step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
5086,training,0.0019351975,0.04498002678155899,0.007421443105101074,18.705946716601755,0.6645382943153249,0.0002844726305490752
5087,training,0.0026032976,0.060171282850205905,0.027244632796412573,18.74600287085733,0.66449980108621,-0.001434960305670518
5088,training,0.0020237374,0.03863726928830147,0.027244632796412573,18.785896083151826,0.6644233358302903,-0.002632484790454749
5089,training,0.0015170953,0.039687690790742636,0.027244632796412573,18.826000311191557,0.664313750464321,-0.002671668593005862
5090,training,0.00089457957,0.033985374495387084,0.027244632796412573,18.865905319815724,0.6642311081975728,-0.002513366697142649
5091,training,0.00045025002,0.010576007887721055,0.027244632796412573,18.90588423753825,0.6640871814237317,-0.005260267887373302
5092,training,0.0022606298,0.017255814746022217,0.027244632796412573,18.94595402073054,0.6638134529100256,-0.008319288763436627
5093,training,0.0018684785,0.005192529410123825,0.027244632796412573,18.98586164065946,0.6634102420708209,-0.01260344091546737
5094,training,0.0006213911,0.018918857909739017,0.023538837082271415,19.00587944170558,0.663135537231801,-0.014940772301836592
5095,training,0.0072991927,0.03912744298577308,0.023538837082271415,19.045989738998916,0.6624670908472837,-0.018030558840163132
5096,training,0.0001851732,0.022183694411069155,0.023538837082271415,19.085793877031605,0.6617154259603996,-0.02030765830021478
5097,training,0.0029226646,0.04203642252832652,0.023538837082271415,19.105781749432175,0.6613045604886779,-0.020792630207201894
5098,training,0.00094500266,0.05465427599847316,0.023538837082271415,19.14585741413177,0.6604861247307465,-0.019649068005260204
5099,training,0.0013272071,0.02748462650924921,0.023538837082271415,19.185622490576396,0.6597582976272038,-0.017783889920607223
5100,training,0.002256418,0.02825112733989954,0.022026521586458323,19.225625413948844,0.6590947953848921,-0.015220356507604992
5101,training,0.00089895685,0.04667362989857793,0.022026521586458323,19.285469057836927,0.6583475770873242,-0.010787529995892324
5102,training,0.0004497085,0.024559405632317066,0.022026521586458323,19.32545798738774,0.6579528117539476,-0.009433802480575983
5103,training,0.001288814,0.0068602655082941055,0.022026521586458323,19.3655187345853,0.6575795817368383,-0.009550007512719698
5104,training,0.0030842712,0.020450163632631295,0.022026521586458323,19.40537290922689,0.6571562280211505,-0.012364853124655451
5105,training,0.0011747538,0.020531047135591514,0.022026521586458323,19.445488581178992,0.6565884320320704,-0.016227080678920057
5106,training,0.0003938976,0.020664693787693977,0.024477096660446097,19.485413157661377,0.6558848858630446,-0.019805611614743316
5107,training,0.0010332218,0.037169617600739,0.024477096660446097,19.545448577915785,0.6545056776729866,-0.025959295033954177
5108,training,0.0064799194,0.04968553967773914,0.024477096660446097,19.605244910507455,0.6529722747668759,-0.025663572184466747
5109,training,0.0014935639,0.05806397646665573,0.024477096660446097,19.645266122944932,0.6520058719440613,-0.021558387799557124
5110,training,0.0021467146,0.037589505314826965,0.024477096660446097,19.68518913023033,0.6512874373073912,-0.014531375951947981
5111,training,0.00069896586,0.006826016586273909,0.01711305882744498,19.725015908848786,0.650815262026808,-0.010449348022613417
5112,training,0.0005510667,0.006520051509141922,0.01711305882744498,19.78509247374122,0.6502093641762459,-0.011283726813068983
5113,training,0.0012724388,0.026864236220717427,0.01711305882744498,19.824999696516358,0.6496407471812188,-0.01831650003337271
5114,training,0.0019030486,0.03043155744671822,0.01711305882744498,19.865132099791143,0.6487238905719646,-0.027495837265031724
5115,training,0.0016812265,0.027889631688594818,0.01711305882744498,19.92505722312055,0.6466985102270735,-0.04106804624182219
5116,training,0.0027366164,0.003992792218923572,0.012106759833905887,19.965170529944313,0.6448541711091013,-0.050784503821598326
5117,training,0.0031394195,0.008356669917702673,0.012106759833905887,20.005032867592117,0.6427240957963399,-0.05611282369896458
5118,training,0.0031003696,0.041018346324563026,0.012106759833905887,20.024918626758787,0.6415942604851537,-0.05755492275490698
5119,training,0.0010262221,0.03281033970415592,0.012106759833905887,20.064913804251077,0.639280061056578,-0.05733210855027899
5120,training,0.0011638743,0.01425263611599803,0.012106759833905887,20.10475877375688,0.6370741263722379,-0.05382740603612591
5121,training,0.0017586334,0.007635157089680433,0.012106759833905887,20.144580787906577,0.6349478906558105,-0.053165611177886
5122,training,0.0012244189,0.006988033186644316,0.010515448926482434,20.184585815226693,0.6328335676995059,-0.05297712310414904
5123,training,0.0029688538,0.007741480134427549,0.010515448926482434,20.224392460435528,0.63070928330091,-0.054893267251290394
5124,training,0.00030671956,0.0077325585298240185,0.010515448926482434,20.264374197093264,0.6284708281450714,-0.0565562605114046
5125,training,0.002445638,0.023478716611862183,0.010515448926482434,20.304295504071234,0.6262490610362791,-0.05452366816565257
5126,training,0.0074195694,0.04193962551653385,0.010515448926482434,20.364000578578686,0.6231175554039234,-0.049818518519536684
5127,training,0.0026651104,0.026308840140700344,0.021414645562778858,20.423762992229662,0.6203659967992963,-0.04337631866874209
5128,training,0.0007614236,0.0006606411188840866,0.021414645562778858,20.483742134555943,0.6178467238636973,-0.040980591718490944
5129,training,0.0048546824,0.03148389980196953,0.021414645562778858,20.523557052140255,0.616196433908142,-0.04421883107383064
5130,training,0.0026568573,0.031230324879288673,0.021414645562778858,20.563541631197083,0.6142634237228972,-0.05349431974806305
5131,training,0.0023643626,0.02158919908106327,0.021414645562778858,20.583599872238047,0.6131428970852628,-0.058621153990798286
5132,training,0.0073186546,0.003695290070027113,0.015006617560652706,20.6235015207524,0.610632782380738,-0.06662600004436287
5133,training,0.0017758111,0.011299178004264832,0.015006617560652706,20.663338720122944,0.6078448915348078,-0.07161086901742673
5134,training,0.004701428,0.0013010627590119839,0.015006617560652706,20.7032841155242,0.6049901292267106,-0.07016794893575043
5135,training,0.0012473933,0.028270544484257698,0.015006617560652706,20.762992616573836,0.6008627094607406,-0.06934040606070159
5136,training,0.0022697798,0.03380723111331463,0.015006617560652706,20.802952982665516,0.5980467595901567,-0.07214938452292344
5137,training,0.0005735773,0.033183555118739605,0.015006617560652706,20.862666242047847,0.593510480080976,-0.08057963210295392
5138,training,0.0017464322,0.047381797805428505,0.013248942059456306,20.882656238554198,0.5918673758989436,-0.0833661107882162
5139,training,0.0016542035,0.05014000926166772,0.013248942059456306,20.922523309789327,0.5884654068150263,-0.08692052282408963
5140,training,0.001523341,0.04437224380671978,0.013248942059456306,20.98219025822168,0.5830740232499415,-0.09314452834916441
5141,training,0.00092945585,0.029806738719344146,0.013248942059456306,21.04186770555348,0.5774328117966162,-0.09605620149990818
5142,training,0.001261492,0.005709763616323464,0.013248942059456306,21.10151333203436,0.571743405377782,-0.09333889120080685
5143,training,0.0016426693,0.013109628111124039,0.019358576501041412,21.14124037949385,0.5682081454232183,-0.08454171994210292
5144,training,0.0010865533,0.03545541688799858,0.019358576501041412,21.180962803059437,0.564972491941285,-0.07771261003405346
5145,training,0.0031764589,0.043362706899642944,0.019358576501041412,21.220804925971624,0.5620243450088249,-0.07055796564697117
5146,training,0.005326902,0.024284914135932915,0.019358576501041412,21.26053620028803,0.5593288032051019,-0.06649335765247678
5147,training,0.006666788,0.013976488262414932,0.019358576501041412,21.300469509011172,0.5567585073740721,-0.061573961396090254
5148,training,0.011960074,0.021335043013095856,0.019358576501041412,21.340326749668748,0.5544748427391277,-0.05272812994596394
5149,training,0.002242696,0.034391650930047035,0.03279275916786605,21.38007550564942,0.5525073722291179,-0.046213638448325246
5150,training,0.00016207775,0.05421803100034595,0.03279275916786605,21.420093479661666,0.5507781732335678,-0.040763036495662895
5151,training,0.0019908093,0.05837860610336065,0.03279275916786605,21.45986925889935,0.5492201715035131,-0.03923939253251277
5152,training,0.0038062097,0.06142303813248873,0.03279275916786605,21.499855202085534,0.5476448008064878,-0.040247495419754135
5153,training,0.0025132727,0.06964508444070815,0.03279275916786605,21.539856636226045,0.5460267361604346,-0.04043700750598326
5154,training,0.0012790726,0.05399072915315628,0.03804554109454052,21.579608322387273,0.5444158168322223,-0.04010941196940247
5155,training,0.004721193,0.03446316719055176,0.03804554109454052,21.619649127918862,0.5428835360279624,-0.035245768630168386
5156,training,0.0024689662,0.03486664965748788,0.03804554109454052,21.639604314085492,0.5422226213235676,-0.030291315375694832
5157,training,0.0053108684,0.040812075138092055,0.03804554109454052,21.67932515133593,0.5412189722818895,-0.020624962224742655
5158,training,0.00051719724,0.041567362844943986,0.03804554109454052,21.719362624307898,0.5405766506858529,-0.011729483526282471
5159,training,0.0019877388,0.04678408429026604,0.03804554109454052,21.739361353340037,0.5403833000159184,-0.007492192785281836
5160,training,0.0013390937,0.04133087024092674,0.03804554109454052,21.77911590674649,0.5402232962671614,-0.001302083826617358
5161,training,0.0057842303,0.030174694955348955,0.03800941689230612,21.839212627205775,0.540396261253255,0.0072745361396637075
5162,training,0.0033643239,0.011074535548686981,0.03800941689230612,21.898902759305532,0.5411830057920124,0.01873566136638204
5163,training,0.00013985505,0.08425194397568703,0.03800941689230612,21.91894345139466,0.541592929890637,0.022799519585622825
5164,training,0.006228193,0.08074824512004851,0.03800941689230612,21.958893087379575,0.5426798248673489,0.03160769568578617
5165,training,0.0048249643,0.07954389229416847,0.03800941689230612,21.978762136932204,0.5433483590080105,0.03534129300363943
5166,training,0.0008730793,0.06414416618645191,0.03800941689230612,22.01872721969686,0.5448896784765012,0.04133994823229058
5167,training,0.002681978,0.08393350429832935,0.01910032455956912,22.058718495377708,0.5466352433469105,0.04655467368218532
5168,training,0.0005241913,0.06386381387710573,0.01910032455956912,22.09851118725714,0.5485660928898096,0.05008333858519331
5169,training,0.0017096816,0.05074905604124069,0.01910032455956912,22.13857938032189,0.5506291678659647,0.052883854197877445
5170,training,0.00024380031,0.04948931187391281,0.01910032455956912,22.178381212309674,0.5528032081932718,0.056904602938852654
5171,training,0.0006333614,0.01791190542280674,0.01910032455956912,22.218261102576264,0.5551629016620641,0.06145590899700241
5172,training,0.0029062827,0.007222332060337067,0.01910032455956912,22.2583014378757,0.5577086175751531,0.06697398179605024
5173,training,0.0008271896,0.0163571797311306,0.03683505679284331,22.297957832685267,0.5604932912955903,0.07249275531230201
5174,training,0.00073451304,0.010528303682804108,0.03683505679284331,22.337917755178456,0.5634843475062158,0.07663456848696294
5175,training,0.0016339662,0.024505944922566414,0.03683505679284331,22.397579922636368,0.5682139959454647,0.08163206799464398
5176,training,0.0019344286,0.018729816656559706,0.03683505679284331,22.437498995287136,0.5715274498666302,0.08368005563800457
5177,training,0.0025774199,0.011855475604534153,0.03683505679284331,22.45751613679322,0.5732058072033402,0.08423541491611322
5178,training,0.001306848,0.010159071069210768,0.03683505679284331,22.49718301715292,0.5765898830067597,0.08567272336675215
5179,training,0.0013618933,0.014523886144161226,0.046469214148199656,22.53706916350001,0.5800423830183623,0.08683583466424546
5180,training,0.0008551525,0.008969498798251152,0.046469214148199656,22.576947893767226,0.5835218926101865,0.08735921391180716
5181,training,0.0019979372,0.016769958660006523,0.046469214148199656,22.616677564632017,0.58699792334627,0.08651290644383369
5182,training,0.0011568362,0.020545708015561104,0.046469214148199656,22.6566920713849,0.5904258832596416,0.08391704828345158
5183,training,0.0016536933,0.01957373507320881,0.046469214148199656,22.69645152721287,0.5937030605006961,0.08049266900544172
5184,training,0.0029418897,0.04976810701191425,0.046469214148199656,22.73633435420437,0.5968481855425408,0.0767126080635523
5185,training,0.000407595,0.0030143591575324535,0.04428808197358169,22.776377744571604,0.5998518966591212,0.07398431684160028
5186,training,0.0016308486,0.0017840182408690453,0.04428808197358169,22.81608649561737,0.6027769378104116,0.07299619453076889
5187,training,0.003636436,0.002359294332563877,0.04428808197358169,22.8560901010686,0.6056907448153044,0.0720992002566901
5188,training,0.0027523297,0.0305192144587636,0.04428808197358169,22.895927801400813,0.6085402839476166,0.07072305711464182
5189,training,0.0038961982,0.03662849497050047,0.04428808197358169,22.93577838098829,0.6113178058268794,0.06823502950784682
5190,training,0.0017264546,0.014991483651101587,0.04428808197358169,23.01560155960174,0.6166334040056348,0.06526211920204272
5191,training,0.002715306,0.02310473518446088,0.03810556758497458,23.05557552610212,0.6192268991028426,0.06433774075092485
5192,training,0.007050254,0.014479716308414936,0.03810556758497458,23.11538770571994,0.6230581097848947,0.06358654921960465
5193,training,0.005947329,0.02954435721039772,0.03810556758497458,23.175422546815692,0.6267905296838049,0.0600300150376191
5194,training,0.0014483044,0.03256538277491927,0.03810556758497458,23.215250283184226,0.6290832668272747,0.05493010311859784
5195,training,0.0016283104,0.0340016377158463,0.03810556758497458,23.255240385396746,0.6311478666571434,0.04768055370926564
5196,training,0.0006086006,0.03823568671941757,0.03273197513621246,23.29535542436206,0.6329054418784044,0.04082757660077724
5197,training,0.00087615836,0.041041316464543336,0.03273197513621246,23.33521349917484,0.634417877486102,0.03525123600290654
5198,training,0.001699829,0.04265576414763928,0.03273197513621246,23.37532856371946,0.6357460907791276,0.031254488064501866
5199,training,0.0055087344,0.05466529866680502,0.03273197513621246,23.41526232295026,0.6369683567320629,0.030150927915871713
5200,training,0.0017115971,0.0020336127266773474,0.03273197513621246,23.455199816891888,0.6381503567042357,0.02900815611748059
5201,training,0.0050444333,0.0015448476187884808,0.03273197513621246,23.4952988884772,0.6392986480770435,0.028986551548895696
5202,training,0.00068745203,0.0004824786446988574,0.02928505655965793,23.535122784702125,0.6404672705459256,0.02895220619843643
5203,training,0.0031187157,0.0030429782345891016,0.02928505655965793,23.57517510532153,0.6416169575549848,0.02810676884729774
5204,training,0.00051206374,0.004312563221901655,0.02928505655965793,23.615141503840565,0.6427350689174114,0.02776783842489106
5205,training,0.0004127422,0.007537373865488917,0.02928505655965793,23.65503597509451,0.6438160524973128,0.02624477903624367
5206,training,0.0018732394,0.008762684650719166,0.02928505655965793,23.675088866060808,0.6443364493883766,0.025411415841014407
5207,training,0.002299381,0.008521320298314095,0.02928505655965793,23.715104628414533,0.645334375277976,0.024641503938104915
5208,training,0.002722671,0.007791490759700537,0.015030416642759314,23.754978947430768,0.6462832267624374,0.02271220007726541
5209,training,0.00068413327,0.007537805591709912,0.015030416642759314,23.795108104937594,0.6471573514398099,0.020908144969975107
5210,training,0.0013698159,0.0001296063419431448,0.015030416642759314,23.834975127028272,0.6479872258792951,0.01989139960435582
5211,training,0.0030319123,0.015033595729619265,0.015030416642759314,23.87495636787642,0.6487610437381807,0.018834710315128813
5212,training,0.0023953267,0.024320000782608986,0.015030416642759314,23.915003143899014,0.649539573390062,0.021394940786429065
5213,training,0.0034487266,0.014464495703577995,0.015030416642759314,23.93491101069765,0.6499918197317827,0.02280505147652988
5214,training,0.003917354,0.007946926169097422,0.011335220317190978,23.99492358073485,0.6514218081329041,0.023889470668988798
5215,training,0.0015994175,0.03329909034073353,0.011335220317190978,24.034891956464904,0.6523240036239941,0.020699617583552855
5216,training,0.0019779583,0.04054945893585682,0.011335220317190978,24.07486344753366,0.6530103107499857,0.012657757375945896
5217,training,0.0026242759,0.03387183649465442,0.011335220317190978,24.11501145311211,0.6533312085230929,0.003657407196410229
5218,training,0.0026561334,0.01229910901747644,0.011335220317190978,24.154922043339976,0.6533250868695543,-0.004185308129462352
5219,training,0.004222708,0.011712692677974701,0.040803601561910506,24.19500724716511,0.6530147057184935,-0.010351027728958274
5220,training,0.0033445372,0.05792152136564255,0.040803601561910506,24.254863803002657,0.6523767772324423,-0.010021527826141173
5221,training,0.00226896,0.03400242421776056,0.040803601561910506,24.2748278438049,0.6521908004420875,-0.008692746873096078
5222,training,0.00059917977,0.018655620981007818,0.040803601561910506,24.31493639485019,0.6518950747619764,-0.0067123270096327604
5223,training,0.001024649,0.02226392645388841,0.040803601561910506,24.354800060610884,0.6516489242900818,-0.006845268401553582
5224,training,0.0040400624,0.03501053526997566,0.040803601561910506,24.394803649067644,0.6513373424361366,-0.009063647075867171
5225,training,0.00072069315,0.04336132062599062,0.0190756037090004,24.414881542727336,0.6511486125240185,-0.009570582299932358
5226,training,0.00054646016,0.04697741102427245,0.0190756037090004,24.45470274762117,0.6507910543332189,-0.009168168316232583
5227,training,0.0035061,0.04805259406566619,0.0190756037090004,24.494658154298705,0.6504531670051474,-0.007591717872004712
5228,training,0.001297596,0.031376862432807684,0.0190756037090004,24.55459068554342,0.6501155009117003,-0.00431262820150378
5229,training,0.006002562,0.013388515450060368,0.0190756037090004,24.5945307443049,0.649966253878234,-0.0036952087202277144
5230,training,0.0030045724,0.029932329431176186,0.0190756037090004,24.634625387883652,0.6498635967320928,0.00017320086716971332
5231,training,0.0015520926,0.05530524253845215,0.0024284701202739647,24.674360313944664,0.6500038424107415,0.006685775084370586
5232,training,0.00049493025,0.02091798558831215,0.0024284701202739647,24.71435965608162,0.6504483274773508,0.01646167331826638
5233,training,0.0011694487,0.02841223403811454,0.0024284701202739647,24.754255957960677,0.6513556841598258,0.029250218291833274
5234,training,0.0014321627,0.05475039966404438,0.0024284701202739647,24.77410332405628,0.6520063786151404,0.036171214780050684
5235,training,0.0037389344,0.05707246623933315,0.0024284701202739647,24.8139927704877,0.6537540549717682,0.051727764577513886
5236,training,0.0006203463,0.0005153119564056396,0.0024284701202739647,24.853900876972066,0.6561102631437423,0.06715248024856223
5237,training,0.0021050149,0.0062712132930755685,0.0024284701202739647,24.893559566920917,0.6590361358835901,0.07926301177254176
5238,training,0.003641814,0.028795678168535233,0.01250977540231452,24.953389602841295,0.6642683057016011,0.09573385102408896
5239,training,0.0009789773,0.017567574977874756,0.01250977540231452,24.99290922099756,0.6683054632742411,0.1078118860467093
5240,training,0.002861679,0.003453202545642853,0.01250977540231452,25.032673434793907,0.6728756414214908,0.12244261539740887
5241,training,0.0007034871,0.003796108067035675,0.01250977540231452,25.091766682004355,0.6809024027111751,0.1486871987571024
5242,training,0.0020267596,0.004958353936672211,0.01250977540231452,25.131209569181113,0.6871930001069891,0.16784708365139406
5243,training,0.0031915037,0.01246209442615509,0.029332667173460662,25.15086343919346,0.690610192792219,0.1768488196194517
5244,training,0.0027551479,0.004709981381893144,0.029332667173460662,25.189869906701325,0.6980154573596695,0.19875814840623227
5245,training,0.00042603398,0.030430950224399567,0.029332667173460662,25.228842613579186,0.7063435393517464,0.22210042891749338
5246,training,0.025740882,0.0007213950157165389,0.029332667173460662,25.267602221910224,0.715523218769172,0.24308862694563665
5247,training,0.0015472224,0.009420529007911668,0.029332667173460662,25.30605956073838,0.7255462922973348,0.2669400998745277
5248,training,0.0012827386,0.010296747088432326,0.029332667173460662,25.344289411500668,0.7364896905406532,0.2898549564990817
5249,training,0.00012531837,0.013765230774879428,0.08048729119750136,25.36334867925349,0.7422940796133404,0.30162049743343955
5250,training,0.00083919044,0.0322449654340744,0.08048729119750136,25.41992946765237,0.7611665330354813,0.34314631935349627
5251,training,0.0013176776,0.013896077871322632,0.08048729119750136,25.4571353372039,0.775038980502074,0.3707965755869828
5252,training,0.002767784,0.09121057391166686,0.08048729119750136,25.494151642460945,0.7900595141816178,0.4020326674920095
5253,training,0.0031078223,0.028034955263137845,0.08048729119750136,25.512280883808177,0.7979545000887693,0.4194105371424879
5254,training,0.0037489692,0.012936010956764221,0.08048729119750136,25.548142740944886,0.8147182876268255,0.455447787231178
5255,training,0.0019013564,0.01453728973865509,0.08048729119750136,25.565955312958064,0.8236410926457836,0.47312725339436607
5256,training,0.0021455507,0.10817554220557213,0.08763825435201933,25.601126483554307,0.8423691911534879,0.5048498758926965
5257,training,0.0011054124,0.03347913920879364,0.08763825435201933,25.61833405832755,0.8520629799191783,0.5208155567953102
5258,training,0.000957076,0.017718404531478882,0.08763825435201933,25.652479454808407,0.8723857410402631,0.5533717747179874
5259,training,0.0040921057,0.02993953227996826,0.08763825435201933,25.685901853609806,0.8938078030313408,0.5872731570401187
5260,training,0.0016236749,0.03335781395435333,0.08763825435201933,25.718468047334387,0.9163745976395771,0.6251542768056724
5261,training,0.0009798493,0.048096612095832825,0.08763825435201933,25.750079892640407,0.9401700384603917,0.6653374636562505
5262,training,0.00015535663,0.0491705983877182,0.08763825435201933,25.780680381934904,0.9653736565840342,0.713493659038068
5263,training,0.0020547768,0.050486564636230497,0.10444938142748755,25.809945432207403,0.9920138718001342,0.7641437254975897
5264,training,0.0010207415,0.04090102016925812,0.10444938142748755,25.837834136605274,1.0199803877715532,0.807801768917967
5265,training,0.00440646,0.015460148453712491,0.10444938142748755,25.864803356495823,1.049300694315873,0.8464256034587344
5266,training,0.00061043666,0.0248536616563797,0.10444938142748755,25.890385299183183,1.0794484574348748,0.8887022916310087
5267,training,0.0006014818,0.06341023743152624,0.126720948576723,25.91477970831899,1.110713669839107,0.9272707122150158
5268,training,0.0010316124,0.04379947483539581,0.126720948576723,25.92633607097786,1.1265032086280062,0.9510813263648682
5269,training,0.0014548854,0.0052748918533325195,0.126720948576723,25.948574191231263,1.1593081113812274,0.9933900281280315
5270,training,0.0014348723,0.023914799094200134,0.126720948576723,25.96971219521076,1.1928828111871863,1.0265544933989559
5271,training,0.0020719697,0.04710051417350769,0.126720948576723,25.98959219168801,1.2270885985768447,1.0610264833304939
5272,training,0.00077259185,0.01902031898498535,0.126720948576723,26.008467895697365,1.2622196153183087,1.095746808719062
5273,training,0.0028814825,0.0063195526599883756,0.126720948576723,26.025923315742507,1.2977418757663404,1.1300070136786027
5274,training,0.0016120606,0.011628150939941406,0.13920459100492344,26.050288798682992,1.3523398246176488,1.1715924268795228
5275,training,0.0029528881,0.04324467480182648,0.13920459100492344,26.057861094161957,1.370662478149927,1.18731030763454
5276,training,0.008231651,0.014131426811218262,0.13920459100492344,26.07203734818152,1.4075975563883376,1.2189723736816511
5277,training,0.0020489888,0.04987963289022446,0.13920459100492344,26.09149969827266,1.4640641965748726,1.2586845066432402
5278,training,0.0020929675,0.049420326948165894,0.13920459100492344,26.10321616289405,1.5019415073566555,1.2811114551108538
5279,training,0.0024978907,0.04423262923955916,0.10533595013864895,26.11421086832506,1.5402450972204262,1.3004044411623537
5280,training,0.001717131,0.05964946001768112,0.10533595013864895,26.1245300672337,1.5787105072420218,1.317279277719753
5281,training,0.00065401715,0.042083255946636186,0.10533595013864895,26.134144679617048,1.617353010015626,1.3359656869417078
5282,training,0.0013382805,0.08294505625963211,0.10533595013864895,26.147243410313937,1.675521170640592,1.363947010898262
5283,training,0.0028547985,0.063312329351902,0.10533595013864895,26.155060274658315,1.7146053135563548,1.3819234781365675
5284,training,0.0011650558,0.09655378758907318,0.10533595013864895,26.16216029740311,1.753606465709753,1.3992689906400135
5285,training,0.0005452758,0.04023977369070053,0.07193640428153579,26.165512344081645,1.7733017952306902,1.4048885995538478
5286,training,0.0004742344,0.029740884900093092,0.07193640428153579,26.171806082995076,1.8127894299533416,1.42288866665623
5287,training,0.0011831871,0.04308720678091048,0.07193640428153579,26.17722804759119,1.8520531170122063,1.4437581530828356
5288,training,0.0022304796,0.003598779439926175,0.07193640428153579,26.18191454019808,1.8917304619896829,1.4623103273594025
5289,training,0.005966109,0.004428111016750322,0.07193640428153579,26.185792151187773,1.931394925846794,1.4864380355093096
5290,training,0.0017160674,0.036959342658519745,0.07193640428153579,26.188655203333674,1.9710028264275463,1.5101921113672991
5291,training,0.00044740218,0.017555154860019656,0.062440799100083766,26.190500798295115,2.0109100433885194,1.5401065342817568
5292,training,0.003267441,0.046309955418109894,0.062440799100083766,26.191210798828887,2.050583907593514,1.5655496711441903
5293,training,0.0009852855,0.03623171150684357,0.062440799100083766,26.19079008429494,2.0903413885957223,1.5975316151482637
5294,training,0.0019620853,0.01244056224822998,0.062440799100083766,26.189250135851687,2.13027435383914,1.6180457034104354
5295,training,0.0011284057,0.02045566588640213,0.062440799100083766,26.186956992311128,2.1699864907449062,1.6400671042724644
5296,training,0.003015696,0.02257397025823593,0.062440799100083766,26.183677905716994,2.2095812170641955,1.6667321947346245
5297,training,0.001841217,0.000842757523059845,0.062440799100083766,26.179374264944816,2.249178389520572,1.6912802650797796
5298,training,0.0018316628,0.03673805296421051,0.0673725114384069,26.17412886501201,2.2885489124287837,1.7137820440499683
5299,training,0.00070033286,0.021299429237842546,0.0673725114384069,26.167998372347334,2.32774604511176,1.7382283042023725
5300,training,0.0013146303,0.0012147650122642656,0.0673725114384069,26.16092755736671,2.367017388349449,1.7600130559337932
5301,training,0.00039732445,0.007916174829006188,0.0673725114384069,26.153060939005382,2.405982828937467,1.7779167856958424
5302,training,0.00073963846,0.05037525296211243,0.0673725114384069,26.144600883276542,2.4449974724965697,1.790260709529467
5303,training,0.008056135,0.027894448488950736,0.009105123221605125,26.135617941442362,2.4839305720041875,1.8079158853848978
5304,training,0.0021766894,0.0379970334470272,0.009105123221605125,26.125980651744815,2.522510260814465,1.8193966226875338
5305,training,0.0024983296,0.04784203693270683,0.009105123221605125,26.116033109644867,2.561353173460506,1.8231517955851912
5306,training,0.0046461876,0.04065607115626334,0.009105123221605125,26.10600221822738,2.5999313863687963,1.8273113016005416
5307,training,0.00095550134,0.0094296745955944,0.009105123221605125,26.095772361335236,2.6385159376965706,1.8331418135243456
5308,training,0.0008036766,0.030254296958446503,0.009105123221605125,26.0852462715805,2.677206606724204,1.8419831046740407
5309,training,0.0016619689,0.011562850326299653,0.045775968452062415,26.074371502705038,2.715410712958659,1.8539586015661194
5310,training,0.0030412946,0.025387048721313477,0.045775968452062415,26.062965699347796,2.753746161072225,1.8662953446894044
5311,training,0.0004044872,0.03978618420660496,0.045775968452062415,26.045034194330903,2.8107555247908578,1.8853456823276311
5312,training,0.0035682973,0.012856289744377136,0.045775968452062415,26.032427881985768,2.848671656281225,1.8984088359286964
5313,training,0.0010531809,0.022797588258981705,0.045775968452062415,26.019370241599916,2.8864276713559613,1.9091155386794985
5314,training,0.00072019163,0.02928500808775425,0.045775968452062415,25.999089680821374,2.9426870531197404,1.9239909041445262
5315,training,0.006654135,0.0010158754885196686,0.04205780982255387,25.99211611555357,2.9614915618883737,1.9281833428500519
5316,training,0.0012343706,0.027554896660149097,0.04205780982255387,25.97805495080484,2.998694967882433,1.9360952523411634
5317,training,0.0037100962,0.011528566479682922,0.04205780982255387,25.963637211697346,3.035926578664816,1.944411794129703
5318,training,0.0018430823,0.03773014899343252,0.04205780982255387,25.9488955329748,3.073114094320091,1.9520704930776676
5319,training,0.0008183435,0.01873961091041565,0.04205780982255387,25.933914222594616,3.1099267247088784,1.9624315209473868
5320,training,0.005805866,0.023387219756841663,0.04205780982255387,25.91056362508121,3.1651342199359704,1.9793916765293196
5321,training,0.005538344,0.0667354129254818,0.04021832006664732,25.886336326404663,3.2197155975009477,1.9974711483744767
5322,training,0.0026865134,0.014577347785234451,0.04021832006664732,25.869605565801695,3.256045040294003,2.005614409446941
5323,training,0.003363543,0.020629340782761567,0.04021832006664732,25.852727271519445,3.2921297819053503,2.010374367652818
5324,training,0.0026593092,0.03865207731723786,0.04021832006664732,25.835639356507574,3.328272731959129,2.0141724544666397
5325,training,0.0037715954,0.006344594061374664,0.04021832006664732,25.818463579706016,3.3643387049201343,2.016560418134849
5326,training,0.00067797385,0.017109591513872147,0.04551766780033104,25.801172507850236,3.4002291008485894,2.023579739674833
5327,training,0.0004193012,0.06511414400301874,0.04551766780033104,25.77464476601578,3.453871161859632,2.036793652183171
5328,training,0.0016534146,0.06346352025866508,0.04551766780033104,25.75652120939246,3.4893485355863842,2.049897663187099
5329,training,0.000821584,0.03512445464730263,0.04551766780033104,25.728382593864474,3.542102970647194,2.0711019993291098
5330,training,0.0032478445,0.007401909679174423,0.04551766780033104,25.70899566616417,3.57696523866124,2.0855956575464174
5331,training,0.0004937799,0.052790507674217224,0.057437418783169276,25.68915153760602,3.611485373160373,2.0976666364896546
5332,training,0.0013744335,0.07841606624424458,0.057437418783169276,25.64831430103153,3.6800961664668157,2.119066296387371
5333,training,0.0035780757,0.018659636378288273,0.057437418783169276,25.606053329658405,3.747826886079434,2.138382017274867
5334,training,0.0015996129,0.04893748462200165,0.057437418783169276,25.58449584498349,3.7812436031290932,2.1475205571363984
