step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
4883,training,0.002973922,0.0027061235159635544,0.014985976800039536,19.82297249424219,0.6444084009618678,-0.024232023625630168
4884,training,0.00055609574,0.0047881621867418254,0.014985976800039536,19.862781151378744,0.6433819157964384,-0.028107014389579472
4885,training,0.00037655912,0.00507236924022436,0.02059062777376583,19.90283883736518,0.6421841341436244,-0.03162060348346998
4886,training,0.0008421981,0.00034145824611187155,0.02059062777376583,19.942804812253197,0.6408915846588142,-0.03330868001036206
4887,training,0.001231215,0.028432387858629227,0.02059062777376583,19.982646462028054,0.6395075448398194,-0.036483821717207265
4888,training,0.0047428347,0.03261842764914036,0.02059062777376583,20.042723975244083,0.6370928375130066,-0.04408047130943543
4889,training,0.002771764,0.01770300604403019,0.02059062777376583,20.082553451176217,0.635174325479595,-0.05267640945980101
4890,training,0.0005851473,0.04316279082559049,0.02059062777376583,20.14260789775963,0.6316374061912626,-0.06444942040848459
4891,training,0.0012392795,0.04347537411376834,0.0276636753240913,20.18239843372837,0.628884886771366,-0.07426495312728129
4892,training,0.0016236489,0.06353469006717205,0.0276636753240913,20.222405331128233,0.6257252716998766,-0.08300911473016613
4893,training,0.0015120709,0.07238994166254997,0.0276636753240913,20.282074457277442,0.6204402127849519,-0.09499693068273435
4894,training,0.0032132217,0.07555506378412247,0.0276636753240913,20.32197665449551,0.6164953094486137,-0.10201485074655772
4895,training,0.0013444333,0.055120196193456636,0.0276636753240913,20.381525988158476,0.6102761480095519,-0.10690299758550079
4896,training,0.021315413,0.07559685222804548,0.05168999197061246,20.401413317365776,0.6081317191057195,-0.10750538621381708
4897,training,0.003367579,0.004243839532136917,0.05168999197061246,20.480818723849495,0.5998854330192076,-0.09869592652652903
4898,training,0.00074614026,0.015221273526549336,0.05168999197061246,20.540517156852083,0.5942211987055859,-0.08919183635649072
4899,training,0.0022582212,0.006267279386520386,0.05168999197061246,20.560391045064364,0.5924978820338488,-0.08405136384767903
4900,training,0.00531171,0.002509510144591335,0.05168999197061246,20.60004544835013,0.5893124255361137,-0.076679684844404
4901,training,0.0014455998,0.018901064991950996,0.053003623518853106,20.6399736528538,0.5863942337485638,-0.06939105781747017
4902,training,0.00056862185,0.025621166452765465,0.053003623518853106,20.679695205329885,0.58375993017905,-0.06527600405008711
4903,training,0.0007835379,0.02887706458568573,0.053003623518853106,20.779366342228233,0.5773270712227319,-0.06480876394060449
4904,training,0.0017636733,0.05818145722150804,0.053003623518853106,20.819246187049174,0.5747399607252437,-0.06493250074634282
4905,training,0.0064861896,0.03924720734357834,0.053003623518853106,20.859197349034083,0.5722137296919334,-0.06017934034594244
4906,training,0.002005487,0.0012150406837463379,0.026295533633789017,20.89887326186953,0.5699499350039389,-0.05442641416513446
4907,training,0.0013281845,0.0022716857492923667,0.026295533633789017,20.938847002725684,0.5679066915615385,-0.04733186663730461
4908,training,0.004723103,0.006710216403007514,0.026295533633789017,20.99855318032686,0.5654673920467371,-0.03521242522291207
4909,training,0.010264417,0.009540637955069542,0.026295533633789017,21.058584036294178,0.5636704502288787,-0.024141480967230133
4910,training,0.002054906,0.04959544213488698,0.010670554624700759,21.11828770190817,0.5625800309329361,-0.013193810090807015
4911,training,0.0072270315,0.04135336447507143,0.010670554624700759,21.158378685340143,0.5622245506090031,-0.0034747995407835896
4912,training,0.009037576,0.03314057248644531,0.010670554624700759,21.198146351123786,0.5623044765669452,0.0067744696687520554
4913,training,0.0032746044,0.02583612035959959,0.010670554624700759,21.238101876850216,0.5627379191808362,0.013995724936873824
4914,training,0.0017147135,0.0046589933335781115,0.010670554624700759,21.278148557188956,0.5633899811630885,0.018789721428190166
4915,training,0.0017649995,0.0058163404464721714,0.010670554624700759,21.317993533767865,0.5641515188579367,0.018266795015788696
4916,training,0.002618653,0.016913162544369698,0.014881863567789973,21.358142199215226,0.5647977249140025,0.013132530381717673
4917,training,0.00047783126,0.007019123062491417,0.014881863567789973,21.398107729095845,0.5652101360388962,0.007460146564410407
4918,training,0.0009832102,0.05827294290065765,0.014881863567789973,21.43808995926118,0.5653923151163951,0.0016811762972336836
4919,training,0.002571682,0.06062611192464829,0.014881863567789973,21.498157589341044,0.565307798590018,-0.0036977257876567526
4920,training,0.0021997811,0.049453288316726685,0.023809469598027024,21.558175420996587,0.5649386618194416,-0.008443095453743329
4921,training,0.0007222822,0.049654703587293625,0.023809469598027024,21.59816671427691,0.564567825592373,-0.010478048428957677
4922,training,0.0051031346,0.05184395611286163,0.023809469598027024,21.63807229639936,0.5641268205823625,-0.011803380611646715
4923,training,0.0011345104,0.04604844003915787,0.023809469598027024,21.678209503872935,0.5636348906166324,-0.012826256087913707
4924,training,0.0019758735,0.02633124589920044,0.023809469598027024,21.698149945745524,0.5633870648316139,-0.012423848731238918
4925,training,0.0044811387,0.009305842220783227,0.023809469598027024,21.737985098977962,0.5629285040390706,-0.009691220501386242
4926,training,0.0030300207,0.029026351869106293,0.030780413958526088,21.79802486061525,0.562717297460013,0.004560232663707369
4927,training,0.0039979387,0.008888855576515198,0.030780413958526088,21.837769174552385,0.5631217570607273,0.016024614258249602
4928,training,0.0014304816,0.009669855237007127,0.030780413958526088,21.917601174986686,0.5654864527717675,0.04472061095598554
4929,training,0.0024209667,0.017465420067310333,0.030780413958526088,21.937457877231214,0.566453939068773,0.052509942023133735
4930,training,0.0022528926,0.014801613986492157,0.030780413958526088,21.977401154051787,0.5688515382978152,0.0673810223389099
4931,training,0.000909723,0.024875760078430176,0.003772898060137776,22.036930901422068,0.5734321395727952,0.08549752623610384
4932,training,0.0012251742,0.01398105174303055,0.003772898060137776,22.09677685157064,0.5788810078371571,0.09534342025447541
4933,training,0.001114209,0.04725000448524952,0.003772898060137776,22.136282937944976,0.5827306104614123,0.09744985284672932
4934,training,0.0030139014,0.0559360720217228,0.003772898060137776,22.15617868306634,0.5846743673244755,0.09666284510274098
4935,training,0.00047609105,0.04239561781287193,0.003772898060137776,22.21600040020718,0.5903524065901581,0.09262541759310777
4936,training,0.0003142273,0.025866804644465446,0.01563485492186698,22.255712758298724,0.594037814112266,0.092501570728745
4937,training,0.0014943853,0.019688740372657776,0.01563485492186698,22.295667561057314,0.5977601723438999,0.09366256194011188
4938,training,0.0009372652,0.028648046776652336,0.01563485492186698,22.335312467665563,0.601523341877867,0.09532259327680719
4939,training,0.0018549142,0.05241035856306553,0.01563485492186698,22.375135361551425,0.6053172745269544,0.09373954643857409
4940,training,0.0034299362,0.0557744987308979,0.01563485492186698,22.41512519805304,0.6089646373173392,0.08729170816393195
4941,training,0.0030309553,0.05518115311861038,0.01563485492186698,22.474859232923446,0.6137995097205526,0.07280397128524055
4942,training,0.0013323453,0.06311836466193199,0.02450083470769213,22.51501618394273,0.6164993999716347,0.0619402086937358
4943,training,0.0012832193,0.020813303068280217,0.02450083470769213,22.574781131087114,0.6198789127359172,0.05222850002450772
4944,training,0.0013199103,0.0035295095294713974,0.02450083470769213,22.614899978933266,0.6219267677090039,0.051194613812958964
4945,training,0.0013933864,0.004424949176609516,0.02450083470769213,22.654641074342006,0.6240100741528328,0.05337680965817221
4946,training,0.0008580036,0.009398046880960464,0.02450083470769213,22.694637108891197,0.6261913034024291,0.05551962075984528
4947,training,0.0018356767,0.0037382803857326508,0.02450083470769213,22.734556385272484,0.6284489505238291,0.05792101319012444
4948,training,0.00075422146,0.046311017125844955,0.04160328660320871,22.794390918637387,0.6319855194035892,0.0596526287840759
4949,training,0.003392622,0.05194282531738281,0.04160328660320871,22.81445845050805,0.633178484382459,0.059127539800142716
4950,training,0.0022994694,0.053354909643530846,0.04160328660320871,22.85425352695124,0.635491746154963,0.05634708359827583
4951,training,0.0010912609,0.046861812472343445,0.04160328660320871,22.91432787488596,0.6386744436958055,0.049241196160040746
4952,training,0.004447672,0.056837450712919235,0.04160328660320871,22.934303613794984,0.639626441754919,0.04702413536049748
4953,training,0.0015873096,0.04890291765332222,0.04077096881985832,22.994175757023182,0.6422137015210688,0.03947680994748851
4954,training,0.0017409875,0.002228045836091045,0.04077096881985832,23.034293497077012,0.6437060601290218,0.03617163272279033
4955,training,0.00045220024,0.001048212870955469,0.04077096881985832,23.074126814744325,0.645092336726753,0.033211874112199766
4956,training,0.002656612,0.006774926092475652,0.04077096881985832,23.114223258394876,0.6463758649184627,0.03064360968252824
4957,training,0.0015839273,0.0023863092064857483,0.04077096881985832,23.17410555307096,0.648131418159817,0.02780858622192089
4958,training,0.007763091,0.020588514395058155,0.04077096881985832,23.23426752371045,0.649659008483059,0.023215832469840356
4959,training,0.0041194516,0.02611212618649006,0.03795397406451683,23.274120556783643,0.6505318347372928,0.019490910960957834
4960,training,0.005634589,0.05020465329289436,0.03795397406451683,23.314212892060123,0.6511911608136899,0.012499613085635809
4961,training,0.0008522367,0.05032895476324484,0.03795397406451683,23.354280459624583,0.6515341786106954,0.004165520821893636
4962,training,0.0018812189,0.04013032093644142,0.03795397406451683,23.394220081297938,0.6514969704469918,-0.006173609751622163
4963,training,0.00425386,0.018481741659343243,0.043684229712052304,23.43440283801865,0.6510591019933945,-0.014918574392670298
4964,training,0.007331674,0.011275958269834518,0.043684229712052304,23.474203089192045,0.650381061009406,-0.01923050278797194
4965,training,0.004140539,0.015755798667669296,0.043684229712052304,23.534257515555787,0.6491982992107594,-0.0189008703564275
4966,training,0.0006237388,0.026858385652303696,0.043684229712052304,23.574086845971184,0.6485132944965901,-0.01632735529115388
4967,training,0.0011095009,0.031221497803926468,0.043684229712052304,23.59402626374486,0.6481993213069256,-0.015566050886497661
4968,training,0.0067006126,0.025230638682842255,0.043684229712052304,23.65413125205965,0.6473145024341168,-0.013760444876096572
4969,training,0.001393439,0.020314104855060584,0.05691531117609367,23.69392297553353,0.6467872939328959,-0.013321378600698028
4970,training,0.0004039805,0.004605086520314213,0.05691531117609367,23.7339900105754,0.646287520290603,-0.01135400190246913
4971,training,0.0008805107,0.00011392682790756573,0.05691531117609367,23.773903679145345,0.645920904458385,-0.007246341478959638
4972,training,0.0016138826,0.015667455270886425,0.05691531117609367,23.813800089013977,0.6457168177480223,-0.0033438467525887137
4973,training,0.002390166,0.0016802456229925156,0.05691531117609367,23.873803785119655,0.6456829544244757,0.0016272560028095543
4974,training,0.0015411675,0.0007896292954683304,0.06312523174086718,23.913682834723836,0.6458033822280597,0.004024761045992321
4975,training,0.0014671029,0.014421654399484396,0.06312523174086718,23.97373364191205,0.646180921023149,0.008870909648158115
4976,training,0.0013202892,0.014998301863670349,0.06312523174086718,24.01357812367009,0.646607346853125,0.012154431498681197
4977,training,0.0016051285,0.01209980994462967,0.06312523174086718,24.053695131298582,0.6471502213078835,0.015221825908050678
4978,training,0.0023750449,0.02784212725237012,0.06312523174086718,24.093542206461432,0.6478255239850643,0.01831500008711973
4979,training,0.0007557132,0.00871293619275093,0.06312523174086718,24.11348266422634,0.6482078264529476,0.01999747781760338
4980,training,0.0014426643,0.012889855075627565,0.02526109149460366,24.153577081909617,0.6490770303329408,0.022948545538080855
4981,training,0.00066984945,0.03807662380859256,0.02526109149460366,24.1934846597108,0.6500279017645032,0.023454972189590313
4982,training,0.0015829259,0.045501893386244774,0.02526109149460366,24.233467646273294,0.6508754948139408,0.0174590957538722
4983,training,0.0027825371,0.05022903881035745,0.02526109149460366,24.29360369182832,0.6515108057401078,0.0030705959112812603
4984,training,0.0024642597,0.029864519834518433,0.012195337093648966,24.33359565637889,0.6514147732867142,-0.007895828777732587
4985,training,0.002581858,0.019465086981654167,0.012195337093648966,24.393713236853166,0.6506450406954342,-0.01661685033023209
4986,training,0.0012265681,0.010976443067193031,0.012195337093648966,24.453680410085827,0.6495230550965463,-0.019434103166707222
4987,training,0.0008065116,0.02540221065282822,0.012195337093648966,24.473732413470483,0.6491438194217533,-0.01706183045905707
4988,training,0.0014591226,0.025260994210839275,0.012195337093648966,24.51346221651963,0.6486344649949359,-0.00892443677547713
4989,training,0.0012107515,0.009263824671506878,0.012195337093648966,24.55342615732943,0.6484510301606823,-0.00035868517966085555
4990,training,0.0011090462,0.018569987267255783,0.006195533571182302,24.593458939670384,0.6485865454389322,0.006627910856558739
4991,training,0.009063512,0.027811463922262185,0.006195533571182302,24.653285871966833,0.6491890434199885,0.012656379952886342
4992,training,0.0022473065,0.0002833418548107147,0.006195533571182302,24.69336293235355,0.6497823784742173,0.01731427451461002
4993,training,0.0021844893,0.033102177083492265,0.006195533571182302,24.733127396005262,0.6506079505140886,0.02449422137468957
4994,training,0.00049964566,0.0031130015850067277,0.006195533571182302,24.753107533076513,0.6511442037201844,0.02970925365509585
4995,training,0.00070532935,0.03054896742105484,0.006195533571182302,24.793172405828702,0.6525898484948954,0.04460277489413604
4996,training,0.00086787855,0.0035026147961616516,0.01118697527799785,24.85266195337933,0.6560708741471877,0.07366598106202493
4997,training,0.0037184567,0.03777546435594559,0.01118697527799785,24.892555026947715,0.6594286397321849,0.09542426034221267
4998,training,0.0013524877,0.06492235139012337,0.01118697527799785,24.93195979007012,0.6636630463758195,0.11886516268464696
4999,training,0.0010675046,0.050105944275856004,0.01118697527799785,24.971465669255494,0.6688791704160739,0.14405690460149842
5000,training,0.037534244,0.0885104164481163,0.01118697527799785,25.03030643779888,0.6785648229853999,0.1834426873919375
5001,training,0.00091480324,0.130648635327816,0.015488810216012288,25.06926916848623,0.6864045013124029,0.21475034354482314
5002,training,0.0025110885,0.15354786813259125,0.015488810216012288,25.127128868244945,0.7005936265212136,0.26895147588303364
5003,training,0.00063444267,0.1910039409995079,0.015488810216012288,25.16499180166366,0.7119172572425647,0.31337217188255073
5004,training,0.004047172,0.17063304036855698,0.015488810216012288,25.20231039935098,0.7249504868666549,0.35811888203599607
5005,training,0.0042032553,0.09172771498560905,0.07415619211319217,25.25749494561252,0.7475611822863829,0.4192515569931884
5006,training,0.0010928388,0.1493071336299181,0.07415619211319217,25.293416303717116,0.7642650382117214,0.4495039939517678
5007,training,0.0018940691,0.11693104915320873,0.07415619211319217,25.364262235335868,0.8006045998806076,0.4980447846407242
5008,training,0.0009547622,0.08591804932802916,0.07415619211319217,25.39904035490017,0.8200140559070069,0.5192708802071581
5009,training,0.0035914779,0.09839212521910667,0.07415619211319217,25.450601992770792,0.8503115675059646,0.5417381353093043
5010,training,0.0037468218,0.028723437339067452,0.1227714817087259,25.48461167366463,0.8711130681218866,0.5560361249347423
5011,training,0.0009310598,0.04613993130624294,0.1227714817087259,25.518474590677492,0.8923610259716093,0.5630551225519848
5012,training,0.0050421786,0.0378362238407135,0.1227714817087259,25.552207607416445,0.9136975467827146,0.5638994151351973
5013,training,0.0009808249,0.030621424317359938,0.1227714817087259,25.585655634289758,0.9353668705333453,0.5835961022048596
5014,training,0.005134821,0.07744881510734558,0.1227714817087259,25.602241763062338,0.9464044582806072,0.5906385766130225
5015,training,0.010058494,0.0411754846572876,0.1227714817087259,25.635061041752827,0.9688854135985427,0.6144715352903144
5016,training,0.0011450041,0.05477190017700195,0.14828392260719767,25.651213985529395,0.9804573265070453,0.628420133244081
5017,training,0.0008039294,0.06357863545417788,0.14828392260719767,25.682990782492528,1.0041954632266035,0.655764891497913
5018,training,0.002965972,0.023798853158950806,0.14828392260719767,25.714137197114784,1.0290024718635746,0.6915446306698395
5019,training,0.002107216,0.029079914093017606,0.14828392260719767,25.744120026425033,1.054832724794161,0.7296710936095264
5020,training,0.0005520336,0.026420503854751587,0.14828392260719767,25.773184181109528,1.0817989613040904,0.7663441464332998
5021,training,0.00053128495,0.023866862058639526,0.14828392260719767,25.80140957789121,1.1099802507382517,0.8039471387200061
5022,training,0.0011945963,0.02195279300212863,0.17052634117220797,25.828209059449776,1.1389445746449558,0.8454621999868251
5023,training,0.0014863327,0.026226699352264404,0.17052634117220797,25.853866628579997,1.1692057022567093,0.8900749197499587
5024,training,0.004992591,0.06091785430908203,0.17052634117220797,25.878084269631874,1.2004999298022279,0.9348129900429974
5025,training,0.0011789291,0.019236579537391663,0.17052634117220797,25.90076735647062,1.2328726618645032,0.9851210734835484
5026,training,0.0018475142,0.04669114202260971,0.17052634117220797,25.922128267363973,1.266476498226911,1.0208613266964914
5027,training,0.0030305556,0.06113465130329132,0.18864023935582552,25.9424070259506,1.3007775494405696,1.0531597664944774
5028,training,0.0023075044,0.07602532953023913,0.18864023935582552,25.96143634557705,1.3355785666513036,1.0873685073701485
5029,training,0.0006724173,0.10817833244800565,0.18864023935582552,25.979280417134866,1.3709943054722564,1.1207126373079028
5030,training,0.0032237212,0.008120283484458923,0.18864023935582552,25.99594960115898,1.40721805751659,1.1603754863520133
5031,training,0.0010178963,0.02005826681852342,0.18864023935582552,26.011089591145772,1.4436615749921735,1.190791849063169
5032,training,0.003094823,0.024022370576858507,0.18864023935582552,26.025399109445917,1.4808586167871243,1.215919346695517
5033,training,0.003014294,0.02444371581077577,0.14383885742823693,26.03882843078767,1.5183705541025996,1.2376694604046876
5034,training,0.0020476168,0.0354226678609848,0.14383885742823693,26.05137489744615,1.5560477127091972,1.2608544083879696
5035,training,0.0054628225,0.04945503175258638,0.14383885742823693,26.063095854880565,1.5940809527643374,1.2818137321982908
5036,training,0.0024921668,0.03464653342962265,0.14383885742823693,26.074075434960967,1.6323889318587712,1.301290994975044
5037,training,0.0015023825,0.05583009868860245,0.14383885742823693,26.084238129667238,1.6708582433091286,1.3244388910436624
5038,training,0.0001917787,0.08286908268928528,0.14383885742823693,26.097939927770852,1.7289831443469668,1.3531354060710399
5039,training,0.002165983,0.09438662976026536,0.08591065725327716,26.10617393828833,1.7679605579849735,1.371451200869086
5040,training,0.00475293,0.09077171981334685,0.08591065725327716,26.13021381806485,1.9052478315506087,1.4237226722853795
5041,training,0.006605194,0.06661380082368851,0.08591065725327716,26.13581306756865,1.9449077678005084,1.437843657888494
5042,training,0.0016445718,0.006429925560951261,0.05345603116670865,26.14074172014262,1.9842587487321481,1.4550833497370765
5043,training,0.000909634,0.009715110063552856,0.05345603116670865,26.142893501280387,2.003974005515037,1.4692462750308473
5044,training,0.0017608455,0.03310789912939072,0.05345603116670865,26.146383536226242,2.0437425276136696,1.497032738337775
5045,training,0.02421216,0.004083544015884399,0.05345603116670865,26.148867511071167,2.0835144396968155,1.5196270750510152
5046,training,0.0018186687,0.03280586004257202,0.05345603116670865,26.149754383549784,2.1033190686083234,1.533354019428424
5047,training,0.0030062986,0.08686669915914536,0.05345603116670865,26.150725760741278,2.1630820154167907,1.5735775428686165
5048,training,0.0010387868,0.037317469716072055,0.05345603116670865,26.150207689109507,2.202830041095363,1.5938680509329761
5049,training,0.0025646547,0.001104593276977539,0.05043722688807339,26.148755453799144,2.2426218631115464,1.621904304546058
5050,training,0.00690898,0.06593722105026245,0.05043722688807339,26.14431638774028,2.3019799210019753,1.6705907072346244
5051,training,0.00084164296,0.054280333220958724,0.05043722688807339,26.13719765995732,2.3612248162226552,1.704614087304063
5052,training,0.0006294546,0.01629534363746643,0.05043722688807339,26.13155541427922,2.400775469015482,1.7197326777481776
5053,training,0.00982707,0.017304815351963036,0.05043722688807339,26.118473383339655,2.479310421488722,1.7507366789726593
5054,training,0.00054691127,0.011882353574037552,0.011907414781031819,26.103131613675078,2.5575406079682725,1.7765218393762439
5055,training,0.00081920135,0.020367305725812905,0.011907414781031819,26.094757050820938,2.5966422537576235,1.7873426371507057
5056,training,0.0007284307,0.007863529026508331,0.011907414781031819,26.076625568281635,2.6742372954302076,1.8133736348910725
5057,training,0.003094262,0.03472881019115449,0.04360721668942492,26.06674741090684,2.71307736524784,1.827594542519701
5058,training,0.003514206,0.005759015679359422,0.04360721668942492,26.056356274150613,2.7514323672129963,1.8430280293112045
5059,training,0.0008207466,0.025219962000846863,0.04360721668942492,26.045345207643912,2.789779098257431,1.8576732996621104
5060,training,0.0004399098,0.042648336850106716,0.04360721668942492,26.033760773398566,2.8280889049013047,1.872387766269124
5061,training,0.0035133583,0.041065220721066,0.04360721668942492,26.015449332971144,2.8849136428287068,1.8914836444927305
5062,training,0.0018774853,0.0038389265537261963,0.04360721668942492,26.002650065637123,2.9228781440797222,1.899679908714603
5063,training,0.0010072367,0.026815945282578465,0.04067760291519791,25.98966343338051,2.9604497224801465,1.9067811801019283
5064,training,0.0022664978,0.05309940688312054,0.04067760291519791,25.96953795853699,3.0170147049116918,1.9194698270042487
5065,training,0.00048557323,0.036948312073946,0.04067760291519791,25.95573066849039,3.0542591558314953,1.933287738168916
5066,training,0.0026862046,0.04892127774655819,0.04067760291519791,25.941255792738822,3.091470872864609,1.9508369594529382
5067,training,0.025119886,0.009715411812067032,0.04067760291519791,25.92616052094169,3.1283931229466084,1.965815698875715
5068,training,0.00083207217,0.03273848816752434,0.03281881302293452,25.902596563376665,3.1833192525575367,1.9842417777169956
5069,training,0.001819402,0.012441171333193779,0.03281881302293452,25.878259349879556,3.237962475131142,1.9947389863221245
5070,training,0.0016285058,0.012160066515207298,0.03281881302293452,25.861701057691985,3.274305092993195,2.0017382349598756
5071,training,0.0024321044,0.027468493208289143,0.03281881302293452,25.844921881877074,3.3105297751985328,2.0071878614340384
5072,training,0.0007155966,0.048170311376452446,0.03281881302293452,25.82791247939444,3.3465544652419097,2.0172447524551744
5073,training,0.0017852476,0.06272486038506031,0.04042424941526344,25.81047577365773,3.382434477038308,2.0292382377275207
5074,training,0.0033763614,0.03416695445775986,0.04042424941526344,25.7925829093064,3.418118581142133,2.0423040721476156
5075,training,0.0035516121,0.016275566071271896,0.04042424941526344,25.77421119197055,3.4534289710589903,2.058601287264015
5076,training,0.00083233404,0.015561103820800781,0.04042424941526344,25.755317839336975,3.4885038517112013,2.0695524497355846
5077,training,0.004321658,0.0440123938024044,0.04042424941526344,25.73608863974358,3.5235189624549275,2.075422989802607
5078,training,0.002180172,0.011005654465407133,0.04042424941526344,25.716750726987424,3.5584169523247304,2.0760840033746
5079,training,0.0024352893,0.02619301900267601,0.05417247525669237,25.697427392919597,3.5934526588056133,2.0730376328358338
5080,training,0.0011882695,0.02774002216756344,0.05417247525669237,25.678191873442135,3.628480783615681,2.0739355746860535
5081,training,0.0011005069,0.014222994446754449,0.05417247525669237,25.658912775133263,3.663325864684046,2.078295857424816
5082,training,0.0011927056,0.02327919751405716,0.05417247525669237,25.639350020351593,3.6982193589062473,2.0863846341086822
5083,training,0.00080840266,0.0015202425420284202,0.05417247525669237,25.619499413595562,3.732710066855066,2.099009564014688
5084,training,0.000411087,0.019116338342428207,0.05417247525669237,25.59923645796531,3.76705409288766,2.1082823678565474
5085,training,0.0017561235,0.0382998399436474,0.05250500451868195,25.588945056646118,3.784248587406125,2.11174810816927
5086,training,0.0012907702,0.04486336000263691,0.05250500451868195,25.56829899600369,3.818340424740121,2.1173469447975872
5087,training,0.0006535023,0.022726252675056458,0.05250500451868195,25.54751808310112,3.8523993139789656,2.1197820879536424
5088,training,0.0037516805,0.012161647900938991,0.05250500451868195,25.526572148037296,3.886503029560508,2.1245768590887146
5089,training,0.0009534572,0.027994729578495026,0.05250500451868195,25.50553368936843,3.9202705351779756,2.130736690036963
5090,training,0.0016915089,0.04373793303966522,0.05250500451868195,25.48419199708232,3.9540877581831246,2.1370263404898355
5091,training,0.0021554558,0.004118397831916802,0.05250500451868195,25.462614060438792,3.987699861417791,2.146498170466453
5092,training,0.001248076,0.017254456877708435,0.03158154503840648,25.44077979250937,4.020942384458105,2.157645391412762
5093,training,0.0031774868,0.01053543388843537,0.03158154503840648,25.429656550120523,4.037562953899755,2.1638633219250334
5094,training,0.0023003956,0.03572928160429001,0.03158154503840648,25.407100260749168,4.070584279584699,2.1770099171022848
5095,training,0.005607701,0.0014253444969654083,0.03158154503840648,25.384261930775267,4.103116578629406,2.1880167917876667
5096,training,0.0012656946,0.053955541923642145,0.03158154503840648,25.3609225250337,4.13568257048952,2.197397848425408
5097,training,0.0014761089,0.05714439973235129,0.03158154503840648,25.33741364448842,4.167873768617575,2.205402052419058
5098,training,0.0013226862,0.0885652843862772,0.03158154503840648,25.313667636925608,4.199965596432514,2.2092244535325176
5099,training,0.0021605561,0.017082456499338157,0.005608321606948012,25.289721637512628,4.232166498846547,2.212035740791191
5100,training,0.0027556058,0.008893229067325592,0.005608321606948012,25.265863559109288,4.263974215983886,2.216288943289875
5101,training,0.00096219074,0.003138899803161621,0.005608321606948012,25.241693110187263,4.295890731922839,2.2226209123126273
5102,training,0.00928784,0.0066221654415130615,0.005608321606948012,25.21733301804216,4.327529372644064,2.2327013918786287
5103,training,0.005083773,0.01712111011147499,0.005608321606948012,25.193209368151162,4.358340070064349,2.239315274018287
5104,training,0.0009491453,0.04373444244265556,0.005608321606948012,25.168205887458175,4.389671472273519,2.2479201753654334
5105,training,0.0046549393,0.06261049583554268,0.005608321606948012,25.14322967588315,4.420605544691172,2.250828852770623
5106,training,0.002007867,0.05727190151810646,0.015308492847370434,25.118093870335258,4.4517763552495495,2.247129268252561
5107,training,0.03256034,0.002784923301078379,0.015308492847370434,25.093075882007973,4.48295886241125,2.24332835433432
5108,training,0.009506434,0.002107850275933741,0.015308492847370434,25.06923052530387,4.511560445002253,2.2580404219941075
5109,training,0.0018258635,0.051252597477287054,0.015308492847370434,25.043781250869824,4.542614394960708,2.2564450099794935
5110,training,0.0016206487,0.12279445305466652,0.015308492847370434,25.00606458042638,4.589087905798358,2.2463386627523576
5111,training,0.0009081286,0.011542614083737135,0.015308492847370434,24.981070038763512,4.620585451849634,2.236251527742278
5112,training,0.0007458045,0.02454981952905655,0.030784674154718864,24.94441235962152,4.6679051862834156,2.2263168551344865
5113,training,0.010447618,0.02144838310778141,0.030784674154718864,24.919966231739544,4.699666978514468,2.2284004997379427
5114,training,0.0013139258,0.027169132605195045,0.030784674154718864,24.8832411539567,4.746969798315317,2.234009205669223
5115,training,0.0012314483,0.018099144101142883,0.030784674154718864,24.858542806039356,4.778484744695045,2.2359778528654988
5116,training,0.005169061,0.005633695051074026,0.030784674154718864,24.833858290085917,4.809947926233941,2.236237972713173
5117,training,0.0062584523,0.03700599819421769,0.030784674154718864,24.796835962651677,4.857072582746407,2.2373631947948263
5118,training,0.0020220364,0.0016826726496219635,0.048814393848644916,24.772074245294572,4.888539796264923,2.237532725181498
5119,training,0.0029296302,0.022244188934564584,0.048814393848644916,24.735086997019824,4.93569112354362,2.232962084216707
5120,training,0.0013467874,0.020062067080289125,0.048814393848644916,24.68619380236293,4.998977271774243,2.224296278557816
5121,training,0.0025373655,0.03624848835170269,0.048814393848644916,24.674027938192435,5.014891753395814,2.222410609841109
5122,training,0.0013064789,0.029107477515935898,0.048814393848644916,24.637691056552168,5.062635848972928,2.2220999379295
5123,training,0.00633585,0.034080397337675095,0.029643490318917033,24.61344502078259,5.094361612261581,2.2251029493737944
5124,training,0.0007643871,0.0067725107073783875,0.029643490318917033,24.58897564129908,5.126166449869921,2.22849456483404
5125,training,0.00089095614,0.0005715386942028999,0.029643490318917033,24.564615682161968,5.157621820491268,2.2294759150744747
5126,training,0.0021969334,0.0018801678670570254,0.029643490318917033,24.540107561282877,5.1893233081757435,2.2280647666054043
5127,training,0.005200188,0.026922928169369698,0.029643490318917033,24.503521213026215,5.236746436072599,2.228404198890621
5128,training,0.0011151822,0.0036917533725500107,0.029643490318917033,24.479031384179766,5.2684123644058705,2.229808821789041
5129,training,0.000803057,0.04665295407176018,0.029643490318917033,24.466728238629162,5.284290747635611,2.2307740533704687
5130,training,0.0048539108,0.037755854427814484,0.010592520304000598,24.442275518415634,5.315671616112052,2.23539856320021
5131,training,0.0012868047,0.06312305107712746,0.010592520304000598,24.41752380106749,5.347057267633762,2.2421710651253894
5132,training,0.0005508206,0.05385971162468195,0.010592520304000598,24.39250611406047,5.378307034218643,2.250971036330661
5133,training,0.0016042638,0.029535889625549316,0.010592520304000598,24.36733170756282,5.409060171544099,2.2630704419255583
