step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3753,training,0.0018880088,0.012008260935544968,0.015976041590663157,23.998050984421162,5.837575426969728,2.404245484686803
3754,training,0.0021663583,0.03141850233078003,0.015976041590663157,23.96847278408961,5.864172825351236,2.4130238530828287
3755,training,0.007299309,0.019055366516113295,0.015976041590663157,23.938467176759733,5.890758322956535,2.4211997241357968
3756,training,0.0025569298,0.012204378843307481,0.015976041590663157,23.908456517557855,5.916800702979044,2.4321479376760267
3757,training,0.0020308252,0.02367977425456047,0.015976041590663157,23.87802899080641,5.9425901431731925,2.4456722421532895
3758,training,0.001688821,0.04667060635983944,0.015976041590663157,23.84712826513322,5.968050322197462,2.46041439769488
3759,training,0.0009827338,0.0011650435626506736,0.015976041590663157,23.816105351253587,5.99284506565853,2.4735888384196003
3760,training,0.0030213313,0.037358786910772324,0.014901255076158358,23.784529567721027,6.017445859318781,2.4862305443999553
3761,training,0.0020739937,0.04357448220252991,0.014901255076158358,23.752795173730416,6.041545897395418,2.4982885774515116
3762,training,0.00090072653,0.0919574499130249,0.014901255076158358,23.704544817133122,6.076943233593728,2.520300037337172
3763,training,0.00061994186,0.030855923891067505,0.014901255076158358,23.671962867553585,6.0998974931838745,2.5363402693738553
3764,training,0.0020873696,0.03362703509628773,0.014901255076158358,23.63905773570068,6.122231234173929,2.5534050964813058
3765,training,0.0025975741,0.0133818369358778,0.014901255076158358,23.605662076349848,6.144189172884611,2.564920070827007
3766,training,0.0005049224,0.09529737755656244,0.010821450243722936,23.538427899661496,6.18711065778037,2.581246489409336
3767,training,0.0005788722,0.1258404478430748,0.010821450243722936,23.504542492428662,6.2082299464464334,2.586670545275128
3768,training,0.0007282551,0.05897662043571471,0.010821450243722936,23.470606137700447,6.229076081945211,2.5949771892694042
3769,training,0.002683496,0.015969686210155494,0.010821450243722936,23.436386798416194,6.2496953031232865,2.6027873925671083
3770,training,0.0014509216,0.01349334605038166,0.010821450243722936,23.402085692463384,6.270049550707728,2.609419221845098
3771,training,0.001013461,0.036472201347351074,0.010821450243722936,23.367621263336265,6.290186574481783,2.6158314639543896
3772,training,0.021308364,0.02394230104982853,0.05753922631646102,23.333053551072684,6.310131925116143,2.6199985294644605
3773,training,0.004541346,0.01885540783405304,0.05753922631646102,23.29839120287778,6.329907440755034,2.626994932857353
3774,training,0.0022860416,0.032123222947120667,0.05753922631646102,23.26354824074897,6.349419028834195,2.6341852583181344
3775,training,0.0017122946,0.03831303305923939,0.05753922631646102,23.2286252556214,6.368693942766238,2.641504462426773
3776,training,0.0034791054,0.05975357070565224,0.05753922631646102,23.193523834574815,6.3875657432401765,2.655701137333679
3777,training,0.0010811806,0.041140057146549225,0.05753922631646102,23.158216492919813,6.405930051267067,2.667041144295451
3778,training,0.004328685,0.06349164992570877,0.052455911453788695,23.122610785882475,6.424108504300786,2.6706848271202595
3779,training,0.0038529332,0.008086487650871284,0.052455911453788695,23.08699957598399,6.442235856715948,2.668159431348218
3780,training,0.0049169627,0.011187762022018433,0.052455911453788695,23.051506339597427,6.460625340476597,2.658331883848848
3781,training,0.0030277432,0.008448211476206773,0.052455911453788695,23.01613622902383,6.47928433842315,2.655290199399924
3782,training,0.00077379064,0.02997811697423458,0.052455911453788695,22.98084284519557,6.497910222028954,2.657553578997019
3783,training,0.0010610853,0.0064613925060257316,0.052455911453788695,22.945410590323135,6.516430874401487,2.66244237952135
3784,training,0.0021718694,0.034322242718189955,0.045328033687159264,22.909969086228237,6.534779494806734,2.66370425510637
3785,training,0.0016489008,0.020798493176698685,0.045328033687159264,22.87455386316587,6.553215825161709,2.658007962862353
3786,training,0.0017995173,0.011387143284082413,0.045328033687159264,22.839180072250418,6.57190336950451,2.6536412265312403
3787,training,0.001987486,0.05012952536344528,0.045328033687159264,22.786304718614108,6.6000805228633395,2.6493635043461143
3788,training,0.0018907473,0.01943079847842455,0.045328033687159264,22.751086381971763,6.619020913439212,2.6471823944244592
3789,training,0.0029324188,0.03905246779322624,0.03491064497060358,22.71590886732958,6.638002425223653,2.6456578935915194
3790,training,0.0012047138,0.021217720583081245,0.03491064497060358,22.680790683832825,6.657096710646635,2.641125631450476
3791,training,0.00093137514,0.04233069490874186,0.03491064497060358,22.64576693458256,6.676332098690379,2.636967079474389
3792,training,0.0011590335,0.019733881577849388,0.03491064497060358,22.610843066456194,6.695772045069487,2.628686885530682
3793,training,0.006663101,0.051696876995265484,0.03491064497060358,22.576067752932175,6.715596274549184,2.618373180152507
3794,training,0.0018360813,0.09755361080169678,0.03491064497060358,22.54145474089264,6.735744002430178,2.610684814244483
3795,training,0.0014181257,0.03538082167506218,0.03249379374495567,22.507043683332057,6.756185198341698,2.599854731454238
3796,training,0.00088967953,0.05720757320523262,0.03249379374495567,22.489939229864294,6.766529353953552,2.595758824305755
3797,training,0.0019415538,0.07761991024017334,0.03249379374495567,22.455792241377946,6.78739777468345,2.5907474598140885
3798,training,0.0017341475,0.059540972113609314,0.03249379374495567,22.421778179479794,6.80840701511885,2.5853445251049902
3799,training,0.0010473127,0.0933566838502884,0.03249379374495567,22.370954021711867,6.84014722614043,2.5816577268016965
3800,training,0.002183583,0.050773654133081436,0.03249379374495567,22.320235223177434,6.872120351348077,2.5760213124723905
3801,training,0.0023715526,0.011094927787780755,0.02640344764371997,22.28652561234909,6.893552532992352,2.5746113461287403
3802,training,0.0032137958,0.0015922077000141213,0.02640344764371997,22.252776564129075,6.914999163670142,2.577697055585454
3803,training,0.001028816,0.010227981954813004,0.02640344764371997,22.202024970866322,6.946567405822865,2.593724896207058
3804,training,0.0025677178,0.06213197857141495,0.02640344764371997,22.133493782891794,6.987509970652737,2.6111766989304477
3805,training,0.0025136832,0.057761497795581825,0.04231551947671991,22.09895387341207,7.007568731393512,2.6184486155465905
3806,training,0.0031067259,0.1345212459564209,0.04231551947671991,22.06435651534595,7.027527268029655,2.616207515919492
3807,training,0.0006658138,0.09299377864226699,0.04231551947671991,22.029851352387418,7.0476486526446855,2.6084862140607847
3808,training,0.0041229744,0.12524264678359032,0.04231551947671991,21.995450781550844,7.068302032280327,2.5911655212762126
3809,training,0.0015296617,0.1468164026737213,0.04231551947671991,21.961526254599338,7.089576507765775,2.5726276209155214
3810,training,0.001140751,0.0738549754023552,0.04231551947671991,21.9278969167997,7.111283577552037,2.5642638851347437
3811,training,0.0013317724,0.10462723672389984,0.046777928463273645,21.894410698622675,7.133249082768975,2.557634620824318
3812,training,0.005275063,0.07541367411613463,0.046777928463273645,21.861121357352005,7.155261583003532,2.5582460306065657
3813,training,0.0018561685,0.056982455775141716,0.046777928463273645,21.82766140262404,7.177249784304981,2.56248972131506
3814,training,0.0016488077,0.08695322275161742,0.046777928463273645,21.810959840689236,7.188149051305963,2.5638324766962226
3815,training,0.00084448815,0.084346704185009,0.046777928463273645,21.760745382392475,7.2206550000607495,2.5698747240398943
3816,training,0.0026508903,0.12357944250106812,0.046777928463273645,21.727083809906468,7.242244167340099,2.5715407057841007
3817,training,0.0005453075,0.06203852221369743,0.06532282766447786,21.69350325459701,7.263747388856346,2.5720549336925407
3818,training,0.0006488267,0.11918088421225549,0.06532282766447786,21.659798273000078,7.2853095450056715,2.572583394082442
3819,training,0.0010655037,0.13513151928782463,0.06532282766447786,21.626140474573788,7.306874536329361,2.570097122282433
3820,training,0.0015347928,0.10529951006174089,0.06532282766447786,21.5926032082716,7.328466419479894,2.568602831789322
3821,training,0.0007557281,0.11077193543314934,0.06532282766447786,21.55896240203827,7.35020583826945,2.5664054821054414
3822,training,0.0022199017,0.15322685614228246,0.06532282766447786,21.5255189181924,7.371959808537059,2.563436021015131
3823,training,0.0016968763,0.11619062162935734,0.08078064235081549,21.50881068977837,7.3828639755688785,2.5634960939269487
3824,training,0.00044234315,0.09745594486594202,0.08078064235081549,21.475246752952966,7.404723807488171,2.565247347857818
3825,training,0.0029263895,0.12386690825223923,0.08078064235081549,21.4418160281584,7.42641090644134,2.5676676854879443
3826,training,0.0008702853,0.09252411872148512,0.08078064235081549,21.408234716455652,7.447996936332328,2.5732143627971205
3827,training,0.0020670271,0.04996352270245551,0.08078064235081549,21.357633326780014,7.480048703348555,2.580313823312505
3828,training,0.0011957912,0.09649650380015373,0.08078064235081549,21.323800794697135,7.501156868179144,2.58725389421384
3829,training,0.0031126477,0.07618995569646358,0.09619974623659915,21.306760111458175,7.511666304371412,2.590368489560894
3830,training,0.0015280184,0.08681553974747659,0.09619974623659915,21.2727296683482,7.53248930629236,2.5943672411600494
3831,training,0.0009302512,0.08674935624003409,0.09619974623659915,21.2386199202841,7.5531229196691365,2.6006262828615925
3832,training,0.0023982897,0.12230540812015533,0.09619974623659915,21.204314010816194,7.573608654620396,2.604560970967598
3833,training,0.0012940365,0.1202162429690361,0.09619974623659915,21.16998610091535,7.593983526950785,2.606989723868302
3834,training,0.0040892246,0.09411703050136566,0.09619974623659915,21.118386547646658,7.624416278480353,2.608904742925921
3835,training,0.0014095262,0.09802572056651117,0.09916476353108425,21.101158969025388,7.634571522566521,2.6086926195687488
3836,training,0.0064653708,0.07641015946865082,0.09916476353108425,21.04951357580476,7.664946702795093,2.6113300520147185
3837,training,0.0069699236,0.07336992025375366,0.09916476353108425,21.015070407667388,7.685117974747903,2.611658687900599
3838,training,0.0021543026,0.06839294731616975,0.09916476353108425,20.99784396241633,7.695190392647745,2.613675652834447
3839,training,0.00035055226,0.06399860978126526,0.09916476353108425,20.945987065776364,7.725044743706873,2.6243363793082666
3840,training,0.0011752144,0.04321673326194285,0.09916476353108425,20.911222230943633,7.744690122424923,2.6300474389905717
3841,training,0.0015444967,0.10094213485717773,0.09801181460114743,20.876366831342065,7.764090279432772,2.6369411990991924
3842,training,0.0019459939,0.14663522690534592,0.09801181460114743,20.84139145440355,7.7833218312648755,2.6383008735689466
3843,training,0.0011758523,0.11647813767194748,0.09801181460114743,20.80638611487857,7.802678793188763,2.6333352815892455
3844,training,0.0011616177,0.10229618474841116,0.09801181460114743,20.75412441371401,7.832112195585915,2.622827422627083
3845,training,0.0013547164,0.08690078184008598,0.09801181460114743,20.71945556041164,7.8520495754268245,2.6171659056374676
3846,training,0.00069077144,0.03816015645861624,0.09801181460114743,20.684841236937242,7.872097382937425,2.6164720752855044
3847,training,0.0039096456,0.03827597573399545,0.10705825251664122,20.66771389483771,7.8819979683699515,2.618095115707903
3848,training,0.0021135756,0.07935339212417603,0.10705825251664122,20.63306098061716,7.901758635101721,2.631132205693456
3849,training,0.0005192775,0.09403420239686966,0.10705825251664122,20.598130859926357,7.9208599278743215,2.6517154728405545
3850,training,0.0015565371,0.10692128539085388,0.10705825251664122,20.56287778759157,7.9392561581751835,2.6687045002241163
3851,training,0.0022856067,0.10779788717627525,0.10705825251664122,20.527193902317457,7.957157976636024,2.6840993890860982
3852,training,0.0024615382,0.1756039336323738,0.10705825251664122,20.491417813553817,7.974460959798702,2.696398088192584
3853,training,0.0029036296,0.10608941689133644,0.10359205904798761,20.45528501481031,7.9913660000162015,2.714598920475903
3854,training,0.0015229206,0.06049920618534088,0.10359205904798761,20.418856662188666,8.007446115406424,2.73390267482771
3855,training,0.0025269403,0.10458985343575478,0.10359205904798761,20.382261520197144,8.023154106335873,2.735975011978825
3856,training,0.0019295249,0.1115577407181263,0.10359205904798761,20.34540977299353,8.038942274095419,2.739696868207924
3857,training,0.0012661782,0.0639163963496685,0.10359205904798761,20.29033541519146,8.061993330556538,2.749873565860674
3858,training,0.0016997163,0.07843106985092163,0.10359205904798761,20.234795212237785,8.084982870842662,2.7469461331637506
3859,training,0.001838531,0.017871666699647903,0.08776857099302778,20.198078196760438,8.100329231437232,2.7449025185102927
3860,training,0.0020792042,0.029603932052850723,0.08776857099302778,20.16109316188158,8.115864754225047,2.74097705183126
3861,training,0.0020308392,0.008726709173060954,0.08776857099302778,20.12436329579846,8.131515458390968,2.737569254333591
3862,training,0.005525,0.013032391667366024,0.08776857099302778,20.087641729487725,8.147221981865709,2.7368275053187943
3863,training,0.0021451989,0.006472659297287466,0.08776857099302778,20.050804581376017,8.163084663105858,2.7325918742938797
3864,training,0.0016647169,0.010818244889378548,0.06834726545704871,19.996027643071606,8.187024992653786,2.726770518355612
3865,training,0.0010251163,0.02075612684711814,0.06834726545704871,19.959358231537042,8.203237278819124,2.7236349150249146
3866,training,0.0019046769,0.03477379307150841,0.06834726545704871,19.92301246628379,8.219445051604428,2.7202887822665973
3867,training,0.0028744938,0.04593377001583576,0.06834726545704871,19.86822946854394,8.244053644527158,2.719157169485969
3868,training,0.0006078244,0.06955340737476945,0.06834726545704871,19.850016043111975,8.252236329661132,2.71868988243298
3869,training,0.0013164148,0.04775164742022753,0.04424536389807011,19.77724000254884,8.285245229613333,2.714070862216644
3870,training,0.0009949437,0.030070595443248745,0.04424536389807011,19.741027362575508,8.301886957974395,2.704470791638071
3871,training,0.00047077908,0.010601479560136795,0.04424536389807011,19.704842895513,8.319080496533532,2.691587072722531
3872,training,0.0029175377,0.03452824987471104,0.04424536389807011,19.66883340035068,8.336701539521206,2.6826566748161667
3873,training,0.0005161222,0.06659553945064545,0.04424536389807011,19.633190614705303,8.354445303082212,2.6767293579995517
3874,training,0.0023473783,0.012224970385432245,0.037776957726477024,19.579600890066324,8.381499099381719,2.672289482678741
3875,training,0.0012885364,0.0035184212028980255,0.037776957726477024,19.54405599730836,8.399549004128525,2.670622360459981
3876,training,0.0029079127,0.014596648514270782,0.037776957726477024,19.508387507419712,8.417707516467852,2.671581612458268
3877,training,0.0011495191,0.04979000333696604,0.037776957726477024,19.472741798489874,8.435664742970175,2.6785945078227638
3878,training,0.0028814941,0.0034859785810112953,0.037776957726477024,19.437085446329046,8.453334069221913,2.684435105592552
3879,training,0.0029003185,0.05679517798125744,0.037776957726477024,19.401148853995632,8.470912799030735,2.688644158486106
3880,training,0.0020196992,0.04471507668495178,0.03305953234548619,19.383178663084703,8.479649566801722,2.688004754436776
3881,training,0.0022738813,0.011134478263556957,0.03305953234548619,19.347393229471983,8.497268525411465,2.679202375585942
3882,training,0.005156779,0.023960597813129425,0.03305953234548619,19.29376382997303,8.524256138268546,2.675251641751241
3883,training,0.00065250974,0.04665942024439573,0.03305953234548619,19.25821044303084,8.542126250715537,2.677190775117103
3884,training,0.003810606,0.022399123758077615,0.03305953234548619,19.222380075776957,8.559918090742988,2.685713900233289
3885,training,0.0023702637,0.0068794135004282,0.03305953234548619,19.186542539660316,8.57718789928432,2.698209475999357
3886,training,0.0017499839,0.05577787850052118,0.039933388201730056,19.150432296482066,8.594170471034719,2.7038572020519807
3887,training,0.0036862162,0.12425164878368378,0.039933388201730056,19.114482057362064,8.610955340706868,2.702716012940515
3888,training,0.0024486901,0.07573632150888443,0.039933388201730056,19.078417845699036,8.62818226993681,2.6873593523132624
3889,training,0.0035020174,0.006779424846172333,0.039933388201730056,19.0424763443003,8.64605724995264,2.6745728908901896
3890,training,0.0029718904,0.04333437234163284,0.039933388201730056,19.00680845111977,8.664085239567386,2.6756291447647023
3891,training,0.0011694691,0.03146837837994099,0.039933388201730056,18.97122302376314,8.681809232533919,2.685472776930683
3892,training,0.0018815229,0.008076217025518417,0.04315299498273176,18.935217613994542,8.699171624556671,2.6989171808783414
3893,training,0.0036046272,0.06315554678440094,0.04315299498273176,18.899089274719614,8.716043878907746,2.7067816390991433
3894,training,0.0031683724,0.03052291553467512,0.04315299498273176,18.862796483290715,8.732957824160907,2.7019732785909385
3895,training,0.0027263793,0.012917469255626202,0.04315299498273176,18.82661310120058,8.750112006478938,2.6958742712346466
3896,training,0.00061305566,0.00012703426182269703,0.04315299498273176,18.772739991054415,8.776017189357079,2.691975648993648
3897,training,0.0049971617,0.028405380435287952,0.04713350270927726,18.73671581873196,8.79330654935205,2.6976981988849333
3898,training,0.002215919,0.04106896370649338,0.04713350270927726,18.682627807457134,8.818728339512328,2.706721859005635
3899,training,0.0021218173,0.04604904633015394,0.04713350270927726,18.646275921003465,8.835513221481989,2.7096891162795065
3900,training,0.00558354,0.03349637385690585,0.04713350270927726,18.591972079675287,8.860704772479327,2.7019816720730536
3901,training,0.0012031016,0.0009398330003023148,0.04713350270927726,18.555751890982187,8.877886505533114,2.6955198130002147
3902,training,0.0027156197,0.053342511877417564,0.043942077365940725,18.519806807942818,8.895055093195623,2.6974386661358603
3903,training,0.0025542772,0.07236501760780811,0.043942077365940725,18.501776609037453,8.903596040674746,2.7023139479801723
3904,training,0.028477984,0.05239570885896682,0.043942077365940725,18.447284396062027,8.928368947184179,2.729699790747674
3905,training,0.0011393593,0.10082710906863213,0.043942077365940725,18.410746191952732,8.943921229268328,2.7484662506403903
3906,training,0.000542164,0.06962544564157724,0.043942077365940725,18.39224046331385,8.951507136074463,2.7563781949323807
3907,training,0.00467139,0.05740354210138321,0.043942077365940725,18.355137383866342,8.966252688367627,2.769850076715722
3908,training,0.007389609,0.1279371902346611,0.043942077365940725,18.318006328746613,8.980489617551477,2.7807544669338364
3909,training,0.0013212045,0.08828308060765266,0.031366127118092356,18.280437029529384,8.994443661580746,2.7920713510883894
3910,training,0.0020454817,0.06629206612706184,0.031366127118092356,18.24295751339522,9.007873958795765,2.801797699751125
3911,training,0.001629394,0.0369330309331417,0.031366127118092356,18.186294746387123,9.027722069747108,2.804564173168405
3912,training,0.000483112,0.056762073189020164,0.031366127118092356,18.14862649207839,9.040958793412345,2.802770929089307
3913,training,0.00663561,0.08895694091916086,0.031366127118092356,18.110950977458554,9.054256192140766,2.8015828988352562
3914,training,0.0031870955,0.14655255526304245,0.031366127118092356,18.09202375188908,9.060951908994854,2.8019153205892393
3915,training,0.0021986142,0.1087760478258133,0.007043656664828976,18.054397022918213,9.074199165083792,2.8055102289108294
3916,training,0.0036767258,0.11916322261095047,0.007043656664828976,18.0167094750698,9.087217439637133,2.812393197768498
3917,training,0.004810294,0.1631274409592152,0.007043656664828976,17.97870399753902,9.100072989294416,2.819002110205726
3918,training,0.0010956721,0.15748364850878716,0.007043656664828976,17.940938478189587,9.112577037444323,2.8241207177037944
3919,training,0.00023675992,0.13647804409265518,0.007043656664828976,17.902894653577697,9.124992044036208,2.8280860532414462
3920,training,0.0029705483,0.19617826864123347,0.007043656664828976,17.86481836089907,9.137267961514278,2.831324210526145
3921,training,0.0017338232,0.1923993118107319,0.022556960653366803,17.826849552273732,9.149341866842313,2.836106454742115
3922,training,0.0015135874,0.17778101935982707,0.022556960653366803,17.78857085483178,9.161306822569237,2.8417043744563277
3923,training,0.00078451703,0.2598547711968422,0.022556960653366803,17.750506937596846,9.172946311815567,2.8481002119103316
3924,training,0.0023058574,0.2444828823208809,0.022556960653366803,17.71223661454868,9.184354023824303,2.855767152032149
3925,training,0.0033181552,0.2238914966583252,0.022556960653366803,17.67378882471434,9.195500638111788,2.863224189294205
3926,training,0.0017183964,0.2172229737043381,0.022556960653366803,17.635481117116694,9.206265199863404,2.871587269902936
3927,training,0.0005188236,0.20149477198719978,0.06249198679400186,17.596848677996327,9.216794710827873,2.879645752179352
3928,training,0.0033424387,0.20004486665129664,0.06249198679400186,17.5583093135107,9.226989113558338,2.886181077376012
3929,training,0.0022506986,0.2352341655641794,0.06249198679400186,17.519681933199674,9.236912858099856,2.89379363479602
3930,training,0.00029270008,0.22746332734823227,0.06249198679400186,17.480882501075182,9.246622708958531,2.8977991184746412
3931,training,0.0049204454,0.20751427486538887,0.06249198679400186,17.442186425346186,9.256174156382938,2.900859681814172
3932,training,0.0032119153,0.19921763986349106,0.06249198679400186,17.40330721586403,9.265675547432126,2.9024902523559044
3933,training,0.0036875315,0.18006616085767746,0.11829246042230263,17.364487817567333,9.27514258452276,2.9015236308512833
3934,training,0.000628793,0.18772991001605988,0.11829246042230263,17.325754502377055,9.28485944157226,2.8809850992592416
3935,training,0.0010039012,0.2676842249929905,0.11829246042230263,17.286876738239833,9.295979402073083,2.8444832087245198
3936,training,0.001274365,0.303048025816679,0.11829246042230263,17.24879316723644,9.308507125294872,2.799525801039543
3937,training,0.0058436077,0.12299016118049622,0.11829246042230263,17.211072174991934,9.323032596884232,2.7477423415268905
3938,training,0.0022162304,0.13770947977900505,0.11829246042230263,17.155815727518835,9.347908931413647,2.7021356338729787
3939,training,0.0014270443,0.1541158971376717,0.13429232135621968,17.10159944468735,9.373835195945988,2.690343373198592
3940,training,0.0010782434,0.24516310542821884,0.13429232135621968,17.06572012290162,9.391216367314634,2.6906527917420875
3941,training,0.00318383,0.1732095181941986,0.13429232135621968,17.047778391937207,9.39992422162899,2.687071473412153
3942,training,0.00447959,0.14319342374801636,0.13429232135621968,17.011828611531083,9.41770005010671,2.6805292814049038
3943,training,0.0013332973,0.18747101351618767,0.13429232135621968,16.976062152574574,9.435428483628137,2.681500900359723
3944,training,0.0022827645,0.11970704048871994,0.12398167458808675,16.940343507983734,9.453251831600697,2.6735255278503343
3945,training,0.0010544015,0.13899773359298706,0.12398167458808675,16.90464912402113,9.471420953509048,2.6718741337309946
3946,training,0.004701795,0.14063298015389591,0.12398167458808675,16.851216077331614,9.498396719950565,2.6737340858647105
3947,training,0.0019416125,0.10552700608968735,0.12398167458808675,16.815492776240944,9.516448332455125,2.6739943474540357
3948,training,0.0013224416,0.12350804451853037,0.12398167458808675,16.779917394064643,9.534347098086863,2.676524228007404
3949,training,0.00033405493,0.07779883127659559,0.12398167458808675,16.762068226079485,9.543296531332167,2.6760245736977684
3950,training,0.001318866,0.03487582877278328,0.08288427343268372,16.69067443591037,9.579121248069928,2.6788256357016778
3951,training,0.0017597012,0.029114212840795517,0.08288427343268372,16.654893192208654,9.596856559292512,2.6848620841569906
3952,training,0.0026748904,0.04985829535871744,0.08288427343268372,16.61894509149374,9.614340405344521,2.6934825719651494
3953,training,0.0024180298,0.042593516409397125,0.08288427343268372,16.583005259461515,9.631478334703717,2.697707436784816
3954,training,0.0011002605,0.021471424028277397,0.08288427343268372,16.54681141957518,9.648651770513318,2.6987261259677267
3955,training,0.00085477094,7.115304470062256e-05,0.021283889421094892,16.510769183742642,9.66570941809111,2.699307315884445
3956,training,0.004926251,0.009318977594375603,0.021283889421094892,16.456573868015102,9.691329418335926,2.701548948759906
3957,training,0.0028485623,0.014371335506439209,0.021283889421094892,16.420407349675695,9.708229168135544,2.7073149328188246
3958,training,0.000966916,0.005298364907503121,0.021283889421094892,16.38424098003511,9.724872742247173,2.713645519108212
3959,training,0.00034679848,0.0024842508137226105,0.021283889421094892,16.34773450190402,9.741370685385144,2.7211963116569606
3960,training,0.002212991,0.005326591432094574,0.021283889421094892,16.311362426848326,9.757479599580298,2.7266130748027346
3961,training,0.0016322262,0.05436154501512647,0.011120244406480144,16.219664564281103,9.796922276302174,2.744988647572588
3962,training,0.0016688275,0.03549119085073471,0.011120244406480144,16.182770439761136,9.812184797373048,2.7541497109944637
3963,training,0.0005437716,0.03356005623936653,0.011120244406480144,16.14563277700513,9.82716927484315,2.761297840246018
3964,training,0.0011009558,0.09597893431782722,0.011120244406480144,16.10865183410821,9.841906184532972,2.7617072737352792
3965,training,0.002153153,0.07776302844285965,0.011120244406480144,16.07141015490935,9.856879259965337,2.7560115797386784
3966,training,0.0016357128,0.06465539336204529,0.007440139618299384,16.034420964519057,9.871987291719535,2.75150554087766
3967,training,0.002162708,0.06603323668241502,0.007440139618299384,15.9975053581103,9.887231575655456,2.74971651100243
3968,training,0.000640765,0.06717275828123091,0.007440139618299384,15.978958774824083,9.894888519644695,2.751116109478189
3969,training,0.0018938812,0.02282967045903206,0.007440139618299384,15.923541186414191,9.91730053864895,2.763664385719624
3970,training,0.0029312721,0.012533403933048262,0.007440139618299384,15.886300732973423,9.931871424318901,2.7742436797956183
3971,training,0.0021712573,0.03772496804594995,0.007440139618299384,15.848939818897179,9.945986675695355,2.7873437308202034
3972,training,0.0004994016,0.05061556398868561,0.02418449620814522,15.811537280763789,9.959558066905036,2.7992491923432676
3973,training,0.0026187424,0.04305240511894226,0.02418449620814522,15.773706203651317,9.972865561881555,2.8073448734941295
3974,training,0.0032675895,0.00466976314783097,0.02418449620814522,15.736066040395526,9.985795738450584,2.8141626830280195
3975,training,0.00089433976,0.031015636399388317,0.02418449620814522,15.69819097444332,9.998487728923983,2.8229617080232083
3976,training,0.001349177,0.056977543979883194,0.02418449620814522,15.66012348750199,10.010843228031083,2.8332512028526247
3977,training,0.0019840272,0.011485289782285683,0.02418449620814522,15.622185039048441,10.022656877550906,2.846213069685772
3978,training,0.0006113472,0.015226898714900017,0.014302683778483045,15.583816326513725,10.034105235622658,2.8569680242411093
3979,training,0.001983683,0.04145088791847229,0.014302683778483045,15.545489699103216,10.045185580926168,2.8624947777404928
3980,training,0.0013482026,0.012050040066242218,0.014302683778483045,15.526331486698385,10.050653263423044,2.8644384317062914
3981,training,0.00056050264,0.028690852224826813,0.014302683778483045,15.468547123675842,10.066838388783028,2.873626150399426
3982,training,0.011245847,0.005179539322853088,0.014302683778483045,15.410827431592205,10.082175281922321,2.8922697567473397
3983,training,0.0029506385,0.015244126319885254,0.03154163113892825,15.352660094528336,10.096427007845044,2.9091858548700498
3984,training,0.0007517674,0.09222040697932243,0.03154163113892825,15.313839713459156,10.105422606239141,2.91663637403294
3985,training,0.0016023836,0.12647906690835953,0.03154163113892825,15.274780408871695,10.114337791258178,2.913110401759304
3986,training,0.0014339554,0.13061030209064484,0.03154163113892825,15.235845781620611,10.1236774756496,2.8983323240334102
3987,training,0.00085564016,0.08224443905055523,0.03154163113892825,15.196994412695112,10.133609369161974,2.8847304451423277
3988,training,0.00026407096,0.0992063358426094,0.038234244904651264,15.158316278309682,10.144045752399364,2.87132908498183
3989,training,0.0025708003,0.13101333752274513,0.038234244904651264,15.1006352787449,10.160469559809524,2.8574455893275017
3990,training,0.0013790356,0.18458164855837822,0.038234244904651264,15.062168112788902,10.171894034833391,2.84788400548437
3991,training,0.0073979087,0.11396488919854164,0.038234244904651264,15.0240322654152,10.183635896521169,2.8374116628810113
3992,training,0.0035188098,0.1275203675031662,0.038234244904651264,15.004921386319301,10.189683934462954,2.8326809086401035
3993,training,0.003095084,0.06319377943873405,0.038234244904651264,14.966706937110173,10.202036283870202,2.825785222287954
3994,training,0.0010486088,0.1045009233057499,0.023497995391852277,14.928845285340161,10.214489079479334,2.82188593190073
3995,training,0.0012448645,0.07340799272060396,0.023497995391852277,14.89080878236103,10.227129223417734,2.8197742038228713
3996,training,0.0018286651,0.028321899473667145,0.023497995391852277,14.852900869496775,10.239794060749231,2.8187117937883204
3997,training,0.00067372987,0.04528426006436347,0.023497995391852277,14.79602826721224,10.258795125018471,2.81944078842984
3998,training,0.0011810472,0.009704271331429483,0.023497995391852277,14.758075852341861,10.27146975974722,2.8187016805288803
3999,training,0.00191493,0.008890561759471893,0.023497995391852277,14.701250057275027,10.290579846409372,2.8146519685881937
4000,training,0.0036030423,0.021517865359783173,0.08135392916510804,14.663312280148892,10.303525074393342,2.8107036102973435
4001,training,0.0039662877,0.022113505750894547,0.08135392916510804,14.625615950989136,10.316556513776105,2.80665295907494
4002,training,0.0014837252,0.03355189226567745,0.08135392916510804,14.587723398546766,10.329819884549009,2.8035394151466297
4003,training,0.00069677015,0.10610412061214447,0.08135392916510804,14.568857877244275,10.336468929888548,2.8024130276944867
4004,training,0.00090356346,0.07929844781756402,0.08135392916510804,14.51239614392524,10.356347190600669,2.8031079246393142
4005,training,0.004962233,0.06209418177604675,0.12360183675860487,14.47454772744022,10.369695973908424,2.8016239905860623
4006,training,0.0016195812,0.10420906916260719,0.12360183675860487,14.437001835131667,10.383102381712575,2.790957423016845
4007,training,0.002211967,0.1300496906042099,0.12360183675860487,14.399328887447286,10.397335375545756,2.767467681717711
4008,training,0.0026103356,0.061497095972299576,0.12360183675860487,14.343783570992949,10.420524534170397,2.7220060688841246
