step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
5437,test,0,0.019594699144363403,0.21466363702496138,25.651863065952302,1.054379774409591,0.6878518261761714
5438,test,0,0.017741501331329346,0.21466363702496138,25.682274990853468,1.0801383819359263,0.7184302058373913
5439,test,0,0.027399152517318726,0.21466363702496138,25.711634194794946,1.106708459038105,0.752041635918178
5440,test,0,0.044334426522254916,0.21466363702496138,25.740131816065052,1.1343263832083996,0.7878223997389658
5441,test,0,0.03436878323554993,0.2471742578275903,25.767723263068884,1.1631130399496805,0.8274310472447713
5442,test,0,0.05272066593170169,0.2471742578275903,25.79380008879808,1.1926995700087637,0.8692323514229122
5443,test,0,0.04170036315917969,0.2471742578275903,25.818814369812934,1.2235763640845705,0.9105588920416079
5444,test,0,0.03278180956840518,0.2471742578275903,25.84262090522004,1.2553727807619148,0.9448223805893354
5445,test,0,0.035125985741615295,0.2471742578275903,25.865255018640866,1.2878894581875353,0.9804703342565132
5446,test,0,0.01160132884979248,0.2471742578275903,25.876154291882596,1.3044696594637861,0.9976288063509697
5447,test,0,0.02412007749080658,0.2630032516500812,25.907302297343694,1.3553141377247644,1.043404810570415
5448,test,0,0.004366889595985413,0.2630032516500812,25.926725942300408,1.3898521300448694,1.0726260767301807
5449,test,0,0.049052365124225616,0.2630032516500812,25.945253923975887,1.4250256310362526,1.0989832422724666
5450,test,0,0.028148628771305084,0.2630032516500812,25.9629774529498,1.460817955901549,1.1239815577129189
5451,test,0,0.024002529680728885,0.2630032516500812,25.9796980180376,1.496782774374344,1.1460236501948595
5452,test,0,0.02320755273103714,0.2630032516500812,25.995768637831578,1.5333350209267893,1.1671951121889674
5453,test,0,0.009407252073287964,0.20496749364749403,26.011050673738442,1.5701413289266948,1.188474732944169
5454,test,0,0.0774504765868187,0.20496749364749403,26.025477761137026,1.6071623437267086,1.2097721187453832
5455,test,0,0.0005639567971229414,0.20496749364749403,26.039237679840763,1.6447325743615842,1.230105238409714
5456,test,0,0.004525825381278992,0.20496749364749403,26.052100828442192,1.6822662945836537,1.2515260148360183
5457,test,0,0.009071193635463715,0.20496749364749403,26.064162318291185,1.7202315274105202,1.2748030494828886
5458,test,0,0.02683822065591812,0.20496749364749403,26.075414373217686,1.7584446721049325,1.293354058460561
5459,test,0,0.0676368996500969,0.12953800242549643,26.085978830369985,1.7967582556770438,1.3092930142107573
5460,test,0,0.09786876291036603,0.12953800242549643,26.096070638835585,1.8353632708779368,1.3195742488375621
5461,test,0,0.13047542236745358,0.12953800242549643,26.105841548872025,1.8740654697182115,1.3272402546720234
5462,test,0,0.1281310636550188,0.12953800242549643,26.115319959415768,1.9128355845528344,1.334598005453691
5463,test,0,0.12681223452091217,0.12953800242549643,26.12454527757882,1.9516315169316503,1.3393497448734943
5464,test,0,0.17221828550100327,0.12953800242549643,26.13356331938612,1.990518690300184,1.3467832163807985
5465,test,0,0.1730787679553032,0.07181407306794123,26.142237119339985,2.0294441165071007,1.3554462308740023
5466,test,0,0.2128565683960914,0.07181407306794123,26.15061573895908,2.06846460905748,1.363290370818401
5467,test,0,0.2034926638007164,0.07181407306794123,26.158635362215662,2.1075533467479666,1.373857248945123
5468,test,0,0.20745124667882914,0.07181407306794123,26.16621644369041,2.1466175759140396,1.3835967680832386
5469,test,0,0.24005266278982168,0.07181407306794123,26.17344636290835,2.185939968395851,1.3944901345270646
5470,test,0,0.23889993876218796,0.07181407306794123,26.18013266571913,2.225165448319799,1.408735596457699
5471,test,0,0.21364059299230576,0.02667873151933466,26.1862974090807,2.2645166353899784,1.422303976913527
5472,test,0,0.23332960903644562,0.02667873151933466,26.1918636846962,2.304088363536125,1.440668119626591
5473,test,0,0.1734643280506134,0.02667873151933466,26.196524680957115,2.3433901634270256,1.4648370275512255
5474,test,0,0.14947457611560827,0.02667873151933466,26.200100616923923,2.383038086423914,1.4980137091542782
5475,test,0,0.11972841620445246,0.02667873151933466,26.201382687181244,2.4029788794398104,1.516801958274658
5476,test,0,0.12855714559555054,0.02667873151933466,26.20276903115136,2.4622473849079007,1.580500734307721
5477,test,0,0.13988542556762695,0.004682029947667056,26.20234676262813,2.482109583191041,1.6039520284922828
5478,test,0,0.048427462577819824,0.004682029947667056,26.198525669984168,2.5414941260895865,1.6613969403168216
5479,test,0,0.0014001280069350919,0.004682029947667056,26.19411025054441,2.580872413265652,1.7047397650715803
5480,test,0,0.10805842280387878,0.004682029947667056,26.18800996091029,2.619969887603743,1.7460946425948716
5481,test,0,0.04669801890850067,0.004682029947667056,26.180376578244598,2.6589325633775127,1.7822487422889144
5482,test,0,0.008558422327041626,0.004682029947667056,26.17139230436757,2.6975183387397044,1.8159903766803596
5483,test,0,0.008462056517601013,0.02865911031628504,26.161145979827662,2.7359931090865564,1.8458739846444423
5484,test,0,0.05600391328334811,0.02865911031628504,26.14977403557979,2.774162990880838,1.8761014074144244
5485,test,0,0.04264518618583679,0.02865911031628504,26.137388037005643,2.811855993018869,1.8995336870346688
5486,test,0,0.08587999641895294,0.02865911031628504,26.124105300163134,2.8496211118093715,1.9188110927954323
5487,test,0,0.056400686502456665,0.02865911031628504,26.11023859681649,2.886872111854746,1.9355737701422668
5488,test,0,0.015432216227054582,0.02865911031628504,26.095725181511664,2.924022700412521,1.9505446890857132
5489,test,0,0.016381636261940016,0.041994239145154905,26.080663247651458,2.961081791751124,1.9631807218511197
5490,test,0,0.014476776123046875,0.041994239145154905,26.065217455829245,2.9976554877710386,1.9771781217993694
5491,test,0,0.01705334335565567,0.041994239145154905,26.04916252126124,3.0342901708591024,1.9904071060818183
5492,test,0,0.029618531465530396,0.041994239145154905,26.04098729077661,3.0524938784917963,1.9955463917286576
5493,test,0,0.0071448273956775665,0.041994239145154905,26.015873675234616,3.106660924057043,2.014618217225822
5494,test,0,0.027588851749897003,0.041994239145154905,25.99849302757276,3.142620467274653,2.0269834508354396
5495,test,0,0.04524461552500725,0.03431693732729235,25.980722641609606,3.1782311784670743,2.040487530782504
5496,test,0,0.011315718293190002,0.03431693732729235,25.962393929864213,3.2136774554185146,2.055286999170915
5497,test,0,0.021749161183834072,0.03431693732729235,25.943618835293588,3.248870028102641,2.066354887490669
5498,test,0,0.04157588630914688,0.03431693732729235,25.92447975964253,3.2837732382980627,2.078074880091799
5499,test,0,0.009145639836788177,0.03431693732729235,25.904941384609263,3.318537999219016,2.0863275995234796
5500,test,0,0.009751576930284497,0.03431693732729235,25.885139841333807,3.3532524748796857,2.091980513745824
5501,test,0,0.0031030289828777313,0.012621072750762238,25.865149702034284,3.3877654471036323,2.098991728011918
5502,test,0,0.015647824853658676,0.012621072750762238,25.844973375055154,3.4221832237421532,2.102786358110592
5503,test,0,0.009812694042921066,0.012621072750762238,25.824626514442777,3.456546749583321,2.1085099776877305
5504,test,0,0.04108087904751301,0.012621072750762238,25.80409525279966,3.49071364750662,2.114155667461946
5505,test,0,0.017952559515833858,0.012621072750762238,25.78333737376697,3.5248898725787052,2.1193564634130535
5506,test,0,0.013791989535093307,0.012621072750762238,25.762387727783306,3.558849282910041,2.127790481351981
5507,test,0,0.01624214462935925,0.015310419629372657,25.741213704969173,3.592579436964092,2.134624287893124
5508,test,0,0.005929451435804367,0.015310419629372657,25.71970805171305,3.6263076814712303,2.1428799525869833
5509,test,0,0.02357088029384613,0.015310419629372657,25.708872379400837,3.643033151656923,2.1480734632289034
5510,test,0,0.007370572537183762,0.015310419629372657,25.67593546923444,3.6929484528474625,2.1597505101001575
5511,test,0,0.024686705321073532,0.015310419629372657,25.653598784322398,3.7260868001946013,2.1685599434688116
5512,test,0,0.010475670918822289,0.015310419629372657,25.63107435875935,3.7588974564661646,2.175430610101546
5513,test,0,0.021000996232032776,0.015310419629372657,25.608201076597886,3.7917765884012433,2.1823220451646166
5514,test,0,0.0027931518852710654,0.030350069496953774,25.58518001903377,3.824289258320722,2.1907700362762177
5515,test,0,0.019140332937240608,0.030350069496953774,25.561896369450995,3.8566776288698,2.1972512802621065
5516,test,0,0.007931007072329518,0.030350069496953774,25.538294589373976,3.889060017852203,2.204950549522575
5517,test,0,0.044603902380913496,0.030350069496953774,25.526482766339157,3.9050365798618643,2.20898760144083
5518,test,0,0.025323652662336826,0.030350069496953774,25.49053587576798,3.9529485391704333,2.220150504634498
5519,test,0,0.05722193419933319,0.030350069496953774,25.466251952674547,3.9846734640627592,2.228423165342994
5520,test,0,0.020128356758505106,0.030350069496953774,25.441797007208024,4.016120811013291,2.234694351719117
5521,test,0,0.011015200987458236,0.027614268073192498,25.41700124016341,4.047658740845111,2.2398812186405417
5522,test,0,0.014207689557224512,0.027614268073192498,25.392228932793884,4.078819319873634,2.244866910795432
5523,test,0,0.047638056799769395,0.027614268073192498,25.367225537615088,4.1100205726454035,2.2475031339871325
5524,test,0,0.007930751191452146,0.027614268073192498,25.342121824497752,4.141240943332413,2.249021169735562
5525,test,0,0.005607115104794502,0.027614268073192498,25.317107359273205,4.172244876004135,2.2500447080951784
5526,test,0,0.05732482112944126,0.027614268073192498,25.291865523028736,4.203391652796518,2.2543701301076413
5527,test,0,0.09791130945086479,0.027614268073192498,25.266587462493142,4.234200665558045,2.262147608750662
5528,test,0,0.07306178845465183,0.015752093621107226,25.241014119974416,4.2647861212328015,2.2722852034753345
5529,test,0,0.041142914444208145,0.015752093621107226,25.21500122566809,4.295292143991162,2.282314059712658
5530,test,0,0.08695761114358902,0.015752093621107226,25.188924585128976,4.325214542961472,2.2924460767288126
5531,test,0,0.045711434446275234,0.015752093621107226,25.162828442042144,4.35478081227277,2.298431517130917
5532,test,0,0.059221161529421806,0.015752093621107226,25.136157974849514,4.384528058758806,2.304729282721519
5533,test,0,0.09719181619584559,0.015752093621107226,25.10939776255612,4.41408043190184,2.3079179469346203
5534,test,0,0.0670959334820509,0.015752093621107226,25.08239454050009,4.443781568057258,2.309096020188364
5535,test,0,0.07574625872075558,0.017205244248576515,25.055572661259454,4.473264668417958,2.3087385423038698
5536,test,0,0.1291245874017477,0.017205244248576515,25.029011244689293,4.502345636483512,2.3135031183193897
5537,test,0,0.08125300519168377,0.017205244248576515,25.001939218964992,4.531790067545464,2.3146368888261395
5538,test,0,0.15420628152787685,0.017205244248576515,24.97490132734696,4.5610424736887465,2.3187574596479923
5539,test,0,0.13171946816146374,0.017205244248576515,24.947581588437444,4.590364075724162,2.3230994465970367
5540,test,0,0.15351861529052258,0.017205244248576515,24.92029643468791,4.619461889575866,2.324962581815298
5541,test,0,0.13534445874392986,0.017205244248576515,24.892917548374534,4.648523739671255,2.327250881455616
5542,test,0,0.15521924011409283,0.020990210041943784,24.865413186686794,4.6776448157146024,2.3277803114077673
5543,test,0,0.16439851187169552,0.020990210041943784,24.8380310989504,4.706601385973317,2.3280907914824995
5544,test,0,0.14005534164607525,0.020990210041943784,24.82429445841977,4.7211268553410966,2.328002100500539
5545,test,0,0.12839985452592373,0.020990210041943784,24.796766679122623,4.750294910910155,2.3255711119428946
5546,test,0,0.1248671766370535,0.020990210041943784,24.769510578876762,4.779374156948532,2.321990056659619
5547,test,0,0.19991997443139553,0.020990210041943784,24.72856097815434,4.82335925898115,2.3198528377390892
5548,test,0,0.15652664564549923,0.020990210041943784,24.70141979781096,4.852487845716202,2.3222062331871904
5549,test,0,0.1431182827800512,0.0221673439212919,24.67406145119589,4.881654511723141,2.3262915562803714
5550,test,0,0.14947098307311532,0.0221673439212919,24.646603003334004,4.910753989015329,2.327260297626464
5551,test,0,0.12109009735286236,0.0221673439212919,24.619278490263735,4.939708530884803,2.326230355073188
5552,test,0,0.11083441227674487,0.0221673439212919,24.591823362314496,4.9689827964190885,2.321400302266336
5553,test,0,0.15193248540163037,0.0221673439212919,24.564703913824193,4.998279882970512,2.313674422858666
5554,test,0,0.1484175305813551,0.0221673439212919,24.537748002361155,5.02783475192452,2.3065985880277244
5555,test,0,0.11704838089644912,0.0221673439212919,24.510895649550573,5.057669348415889,2.300573736401584
5556,test,0,0.08385400287806989,0.06792373016953707,24.484375878147652,5.087417047664899,2.29691187343274
5557,test,0,0.10051638446748257,0.06792373016953707,24.471099081329374,5.102393623787522,2.294895769281815
5558,test,0,0.07796575687825681,0.06792373016953707,24.43146353817361,5.147540873516339,2.286974518510329
5559,test,0,0.07764553837478161,0.06792373016953707,24.405316046385153,5.177722656897027,2.2823540369923805
5560,test,0,0.1149097066372633,0.06792373016953707,24.37914104950849,5.2082031340856165,2.2783845624879744
5561,test,0,0.12954050488770008,0.06792373016953707,24.366183771402458,5.223365996970497,2.2777549456852957
5562,test,0,0.12291015125811101,0.06792373016953707,24.327175762217234,5.268836523523631,2.2836487706402515
5563,test,0,0.086996303871274,0.10392139463793504,24.30097082959843,5.299058029312861,2.2863620217750253
5564,test,0,0.06413845904171467,0.10392139463793504,24.27479054802421,5.329108891444612,2.2882180335100193
5565,test,0,0.15594084560871124,0.10392139463793504,24.2483805320911,5.359296605904623,2.2911984786074995
5566,test,0,0.09816069528460503,0.10392139463793504,24.222047069038418,5.389134140500139,2.2969773098482067
5567,test,0,0.09141599759459496,0.10392139463793504,24.19542013499624,5.418875798064329,2.3050725382198007
5568,test,0,0.06530042551457882,0.10392139463793504,24.168477795045533,5.448497600463436,2.3127629993724104
5569,test,0,0.1769738718867302,0.10392139463793504,24.141467209455154,5.477664169572336,2.3226515064307014
5570,test,0,0.09933451563119888,0.11475903708199608,24.113981908473427,5.506739823016537,2.3339052368910527
5571,test,0,0.12109235674142839,0.11475903708199608,24.086301960292655,5.535413274186109,2.343210464347873
5572,test,0,0.09858929365873337,0.11475903708199608,24.0583525275327,5.5638279626951475,2.352380833825331
5573,test,0,0.14271722733974457,0.11475903708199608,24.030082823126317,5.592100671297265,2.359266725989134
5574,test,0,0.047580160200595856,0.11475903708199608,24.008161740120354,5.612636482473972,2.4180999043804
5575,test,0,0.21256543695926666,0.11475903708199608,23.979489716342307,5.637037569687687,2.444104171813002
5576,test,0,0.24525873363018036,0.11475903708199608,23.948880255754347,5.662246479029549,2.462595452220276
5577,test,0,0.2494770884513855,0.11475903708199608,23.91763612906285,5.686812412873643,2.4885143882945293
5578,test,0,0.29396673291921616,0.1333419203458387,23.88576035102622,5.710419473852672,2.5197127277491207
5579,test,0,0.2858918011188507,0.1333419203458387,23.8530497815943,5.733070959060252,2.552540406353665
5580,test,0,0.28327109664678574,0.1333419203458387,23.819719161689495,5.754576809623525,2.5837047521253425
5581,test,0,0.3338600993156433,0.1333419203458387,23.78578790337633,5.775189816046835,2.6067892346429553
5582,test,0,0.3149097040295601,0.1333419203458387,23.751146793509765,5.795162461215473,2.6312738395603437
5583,test,0,0.2793608382344246,0.1333419203458387,23.716336494878746,5.814089439292271,2.655177956178174
5584,test,0,0.24330086261034012,0.18177153481601452,23.680900032826578,5.832396320539038,2.6736324059531715
5585,test,0,0.3143760561943054,0.18177153481601452,23.645110656662013,5.850203774439911,2.686417707652259
5586,test,0,0.2977045848965645,0.18177153481601452,23.60928867611263,5.8674833978416014,2.697513931093866
5587,test,0,0.3177449330687523,0.18177153481601452,23.573019641401963,5.884529367450155,2.7074038028504024
5588,test,0,0.3143596798181534,0.18177153481601452,23.536824825333387,5.901118543028444,2.7164299598649873
5589,test,0,0.31680628657341003,0.18177153481601452,23.500397241813086,5.91740547604393,2.72569498398953
5590,test,0,0.3151724226772785,0.23451025737513626,23.463711428109434,5.933436454632493,2.733600299564991
5591,test,0,0.31482970714569086,0.23451025737513626,23.42712869578731,5.949069588571881,2.741329270234482
5592,test,0,0.3149069827049971,0.23451025737513626,23.390204320971197,5.964543130594041,2.7483097778636174
5593,test,0,0.3138775024563074,0.23451025737513626,23.353323514095365,5.979732620864122,2.753305905208744
5594,test,0,0.30164723657071596,0.23451025737513626,23.316364711023684,5.9947504054045675,2.757527390355041
5595,test,0,0.2981698233634233,0.23451025737513626,23.297772186831466,6.002252504927394,2.7582341513278776
5596,test,0,0.01179943885654211,0.023762530256637802,23.24225801112132,6.024673161056097,2.7571036063177172
5597,test,0,0.025229724124073986,0.023762530256637802,23.20515338945131,6.0396670181808085,2.757870907852525
5598,test,0,0.02918722666800022,0.023762530256637802,23.168082094215244,6.054630005133092,2.757407938504814
5599,test,0,0.021529534831643108,0.023762530256637802,23.131110632166862,6.069540464463438,2.758836995657502
5600,test,0,0.006630647461861372,0.023762530256637802,23.093921444348922,6.0844823404233,2.7597925898772773
5601,test,0,0.057004289701581,0.023762530256637802,23.05693372234923,6.0993373284601455,2.7597243408758123
5602,test,0,0.0771575178951025,0.05071651687472938,23.01983363164309,6.114203913684392,2.760983486063651
5603,test,0,0.07615009136497974,0.05071651687472938,23.00121216138349,6.121650008305285,2.7612621675402083
5604,test,0,0.045543430373072624,0.05071651687472938,22.945672783830005,6.143862408919662,2.761565093352099
5605,test,0,0.05996580608189107,0.05071651687472938,22.90846018104868,6.158701716958731,2.762456736237006
5606,test,0,0.08428915776312353,0.05071651687472938,22.889910408160446,6.166093818415835,2.7616984360870425
5607,test,0,0.1283764932304621,0.05071651687472938,22.85288207663834,6.180864064059288,2.7622351665622644
5608,test,0,0.10941375605762003,0.01852141513945176,22.7971164873619,6.203057072226054,2.7621509487051017
5609,test,0,0.12435283325612545,0.01852141513945176,22.760071082638934,6.21783439023947,2.7617135878327073
5610,test,0,0.1607572641223669,0.01852141513945176,22.722891600306355,6.232671917159404,2.761768751516025
5611,test,0,0.15411566011607647,0.01852141513945176,22.685780418390063,6.247518032869466,2.759658164628836
5612,test,0,0.1756753530353308,0.01852141513945176,22.648771089613376,6.262383549692153,2.7593417910579587
5613,test,0,0.14089629985392094,0.01852141513945176,22.61158405777139,6.2773409269070894,2.758368577173132
5614,test,0,0.18842715211212635,0.007424114677224737,22.574620711499733,6.292285361683311,2.756536776256444
5615,test,0,0.16009542532265186,0.007424114677224737,22.53756264936609,6.307305309745176,2.75625825861347
5616,test,0,0.13903891853988173,0.007424114677224737,22.50048628880568,6.3223721865690115,2.7541406406251205
5617,test,0,0.17455684021115303,0.007424114677224737,22.463576147788128,6.337438073643187,2.7536964091956166
5618,test,0,0.15920796804130077,0.007424114677224737,22.42647593480393,6.352597858051474,2.7533877724824474
5619,test,0,0.13251129910349846,0.007424114677224737,22.389551324384218,6.367735340589648,2.7515377788198627
5620,test,0,0.15988706611096862,0.02983502468696253,22.352610363081503,6.3829160948688095,2.751599474084739
5621,test,0,0.1885265540331602,0.02983502468696253,22.315575780374086,6.398148623976826,2.7502684423269086
5622,test,0,0.17664634250104427,0.02983502468696253,22.278719444124697,6.413363812172229,2.749664270461071
5623,test,0,0.19120013713836667,0.02983502468696253,22.241711148185598,6.428656288172254,2.7495575884449694
5624,test,0,0.16608603857457638,0.02983502468696253,22.204784897560966,6.4439497873952165,2.7478633141613966
5625,test,0,0.22349658049643042,0.02983502468696253,22.167944716104966,6.459242489962684,2.7480997598451515
5626,test,0,0.18561472557485106,0.08150889891670525,22.130916962550597,6.474606981250025,2.7478896242549835
5627,test,0,0.19115419499576092,0.08150889891670525,22.112494480798876,6.482261479216231,2.7472686757743223
5628,test,0,0.20764338783919808,0.08150889891670525,22.057176084567725,6.505216428987798,2.749158492017577
5629,test,0,0.18395269103348255,0.08150889891670525,22.020201920110335,6.520506899718734,2.7490289785015807
5630,test,0,0.18813470378518107,0.08150889891670525,21.983368808945144,6.5357237281103595,2.750316671075419
5631,test,0,0.20830364339053628,0.08150889891670525,21.946308934512125,6.55097386973874,2.7520372359545533
5632,test,0,0.23509652353823185,0.1483130608241838,21.90941218106042,6.5661091781746554,2.752443146634962
5633,test,0,0.2596567738801241,0.1483130608241838,21.872446529167377,6.5812251332146765,2.7541528827974826
5634,test,0,0.25090903975069523,0.1483130608241838,21.835378994420626,6.596335494305129,2.7539922082035524
5635,test,0,0.2573228739202023,0.1483130608241838,21.798468905801435,6.611389399743828,2.7544139103943635
5636,test,0,0.27461795322597027,0.1483130608241838,21.761381254302837,6.626493439948965,2.7550044726310237
5637,test,0,0.2949542235583067,0.1483130608241838,21.724392795860723,6.641570695000251,2.7536527067279417
5638,test,0,0.32260413095355034,0.1509268913892937,21.68745575546913,6.65664267632623,2.754407941858181
5639,test,0,0.3206287380307913,0.1509268913892937,21.65035620342766,6.671755142086101,2.754386386445689
5640,test,0,0.2838671989738941,0.1509268913892937,21.613444134581197,6.686814176981593,2.754084108859747
5641,test,0,0.30584236048161983,0.1509268913892937,21.576401894935394,6.7019116059983315,2.7548330326513306
5642,test,0,0.3127482086420059,0.1509268913892937,21.539363707433278,6.716998745020112,2.753981604729721
5643,test,0,0.32432841695845127,0.1509268913892937,21.50245036426538,6.732047700288303,2.7546677837876077
5644,test,0,0.3064178694039583,0.17528182264737682,21.48390474783495,6.739599156680932,2.754916013625824
5645,test,0,0.31967074796557426,0.17528182264737682,21.428401352649097,6.762224118887126,2.753708339634791
5646,test,0,0.32604210264980793,0.17528182264737682,21.391412002114805,6.777332790113484,2.753590958938987
5647,test,0,0.2984323091804981,0.17528182264737682,21.354359584459985,6.79250404722644,2.751401844015734
5648,test,0,0.32063471525907516,0.17528182264737682,21.31749794241,6.807690244935625,2.749937877686654
5649,test,0,0.3218521308153868,0.17528182264737682,21.29901111632808,6.815326891332332,2.749532600903557
5650,test,0,0.29308273829519754,0.22004254271352613,21.243587618254853,6.838307764831921,2.746837862830508
5651,test,0,0.3213330004364252,0.22004254271352613,21.20674284792352,6.853653622390954,2.746854784551959
5652,test,0,0.31779148802161217,0.22004254271352613,21.169755876137838,6.869058775832988,2.746304948603196
5653,test,0,0.2858144696801901,0.22004254271352613,21.13296737577102,6.884405295217784,2.7464899387285127
5654,test,0,0.3014548420906067,0.22004254271352613,21.096028542506424,6.899769240780289,2.7482939459874545
5655,test,0,0.3053393345326185,0.22004254271352613,21.059085414967722,6.915061335596891,2.7493770604037526
5656,test,0,0.2974307872354985,0.2831665658660557,21.04069243211342,6.922647656531101,2.751172551971019
5657,test,0,0.2912255898118019,0.2831665658660557,20.985125721074066,6.945292001173335,2.7584167995030633
5658,test,0,0.2936565950512886,0.2831665658660557,20.948166761693283,6.960062506125779,2.7649771085180794
5659,test,0,0.25491901487112045,0.2831665658660557,20.910999496032353,6.9745074567742975,2.777217507270444
5660,test,0,0.2265644520521164,0.2831665658660557,20.87363620713067,6.98840365425403,2.7941500472814433
5661,test,0,0.30701160430908203,0.2831665658660557,20.83611318911143,7.00146326817546,2.8201152457239265
5662,test,0,0.35474820435047144,0.353065969286911,20.817214522979775,7.007597704606329,2.835716701504817
5663,test,0,0.3053625822067261,0.353065969286911,20.7600045792657,7.024354314775215,2.874829798733761
5664,test,0,0.2980421930551528,0.353065969286911,20.74074654521025,7.029481332477369,2.887728609593965
5665,test,0,0.28632751852273935,0.353065969286911,20.68285261162612,7.043281735559338,2.9260339680578453
5666,test,0,0.26741010695695866,0.353065969286911,20.643740597946945,7.051363009305626,2.9497202704853573
5667,test,0,0.2841099202632904,0.353065969286911,20.60468140107679,7.058530243324576,2.9688520704950094
5668,test,0,0.29437477886676783,0.39835212564905903,20.565370605857048,7.065130457930211,2.980946467262717
5669,test,0,0.27498509734869,0.39835212564905903,20.52576874074226,7.071354785921536,2.991133101150865
5670,test,0,0.27085041999816895,0.39835212564905903,20.48648727185358,7.077074082570041,3.0025683343753737
5671,test,0,0.2816997841000557,0.39835212564905903,20.466711895503746,7.079781539868575,3.0083105772054637
5672,test,0,0.31649260967969894,0.39835212564905903,20.426933094909526,7.084903885413127,3.0201488723136998
5673,test,0,0.32848625630140305,0.39835212564905903,20.36763720564732,7.091578281797243,3.0387091973827536
5674,test,0,0.27957215905189514,0.43254941754340637,20.327731745539158,7.095491522223099,3.0495918542651927
5675,test,0,0.2905031070113182,0.43254941754340637,20.307896851433277,7.097274403598886,3.0538572730520115
5676,test,0,0.3323552254587412,0.43254941754340637,20.248261649822275,7.1021166146300105,3.067032111699559
5677,test,0,0.3020035643130541,0.43254941754340637,20.208342423556946,7.1049737393315455,3.072502771355541
5678,test,0,0.28513752669096,0.43254941754340637,20.18850552728066,7.106314853527051,3.075504820996301
5679,test,0,0.285660944879055,0.43254941754340637,20.128605126374666,7.110000982322229,3.0850554027564963
5680,test,0,0.3168860673904419,0.4566180651873549,20.08880709492804,7.112134034713582,3.0910039943138194
5681,test,0,0.33072781749069685,0.4566180651873549,20.04893457767968,7.114010845975603,3.0979739925923044
5682,test,0,0.26667696237564087,0.4566180651873549,20.008951159150243,7.115659373602955,3.1020641355232046
5683,test,0,0.2801622822880745,0.4566180651873549,19.96913102502638,7.1171396721807465,3.106601699663843
5684,test,0,0.2520341500639915,0.4566180651873549,19.92912357642285,7.11841619585678,3.113154148116881
5685,test,0,0.2724848613142967,0.4566180651873549,19.88929887907968,7.119391504148148,3.1212095760218155
5686,test,0,0.22187217324972153,0.4617364238206403,19.849499999675533,7.1199073427393875,3.1363912927347033
5687,test,0,0.19854015111923218,0.4617364238206403,19.809612707945575,7.1198060599789885,-3.131893993390098
5688,test,0,0.16119246184825903,0.4617364238206403,19.789663648446165,7.11953347533929,-3.124551545246163
5689,test,0,0.1410760730504989,0.4617364238206403,19.749875050374754,7.118503369369761,-3.1057093814635297
5690,test,0,0.1175933554768562,0.4617364238206403,19.710200799607986,7.116643084373374,-3.084018124892443
5691,test,0,0.095696285367012,0.4617364238206403,19.650596607553677,7.112184339362687,-3.050464373633486
5692,test,0,0.06805473566055298,0.418676564847124,19.611010460480845,7.1081444124487145,-3.0302137306690233
5693,test,0,0.07952807843685149,0.418676564847124,19.571336527757172,7.103429348528658,-3.0167671765482305
5694,test,0,0.14941931515932083,0.418676564847124,19.531897995473297,7.098239553246357,-3.005837093214361
5695,test,0,0.11691846325993535,0.418676564847124,19.49242046971999,7.0927158871029174,-2.9997694743677115
5696,test,0,0.13113820552825928,0.418676564847124,19.452805943827567,7.086979247578655,-2.9954776905894107
5697,test,0,0.14136717654764652,0.418676564847124,19.413378909863358,7.081135821580008,-2.995197079729785
5698,test,0,0.1824057698249817,0.3137469348620915,19.373755805300085,7.075387713740375,-3.000445293964331
5699,test,0,0.1840256303548813,0.3137469348620915,19.334118962443224,7.069878433916297,-3.0065790127759127
5700,test,0,0.19531171768903732,0.3137469348620915,19.314307024768656,7.067225620816213,-3.011167402666117
5701,test,0,0.184440478682518,0.3137469348620915,19.2546229134576,7.0599211427630495,-3.0288806681654177
5702,test,0,0.12941257655620575,0.3137469348620915,19.214842300519873,7.055622886127992,-3.0395318960739983
5703,test,0,0.09960614889860153,0.3137469348620915,19.174966951397987,7.051796894612505,-3.052547005692828
5704,test,0,0.14784330129623413,0.24100376853716554,19.155001298047356,7.050073585688228,-3.058354717250185
5705,test,0,0.09696255251765251,0.24100376853716554,19.095132259704403,7.045529714650681,-3.074270391817132
5706,test,0,0.17197377234697342,0.24100376853716554,19.055135071679537,7.043090186868864,-3.0867164766157944
5707,test,0,0.1299220323562622,0.24100376853716554,19.015156698835177,7.041114406795589,-3.0980948963287176
5708,test,0,0.1278887242078781,0.24100376853716554,18.975071639767133,7.039630606732425,-3.111651056287678
5709,test,0,0.12875277549028397,0.24100376853716554,18.935131353067185,7.038664693028748,-3.122798681942357
5710,test,0,0.09812545403838158,0.22105493488869057,18.89499155283217,7.038114901074473,-3.1332361076402564
5711,test,0,0.05702638998627663,0.22105493488869057,18.874935752040702,7.038008389749187,-3.139689599209418
5712,test,0,0.11795426160097122,0.22105493488869057,18.81496473193541,7.03843285249795,3.125550150624385
5713,test,0,0.14517538249492645,0.22105493488869057,18.774749803413187,7.039347001122564,3.111461989535369
5714,test,0,0.10549048893153667,0.22105493488869057,18.7348604255147,7.040856706685347,3.096431683771933
5715,test,0,0.1246657557785511,0.2194989449862345,18.694756999052093,7.042956004817087,3.0819400795966754
