step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
5111,training,0,0.0030287429690361023,0.025228741938392123,13.65327236385979,0.6404140549049177,-0.013317429235947085
5112,training,0,0.010698989033699029,0.025228741938392123,13.69333452431444,0.6399692269074152,-0.007625606210337541
5113,training,0,0.01234603859484196,0.025228741938392123,13.73309610455376,0.6398117150628447,-0.0018128537917800783
5114,training,0,0.018605524674057964,0.02141691825725131,13.773144393037093,0.6398185194814343,0.0019436744947719195
5115,training,0,0.03663290664553642,0.02141691825725131,13.813089047846516,0.6399750764793593,0.004817879767133263
5116,training,0,0.024608133360743523,0.02141691825725131,13.873069822672647,0.64025745017515,0.0037044341989180196
5117,training,0,0.02919604443013668,0.02141691825725131,13.893078389895482,0.6403311547742329,0.0035877056784536262
5118,training,0,0.038628486916422844,0.02141691825725131,13.932979537597914,0.6404690720029391,0.0025330945051665987
5119,training,0,0.03087848611176014,0.02141691825725131,13.973017239817079,0.6405337362530903,0.0005806689411071941
5120,training,0,0.025530347600579262,0.008596979292882384,14.013015134237904,0.6405584904322091,0.0007903249460612927
5121,training,0,0.02070270664989948,0.008596979292882384,14.052879010110319,0.6405942237731111,0.0008369192582051152
5122,training,0,0.037296464666724205,0.008596979292882384,14.092977782065073,0.6406468461746041,0.0017838813021096472
5123,training,0,0.030293727293610573,0.008596979292882384,14.132867768186674,0.640760570117456,0.0030237398086136774
5124,training,0,0.02684306912124157,0.008596979292882384,14.172843325492707,0.6408836550882057,0.0029401297655927976
5125,training,0,0.033747805282473564,0.008596979292882384,14.212909406295738,0.6410176083441554,0.0038573730520000634
5126,training,0.008688791,0.05217408202588558,0.012241391389083886,14.272777323451901,0.6412752162103882,0.004202929345384082
5127,training,0.025882738,0.05845676176249981,0.012241391389083886,14.332751546169003,0.6416328671039532,0.008075254012201657
5128,training,0,0.04564962536096573,0.012241391389083886,14.35267819932752,0.6418088095310244,0.009152058399767727
5129,training,0,0.041260384023189545,0.012241391389083886,14.39272853611922,0.642205947883174,0.010110823615242313
5130,training,0,0.029052890837192535,0.012241391389083886,14.432687831699086,0.6426462386255888,0.01159977629995209
5131,training,0,0.043286450207233436,0.012241391389083886,14.45261146308491,0.6428764932278371,0.011046823977158378
5132,training,0.003852592,0.05269433744251728,0.004131527660445639,14.512691020604667,0.643487362725062,0.009681047459522814
5133,training,0,0.030924323946237564,0.004131527660445639,14.552560785097912,0.6438906948322478,0.009506242624739177
5134,training,0,0.0353116150945425,0.004131527660445639,14.592589472717991,0.6442232874553796,0.0065254491366485
5135,training,0,0.046914778649806976,0.004131527660445639,14.632603937380399,0.6444608670478605,0.005834300114049217
5136,training,0,0.0462805051356554,0.004131527660445639,14.652520200038902,0.6445838264566349,0.006074083195831046
5137,training,0,0.041000140830874436,0.004131527660445639,14.692502959467378,0.6448416480579323,0.006871022977696006
5138,training,0.0025855657,0.052434757351875305,0.010314004914348732,14.752483160078015,0.6453445270788291,0.009621044264743334
5139,training,0,0.00837564654648304,0.010314004914348732,14.792441959579314,0.6457391397359765,0.00973429063028262
5140,training,0,0.001564268837682903,0.010314004914348732,14.83247252726963,0.6461194403351672,0.009484636511392378
5141,training,0,0.0016445182263851166,0.010314004914348732,14.872352573542365,0.6464998118648173,0.008809769591662174
5142,training,0,0.004374247044324875,0.010314004914348732,14.892357764598593,0.6466742488807361,0.008385267095561434
5143,training,0,0.005259230732917786,0.010314004914348732,14.932409778278036,0.6470018794852312,0.008436916746652022
5144,training,0,0.007125457748770714,0.006785316405158216,14.972299934887099,0.6473435317904056,0.007758834077033581
5145,training,0,0.006536447908729315,0.006785316405158216,15.012355477220604,0.6476250077573925,0.006044800174836387
5146,training,0,0.009929686784744263,0.006785316405158216,15.05233411501232,0.647865907099633,0.005826115707358101
5147,training,0,0.003748655319213867,0.006785316405158216,15.09224379050102,0.6480646158566523,0.0036785251462788213
5148,training,0,0.012325729709118605,0.006785316405158216,15.132343289291637,0.6481740251712167,0.0022189340725374167
5149,training,0,0.020443052053451535,0.010278684549722698,15.172246441157949,0.6482772245660325,0.001990736081764442
5150,training,0,0.0026701372116804123,0.010278684549722698,15.212253110101019,0.6483275097205189,0.00040774600758687065
5151,training,0,0.015604937449097633,0.010278684549722698,15.252293171186832,0.6483404684807483,0.00040139298230235424
5152,training,0,0.0027767415158450603,0.010278684549722698,15.292169304818584,0.6483512441275718,-0.0004745236494155171
5153,training,0,0.0042939758859574795,0.010278684549722698,15.332263182649845,0.6483137396977247,-0.0013449878418050896
5154,training,0,0.008210410829633474,0.010278684549722698,15.372175996283893,0.6482814444828141,-0.0009345473202789057
5155,training,0,0.0038711330853402623,0.008010494965330647,15.412126727230724,0.6482441297711927,-0.0013303638133117222
5156,training,0,0.010819093324244022,0.008010494965330647,15.452218472124278,0.6481912764901644,-0.001148910948446343
5157,training,0,0.00661224639043212,0.008010494965330647,15.492066682053398,0.6481595809861239,-0.0011175906927259312
5158,training,0,0.007078991737216712,0.008010494965330647,15.532120665327614,0.6481132082087865,-0.0014554408252938195
5159,training,0,0.015843922272324562,0.008010494965330647,15.572106120396075,0.6480719311895398,-0.0008916053611395544
5160,training,0,0.020921431481838226,0.014309767864570761,15.612005710937874,0.6480270611685743,-0.0018389635416462455
5161,training,0,0.025253627449274063,0.014309767864570761,15.652118447520671,0.6479379549390775,-0.0025788641348438654
5162,training,0,0.025859244167804715,0.014309767864570761,15.69199108614158,0.6478462717763602,-0.002854684132474838
5163,training,0,0.022228512912988663,0.014309767864570761,15.732002796825425,0.6477124449911766,-0.004097320069997645
5164,training,0,0.031787436455488205,0.014309767864570761,15.772054389509453,0.6475414980774808,-0.004388560436895135
5165,training,0,0.022945905104279518,0.014309767864570761,15.811917571349339,0.6473472973763628,-0.0058860129721870075
5166,training,0,0.02080535516142845,0.01986525730172131,15.852018687154603,0.6470824984776418,-0.007517543536418427
5167,training,0,0.038414232432842255,0.01986525730172131,15.89191647871322,0.6467794087254601,-0.008405623099592446
5168,training,0,0.03730542212724686,0.01986525730172131,15.931880957309485,0.6464163115422715,-0.010245734166495483
5169,training,0,0.03033691830933094,0.01986525730172131,15.97196186103152,0.6459805117621039,-0.011398329960865209
5170,training,0,0.03893154487013817,0.01986525730172131,16.011802553880372,0.6455052991147046,-0.013176759053772984
5171,training,0,0.03474567085504532,0.01986525730172131,16.051868342104463,0.6449400709302542,-0.015218667520622946
5172,training,0,0.045516287907958024,0.027545796161628708,16.091834729926926,0.6443261481834708,-0.015937736600955422
5173,training,0.0040145684,0.0527765303850174,0.027545796161628708,16.151744340283194,0.6432862321192613,-0.018724281677405714
5174,training,0.0058871866,0.051062921062111855,0.027545796161628708,16.191742264054174,0.6425311557636324,-0.019381840377279927
5175,training,0.0036930991,0.062143852934241295,0.027545796161628708,16.231572922006656,0.6417022209251548,-0.022676421096920207
5176,training,0,0.04903269000351428,0.027545796161628708,16.27166273723522,0.6407401164139922,-0.024937647445578286
5177,training,0.0018310805,0.05363277904689313,0.027545796161628708,16.31147581591988,0.6397687908264869,-0.02472976517315114
5178,training,0,0.02763093635439872,0.0393550151323804,16.351448661662435,0.638791871635568,-0.024086024518211124
5179,training,0,0.0348367802798748,0.0393550151323804,16.391439013761104,0.6379146609210885,-0.018551454076053388
5180,training,0,0.045557651668786996,0.0393550151323804,16.43121716501562,0.6372817283945214,-0.014163427728521744
5181,training,0,0.04113131389021873,0.0393550151323804,16.451225629180296,0.6370139774708921,-0.012756865441365705
5182,training,0,0.034029606729745865,0.0393550151323804,16.491274329283655,0.6365660243104352,-0.009457950862886706
5183,training,0,0.03904534503817559,0.0393550151323804,16.531052461052507,0.6362376292632745,-0.007899733888757301
5184,training,0,0.039826411753892905,0.045696123872372305,16.571111901388665,0.6359519381241042,-0.006439974027161352
5185,training,0,0.030765280127525337,0.045696123872372305,16.61102821981809,0.6357520441521392,-0.004368220361701093
5186,training,0,0.039005119353532784,0.045696123872372305,16.650919937428654,0.6355965434398103,-0.003811796554339366
5187,training,0,0.044553324580192566,0.045696123872372305,16.691020280229075,0.6354605989578268,-0.002934736826909477
5188,training,0,0.03680954873561859,0.045696123872372305,16.73085990721816,0.6353750043704172,-0.0024039336035024325
5189,training,0,0.03923476487398147,0.045696123872372305,16.770886598627047,0.6352775186520773,-0.0025703054614439106
5190,training,0,0.04931128770112991,0.05496439318295184,16.810910280933403,0.6351994178889753,-0.0015188801194228054
5191,training,0,0.03991894051432609,0.05496439318295184,16.850768610944257,0.6351359791640098,-0.0020328885495797364
5192,training,0,0.04046836495399475,0.05496439318295184,16.8908783056935,0.6350483400928478,-0.0025745615550210026
5193,training,0.0052170376,0.052917953580617905,0.05496439318295184,16.970751186773203,0.6348348075398259,-0.0036568732789241196
5194,training,0,0.02221481315791607,0.05496439318295184,16.99081718771328,0.634764759519039,-0.003094356090083222
5195,training,0,0.015698144212365144,0.05496439318295184,17.030652258750603,0.6347461609768001,0.0019464817481845923
5196,training,0,0.009386518970131867,0.060796072220029876,17.050575288683827,0.6348156132992809,0.004657348298301545
5197,training,0,0.011390885338187218,0.060796072220029876,17.090629882468853,0.6351049361851889,0.009884137331930064
5198,training,0,0.008948620408773422,0.060796072220029876,17.130536362155095,0.6356188244674381,0.015021683511437057
5199,training,0,0.01616094261407852,0.060796072220029876,17.17043882308101,0.636289063122616,0.018230537303378813
5200,training,0,0.016488922759890556,0.060796072220029876,17.210508960443327,0.63707598358517,0.021152563953158926
5201,training,0,0.008821649476885796,0.060796072220029876,17.250354606591326,0.6379729366876293,0.02262257229158846
5202,training,0,0.00966296624392271,0.051745496628476315,17.2903847557898,0.6388828987536643,0.02253048147848629
5203,training,0,0.00773116759955883,0.051745496628476315,17.33037535635818,0.6398018431164959,0.023394990673528356
5204,training,0,0.0036500259302556515,0.051745496628476315,17.370253835961307,0.6407199313352068,0.022060461029891076
5205,training,0,0.009178979322314262,0.051745496628476315,17.41037008282584,0.6415729254070357,0.02079262123930433
5206,training,0.0033062964,0.05625515617430211,0.051745496628476315,17.47020223169613,0.6428222430253098,0.01941004847332693
5207,training,0,0.014729658607393503,0.03406551245747036,17.510307937925266,0.6435722983055956,0.018272053819402438
5208,training,0,0.040007412433624275,0.03406551245747036,17.530292999777576,0.6439513252759965,0.01990647618678336
5209,training,0,0.0447031557559967,0.03406551245747036,17.570147811387884,0.6448043330140162,0.021970092205291916
5210,training,0,0.043926673009991646,0.03406551245747036,17.610226410831054,0.6457082977225432,0.022851769422959495
5211,training,0.0031378907,0.052820468321442604,0.03406551245747036,17.67007590724118,0.6471443580121828,0.02384941926091003
5212,training,0,0.035948671400547035,0.03406551245747036,17.71014443795144,0.6480840211588335,0.022797985298500672
5213,training,0,0.004716416355222463,0.033022642206371,17.730145010622643,0.6485413079134696,0.023326118595116452
5214,training,0,0.040450360625982285,0.033022642206371,17.7700099608799,0.6494950310733337,0.023620636335139163
5215,training,0,0.04131283983588219,0.033022642206371,17.810051242697998,0.6504383444918639,0.023243518137841285
5216,training,0,0.04917684197425842,0.033022642206371,17.850033021045206,0.6513876620361674,0.024143032519929022
5217,training,0,0.0024082213640213013,0.033022642206371,17.889917384724367,0.652336958225736,0.023055264223911926
5218,training,0,0.04229975491762162,0.033022642206371,17.930029504256062,0.6532402620890985,0.02231065591423161
5219,training,0,0.03973741456866265,0.024870001127009524,17.969883307110162,0.6541614530272654,0.022791679480239888
5220,training,0,0.013831334188580513,0.024870001127009524,18.009876680651917,0.6550612210048263,0.022055870678365428
5221,training,0,0.02470825240015984,0.024870001127009524,18.049900291925116,0.6559555014792989,0.02315978037219808
5222,training,0,0.029761558398604393,0.024870001127009524,18.089765563843365,0.6569009841739331,0.023632590133087238
5223,training,0,0.02856346219778061,0.024870001127009524,18.12984994617776,0.6578573699430642,0.02425691018574621
5224,training,0,0.0213704789057374,0.024870001127009524,18.16972859554652,0.6588864154154831,0.026762742529183942
5225,training,0,0.021037541329860687,0.030490199933369554,18.20965495097718,0.6599847645636098,0.028020504190159026
5226,training,0,0.014230223372578621,0.030490199933369554,18.249698350088615,0.6611376502079295,0.030353934552562575
5227,training,0,0.011273587122559547,0.030490199933369554,18.28953502826145,0.6624094091213808,0.032498526931298316
5228,training,0,0.013321755453944206,0.030490199933369554,18.32956896607966,0.663738311187014,0.03350388392138032
5229,training,0.0037842253,0.05180220678448677,0.030490199933369554,18.389412084239098,0.6658089290424397,0.03453399389666771
5230,training,0.0087013235,0.060528822243213654,0.030490199933369554,18.429440854939095,0.6671549258983075,0.032008183485220484
5231,training,0.003255398,0.09955574944615364,0.026787843156543048,18.46951992900204,0.6683267045915234,0.025495180820821136
5232,training,0,0.0037937685847282375,0.026787843156543048,18.509451113634842,0.6691505859951166,0.015223102591244484
5233,training,0,0.0013771448284387589,0.026787843156543048,18.549609428224763,0.6695874125401127,0.007458464951287216
5234,training,0,0.017922909930348396,0.026787843156543048,18.569571565319286,0.669724989339472,0.005942755619093645
5235,training,0,0.021299869287759066,0.026787843156543048,18.60948444748432,0.6698730462446056,0.0008710576082808782
5236,training,0,0.024967246339656413,0.028066556207954278,18.649610527500162,0.6697955811552645,-0.0044961658012893915
5237,training,0,0.028746601194143295,0.028066556207954278,18.689522792947706,0.6695623575862912,-0.008200848495860055
5238,training,0,0.015222143847495317,0.028066556207954278,18.729520467482907,0.6691222075687113,-0.014178717404982508
5239,training,0,0.017802808433771133,0.028066556207954278,18.76958537599608,0.668453329747069,-0.018832806759166078
5240,training,0,0.015208881814032793,0.028066556207954278,18.809457800072554,0.6676245230600103,-0.023243179001395185
5241,training,0,0.017132763750851154,0.028066556207954278,18.84952550115779,0.6666125750128813,-0.026990677213587423
5242,training,0,0.025221884250640866,0.01539814286564126,18.88949099976928,0.6655147494297822,-0.02828689387216919
5243,training,0,0.01383718848228455,0.01539814286564126,18.929330492607086,0.6643364028591476,-0.03073670595055475
5244,training,0,0.004410361871123312,0.01539814286564126,18.969379592039008,0.6630956303738113,-0.030775329272251226
5245,training,0,0.005810402333736423,0.01539814286564126,19.00918538308719,0.6619067909528722,-0.029865561819706208
5246,training,0,0.0018615256994962692,0.01539814286564126,19.049174133731594,0.6607333248208241,-0.02870468591611281
5247,training,0,0.005036318674683569,0.01539814286564126,19.089155561638623,0.6596486605808264,-0.025253034108770625
5248,training,0,0.004526541568338871,0.003086078785225263,19.12894448771245,0.6586859792510569,-0.023940198055428484
5249,training,0,0.00825922004878521,0.003086078785225263,19.169012517758492,0.6577538034078448,-0.02267967802164619
5250,training,0,0.0201374813914299,0.003086078785225263,19.208829716350497,0.6569073946424883,-0.02106804794985428
5251,training,0,0.024636976420879364,0.003086078785225263,19.248785506755826,0.6560830165998187,-0.020617511506530132
5252,training,0,0.022873470559716225,0.003086078785225263,19.28882666554308,0.6552775552610891,-0.019625842554973055
5253,training,0,0.025622629560530186,0.003086078785225263,19.328626337512294,0.6544951669510494,-0.02080072864315812
5254,training,0,0.03581124171614647,0.014318149855463567,19.368694517204293,0.6536233350521206,-0.023004522994389317
5255,training,0,0.02214556187391281,0.014318149855463567,19.40863816202679,0.6526890303244407,-0.024383066390510078
5256,training,0,0.03862186148762703,0.014318149855463567,19.448500394934474,0.6516716249467742,-0.026451666544349023
5257,training,0,0.04347541183233261,0.014318149855463567,19.488558819854674,0.6506014853390801,-0.026969831033884593
5258,training,0,0.04301225021481514,0.014318149855463567,19.52837300916364,0.6495266352674425,-0.028075966027995794
5259,training,0,0.025612100958824158,0.014318149855463567,19.568385686996816,0.6483792906814646,-0.0292114798089796
5260,training,0,0.028956599533557892,0.011525352755919163,19.608369511307924,0.6472383553233984,-0.027289901273512808
5261,training,0,0.03441393002867699,0.011525352755919163,19.64815780253263,0.6461874727899642,-0.025770236307184773
5262,training,0,0.04353367723524571,0.011525352755919163,19.688222222001947,0.645206771132242,-0.022949501800871408
5263,training,0,0.0019716005772352236,0.011525352755919163,19.72809454334562,0.6443754807989984,-0.020585496020229854
5264,training,0,0.0018302593380212784,0.011525352755919163,19.76807547980608,0.6435281924050935,-0.02255678595790179
5265,training,0,0.022540243342518806,0.011525352755919163,19.80813318938224,0.642576295917564,-0.025315787800195517
5266,training,0,0.01893733348697424,0.016205391145143664,19.847983196104245,0.6414720478823331,-0.031121939015906663
5267,training,0,0.02895056875422597,0.016205391145143664,19.88807226283981,0.6400881058771167,-0.03783287724155876
5268,training,0,0.01670985296368599,0.016205391145143664,19.928020749245647,0.6384791562007456,-0.04355019487183028
5269,training,0,0.002271028701215982,0.016205391145143664,19.967897319242272,0.6365852451553284,-0.05040909128972064
5270,training,0,0.0022061076015233994,0.016205391145143664,20.007919933917425,0.6345093581173725,-0.052270575334660854
5271,training,0,0.034219883382320404,0.016205391145143664,20.04766125424963,0.6324586664619698,-0.05134421078819401
5272,training,0,0.02440027240663767,0.0351065932997463,20.08762799221271,0.6304404729512979,-0.05100103227339996
5273,training,0,0.03190113604068756,0.0351065932997463,20.12757996811951,0.6283774594156648,-0.05259149593333708
5274,training,0,0.023139497265219692,0.0351065932997463,20.167383440445857,0.6262095736568569,-0.05671302876401105
5275,training,0,0.01242910698056221,0.0351065932997463,20.207379556739845,0.6238887606812905,-0.05849238153650128
5276,training,0,0.007256312295794487,0.0351065932997463,20.24717413691891,0.6215915712565414,-0.057424491431039795
5277,training,0,0.004234053194522854,0.0351065932997463,20.287078364020214,0.6193311118855284,-0.05525613617156166
5278,training,0,0.002481816336512569,0.04967113718229711,20.327008775691795,0.6172265405821982,-0.049286417419601894
5279,training,0,0.014970814809203144,0.04967113718229711,20.36675742919504,0.6153864837713695,-0.04434473851547312
5280,training,0,0.019076082855463024,0.04967113718229711,20.40676536883687,0.613699441428909,-0.040482743500600986
5281,training,0,0.035448385402560234,0.04967113718229711,20.446629480528312,0.6121655098842778,-0.03786926523898132
5282,training,0,0.0375769529491663,0.04967113718229711,20.486511196513828,0.6106426751682101,-0.03899552584252797
5283,training,0,0.027633503079414368,0.04967113718229711,20.52654226330589,0.6090630598450498,-0.039830581468462994
5284,training,0,0.03155837953090668,0.04355139516808811,20.566331635522864,0.60746697292669,-0.04119060917871026
5285,training,0,0.04774389415979386,0.04355139516808811,20.60633799960598,0.6058027402758,-0.04191505790028674
5286,training,0.0069639506,0.06711799278855324,0.04355139516808811,20.66613559367966,0.6032970578948672,-0.04367016514527499
5287,training,0.0042198533,0.09377529472112656,0.04355139516808811,20.70614109119578,0.6014777441190994,-0.04821901535997629
5288,training,0.004960876,0.0998468492180109,0.04355139516808811,20.785941607455815,0.5972311221314961,-0.05943242474751268
5289,training,0.0026786919,0.07649089768528937,0.026266018461470714,20.845916998280323,0.5933966956714994,-0.06772122877768062
5290,training,0.005688814,0.07384922169148922,0.026266018461470714,20.885664292924467,0.5906007699512853,-0.07215799628040823
5291,training,0,0.03577227890491484,0.026266018461470714,20.9256104056124,0.5877146276530226,-0.0709662785677558
5292,training,0,0.03505257517099379,0.026266018461470714,20.945517168058206,0.5863352981371406,-0.06698617945569618
5293,training,0,0.038485141471028314,0.026266018461470714,20.9654021791379,0.5850492963732542,-0.06334147548322441
5294,training,0.0026652613,0.07109523564577103,0.026266018461470714,21.005191134197297,0.5826257583488826,-0.05853657120370072
5295,training,0,0.03814208600670099,0.022619157970489585,21.025193095267493,0.5814826668150649,-0.05594028002656664
5296,training,0.0021908565,0.05613138433545828,0.022619157970489585,21.065034407722727,0.5794322120244118,-0.04619327024092624
5297,training,0.028462544,0.06054500816389918,0.022619157970489585,21.12480469303701,0.57711688735678,-0.0302216214265234
5298,training,0,0.008134283125400543,0.022619157970489585,21.144799971073553,0.5765779183522739,-0.023153096828238764
5299,training,0,0.04896246269345285,0.022619157970489585,21.18450572181415,0.5759727857078869,-0.008293572865936035
5300,training,0.0025960722,0.050964741967618465,0.022619157970489585,21.244553576277834,0.5758097712005217,0.0009610987854588161
5301,training,0,0.0032814741134643555,0.026409187971035416,21.264481723311963,0.5758608132306547,0.0032098753781386134
5302,training,0,0.0012563383206725103,0.026409187971035416,21.304326996291074,0.5759976366002395,0.002206137782861938
5303,training,0,0.014962350949645042,0.026409187971035416,21.34445330234316,0.5760248852653377,-0.000671776531342734
5304,training,0,0.013156685046851637,0.026409187971035416,21.38434244301556,0.5759908032402045,-0.0018957598793639108
5305,training,0,0.019141772761940956,0.026409187971035416,21.404300491970233,0.5759517328411352,-0.002250450279434451
5306,training,0,0.022212632931768894,0.026409187971035416,21.44439988197052,0.5758628464387678,-0.0016917151271134056
5307,training,0,0.017786409705877297,0.026409187971035416,21.484233664176056,0.5758553822821144,0.0004660536614575724
5308,training,0,0.004612609744071964,0.02249605439492955,21.524177246912082,0.5759231136242023,0.00285431048659719
5309,training,0,0.017510071396827698,0.02249605439492955,21.56426516771891,0.5760986148187234,0.006374887001671777
5310,training,0,0.0026049893349409103,0.02249605439492955,21.604062070269432,0.5764242467758754,0.009155104958321569
5311,training,0,0.015992590226233006,0.02249605439492955,21.64411464133587,0.5768499347824871,0.012633613317023874
5312,training,0,0.007844466716051102,0.02249605439492955,21.684032963463977,0.5774658554128765,0.018073602467019265
5313,training,0,0.013098511844873428,0.02249605439492955,21.72390276970564,0.5782955056575804,0.02321177558904349
5314,training,0,0.006727160885930061,0.02093587055873412,21.764004222470067,0.5793233474369727,0.02889061935685148
5315,training,0,0.027362128719687462,0.02093587055873412,21.80378848492596,0.5806097437914345,0.03446090928518382
5316,training,0,0.033020736649632454,0.02093587055873412,21.84376934898573,0.5820577506980777,0.03772358771239028
5317,training,0,0.03137655928730965,0.02093587055873412,21.883787604325132,0.5836187361639807,0.04047209810830298
5318,training,0,0.04507197253406048,0.02093587055873412,21.923614214646086,0.5852546200452825,0.041140929016396356
5319,training,0,0.03957671299576759,0.02093587055873412,21.963707258625526,0.5869083706059438,0.04111204888022931
5320,training,0.0036809796,0.05083945952355861,0.010779475751017759,22.02349306374162,0.5893987410908,0.04189308545637898
5321,training,0.0033178958,0.07004056498408318,0.010779475751017759,22.063561797376657,0.591086628823833,0.042355225685385973
5322,training,0.0074968794,0.10255541652441025,0.010779475751017759,22.123395060364988,0.5936165189611976,0.04008731322954767
5323,training,0.0050465264,0.08948762714862823,0.010779475751017759,22.143417516869416,0.594381563624798,0.03555176454842718
5324,training,0.0043579107,0.1180715262889862,0.010779475751017759,22.203557267102557,0.5960601728694095,0.0198630943113255
5325,training,0.00202371,0.09722390957176684,0.006392493651870306,22.243505264979877,0.5966908966677944,0.01283627868787049
5326,training,0,0.04162916541099548,0.006392493651870306,22.263563731893946,0.5969523649357845,0.014048971989481022
5327,training,0.0028671457,0.07854658365249634,0.006392493651870306,22.30350300430744,0.5976318012759018,0.020395170744049528
5328,training,0.0061666733,0.06088538840413095,0.006392493651870306,22.34332234578009,0.5985992909160263,0.02829492990265132
5329,training,0,0.01301955059170723,0.006392493651870306,22.38340618694819,0.5998989963395033,0.037140303208220475
5330,training,0,0.005730753764510155,0.006392493651870306,22.423156939274392,0.601571757534823,0.04668302584677977
5331,training,0,0.00394805520772934,0.006392493651870306,22.44307827788572,0.6025375614090781,0.04971645291987466
5332,training,0,0.034007931128144264,0.03757493576988427,22.48314292804838,0.6046253447666515,0.054213009387470874
5333,training,0,0.00033962682937271893,0.03757493576988427,22.522944480401357,0.6068590702856164,0.05744489309812904
5334,training,0,0.041041215881705284,0.03757493576988427,22.56285375028332,0.6091843572892618,0.05832293689735059
5335,training,0,0.02349453046917915,0.03757493576988427,22.602894456618518,0.611514274378201,0.058973800273755025
5336,training,0,0.026492318138480186,0.03757493576988427,22.642665113006586,0.6138765632010968,0.05907733684129083
5337,training,0,0.02254919894039631,0.03757493576988427,22.682694945503894,0.6162421536192795,0.05873991972118397
5338,training,0,0.00936434417963028,0.046881169274305266,22.722576364706484,0.6185914169026879,0.05928076711610367
5339,training,0,0.0029984507709741592,0.046881169274305266,22.762436689101857,0.6209600087184827,0.05913480473718759
5340,training,0,0.0031870361417531967,0.046881169274305266,22.802523247385277,0.6233192206250221,0.058859376766861864
5341,training,0,0.002526739612221718,0.046881169274305266,22.842284283015086,0.6256784713722048,0.058908723707226766
5342,training,0,0.006423637270927431,0.046881169274305266,22.882265297167116,0.6280275515543641,0.058274466315047097
5343,training,0,0.006844380870461466,0.046881169274305266,22.922232561358676,0.6303530795804808,0.0583849226248547
5344,training,0,0.010023972019553188,0.05321503598350912,22.962055556838003,0.6326618481208669,0.05702632054838607
5345,training,0,0.00022576376795768738,0.05321503598350912,23.002145818260153,0.6349162012186211,0.05543905741936762
5346,training,0,0.007404513657093048,0.05321503598350912,23.041968754068925,0.6371140087510769,0.05424754788096153
5347,training,0,0.009420953691005707,0.05321503598350912,23.081922660014893,0.6392280801245251,0.051196401969081456
5348,training,0,0.003776203840970993,0.05321503598350912,23.12197991998347,0.6412167533144526,0.04897957286048545
5349,training,0,0.01297447457909584,0.05321503598350912,23.161811711382956,0.643120057363229,0.04606549356203068
5350,training,0,0.011269010603427883,0.04838365791672692,23.201894038477946,0.6449094746017837,0.043231654041081514
5351,training,0,0.008839298039674759,0.04838365791672692,23.241791506099247,0.6466138422476946,0.042298591119368456
5352,training,0,0.010342542082071304,0.04838365791672692,23.281705881291867,0.6482820240943697,0.04104721607735849
5353,training,0,0.01771395839750767,0.04838365791672692,23.32179873781673,0.6499044629242101,0.04053794812440455
5354,training,0,0.02198595739901066,0.04838365791672692,23.361604078958997,0.6515282875742675,0.04027530886804846
5355,training,0,0.021219467744231224,0.04838365791672692,23.401636549840557,0.6531263717966543,0.03914349777067016
5356,training,0,0.004752691835165024,0.050215241519193085,23.441594796998857,0.6546783345637854,0.038385287019250716
5357,training,0,0.004016470164060593,0.050215241519193085,23.481474805560115,0.6561649798803146,0.035775382833783696
5358,training,0,0.0024685747921466827,0.050215241519193085,23.521607428476383,0.6575397245424883,0.03267996143335276
5359,training,0,0.011946961283683777,0.050215241519193085,23.561460812917872,0.6587954448701722,0.029126384132303555
5360,training,0,0.002215266227722168,0.050215241519193085,23.60148531351793,0.659855599206846,0.023370887597034543
5361,training,0,0.005246195942163467,0.050215241519193085,23.641561240909528,0.6606890158032004,0.01867376990736742
5362,training,0,0.0020265690982341766,0.04343816502205849,23.681459567388625,0.6613438627490007,0.014228462179690355
5363,training,0,0.010135132819414139,0.04343816502205849,23.721574599382016,0.6618494834277859,0.011417084298185068
5364,training,0,0.0006784992292523384,0.04343816502205849,23.761481395811984,0.6623191866871985,0.011474397272624025
5365,training,0,0.006378925871104003,0.04343816502205849,23.80144473166463,0.6627489848840218,0.00936747905671111
5366,training,0,0.004295751918107271,0.04343816502205849,23.841500686463878,0.663071513046018,0.0073868265332977115
5367,training,0,0.0020280717872083187,0.04343816502205849,23.881402833321456,0.6633316295905431,0.004965771541954606
5368,training,0,0.0030581868486478925,0.035819462813901116,23.921479346154424,0.6634812656508486,0.002559718578403964
5369,training,0,0.01528911292552948,0.035819462813901116,23.961453681726564,0.6635865324839256,0.002670110992905957
5370,training,0,0.013607236556708813,0.035819462813901116,24.001366069134647,0.6636829146098175,0.0020670907694064493
5371,training,0,0.02141634840518236,0.035819462813901116,24.041479472909025,0.6637717710878557,0.002551685630274948
5372,training,0,0.01376120699569583,0.035819462813901116,24.081324136299123,0.6639152770654683,0.0038942636388876826
5373,training,0,0.029393000528216362,0.035819462813901116,24.121330651979914,0.6640979887962246,0.005212988821446799
5374,training,0,0.020868295803666115,0.01831272484349331,24.161368090153275,0.6643583144153226,0.007952200803998541
5375,training,0,0.00922886235639453,0.01831272484349331,24.201204581653595,0.6647100745509559,0.009052063744186644
5376,training,0,0.019083654507994652,0.01831272484349331,24.24130324494055,0.6650853411453855,0.009725289003375298
5377,training,0,0.00751233845949173,0.01831272484349331,24.281205283161338,0.6655233659851347,0.011161802173882721
5378,training,0,0.00941590592265129,0.01831272484349331,24.32117032287484,0.6659644606829339,0.010657097238419783
