step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
4993,training,0.00089303596,0.021249182522296906,0.0637793289891614,17.107225183734826,0.6516806106260302,-0.013296097122579866
4994,training,0.00041081916,0.010207669809460642,0.0637793289891614,17.147372161553744,0.6511543515250545,-0.012787762939884657
4995,training,0.0014504783,0.02094540186226368,0.0637793289891614,17.18719736145886,0.6506478750207801,-0.012779908052007556
4996,training,0.016922,0.05271074175834655,0.0642620297317532,17.247323039297157,0.6498897716623335,-0.012576375445628585
4997,training,0.0020119706,0.06246294453740121,0.0642620297317532,17.287168251282836,0.6493886567110806,-0.01235190138625556
4998,training,0.0007042002,0.04795512557029724,0.0642620297317532,17.347259387561532,0.6487052207409902,-0.010083445215556236
4999,training,0.0050457567,0.058490034192800536,0.0642620297317532,17.38711558741668,0.6483384099078054,-0.007966987725838464
5000,training,0.0016159178,0.0522166658192873,0.0642620297317532,17.42709017052201,0.6480624310108581,-0.006197272675490056
5001,training,0.002172539,0.06430127285420895,0.05613326084682749,17.46720266364523,0.6478192911627588,-0.005914035871759314
5002,training,0.0015574277,0.05753510259091854,0.05613326084682749,17.48709303668217,0.6477075970928928,-0.0058461357320148165
5003,training,0.0032388128,0.054111750796437263,0.05613326084682749,17.52704830908716,0.6474869089686102,-0.005245014499654317
5004,training,0.004767549,0.056501200422644615,0.05613326084682749,17.567185522571382,0.6472851774030813,-0.00456587513424878
5005,training,0.00089810975,0.06127653643488885,0.05613326084682749,17.607004813302662,0.6471192998905984,-0.004005350335286252
5006,training,0.0029270325,0.06323283165693283,0.05613326084682749,17.64707623180264,0.6469713622358836,-0.00378046502192276
5007,training,0.0013209406,0.06929134018719196,0.05613326084682749,17.687067085052288,0.6468079865779999,-0.004318289978765135
5008,training,0.006369288,0.053099410608410835,0.04984823802284707,17.726975975557988,0.6466341266085631,-0.004553601666959565
5009,training,0.0013949301,0.053283290937542915,0.04984823802284707,17.76712352671653,0.6464518107274791,-0.0042633285952236415
5010,training,0.0013160273,0.0031553395092487335,0.04984823802284707,17.806963236744867,0.6462918061953751,-0.003489750745250307
5011,training,0.0013470401,0.005752943456172943,0.04984823802284707,17.846976421445568,0.6461901962629369,-0.0014930812345550844
5012,training,0.0015213138,0.0038853827863931656,0.04984823802284707,17.887028486563107,0.646172765046474,0.0007252347523056548
5013,training,0.0035608264,0.0073431432247161865,0.04984823802284707,17.926871916018957,0.6462665715171226,0.003801341038645694
5014,training,0.005118598,0.0004272996447980404,0.051211729659521914,17.986965978842985,0.6466266450003778,0.008044951344201624
5015,training,0.002323581,0.00047210976481437683,0.051211729659521914,18.00685283533166,0.6468007567383642,0.009100447374173072
5016,training,0.002608146,0.004403353166708257,0.051211729659521914,18.04681273623922,0.647198190277592,0.010184758127588553
5017,training,0.0010913183,0.0032462608069181442,0.051211729659521914,18.086979685894423,0.6475897405456317,0.009710139208918176
5018,training,0.0057997145,1.9335653632879257e-05,0.051211729659521914,18.146784805850274,0.6481658621562765,0.009083011500508376
5019,training,0.0010267282,0.001518821343779564,0.048708594019285255,18.186955398918197,0.6485118443118422,0.008526805868015934
5020,training,0.0041268887,0.002192337065935135,0.048708594019285255,18.20684161757729,0.6486876179404371,0.008644618188098125
5021,training,0.0068540033,0.0004777871072292328,0.048708594019285255,18.246756650758748,0.6490350738546616,0.008466567455118335
5022,training,0.0012329589,0.002847088500857353,0.048708594019285255,18.286918337306464,0.6493653350540178,0.008288292946792748
5023,training,0.0014070892,0.007953945081681013,0.048708594019285255,18.326739871346003,0.6497139153655359,0.009042154543994646
5024,training,0.0007162377,0.05087566375732422,0.048708594019285255,18.366768280157814,0.6500962177581713,0.009942019770125416
5025,training,0.0015575791,0.07126020267605782,0.04669358120094469,18.40681529152495,0.6504978685482942,0.010226395083649392
5026,training,0.003713248,0.02042035572230816,0.04669358120094469,18.446696083977745,0.6508801455476166,0.008117793547555931
5027,training,0.0009893025,0.011896764859557152,0.04669358120094469,18.506871154323015,0.6512079002163099,0.0029145014093547904
5028,training,0.0007422115,0.004081776365637779,0.04669358120094469,18.546728687947798,0.6512754259176643,0.0004872940491674459
5029,training,0.0023920524,0.005931282415986061,0.04669358120094469,18.586855306076128,0.6512748725848952,-0.0004597989483102486
5030,training,0.0038503045,0.01567152515053749,0.044076747507386604,18.60688587741433,0.6512579014174886,-0.00044099568537302105
5031,training,0.00040669917,0.012446915730834007,0.044076747507386604,18.646705000383307,0.6512812948154607,0.0016871211359446342
5032,training,0.0012024979,0.0050027817487716675,0.044076747507386604,18.68678600951702,0.651406842311863,0.004457085735313208
5033,training,0.0009365444,0.008905714377760887,0.044076747507386604,18.726730934411165,0.651614687943818,0.006011987578857364
5034,training,0.0022425335,0.012944652931764722,0.044076747507386604,18.766648620093733,0.6518863687387405,0.007502416531140793
5035,training,0.001881805,0.009688720107078552,0.044076747507386604,18.80679579939918,0.6522183338619695,0.009541602055685338
5036,training,0.0015094905,0.010078594088554382,0.044076747507386604,18.846603296010283,0.652649112135111,0.011795811940795212
5037,training,0.000754349,0.008297950029373169,0.04766091350131334,18.886635559508697,0.6531651964296243,0.013931839458926589
5038,training,0.000977429,0.016102914698421955,0.04766091350131334,18.926648999976027,0.6537540139297325,0.015943209152353786
5039,training,0.0024934951,0.0046027726493775845,0.04766091350131334,18.966519271787075,0.6544164560131128,0.01688513845117357
5040,training,0.006777005,0.014554110821336508,0.04766091350131334,19.006655766695886,0.6551031960755402,0.017197505606280937
5041,training,0.0007125546,0.03826482594013214,0.04766091350131334,19.04652811017441,0.6558108470744325,0.018804043342602585
5042,training,0.0016583847,0.04892320744693279,0.031235728901892898,19.086489454592105,0.6566311913764341,0.02270492594833829
5043,training,0.002677822,0.03621828742325306,0.031235728901892898,19.126574721090527,0.657635396969685,0.028230701701326816
5044,training,0.0020763287,0.03619408421218395,0.031235728901892898,19.186321277999205,0.6595998077857693,0.036834577451276676
5045,training,0.0032810625,0.009515570476651192,0.031235728901892898,19.22642829574135,0.6611178099475097,0.03838679095113709
5046,training,0.004438819,0.004407752305269248,0.031235728901892898,19.26619806629019,0.6626547035010881,0.03711561785106853
5047,training,0.0019323647,0.002011284232139591,0.01770874240905049,19.306298176616295,0.6640400534531253,0.031111707259437717
5048,training,0.001521858,0.014837747439742085,0.01770874240905049,19.366220186590283,0.6656341010091156,0.022771342245051878
5049,training,0.0011404397,0.007873358204960823,0.01770874240905049,19.40628684780478,0.6664747213260683,0.019461653629756222
5050,training,0.0006979368,0.0009010508656501787,0.01770874240905049,19.4462969880481,0.6672008818617106,0.017493365313620394
5051,training,0.0008016617,0.00038213096559047526,0.01770874240905049,19.486192419079337,0.6678673244602481,0.015395036159526759
5052,training,0.00086439995,0.003889095038175583,0.01770874240905049,19.52636162066853,0.6684283392653171,0.01243290936426373
5053,training,0.008710872,0.0054432302713394165,0.016518414715733783,19.566235668585737,0.6688679839524434,0.009540021009963557
5054,training,0.0008059145,0.011082202196121216,0.016518414715733783,19.586207285429893,0.6690443890561656,0.00796706048815275
5055,training,0.003070091,0.004807528108358387,0.016518414715733783,19.62636936773901,0.6693006103377418,0.004478210602679931
5056,training,0.0021451814,0.004637051373720171,0.016518414715733783,19.666286589721565,0.6694085909960614,0.001184989708955211
5057,training,0.004073957,0.005647918209433557,0.016518414715733783,19.706279999722266,0.6693941401733364,-0.001985128855577372
5058,training,0.00390757,0.02161748707294464,0.011395073770096036,19.7464445429708,0.6692418471203578,-0.004685487269624578
5059,training,0.00087783585,0.016254179179668427,0.011395073770096036,19.766338280869967,0.6691416318666653,-0.006194935828026168
5060,training,0.0032405478,0.031134603545069695,0.011395073770096036,19.80631107846565,0.6688184792812802,-0.010582370176003985
5061,training,0.0062937373,0.03049333952367306,0.011395073770096036,19.866441411540855,0.6678775226106992,-0.020962569847841304
5062,training,0.00041794055,0.03431616723537445,0.011395073770096036,19.90640571268386,0.6668569458958368,-0.030410812568262894
5063,training,0.0026254286,0.028158044442534447,0.0019900070615538005,19.96649548795383,0.6646766688532193,-0.04172642204137788
5064,training,0.0015069693,0.005440758541226387,0.0019900070615538005,20.02643514853674,0.6618943856078262,-0.050950455392749484
5065,training,0.0027148551,0.025626834481954575,0.0019900070615538005,20.066426035921708,0.6597498717225708,-0.056834429351575524
5066,training,0.0024931268,0.000867714174091816,0.0019900070615538005,20.106224976316835,0.6573892504899012,-0.06085333575636782
5067,training,0.0011341368,0.011296310927718878,0.0019900070615538005,20.14628396612357,0.654905804530336,-0.06295431661948585
5068,training,0.0019499811,0.01833746582269668,0.01647319692045584,20.20598206004135,0.6510596462022263,-0.06697118765901228
5069,training,0.0037618498,0.009759668260812763,0.01647319692045584,20.246028939559302,0.6482766260978557,-0.07207208962779177
5070,training,0.00049112545,0.006199369207024574,0.01647319692045584,20.2858083713334,0.6453490537953839,-0.07557402465388877
5071,training,0.0017034687,0.009110724553465845,0.01647319692045584,20.325659618555825,0.6422781990707483,-0.07814885287861713
5072,training,0.0038345563,0.014591368846595286,0.01647319692045584,20.365630062351805,0.6391315778153538,-0.07855518172959454
5073,training,0.001557318,0.00885844323784113,0.01647319692045584,20.405297989181797,0.6360067580708375,-0.07924794198288375
5074,training,0.0065954686,0.007976630702614784,0.030824359527980814,20.445238501016924,0.6328375526436293,-0.07878441700342088
5075,training,0.008713896,0.020261303056031466,0.030824359527980814,20.504876073352886,0.6282531345624995,-0.07525430924515576
5076,training,0.0014194406,0.03703648876398802,0.030824359527980814,20.5448016449097,0.6252921004407586,-0.07276142561443637
5077,training,0.0005716333,0.038939584977924824,0.030824359527980814,20.584659002405743,0.6224840711151917,-0.06800605050678053
5078,training,0.0009159228,0.04275324987247586,0.030824359527980814,20.624406863991236,0.6198709884017654,-0.06321970495365907
5079,training,0.0015734858,0.04536798968911171,0.01965347496723728,20.66443635784052,0.6174453041051624,-0.056891483332259817
5080,training,0.0013647241,0.01886626984924078,0.01965347496723728,20.7041643518572,0.6153479969559275,-0.04967734805276571
5081,training,0.0018120448,0.00884702242910862,0.01965347496723728,20.74409503342085,0.6134572147003341,-0.04648928619759584
5082,training,0.0034984339,0.02294036559760571,0.01965347496723728,20.784124101782588,0.6116187781462343,-0.04577390633968297
5083,training,0.0006213725,0.029073181562125686,0.01965347496723728,20.823891229259225,0.6097928771023002,-0.04581898652488282
5084,training,0.002251218,0.015367710031569004,0.01965347496723728,20.863948893543995,0.6079862308108801,-0.044156308206173486
5085,training,0.0015046163,0.02373591810464859,0.012138839642899994,20.90380479453042,0.6062779907100914,-0.0421226703024617
5086,training,0.001680881,0.02245067385956645,0.012138839642899994,20.92371681851856,0.6054506740871229,-0.041226816073456324
5087,training,0.0010513893,0.031239808537065983,0.012138839642899994,20.963758526447798,0.6038472597974869,-0.03848790949900096
5088,training,0.0018702022,0.036987604573369026,0.012138839642899994,21.023553230106195,0.601722207167419,-0.03267167508337533
5089,training,0.00050484214,0.025840159505605698,0.012138839642899994,21.06357832468912,0.6004921135274172,-0.028757037650694792
5090,training,0.0012319887,0.0033717751502990723,0.012138839642899994,21.103552689956462,0.5993804183354834,-0.027380615474196703
5091,training,0.0006594551,0.003993714228272438,0.012138839642899994,21.143445144865453,0.5982433185645882,-0.030360252026289558
5092,training,0.0037167557,0.01655672676861286,0.0057981416031225854,21.18359667144565,0.5969529029520838,-0.03382142619773524
5093,training,0.0011339193,0.03300562547519803,0.0057981416031225854,21.223375870823684,0.5955827154615299,-0.03455473469971779
5094,training,0.0011128385,0.012053209589794278,0.0057981416031225854,21.283423785889955,0.5936300179561754,-0.028997014912589675
5095,training,0.001512799,0.013523401692509653,0.0057981416031225854,21.323207427014033,0.5925324982960798,-0.026993304892198613
5096,training,0.0005568242,0.006165677681565285,0.014146476136069255,21.383258798947566,0.5909468572472623,-0.026620049407170138
5097,training,0.0019754781,0.00828358717262745,0.014146476136069255,21.423162449448743,0.5898750391161095,-0.027380466768061607
5098,training,0.0015255503,0.02473599649965763,0.014146476136069255,21.46310653570043,0.5887761042038979,-0.02780672779761384
5099,training,0.0018198098,0.028017256408929825,0.014146476136069255,21.50322754069525,0.5876835930956646,-0.025915487188476156
5100,training,0.0029733886,0.026709813624620438,0.014146476136069255,21.542994746611857,0.5867179258320873,-0.02284378286053075
5101,training,0.005063716,0.022876910865306854,0.014146476136069255,21.583042694421543,0.5858760057403495,-0.019038382093885066
5102,training,0.0003868796,0.01833880506455898,0.008412591752835636,21.622998657754053,0.5851845847232066,-0.015482560620184233
5103,training,0.0013183267,0.024922920390963554,0.008412591752835636,21.662888696659735,0.5846178533461615,-0.013377663188684778
5104,training,0.0012135847,0.033730924129486084,0.008412591752835636,21.70303427492266,0.5840914311097415,-0.012930564315834803
5105,training,0.00066920725,0.0288276057690382,0.008412591752835636,21.742873782454076,0.5835712632552651,-0.013218237696562826
5106,training,0.0033855313,0.016768716275691986,0.008412591752835636,21.762844722264102,0.5833147581665635,-0.012535084755955432
5107,training,0.0029097432,0.015075445175170905,0.008412591752835636,21.80296864353953,0.5828607638112631,-0.009135067547869238
5108,training,0.00396425,0.004621595144271851,0.008412591752835636,21.84275967934618,0.5826146363845194,-0.0018062298058519716
5109,training,0.0023605656,0.004635922610759728,0.0046686015157475225,21.862678982193174,0.5826347049159857,0.003777686187659001
5110,training,0.0009542173,0.04392378404736519,0.0046686015157475225,21.902746747151895,0.5830037383039669,0.014518184932338744
5111,training,0.0014559508,0.05796929821372032,0.0046686015157475225,21.94258152238451,0.5837236706248154,0.020860108841081176
5112,training,0.0026072985,0.03722603991627694,0.0046686015157475225,22.002589016690344,0.5851380514538527,0.02524370112629273
5113,training,0.0005227298,0.053163956850767136,0.0046686015157475225,22.04248673974502,0.5861892901176805,0.027672038433762706
5114,training,0.0025300814,0.007968414574861526,0.0046686015157475225,22.122483557722372,0.5887579293766864,0.0375699035843683
5115,training,0.0018808945,0.01870828866958618,0.02290272435103388,22.16219261965982,0.5904069892588333,0.045999375194663225
5116,training,0.0051304856,0.012512356042861938,0.02290272435103388,22.182125596504964,0.5913755767817638,0.05100008197630684
5117,training,0.0018088844,0.004101188853383068,0.02290272435103388,22.222152748851936,0.5935955818888504,0.05941925861029349
5118,training,0.0036004721,0.012380911502987146,0.02290272435103388,22.24200442202835,0.5948125081650717,0.06270824084627877
5119,training,0.001488382,0.005557497031986713,0.02290272435103388,22.28173701458516,0.597437357787125,0.06830572942276412
5120,training,0.001866696,0.006646803114563227,0.02290272435103388,22.321736563182657,0.6002486931739727,0.07162051921752173
5121,training,0.0006812655,0.0009002708829939365,0.007954968450993985,22.361435192455314,0.6031414071213848,0.07344648617717021
5122,training,0.0018964817,0.036273159086704254,0.007954968450993985,22.401318414426733,0.6060997695970436,0.07406692245225462
5123,training,0.0016903293,0.024847280234098438,0.007954968450993985,22.441287777692025,0.6090486869412299,0.0727129446426014
5124,training,0.0065257205,0.028259882703423497,0.007954968450993985,22.480997996694008,0.6119567717978822,0.07305121310521276
5125,training,0.007964827,0.0114438496530056,0.007954968450993985,22.500967985177148,0.6134212291940482,0.07315095851444083
5126,training,0.0016404836,0.0010734498500823975,0.007954968450993985,22.540956593264838,0.6163475100601731,0.07243694134928241
5127,training,0.008017813,0.004751428961753845,0.01409779504302647,22.580658284697307,0.6192468805678083,0.0731530761458787
5128,training,0.0017997182,0.012601353693753481,0.01409779504302647,22.620629310892816,0.6221825197086784,0.07301986107047823
5129,training,0.0011121775,0.007606374099850655,0.01409779504302647,22.72032814219338,0.6291760910290922,0.06644221328412363
5130,training,0.0017582643,0.0015665777027606964,0.01409779504302647,22.78012002692387,0.6329860382091118,0.06081603361106741
5131,training,0.001990815,0.009038258343935016,0.020104123667244587,22.820107430500855,0.6353613948238843,0.05766066910210171
5132,training,0.0009821154,0.00626139156520367,0.020104123667244587,22.840170175919035,0.6365022921614839,0.055869178033290987
5133,training,0.0012190279,0.002225067466497428,0.020104123667244587,22.87995698592902,0.6386622828105617,0.05244667119543988
5134,training,0.009272419,0.005605373531579968,0.020104123667244587,22.919940085849344,0.640694542746375,0.04871437114562466
5135,training,0.0047534658,0.009902700781822205,0.020104123667244587,22.960007829036364,0.6425582871552484,0.04404537005390484
5136,training,0.0015453189,0.011737426742911339,0.020104123667244587,22.9998090185556,0.6442657814797541,0.042022607800947236
5137,training,0.037950516,0.023061891086399555,0.012911718695674809,23.059911712196815,0.6467571296967191,0.04094202549404792
5138,training,0.007674871,0.021681897342205048,0.012911718695674809,23.099672198733145,0.6484255580846762,0.042748825704346544
5139,training,0.0008618339,0.01294195465743542,0.012911718695674809,23.139722029688013,0.6501779924352626,0.04449997332364531
5140,training,0.0044450155,0.008288940414786339,0.012911718695674809,23.219514043137714,0.6536327750247565,0.04038423450337141
5141,training,0.0007629524,0.008371198549866676,0.012911718695674809,23.259688435827414,0.6551618883592758,0.03506793930577373
5142,training,0.0018436057,0.0025859121233224903,0.01326379950483213,23.299512831232633,0.6564420621453673,0.02902068684015431
5143,training,0.001053573,0.011532451957464215,0.01326379950483213,23.319509292561083,0.6569989102791383,0.02654477195258512
5144,training,0.0015140953,0.007736199535429478,0.01326379950483213,23.359681915121076,0.6579845780208969,0.023258554651464116
5145,training,0.0014873911,0.010985173285007473,0.01326379950483213,23.399520527289866,0.6588882522315969,0.02203488240622389
5146,training,0.00155706,9.911134839057922e-06,0.01326379950483213,23.439546106991973,0.659753719533972,0.02097883484170747
5147,training,0.0015355248,0.009719593450427055,0.01326379950483213,23.499522150840136,0.6609178005765737,0.01767086867132751
5148,training,0.0025645783,0.00588354282081127,0.014808465906688,23.539540001207982,0.6615682088502808,0.014094476982144758
5149,training,0.0010576029,0.013907039538025854,0.014808465906688,23.579676727829074,0.6620400465042362,0.010070828457870482
5150,training,0.0008101848,0.027615346014499664,0.014808465906688,23.619514010064165,0.6624098935902971,0.00899068520655941
5151,training,0.0013290788,0.027029952965676785,0.014808465906688,23.63953319595989,0.6625988427641595,0.010011843095498709
5152,training,0.001446679,0.0185034004971385,0.014808465906688,23.679626645340857,0.6630452924550357,0.012891809449877178
5153,training,0.00090869,0.014970071613788605,0.016955471087237748,23.719425244874056,0.6636293403692382,0.015531944546944466
5154,training,0.001989992,0.0033210664987564104,0.016955471087237748,23.7796024303755,0.6645779937540455,0.01537693925896719
5155,training,0.0017841771,0.0047489674761891365,0.016955471087237748,23.819408216229554,0.6651666253685916,0.013305112349196653
5156,training,0.0010166274,0.016903745010495186,0.016955471087237748,23.87959680165231,0.6658279385508464,0.0087328647756001
5157,training,0.0010240483,0.040376177057623856,0.016955471087237748,23.93942261156868,0.6662920768301307,0.006778035983943708
5158,training,0.0066247093,0.030251840129494664,0.0039046639035880625,23.959478016160507,0.6664296917713366,0.007179995781026846
5159,training,0.0019037055,0.010791139677166935,0.0039046639035880625,24.01942639766088,0.6669028941136323,0.008342376672706861
5160,training,0.0030867152,0.03062250278890133,0.0039046639035880625,24.059455973814984,0.6672077405859954,0.005777385779763038
5161,training,0.0014068391,0.04165032878518104,0.0039046639035880625,24.119488505228425,0.6673489705611659,-0.0010831656827911445
5162,training,0.0013930649,0.0035538250813260674,0.02547877527373635,24.159496365312194,0.667229313077287,-0.004924042369193708
5163,training,0.0019018474,0.014894913882017137,0.02547877527373635,24.179597601338234,0.6671193100488961,-0.0058333692670804165
5164,training,0.0016461306,0.0019004344940185547,0.02547877527373635,24.21951115208846,0.666864895614274,-0.006360279695285679
5165,training,0.0020987294,0.007549446541815996,0.02547877527373635,24.259471040556786,0.666627164865349,-0.006172421648640284
5166,training,0.0018574777,0.004700735211372374,0.02547877527373635,24.299631947593674,0.6663437588002573,-0.007765607348506684
5167,training,0.03778844,0.0029251431114971638,0.024394324924490698,24.3394669371967,0.6659898698734814,-0.010508817870669731
5168,training,0.0022580614,0.025898680090904236,0.024394324924490698,24.35947158163915,0.6657763220366563,-0.010884765340983751
5169,training,0.00060967193,0.03985772281885147,0.024394324924490698,24.41949342687859,0.6651951967373708,-0.006686318550925881
5170,training,0.0022390229,0.040258441120386124,0.024394324924490698,24.45935066126765,0.6650733068410655,0.0007362662144687978
5171,training,0.0030881339,0.03269714652560651,0.024394324924490698,24.499468676606647,0.6652448426840191,0.008615442163090532
5172,training,0.0005739983,0.02366712875664234,0.024394324924490698,24.53925872953552,0.6657151265761518,0.014762238464611981
5173,training,0.0011849267,0.028974886983633045,0.01811048278226682,24.59933897620285,0.6668096287173897,0.02073256075998633
5174,training,0.0014026145,0.0227829460054636,0.01811048278226682,24.639210302726784,0.6676667973394357,0.02192864460367507
5175,training,0.0029932312,0.024626884609460827,0.01811048278226682,24.679198657073034,0.6685544723348279,0.021991845833880464
5176,training,0.00136138,0.0037049185484647716,0.01811048278226682,24.699288281935104,0.6689963817770986,0.02221566353765434
5177,training,0.0014574603,0.022243084385991096,0.01811048278226682,24.73916551859897,0.6699158105728635,0.02482270366353841
5178,training,0.0068349894,0.019444670528173447,0.01811048278226682,24.799148270472738,0.6716478323047035,0.03400183579898938
5179,training,0.0072950516,0.04005458950996398,0.016671291121941538,24.858865673930943,0.6740323674320904,0.04649471418035865
5180,training,0.0029494646,0.05688200891017915,0.016671291121941538,24.898782672686913,0.6761661562136853,0.06268705801685832
5181,training,0.0011947904,0.07946226745843889,0.016671291121941538,24.95816355753545,0.680926996321638,0.10062658075671603
5182,training,0.0007961423,0.09395724907517433,0.016671291121941538,24.997703814344504,0.68551683418493,0.13085111283488415
5183,training,0.006065656,0.07826576754450798,0.016671291121941538,25.037121204517817,0.6912376678266346,0.15672387198644327
5184,training,0.002136467,0.06110240519046782,0.02674517076056816,25.076229208345016,0.6979775271192263,0.18466694549732374
5185,training,0.0012792496,0.07297753542661667,0.02674517076056816,25.11521499775233,0.7058166088074634,0.21115060338946212
5186,training,0.00036453654,0.08405518531799316,0.02674517076056816,25.15406877469429,0.7146741221557295,0.23859160770826893
5187,training,0.0018474065,0.12483726814389229,0.02674517076056816,25.19242674639425,0.7246927839475323,0.27247267473618564
5188,training,0.005426322,0.14102773740887642,0.02674517076056816,25.211435397865458,0.7301757627945346,0.2893834864519229
5189,training,0.0017268998,0.16929116658866405,0.02674517076056816,25.249339218514137,0.7422130227755417,0.32642422515223407
5190,training,0.0012060454,0.1918217223137617,0.06945777480491551,25.286725514768143,0.7556616124754362,0.36605679966777505
5191,training,0.0014875815,0.23139970004558563,0.06945777480491551,25.323353491823426,0.7705442415605337,0.4066994657087045
5192,training,0.0017740293,0.2033015415072441,0.06945777480491551,25.35951249166027,0.787068997634962,0.4514740865621505
5193,training,0.00343157,0.2858257591724396,0.06945777480491551,25.39458386860091,0.8051214715470602,0.5012074170014061
5194,training,0.004819911,0.31342741288244724,0.06945777480491551,25.411746581464026,0.8148348452412073,0.5295670347400631
5195,training,0.0029090273,0.3105556908994913,0.06945777480491551,25.445137575784152,0.8357092607942668,0.5883677213762026
5196,training,0.0033594077,0.3170961057767272,0.12917807302066045,25.477329149764167,0.858644862305591,0.6512914023525792
5197,training,0.0004601522,0.30288289207965136,0.12917807302066045,25.508018609015675,0.8836202818290745,0.7066559921460057
5198,training,0.00087558664,0.3902358189225197,0.12917807302066045,25.53833877821952,0.9095773228437759,0.708926501010186
5199,training,0.0025998792,0.2883510608226061,0.12917807302066045,25.568923045799828,0.9356541572412447,0.6993053574803167
5200,training,0.0013820245,0.28776381351053715,0.12917807302066045,25.59929448593083,0.9611083743769828,0.6980535242757182
5201,training,0.002038612,0.21676088124513626,0.12917807302066045,25.629923644542217,0.986852134374195,0.6994363753844156
5202,training,0.0015612184,0.20861303806304932,0.12917807302066045,25.645238871836685,0.9997837367532844,0.7057844599137055
5203,training,0.00076917006,0.20309049636125565,0.1926025922222388,25.675133609855507,1.0257978159337833,0.7271116609772751
5204,training,0.0015316636,0.18263596296310425,0.1926025922222388,25.689891701912412,1.0390860545545662,0.7390274202112372
5205,training,0.0021442485,0.11538098752498627,0.1926025922222388,25.71907851617081,1.066356810193598,0.7649249548882057
5206,training,0.0015579815,0.10561583936214447,0.1926025922222388,25.74732196711223,1.094253153564156,0.7970145285594237
5207,training,0.0028253952,0.1869464665651321,0.1926025922222388,25.774371707828784,1.123146483927526,0.8412748128793743
5208,training,0.0021385124,0.20576974749565125,0.1926025922222388,25.80048372741809,1.153448112875945,0.873543966932444
5209,training,0.0011152854,0.1773738265037537,0.1926025922222388,25.82554276274235,1.1842367106292477,0.9020841845429959
5210,training,0.012800407,0.10565099120140076,0.1926025922222388,25.849635050614754,1.2157673179435766,0.935311479210965
5211,training,0.00070735655,0.0609687864780426,0.2339070914530698,25.872607770863887,1.2481141390437058,0.9724802841915413
5212,training,0.0014775908,0.02161884307861331,0.2339070914530698,25.89428639805001,1.2813444059367307,1.0136096546721758
5213,training,0.0009813246,0.04939928650856018,0.2339070914530698,25.914361528726683,1.3152194836425446,1.05860327152351
5214,training,0.0020861137,0.04812721908092499,0.2339070914530698,25.933171663664957,1.3502968699884292,1.0975903002041152
5215,training,0.011302796,0.1349460035562515,0.2339070914530698,25.950665669800312,1.3859038931570449,1.1309225985444051
5216,training,0.0026506367,0.001565009355545044,0.2339070914530698,25.966732562399905,1.422053089268527,1.176651457427961
5217,training,0.0015267922,0.01340128481388092,0.21167154434632857,25.9814253606736,1.4590782712427672,1.2063379985518246
5218,training,0.007109504,0.03208975493907927,0.21167154434632857,25.995012715356186,1.4963518171903099,1.2367742068417094
5219,training,0.0018071567,0.032807812094688416,0.21167154434632857,26.00755330215674,1.5341300768699961,1.2625473488085481
5220,training,0.0016987969,0.025294512510299683,0.21167154434632857,26.019215222707764,1.5721494639819953,1.2838040764252237
5221,training,0.0011354632,0.03868617117404938,0.21167154434632857,26.030030244749533,1.610445601865412,1.3074616842272417
5222,training,0.0011750332,0.04984506219625473,0.21167154434632857,26.039962724590897,1.648941373221305,1.3275017640253528
5223,training,0.0019741375,0.08800940960645676,0.15218980176185926,26.049229070612554,1.6877931452573505,1.3459794305539712
5224,training,0.0014010926,0.0847853794693947,0.15218980176185926,26.06168655920498,1.74609677329323,1.3725775626173062
5225,training,0.0043226453,0.09993848204612732,0.15218980176185926,26.06924845821894,1.7853343961109567,1.3885174059661958
5226,training,0.0027437825,0.028487466275691986,0.15218980176185926,26.07614828104699,1.8245682228515598,1.4039871097880703
5227,training,0.0021598525,0.03405582904815674,0.15218980176185926,26.07934463663325,1.8441239885314518,1.4143929187496989
5228,training,0.0020884932,0.026276551187038408,0.10165209704535438,26.087671480735853,1.9034637043062703,1.4481231183607677
5229,training,0.00034518453,0.03530654311180115,0.10165209704535438,26.089999240846076,1.9232094467530332,1.4585171338711729
5230,training,0.0021940395,0.014390334486961365,0.10165209704535438,26.094063480417077,1.962722040994932,1.4772839532444393
5231,training,0.002151376,0.030126214027404785,0.10165209704535438,26.0974332314525,2.0025926691951628,1.4981398724663262
5232,training,0.0017074866,0.03837776184082031,0.10165209704535438,26.099860494463073,2.0422168249411548,1.5210059279032162
5233,training,0.0018174084,0.018288522958755493,0.10165209704535438,26.101399277154794,2.082008403139085,1.542044288185162
5234,training,0.00072581763,0.0010114163160324097,0.10165209704535438,26.10216294265684,2.1217684563793715,1.5628415195928027
5235,training,0.0011147379,0.0030276551842689653,0.07365032004190236,26.101983378595104,2.161488208047908,1.5868449379813558
5236,training,0.0017391267,0.052824653685092954,0.07365032004190236,26.100889925513126,2.20132375301063,1.6088300256174595
5237,training,0.010740512,0.1065581738948822,0.07365032004190236,26.098939004447026,2.2410610089753806,1.6320569884352794
5238,training,0.0039272066,0.09211669862270352,0.07365032004190236,26.09590549976126,2.2806688604865655,1.6640163521534925
5239,training,0.0012164031,0.035564566031098366,0.07365032004190236,26.08909903396687,2.339896341938663,1.7042898084447045
5240,training,0.0018502367,0.05446303077042103,0.013983755934825258,26.083494196014513,2.3792904489319073,1.718496246097392
