step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
4619,test,0,0.06789358519017696,0.08827206241946693,2.944211031730651,11.092876315763245,-2.593992253437278
4620,test,0,0.09838113561272621,0.09720030879856542,2.9103734352928248,11.072028849826253,-2.584328825527404
4621,test,0,0.11430826038122177,0.09720030879856542,2.8765037339510773,11.050685695439268,-2.5741967769962613
4622,test,0,0.13392816111445427,0.09720030879856542,2.8429976900200695,11.029142872429947,-2.5664222886371815
4623,test,0,0.11523017659783363,0.09720030879856542,2.8096142562444246,11.007317114482875,-2.55918078350481
4624,test,0,0.13233830779790878,0.09720030879856542,2.776244737329603,10.985205863416075,-2.554307914807243
4625,test,0,0.12514371052384377,0.09720030879856542,2.743171930329602,10.963052530072902,-2.548286198910945
4626,test,0,0.09879831969738005,0.0530024061317573,2.7100909836932896,10.940577314307673,-2.5411630192352885
4627,test,0,0.07049977406859398,0.0530024061317573,2.6772003963325104,10.917920994866675,-2.536328671719741
4628,test,0,0.06185517646372318,0.0530024061317573,2.644538877406001,10.895152219313076,-2.5292628004784325
4629,test,0,0.1279091313481331,0.0530024061317573,2.611913576851826,10.872055151620497,-2.521998384703375
4630,test,0,0.03626339137554169,0.0530024061317573,2.5795814496028373,10.848774969107131,-2.512441388376662
4631,test,0,0.06816992349922657,0.0530024061317573,2.5474714762186768,10.825103960739872,-2.499585788222773
4632,test,0,0.04785875603556633,0.0530024061317573,2.5156654168701422,10.8010287825686,-2.4882743818682234
4633,test,0,0.08236764743924141,0.04089149805918711,2.48420465721517,10.776621983341013,-2.4755116332402847
4634,test,0,0.009967058897018433,0.04089149805918711,2.4530159926771464,10.751787862934696,-2.463858283622071
4635,test,0,0.03138769790530205,0.04089149805918711,2.4220292295422436,10.726591331106247,-2.4539731771640785
4636,test,0,0.009801488369703293,0.04089149805918711,2.3914043474874567,10.701109824820042,-2.44099489116709
4637,test,0,0.025797560811042786,0.04089149805918711,2.3611277115979616,10.675256713584018,-2.4289686502821857
4638,test,0,0.023247651755809784,0.04089149805918711,2.331118576920122,10.648936433538928,-2.412974194828974
4639,test,0,0.06789299845695498,0.04089149805918711,2.3017103319683003,10.6221892079737,-2.395056167943016
4640,test,0,0.02245771139860154,0.12045718508662508,2.272656776085519,10.594887215433742,-2.3797906043879493
4641,test,0,0.09390571713447568,0.12045718508662508,2.2439567213751213,10.567099307966961,-2.364267536531129
4642,test,0,0.13765623420476916,0.12045718508662508,2.215827095254607,10.539029316070923,-2.351379679084379
4643,test,0,0.15831352770328522,0.12045718508662508,2.18782976324638,10.510431345789554,-2.339319470565976
4644,test,0,0.09615060687065125,0.12045718508662508,2.1603609920494695,10.481615670905837,-2.3250974514262026
4645,test,0,0.13394833356142044,0.12045718508662508,2.1333268530109026,10.452403066539679,-2.3093004774717825
4646,test,0,0.13996918499469757,0.12045718508662508,2.106630692031238,10.422542854941069,-2.2890555715949823
4647,test,0,0.06203658878803253,0.14003835441379803,2.080908964603426,10.392412867241365,-2.2651543851610523
4648,test,0,0.007896170020103455,0.14003835441379803,2.0558518658795086,10.36146657517818,-2.236518781206964
4649,test,0,0.04274958372116089,0.14003835441379803,2.031818327432,10.329834961590327,-2.2014606156675867
4650,test,0,0.048992499709129306,0.14003835441379803,2.009237746715828,10.29743555426602,-2.1576161735378414
4651,test,0,0.01978588104248047,0.14003835441379803,1.987943057795123,10.26398741211662,-2.1202497013316473
4652,test,0,0.022506192326545715,0.14003835441379803,1.9677627140797012,10.229728887977528,-2.0859421988548648
4653,test,0,0.06214264035224912,0.07159763651226221,1.9489996942190457,10.194902108471098,-2.041633764162057
4654,test,0,0.0622347891330719,0.07159763651226221,1.9319278272368203,10.15932521156832,-1.9942452364049728
4655,test,0,0.057209745049476624,0.07159763651226221,1.9164643441933633,10.12268802266505,-1.9453975526299734
4656,test,0,0.14526555687189102,0.07159763651226221,1.9029044888525128,10.085627970451283,-1.898319976810652
4657,test,0,0.08111271262168884,0.07159763651226221,1.8909981458929799,10.047809508529559,-1.853782228350707
4658,test,0,0.026093434542417526,0.03272430406506251,1.8804499434655109,10.009105303080554,-1.8244883856117091
4659,test,0,0.0077140964567661285,0.03272430406506251,1.8708730457683762,9.970575020649735,-1.8076410093475541
4660,test,0,0.006522398442029953,0.03272430406506251,1.8617012930461951,9.931685073784609,-1.7983050533528937
4661,test,0,0.01542201824486256,0.03272430406506251,1.8528512943752422,9.892802335728215,-1.7907325162683454
4662,test,0,0.01283278688788414,0.03272430406506251,1.8443324669551153,9.853819992282158,-1.7810459370463119
4663,test,0,0.0138078099116683,0.03272430406506251,1.836134666224135,9.81473109646657,-1.7755178893826338
4664,test,0,0.003844036255031824,0.012019491778849428,1.8280950184035396,9.775653970397471,-1.7730298216313525
4665,test,0,0.004037540405988693,0.012019491778849428,1.8200816664330872,9.736467429505083,-1.7732167431713124
4666,test,0,0.02115349471569061,0.012019491778849428,1.812000885641874,9.697354663322772,-1.7756912535223106
4667,test,0,0.019028708338737488,0.012019491778849428,1.8038764281133657,9.658245219114708,-1.7758134591514623
4668,test,0,0.013480260968208313,0.012019491778849428,1.795748543075694,9.61913313321286,-1.7761593701637193
4669,test,0,0.0007453616708517109,0.012019491778849428,1.7876291202591081,9.58001376220541,-1.7741620357201062
4670,test,0,0.04945453256368637,0.02086326976422144,1.7796648660029606,9.540852270707536,-1.7682766857948005
4671,test,0,0.013196399435400963,0.02086326976422144,1.7719469365405827,9.501755462157005,-1.762687641763812
4672,test,0,0.04154283832758665,0.02086326976422144,1.764507483430793,9.46255837156253,-1.7540150439048978
4673,test,0,0.03455939330160618,0.02086326976422144,1.7574002730258922,9.423330636038454,-1.7476120709629168
4674,test,0,0.041967295575886965,0.02086326976422144,1.7504655050060651,9.383958157958824,-1.7429985546797198
4675,test,0,0.040787842124700546,0.02086326976422144,1.7437744433786795,9.344611526173454,-1.7350304243806312
4676,test,0,0.007205793634057045,0.024394096288090864,1.7373918994239022,9.305306915570311,-1.7287164028503361
4677,test,0,0.0007577980868518353,0.024394096288090864,1.7312199001662771,9.265805550852933,-1.7236872229325457
4678,test,0,0.024208609014749527,0.024394096288090864,1.7252028104207446,9.226399493461095,-1.7232861579108547
4679,test,0,0.006645813584327691,0.024394096288090864,1.7190497642269253,9.186839417071017,-1.7278744154325503
4680,test,0,0.016618350520730015,0.024394096288090864,1.712702421217264,9.14733501692435,-1.732764307586328
4681,test,0,0.010497408919036387,0.024394096288090864,1.7061337058241997,9.107955104692602,-1.7402029700387038
4682,test,0,0.011802666471339762,0.022713971629528644,1.69925571197291,9.068505729908589,-1.7460695251308735
4683,test,0,0.016249697655439373,0.022713971629528644,1.6922287654739578,9.029126989143924,-1.7486368382374453
4684,test,0,0.017905371263623238,0.022713971629528644,1.6851100081672172,8.989845274453153,-1.75104087866586
4685,test,0,0.032735295593738556,0.022713971629528644,1.6779574411966873,8.950527608118547,-1.7503882525294305
4686,test,0,0.047905486077070236,0.022713971629528644,1.6708416296066244,8.911260787119462,-1.7510507567405262
4687,test,0,0.013293721713125706,0.022713971629528644,1.6636434943309264,8.871898395422765,-1.7523308035263385
4688,test,0,0.009901348035782576,0.024310487857546616,1.6564426449927054,8.832582809519286,-1.7518092263491545
4689,test,0,0.0020187199115753174,0.024310487857546616,1.6492506923822912,8.793358296503209,-1.752729393255545
4690,test,0,0.03719431906938553,0.024310487857546616,1.6420360129905025,8.754044781658498,-1.7518919518798115
4691,test,0,0.004597152583301066,0.024310487857546616,1.6348666849164157,8.714776047087529,-1.7523297202790047
4692,test,0,0.014574090018868443,0.024310487857546616,1.6276337097943425,8.675439498547512,-1.752646163145831
4693,test,0,0.04925117641687393,0.024310487857546616,1.6204654516017278,8.636144164075295,-1.7496364767424206
4694,test,0,0.05677958484739065,0.0309976385771787,1.6134422087724238,8.59695194560876,-1.7468345987905447
4695,test,0,0.04099138732999563,0.0309976385771787,1.60657348736801,8.557589061501808,-1.7392759138833256
4696,test,0,0.009184749331325293,0.0309976385771787,1.600073693111121,8.518241800191618,-1.7310923355628536
4697,test,0,0.005111055448651312,0.0309976385771787,1.5937497689466174,8.478828188564473,-1.73007558350374
4698,test,0,0.004371672868728638,0.0309976385771787,1.5874147494970883,8.439353973706398,-1.730198230537541
4699,test,0,0.022938121110200882,0.0309976385771787,1.5810853974010661,8.400000526177942,-1.73086865199365
4700,test,0,0.026005079969763756,0.019691922866133776,1.5747432016607181,8.36048633728428,-1.7282360317097476
4701,test,0,0.09369881637394428,0.019691922866133776,1.5686185377274926,8.321044267044192,-1.7210730994651202
4702,test,0,0.04843309032730758,0.019691922866133776,1.5627967152780948,8.281671217495022,-1.7126178606367721
4703,test,0,0.045494819059967995,0.019691922866133776,1.5573652469860522,8.242067501037674,-1.701997621940695
4704,test,0,0.03564726561307907,0.019691922866133776,1.5523042554330646,8.202643345649559,-1.6980018390528329
4705,test,0,0.07397452741861343,0.019691922866133776,1.5472701312247426,8.16295289932945,-1.6955512307665732
4706,test,0,0.06959966197609901,0.00835796901018522,1.5424136493093652,8.123284002153278,-1.6891088447262383
4707,test,0,0.10378322005271913,0.00835796901018522,1.5378330883965379,8.08377898875863,-1.683346241889153
4708,test,0,0.13441135361790657,0.00835796901018522,1.5334575715864391,8.043962075557893,-1.6771258935174307
4709,test,0,0.12555315345525742,0.00835796901018522,1.5293920057773107,8.00438873820935,-1.6700150403246938
4710,test,0,0.00849770009517669,0.00835796901018522,1.5255689803792332,7.964634572410058,-1.6633446802610934
4711,test,0,0.011949647217988968,0.00835796901018522,1.5220373024896938,7.92476661817943,-1.6538943836648512
4712,test,0,0.004027910530567169,0.027271552968378694,1.518942043840728,7.885169749837297,-1.6439496627715655
4713,test,0,0.0017661377787590027,0.027271552968378694,1.5161916719171842,7.845220256854589,-1.6353463802834551
4714,test,0,0.005367625504732132,0.027271552968378694,1.5138015027285898,7.805427428331782,-1.626685032637238
4715,test,0,0.00817364826798439,0.027271552968378694,1.5117468394174445,7.765612371887108,-1.6178999997999295
4716,test,0,0.022943399846553802,0.027271552968378694,1.5100340965847943,7.725537659115125,-1.608543784193791
4717,test,0,0.018047455698251724,0.027271552968378694,1.5087227144460162,7.685810838343312,-1.5996549649101837
4718,test,0,0.03740532789379358,0.014130455391085752,1.5077243130992213,7.645815756137493,-1.5920117845177648
4719,test,0,0.02652747929096222,0.014130455391085752,1.507024151261119,7.605810208802703,-1.5837094892945325
4720,test,0,0.02830372378230095,0.014130455391085752,1.5066955410506613,7.565997321594286,-1.5747706817994198
4721,test,0,0.02457091026008129,0.014130455391085752,1.5066719440168375,7.52588551745826,-1.568217379578676
4722,test,0,0.023028194904327393,0.014130455391085752,1.5068684700221353,7.486048672795454,-1.5635188297825133
4723,test,0,0.017361429170705378,0.014130455391085752,1.5072574709909656,7.44607836702709,-1.5587391797726462
4724,test,0,0.02108044270426035,0.011234789316891456,1.5078123466975375,7.405985738666864,-1.5548677780428564
4725,test,0,0.015475927852094173,0.011234789316891456,1.5085193230471574,7.366187704424413,-1.5517717827506134
4726,test,0,0.017980027943849567,0.011234789316891456,1.5093255575706084,7.326094940650102,-1.5500068621434213
4727,test,0,0.01269085705280304,0.011234789316891456,1.5101636774287206,7.286155708106311,-1.5497120231594272
4728,test,0,0.007438870146870613,0.011234789316891456,1.511010103485136,7.246220991632679,-1.5499215863437878
4729,test,0,0.005372261628508568,0.011234789316891456,1.5118276279016003,7.20605560351616,-1.5506998644248027
4730,test,0,0.0035431887954473495,0.014939192958624201,1.5126223302297117,7.166249422281267,-1.551513360689871
4731,test,0,0.009096922352910042,0.014939192958624201,1.5133677410201698,7.126184709927388,-1.553228634618499
4732,test,0,0.012938734143972393,0.014939192958624201,1.5140306680042381,7.086163105623729,-1.5548239209677015
4733,test,0,0.008103860542178154,0.014939192958624201,1.514638308827694,7.046264636343241,-1.556624393984522
4734,test,0,0.010776026174426079,0.014939192958624201,1.5151666988125285,7.006100259758275,-1.5586270233657693
4735,test,0,0.0035776989534497244,0.018707789008268007,1.515625567420942,6.966240789147554,-1.5598912718948994
4736,test,0,0.005115596577525142,0.018707789008268007,1.5160376008508663,6.926226248319091,-1.5614343277294793
4737,test,0,0.010188421234488487,0.018707789008268007,1.5163694223942779,6.88612033642854,-1.5631789625462962
4738,test,0,0.00499114952981472,0.018707789008268007,1.5166430340730017,6.846267392954668,-1.5647974570360335
4739,test,0,0.009347321465611458,0.018707789008268007,1.5168509097751552,6.806132861091322,-1.566698452718135
4740,test,0,0.006701944395899773,0.019209424073034376,1.5169784415641678,6.76620105857792,-1.5681523138548246
4741,test,0,0.013162257149815563,0.019209424073034376,1.5170558894369763,6.726237071426864,-1.5697530847303378
4742,test,0,0.009369073435664177,0.019209424073034376,1.5170663695197517,6.686069421989733,-1.5705179839968764
4743,test,0,0.008760837838053702,0.019209424073034376,1.5170856339425198,6.646250065345844,-1.5706128401681645
4744,test,0,0.008593367412686348,0.019209424073034376,1.5170945476927336,6.6061756174753725,-1.5706573212344426
4745,test,0,0.012704635038971901,0.019610898190979355,1.5170970424254342,6.566179543767756,-1.5706436862890882
4746,test,0,0.0109031624160707,0.019610898190979355,1.517115131924638,6.5262747440172,-1.5701444189030467
4747,test,0,0.016509098233655095,0.019610898190979355,1.5171568184603803,6.4861313562020015,-1.5691598432316554
4748,test,0,0.02657677698880434,0.019610898190979355,1.517248490711071,6.44630243691533,-1.5673973840126367
4749,test,0,0.027123265899717808,0.019610898190979355,1.5174436625357217,6.40629592580254,-1.5644500043667726
4750,test,0,0.030580743215978146,0.019610898190979355,1.5177505480799258,6.366252130520403,-1.561537902784383
4751,test,0,0.03787694871425629,0.016610082990325396,1.5181996354079517,6.326417969825334,-1.5576235986807119
4752,test,0,0.03379739075899124,0.016610082990325396,1.5188022749699333,6.2863119074735305,-1.5537663212216533
4753,test,0,0.012822107411921026,0.016610082990325396,1.5195444285497655,6.246448494236697,-1.5507431179237796
4754,test,0,0.014421753585338593,0.016610082990325396,1.5203894917978233,6.206502201771549,-1.5491851182368024
4755,test,0,0.016061857342720032,0.016610082990325396,1.5212452201603164,6.166342864581398,-1.5497916606419142
4756,test,0,0.000584753230214119,0.016610082990325396,1.522062065384748,6.126542728469262,-1.5516694823539805
4757,test,0,0.009755918756127361,0.017040465012927386,1.5227672959869587,6.086440459913425,-1.5552737587946386
4758,test,0,0.013727771118283275,0.017040465012927386,1.523303513418578,6.046430734859526,-1.559070307826612
4759,test,0,0.007966557517647743,0.017040465012927386,1.5237107492796933,6.006504832321056,-1.5618731391455425
4760,test,0,0.009264690801501274,0.017040465012927386,1.524023670118252,5.966329393004185,-1.5639196234338821
4761,test,0,0.0017846021801233292,0.017040465012927386,1.5242741326578055,5.926488696122435,-1.5653216873423852
4762,test,0,0.006365010514855381,0.017040465012927386,1.5244546719296284,5.886442533264083,-1.5677394241816014
4763,test,0,0.007745450362563137,0.01538766896717907,1.524513232003609,5.8463679784678515,-1.5702012398152547
4764,test,0,0.010593561455607418,0.01538766896717907,1.5244840990719197,5.806479642644384,-1.5728609865616519
4765,test,0,0.00996769405901432,0.01538766896717907,1.5243599529855816,5.766326771091586,-1.5748699969431068
4766,test,0,0.011608888395130634,0.01538766896717907,1.5241689154104985,5.726424265680212,-1.5761116187722297
4767,test,0,0.007249632850289345,0.01538766896717907,1.523942649727662,5.686441382114486,-1.576969197580638
4768,test,0,0.010473379865288733,0.01389198374428354,1.5236709163850446,5.6463077490182805,-1.5779538057647113
4769,test,0,0.012860430404543875,0.01389198374428354,1.5233745116466704,5.606476983070516,-1.5788623031934388
4770,test,0,0.011658431962132456,0.01389198374428354,1.5230465246283573,5.566384171134548,-1.5791092411855345
4771,test,0,0.022796450182795525,0.01389198374428354,1.522713363474559,5.526426819776708,-1.5789841148191208
4772,test,0,0.03222110215574503,0.01389198374428354,1.5224169585002572,5.486508286038953,-1.5773465406145106
4773,test,0,0.024372779298573732,0.01389198374428354,1.5222008738634483,5.446371204435717,-1.5742484482278263
4774,test,0,0.018920882139354944,0.004354397281993117,1.522127252502353,5.406568392989728,-1.571097093107896
4775,test,0,0.016499807126820087,0.004354397281993117,1.5221748361907401,5.36653788114523,-1.5684796734827682
4776,test,0,0.0211773794144392,0.004354397281993117,1.5222904745578243,5.326504328837139,-1.5672764964230748
4777,test,0,0.01010531559586525,0.004354397281993117,1.522444290349208,5.2866296696965165,-1.5670147964359151
4778,test,0,0.025753801688551903,0.004354397281993117,1.5226000863255167,5.246486804686536,-1.5667258655371528
4779,test,0,0.028497351333498958,0.004354397281993117,1.522777088751049,5.206610074820686,-1.5658697248116749
4780,test,0,0.02202996425330639,0.011129738217330664,1.523002839793331,5.16662615422822,-1.5645015451757405
4781,test,0,0.018520427867770195,0.011129738217330664,1.5232737275134864,5.126505798496308,-1.563003488808699
4782,test,0,0.028792133554816246,0.011129738217330664,1.523614292155072,5.0866908664748385,-1.5620785786348905
4783,test,0,0.027057677507400513,0.011129738217330664,1.5239854769135945,5.046593080866467,-1.560796118232318
4784,test,0,0.03610524721443653,0.011129738217330664,1.5244203075698484,5.006662649945699,-1.55861227190312
4785,test,0,0.0315810889005661,0.011129738217330664,1.5249558483320573,4.966743373620545,-1.5563877765812477
4786,test,0,0.013053223490715027,0.009101618410268297,1.5255513171636583,4.9265862533596145,-1.5554594783758005
4787,test,0,0.022834159433841705,0.009101618410268297,1.5261650250196035,4.886786476710258,-1.5562499041478326
4788,test,0,0.04171731509268284,0.009101618410268297,1.526713077570909,4.846723632513523,-1.558235014663552
4789,test,0,0.051715340465307236,0.009101618410268297,1.5272043933575303,4.806708098310697,-1.557537259453977
4790,test,0,0.07053394243121147,0.009101618410268297,1.527800687023985,4.766849605227015,-1.5536947496843951
4791,test,0,0.07298918440937996,0.009101618410268297,1.5285958407762246,4.726743387807903,-1.5471454774398703
4792,test,0,0.07773996144533157,0.010935762997100336,1.529677970385963,4.68695935633751,-1.5401304453178901
4793,test,0,0.08103454485535622,0.010935762997100336,1.5310594440134606,4.647034428331411,-1.5320360691259325
4794,test,0,0.08393598906695843,0.010935762997100336,1.532748388318104,4.607000044925881,-1.5253123082155038
4795,test,0,0.08478689379990101,0.010935762997100336,1.5346940166438878,4.567287306837786,-1.5192159211503442
4796,test,0,0.05103955976665021,0.010935762997100336,1.5368553450048275,4.527267048641301,-1.514391385126607
4797,test,0,0.0493159294128418,0.010935762997100336,1.5391555164746835,4.487436931762856,-1.5128669201377178
4798,test,0,0.0597413331270218,0.021180198601938656,1.5414553682097425,4.447552735273939,-1.5144988249205127
4799,test,0,0.06206817924976349,0.021180198601938656,1.5436597525265432,4.407452431863962,-1.517312725615393
4800,test,0,0.07615555077791213,0.021180198601938656,1.5457611761645358,4.36769814577318,-1.5188396029246654
4801,test,0,0.0760122425854206,0.021180198601938656,1.547824700078971,4.327685517839258,-1.5196850906940498
4802,test,0,0.07452480494976042,0.021180198601938656,1.5498555181591525,4.287759729114888,-1.5200229115423594
4803,test,0,0.06749581545591354,0.021180198601938656,1.5519033346968698,4.2479200006810816,-1.5189764751295138
4804,test,0,0.0443868488073349,0.030753950707734113,1.5539844058401784,4.207820461540236,-1.520106537412696
4805,test,0,0.03485041856765746,0.030753950707734113,1.5559236367853,4.1680525397867605,-1.525216577375371
4806,test,0,0.031617820262908936,0.030753950707734113,1.5575926101192792,4.1280225152539485,-1.5335078467510428
4807,test,0,0.041850537061691284,0.030753950707734113,1.5589178320057147,4.087883494007626,-1.5415002848069153
4808,test,0,0.03825698420405387,0.030753950707734113,1.5599803581908664,4.048030564763506,-1.5462479243330949
4809,test,0,0.037520293146371834,0.030753950707734113,1.5608880326043766,4.007886926150531,-1.5503846629894606
4810,test,0,0.04215875640511513,0.04147246245883109,1.561614937281258,3.9679559042030146,-1.554678577181862
4811,test,0,0.043098334223032005,0.04147246245883109,1.5621780901261852,3.9279809430841195,-1.558715340341818
4812,test,0,0.04071267321705819,0.04147246245883109,1.562579785452568,3.887794195034819,-1.5619582852978002
4813,test,0,0.037967149168252945,0.04147246245883109,1.5628885115816724,3.847972727012901,-1.5647115728782888
4814,test,0,0.03798227757215499,0.04147246245883109,1.5630721713288447,3.80787310996683,-1.5680594778093968
4815,test,0,0.037677131593227386,0.04064000257726716,1.5631067486634662,3.767852812069243,-1.571383131836852
4816,test,0,0.041358016431331635,0.04064000257726716,1.5630234601405746,3.727930300993953,-1.5740484659444642
4817,test,0,0.024929702281951904,0.04064000257726716,1.5628503088983647,3.6877587002904355,-1.575911087741755
4818,test,0,0.021840721368789666,0.04064000257726716,1.562589830726928,3.6479015334089078,-1.5795755680735337
4819,test,0,0.0011046715080738068,0.04064000257726716,1.5621380121631414,3.607846725765218,-1.5849192360583857
4820,test,0,0.005976509302854538,0.036985055960457584,1.5614519752230307,3.5677352892585255,-1.5906526919780906
4821,test,0,0.025540351867675785,0.036985055960457584,1.5605000105556048,3.5278374001089223,-1.5992453654643324
4822,test,0,0.01740489900112152,0.036985055960457584,1.5591661435454096,3.4876570193145944,-1.6088361993151787
4823,test,0,0.02276912285014987,0.036985055960457584,1.5574783845477957,3.447769555775411,-1.6174971992253702
4824,test,0,0.014155469369143248,0.036985055960457584,1.5554576579211876,3.4078128472022904,-1.624881120606132
4825,test,0,0.01158079132437706,0.036985055960457584,1.5531790137766093,3.3677417586181244,-1.6297369679441698
4826,test,0,0.013147935271263123,0.02870471851091719,1.550762211533369,3.3280168451948735,-1.633382988735923
4827,test,0,0.013150668703019619,0.02870471851091719,1.5482009312627674,3.2880025847492256,-1.6363032182901245
4828,test,0,0.0010061990469694138,0.02870471851091719,1.5455700526367506,3.2481647934721583,-1.637601678070921
4829,test,0,0.004837196320295334,0.02870471851091719,1.542897136942234,3.208337466496092,-1.637719134940217
4830,test,0,0.020561462268233303,0.02870471851091719,1.5402433201003545,3.168314903122564,-1.6360730082102792
4831,test,0,0.0051084645092487335,0.02870471851091719,1.5376736534759796,3.128574097883509,-1.6360428578449697
4832,test,0,0.024637197609990835,0.01719502364294868,1.5350604665621594,3.088627316925994,-1.636024116667947
4833,test,0,0.027994004543870687,0.01719502364294868,1.5325035023862061,3.048683118346221,-1.6327939870498922
4834,test,0,0.027954773511737585,0.01719502364294868,1.530110459684726,3.0089411033342497,-1.6290315895250496
4835,test,0,0.012263599783182144,0.01719502364294868,1.527861498404059,2.9689026824793614,-1.6243601644276695
4836,test,0,0.005250584334135052,0.01719502364294868,1.5258340337788148,2.929141822909189,-1.6202915079660514
4837,test,0,0.00170157290995121,0.01719502364294868,1.5239314782809412,2.8892267978753727,-1.6164934943336347
4838,test,0,0.011745123192667961,0.02891657430223629,1.5221991959743109,2.849187839879037,-1.6107839989898378
4839,test,0,0.030404708348214626,0.02891657430223629,1.520733912602166,2.80945901301674,-1.604658775036048
4840,test,0,0.018024527467787266,0.02891657430223629,1.5195079779769132,2.7694148690470564,-1.5975557051203597
4841,test,0,0.026304548606276512,0.02891657430223629,1.5185848306495715,2.72954352207816,-1.5910001896573618
4842,test,0,0.01808236539363861,0.02891657430223629,1.5178901947143066,2.6896537401318605,-1.5857600967677847
4843,test,0,0.022993356455117464,0.02891657430223629,1.5173661150752837,2.64952124263328,-1.5817058830429094
4844,test,0,0.01830150093883276,0.02230701112868889,1.516999166614102,2.6097258727110253,-1.5786374393829459
4845,test,0,0.010717485100030899,0.02230701112868889,1.516738220062654,2.5696905016347866,-1.5764247190783607
4846,test,0,0.01861695386469364,0.02230701112868889,1.516543069568271,2.5296749837780013,-1.5747888783280701
4847,test,0,0.07122420705854893,0.02230701112868889,1.5164364479193435,2.489810104974757,-1.5719601781815966
4848,test,0,0.0834178477525711,0.02230701112868889,1.5164649918354023,2.4496876233045843,-1.567622995066725
4849,test,0,0.07720450684428215,0.02230701112868889,1.516686133715338,2.409863365205562,-1.5621949633114216
4850,test,0,0.07147356867790222,0.024707980782834957,1.5171663742203614,2.3699118025820334,-1.5552417412805046
4851,test,0,0.1115603521466255,0.024707980782834957,1.5179128723461852,2.3298642685763977,-1.5489151453488894
4852,test,0,0.11509061604738235,0.024707980782834957,1.5189266073214602,2.2900822202345896,-1.541893528513435
4853,test,0,0.12552976980805397,0.024707980782834957,1.52023442109294,2.250039201915015,-1.533522122481653
4854,test,0,0.12541035190224648,0.024707980782834957,1.5218937119752827,2.2102012944097496,-1.524405036344581
4855,test,0,0.14151254296302795,0.024707980782834957,1.5239451523766265,2.1703940707545,-1.514210714283051
4856,test,0,0.13586001098155975,0.037624289161321954,1.5263914170615995,2.1303828052517813,-1.505716234931745
4857,test,0,0.15282291546463966,0.037624289161321954,1.5291235187685683,2.090729009062254,-1.4987112375207128
4858,test,0,0.1613403484225273,0.037624289161321954,1.532135509855648,2.0508337205008322,-1.492019600322708
4859,test,0,0.1399703398346901,0.037624289161321954,1.5354030822791835,2.011003071668608,-1.4856805899938408
4860,test,0,0.15454059466719627,0.037624289161321954,1.5389870790048767,1.9713910003254929,-1.4753220633604165
4861,test,0,0.15887778252363205,0.037624289161321954,1.5430147970494257,1.9315683530707786,-1.4647092600032012
4862,test,0,0.1317923441529274,0.059088559078339195,1.5474308454046548,1.8920153258169945,-1.4542312620878928
4863,test,0,0.08970997482538223,0.059088559078339195,1.5522961950992196,1.8524050260384226,-1.4428885259147661
4864,test,0,0.0896196998655796,0.059088559078339195,1.557572013077684,1.81277285638486,-1.4351378036680693
4865,test,0,0.04101548716425896,0.059088559078339195,1.5631132834715376,1.7733620153207088,-1.4274462753609096
4866,test,0,0.04611560143530369,0.059088559078339195,1.5689538487822505,1.7337977973254461,-1.4220195585854278
4867,test,0,0.04610886052250862,0.059088559078339195,1.5749299668409649,1.6943036312857873,-1.419423088818909
4868,test,0,0.07479761354625224,0.09162097014446548,1.5810459937997754,1.6549056129960782,-1.4140802566702626
4869,test,0,0.05864911898970604,0.09162097014446548,1.5873794207606913,1.6154447165987214,-1.409739503331519
4870,test,0,0.14186362177133557,0.09162097014446548,1.5938930896223182,1.5761154118776697,-1.4029382397472876
4871,test,0,0.1355208493769169,0.09162097014446548,1.6007444957294965,1.5367707390960048,-1.3940383339481326
4872,test,0,0.1765362210571766,0.09162097014446548,1.6078837301813385,1.4974794371709903,-1.3884203832779562
4873,test,0,0.2890680767595768,0.09162097014446548,1.6152412280829267,1.4583173220515888,-1.382358711815903
4874,test,0,0.2870851047337055,0.1542874511094961,1.622806601199198,1.4190964545987421,-1.379439732564678
4875,test,0,0.261235024780035,0.1542874511094961,1.6304434226520057,1.3798704281043477,-1.377243282073012
4876,test,0,0.32780447229743004,0.1542874511094961,1.63821744473847,1.3407187854563674,-1.3724651838293394
4877,test,0,0.2939938530325889,0.1542874511094961,1.6461478513867445,1.301581192110703,-1.3696748120321527
4878,test,0,0.2802892755717039,0.1542874511094961,1.6542063341758833,1.2624969292108383,-1.3646827641990638
4879,test,0,0.2973062638193369,0.1542874511094961,1.6624963065180849,1.2234621216280124,-1.3591900898926033
4880,test,0,0.3028962295502424,0.14398489955433133,1.6709823190288917,1.184386569715262,-1.3545214763422275
4881,test,0,0.31278190948069096,0.14398489955433133,1.679681925767411,1.145472248051253,-1.34755901522436
4882,test,0,0.31425260193645954,0.14398489955433133,1.6886080910596608,1.1065910928493479,-1.343388929985772
4883,test,0,0.29871395230293274,0.14398489955433133,1.6977014638446524,1.0676812795057695,-1.3382965694777762
4884,test,0,0.32883026637136936,0.14398489955433133,1.7070244625990987,1.0289012460055347,-1.3321339308168583
4885,test,0,0.30544615536928177,0.14398489955433133,1.7165627811277593,0.9900950556422082,-1.327663855694847
4886,test,0,0.31608124263584614,0.01652534685655857,1.7262720688520317,0.9513857442373862,-1.3223326047099404
4887,test,0,0.2916131056845188,0.01652534685655857,1.7361502933923993,0.9127575415898459,-1.319615848150948
