step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
4827,training,0.0006654981,0.016784993465989828,0.024676605533242888,7.969706884927955,0.687512232154705,-0.029903640704564544
4828,training,0.0015736928,0.007948312908411026,0.017593988662919627,8.009628840290473,0.6863615859423225,-0.027908467996549523
4829,training,0.0021863247,0.0003451630473136902,0.017593988662919627,8.04971665482543,0.6852814246756085,-0.02588260417902227
4830,training,0.0015733982,0.01504099601879716,0.017593988662919627,8.089502567471994,0.6842775228197198,-0.025649908522223343
4831,training,0.0009550652,0.010982805863022803,0.017593988662919627,8.129564414338372,0.6832233316859792,-0.02764148044599315
4832,training,0.007830169,0.026981619419530034,0.017593988662919627,8.149638047600696,0.6826539335151095,-0.029372878853711766
4833,training,0.0017255691,0.057343628257513046,0.017593988662919627,8.229505252635112,0.6798805916542477,-0.041121300104527594
4834,training,0.037842892,0.02225322462618351,0.012194793717813951,8.28937308634154,0.6771384417187268,-0.051298923105302215
4835,training,0.0013004362,0.0023597069084644318,0.012194793717813951,8.34939124319198,0.6738312213593985,-0.0573014007863711
4836,training,0.0029076291,0.01108969002962112,0.012194793717813951,8.369328928594229,0.6727023520789018,-0.05536075117734796
4837,training,0.0018815619,0.017000121995806694,0.012194793717813951,8.429019611465417,0.669626350578988,-0.04649678141654117
4838,training,0.0009103319,0.0065033417195081746,0.009294451369935489,8.488838762638759,0.6672086553344075,-0.034648420875003624
4839,training,0.0021456804,0.006939155049622059,0.009294451369935489,8.528751195017751,0.6659223912100573,-0.030271470898120937
4840,training,0.0025784527,0.015843423083424568,0.009294451369935489,8.568832702203823,0.6647614361036861,-0.028095359607797354
4841,training,0.0037559345,0.0033911745995283144,0.009294451369935489,8.628612813171056,0.6630949622936693,-0.028531849498474298
4842,training,0.0018449078,0.006066072732210159,0.009294451369935489,8.668715468283805,0.6619586138588749,-0.027618409042391153
4843,training,0.0067256717,0.002574620768427849,0.01612910634352041,8.708467068373036,0.6609084538601595,-0.02562858411482142
4844,training,0.0017503562,0.0070868078619241714,0.01612910634352041,8.748492580150678,0.6599352178562723,-0.02293479347159536
4845,training,0.0010634824,0.012589754536747929,0.01612910634352041,8.78844508991636,0.6590915165498538,-0.01981609375562834
4846,training,0.005113598,0.012092659249901772,0.01612910634352041,8.828305742664636,0.6583523241994459,-0.017739796766136143
4847,training,0.002398163,0.04528088122606278,0.01612910634352041,8.868424083978724,0.6576780036554174,-0.015705207648780656
4848,training,0.0014111609,0.0029656048864126205,0.009308529046594379,8.928182803642002,0.6568541467793454,-0.012343280275490824
4849,training,0.0020306918,0.01040947623550892,0.009308529046594379,9.008138520275907,0.656134269702696,-0.005404246946838964
4850,training,0.00046012521,0.014158029109239578,0.009308529046594379,9.048091442260194,0.6559938804069642,-0.0017196284244194737
4851,training,0.0024744791,0.0006529688835144043,0.009308529046594379,9.088206289691872,0.6559814919891511,0.0013221589102440279
4852,training,0.0010750786,0.010723682586103678,0.009308529046594379,9.128021775476942,0.6560552987742224,0.0016426029810755842
4853,training,0.0017453381,0.02148997038602829,0.0067463260390624785,9.168127895213232,0.6560827454691515,-0.0007894914221137078
4854,training,0.0023565812,0.019736518617719412,0.0067463260390624785,9.208118506484752,0.6559894570847232,-0.003931204233439706
4855,training,0.001948893,0.01784314587712288,0.0067463260390624785,9.248065842074098,0.6557412987592244,-0.00866772017782028
4856,training,0.0010464796,0.024973697960376736,0.0067463260390624785,9.288235079994022,0.6553145851706043,-0.01228515438706548
4857,training,0.0025763093,0.017167759127914906,0.0067463260390624785,9.308115833306177,0.6550659932788054,-0.013553506926896858
4858,training,0.0010764155,0.019486253149807453,0.0067463260390624785,9.348015076165742,0.6544970428680957,-0.01508133265305637
4859,training,0.0009496993,0.02467362210154533,0.0067463260390624785,9.388155643209583,0.6538735033550195,-0.01608755228432503
4860,training,0.0010294628,0.017240874469280243,0.004352045957883638,9.447944177115204,0.65286802435875,-0.01815104164529158
4861,training,0.0013034082,0.0004591532051563263,0.004352045957883638,9.488064328844471,0.6521341303499018,-0.018240845770233365
4862,training,0.004556848,0.001803267747163776,0.004352045957883638,9.527858238322825,0.65144280720299,-0.0166428578891266
4863,training,0.0013395329,0.0008149929344654083,0.004352045957883638,9.567810877860865,0.650864346502099,-0.011848336974192384
4864,training,0.0013483237,0.008388159796595573,0.004352045957883638,9.60789623331441,0.6504919471780598,-0.006723280574547251
4865,training,0.0015519406,0.009786895476281643,0.02145814947568805,9.667714799979182,0.6502019279970626,-0.0034734016889324667
4866,training,0.0013749343,0.01196267455816269,0.02145814947568805,9.707861829891083,0.6500587934159088,-0.003751882538707512
4867,training,0.0014615434,0.0213565044105053,0.02145814947568805,9.727763105264017,0.649984949458309,-0.0046595269930497715
4868,training,0.00073681347,0.035242035984992974,0.02145814947568805,9.76770279541712,0.6497557345937605,-0.0068386979946858705
4869,training,0.0016178206,0.045929402112960815,0.02145814947568805,9.807855250418747,0.6494586472624333,-0.0074459255913484216
4870,training,0.0012656003,0.052088145166635506,0.02145814947568805,9.847635667638855,0.6491931112242605,-0.006066642805732579
4871,training,0.0009425046,0.004399569705128666,0.02020552798206283,9.887670473784135,0.6490041571497206,-0.0031503207301399445
4872,training,0.00326821,0.0008473489433526975,0.02020552798206283,9.907749760646436,0.6489531026295547,-0.0015847124005966037
4873,training,0.00058427744,0.004361795727163553,0.02020552798206283,9.94756765562173,0.6489463999608681,0.0003463113355266157
4874,training,0.0025583117,0.010388219729065897,0.02020552798206283,9.987586259564555,0.6489816411121984,0.0009337238026405084
4875,training,0.0041233585,0.009630579501390457,0.02020552798206283,10.027639790332561,0.6490329713663607,0.001688012010061489
4876,training,0.00095234613,0.012159541249275208,0.02020552798206283,10.067497091815337,0.6491303382632739,0.003017640949062022
4877,training,0.021242993,0.010287337005138397,0.02020552798206283,10.107613301393398,0.6492919844890724,0.005236998483614092
4878,training,0.0009869209,0.004140213131904602,0.01618722080908151,10.147496246052716,0.6495456946164931,0.007199974746757666
4879,training,0.0026013956,0.005869220942258835,0.01618722080908151,10.18746061376287,0.649857082589188,0.008080389368890306
4880,training,0.00081154925,0.007760486099869012,0.01618722080908151,10.207552586139737,0.6500179891992582,0.0077777352236230776
4881,training,0.000650726,0.011363260447978973,0.01618722080908151,10.24749676512377,0.6503164330615488,0.006934748969981764
4882,training,0.0023902203,0.0038436325266957283,0.01618722080908151,10.307540109767494,0.6506293697649472,0.0033769388333753005
4883,training,0.0036112405,0.003414984792470932,0.01618722080908151,10.347523476577043,0.6507369742925785,0.002344985043013602
4884,training,0.002646598,0.0006166622042655945,0.007173796127245021,10.367451997869559,0.6507773615824712,0.0017023107451820186
4885,training,0.0013521692,0.0005974806845188141,0.007173796127245021,10.407516166972044,0.6508352812755528,0.0011201177978394494
4886,training,0.0016748586,0.0034962408244609833,0.007173796127245021,10.447522456805062,0.6508827707598953,0.0012509345346704912
4887,training,0.0005814744,0.006688956171274185,0.007173796127245021,10.487419802146515,0.6509269358934889,0.0005880941721215143
4888,training,0.0012207348,0.006160523742437363,0.007173796127245021,10.527574303855522,0.6509249330206237,-0.0005832872081046714
4889,training,0.001800765,0.0002876780927181244,0.007173796127245021,10.5674237781972,0.6508914894778334,-0.001472828475884922
4890,training,0.0011784891,0.003804969135671854,0.010921039772574678,10.607434240064828,0.6508268940210465,-0.0019832056445628038
4891,training,0.0018130161,0.0007267803885042667,0.010921039772574678,10.647510034535433,0.6507578912193379,-0.0013014312771007196
4892,training,0.001370838,0.004327001050114632,0.010921039772574678,10.687342635005121,0.6507314881123621,-0.00023432236862105019
4893,training,0.0004623611,0.009034860879182816,0.010921039772574678,10.72745177564445,0.6507495727397172,0.001171616784092574
4894,training,0.0013110095,0.009984143078327179,0.010921039772574678,10.767354535040475,0.6508345480507701,0.0027518207918383964
4895,training,0.0020638416,0.012118519807700068,0.010921039772574678,10.807300176825056,0.6509827191434823,0.00448232471787257
4896,training,0.00046551577,0.014115530997514725,0.007086418015790149,10.847435947943982,0.6511973776930009,0.006672729487321693
4897,training,0.0020447755,0.016159292310476303,0.007086418015790149,10.887233335874674,0.6515183525094821,0.009067671362675275
4898,training,0.0006368094,0.026970108039677143,0.007086418015790149,10.967262603563759,0.6524686740049447,0.015163493792283175
4899,training,0.0007995496,0.019738555885851383,0.007086418015790149,11.027183671677252,0.6535324236230396,0.020326079373415976
4900,training,0.00042353565,0.004023693967610598,0.007086418015790149,11.067191472470343,0.6543933617652652,0.02340860606815517
4901,training,0.0021574101,0.006162910722196102,0.010723800571156211,11.107059056561589,0.6553350868906255,0.023277281850325987
4902,training,0.008691834,0.016800174489617348,0.010723800571156211,11.147217568035877,0.6562279005267737,0.020500082763576264
4903,training,0.0019187902,0.024334353394806385,0.010723800571156211,11.187111818383135,0.6569724472202219,0.01651281587348338
4904,training,0.0011610944,0.029322941321879625,0.010723800571156211,11.227135350631226,0.657521505372428,0.010482833831672674
4905,training,0.05120435,0.01169001730158925,0.010723800571156211,11.287210849110195,0.6578793160109779,0.001709571528990046
4906,training,0.00048851926,0.010564356110990047,0.002900090422563276,11.34730138335762,0.6577853446124667,-0.0046261428005191976
4907,training,0.0016341928,0.015119291841983795,0.002900090422563276,11.367369813893884,0.6576801871654225,-0.0049230407371101915
4908,training,0.0030570817,0.014954078942537308,0.002900090422563276,11.407168248322007,0.657503131259741,-0.003925234383829106
4909,training,0.004400634,0.009990289807319641,0.002900090422563276,11.447236954774535,0.657400153285064,-0.00116244412659681
4910,training,0.0013509084,0.0002872049808502197,0.0015197509941426868,11.467302289048593,0.6573884833064249,0.00021295440686880162
4911,training,0.00209806,0.000532244834175799,0.0015197509941426868,11.507102505585895,0.6574361850208403,0.0012306939079961246
4912,training,0.0014518322,0.007184173911809921,0.0015197509941426868,11.547161133140222,0.6574883606722243,0.001202693021549048
4913,training,0.0012692215,0.02337211836129427,0.0015197509941426868,11.587163205373786,0.6575559939876614,0.0022400314973626497
4914,training,0.006644819,0.023539172019809484,0.0015197509941426868,11.627040219880852,0.657692572846265,0.004693227160920821
4915,training,0.0014069129,0.02918784413486719,0.0015197509941426868,11.667167514521552,0.6579453628900805,0.008509903989074153
4916,training,0.00095100823,0.01452551456168294,0.0015197509941426868,11.706991487157003,0.6583629789225315,0.012264046139961998
4917,training,0.0022790183,0.004655890632420778,0.011311586424677335,11.746980782618229,0.6589051324473316,0.014569633934282842
4918,training,0.0009667297,0.00581646803766489,0.011311586424677335,11.787064120386772,0.6594901941435317,0.015503844541425931
4919,training,0.0032515433,0.0011001178063452244,0.011311586424677335,11.826917205314894,0.6600969320108572,0.014317058182787027
4920,training,0.0033636878,0.009245397523045536,0.011311586424677335,11.867040867481803,0.6606414634261499,0.01270058858848263
4921,training,0.0018121187,0.0009048935025930422,0.011311586424677335,11.906973156229643,0.6611322374919216,0.012040915225266652
4922,training,0.00053694396,0.00043795350939035416,0.011311586424677335,11.94693570101049,0.6615719681189514,0.00935559052146753
4923,training,0.0011471009,0.0023098578676581365,0.002604333001139315,11.98709605847096,0.6618769339553454,0.0066601819712340865
4924,training,0.0007664246,0.01361593324691057,0.002604333001139315,12.026938187854109,0.6621363937062081,0.005761375583548829
4925,training,0.0089721745,0.011977670714259148,0.002604333001139315,12.067005898793985,0.6623684362626115,0.005836862954331866
4926,training,0.0017669454,0.0006767585873603855,0.002604333001139315,12.106997443194647,0.6626050071681434,0.006173482388187557
4927,training,0.00799837,0.017059034667909145,0.002604333001139315,12.14690940438833,0.6628197756872284,0.0038306264066835724
4928,training,0.00088701013,0.00910560553893447,0.002604333001139315,12.18709152963741,0.6628945549713149,-0.0004809084835629913
4929,training,0.0025967746,0.00379918422549963,0.011384805520109368,12.226971978916861,0.662802326103605,-0.004089012191220311
4930,training,0.0016292424,0.014227308332920074,0.011384805520109368,12.266998799765533,0.6625883601432787,-0.00627724643369876
4931,training,0.0007084914,0.016843020915985107,0.011384805520109368,12.307070219467864,0.662340656628552,-0.0051411320310251205
4932,training,0.0039609857,0.0022085458040237427,0.011384805520109368,12.346893744919491,0.6621942816897685,-0.0023806447962996654
4933,training,0.002657319,0.0011684196069836617,0.011384805520109368,12.387007583950716,0.6621445795822312,-0.0007541890398011304
4934,training,0.0011060091,0.007523393724113703,0.011384805520109368,12.42694379439673,0.6621149746001422,-0.0012813648513415195
4935,training,0.0014888481,0.015612830902682617,0.006369419919307927,12.466920056154182,0.6620249095041588,-0.0036486170121460483
4936,training,0.0016345142,0.011397229041904211,0.006369419919307927,12.526965222625394,0.661686391132346,-0.007581722785595781
4937,training,0.005570089,0.005007866770029068,0.006369419919307927,12.566919819904296,0.661318097516811,-0.011031735356877093
4938,training,0.0010122147,0.008654508739709854,0.006369419919307927,12.607073180986035,0.6608393716459916,-0.012410765686237401
4939,training,0.0026062825,0.015705294907093048,0.006369419919307927,12.646820106490665,0.6603650243173512,-0.011763581320783194
4940,training,0.0034227332,0.022323234006762505,0.006859855352420445,12.686857374662189,0.6599432084965745,-0.009137455461946017
4941,training,0.0010948424,0.031520772725343704,0.006859855352420445,12.72682193614767,0.6596585400776316,-0.0051032126770365225
4942,training,0.001083552,0.029795220587402582,0.006859855352420445,12.766672021696062,0.6595701327122723,0.0005750954027948699
4943,training,0.00082948024,0.0017522312700748444,0.006859855352420445,12.806794501199374,0.6596878057329385,0.005663317885149604
4944,training,0.004564403,0.032414671033620834,0.006859855352420445,12.86660588946694,0.6601095587794894,0.0073505361029228816
4945,training,0.00091230497,0.05843533808365464,0.006859855352420445,12.906781712027584,0.6603097868250243,0.001811037237583064
4946,training,0.0019951405,0.04688632534816861,0.007757101204697904,12.926708719617672,0.6603039396588531,-0.0024963378966065763
4947,training,0.00048832374,0.013237826526165009,0.007757101204697904,12.986683485783875,0.6596099093975499,-0.01979492185099383
4948,training,0.0026154206,0.0020482931286096573,0.007757101204697904,13.006784399883326,0.65917989251779,-0.022291748354277198
4949,training,0.004041386,0.021729253232479095,0.007757101204697904,13.0665045012922,0.6578340685340548,-0.020922962130269195
4950,training,0.0014322557,0.01930974423885345,0.007757101204697904,13.106552822721396,0.6570999784559265,-0.014229957498438231
4951,training,0.0011153892,0.003960091155022382,0.007757101204697904,13.146437961050951,0.6567135743188314,-0.005889572269061807
4952,training,0.00047378958,0.0048600174486637115,0.01747082558006876,13.186334584170684,0.6565726581080144,-0.002588262922556858
4953,training,0.005729384,0.00012480467557907104,0.01747082558006876,13.226490174953176,0.6564760471793514,-0.0026209006699196985
4954,training,0.0013003058,0.008490480482578278,0.01747082558006876,13.26632227641891,0.656371916756401,-0.0030344580505237326
4955,training,0.001762678,0.022398797795176506,0.01747082558006876,13.306356129336715,0.6562646157034768,-0.002103021170749446
4956,training,0.0068939403,0.045155642117606476,0.01747082558006876,13.326437224910642,0.6562328351010256,-0.00024203457962436374
4957,training,0.00045121287,0.03264212608337402,0.01747082558006876,13.38614220731632,0.6565076676552214,0.010530857233551601
4958,training,0.001268265,0.019379871897399426,0.022395756604742627,13.406166165047635,0.6567526945791519,0.014012818512502955
4959,training,0.0018422524,0.008458446711301805,0.022395756604742627,13.466113389013362,0.6577715746463685,0.018916556009901424
4960,training,0.0024054279,0.017336912453174595,0.022395756604742627,13.506106012609525,0.658486819409741,0.01603546786126045
4961,training,0.0017832232,0.012673010118305681,0.022395756604742627,13.546260769826805,0.6590177775324628,0.010614008435654196
4962,training,0.0020256182,0.02643792610615492,0.022395756604742627,13.586137713050856,0.6593325643003747,0.005440633370822011
4963,training,0.0016132933,0.018700797110795975,0.022395756604742627,13.64629152403714,0.6596448429534326,0.006813377030837129
4964,training,0.00134762,0.010547980666160583,0.01651392597878034,13.686070514406799,0.6599854197233052,0.01000062090789216
4965,training,0.0018972284,0.007614814210683108,0.01651392597878034,13.726133222198513,0.6604414644827624,0.012498084023352188
4966,training,0.00086659705,0.01635564537718892,0.01651392597878034,13.766102510537397,0.6609850226863868,0.014524834978975068
4967,training,0.0005405892,0.03366179997101426,0.01651392597878034,13.806012688855255,0.6615600761599266,0.01297946055267109
4968,training,0.0039433753,0.016012439504265785,0.01651392597878034,13.866185779358123,0.6620707446303435,0.0032946777485496075
4969,training,0.003063303,0.008395746066526044,0.007217406026553242,13.906106289921395,0.662059543721834,-0.0033979129104050663
4970,training,0.0034906403,0.01783642591908574,0.007217406026553242,13.94626949776872,0.6618432112723526,-0.006448230754691117
4971,training,0.0009096643,0.01778727024793625,0.007217406026553242,13.986063838028418,0.6615908014035333,-0.006015183200238768
4972,training,0.004551634,0.0038413405418395996,0.007217406026553242,14.006015347864073,0.6614864026583499,-0.004585907765730999
4973,training,0.00044148223,0.010036288760602472,0.007217406026553242,14.066136551980597,0.6613250644453968,-0.0017094351382979161
4974,training,0.0017098569,0.026896385941654444,0.01461922729654647,14.126002162822376,0.661183154312997,-0.0047120341115149105
4975,training,0.0003099456,0.009103836491703987,0.01461922729654647,14.146112144868878,0.6610622440082035,-0.007601635232099277
4976,training,0.00037518181,0.019381267949938774,0.01461922729654647,14.226001373549247,0.6601214878618753,-0.015554882470767214
4977,training,0.00179655,0.0042694504372775555,0.01461922729654647,14.246080419439227,0.6597979918259446,-0.016531683294596332
4978,training,0.002760304,0.007286570966243744,0.01461922729654647,14.305887840264477,0.6588116783029251,-0.01612232671285029
4979,training,0.0041009868,0.025265337084420025,0.01461922729654647,14.345931740435706,0.6582086489404658,-0.01392093137435526
4980,training,0.001967989,0.03554771887138486,0.018187878881654032,14.40578522186875,0.657545707182744,-0.008059282597650725
4981,training,0.0022881017,0.02701033279299736,0.018187878881654032,14.465861769142895,0.6573591272262855,0.0026698202691621386
4982,training,0.002167204,0.015881251310929656,0.018187878881654032,14.50567582353419,0.6575918870520902,0.008335672073563729
4983,training,0.000612039,0.002067863941192627,0.018187878881654032,14.525633707403578,0.6577792037690151,0.009906129740356574
4984,training,0.00045626424,0.0006083184853196144,0.018187878881654032,14.565761298929356,0.6582190835228077,0.011747556314548777
4985,training,0.0034789667,0.012270207051187754,0.007224407732830004,14.605643570131855,0.6587037440037811,0.011857680280251788
4986,training,0.0020020378,0.03625800088047981,0.007224407732830004,14.645638503177368,0.6591305006949935,0.009060182868913882
4987,training,0.00075091695,0.005619703792035579,0.007224407732830004,14.685755574516065,0.659442532230171,0.007830227533625814
4988,training,0.0014067043,0.003526255488395691,0.007224407732830004,14.72561041515428,0.6597500534328515,0.007271611620146413
4989,training,0.0008442884,0.007983969524502754,0.007224407732830004,14.745625210164729,0.6598959084968462,0.0069723609981946445
4990,training,0.0018861406,0.008210481144487858,0.009656176480491352,14.805661373639513,0.6602969015706495,0.006799366334289863
4991,training,0.00027592469,0.009491870179772379,0.009656176480491352,14.825592452211875,0.6604316216616589,0.006533495728597663
4992,training,0.0018765066,0.00906091742217541,0.009656176480491352,14.885744145286997,0.660800037077458,0.006154279243222219
4993,training,0.002046816,0.0041205622255802155,0.009656176480491352,14.925569539261883,0.6610630231857292,0.006371942884464715
4994,training,0.001279715,0.014028158970177174,0.009656176480491352,14.98570204938623,0.6614549756867323,0.0071701810055193604
4995,training,0.00069171446,0.023387623019516468,0.009656176480491352,15.005610580736766,0.6616101663789685,0.008107144858176766
4996,training,0.004512486,0.014237198047339916,0.01407952025624724,15.045478658154705,0.6619713054739991,0.009707208041980227
4997,training,0.0027357617,0.006884373724460602,0.01407952025624724,15.085619493449894,0.6623727535549565,0.010038338455914947
4998,training,0.0049784747,0.009130275342613459,0.01407952025624724,15.125478984341997,0.6627649383685666,0.00915476828711435
4999,training,0.0038791648,0.011124791111797094,0.01407952025624724,15.165486259147928,0.663085402178534,0.006458477257519771
5000,training,0.002289251,0.0006731203757226458,0.01407952025624724,15.205594454303881,0.663285489621953,0.004524785817202325
5001,training,0.004377528,0.009266531560570002,0.008107388901220085,15.245465542072253,0.6634348937480713,0.002774445511637999
5002,training,0.0047989553,0.01933208853006363,0.008107388901220085,15.285567643537023,0.6635408267618754,0.002783262324238993
5003,training,0.0011082683,0.028920078184455633,0.008107388901220085,15.325516360204587,0.6636991482658783,0.005527446988131236
5004,training,0.0012279577,0.026199705433100462,0.008107388901220085,15.365431853967662,0.6639979165127987,0.009588093363882047
5005,training,0.002106218,0.025212984532117844,0.008107388901220085,15.445346313382096,0.6651150016473438,0.018058367485663654
5006,training,0.0016924076,0.01784671656787395,0.004349499579676879,15.48538298220262,0.665905360882841,0.020924711794275297
5007,training,0.0012050653,0.019311189651489258,0.004349499579676879,15.525388210191723,0.6667565771156526,0.021755069454234104
5008,training,0.0056818067,0.013955678790807724,0.004349499579676879,15.565278534229524,0.667599106567793,0.0199931148010341
5009,training,0.0015194523,0.0029437150806188583,0.004349499579676879,15.605441436744249,0.6683513142158674,0.017411195718162895
5010,training,0.00047389598,0.009417241439223293,0.004349499579676879,15.665286500764143,0.6692914068963307,0.013448441330211088
5011,training,0.00097566587,0.01541312970221043,0.004349499579676879,15.705440643469924,0.6697702590688428,0.010457978646499107
5012,training,0.0013419378,0.012718396261334416,0.009724712856156479,15.745360485369513,0.6701649504434914,0.009316480500787287
5013,training,0.003044729,0.008576946333050731,0.009724712856156479,15.78534650630634,0.6705104485479928,0.0077697202915447735
5014,training,0.0007769731,0.006829211488366127,0.009724712856156479,15.825457685114738,0.6707839014960508,0.006761845426973338
5015,training,0.0032515316,0.008076095953583717,0.009724712856156479,15.885340256651695,0.6711296544744739,0.0042578209186450375
5016,training,0.0017765675,0.009725889191031456,0.009724712856156479,15.945390587362395,0.6713195848631596,0.00240184841432794
5017,training,0.0019908182,0.010078521445393559,0.009093971459086485,15.985327661391294,0.6713857073930407,0.000725103314177523
5018,training,0.0013752829,0.008699188008904464,0.009093971459086485,16.025479032415525,0.6713785209304829,-0.0005906399208586401
5019,training,0.00027097494,0.0025593768805265427,0.009093971459086485,16.065313303565556,0.6713412812158176,-0.0018671387915393035
5020,training,0.004154388,0.010944439098238945,0.009093971459086485,16.105365470643683,0.6712389069775208,-0.0034084451062393554
5021,training,0.0023288482,0.010644075460731983,0.009093971459086485,16.16531941318369,0.6709929399628214,-0.005075852628461086
5022,training,0.0096321255,0.019259175285696983,0.00577393110854784,16.205339793019068,0.6707709968768427,-0.006283554027784639
5023,training,0.000988843,0.01415465120226145,0.00577393110854784,16.22542780873544,0.6706424425198442,-0.006119835288130851
5024,training,0.0025886868,0.0009482041932642464,0.00577393110854784,16.26528378857149,0.6704221457075266,-0.005800325308490005
5025,training,0.09925208,0.0038501378148794157,0.00577393110854784,16.305273473998795,0.6701883085126858,-0.006431233643396553
5026,training,0.0033192341,0.010019684210419655,0.00577393110854784,16.345384489169266,0.6699180008689842,-0.007178478666147141
5027,training,0.0009853792,0.006131710077170283,0.00577393110854784,16.385213633665487,0.6696109884705973,-0.008375176729762207
5028,training,0.010262836,0.014583289623260498,0.009293861863397188,16.425319960538573,0.6692535360081189,-0.009789780770251116
5029,training,0.00066424295,0.0183672197163105,0.009293861863397188,16.465270986543736,0.6688341291821905,-0.011930284293903288
5030,training,0.0005737506,0.008691706694662571,0.009293861863397188,16.50522131384297,0.6682914371883115,-0.015609757002644453
5031,training,0.003945444,0.014200892299413681,0.009293861863397188,16.545378557602398,0.6675948135296373,-0.018944466417539486
5032,training,0.0016187523,0.010683875530958176,0.009293861863397188,16.585175336742857,0.6667863877406206,-0.02225688276593722
5033,training,0.00036358787,0.008230128325521946,0.009293861863397188,16.625229412099404,0.6658428955462851,-0.02495966883024887
5034,training,0.000711922,0.0034372927621006966,0.017208903458939946,16.645301832963145,0.665338707501403,-0.025136732941082453
5035,training,0.0053851325,0.001051531173288824,0.017208903458939946,16.68508806021339,0.6643555536024787,-0.02463826201089956
5036,training,0.0010347229,0.00321938656270504,0.017208903458939946,16.745162515014613,0.6629684234495539,-0.021116762098830493
5037,training,0.0013481404,0.002497280016541481,0.017208903458939946,16.784965041439833,0.6621936212201488,-0.018718605505548103
5038,training,0.0015639567,0.014449754729866982,0.017208903458939946,16.82495086671141,0.6614810899710508,-0.017329168590423213
5039,training,0.0013047284,0.008915586397051811,0.017208903458939946,16.865015399155382,0.6608208903400828,-0.015861415532018776
5040,training,0.00030041224,0.013355536852031946,0.022613471281687468,16.904813180216397,0.6602047419537163,-0.015081140602656109
5041,training,0.0025008202,0.003972707316279411,0.022613471281687468,16.944906071838954,0.6596349399967235,-0.012874583268925661
5042,training,0.0018485086,0.01273379847407341,0.022613471281687468,16.98477165729246,0.659198603522594,-0.009546470232882515
5043,training,0.0024733858,0.007205840200185776,0.022613471281687468,17.024702986787116,0.6588776298095811,-0.006998446603650791
5044,training,0.0023013223,0.010810402338393033,0.022613471281687468,17.064834878836148,0.6586303189664086,-0.0052303246452059735
5045,training,0.0019936927,0.016998363193124533,0.022613471281687468,17.124619875156682,0.6583917994689898,-0.003011118025340601
5046,training,0.0027145818,0.018741421401500702,0.024953822573722435,17.16475618816108,0.6583106014393815,-0.0006095829607153755
5047,training,0.00071090413,0.02877485053613782,0.024953822573722435,17.22452828509157,0.6584190752889729,0.004119734546131679
5048,training,0.001152658,0.022764489520341158,0.024953822573722435,17.26465792107,0.6586525318190616,0.008082634830776038
5049,training,0.00042132364,0.008555416483432055,0.024953822573722435,17.304486976551786,0.6590500931478933,0.011320926854688121
5050,training,0.0019206122,0.0033249473199248297,0.024953822573722435,17.344488960387267,0.65954391500636,0.012806062352588748
5051,training,0.00018745268,0.011390643892809749,0.01752404092075477,17.404468939800832,0.6603241441227581,0.012727067797988606
5052,training,0.00048454723,0.0012529771775007248,0.01752404092075477,17.424430707291382,0.660568828414387,0.011451148426022158
5053,training,0.0003519474,0.006742523517459631,0.01752404092075477,17.484590153465433,0.6611166293301869,0.007472153655138225
5054,training,0.008617271,0.004763194359838964,0.01752404092075477,17.524463180724474,0.6613633356348227,0.004608214430041236
5055,training,0.002531706,0.005716355051845311,0.011810576524032562,17.564580555997274,0.6614957439532462,0.0018644460144348883
5056,training,0.0009280202,0.00709953298792243,0.011810576524032562,17.604544097274808,0.6615357187571624,0.0002886402795735864
5057,training,0.0005584882,0.0017876897472888231,0.011810576524032562,17.644490961928366,0.6615059476385341,-0.00192760058549923
5058,training,0.0031900094,0.00831047329120338,0.011810576524032562,17.684654088124912,0.6613905723672586,-0.003411315072828993
5059,training,0.0012902771,0.015091050416231155,0.011810576524032562,17.724474065425202,0.6612646142607359,-0.003102706241032184
5060,training,0.00100189,0.01823491370305419,0.011810576524032562,17.76451249948799,0.6611863046566517,-0.0006070871135336153
5061,training,0.0017111847,0.01684743072837591,0.013106682726828679,17.80450112546549,0.6612219524512521,0.0021694393350350214
5062,training,0.0013470143,0.004647926427423954,0.013106682726828679,17.844380672780787,0.6613440789948632,0.003410367796014661
5063,training,0.002254197,0.01820596167817712,0.013106682726828679,17.88453224716165,0.6614618487403371,0.002320034266748551
5064,training,0.0017282598,0.013187809847295286,0.013106682726828679,17.92440789639592,0.6615269777200018,5.276862011466371e-06
5065,training,0.0017349877,0.01786036416888237,0.013106682726828679,17.98453982084202,0.6613287670102761,-0.00669065008809776
5066,training,0.0013763228,0.011095624417066574,0.013106682726828679,18.024447815751888,0.6610028614721443,-0.009819635506594248
5067,training,0.0027479574,0.0018062889575958252,0.026423923551782004,18.0845232270506,0.6602753695256605,-0.014158494858491095
5068,training,0.002639468,0.008588292635977268,0.026423923551782004,18.124447115804646,0.6596996350975939,-0.014968054947259833
5069,training,0.0005894643,0.007360524032264949,0.026423923551782004,18.1443759528601,0.659404362962372,-0.014767481053795896
5070,training,0.0029251552,0.0018171574920415878,0.026423923551782004,18.184447969194792,0.658838570782274,-0.013239802369959171
5071,training,0.0024381212,0.0005968343466520309,0.026423923551782004,18.22437294050913,0.6583699621031185,-0.010627841854910681
5072,training,0.0011614289,0.004174643698206637,0.026423923551782004,18.264277625284773,0.6579967847612577,-0.008596944918116023
