step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
4761,training,0.0005221792,0.004100123420357704,0.020253466552215084,3.841995406032641,0.6518608136317782,0.010099648063523337
4762,training,0.0042195087,0.0025961846113204956,0.01600660030064561,3.8818141008318965,0.6523145203695973,0.011960127754862278
4763,training,0.0008145273,0.006308183539658785,0.01600660030064561,3.9219229131582574,0.6528036713830748,0.012017772165817587
4764,training,0.0011553045,0.003136237151920797,0.01600660030064561,3.9618873118372933,0.6532609312538088,0.010774161344836457
4765,training,0.0017859172,0.009757788851857185,0.01600660030064561,4.001840757495878,0.6536470927010137,0.008198357098081461
4766,training,0.0007797225,0.0024598906747996807,0.01600660030064561,4.021927342286504,0.6538014827179962,0.007168187682229973
4767,training,0.001524139,0.008651170472148806,0.01600660030064561,4.061914372351472,0.6540501474142684,0.005651970013004501
4768,training,0.0043608453,0.011708365753293037,0.01600660030064561,4.101838844573105,0.6542512736099406,0.004140014067047238
4769,training,0.0016222179,0.008835598826408386,0.029773299435356646,4.142016533054672,0.654375545604285,0.0021256231263769186
4770,training,0.0031110724,0.006667407229542732,0.029773299435356646,4.181855649818108,0.6544337875894392,0.0006213085521668667
4771,training,0.0010509834,0.007658565416932106,0.029773299435356646,4.242003810779917,0.6544052539352707,-0.0014988002192112594
4772,training,0.0010911858,0.0057520791888237,0.029773299435356646,4.28186976672165,0.6543281820005181,-0.0024881545771571617
4773,training,0.0024444116,0.004721976816654205,0.029773299435356646,4.321884639215179,0.6542112367785877,-0.003558953353534167
4774,training,0.003078234,0.016450468450784683,0.016368591316897413,4.361965780585434,0.6540584494401426,-0.0037198063777261594
4775,training,0.001816202,0.020351499319076538,0.016368591316897413,4.4018069702685105,0.6539576688333598,-0.0011722219482678843
4776,training,0.0028571957,0.0060611292719841,0.016368591316897413,4.441906552464105,0.6539795729078945,0.002625258331909988
4777,training,0.0021459544,0.005068839993327857,0.016368591316897413,4.481812313219681,0.6541444325315375,0.005093310016455059
4778,training,0.00864236,0.013886539731174707,0.016368591316897413,4.521768007156329,0.6543616342419896,0.004791439276412439
4779,training,0.02905153,0.00013371228124015028,0.009620593155355081,4.561956727068681,0.6544969185596976,0.0022112843621568184
4780,training,0.0024531852,0.035379255656152964,0.009620593155355081,4.60176175550851,0.6545735661338056,0.0016744305940533007
4781,training,0.0020131315,0.0432959608733654,0.009620593155355081,4.621750005241394,0.6546267877495792,0.004089486578292666
4782,training,0.002822267,0.036765217781066895,0.009620593155355081,4.66186153697323,0.6549252693144186,0.011900817059970663
4783,training,0.0035088651,0.022492178715765476,0.009620593155355081,4.701637968944009,0.6555558584766381,0.019474781689239107
4784,training,0.0042301808,0.007451445795595646,0.009620593155355081,4.80152661430959,0.6580295927417513,0.028285243022148025
4785,training,0.004702489,0.014555912464857101,0.008218858214751903,4.841537671023583,0.6591631380325087,0.02678615613520334
4786,training,0.004230002,0.01422814466059208,0.008218858214751903,4.88167422857105,0.6601365164936525,0.020750254474616397
4787,training,0.0020837635,0.002122728154063225,0.008218858214751903,4.94161259420673,0.6610346909739149,0.009117561099630337
4788,training,0.0007286123,0.020911131985485554,0.008218858214751903,4.9817769238951435,0.6612959322185356,0.004828658366423759
4789,training,0.003452858,0.027495522517710924,0.010132513902819981,5.021598889184438,0.6614753500824939,0.004693968420313518
4790,training,0.0063043158,0.003659379202872515,0.010132513902819981,5.081709723707259,0.6618781949855554,0.009354409229758045
4791,training,0.002471795,0.008929091971367598,0.010132513902819981,5.121529651554757,0.6622673703780536,0.009135472985184375
4792,training,0.0017632466,0.008072219789028168,0.010132513902819981,5.161626859744591,0.6625972930305671,0.006939511132277727
4793,training,0.0035225684,0.010432444047182798,0.010132513902819981,5.18173176456233,0.6627116744869892,0.005093389746505269
4794,training,0.0064312937,0.016315564513206482,0.010132513902819981,5.221561528890225,0.662853614550636,0.0019547473981908945
4795,training,0.0047577145,0.03315762849524617,0.011788869733246788,5.261620466138382,0.6629018563144459,0.0013058333443283921
4796,training,0.0016594136,0.032739636953920126,0.011788869733246788,5.301616217500007,0.6630280231071713,0.005464801071808039
4797,training,0.0049893535,0.032013172283768654,0.011788869733246788,5.341464750619756,0.6633687509383711,0.011528535743890463
4798,training,0.009215899,0.0007506553083658201,0.011788869733246788,5.381586718072805,0.663919493819167,0.015849260404076623
4799,training,0.0021660822,0.016492241993546482,0.011788869733246788,5.42140486431516,0.6645993626657645,0.016875932094344688
4800,training,0.004633787,0.024335281923413277,0.011788869733246788,5.46143386050717,0.6652136254761043,0.012342515272986364
4801,training,0.0036882493,0.023552470840513706,0.01580261689218616,5.501599617942567,0.665551780980341,0.004579319606014086
4802,training,0.00049659086,0.02164274617098272,0.01580261689218616,5.541470350371378,0.6655993844342661,-0.00207253879836149
4803,training,0.002058019,0.010504043661057949,0.01580261689218616,5.581625247381019,0.6654154051659616,-0.007046638212806838
4804,training,0.0018016305,0.002468971535563469,0.01580261689218616,5.621583645610932,0.6650488708483939,-0.010724992110252017
4805,training,0.0032024512,0.00010232999920845032,0.01580261689218616,5.661541179657817,0.6645830685061074,-0.012190867292202623
4806,training,0.0021240036,0.0029434040188789368,0.02655516985627108,5.701687877459564,0.6640797161173427,-0.012486646837281833
4807,training,0.006306359,0.004556505009531975,0.02655516985627108,5.7414994199458995,0.6635860879500917,-0.012405648357707732
4808,training,0.0027783576,0.006677916273474693,0.02655516985627108,5.7815616053931125,0.6631052224344914,-0.011698108054748965
4809,training,0.0008367756,0.012297680601477623,0.02655516985627108,5.821545415100641,0.6626497341525504,-0.010933366685308013
4810,training,0.0012967582,0.014956948813050985,0.02655516985627108,5.861434931670564,0.662253780892548,-0.008890762423218785
4811,training,0.0006625122,0.0018276292830705643,0.02655516985627108,5.90157044475692,0.6619409355172371,-0.006432539556250456
4812,training,0.0020686197,0.01630287803709507,0.0353013542453302,5.94141173700538,0.6617009212265202,-0.005922528570429891
4813,training,0.002236564,0.007394923362880944,0.0353013542453302,5.981443079011632,0.6614230824618681,-0.008594824240896812
4814,training,0.0017075149,0.0037653297185897827,0.0353013542453302,6.021539950456608,0.6610180547817893,-0.011336344888328896
4815,training,0.003364405,0.013748501427471638,0.0353013542453302,6.041450549583224,0.6607857671614752,-0.012007124202897668
4816,training,0.00146473,0.02106398530304432,0.0353013542453302,6.101522387256274,0.660081675633735,-0.01019902635691765
4817,training,0.0012163639,0.026252098381519318,0.0353013542453302,6.141401869755011,0.6597403452541618,-0.006528274315591411
4818,training,0.00166967,0.005956961307674646,0.04338352215703247,6.181338395848045,0.6595750148129881,-0.0016432084634113717
4819,training,0.00034849747,0.10025733336806297,0.04338352215703247,6.221466496876549,0.6595281569772933,-0.0008293696290243959
4820,training,0.0014398484,0.08631353825330734,0.04338352215703247,6.261258033274745,0.65937641566107,-0.008548297403148487
4821,training,0.00082936115,0.06166723929345608,0.04338352215703247,6.3013994123692285,0.6588637256704657,-0.017063570445696296
4822,training,0.0036437004,0.013827521353960037,0.04338352215703247,6.36131295434739,0.6577350778546202,-0.01966528496423422
4823,training,0.0010021229,0.03418246656656265,0.04338352215703247,6.421386917349975,0.6569028911427014,-0.006043061979273662
4824,training,0.011225659,0.02282390370965004,0.048662370041208394,6.441289538190868,0.6568325529646137,-0.0011323780771804303
4825,training,0.0016119356,0.004458241746760905,0.048662370041208394,6.481119634440912,0.6569721415969304,0.006386622832216954
4826,training,0.0046246625,0.01683828921522945,0.048662370041208394,6.5212561380152145,0.6572910140608011,0.0088192663672531
4827,training,0.007495497,0.0237844274379313,0.048662370041208394,6.561091214990656,0.657641314194533,0.007759813507268703
4828,training,0.0005534048,0.012536581605672836,0.048662370041208394,6.601118200727625,0.6578766912565781,0.0033229240735019334
4829,training,0.001243076,0.008687198627740145,0.05409881719308269,6.641261181969617,0.6579078600997884,-0.0009361831818683145
4830,training,0.00045674,0.0032268278300762177,0.05409881719308269,6.68111032513097,0.6578250953920732,-0.0031906284616882124
4831,training,0.003592541,0.008931309450417757,0.05409881719308269,6.701134097339906,0.6577616414897648,-0.003234987172310978
4832,training,0.004367235,0.007008207496255636,0.05409881719308269,6.761141905955995,0.6575976465710163,-0.0020249261747761023
4833,training,0.002810612,0.0009300361853092909,0.05409881719308269,6.821162423993141,0.657532638061653,-0.00048060093181382844
4834,training,0.00062562444,0.018344028387218714,0.05409881719308269,6.8810684047883015,0.6574861836058608,-0.0011834401489577125
4835,training,0.0024738023,0.03459388390183449,0.047989364418442274,6.901074219295076,0.6574521370582835,-0.002926051285076248
4836,training,0.002579361,0.02237171120941639,0.047989364418442274,6.941279787841671,0.6572316940643361,-0.008266227576067256
4837,training,0.0070053455,0.008416662574745715,0.047989364418442274,6.981142783580706,0.6567947266548566,-0.013290915125530364
4838,training,0.0065980842,0.015653582289814946,0.047989364418442274,7.02118873585402,0.6562097804533993,-0.01560577926413605
4839,training,0.0018295122,0.02930445410311222,0.047989364418442274,7.041283607648276,0.6558874981296302,-0.01592591842419384
4840,training,0.0009879721,0.03243085369467735,0.05411678750654634,7.081128655501817,0.6552495174847683,-0.01672396435259715
4841,training,0.0018268479,0.03216415550559759,0.05411678750654634,7.121154754156859,0.6545256335641368,-0.020220870664767326
4842,training,0.0026834223,0.024279450997710228,0.05411678750654634,7.161247987095521,0.6536288693540302,-0.024500457045911025
4843,training,0.0016985512,0.011483795009553429,0.05411678750654634,7.181147188551703,0.6531301739168905,-0.025504160212194513
4844,training,0.0009951086,0.010236332193016999,0.05411678750654634,7.221119828066338,0.6521080158200948,-0.02498988405343673
4845,training,0.0015202644,0.013594286516308778,0.05411678750654634,7.261203776453987,0.651164633674285,-0.021062199135759643
4846,training,0.0018114984,0.014980087056756013,0.05411678750654634,7.300989279548221,0.6504153154763449,-0.016981624719881176
4847,training,0.0007945052,0.006054868921637535,0.04920919807515102,7.3209958918999565,0.6500946256065145,-0.015196735766517021
4848,training,0.0011039759,0.0025285463780164753,0.04920919807515102,7.361116128881756,0.6495443667249108,-0.01138368884497863
4849,training,0.00089527026,0.01569039933383465,0.04920919807515102,7.400889031474131,0.6491912290462308,-0.006117222090386848
4850,training,0.00047838775,0.022240341641008854,0.04920919807515102,7.440931643653578,0.6490767372979506,0.0010641503238706018
4851,training,0.006028435,0.028462472022511065,0.04920919807515102,7.500771126416585,0.6494586426919873,0.011859509325504749
4852,training,0.004285926,0.013327858177945018,0.04920919807515102,7.540788254305949,0.6500495995708037,0.01755593158828551
4853,training,0.0005393884,0.009893078356981277,0.03802376107277392,7.580784044817572,0.6508010710569656,0.020074637611682374
4854,training,0.0009895251,0.009594098664820194,0.03802376107277392,7.6206686456180215,0.6515919924473875,0.01889186266836762
4855,training,0.0012995878,0.022872656147228554,0.03802376107277392,7.660841681257981,0.6522777984938699,0.014857615521568793
4856,training,0.0002715402,0.012752994894981384,0.03802376107277392,7.720709310663638,0.6529753877258003,0.008380466610796583
4857,training,0.0021870888,0.001999789848923683,0.03802376107277392,7.760860522020812,0.6532558398610366,0.0056818324279847955
4858,training,0.00040147745,0.015077969059348106,0.022163347407381916,7.800726738022321,0.6534785013919697,0.005991990132253753
4859,training,0.0013573689,0.01861658738926053,0.022163347407381916,7.840689981929821,0.6537502729913133,0.007657937193620205
4860,training,0.005262409,0.010945979505777359,0.022163347407381916,7.86076869462662,0.6539137866903292,0.00888586723301672
4861,training,0.0020763865,0.011745340190827847,0.022163347407381916,7.9006549467130895,0.6543118668565594,0.011254933713283823
4862,training,0.0007631286,0.0031170556321740168,0.022163347407381916,7.920582417346435,0.6545491504659862,0.012102948144259837
4863,training,0.0015701368,0.0196039080619812,0.022163347407381916,7.980770057189638,0.6552500290732689,0.010590023898260952
4864,training,0.0005971129,0.017543796042446047,0.022163347407381916,8.020585298624633,0.6556306168880631,0.007746834632559165
4865,training,0.00083029596,0.0010253619402647018,0.01584679732878476,8.06066914435081,0.6558754111920347,0.004263517898711902
4866,training,0.0025901492,0.0033156052231788635,0.01584679732878476,8.100683290631856,0.6559823941612847,0.001912938525438625
4867,training,0.00075073325,0.002532634069211781,0.01584679732878476,8.160639919451672,0.6560600152418047,0.0007659777456169819
4868,training,0.0055679646,0.005198003724217417,0.01584679732878476,8.200700157973131,0.65607624534881,0.0005057587377899129
4869,training,0.0004113608,0.004461213946342468,0.013569505426439747,8.260623955971717,0.6560834894043082,-0.0007618522366140007
4870,training,0.003261689,0.004893606528639793,0.013569505426439747,8.300725140162578,0.6560159230466599,-0.0020559187798523766
4871,training,0.0038483888,0.03699924610555172,0.013569505426439747,8.320625490891047,0.6559716477033402,-0.002568875535720898
4872,training,0.004757498,0.013928137253969908,0.013569505426439747,8.400720136100261,0.655756108562087,-0.002520012837181691
4873,training,0.001569808,0.017883687745779753,0.013543683082532182,8.440548049624121,0.6556842803126859,-0.0012804051036782213
4874,training,0.0009049711,0.0656412411481142,0.013543683082532182,8.480634128286194,0.6556756628472569,0.0011131047785504042
4875,training,0.0005398198,0.05822639539837837,0.013543683082532182,8.520571470812214,0.6557697771630606,0.003792075714935342
4876,training,0.0022503296,0.04604810290038585,0.013543683082532182,8.540491646876177,0.6558625824795933,0.00521591533282201
4877,training,0.0019384271,0.05095108598470688,0.013543683082532182,8.580557512946871,0.656117499121846,0.007089407652083405
4878,training,0.04690396,0.04682798311114311,0.013543683082532182,8.62053310735757,0.6564196442113311,0.008147281708134595
4879,training,0.0011568996,0.059887612238526344,0.013543683082532182,8.660436233816363,0.6567496421229577,0.008078495611969737
4880,training,0.0029421342,0.02311782166361809,0.012816337473414112,8.700591142362432,0.657070833961531,0.008307392631171298
4881,training,0.005783548,0.012488920241594315,0.012816337473414112,8.720507901216315,0.657242361160383,0.008855392204799327
4882,training,0.00053204235,0.02606286853551864,0.012816337473414112,8.760401361060248,0.6575721297033128,0.006521631370510005
4883,training,0.0016346062,0.014845900237560272,0.012816337473414112,8.800591309334454,0.6577394756004542,0.0011671399006306829
4884,training,0.011826064,0.024463240057230003,0.012816337473414112,8.840503411524006,0.6576689719987681,-0.004456269887992804
4885,training,0.0013783404,0.04711765423417092,0.004917082548297484,8.880516315632693,0.6574074626736112,-0.008169543292781054
4886,training,0.0033336566,0.05907388590276241,0.004917082548297484,8.900610249648276,0.6572410308837798,-0.007907920504686387
4887,training,0.0007185977,0.06499575078487396,0.004917082548297484,8.940487855960559,0.6569562965302173,-0.005662081161779629
4888,training,0.00247145,0.04695132095366717,0.004917082548297484,8.980436366981165,0.656810597313266,-0.0019018235709977586
4889,training,0.0052695507,0.03577770106494427,0.004917082548297484,9.020554153129808,0.6567787558399697,0.0001875345603087549
4890,training,0.0009785197,0.03983527421951293,0.004917082548297484,9.060379599858521,0.656798091769999,4.4642133645197716e-05
4891,training,0.0021567934,0.03785025887191295,0.004917082548297484,9.080390728929958,0.6567955927324128,-0.0007015921281510091
4892,training,0.007765055,0.055639457888901234,0.01597850281723757,9.140472093160973,0.6566852755478098,-0.002556660942470584
4893,training,0.0025102142,0.03299230709671974,0.01597850281723757,9.180388760572102,0.6565806525107033,-0.0022514904990676133
4894,training,0.0011431358,0.010023574868682772,0.01597850281723757,9.220528530399346,0.6565194091715568,-0.00016111629104688271
4895,training,0.0007295959,0.0055127356899902225,0.01597850281723757,9.260353742476731,0.6565603957430071,0.0019000081664207013
4896,training,0.0011836353,0.029705027118325233,0.01597850281723757,9.300388103679673,0.6566600727901759,0.002118098127653476
4897,training,0.0009752505,0.01871681585907936,0.01597850281723757,9.360352384795553,0.6567114560752362,-0.0009674507082235783
4898,training,0.0019120862,0.03132936172187328,0.01647530513502935,9.400379091315765,0.6566051922127576,-0.004584872460750894
4899,training,0.0005398333,0.04366191476583481,0.01647530513502935,9.440492516728588,0.6563588903464154,-0.006999262786152525
4900,training,0.0009180604,0.04115848243236542,0.01647530513502935,9.480352361081735,0.6560660489001514,-0.007527531875695258
4901,training,0.0018297394,0.00435437448322773,0.01647530513502935,9.540492511299888,0.6556266790877405,-0.006810496102488502
4902,training,0.003491625,0.0520008821040392,0.008755329884448056,9.600325394520887,0.6552633612489364,-0.005625863587621701
4903,training,0.0012987156,0.001716678962111473,0.008755329884448056,9.640466776799903,0.6550420542131125,-0.005149523440196494
4904,training,0.0004379574,0.00035081803798675537,0.008755329884448056,9.700289277570352,0.654737117426267,-0.005507681389804014
4905,training,0.006536956,0.0032644346356391907,0.008755329884448056,9.740441829701588,0.6545094797210507,-0.005604760520137159
4906,training,0.0011638415,0.003773788397666067,0.008755329884448056,9.780270141579221,0.6542877261768933,-0.005468882617753291
4907,training,0.00044163127,0.004819348454475403,0.012976905931816968,9.820310523942908,0.654087797460144,-0.004667450525085009
4908,training,0.0018845958,0.009608862921595573,0.012976905931816968,9.880239735702013,0.6538401832545071,-0.0033714104263842695
4909,training,0.0019621793,0.009877551347017288,0.012976905931816968,9.920250994806944,0.6537404355095866,-0.0016535886807196379
4910,training,0.005407793,0.005759818479418755,0.012976905931816968,9.960308814541433,0.6537021977259673,-0.00017382595382726276
4911,training,0.0022148956,0.0038977041840553284,0.012976905931816968,10.000165257297082,0.6537273918861184,0.0010524552420191388
4912,training,0.0013250287,0.0057609728537499905,0.007345913290306506,10.060282411317063,0.653825562329849,0.0021716574124556235
4913,training,0.004167803,0.0059296670369803905,0.007345913290306506,10.100117373740849,0.6539332554630778,0.002867563557953767
4914,training,0.001812376,0.007013432681560516,0.007345913290306506,10.140223699052001,0.654062256956251,0.0033555260530142
4915,training,0.0023794626,0.008928000926971436,0.007345913290306506,10.180160037236124,0.654195504980289,0.0031953363686026003
4916,training,0.0009613809,0.0029785479782731272,0.007345913290306506,10.220106260742918,0.654300678218381,0.001731474454303377
4917,training,0.0015697074,0.004583459754940122,0.007345913290306506,10.280186822173732,0.654346481424173,0.0004507791379771354
4918,training,0.005985911,0.004068607464432716,0.01101685123378293,10.340159408159295,0.6543967437500228,0.0012560612572127495
4919,training,0.0032422482,0.007542641367763282,0.01101685123378293,10.38016232110721,0.6544550560513963,0.001803389937673621
4920,training,0.0011937035,0.006817701738327742,0.01101685123378293,10.440100197632331,0.6545980838221818,0.002777166612001776
4921,training,0.0046668435,0.00482554454356432,0.01101685123378293,10.480159614809812,0.6547149139583678,0.003418495232536011
4922,training,0.0008769728,0.0031688935123384,0.005373714770782997,10.520029823540685,0.6548609293071062,0.0036218525274792322
4923,training,0.0011407977,0.006978657096624374,0.005373714770782997,10.560168795749677,0.6550037500711501,0.0033716087122887353
4924,training,0.0040560896,0.006141820922493935,0.005373714770782997,10.60007700345052,0.6551223699771017,0.002602494674067238
4925,training,0.0008028903,0.0034137628972530365,0.005373714770782997,10.640060509564204,0.6552082528391464,0.0014673114057022019
4926,training,0.0015409869,0.013769321143627167,0.005373714770782997,10.680182044315996,0.6552505910036459,0.0013762092072401768
4927,training,0.004208727,0.021174620371311903,0.005373714770782997,10.739998555661758,0.6554327181200809,0.004827708564648378
4928,training,0.0022046317,0.013836568221449852,0.01158417029853616,10.780120286326397,0.6556801366464563,0.007925451653272481
4929,training,0.0031125117,0.019869246520102024,0.01158417029853616,10.819922978448355,0.6560612947471921,0.01078428182439572
4930,training,0.0005969495,0.013358217664062977,0.01158417029853616,10.880064001324408,0.6568028822242338,0.01390129762133697
4931,training,0.0038596028,0.010273733176290987,0.01158417029853616,10.919863398750389,0.6573974170983512,0.015316392196454604
4932,training,0.0003680795,0.0010749013163149348,0.01158417029853616,10.959900641888115,0.6580232928260185,0.01546934466258754
4933,training,0.009251921,0.0053332410752773285,0.012828135068736231,10.999940088823392,0.6586232772465899,0.014819713691156658
4934,training,0.009687709,0.009816717356443405,0.012828135068736231,11.039821328609682,0.6592016453578331,0.013967000767695689
4935,training,0.0030524693,0.008803186938166618,0.012828135068736231,11.079963828490921,0.6597508820458091,0.013437858462642723
4936,training,0.0005593614,0.0020026490092277527,0.012828135068736231,11.119841390503467,0.660281285862531,0.013182372950336124
4937,training,0.0034170467,0.003503046929836273,0.012828135068736231,11.139800090551711,0.6605421043141524,0.012617386590774764
4938,training,0.002011059,0.010602225549519064,0.012828135068736231,11.199978881065283,0.6612336129536286,0.01069318298695194
4939,training,0.005019095,0.010132434777915478,0.014471185790121884,11.259808953466914,0.6618555083115492,0.009667246271032501
4940,training,0.0058999355,0.0007710251957178133,0.014471185790121884,11.339760727259973,0.6626481207311412,0.010405580788192946
4941,training,0.0010178558,0.02846485609188676,0.014471185790121884,11.379851679123838,0.6630351653109531,0.00836925380143239
4942,training,0.0019072369,0.03555068140849471,0.014471185790121884,11.419884382331922,0.6632530879276373,0.002394957945487797
4943,training,0.00048836897,0.021432830952107906,0.011149329697479676,11.479927600739751,0.6630678495557858,-0.009004215989618078
4944,training,0.0006892791,0.014797331765294075,0.011149329697479676,11.500049560610982,0.6628460557539653,-0.012266714525383674
4945,training,0.0016249111,0.001937665045261383,0.011149329697479676,11.559904252435913,0.6619345921393262,-0.017686901192946847
4946,training,0.0005663556,0.0022102529183030146,0.011149329697479676,11.60004290809771,0.6612136379239923,-0.017853599683139803
4947,training,0.00644311,0.008603732101619244,0.011149329697479676,11.619993051157111,0.6608606858274009,-0.017391192252455185
4948,training,0.003879699,0.002409854903817177,0.01140755619601486,11.659839552473416,0.6602228342888643,-0.014574844490635177
4949,training,0.0015669977,0.007817588746547699,0.01140755619601486,11.699949508044288,0.6597081582411222,-0.010681180804902563
4950,training,0.0050797565,0.013675359077751637,0.01140755619601486,11.719932817774117,0.6595069677702309,-0.009252680872405713
4951,training,0.0018938595,0.021882422268390656,0.01140755619601486,11.759755549930192,0.6592062696142279,-0.006319556675323167
4952,training,0.0035736829,0.03432187857106328,0.01140755619601486,11.799851111854238,0.6590118349953302,-0.0027896464307294814
4953,training,0.0112461755,0.03463740227743983,0.002107206984541452,11.859655020134314,0.6590533355053851,0.005042336445445756
4954,training,0.000465909,0.02784688025712967,0.002107206984541452,11.89971609503557,0.6593638554330421,0.010621578167470003
4955,training,0.002310486,0.024717779830098152,0.002107206984541452,11.939639251652796,0.6598593840417847,0.01418818523608265
4956,training,0.0030249222,0.011698770802468061,0.002107206984541452,11.979538766019749,0.6604859186279373,0.016763377071966436
4957,training,0.0004667838,0.010646245442330839,0.002107206984541452,12.019687894837656,0.6611836345648436,0.01812335671313826
4958,training,0.0015979707,0.001995854079723358,0.002107206984541452,12.059503201205265,0.6619302379238724,0.018651168004628987
4959,training,0.000617941,0.010491207242012026,0.013489450459074286,12.09954096015276,0.6626670717547015,0.017677080806817555
4960,training,0.0021551687,0.007825130596756932,0.013489450459074286,12.139583395529462,0.663343213911689,0.016696140729389915
4961,training,0.0042404267,0.014388732612133026,0.013489450459074286,12.17946214333207,0.6639922990571809,0.015490370684087608
4962,training,0.00082257134,0.012532098218798637,0.013489450459074286,12.239631038182898,0.6647822725890193,0.009923066869072333
4963,training,0.000400457,0.0006678737699985504,0.011566450570266314,12.25953451430168,0.6649561478977559,0.007454214649083992
4964,training,0.0023998097,0.006795370951294899,0.011566450570266314,12.299542947997987,0.6651556778283506,0.002734599894906374
4965,training,0.0018669238,0.007373448461294174,0.011566450570266314,12.339699576874587,0.6651929904652444,0.0004098078990133872
4966,training,0.0008316199,0.0048857578076422215,0.011566450570266314,12.379527777772276,0.6651841259019666,-0.0011706889710189296
4967,training,0.0020317712,0.006586477160453796,0.011566450570266314,12.419626023044392,0.6651375850746013,-0.0011939044778869002
4968,training,0.00280286,0.007232304662466051,0.011566450570266314,12.459591570408074,0.6650728915951407,-0.0019115088731300033
4969,training,0.00087175856,0.008534954860806465,0.012046046876034687,12.499527158555502,0.6649885151177944,-0.0023941842041114787
4970,training,0.0008604325,0.030385629273951054,0.012046046876034687,12.539674001496126,0.6648928312908137,-0.0016700733292771687
4971,training,0.0013479992,0.027239442919380963,0.012046046876034687,12.599460861350128,0.664894553147337,0.0026669194984051984
4972,training,0.0013267925,0.04854205437004566,0.012046046876034687,12.659513742867704,0.6652527458813094,0.009626303406536193
4973,training,0.00076671573,0.04875912144780159,0.012046046876034687,12.699347887310052,0.6657688255708518,0.016272108187665394
4974,training,0.00037082966,0.058896368369460106,0.0038086071542222507,12.739449056278337,0.6665481702568886,0.023139236878646014
4975,training,0.0031045387,0.04328683763742447,0.0038086071542222507,12.779235559155389,0.6676048052923345,0.029942544963613055
4976,training,0.0011992853,0.02174590900540352,0.0038086071542222507,12.79916977832416,0.668229422235438,0.03219009760387569
4977,training,0.0034418497,0.005246832966804504,0.0038086071542222507,12.839279944771857,0.6695512988816255,0.03221047798398568
4978,training,0.0017731079,0.010097661986947053,0.0038086071542222507,12.879141689106927,0.6707618992919119,0.027597147890307917
4979,training,0.0026877527,0.007768182083964351,0.0038086071542222507,12.899096594143295,0.671282245876558,0.024581045441654573
4980,training,0.0024013296,0.020139478147029877,0.0038086071542222507,12.959311643906243,0.6725459834358257,0.018336941604963353
4981,training,0.00057460176,0.03482992202043533,0.006989209488588197,12.979186710484074,0.6729081192458075,0.01768714519401299
4982,training,0.0018173119,0.018068036064505577,0.006989209488588197,13.039200441759162,0.6739602415856083,0.017638052247238915
4983,training,0.002020773,0.004938861355185505,0.006989209488588197,13.079180814945772,0.6746367262707028,0.01622799006905031
4984,training,0.00038779184,0.0028746873140335083,0.006989209488588197,13.119110097157563,0.6752424982036744,0.013061968914808942
4985,training,0.00040788986,0.023269353434443477,0.006989209488588197,13.159323390700777,0.6756417208549662,0.006573826164801299
4986,training,0.007204008,0.013375850394368172,0.013575653662416238,13.199198794701312,0.6757637794631821,-0.0008561050681468247
4987,training,0.003354751,0.012087655253708363,0.013575653662416238,13.259409246755665,0.6753705110854968,-0.011736403288201847
4988,training,0.0023634513,0.006431885063648224,0.013575653662416238,13.29929389723054,0.67480947155856,-0.01608142488119171
4989,training,0.00560742,0.01008102297782898,0.013575653662416238,13.35938834958859,0.6738090438015776,-0.01596741679740092
4990,training,0.00019092971,0.0124866240657866,0.01966091646298678,13.399259999138028,0.673202131364982,-0.014364426725818386
4991,training,0.0064773145,0.02077035792171955,0.01966091646298678,13.419215576677274,0.672914380283692,-0.015183783962573064
4992,training,0.004715524,0.02352312160655856,0.01966091646298678,13.45935103568834,0.6722462139814487,-0.018608303692831618
4993,training,0.001362354,0.022919658571481705,0.01966091646298678,13.499305808567753,0.6714100216006516,-0.023649119394089858
4994,training,0.00045465684,0.012627733871340752,0.01966091646298678,13.53927170920773,0.6703611150224459,-0.028791202667231158
4995,training,0.0022917835,0.0017754929140210152,0.01966091646298678,13.57942313854394,0.6691281937181767,-0.03193078240966714
4996,training,0.013391288,0.03640277963131666,0.0222388110128421,13.619197703584463,0.6678433767154633,-0.03188587261304026
4997,training,0.0013240599,0.03152966685593128,0.0222388110128421,13.639173910460269,0.6672261514170913,-0.02915235643394192
4998,training,0.0018979668,0.012278250884264708,0.0222388110128421,13.679275632296747,0.6662386525730809,-0.019051530631390753
4999,training,0.0005365913,0.0008423030376434326,0.0222388110128421,13.719043520843558,0.6656297714175277,-0.013281878638927146
5000,training,0.0009156444,0.008574716746807098,0.0222388110128421,13.759082128104128,0.6651224242713242,-0.012729378398742705
5001,training,0.0014679325,0.007340637035667896,0.0222388110128421,13.79911149482678,0.6645923983518723,-0.014185531092643174
5002,training,0.00083334465,0.0015476093394681814,0.01698836909466202,13.838988779800607,0.6640254388053978,-0.013815556053825602
5003,training,0.0027863963,0.0073900786228477955,0.01698836909466202,13.87912523725101,0.663484940962501,-0.013389950467909067
5004,training,0.0021450326,0.0071973297744989395,0.01698836909466202,13.919004788729175,0.6629317926955756,-0.014774422920704439
5005,training,0.00280944,0.0154047766700387,0.01698836909466202,13.959000718661942,0.6623123693824491,-0.016413345678576947
5006,training,0.04522361,0.015863053500652313,0.01698836909466202,13.999092345694049,0.6616620141389878,-0.014884959657190819
5007,training,0.0030107643,0.017943525221198797,0.01698836909466202,14.03886958930273,0.661181579648808,-0.009083149251974277
