step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
5127,training,0.0008354467,0.034178463742136955,0.033776378827609234,23.190861894008748,0.6268280274720321,0.03133921175205529
5128,training,0.00048315714,0.028914079070091244,0.033776378827609234,23.230895118449887,0.6280642915107396,0.029966637441542928
5129,training,0.009026341,0.02456567995250225,0.033776378827609234,23.270929063204026,0.6292254094146281,0.028761528948548994
5130,training,0.002915547,0.02345202397555113,0.033776378827609234,23.310800608266327,0.6303416172153531,0.02710858299962423
5131,training,0.0009640161,0.025350581854581833,0.033776378827609234,23.35094178920299,0.6314005963939611,0.02560513369336673
5132,training,0.0012948806,0.03790220431983471,0.033776378827609234,23.39081270333742,0.6324012875164656,0.02467633601536298
5133,training,0.0018801272,0.025788594037294388,0.039739463878033815,23.430801678667272,0.63335583982688,0.02275335297371334
5134,training,0.0015065172,0.02340083848685026,0.039739463878033815,23.47091593484243,0.6342191437727253,0.02154454237995462
5135,training,0.0020141113,0.013130415230989454,0.039739463878033815,23.530775488954912,0.6354458670117115,0.019075234659692252
5136,training,0.0013006137,0.01716272160410881,0.039739463878033815,23.570907266445214,0.6361832592409018,0.01906729332282003
5137,training,0.0034537883,0.024251332506537437,0.039739463878033815,23.610724355299276,0.6369690035487361,0.019503191084424464
5138,training,0.0013384342,0.03125527827069163,0.034962421439070385,23.650810493170944,0.6377368963482394,0.01793964105117573
5139,training,0.0006732971,0.03397260047495365,0.034962421439070385,23.690819027213532,0.6384004117967693,0.015202808616451563
5140,training,0.0010769896,0.019130228087306023,0.034962421439070385,23.750823097946316,0.6391301314327572,0.00948881724207209
5141,training,0.007155909,0.010767424479126927,0.034962421439070385,23.770915793559443,0.6393050970615641,0.00891969177773658
5142,training,0.0015287399,0.0024225693196058273,0.034962421439070385,23.810745058188864,0.6396922323254589,0.010628839626541159
5143,training,0.0016581363,0.011111965402960777,0.034962421439070385,23.850757046881316,0.6401777128190312,0.013921032836764156
5144,training,0.0028425164,0.01922515034675598,0.034655302683517346,23.930627226219467,0.6415494677032976,0.01959521215838746
5145,training,0.0009972776,0.017787670716643333,0.034655302683517346,23.9707550268731,0.6423584973340131,0.01996816514831014
5146,training,0.0016779486,0.013796968385577202,0.034655302683517346,24.010655570100145,0.6431315266494787,0.018278336630986443
5147,training,0.010816737,0.025950947776436806,0.034655302683517346,24.050640939132826,0.6438020647788607,0.015213159770829973
5148,training,0.0005007227,0.021278757601976395,0.034655302683517346,24.090758580756702,0.6443650113971112,0.014550349243331512
5149,training,0.00086995575,0.02242126129567623,0.01752917538383446,24.13058557408286,0.6449848948774402,0.016898104677553077
5150,training,0.0012867508,0.009701576549559832,0.01752917538383446,24.190702391554012,0.6461790474870366,0.02367877408503787
5151,training,0.0027893619,0.006154472008347511,0.01752917538383446,24.250471199436365,0.6477203407383875,0.026676615204918135
5152,training,0.002378665,0.011803565546870232,0.01752917538383446,24.310565878863475,0.6492110451539786,0.022727685059739648
5153,training,0.0004409867,0.012291009537875652,0.01752917538383446,24.350483306310757,0.6500160853482548,0.017186655189306305
5154,training,0.0008107078,0.002382088452577591,0.017521673163638042,24.39066799077103,0.6505984807759264,0.01233471256528871
5155,training,0.00090222014,0.02922183647751808,0.017521673163638042,24.43053669111341,0.6510478796385103,0.010687622781323968
5156,training,0.0079031605,0.027677809819579124,0.017521673163638042,24.47054522247565,0.6514845564939287,0.011844766278110925
5157,training,0.00016220419,0.04830283019691706,0.017521673163638042,24.510583800760912,0.6520263766162367,0.016085232696737426
5158,training,0.0008584578,0.054830171167850494,0.017521673163638042,24.55038042677027,0.6527877581103458,0.02255384414741989
5159,training,0.0007552705,0.043566903099417686,0.017521673163638042,24.590454455622233,0.6538374521526512,0.03035512919881331
5160,training,0.0011467019,0.02086737286299467,0.009314553887550708,24.630294549410245,0.6551867337011894,0.0369752524499344
5161,training,0.0005055602,0.02489052712917328,0.009314553887550708,24.670200226735883,0.6567482023274579,0.040097528200735096
5162,training,0.0009985513,0.02913309819996357,0.009314553887550708,24.710333150144145,0.6583450201099402,0.03976241672213845
5163,training,0.0011079462,0.003401398658752443,0.009314553887550708,24.73019570656005,0.6591411922491963,0.03943491693238282
5164,training,0.000524783,0.04952494986355303,0.009314553887550708,24.77010082104705,0.66070349914399,0.03921585488258242
5165,training,0.0014475248,0.03274392709136009,0.009314553887550708,24.830078501696644,0.6631670707828473,0.04431655748087039
5166,training,0.0020250222,0.004609912633895867,0.0109482492943865,24.86989983901881,0.6650379329022796,0.04997432541018071
5167,training,0.003960937,0.030038982629775994,0.0109482492943865,24.909963011161285,0.6671809131845486,0.05938466389778557
5168,training,0.0018370539,0.008497454226016998,0.0109482492943865,24.94965259193342,0.669845481140245,0.07557673552247535
5169,training,0.0007869811,0.017149314284324646,0.0109482492943865,24.96948673336919,0.6714412894860348,0.08498578571178068
5170,training,0.0013818007,0.004778012633323669,0.0109482492943865,25.009324784778833,0.6752144683532088,0.10442830809296207
5171,training,0.00091666926,0.0031177401542663713,0.0109482492943865,25.048771299884045,0.6797310724593377,0.12401950352814434
5172,training,0.013062179,0.0344497114419937,0.0109482492943865,25.068472559434422,0.6822943869194614,0.13477347040095392
5173,training,0.0033751447,0.0391514152288437,0.024932716823763145,25.107976182945816,0.6880954869046993,0.1570053064225778
5174,training,0.00081946113,0.06721825897693634,0.024932716823763145,25.14715592395741,0.6947701450954197,0.18209989987800407
5175,training,0.0007458776,0.06066187471151352,0.024932716823763145,25.18605953361,0.7025660520900784,0.21450630923561395
5176,training,0.0019342401,0.09762751311063765,0.024932716823763145,25.224696407281044,0.7116671305092702,0.24777766915739075
5177,training,0.00090271793,0.08999164402484894,0.024932716823763145,25.2439486983162,0.7167068611828822,0.2647287875871785
5178,training,0.0001720594,0.11540315300226213,0.024932716823763145,25.28201238055983,0.7277930773112268,0.3034473044967437
5179,training,0.0013032478,0.11085427552461623,0.06690554971586038,25.338175610143324,0.747216053815437,0.36215227470067746
5180,training,0.00069292175,0.16431379318237305,0.06690554971586038,25.375194093851142,0.7619945056721578,0.39953536379499877
5181,training,0.002700176,0.14943163096904755,0.06690554971586038,25.41124730793909,0.7780726490046066,0.4400525825565654
5182,training,0.00048446274,0.17505453899502754,0.06690554971586038,25.464278391634345,0.8051849683392386,0.5056634363919691
5183,training,0.0008757451,0.1997283585369587,0.10851051134723275,25.54781100966786,0.8578992590246083,0.6196928401755104
5184,training,0.0029106075,0.13538511097431183,0.10851051134723275,25.595964412595706,0.893105148969567,0.6373434382640429
5185,training,0.00037160853,0.1384405940771103,0.10851051134723275,25.61182330044535,0.9049141038440756,0.6420666599939787
5186,training,0.0009776925,0.14979101717472076,0.10851051134723275,25.64357148081133,0.9290094245247359,0.6576504461542741
5187,training,0.0015987182,0.15216101706027985,0.10851051134723275,25.674918238686733,0.9537312701430144,0.6798947789267579
5188,training,0.0011305006,0.14896968007087708,0.10851051134723275,25.69022764586162,0.9662793017054008,0.6926314275154817
5189,training,0.0010275325,0.11215151846408841,0.14278530462230468,25.720429602426233,0.992068556571533,0.7215887656225249
5190,training,0.0031713394,0.13240620493888858,0.14278530462230468,25.74993686923232,1.0189356324741943,0.759778822113923
5191,training,0.0014968868,0.17295651137828824,0.14278530462230468,25.777925889867742,1.0467028997539056,0.8032741455565682
5192,training,0.0005718509,0.14077690243721008,0.14278530462230468,25.80498281220139,1.0758371527355295,0.8402294199213264
5193,training,0.0028671469,0.14076757431030276,0.14278530462230468,25.830954365398515,1.1058737212505514,0.8755955965733433
5194,training,0.0010423956,0.11438803374767303,0.14278530462230468,25.8557110933934,1.136738172482241,0.9139251998132124
5195,training,0.0015665654,0.0559270232915878,0.1779311827327535,25.87933207349531,1.1685712602217009,0.9500650922215764
5196,training,0.0013532995,0.08330203592777252,0.1779311827327535,25.90171715000547,1.2013386659428915,0.9947824969606743
5197,training,0.0012584757,0.1158761978149414,0.1779311827327535,25.922452217067846,1.2349074308966725,1.038424307595857
5198,training,0.0005324002,0.09488663077354431,0.1779311827327535,25.941995858396712,1.269421161842611,1.0710296827918004
5199,training,0.003045193,0.08893029391765594,0.1779311827327535,25.960647954438787,1.3047725547649034,1.1003289203030757
5200,training,0.0017514686,0.0869015455245972,0.1779311827327535,25.978041598512906,1.3403019279274826,1.1306188308996268
5201,training,0.0019821897,0.06514175236225128,0.1816586926514811,25.994482803336705,1.3765740455725872,1.1595127097126987
5202,training,0.0040702755,0.00038442015647888184,0.1816586926514811,26.00989331956679,1.4133178878093202,1.1883669741058005
5203,training,0.0019048855,0.07265938073396683,0.1816586926514811,26.023970549819175,1.450281671902976,1.2268231689102493
5204,training,0.0014940195,0.056526310741901384,0.1816586926514811,26.03697643838647,1.4879463717124775,1.2478328248048198
5205,training,0.0013643606,0.06212648004293443,0.1816586926514811,26.04919591595837,1.5258176413014521,1.2699291671559434
5206,training,0.0010711882,0.04962862282991409,0.1816586926514811,26.060573074763337,1.5639676425692426,1.2915258307979955
5207,training,0.0009767031,0.04363971948623656,0.13052991761587335,26.071177751793098,1.6022957432671114,1.3097172364758527
5208,training,0.0042597726,0.02002207189798355,0.13052991761587335,26.081103031638325,1.6408964351611244,1.328196934391206
5209,training,0.0004672354,0.016889326274394975,0.13052991761587335,26.090297492615893,1.6795539536773654,1.345415873171142
5210,training,0.00048301485,0.028852500021457672,0.13052991761587335,26.098868584155696,1.7185033036544652,1.364420134661968
5211,training,0.0016574028,0.012671224772930145,0.13052991761587335,26.106560645377378,1.7575994522268874,1.3891719291986444
5212,training,0.00060103415,0.005807161331176772,0.13052991761587335,26.113296075502532,1.7967089038509376,1.4105781869341862
5213,training,0.0005791704,0.06429749727249146,0.07264610964094027,26.119280482218347,1.836260292791043,1.43053492460246
5214,training,0.0013214939,0.03626687824726106,0.07264610964094027,26.12435788129654,1.8755036103669998,1.4555252188332146
5215,training,0.0011890099,0.012632921338081346,0.07264610964094027,26.12839681393419,1.9150679742102874,1.4814952560286445
5216,training,0.00015095618,0.025496944785118103,0.07264610964094027,26.13152371267074,1.9549417295033127,1.5040111170075532
5217,training,0.0018844288,2.9131770133972168e-05,0.07264610964094027,26.13376227235563,1.9945628153826152,1.5233983340865596
5218,training,0.0016787353,0.017523929476737976,0.07264610964094027,26.13518617367453,2.0344416204222404,1.5479991791823182
5219,training,0.0019301686,0.01016038656234744,0.05606068218600389,26.135626083737307,2.0742636667286,1.5713155082701369
5220,training,0.00029972513,0.03630360960960388,0.05606068218600389,26.13506196907804,2.1139580623423586,1.5990876049387126
5221,training,0.0025371006,0.05501826107501982,0.05606068218600389,26.13344801686364,2.153719810570214,1.6222420726806954
5222,training,0.0014861516,0.02501162886619568,0.05606068218600389,26.130981822964102,2.1934831989074466,1.6431204106640476
5223,training,0.0009441822,0.02629990130662918,0.05606068218600389,26.129425650979833,2.2133055927972123,1.6555967920814751
5224,training,0.0021330682,0.02996115386486052,0.05606068218600389,26.12333268487576,2.2727183086311227,1.6884205518555992
5225,training,0.0013422676,0.014126501977443695,0.05766923413673574,26.118259687656835,2.3121717098539856,1.7087166655012025
5226,training,0.000923945,0.014145258814096444,0.05766923413673574,26.112423030859876,2.3515558478274774,1.7255655989881242
5227,training,0.00036361086,0.014041043817996979,0.05766923413673574,26.106005382451553,2.391018025575621,1.737916302009553
5228,training,0.00033643853,0.018673919141292572,0.05766923413673574,26.09909651648347,2.4302391911886656,1.7531880194217058
5229,training,0.0006105328,0.007653221487998969,0.05766923413673574,26.09158107152925,2.4693191699086383,1.767866392436454
5230,training,0.0005253295,0.013738470152020454,0.05766923413673574,26.083490108179188,2.5085335880995876,1.7804171382098415
5231,training,0.00091714406,0.009099882096052163,0.04111917292654812,26.07499966438578,2.547395827374053,1.7893175473803784
5232,training,0.0083623305,0.022823266685009003,0.04111917292654812,26.06620648108043,2.586396382631034,1.7968715187310043
5233,training,0.0014350996,0.03708815202116966,0.04111917292654812,26.057021283604076,2.6253668329041417,1.8099935771254265
5234,training,0.006419748,0.01537775993347168,0.04111917292654812,26.042192555922117,2.683201296824207,1.8337234917141243
5235,training,0.0010932083,0.011576669290661812,0.04111917292654812,26.031573332092314,2.7218035062185284,1.8454750097333958
5236,training,0.0022244998,0.011427031829953194,0.04111917292654812,26.02064023242604,2.760045552119397,1.8520296429438996
5237,training,0.0012003996,0.007215842604637146,0.059324084008842655,26.003724374237116,2.8177392159320918,1.860596074599985
5238,training,0.049678527,0.05807475559413433,0.059324084008842655,25.986327281842996,2.874855590889179,1.873017887024042
5239,training,0.0011629014,0.04850795492529869,0.059324084008842655,25.96790521998218,2.9318422772892916,1.8954994621730712
5240,training,0.0017081004,0.041585966944694526,0.059324084008842655,25.94802990021423,2.988177058365246,1.9255611535722792
5241,training,0.0010254121,0.0595608614385128,0.04528330751019531,25.933827303250162,3.0254806930004787,1.9430545603474265
5242,training,0.0011440602,0.018685704097151756,0.04528330751019531,25.919096485995563,3.062353608680361,1.9573036569410835
5243,training,0.007766586,0.02576594427227974,0.04528330751019531,25.90385464995959,3.0993366195266248,1.9637167278016583
5244,training,0.0022797368,0.03861960768699646,0.04528330751019531,25.888557108117656,3.1361609510497743,1.964485126340997
5245,training,0.0008945838,0.003311173990368843,0.04528330751019531,25.8732095959095,3.1730864975796576,1.9646614638443678
5246,training,0.0010631465,0.036583831533789635,0.04528330751019531,25.85019628195756,3.228341784804344,1.9680660355958213
5247,training,0.0032806806,0.10920001938939095,0.04989070307885079,25.834622255292963,3.2650802369932053,1.9775328698612893
5248,training,0.0033471193,0.031711447983980186,0.04989070307885079,25.81036668861575,3.31972721898934,2.0012645719098816
5249,training,0.0017838422,0.021837288513779637,0.04989070307885079,25.801995766958132,3.3377071486626697,2.011238259422708
5250,training,0.0015835603,0.011078324634581804,0.04989070307885079,25.78468893293643,3.373624318335012,2.02571127162378
5251,training,0.0008381492,0.016844894737005234,0.04989070307885079,25.767024463992062,3.409469037834472,2.0302045318100808
5252,training,0.0005044166,0.027113703545182943,0.05882068023875199,25.749254523061044,3.445172892483384,2.0347584737875892
5253,training,0.0021730964,0.007742330431938171,0.05882068023875199,25.731293311509216,3.480801846213598,2.0404003989517534
5254,training,0.001002802,0.010930255055427551,0.05882068023875199,25.71308841550287,3.5163268482836685,2.049600391748649
5255,training,0.0015405624,0.06014268286526203,0.05882068023875199,25.69449842816363,3.5515787894450015,2.06198553966089
5256,training,0.0026897714,0.006510049104690545,0.05882068023875199,25.685062590286876,3.5691091291550237,2.066828465635981
5257,training,0.0017312274,0.0021880902349948883,0.05882068023875199,25.665869313737538,3.6041927751484764,2.075834332242767
5258,training,0.00480123,0.007489562034606934,0.05882068023875199,25.63658614615161,3.6562546766512862,2.0884950969169584
5259,training,0.0010747334,0.0006726495921611786,0.07123557711107201,25.596579387139062,3.725382267486518,2.103089832083181
5260,training,0.00043168088,0.012854564934968948,0.07123557711107201,25.576237917847475,3.7596478942097993,2.110005175753146
5261,training,0.00035514598,0.02872931957244873,0.07123557711107201,25.555551003503993,3.79389241563154,2.1195651791574743
5262,training,0.00060194323,0.0031959116458892822,0.07123557711107201,25.534614506595165,3.8277161706254756,2.129497877607844
5263,training,0.0012891502,0.035214681178331375,0.06309588079246557,25.513288841261204,3.8615206404493994,2.1377758974743
5264,training,0.0010895629,0.009600667282938957,0.06309588079246557,25.491686406307785,3.8951442813909916,2.145877844841514
5265,training,0.00054689636,0.05962206423282623,0.06309588079246557,25.469939043972914,3.9285053572327104,2.1505179550880564
5266,training,0.00035735374,0.07636759616434574,0.06309588079246557,25.447918346140103,3.9620182043546115,2.153918674877991
5267,training,0.0066261105,0.033361246809363365,0.06309588079246557,25.436906975332032,3.978658925816217,2.1564399462086543
5268,training,0.0010340957,0.06031113490462303,0.06309588079246557,25.41483077994989,4.0117855205345325,2.160696769925513
5269,training,0.0002624054,0.05793303810060024,0.06309588079246557,25.392454220437163,4.045035995810378,2.166162833740353
5270,training,0.0010290286,0.07315053418278693,0.06309588079246557,25.369984145536602,4.077969950220904,2.1723030202433122
5271,training,0.0024025908,0.042917318642139435,0.03342845800890371,25.358692127662216,4.094371703798272,2.175109640524215
5272,training,0.0057436437,0.007198937237262719,0.03342845800890371,25.335834717776862,4.127261132084184,2.1818859688051697
5273,training,0.0009935511,0.04789461195468904,0.03342845800890371,25.32430537279609,4.1436702657817674,2.1862270020320245
5274,training,0.00014282021,0.0024978965520858765,0.03342845800890371,25.30118619080019,4.175982866903737,2.197709488332974
5275,training,0.00092889334,0.00019636750221251054,0.03342845800890371,25.277527609060105,4.208205515798855,2.2109829131659238
5276,training,0.002386794,0.01851505413651467,0.03342845800890371,25.253477858866397,4.240054904171151,2.2251017826544586
5277,training,0.0010147856,0.03345737233757973,0.03342845800890371,25.229050785808145,4.271468154926802,2.2367112596190717
5278,training,0.00014711387,0.03454289957880974,0.03342845800890371,25.19176032848089,4.318506485339009,2.243667198402576
5279,training,0.0013701386,0.059359513223171234,0.007165553981804686,25.17935061717813,4.334057764130559,2.2443378472755513
5280,training,0.0009122793,0.04355531558394432,0.007165553981804686,25.14188522020034,4.381062816940444,2.241939727982873
5281,training,0.0009316455,0.005123271141201259,0.007165553981804686,25.129460968627445,4.396729424442414,2.2400316394823356
5282,training,0.0006076218,0.02449850551784038,0.007165553981804686,25.0923742307301,4.44373376222384,2.2382943729042286
5283,training,0.0009205722,0.03910570405423641,0.007165553981804686,25.05517898767998,4.49074269997844,2.242661348765947
5284,training,0.0010807201,0.01662037381902337,0.007165553981804686,25.042760536633565,4.50631479106865,2.2453833431437387
5285,training,0.0032157148,0.011724470183253285,0.015071612871799771,25.00507827311115,4.553121032883944,2.2502780342748085
5286,training,0.0014111246,0.033841848373413086,0.015071612871799771,24.980058786837105,4.584064386430195,2.2495334309965913
5287,training,0.0009783562,0.005484755150973797,0.015071612871799771,24.954946445307332,4.615329537176576,2.2443275938685714
5288,training,0.0018516076,0.0480082742869854,0.015071612871799771,24.930101817914128,4.6466223341160715,2.2401846483729875
5289,training,0.0038567204,0.00921282172203064,0.015071612871799771,24.89285025080169,4.693574793126096,2.2442353954128436
5290,training,0.00040016838,0.01835167407989502,0.015071612871799771,24.86790527074983,4.724854245582257,2.2428574329408617
5291,training,0.0014925398,0.0188620574772358,0.015071612871799771,24.843170888370224,4.756191812738261,2.2335603174755745
5292,training,0.0015819701,0.025978259742259976,0.03764496557364075,24.81860030500667,4.788061352775834,2.2209551524287114
5293,training,0.0020129695,0.004955992102622989,0.03764496557364075,24.79463889359907,4.820005047434641,2.2086743738694876
5294,training,0.00041019777,0.040443954989314086,0.03764496557364075,24.770938336646093,4.852272018245667,2.2007404059389137
5295,training,0.0025138594,0.017666061874479055,0.03764496557364075,24.759110715816053,4.868532499501902,2.199205324508327
5296,training,0.00073543657,0.04239722341299057,0.03764496557364075,24.735672882382836,4.90079531109174,2.1998512912292134
5297,training,0.0004160942,0.020869748666882515,0.03764496557364075,24.700261349976827,4.949267047865913,2.203999292198536
5298,training,0.0041323267,0.02178796799853444,0.05275533162127503,24.66473903406604,4.997376648447889,2.209994431741004
5299,training,0.001451706,0.03421933390200138,0.05275533162127503,24.64077786876794,5.0294827607006285,2.213983246474419
5300,training,0.0009698256,0.02833869867026806,0.05275533162127503,24.628738653517157,5.045534574527559,2.215538797233251
5301,training,0.00037528793,0.024551911279559135,0.05275533162127503,24.592725556340902,5.0932300465394205,2.2186152374705044
5302,training,0.015407943,0.022759156301617615,0.05275533162127503,24.568495852693417,5.1252466357022195,2.218545618984893
5303,training,0.0006070024,0.005897950381040573,0.05275533162127503,24.556478431249253,5.141122995908586,2.219049855938955
5304,training,0.0026227972,0.05576381832361221,0.05275533162127503,24.53236682735274,5.172867104135341,2.2225419744144896
5305,training,0.0018372955,0.01125207170844078,0.0089065205138659,24.50793040650235,5.204668937919459,2.231309392949126
5306,training,0.001114768,0.05061943084001541,0.0089065205138659,24.483372619831908,5.235931222762313,2.242031898268724
5307,training,0.00086781813,0.03220205008983612,0.0089065205138659,24.45837315648485,5.2670652227284345,2.2525455953509046
5308,training,0.0020241197,0.05533503647893667,0.0089065205138659,24.433012424504998,5.298032405628457,2.2611765512963653
5309,training,0.0015997209,0.027316603809595108,0.0089065205138659,24.40754527378824,5.32855415537789,2.2711027904434617
5310,training,0.001184877,0.07305588945746422,0.0089065205138659,24.38159126409548,5.359040629072157,2.2812982683851963
5311,training,0.00040130288,0.02834646962583065,0.0089065205138659,24.355494218894787,5.3891335188145195,2.2885303121825604
5312,training,0.00045451312,0.0210076617076993,0.03312898811647701,24.329145880558922,5.41909014610366,2.2954820648659737
5313,training,0.00015336303,0.04297497868537903,0.03312898811647701,24.302533583945934,5.448972904916799,2.301057691259984
5314,training,0.00013248045,0.05389983952045441,0.03312898811647701,24.27587548702306,5.478520246118188,2.3089885921770734
5315,training,0.0005946512,0.08992613293230534,0.03312898811647701,24.248828452559966,5.507958284757296,2.3193211303511165
5316,training,0.0010319613,0.07412257674150169,0.03312898811647701,24.221541479393956,5.537037213618837,2.3297355028622095
5317,training,0.0014488031,0.08510239608585835,0.03312898811647701,24.193961564750115,5.56569721464771,2.3443288805432427
5318,training,0.00065261696,0.050335041247308254,0.03312898811647701,24.165884939234545,5.5940329922535925,2.358215031413061
5319,training,0.0008780956,0.07063067145645618,0.04500631195515466,24.13746367503589,5.621969911705868,2.3712886639769137
5320,training,0.00032856874,0.10255259275436401,0.04500631195515466,24.10864398232941,5.649544281829442,2.3851015218211904
5321,training,0.0007897308,0.12913885340094566,0.04500631195515466,24.079517228494012,5.67668383500337,2.398635476101559
5322,training,0.0018478192,0.10354938730597496,0.04500631195515466,24.049938367802497,5.703391589447731,2.416090923538515
5323,training,0.00072286505,0.09177571535110474,0.04500631195515466,24.019963081630447,5.7295234230116385,2.4313440709247636
5324,training,0.0018231794,0.07999115064740181,0.04500631195515466,23.98952012324205,5.755391225769509,2.4427653055692797
5325,training,0.0012620604,0.10016689263284206,0.04500631195515466,23.95887201479863,5.780861133076988,2.4527589976003203
5326,training,0.0008192314,0.025376232340931892,0.061719983674665434,23.92806806726144,5.806094509878609,2.456479768267052
5327,training,0.0021939054,0.07884861901402473,0.061719983674665434,23.881559357053224,5.84402408936542,2.457379969480521
5328,training,0.0027818875,0.011721981689333916,0.061719983674665434,23.8507053025724,5.869263512322313,2.453768392749598
5329,training,0.0012325865,0.07088355720043184,0.061719983674665434,23.83523195503713,5.881998720455973,2.4521041803312698
5330,training,0.000362024,0.011274190619587898,0.061719983674665434,23.789052355570227,5.92012606050458,2.450334799131848
5331,training,0.0032967234,0.0607563778758049,0.061719983674665434,23.758264466429676,5.945615166336587,2.4496763525668466
5332,training,0.015049331,0.053242724388837814,0.061719983674665434,23.727450199272273,5.9711034476583995,2.4518631326932763
5333,training,0.00030207133,0.08233901113271713,0.07326105801251391,23.712084687446712,5.983744499425127,2.4538875628267114
5334,training,0.0024700565,0.07283121347427368,0.07326105801251391,23.650048316584257,6.0340735015938,2.4681970002345524
5335,training,0.0005689595,0.05888197384774685,0.07326105801251391,23.61884879200527,6.058744331919801,2.475641591033709
5336,training,0.0027905393,0.01534251682460308,0.07326105801251391,23.587318876345112,6.083393554974795,2.4797271429573895
5337,training,0.0003772438,0.03874845430254936,0.07326105801251391,23.555777347011816,6.107877807192951,2.482451712880227
5338,training,0.007046672,0.00024156272411346436,0.07326105801251391,23.52426310949072,6.132285264660768,2.482427376386373
5339,training,0.010378239,0.062154559418559074,0.06077765893821874,23.492573966352406,6.156836639808561,2.482495598484976
5340,training,0.0015720768,0.09113986231386662,0.06077765893821874,23.46107494486201,6.181186659220208,2.483534726511252
5341,training,0.0007855465,0.10429547727108002,0.06077765893821874,23.429405905629764,6.205576656082712,2.487827299409259
5342,training,0.00038925704,0.1417353767901659,0.06077765893821874,23.413471040052084,6.217752752900621,2.490824314854328
5343,training,0.0013883954,0.12528164312243462,0.06077765893821874,23.38170484028842,6.241746310685124,2.4971142433084927
5344,training,0.001968538,0.12810061126947403,0.06077765893821874,23.349718376632673,6.265683504273128,2.5008621566047617
5345,training,0.0009624646,0.14613297581672668,0.06077765893821874,23.3175733961573,6.289563217481189,2.5049319013305413
5346,training,0.00040091507,0.17501895036548373,0.08201961415347009,23.285521301204053,6.3131751288716265,2.5075674968903785
5347,training,0.0015302805,0.13800634816288948,0.08201961415347009,23.25321045128974,6.3368778021849606,2.5096972397288964
5348,training,0.005551395,0.15476065874099731,0.08201961415347009,23.2209712818336,6.3603919920398715,2.5126390896610125
5349,training,0.011384664,0.08568345382809638,0.08201961415347009,23.188671977621627,6.383824401107594,2.5154470061245164
5350,training,0.005908886,0.10020763427019119,0.08201961415347009,23.15612659744771,6.4072521531199795,2.5210250602390447
5351,training,0.0012483293,0.1355245411396027,0.08201961415347009,23.123705864065837,6.430242470420993,2.527904870904131
5352,training,0.0007996,0.10097135603427887,0.08201961415347009,23.090926479226045,6.45315839386186,2.535473373483684
5353,training,0.0010363508,0.10798007249832153,0.08201961415347009,23.057982853980413,6.475787535203214,2.5444555944860503
5354,training,0.00072826305,0.10397178679704666,0.10908911665186243,23.024964329122696,6.498018795718161,2.5533421729847694
5355,training,0.000842102,0.07923643663525581,0.10908911665186243,22.99152198837009,6.5198798558533175,2.5771423090749246
5356,training,0.0011587902,0.11508874781429769,0.10908911665186243,22.95774962725516,6.540628300718456,2.6033665537364996
5357,training,0.0014803037,0.07747205719351768,0.10908911665186243,22.923342316813706,6.560600144196349,2.627947682276878
5358,training,0.0011918625,0.13997182995080948,0.10908911665186243,22.870752079624044,6.589264536975634,2.6533283581365663
5359,training,0.00059464737,0.15799053758382797,0.10992995817703233,22.83543658470272,6.6076468978196425,2.6711589421994875
5360,training,0.0015649309,0.16091221943497658,0.10992995817703233,22.799759530137067,6.625418960788849,2.6863705451091855
5361,training,0.007551852,0.13243257254362106,0.10992995817703233,22.763906832265494,6.642652114058326,2.699830460339213
5362,training,0.0004862757,0.0817604148760438,0.10992995817703233,22.727695878385507,6.659540410218051,2.7096553365380953
5363,training,0.004100826,0.11861041560769081,0.10992995817703233,22.691412999455185,6.676209713602279,2.7111960592128526
5364,training,0.0021364396,0.055404352431651205,0.10992995817703233,22.655106465635924,6.692671790093967,2.722050027097372
5365,training,0.0009521096,0.10640755109488964,0.09084329686414107,22.618610601378258,6.7088535753970255,2.7234100104567682
5366,training,0.0021788946,0.09361466765403748,0.09084329686414107,22.600334717186687,6.716972166686024,2.7243139624301294
5367,training,0.010291215,0.06984628178179264,0.09084329686414107,22.56381272591713,6.73306642039545,2.7274395580471733
5368,training,0.0016455221,0.08042706781998277,0.09084329686414107,22.52718214228985,6.749183587979206,2.724328659229876
5369,training,0.00082399306,0.06815526634454727,0.09084329686414107,22.472442660956457,6.77368222858143,2.7195262308824426
5370,training,0.0022565678,0.044318974018096924,0.09084329686414107,22.435996432693376,6.790040399002279,2.718977882113036
5371,training,0.0028865098,0.05942956870421767,0.059140336412698634,22.39954873559236,6.806533785501315,2.7136891790732895
5372,training,0.0006120048,0.014831174165010449,0.059140336412698634,22.36319329193257,6.823133584719122,2.7132198340487137
5373,training,0.0009228452,0.02933521196246147,0.059140336412698634,22.32689543285161,6.839791256711064,2.7081144414442324
5374,training,0.0035163711,0.010450160130858418,0.059140336412698634,22.290667762177115,6.856588717689022,2.7075276720589834
5375,training,0.0008950657,0.05253544682636857,0.059140336412698634,22.25436288947216,6.873455928557961,2.7046097774515516
5376,training,0.0004601896,0.03894217126071453,0.059140336412698634,22.218235837869216,6.8904081721231405,2.7017099726207148
5377,training,0.0017968186,0.01881294324994088,0.04199429207342318,22.18212281817336,6.907439183451093,2.6993487585316736
5378,training,0.0017060608,0.04269410856068134,0.04199429207342318,22.146011975191865,6.9247468134514305,2.6875252264731544
5379,training,0.0015226136,0.033458816818892956,0.04199429207342318,22.110187204259798,6.942532835819045,2.674297849255113
