step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3106,training,0.0018241925,0.11819990910589696,0.020002078924412865,1.4939306777495587,2.1929970510788563,-1.6672133873077284
3107,training,0.0032828199,0.11464374139904976,0.020002078924412865,1.4919765838177284,2.1730506757769352,-1.669293420980964
3108,training,0.0024753835,0.12001453898847103,0.020002078924412865,1.4880190362224954,2.1332167324535445,-1.6692092016846454
3109,training,0.002019134,0.1391888856887817,0.020002078924412865,1.4841584311727931,2.0936225531337387,-1.6671184479297068
3110,training,0.0014222097,0.11176864802837372,0.035945169235938414,1.480395872402554,2.0537609721264576,-1.662087391621146
3111,training,0.0022231482,0.05398964509367943,0.035945169235938414,1.47693389207135,2.014058143170798,-1.6538192352296035
3112,training,0.0007880087,0.08434901013970372,0.035945169235938414,1.4737741687548205,1.9743363476143292,-1.6462184802061082
3113,training,0.00011641547,0.09179145842790604,0.035945169235938414,1.4709300135626744,1.934393116347171,-1.6368792326115713
3114,training,0.00042138406,0.07819182053208351,0.035945169235938414,1.46850578195219,1.8947223870371492,-1.6277050415597163
3115,training,0.0004840644,0.10692619532346725,0.035945169235938414,1.4664197661202987,1.8547947872331625,-1.617577240650477
3116,training,0.001687353,0.12652800977230072,0.05638021002307881,1.4648059852150388,1.8148797131759427,-1.604247779085918
3117,training,0.004540749,0.09211587905883789,0.05638021002307881,1.4637793466743063,1.7751460129172025,-1.588552315815096
3118,training,0.0003859581,0.08099263906478882,0.05638021002307881,1.463448305669542,1.7351247112327295,-1.5676114068025782
3119,training,0.0009876997,0.09520798921585083,0.05638021002307881,1.4640740884560437,1.6954926842454527,-1.5402663960374954
3120,training,0.0033956142,0.1473160684108734,0.05638021002307881,1.4659243122161236,1.6558063448120872,-1.5077929832886874
3121,training,0.007980771,0.1421604603528976,0.05638021002307881,1.4690229515729734,1.61605499317585,-1.4793181723128448
3122,training,0.0049169958,0.1992357298731804,0.03576139404856084,1.4731662037747255,1.5765987214517785,-1.453555737793455
3123,training,0.0032994018,0.20685739070177078,0.03576139404856084,1.4782904697894244,1.5370096519923562,-1.4317057195512728
3124,training,0.00088294083,0.2223586067557335,0.03576139404856084,1.484179025614633,1.4976109790314345,-1.413022024833945
3125,training,0.0026590913,0.2747587263584137,0.03576139404856084,1.4908337922139487,1.4584287213043114,-1.3925885720606954
3126,training,0.0016214575,0.2717830576002598,0.03576139404856084,1.4982355444532303,1.4191672462335387,-1.378253082654109
3127,training,0.0025415444,0.297227680683136,0.03576139404856084,1.5060824941009072,1.3800846895665384,-1.3668682102022864
3128,training,0.00096360454,0.29242418706417084,0.012813804434993926,1.5144403387149856,1.341099073195173,-1.3519417836764192
3129,training,0.0026046662,0.2833040356636048,0.012813804434993926,1.5234167697582681,1.302287374494328,-1.3337634245981655
3130,training,0.0011744235,0.23589883744716644,0.012813804434993926,1.5332381130125974,1.2636722614406068,-1.3076872101911932
3131,training,0.008299869,0.2611464560031891,0.012813804434993926,1.5441445933355094,1.2256887781339034,-1.2726469234401703
3132,training,0.0010162177,0.31012679636478424,0.012813804434993926,1.5565652186200478,1.1879110439863392,-1.2332255403270886
3133,training,0.00523852,0.26308180391788477,0.012813804434993926,1.5703223689658103,1.1508546032274274,-1.1991952112356867
3134,training,0.0010702821,0.2889011204242706,0.010857299783934673,1.5853094599619242,1.1141800237444026,-1.1648797881615922
3135,training,0.005987251,0.22222641110420221,0.010857299783934673,1.6017321567315022,1.0778456340225682,-1.1266626578942034
3136,training,0.0019142315,0.2515771687030792,0.010857299783934673,1.6195213900734984,1.0424742138608223,-1.0793072475736423
3137,training,0.005064404,0.2560529112815857,0.010857299783934673,1.639112961888671,1.0081359090971775,-1.0249776379219733
3138,training,0.005162261,0.20322567224502558,0.010857299783934673,1.6604929636068693,0.9748811860199184,-0.9746616061523754
3139,training,0.0009573042,0.18509042263031006,0.04568998604550702,1.6835527141461868,0.9427679828576733,-0.9193664084861921
3140,training,0.0031175667,0.14573791623115545,0.04568998604550702,1.7082867011801097,0.9122619878283177,-0.858523027752859
3141,training,0.0090319235,0.11572161316871643,0.04568998604550702,1.7350443572619145,0.8831446461297151,-0.7969111471021023
3142,training,0.00057598983,0.12868604063987726,0.04568998604550702,1.7635087354505379,0.8556513541813491,-0.7400600556518284
3143,training,0.0010873388,0.07985767722129827,0.06846254912006096,1.7933236138739688,0.8298659284819927,-0.6873742749109852
3144,training,0.0013856007,0.06567892432212835,0.06846254912006096,1.824504260603471,0.8056246667454973,-0.6335186392028039
3145,training,0.005851455,0.034626007080078125,0.06846254912006096,1.8570482259547267,0.783076376848506,-0.5777054910228479
3146,training,0.0011014838,0.06297573447227478,0.06846254912006096,1.8906536166082062,0.7625800954412053,-0.5171865367607621
3147,training,0.0010395811,0.045417636632919256,0.07166138585499185,1.9254724753067243,0.7441213421862561,-0.45819357024219814
3148,training,0.0008426447,0.07856304943561554,0.07166138585499185,1.9615287076522276,0.7275374633089371,-0.4055690235881537
3149,training,0.0016897961,0.10739637911319733,0.07166138585499185,1.9981133774477584,0.7128335637238427,-0.3602399240121515
3150,training,0.0022461629,0.11276650428771967,0.07166138585499185,2.035514926410279,0.6996351173894569,-0.3188994974298487
3151,training,0.0013824039,0.06707525253295898,0.07166138585499185,2.0733724165818264,0.6878872867850189,-0.28378128601415514
3152,training,0.0020183637,0.06851550936698916,0.06088786810007369,2.111725320803725,0.6774627751578302,-0.24580674278667666
3153,training,0.00047959434,0.05605462193489075,0.06088786810007369,2.1502893788297106,0.6685445361864778,-0.21022039199387513
3154,training,0.0032196513,0.052514970302581815,0.06088786810007369,2.1893756452394153,0.6608499317467513,-0.17914475527727733
3155,training,0.0007727972,0.05777381360530853,0.06088786810007369,2.228587178137814,0.6543507598710023,-0.15012606652769267
3156,training,0.0044742003,0.055468469858169556,0.06088786810007369,2.2679243078879114,0.6489090011425457,-0.1259045276538224
3157,training,0.0019833033,0.03468541800975802,0.06088786810007369,2.307699707778508,0.6442866067132876,-0.10508734335432414
3158,training,0.0011553717,0.019118711352348328,0.05051642442089516,2.347204353602336,0.6405189108475315,-0.08463932988326552
3159,training,0.0021553086,0.0237956866621971,0.05051642442089516,2.3869602664382836,0.6375844465318131,-0.06259118667198285
3160,training,0.0002707588,0.019173167645931244,0.05051642442089516,2.4268040580589876,0.6354801489280651,-0.04378783314945274
3161,training,0.0027336136,0.03203198313713074,0.05051642442089516,2.4665209377120876,0.6341083895808218,-0.026198903410878823
3162,training,0.0015759504,0.02961270138621329,0.05051642442089516,2.5065007618355937,0.6333621187976306,-0.012276917336715732
3163,training,0.0016001123,0.028909895569086082,0.05051642442089516,2.5662286043683213,0.6330277900906655,0.00012825477620817768
3164,training,0.0013489631,0.034681030549108975,0.011785706703719956,2.606246072586383,0.6331550891090668,0.005175788983608415
3165,training,0.0007186569,0.034778051078319556,0.011785706703719956,2.646153373659687,0.6334030530366052,0.006876301671429313
3166,training,0.00049826724,0.041302723810076714,0.011785706703719956,2.686084573707152,0.6337239860611186,0.008656014275442752
3167,training,0.0040666135,0.02241814322769642,0.011785706703719956,2.7261408167535692,0.6340808016208711,0.00826985299253282
3168,training,0.0043229964,0.025823431089520454,0.011785706703719956,2.7660271369872618,0.6344191840130423,0.009172627348495577
3169,training,0.0014587021,0.01999812852591276,0.011785706703719956,2.806047936453479,0.6348349682478802,0.01170390510708636
3170,training,0.001875614,0.012040667235851288,0.01192352723410064,2.8460309671094883,0.6353429418506662,0.01350480891624639
3171,training,0.0011201566,0.01960547268390655,0.01192352723410064,2.9059220715125087,0.6363339667944974,0.019391424906920373
3172,training,0.0035152528,0.03594975546002388,0.01192352723410064,3.005774237105087,0.6384698403574183,0.023600581205916085
3173,training,0.0028017387,0.022084832191467285,0.01192352723410064,3.045818869890435,0.6393933857032983,0.020945597062497743
3174,training,0.002304899,0.034311575815081596,0.01618154834504239,3.0856745763033135,0.6401738386125604,0.017848354489737393
3175,training,0.0028405352,0.016870032530277967,0.01618154834504239,3.14578094384194,0.6410855721337971,0.011768626690202082
3176,training,0.0020687156,0.006516999565064907,0.01618154834504239,3.1856585143474683,0.6415105192992312,0.009940345733902707
3177,training,0.0009771193,0.015092311426997185,0.01618154834504239,3.225723052588223,0.6419030410210018,0.009898671555912408
3178,training,0.0033523855,0.016110129654407505,0.01618154834504239,3.265672918979738,0.6422980211107827,0.009894723064249338
3179,training,0.011974175,0.011299775913357731,0.015935674087717816,3.305583988869632,0.6427337052321677,0.011795523305382112
3180,training,0.0010439227,0.001416893675923344,0.015935674087717816,3.325624511895154,0.64297854348042,0.012600740133419863
3181,training,0.001338029,0.01111687021329999,0.015935674087717816,3.365603035292835,0.643506720043397,0.013900413680727497
3182,training,0.0017648624,0.012176284566521645,0.015935674087717816,3.4054773965917993,0.6441470220968076,0.018080763738322285
3183,training,0.0011121393,0.01632883260026574,0.015935674087717816,3.4455044610211534,0.6449430827434801,0.020778794419740933
3184,training,0.0012603889,0.013254191260784864,0.015935674087717816,3.485367634475042,0.6458144926739657,0.02323558745652177
3185,training,0.0014526933,0.00782581977546215,0.015935674087717816,3.5253328558602015,0.6468098921779993,0.02648162442420122
3186,training,0.014290094,0.015501648187637329,0.026723767824714827,3.585223426402711,0.6484583018410547,0.02857314896275364
3187,training,0.0011238852,0.008068107534199953,0.026723767824714827,3.6251881943043687,0.649624490616702,0.029289502123357593
3188,training,0.0022822875,0.012486428953707218,0.026723767824714827,3.665194950445318,0.6507958189008858,0.02863716164755992
3189,training,0.0025181605,0.010025977157056332,0.026723767824714827,3.7050492788432323,0.6519625165666522,0.030123773764845097
3190,training,0.00075098686,0.009815389290452007,0.026723767824714827,3.8049323516515643,0.6549145136992052,0.028492737772525874
3191,training,0.0013129317,0.006742639467120174,0.02541133379173804,3.844972594286258,0.6560396613106136,0.026853995932433355
3192,training,0.0038049186,0.008101042360067368,0.02541133379173804,3.904859809981747,0.65747781452797,0.021572413747232507
3193,training,0.00094035844,0.007582103833556172,0.02541133379173804,3.9449102191189187,0.6582867574226899,0.018538493616992845
3194,training,0.0013338837,0.01121642254292965,0.02541133379173804,3.984934692730475,0.6589501970350214,0.014615450576648321
3195,training,0.0011561834,0.014317965134978294,0.02541133379173804,4.024796113398485,0.6595251184574754,0.013922899776203649
3196,training,0.00084008777,0.004849156364798546,0.04561439091595622,4.084864689107387,0.6603333819203421,0.012520660456559167
3197,training,0.0012690678,0.002309804782271385,0.04561439091595622,4.104741403216443,0.6605900995521945,0.012580961532724566
3198,training,0.0024845726,0.01086507923901081,0.04561439091595622,4.144744517800597,0.6610813952059665,0.011245551116390883
3199,training,0.00086112716,0.005845575593411921,0.04561439091595622,4.184817004993829,0.6614537694404328,0.006635664437629178
3200,training,0.000898735,0.012956910242792219,0.04561439091595622,4.22468329160504,0.6616854804789202,0.005530173158839373
3201,training,0.0018689086,0.008773927576839924,0.04561439091595622,4.244700579882866,0.6618063867774999,0.006657131413503238
3202,training,0.0014282123,0.00882148742675781,0.02480897185493537,4.304652011043897,0.6622461451454442,0.007161901825520964
3203,training,0.0041092876,0.03347755456343293,0.02480897185493537,4.344626222677793,0.6625044808477443,0.004569316702663528
3204,training,0.000781736,0.01805975567549467,0.02480897185493537,4.384761536908224,0.6625580237134212,-0.0028986985426682934
3205,training,0.0016681144,0.001104914117604494,0.02480897185493537,4.424628585568713,0.6623241078970935,-0.008404477558855625
3206,training,0.0010956401,0.020235072253854014,0.02480897185493537,4.46469017284691,0.6619364070496156,-0.010298094367028518
3207,training,0.0023380178,0.019503392279148102,0.009415819859161173,4.504658402128773,0.6615159315643975,-0.009951285709777602
3208,training,0.0017305,0.0016901599010452628,0.009415819859161173,4.544545482713121,0.6612124818635458,-0.005412198261781633
3209,training,0.0097966865,0.003539522644132376,0.009415819859161173,4.6046013879682,0.6609347024042351,-0.005692258679285509
3210,training,0.002551532,0.002821078523993492,0.009415819859161173,4.664540831356213,0.660586169788936,-0.006504398000450848
3211,training,0.0061354777,0.020439124171389267,0.009415819859161173,4.704573432784723,0.6603020163241855,-0.007768354805225873
3212,training,0.0019042029,0.0069287060759961605,0.002768448080807355,4.74446429564324,0.660031999078913,-0.005012225238873287
3213,training,0.00038278213,0.0008998265257105231,0.002768448080807355,4.804489976500481,0.6598557741205571,-0.0028808908494441228
3214,training,0.0023399987,0.0012202439829707137,0.002768448080807355,4.8443986215255075,0.6597508870422341,-0.0027987896908488125
3215,training,0.00085342815,0.0011579841375350952,0.002768448080807355,4.884480033905504,0.6596369631737409,-0.0033023711967169866
3216,training,0.0008698465,0.00284549780189991,0.002768448080807355,4.964426633303093,0.6592951908868092,-0.004107157676235357
3217,training,0.004639658,0.006078561767935753,0.006331716677718803,5.004494782129949,0.6591310548981235,-0.0048672700738313975
3218,training,0.0019029712,0.03225059062242508,0.006331716677718803,5.044416990889003,0.65893815658689,-0.004420820834711354
3219,training,0.0018470972,0.043174877762794495,0.006331716677718803,5.104558559921528,0.6585384663636307,-0.011385934112840147
3220,training,0.001959969,0.035464017651975155,0.006331716677718803,5.124546218340539,0.6582662730333293,-0.01578555952245676
3221,training,0.009306741,0.023767648264765743,0.006331716677718803,5.184489593317866,0.6570344063246953,-0.02453951851749423
3222,training,0.0007678502,0.017808925360441208,0.005251727719094295,5.2045172639850925,0.6565290318208206,-0.026056459114064068
3223,training,0.006336352,0.037270378321409225,0.005251727719094295,5.264369113483524,0.6550469819952558,-0.020183244459927314
3224,training,0.0009947263,0.045340669341385365,0.005251727719094295,5.324287471515851,0.654322739083826,-0.003469975589747066
3225,training,0.001017612,0.041772808879613876,0.005251727719094295,5.364106145382666,0.654442746222308,0.009143133179984072
3226,training,0.004355868,0.03321637958288193,0.005251727719094295,5.404080070176203,0.6550213073978001,0.01866694846311532
3227,training,0.0006099878,0.01691295951604843,0.014771193538109635,5.463848476293138,0.6563519841291562,0.02581895631646448
3228,training,0.0016180847,0.033307649195194244,0.014771193538109635,5.503859921897396,0.6574544169904812,0.02794311499435877
3229,training,0.0074952208,0.011217331513762474,0.014771193538109635,5.54383383857871,0.6585410290352447,0.025663451125468504
3230,training,0.003411206,0.02829777635633945,0.014771193538109635,5.583718728737322,0.6595430858251863,0.0240616608257043
3231,training,0.0019314241,0.04278086684644222,0.014771193538109635,5.623736041609418,0.6604854163198662,0.023285644771790983
3232,training,0.0010527608,0.026375846937298775,0.012432004123800054,5.6636314472634055,0.6614559742438749,0.026394798831042225
3233,training,0.001280326,0.03143901564180851,0.012432004123800054,5.703609481729558,0.6625871123977731,0.029325697479190664
3234,training,0.0008878765,0.021985068917274475,0.012432004123800054,5.743598853043061,0.6637684936681213,0.02914694937660885
3235,training,0.00053185655,0.009124841541051868,0.012432004123800054,5.78342406926463,0.6649547444123984,0.029850008187886943
3236,training,0.009689687,0.0009111016988754307,0.012432004123800054,5.803454880088393,0.6655462006067253,0.028733959373179768
3237,training,0.0007975589,0.011188786476850513,0.012432004123800054,5.863398173162521,0.6670702912063453,0.02217040874104105
3238,training,0.0037852214,0.002125713974237442,0.012432004123800054,5.903395520778899,0.6679025649207274,0.01941583307653857
3239,training,0.0004469836,0.02120760083198547,0.007040801814850892,5.963377270476121,0.6688884799324534,0.013087305813505203
3240,training,0.0013760277,0.026019923388957977,0.007040801814850892,6.023386948465474,0.6696579772766478,0.01251702237569852
3241,training,0.0034458712,0.0243793185800314,0.007040801814850892,6.063332183569125,0.6701348890534384,0.011557434660577445
3242,training,0.0018567088,0.012679317966103554,0.007040801814850892,6.123279047924578,0.670889894377885,0.01377732711200855
3243,training,0.0012764807,0.008285002782940868,0.01660963590106475,6.163271891355627,0.6714279530896379,0.012227686835643093
3244,training,0.0061758067,0.0010822601616382599,0.01660963590106475,6.243259152566839,0.6722728224565178,0.007121958450830124
3245,training,0.0030656762,0.00833478569984436,0.01660963590106475,6.283139118569883,0.6724869445185646,0.00401410166805475
3246,training,0.0005603237,0.04854893684387207,0.01660963590106475,6.32316005983675,0.6726336149696895,0.0032821900882390683
3247,training,0.0020604916,0.06720875762403011,0.01660963590106475,6.3630667025592365,0.6727862699467114,0.0051608101111262185
3248,training,0.0005389361,0.04134382866322994,0.0071059461839394844,6.402924206118385,0.6731408978185621,0.01374964564794514
3249,training,0.0033713891,0.0062926579266786575,0.0071059461839394844,6.442952646615892,0.6738379077289612,0.019253517601480995
3250,training,0.0027574846,0.007102573290467259,0.0071059461839394844,6.482866428333222,0.6745207237534349,0.01451330971265018
3251,training,0.0018772988,0.022103210911154744,0.0071059461839394844,6.502834069393722,0.6747858843259549,0.011678443280978144
3252,training,0.0012944078,0.06851414032280445,0.0071059461839394844,6.542935560333219,0.675168075323812,0.008380307619301282
3253,training,0.00095114356,0.09692677482962608,0.0071059461839394844,6.582895855901742,0.6755313975283633,0.011204799493188526
3254,training,0.0011963748,0.09717382490634918,0.0071059461839394844,6.622780419712357,0.6761535428341502,0.02026903991949612
3255,training,0.0009079041,0.10551786422729491,0.014480314420883338,6.662730739073259,0.6771199644333668,0.027288115245519443
3256,training,0.0075014206,0.11777661554515362,0.014480314420883338,6.7025605797763905,0.6783362584145688,0.03338192094707398
3257,training,0.0040375805,0.12509994953870773,0.014480314420883338,6.722511240041974,0.6790327427409218,0.036661388669000136
3258,training,0.0018716408,0.09623891487717628,0.014480314420883338,6.762465372739543,0.6806198689823802,0.04240171901874741
3259,training,0.0018946177,0.051357075572013855,0.014480314420883338,6.802257277336294,0.682410609158181,0.046291322762152996
3260,training,0.0058021145,0.04700666666030885,0.014480314420883338,6.862259329678676,0.6850730982553501,0.038443026147590716
3261,training,0.0012321804,0.06600043177604675,0.0034840749135510714,6.882284614700777,0.6857855351783937,0.03294609710953984
3262,training,0.003136064,0.08114643767476079,0.0034840749135510714,6.9222049728916915,0.6869070531889339,0.02241251468551593
3263,training,0.0011956011,0.014114022254943834,0.0034840749135510714,6.94228292773267,0.6873005530838276,0.016650702431224417
3264,training,0.0019802435,0.03844475746154785,0.0034840749135510714,6.982410669875774,0.6877263205378884,0.004745175513028081
3265,training,0.0009736287,0.033061305060982704,0.0034840749135510714,7.0222968878474985,0.6877416607022933,-0.0031548887500922555
3266,training,0.0016691702,0.037651177495717995,0.01296287101003202,7.062433821664618,0.6875069020994018,-0.008754513804060123
3267,training,0.0017556084,0.02161714807152748,0.01296287101003202,7.102388056266912,0.6870606146363374,-0.013033913696260967
3268,training,0.0025038873,0.04467560164630412,0.01296287101003202,7.142360995118557,0.6864876470723422,-0.01618292857197442
3269,training,0.0016894223,0.04005374759435653,0.01296287101003202,7.182496342886357,0.6857499366354564,-0.021193350575122526
3270,training,0.0056937663,0.051147799938917174,0.01296287101003202,7.222371679590405,0.6848150841381128,-0.025685795060668586
3271,training,0.0013352239,0.05381235294044018,0.029948982170955082,7.2824275708992525,0.6831153545739594,-0.03146245516506518
3272,training,0.0006560469,0.03794138878583908,0.029948982170955082,7.322308563601883,0.6818244096557313,-0.03321356873760292
3273,training,0.0033968657,0.012918107211589813,0.029948982170955082,7.3623400600487825,0.6804622381509029,-0.03523519742799512
3274,training,0.0006818293,0.022844098508358,0.029948982170955082,7.382375323181765,0.6797376351103895,-0.037750271624622043
3275,training,0.0007630235,0.04077730141580105,0.029948982170955082,7.422242290391109,0.6781343757931985,-0.04206472721889772
3276,training,0.0042497404,0.05330192297697067,0.029948982170955082,7.462228099561156,0.6764318403751816,-0.04238808755710344
3277,training,0.0016855283,0.04797748103737831,0.03444409401253928,7.522066524729243,0.6739598558808478,-0.03947965720380625
3278,training,0.000863968,0.050564673729240894,0.03444409401253928,7.562011505001483,0.6724680582189286,-0.03511652769834656
3279,training,0.0016716516,0.043591590598225594,0.03444409401253928,7.6020056475069415,0.6711244652092324,-0.03307620597578368
3280,training,0.0017740239,0.03108868934214115,0.03444409401253928,7.6219159591575245,0.6704780665775751,-0.032310447832640275
3281,training,0.0027879067,0.059306180104613304,0.03444409401253928,7.6618578114452145,0.6692264544191113,-0.030319183708138315
3282,training,0.0014409213,0.06668207794427872,0.03444409401253928,7.701859078616998,0.6680679341184897,-0.027388929417909318
3283,training,0.00066930224,0.062160033732652664,0.026127156769104976,7.741685885066436,0.6671057362365933,-0.02067346717502298
3284,training,0.0007023119,0.04397167451679706,0.026127156769104976,7.781709677058059,0.6664145793444409,-0.014056672895718015
3285,training,0.0040383292,0.005594227463006973,0.026127156769104976,7.841574216573205,0.6656802683814272,-0.011130520991892668
3286,training,0.0038126716,0.0025149229913949966,0.026127156769104976,7.8816095942859885,0.6652696623511886,-0.010399010297095194
3287,training,0.0025793058,0.007803738117218018,0.026127156769104976,7.901609475430652,0.6650562201096101,-0.011519674412866159
3288,training,0.0049647135,0.029418516904115677,0.026127156769104976,7.941530912598104,0.6645850543645087,-0.011624358705149627
3289,training,0.0012911847,0.018419296480715275,0.013083075173096013,7.981539957840622,0.6641700501068402,-0.008980393058321982
3290,training,0.0010306835,0.004085785214556381,0.013083075173096013,8.041447148297266,0.6636767689267206,-0.008058945370015681
3291,training,0.0006596125,0.005970012396574017,0.013083075173096013,8.081445730547552,0.6633724085170213,-0.007803282742683908
3292,training,0.004474614,0.002034127712249756,0.013083075173096013,8.121514825628614,0.6630258186016894,-0.010164919322926975
3293,training,0.0020225644,0.0027922559529542923,0.013083075173096013,8.161391828812826,0.662584269246488,-0.01268201600400827
3294,training,0.003656993,0.0035794158466160306,0.013083075173096013,8.2014758627132,0.6620351033496872,-0.014900661820503253
3295,training,0.0014789728,0.0009274035692214966,0.010146143404301353,8.241418286049694,0.6613964145146664,-0.016866340075862202
3296,training,0.0032260432,0.0016918499022722244,0.010146143404301353,8.261359568810995,0.661064592876501,-0.016564709096938378
3297,training,0.0034830817,0.003975059371441603,0.010146143404301353,8.30141867883318,0.6604182759700225,-0.015936243150757434
3298,training,0.0020384279,0.005859259516000748,0.010146143404301353,8.341345963478654,0.6597593952383961,-0.017409828493956656
3299,training,0.0019038927,0.006900744512677193,0.010146143404301353,8.381277170718558,0.6590619414651921,-0.01789994770407635
3300,training,0.0015101209,0.04846608452498913,0.010146143404301353,8.401326352583416,0.6587066623316079,-0.01737815262258417
3301,training,0.0013180481,0.01993638649582863,0.010146143404301353,8.461165855428597,0.6577203494322723,-0.01471167532874568
3302,training,0.0021579368,0.04953722469508647,0.008399630790594538,8.50117394354608,0.6572139063038469,-0.010442401681612165
3303,training,0.0035931363,0.03957813978195191,0.008399630790594538,8.541110147695514,0.6568324221323876,-0.009516806866111937
3304,training,0.000308563,0.03753378055989742,0.008399630790594538,8.581013899459405,0.6564784338748153,-0.008610968619467486
3305,training,0.0048671435,0.0405577402561903,0.008399630790594538,8.621067311802383,0.6561392256875734,-0.009019308105981656
3306,training,0.0036149393,0.016792952083051205,0.008399630790594538,8.661003160530036,0.6557669755345163,-0.009734468963259192
3307,training,0.0010946916,0.0006994875147938728,0.0077437300596816345,8.700985297057363,0.6553992186891088,-0.008825799272956457
3308,training,0.0010153092,0.028928441926836967,0.0077437300596816345,8.741018421343567,0.6550359101706479,-0.010322834486397333
3309,training,0.0008781125,0.026754191145300865,0.0077437300596816345,8.780914575468193,0.6545927401044491,-0.01215738441704298
3310,training,0.0035759313,0.029687657952308655,0.0077437300596816345,8.820987261449238,0.6540858529350927,-0.013416246460185193
3311,training,0.0015270081,0.04056774824857712,0.0077437300596816345,8.860935606474161,0.653517723020233,-0.01495424396860823
3312,training,0.0038747182,0.02777238003909588,0.0077437300596816345,8.900860950115002,0.6529671925003772,-0.012092267386567806
3313,training,0.0026262328,0.07195352017879486,0.0077437300596816345,8.940844306039876,0.6525671099835151,-0.008147336896207748
3314,training,0.0069793784,0.054377906024456024,0.009937852115585507,9.000697225283453,0.6523399321128246,0.0011306264472249344
3315,training,0.0002768495,0.009333062916994095,0.009937852115585507,9.040692468385327,0.652478151692302,0.004721943794208519
3316,training,0.0022065702,0.004985824227333069,0.009937852115585507,9.060675222829428,0.6525712954154788,0.003910978256574812
3317,training,0.0029811412,0.01699100062251091,0.009937852115585507,9.100553056198422,0.6526920797075593,0.0006256307527772046
3318,training,0.00089222053,0.006715638563036919,0.009937852115585507,9.14069563752599,0.6526076951531025,-0.005358386131913596
3319,training,0.0022467347,0.005671990104019642,0.011928263509417348,9.18063180549005,0.6523068817363236,-0.00859763336749657
3320,training,0.0070805335,0.011933418922126293,0.011928263509417348,9.220615427879027,0.6519923353063262,-0.006387193100135595
3321,training,0.0024488098,0.00747495936229825,0.011928263509417348,9.260565749432766,0.6517859966484014,-0.0045642622161992455
3322,training,0.0033647644,0.025671484414488077,0.011928263509417348,9.300467953667873,0.6516389502282759,-0.003847380811349667
3323,training,0.0029282318,0.013638196047395468,0.011928263509417348,9.340568416542435,0.6514571484441438,-0.006133499758055398
3324,training,0.00024552862,0.0036283032968640327,0.011928263509417348,9.380534361926474,0.6511659218513515,-0.008308540673045957
3325,training,0.0028395012,0.020330005325376987,0.010925324895981168,9.42046598690466,0.65089539501072,-0.00482431865173653
3326,training,0.0023454046,0.01804171409457922,0.010925324895981168,9.460424681118978,0.6508128085785522,0.000273145800197531
3327,training,0.0006619294,0.0067353807389736176,0.010925324895981168,9.480395077743184,0.6508479331223744,0.002578621491644095
3328,training,0.005347643,0.016634585335850716,0.010925324895981168,9.540339095616538,0.6512160495299836,0.008055507727659336
3329,training,0.0007001298,0.030557608231902122,0.010925324895981168,9.580359670537716,0.6515092185242716,0.005324767882740922
3330,training,0.004658089,0.016887007281184196,0.010925324895981168,9.620250246611322,0.6516589947576569,0.0011549653636590545
3331,training,0.0013156483,0.006543265655636787,0.007934587388710794,9.660371366112942,0.6516258028587436,-0.00284594337549114
3332,training,0.0025803947,0.025677458848804235,0.007934587388710794,9.700311305429313,0.6514803024531818,-0.0034147995880173354
3333,training,0.0060824454,0.05068325623869896,0.007934587388710794,9.740294728363743,0.6514078683721313,0.000828094090650301
3334,training,0.0008573451,0.05332071334123611,0.007934587388710794,9.780258212843563,0.6515219900426271,0.004000603817617074
3335,training,0.0009732024,0.019926445558667183,0.007934587388710794,9.840181019024529,0.6518647769195365,0.006697816254229753
3336,training,0.0011688299,0.03086199425160885,0.007934587388710794,9.880236247910434,0.6521329664389065,0.005923152060809853
3337,training,0.0042765555,0.005589045584201813,0.03253202916998544,9.920090643614362,0.6523661677706227,0.005172914705458072
3338,training,0.0039038234,0.0044128261506557465,0.03253202916998544,9.960168621817795,0.652551964680788,0.004097970209893601
3339,training,0.004653192,0.008293631952255964,0.03253202916998544,10.00012149852021,0.6526853804370931,0.0025480305177090963
3340,training,0.002050796,0.02789311110973358,0.03253202916998544,10.040063750483705,0.6527736628256008,0.001393452175381895
3341,training,0.0019926268,0.019979486824013293,0.03253202916998544,10.080189884989545,0.6527440556421894,-0.003921833530175231
3342,training,0.0010328178,0.011149022728204727,0.03253202916998544,10.120081345213025,0.652487642473583,-0.0082839731142941
3343,training,0.0018985278,0.012432202696800232,0.02283710626680151,10.14007127070179,0.6523193077224325,-0.008552309645946868
3344,training,0.0077206492,0.01491519622504711,0.02283710626680151,10.180114453837026,0.6519789377383789,-0.009292126042313997
3345,training,0.0042855577,0.020914534106850624,0.02283710626680151,10.220048922418831,0.6515838941377202,-0.010671520183700711
3346,training,0.0074368967,0.016893986612558365,0.02283710626680151,10.260065573069676,0.651153639999987,-0.01106974959813038
3347,training,0.0017577233,0.007035557180643078,0.02283710626680151,10.319983661140167,0.6504573217170263,-0.011683567495778847
3348,training,0.0031689124,0.013459069654345512,0.02283710626680151,10.359948992237209,0.6500780657628746,-0.006908763134430274
3349,training,0.00481452,0.0022460073232650757,0.012308121069546995,10.399891553164675,0.6499047400087775,-0.002173656219437951
3350,training,0.0018484048,0.006312577519565821,0.012308121069546995,10.43977023052721,0.6499261100281243,0.002630257878504328
