step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2625,training,0.0036704866,0.10710808914154768,0.044858206991382626,14.497682938499413,9.972758796572132,2.2748745138756927
2626,training,0.029823728,0.20975082367658615,0.044858206991382626,14.459582362085051,10.019195535420952,2.2399710330958587
2627,training,0.000752338,0.18352607265114784,0.040052954558157695,14.435038259718198,10.051055662645272,2.2142532585056047
2628,training,0.002290037,0.18225860223174095,0.040052954558157695,14.411358757472147,10.083532227880683,2.1863994768451054
2629,training,0.015079633,0.16619277000427246,0.040052954558157695,14.388654261209409,10.116631678295498,2.158021878959163
2630,training,0.005364703,0.17381195724010468,0.040052954558157695,14.377641547568514,10.133392218559134,2.146438283774528
2631,training,0.0016129721,0.13124354928731918,0.040052954558157695,14.356084873419926,10.167200977291012,2.132598631821704
2632,training,0.0027403568,0.0929866246879101,0.040052954558157695,14.334939080061542,10.201204897600736,2.1224545108309325
2633,training,0.00068386155,0.0927424319088459,0.040052954558157695,14.324473366758673,10.218230455920546,2.122660618084319
2634,training,0.0013389263,0.042129866778850555,0.07747881140313621,14.303424356541942,10.252132331656675,2.1318997006121094
2635,training,0.0017255412,0.0038127601146698137,0.07747881140313621,14.28199582161928,10.285784622904657,2.144170684223092
2636,training,0.0022092194,0.032594963908195496,0.07747881140313621,14.260136912781876,10.319007062345074,2.1626757430456545
2637,training,0.0026130388,0.012336313724517822,0.07747881140313621,14.237552815685252,10.351798400445889,2.1848226432195337
2638,training,0.0038004124,0.0022542327642440796,0.07747881140313621,14.214277787400924,10.384164947630762,2.202758649657306
2639,training,0.0019506131,0.021748833358287797,0.07747881140313621,14.190469155118892,10.416074264768218,2.2201357411807443
2640,training,0.007910202,0.016031444072723403,0.07747881140313621,14.166175087474752,10.447581984833263,2.235117641783407
2641,training,0.001256539,0.0382825993001461,0.10196121788619783,14.141269593927033,10.478814187579093,2.2531669267687633
2642,training,0.0013101614,0.04985042661428453,0.10196121788619783,14.115902256976883,10.509378320408004,2.2729612172138816
2643,training,0.016959943,0.02830225974321366,0.10196121788619783,14.089914831576259,10.539579458480006,2.2883943347919207
2644,training,0.004077224,0.01428356021642685,0.10196121788619783,14.050140262228746,10.584316482332754,2.3055106622825936
2645,training,0.0059029902,0.026100560557097197,0.10196121788619783,14.023290684043268,10.613812822472866,2.3120096962381953
2646,training,0.0047357064,0.009682884439826012,0.10196121788619783,13.996174596532592,10.64333238065239,2.315097954965434
2647,training,0.020690866,0.028542980086058378,0.10196121788619783,13.969170360381387,10.672604371558126,2.315546897403803
2648,training,0.0012137115,0.113724198192358,0.07834223991684627,13.94203428967477,10.702062084930688,2.3144927103501924
2649,training,0.0018767469,0.04635216295719147,0.07834223991684627,13.914804117083364,10.731508685896381,2.324009163218543
2650,training,0.0029538632,0.0015310421586036613,0.07834223991684627,13.887422725820898,10.760415305102878,2.3325013905614282
2651,training,0.0045034043,0.0481003001332283,0.07834223991684627,13.859648361969523,10.789353021196117,2.339616218071516
2652,training,0.0019750034,0.015263274312019334,0.07834223991684627,13.831886701754945,10.81762844199471,2.3570084668680273
2653,training,0.0019966273,0.09269605204463005,0.07834223991684627,13.803409775771629,10.845520167590806,2.374695024801768
2654,training,0.0024758982,0.007445005699992183,0.07834223991684627,13.759767108653527,10.886365122533492,2.40670949093141
2655,training,0.0015809467,0.0314421895891428,0.07834223991684627,13.73004576430408,10.91295943561189,2.4140123649749943
2656,training,0.0011244977,0.0020473618060350453,0.05324645229155087,13.685117865497155,10.952617816241125,2.424280838316664
2657,training,0.0018102152,0.02319926116615534,0.05324645229155087,13.654960413966297,10.978727675608656,2.4312782789366394
2658,training,0.013653223,0.04292761068791151,0.05324645229155087,13.62452402669528,11.00472926479488,2.437925426339812
2659,training,0.0027611768,0.08161568245850503,0.05324645229155087,13.59413413018379,11.030367157247824,2.4420578630647207
2660,training,0.0041598245,0.04547242447733879,0.05324645229155087,13.563475551963547,11.05611881475985,2.443168026826743
2661,training,0.0033519866,0.0600862018764019,0.05324645229155087,13.53294343322112,11.081679497214415,2.4480476797393247
2662,training,0.0077925744,0.1018204614520073,0.04747494978938252,13.502198956344373,11.10694769948216,2.458778700071517
2663,training,0.0009141908,0.05537779256701469,0.04747494978938252,13.471070152261422,11.131896150673866,2.4765732453640132
2664,training,0.0008166331,0.019189063459634795,0.04747494978938252,13.439501029858562,11.156057675515664,2.4997268353852857
2665,training,0.0020352094,0.01469326764345169,0.04747494978938252,13.391125347838491,11.191055822004627,2.527464681205623
2666,training,0.0007859422,0.04208801127970219,0.04747494978938252,13.341919523103238,11.225072863826119,2.544640279309395
2667,training,0.0008509305,0.07823775336146355,0.04747494978938252,13.308838341851333,11.247247783484903,2.5575041148734075
2668,training,0.0039803516,0.050727281719446175,0.03760794162257712,13.275387120372217,11.269002503432796,2.573399977858193
2669,training,0.0024447155,0.015527114272117629,0.03760794162257712,13.24160372866355,11.290059806271422,2.5955489575173925
2670,training,0.0019705896,0.0013396330177784035,0.03760794162257712,13.207464294272759,11.310364121028291,2.6130636290207496
2671,training,0.0075761746,0.07359158620238304,0.03760794162257712,13.190162753294967,11.32039170512124,2.61926560117278
2672,training,0.0023795327,0.02392648532986641,0.03760794162257712,13.155439577233565,11.340187819059052,2.627187507808953
2673,training,0.0025982484,0.03711768612265588,0.03760794162257712,13.120742373598482,11.35969016548298,2.63119536315948
2674,training,0.0012025811,0.009618110954761512,0.03760794162257712,13.103270353026945,11.3694423974762,2.6344770260345753
2675,training,0.002079913,0.0032887905836105347,0.001704598615225107,13.06818094988239,11.388717877681069,2.6461028888839975
2676,training,0.0051014246,0.034640274941921234,0.001704598615225107,13.033120684155204,11.407336730715166,2.6605267846273715
2677,training,0.004937132,0.010560773313045495,0.001704598615225107,12.997521635852255,11.425588427302905,2.675581665959852
2678,training,0.00042580825,0.0011216551065444946,0.001704598615225107,12.961827554695363,11.44321366713992,2.689231420074629
2679,training,0.0015040309,0.010745827108621597,0.001704598615225107,12.925886526300358,11.460430354053882,2.7000008048817814
2680,training,0.0039041066,0.013626251369714733,0.001704598615225107,12.889548884327667,11.47742169441605,2.7088182393168276
2681,training,0.0021155924,0.0194491259753704,0.030457630414546362,12.853397329244574,11.49393931468137,2.7168429346153866
2682,training,0.0022824635,0.03915109857916832,0.030457630414546362,12.816881976347135,11.51025872217746,2.726552856579414
2683,training,0.0020847372,0.04966653510928154,0.030457630414546362,12.79850017808021,11.518302041767832,2.734009198835631
2684,training,0.009548673,0.04319770634174347,0.030457630414546362,12.761923607240346,11.533717939755729,2.7519383469594234
2685,training,0.0018054515,0.06680653989315033,0.030457630414546362,12.724890088215894,11.548505783364325,2.771476804211554
2686,training,0.002518565,0.034577809274196625,0.030457630414546362,12.706181730512936,11.555684637583,2.7790438273910665
2687,training,0.0013685147,0.053849462419748306,0.030457630414546362,12.668935655284598,11.569576478136451,2.788709245430049
2688,training,0.0011720953,0.05527415964752436,0.03093441832675982,12.631405115034768,11.583204010084962,2.79866410183761
2689,training,0.0011338885,0.0763184130191803,0.03093441832675982,12.593704434505886,11.596415478191407,2.8105465909559846
2690,training,0.001319193,0.10162609815597534,0.03093441832675982,12.537013690804963,11.615188429703341,2.833512056785498
2691,training,0.0008722879,0.10750129632651806,0.03093441832675982,12.498920743149451,11.627009677637938,2.8474245951420323
2692,training,0.0017201474,0.07988191582262516,0.03093441832675982,12.441541900192778,11.643655398960682,2.871637836136869
2693,training,0.002850595,0.1609344631433487,0.024211175982932855,12.403077846305283,11.653993139746326,2.8856006202521143
2694,training,0.029813547,0.11499643325805664,0.024211175982932855,12.364420264480303,11.663813077760652,2.9001014252135238
2695,training,0.002349173,0.057213716208934784,0.024211175982932855,12.32564292177185,11.673073017070513,2.9125352229503334
2696,training,0.0017995122,0.022529173642396927,0.024211175982932855,12.286757656590936,11.68210476270649,2.9127855368818865
2697,training,0.0024195479,0.12765108421444893,0.024211175982932855,12.267335708356091,11.686632474443917,2.9111267792039444
2698,training,0.003457554,0.09011126123368739,0.024211175982932855,12.24786960841771,11.69122459714278,2.908446918925136
2699,training,0.0014349562,0.08459926955401897,0.024211175982932855,12.20907211715577,11.700556952651926,2.9017888298768666
2700,training,0.00080617855,0.11731616780161858,0.03246117851632661,12.170213423687791,11.710165530694042,2.8971904012222645
2701,training,0.0013564278,0.09340809565037489,0.03246117851632661,12.11210659139507,11.724650082965638,2.896482075462586
2702,training,0.0003614192,0.07211679965257645,0.03246117851632661,12.07329826915717,11.73435121779209,2.896974554424467
2703,training,0.0051184683,0.1327548362314701,0.03246117851632661,12.053940462958781,11.739162174825777,2.899315524408355
2704,training,0.007547322,0.1253377553075552,0.03246117851632661,12.015212361984386,11.748620002648234,2.9035648680104185
2705,training,0.016334863,0.10239894594997166,0.03246117851632661,11.976335654398305,11.757998797670323,2.905796249098175
2706,training,0.0010782878,0.08810307830572128,0.046797412171848976,11.937480489878572,11.76726206998857,2.908716840833385
2707,training,0.0038457948,0.10779161751270294,0.046797412171848976,11.91805506040836,11.771865547289837,2.9076262842690848
2708,training,0.0008966872,0.11506602540612221,0.046797412171848976,11.879129049033796,11.781231984455548,2.9028943821126276
2709,training,0.0009953575,0.10438954830169676,0.046797412171848976,11.84029141530754,11.790747465600269,2.8996464746633834
2710,training,0.0008956972,0.06859060376882554,0.046797412171848976,11.80157390024432,11.800378888274565,2.8951672741270382
2711,training,0.0040003303,0.16990103200078013,0.046797412171848976,11.762788819736985,11.810211307503126,2.8915241619896976
2712,training,0.0020260501,0.18178138136863708,0.06568579713771741,11.724038212994605,11.820151943132212,2.8892772901887644
2713,training,0.0038023943,0.17714497447013858,0.06568579713771741,11.685398678259137,11.830171244425644,2.8869143438234666
2714,training,0.029867735,0.13914551585912704,0.06568579713771741,11.646740117307532,11.840206230823458,2.8891581360733087
2715,training,0.0077824015,0.16322696581482887,0.06568579713771741,11.608112613714573,11.850055778313369,2.894532012329412
2716,training,0.0037849671,0.27043619006872177,0.06568579713771741,11.569335404939046,11.85965843633933,2.9041664871883324
2717,training,0.0053374725,0.2599395141005516,0.06568579713771741,11.530531702672189,11.868743992788943,2.9195063361022564
2718,training,0.018244881,0.2829916253685951,0.06568579713771741,11.491673644179407,11.877248272876882,2.9324961928669073
2719,training,0.0048895692,0.19694240018725395,0.08340214040505553,11.452530160536567,11.885320022425132,2.943064097001678
2720,training,0.0029964736,0.27942853514105076,0.08340214040505553,11.413478065910924,11.89303235486107,2.947328267172597
2721,training,0.0057096914,0.2631044127047062,0.08340214040505553,11.374213217169352,11.90076253542759,2.9460732495472066
2722,training,0.001403735,0.21742456033825874,0.08340214040505553,11.334979422266853,11.908567163544545,2.9437351957850826
2723,training,0.0006510678,0.17262456566095352,0.08340214040505553,11.295883455488923,11.916520527996363,2.936990653162799
2724,training,0.009210102,0.1738746166229248,0.08340214040505553,11.256658410524246,11.92481486734232,2.929394587025939
2725,training,0.0008282061,0.13842978328466418,0.1140491121658682,11.217621090298207,11.933346680199,2.9228433166192964
2726,training,0.006042706,0.2603039387613535,0.1140491121658682,11.1785295838483,11.942354950851337,2.90060354408978
2727,training,0.004570616,0.19956370815634727,0.1140491121658682,11.139731878130279,11.952727431110587,2.854812392859057
2728,training,0.00760154,0.20332413166761398,0.1140491121658682,11.101309913634683,11.965031777845779,2.811482270737874
2729,training,0.004447172,0.2686995714902878,0.1140491121658682,11.063545061367192,11.978681721385593,2.7813163232569034
2730,training,0.0032904907,0.2561931237578392,0.1140491121658682,11.026097951266088,11.99334789033704,2.753886274448819
2731,training,0.0015602974,0.21751590073108673,0.11545189977691533,10.989018681185438,12.009048033907273,2.7298209000504747
2732,training,0.010717559,0.22846002131700516,0.11545189977691533,10.93429072324007,12.03364458462311,2.71553735479894
2733,training,0.0023739836,0.32948269695043564,0.11545189977691533,10.897746456566574,12.050095521297118,2.7242156991609505
2734,training,0.003768756,0.2799061331897974,0.11545189977691533,10.861359369371245,12.06615857406183,2.7233460615677347
2735,training,0.0023816675,0.2350041139870882,0.11545189977691533,10.806430340947992,12.090765001116562,2.7179923299806266
2736,training,0.0030311095,0.2349366992712021,0.09093640136699675,10.770159149632358,12.107102815935406,2.7203236461365226
2737,training,0.0018751564,0.2832361161708832,0.09093640136699675,10.733575184247938,12.123354704506694,2.727744859234225
2738,training,0.0027399778,0.24480291455984116,0.09093640136699675,10.696943290591284,12.139354570080325,2.730346314708673
2739,training,0.002019239,0.21333331614732742,0.09093640136699675,10.66036744913344,12.15526769233032,2.7326589992541956
2740,training,0.0003579991,0.17660314589738846,0.09093640136699675,10.623523720597259,12.171155468663281,2.7370049684007154
2741,training,0.003834853,0.1480349376797676,0.09093640136699675,10.605192365338262,12.178975788340024,2.7398982053655603
2742,training,0.0024142102,0.1129019670188427,0.054828080618969446,10.568486442306586,12.1943727210963,2.7491223185755818
2743,training,0.0023077931,0.0779135562479496,0.054828080618969446,10.531382330298948,12.209525580277946,2.7597138235151513
2744,training,0.004246565,0.009150490164756775,0.054828080618969446,10.494387031405996,12.22416035304236,2.7698119267906116
2745,training,0.0029327013,0.02631625533103943,0.054828080618969446,10.457146684666853,12.238400403420675,2.785007417113397
2746,training,0.0031247144,0.013695463538169875,0.054828080618969446,10.40081009612628,12.258570258847321,2.80925993081188
2747,training,0.0018561201,0.02744711935520172,0.054828080618969446,10.344019101761628,12.277392503273072,2.833563756995952
2748,training,0.0021583925,0.058912042528390884,0.026619667886019667,10.305987149859805,12.289185048775332,2.8489142864439114
2749,training,0.0010068794,0.02710304781794548,0.026619667886019667,10.267762434977932,12.30037133335456,2.861823125460267
2750,training,0.003237013,0.12656980007886887,0.026619667886019667,10.210087001440765,12.31680635864337,2.8634944344814253
2751,training,0.002638109,0.14100192487239838,0.026619667886019667,10.15242060544337,12.33339211835388,2.856626702002697
2752,training,0.0021694354,0.1495904102921486,0.01635591301812893,10.11408458425814,12.344857372398977,2.844934714579281
2753,training,0.0036508655,0.16380715742707253,0.01635591301812893,10.094994351769023,12.350737116537282,2.840325868963446
2754,training,0.0024746694,0.17493405938148499,0.01635591301812893,10.075907149387644,12.35671080812451,2.8362422579419957
2755,training,0.0012742409,0.17380421981215474,0.01635591301812893,10.037758583015655,12.368860750405997,2.8296112898445225
2756,training,0.001262552,0.17661412805318832,0.01635591301812893,10.018735130500053,12.375026684385453,2.826862226711944
2757,training,0.00076892436,0.194766603410244,0.01635591301812893,9.980798561382713,12.387424069390386,2.824718592005612
2758,training,0.005865095,0.2132029486820102,0.01635591301812893,9.961766290933957,12.393666322094177,2.824606098815726
2759,training,0.003876224,0.2241051970049739,0.01635591301812893,9.9427519790187,12.399902104013767,2.8241245052902713
2760,training,0.002412525,0.20855361223220828,0.0065145840868683315,9.904859258264887,12.412372800857776,2.8232020031652407
2761,training,0.008982053,0.2347070286050439,0.0065145840868683315,9.866896735635962,12.424869682152304,2.8237109778484855
2762,training,0.0071308874,0.26064208149909973,0.0065145840868683315,9.828925891912611,12.437391952892021,2.820998078666187
2763,training,0.00054279075,0.2791868634521961,0.0065145840868683315,9.79107744828621,12.450022018265303,2.8174356011353736
2764,training,0.0014144969,0.29275244660675526,0.0065145840868683315,9.7531041704554,12.462870091484328,2.8127334670012103
2765,training,0.003138666,0.3135983422398568,0.0065145840868683315,9.71535528801777,12.475890345693122,2.806246811571586
2766,training,0.0006175647,0.25912840850651264,0.0065145840868683315,9.677661746933166,12.489107014705198,2.802410177825977
2767,training,0.003270286,0.29315692186355585,0.05118072003398219,9.639914873298215,12.502509109337545,2.797324797714012
2768,training,0.0012459964,0.3229551911354065,0.05118072003398219,9.60238745801514,12.516069370001446,2.792223249054853
2769,training,0.0023373617,0.32250601798295975,0.05118072003398219,9.56478176985954,12.52986399750532,2.7875334723884815
2770,training,0.021331241,0.3060659430921078,0.05118072003398219,9.527284750412226,12.543848570499415,2.7811120840847927
2771,training,0.0072667934,0.3270160984247923,0.05118072003398219,9.48998442094583,12.558022839944572,2.775329759657646
2772,training,0.021850422,0.26186287961900234,0.05118072003398219,9.452534476769324,12.572517150050077,2.769075776730197
2773,training,0.007108331,0.2632808536291122,0.04803811062434617,9.415398421401528,12.587134293435632,2.765298373049826
2774,training,0.0014683612,0.3109708093106746,0.04803811062434617,9.378208628942936,12.601770941547434,2.7685987927281035
2775,training,0.010645471,0.29163673892617226,0.04803811062434617,9.340899261662836,12.616279604262518,2.7729537458279
2776,training,0.0008703186,0.2952376753091812,0.04803811062434617,9.303728736676888,12.630469282303533,2.781331432813005
2777,training,0.004500315,0.31853562220931053,0.04803811062434617,9.266208028018436,12.644383785567719,2.7923202858667238
2778,training,0.0008255799,0.31807271763682365,0.04803811062434617,9.22870476301903,12.657825238943225,2.8026780382669902
2779,training,0.0052078506,0.3305122107267379,0.13025029193040577,9.191049103775558,12.670833903601581,2.81515018681341
2780,training,0.0071370425,0.3691685050725937,0.13025029193040577,9.153941270141626,12.682894917335648,2.8521657882104177
2781,training,0.0004620749,0.40125363320112223,0.13025029193040577,9.1158346975503,12.692642006374738,2.932387269026648
2782,training,0.004225784,0.3261050349101425,0.17202838129320758,9.077169783895302,12.699208310790272,3.0110867729590196
2783,training,0.0075011505,0.2721986137330532,0.17202838129320758,9.037964167773799,12.703016660090512,3.0765526727320385
2784,training,0.0024774799,0.18674151971936226,0.17202838129320758,8.998359306504158,12.704406400935849,3.134368266134754
2785,training,0.0033438443,0.17604609578847885,0.17202838129320758,8.958855787597004,12.703728223366456,-3.1021610884112687
2786,training,0.0065399655,0.14693201147019866,0.1734843595175491,8.919283978101173,12.70130299329209,-3.0592312608599195
2787,training,0.0010210014,0.14353960007429123,0.1734843595175491,8.879812656588484,12.697305854161574,-3.024775263884252
2788,training,0.0031548073,0.10908340476453304,0.1734843595175491,8.820710057996283,12.689156209809543,-2.987577195550736
2789,training,0.001144918,0.05827747471630573,0.1734843595175491,8.78139583887175,12.682680473784293,-2.9698799547857453
2790,training,0.00622909,0.012280106544494629,0.1734843595175491,8.74213216370542,12.675540508140369,-2.9527188736386045
2791,training,0.004052749,0.03600729536265135,0.1734843595175491,8.703019712759202,12.667812553536994,-2.9426853841248612
2792,training,0.013077287,0.07097550295293331,0.13586713047533017,8.644275826148743,12.655659171229926,-2.9315883736648054
2793,training,0.0028658416,0.034154150635004044,0.13586713047533017,8.605388336613833,12.647189258559044,-2.9230892070234735
2794,training,0.005669616,0.0050711277872323955,0.13586713047533017,8.56633832843051,12.638384630286426,-2.9188868320853287
2795,training,0.009888564,0.005553741008043282,0.13586713047533017,8.527417530740387,12.629584471863236,-2.921306670356748
2796,training,0.0015346238,0.00804114714264869,0.13586713047533017,8.488420899596006,12.62098418420115,-2.9282292958555716
2797,training,0.0017854777,0.01134515181183815,0.13586713047533017,8.429629440946993,12.608539816651325,-2.937113704808213
2798,training,0.0018068872,0.02822811156511306,0.08709651041135025,8.390499340312694,12.600585186776451,-2.945734876638535
2799,training,0.0018175761,0.02261433377861976,0.08709651041135025,8.351078204275554,12.592959490681434,-2.955276006781559
2800,training,0.004859498,0.0328399920836091,0.08709651041135025,8.311833921544014,12.585712440895591,-2.9632065134832866
2801,training,0.0020861975,0.04294630326330662,0.08709651041135025,8.25261568080422,12.57543625495988,-2.976276486653665
2802,training,0.0006048158,0.04161057714372873,0.08709651041135025,8.213183766624892,12.56900235367315,-2.984628563746629
2803,training,0.000984186,0.06236493680626153,0.04801197100370657,8.173597285671416,12.562959123429868,-2.99573067363072
2804,training,0.0012085577,0.06736724823713303,0.04801197100370657,8.133957093570627,12.557272586097604,-2.9988718294234897
2805,training,0.0017240125,0.03870140761137009,0.04801197100370657,8.094484111104112,12.551512299975343,-2.9952448639124336
2806,training,0.0010556547,0.049105856567621224,0.04801197100370657,8.054901552226115,12.545615099463157,-2.991917276316489
2807,training,0.029322954,0.05819003656506538,0.04801197100370657,8.015480469290685,12.539557437705827,-2.987620257423718
2808,training,0.000722857,0.09565635770559311,0.04801197100370657,7.956226724380515,12.530345109435672,-2.987669543102596
2809,training,0.0038056984,0.10716420039534569,0.015504816892402561,7.897112113771733,12.521019241141676,-2.9829477820917303
2810,training,0.0013443973,0.11936146765947342,0.015504816892402561,7.837930406767945,12.511419577079542,-2.977522246062931
2811,training,0.003105325,0.1420959159731865,0.015504816892402561,7.818256302581677,12.508128862441529,-2.974462225805337
2812,training,0.0036553328,0.14297328889369965,0.015504816892402561,7.798619270003938,12.50478402755262,-2.972235384456662
2813,training,0.0017767532,0.1573841031640768,0.015504816892402561,7.75925846772629,12.497935617789164,-2.9662316155029456
2814,training,0.0026517343,0.16166186332702637,0.020873888100304244,7.719970176895955,12.490824828331817,-2.9584460891396374
2815,training,0.0032897145,0.15498798061162233,0.020873888100304244,7.6808195472303336,12.483443081733785,-2.9531684010758927
2816,training,0.004221676,0.14060888439416885,0.020873888100304244,7.641472927520323,12.475881954977726,-2.9508308691689047
2817,training,0.0034632736,0.13547398522496223,0.020873888100304244,7.621936234850693,12.472091430296059,-2.949902684650092
2818,training,0.0030835525,0.12922067195177078,0.020873888100304244,7.582763562914393,12.46453234733911,-2.953681152492687
2819,training,0.0031074788,0.12442949041724208,0.020873888100304244,7.543328258076538,12.45717041362804,-2.9610119009931553
2820,training,0.0040826728,0.13755200430750847,0.05124165342027526,7.503998199466728,12.4501127692104,-2.9675962226579924
2821,training,0.0015361874,0.10283918119966984,0.05124165342027526,7.46459589960484,12.443357894002563,-2.976178525126598
2822,training,0.008612285,0.08849175833165646,0.05124165342027526,7.425080837966655,12.436906437087258,-2.98237636413415
2823,training,0.0013846868,0.09057266265153885,0.05124165342027526,7.385601724698173,12.430663452021154,-2.9879499751277527
2824,training,0.0013017745,0.09522831439971924,0.05124165342027526,7.345983656834511,12.424671796658215,-2.9950261405610883
2825,training,0.0060075046,0.10439002141356468,0.05124165342027526,7.306442958574714,12.418923616397056,-2.9994376333454533
2826,training,0.02959006,0.12334613129496574,0.08003258247853948,7.266859383341206,12.413360936903292,-3.0049333507461644
2827,training,0.00066628354,0.13158564269542694,0.08003258247853948,7.227234818635196,12.407999987938629,-3.0080959104475697
2828,training,0.010365056,0.08601974230259658,0.08003258247853948,7.1876201319443345,12.402688355254472,-3.009007505300445
2829,training,0.008957038,0.08761538565158844,0.08003258247853948,7.1281836830821765,12.394822709517904,-3.010213659135118
2830,training,0.0014547077,0.07755560427904129,0.08003258247853948,7.108400184404583,12.392200296444521,-3.00992846535951
2831,training,0.008513611,0.07365340739488603,0.08003258247853948,7.06876381013915,12.386981586937255,-3.0131766098056447
2832,training,0.001926667,0.022842545062303543,0.09539666455466117,7.0290392248940625,12.381976683033182,-3.0191875344650576
2833,training,0.003671083,0.018435705453157418,0.09539666455466117,6.969495929388958,12.374848428973525,-3.026871378724988
2834,training,0.002283499,0.029896020889282227,0.09539666455466117,6.929702995224913,12.370405215422796,-3.03362891237458
2835,training,0.0028522771,0.010592898353934288,0.09539666455466117,6.889967850956152,12.366183690556605,-3.038254029621784
2836,training,0.006868585,0.01123421173542738,0.09539666455466117,6.830213698080644,12.360260783427393,-3.0473943211874195
2837,training,0.01645957,0.0014490503817796707,0.09539666455466117,6.790460550935608,12.356558052871705,-3.050242267464075
2838,training,0.012609342,0.033135623671114445,0.10738625238863271,6.770522705297594,12.354744273397507,-3.0518503885164563
2839,training,0.00097617425,0.05611674301326275,0.10738625238863271,6.730673493080547,12.351221034821986,-3.0545650012269108
2840,training,0.0045995987,0.030747560784220692,0.10738625238863271,6.690933510686879,12.347741086290805,-3.0546931486940947
2841,training,0.0010553238,0.006117293611168861,0.10738625238863271,6.651044335723874,12.344298871073335,-3.0575106956170206
2842,training,0.00091932015,0.010869346559047699,0.10738625238863271,6.611253717129304,12.341016138124635,-3.0605758388040054
2843,training,0.006670125,0.015390470623970032,0.10738625238863271,6.55140687894116,12.336241998804976,-3.064174207630823
2844,training,0.0064599523,0.019136463291943073,0.10118764178149056,6.511650511579228,12.333102739880491,-3.059595392943534
2845,training,0.0070129214,0.03146472945809364,0.10118764178149056,6.451950210690442,12.327918895187317,-3.0517395822316047
2846,training,0.0012928976,0.021765549201518297,0.10118764178149056,6.412199441350104,12.324269876432156,-3.048024486686214
2847,training,0.005456683,0.011489074327982962,0.10118764178149056,6.3724476703022415,12.320464802683407,-3.0448909741998706
2848,training,0.005650962,0.009118528105318546,0.10118764178149056,6.35253567815489,12.318521455494436,-3.0447659468631
2849,training,0.0012091016,0.010782947763800621,0.10118764178149056,6.312731037897763,12.314673351042405,-3.045542534350853
2850,training,0.0010976302,0.0005798838101327417,0.05703845198582177,6.273012901229293,12.310809495179834,-3.044133265696168
2851,training,0.0054763164,0.03137317858636379,0.05703845198582177,6.2332069270997685,12.306916312732259,-3.0449316784923495
2852,training,0.0036224765,0.05058717913925647,0.05703845198582177,6.173696087971706,12.300963400952707,-3.0365474421038545
2853,training,0.00328392,0.05924956500530243,0.05703845198582177,6.13399174261103,12.296640284629435,-3.0305285922147003
2854,training,0.0026863934,0.028437680564820766,0.05703845198582177,6.094351139027857,12.292105351218314,-3.024441707074992
2855,training,0.0016244167,0.0190315586514771,0.010500956295124434,6.054697367086425,12.287309040863665,-3.019115313506619
2856,training,0.003135269,0.0240541473031044,0.010500956295124434,6.015044447029646,12.28238047100572,-3.0170086077036835
2857,training,0.021076895,0.005906795151531696,0.010500956295124434,5.975474060479717,12.277345064023804,-3.012964482871281
2858,training,0.00053854426,0.06546779349446297,0.010500956295124434,5.935847238114509,12.272160412469319,-3.011998509865724
2859,training,0.0031149313,0.05915042199194431,0.010500956295124434,5.89614916531882,12.267068310098082,-3.0161907801352528
2860,training,0.0013118992,0.053175702691078186,0.010500956295124434,5.856490941825686,12.26213006597861,-3.0199469415460154
2861,training,0.0032176492,0.053552381694316864,0.009100721978425543,5.816746095609154,12.257404627699628,-3.027475885643404
2862,training,0.003983038,0.04932929016649723,0.009100721978425543,5.77703665371272,12.252991067067292,-3.0341271381770434
2863,training,0.002669451,0.036115474067628384,0.009100721978425543,5.737198077346554,12.24881056199901,-3.0403083251474357
2864,training,0.0035038367,0.04215765371918678,0.009100721978425543,5.69737248037821,12.24487181291964,-3.0445357674827704
2865,training,0.0030443296,0.1164492592215538,0.009100721978425543,5.657638693449771,12.241025656922897,-3.046714147702814
2866,training,0.0029888083,0.1314256638288498,0.009100721978425543,5.617751898954796,12.237386159476644,-3.0559226265235613
2867,training,0.0071982015,0.13597902655601501,0.009100721978425543,5.597781106502848,12.2357306328138,-3.0618133033558705
2868,training,0.0030239397,0.13615721464157104,0.019288715716636547,5.53788217455383,12.231424218590991,-3.0786593614940956
2869,training,0.0030583264,0.18035658448934555,0.019288715716636547,5.497858505156044,12.229167321889488,-3.091396063769709
2870,training,0.0033189235,0.19195298850536346,0.019288715716636547,5.477969901674938,12.228208818058182,-3.0959183691172703
2871,training,0.004795916,0.16919774189591408,0.019288715716636547,5.437918016435704,12.226538620102597,-3.1036533650646345
2872,training,0.00037611456,0.16842951625585553,0.019288715716636547,5.417869488911261,12.225814565669953,-3.10730917132494
2873,training,0.0017365782,0.15769992861896753,0.019288715716636547,5.377992635590669,12.224537271579614,-3.1112743529047457
2874,training,0.0035458317,0.18396480474621058,0.03849654880629409,5.3580282297221205,12.223942231667632,-3.11253107589233
2875,training,0.0011497972,0.1699315011501312,0.03849654880629409,5.31794097318855,12.222781628957664,-3.112187834956089
2876,training,0.0010156075,0.20811514928936964,0.03849654880629409,5.278091115662348,12.221575566939064,-3.1095885820797737
2877,training,0.004135111,0.18896356225013733,0.03849654880629409,5.2381952646593986,12.220153020620433,-3.1010967030425585
2878,training,0.0013579179,0.1585288941860199,0.03849654880629409,5.198288824373325,12.218326556702147,-3.0903550721439856
2879,training,0.00086146255,0.14533410966396332,0.03849654880629409,5.158577499592159,12.216021389264306,-3.076830167223151
