step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
509,training,0.0055748597,0.04020137805491686,0.01753851166154232,21.249999154323756,0.5980232889983776,-0.08654905251288707
510,training,0.0021806536,0.0027278233319520916,0.01753851166154232,21.289750553808748,0.5944287107193053,-0.09354663224667656
511,training,0.044747278,0.10428802110254765,0.01753851166154232,21.329599890522125,0.590686441796687,-0.09158753178489218
512,training,0.0030754986,0.12952548637986183,0.01753851166154232,21.349484992705747,0.5888849454870841,-0.09021661423150253
513,training,0.0038618243,0.12083297967910765,0.01753851166154232,21.38926382502222,0.5852428368015818,-0.09460841871336724
514,training,0.0006927798,0.10758641827851534,0.01753851166154232,21.42914470824733,0.5812881086818797,-0.10289296875926861
515,training,0.04652681,0.1205176841467619,0.01753851166154232,21.468926906849347,0.5770994540654291,-0.10575767904950677
516,training,0.0013552499,0.12905825674533844,0.014076495936275657,21.50859227590407,0.5728177442536649,-0.11010869651580137
517,training,0.0049609914,0.13305988162755966,0.014076495936275657,21.528514391733623,0.570588072722683,-0.11280468233672315
518,training,0.005655715,0.14377235621213913,0.014076495936275657,21.568252820744625,0.5660042037972939,-0.11708262164721125
519,training,0.0028924374,0.16960931196808812,0.014076495936275657,21.60788209024372,0.5612327660289388,-0.12341851674768035
520,training,0.0024398777,0.17264513112604618,0.014076495936275657,21.64760690483468,0.5561819164427145,-0.1293816366572847
521,training,0.0012467392,0.1750162299722433,0.014076495936275657,21.6674373505679,0.5535793434707249,-0.13173929421660377
522,training,0.0006375055,0.21481648739427325,0.030550643529076573,21.726837108418398,0.5454323232113772,-0.14130612943195467
523,training,0.03735889,0.212066066917032,0.030550643529076573,21.766400143739755,0.5397697013472784,-0.14278210190073304
524,training,0.003896147,0.19885986298322675,0.030550643529076573,21.805917278506378,0.5341132069315953,-0.1425012156915
525,training,0.0014555732,0.2098185736685991,0.030550643529076573,21.82570538386772,0.5312835432664137,-0.14149608303059957
526,training,0.0028790496,0.20133507624268532,0.030550643529076573,21.86525640291979,0.5257340102451734,-0.13672875642075008
527,training,0.008365818,0.18718038126826284,0.030550643529076573,21.904743248770615,0.5204316974237956,-0.13113187097275553
528,training,0.0038690453,0.1830734573304653,0.054309852720864825,21.944376330874405,0.5153399236809049,-0.12396430300587692
529,training,0.017052291,0.19686327129602432,0.054309852720864825,21.98398828027332,0.5106248148075547,-0.11249277353974695
530,training,0.0011098983,0.181407168507576,0.054309852720864825,22.02353884339136,0.5063714739382174,-0.10185650566617828
531,training,0.0076742866,0.16989844292402267,0.054309852720864825,22.06332018492851,0.5025537826800425,-0.08938174386335683
532,training,0.0016369508,0.15982703119516375,0.054309852720864825,22.122843962503886,0.49780073913088174,-0.0717005483724395
533,training,0.002466569,0.16161224618554113,0.054309852720864825,22.142795623110956,0.4964093333591789,-0.0672709206563089
534,training,0.0045393743,0.1542832776904106,0.11145086426596364,22.182699545709266,0.49391688048353866,-0.057236410439596486
535,training,0.0065679955,0.14486712217330933,0.11145086426596364,22.22206032346448,0.4918535912223539,-0.043503198278301694
536,training,0.0037152509,0.14352375268936157,0.11145086426596364,22.261838146117935,0.4909115401869922,-0.0042168006452502705
537,training,0.0019845266,0.13854293758049607,0.11145086426596364,22.301548329948105,0.49148835191802154,0.0320769248785335
538,training,0.0037776101,0.09456872381269932,0.11145086426596364,22.36111479121613,0.4947874275178979,0.0767415227462869
539,training,0.0010698598,0.08750538527965546,0.11145086426596364,22.400755872378152,0.4983188696275036,0.09978157693050002
540,training,0.0015900298,0.10086241737008095,0.12725220248254057,22.440278160969658,0.5026680623638103,0.11822836068335621
541,training,0.002285731,0.10260091628879309,0.12725220248254057,22.47997751658668,0.5076891940387432,0.13342358918789227
542,training,0.002021959,0.04323088377714157,0.12725220248254057,22.519282862838224,0.5132948567008009,0.1505101100142863
543,training,0.0020810375,0.040190061554312706,0.12725220248254057,22.55870415261679,0.5195810473061365,0.16363534138943028
544,training,0.0015540926,0.057170115411281586,0.12725220248254057,22.59812840840699,0.5262228432460185,0.16881348313080335
545,training,0.0031746565,0.059393643867224455,0.12725220248254057,22.63736812043574,0.5330148837637952,0.17243874630735617
546,training,0.0014105308,0.027608631178736687,0.12083176773364103,22.676828530492823,0.5398967489986191,0.17210291551075782
547,training,0.0030691193,0.01639843918383122,0.12083176773364103,22.716149344246155,0.5466968394978254,0.17033331962179368
548,training,0.0012735372,0.02430017292499543,0.12083176773364103,22.755560967812865,0.5534455100158658,0.1684271468408317
549,training,0.042846818,0.02568427473306656,0.12083176773364103,22.795111155394782,0.5600887272593895,0.16288585919953244
550,training,0.0062178024,0.04144442640244961,0.12083176773364103,22.8343815933076,0.5663606177933714,0.15240341133312277
551,training,0.008709778,0.08914064941927792,0.12083176773364103,22.874081110162827,0.572250852213223,0.14387606165227995
552,training,0.0028389436,0.05215916037559509,0.09864267817017644,22.933461455451585,0.5804022502115993,0.12556555683601733
553,training,0.0024811164,0.020801139529794458,0.09864267817017644,22.973289981620454,0.5852370497731546,0.11777783825000217
554,training,0.0035912616,0.04073980636894703,0.09864267817017644,22.99322561154724,0.5875673953190276,0.11495249528577033
555,training,0.0025374677,0.0061815958470106125,0.09864267817017644,23.032811717836243,0.5920312488504679,0.10746861164052754
556,training,0.003595478,0.026455766521394253,0.09864267817017644,23.072690983898937,0.5961463876258486,0.10013117682856634
557,training,0.002925403,0.01977436989545822,0.09864267817017644,23.11255185873747,0.6000663463772742,0.09581445739222808
558,training,0.0015747447,0.002302132546901703,0.07026724896188866,23.172153982110295,0.6058822780975167,0.10033181102479508
559,training,0.0010637599,0.03515574662014842,0.07026724896188866,23.211997324375155,0.6099714487123149,0.10397841480831797
560,training,0.013058237,0.049428150057792664,0.07026724896188866,23.25158088909648,0.6141728104166835,0.1059588308322536
561,training,0.0018546643,0.009054303169250492,0.07026724896188866,23.311407611777547,0.6204701240519052,0.10299484203558197
562,training,0.0036796085,0.019230501726269722,0.07026724896188866,23.351010403081883,0.6245126660169064,0.09934256227359725
563,training,0.0007708268,0.0012485906481742859,0.05700736927539504,23.390985397674033,0.6283597516406877,0.09156376944961933
564,training,0.0012644905,0.029983028769493103,0.05700736927539504,23.430837176911922,0.6318323082324337,0.0822974154907056
565,training,0.0011374056,0.030297737568616867,0.05700736927539504,23.47070359128787,0.634939119119694,0.07310094286591247
566,training,0.07448731,0.014688581228256233,0.05700736927539504,23.51084494925361,0.6376932388062703,0.06460511388479585
567,training,0.007294597,0.003703981637954705,0.05700736927539504,23.550623167354637,0.6401266929922939,0.057411954455611355
568,training,0.0027568736,0.031885708682239056,0.05700736927539504,23.570602122983423,0.6412429328817175,0.05400559795224098
569,training,0.0014155052,0.03931498900055885,0.05700736927539504,23.61075714288708,0.6432866816111049,0.048101666754603166
570,training,0.0013885628,0.04841544292867184,0.04743060672191146,23.650584786107782,0.6451131274186693,0.04362552890801637
571,training,0.04990418,0.036491760052740574,0.04743060672191146,23.6905713871112,0.6468342268316918,0.04502455519228836
572,training,0.00490041,0.057169452309608466,0.04743060672191146,23.750406004030157,0.6497658546936681,0.05297348958813454
573,training,0.0052282703,0.09112661331892014,0.04743060672191146,23.77033337475458,0.6508403739958096,0.054391749622476566
574,training,0.00058831857,0.1241038516163826,0.04743060672191146,23.810385673274606,0.6530833889342333,0.059140969758666374
575,training,0.0009569033,0.1333269402384758,0.02975054894574432,23.86995868679989,0.6570549638552082,0.07578886620315399
576,training,0.0012623668,0.12604961171746254,0.02975054894574432,23.90987689857645,0.6603099610481316,0.08708874712301287
577,training,0.002166523,0.12750821746885777,0.02975054894574432,23.94959522582215,0.6639466792325759,0.09508981592571597
578,training,0.001643134,0.1411165688186884,0.02975054894574432,23.969412476607104,0.6658724463780977,0.09822671280067469
579,training,0.010929665,0.0926455706357956,0.02975054894574432,24.009271611603825,0.6698981527660685,0.102879450770004
580,training,0.040777344,0.08150027506053448,0.02975054894574432,24.048970508424993,0.6740596011502696,0.10583478400627994
581,training,0.0029855785,0.06604427099227905,0.02975054894574432,24.088655923368886,0.678313582298763,0.10638649974094122
582,training,0.0015912231,0.08229913562536241,0.026780769698261677,24.128608275972205,0.6825393632959587,0.10338116966979696
583,training,0.0032663601,0.10567870736122131,0.026780769698261677,24.168247970202188,0.6865734955532797,0.09979355838977086
584,training,0.04956961,0.09529128856956959,0.026780769698261677,24.188134308754936,0.6885577589694895,0.0992219360424698
585,training,0.0006796454,0.08894519880414009,0.026780769698261677,24.228087438401054,0.692533069373152,0.09863150624627678
586,training,0.0021733763,0.08482372015714645,0.026780769698261677,24.26773618494838,0.6964223424975383,0.09637470565510975
587,training,0.0020427858,0.07714730128645897,0.026780769698261677,24.30759177938679,0.7002043197225555,0.09232419672725545
588,training,0.00016505965,0.06709817796945569,0.05044495220617523,24.327632359631167,0.7020266183173671,0.08899087423991964
589,training,0.00066432654,0.052423059940338135,0.05044495220617523,24.38731417239813,0.7070200711995773,0.07742825565292102
590,training,0.001038945,0.04913290590047838,0.05044495220617523,24.427399758683364,0.7099619751987889,0.0687340028048917
591,training,0.0022677057,0.05587563663721086,0.05044495220617523,24.467281290148755,0.712522002511242,0.059589084564331235
592,training,0.046341684,0.0591054931282997,0.05044495220617523,24.527326596461148,0.7157076318970541,0.04683962386786377
593,training,0.0012750265,0.07522501051425934,0.05044495220617523,24.567292172616135,0.7174516387590629,0.04111156795971082
594,training,0.01667247,0.06438124924898148,0.056375706282181554,24.60722116298343,0.7189897217324103,0.036331532346963694
595,training,0.0007913228,0.018206838518381112,0.056375706282181554,24.667302668849665,0.7209869430448744,0.03041997720843703
596,training,0.0026267278,0.050856824498623616,0.056375706282181554,24.687228352375527,0.7215672872336079,0.027876454401744376
597,training,0.0024021065,0.0690472461283207,0.056375706282181554,24.72727973223686,0.7226047062083437,0.025349017060611517
598,training,0.0029686831,0.0355636184103787,0.056375706282181554,24.767225284277217,0.7236704829667769,0.029340603500625166
599,training,0.0013010593,0.051130506210029125,0.056375706282181554,24.8070648397534,0.724934154569589,0.03209961427049855
600,training,0.0004950894,0.0380021370947361,0.05157544599377939,24.847230544995075,0.7261679253258772,0.02738870642417474
601,training,0.00046309474,0.04435305669903755,0.05157544599377939,24.887126170588687,0.7271239234427705,0.020346022330820605
602,training,0.0008981138,0.04579096287488939,0.05157544599377939,24.90708461979607,0.727525770119029,0.020420716569711263
603,training,0.0047123698,0.11245914548635484,0.05157544599377939,24.947186395438187,0.7283855776668592,0.023334419580751904
604,training,0.002499856,0.1555436858907342,0.05157544599377939,24.98701955505062,0.7293827018279998,0.02581136836474892
605,training,0.008693799,0.16153464186936617,0.05157544599377939,25.026985225679493,0.7304127570177865,0.02485840982286294
606,training,0.0012625792,0.24200765788555148,0.04358638764353808,25.067079043703828,0.7313549982337854,0.022796365000377742
607,training,0.00088595477,0.22260590642690656,0.04358638764353808,25.087004651417516,0.7318036433293564,0.021341926005642838
608,training,0.009138949,0.23919052304700017,0.04358638764353808,25.12696365103646,0.732587498050639,0.017622208245606952
609,training,0.039632414,0.2795552574098111,0.04358638764353808,25.167074994084306,0.733235848266051,0.01603101556203151
610,training,0.0019061728,0.263355658389628,0.04358638764353808,25.22691907511809,0.734173882684613,0.014447589541345486
611,training,0.0021789917,0.291370339691639,0.04358638764353808,25.246983705898273,0.734462342542704,0.014273866514970675
612,training,0.0001709392,0.29215893149375916,0.019773305781319795,25.30685440268003,0.7354002573352442,0.01743293855487954
613,training,0.00061286456,0.3070046715438366,0.019773305781319795,25.32682213516098,0.7357691027252975,0.019527079206750318
614,training,0.0017006358,0.3149607740342617,0.019773305781319795,25.366931532270698,0.7366459863438549,0.025294755041932362
615,training,0.0015095137,0.30317199230194086,0.019773305781319795,25.40671393150539,0.7378090169238128,0.032916456973712545
616,training,0.0007717272,0.3221095465123654,0.019773305781319795,25.446647507248134,0.739284702148194,0.041017894122353696
617,training,0.0022441454,0.330324849113822,0.019773305781319795,25.48665232147225,0.7410705188632145,0.04975996538471408
618,training,0.0038952162,0.33292063884437084,0.02859618588704386,25.546370806131513,0.74436267368549,0.059536021425206934
619,training,0.0013396081,0.3381756613962352,0.02859618588704386,25.566419102937267,0.7455737244346556,0.061350321581050284
620,training,0.0025935574,0.33862096816301346,0.02859618588704386,25.62613004905083,0.749333867628731,0.06323035380237081
621,training,0.0023866463,0.310995165258646,0.02859618588704386,25.64611498821825,0.7505882179994061,0.0615373221221604
622,training,0.0008495126,0.33871766366064543,0.02859618588704386,25.6862350902978,0.7529621341696633,0.05717660019274899
623,training,0.021889081,0.2782370485365391,0.02859618588704386,25.726019834697347,0.755149761787751,0.052056890564144497
624,training,0.021762656,0.25725728645920753,0.12644334824066922,25.76606641351864,0.7571447621372626,0.04851739380993446
625,training,0.0008741546,0.543388769030571,0.12644334824066922,25.805834525335538,0.7591099757952138,0.05748001321091545
626,training,0.0017707751,0.8340767584741116,0.12644334824066922,25.8640804452335,0.765951046346209,0.200985023969565
627,training,0.0033370669,0.8188675791025161,0.17760687580575354,25.882324498211727,0.770342811181768,0.2772967638668265
628,training,0.0017869083,0.6666926257312298,0.17760687580575354,25.91832334382316,0.7840983825601937,0.4512998789390369
629,training,0.0044243988,0.5863876491785049,0.19433765672698655,25.951563190812124,0.8036983720712932,0.6080810415651611
630,training,0.0027325964,0.46774455904960643,0.19433765672698655,25.995269611869116,0.8414226406761478,0.8161044268196542
631,training,0.04703099,0.33846190571784973,0.1930980568747857,26.008132201114453,0.8559627582426049,0.8747839280016494
632,training,0.0027652313,0.3571837656199932,0.1930980568747857,26.03160429842996,0.8873253647223124,0.9771855136597335
633,training,0.014678793,0.4049873128533364,0.1930980568747857,26.05218604551853,0.9208324191611779,1.060721785755986
634,training,0.004228298,0.4094553887844085,0.16108404310742194,26.070087864284872,0.955873702897638,1.136982504993459
635,training,0.015804563,0.39664386212825775,0.16108404310742194,26.085390126529305,0.9920614141368732,1.2026190401745347
636,training,0.0015796397,0.39817972481250763,0.16108404310742194,26.104348257997472,1.048577972262781,1.2836682349405433
637,training,0.0035974784,0.4342087209224701,0.16108404310742194,26.10979096347201,1.0676963707351044,1.302611875297204
638,training,0.0025748648,0.42798738181591034,0.09380118735392748,26.123916776576078,1.1253633560789247,1.3561631810260943
639,training,0.0066682766,0.41428856551647186,0.09380118735392748,26.1280033387521,1.144813407993445,1.3709124616932011
640,training,0.0010580445,0.4574377238750458,0.09380118735392748,26.13536751569528,1.1840506439016634,1.3993489831648873
641,training,0.0014364445,0.4486534595489502,0.09380118735392748,26.14154992436619,1.2231391621921075,1.4293156933638622
642,training,0.027604368,0.4142935127019882,0.09380118735392748,26.14650897386376,1.2626066525864073,1.4617548075778959
643,training,0.032063518,0.37229637056589127,0.09380118735392748,26.150265620196713,1.302338336649042,1.4911868831379609
644,training,0.008070711,0.37456614524126053,0.02133252006217322,26.153937786092182,1.3618571374503898,1.5255205505936476
645,training,0.07730932,0.35646621137857437,0.02133252006217322,26.15577963274414,1.402873018237034,1.511787689880904
646,training,0.0027237006,0.27082186564803123,0.02133252006217322,26.159210449487833,1.4430114630430402,1.4591022073030337
647,training,0.0032819856,0.17676882445812225,0.02133252006217322,26.16470446536513,1.4831398697073859,1.4124356602807868
648,training,0.0026697079,0.10882302001118659,0.02133252006217322,26.171711456028074,1.522549919337519,1.38113042013633
649,training,0.012870038,0.2270812690258026,0.005715988052935893,26.179564911485173,1.5617939478456906,1.3704792291781882
650,training,0.007689669,0.22914891690015793,0.005715988052935893,26.187411948109474,1.601029978661636,1.3792067285798557
651,training,0.0045242067,0.22920623421669006,0.005715988052935893,26.191119607852418,1.6205445971326986,1.3856712325259535
652,training,0.02218397,0.21653620898723602,0.005715988052935893,26.20155190436276,1.6794538062944087,1.4065236351618144
653,training,0.006823045,0.2150266095995903,0.005715988052935893,26.204727466225673,1.6991711511799799,1.4163012668975272
654,training,0.012840974,0.2889485359191894,0.005715988052935893,26.210426539958842,1.7384214834220288,1.4366307963021285
655,training,0.0037033008,0.27930380403995514,0.049857731647217754,26.215326999323985,1.777998285833248,1.459145497782505
656,training,0.005038393,0.16875070333480835,0.049857731647217754,26.22094790536495,1.8374458953782293,1.4938389510907848
657,training,0.0016017081,0.23211197555065155,0.049857731647217754,26.22236244278632,1.8572769661633695,1.5052035627324125
658,training,0.0033903483,0.1796493455767632,0.049857731647217754,26.22452313567389,1.8971930407096975,1.5297489851602806
659,training,0.0038168987,0.22918511182069773,0.049857731647217754,26.225647009811276,1.936889263870049,1.555006904098012
660,training,0.002961678,0.21373189240694052,0.049857731647217754,26.225801584683698,1.9767041885011607,1.5768364318177437
661,training,0.0025394668,0.25263039767742157,0.09189212576992091,26.22524776274168,2.01661586819394,1.591796131590164
662,training,0.051844724,0.2698645293712616,0.09189212576992091,26.223396733946288,2.0763813552459998,1.6106420584040435
663,training,0.0048841536,0.3056602515280246,0.09189212576992091,26.222549532964127,2.0963840594734973,1.615327091108658
664,training,0.0104375705,0.30780280381441116,0.09189212576992091,26.22061681187228,2.136238840698015,1.6236426327499085
665,training,0.0045586536,0.23523634672164917,0.09189212576992091,26.21828655512454,2.175994386416483,1.63457181740931
666,training,0.0035345475,0.21585708856582642,0.09189212576992091,26.215538707432216,2.215808977641763,1.64601415694651
667,training,0.0015902843,0.21124909818172455,0.12232200413352312,26.212214736134477,2.255514577030133,1.663565972474553
668,training,0.008990828,0.2721056267619133,0.12232200413352312,26.20809532310311,2.2947631425162887,1.6929597005783736
669,training,0.0056257322,0.23139616288244724,0.12232200413352312,26.202200945864902,2.3335710063473765,1.7539875634338187
670,training,0.005503603,0.3172408677637577,0.12232200413352312,26.188658573284485,2.390992642457693,1.8448036005679496
671,training,0.0020700851,0.3059178590774536,0.13064497934874605,26.183063379759602,2.409845748621546,1.8745436813987617
672,training,0.0064743436,0.3896323889493942,0.13064497934874605,26.17015139695483,2.447283290163571,1.925939320368959
673,training,0.013617635,0.36530540883541107,0.13064497934874605,26.147668004919296,2.5021353479714317,1.9974255383873474
674,training,0.0073073413,0.18889949191361666,0.13064497934874605,26.13047570529105,2.5378200193210017,2.0411183215358184
675,training,0.0023199266,0.19539637863636017,0.13064497934874605,26.111928533305573,2.5730466049933014,2.058927327326133
676,training,0.01183542,0.1978762224316597,0.13064497934874605,26.0933430822946,2.6082357900771957,2.052314472095875
677,training,0.074168205,0.12344791740179062,0.026022318102246488,26.057102989639063,2.679635641204891,2.0283228667384714
678,training,0.013694407,0.0502740554511547,0.026022318102246488,26.03980139428309,2.7158595676466355,2.0008626196509773
679,training,0.018215714,0.09399696812033653,0.026022318102246488,26.02353221802236,2.752471748133472,1.9778287441900164
680,training,0.0033318987,0.1159723550081253,0.026022318102246488,26.00809377906325,2.7893505689367966,1.954963711631429
681,training,0.040762726,0.10179263539612293,0.026022318102246488,25.993452484534288,2.826884834227683,1.930932364183827
682,training,0.0032455912,0.0462670996785164,0.07097541230583725,25.986489779015738,2.845689785105523,1.920504497129029
683,training,0.003089719,0.0217500701546669,0.07097541230583725,25.966269201328267,2.9020323712545566,1.9184781028278264
684,training,0.0059927646,0.0922507680952549,0.07097541230583725,25.945450716209237,2.9580700753905274,1.9383559988383414
685,training,0.011500741,0.07891348376870155,0.07097541230583725,25.938224742919303,2.976537504124282,1.9502498682644624
686,training,0.0068907896,0.07439709082245827,0.07097541230583725,25.914950434394427,3.0315402000167317,1.9901417065807272
687,training,0.0064605656,0.06234297063201666,0.07097541230583725,25.898403388311802,3.067704465532739,2.009645009972577
688,training,0.0042121,0.11060113459825516,0.061816809887863804,25.881136024030496,3.103651314310665,2.0254789375689044
689,training,0.0041728807,0.09361737035214901,0.061816809887863804,25.86342022090563,3.139360199536981,2.037904924823223
690,training,0.028161077,0.12923600152134895,0.061816809887863804,25.845216653260437,3.1747719777555936,2.053235094297901
691,training,0.0052913246,0.14682770892977715,0.061816809887863804,25.835891945741725,3.1923896790076247,2.061911637254583
692,training,0.0032090242,0.1711190119385719,0.061816809887863804,25.81682110841145,3.227333080211987,2.078638029287984
693,training,0.004034978,0.09861174039542675,0.061816809887863804,25.79715554274473,3.262052637623906,2.0934759764976216
694,training,0.0034672124,0.02248479425907135,0.061816809887863804,25.787140747969094,3.2792920404762276,2.098691753721
695,training,0.0067130844,0.025174804031848907,0.07704762859184308,25.75689131856743,3.331072351012888,2.0971635087694414
696,training,0.0037901164,0.0030405446887016366,0.07704762859184308,25.736921697084902,3.3656228304291154,2.091198841392022
697,training,0.043647707,0.08348755910992622,0.07704762859184308,25.717226401419882,3.400390670656803,2.0805845625674415
698,training,0.004468221,0.17394201457500458,0.07704762859184308,25.688085468516423,3.452848645104191,2.079802055238989
699,training,0.006304237,0.16455695033073425,0.07704762859184308,25.66857913992794,3.487272973995247,2.0942434194322455
700,training,0.004903177,0.12319426983594894,0.10453576686316626,25.637890469418437,3.5386162475867273,2.128036354066222
701,training,0.005118345,0.09968770295381546,0.10453576686316626,25.616628337202616,3.5723781555300334,2.1304098038328028
702,training,0.008389055,0.1176622062921524,0.10453576686316626,25.59545735997299,3.606491566867934,2.121769804935223
703,training,0.010665202,0.13753020949661732,0.10453576686316626,25.57469203424362,3.640592754239994,2.112009846295039
704,training,0.055537,0.1439063996076584,0.10453576686316626,25.554257137433968,3.6749914086998787,2.1030728549778193
705,training,0.0025957313,0.10228815861046314,0.14253296155974665,25.524022431847968,3.726848878192446,2.093733759931235
706,training,0.0035574464,0.07772578671574593,0.14253296155974665,25.494311358382845,3.7789936284401966,2.0845278424422133
707,training,0.005601176,0.00271335616707802,0.14253296155974665,25.474751591585548,3.8138088875880594,2.0799533274132527
708,training,0.008550708,0.024877250194549564,0.14253296155974665,25.45536972635919,3.8486898071399898,2.0778136436469183
709,training,0.0061265575,0.011741406284272667,0.14253296155974665,25.435979634368543,3.8836634950598055,2.0750780027484104
710,training,0.0020754205,0.03744390606880188,0.1385023131328309,25.407048564974573,3.9360863932839867,2.0765620401153515
711,training,0.018171942,0.006900258362293243,0.1385023131328309,25.377772904344823,3.988352737720747,2.0888177016928293
712,training,0.00434748,0.011331533081829548,0.1385023131328309,25.357927978556145,4.022955461007453,2.092993227932324
713,training,0.013878552,0.057270958088338375,0.1385023131328309,25.33789092247752,4.057612443434605,2.097577548702814
714,training,0.0036886453,0.06417510472238064,0.1385023131328309,25.317700647313792,4.0918985887612855,2.108490607594887
715,training,0.04290587,0.07875882834196091,0.10178663475643855,25.29710332683763,4.126068655882499,2.117645458775176
716,training,0.0016805303,0.0867331363260746,0.10178663475643855,25.276124339294853,4.1600807195449,2.130548041710823
717,training,0.0006655521,0.12536418810486794,0.10178663475643855,25.254794968860466,4.193636762829481,2.141936550348034
718,training,0.009898563,0.12203281000256538,0.10178663475643855,25.233009931363306,4.227196649635695,2.1516440623505027
719,training,0.0057028383,0.12705403193831444,0.10178663475643855,25.210935768985006,4.260399471609135,2.1634840379083333
720,training,0.0066709844,0.08390647545456886,0.10178663475643855,25.188500463468422,4.293294850891459,2.1749859187888254
721,training,0.0022002095,0.08791759610176086,0.07081157068929035,25.16559337704812,4.326218964772317,2.1816450243325276
722,training,0.0015301884,0.10839175060391426,0.07081157068929035,25.143997245474743,4.356587034314414,2.1712874236346553
723,training,0.006877985,0.06050900649279356,0.07081157068929035,25.12122153988614,4.389450962825974,2.182134354181221
724,training,0.0025809836,0.0149809755384922,0.07081157068929035,25.09811336836525,4.422117586528049,2.1924500795153246
725,training,0.0023565104,0.020070443162694573,0.07081157068929035,25.062966752344085,4.470517339785069,2.203514903848035
726,training,0.0011308956,0.008365998277440667,0.07081157068929035,25.028097106412382,4.516642145009561,2.224779846553384
727,training,0.0014725098,0.00640353502240032,0.03514871149033442,25.00375272115118,4.54832880365,2.2257467399471453
728,training,0.003675503,0.014878640417009592,0.03514871149033442,24.979330585035495,4.580184605352174,2.224303076443301
729,training,0.0037099076,0.010805097408592701,0.03514871149033442,24.942974962088414,4.627750544413259,2.2218738853571267
730,training,0.03476281,0.04434193897759542,0.03514871149033442,24.90664223266392,4.675623885684042,2.218211325668342
731,training,0.002908441,0.0676306989043951,0.03514871149033442,24.882542389104703,4.707351053703605,2.2243006170161865
732,training,0.0023431985,0.07963734865188599,0.03514871149033442,24.858019264926707,4.739065133059436,2.237313701372416
733,training,0.002938082,0.032583191990852356,0.03514871149033442,24.858019264926707,4.739065133059436,2.237313701372416
