step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
507,training,0.0023630469,0.10251271724700928,0.034666114921307986,22.350981748867913,0.5380843856346028,0.005792788716535143
508,training,0.0015941642,0.07139342650771141,0.034666114921307986,22.391104618531955,0.5384237808122917,0.01267898420343974
509,training,0.00065060786,0.05780446529388425,0.06114431261594233,22.43083814080856,0.5391038218710826,0.02229693050281536
510,training,0.0024092905,0.02639790251851082,0.06114431261594233,22.490844352293017,0.5410034989723345,0.04250415033533987
511,training,0.0021349583,0.022951999679207802,0.06114431261594233,22.530538880609562,0.5429745424607046,0.056999255609057595
512,training,0.00040359027,0.006410393165424466,0.06114431261594233,22.570392914519285,0.5455316814735497,0.0701633056138706
513,training,0.026487954,0.017523547634482384,0.06114431261594233,22.630240877951422,0.5500220019123225,0.07604378501672221
514,training,0.010643257,0.010448463028296828,0.06114431261594233,22.650149615047816,0.5515342747744957,0.07500338396442396
515,training,0.0038745222,0.006870828568935401,0.07458409065914486,22.710131843009318,0.5559740953764054,0.07367898151219834
516,training,0.00770262,0.004600446671247482,0.07458409065914486,22.769708755261558,0.5606122159338852,0.08443862317809828
517,training,0.0009717196,0.005509469658136368,0.07458409065914486,22.809611065417762,0.5641748170499874,0.09388619008361507
518,training,0.002595992,0.008976357406936586,0.07458409065914486,22.869053355173225,0.5701353331811386,0.10379300633346043
519,training,0.00048857654,0.0030502136796712875,0.07078384695205227,22.928690440008985,0.5764479576905636,0.10571998903199534
520,training,0.0014312395,0.002159861382097006,0.07078384695205227,22.96838701009908,0.5806626279253327,0.10532616906577519
521,training,0.0022162725,0.0018836567178368568,0.07078384695205227,23.00828622255376,0.5848751437219045,0.10470190074926013
522,training,0.0009802454,0.0033023376017808914,0.07078384695205227,23.047910679162193,0.5890142824278536,0.10324993962077451
523,training,0.0029063004,0.0542533565312624,0.07078384695205227,23.087746925702884,0.5931042493280708,0.10097749418713269
524,training,0.00059052603,0.07629443472251295,0.07078384695205227,23.167243283591773,0.6009799465080216,0.09705147642489025
525,training,0.001812744,0.013608377892524,0.05734246966539193,23.207166936787903,0.6048783508812382,0.09790866167819794
526,training,0.0068230825,0.044333506375551224,0.05734246966539193,23.286592822012825,0.6127778039791589,0.10044194239280393
527,training,0.0010560749,0.02886800840497017,0.05734246966539193,23.346333445723932,0.618606270127912,0.09299447856599072
528,training,0.0027611835,0.016728244721889496,0.05734246966539193,23.38618511543014,0.6221530056749064,0.08365578779275533
529,training,0.00050258695,0.05930693633854389,0.03692374819957337,23.426296565080246,0.6252991133070455,0.07257629224182803
530,training,0.002163547,0.04789192974567413,0.03692374819957337,23.466042073827904,0.6280126597818937,0.06561965503091462
531,training,0.0007856296,0.03349248692393303,0.03692374819957337,23.506053139329595,0.6305833067565619,0.06240991625079786
532,training,0.0016950846,0.026805009692907333,0.03692374819957337,23.52613249807753,0.6318074080708136,0.059192497206013495
533,training,0.0027112365,0.043279595673084266,0.03692374819957337,23.58592543975798,0.63498599441131,0.046228613312149724
534,training,0.00347842,0.08513196371495724,0.030787270989263604,23.64602794026741,0.6374603507594299,0.03839319057463999
535,training,0.0008839383,0.03813787177205086,0.030787270989263604,23.68584132823782,0.6390526642345797,0.042745750835946984
536,training,0.00040338843,0.06905346363782883,0.030787270989263604,23.725918943452506,0.6408738768372539,0.048592019300473986
537,training,0.00123056,0.06985744833946228,0.030787270989263604,23.74585468691868,0.6418648520273283,0.050727946749091216
538,training,0.0030115219,0.10381206497550009,0.030787270989263604,23.785642846257876,0.6439308407220234,0.052741431915832845
539,training,0.0013426957,0.09847592189908028,0.030787270989263604,23.825690088232786,0.646116204359211,0.057651039802584784
540,training,0.0015914841,0.08948095329105853,0.030787270989263604,23.865462371551917,0.6485313170812765,0.06351713109845304
541,training,0.001399809,0.07079095765948296,0.023248217042320087,23.905319710359755,0.6511530076309638,0.06723839031119495
542,training,0.0034227609,0.09269717184361072,0.023248217042320087,23.945347658689958,0.6539045871980569,0.07073560698699244
543,training,0.024555238,0.07968387566506864,0.023248217042320087,23.98502039306735,0.6568015945509442,0.07352008432957342
544,training,0.0013727401,0.056417265906929984,0.023248217042320087,24.025018263682913,0.6597203548979822,0.0709519072719379
545,training,0.0011234076,0.07213150523602961,0.023248217042320087,24.084812808517658,0.6637528065220714,0.06342138936382077
546,training,0.0045254254,0.09496804093942046,0.009772161930692254,24.104779250500634,0.6649995357608096,0.06114364971231264
547,training,0.0017178014,0.09920573327690363,0.009772161930692254,24.16477385851995,0.6685452606393385,0.0581656614258925
548,training,0.0050108107,0.10138086974620819,0.009772161930692254,24.20459496197168,0.6708795258407321,0.05893447294962893
549,training,0.0014394624,0.07870874367654325,0.009772161930692254,24.24466733716285,0.6732626388668181,0.06006261520938534
550,training,0.0049212007,0.09505043178796767,0.009772161930692254,24.284398306063245,0.6756430601653776,0.0582357829166007
551,training,0.0025994447,0.08145011775195599,0.009772161930692254,24.324363203943587,0.6778983683549417,0.0543439094081605
552,training,0.0021691308,0.0622436001431197,0.033673180705653206,24.36442915842909,0.680000675082229,0.05096764440439591
553,training,0.0013632654,0.07878185249865055,0.033673180705653206,24.384295919187263,0.6810026124042453,0.05004333502598223
554,training,0.0016212019,0.06704383157193661,0.033673180705653206,24.424215420348485,0.6830326075038573,0.05242087757656632
555,training,0.0020105273,0.05180929065681995,0.033673180705653206,24.46428407526914,0.6851971268030494,0.05580214690213677
556,training,0.0027888026,0.06751300534233451,0.033673180705653206,24.504006746379638,0.6874704351126552,0.05733078426156015
557,training,0.0017413698,0.06465666182339191,0.033673180705653206,24.544042049644133,0.6897647459375051,0.056825585741995935
558,training,0.0027216333,0.08316069841384888,0.04521076520218131,24.583966814641414,0.6920334168620605,0.05819072932328011
559,training,0.0014142457,0.09674297273159027,0.04521076520218131,24.64379016558427,0.6957725661061416,0.06782806076136046
560,training,0.008658394,0.02773071825504303,0.04521076520218131,24.683632865696573,0.6985935013842482,0.07369013586613234
561,training,0.0058815074,0.023229844868183143,0.04521076520218131,24.703329524506675,0.7000239161667213,0.06771606099758984
562,training,0.0053483387,0.04943999182432889,0.04521076520218131,24.743399281058913,0.702488821093945,0.05459197211870958
563,training,0.037569515,0.0358478631824255,0.04521076520218131,24.76349595002497,0.7035415141487493,0.052530213096477166
564,training,0.006195576,0.0097380131483078,0.04521076520218131,24.823189657099537,0.7068030181139924,0.055917892588370495
565,training,0.014167079,0.07966165244579315,0.051206254350033384,24.863329936956738,0.7089829306794356,0.05005609680441388
566,training,0.0026736124,0.10299241542816162,0.051206254350033384,24.923215049855358,0.7114480577520627,0.030049912925939396
567,training,0.009541024,0.04639643803238869,0.051206254350033384,25.003382611834187,0.7129911568738706,0.010667608776058473
568,training,0.002165564,0.07795796170830724,0.048302045738594555,25.023329184073106,0.713185326555887,0.009877091932561418
569,training,0.0016410465,0.13017000630497932,0.048302045738594555,25.043337326941568,0.713399601538034,0.012470752367170702
570,training,0.0191136,0.14152438938617706,0.048302045738594555,25.083427492220174,0.7140933602093467,0.0232033090899312
571,training,0.002616923,0.20489891013130546,0.048302045738594555,25.123155578098004,0.715198546751352,0.03117055882421272
572,training,0.00092184846,0.22509269043803215,0.048302045738594555,25.14314249925196,0.7158447502033577,0.032641193426413105
573,training,0.0007550857,0.2963881231844425,0.048302045738594555,25.183288359292046,0.7171437028931609,0.03148597589994466
574,training,0.0015264584,0.29861526936292654,0.048302045738594555,25.223124703796174,0.7183284891113886,0.026575511041787944
575,training,0.0057175,0.3096338286995888,0.048302045738594555,25.2431354825258,0.7188263926487832,0.022570479752452185
576,training,0.0024005508,0.3081740476191044,0.04042679752957513,25.28335045183009,0.7195478600476061,0.013943415497512303
577,training,0.002775834,0.316747585311532,0.04042679752957513,25.32323243868569,0.7199727271246761,0.007068836530798279
578,training,0.014607941,0.28985707741230726,0.04042679752957513,25.363305321002876,0.7201243121267576,0.0005973330287985128
579,training,0.0019904843,0.26994165033102036,0.04042679752957513,25.403368456667465,0.720083981402991,-0.0015513621844878876
580,training,0.001819598,0.2676360793411731,0.04042679752957513,25.443222999690374,0.7200449850731866,0.0004306793652506029
581,training,0.0024392859,0.3012175150215625,0.01135544278059248,25.483317969213612,0.7201964997273869,0.008478415187107253
582,training,0.0012158436,0.3025007173418999,0.01135544278059248,25.523139335566942,0.7207654927576279,0.02011789785198112
583,training,0.0015977302,0.31114046275615687,0.01135544278059248,25.563002967385575,0.7218431120500582,0.03414185620782456
584,training,0.0014743679,0.31617578119039536,0.01135544278059248,25.603037422530377,0.7234932586152649,0.04961440137220699
585,training,0.018040754,0.3161014914512635,0.01135544278059248,25.62283577146211,0.7245601438456167,0.05772146896052032
586,training,0.0025675497,0.3200518414378166,0.01135544278059248,25.662569546960377,0.7271935766852361,0.0746869049716341
