step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3945,training,0.0013766679,0.05397537723183632,0.08541714167787408,20.84300016543295,7.72921333385628,2.730500579787325
3946,training,0.001244043,0.04931007698178291,0.06695431765916134,20.806444600929932,7.7451969904731515,2.726369646036656
3947,training,0.0018183619,0.08232642710208893,0.06695431765916134,20.76972305047432,7.761554108729847,2.718280155088843
3948,training,0.0012434699,0.027380179613828666,0.06695431765916134,20.733437274427896,7.778054668481302,2.712085463162117
3949,training,0.00095016265,0.05453663878142834,0.06695431765916134,20.715286534719045,7.786396213842786,2.7085296026406676
3950,training,0.0010923108,0.042158693075180054,0.06695431765916134,20.678901381042113,7.803417150491267,2.7013100117371787
3951,training,0.008277688,0.05558576434850692,0.06695431765916134,20.642815406213888,7.8204711098903985,2.697521538483906
3952,training,0.037114725,0.10450230352580547,0.04224953718248019,20.606750629432938,7.837762642384736,2.6909853237986683
3953,training,0.005683394,0.1267599049024284,0.04224953718248019,20.57063891176613,7.855516379960581,2.6741839866997004
3954,training,0.0036946442,0.034693882800638676,0.04224953718248019,20.535168962025327,7.873995499081529,2.6478503647011262
3955,training,0.0027885374,0.029924917966127396,0.04224953718248019,20.482455507558797,7.9030252665199665,2.6319297158096417
3956,training,0.0030866158,0.052111295983195305,0.04224953718248019,20.447940244210095,7.9223350026537025,2.6338565244730434
3957,training,0.0027499031,0.06407283805310726,0.04224953718248019,20.412915769269492,7.94158296046308,2.6453132254935663
3958,training,0.002577666,0.038807254284620285,0.04639265449172795,20.395303289514178,7.951057569860569,2.6508007019360464
3959,training,0.0027889968,0.002250164747238159,0.04639265449172795,20.360106052765072,7.96965133477193,2.6583909597121864
3960,training,0.0014863135,0.009232029318809502,0.04639265449172795,20.324645154289875,7.988151553889017,2.6630535642253395
3961,training,0.005923623,0.05111962743103504,0.04639265449172795,20.28911449978881,8.006408720579946,2.6716199243298586
3962,training,0.0016076057,0.0011841079685837028,0.04639265449172795,20.25357784467889,8.024292667217805,2.6785055388879955
3963,training,0.0011863263,0.015141060575842857,0.04639265449172795,20.21765638381932,8.042111983443885,2.6821985346346238
3964,training,0.0002968007,0.01372614735737443,0.048203302690387494,20.128159636527265,8.08664360543808,2.675769519199492
3965,training,0.0029890342,0.0062200031243264675,0.048203302690387494,20.092547931726862,8.104599739763183,2.6723354271114497
3966,training,0.00062434544,0.016564521938562393,0.048203302690387494,20.056937187383898,8.122724955261953,2.669383644238323
3967,training,0.001285931,0.007336425594985485,0.048203302690387494,20.00354516781272,8.149997051892628,2.6698942212183288
3968,training,0.0017866229,0.05114009790122509,0.048203302690387494,19.967973825887523,8.168084870586808,2.6728309506814836
3969,training,0.0042307684,0.010688748676329851,0.03827485685898421,19.914383470998526,8.194997600506971,2.6796850494675626
3970,training,0.0013443107,0.00580475851893425,0.03827485685898421,19.87865463081551,8.212730037821327,2.6811427257733764
3971,training,0.019625742,0.031008507125079632,0.03827485685898421,19.842709344572686,8.23063033249547,2.676528252800408
3972,training,0.00067575765,0.0022535575553774834,0.03827485685898421,19.807145097667313,8.248610818984625,2.669597966911371
3973,training,0.0009901705,0.04766491800546646,0.03827485685898421,19.7715269619881,8.266867570842557,2.666476503512588
3974,training,0.008418147,0.04287709528580308,0.037190418797036474,19.73592151106781,8.285115610616389,2.6701838283381067
3975,training,0.0013693325,0.01848929561674595,0.037190418797036474,19.70047063122513,8.303056182085927,2.676288445302435
3976,training,0.0028826867,0.023879189044237144,0.037190418797036474,19.664600023930415,8.320933022819846,2.6826477891120453
3977,training,0.0032147272,0.022312783636152744,0.037190418797036474,19.62882100450784,8.33843162780668,2.6899954615224813
3978,training,0.0009953803,0.02560609020292759,0.037190418797036474,19.59285284009685,8.355735953393028,2.696278484966982
3979,training,0.00055322476,0.015775127336382866,0.037190418797036474,19.55663443375475,8.372920049940978,2.7008485977494825
3980,training,0.03642279,0.056661441922187805,0.031264077325771175,19.52062206611386,8.389829754363857,2.7036795031064274
3981,training,0.0020479728,0.06755969300866127,0.031264077325771175,19.484313823048065,8.406738966208945,2.708162530889984
3982,training,0.0017906199,0.03566928522195667,0.031264077325771175,19.448025039109552,8.423363570910706,2.71617239521964
3983,training,0.001886877,0.03307904489338398,0.031264077325771175,19.429894210055743,8.431537859661653,2.719637597822585
3984,training,0.006276167,0.017226856201887138,0.031264077325771175,19.374975802177627,8.45597995441052,2.723797410005192
3985,training,0.0018660598,0.024662770330905914,0.031264077325771175,19.338584344250343,8.472209424607641,2.7185835459630363
3986,training,0.0023364094,0.014932878315448761,0.019759480475719383,19.302106293712388,8.488811402342657,2.709756796957697
3987,training,0.0035875454,0.06057874485850334,0.019759480475719383,19.265740534772366,8.50575991757082,2.701652961408773
3988,training,0.0022152457,0.04833737015724183,0.019759480475719383,19.229704232550496,8.522818939196938,2.6979282710180192
3989,training,0.012356902,0.13056468218564987,0.019759480475719383,19.19347640408272,8.54005342656196,2.697707193521165
3990,training,0.00061486114,0.14966538920998573,0.019759480475719383,19.175337928118562,8.54864084661695,2.7021981281343757
3991,training,0.005075042,0.14605098217725754,0.019759480475719383,19.13929243146771,8.565297573173446,2.716807410982472
3992,training,0.0012576701,0.121540866792202,0.009655483174050045,19.102700640522826,8.581452462933589,2.7346008704901528
3993,training,0.0008503173,0.08485987782478333,0.009655483174050045,19.066022750922766,8.596971443677996,2.74610926536435
3994,training,0.0009387661,0.10655763000249863,0.009655483174050045,19.02915189351837,8.612286446507316,2.747711709701181
3995,training,0.0024196005,0.16331548243761063,0.009655483174050045,18.992090234729464,8.627705443500725,2.748977665575553
3996,training,0.0009603751,0.15456822514533997,0.009655483174050045,18.955313590423078,8.64276343287889,2.757596636649646
3997,training,0.003213069,0.17750379070639608,0.009655483174050045,18.91815155638681,8.65757166379804,2.7673876419645698
3998,training,0.0019523009,0.22957896441221237,0.01975881501505514,18.880928237702513,8.672021517233174,2.7750443131369407
3999,training,0.00380464,0.13063613511621955,0.01975881501505514,18.84367707379955,8.686177859938036,2.781098208739251
4000,training,0.0014733586,0.149463701993227,0.01975881501505514,18.8061169801993,8.700281584413592,2.7826348523727313
4001,training,0.00036041276,0.1885609216988087,0.01975881501505514,18.76884908823857,8.714304301579292,2.779697615331831
4002,training,0.0018461015,0.11468979716300967,0.01975881501505514,18.731439723608293,8.728550548466433,2.774648794734151
4003,training,0.0014352244,0.13630233705043796,0.01975881501505514,18.69404302674754,8.743090488568763,2.766017960408136
4004,training,0.00076043536,0.1815728861838579,0.050810675303508364,18.65699511555208,8.757877609274528,2.7577993273473074
4005,training,0.001847825,0.15576334111392498,0.050810675303508364,18.61980480370155,8.77304411386116,2.7511138607441716
4006,training,0.0008234841,0.14310411363840106,0.050810675303508364,18.582928707332094,8.788335310731709,2.7467080696046633
4007,training,0.0012068566,0.19938741810619834,0.050810675303508364,18.546051578011486,8.80370638471373,2.747378774237668
4008,training,0.0025129183,0.1589776184409857,0.050810675303508364,18.50899286661304,8.819070949431703,2.750626923369688
4009,training,0.0023529532,0.19456222094595432,0.050810675303508364,18.47218099866522,8.834145806048252,2.7550055911975515
4010,training,0.0016094852,0.22244909405708313,0.07560493366736437,18.43505285522184,8.849141570985305,2.7607796062709737
4011,training,0.001326551,0.19132952764630315,0.07560493366736437,18.397933847775228,8.863885263393938,2.7663975241856713
4012,training,0.0016881949,0.17082130536437035,0.07560493366736437,18.34209825101433,8.885579141090595,2.7755959523340277
4013,training,0.0026060669,0.2610236033797264,0.07560493366736437,18.323352962079973,8.89273858393347,2.7783452500675896
4014,training,0.0012472733,0.3059321343898773,0.07560493366736437,18.286122025878598,8.9067671472389,2.7841955059780985
4015,training,0.0014683625,0.2200217992067337,0.07560493366736437,18.24862551462201,8.92062435514465,2.7910861299241514
4016,training,0.001543714,0.30789317190647125,0.10652539840568799,18.21101126117503,8.934244442060589,2.796695878815528
4017,training,0.0033820346,0.29516567289829254,0.10652539840568799,18.17363211801403,8.94802844063411,2.7656690374517487
4018,training,0.00891819,0.30122774839401245,0.10652539840568799,18.136303423500006,8.963880299925027,2.7149915690203676
4019,training,0.0002751653,0.36504581570625305,0.10652539840568799,18.10031364411529,8.981224537081623,2.6723022529792693
4020,training,0.0074257893,0.3221399337053299,0.10652539840568799,18.064739348114887,9.000056559454883,2.6362723509037744
4021,training,0.00047657915,0.3447096645832062,0.10652539840568799,18.02983254880092,9.020069944977037,2.6078770104096036
4022,training,0.0011237706,0.2605420760810375,0.114580575391417,17.99560865305478,9.040954475352478,2.5777999440793327
4023,training,0.003127398,0.2948118597269058,0.114580575391417,17.9618267849518,9.06300529588094,2.5535143683580896
4024,training,0.0012385158,0.22220798581838608,0.114580575391417,17.92859821812313,9.085422788453878,2.5408335334691885
4025,training,0.0013856292,0.1887478530406952,0.114580575391417,17.89586418664331,9.108174243474739,2.530341812998002
4026,training,0.004081774,0.2360072615556419,0.114580575391417,17.84677349091557,9.14251730303729,2.534940607819061
4027,training,0.00075246976,0.18629027158021927,0.114580575391417,17.813969747524705,9.165290826481888,2.5329692392505874
4028,training,0.005005337,0.24052549805492163,0.114580575391417,17.781157826233915,9.18796049312592,2.54248588474728
4029,training,0.0032747393,0.18544799461960793,0.08281395503183674,17.74810515788117,9.210392707606024,2.5449771838202992
4030,training,0.001048988,0.11756124347448349,0.08281395503183674,17.715061077937595,9.232833608192585,2.546038734469868
4031,training,0.0053210817,0.21838270965963602,0.08281395503183674,17.681880229080814,9.255027680307942,2.5593328796493164
4032,training,0.0012812895,0.1591893807053566,0.08281395503183674,17.648549615348934,9.276966470335466,2.5572240522288276
4033,training,0.0035962374,0.18775784969329834,0.08281395503183674,17.615162344179417,9.298867864968955,2.5674228955704055
4034,training,0.0022339057,0.17939080856740475,0.08281395503183674,17.581548191198237,9.320357341618656,2.5771936566658304
4035,training,0.0009107477,0.08769691735506058,0.08281395503183674,17.547792460592714,9.341644237931039,2.5803280919642657
4036,training,0.0032309564,0.07830331474542618,0.05804710137110443,17.51386065427665,9.362627488289313,2.5968381268657956
4037,training,0.0017028927,0.10324615612626076,0.05804710137110443,17.49678182545815,9.372873015642346,2.604907274841489
4038,training,0.005530302,0.1225668303668499,0.05804710137110443,17.462450580655474,9.3930175794342,2.615334038643712
4039,training,0.0047475877,0.11501806229352952,0.05804710137110443,17.427758271155678,9.412994297327051,2.624639909123259
4040,training,0.0015907492,0.23145097494125366,0.05804710137110443,17.393215118454687,9.432284452145337,2.641083893153033
4041,training,0.015463107,0.2026893049478531,0.05804710137110443,17.358039335223893,9.451230044045314,2.6483637871430163
4042,training,0.008313639,0.15356287360191345,0.05146351550905603,17.322800197175585,9.4701023273377,2.6527864663816825
4043,training,0.0010563474,0.18123350851237774,0.05146351550905603,17.287622067618685,9.488662914795043,2.6609110321901266
4044,training,0.0011405413,0.13826169818639755,0.05146351550905603,17.251996472388058,9.506993063600303,2.6700030845995935
4045,training,0.0012681019,0.1329851672053337,0.05146351550905603,17.216521681280668,9.524958805330026,2.6754443929657885
4046,training,0.004632695,0.139833215624094,0.05146351550905603,17.180783343151514,9.542776923184006,2.683368957676856
4047,training,0.0009648967,0.13483261317014694,0.05146351550905603,17.126904898133002,9.568872303912464,2.6971961048062116
4048,training,0.0025828513,0.08585482463240623,0.03928278259025903,17.090806219434015,9.585920646136003,2.702774753166218
4049,training,0.009448149,0.10999820567667484,0.03928278259025903,17.036382698551115,9.61081318010595,2.7292855698724297
4050,training,0.0013575912,0.09547829162329435,0.03928278259025903,16.981256181963822,9.633941144627721,2.758290374149745
4051,training,0.0010190374,0.08343338221311569,0.03928278259025903,16.96265111710962,9.641366523356195,2.7670219981899513
4052,training,0.00093229814,0.0762428566813469,0.03928278259025903,16.86920904044743,9.675821242426595,2.8088673006680214
4053,training,0.0004193241,0.09755200892686844,0.04082832920280878,16.831533630358717,9.688528710583078,2.8237034825425673
4054,training,0.0015872975,0.0383840724825859,0.04082832920280878,16.79351850285,9.700811134593613,2.8326933553913407
4055,training,0.0018322135,0.00036445260047911904,0.04082832920280878,16.755432812105003,9.712972713749213,2.8309612410428784
4056,training,0.0036344086,0.015453051775693893,0.04082832920280878,16.736508085050716,9.71906846612707,2.8278609424147696
4057,training,0.00094993087,0.026610887609422207,0.04082832920280878,16.698477576068257,9.731555504732995,2.8217953983674766
4058,training,0.0028939473,0.054485226050019264,0.06214924564433923,16.660569531725663,9.744182984864494,2.8188455956527547
4059,training,0.00064961374,0.016047302633523938,0.06214924564433923,16.62275680141806,9.756768412003696,2.8214177336571233
4060,training,0.0024023105,0.0002928096801042557,0.06214924564433923,16.56576403521034,9.775638877460215,2.8194271470850656
4061,training,0.0017606348,0.006631791591644287,0.06214924564433923,16.54686661200431,9.781967431585246,2.816847766575433
4062,training,0.002287557,0.009866222739219659,0.06214924564433923,16.490025881324872,9.801367768164424,2.8076418523914355
4063,training,0.002612507,0.013366903876885772,0.06214924564433923,16.433526837629493,9.821247639572682,2.7994152688357685
4064,training,0.002312562,0.011742372531443834,0.056168271451326586,16.39579987661917,9.834724076285827,2.797539846801111
4065,training,0.0014543491,0.02562551572918892,0.056168271451326586,16.358182671525036,9.84825670136367,2.7946962301940297
4066,training,0.0013213779,0.03479887917637825,0.056168271451326586,16.30181181202343,9.868681101362403,2.7930510811627993
4067,training,0.0017947097,0.042873604223132133,0.056168271451326586,16.282955711112415,9.875536038066894,2.7925547653635028
4068,training,0.0026024505,0.006685536354780197,0.056168271451326586,16.226748783764705,9.895985937128266,2.7937401015754446
4069,training,0.0005984945,0.015285076573491103,0.029032626707493934,16.189038081083698,9.909606331124523,2.7963440505531736
4070,training,0.0017319641,0.03826711885631085,0.029032626707493934,16.132742193038332,9.92970572550447,2.8016162847602604
4071,training,0.005742128,0.03606183268129824,0.029032626707493934,16.076088537471367,9.949538475498949,2.8074747227416443
4072,training,0.0019587155,0.03172435611486436,0.029032626707493934,16.038436424606225,9.962494471777937,2.8128895811669237
4073,training,0.0016725876,0.03131731599569319,0.029032626707493934,15.981569441588679,9.981522535325606,2.824989434863229
4074,training,0.0017685785,0.036675598472356796,0.018872337750833787,15.94368145415004,9.99370170594404,2.836225996256033
4075,training,0.0018217015,0.02953464165329933,0.018872337750833787,15.905508712981106,10.005379789366676,2.8535131050997
4076,training,0.00036472,0.047179643064737306,0.018872337750833787,15.886420516654384,10.010959523832568,2.860798936517356
4077,training,0.0016665179,0.07215956598520279,0.018872337750833787,15.848085771296368,10.021705457695457,2.8741912549506763
4078,training,0.0024024143,0.10814366862177849,0.018872337750833787,15.770931165868745,10.042313511064222,2.882585993865094
4079,training,0.003303425,0.11883248761296272,0.011190995699439158,15.73232040289715,10.052493887493545,2.883587730357992
4080,training,0.0008154018,0.11665914580225943,0.011190995699439158,15.693701528370669,10.062722557450071,2.8807279894493463
4081,training,0.0025228916,0.11550544761121273,0.011190995699439158,15.674375495313738,10.067894710524557,2.879442955068107
4082,training,0.00119165,0.10848049446940422,0.011190995699439158,15.635809829300348,10.078230247437139,2.8810060972561646
4083,training,0.0034520018,0.10471507906913757,0.011190995699439158,15.597219150656196,10.088412492066526,2.886049583926943
4084,training,0.0008174086,0.06289516389369963,0.011190995699439158,15.577902394795826,10.093429246342817,2.889129191114886
4085,training,0.0010487403,0.0527699738740921,0.011190995699439158,15.539223802439222,10.103235795625702,2.8976361646113804
4086,training,0.0017661975,0.07277515530586244,0.008606044941898854,15.50048873029493,10.112676830579874,2.906387651226686
4087,training,0.0006618882,0.09261941164731981,0.008606044941898854,15.46161833676874,10.121852611973765,2.9125892190856013
4088,training,0.0008967558,0.10902952402830123,0.008606044941898854,15.42270897437988,10.130801635908277,2.9179361502657857
4089,training,0.008056008,0.14382101222872734,0.008606044941898854,15.383724706010954,10.139654400983792,2.916414014641528
4090,training,0.0025760692,0.15272358804941177,0.008606044941898854,15.344712421718759,10.148767656373947,2.9074014606338543
4091,training,0.00092349196,0.15604551881551743,0.008606044941898854,15.305783775012703,10.158259335424603,2.8964251799234533
4092,training,0.0026601271,0.1532394401729107,0.04206511956113564,15.26705184236789,10.16823737181198,2.882935084198555
4093,training,0.0028429371,0.14323287084698677,0.04206511956113564,15.247711548906642,10.173401916160934,2.8781618275667014
4094,training,0.0069626262,0.1327270157635212,0.04206511956113564,15.189865657256533,10.189327077422588,2.867235501778121
4095,training,0.000618365,0.13979968056082726,0.04206511956113564,15.170599583125172,10.19479112819534,2.863276172745785
4096,training,0.000485851,0.1404051072895527,0.04206511956113564,15.132216866717243,10.205880820125593,2.8574351037185903
4097,training,0.0011116026,0.16467268019914627,0.04206511956113564,15.093814116612252,10.217207753122139,2.851141094707887
4098,training,0.003016699,0.09808132797479631,0.1000277759470662,15.055571635364402,10.228800650431534,2.8434486251696764
4099,training,0.00055907766,0.12177141755819322,0.1000277759470662,15.017422526690705,10.240471876223332,2.851485814273539
4100,training,0.0025697178,0.08250532671809196,0.1000277759470662,14.960025024445255,10.256844461163631,2.8778432188575933
4101,training,0.0010359932,0.008686780929565433,0.1000277759470662,14.921511908921453,10.266903697377334,2.893702758351052
4102,training,0.0003010666,0.012479765340685841,0.1000277759470662,14.882846759552736,10.27658231501908,2.89701931461775
4103,training,0.005429958,0.10505104809999466,0.1000277759470662,14.844056217588832,10.286200161899698,2.900184244485707
4104,training,0.0041433587,0.07266437076032162,0.15878478895593412,14.805215465428244,10.295800345303586,2.8941888207274102
4105,training,0.00090652617,0.1048935055732727,0.15878478895593412,14.76658997393716,10.305726346584303,2.887077776507679
4106,training,0.00046608597,0.11281047761440276,0.15878478895593412,14.727990808882643,10.315925725108064,2.878426808271581
4107,training,0.0007174935,0.11213678121566772,0.15878478895593412,14.689394548371666,10.326602303928718,2.863415016179145
4108,training,0.005991569,0.09641580656170845,0.15878478895593412,14.650970962748154,10.337895761850952,2.8484878469830672
4109,training,0.0029102268,0.11064830049872398,0.15878478895593412,14.61266757079483,10.349699992542089,2.837222224494363
4110,training,0.00046247878,0.17281063646078107,0.14189911138569708,14.593568670892383,10.355771416238559,2.8293018554855824
4111,training,0.0024253458,0.17797063663601875,0.14189911138569708,14.555631860351344,10.36843327419929,2.8075183177643703
4112,training,0.00080377265,0.1755349338054657,0.14189911138569708,14.517851884490737,10.382055224077169,2.783420251939682
4113,training,0.006075137,0.07069658860564232,0.14189911138569708,14.48031615316764,10.39664067197736,2.75760751559337
4114,training,0.011775777,0.12146841734647751,0.14189911138569708,14.443450283753462,10.411999540379892,2.738821661677959
4115,training,0.0021121996,0.04621484130620955,0.14189911138569708,14.388220130753748,10.436525661107586,2.704730270972758
4116,training,0.0033814744,0.02110045403242114,0.1426375365054228,14.370282894590025,10.445017128653197,2.6950017812072082
4117,training,0.00044245573,0.04197105765342715,0.1426375365054228,14.334303742018413,10.462627617095213,2.676422287856645
4118,training,0.0016686582,0.03155054152011871,0.1426375365054228,14.298492074497375,10.481095033869456,2.653441430344651
4119,training,0.004476374,0.02816222608089447,0.1426375365054228,14.263456678174792,10.50023737487098,2.631528897741689
4120,training,0.0008170355,0.08483295887708664,0.1426375365054228,14.22855418139104,10.520175680840936,2.6120333748745073
4121,training,0.0026012158,0.03574600815773009,0.1426375365054228,14.177134493929126,10.55114023893181,2.589617973443535
4122,training,0.0014633224,0.013891234993934631,0.11167425471866514,14.143136681457243,10.572507201944742,2.5706881372402406
4123,training,0.0007581485,0.04262641258537769,0.11167425471866514,14.09304184722257,10.605718750792278,2.540301156428865
4124,training,0.004862872,0.031672172248363495,0.11167425471866514,14.060321963841405,10.62837285065583,2.5328390020896854
4125,training,0.0058248946,0.016344130039215088,0.11167425471866514,14.04404783718608,10.639745494921609,2.528520945896326
4126,training,0.04220078,0.0033135637640953064,0.11167425471866514,14.01142022866901,10.66310718503134,2.5117097760211093
4127,training,0.025036898,0.05489095300436017,0.11167425471866514,13.979268405418763,10.686997619417436,2.49404471597621
4128,training,0.003494614,0.03644488751888275,0.11167425471866514,13.947565836328092,10.711373237066121,2.4772006825024753
4129,training,0.005261048,0.0005472991615533829,0.07136316333895072,13.916147996919127,10.736288645791765,2.4662439681139996
4130,training,0.0016307551,0.007567209191620352,0.07136316333895072,13.885003111232798,10.761372164846223,2.464004733235063
4131,training,0.0005864506,0.04523892514407635,0.07136316333895072,13.822661162498047,10.81148660236688,2.4615481971851056
4132,training,0.003139479,0.07563663041219115,0.07136316333895072,13.807135912284132,10.824035463990503,2.462255078070169
4133,training,0.0017087662,0.03711075335741043,0.07136316333895072,13.77601586807341,10.849107957018585,2.4633694845048137
4134,training,0.0031523225,0.06423132307827473,0.07136316333895072,13.744816976527211,10.874337909526998,2.4573211848313865
4135,training,0.0047313995,0.056797128170728683,0.03588205024909462,13.69857786799097,10.912438076419429,2.4495070448839846
4136,training,0.0007379596,0.03867457574233413,0.03588205024909462,13.66781167569404,10.938192963771689,2.4381767887934847
4137,training,0.0005688324,0.007397460751235485,0.03588205024909462,13.622387949627038,10.977250438598453,2.425006645943797
4138,training,0.0051017404,0.05059375520795584,0.03588205024909462,13.607264826806084,10.990449398471666,2.423303778095337
4139,training,0.0037751363,0.07344888150691986,0.03588205024909462,13.562299567151468,11.03007049974391,2.414181091024298
4140,training,0.0015070791,0.011347690597176552,0.03588205024909462,13.532444260280453,11.05678571290782,2.4092701537382544
4141,training,0.0019119802,0.014251828193664565,0.03588205024909462,13.50269076720526,11.083546729553737,2.4103613409500597
4142,training,0.0072061084,0.0031637102365493774,0.01179903858130194,13.472959714773797,11.109994540971249,2.419802171145163
4143,training,0.0026796733,0.00731783360242845,0.01179903858130194,13.442756121019153,11.136281590919678,2.4322879875607053
4144,training,0.002240069,0.049317844212055206,0.01179903858130194,13.412401735899817,11.161962651542197,2.447431658174927
4145,training,0.002334561,0.02276894450187683,0.01179903858130194,13.365903415547978,11.19957264768986,2.475350478592094
4146,training,0.0006576869,0.010972879827022566,0.01179903858130194,13.334413467533691,11.223915526358043,2.491937087873344
4147,training,0.00033066876,0.042355937883257866,0.01179903858130194,13.30250659827387,11.247750526626621,2.5077603442276746
4148,training,0.0033302368,0.010200724005699158,0.00878300025251709,13.270222331519676,11.271152436764645,2.520086821750579
4149,training,0.00068837096,0.027729235589504228,0.00878300025251709,13.253949273284906,11.282719649870328,2.5267957854374514
4150,training,0.007925978,0.06432923302054405,0.00878300025251709,13.221241899617922,11.305404290970701,2.5443710339527845
4151,training,0.0016003666,0.019522562623023987,0.00878300025251709,13.17141614220771,11.338267623947026,2.5729623641912376
4152,training,0.0062573915,0.00503317266702652,0.00878300025251709,13.137622568567823,11.359359819881503,2.594392470569916
4153,training,0.0009385052,0.0344349630177021,0.00878300025251709,13.103504861465094,11.379676950559597,2.613379789666623
4154,training,0.0010595093,0.012562304735183716,0.00878300025251709,13.068802416599114,11.39952728573637,2.6303168196280966
4155,training,0.0017224341,0.0004849582910537581,0.022826634200134192,13.016416551897798,11.428042209238935,2.654642284124188
4156,training,0.0008824224,0.013969764113426208,0.022826634200134192,12.980943049637311,11.446481923513643,2.670237525155388
4157,training,0.0018819877,0.1065670158714056,0.022826634200134192,12.963060836844473,11.455495927593681,2.6811635117154307
4158,training,0.0007860778,0.0787457786500454,0.022826634200134192,12.90928473695622,11.480943918459435,2.7183614823973827
4159,training,0.00044178197,0.06583380699157715,0.022826634200134192,12.854292239101218,11.504534012982326,2.753857856343233
4160,training,0.00042752252,0.059284552931785583,0.031000283904449033,12.817362380735496,11.519178598090189,2.772994993211
4161,training,0.004029763,0.08035309426486492,0.031000283904449033,12.779919199057577,11.533293719465448,2.7879108238096397
4162,training,0.0009303638,0.05573526583611965,0.031000283904449033,12.723750942306093,11.553486293194007,2.805722473103751
4163,training,0.0021061236,0.02347185462713242,0.031000283904449033,12.685906068495482,11.566496002004348,2.8139845355263517
4164,training,0.004316268,0.0339864743873477,0.031000283904449033,12.667002950550405,11.572917214281098,2.813552621234082
4165,training,0.0028065923,0.002926204353570938,0.031000283904449033,12.629240551045372,11.585781919615387,2.8115283202296424
4166,training,0.00039873313,0.008804719895124442,0.03436902515915694,12.591321406201596,11.59888721530382,2.8051291124586317
4167,training,0.0013797778,0.03207665588706732,0.03436902515915694,12.516114403340028,11.625914926360114,2.789036367809601
4168,training,0.0015587399,0.05176330357789993,0.03436902515915694,12.478533443669011,11.639845458593594,2.7836491547243747
4169,training,0.0028478724,0.04160753730684519,0.03436902515915694,12.441178312383439,11.653811929871917,2.78551296747217
4170,training,0.0045031034,0.021912915632128716,0.03436902515915694,12.347369757689647,11.687941116712052,2.8001499203692903
4171,training,0.002162585,0.02445833571255207,0.022298447243943594,12.309645079432407,11.701273130339766,2.803140061511884
4172,training,0.0046330197,0.04533394146710634,0.022298447243943594,12.27194612212389,11.714540341904128,2.802468622450238
4173,training,0.002031136,0.05769507819786668,0.022298447243943594,12.234339888237303,11.727710383867388,2.808001700583238
4174,training,0.0036431681,0.0755860572680831,0.022298447243943594,12.196493010354509,11.7406398700823,2.8179877233237014
4175,training,0.0014676871,0.06436933018267155,0.015780863362176357,12.158676396027357,11.753051531815872,2.8322012232797618
4176,training,0.0027801166,0.06351713463664055,0.015780863362176357,12.120613886733736,11.76486285990376,2.8484653668960744
4177,training,0.0011030748,0.03526454046368599,0.015780863362176357,12.082330600373314,11.776186836953475,2.856940472829146
4178,training,0.00055748684,0.004629426286555827,0.015780863362176357,12.0440271769613,11.787299230149104,2.859889930094764
4179,training,0.0011314162,0.042851852253079414,0.015780863362176357,12.005603627800285,11.798391613828217,2.8605480900400853
4180,training,0.000928626,0.10926136747002603,0.015780863362176357,11.96726895262721,11.809416589639612,2.8630118824250594
4181,training,0.001008763,0.07857591286301613,0.015780863362176357,11.928874035895369,11.820234724878402,2.8713126751132787
4182,training,0.0010217056,0.07227864768356085,0.022715895450907318,11.89042143012677,11.830715950450506,2.8791171334728145
4183,training,0.0033922184,0.07140934281051159,0.022715895450907318,11.85182176479243,11.840863978699756,2.8901240150265672
4184,training,0.008630392,0.10772614926099779,0.022715895450907318,11.793819220502439,11.855237550807619,2.9058551678350586
4185,training,0.0020857868,0.06903671473264696,0.022715895450907318,11.75490656265571,11.864410208290295,2.9126296903522846
4186,training,0.0010243026,0.0356561578810215,0.022715895450907318,11.715977408031078,11.873461772044676,2.910419522921758
4187,training,0.0025598388,0.041756849735975266,0.023552943601292415,11.67712959466018,11.882820324009598,2.89968680097959
4188,training,0.0014126218,0.06200080364942551,0.023552943601292415,11.65767290016224,11.887668983545007,2.8950531578155765
4189,training,0.0015063962,0.10596803575754166,0.023552943601292415,11.618895787396374,11.897552511369284,2.8899965521393116
4190,training,0.0024652272,0.1043049655854702,0.023552943601292415,11.580295270170117,11.907525118785456,2.8886586578369866
4191,training,0.00064362405,0.07847332581877708,0.023552943601292415,11.541588214044971,11.91746226840629,2.892416889443737
4192,training,0.0041604796,0.10303915292024612,0.023552943601292415,11.522214060464433,11.922371003089411,2.893852341246404
4193,training,0.0011227964,0.08373832702636719,0.023552943601292415,11.483519267628282,11.932211741435834,2.889390153899502
4194,training,0.0016442578,0.07609705626964569,0.032690553442476615,11.46412061405312,11.937242690409914,2.886418047993945
4195,training,0.0005531379,0.06887410581111907,0.032690553442476615,11.406144135240554,11.952541888318455,2.8798550011994646
4196,training,0.0017835224,0.039186172187328346,0.032690553442476615,11.309734018811415,11.979062751891107,2.867478280021372
4197,training,0.0013374402,0.09316646680235861,0.032690553442476615,11.271327298809414,11.989974951227078,2.862305162810473
4198,training,0.0008229828,0.07718266546726227,0.04361238078089465,11.232938481934749,12.001018967806226,2.860912661218503
4199,training,0.0014621159,0.07143066637217999,0.04361238078089465,11.15617417368541,12.02321906749457,2.8589862652660094
4200,training,0.0009041309,0.11738506704568863,0.04361238078089465,11.079407268644648,12.045275395689274,2.8633347585729454
4201,training,0.0008112616,0.11328016966581345,0.04361238078089465,11.041006267525683,12.05617523333089,2.8676785498536117
