step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2667,training,0.023749497,0.3363856077194214,0.06213155951469399,14.47968157572805,10.400831233336028,3.09682718168613
2668,training,0.0022003143,0.3063796758651734,0.06213155951469399,14.439713088875832,10.402506462274767,3.103692480962318
2669,training,0.008963285,0.3238114193081855,0.06213155951469399,14.399752651817922,10.403876429982962,3.110195632764264
2670,training,0.076165415,0.33636876568198204,0.06213155951469399,14.359946842778712,10.40500095388163,3.116589964566522
2671,training,0.004404604,0.3213624954223633,0.06213155951469399,14.31984719739693,10.405877820519267,3.1233481879490173
2672,training,0.0116936285,0.324331758543849,0.06213155951469399,14.279986802866391,10.406486986554079,3.1281430691688126
2673,training,0.019656623,0.31483921222388744,0.012204243136136892,14.240008391014472,10.406981904587703,3.129376031037262
2674,training,0.005658348,0.33250521682202816,0.012204243136136892,14.199901498460882,10.407528986726494,3.1261194159500088
2675,training,0.019904803,0.32363726012408733,0.012204243136136892,14.160021688780791,10.408258380560587,3.120033235675409
2676,training,0.007747301,0.33092400431632996,0.012204243136136892,14.119868317339996,10.409281044283581,3.111503840020143
2677,training,0.027950197,0.3233624324202538,0.012204243136136892,14.079914031995346,10.410641986424432,3.1030362768492865
2678,training,0.0044252593,0.3251466453075409,0.09869617358599221,14.03997245377006,10.412355031643592,3.0946648336765703
2679,training,0.0013473476,0.33294945769011974,0.09869617358599221,13.999851373223985,10.414380413748583,3.0879224264040634
2680,training,0.0036965748,0.3446617815643549,0.09869617358599221,13.960122202320175,10.416622928760905,3.0827459056720405
2681,training,0.0068992986,0.36541058868169785,0.09869617358599221,13.92013761285462,10.419030926948626,3.0809559605573895
2682,training,0.0101930285,0.33260439336299896,0.09869617358599221,13.880237818018466,10.42138221692561,3.0853782401490526
2683,training,0.008388424,0.38557809591293335,0.09869617358599221,13.840516635831827,10.423444822390769,3.0963390142722913
2684,training,0.0034046588,0.4808301329612732,0.24388929961430308,13.800537501869849,10.424868515574733,3.1193806578105554
2685,training,0.020342637,0.4877117723226547,0.24388929961430308,13.760630778153113,10.425373928615725,3.1215068174349043
2686,training,0.010578235,0.7533955872058868,0.24388929961430308,13.720343863224706,10.426992514265374,3.084169918527308
2687,training,0.028735021,0.6695004403591156,0.24388929961430308,13.680899072654913,10.430037516771597,3.0313668164635255
2688,training,0.0056375978,0.8312268145382404,0.24388929961430308,13.640576692932516,10.436431485934655,2.936116010831787
2689,training,0.02082066,0.7651520352810621,0.24388929961430308,13.601681948398781,10.446655847015078,2.81786068169802
2690,training,0.0066999123,0.6184490770101547,0.39000902585672875,13.563623294794105,10.462839807953296,2.660394980408
2691,training,0.011172733,0.47054076194763184,0.39000902585672875,13.528626682226596,10.48478105572234,2.497802218285799
2692,training,0.0011733028,0.27138885855674744,0.4150460516910053,13.49759438258246,10.512463950572085,2.3305615692823647
2693,training,0.0015449489,0.10087653994560247,0.4150460516910053,13.471551121319639,10.544328764412292,2.1863749526827414
2694,training,0.0051976065,0.17674355208873746,0.0215160699402713,13.450185146861372,10.578883305513516,2.069540463037076
2695,training,0.003148937,0.17158190906047824,0.0215160699402713,13.432377540124891,10.615533126509249,1.9781891900509354
2696,training,0,0.03368918970227242,0.07835136636150483,13.417796567769756,10.653413669629627,1.903537265600627
2697,training,0.007854186,0.11963286995887758,0.07835136636150483,13.405478155227957,10.691713419968314,1.8698139389310184
2698,training,0,0.044074803590774536,0.07835136636150483,13.393976899109994,10.730070011566147,1.857542018674038
2699,training,0.011424413,0.16143667697906494,0.07835136636150483,13.382730981280341,10.768476705569391,1.8581323981181277
2700,training,0.01044505,0.08239585161209106,0.07835136636150483,13.371215437579616,10.806498792435614,1.8771017403541088
2701,training,0.0036755316,0.1005090773105621,0.07835136636150483,13.358505469006705,10.844070608370135,1.920967431973112
2702,training,0.0033843303,0.27725481148809195,0.011869067294858662,13.33587278973318,10.898723050007087,2.0076907717922885
2703,training,0.018636925,0.3023208677768707,0.011869067294858662,13.318060515897693,10.93413850295086,2.0664856645965854
2704,training,0.004180804,0.06455610692501068,0.011869067294858662,13.298332209513063,10.96812635392473,2.127338600778166
2705,training,0.007642001,0.23518428206443787,0.018496448250266168,13.276546420391208,11.001142686004902,2.179808053956772
2706,training,0.04703017,0.1804903745651245,0.018496448250266168,13.253082561430542,11.033138327180565,2.226101308219007
2707,training,0.0057570203,0.15435544401407242,0.018496448250266168,13.215367160521236,11.078879753397432,2.294495486939915
2708,training,0.0012920836,0.17359048128128052,0.018496448250266168,13.188538679144306,11.108091823098391,2.3315399204303615
2709,training,0.0026064757,0.1363205686211586,0.018496448250266168,13.160613195583258,11.136427033863404,2.3663751277894898
2710,training,0.027366675,0.20397264789789915,0.021056590805726954,13.131864937371265,11.16353277581027,2.405467320119971
2711,training,0.02163802,0.14004065049812198,0.021056590805726954,13.101927008061587,11.189597419673024,2.444774420585384
2712,training,0.0027513176,0.196214247494936,0.021056590805726954,13.070964861842926,11.214695499635036,2.4767508623756327
2713,training,0.057520676,0.11519735062029213,0.021056590805726954,13.039433548693578,11.238651904379779,2.506499241924966
2714,training,0,0.024064399302005764,0.021056590805726954,13.023301584606784,11.250396751165116,2.517067783987393
2715,training,0.0020415266,0.11375588551163673,0.021056590805726954,12.990695898363011,11.27356945552167,2.5283419693582405
2716,training,0,0.0031887590885162354,0.021056590805726954,12.974449342128063,11.284949473907997,2.5317985638640375
2717,training,0,0.02951790578663349,0.021056590805726954,12.941652730656035,11.307737784941637,2.5352504389611297
2718,training,0,0.011574903037399054,0.112301186306689,12.908743430117545,11.330592660246957,2.5330092873684094
2719,training,0,0.03799379803240299,0.112301186306689,12.876057193417381,11.353379768663707,2.5324706135614803
2720,training,0,0.01407104730606079,0.112301186306689,12.843165640074988,11.376225580669939,2.5372062503871557
2721,training,0,0.023534134030342102,0.112301186306689,12.81027842364731,11.398976691549422,2.534799921581594
2722,training,0,0.003781504929065701,0.112301186306689,12.777468426565614,11.42167238217246,2.538622985886673
2723,training,0.010460845,0.08942945674061775,0.112301186306689,12.744463864943784,11.44443381739315,2.5355318582235
2724,training,0.0076196576,0.11043716035783291,0.112301186306689,12.69511659572547,11.47829582601322,2.5508161189187524
2725,training,0.0045253215,0.115519218146801,0.11578355733401274,12.678473241497006,11.489357117553407,2.5597549095992065
2726,training,0,0.04884552210569382,0.11578355733401274,12.645033604873708,11.51089826101717,2.5805545727121593
2727,training,0.0056035044,0.10517442971467972,0.11578355733401274,12.594061701362445,11.54193244857697,2.60343007921007
2728,training,0.009100131,0.1128412913531065,0.11578355733401274,12.559756718341486,11.562204566065933,2.612356273339175
2729,training,0.007353876,0.09088691137731075,0.11578355733401274,12.525182882588735,11.582096966246572,2.6279820725612235
2730,training,0.0029757903,0.07890868932008743,0.07641682637068906,12.49034103642907,11.601354094440216,2.644045461022571
2731,training,0.0019314397,0.09900015592575073,0.07641682637068906,12.437480436939474,11.62944326104504,2.6613096976852613
2732,training,0.016988883,0.10736453533172607,0.07641682637068906,12.40207196891293,11.647605228393218,2.6732560715105333
2733,training,0,0.04497266001999378,0.07641682637068906,12.366346934108634,11.665424416372696,2.6849479437536545
2734,training,0,0.030407395213842392,0.07641682637068906,12.348378025668744,11.674190105830343,2.6899335975267196
2735,training,0,0.03573978506028652,0.07641682637068906,12.330409336265731,11.682852036040499,2.6944585508723233
2736,training,0.0103178425,0.08264857344329357,0.07641682637068906,12.276393896852662,11.708446440577362,2.7041654740387413
2737,training,0,0.022061921656131758,0.027610410391491005,12.258212344181056,11.716891357426347,2.71019566669529
2738,training,0,0.023050978779792786,0.027610410391491005,12.221870348205297,11.733204180399063,2.727185186929324
2739,training,0,0.026833124458789825,0.027610410391491005,12.185275882929838,11.749061106403865,2.738370372502703
2740,training,0,0.002218041568994522,0.027610410391491005,12.148376901241,11.764558264645196,2.7506086800081215
2741,training,0,0.021103706210851676,0.027610410391491005,12.111529039148195,11.77950644414837,2.760705688863428
2742,training,0,0.00802002660930157,0.027610410391491005,12.074311780251518,11.794260816999715,2.767627817876089
2743,training,0,0.02872191183269024,0.009575468229728726,12.037121444173218,11.808700638295713,2.7744263270811262
2744,training,0,0.004281308501958847,0.009575468229728726,11.999869060711632,11.822906139240454,2.7798312142621002
2745,training,0,0.011313961818814278,0.009575468229728726,11.962309912989907,11.837028145734598,2.7844240344980844
2746,training,0,0.02426110440865159,0.009575468229728726,11.92499625614204,11.850855686462433,2.788346529821992
2747,training,0,0.023596270941197872,0.009575468229728726,11.887436224532786,11.864633664369498,2.7915951059993698
2748,training,0,0.005831629037857057,0.009575468229728726,11.84982035529796,11.87830144360766,2.7947147509872945
2749,training,0,0.0058653950691223145,0.00828659813085085,11.812325104091116,11.891792640035371,2.797374859307739
2750,training,0,0.023640980944037437,0.00828659813085085,11.774546537659191,11.905278712974177,2.800284352783176
2751,training,0,0.022943162359297276,0.00828659813085085,11.755714696296513,11.911956557899265,2.801917915418762
2752,training,0,0.016597988083958626,0.00828659813085085,11.699251742227068,11.93176259955316,2.806311608376323
2753,training,0,0.009274300187826157,0.00828659813085085,11.661360171944988,11.944912276237682,2.80952422895621
2754,training,0,0.024251874536275864,0.00828659813085085,11.623722417523926,11.957811576507153,2.8128875187049545
2755,training,0,0.022252994123846292,0.02223348258616955,11.585776610044505,11.970683926601627,2.8163042338910467
2756,training,0,0.013615639880299568,0.02223348258616955,11.54791834404181,11.983397859220686,2.8190799519271943
2757,training,0,0.014882367104291916,0.02223348258616955,11.510055335586651,11.995988609935978,2.821817168003976
2758,training,0,0.02461366169154644,0.02223348258616955,11.471940610518509,12.008558273028358,2.824659419616191
2759,training,0,0.006919033825397488,0.02223348258616955,11.434101105869276,12.020910973236022,2.8273680334431415
2760,training,0,0.02641403302550316,0.02223348258616955,11.396021637120526,12.03321827632295,2.830610299216524
2761,training,0,0.003943633288145069,0.02430263245245105,11.357907098439593,12.045414638374837,2.833135148123736
2762,training,0,0.004637230187654495,0.02430263245245105,11.319915622901235,12.057450242847993,2.8362918584314136
2763,training,0,0.0134481955319643,0.02430263245245105,11.28163801333764,12.069439799973887,2.8401125651624946
2764,training,0,0.009485173970460892,0.02430263245245105,11.243585777369853,12.081181036968303,2.8446149419530666
2765,training,0,0.00558866374194622,0.02430263245245105,11.205354003614541,12.092763069346598,2.8502333641813555
2766,training,0,0.04881374351680279,0.02430263245245105,11.16696133590885,12.104164916486305,2.8556784007066196
2767,training,0,0.007673555985093117,0.01497576460849414,11.128744520916982,12.115241579213569,2.8628725212529433
2768,training,0,0.007570875808596611,0.01497576460849414,11.090202847911794,12.126120376153457,2.8704125303930574
2769,training,0,0.04091273248195648,0.01497576460849414,11.051739019467922,12.136676822194838,2.8769049288281274
2770,training,0,0.02339216321706772,0.01497576460849414,11.013215152923076,12.146940268441764,2.885463695318148
2771,training,0.0032941638,0.06734413467347622,0.01497576460849414,10.974473768489094,12.156919883478883,2.893162948234896
2772,training,0.024508936,0.09408163651823997,0.01497576460849414,10.91644725697851,12.171186874760833,2.9089564988305354
2773,training,0,0.03453426621854305,0.010987489874107395,10.896959146672833,12.1757478045034,2.914819316952276
2774,training,0,0.029712317511439323,0.010987489874107395,10.858027739861006,12.184563218724698,2.9202089874761983
2775,training,0,0.018893687054514885,0.010987489874107395,10.819095436734337,12.193298705107958,2.9212329454561967
2776,training,0,0.012079755775630474,0.010987489874107395,10.78004099703218,12.202033617005526,2.9209029200184493
2777,training,0,0.017211323138326406,0.010987489874107395,10.741108262703802,12.210775330465054,2.920709559381598
2778,training,0.022976642,0.055020473897457116,0.010987489874107395,10.682555906140443,12.223807157804279,2.9239130181441517
2779,training,0,0.03316691890358925,0.013856197069356696,10.663057181987922,12.228135726146466,2.92174542286329
2780,training,0,0.022879727184772488,0.013856197069356696,10.624117038344501,12.236946384621191,2.914889989287865
2781,training,0,0.023151490837335587,0.013856197069356696,10.585050783342437,12.246136042333061,2.9061265102389893
2782,training,0,0.032732170075178146,0.013856197069356696,10.546265754159577,12.255643583522211,2.8965693838717046
2783,training,0.009215727,0.05989787168800831,0.013856197069356696,10.507515295194976,12.265459251393818,2.8904460287320224
2784,training,0,0.04810559935867786,0.013856197069356696,10.468716673776415,12.275547901139754,2.882938153925112
2785,training,0,0.035895273089408875,0.011169947252220225,10.430130287007563,12.28578597342444,2.882459144158003
2786,training,0,0.01001316448673606,0.011169947252220225,10.391418977684003,12.295999080523378,2.884847573867759
2787,training,0,0.0033986270427703857,0.011169947252220225,10.352765623885368,12.306106241575126,2.8864969382065175
2788,training,0,0.03730723634362221,0.011169947252220225,10.314170548121977,12.316076185214971,2.890999725925375
2789,training,0.008934208,0.05166209489107132,0.011169947252220225,10.275352445179555,12.325903187482245,2.8960581522459075
2790,training,0,0.008025310933589935,0.011169947252220225,10.236685974030701,12.335483073769751,2.9028554500198616
2791,training,0,0.001057140529155745,0.010720816498870129,10.197882342828157,12.34459808237497,2.9204451112943306
2792,training,0,0.016335241496562944,0.010720816498870129,10.158928145298008,12.353005915711499,2.937031740158131
2793,training,0,0.027934655547142015,0.010720816498870129,10.119904940998675,12.360776447568178,2.951916585287388
2794,training,0,0.03986894153058529,0.010720816498870129,10.08065891239583,12.368121212724189,2.959910956665808
2795,training,0,0.04884918406605722,0.010720816498870129,10.04136777874965,12.375258335790809,2.963533129536627
2796,training,0,0.045708747580647455,0.010720816498870129,10.00206602323071,12.38221225274269,2.96959819238034
2797,training,0.010863505,0.060820829123258605,0.008550786473704719,9.96275812205084,12.38893854862328,2.97372297206186
2798,training,0,0.03437633067369461,0.008550786473704719,9.923355618236046,12.395507308774526,2.9795772088970796
2799,training,0,0.041011348366737366,0.008550786473704719,9.883933753512856,12.401769411437765,2.9882747338340145
2800,training,0,0.012092240154743195,0.008550786473704719,9.844505047471321,12.407754110819205,2.993408505861246
2801,training,0,0.020201675593852997,0.008550786473704719,9.804990109367477,12.413548814384583,2.9983831994095245
2802,training,0,0.027749684639275067,0.008550786473704719,9.76553181638705,12.419169647844457,3.0004197095429355
2803,training,0,0.03442359063774347,0.014579775963731363,9.725908260041724,12.424773012695015,3.0017291938811486
2804,training,0,0.03186743147671223,0.014579775963731363,9.686343959829633,12.430264731480541,3.005228702932284
2805,training,0,0.002067580819129942,0.014579775963731363,9.64684576888434,12.435664369765824,3.00604523930355
2806,training,0,0.010804407298564914,0.014579775963731363,9.607214859119189,12.44102123636504,3.0086547784314153
2807,training,0,0.023610631003975868,0.014579775963731363,9.567705021278973,12.44623314321527,3.0109773640064277
2808,training,0,0.01576164737343788,0.014579775963731363,9.528033232762349,12.451417688063017,3.0121961338950367
2809,training,0,0.033105719834566116,0.018142914208694703,9.488400476636766,12.45650037684013,3.0159702758900164
2810,training,0,0.031131690368056297,0.018142914208694703,9.448864518636869,12.461451981593937,3.0173533573913014
2811,training,0,0.043636150658130646,0.018142914208694703,9.40914554868377,12.466355420056724,3.0204963455470435
2812,training,0,0.0364248463883996,0.018142914208694703,9.369580435802959,12.471084886093715,3.0233891322806796
2813,training,0.019664602,0.09831972047686577,0.018142914208694703,9.329882784547134,12.475764867920097,3.0249355000063853
2814,training,0.004539638,0.11375323310494423,0.018142914208694703,9.290162720523629,12.480361613168817,3.0279174086669616
2815,training,0.0044320766,0.1196391973644495,0.026006931659463665,9.250593117290885,12.484859583598691,3.027817848348755
2816,training,0.050109513,0.12967236898839474,0.026006931659463665,9.210796121555665,12.48940821558421,3.0274861135870226
2817,training,0.008433122,0.1396352183073759,0.026006931659463665,9.171125169194841,12.493931180688861,3.0277487992846304
2818,training,0.008854091,0.14747109450399876,0.026006931659463665,9.131480188967206,12.498510088859256,3.025200490510523
2819,training,0.005945894,0.1499137468636036,0.026006931659463665,9.091712749923195,12.503203599978514,3.0228022013653275
2820,training,0.04496313,0.17049823701381683,0.026006931659463665,9.052129820219982,12.507975013282572,3.0194794861417504
2821,training,0.0054948227,0.19203290715813634,0.061945302299031814,9.012374311503555,12.512951353574953,3.0142007357885965
2822,training,0.009353335,0.20566754601895806,0.061945302299031814,8.97269985025114,12.518120671100997,3.00948443963105
2823,training,0.008860679,0.22254417836666104,0.061945302299031814,8.933165972157123,12.523510317606645,3.002345387529965
2824,training,0.08353542,0.22955598682165146,0.061945302299031814,8.89352254829661,12.529167451699767,2.9979001566108208
2825,training,0.027589502,0.21793860197067264,0.061945302299031814,8.854028736505526,12.534877627014723,2.998127103906657
2826,training,0.013003189,0.23076728358864784,0.061945302299031814,8.814472420997648,12.540540712298995,3.0014223786558913
2827,training,0.010144787,0.21462768316268915,0.09892152982322597,8.774903046256528,12.545975629679942,3.0095519256276693
2828,training,0.002539992,0.2076253481209278,0.09892152982322597,8.735478613628098,12.551035284040946,3.0182643841736327
2829,training,0.030025909,0.18327283859252924,0.09892152982322597,8.695770367382902,12.555708494887035,3.031181168555281
2830,training,0.0021252607,0.14020521938800812,0.09892152982322597,8.656221522437582,12.559743321631055,3.0490644933100914
2831,training,0.008509658,0.10484400391578674,0.09892152982322597,8.616581967929173,12.563014496105872,3.0707655003965626
2832,training,0.021905268,0.07156701385974884,0.09892152982322597,8.576698703526741,12.565321136935335,3.0987277319577027
2833,training,0,0.04235099256038666,0.12733304898088282,8.537152529747827,12.566384558514804,3.1307428540829623
2834,training,0,0.0048377662897109985,0.12733304898088282,8.497372661054474,12.566112068137066,-3.1161122781579147
2835,training,0,0.030167773365974412,0.12733304898088282,8.457630898642558,12.564458348609625,-3.085290703693442
2836,training,0.058161892,0.06890484690666197,0.12733304898088282,8.418011468843357,12.561764963381021,-3.063167476344981
2837,training,0.0037016794,0.06530637294054031,0.12733304898088282,8.378123929208492,12.558301299269992,-3.04798024146276
2838,training,0,0.010909397155046456,0.12733304898088282,8.338632318185665,12.55436061732756,-3.037257676988152
2839,training,0,0.03061502892524004,0.11731487319701794,8.29891499681318,12.550039090098137,-3.0293782850700097
2840,training,0.034979336,0.05161105841398239,0.11731487319701794,8.25911077323644,12.545463107154678,-3.0260910890593826
2841,training,0,0.04373377561569214,0.11731487319701794,8.2195810352304,12.540754454803261,-3.016436974189153
2842,training,0,0.03234720975160598,0.11731487319701794,8.18000067157173,12.535385380052679,-2.997545432282545
2843,training,0,0.001736888661980629,0.11731487319701794,8.140611453146114,12.529407384271716,-2.9856071945586216
2844,training,0,0.03645963966846466,0.11731487319701794,8.101247625549343,12.523070543668677,-2.9791484490779285
2845,training,0.007888895,0.0609909538179636,0.09092291668622106,8.061763922693943,12.516571999616147,-2.9791716045842276
2846,training,0.014527703,0.08245596056804061,0.09092291668622106,8.022448385019379,12.51013703447936,-2.9801379480359773
2847,training,0.013018641,0.10851301066577435,0.09092291668622106,7.963174605905285,12.50055757804264,-2.982883145886109
2848,training,0.006675157,0.06817330233752728,0.09092291668622106,7.943421033164273,12.497411294384747,-2.984532516995041
2849,training,0.0074067125,0.05317413806915283,0.09092291668622106,7.904012181417899,12.491214875822818,-2.9871517728150914
2850,training,0.004665686,0.06733429245650768,0.09092291668622106,7.8446080791402615,12.482138841809519,-2.9939380090853858
2851,training,0.0038414542,0.12697256915271282,0.06361097708941411,7.805157717898873,12.476326974358019,-2.997047173050995
2852,training,0.009907734,0.16167875938117504,0.06361097708941411,7.765466508225532,12.470627810050415,-3.001827552977306
2853,training,0.009522448,0.13087124796584249,0.06361097708941411,7.7259280541523765,12.465176991421703,-3.0068493535707552
2854,training,0.008704073,0.10111189633607864,0.06361097708941411,7.686304106370076,12.459819768038981,-3.0065054178049593
2855,training,0.005162902,0.09728804975748062,0.06361097708941411,7.646631653580733,12.45441213976642,-3.0066402284080667
2856,training,0.0093543595,0.10599209181964397,0.0406053862731752,7.587310680202524,12.446387327862634,-3.0089005704840117
2857,training,0.005734485,0.15467705577611923,0.0406053862731752,7.547944470049095,12.440824584343172,-2.9918972091562743
2858,training,0.0007183134,0.17648552358150482,0.0406053862731752,7.48913199918584,12.430958156347867,-2.956832184433497
2859,training,0.020064322,0.14941414818167686,0.0406053862731752,7.450046458868981,12.423181135056067,-2.934862536667625
2860,training,0.012450742,0.16628208756446838,0.0406053862731752,7.411103093541372,12.414695164062254,-2.920657659733302
2861,training,0.004373068,0.16713711060583591,0.0406053862731752,7.391652578989269,12.410273303630989,-2.9154030704557896
2862,training,0.009149142,0.1740015847608447,0.00788617199764349,7.352819487865565,12.401166163736892,-2.9089992391900803
2863,training,0.0070581613,0.18446697294712067,0.00788617199764349,7.3139266997740275,12.39188009347221,-2.905081354082208
2864,training,0.007903627,0.19619034789502623,0.00788617199764349,7.294557426092368,12.387181723743286,-2.9022678689900685
2865,training,0.006585306,0.2049513943493366,0.00788617199764349,7.255817913577282,12.377642544081699,-2.899325702217234
2866,training,0.01276017,0.15337526984512806,0.00788617199764349,7.216962167675938,12.368010730153522,-2.898033765688477
2867,training,0.00916741,0.15655570104718206,0.00788617199764349,7.197656019671754,12.363194916597223,-2.8968401882366517
2868,training,0.0065719862,0.16027058288455007,0.00788617199764349,7.158915742394377,12.353515105758863,-2.8980600276060744
2869,training,0.0063623083,0.16062497533857822,0.04027215991025106,7.12002712010955,12.343917835426268,-2.901268424069162
2870,training,0.014606214,0.16800834983587268,0.04027215991025106,7.081250356028439,12.334431667795977,-2.9027529679072432
2871,training,0.011964672,0.15562732517719266,0.04027215991025106,7.042402937196974,12.325057084242534,-2.9078830251751895
2872,training,0.011192791,0.1822531633079052,0.04027215991025106,7.003478841192889,12.315896484188475,-2.9126214062215325
2873,training,0.002785741,0.19263246282935143,0.04027215991025106,6.964528589636525,12.30688538083735,-2.9162918105449394
2874,training,0.00360657,0.20850217528641224,0.04027215991025106,6.925492295100945,12.298019617987778,-2.919987473609256
2875,training,0.010864328,0.16719710268080237,0.08369754774014644,6.886550891142348,12.289235163331552,-2.9191019641428197
2876,training,0.005893304,0.17975864652544257,0.08369754774014644,6.8476225305633776,12.280399600299214,-2.918171189840025
2877,training,0.004618156,0.20968802087008953,0.08369754774014644,6.808669704180134,12.271503707422147,-2.915094705447192
2878,training,0.0029005534,0.22623473964631557,0.08369754774014644,6.76980050036481,12.26242534385609,-2.909652431312175
2879,training,0.012389257,0.189885837957263,0.08369754774014644,6.730951789691949,12.253168110028463,-2.905681839993153
2880,training,0.010059894,0.19566052220761776,0.08369754774014644,6.69216803220418,12.243735952077671,-2.9002074098813937
2881,training,0.0057784966,0.20590828824788332,0.13536064703819922,6.653454468949495,12.234105577808364,-2.896583681913442
2882,training,0.00987636,0.20264770463109016,0.13536064703819922,6.614528636016022,12.2244999859697,-2.9129016566671844
2883,training,0.0020453928,0.21665038913488388,0.13536064703819922,6.575179151146489,12.21609003165428,-2.9496284751384803
2884,training,0.012235892,0.17305973172187805,0.13536064703819922,6.535492612304384,12.209151026143747,-2.987314211567411
2885,training,0.00817267,0.16597184538841248,0.13536064703819922,6.47583501894727,12.201197223272766,-3.027099795817698
2886,training,0.015797399,0.16350232064723969,0.16639085459334707,6.4358062902496345,12.196983040586437,-3.0463158309619764
2887,training,0.007674709,0.17581862211227417,0.16639085459334707,6.396018136963282,12.193496569056782,-3.0612153362957075
2888,training,0.008506736,0.1785411275923252,0.16639085459334707,6.355932851957882,12.19054734562857,-3.075370534080093
2889,training,0.009135192,0.19748695939779282,0.16639085459334707,6.315957537651626,12.188171010614449,-3.0884754912799752
2890,training,0.004504162,0.21033311635255814,0.16639085459334707,6.276035035018426,12.186257280159792,-3.098402778433265
2891,training,0.0019073526,0.20678960159420967,0.16639085459334707,6.235841617350732,12.184686742687099,-3.10601856783904
2892,training,0.005055803,0.1429728977382183,0.16182654158732332,6.195994993689519,12.183399562649118,-3.112849374335315
2893,training,0.007749049,0.1347381342202425,0.16182654158732332,6.155974023933926,12.182296535175725,-3.113341879781289
2894,training,0.007807803,0.14590695686638355,0.16182654158732332,6.0960800463684,12.180458340068125,-3.1075219466988475
2895,training,0.004835736,0.14281910471618176,0.16182654158732332,6.036049375629946,12.17823217254828,-3.1015087508576724
2896,training,0.004227281,0.16291968524456024,0.16182654158732332,5.996243370035262,12.176562328458708,-3.098002015919161
2897,training,0.004765301,0.1606633961200714,0.10304573044417238,5.936237881894918,12.173893447798248,-3.0970611503684364
2898,training,0.01536526,0.16534746950492263,0.10304573044417238,5.8963615702412975,12.172113789151712,-3.096705370218078
2899,training,0.006212203,0.16280049085617065,0.10304573044417238,5.836378925070543,12.16942740365856,-3.097733345224016
2900,training,0.013711142,0.13012826442718506,0.10304573044417238,5.7964690921068485,12.167690106458998,-3.0978617789887397
2901,training,0.008467972,0.055927980691194534,0.10304573044417238,5.7365305657576275,12.165052011026418,-3.0975859959315746
2902,training,0.009413352,0.05290064960718155,0.04922164804934419,5.69662304442897,12.16317106472929,-3.090065200218683
2903,training,0.0034282492,0.06776567175984383,0.04922164804934419,5.676811687493557,12.162073696290037,-3.081664698828921
2904,training,0.005004993,0.06972835212945938,0.04922164804934419,5.637009429764283,12.159292853417625,-3.0618931942779413
2905,training,0.008283243,0.0905735045671463,0.04922164804934419,5.597231837330473,12.155736754638054,-3.0428214519176926
2906,training,0.02099082,0.09740013349801302,0.04922164804934419,5.557783767970821,12.151425988002188,-3.023307497636806
2907,training,0.046782788,0.13760977238416672,0.04922164804934419,5.498405386993548,12.143539091228059,-2.9963295881222156
2908,training,0.0043042405,0.1435706838965416,0.03402575776223617,5.459170333265581,12.137394673951073,-2.9762356611462297
2909,training,0.0057343342,0.16814414411783218,0.03402575776223617,5.400311761542177,12.126699736630918,-2.948589622400256
2910,training,0.0063904696,0.1275511272251606,0.03402575776223617,5.341850516266172,12.114465214265135,-2.921712845852671
2911,training,0.014075598,0.1085899965837598,0.03402575776223617,5.264123981186944,12.096209222123653,-2.900658691484433
2912,training,0.005986574,0.05502729490399361,0.04347250951643678,5.225402371897399,12.08655290601338,-2.8967641796533234
2913,training,0.006447673,0.05716381222009659,0.04347250951643678,5.186545043138896,12.076910476998254,-2.902517083300521
2914,training,0.004715235,0.08681990951299667,0.04347250951643678,5.147676546801628,12.067585997306022,-2.909381577685075
2915,training,0.007567957,0.0757331009954214,0.04347250951643678,5.108743614079907,12.058494959113215,-2.9150889462775593
2916,training,0,0.049038853496313095,0.04347250951643678,5.089213588244722,12.05402229341033,-2.9178123825106486
2917,training,0.009539136,0.071598288603127,0.04347250951643678,5.050256863774692,12.045238974711735,-2.921400096817723
2918,training,0.0008621792,0.07980990409851074,0.06928746602325293,4.991707501427767,12.032226033349895,-2.923885460151651
2919,training,0.0021270146,0.06823447719216347,0.06928746602325293,4.933261471668808,12.019151289710864,-2.918751019952039
2920,training,0.0035961734,0.10081517323851585,0.06928746602325293,4.855497355521906,12.00115863694525,-2.9079564588757942
2921,training,0.005483315,0.0669862125068903,0.06928746602325293,4.797392477696064,11.986899987082037,-2.8948405691558445
2922,training,0.0022162683,0.10311738029122353,0.1038332948967665,4.778004629359609,11.981970704498304,-2.890101308352322
2923,training,0.017952353,0.056592607870697975,0.1038332948967665,4.720121070695523,11.966862081482372,-2.891153856753286
2924,training,0,0.002358753234148029,0.1038332948967665,4.681252641407129,11.957134961294043,-2.9003512622291074
2925,training,0,0.008044918999075886,0.1038332948967665,4.642476022258976,11.947584481671578,-2.8977662818875514
2926,training,0,0.03022937849164009,0.1038332948967665,4.623119724801026,11.942737552253861,-2.8957028045947437
2927,training,0,0.002783093601465232,0.1038332948967665,4.584356686323522,11.932968302761912,-2.8948805715892174
2928,training,0.016554868,0.053761206567287445,0.10297525951390374,4.5263512528391185,11.91814299527129,-2.8858483831298054
2929,training,0,0.046145725995302214,0.10297525951390374,4.487831994339672,11.907880389330094,-2.8739653844645496
2930,training,0,0.014688592404127121,0.10297525951390374,4.468585070728234,11.902501069151903,-2.8639422699937604
2931,training,0.01424785,0.05411718785762787,0.10297525951390374,4.411520999386835,11.885268861224601,-2.836329501719553
