step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
5084,training,0.001663643,0.09567508893087506,0.03679620611287481,20.843385238137195,0.5837406716899407,-0.05712548445153129
5085,training,0.0031548264,0.09685655962675811,0.03679620611287481,20.8833078435651,0.5814610059854015,-0.0569868325268851
5086,training,0.002822506,0.025899943197146058,0.03679620611287481,20.92327437879674,0.5792237080131907,-0.054331257273854926
5087,training,0.0008051811,0.020360983675345775,0.03679620611287481,20.963023565473332,0.5770970570365493,-0.053785008993502983
5088,training,0.0022442008,0.01471677329391241,0.03679620611287481,21.003038348482765,0.5749453020905746,-0.05377182744000153
5089,training,0.0022061032,0.014524510130286213,0.031199242569714597,21.042862714638478,0.5728474217949021,-0.05212439410467814
5090,training,0.0007818219,0.024251530878245827,0.031199242569714597,21.082718809368192,0.570789392454908,-0.05129752908315687
5091,training,0.0007937782,0.04486940614879131,0.031199242569714597,21.12272526844533,0.5687658404971035,-0.049810473588953734
5092,training,0.002153331,0.06482311524450779,0.031199242569714597,21.182495943800625,0.5657531768476715,-0.052965976556539465
5093,training,0.0012666883,0.08246532082557678,0.031199242569714597,21.242496671923536,0.5623925847373857,-0.05945937568413649
5094,training,0.0010424157,0.08840446174144745,0.03765110289464126,21.282331216738267,0.5598492657922642,-0.06865930058875055
5095,training,0.0008255745,0.073819181881845,0.03765110289464126,21.32234426146622,0.5569249847763812,-0.07700507300248545
5096,training,0.0019044635,0.06937219621613622,0.03765110289464126,21.36210348287015,0.5537908652483904,-0.08078748677485326
5097,training,0.0025940572,0.07775177527219057,0.03765110289464126,21.401977289867926,0.55052739501516,-0.0819666729375117
5098,training,0.0015176137,0.09712716750800608,0.03765110289464126,21.42193526501505,0.5488965314973594,-0.08127602967917304
5099,training,0.0029577187,0.10671010240912439,0.03765110289464126,21.461662839783997,0.545729966235733,-0.07881920136691326
5100,training,0.001737968,0.09989779256284237,0.03765110289464126,21.4815371151983,0.5441715865658903,-0.07794020516119879
5101,training,0.0008415397,0.10266014561057091,0.052669238423812166,21.521468717327252,0.5411034814870672,-0.07531093894307504
5102,training,0.0010883777,0.09737352281808853,0.052669238423812166,21.561232593189715,0.5382030112156037,-0.0712151282888762
5103,training,0.0016234297,0.0971656572073698,0.052669238423812166,21.601037658617184,0.5354100934139632,-0.069022749890421
5104,training,0.00069958926,0.08026912808418273,0.052669238423812166,21.64097131901757,0.5327218345474589,-0.06483423365629944
5105,training,0.0023942438,0.061772633343935,0.052669238423812166,21.68066944503136,0.5302748665002218,-0.059041390771123727
5106,training,0.00104366,0.06510151550173761,0.052669238423812166,21.720606620785137,0.5280755001881661,-0.05041365689743984
5107,training,0.0006913812,0.04048582911491394,0.06334899400656893,21.760479737665484,0.5262916570401163,-0.039068421401447104
5108,training,0.0014414154,0.03386172652244568,0.06334899400656893,21.80022700991213,0.5249545251170521,-0.027961251516463014
5109,training,0.00079279527,0.026532888412475586,0.06334899400656893,21.840282640041607,0.5240705277273315,-0.015439716154177116
5110,training,0.0020093615,0.012558184564113617,0.06334899400656893,21.879969790444143,0.5237531228641124,-0.0009036194330975909
5111,training,0.0011330412,0.005435205996036543,0.06334899400656893,21.919865829161246,0.5240309274875843,0.015479510532913235
5112,training,0.0026020054,0.02560266479849816,0.06334899400656893,21.97963753471758,0.5257350035274307,0.04156093247106046
5113,training,0.0011251037,0.07312710210680962,0.05160043579721933,22.019463297106334,0.5277131261679147,0.05716884858120325
5114,training,0.001519097,0.06106432527303696,0.05160043579721933,22.059469162191654,0.530213063817445,0.06840702893422435
5115,training,0.0020447774,0.05372414365410805,0.05160043579721933,22.099089453304174,0.5331256731796454,0.07727564506557823
5116,training,0.0014064317,0.030760459601879106,0.05160043579721933,22.139027282253846,0.5363508140872247,0.08373706999697635
5117,training,0.003066347,0.012010421603918083,0.05160043579721933,22.178770604931458,0.5398028917568066,0.09008874424887384
5118,training,0.001324099,0.03990640118718149,0.044352922530671815,22.21846718737332,0.543550147839646,0.09816953954278165
5119,training,0.0013845814,0.04855770617723465,0.044352922530671815,22.25836922314879,0.5476230051188498,0.10548888329139033
5120,training,0.0025874698,0.022202973486855626,0.044352922530671815,22.29786196860781,0.5519151832980791,0.11013628147057343
5121,training,0.005520228,0.03198154643177986,0.044352922530671815,22.317719592389363,0.5541253893855919,0.1109908020577461
5122,training,0.0024290597,0.035352063830941916,0.044352922530671815,22.377445542743544,0.5607131317143199,0.10703312062974123
5123,training,0.002134031,0.05203313007950783,0.044352922530671815,22.417124022715235,0.5648991681185911,0.10237547655533494
5124,training,0.0065388205,0.03539597615599632,0.04966064712966759,22.45711412366144,0.5688872437538072,0.09621139471460385
5125,training,0.0020605817,0.013971475884318352,0.04966064712966759,22.496852776815096,0.5726121642407314,0.09105269311550512
5126,training,0.005730643,0.00433198781684041,0.04966064712966759,22.576670840377123,0.5797084377536292,0.08725047667951473
5127,training,0.002291126,0.009724780917167664,0.04966064712966759,22.636274970071447,0.5849565234016594,0.08889938991743311
5128,training,0.0018255659,0.003471291158348322,0.04966064712966759,22.676244683954543,0.5885490101578231,0.09062141035236339
5129,training,0.0025090417,0.011768232565373182,0.047195603417244825,22.71586724065666,0.5922000608879942,0.09207260253487247
5130,training,0.0004323942,0.01843283697962761,0.047195603417244825,22.775823151265595,0.5976458552326792,0.08795230483810855
5131,training,0.0015661808,0.05472027324140072,0.047195603417244825,22.835449289582805,0.6027120385103186,0.08072142696003506
5132,training,0.0046301563,0.06044531613588333,0.047195603417244825,22.875541084562787,0.6058292723976078,0.07439328902688717
5133,training,0.00035749516,0.05045468360185623,0.047195603417244825,22.9153029155719,0.6086722858845967,0.06841319689874197
5134,training,0.00073505286,0.0461189690977335,0.04641628310568789,22.955283365103398,0.6113103100989933,0.0633694706310162
5135,training,0.0034095426,0.030097506940364838,0.04641628310568789,22.99527980693371,0.61376042613149,0.05992647527290571
5136,training,0.0032651895,0.04782525263726711,0.04641628310568789,23.015159911965142,0.6149396958586759,0.05852553243773355
5137,training,0.007304626,0.07241545990109444,0.04641628310568789,23.055125728070866,0.6172304019258152,0.05523546277398284
5138,training,0.000660395,0.06796262599527836,0.04641628310568789,23.115116399376262,0.6202298153169771,0.04406413796120687
5139,training,0.0034556019,0.07540696300566196,0.04641628310568789,23.155130931034865,0.6218077289687223,0.03418434199735047
5140,training,0.00096996664,0.06245723180472851,0.03994492622227875,23.195280804439943,0.6229822692181557,0.025468681159197332
5141,training,0.0017410517,0.05115275573916733,0.03994492622227875,23.255192574669024,0.624230127992935,0.016808428354118374
5142,training,0.002377434,0.04042622167617082,0.03994492622227875,23.29529826887193,0.6248263140777888,0.014798700437290493
5143,training,0.0025461514,0.047169892117381096,0.03994492622227875,23.35513996747923,0.6257535113402282,0.016133195667711122
5144,training,0.0035401536,0.06149093434214592,0.03994492622227875,23.37520808617097,0.6260806831928802,0.01628555199674655
5145,training,0.07985236,0.05768447089940309,0.047663733380710886,23.415141596253203,0.6267358761005699,0.015720691874266765
5146,training,0.0008297846,0.04180302796885371,0.047663733380710886,23.455062643949084,0.6273065871553465,0.012599146305886393
5147,training,0.0009643962,0.02362395636737346,0.047663733380710886,23.49520197050782,0.6277650117675455,0.01134627166149261
5148,training,0.00029755442,0.022587157785892487,0.047663733380710886,23.554965503054667,0.6285771130775967,0.015727935069058917
5149,training,0.0021685865,0.051129960455000394,0.047663733380710886,23.575003786869612,0.6289064566986433,0.017239186384750103
5150,training,0.000570324,0.0740978866815567,0.047663733380710886,23.614986600107084,0.6296453620183704,0.018837462052042463
5151,training,0.0028036567,0.06790548004209995,0.053889243476971015,23.69503673296634,0.6308071921348981,0.008086929673242135
5152,training,0.0011055539,0.06835353188216686,0.053889243476971015,23.71501983871259,0.6309439588583289,0.005392044052794596
5153,training,0.0054637818,0.04063458298332989,0.053889243476971015,23.75492321244658,0.6310286452494795,-0.0008704249299513183
5154,training,0.0034386734,0.03275024145841599,0.053889243476971015,23.795034770083255,0.6309306635383515,-0.003163324206705478
5155,training,0.0035380514,0.038559477776288986,0.053889243476971015,23.834916492868945,0.6308561108822471,-0.0006072876204048385
5156,training,0.0017308232,0.05192115576937795,0.053889243476971015,23.87483568560942,0.630908328844322,0.0032303631102831684
5157,training,0.0010567855,0.06281068921089172,0.05743188804517371,23.914955443829633,0.6310933640597841,0.0054808271880101775
5158,training,0.0014645994,0.07969286292791367,0.05743188804517371,23.93492435893283,0.6312090702788498,0.005068253514882234
5159,training,0.00096488954,0.07412206754088402,0.05743188804517371,23.97487122199413,0.6313366303212,0.00047284474606688903
5160,training,0.0035151083,0.06699347123503685,0.05743188804517371,24.015011299418966,0.6312256680328012,-0.0057720212989845554
5161,training,0.001193549,0.07313238363713026,0.05743188804517371,24.054902037571782,0.6309021019245165,-0.010833498449788065
5162,training,0.0021450585,0.06385833164677024,0.05743188804517371,24.074891919114496,0.6306689188643706,-0.012586891091226871
5163,training,0.0025783638,0.06197725562378763,0.011437284297268523,24.115017533850224,0.6301289089125629,-0.013685836217890617
5164,training,0.0017384635,0.0763352084904909,0.011437284297268523,24.154825102534797,0.6296047673768138,-0.013576080035228325
5165,training,0.0006179721,0.09258069284260273,0.011437284297268523,24.194836625306387,0.6290291746548089,-0.015724817939958658
5166,training,0.0058346116,0.09097567573189735,0.011437284297268523,24.214922066621213,0.6286994021530411,-0.01746564080063099
5167,training,0.0016381381,0.06683998368680477,0.011437284297268523,24.2547702039864,0.6279466484797394,-0.020844744418968168
5168,training,0.00039243427,0.05437326058745384,0.011437284297268523,24.31480755101445,0.6266204833410816,-0.021669395858551786
5169,training,0.0008072861,0.03925228491425514,0.0161860411842661,24.354643769860296,0.6258906495927007,-0.015231324535683427
5170,training,0.0007324235,0.01573156192898749,0.0161860411842661,24.4145961696235,0.6253273510218237,-0.002797472045908901
5171,training,0.07241205,0.026390649378299713,0.0161860411842661,24.47434446051433,0.6256210987927691,0.012175704571144605
5172,training,0.0029525543,0.01227593794465065,0.0161860411842661,24.514360191316072,0.6262826826491841,0.021148144648249528
5173,training,0.0010178202,0.03590519446879625,0.0161860411842661,24.554281447390043,0.6272886105391418,0.028323517803870542
5174,training,0.0018974491,0.03349211625754833,0.02761903731247165,24.594149028530765,0.6284851818426984,0.030309960960703788
5175,training,0.0023214093,0.08684440515935421,0.02761903731247165,24.634293506466275,0.6296777579638636,0.02867583008750037
5176,training,0.0047490373,0.08879975602030754,0.02761903731247165,24.674155973526457,0.6307668426702556,0.024854377559521437
5177,training,0.003318235,0.055909638293087496,0.02761903731247165,24.714203916764134,0.6316454690365716,0.01862143003926212
5178,training,0.009551424,0.004508037120103843,0.02761903731247165,24.754343329831457,0.6323058778162395,0.01674592866764508
5179,training,0.0010436423,0.01801823079586029,0.03016539977726926,24.79415490036147,0.6330500920226917,0.022564877624320207
5180,training,0.00107353,0.010654643177986145,0.03016539977726926,24.83417964605045,0.6342195517412264,0.0382780134732736
5181,training,0.00057984155,0.023196257650852203,0.03016539977726926,24.893717595973712,0.637361108112984,0.06797626879177218
5182,training,0.0005953607,0.008248530328273773,0.03016539977726926,24.933539741691572,0.6405014155684919,0.09049378617234538
5183,training,0.0026687693,0.04317556321620941,0.03016539977726926,24.973104725963875,0.6445520382104447,0.11427439400148902
5184,training,0.0012065495,0.008461296558380127,0.01756454315493135,25.0125109857592,0.649569680133442,0.1390545640328739
5185,training,0.0007673638,0.03718005120754242,0.01756454315493135,25.05198270765359,0.6555827517252464,0.16306918906446843
5186,training,0.00083563465,0.00763210654258728,0.01756454315493135,25.07159473242429,0.6589288067854073,0.17450729345302712
5187,training,0.0012589318,0.014298878610134125,0.01756454315493135,25.110570386001513,0.6663153708280034,0.19981539937892961
5188,training,0.0010024884,0.02564813941717148,0.01756454315493135,25.14951776737982,0.6747035446581907,0.2237615809533394
5189,training,0.0016918988,0.023571819067001343,0.01756454315493135,25.16893232023606,0.6792256146476168,0.2342835059752017
5190,training,0.0009559298,0.023788377642631517,0.01756454315493135,25.20747605367363,0.6888661289669995,0.2545457387838146
5191,training,0.0019306615,0.04384840279817581,0.03852642729212959,25.245941031591414,0.6992240983494744,0.2702498202601583
5192,training,0.001476279,0.017498373985290527,0.03852642729212959,25.284375197640347,0.7101455347924255,0.28352631223527164
5193,training,0.0017176839,0.00314156711101532,0.03852642729212959,25.322495863197226,0.7216005991384542,0.29986227582307834
5194,training,0.000844519,0.0233265683054924,0.03852642729212959,25.34145603260478,0.7275402089714179,0.30705617715183453
5195,training,0.00038653152,0.032349251210689545,0.03852642729212959,25.398315251228464,0.7463055381433795,0.3322530659353467
5196,training,0.0008501085,0.057501278817653656,0.03852642729212959,25.4357648589928,0.7596187199498246,0.3497164708804051
5197,training,0.001569024,0.10712283849716187,0.03852642729212959,25.454463016323277,0.7665163361633616,0.3566137565371873
5198,training,0.0017255095,0.04521810263395308,0.06399392129823182,25.491922497225428,0.780732501434913,0.36951634130673283
5199,training,0.0015995154,0.16368785127997398,0.06399392129823182,25.52887260481132,0.795339084118908,0.3824927596938795
5200,training,9.584596e-05,0.06465821713209152,0.06399392129823182,25.547334280082044,0.8028308411301756,0.3881773970955545
5201,training,0.0006758271,0.20493358001112932,0.06399392129823182,25.584359575152316,0.8181888226193659,0.3989130246079253
5202,training,0.0036967332,0.18999558314681053,0.06399392129823182,25.620941799445546,0.8338545061778972,0.41032635991349925
5203,training,0.0013887538,0.23811617493629456,0.06399392129823182,25.639175832826602,0.8418480929555715,0.41579355408757707
5204,training,0.0015106885,0.27172316983342176,0.06399392129823182,25.675741359814367,0.858219985052328,0.4266175276311904
5205,training,0.00086641975,0.3085908368229866,0.054264548654730765,25.711906397619366,0.8748861415823658,0.43745223250627274
5206,training,0.0010427897,0.31789688020944595,0.054264548654730765,25.74793355105559,0.8919729756291532,0.4481208155715579
5207,training,0.0008184479,0.3169920556247235,0.054264548654730765,25.78397092634482,0.9095127782004072,0.458694190223866
5208,training,0.004316611,0.29186488687992096,0.054264548654730765,25.819466637212276,0.9273050051688291,0.4702959375574195
5209,training,0.0011572163,0.3015643954277038,0.054264548654730765,25.85501742790869,0.9456308694025191,0.4817126229028956
5210,training,0.0025556674,0.30911540240049357,0.054264548654730765,25.89026100712444,0.9642864538168706,0.49236088199332895
5211,training,0.0013717301,0.30210454016923904,0.02213142753395616,25.925208191237573,0.9833203943231429,0.505049300551114
5212,training,0.00077915576,0.3183141052722931,0.02213142753395616,25.960081280442,1.0028932264716828,0.517859450888926
5213,training,0.0013572815,0.3282625377178192,0.02213142753395616,25.994513531220587,1.0228107549084364,0.5311819488842582
5214,training,0.0017566149,0.3216179758310318,0.02213142753395616,26.028765667915028,1.043268705031155,0.5457700896516126
5215,training,0.002425488,0.2762354835867882,0.02213142753395616,26.06273319748268,1.064202489700892,0.5585458489274716
5216,training,0.0019196533,0.30747886747121816,0.02213142753395616,26.09630161791009,1.085538710863278,0.5736889265486435
5217,training,0.0023119133,0.2639980614185333,0.029901736203336436,26.12962463874337,1.1074417078905625,0.5886126662221218
5218,training,0.001634507,0.31426672637462616,0.029901736203336436,26.162652721711822,1.1298350816849208,0.6033586008999449
5219,training,0.0025339958,0.3221659958362579,0.029901736203336436,26.195217431172566,1.1527089524095255,0.6212300749209612
5220,training,0.0017282488,0.3074147999286651,0.029901736203336436,26.227390474621338,1.1761348736391997,0.637046976115093
5221,training,0.0017630674,0.31897544115781784,0.029901736203336436,26.27498460187056,1.2123491692004447,0.6651205423065126
5222,training,0.0017859655,0.3156701773405075,0.029901736203336436,26.290531673145367,1.2246665879461454,0.6740516947887384
5223,training,0.002660131,0.3073054626584053,0.16113968353975788,26.321453580126178,1.2498206247230297,0.6920019183483814
5224,training,0.0018995855,0.43063361942768097,0.16113968353975788,26.352424718978636,1.276174546814685,0.730323289743052
5225,training,0.0015015184,0.6463509351015092,0.16113968353975788,26.38033067891193,1.3034799141655875,0.8258123476424608
5226,training,0.0019791783,0.5386021435260773,0.16113968353975788,26.404783344774234,1.333354120116073,0.9566968451405821
5227,training,0.0018574129,0.5131267458200455,0.22027033157983672,26.43252939905252,1.3842892927667505,1.184448090541958
5228,training,0.0034256228,0.3514392822980881,0.2412180914876431,26.439173444813846,1.4024620317840295,1.2560437194896201
5229,training,0.0029137186,0.40821558237075817,0.2412180914876431,26.448486795070767,1.4395241389463382,1.38709466093992
5230,training,0.0016772777,0.23779581487178797,0.2412180914876431,26.453489712315847,1.477968554380093,1.4994289672039598
5231,training,0.0014848048,0.31168951094150543,0.24649224910930068,26.45413565129949,1.517158537083703,1.597266200093075
5232,training,0.0010047378,0.2485160380601883,0.24649224910930068,26.449448488313173,1.576062239042936,1.7036556258492084
5233,training,0.0006766815,0.18815308809280396,0.23285791906953776,26.446518800626087,1.5955003674026473,1.7352004679378359
5234,training,0.00079983333,0.2610236834734678,0.23285791906953776,26.43902915482459,1.6342206646295574,1.7835658009198523
5235,training,0.0020104612,0.22213775664567947,0.23285791906953776,26.429891872374792,1.672919539451557,1.824666527098527
5236,training,0.0018191888,0.1819574311375618,0.23285791906953776,26.413152871425545,1.72989724011393,1.8857039779062152
5237,training,0.00077657844,0.14027843810617924,0.23285791906953776,26.40035257878549,1.7677505804766425,1.9059049497649123
5238,training,0.00366716,0.10387590527534485,0.23285791906953776,26.386972496002965,1.8054643548618772,1.9148478711047185
5239,training,0.0002939204,0.1608886793255806,0.1731650468968597,26.373498333108934,1.843018240905058,1.9136486021101116
5240,training,0.0023052832,0.10843049734830856,0.1731650468968597,26.34640044762347,1.9181469801774382,1.9253834503155693
5241,training,0.002210279,0.06949018314480782,0.1731650468968597,26.33245210929125,1.955628966573257,1.9272854044404701
5242,training,0.0027724095,0.06413650885224342,0.1731650468968597,26.318489150094113,1.993241857416428,1.9227642346373108
5243,training,0.0014141999,0.0970129300840199,0.1731650468968597,26.291453252634003,2.0685773226651087,1.9076098841495817
5244,training,0.0011777383,0.060024967417120934,0.0952831847020547,26.27191454596713,2.1251784316188274,1.9012715430110418
5245,training,0.0035513001,0.036098286509513855,0.0952831847020547,26.258940874252286,2.1631469289786693,1.8978906421139634
5246,training,0.005113058,0.06174920126795769,0.0952831847020547,26.246200478379926,2.2010295740637713,1.8922778824905204
5247,training,0.003926183,0.022901471238583326,0.0952831847020547,26.239909163242114,2.2199342962022404,1.8926747652453415
5248,training,0.0027900126,0.04766770824790001,0.0952831847020547,26.22718634664023,2.257932023935252,1.8940487334129317
5249,training,0.0009522729,0.05395748093724251,0.01970149243943231,26.21449866557644,2.295766792749671,1.8961056841509014
5250,training,0.0020968833,0.04956294037401676,0.01970149243943231,26.20170415766442,2.3335631399003907,1.8952320835741208
5251,training,0.0015053388,0.02531027840450406,0.01970149243943231,26.170676279681143,2.4287073803308443,1.8762279846937713
5252,training,0.0020156193,0.04439201019704341,0.01970149243943231,26.15871850063753,2.467088971781583,1.869532402837558
5253,training,0.003932171,0.03102279733866453,0.01970149243943231,26.14706111542107,2.5052289999503614,1.8663513292035678
5254,training,0.0013611147,0.015544404275715353,0.06270996267909876,26.135385717879036,2.543482538956746,1.8681210913107196
5255,training,0.001162926,0.017210096120834344,0.06270996267909876,26.123582088333958,2.5817573594135412,1.8732178218201319
5256,training,0.0010441532,0.0009698718786239624,0.06270996267909876,26.111602229362095,2.6196853418491,1.8801613756269904
5257,training,0.0016863307,0.022520792670547962,0.06270996267909876,26.105478355648234,2.6387303732029546,1.8838137730375097
5258,training,0.007115618,0.03655628580600023,0.06270996267909876,26.093012009001463,2.6768347677757696,1.8906862251711511
5259,training,0.0007023599,0.061547900550067425,0.06270996267909876,26.080357862418794,2.7144978311817574,1.8994357244135855
5260,training,0.00094917085,0.008283022791147229,0.04992866309846928,26.060577500749858,2.7711999847616484,1.913259027945689
5261,training,0.0012884156,0.010015610605478287,0.04992866309846928,26.047068761432143,2.8085660165847446,1.921279977197341
5262,training,0.0010343232,0.006965680047869682,0.04992866309846928,26.03320252190954,2.8461071334772545,1.9277280733553896
5263,training,0.00268127,0.040324993431568146,0.04992866309846928,26.01915587106829,2.8834719847103853,1.9334009252945772
5264,training,0.0065144245,0.05247199861332774,0.04992866309846928,26.004873565839386,2.920640659472155,1.9418661222387923
5265,training,0.0007339113,0.04352988675236702,0.04992866309846928,25.990194266652367,2.9578879395178355,1.950660679091934
5266,training,0.0019078496,0.06995495012961328,0.03969076424891012,25.975259923674624,2.9947259148822285,1.9621252167757404
5267,training,0.0013050298,0.05273416545242071,0.03969076424891012,25.959788490826508,3.031501795902113,1.9762356713267835
5268,training,0.0015473312,0.0559715311974287,0.03969076424891012,25.935697467078242,3.086234601767528,1.9944223260651548
5269,training,0.001124418,0.004017252475023277,0.03969076424891012,25.919086107835923,3.1225018267316567,2.006064135162975
5270,training,0.010191033,0.046691374853253365,0.03969076424891012,25.893497626065646,3.176662018230807,2.017124467178693
5271,training,0.0030997787,0.0344735118560493,0.046739613176828974,25.876146082623215,3.2125552307691874,2.024428395192586
5272,training,0.003402163,0.0721410196274519,0.046739613176828974,25.858555754978287,3.2483550222667965,2.0305172324775946
5273,training,0.0040525305,0.11448374018073082,0.046739613176828974,25.840715229892727,3.284015342067421,2.0391518398645956
5274,training,0.0018422079,0.0829695276916027,0.046739613176828974,25.813283359378254,3.3371642880745913,2.0551882434479953
5275,training,0.0003452718,0.04111308860592544,0.046739613176828974,25.79451660954951,3.372377556025698,2.0661273742677424
5276,training,0.0020045654,0.026477042585611343,0.046739613176828974,25.755951430677328,3.4422201438610593,2.082213336171736
5277,training,0.00030023092,0.053608814254403114,0.06010095449408218,25.716420855257063,3.5114846346454804,2.0947339470316795
5278,training,0.0020621885,0.07360300794243813,0.06010095449408218,25.66599577574195,3.5975976464599753,2.1060913165861295
5279,training,0.00064599095,0.05617872625589371,0.08542903860960283,25.645507022893533,3.6319587369829627,2.1118009431774607
5280,training,0.0025826623,0.10092224553227425,0.08542903860960283,25.635173505042204,3.6490700509024774,2.117299566516156
5281,training,0.004196501,0.08812256529927254,0.08542903860960283,25.614288300343738,3.6829194334582875,2.1291226778874366
5282,training,0.0029347166,0.0788371879607439,0.08542903860960283,25.59293381683295,3.7166806665498453,2.1408355131810364
5283,training,0.0021738776,0.0520910881459713,0.08542903860960283,25.571173745030066,3.750140121408757,2.154243823725168
5284,training,0.0011747773,0.005455184727907188,0.08542903860960283,25.549076141353275,3.7832145872443097,2.164690341017851
5285,training,0.0017860439,0.07577116414904594,0.08542903860960283,25.526511806390168,3.8163393624743587,2.17300299137368
5286,training,0.0002958685,0.013172466773539785,0.08978212952419645,25.503865844600814,3.8490510726800893,2.1780905041962804
5287,training,0.0019588603,0.015576937235891819,0.08978212952419645,25.48102073339737,3.8818403941944064,2.179866028141995
5288,training,0.0025650975,0.009212641976773739,0.08978212952419645,25.458077538389116,3.9146863949977706,2.181845692250319
5289,training,0.001362239,0.039228913839906454,0.08978212952419645,25.435185826932734,3.947249952790879,2.185229091486765
5290,training,0.0009556658,0.0156647227704525,0.08978212952419645,25.41201139075844,3.979930298387906,2.1910802483208416
5291,training,0.0010284951,0.04335205629467964,0.08978212952419645,25.38869532530678,4.012315142434722,2.198371681542527
5292,training,0.0012673999,0.009309845510870218,0.07219214748375512,25.365186172644393,4.044541258085653,2.203078016394544
5293,training,0.0013127959,0.02876292262226343,0.07219214748375512,25.34142139625812,4.076879730136352,2.2063755172105948
5294,training,0.002089976,0.0032327600056305528,0.07219214748375512,25.317745756051735,4.108874901330528,2.208484030161947
5295,training,0.0026828917,0.008483072742819786,0.07219214748375512,25.293898180240152,4.141037450050158,2.2085174428943515
5296,training,0.0014695888,0.03244105959311128,0.07219214748375512,25.270051322904614,4.173158440360747,2.2118262137010287
5297,training,0.0007298945,0.022404091432690624,0.07219214748375512,25.246139448269762,4.205001216136537,2.2184470312911224
5298,training,0.0010743525,0.05062285787425935,0.07219214748375512,25.221807968033318,4.23686495604334,2.228555076340656
5299,training,0.002404687,0.006047837436199188,0.07219214748375512,25.197334887913218,4.268216240959605,2.2386322093016906
5300,training,0.0006634976,0.013345971703529358,0.046014021587767975,25.159914785809626,4.315137259515838,2.2478396631985578
5301,training,0.0029247045,0.015045977663248777,0.046014021587767975,25.13488894732107,4.346217274646017,2.249244842545809
5302,training,0.001171381,0.055366210639476776,0.046014021587767975,25.10978479542877,4.377290837868152,2.2513865703362983
5303,training,0.00102075,0.028252599760890007,0.046014021587767975,25.08450652802151,4.408418779497287,2.254731409449244
5304,training,0.0011431853,0.05099665373563766,0.046014021587767975,25.05929644273416,4.439172366714636,2.260122795373899
5305,training,0.0015969793,0.06451975274831057,0.046014021587767975,25.0465630382621,4.454582657406753,2.2622732744480336
5306,training,0.009165698,0.050275432411581285,0.020506788747937633,25.02094298539329,4.485453000433388,2.2640839984866283
5307,training,0.0008494385,0.04283416271209716,0.020506788747937633,24.982707286785825,4.531428898445635,2.26399672594045
5308,training,0.0012469378,0.03380928933620452,0.020506788747937633,24.95707563105045,4.562338993677069,2.261793974166136
5309,training,0.003109002,0.009447356685996052,0.020506788747937633,24.944395438327206,4.577698911933622,2.259430414726841
5310,training,0.0019948233,0.01196086406707763,0.020506788747937633,24.919112951767932,4.608584776265728,2.253487389171038
5311,training,0.00084244483,0.013166397809982293,0.020506788747937633,24.881412551417323,4.655482443812384,2.242100993089745
5312,training,0.001434017,0.005963712930679335,0.020506788747937633,24.856727520782666,4.68685461497173,2.231996449993436
5313,training,0.0017216299,0.022404130548238754,0.004350160236107712,24.83221863567402,4.718765800639453,2.218704763191814
5314,training,0.0016227927,0.003048587590456016,0.004350160236107712,24.808319619979265,4.750807510382235,2.2049012216273973
5315,training,0.005233712,0.06714305654168129,0.004350160236107712,24.796530345204143,4.766936958202175,2.19934954242467
5316,training,0.003258487,0.0668026227504015,0.004350160236107712,24.773043613767804,4.7994835396903985,2.195121966209595
5317,training,0.00073322793,0.06710917875170708,0.004350160236107712,24.74970137933687,4.831792263864051,2.1986419233390198
5318,training,0.0012982416,0.02458207681775093,0.004350160236107712,24.72618234168206,4.8640480662375305,2.2024978864537803
5319,training,0.001458267,0.016801265999674797,0.004350160236107712,24.702468904807144,4.896435713030531,2.202663189629071
5320,training,0.0016073165,0.012125035747885704,0.017454502246429984,24.67897702661341,4.928609984229505,2.1991491134964907
5321,training,0.0009293256,0.06171752139925957,0.017454502246429984,24.655483045155016,4.961087053825606,2.195114471302701
5322,training,0.0028106337,0.06526012159883976,0.017454502246429984,24.62045951152826,5.009633505474485,2.1977486778382977
5323,training,0.0006811749,0.05841250438243151,0.017454502246429984,24.596890924338187,5.04194831914907,2.2050146714336054
5324,training,0.003684029,0.04796618781983853,0.017454502246429984,24.573067249240186,5.074056185160774,2.2143183293499584
5325,training,0.0020116647,0.003601999022066593,0.017454502246429984,24.54905187232142,5.1058192886920075,2.2202898839849663
5326,training,0.0005004392,0.009435626678168774,0.017454502246429984,24.512700543613782,5.1536840432853825,2.219633001078088
5327,training,0.004767987,0.043925829231739044,0.016566005827975235,24.48863460596719,5.18546997328653,2.217794477157133
5328,training,0.002281737,0.002479669637978077,0.016566005827975235,24.464454096591318,5.2174750025524546,2.2187475341049665
5329,training,0.00066684966,0.004834756255149845,0.016566005827975235,24.44034776055001,5.249228581745182,2.2220043851306075
5330,training,0.0026371656,0.05584792420268059,0.016566005827975235,24.416077736096653,5.280933268522047,2.226475278968228
5331,training,0.0051374715,0.02842842973768711,0.016566005827975235,24.391546469564368,5.3126721709664215,2.2324323488757014
5332,training,0.0029751821,0.07861641980707645,0.016566005827975235,24.36700056532778,5.343903004867793,2.241191183129716
5333,training,0.005181409,0.058203216176480055,0.016566005827975235,24.32930786320362,5.3906508883646564,2.258316130287862
5334,training,0.004622843,0.039441052824258804,0.037957524086998304,24.3039173513043,5.4211834589186605,2.2706939483616337
