step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3223,training,0.0062969625,0.12202622927725316,0.10181616918186653,1.52745798663866,2.0101107900355877,-1.5260334610384787
3224,training,0.0059653576,0.10959718748927116,0.10181616918186653,1.5292764117590811,1.9497751034965973,-1.556284490319535
3225,training,0.009195804,0.09553374350070953,0.10181616918186653,1.5294927842451633,1.9298718110502198,-1.5625836018458918
3226,training,0,0.021496100351214412,0.10181616918186653,1.5296485370150124,1.889854262925023,-1.5703715091679953
3227,training,0,0.023010442033410072,0.10181616918186653,1.529656150051382,1.869773095245749,-1.5693558975226174
3228,training,0,0.014005184173583984,0.09349864730947499,1.5297983353332345,1.8298838534077833,-1.5649054379112348
3229,training,0,0.048747934401035295,0.09349864730947499,1.530187282365613,1.7900024518480855,-1.5554175629092153
3230,training,0,0.02233757078647612,0.09349864730947499,1.5311179886780484,1.7500344613502636,-1.5371962198563176
3231,training,0.004815812,0.11176995374262333,0.09349864730947499,1.5328805052934908,1.7103444350122932,-1.5165188243044037
3232,training,0.007744614,0.25713851675391197,0.09349864730947499,1.5370895637265851,1.650740489551735,-1.4830692483086954
3233,training,0.004693895,0.282976932823658,0.09349864730947499,1.5409400011147736,1.6108521075654318,-1.4600550845392493
3234,training,0.0026980308,0.17244826629757884,0.08529286661109421,1.5461154602861806,1.5715443471612887,-1.4197972771876246
3235,training,0.0051299296,0.12851694971323013,0.08529286661109421,1.552863573157812,1.5325097775521463,-1.3792283855191165
3236,training,0.0053280136,0.24269093200564384,0.08529286661109421,1.5612744638963993,1.4937993581830147,-1.3331657582322771
3237,training,0.0027417948,0.21088944375514984,0.08529286661109421,1.5715614394887827,1.4558678319660432,-1.2779436165400366
3238,training,0,0.04908116161823273,0.1399885858475848,1.5840250652231647,1.4182432993047245,-1.225866048802062
3239,training,0.0041358965,0.2250046245753765,0.1399885858475848,1.5982736540408455,1.3809125486634009,-1.1912177887298627
3240,training,0.0063496456,0.12309875339269638,0.1399885858475848,1.6135660495129387,1.3443843521285388,-1.1564222952881897
3241,training,0.005668975,0.12578026950359347,0.1399885858475848,1.630219559542176,1.308233993700404,-1.1222730315181477
3242,training,0,0.04219490289688113,0.1399885858475848,1.6389864411076607,1.2904584790255178,-1.101495596727863
3243,training,0.0020393343,0.1452530175447464,0.1399885858475848,1.6675234009995998,1.2384174394808347,-1.0417518840101854
3244,training,0.0027858636,0.16243388503789905,0.1399885858475848,1.6881603023174747,1.2047658973980677,-0.9970952104044597
3245,training,0.002487304,0.10016004741191864,0.1790430565261825,1.7104863571555764,1.1720107147296435,-0.9469613079381634
3246,training,0.009926299,0.12153910100460052,0.1790430565261825,1.734282752618444,1.1404590674557442,-0.9039400619805136
3247,training,0.009679999,0.1759490817785263,0.1790430565261825,1.759554118674814,1.1099414253630837,-0.8531477900407999
3248,training,0,0.045638084411621094,0.1790430565261825,1.7728121595308364,1.0951695065937774,-0.8242216218595783
3249,training,0.0020696397,0.0801871865987778,0.15924379846879552,1.8001658487317846,1.0672349142447288,-0.7720942046881238
3250,training,0.006632944,0.11849147081375119,0.15924379846879552,1.8439513227056352,1.0270040934079812,-0.7154792799221437
3251,training,0.0044919476,0.08107449859380722,0.15924379846879552,1.8744228777565823,1.0015825959796607,-0.6743149994795091
3252,training,0,0.010044053196907043,0.15924379846879552,1.8898841661311134,0.9894604597854776,-0.6575082761286996
3253,training,0.01017959,0.052893459796905545,0.15924379846879552,1.937726170174684,0.9540261782654019,-0.6184567780398625
3254,training,0,0.04444572329521182,0.15924379846879552,1.9540531245275417,0.9425986774528253,-0.6016418560815898
3255,training,0,0.021905183792114286,0.13275222694290056,1.9871940194517326,0.9207740127679551,-0.5619685125446429
3256,training,0.0035036653,0.13872386142611504,0.13275222694290056,2.021078423189772,0.9003511382685011,-0.5245501098542794
3257,training,0,0.03710468113422394,0.13275222694290056,2.055933311306934,0.8809926870318426,-0.48783179067986876
3258,training,0,0.027319252490997314,0.13275222694290056,2.0912147328111925,0.8630922538595089,-0.4528404075501912
3259,training,0,0.0183121711015701,0.13275222694290056,2.1272125042404904,0.8462978147358925,-0.4197883956496364
3260,training,0,6.189942359927092e-05,0.13275222694290056,2.1637329721503837,0.8307125899928202,-0.38675982028086175
3261,training,0,0.03969404101371765,0.09645102016438628,2.2006941865150083,0.8163581042078792,-0.356307096362662
3262,training,0.005759744,0.08926335722208023,0.09645102016438628,2.2569502356495823,0.796633369396346,-0.31941657385133354
3263,training,0.0056384522,0.10060621798038484,0.09645102016438628,2.294940855518512,0.7845606313047939,-0.2956866612765071
3264,training,0,0.02671411633491516,0.09645102016438628,2.314003645023852,0.778874689664844,-0.28406630319397247
3265,training,0.0013766071,0.09843746572732925,0.09645102016438628,2.3908731917530353,0.7586014779383723,-0.22617951450598495
3266,training,0.00545074,0.06401932984590529,0.05860156289002089,2.410173994677372,0.7543041859239642,-0.2143917535050591
3267,training,0.004571257,0.08950659632682802,0.05860156289002089,2.448985838666443,0.746234004860895,-0.19460627831155264
3268,training,0.0018044572,0.10707195848226547,0.05860156289002089,2.5080031495547286,0.7355028527009854,-0.16662379507662486
3269,training,0.00494749,0.10859311372041702,0.05860156289002089,2.547205885839121,0.7292063344628589,-0.1523850609885909
3270,training,0.004210283,0.06453929468989372,0.05860156289002089,2.5868113698526374,0.7233688537925902,-0.14040020351170754
3271,training,0.0013214203,0.06313912197947502,0.05860156289002089,2.6263312616162557,0.7179955215694617,-0.12922102824002513
3272,training,0.0026142932,0.06807170063257217,0.011527673808585737,2.685792666427566,0.7107695275732041,-0.11342071272616931
3273,training,0.009202445,0.06606902554631233,0.011527673808585737,2.7252653247040937,0.7065446782521897,-0.09704513655926746
3274,training,0,0.0452248752117157,0.011527673808585737,2.7450105527492155,0.7047362750974736,-0.08600236676687972
3275,training,0,0.03621706739068031,0.011527673808585737,2.764850434548618,0.7031323907516337,-0.07572936871196707
3276,training,0,0.031222816556692123,0.011527673808585737,2.8047140979590806,0.700389431481176,-0.06296160060328931
3277,training,0,0.01645052433013916,0.011527673808585737,2.844520066766532,0.6980529787601932,-0.055225538333719536
3278,training,0,0.00884762778878212,0.011527673808585737,2.8644490319924114,0.6969797423286112,-0.05279132351454411
3279,training,0,0.006753797177225351,0.005367150932420918,2.904400278988288,0.6949392292102817,-0.05048698251975093
3280,training,0,0.007288200373295695,0.005367150932420918,2.9442612906589307,0.6929412301022011,-0.04981561213873083
3281,training,0,0.005367141216993332,0.005367150932420918,2.984193838938279,0.6909887973981885,-0.047988452153325895
3282,training,0,0.00011963536962866783,0.005367150932420918,3.024111471729781,0.689087025868935,-0.04808660861946271
3283,training,0,0.0034585236571729188,0.005367150932420918,3.0639749125290963,0.6871967328799627,-0.04667944152866217
3284,training,0,0.003975340165197849,0.005367150932420918,3.1039764585869807,0.6853697883441746,-0.04515148038904528
3285,training,0,0.005565481260418894,0.004845601711995661,3.1438504950657475,0.683562504167907,-0.04540167499066106
3286,training,0,0.00831390731036663,0.004845601711995661,3.1837454228843987,0.6817962957435163,-0.04315302544333033
3287,training,0,0.000329555943608284,0.004845601711995661,3.2236706921399403,0.6801102635783752,-0.04218316701025804
3288,training,0,0.005300631746649742,0.004845601711995661,3.263557734730092,0.6784661787640905,-0.04005780410131424
3289,training,0,0.009910894092172384,0.004845601711995661,3.3035406089383486,0.6769305065049657,-0.03680431885116984
3290,training,0,0.0017018821090459824,0.004845601711995661,3.3434316337653276,0.6754958302644263,-0.03542562033743374
3291,training,0,0.006798913702368736,0.008308057847070578,3.3833191152930193,0.6741573898181029,-0.031652251437109646
3292,training,0,0.008263664320111273,0.008308057847070578,3.4232459030284654,0.6729691224763654,-0.028796019277662364
3293,training,0,0.0202876515686512,0.008308057847070578,3.463178938608367,0.6718828498651933,-0.02552709730545588
3294,training,0,0.018211998627521098,0.008308057847070578,3.5031285723514456,0.6709620798876544,-0.020565000275187352
3295,training,0,0.014850866049528122,0.008308057847070578,3.5430384469988896,0.6702014496030133,-0.018408655108456573
3296,training,0,0.012914963532239199,0.008308057847070578,3.582963169752269,0.669533082492925,-0.015065594922965091
3297,training,0,0.009092351858271286,0.035104406576021034,3.622915600255848,0.6690023130313563,-0.01285481411900652
3298,training,0,0.019047958310693502,0.035104406576021034,3.6628820524145698,0.6685017920076627,-0.012334813795965942
3299,training,0,0.02043143706396222,0.035104406576021034,3.7028209372647782,0.6680681420922595,-0.008974735104682958
3300,training,0,0.019707031548023224,0.035104406576021034,3.7427212518489923,0.6677748150641006,-0.006658430363289217
3301,training,0,0.016120899468660355,0.035104406576021034,3.7826838893592707,0.6675730758309484,-0.003178655205747417
3302,training,0,0.021462433971464634,0.035104406576021034,3.822651620721067,0.6675450190507126,0.0009917669544123547
3303,training,0,0.011644193436950445,0.03494177783457159,3.8625805625663725,0.6676099638464447,0.0019272502695066595
3304,training,0,0.015106645412743092,0.03494177783457159,3.902536241271928,0.6677339936471087,0.004109592302613326
3305,training,0,0.010031843557953835,0.03494177783457159,3.942537971613139,0.667933767836119,0.004910312837335228
3306,training,0,0.018066503107547763,0.03494177783457159,3.98249360348892,0.6681239453534882,0.0047681227890000255
3307,training,0,0.02280294522643089,0.03494177783457159,4.022475668332,0.6683374430214832,0.005770532009131403
3308,training,0,0.011371364817023276,0.03494177783457159,4.0624713084919,0.6685678612267703,0.00514639063839521
3309,training,0,0.010850813239812851,0.04396913609271748,4.102391397774491,0.6687887536651557,0.005902990770311134
3310,training,0,0.003733025398105383,0.04396913609271748,4.142405752517492,0.6690372223928037,0.005390147536409516
3311,training,0,0.013949906453490257,0.04396913609271748,4.182407785392757,0.6692020891147198,0.0029280051714031695
3312,training,0,0.00037259422242641276,0.04396913609271748,4.222334555119062,0.6693218381590664,0.002782118340214328
3313,training,0,0.011012083385139704,0.04396913609271748,4.262349559965837,0.6694131993150072,0.0008741445538538749
3314,training,0,0.025937668047845364,0.04396913609271748,4.302295236090188,0.6694202771045109,0.0002852776835526273
3315,training,0,0.017077432479709387,0.0226283227751312,4.34227261457263,0.6694773119540773,0.002261507867663776
3316,training,0,0.027848396450281143,0.0226283227751312,4.382235742672048,0.6695886496140009,0.0031909347887002326
3317,training,0,0.028040826320648193,0.0226283227751312,4.422185170876163,0.6697787391153978,0.006328182744278028
3318,training,0,0.005742633715271948,0.0226283227751312,4.46216710063933,0.670081257255096,0.007620528523636916
3319,training,0,0.007327210158109665,0.0226283227751312,4.502091012848064,0.6703891838126129,0.007887887623366596
3320,training,0,0.0018659736961126345,0.0226283227751312,4.542087762217831,0.6707077038455139,0.00745146244331774
3321,training,0,0.003639964386820793,0.003853744973220614,4.582104595847591,0.6709562730617273,0.0042240971470158635
3322,training,0,0.007335053756833073,0.003853744973220614,4.622002383916696,0.6710900637361317,0.0024522132576847524
3323,training,0,0.024870302993804216,0.003853744973220614,4.662052601978309,0.6711425068996205,-0.001000469388118276
3324,training,0,0.007563021499663591,0.003853744973220614,4.702042178140219,0.6709828361697918,-0.006868637843064913
3325,training,0,0.02321313924039714,0.003853744973220614,4.742003422201021,0.6706430585968115,-0.009819382348538849
3326,training,0,0.025506180711090565,0.003853744973220614,4.781951352577663,0.6702352269961815,-0.009537066933186733
3327,training,0,0.001136246602982283,0.0083205661362369,4.821886860428816,0.6699331024729589,-0.005755429174579781
3328,training,0,0.007059568539261816,0.0083205661362369,4.861891303172651,0.669762021374895,-0.004281471031239239
3329,training,0,0.022275466471910477,0.0083205661362369,4.901895491104249,0.6695315415466125,-0.007993042437161547
3330,training,0,0.01438475213944912,0.0083205661362369,4.941820259782372,0.6691609620293044,-0.011081284741744869
3331,training,0,0.027147730812430382,0.0083205661362369,4.981718056079717,0.6686697624130015,-0.013538070971132334
3332,training,0,0.036853183060884476,0.0083205661362369,5.021705887117593,0.668152653483165,-0.01135919255209987
3333,training,0,0.030422840267419815,0.00997843472699104,5.0616584967604785,0.667836033229475,-0.004279776099118691
3334,training,0,0.029245604760944843,0.00997843472699104,5.101532977911834,0.6677669643544729,-9.660270152107694e-05
3335,training,0,0.04300319775938988,0.00997843472699104,5.141475371567043,0.6678468128268066,0.0042065033205794175
3336,training,0,0.043972973711788654,0.00997843472699104,5.181374563067163,0.6681181118812587,0.008649974633543216
3337,training,0,0.027748417109251022,0.00997843472699104,5.221355297758758,0.6685586741789163,0.013339724147951225
3338,training,0,0.02154192514717579,0.00997843472699104,5.261285254350566,0.669210315227491,0.018692146172323013
3339,training,0,0.03666394203901291,0.013097839591582273,5.301249849737424,0.6699992412620641,0.0192499268266432
3340,training,0,0.0413132943212986,0.013097839591582273,5.341169724152388,0.670775556482437,0.020262020820459317
3341,training,0,0.04858534783124924,0.013097839591582273,5.381126142600896,0.6716458477668136,0.022937501055785035
3342,training,0,0.03996438905596733,0.013097839591582273,5.421105357675821,0.6725996048248892,0.02483009925074534
3343,training,0,0.04409581609070301,0.013097839591582273,5.460971990357857,0.6736780009677097,0.028894841298284596
3344,training,0,0.041300971060991294,0.013097839591582273,5.500908108079512,0.6748858348878376,0.030315610963797316
3345,training,0,0.03541341796517372,0.008406239201295032,5.540834585844656,0.6761028352890742,0.03086568338201542
3346,training,0.007191421,0.05489138141274453,0.008406239201295032,5.600762351522025,0.6779649570495263,0.02962481077780617
3347,training,0,0.03047720156610012,0.008406239201295032,5.640722277770036,0.6791064823311698,0.02831654882267417
3348,training,0,0.030172800645232208,0.008406239201295032,5.680669056720696,0.6802516175998461,0.02824822434289851
3349,training,0,0.01290416345000267,0.008406239201295032,5.700640383014934,0.6808111923050559,0.026979926051071412
3350,training,0,0.005694720894098282,0.008406239201295032,5.740636022016249,0.6818278012328945,0.02416679757099133
3351,training,0,0.027652513235807426,0.010212505409434759,5.780579509502374,0.6827702753800499,0.021567372004239048
3352,training,0.012848609,0.050344180315732956,0.010212505409434759,5.840677738807078,0.6836003389993026,0.0037240804505730162
3353,training,0.0024355857,0.08608068712055683,0.010212505409434759,5.880698612261611,0.68347660934518,-0.010557376254461955
3354,training,0,0.001435641897842288,0.010212505409434759,5.920771036309452,0.6827805603628716,-0.023761288337448012
3355,training,0,0.027581850066781044,0.010212505409434759,5.940782787094062,0.6822747772129852,-0.02588374888237692
3356,training,0,0.03412647917866707,0.013698650490624012,5.9807049125881555,0.6812609163426651,-0.023479318449854087
3357,training,0,0.0118712717667222,0.013698650490624012,6.020619518822722,0.6804283966194187,-0.01922091908292552
3358,training,0,0.018762772902846336,0.013698650490624012,6.060515581336984,0.6797348533895115,-0.016613663907649758
3359,training,0,0.01622564671561122,0.013698650490624012,6.100505760785499,0.6791270311931418,-0.013472825646228348
3360,training,0,0.006602009758353232,0.013698650490624012,6.140428589277953,0.6785791915682698,-0.01589617139793412
3361,training,0,0.03243940509855747,0.013698650490624012,6.180340859664274,0.6779023542108853,-0.01766751750834023
3362,training,0.0035811928,0.06682211253792048,0.024971040265825785,6.2402748332242775,0.6769107725437831,-0.014582385665828554
3363,training,0.0034187473,0.09867906011641026,0.024971040265825785,6.280189639706803,0.6764990682437162,-0.004566253746213374
3364,training,0.0052394774,0.09537401981651783,0.024971040265825785,6.339957245665183,0.6768775571532162,0.018023844243699204
3365,training,0.004984808,0.06886744312942028,0.024971040265825785,6.379839888256843,0.6779245920838487,0.034364157544187764
3366,training,0.0063438974,0.06983355805277824,0.024971040265825785,6.399785526305495,0.6786698585556489,0.03987364637523516
3367,training,0.008267733,0.073185995221138,0.024971040265825785,6.4396616631951,0.6803999717419029,0.045283463819451586
3368,training,0.0038935337,0.10562077164649963,0.012426085625653383,6.479564550248084,0.6822823308489189,0.049607688666773425
3369,training,0.005713094,0.11322883889079094,0.012426085625653383,6.519409368237262,0.6844059785874262,0.05718831321316025
3370,training,0.007307002,0.09864888899028303,0.012426085625653383,6.559283892247661,0.6868469295897929,0.06588954645369999
3371,training,0,0.04709462448954582,0.012426085625653383,6.599005751576949,0.6896784320455165,0.07469611185559563
3372,training,0,0.04030421003699304,0.012426085625653383,6.638869260967278,0.6926394525267136,0.07039605373743875
3373,training,0,0.04538990929722786,0.012426085625653383,6.678871737244854,0.6952650023085104,0.06085598649128407
3374,training,0.0025156469,0.05588908493518829,0.011350642544602933,6.718791554624703,0.6975983667969892,0.05571089187362228
3375,training,0,0.032801620662212386,0.011350642544602933,6.758762325439882,0.6996832136535341,0.048054187013935594
3376,training,0,0.027258373796939836,0.011350642544602933,6.77874996160928,0.7006085356863136,0.04419195789514098
3377,training,0,0.02071206271648407,0.011350642544602933,6.818712919658202,0.7022216678118413,0.03587586939244807
3378,training,0,0.02892262488603592,0.011350642544602933,6.85875224325296,0.7034421744728109,0.024499738021701915
3379,training,0,0.03135080449283123,0.011350642544602933,6.898743631047073,0.7042356709027932,0.01620062172520301
3380,training,0,0.02735426090657711,0.01188693893578355,6.9388009004538596,0.7047744086059328,0.010769641102483553
3381,training,0,0.025323672220110886,0.01188693893578355,6.978818386595929,0.7050936753953762,0.005657923163386462
3382,training,0,0.026190662756562233,0.01188693893578355,7.018754164701309,0.7052744633047624,0.002845449162695206
3383,training,0,0.03687728755176069,0.01188693893578355,7.058790487146662,0.7053154247788433,-0.0011780056933752552
3384,training,0,0.03696949966251851,0.01188693893578355,7.098740159587986,0.7052172075432073,-0.003236423604164161
3385,training,0,0.04362265579402447,0.01188693893578355,7.138779393577574,0.7050750325027837,-0.004169896927942245
3386,training,0,0.030461132526397705,0.01412690699898591,7.178789387873949,0.7048659085950244,-0.006272475602611249
3387,training,0,0.033844612538814545,0.01412690699898591,7.218745379506895,0.7046199699209774,-0.006100670156445874
3388,training,0,0.028479894623160362,0.01412690699898591,7.2587303593807455,0.7043774276570797,-0.007053797759785081
3389,training,0,0.003067370504140854,0.01412690699898591,7.298716116726023,0.7040660474677073,-0.008592370021027512
3390,training,0,0.0097245704382658,0.01412690699898591,7.338720790792003,0.7037157809690608,-0.009218187266074504
3391,training,0,0.006427207961678505,0.01412690699898591,7.378704742986541,0.7033034807948645,-0.011960399805666986
3392,training,0,0.008396506309509277,0.014153100129398353,7.418665247224804,0.7027978549097466,-0.013201376108413241
3393,training,0,0.0017890501767396927,0.014153100129398353,7.458634048249854,0.7022672264718705,-0.014208805469324348
3394,training,0,0.01193597726523876,0.014153100129398353,7.498627749766046,0.7016765238510599,-0.015456883004501753
3395,training,0,0.000700218603014946,0.014153100129398353,7.538592755993171,0.7010734310955077,-0.014998830909434087
3396,training,0,0.003592507913708687,0.014153100129398353,7.578516826183218,0.7004603573021159,-0.016435631767991513
3397,training,0,0.0039004292339086533,0.014153100129398353,7.618469291675028,0.6998022795334302,-0.016636848676504473
3398,training,0,0.005353458225727081,0.018296013777639043,7.658480241236769,0.6991439861768762,-0.016979985628696306
3399,training,0,0.016662791371345523,0.018296013777639043,7.69842345565784,0.6984187399888354,-0.019434789694343608
3400,training,0,0.012065949849784373,0.018296013777639043,7.738368421220278,0.6976403844749386,-0.019512761805793935
3401,training,0,0.015215706080198288,0.018296013777639043,7.778308073578254,0.6968587598122513,-0.02073756029560393
3402,training,0,0.02311529405415058,0.018296013777639043,7.8182701866797695,0.6960130236435308,-0.021469630218984227
3403,training,0,0.022415073588490486,0.018296013777639043,7.85826782941809,0.6951715753124882,-0.020751246279576124
3404,training,0,0.015996620059013367,0.025601441486781402,7.898185741082291,0.6943223789192093,-0.022257383254168612
3405,training,0,0.020458268001675606,0.025601441486781402,7.938116951756971,0.6934470889374599,-0.021539789910485392
3406,training,0,0.015463016927242279,0.025601441486781402,7.978062537259946,0.6926104800063024,-0.021531285402017562
3407,training,0,0.02253737486898899,0.025601441486781402,8.018033319626138,0.691745289826085,-0.021796361247038997
3408,training,0.0139474,0.06872265227138995,0.025601441486781402,8.077949686626495,0.6905179424039379,-0.02015095106128607
3409,training,0.010472093,0.07819985412061214,0.025601441486781402,8.117907624314602,0.6897233847712776,-0.019452288791508468
3410,training,0.0012102848,0.08800994232296944,0.02237288784609655,8.157829934879546,0.6890317733230039,-0.014310166030696982
3411,training,0.0048188805,0.0685830656439066,0.02237288784609655,8.197710961880892,0.6885694201537647,-0.009564704352447143
3412,training,0.0018290577,0.1083299182355404,0.02237288784609655,8.237645249455522,0.6883079420756356,-0.0034900274018183955
3413,training,0.010152277,0.07417204417288303,0.02237288784609655,8.277585849019827,0.688320915139556,0.0036742160303305884
3414,training,0.0031579928,0.08280321583151817,0.02237288784609655,8.317481849123359,0.6885609575876803,0.007784164936411431
3415,training,0,0.04805928841233252,0.024352597404506987,8.357434795076284,0.6889372567450861,0.009924999708350037
3416,training,0.0023837662,0.05279054492712021,0.024352597404506987,8.417551735839453,0.6893885391326563,0.0023139050113145745
3417,training,0.0065555666,0.05173032730817795,0.024352597404506987,8.457463307495976,0.689351922274675,-0.004727049474106806
3418,training,0.0036083262,0.06960386969149114,0.024352597404506987,8.497536377546584,0.6890685785858887,-0.009691487984675971
3419,training,0.011671041,0.053607769310474396,0.024352597404506987,8.537541162899739,0.6885810183880761,-0.013961648363138974
3420,training,0.004474254,0.06647330150008203,0.022147903490527362,8.577547148480523,0.6879830209598748,-0.01658375540558821
3421,training,0,0.03946540318429469,0.022147903490527362,8.617607915475638,0.6872132735460234,-0.02284228468059009
3422,training,0.007589604,0.05045696161687374,0.022147903490527362,8.65755762983767,0.6861921372736524,-0.02789084604894208
3423,training,0.0024043114,0.06677524000406265,0.022147903490527362,8.697572133766128,0.6850311918846407,-0.03026500416271705
3424,training,0.039809648,0.09557892382144928,0.022147903490527362,8.737471983332258,0.6838336900571175,-0.028199630364456354
3425,training,0.004397282,0.09122220799326897,0.022147903490527362,8.777350925813304,0.6828647157491816,-0.019345486791735755
3426,training,0.0032152873,0.0688437931239605,0.01610388391994027,8.817282394702795,0.6822616626659403,-0.012762482586856916
3427,training,0,0.022696696221828475,0.01610388391994027,8.857126055084894,0.6818092386721745,-0.012419735151211172
3428,training,0,0.010151181370019913,0.01610388391994027,8.877134751102371,0.6815303563494756,-0.015911065270684092
3429,training,0,0.025188812986016273,0.01610388391994027,8.917243114191038,0.680721018452553,-0.025368022609400406
3430,training,0,0.04551515914499759,0.01610388391994027,8.937273209418123,0.6801573542034045,-0.03007117048552885
3431,training,0,0.044460369274020195,0.01610388391994027,8.977213282832784,0.6788629399625569,-0.03338485641646241
3432,training,0,0.04338379763066768,0.01610388391994027,9.017148904487634,0.6775475283335494,-0.03307125968712473
3433,training,0,0.04069109819829464,0.02784076475371155,9.057086328365791,0.6762520175320158,-0.03180939578582765
3434,training,0,0.049236075952649117,0.02784076475371155,9.097048345650308,0.6750334226683211,-0.029496155878078377
3435,training,0,0.03248625434935093,0.02784076475371155,9.136969295172817,0.6738597639273781,-0.03017182453430489
3436,training,0,0.0347201693803072,0.02784076475371155,9.176887750030811,0.6726685795834716,-0.029490569450264674
3437,training,0,0.04166478477418423,0.02784076475371155,9.216869226003688,0.6715134462346191,-0.02933898500409313
3438,training,0,0.035367218777537346,0.02784076475371155,9.256805709064349,0.6703164020256217,-0.0304956353219166
3439,training,0,0.010498322546482088,0.020992188569407606,9.29673764438403,0.6691286130965405,-0.028946124262272648
3440,training,0,0.008305846713483335,0.020992188569407606,9.336665944621917,0.6679952973334011,-0.02892562282461327
3441,training,0,0.004768948070704937,0.020992188569407606,9.376599438876658,0.6668517778691736,-0.028166852504622107
3442,training,0,0.0018801111727952957,0.020992188569407606,9.416599057742648,0.6657651406482014,-0.026619037041642594
3443,training,0,0.0036704260855913162,0.020992188569407606,9.456506598996288,0.6646821537074634,-0.02808142854926056
3444,training,0,0.00559699721634388,0.020992188569407606,9.496432048521061,0.663575147034971,-0.02718853822549913
3445,training,0,0.015481593087315563,0.011599800804490886,9.536362602658956,0.6625136364286494,-0.0270542776160828
3446,training,0,0.001129850745201109,0.011599800804490886,9.576320020370021,0.66144344144971,-0.026355098632131677
3447,training,0,0.018642544746398926,0.011599800804490886,9.61629093034909,0.6604438076709629,-0.023718671060648105
3448,training,0,0.012888327240943905,0.011599800804490886,9.656206862716756,0.6595105313418387,-0.023933762214456495
3449,training,0,0.014775350689888,0.011599800804490886,9.696138168097665,0.6585761913343114,-0.022836055274248392
3450,training,0,0.007660161703824999,0.011599800804490886,9.73609026064691,0.6576938129751758,-0.022574748350382912
3451,training,0,0.012194773182272911,0.005722758196844624,9.776060695928217,0.6567786295425561,-0.023245844580482268
3452,training,0,0.006449714303016666,0.005722758196844624,9.816004867091424,0.6558863579668989,-0.021261423320731238
3453,training,0,0.013048926368355755,0.005722758196844624,9.855918723058616,0.6550700843833143,-0.02056649568075338
3454,training,0,0.010463520884513855,0.005722758196844624,9.895862828480261,0.6542789399033014,-0.019046094774433284
3455,training,0,0.01899094134569168,0.005722758196844624,9.93585305436616,0.6535673936027875,-0.017130515506576717
3456,training,0,0.01392541266977787,0.005722758196844624,9.97577451386407,0.6528707026484054,-0.018118094409621737
3457,training,0,0.024865729734301567,0.009759244914901764,10.015719120148596,0.6521661797328215,-0.017063111048339585
3458,training,0,0.012563271448016167,0.009759244914901764,10.05564397086371,0.6515058207916377,-0.017151149649985313
3459,training,0,0.023053700104355812,0.009759244914901764,10.095620047519933,0.6508242023005283,-0.016854375349007664
3460,training,0,0.030876679345965385,0.009759244914901764,10.135604856756592,0.6501871080664164,-0.01528850118475358
3461,training,0,0.018542481586337086,0.009759244914901764,10.175516537641164,0.6495658292643977,-0.016401371924388248
3462,training,0,0.03014784120023251,0.009759244914901764,10.215466762992273,0.6489230943511497,-0.015820995754498596
3463,training,0,0.0222321804612875,0.010462703319787797,10.25540085914829,0.6483080345242167,-0.01629450311238303
3464,training,0,0.018897464498877522,0.010462703319787797,10.295399328083633,0.6476399936846812,-0.01711964827807442
3465,training,0,0.028671650215983384,0.010462703319787797,10.335356678276725,0.6469881867602864,-0.015578490308541922
3466,training,0,0.034022813662886627,0.010462703319787797,10.375269051536076,0.6463753319012363,-0.01592780058131811
3467,training,0,0.028110375627875335,0.010462703319787797,10.415230574810554,0.6457562764876524,-0.01490558324682261
3468,training,0,0.027894845232367523,0.010462703319787797,10.455203395854882,0.6452049631862903,-0.013478663900112705
3469,training,0,0.03172280080616475,0.019198267508809368,10.495144725535267,0.6446628707314302,-0.013705495128792914
3470,training,0,0.026301322504878044,0.019198267508809368,10.535089114854983,0.6441609935832173,-0.011195702837673441
3471,training,0,0.013699488714337349,0.019198267508809368,10.574978080723348,0.6437616575685627,-0.009727455959055546
3472,training,0,0.007228214293718338,0.019198267508809368,10.61494684202911,0.643429277119293,-0.006386116550951091
3473,training,0,0.0012811794877052307,0.019198267508809368,10.654901875293065,0.6432897052216612,-0.0010352157384718873
3474,training,0,0.005770515650510788,0.019198267508809368,10.694783751235839,0.6433001701048853,0.0014570525058806424
3475,training,0,0.0008948519825935364,0.024124521420636903,10.734739681267126,0.6434400380715348,0.005422258025468817
3476,training,0,0.009865660220384601,0.024124521420636903,10.774679168299732,0.6437303183050227,0.00806165184227402
3477,training,0,0.007652151398360731,0.024124521420636903,10.814662742567197,0.6440834472326714,0.00934476221513265
3478,training,0,0.007794104982167482,0.024124521420636903,10.854600566989152,0.6445087250015984,0.01166944411673789
3479,training,0,0.006216948851943016,0.024124521420636903,10.894580151677236,0.6449815859443483,0.010799573189824234
3480,training,0,0.011116781155578792,0.024124521420636903,10.934499383412177,0.6453997670500755,0.01037029383048555
3481,training,0,0.010707143257604912,0.025399118581031475,10.974501996271742,0.6458105750110817,0.00918779520059192
3482,training,0,0.01492652203887701,0.025399118581031475,11.01452529997273,0.6461133914311926,0.006037649353142625
3483,training,0,0.011883024126291275,0.025399118581031475,11.054424254728852,0.6463546641334382,0.005773168963879152
3484,training,0,0.01643279008567333,0.025399118581031475,11.094420438070298,0.6465723675593301,0.004438908337843556
3485,training,0,0.01407674327492714,0.025399118581031475,11.134386906699708,0.6467315622870655,0.004037428434770782
