step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
5186,training,0.0016252901,0.05286221019923688,0.005040810041931423,24.046825973852094,0.647916758377392,-0.0011511062772412224
5187,training,0.00079168606,0.04518848471343517,0.005040810041931423,24.08696969609424,0.6478887443889211,0.00021843067122358486
5188,training,0.0010039025,0.0059768930077552795,0.005040810041931423,24.126781685502817,0.6479348831820991,0.0017203974789066065
5189,training,0.0017437362,0.04295122250914574,0.005040810041931423,24.16681944025856,0.648034318497566,0.002924515109251452
5190,training,0.0010538552,0.04655524343252181,0.005040810041931423,24.206838323682238,0.6481808253945535,0.004560382666033267
5191,training,0.0015304761,0.055483656004071236,0.005040810041931423,24.246707940460173,0.6484061357641956,0.006495085263439409
5192,training,0.0026902677,0.05664580501616001,0.005040810041931423,24.266748862091372,0.648544679882567,0.0074020056700907465
5193,training,0.0013691664,0.06235605105757714,0.03387482491339519,24.30680622553788,0.6488717231201103,0.009398401506661368
5194,training,0.0016420579,0.07000891864299774,0.03387482491339519,24.346649764848802,0.6492957651397026,0.011740629057088487
5195,training,0.0017266325,0.07988659851253033,0.03387482491339519,24.386754025211737,0.6498328240528928,0.015566376321026068
5196,training,0.0015073699,0.06813968531787395,0.03387482491339519,24.426618341638775,0.6505387946896255,0.020338646850573627
5197,training,0.00092774385,0.06143594533205033,0.03387482491339519,24.48662262234424,0.6519400541633161,0.025845683676641147
5198,training,0.0011257182,0.013675563037395474,0.025372603035891367,24.546440697364936,0.6536029875514968,0.02892843449709321
5199,training,0.004177032,0.016412414610385898,0.025372603035891367,24.6065891151468,0.6553309031367756,0.028577420062038353
5200,training,0.0011160511,0.028946155682206154,0.025372603035891367,24.646385277960842,0.6564754414970091,0.028317672916447496
5201,training,0.003686077,0.05125274881720543,0.025372603035891367,24.68641555421992,0.6576317822460255,0.030439119802609414
5202,training,0.0018967096,0.015870412811636925,0.025372603035891367,24.726382822466075,0.6589339835504479,0.0358008933075422
5203,training,0.001695083,0.03259242884814739,0.025372603035891367,24.766178543656395,0.660502424629797,0.043417293616363116
5204,training,0.000685303,0.039500076323747635,0.02253139722844461,24.806235287493916,0.6624121749459706,0.05303097085563203
5205,training,0.002309937,0.027675695717334747,0.02253139722844461,24.865821556154966,0.666071043135542,0.07010138195944557
5206,training,0.000345063,0.0013697370886802673,0.02253139722844461,24.905754478911724,0.6691244667340167,0.08333175680387556
5207,training,0.0017378224,0.00030998885631562667,0.02253139722844461,24.925639185483924,0.6708527306842356,0.09056029116902502
5208,training,0.003338881,0.03677201643586159,0.02253139722844461,24.96510442757037,0.6748024296085,0.10873134146308652
5209,training,0.0003407338,0.0013091042637825012,0.03365897898950383,25.004793826233925,0.679500290515656,0.12656133897247687
5210,training,0.00020928131,0.030591979622840867,0.03365897898950383,25.04424883403341,0.6848338832869552,0.14256450412662627
5211,training,0.00064106565,0.007559932768344879,0.03365897898950383,25.083580535108343,0.6908457546896057,0.16069426965162947
5212,training,0.00039481616,0.02102939784526825,0.03365897898950383,25.12290774030769,0.6975745126596481,0.17784948890089797
5213,training,0.001981054,0.0017425045371055603,0.03365897898950383,25.162020275743156,0.704966962901727,0.19637918836327775
5214,training,0.0005654286,0.0365644171833992,0.03365897898950383,25.20100956199432,0.7131438780250084,0.2168735172540788
5215,training,0.0010106809,0.03253750503063202,0.0764730062454318,25.239809003626483,0.722100578372852,0.23773560543503905
5216,training,0.0012496905,8.144974708557129e-05,0.0764730062454318,25.278391359125102,0.7319612402600274,0.2640305308294511
5217,training,0.0011627021,0.023018136620521545,0.0764730062454318,25.31655446797125,0.742843019212834,0.2906760302610899
5218,training,0.00056483876,0.013803616166114807,0.0764730062454318,25.354631809163592,0.7547622180516307,0.3162424990540567
5219,training,0.00085424853,0.02164249122142789,0.0764730062454318,25.392230994926255,0.7676333666401396,0.34361291320567044
5220,training,0.0016199216,0.08306917548179628,0.0764730062454318,25.429374643332444,0.7815508267472375,0.3740380938395168
5221,training,0.00077049393,0.020362257957458496,0.0764730062454318,25.46629940945369,0.796743843846803,0.40870329153068763
5222,training,0.0005762633,0.060784950852394104,0.09602489755407022,25.50225989488077,0.8131260107383179,0.4468213804981188
5223,training,0.00089079497,0.09304393082857133,0.09602489755407022,25.520034536267225,0.8218659542841354,0.467547733560346
5224,training,0.001344125,0.08434586226940155,0.09602489755407022,25.555100992718053,0.8405126045613522,0.5098542090463566
5225,training,0.0012889027,0.06212469935417175,0.09602489755407022,25.58922090885839,0.8605462739601609,0.5529007472627759
5226,training,0.0014876383,0.10998924821615219,0.09602489755407022,25.63870683963949,0.8933261794160259,0.6147535410660632
5227,training,0.002804023,0.023400068283081055,0.1052048318311869,25.670730225386603,0.9168678532039551,0.6534604455366757
5228,training,0.0003989785,0.029839396476745605,0.1052048318311869,25.701710658237676,0.9415751062968771,0.6913400506591688
5229,training,0.0023504903,0.011043205857276917,0.1052048318311869,25.731810338234137,0.967344195273913,0.7244480189773171
5230,training,0.00082561554,0.0016950666904449463,0.1052048318311869,25.76118871909218,0.9943002158691474,0.7629724052444673
5231,training,0.0020634667,0.004443228244781494,0.1052048318311869,25.78920872524891,1.0221309931448135,0.8004289689510274
5232,training,0.0012111901,0.02179582417011261,0.1052048318311869,25.81630485317283,1.051139011951916,0.8387202386640623
5233,training,0.0010059064,0.01769360899925229,0.13967457224622162,25.842256387084902,1.0811535554548333,0.8771496675604815
5234,training,0.0013973487,0.03820258378982544,0.13967457224622162,25.8669244687852,1.1121067694668378,0.9192705168868015
5235,training,0.0018353567,0.046468436717987005,0.13967457224622162,25.87878944900692,1.1279988130039962,0.9394610017899784
5236,training,0.00074048754,0.06287293136119843,0.13967457224622162,25.901555762886176,1.160364454615961,0.9785545536126238
5237,training,0.0010812634,0.030395641922950745,0.13967457224622162,25.922877283113582,1.193779246251205,1.022996457081135
5238,training,0.0011785736,0.049975961446762085,0.17965548392404704,25.94285378304836,1.2278808425193337,1.0590374951581423
5239,training,0.0015565186,0.04391391575336456,0.17965548392404704,25.96168281757678,1.2628826890901272,1.0940855468690307
5240,training,0.0019411306,0.08375799655914307,0.17965548392404704,25.98774028648794,1.316490082729823,1.1440156646004669
5241,training,0.00043636272,0.07824894785881042,0.17965548392404704,26.003675073571824,1.3529316114065673,1.171899788089533
5242,training,0.0010584067,0.038849472999572754,0.17965548392404704,26.011321838009902,1.3713948335130408,1.1844714655975894
5243,training,0.0024046958,0.05702664703130722,0.17965548392404704,26.025850455155688,1.4083949078266658,1.211053687604288
5244,training,0.0011215509,0.04108891636133194,0.17017145512124815,26.039267262747078,1.4457974318767035,1.239737303068595
5245,training,0.0018990675,0.02351565659046173,0.17017145512124815,26.051768759725913,1.4835635398715479,1.2617505242197276
5246,training,0.0057565225,0.02431862056255342,0.17017145512124815,26.06896383743953,1.540741716461972,1.2962487872603454
5247,training,0.0004966388,0.001838497817516327,0.17017145512124815,26.07936625298752,1.5791371577938356,1.3150038279940468
5248,training,0.0018764657,0.004013843834400177,0.17017145512124815,26.08911283040659,1.6178616809405912,1.3337894229217069
5249,training,0.006526329,0.002221427857875838,0.17017145512124815,26.09806085734487,1.6565600681319532,1.351725257347888
5250,training,0.0013501572,0.011494658887386322,0.11744847673559357,26.106420250040557,1.695544149783727,1.3673733854721624
5251,training,0.00079410255,0.01896327733993529,0.11744847673559357,26.11416848706952,1.7347545976384509,1.3847568864845579
5252,training,0.0019968213,0.0257299840450287,0.11744847673559357,26.121188622074975,1.773826921857437,1.4003083808238619
5253,training,0.0019319904,0.024284105747938163,0.11744847673559357,26.12771070402591,1.8133087384583513,1.4138699959743473
5254,training,0.0012019892,0.03777410089969635,0.11744847673559357,26.13368356580124,1.8526988912044633,1.425842295617001
5255,training,0.0022137868,0.031462714076042175,0.11744847673559357,26.13908771115835,1.8921095250291828,1.4444745991207164
5256,training,0.00073823804,0.010041765868663788,0.07651250401765018,26.143780225559347,1.9318975696465066,1.4633210109992523
5257,training,0.0014575007,0.0349320024251938,0.07651250401765018,26.147692885365203,1.9713962735016541,1.4803887237327833
5258,training,0.0021248055,0.018279589712619768,0.07651250401765018,26.15084975260647,2.0111443343519224,1.5037735542856892
5259,training,0.0031083785,0.004588939249515547,0.07651250401765018,26.153080179288647,2.0509829387902183,1.5259518874326097
5260,training,0.00472541,0.042733103036880465,0.07651250401765018,26.15442503891662,2.0906748715096817,1.5468268328846828
5261,training,0.0023036995,0.010205119848251357,0.07651250401765018,26.15487931324761,2.1305111350033497,1.5726073765570667
5262,training,0.001151196,0.00053397566080092,0.061455660888647214,26.15434860016202,2.1703028898254377,1.5951180984362663
5263,training,0.0033964897,0.054159075021743774,0.061455660888647214,26.152950726192216,2.210096862385149,1.6162154999632008
5264,training,0.00072124635,0.0888051092624664,0.061455660888647214,26.15071890647404,2.249682834893272,1.6384902267186918
5265,training,0.0032844415,0.0972640588879585,0.061455660888647214,26.14747165970032,2.289374373802168,1.6673256586470677
5266,training,0.0028081986,0.09098099544644354,0.061455660888647214,26.14541145839243,2.309136274833473,1.682092291307096
5267,training,0.00082959136,0.06713820621371269,0.061455660888647214,26.137651693016558,2.3683189520047767,1.718573147071144
5268,training,0.0029638207,0.018391670659184456,0.07650491784875688,26.127882074685363,2.4271338691125854,1.7498787345556017
5269,training,0.0014128418,0.015348155051469796,0.07650491784875688,26.12059487272595,2.4664189170108974,1.7566935229811171
5270,training,0.00073369144,0.012526392936706543,0.07650491784875688,26.113049744289672,2.5056878821444957,1.7659933937486738
5271,training,0.0004133469,0.013009477406740189,0.07650491784875688,26.109138754394532,2.525135469702898,1.7727332424523843
5272,training,0.00089614,0.04260580614209175,0.07650491784875688,26.100852109327313,2.564135410666854,1.7865798301115545
5273,training,0.0010012862,0.0002655833959579468,0.030500323380070457,26.09207895068174,2.6032155918778948,1.7970715511902948
5274,training,0.00013788423,0.0029488466680049896,0.030500323380070457,26.082974554770086,2.64190250455358,1.8078882726518228
5275,training,0.0005714032,0.0025531314313411713,0.030500323380070457,26.073331344960366,2.6807425540484275,1.8203314677644855
5276,training,0.0015169213,0.02002584189176561,0.030500323380070457,26.058114204096533,2.738577746893372,1.8356853219533322
5277,training,0.0010476991,0.023822125047445304,0.030500323380070457,26.041973222736324,2.796440149253803,1.8507194894728767
5278,training,0.0025597827,0.00014797598123551803,0.030500323380070457,26.030768875607677,2.8345590055110366,1.8630226216735337
5279,training,0.0024387238,0.07479298859834671,0.046352679735885596,26.01898922469334,2.8727185907996513,1.8777332088410237
5280,training,0.0010579834,0.03491460904479026,0.046352679735885596,26.012874082395943,2.891802601798571,1.8849809964641895
5281,training,0.0012998297,0.012191392481327057,0.046352679735885596,25.99383736596487,2.948295164236197,1.9066105209251505
5282,training,0.0005907903,0.03724707290530205,0.046352679735885596,25.987184930518417,2.9671474796794017,1.9137076252579315
5283,training,0.0011101577,0.06970921903848648,0.046352679735885596,25.966534188393858,3.0232597203749547,1.933446755638378
5284,training,0.0015224441,0.04169001616537571,0.046352679735885596,25.93715476432446,3.097435777444382,1.9612239009869614
5285,training,0.0006983486,0.013922762125730515,0.03731712158581175,25.921744540256846,3.1341112868990244,1.9759214323376895
5286,training,0.00085294264,0.07254825811833143,0.03731712158581175,25.897570797771703,3.1888344027630446,1.9962796430963248
5287,training,0.0001390804,0.0506814680993557,0.03731712158581175,25.872375092089772,3.243040081332426,2.015817743658872
5288,training,0.002063217,0.024326350539922714,0.03731712158581175,25.85501673150438,3.2789280965201364,2.0256442660808442
5289,training,0.0027573886,0.05375995486974716,0.042165619734393735,25.83730778256577,3.314716207506061,2.0353980256554105
5290,training,0.00078190083,0.03719177469611168,0.042165619734393735,25.819239883876918,3.3502209110513044,2.0469127181548354
5291,training,0.0016405497,0.0669962503015995,0.042165619734393735,25.800781093091874,3.3855916360131655,2.0569660728089447
5292,training,0.0018275069,0.04320009332150221,0.042165619734393735,25.772347869462052,3.4381946920474666,2.075357551457047
5293,training,0.0006677649,0.013873547315597534,0.042165619734393735,25.752895790010804,3.473005278564588,2.0849069819587367
5294,training,0.0023774076,0.03539114445447922,0.06654708745741092,25.733083215570733,3.5077317501201852,2.0942102139069223
5295,training,0.0010176968,0.05783589370548725,0.06654708745741092,25.7230928822711,3.524939176698889,2.0981653111310723
5296,training,0.004225689,0.03486775979399681,0.06654708745741092,25.69269826551645,3.5765814002720746,2.107074461485855
5297,training,0.00031878328,0.07011065445840359,0.06654708745741092,25.672177009498622,3.6107938339141086,2.1150281206973225
5298,training,0.0036072955,0.05085834860801697,0.06654708745741092,25.651430418331984,3.644801229699547,2.122245700192191
5299,training,0.00079639873,0.016017887741327286,0.06654708745741092,25.619683695179198,3.6957025126327965,2.135410885938034
5300,training,0.0017409727,0.022954618558287627,0.08043680913677592,25.59826442778843,3.7292579797774477,2.141912007718913
5301,training,0.0007232369,0.06709782220423222,0.08043680913677592,25.565608369193146,3.7796634974512098,2.1499771138068717
5302,training,0.0012990811,0.008624687790870667,0.08043680913677592,25.532682507203713,3.829608344950087,2.157057838026513
5303,training,0.0013348784,0.05021900311112404,0.08043680913677592,25.510430447177576,3.862938836250155,2.163844770441686
5304,training,0.001727878,0.04263511300086975,0.08043680913677592,25.488062009433236,3.8957971271740126,2.1731663103021215
5305,training,0.00071793736,0.0017942562699317932,0.07348451518178059,25.465218381271477,3.928677407288271,2.183292745075851
5306,training,0.0025511978,0.06580224074423313,0.07348451518178059,25.442138099861626,3.9611690068248198,2.194439552875115
5307,training,0.00082197844,0.03768240287899971,0.07348451518178059,25.39478034310332,4.0255631442869255,2.2152641948104037
5308,training,0.00028232022,0.003351169638335705,0.07348451518178059,25.35862969964036,4.07302480718142,2.2275335740815874
5309,training,0.00065962534,0.0510015394538641,0.07348451518178059,25.33408100822713,4.104752312858018,2.2301027949555796
5310,training,0.0724754,0.0073925405740737915,0.05807563300552214,25.309701711752123,4.136286057878907,2.226895515532223
5311,training,0.0009123153,0.018586598336696625,0.05807563300552214,25.29752750369027,4.152120515762496,2.2254767309132406
5312,training,0.00083527854,0.08887206297367811,0.05807563300552214,25.27310559055883,4.183943144855527,2.2281683122396485
5313,training,0.0036646575,0.0624456238001585,0.05807563300552214,25.248640276924792,4.21531778092589,2.240109306407162
5314,training,0.0018842502,0.09010559879243374,0.05807563300552214,25.21087407375932,4.261748681269084,2.267533357548636
5315,training,0.0024202801,0.05863884836435318,0.05807563300552214,25.19802668002801,4.27699512626456,2.2743707510624183
5316,training,0.0008897223,0.018184445798397064,0.05807563300552214,25.158969918964274,4.322195960988172,2.290375143748775
5317,training,0.00054872956,0.023487182334065437,0.03916120634111333,25.132540134539525,4.352203749603504,2.293945216176186
5318,training,0.0016409127,0.042770802974700914,0.03916120634111333,25.119331709485337,4.36715520778627,2.2939105509453337
5319,training,0.001439549,0.017955664545297623,0.03916120634111333,25.09291929722865,4.397106766590257,2.292076358340378
5320,training,0.0023467091,0.04266284033656119,0.03916120634111333,25.06652267696058,4.427243683250067,2.2869939910740897
5321,training,0.00093674887,0.039243847131729126,0.03916120634111333,25.040408306787064,4.4573953926422964,2.2825836326548634
5322,training,0.001180872,0.06098958849906922,0.03916120634111333,25.014286922912692,4.487745944060471,2.2809281529018004
5323,training,0.0013618404,0.0519954226911068,0.03916120634111333,24.988243928313533,4.5180652446955945,2.279874910343606
5324,training,0.0008017777,0.06006774678826332,0.027888344588827704,24.94919907126396,4.563482100829114,2.281301726153588
5325,training,0.0014703519,0.04392270371317863,0.027888344588827704,24.92313978881902,4.593827733812251,2.2786084837532092
5326,training,0.0009151646,0.11931918188929558,0.027888344588827704,24.89723715003289,4.6241218988866395,2.277233892447776
5327,training,0.0012610462,0.0960126593708992,0.027888344588827704,24.884235645734435,4.639360412844614,2.277154653098453
5328,training,0.0013243607,0.09884145110845566,0.027888344588827704,24.858266412914695,4.6698094550233,2.275990332135886
5329,training,0.0010679262,0.0906360074877739,0.027888344588827704,24.845378492534152,4.684943524035351,2.2756698116773744
5330,training,0.0006036286,0.07570273056626321,0.027888344588827704,24.819512382657262,4.715434383064193,2.272367625847
5331,training,0.0017557268,0.07900490984320639,0.027888344588827704,24.80657169483709,4.730784993971845,2.2698260379068635
5332,training,0.0021790296,0.055567156523466096,0.027888344588827704,24.78098985517935,4.761421376146675,2.263230427429929
5333,training,0.00068151165,0.06477219983935356,0.015879239815982764,24.75555679623643,4.79226201075734,2.2571768090831226
5334,training,0.0020622213,0.03952455148100853,0.015879239815982764,24.71775140542951,4.838931238440509,2.2456720093995957
5335,training,0.0017744745,0.04990438371896745,0.015879239815982764,24.692897317840586,4.870218105011844,2.238334529249222
5336,training,0.002404113,0.0151754692196846,0.015879239815982764,24.680487640138864,4.886023497726174,2.2341296301495412
5337,training,0.0012872737,0.044372055679559694,0.015879239815982764,24.655982757876885,4.917691138998083,2.2244709706611254
5338,training,0.0019642995,0.0870216153562069,0.015879239815982764,24.63182538832727,4.9494825142978,2.217144027745453
5339,training,0.036336374,0.056582480669021606,0.012905462807252544,24.60770382000903,4.9816080156071125,2.212822399297823
5340,training,0.0004910519,0.03347637690603733,0.012905462807252544,24.58387280067593,5.013560276308744,2.2110353230020263
5341,training,0.0020844862,0.07263417169451714,0.012905462807252544,24.559967923467724,5.0456372140914665,2.211512291018582
5342,training,0.001207595,0.0354691706597805,0.012905462807252544,24.536012765772355,5.077746458979544,2.2119201568308458
5343,training,0.0027094139,0.04854670912027359,0.012905462807252544,24.512175325805238,5.109667693267546,2.211890589554366
5344,training,0.0011287411,0.009080411866307255,0.012905462807252544,24.48820051357324,5.141844917269365,2.209983751542315
5345,training,0.0004293127,0.00966175040230155,0.012905462807252544,24.46442973512706,5.173906732692037,2.2077312091525516
5346,training,0.0015497106,0.004167316481471062,0.04543709960931147,24.42877933340267,5.222233892635595,2.2045501639459064
5347,training,0.0023441077,0.018514040857553482,0.04543709960931147,24.405163608648547,5.2544619525936564,2.2019657889368407
5348,training,0.0016652888,0.024784573353827,0.04543709960931147,24.381618444594,5.286712294384722,2.201809339476895
5349,training,0.002105405,0.005924917757511139,0.04543709960931147,24.3460497523372,5.335010395197301,2.211102039775357
5350,training,0.0025639855,0.022310019470751286,0.04543709960931147,24.322116093407338,5.366856674246477,2.2193418264308513
5351,training,0.0013899232,0.001046903431415551,0.04543709960931147,24.297780834200328,5.398731160576569,2.226679361314695
5352,training,0.0017017967,0.05842682905495167,0.05270671635903106,24.27341758697593,5.430159444895678,2.233625701455285
5353,training,0.0016421154,0.007542943581938744,0.05270671635903106,24.248702937967465,5.461563493589118,2.2418610880736014
5354,training,0.0030668124,0.03734092414379121,0.05270671635903106,24.223721564465936,5.492791477991332,2.2486044002325096
5355,training,0.0023252885,0.0029613543301820755,0.05270671635903106,24.185975862001495,5.539159499989051,2.258952956744439
5356,training,0.0012074604,0.04125551693141459,0.05270671635903106,24.160476732605183,5.570003876452933,2.2636891384894438
5357,training,0.0030792581,0.015351751819252968,0.05270671635903106,24.13496835198027,5.600540437407508,2.2693622746804096
5358,training,0.0011934002,0.07135416753590107,0.05270671635903106,24.109134067935994,5.6311402717280155,2.274354416583141
5359,training,0.001966977,0.03891309909522534,0.04474945367234075,24.083303726264678,5.66150710575827,2.2768688661608336
5360,training,0.0030008382,0.08769756183028221,0.04474945367234075,24.057353800275756,5.691846521408938,2.2791965869916027
5361,training,0.00083899917,0.11224577575922014,0.04474945367234075,24.031297710096617,5.722250423040455,2.2782280024306756
5362,training,0.0053194934,0.07926769182085991,0.04474945367234075,24.00542893127411,5.752544215576678,2.2763907005593937
5363,training,0.00268214,0.026245351880788796,0.04474945367234075,23.96651877471645,5.798266990439042,2.275040294303936
5364,training,0.0026817047,0.1009598337113857,0.04474945367234075,23.95358526474363,5.813476904416507,2.275909862680385
5365,training,0.0009700563,0.11334890127182007,0.04474945367234075,23.927682044585872,5.843713431579486,2.283359954440759
5366,training,0.0037710257,0.08902914449572563,0.02043721051460672,23.91456402805968,5.858827339802731,2.2883994620182784
5367,training,0.0009929249,0.07694922760128978,0.02043721051460672,23.888169157587086,5.888786071541724,2.297188803529996
5368,training,0.0013852853,0.09556730836629868,0.02043721051460672,23.861578109630315,5.918383144096514,2.308075024492484
5369,training,0.0056596706,0.11491710692644119,0.02043721051460672,23.83456922392663,5.947808629012938,2.3180640193676556
5370,training,0.00015295684,0.13536613807082176,0.02043721051460672,23.820973967213735,5.962425928337741,2.32192618039737
5371,training,0.0006633691,0.14131429418921473,0.02043721051460672,23.793659344410646,5.99140816174277,2.3308788034516765
5372,training,0.00032030878,0.1212325319647789,0.02043721051460672,23.779863738534434,6.005861696850055,2.335169604498404
5373,training,0.0029170231,0.1249861977994442,0.02043721051460672,23.752145340646727,6.034584907638218,2.340687655800472
5374,training,0.0011640727,0.15880651772022247,0.02043721051460672,23.738216738046457,6.048904823443229,2.3435045936959256
5375,training,0.0010086216,0.11098108440637589,0.01535563829104539,23.71027460579438,6.077343943282778,2.3513330965868082
5376,training,0.00089500856,0.13012543320655823,0.01535563829104539,23.68211417888114,6.105595339127813,2.357002794250196
5377,training,0.0006192466,0.11069177091121676,0.01535563829104539,23.65377632741775,6.133702683526473,2.3638662574095486
5378,training,0.000525268,0.10300277918577194,0.01535563829104539,23.625226240104652,6.161573858980101,2.372042354645992
5379,training,0.0018506043,0.15532442927360535,0.01535563829104539,23.596481796538157,6.189245299586686,2.378875080204674
5380,training,0.0005821787,0.09716311097145078,0.01535563829104539,23.567507232931426,6.2166570725229375,2.3892788320716916
5381,training,0.00054351176,0.11140567809343341,0.01535563829104539,23.53830189092012,6.2437066597538475,2.3987614653808835
5382,training,0.0009102416,0.08634311333298683,0.05420239015694581,23.508727265324247,6.270613431081985,2.4080388642169424
5383,training,0.0013451593,0.16121105849742887,0.05420239015694581,23.47898047872148,6.29710860868539,2.419192410114539
5384,training,0.0009635232,0.11233626306056976,0.05420239015694581,23.44897845459148,6.323311593155442,2.4284281545617046
5385,training,0.0006364319,0.15072621405124664,0.05420239015694581,23.418606143294014,6.349300612064543,2.440132269471136
5386,training,0.0018608943,0.1828617453575134,0.05420239015694581,23.38808317333686,6.374744485096145,2.452251236754803
5387,training,0.0020380039,0.11711118370294571,0.05420239015694581,23.35709972487395,6.399983068736716,2.464186068216256
5388,training,0.0021266835,0.13053342700004578,0.05420239015694581,23.32584129123691,6.424777446820236,2.4778823072692258
5389,training,0.0017331133,0.1409163922071457,0.10932256384905772,23.294359439428494,6.449073515945928,2.490696579252226
5390,training,0.0016670076,0.1258407086133957,0.10932256384905772,23.262289578818677,6.472997016083219,2.5188402331327695
5391,training,0.0017022274,0.14583703130483627,0.10932256384905772,23.229680237946834,6.495382250555116,2.5616097253908627
5392,training,0.0005724018,0.13949338719248772,0.10932256384905772,23.196075193875455,6.516432193769879,2.601097131177758
5393,training,0.0011537429,0.11013893783092497,0.10932256384905772,23.161614092031957,6.536346564901428,2.6323679289166875
5394,training,0.0009152723,0.09939388930797577,0.10932256384905772,23.109019937212963,6.564348808066025,2.6691967987483616
5395,training,0.0019221642,0.07579581812024117,0.11584132052512267,23.073321200871735,6.582182386659783,2.68585457814636
5396,training,0.0009955191,0.08752592280507088,0.11584132052512267,23.037429898637832,6.599522516940335,2.696322619985824
5397,training,0.0017345662,0.07432250306010246,0.11584132052512267,23.001315516264007,6.616546547831853,2.7050171376724714
5398,training,0.00088700466,0.08898502215743065,0.11584132052512267,22.965117691616264,6.633358075368525,2.7081311068531595
5399,training,0.0020391145,0.06368875503540039,0.11584132052512267,22.928860567377413,6.649997558632361,2.7154346827034543
5400,training,0.00095142575,0.07616261020302773,0.0950847382121006,22.874221085613264,6.674525082175317,2.7216982799214144
5401,training,0.0005140203,0.08592130243778229,0.0950847382121006,22.83771895855829,6.690696195278172,2.728419109714029
5402,training,0.0007869928,0.03158852830529213,0.0950847382121006,22.782821578390575,6.714415212489035,2.7383587801407567
5403,training,0.0018665135,0.0013324208557605674,0.0950847382121006,22.74603332030909,6.730044072250071,2.7401918198243562
5404,training,0.0024680488,0.03654614835977554,0.0950847382121006,22.709322674261333,6.745728712008012,2.7331279137821807
5405,training,0.002031081,0.05281602591276169,0.0950847382121006,22.672619142675853,6.761769912588031,2.7271637420026513
5406,training,0.0012731503,0.03495541214942933,0.06131920997664826,22.636047909728813,6.777917033390182,2.7240588363492155
5407,training,0.0016819036,0.03527370467782021,0.06131920997664826,22.599562964791435,6.794277138724237,2.714036230082092
5408,training,0.0018541514,0.04330684430897236,0.06131920997664826,22.563213668027092,6.811086551604181,2.7032989041611795
5409,training,0.0014976406,0.03993018623441458,0.06131920997664826,22.527036076505198,6.828205885495228,2.69710394584755
5410,training,0.0021321569,0.03265121206641197,0.06131920997664826,22.49099003985061,6.845442154429772,2.695355663136031
5411,training,0.0025295052,0.0011918013915419561,0.06131920997664826,22.454973202801348,6.862702706427323,2.6912204684399317
5412,training,0.0007578805,0.021659687161445618,0.04180855642756928,22.41913179863079,6.880205220205729,2.6836593093982914
5413,training,0.002470587,0.0034253429621458054,0.04180855642756928,22.383321335053967,6.897942627748065,2.6795758929025064
5414,training,0.001230505,0.016563297249376774,0.04180855642756928,22.329712548600018,6.924844515660553,2.6718374710274855
5415,training,0.0018940556,0.011017333716154099,0.04180855642756928,22.29412744999772,6.943053472306402,2.6655394882707837
5416,training,0.0010548865,0.016382820904254913,0.04180855642756928,22.258593150675992,6.961484230879049,2.6605806487940717
5417,training,0.0021630777,0.012403214350342747,0.03424351266049931,22.223229828288506,6.980068337442811,2.654889883548967
5418,training,0.0023417664,0.004706185311079025,0.03424351266049931,22.187964105016363,6.998759134597653,2.6537606343388527
5419,training,0.0006877752,0.010130687616765499,0.03424351266049931,22.15259403453664,7.017502157170042,2.654470736559718
5420,training,0.0017371711,0.00889468751847744,0.03424351266049931,22.134970675553223,7.026836030063579,2.6546931546695136
5421,training,0.00068062975,0.007272686343640089,0.03424351266049931,22.099700697007016,7.045433530164828,2.6575988328167517
5422,training,0.0011577418,0.03336707362905145,0.03424351266049931,22.04660010094467,7.073316822213693,2.6559692893105615
5423,training,0.00042001044,0.010678444057703011,0.01857337426370634,22.01132407517184,7.092036814473646,2.6510570185898095
5424,training,0.00029314496,0.014025799930095673,0.01857337426370634,21.958469669487418,7.12053536309653,2.6416731400876254
5425,training,0.001538408,0.018225314095616337,0.01857337426370634,21.92348937467399,7.1397761009261655,2.6364425046415585
5426,training,0.00037681256,0.020546691492199898,0.01857337426370634,21.888471782138712,7.159193697040513,2.63489206150272
5427,training,0.0008972088,0.0013301270082592964,0.01857337426370634,21.85355579760044,7.178583875918348,2.6345550438124983
5428,training,0.0011161303,0.009917186573147774,0.01857337426370634,21.818675396481428,7.197883673617929,2.6376287892079913
5429,training,0.0027977182,0.029202022589743137,0.011134958902509899,21.7836102112689,7.217152359486989,2.639951986702078
5430,training,0.0012447918,0.014171808958053589,0.011134958902509899,21.731093896452467,7.245812845937217,2.645061514713672
5431,training,0.00036040627,0.023295417428016663,0.011134958902509899,21.695872940761376,7.2648084581667876,2.648109648575313
5432,training,0.00058114494,0.05008348636329174,0.011134958902509899,21.660741420898063,7.283690514625722,2.648759997287337
5433,training,0.0016277074,0.054448826238512986,0.011134958902509899,21.625520876137724,7.302556270112639,2.6507060046626094
5434,training,0.0014138022,0.05082722008228302,0.007613025905149795,21.59026163383197,7.321376382912705,2.6510332218582535
5435,training,0.0026474865,0.03158993273973466,0.007613025905149795,21.555064774433955,7.340154037984705,2.65182672546129
5436,training,0.0011082896,0.021560337394475944,0.007613025905149795,21.519727487890354,7.3589841656422195,2.651265872029121
5437,training,0.0013739365,0.013082047924399372,0.007613025905149795,21.466991009266305,7.387298256078995,2.6467630919433653
5438,training,0.0026301488,0.014694945886731148,0.007613025905149795,21.431765527105295,7.406340653263282,2.644979788271293
