step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1880,training,0.0021544425,0.019582866691052914,0.011633314834714758,10.872809717443106,0.6477454687188581,-0.011925566074476113
1881,training,0.0060191066,0.029255641624331474,0.011633314834714758,10.912827429378286,0.6471026380511585,-0.01823821753151892
1882,training,0.0019277015,0.06114863604307175,0.011633314834714758,10.952872079306019,0.646399236866603,-0.013752217181696629
1883,training,0.0043512397,0.034036220982670784,0.009267791756597036,10.992549680582053,0.6460803828251854,-0.0019820696469630195
1884,training,0.0014004637,0.0015686191618442535,0.009267791756597036,11.032526574887754,0.6462805868633188,0.011009647315328084
1885,training,0.026893765,0.012969568371772766,0.009267791756597036,11.072451572953018,0.6469311428083909,0.019390172753518963
1886,training,0.0008033444,0.034541777335107327,0.009267791756597036,11.112354640026473,0.6477596044306746,0.021673276837624097
1887,training,0.005149565,0.026937347487546504,0.009267791756597036,11.172325377616998,0.6492302233254273,0.02852689668185052
1888,training,0.0011607937,0.05254562944173813,0.009267791756597036,11.212179929561021,0.6504595217323823,0.0330067435217805
1889,training,0.007646773,0.06819458678364754,0.00588311748850416,11.252214522621847,0.6518835641802211,0.03919281380758723
1890,training,0.0051437146,0.07117139734327793,0.00588311748850416,11.291951164390378,0.6536399773387396,0.048795056236596954
1891,training,0.006645894,0.02252034191042185,0.00588311748850416,11.311861182514535,0.6546559337038942,0.05286472495429197
1892,training,0.009894269,0.0012902170419692993,0.00588311748850416,11.371816721206365,0.6580197740749746,0.05691435059981781
1893,training,0.0052026343,0.019251015037298196,0.00588311748850416,11.411659889012894,0.6602221641031704,0.05190542474074117
1894,training,0.00032899485,0.033209601417183876,0.00588311748850416,11.451751759055574,0.6621845026577837,0.046437783117227904
1895,training,0.0017413609,0.006337277591228485,0.012174342102799999,11.491617423268444,0.6640034524516011,0.04444435424826498
1896,training,0.0018906953,8.158385753632286e-05,0.012174342102799999,11.531561750199304,0.665714467281656,0.040151891473991945
1897,training,0.0009960266,0.023125319741666317,0.012174342102799999,11.571611951621072,0.6672109787171119,0.03458498977187548
1898,training,0.0019791543,0.04869255516678095,0.012174342102799999,11.611498576589685,0.6684842386928421,0.029686356665801748
1899,training,0.00083085475,0.03981070313602685,0.012174342102799999,11.6515474723357,0.6696332569133113,0.02882555011194166
1900,training,0.00613408,0.03207262884825468,0.012174342102799999,11.691443607006773,0.6708638508406455,0.03280649345231002
1901,training,0.0068839993,0.004965092986822135,0.018204017943901217,11.751365649044399,0.6729028538635964,0.03390063610521971
1902,training,0.003847615,0.024679657071828835,0.018204017943901217,11.791345490452972,0.6741787917215659,0.028735504701072338
1903,training,0.0032445835,0.02118571475148201,0.018204017943901217,11.831312992088426,0.6751143498637566,0.0164932020774214
1904,training,0.00046832132,0.004408521577715874,0.018204017943901217,11.871440301113951,0.6755068382674654,0.0036723264188892784
1905,training,0.006883253,0.0149457436054945,0.018204017943901217,11.911419381382661,0.6755048929703742,-0.002885562442477295
1906,training,0.0013975962,0.017327870707958937,0.017962441673518726,11.97147964871946,0.675181716866025,-0.006130051584965406
1907,training,0.034361802,0.015756717417389154,0.017962441673518726,12.01134211022492,0.6749807539474233,-0.004561698881046585
1908,training,0.0011877907,0.032715863548219204,0.017962441673518726,12.071343275396606,0.6746455800628651,-0.008475880000640378
1909,training,0.004018487,0.011187722906470299,0.017962441673518726,12.111306651600087,0.6741901569939902,-0.015543381301451368
1910,training,0.0008165813,0.04484874405898154,0.017962441673518726,12.151313105651818,0.6733906115596334,-0.023555272809071756
1911,training,0.006913672,0.09579047560691833,0.013850854372649438,12.211410898565166,0.6720062036325053,-0.01748798097001438
1912,training,0.053518556,0.09404873847961426,0.013850854372649438,12.251128014534787,0.6715452150662644,-0.00344165773571721
1913,training,0.0033131996,0.08819190663052723,0.013850854372649438,12.291096368642648,0.6717723634699867,0.015086186846804212
1914,training,0.0033613257,0.04992561787366867,0.013850854372649438,12.330789466033343,0.6727429238080942,0.0326504224729805
1915,training,0.0020851726,0.01692831888794899,0.013850854372649438,12.370743602789206,0.6742107846538037,0.0395851731659378
1916,training,0.0023544375,0.010524708777666092,0.013850854372649438,12.410717220042176,0.6757846079777708,0.03776849720928749
1917,training,0.072466515,0.06519743427634239,0.011786263420054621,12.450621774586251,0.6771617620241696,0.030648939395761122
1918,training,0.007226401,0.06256456300616264,0.011786263420054621,12.490689814340962,0.6784009268863026,0.03314857809537474
1919,training,0.0068225097,0.022461310029029846,0.011786263420054621,12.530486835995527,0.6798376375423331,0.03768276477828731
1920,training,0.0007585408,0.009489703923463821,0.011786263420054621,12.570453466014111,0.6813250287205724,0.034866861554634025
1921,training,0.01630475,0.019997231662273407,0.011786263420054621,12.590535745836092,0.681995699453318,0.03131074031182572
1922,training,0.006786838,0.022889312356710434,0.011786263420054621,12.650488340465646,0.6833834470244119,0.012845876059369285
1923,training,0.0039276956,0.029917987063527114,0.01587278927105334,12.690653303141493,0.6836243200901768,-0.00036850929017060894
1924,training,0.004684938,0.06228167563676834,0.01587278927105334,12.730606639696534,0.6835699981370704,-0.0016109613680132069
1925,training,0.00524257,0.0700511522591114,0.01587278927105334,12.77045784137021,0.6835991285335452,0.0041252704500558965
1926,training,0.0043137874,0.020948010496795174,0.01587278927105334,12.810490518030916,0.6839189860711846,0.012384995061786386
1927,training,0.0068890965,0.005617678165435791,0.01587278927105334,12.850386083710596,0.6844858458327913,0.01402086059133368
1928,training,0.005010142,0.03025160357356072,0.01587278927105334,12.89046705715606,0.6849484206902288,0.006940896256406618
1929,training,0.0057878317,0.034445445984601974,0.006662779430129735,12.930435686472558,0.6850393297509676,-0.0033577987559007785
1930,training,0.0057786275,0.00853687897324562,0.006662779430129735,12.990534521601337,0.6842759145458666,-0.022075159586231533
1931,training,0.0027241544,0.0036186445504426956,0.006662779430129735,13.010591896577557,0.6837931503735171,-0.02575514562151883
1932,training,0.001927943,0.012896884232759476,0.006662779430129735,13.05049022401187,0.682699581466246,-0.028751324480605807
1933,training,0.0024237814,0.012118459679186344,0.006662779430129735,13.090440664386193,0.6815496853273759,-0.028276173249722727
1934,training,0.0022963898,0.003707740019308403,0.0049416677978743676,13.130414355380253,0.6804779724974281,-0.025134286669169833
1935,training,0.003976007,0.0035201841965317726,0.0049416677978743676,13.170271756790985,0.679514892800567,-0.02457553881719262
1936,training,0.00356192,0.0060268668457865715,0.0049416677978743676,13.210318528093119,0.6785101978844372,-0.02590913330418502
1937,training,0.0008477251,0.012554792687296867,0.0049416677978743676,13.25025074150161,0.6775174665612245,-0.02414576552602069
1938,training,0.001103143,0.035556212067604065,0.0049416677978743676,13.310166776861479,0.6759900944683424,-0.02784958389136471
1939,training,0.002862279,0.035212185233831406,0.015983181372475053,13.3501570899933,0.6747819709443665,-0.033251440424315874
1940,training,0.0030782726,0.025938198901712894,0.015983181372475053,13.390094561126414,0.6732988684594695,-0.041364572066883085
1941,training,0.0019671465,0.007042953744530678,0.015983181372475053,13.430156130382043,0.6715183745926757,-0.046038301529616736
1942,training,0.0064040297,0.0020093191415071487,0.015983181372475053,13.470011763470692,0.6696988083694745,-0.04461833162651403
1943,training,0.0013096671,0.011263367719948292,0.015983181372475053,13.489960084840373,0.6688265263571097,-0.043056434619919474
1944,training,0.0011356466,0.0327846659347415,0.01827716500905608,13.52992292719618,0.6671715484607754,-0.03996716903580565
1945,training,0.004716083,0.02489088196307421,0.01827716500905608,13.569781530794277,0.6656248805500343,-0.03964125280231625
1946,training,0.0022753081,0.005292832851409916,0.01827716500905608,13.60974347109234,0.6639996007625032,-0.04149289135260757
1947,training,0.0062098755,0.0034371688961982727,0.01827716500905608,13.649693919506408,0.6623757093485706,-0.03900397955739759
1948,training,0.0012306704,0.020106934942305088,0.01827716500905608,13.689473722781347,0.660888860168179,-0.03635378686546884
1949,training,0.0030436576,0.03185250237584114,0.01827716500905608,13.729483133424315,0.6594819812677507,-0.03452847889615985
1950,training,0.00081549585,0.02279667742550373,0.01827716500905608,13.769411418539969,0.658117679555924,-0.03489041377697567
1951,training,0.0055678184,0.02810085192322731,0.013453005881783745,13.80927407276204,0.6566878851542626,-0.03665367305679197
1952,training,0.0027378742,0.01881108433008194,0.013453005881783745,13.84926245378529,0.6552303100237614,-0.035728369101205894
1953,training,0.0033837492,0.015623237937688828,0.013453005881783745,13.889052627272758,0.6538541901721704,-0.03420080670975325
1954,training,0.0029250432,0.024881328456103795,0.013453005881783745,13.929042551780883,0.652539548745318,-0.03133573766733329
1955,training,0.0007608138,0.05214468948543072,0.013453005881783745,13.968982322074288,0.6513813690421101,-0.02728055125652832
1956,training,0.008291798,0.08759159594774246,0.013453005881783745,14.0088561467764,0.6502569442564452,-0.030854225915967932
1957,training,0.0016930802,0.11906274408102036,0.017119013672501626,14.04889013376346,0.6488215549162836,-0.041460385708617875
1958,training,0.012334472,0.10740204900503159,0.017119013672501626,14.088932418646975,0.646932171309,-0.05383235142728732
1959,training,0.033979632,0.06227920018136503,0.017119013672501626,14.128947160905728,0.6445009097532354,-0.06561856640908503
1960,training,0.008076128,0.04866001382470132,0.017119013672501626,14.168841602501463,0.6418057681132788,-0.06659038584063422
1961,training,0.011902383,0.03693011775612831,0.017119013672501626,14.208497317209122,0.6392742176826686,-0.06033472262678135
1962,training,0.0012798245,0.04951646924018861,0.017119013672501626,14.228443222800086,0.638120239311782,-0.05537174102999702
1963,training,0.0008574544,0.025589920580387115,0.021291804822616167,14.2882248245795,0.6353408007050924,-0.03825968747256766
1964,training,0.002089216,0.042961664497852325,0.021291804822616167,14.32802466365426,0.6340012813338667,-0.028439802670233227
1965,training,0.0026892,0.060639662668108926,0.021291804822616167,14.367960848491375,0.6330793420692501,-0.01867955004014055
1966,training,0.0017314089,0.0633833259344101,0.021291804822616167,14.427771691717322,0.6322064824655169,-0.012590346057775786
1967,training,0.0047922125,0.03814321756362914,0.021291804822616167,14.467817748631907,0.6317316676862058,-0.011402744425844323
1968,training,0.006718875,0.02229962125420571,0.03506052891878397,14.507642119125787,0.6313295149214165,-0.009317410678255872
1969,training,0.002530727,0.02404096350073813,0.03506052891878397,14.547645917716471,0.6310277204933907,-0.004526145054462238
1970,training,0.0015100407,0.04951373394578695,0.03506052891878397,14.587596957655869,0.631026493377487,0.0047585053722072005
1971,training,0.0010825207,0.061858165077865124,0.03506052891878397,14.627395756186704,0.6313141725211652,0.008209426924671411
1972,training,0.00089951756,0.03938153013586998,0.03506052891878397,14.647438472379694,0.6314792270131064,0.007764891567942614
1973,training,0.0051207966,0.042185976170003414,0.03506052891878397,14.687418087829464,0.6317867296639357,0.0078097448353332145
1974,training,0.0011142145,0.030583167448639863,0.03506052891878397,14.707355465737281,0.6319478179470381,0.0077322513874579935
1975,training,0.0021802855,0.028958843089640134,0.029086284951903737,14.767388595196167,0.632449111493161,0.009310817864829726
1976,training,0.001519365,0.014472214505076401,0.029086284951903737,14.787351231286369,0.6326560752445466,0.011321306271416396
1977,training,0.0024855928,0.010794742032885558,0.029086284951903737,14.827180697169787,0.6331856050371306,0.015227935761021105
1978,training,0.019922921,0.026074149645864964,0.029086284951903737,14.887205951071138,0.6343151811959503,0.022680645193552118
1979,training,0.0003721447,0.03147692512720823,0.029086284951903737,14.927117096924448,0.63527515212466,0.02399378646264887
1980,training,0.0015488942,0.02988298935815692,0.029086284951903737,14.967185715307174,0.6362225207775055,0.022588958188176123
1981,training,0.0025830683,0.037371210753917694,0.03275943276348377,15.027040860862655,0.6375090499650797,0.018475244714433726
1982,training,0.020629311,0.0203338460996747,0.03275943276348377,15.067114977908505,0.6381564575795532,0.013888272383218778
1983,training,0.0024558606,0.01689491607248783,0.03275943276348377,15.127007733086884,0.6389606553646896,0.012759205519443475
1984,training,0.0049906904,0.01600215956568718,0.03275943276348377,15.187052620582541,0.6398809587477684,0.02025422449886593
1985,training,0.007677135,0.0033532143570482722,0.03399764487973579,15.226825024273987,0.6408719449006827,0.02867962908672281
1986,training,0.0061215335,0.013556383782997727,0.03399764487973579,15.266785054242888,0.6421128133192214,0.032048067835367046
1987,training,0.008674609,0.00785124022513628,0.03399764487973579,15.30668867248257,0.6434299684985376,0.03305670308934103
1988,training,0.0067716083,0.01268658833578229,0.03399764487973579,15.346566646509572,0.6447087502718521,0.030854247226089433
1989,training,0.002738288,0.023559708148241047,0.03399764487973579,15.386638064757541,0.6459361476363223,0.03123291023397319
1990,training,0.002862617,0.01555128209292889,0.03399764487973579,15.426480485153666,0.6472522675893031,0.03373982104264912
1991,training,0.0008434065,0.017371156252920628,0.03573940037547051,15.466415954544988,0.648600647557406,0.03318098687238389
1992,training,0.01857423,0.008340293541550636,0.03573940037547051,15.506419964817233,0.6499175138473822,0.033215524867021104
1993,training,0.0036471128,0.008166806772351265,0.03573940037547051,15.546284010925264,0.6512443427569534,0.03250367491692533
1994,training,0.004900528,0.04005645401775837,0.03573940037547051,15.58636679358432,0.6524451859718956,0.026629070359441166
1995,training,0.0034369857,0.032236804254353046,0.03573940037547051,15.62629092420934,0.6533834113946135,0.019045841990927972
1996,training,0.0067969947,0.010406521148979664,0.03573940037547051,15.666261056351502,0.6539354748740072,0.00900145459510666
1997,training,0.0050618597,0.02190831722691655,0.03324150404859758,15.706324969483525,0.6541607363938432,0.0043737889395455715
1998,training,0.0032253177,0.013076968491077423,0.03324150404859758,15.74613405216693,0.6543465511677374,0.005016096438322224
1999,training,0.0021644183,0.0017123818397521973,0.03324150404859758,15.78612681619632,0.6545979768854822,0.007226424189568125
2000,training,0.0011439087,0.044658176600933075,0.03324150404859758,15.826138816132527,0.6549336782390492,0.009147908279618604
2001,training,0.003993572,0.04972241306677461,0.03324150404859758,15.866059883570928,0.655277480184563,0.005448098419512079
2002,training,0.0010023959,0.00891477707773447,0.03324150404859758,15.906192716921764,0.6552977703748073,-0.004838129089706287
2003,training,0.0029232325,0.013854040764272211,0.033111608515504216,15.946093697960265,0.655009739465897,-0.008654088441726318
2004,training,0.0017467528,0.024606249295175072,0.033111608515504216,16.00608203557644,0.6545968408339953,-0.0033180575853227335
2005,training,0.003415428,0.0053844572976231575,0.033111608515504216,16.04594179351336,0.6546301096000173,0.004431326100421094
2006,training,0.002341298,0.03157154470682144,0.033111608515504216,16.085832838325903,0.6548759001737582,0.006489173299074752
2007,training,0.008337986,0.03592089796438813,0.033111608515504216,16.125807605938697,0.6551289599663169,0.004819020215711908
2008,training,0.014352928,0.059235124848783016,0.03252486441340239,16.18579154594968,0.6551214024683354,-0.0066966971516475154
2009,training,0.002645047,0.037623219192028046,0.03252486441340239,16.225851532084345,0.6547692182263689,-0.01011734108992024
2010,training,0.0020900483,0.022732440382242203,0.03252486441340239,16.265659719386907,0.6544380246162478,-0.006841498465849677
2011,training,0.0017106363,0.012927928939461708,0.03252486441340239,16.305631714199443,0.6542865179848221,-0.00011395997837958226
2012,training,0.0009295926,0.006356594152748585,0.03252486441340239,16.34563126692374,0.654406841983987,0.005738967342979888
2013,training,0.000506133,0.003372306004166603,0.03252486441340239,16.385437871291124,0.6546953634769611,0.007562312388059969
2014,training,0.0025069476,0.00980762904509902,0.036650863982276766,16.425503543278158,0.6550081134683904,0.007704738252008051
2015,training,0.0031568059,0.00859738839790225,0.036650863982276766,16.465404826892915,0.655349852693451,0.00887497493247719
2016,training,0.0015375435,0.0002276920713484296,0.036650863982276766,16.505377647580364,0.6557153679402223,0.009326932422016923
2017,training,0.003059052,0.021501824725419283,0.036650863982276766,16.54532741683537,0.6561160926610841,0.010486938388069156
2018,training,0.004493177,0.0324601330794394,0.036650863982276766,16.585257827437676,0.6564906240164362,0.0066902411356684404
2019,training,0.0026637404,0.03560989769175649,0.036650863982276766,16.60529127484193,0.6565951201726,0.003247440647755778
2020,training,0.0021990188,0.015667261322960258,0.036650863982276766,16.645338783700627,0.6565772782706092,-0.0036282674305457537
2021,training,0.0012503348,0.005583951249718666,0.03722560764384222,16.685286379844126,0.656320965467749,-0.0088711098132898
2022,training,0.0016895987,0.02874518884345889,0.03722560764384222,16.725348012952214,0.6559055438586263,-0.010699835861003447
2023,training,0.0034291348,0.027480766177177433,0.03722560764384222,16.765296062141537,0.6555798636311834,-0.004593548981501298
2024,training,0.0030385007,0.02056591771543026,0.03722560764384222,16.805085105210114,0.655518159122655,0.0020147955092603147
2025,training,0.0037440234,0.0035110071767121553,0.03722560764384222,16.845136996498848,0.6557431167498571,0.008211850113642493
2026,training,0.0050043277,0.006167867686599493,0.03722560764384222,16.88503431457576,0.6561303957508537,0.009319332367001483
2027,training,0.002610546,0.0025212448090314865,0.041854020436958315,16.92505432557663,0.6564661246345064,0.007124891751072478
2028,training,0.0010184782,0.040477985981851816,0.041854020436958315,16.9650667793634,0.6567505690792438,0.007801767765744487
2029,training,0.0034462854,0.04672375833615661,0.041854020436958315,17.024950237855414,0.6573410827329313,0.014025547612039913
2030,training,0.0012744153,0.002786116208881139,0.041854020436958315,17.0649601171455,0.6580685057670375,0.02316644515728754
2031,training,0.0036176352,0.028550377115607258,0.041854020436958315,17.104777486252384,0.6590869464032584,0.02517234210859021
2032,training,0.0017367771,0.06671811826527119,0.04137956315389092,17.144916587273258,0.6599270545090613,0.015391577595636686
2033,training,0.0029067795,0.0441167987883091,0.04137956315389092,17.184861574470577,0.6603032183888904,0.0020480701882783984
2034,training,0.0016818242,0.007932314649224281,0.04137956315389092,17.22489610765941,0.6601118908152014,-0.011298239311238247
2035,training,0.0033642978,0.018029002472758293,0.04137956315389092,17.265080411730896,0.6594632230134266,-0.018284429723758888
2036,training,0.0060193413,0.01867377432063222,0.04137956315389092,17.304913365637336,0.6587826888421048,-0.015371648546614967
2037,training,0.0027230107,0.002250373363494873,0.04137956315389092,17.344913021463793,0.6582528424232525,-0.011105064063228021
2038,training,0.0020370749,0.01711757481098175,0.032380737625577256,17.404726971890994,0.6577909093939811,-0.006013745040240024
2039,training,0.0022512705,0.026149915531277657,0.032380737625577256,17.444723643977635,0.6575987176365781,-0.0035323080805636166
2040,training,0.0037655216,0.02664593979716301,0.032380737625577256,17.48471643611319,0.6575475540033591,0.00161020421821025
2041,training,0.0023882065,0.026395245804451406,0.032380737625577256,17.524496810117103,0.6577011510017151,0.005668700318113336
2042,training,0.001085514,0.0005872086621820927,0.032380737625577256,17.564562679246333,0.658020795198532,0.010380190780874007
2043,training,0.0012094264,0.025373172014951706,0.032380737625577256,17.624433364480534,0.6587550506183251,0.011846533191468236
2044,training,0.0040512886,0.0326507231220603,0.020644987489877076,17.644471838180205,0.6589731840281464,0.009059472291148134
2045,training,0.0030129724,0.027198043651878834,0.020644987489877076,17.704475801500596,0.6592276017807437,-0.0014853720014830001
2046,training,0.002605649,0.01150193577632308,0.020644987489877076,17.7444808196961,0.6590034550003243,-0.009688771653507533
2047,training,0.0001888962,0.06890493631362915,0.020644987489877076,17.784540188269233,0.6585893015655553,-0.009700002458232788
2048,training,0.0019691025,0.0825866162776947,0.020644987489877076,17.82411929609753,0.6583277444214647,-0.0019173467904956246
2049,training,0.0016498578,0.04779317229986191,0.016489682797062845,17.864063675342333,0.6585299678936601,0.012748132551352667
2050,training,0.0018152837,0.00769816804677248,0.016489682797062845,17.903944701347246,0.659322954009854,0.025209048125025963
2051,training,0.0040217685,0.020147653296589855,0.016489682797062845,17.9437416296098,0.6604722974966246,0.03011308284423676
2052,training,0.0021593224,0.001752510666847229,0.016489682797062845,17.983832094154323,0.6616254713448866,0.026069308468590405
2053,training,0.0036488504,0.0028264541178941727,0.016489682797062845,18.02372712380487,0.6625632072427494,0.020116134971320768
2054,training,0.0020988013,0.013691169209778305,0.016489682797062845,18.06375427978524,0.663273488089369,0.015605412900937646
2055,training,0.0018537324,0.012860797345638275,0.012038497777949436,18.103739611725004,0.6638653530542579,0.014438576951358821
2056,training,0.003585727,0.018131501972675323,0.012038497777949436,18.14367296758362,0.664368423656594,0.009703020834397504
2057,training,0.0022385572,0.003740934655070305,0.012038497777949436,18.183798652662013,0.6646110274473613,0.0022653097222568004
2058,training,0.00057711656,0.0010013473220169544,0.012038497777949436,18.223724622524962,0.6646249626158404,-0.0019007944551544525
2059,training,0.0036505337,8.644210174679756e-05,0.012038497777949436,18.263706943723495,0.6644775581879818,-0.0050818649767922315
2060,training,0.0019270699,0.023757034476147965,0.012038497777949436,18.303763448119923,0.6642567781611536,-0.005599457313828772
2061,training,0.005261816,0.0013895807787775993,0.0027243207303374395,18.343729936380935,0.6640018392912702,-0.00874744637865166
2062,training,0.0015332829,0.022777475882321596,0.0027243207303374395,18.36374225381794,0.6638091604735521,-0.010407684294412885
2063,training,0.0018587728,0.03744315588846803,0.0027243207303374395,18.423781225595686,0.663226546973682,-0.006721793817791553
2064,training,0.0045861537,0.018929127138108015,0.0027243207303374395,18.463559477694236,0.6630483277827113,-0.001743964282047073
2065,training,0.00017366593,0.014934102073311806,0.0027243207303374395,18.503618855117324,0.6630686341179398,0.0019389734568326382
2066,training,0.0105086025,0.03667193977162242,0.0027243207303374395,18.56351114612281,0.6631712023085962,-0.0007675912370835498
2067,training,0.0053894618,0.028019082732498646,0.012855561572642286,18.62358247443374,0.6627973299978341,-0.011665294924467948
2068,training,0.0011626929,0.0007978789508342743,0.012855561572642286,18.663549519067573,0.6621799284392593,-0.019683017631906666
2069,training,0.0033156313,0.008599502034485342,0.012855561572642286,18.703633950714686,0.6612981434788313,-0.022646829036753736
2070,training,0.007577776,0.010118714533746243,0.012855561572642286,18.72359950958891,0.6608648122010626,-0.020281444229141046
2071,training,0.0018388184,0.014379546977579595,0.012855561572642286,18.78341134434211,0.6598155616081146,-0.015829863481086493
2072,training,0.0014467258,0.02557886252179742,0.00810442079934725,18.82344224258532,0.6592015979742013,-0.015293230847411413
2073,training,0.0020245973,0.029063126537948847,0.00810442079934725,18.863365945024206,0.6585392128180115,-0.019025092472903026
2074,training,0.018367818,0.03375730663537979,0.00810442079934725,18.903446289807555,0.6576751525347039,-0.024219763697183636
2075,training,0.0013364282,0.002344439737498762,0.00810442079934725,18.923445423532538,0.6571767489765368,-0.025849799983691604
2076,training,0.0051663653,0.017775841057300568,0.00810442079934725,18.96322687907923,0.6560975978228453,-0.028299668244942205
2077,training,0.00264307,0.025555673986673355,0.009802977477363072,19.02319617231222,0.6546029129338798,-0.018793590341953922
2078,training,0.0020386209,0.0032008606940507923,0.009802977477363072,19.062957408925786,0.6540883742933843,-0.008119998356597342
2079,training,0.0039692754,0.027099117636680606,0.009802977477363072,19.10293184162172,0.6539114065487194,-0.001722505089398501
2080,training,0.0036732191,0.017213908955454826,0.009802977477363072,19.162875308161155,0.653951280671593,0.00022915932543874113
2081,training,0.0018846634,0.0006385878659784794,0.009802977477363072,19.182852306754178,0.6539414403914893,-0.001570865319789574
2082,training,0.0048461845,0.0004384256899356842,0.009802977477363072,19.242937229803015,0.6537295581533699,-0.003970398501432701
2083,training,0.009742855,0.01654050499200821,0.011868307234019847,19.302832306463493,0.6534671013831892,-0.005184184637036903
2084,training,0.00065886416,0.0154906096868217,0.011868307234019847,19.342848711247324,0.6532252983563703,-0.0070997703801443995
2085,training,0.0010656202,0.018724435940384865,0.011868307234019847,19.402796945819684,0.6526858010468661,-0.011385597384517108
2086,training,0.0023440325,0.010064941830933092,0.011868307234019847,19.462796915824214,0.6519644880879715,-0.012422814482687231
2087,training,0.00521343,0.0526900440454483,0.013272247407731244,19.502693373376736,0.6514459074562841,-0.013721881392276904
2088,training,0.0046572955,0.090114526450634,0.013272247407731244,19.56270802594013,0.6505234190737064,-0.018473019397855266
2089,training,0.00275491,0.10092172399163246,0.013272247407731244,19.602720258528908,0.6495888941515666,-0.030505282469146255
2090,training,0.0037966592,0.09349166229367256,0.013272247407731244,19.642784140773674,0.6480558464091206,-0.045909197558358386
2091,training,0.0028085753,0.08151598926633596,0.013272247407731244,19.682705341198506,0.6459914838849169,-0.05694313471988366
2092,training,0.0010525465,0.12397281825542449,0.013272247407731244,19.722658496371853,0.6436015886553152,-0.0618315136914547
2093,training,0.0008041159,0.1533689796924591,0.01654940734248152,19.76255517095174,0.6410143171277433,-0.0686251578642709
2094,training,0.0011829722,0.07597923092544079,0.01654940734248152,19.782518890494394,0.6395929657783302,-0.07463664792614448
2095,training,0.0008561639,0.07963233068585396,0.01654940734248152,19.82240460629999,0.6363111999604507,-0.08877190971842551
2096,training,0.006707745,0.084140844643116,0.01654940734248152,19.86224815380443,0.6325767720907495,-0.09766646626701077
2097,training,0.0003340565,0.1073358841240406,0.01654940734248152,19.902039333633187,0.628519728537512,-0.10645065881307278
2098,training,0.0005073779,0.1069229356944561,0.01654940734248152,19.921958742878125,0.6263340464974586,-0.11223700442102828
2099,training,0.0035692342,0.11890505254268646,0.03537064414588083,19.961681095987363,0.6216542316771063,-0.12191452551020823
2100,training,0.0015566107,0.0813744766637683,0.03537064414588083,20.001396844279608,0.6166260169048168,-0.12987052095051163
2101,training,0.00049288315,0.09123217314481735,0.03537064414588083,20.041066098550473,0.6113519772564043,-0.132877889289498
2102,training,0.048508774,0.10374358668923378,0.03537064414588083,20.08066951052306,0.606173449725739,-0.12619073328301955
2103,training,0.0013060344,0.09008007124066353,0.03537064414588083,20.120326954499625,0.6012536383247009,-0.12197458188197195
2104,training,0.00077838975,0.11719975993037224,0.03537064414588083,20.159938488155866,0.5964807587278367,-0.11806660324145048
2105,training,0.0032139553,0.1104782037436962,0.06316143816720461,20.199685384988108,0.5918112501071885,-0.11859424067842203
2106,training,0.0035066064,0.05658019334077835,0.06316143816720461,20.239341793550434,0.5869652397815234,-0.12399637750164996
2107,training,0.0013454386,0.04028462618589401,0.06316143816720461,20.278943656616168,0.5821135552460054,-0.11684047035183799
2108,training,0.005752663,0.027803674340248108,0.06316143816720461,20.318564648496793,0.5777231028062365,-0.10420781943638013
2109,training,0.0021802825,0.004697978496551514,0.06316143816720461,20.358246284843585,0.5738924539949045,-0.08789974495963482
2110,training,0.0043627853,0.0023919492959976196,0.06316143816720461,20.397949692521973,0.5707996470242532,-0.067772814217643
2111,training,0.0020860638,0.02081824094057083,0.08259963657216983,20.457627166019513,0.5675388508455029,-0.04134341718013167
2112,training,0.0019192647,0.019781520590186112,0.08259963657216983,20.497425371136032,0.5662263753615626,-0.02692295318389093
2113,training,0.008728632,0.02164328098297119,0.08259963657216983,20.537285016872325,0.5652711274233977,-0.022788434942144168
2114,training,0.0028680146,0.025271590799093246,0.08259963657216983,20.59728016886138,0.5639154517246195,-0.022965043970633627
2115,training,0.0008278593,0.0016805683262646198,0.08259963657216983,20.657188179331765,0.5624327605624436,-0.026610473575752
2116,training,0.0008316347,0.01794938649982214,0.06411515593118379,20.69716444239819,0.5613991717883267,-0.02506742773400177
2117,training,0.001933439,0.009828240610659122,0.06411515593118379,20.736905738200726,0.560460013955083,-0.02158659801821085
2118,training,0.0007820336,0.02198604214936495,0.06411515593118379,20.756935978425364,0.560042987484757,-0.020425237030452
2119,training,0.001886554,0.035662880167365074,0.06411515593118379,20.816788312059014,0.5588788017758815,-0.020617754866836428
2120,training,0.0010808966,0.03591317776590586,0.06411515593118379,20.85680347430683,0.5579877387032613,-0.024373848010082216
2121,training,0.002038945,0.03611715231090784,0.06411515593118379,20.876840646437685,0.5574875313687957,-0.02586264302276417
2122,training,0.0012594314,0.0450675655156374,0.06411515593118379,20.916702835749184,0.5564194998512779,-0.028850524284281753
2123,training,0.0020369776,0.05025613307952881,0.040200455412005336,20.936661461572285,0.555826462187261,-0.031063754962177073
2124,training,0.0035123464,0.05254818312823772,0.040200455412005336,20.97673037278084,0.5544968654678152,-0.03521524632881497
2125,training,0.0011574777,0.07827238738536835,0.040200455412005336,21.01663762482541,0.5530477191301396,-0.0382724858269999
2126,training,0.0011205769,0.0786595568060875,0.040200455412005336,21.056570972107746,0.551398121586715,-0.044950873285551016
