step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3379,training,0,0.010508932173252106,0.009450004476885742,6.278789111281372,0.6916305308637704,0.04613745395676911
3380,training,0,0.005151763558387756,0.009450004476885742,6.298858511899607,0.692476971038266,0.0379625541084618
3381,training,0,0.01033824123442173,0.009450004476885742,6.338751048280856,0.693678282822301,0.023236404198348496
3382,training,0,0.047545766457915306,0.009450004476885742,6.378921832132759,0.6944157043829042,0.01505728470208232
3383,training,0.0027220538,0.061567557975649834,0.009450004476885742,6.41884476162634,0.6949931925612092,0.015613127791199402
3384,training,0,0.018042654730379578,0.01047892829931423,6.458768554559291,0.6956754324112512,0.018493590300400094
3385,training,0,0.010802371427416805,0.01047892829931423,6.498927994071733,0.6964338192233543,0.018954345636653616
3386,training,0,0.021598352119326595,0.01047892829931423,6.538733529819111,0.6971373917594729,0.01516536892957375
3387,training,0,0.04294069577008486,0.01047892829931423,6.578847035654185,0.6976165971496913,0.008022872944519267
3388,training,0,0.03848744183778763,0.01047892829931423,6.618934808959736,0.6977462093712569,-0.0017216890488158745
3389,training,0.0034212344,0.05101340264081955,0.005089480981009328,6.6991200208977295,0.696709030158696,-0.023921438738818586
3390,training,0,0.018164884764701128,0.005089480981009328,6.738997395490902,0.6955785551749533,-0.032917041465109015
3391,training,0,0.012189685367047787,0.005089480981009328,6.758954016564954,0.6949137789393459,-0.03329497115186838
3392,training,0,0.005720300599932671,0.005089480981009328,6.77898284776997,0.6942533583191842,-0.03275501747103681
3393,training,0,0.010813577566295862,0.005089480981009328,6.8190238332602595,0.6929706368500597,-0.0316597266455277
3394,training,0,0.01986964512616396,0.005089480981009328,6.8588268799897465,0.6916900468712621,-0.03345766722884217
3395,training,0,0.020885237026959658,0.019226247540337322,6.898948609201963,0.6902640261126775,-0.03818404092107049
3396,training,0,0.013011122704483569,0.019226247540337322,6.938819064690989,0.6886575010112226,-0.04307034400357561
3397,training,0,0.015168043319135903,0.019226247540337322,6.978749476589468,0.6868621152628475,-0.046678885895672734
3398,training,0,0.015687950421124697,0.019226247540337322,7.018822252784466,0.6849542747675628,-0.04801339159518463
3399,training,0,0.021541781257838014,0.019226247540337322,7.058551265365546,0.6830424329109626,-0.0483648996729463
3400,training,0,0.012007214594632387,0.019226247540337322,7.09857164683555,0.6811179170395253,-0.04787572317141183
3401,training,0,0.02137992763891816,0.025242876563573612,7.31818610213334,0.6704526928420486,-0.05008263682435616
3402,training,0,0.0220600557513535,0.025242876563573612,7.338129403763158,0.669462326516356,-0.04967377267784046
3403,training,0,0.016101127490401268,0.025242876563573612,7.377899459028847,0.6674889095661,-0.04935399692006184
3404,training,0,0.022619412280619144,0.01838091995743296,7.4179590273956135,0.6655358205875196,-0.04790392407388469
3405,training,0,0.026162833906710155,0.01838091995743296,7.4379281116235765,0.6645966036664895,-0.04670272966160429
3406,training,0,0.020889440551400185,0.01838091995743296,7.477683546175446,0.6627615801753616,-0.04572616511135669
3407,training,0,0.024626530706882477,0.01838091995743296,7.517734951891342,0.660961043024179,-0.044027895441863314
3408,training,0,0.033244599588215344,0.01838091995743296,7.557585282667233,0.6592631150366242,-0.0420810711333512
3409,training,0,0.03820834681391716,0.01838091995743296,7.597486842445884,0.6576080180453019,-0.04123081742029147
3410,training,0,0.02674876945093274,0.012115224877310659,7.6375739067524515,0.6559711617074724,-0.04015776091251865
3411,training,0,0.0378639460541308,0.012115224877310659,7.677327742218348,0.6544010936453615,-0.03950719947805474
3412,training,0,0.037870916072279215,0.012115224877310659,7.7374065300014365,0.65206965324236,-0.037942167351863
3413,training,0,0.048411597032099955,0.012115224877310659,7.75727657765885,0.651330295249654,-0.037369164428881274
3414,training,0,0.03811435820534825,0.012115224877310659,7.797137215728473,0.6498649558739933,-0.036610716326980416
3415,training,0,0.04115562001243234,0.012115224877310659,7.837242110945221,0.6484095589322472,-0.0358208319327022
3416,training,0.058859117,0.05521333264186978,0.020580675251948573,7.917012900899922,0.6456307768817934,-0.03436834495061886
3417,training,0.0056116804,0.05860633589327337,0.020580675251948573,7.957055098802068,0.6442852736676945,-0.03295717018540298
3418,training,0.0044589685,0.06331601925194263,0.020580675251948573,8.016863869238163,0.6423429828681457,-0.032201999824857046
3419,training,0.0031220866,0.07454971596598625,0.020580675251948573,8.056955175337972,0.6410518698235679,-0.03239483632285068
3420,training,0.004772581,0.07384813018143177,0.03294350832772329,8.116757288764449,0.6390071325921516,-0.03688357343607843
3421,training,0.0059188213,0.0688991704955697,0.03294350832772329,8.15686993221464,0.6374810310206812,-0.03868283796567627
3422,training,0.03149773,0.059741694480180754,0.03294350832772329,8.216611268751839,0.635148764524257,-0.038618177345875165
3423,training,0.003133121,0.055174631997942924,0.03294350832772329,8.256706208315718,0.6336648924752265,-0.034335209277379895
3424,training,0.013748744,0.07895529735833405,0.03294350832772329,8.316427206043137,0.6318214747839663,-0.028271172686392454
3425,training,0.04339644,0.08827156759798527,0.04779142250873733,8.356553552479872,0.630716561254031,-0.027406415520186623
3426,training,0.0048886505,0.07640041643753648,0.04779142250873733,8.416346883527865,0.629044223738827,-0.029469421270338067
3427,training,0.0039390335,0.06835009902715684,0.04779142250873733,8.476412109318096,0.6272891852509739,-0.027945468283475324
3428,training,0.007127618,0.09872510842978954,0.04779142250873733,8.51623319477699,0.6262059123858903,-0.026983639599844966
3429,training,0.0024697324,0.06567159108817577,0.04779142250873733,8.576370023935093,0.6245508725746064,-0.02961121162924425
3430,training,0.005840158,0.08074335753917694,0.060078229135220325,8.616177854136453,0.6232969494210993,-0.03332041942598232
3431,training,0,0.010766215622425086,0.060078229135220325,8.63619125322785,0.622617099558407,-0.034356002917357624
3432,training,0,0.011994607746601112,0.060078229135220325,8.67624768768347,0.6213339534628692,-0.02777382663840042
3433,training,0,0.009141143411397934,0.060078229135220325,8.696071818487267,0.6208371195564671,-0.02322911933733236
3434,training,0,0.02467759884893895,0.060078229135220325,8.715965665350978,0.6204223685208519,-0.01882479617556544
3435,training,0,0.02685384452342987,0.060078229135220325,8.735944370541592,0.6200881905847567,-0.014858570673069196
3436,training,0.0060398215,0.06685883365571499,0.060078229135220325,8.795945694946788,0.6194325515994105,-0.007344570901794918
3437,training,0,0.037380754947662354,0.058252114246591775,8.81584614892518,0.6193143815807844,-0.004655733712807883
3438,training,0,0.0038789398968219826,0.058252114246591775,8.855868053680425,0.6192547332683154,0.0026131265899038162
3439,training,0,0.04894644394516945,0.058252114246591775,8.895851331921246,0.6194919654254365,0.009146839332245391
3440,training,0,0.042687553912401185,0.058252114246591775,8.935705978453395,0.6199577528207246,0.013923432417681144
3441,training,0,0.04104921594262123,0.058252114246591775,8.975828437542702,0.620592794384586,0.018184210398076623
3442,training,0,0.029475826770067222,0.058252114246591775,8.9957658171966,0.6209746121490892,0.0205173022717941
3443,training,0,0.030233273282647126,0.058252114246591775,9.035592364423605,0.6218823747890043,0.024865862654389264
3444,training,0,0.0239491518586874,0.04110612381113695,9.095686845860067,0.6235441477398146,0.03046253549675819
3445,training,0,0.013097010552883145,0.04110612381113695,9.13546568797253,0.6248368961807517,0.03410916813913658
3446,training,0,0.011810317635536194,0.04110612381113695,9.175540434990094,0.6262591783455903,0.03688866231880166
3447,training,0,0.007999982684850693,0.04110612381113695,9.21541681223268,0.6277731591455139,0.03914145064195876
3448,training,0,0.01242251368239522,0.04110612381113695,9.255319462971848,0.6293848102475199,0.04137237738221189
3449,training,0,0.0007523350650444627,0.04110612381113695,9.295436213195716,0.631071232006125,0.04287330469515026
3450,training,0,0.005181153770536184,0.03235789830705203,9.335178010257911,0.6328016161253284,0.04357001490496421
3451,training,0,0.008154409006237984,0.03235789830705203,9.375211259334371,0.6345391453657132,0.04288576699693641
3452,training,0,0.009154132683761418,0.03235789830705203,9.415186295628374,0.636222380381576,0.04137604179370756
3453,training,0,0.010008371929870918,0.03235789830705203,9.455062308974776,0.6378451572457317,0.039714664348313555
3454,training,0,0.00815369188785553,0.03235789830705203,9.475109947623116,0.6386349442784872,0.0388120614853061
3455,training,0,0.0031081847846508043,0.03235789830705203,9.535028795197356,0.6408764063798374,0.03620588184781229
3456,training,0,0.006638156250119206,0.02739213296394866,9.575028537396621,0.6422925319770569,0.03428911546097796
3457,training,0,0.010256826411932707,0.02739213296394866,9.615109706551031,0.6436193402795943,0.03217575674449897
3458,training,0,0.00999535946175456,0.02739213296394866,9.634994836889716,0.6442501189621715,0.03099924384356317
3459,training,0,0.008573246654123068,0.02739213296394866,9.674978643146494,0.6454425074801737,0.028369847087783655
3460,training,0,0.010124707128852606,0.02739213296394866,9.715123040609889,0.6465185493024397,0.025758701026754323
3461,training,0,0.007470882963389158,0.02739213296394866,9.774949793020824,0.6479734801798168,0.02256258973900532
3462,training,0,0.009035424853209406,0.020388343146191788,9.815118722215333,0.6488300453949855,0.020784439398470963
3463,training,0,0.010771057684905827,0.020388343146191788,9.83498707585195,0.6492452870769424,0.02012040282530675
3464,training,0,0.010356105398386717,0.020388343146191788,9.895006436885188,0.6503710303565303,0.017088855105563534
3465,training,0,0.007683118339627981,0.020388343146191788,9.93500351507807,0.6510058441578004,0.015079589453687347
3466,training,0,0.009241096209734678,0.020388343146191788,9.954927222605324,0.6512958003123577,0.014007971105917378
3467,training,0,0.005150242941454053,0.020388343146191788,9.994990617332013,0.6518196480116817,0.011881041131918322
3468,training,0,0.04182393290102482,0.01793111429265419,10.035031142807377,0.6522503251373258,0.010408753693104674
3469,training,0,0.022311763837933547,0.01793111429265419,10.074923562797201,0.6526379910663302,0.008824015354388263
3470,training,0,0.011011246184352785,0.01793111429265419,10.135050377742582,0.6530831174277731,0.006537498055874098
3471,training,0,0.007262005703523755,0.01793111429265419,10.174932220737345,0.6533032936411335,0.004284424090880027
3472,training,0,0.007488335948437452,0.01793111429265419,10.215081359885298,0.6534349566954869,0.0022022468123177397
3473,training,0,0.0067695449106395245,0.01793111429265419,10.235084077230244,0.6534625463646176,0.0018340552418299935
3474,training,0,0.005601202603429556,0.016610377122709376,10.274945355713546,0.6535066108739386,0.00019070080898711368
3475,training,0,0.006280317436903715,0.016610377122709376,10.315067546090603,0.6534904888772691,-0.0010632003441254352
3476,training,0,0.005106092896312475,0.016610377122709376,10.354999463434684,0.6534314968967971,-0.0018712267031564733
3477,training,0,0.004181546624749899,0.016610377122709376,10.39495385658437,0.6533363587251988,-0.0030600256454640785
3478,training,0,0.006125585176050663,0.016610377122709376,10.435116955308237,0.6531893196863785,-0.004017298962530468
3479,training,0,0.045240848790854216,0.016645039661918885,10.474944377954975,0.6530173829283666,-0.004872184855022636
3480,training,0,0.0443207141943276,0.016645039661918885,10.515009301121871,0.652816960449872,-0.005195629264526919
3481,training,0,0.04007599176838994,0.016645039661918885,10.574913224539555,0.6525162908213625,-0.004770830497876987
3482,training,0,0.040206836070865386,0.016645039661918885,10.594896362108734,0.6524263694685398,-0.004520411901545738
3483,training,0,0.0070205312222242355,0.016645039661918885,10.635042339666617,0.6522526166989618,-0.004119570839463167
3484,training,0,0.045347526203840964,0.016645039661918885,10.69486034945101,0.6520099681128285,-0.004214452150524709
3485,training,0,0.02735046250745654,0.008927773687605384,10.714900761109721,0.6519298139783475,-0.003943413166273259
3486,training,0,0.015518446918576956,0.008927773687605384,10.7549680035578,0.6517836959305867,-0.003245567747957181
3487,training,0,0.04101858846843243,0.008927773687605384,10.794817021936769,0.6516818896798493,-0.002005860291749731
3488,training,0,0.039109700825065374,0.008927773687605384,10.854952407871624,0.651625187037108,0.0001477290185167967
3489,training,0,0.043262220453470945,0.008927773687605384,10.874829672941084,0.6516368675819539,0.0005940396258311308
3490,training,0,0.041996239218860865,0.008927773687605384,10.934864240766636,0.6517268007536527,0.0023633073350167637
3491,training,0,0.045210756361484535,0.008226539913806567,10.974804250744512,0.6518435987459732,0.00357820823625833
3492,training,0,0.02743914443999529,0.008226539913806567,11.014728657066831,0.6520260742696457,0.005375982331620304
3493,training,0,0.04113949462771416,0.008226539913806567,11.054868651850821,0.6522771799959793,0.007584981232746048
3494,training,0.0038062087,0.05616405792534352,0.008226539913806567,11.11465814976746,0.6528324443812504,0.010890705468703046
3495,training,0.003140511,0.07782456651329994,0.008226539913806567,11.154788231003437,0.6533310048607534,0.014684993103026813
3496,training,0.055072673,0.0618682042695582,0.006428693509709046,11.194583218332383,0.6540120721575814,0.019887704198650408
3497,training,0.006075611,0.06351634580641985,0.006428693509709046,11.234580587649356,0.6548911024533548,0.022691402058697983
3498,training,0,0.03855090634897352,0.006428693509709046,11.25467462887523,0.6553468703982783,0.022790768082865814
3499,training,0.0018797647,0.06913723098114134,0.006428693509709046,11.314479642075545,0.6567353153450963,0.02354907374273715
3500,training,0.004439797,0.05910337716341019,0.006428693509709046,11.374608512145011,0.6581750534252352,0.024712746386870307
3501,training,0,0.010951665230095387,0.006428693509709046,11.394470483183332,0.6586749994448211,0.025201809368398418
3502,training,0,0.022756187245249745,0.017145541758657155,11.434427419839693,0.6596931297464607,0.025198725412117456
3503,training,0,0.030851278454065323,0.017145541758657155,11.454510420887908,0.6602001154217487,0.025334967405922535
3504,training,0,0.044003553688526154,0.017145541758657155,11.49438844881887,0.6612382687996382,0.027292679156212318
3505,training,0.004681185,0.05321710556745529,0.017145541758657155,11.554353591760197,0.6630237146329822,0.03255870269875507
3506,training,0,0.014934502076357603,0.017145541758657155,11.574419459508565,0.663685850539932,0.03446009259069456
3507,training,0,0.007274515926837921,0.017145541758657155,11.61418730662168,0.6651128081181888,0.03557753200060543
3508,training,0,0.007913753390312195,0.022307761636018955,11.6542467884644,0.666495544535937,0.0324400624252037
3509,training,0,0.011163009330630306,0.022307761636018955,11.694297885902154,0.6676661392457459,0.025740074714777787
3510,training,0,0.011611901223659508,0.022307761636018955,11.734220066390268,0.6685375944607145,0.017773219957503538
3511,training,0,0.018208153545856476,0.022307761636018955,11.77444074877067,0.6690784636885948,0.009129120476950086
3512,training,0,0.00602414645254612,0.022307761636018955,11.814352723266081,0.6692983437676424,0.0021165417416132842
3513,training,0,0.0042273420840501785,0.022307761636018955,11.834331672567753,0.6693164834832811,-0.00028080689683115056
3514,training,0,0.00833350563334534,0.026658909211632015,11.894475011524598,0.6691463251778587,-0.004121177916906158
3515,training,0,0.019759318907745183,0.026658909211632015,11.934342206250752,0.668954409372237,-0.005834327801978643
3516,training,0,0.02403433620929718,0.026658909211632015,11.974489347453517,0.6686477719458493,-0.00971295427158272
3517,training,0,0.025545358657836914,0.026658909211632015,11.99451192530894,0.6684277482914114,-0.011475558088136302
3518,training,0,0.0160965466639027,0.026658909211632015,12.034388836353493,0.6678800321922223,-0.016325545842437367
3519,training,0,0.012655524536967278,0.023299941915997338,12.094577582672091,0.6666897313594039,-0.022577676896595764
3520,training,0,0.035690495278686285,0.023299941915997338,12.114361590804965,0.6662480811252978,-0.0226379846502852
3521,training,0,0.01676164846867323,0.023299941915997338,12.1542552136772,0.6654095938128569,-0.018344998136701086
3522,training,0,0.015649916604161263,0.023299941915997338,12.214256678768935,0.6646052372822128,-0.00896935592961036
3523,training,0,0.025049962103366852,0.023299941915997338,12.254140848265385,0.6643166751491694,-0.005895913683422828
3524,training,0,0.03949126915540546,0.023299941915997338,12.274190419098378,0.664216722979866,-0.003622278060025564
3525,training,0,0.027293074410408735,0.006888418688590889,12.334050248118569,0.6642457363752095,0.005679979227178642
3526,training,0,0.032939478289335966,0.006888418688590889,12.354010823432453,0.6643861145538097,0.00786398589699234
3527,training,0,0.04329187236726284,0.006888418688590889,12.394130588379957,0.6647763145165687,0.012342527279963626
3528,training,0,0.005408804398030043,0.006888418688590889,12.453899612017995,0.6657455112593441,0.020391212107062826
3529,training,0,0.006319918669760227,0.006888418688590889,12.49402796835165,0.6665600967836486,0.019635635805424486
3530,training,0,0.0020665694028139114,0.006888418688590889,12.533949040032175,0.6672958981256311,0.01693865805298834
3531,training,0,0.030926338862627745,0.011432004173037955,12.553902115193743,0.6676177140279568,0.01527887320005087
3532,training,0,0.048773813992738724,0.011432004173037955,12.614072323031964,0.6684580766085179,0.014955997626960236
3533,training,0,0.03690747171640396,0.011432004173037955,12.653834255015527,0.6691756116933241,0.020785627283803895
3534,training,0,0.02885329117998481,0.011432004173037955,12.693880830920294,0.670116560157675,0.026345712825185275
3535,training,0,0.015374531969428062,0.011432004173037955,12.73383925012967,0.6711804911888805,0.02685239433119367
3536,training,0,0.02438637986779213,0.011432004173037955,12.773749042180828,0.6722224369178362,0.025012639977064943
3537,training,0,0.02645257068797946,0.010765680933951952,12.813912810597566,0.6731853777642337,0.02314091423744906
3538,training,0,0.008853364270180462,0.010765680933951952,12.853745411643724,0.6740914517779473,0.022114800367105145
3539,training,0,0.023364755790680643,0.010765680933951952,12.87372281317562,0.6745312383249686,0.021686137850285715
3540,training,0,0.014171775430440903,0.010765680933951952,12.933817086684678,0.6757938605122533,0.020810740020222727
3541,training,0,0.00897601991891861,0.010765680933951952,12.973697562205622,0.676573601926513,0.01795389127830957
3542,training,0,0.009948750957846638,0.010765680933951952,13.013851207011452,0.6772390435179474,0.015126157638219801
3543,training,0,0.010481505189090967,0.008390662901229862,13.053753658296234,0.6777968098074533,0.013144029369796709
3544,training,0,0.009054293856024742,0.008390662901229862,13.093746170404277,0.6782691831169525,0.010069516121272694
3545,training,0,0.015614068135619164,0.008390662901229862,13.133921373010912,0.6785559790709977,0.0047263727406909525
3546,training,0,0.04669366031885147,0.008390662901229862,13.173791313742617,0.678606879699337,-0.0028416255096066476
3547,training,0.007966224,0.05239669140428305,0.008390662901229862,13.213979562860407,0.6782584251503548,-0.015007393831150703
3548,training,0.009457335,0.07510783523321152,0.005115809868863557,13.25399918184528,0.6774113815603201,-0.02773238390805708
3549,training,0,0.03367019444704056,0.005115809868863557,13.293995008156948,0.6760117804352621,-0.04239541125260879
3550,training,0,0.0015341341495513881,0.005115809868863557,13.334148635218972,0.6741081860560966,-0.05082591900056398
3551,training,0,0.013021131977438927,0.005115809868863557,13.353996861413579,0.6731102887001972,-0.049661148633332285
3552,training,0,0.018712711986154314,0.005115809868863557,13.413854884078274,0.6702887395190993,-0.04563175461781198
3553,training,0,0.018656367901712653,0.005115809868863557,13.433910501921062,0.6693769981219571,-0.04554389478002888
3554,training,0,0.0294053521938622,0.010853389822269233,13.473675416638983,0.6675739338035974,-0.04557920778020371
3555,training,0,0.021099685225635764,0.010853389822269233,13.51364653843721,0.6657630359195608,-0.045466536948055594
3556,training,0,0.02529523754492402,0.010853389822269233,13.553662253917814,0.6639526032110343,-0.04504849847283183
3557,training,0,0.013532355427742004,0.010853389822269233,13.593436325104054,0.6621545024871988,-0.04530095120959157
3558,training,0,0.009166046977043145,0.010853389822269233,13.653481027828828,0.6594936479595539,-0.04235640298336831
3559,training,0,0.011838633567094796,0.010853389822269233,13.673269566650712,0.6586798061901277,-0.04026488992330845
3560,training,0,0.016033336520195007,0.018200163673295005,13.733228968225529,0.6564996592631818,-0.0325096753986106
3561,training,0,0.04566442035138607,0.018200163673295005,13.75326173982625,0.6558685280169315,-0.030495538745004793
3562,training,0.0025208236,0.06365646049380302,0.018200163673295005,13.813040828297414,0.6540676345768556,-0.03265464092895227
3563,training,0,0.02343411557376384,0.018200163673295005,13.853182740058324,0.6526804646216973,-0.036167730900383936
3564,training,0,0.012619981542229652,0.018200163673295005,13.892878462821127,0.651242169394626,-0.0358381448877664
3565,training,0,0.04420260991901159,0.018200163673295005,13.93288720689912,0.6498797223348464,-0.03167857724185283
3566,training,0.0077999895,0.05317852087318897,0.016986249064768828,13.99270886188648,0.6482647330956713,-0.022622280067566745
3567,training,0,0.022328385151922703,0.016986249064768828,14.032688843458104,0.6474870286342727,-0.01527119281648639
3568,training,0,0.012209619395434853,0.016986249064768828,14.05277104804195,0.6472128498319436,-0.012355912149667084
3569,training,0,0.0012981537729501724,0.016986249064768828,14.09263456185744,0.6467334003833723,-0.01327621443815694
3570,training,0,0.020609869621694088,0.016986249064768828,14.132653025698485,0.6461347971798936,-0.017104846773483062
3571,training,0,0.030902958475053317,0.015090631856854818,14.172759932525699,0.6453965094773618,-0.019430393528851432
3572,training,0,0.01013959106057882,0.015090631856854818,14.212580651063442,0.6446078114554399,-0.019930461533440497
3573,training,0,0.016389590688049793,0.015090631856854818,14.2526733660375,0.6438552528668104,-0.017288735206098534
3574,training,0,0.02754226420074701,0.015090631856854818,14.292579808896702,0.6431971213798583,-0.01619517131540595
3575,training,0,0.03767015691846609,0.015090631856854818,14.332523341666217,0.6425505029918449,-0.016532346069597532
3576,training,0,0.02485202252864837,0.015090631856854818,14.372666672693567,0.6418856863664458,-0.016329382246585356
3577,training,0,0.009460233151912696,0.015090631856854818,14.412430771155664,0.6412768674799291,-0.014218495142842817
3578,training,0,0.013415573164820668,0.008969914946278575,14.452466864487333,0.6408116999286222,-0.00861766075634754
3579,training,0,0.010791536420583725,0.008969914946278575,14.472538428535906,0.6406627223789089,-0.005264665326459332
3580,training,0,0.025488432496786118,0.008969914946278575,14.5322831518969,0.6406342934100268,0.0038769456338815615
3581,training,0,0.01918689487501979,0.008969914946278575,14.572406976710262,0.6408913902454747,0.009481341770554827
3582,training,0,0.007537330500781536,0.008969914946278575,14.592342187216829,0.6411018232154453,0.011630674925452236
3583,training,0,0.022333006374537945,0.008969914946278575,14.652228086185666,0.6419512156536745,0.0156186099987041
3584,training,0,0.007655706722289324,0.004684514465996993,14.692308223204462,0.6425556396105037,0.015103704505318897
3585,training,0,0.009473002515733242,0.004684514465996993,14.732164679728003,0.6431430038002817,0.014149612896872998
3586,training,0,0.006725144572556019,0.004684514465996993,14.752196901528377,0.6434217560806158,0.013317538043606377
3587,training,0,0.008441104553639889,0.004684514465996993,14.7923377425814,0.6439087010406236,0.012146395491098616
3588,training,0,0.020874424837529663,0.004684514465996993,14.852180975247897,0.6445899153476545,0.010018489588807907
3589,training,0,0.005623586941510438,0.004684514465996993,14.872270518458402,0.6447864340490034,0.009556442697180883
3590,training,0,0.011629082728177309,0.011615144861574785,14.93215299342386,0.6453467613747156,0.009413443130350954
3591,training,0,0.007060668431222439,0.011615144861574785,14.972234321860707,0.6457123900840329,0.008593709895335894
3592,training,0,0.00820919405668974,0.011615144861574785,15.012231910933615,0.646030882968338,0.00788021934560605
3593,training,0,0.02261815313249826,0.011615144861574785,15.052147250495278,0.646317763138715,0.006292954345616486
3594,training,0,0.00642750458791852,0.011615144861574785,15.092313031014505,0.6465424242718324,0.0051497699183282635
3595,training,0,0.009491108357906342,0.011615144861574785,15.112250510688996,0.6466439974871036,0.005195542528166865
3596,training,0,0.010536983609199524,0.015754583573706196,15.172189213552683,0.6469278674008085,0.00403065471455514
3597,training,0,0.009340422693639994,0.015754583573706196,15.192293280503046,0.6470007616407358,0.0034565133395950587
3598,training,0,0.025513618253171444,0.015754583573706196,15.232168092228097,0.647126252858734,0.0028406119283661694
3599,training,0,0.022987392731010914,0.015754583573706196,15.292275331148875,0.6472483395778862,0.0010511076664126578
3600,training,0,0.021818391047418118,0.015754583573706196,15.332173881299251,0.6472796288047802,0.0005476502869963208
3601,training,0.0039165905,0.0570366708561778,0.024962825408878706,15.392242286064997,0.6472891709828463,-0.0003450899451387091
3602,training,0.0075023687,0.07512668147683144,0.024962825408878706,15.432174712491618,0.6472610778364769,-0.0011618453542998747
3603,training,0.014088897,0.09310036338865756,0.024962825408878706,15.452118897061029,0.6472259228474173,-0.002886969983905031
3604,training,0.004407826,0.07536625675857068,0.024962825408878706,15.492242452748185,0.647010504662727,-0.008072923463833613
3605,training,0.0073122727,0.059002519585192204,0.03273140402295163,15.552155122732499,0.6463872207874272,-0.011877083770131289
3606,training,0,0.04979501664638519,0.03273140402295163,15.592207136676393,0.6459304321260537,-0.010157536950023282
3607,training,0.0074037467,0.059397103264927864,0.03273140402295163,15.632186471063093,0.645587054939159,-0.007048162312446786
3608,training,0.009320917,0.0719660953618586,0.03273140402295163,15.67206571489054,0.6453645016567187,-0.004562058240694013
3609,training,0.02993287,0.07169402623549104,0.03273140402295163,15.712210503652399,0.645206970890247,-0.0036544138675031635
3610,training,0.0353078,0.07566736452281475,0.03273140402295163,15.7520731246776,0.645038192977862,-0.005125623670004066
3611,training,0.0026431265,0.08006827160716058,0.05131211925472053,15.792100678202663,0.6447845856045108,-0.008226400741694654
3612,training,0.0055004377,0.0840794574469328,0.05131211925472053,15.812211373351001,0.6445992763267742,-0.00994453258748138
3613,training,0.0016532661,0.08409835584461689,0.05131211925472053,15.852105953426943,0.6441463168862009,-0.012904017687656063
3614,training,0.0034716425,0.07524083321914078,0.05131211925472053,15.912190575417041,0.6432526796520707,-0.016488798231038954
3615,training,0,0.0490939486771822,0.05131211925472053,15.932237973845139,0.6429168258634793,-0.016913594170667765
3616,training,0.0052693035,0.054661784321069704,0.05131211925472053,15.99203844668864,0.6419711425131662,-0.013812596551149824
3617,training,0,0.024097193032503128,0.05464170563710278,16.012108213886506,0.6417088923306021,-0.011629109254242008
3618,training,0,0.022562265396118164,0.05464170563710278,16.051990550779884,0.6413765757517276,-0.004123129545718738
3619,training,0,0.034129731357097626,0.05464170563710278,16.09185771025689,0.6413955643623864,0.004758907179139179
3620,training,0,0.03135199472308158,0.05464170563710278,16.131979751952976,0.641719771207574,0.011868879581170425
3621,training,0,0.030611485242843628,0.05464170563710278,16.171764657018375,0.6423039455215779,0.017134396835169225
3622,training,0,0.02749826945364476,0.05464170563710278,16.211784745666897,0.6430725097724974,0.021309147505158256
3623,training,0,0.03176094405353069,0.05464170563710278,16.2318671458663,0.6435114148214685,0.023107814789503568
3624,training,0,0.03180525917559862,0.05754766064682008,16.291620781304243,0.6450616888547636,0.028058809864257836
3625,training,0,0.022545498795807358,0.05754766064682008,16.331741808109836,0.6462163419488981,0.029472994919946437
3626,training,0,0.020831520669162273,0.05754766064682008,16.371583741431653,0.6474191253952012,0.030886525439045937
3627,training,0,0.02158846333622932,0.05754766064682008,16.411553931618005,0.6486768046995418,0.03177593684093563
3628,training,0,0.005982122849673033,0.05754766064682008,16.451657917136014,0.6499524219128427,0.03218636751729287
3629,training,0,0.02108688838779926,0.05754766064682008,16.49145094565445,0.6512463288087006,0.03228987447351404
3630,training,0,0.0061889560893178,0.04704315305494681,16.531542830003907,0.6525336227504478,0.031718209097277704
3631,training,0,0.004882109351456165,0.04704315305494681,16.571466427786216,0.6537836057900916,0.031113358102586707
3632,training,0,0.009463268332183361,0.04704315305494681,16.591393695573853,0.6544008867333035,0.03059797786852792
3633,training,0,0.0067789554595947266,0.04704315305494681,16.651549205933584,0.6561912077419735,0.029187162960282394
3634,training,0,0.01133671309798956,0.04704315305494681,16.69133978549298,0.6573491003784081,0.028497631644872817
3635,training,0,0.019647334702312946,0.04704315305494681,16.731387368961563,0.6584792715866205,0.027736488690583826
3636,training,0,0.005454823374748232,0.04079782582288716,16.771397015462437,0.6595572256842425,0.026471110712869145
3637,training,0,0.005788228474557398,0.04079782582288716,16.79130498174215,0.6600783143975967,0.0257837103516929
3638,training,0,0.009477902203798294,0.04079782582288716,16.831334240548447,0.661085171256801,0.0241868656000254
3639,training,0,0.009137766435742375,0.04079782582288716,16.871379826916936,0.6620128888472993,0.022868639129125172
3640,training,0,0.006581660360097885,0.04079782582288716,16.911252536107508,0.6629004468168287,0.021422808798619512
3641,training,0,0.005303229205310348,0.04079782582288716,16.971387500836624,0.6641171942606274,0.019515599230541407
3642,training,0,0.00748636107891798,0.03680364138789949,16.991282726514257,0.6644975863232442,0.018475117850217132
3643,training,0,0.008806551806628704,0.03680364138789949,17.031268101164144,0.6651970994658396,0.01625594095461734
3644,training,0,0.0018172524869442003,0.03680364138789949,17.07141914991437,0.6657894886275462,0.014477755611877167
3645,training,0,0.010714795440435406,0.03680364138789949,17.11124363917292,0.6663400934326466,0.012496801965146626
