step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
5430,test,0,0.36114128679037094,0.032736961209746986,2.6493508210245404,-2.4008260442042957,0.0037662406450632703
5431,test,0,0.23561988770961761,0.032736961209746986,2.649851475044438,-2.4007390281682963,3.819897622643562e-06
5432,test,0,0.23962248116731644,0.032736961209746986,2.6494190614526034,-2.4009397473832195,0.003265264244473863
5433,test,0,0.2278420254588127,0.032736961209746986,2.6497447888401484,-2.4008382910337933,0.00022314140269099478
5434,test,0,0.23095259070396423,0.032736961209746986,2.6498523056665095,-2.400841962854721,-9.903745832390817e-08
5435,test,0,0.24392499774694443,0.032736961209746986,2.64938876401791,-2.400946266557633,0.001048016652008592
5436,test,0,0.23190882802009583,0.032736961209746986,2.649482843068572,-2.4010312340995226,0.0007800411213964093
5437,test,0,0.22109604626893997,0.032736961209746986,2.649795396536132,-2.4011339226056823,0.00043339818979966225
5438,test,0,0.2241179645061493,0.032736961209746986,2.6498479203593677,-2.4012577790437186,1.0341745547257151e-05
5439,test,0,0.330879345536232,0.032736961209746986,2.64943372547932,-2.401416677872185,0.0031079296543004543
5440,test,0,0.35853898525238037,0.032736961209746986,2.649431728706083,-2.4016544642904663,0.002940433972382912
5441,test,0,0.2414361611008644,0.032736961209746986,2.649358362759211,-2.401821026177461,0.0034476024899200907
5442,test,0,0.3668813779950142,0.032736961209746986,2.649446833433098,-2.4017999675295094,0.0010767607256692154
5443,test,0,0.2310613915324211,0.032736961209746986,2.649851339847522,-2.402012066589292,2.360487317911623e-06
5444,test,0,0.24625983834266663,0.032736961209746986,2.6493575153299895,-2.402101730723139,0.003720761522118569
5445,test,0,0.23315555602312088,0.032736961209746986,2.6497320434375036,-2.4021508876649276,-4.291027213461165e-05
5446,test,0,0.2438637688755989,0.032736961209746986,2.64980542301162,-2.402145208381593,0.0003458808555991819
5447,test,0,0.2350761443376541,0.032736961209746986,2.6493352874507803,-2.4022375164505205,0.003886478803693832
5448,test,0,0.23105256259441376,0.032736961209746986,2.649714360142922,-2.4022039182199157,0.0010463923417059376
5449,test,0,0.2358851507306099,0.032736961209746986,2.649672236032981,-2.4023822210188444,0.00092598769669234
5450,test,0,0.247841976583004,0.032736961209746986,2.6494192928959195,-2.402432644721556,0.0006838130195109073
5451,test,0,0.22659876942634583,0.032736961209746986,2.6496192643099126,-2.402639884676437,0.0020136170329298543
5452,test,0,0.22378379106521606,0.032736961209746986,2.649850669655321,-2.4027500600380867,1.1699055666272377e-06
5453,test,0,0.23721059411764145,0.032736961209746986,2.649431917059088,-2.4028283308742635,0.001017152403181639
5454,test,0,0.2387569099664688,0.032736961209746986,2.6495301944990546,-2.4030710250401044,0.0024422895039673703
5455,test,0,0.24244963377714157,0.032736961209746986,2.6497477570201355,-2.403120856752636,0.000532079040514901
5456,test,0,0.23723075538873672,0.032736961209746986,2.6493882579230643,-2.403112902692691,0.0011580753004314928
5457,test,0,0.24773986637592316,0.032736961209746986,2.6498489114522563,-2.403207172861407,-8.00029295865256e-06
5458,test,0,0.23574929684400558,0.032736961209746986,2.649393527755963,-2.4033458632128464,0.003444459993911945
5459,test,0,0.2395046278834343,0.032736961209746986,2.649435306625707,-2.4033686829078014,0.002773163300120854
5460,test,0,0.24612628668546677,0.032736961209746986,2.6498514331637653,-2.4034069553769117,2.6881419854203662e-06
5461,test,0,0.25222761929035187,0.032736961209746986,2.64937502112268,-2.4035920958090173,0.0035881468180719994
5462,test,0,0.23795104026794434,0.032736961209746986,2.6498519378120022,-2.4034976160370274,-1.5322528532769952e-07
5463,test,0,0.23977944254875183,0.032736961209746986,2.649403531477973,-2.403587836194193,0.0010189528427127705
5464,test,0,0.2415510043501854,0.032736961209746986,2.6493800379583146,-2.403646624735877,0.003502790390124754
5465,test,0,0.23113653808832169,0.032736961209746986,2.6498345634393066,-2.4037578762000424,0.00012836113415484504
5466,test,0,0.23618461936712265,0.032736961209746986,2.6495807616995206,-2.4040836899101494,0.002038715407995059
5467,test,0,0.23895974457263947,0.032736961209746986,2.6494481766649676,-2.4042209272525112,0.0024982071222139344
5468,test,0,0.24968080222606656,0.032736961209746986,2.649567486377612,-2.4043314363028854,0.0005095977927984306
5469,test,0,0.23497677594423294,0.032736961209746986,2.649851091572011,-2.40434956663614,4.839731796633458e-06
5470,test,0,0.23773014545440674,0.032736961209746986,2.6494038606146444,-2.4044404356554874,0.0033782271373192434
5471,test,0,0.22720294445753098,0.032736961209746986,2.64974402511889,-2.4045488283956433,2.4235969285677848e-05
5472,test,0,0.24698864668607712,0.032736961209746986,2.6496870721680663,-2.4046118848198,0.0012397488104704678
5473,test,0,0.24095290899276733,0.032736961209746986,2.6498179317091357,-2.404465863164458,0.0002626528663394098
5474,test,0,0.2432994320988655,0.032736961209746986,2.6498523402339242,-2.40458184403543,-3.0494270167444964e-06
5475,test,0,0.23499415069818497,0.032736961209746986,2.649421272706424,-2.404652244304446,0.0016690303830814393
5476,test,0,0.2551833763718605,0.032736961209746986,2.6498117740044584,-2.404589916874059,4.527345065769771e-05
5477,test,0,0.2403443306684494,0.032736961209746986,2.6494681213137907,-2.404723353820204,0.0010705836020813277
5478,test,0,0.11710710823535919,0.032736961209746986,2.649410765504442,-2.4047544814944435,0.0027106377029963297
5479,test,0,0.24381853640079498,0.032736961209746986,2.649804858079962,-2.404676268841859,0.0002932478782470763
5480,test,0,0.12754002027213573,0.032736961209746986,2.6494852207391633,-2.405019881040134,0.0027808332290213305
5481,test,0,0.251982644200325,0.032736961209746986,2.649383846532916,-2.4050583688558693,0.0011396816667996095
5482,test,0,0.2443210333585739,0.032736961209746986,2.6496566867050646,-2.405177628214041,0.0006887231206490495
5483,test,0,0.24730736017227173,0.032736961209746986,2.649494233780094,-2.4053971944059107,-0.0006497198132783938
5484,test,0,0.3475736230611801,0.032736961209746986,2.6494199992951857,-2.4055021950544555,0.0032825001778299563
5485,test,0,0.13039943808689713,0.032736961209746986,2.6494509976914395,-2.4056680325574527,0.002949996883199755
5486,test,0,0.2392929345369339,0.032736961209746986,2.6498421711858486,-2.405666567188068,7.187092424499071e-05
5487,test,0,0.2534628063440323,0.032736961209746986,2.6493879961581,-2.4057283575738193,0.003498306922117197
5488,test,0,0.2345481738448143,0.032736961209746986,2.649851900552619,-2.405758895209851,-3.7178299974802165e-06
5489,test,0,0.24268560856580734,0.032736961209746986,2.6493859854736557,-2.4058674744060577,0.0011809577764339396
5490,test,0,0.12346084788441658,0.032736961209746986,2.6494051001021943,-2.4057610518685033,0.0011306054909272167
5491,test,0,0.2396426424384117,0.032736961209746986,2.6498513935493344,-2.405755419895629,2.8456927139975493e-06
5492,test,0,0.2577134519815445,0.032736961209746986,2.6493241278502664,-2.4058608317667423,0.001459262509805937
5493,test,0,0.12381226336583495,0.032736961209746986,2.6494431343953955,-2.405941333913617,0.0030856290073270776
5494,test,0,0.23878049105405807,0.032736961209746986,2.649398125426018,-2.4060492035216643,0.0030997224679773384
5495,test,0,0.2403145357966423,0.032736961209746986,2.6493783975413114,-2.406139207219128,0.003562515831122808
5496,test,0,0.24411432445049286,0.032736961209746986,2.649523758222325,-2.4062338552257856,0.0008464052752041894
5497,test,0,0.24871079623699188,0.032736961209746986,2.6495979706255826,-2.4063955921058944,0.001916814894189557
5498,test,0,0.24279440939426422,0.032736961209746986,2.6494136806659214,-2.406564480625295,0.0032170458267487554
5499,test,0,0.244569793343544,0.032736961209746986,2.6495750032642658,-2.4066471577590702,0.0019834860914705885
5500,test,0,0.3331473767757416,0.032736961209746986,2.649430817655152,-2.4069567978657163,0.0031012744196193156
5501,test,0,0.235613614320755,0.032736961209746986,2.649397757773764,-2.4069211893782874,0.0034209830716127048
5502,test,0,0.25048092007637024,0.032736961209746986,2.649417871480494,-2.4071552403544696,0.003163447955924094
5503,test,0,0.23743826895952225,0.032736961209746986,2.649825129625399,-2.4071534317435335,0.00020317774430168127
5504,test,0,0.2402181476354599,0.032736961209746986,2.6493986952195216,-2.4072780720225553,0.003400606897051879
5505,test,0,0.24903915077447888,0.032736961209746986,2.649846159719799,-2.4072421672807884,5.40342491052124e-05
5506,test,0,0.2604020833969116,0.032736961209746986,2.6494598890819696,-2.4073568492131616,0.0010692757680238942
5507,test,0,0.23853639513254166,0.032736961209746986,2.649459282706963,-2.407379600363137,0.002793594564532932
5508,test,0,0.24016816169023514,0.032736961209746986,2.6498476268596582,-2.407355222448403,2.972331328899128e-05
5509,test,0,0.23721332848072052,0.032736961209746986,2.649527554445722,-2.407586750630574,0.0021951372986405053
5510,test,0,0.24121812731027603,0.032736961209746986,2.6494240976104044,-2.4076111952970547,0.001000416469451667
5511,test,0,0.25044994056224823,0.032736961209746986,2.6497057854804984,-2.4077869555950127,0.0010986814595992727
5512,test,0,0.23852776736021042,0.032736961209746986,2.6498451667307665,-2.4079071045717626,5.6836992850084823e-05
5513,test,0,0.1306047262623906,0.032736961209746986,2.6495194849028887,-2.408031099819328,0.0009166272296101365
5514,test,0,0.09069420211017132,0.032736961209746986,2.6494493912253985,-2.4082952355353577,0.0024655289797175122
5515,test,0,0.3218120187520981,0.032736961209746986,2.649359569178506,-2.408358521229687,0.0014494481647816964
5516,test,0,0.24950408935546875,0.032736961209746986,2.649627064153195,-2.4083824146416957,0.0004321888174787177
5517,test,0,0.2576308399438858,0.032736961209746986,2.6498524838797772,-2.4083888677371417,1.1265741934158936e-06
5518,test,0,0.2630842551589012,0.032736961209746986,2.6494253594429296,-2.408541662683232,0.003210817502530331
5519,test,0,0.3322591036558151,0.032736961209746986,2.6495328138909175,-2.4086310275758187,-0.0014378228216775494
5520,test,0,0.25299181044101715,0.032736961209746986,2.649439631990529,-2.4087139891169325,0.003101658478234916
5521,test,0,0.2469424307346344,0.032736961209746986,2.649626558003793,-2.408618035245754,0.0008974047648011121
5522,test,0,0.23969165980815887,0.032736961209746986,2.64985224704938,-2.4086391981332302,-5.722822620644788e-08
5523,test,0,0.26093336939811707,0.032736961209746986,2.6493579022081195,-2.4088146224330593,0.0036540954007575842
5524,test,0,0.3343787044286728,0.032736961209746986,2.649847497990787,-2.408782532083267,-7.54353182838643e-05
5525,test,0,0.24177918583154678,0.032736961209746986,2.6495212884561257,-2.409135950530696,0.002582530112258266
5526,test,0,0.3174208253622055,0.032736961209746986,2.649411580451637,-2.4093673604191554,0.003162104966373565
5527,test,0,0.32852891087532043,0.032736961209746986,2.6496423431059988,-2.409382954946217,0.0015672062344389613
5528,test,0,0.14805465750396252,0.032736961209746986,2.6495715071692643,-2.409636105530202,0.0005268182318659119
5529,test,0,0.11718428134918213,0.032736961209746986,2.6497377244977534,-2.409671943679762,0.0006134200716108583
5530,test,0,0.2098611295223236,0.032736961209746986,2.6495940088705914,-2.4097299584484038,0.001969249696353065
5531,test,0,0.2611815258860588,0.032736961209746986,2.649850853779753,-2.409768870526485,-3.3174649288447347e-07
5532,test,0,0.25251857936382294,0.032736961209746986,2.649517995248994,-2.409741030358631,0.0009665084115465996
5533,test,0,0.13627778831869364,0.032736961209746986,2.6497829580203285,-2.40980424698324,0.00038541205120893045
5534,test,0,0.26312272995710373,0.032736961209746986,2.6498445977786416,-2.409794483280932,5.4781970876857936e-05
5535,test,0,0.25715072453022003,0.032736961209746986,2.6498503694464732,-2.4097908578914082,4.7851642646768635e-06
5536,test,0,0.2512143924832344,0.032736961209746986,2.649853642288323,-2.409779672676142,1.6637680589143427e-06
5537,test,0,0.26313508301973343,0.032736961209746986,2.64952582039664,-2.409899387951627,0.001053890420680411
5538,test,0,0.2629941552877426,0.032736961209746986,2.6495980080157606,-2.4099253309281057,-0.00010348659502104259
5539,test,0,0.24655424803495407,0.032736961209746986,2.64958751465325,-2.410021176311667,0.0006289528446135284
5540,test,0,0.2522398605942726,0.032736961209746986,2.6494326348818342,-2.4101909246791613,0.0009800753829882444
5541,test,0,0.3232252895832062,0.032736961209746986,2.6496466391099536,-2.410221363721217,0.0014451298092461144
5542,test,0,0.33635737001895905,0.032736961209746986,2.649381140627167,-2.4104486913524674,0.0011788494021124027
5543,test,0,0.24833642691373822,0.032736961209746986,2.649807576381657,-2.41057689569258,0.00014887738517664178
5544,test,0,0.14003665931522846,0.032736961209746986,2.6494348018693934,-2.4106971255656315,0.0011366134483478116
5545,test,0,0.2597614824771881,0.032736961209746986,2.649694234665148,-2.4108609426949785,0.0007779265594100842
5546,test,0,0.25091008841991425,0.032736961209746986,2.6495182078991335,-2.4109759142455123,0.0025189277420295674
5547,test,0,0.2604326605796814,0.032736961209746986,2.6494790147184055,-2.4108470494669043,0.0007949054815998708
5548,test,0,0.2659624293446541,0.032736961209746986,2.649850890774315,-2.410846802284141,2.790107805006867e-06
5549,test,0,0.2554144859313965,0.032736961209746986,2.6493923602008693,-2.4108599950802,0.0034577577227157944
5550,test,0,0.26020629703998566,0.032736961209746986,2.6494886666798316,-2.4109177974584446,-0.0012068869963037822
5551,test,0,0.2593928575515747,0.032736961209746986,2.6497113432336783,-2.4109573620225495,0.0009557900007862798
5552,test,0,0.2563585042953491,0.032736961209746986,2.649387609704353,-2.411098682627585,0.003494101405640551
5553,test,0,0.26048775762319565,0.032736961209746986,2.649849244261616,-2.4111202150202646,2.7148640725306102e-05
5554,test,0,0.14850265346467495,0.032736961209746986,2.6494314053275456,-2.4114150441001336,0.0031305747652696472
5555,test,0,0.24962735176086423,0.032736961209746986,2.6494257528833693,-2.4114765099459055,0.002941811433006162
5556,test,0,0.256683811545372,0.032736961209746986,2.6493676829938377,-2.411606153027269,0.0012218048248762048
5557,test,0,0.25680650770664215,0.032736961209746986,2.649420426159676,-2.411868565412436,0.0029944612672658214
5558,test,0,0.14583862572908401,0.032736961209746986,2.649617745380588,-2.4117989056371107,0.0014606958252863082
5559,test,0,0.2656102329492569,0.032736961209746986,2.6494062825076106,-2.412064722299867,0.002800350508952122
5560,test,0,0.2609320506453514,0.032736961209746986,2.649525256361801,-2.412316040405521,0.0025321494136697834
5561,test,0,0.14402924850583076,0.032736961209746986,2.649467202211261,-2.412415717025984,0.002752525104334837
5562,test,0,0.27142392098903656,0.032736961209746986,2.649818121237188,-2.4123794904106237,4.483812453389443e-06
5563,test,0,0.32034559547901154,0.032736961209746986,2.6493316867845724,-2.412571543913841,0.003908337835086116
5564,test,0,0.26104196161031723,0.032736961209746986,2.6498491352416176,-2.412467914726583,6.97423616955107e-06
5565,test,0,0.2584164887666702,0.032736961209746986,2.649852169379387,-2.4124673414743314,-6.316514214695534e-08
5566,test,0,0.2517393007874489,0.032736961209746986,2.649349749033659,-2.4125948243091275,0.0037752730349986307
5567,test,0,0.2628766596317291,0.032736961209746986,2.6498515898588155,-2.4125138681969958,7.160370403173183e-06
5568,test,0,0.2542628049850464,0.032736961209746986,2.649440173743022,-2.4126858079384776,0.003095464325537133
5569,test,0,0.2557462155818939,0.032736961209746986,2.6494356265950425,-2.4127522828569283,0.00309889572996718
5570,test,0,0.265373170375824,0.032736961209746986,2.6495230685433224,-2.4129196613314696,0.0005809338442979603
5571,test,0,0.2534129247069359,0.032736961209746986,2.6494517697149145,-2.4131910131045125,0.0028837745580394293
5572,test,0,0.25621291995048523,0.032736961209746986,2.649807365681178,-2.4132419027734837,0.0003252991315928996
5573,test,0,0.2626316249370575,0.032736961209746986,2.6496053292556607,-2.4135293236696835,0.0018434975539152279
5574,test,0,0.27212803065776825,0.032736961209746986,2.6498512689040177,-2.4135695944931763,2.6192376213612636e-06
5575,test,0,0.27143535763025284,0.032736961209746986,2.649383417031822,-2.4136973276468816,0.003523090932220709
5576,test,0,0.2605697587132454,0.032736961209746986,2.6497651089429017,-2.4137901155506776,0.00010345470511191317
5577,test,0,0.2555454671382904,0.032736961209746986,2.649609009816533,-2.4138901964120687,0.0018297810742138162
5578,test,0,0.25513168424367905,0.032736961209746986,2.6497077432897487,-2.4138381813446856,0.0011018969609662506
5579,test,0,0.26008251309394836,0.032736961209746986,2.6498516051653547,-2.4139874317505816,1.109969726718381e-06
5580,test,0,0.11738398671150208,0.032736961209746986,2.6494317105075007,-2.414113147626152,0.0031532415755347017
5581,test,0,0.26388856023550034,0.032736961209746986,2.6495487662908532,-2.41411934515329,-0.0008377181788504557
5582,test,0,0.25499559938907623,0.032736961209746986,2.649829366819089,-2.41420626138255,0.00014857797070125277
5583,test,0,0.26450151205062866,0.032736961209746986,2.649444679339295,-2.414357713079675,0.0030782627279726032
5584,test,0,0.261792354285717,0.032736961209746986,2.6495626418872193,-2.4143796644921856,0.0005390315305933119
5585,test,0,0.2588013708591461,0.032736961209746986,2.6496822976230754,-2.414532604479814,0.0011951471276091669
5586,test,0,0.2547440901398659,0.032736961209746986,2.649635344198838,-2.4146683412356156,0.0016291234084300195
5587,test,0,0.2612245976924896,0.032736961209746986,2.6496947152537107,-2.414771146958406,0.0008481449773046316
5588,test,0,0.20236919075250626,0.032736961209746986,2.6498418553333147,-2.415025579827404,0.00012511704836537746
5589,test,0,0.12068039923906326,0.032736961209746986,2.6495256900739874,-2.414987138254107,0.0014775373948889702
5590,test,0,0.27536382526159286,0.032736961209746986,2.6496687338049925,-2.4152460107143052,-0.0007676337497127703
5591,test,0,0.16072026267647743,0.032736961209746986,2.649812006506865,-2.415222506396857,0.0002947956654323096
5592,test,0,0.2671305760741234,0.032736961209746986,2.6495009469783293,-2.415266593736209,0.001200505958329837
5593,test,0,0.15905695781111717,0.032736961209746986,2.649766087222784,-2.4155434540189797,-0.0001197983511084138
5594,test,0,0.16155385971069336,0.032736961209746986,2.6494107794626345,-2.415714339376226,0.003159093145340437
5595,test,0,0.15720733627676964,0.032736961209746986,2.6494954941724655,-2.415716681795083,0.0026662195903979086
5596,test,0,0.142995934933424,0.032736961209746986,2.6497900781207884,-2.4156880460301697,0.0003531421767399826
5597,test,0,0.26578330993652344,0.032736961209746986,2.6494029543485746,-2.415882470571806,0.0033689911967213983
5598,test,0,0.1491660475730896,0.032736961209746986,2.64985176251697,-2.415792824415116,-9.025501463496793e-08
5599,test,0,0.16193271055817604,0.032736961209746986,2.6494409553938576,-2.415962000301974,0.003063658844243828
5600,test,0,0.15649941191077232,0.032736961209746986,2.649383601702927,-2.4160459350257253,0.0009335985837560383
5601,test,0,0.15467454865574837,0.032736961209746986,2.649400236160843,-2.4162406014385884,0.000987549155357372
5602,test,0,0.27863721549510956,0.032736961209746986,2.6498517596299647,-2.4163554880410625,4.3003931003495566e-08
5603,test,0,0.26695558428764343,0.032736961209746986,2.6496620870071057,-2.416395732430182,0.0014326295975254002
5604,test,0,0.15786481648683548,0.032736961209746986,2.649664151615215,-2.4164968760046817,0.0013201984083323261
5605,test,0,0.2786155045032501,0.032736961209746986,2.6498497215488768,-2.416628956720574,1.8442700175179938e-05
5606,test,0,0.27900874614715576,0.032736961209746986,2.6494197012645935,-2.4167861362845047,0.003203560421333367
5607,test,0,0.15200913324952126,0.032736961209746986,2.649851461591328,-2.4167181038999566,-1.0887301771680099e-07
5608,test,0,0.2803644388914108,0.032736961209746986,2.649812696649066,-2.4167203758271056,0.00029523804272050023
5609,test,0,0.16375485062599182,0.032736961209746986,2.6494521893386698,-2.416754455119847,0.003024201913075422
5610,test,0,0.05570831894874573,0.032736961209746986,2.6498122855811084,-2.416829538665149,0.0003003012632908701
5611,test,0,0.2722916230559349,0.032736961209746986,2.6494792070497875,-2.4170612511974725,0.0014493220046561978
5612,test,0,0.27354690432548523,0.032736961209746986,2.649721470386071,-2.4171347619715724,0.0006134541182565647
5613,test,0,0.2732285410165787,0.032736961209746986,2.6498523760348505,-2.4171384280107486,-1.281116090409586e-07
5614,test,0,0.15450623258948326,0.032736961209746986,2.6495673715712367,-2.4172903525368525,0.0021479302095619188
5615,test,0,0.23023147881031036,0.032736961209746986,2.649606394021561,-2.4173902297464425,0.0018617770153620543
5616,test,0,0.05670245736837387,0.032736961209746986,2.6496725200924662,-2.4176032861505337,0.0007711574764332242
5617,test,0,0.27307888120412827,0.032736961209746986,2.6494412051303216,-2.417868662552043,0.003087803761594966
5618,test,0,0.2684548944234848,0.032736961209746986,2.6496489034601187,-2.4178552137409666,0.001539638613350804
5619,test,0,0.2833214998245239,0.032736961209746986,2.6498497993977446,-2.4179665123805707,1.3817172891989516e-05
5620,test,0,0.15053528919816017,0.032736961209746986,2.64937548641191,-2.4180893304573616,0.0035857276995449987
5621,test,0,0.26913242042064667,0.032736961209746986,2.6496869699252437,-2.418054024584465,-0.00025967350886226844
5622,test,0,0.27568860352039337,0.032736961209746986,2.6498518167278107,-2.41806829834238,8.165107869368517e-07
5623,test,0,0.2750563472509384,0.032736961209746986,2.649409950436217,-2.418200752616963,0.0033265675443865787
5624,test,0,0.1702931746840477,0.032736961209746986,2.6498153469280292,-2.418181193695191,4.9923040074442445e-05
5625,test,0,0.16246210411190987,0.032736961209746986,2.649453408723106,-2.418352145260703,0.0029807614472477195
5626,test,0,0.2729852646589279,0.032736961209746986,2.6495016808540015,-2.4182696420838052,0.0008149375689743037
5627,test,0,0.2793957516551018,0.032736961209746986,2.6498518142421226,-2.4182434738542002,4.467298076872618e-07
5628,test,0,0.27213019132614136,0.032736961209746986,2.649422442048441,-2.4184854279522296,0.003228682739071425
5629,test,0,0.2836354970932007,0.032736961209746986,2.6498325704849948,-2.4184445278353643,-1.9288523051737206e-05
5630,test,0,0.27240943908691406,0.032736961209746986,2.649492475293151,-2.4186448569457197,0.0011493205847219732
5631,test,0,0.12300246208906174,0.032736961209746986,2.6494458852274483,-2.418899751326565,0.0029758547548666436
5632,test,0,0.2772381901741028,0.032736961209746986,2.64965003961384,-2.4189213848869997,0.0014244531393097207
5633,test,0,0.2755366563796997,0.032736961209746986,2.649831511692502,-2.4191767191831075,4.698395315216794e-05
5634,test,0,0.2675473988056183,0.032736961209746986,2.6495083272210516,-2.4193279449236242,0.002584187223197079
5635,test,0,0.28037478774785995,0.032736961209746986,2.6494818405967795,-2.419208081899511,0.0010824582298692102
5636,test,0,0.2705966457724571,0.032736961209746986,2.649851494951748,-2.419281921606036,-2.2968750113800645e-08
5637,test,0,0.17142699658870697,0.032736961209746986,2.6493809713600207,-2.4194480020553124,0.003543876806466061
5638,test,0,0.2403983175754547,0.032736961209746986,2.649759227413897,-2.4194419410301,0.00069802225191445
5639,test,0,0.2746645361185074,0.032736961209746986,2.6498455456275027,-2.419513071137091,4.5650684105257494e-05
5640,test,0,0.2691764011979103,0.032736961209746986,2.6494169200783304,-2.419668047660804,0.0032671787486982917
5641,test,0,0.27756601572036743,0.032736961209746986,2.6498522375197906,-2.4196611094349603,7.52600706971794e-07
5642,test,0,0.2692026346921921,0.032736961209746986,2.649590453921582,-2.419804856775735,0.0019558315594899664
5643,test,0,0.27565309405326843,0.032736961209746986,2.6495590306886787,-2.4197120696569994,-0.00012472913013215686
5644,test,0,0.27502526342868805,0.032736961209746986,2.649444822913289,-2.4198852336705543,0.0030491312011267104
5645,test,0,0.2660098895430565,0.032736961209746986,2.6494037872412335,-2.4200415056239373,0.0011115855433983493
5646,test,0,0.2634944021701813,0.032736961209746986,2.649459160911783,-2.4201399265153483,0.0009304844533755385
5647,test,0,0.1613297536969185,0.032736961209746986,2.649690363520457,-2.4202881651502337,0.001225529830432465
5648,test,0,0.274635873734951,0.032736961209746986,2.649800116042535,-2.4205423458350404,-0.0004979221979171301
5649,test,0,0.16369111090898514,0.032736961209746986,2.649376552024205,-2.4205775078658665,0.0011989970568209618
5650,test,0,0.17772337794303894,0.032736961209746986,2.6495808162556633,-2.4208216559581097,0.0019504991587864483
5651,test,0,0.2698468565940857,0.032736961209746986,2.649388109804026,-2.4210114156809652,0.0034516551600843174
5652,test,0,0.17085818946361542,0.032736961209746986,2.6496704117929957,-2.4209848529302955,0.0013707135257392973
5653,test,0,0.26750192046165466,0.032736961209746986,2.6498515423109916,-2.421027311955824,-4.075692025514939e-07
5654,test,0,0.27014102041721344,0.032736961209746986,2.649364571768336,-2.4212009566952553,0.003664707632695473
5655,test,0,0.25397132337093353,0.032736961209746986,2.6497811428018636,-2.421124652012002,-0.0006025741494981857
5656,test,0,0.27658258378505707,0.032736961209746986,2.6494112984181504,-2.42141181261402,0.003221690502595379
5657,test,0,0.2554295063018799,0.032736961209746986,2.6493069865205547,-2.421415920237428,0.0041033407133592445
5658,test,0,0.2753232717514038,0.032736961209746986,2.649699771232851,-2.421461938397627,0.0011430013034147766
5659,test,0,0.2712962031364441,0.032736961209746986,2.6494861444753455,-2.421691781407114,0.0025186311284643463
5660,test,0,0.2564510181546211,0.032736961209746986,2.6497193990716204,-2.4216670651989682,0.00030105661758894435
5661,test,0,0.16481131687760353,0.032736961209746986,2.649509246165759,-2.4220318364344497,0.0025869498342846286
5662,test,0,0.2629019767045975,0.032736961209746986,2.6494861564652377,-2.4221573486333026,0.0023390374125384457
5663,test,0,0.16480372846126556,0.032736961209746986,2.649467646320989,-2.42230669961532,0.0029958937284353193
5664,test,0,0.2770535722374916,0.032736961209746986,2.649842823332599,-2.4223535501415903,5.985547184477284e-05
5665,test,0,0.26287461072206497,0.032736961209746986,2.6498419489286333,-2.422421304396431,7.132627855019727e-05
5666,test,0,0.24858881533145905,0.032736961209746986,2.649446739241378,-2.4225874601009387,0.0030474339929245247
5667,test,0,0.16456831991672516,0.032736961209746986,2.649591066925021,-2.422667316946502,-0.0012345425627578732
5668,test,0,0.2649243026971817,0.032736961209746986,2.649409601777519,-2.4227678536564126,0.003330863361236268
5669,test,0,0.2607933580875397,0.032736961209746986,2.6494110281940415,-2.422890127188844,0.003139337174220675
5670,test,0,0.2713412269949913,0.032736961209746986,2.649844755350028,-2.422907575446573,6.009899286792876e-05
5671,test,0,0.2570649981498718,0.032736961209746986,2.649392973551328,-2.4230620314645694,0.0034500035922202742
5672,test,0,0.2752024754881859,0.032736961209746986,2.649851387791136,-2.4229685029841477,-2.0945748904304748e-05
5673,test,0,0.25287070870399475,0.032736961209746986,2.6494134384032395,-2.423139700269186,0.0032367559231147158
5674,test,0,0.26566167175769806,0.032736961209746986,2.649390386245831,-2.423171926348685,0.003373865988596854
5675,test,0,0.17595375329256058,0.032736961209746986,2.6494398236887218,-2.423387410480949,0.003134472316069241
5676,test,0,0.26354968547821045,0.032736961209746986,2.6494250039870413,-2.423552797509139,0.0031754703346818284
5677,test,0,0.17447446286678314,0.032736961209746986,2.6494199559961795,-2.4236726971806677,0.0032197648340795203
5678,test,0,0.2531658709049225,0.032736961209746986,2.649539109893233,-2.4237694710863917,0.002431469614817889
5679,test,0,0.2510567083954811,0.032736961209746986,2.6498516782812107,-2.42388265170587,3.7254349285643717e-06
5680,test,0,0.2619392052292824,0.032736961209746986,2.649595663246984,-2.42388272555425,0.0012610514067588837
5681,test,0,0.1730816476047039,0.032736961209746986,2.649850557191027,-2.4239957296652532,2.9579305674473385e-06
5682,test,0,0.12461504340171814,0.032736961209746986,2.649376054535718,-2.424117064621034,0.001291716793305291
5683,test,0,0.12438245117664337,0.032736961209746986,2.6496865555641547,-2.423970130413574,0.0010862511310877022
5684,test,0,0.12442465871572495,0.032736961209746986,2.6498515621208214,-2.424045038776917,-2.636748226376711e-07
5685,test,0,0.12163084000349045,0.032736961209746986,2.6494076748838085,-2.4241873947730235,0.003358558385653693
5686,test,0,0.12322086095809937,0.032736961209746986,2.6497809844901576,-2.4240924937045545,-4.065458531504925e-05
5687,test,0,0.11963707208633423,0.032736961209746986,2.6497886398991244,-2.424093319486922,0.000478058584679909
5688,test,0,0.1244172602891922,0.032736961209746986,2.649366656934894,-2.424251359059602,0.0017655936314883583
5689,test,0,0.2550241947174072,0.032736961209746986,2.649375118822949,-2.424366956240159,0.0011268043326279284
5690,test,0,0.27164801955223083,0.032736961209746986,2.6496379582771796,-2.424647714194824,0.0004951160085103475
5691,test,0,0.25762487947940826,0.032736961209746986,2.6497373417683177,-2.424691786288163,0.00025952932736056226
