step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
7488,test,0,0.41007162630558014,0.03180164217321138,19.64394223806491,8.32897205546132,2.9946806582333316
7489,test,0,0.4010898172855377,0.03180164217321138,19.644119557715644,8.3289428412311,2.9948506525133083
7490,test,0,0.39987094700336456,0.03180164217321138,19.644094619426742,8.328957583683653,2.994687627181376
7491,test,0,0.40200239419937134,0.03180164217321138,19.64424443114236,8.32890962321581,2.994837980335145
7492,test,0,0.3942437469959259,0.03180164217321138,19.644479989397972,8.328851807712043,2.9996962332783466
7493,test,0,0.39038434624671936,0.03180164217321138,19.64453094318267,8.32881872256855,2.9939531856233113
7494,test,0,0.4053158313035965,0.03180164217321138,19.64470443224884,8.328777284479209,2.9917360570442804
7495,test,0,0.40038198232650757,0.03180164217321138,19.644875313848424,8.328738393297163,2.998637849806531
7496,test,0,0.40677139163017273,0.03180164217321138,19.6450398451339,8.328695633532933,2.990355275561596
7497,test,0,0.410031259059906,0.03180164217321138,19.645143583447535,8.328645881303133,2.9937082351915163
7498,test,0,0.4018130451440811,0.03180164217321138,19.64535727841382,8.328609847041959,2.993907839064163
7499,test,0,0.4062856286764145,0.03180164217321138,19.64537624883963,8.328635525230148,2.9932154788161522
7500,test,0,0.4030919671058655,0.03180164217321138,19.64551593899491,8.328582556172764,2.993647800315953
7501,test,0,0.399359866976738,0.03180164217321138,19.645647692632686,8.328567972583407,2.994717150835756
7502,test,0,0.40355080366134644,0.03180164217321138,19.645754045511005,8.328514639717131,2.9936678855447734
7503,test,0,0.4037903994321823,0.03180164217321138,19.645929240908867,8.328471196453927,2.993356128096436
7504,test,0,0.5618462115526199,0.03180164217321138,19.646088633506995,8.328424290523625,3.000067823159034
7505,test,0,0.3974720239639282,0.03180164217321138,19.64623676421963,8.328376701106388,2.9926966985197963
7506,test,0,0.4035918861627579,0.03180164217321138,19.646489102145765,8.328302600770296,2.997898234187833
7507,test,0,0.39823295176029205,0.03180164217321138,19.64657769686378,8.328290712057104,2.9979681078917144
7508,test,0,0.40649938583374023,0.03180164217321138,19.646730280006413,8.32827107448554,2.9946642789215034
7509,test,0,0.40092968940734863,0.03180164217321138,19.646850247262122,8.328207241147995,2.995962740626259
7510,test,0,0.3946135491132736,0.03180164217321138,19.646975544347605,8.32819803973727,2.996249591162148
7511,test,0,0.40367138385772705,0.03180164217321138,19.64704734775212,8.328155310633012,2.9952732661968273
7512,test,0,0.40123648941516876,0.03180164217321138,19.64715814584132,8.32812412011368,2.9953689735702125
7513,test,0,0.38159963488578796,0.03180164217321138,19.647376329701824,8.32807642212259,3.0020085530729026
7514,test,0,0.40577784180641174,0.03180164217321138,19.647476602147144,8.328027125478608,2.992860645525149
7515,test,0,0.4089072048664093,0.03180164217321138,19.647659847876785,8.327987116122797,2.9956211827176134
7516,test,0,0.396204337477684,0.03180164217321138,19.64783231788225,8.327942564462576,3.0000445482011737
7517,test,0,0.3988131284713745,0.03180164217321138,19.64794891122847,8.327914062420039,2.9925198407966684
7518,test,0,0.4075271338224411,0.03180164217321138,19.648071224975084,8.327845412531602,2.9954624965844174
7519,test,0,0.4022755026817322,0.03180164217321138,19.648215266521994,8.32783346883997,2.9955154713666086
7520,test,0,0.40811964869499207,0.03180164217321138,19.648289257287676,8.32787948037329,2.9952019159156755
7521,test,0,0.4019699692726135,0.03180164217321138,19.64836907235964,8.327853418056717,2.9953576260104966
7522,test,0,0.3954983353614807,0.03180164217321138,19.648592066145007,8.327823964740324,2.9985584997964456
7523,test,0,0.40991368889808655,0.03180164217321138,19.648665058854267,8.327766801326826,2.991693898581254
7524,test,0,0.4064653515815735,0.03180164217321138,19.648866096010718,8.327718925122094,2.9922190429342397
7525,test,0,0.40084370970726013,0.03180164217321138,19.649027686301462,8.327678921408255,2.99822572238429
7526,test,0,0.4079718589782715,0.03180164217321138,19.64916923442067,8.32764110047608,2.9907240572741363
7527,test,0,0.3980768024921417,0.03180164217321138,19.64931448584463,8.327572043294367,2.99562371274974
7528,test,0,0.4012344926595688,0.03180164217321138,19.64949785819533,8.327552473261104,2.9957400777264422
7529,test,0,0.4116947650909424,0.03180164217321138,19.649610943199157,8.327516627390107,2.995328769124959
7530,test,0,0.40215009450912476,0.03180164217321138,19.649686213955654,8.327481888744368,2.9955503310905573
7531,test,0,0.4043208956718445,0.03180164217321138,19.64984692219169,8.327472745449825,2.997221148026036
7532,test,0,0.407823845744133,0.03180164217321138,19.64995068376502,8.327420136541994,2.99332993124143
7533,test,0,0.40415532886981964,0.03180164217321138,19.650135889135644,8.327370291066536,2.9936723106086767
7534,test,0,0.4000278562307358,0.03180164217321138,19.650311879573287,8.327329734973818,2.9997393482015493
7535,test,0,0.4047265648841858,0.03180164217321138,19.65045969992734,8.327286303104993,2.9920819612968916
7536,test,0,0.39877671003341675,0.03180164217321138,19.65060256991371,8.327229095424794,2.9983537406575778
7537,test,0,0.39872337877750397,0.03180164217321138,19.650791748540197,8.32719625583286,2.9984736756132158
7538,test,0,0.4142893999814987,0.03180164217321138,19.6508789557783,8.327157615430817,2.9939220184663955
7539,test,0,0.40232600271701807,0.03180164217321138,19.651001041171863,8.327107469257092,2.994670666611066
7540,test,0,0.403229221701622,0.03180164217321138,19.65116007670432,8.327108677900306,2.9948114917811743
7541,test,0,0.4153769463300705,0.03180164217321138,19.6512587937203,8.327067596126993,2.994772578321543
7542,test,0,0.4010341316461563,0.03180164217321138,19.651469417165327,8.327024266553378,2.9955205718173974
7543,test,0,0.39250266551971436,0.03180164217321138,19.651580007869004,8.326991804058093,3.001009480518293
7544,test,0,0.407218262553215,0.03180164217321138,19.651681129071,8.32695054394785,2.99205470872283
7545,test,0,0.404410257935524,0.03180164217321138,19.651859513819183,8.326899732668943,2.997678320392908
7546,test,0,0.39677001535892487,0.03180164217321138,19.652045056412003,8.326850986362242,2.999444147055382
7547,test,0,0.41285279393196106,0.03180164217321138,19.65213110388442,8.326816564967311,2.9909612056574866
7548,test,0,0.404229000210762,0.03180164217321138,19.65228572832961,8.326762305961257,2.9939475938293687
7549,test,0,0.4158908277750015,0.03180164217321138,19.652429542118323,8.326760608852569,2.9938310805050765
7550,test,0,0.40613172948360443,0.03180164217321138,19.65250211030246,8.326731873996115,2.994205951309774
7551,test,0,0.40154801309108734,0.03180164217321138,19.65250491589312,8.326722756396114,2.994259788842036
7552,test,0,0.39762353897094727,0.03180164217321138,19.652738753462877,8.326681102730447,2.9974285073444937
7553,test,0,0.4163791686296463,0.03180164217321138,19.652853308048496,8.326632730629498,2.9917293087447874
7554,test,0,0.4092742055654526,0.03180164217321138,19.65304793886007,8.326586760037038,2.994276038226704
7555,test,0,0.399256095290184,0.03180164217321138,19.653228152346355,8.326528540921178,2.997725756003784
7556,test,0,0.41174380481243134,0.03180164217321138,19.653327666435178,8.326491163274993,2.9904587666891085
7557,test,0,0.40064167976379395,0.03180164217321138,19.653472007988213,8.326442069159844,2.9964792584050532
7558,test,0,0.39938123524188995,0.03180164217321138,19.653655462361534,8.326421895886066,2.9962670079795144
7559,test,0,0.4076777249574661,0.03180164217321138,19.65374009621456,8.326366641106365,2.995561533929947
7560,test,0,0.40043865144252777,0.03180164217321138,19.65378761932807,8.326349759984565,2.9956666842295268
7561,test,0,0.4063563793897629,0.03180164217321138,19.653983592061348,8.326336005022009,2.99686705186831
7562,test,0,0.41367577016353607,0.03180164217321138,19.65410253269003,8.326275946806811,2.9946710622493398
7563,test,0,0.40554966032505035,0.03180164217321138,19.654298074582556,8.326228433016931,2.9952654785789727
7564,test,0,0.3963267058134079,0.03180164217321138,19.654440532557896,8.326180346685268,2.998997860978202
7565,test,0,0.4183875173330307,0.03180164217321138,19.65453145446437,8.326151111868931,2.9890476933522154
7566,test,0,0.4081677496433258,0.03180164217321138,19.654682684595922,8.326097558675869,2.9963749779533826
7567,test,0,0.3987461179494858,0.03180164217321138,19.654866431591337,8.326062159709666,2.995361668557647
7568,test,0,0.41032594442367554,0.03180164217321138,19.654940457913604,8.326028722113788,2.9923983751720855
7569,test,0,0.40453122556209564,0.03180164217321138,19.655032130536448,8.325994614827648,2.9926852296884263
7570,test,0,0.41798801720142365,0.03180164217321138,19.65517269220307,8.326018255110753,2.9926199145852195
7571,test,0,0.410318985581398,0.03180164217321138,19.655305246807206,8.325949122367666,2.9927993429238273
7572,test,0,0.4243893176317215,0.03180164217321138,19.65545381462234,8.325919032623101,2.994099023886746
7573,test,0,0.40114033222198486,0.03180164217321138,19.65560857300162,8.325864746647294,2.997583319426207
7574,test,0,0.4212167114019394,0.03180164217321138,19.65574104227047,8.32582949698276,2.991694968349555
7575,test,0,0.4108382612466812,0.03180164217321138,19.655919569609047,8.325777344692487,2.9987907110503436
7576,test,0,0.40133833885192877,0.03180164217321138,19.656104331520506,8.325725865212377,2.996757772408849
7577,test,0,0.42166768014431,0.03180164217321138,19.656186681642918,8.32569380414297,2.991704780191515
7578,test,0,0.4031909853219986,0.03180164217321138,19.65630956861306,8.325650686743877,2.994257959032885
7579,test,0,0.40158309042453766,0.03180164217321138,19.656471433239147,8.325663120427794,2.9937644507473875
7580,test,0,0.4044303894042969,0.03180164217321138,19.656573384553518,8.325609548762435,2.9942617198230543
7581,test,0,0.41854245960712433,0.03180164217321138,19.656741620397142,8.325581190062506,2.9947147613242064
7582,test,0,0.1785881668329239,0.03180164217321138,19.656801567464516,8.325546700604017,2.9964317040818247
7583,test,0,0.4205644875764847,0.03180164217321138,19.656937849600332,8.325509504014208,2.992912088328722
7584,test,0,0.4144831448793411,0.03180164217321138,19.65711704509529,8.325459950497851,2.997759009080136
7585,test,0,0.4043140262365341,0.03180164217321138,19.657294702690926,8.325400842773925,2.996192402914156
7586,test,0,0.42603732645511627,0.03180164217321138,19.65744152548937,8.325360673070191,2.990533436501283
7587,test,0,0.4035734385251999,0.03180164217321138,19.65756471450963,8.325312507815472,2.9965823408071204
7588,test,0,0.4071085602045059,0.03180164217321138,19.657757604847383,8.325292193843065,2.9946312868579854
7589,test,0,0.42105241119861603,0.03180164217321138,19.657862693443548,8.325230559301673,2.994425091131431
7590,test,0,0.4180292338132858,0.03180164217321138,19.657964689669644,8.3252204014196,2.994536662454755
7591,test,0,0.40841108560562134,0.03180164217321138,19.65807142039875,8.325189912046396,2.995329851041676
7592,test,0,0.40322747826576233,0.03180164217321138,19.65821135194351,8.325143489064855,2.9943551862491917
7593,test,0,0.4110122174024582,0.03180164217321138,19.658391772747315,8.32510974786573,2.9968143226440866
7594,test,0,0.4019171744585037,0.03180164217321138,19.658486956366676,8.325051734722386,2.9955854541860854
7595,test,0,0.42588815093040466,0.03180164217321138,19.658650946737538,8.325009004537554,2.9886189486456405
7596,test,0,0.41496892273426056,0.03180164217321138,19.65880126561477,8.324965718697023,2.9967004866132467
7597,test,0,0.40622974932193756,0.03180164217321138,19.65896292697671,8.324932476685856,2.992382026673147
7598,test,0,0.4180149734020233,0.03180164217321138,19.65907463480984,8.32487039789162,2.9921480521925488
7599,test,0,0.4199226200580597,0.03180164217321138,19.65911413269369,8.324857058547705,2.9922323783767335
7600,test,0,0.4161164313554764,0.03180164217321138,19.659313357115465,8.324914748725833,2.9918603001182325
7601,test,0,0.422064945101738,0.03180164217321138,19.65944663874703,8.32484812892448,2.9921392882685875
7602,test,0,0.41705018281936646,0.03180164217321138,19.659580031973917,8.324823380043432,2.9933779055763368
7603,test,0,0.41844576597213745,0.03180164217321138,19.65980121054397,8.324753521322782,2.994044053819779
7604,test,0,0.42485667765140533,0.03180164217321138,19.659874242315194,8.324724278700794,2.9894620283574773
7605,test,0,0.41515570878982544,0.03180164217321138,19.660033402791036,8.324674575455566,2.997281716792069
7606,test,0,0.4151345193386078,0.03180164217321138,19.66018263945872,8.324628919535574,2.9918826580629854
7607,test,0,0.4139863848686218,0.03180164217321138,19.660311987773547,8.324583231422597,2.9936453496026463
7608,test,0,0.4207715541124344,0.03180164217321138,19.660410325503246,8.324553458832149,2.9942632201796577
7609,test,0,0.42056648433208466,0.03180164217321138,19.66061118152085,8.324577409563428,2.99342830098833
7610,test,0,0.41757091879844666,0.03180164217321138,19.660711958388188,8.324506144243145,2.9940389369803073
7611,test,0,0.42431627213954926,0.03180164217321138,19.660821402942346,8.324494084770745,2.9948323304324975
7612,test,0,0.4108869284391403,0.03180164217321138,19.66093415507363,8.324443707747928,2.9946989818740724
7613,test,0,0.4203480929136276,0.03180164217321138,19.66110406033714,8.324407809855785,2.993809368264055
7614,test,0,0.4110129326581955,0.03180164217321138,19.66129672277144,8.324355454545273,2.9995702018926638
7615,test,0,0.18059198558330536,0.03180164217321138,19.66144092783098,8.324299967895348,2.9933583946479474
7616,test,0,0.42682404816150665,0.03180164217321138,19.66163963499151,8.324250304835228,2.99449490213005
7617,test,0,0.39891575276851654,0.03180164217321138,19.66179943834902,8.324203113171878,2.998190552111959
7618,test,0,0.18044906854629517,0.03180164217321138,19.661924709379683,8.324203770271815,2.9936330734612935
7619,test,0,0.4197803884744644,0.03180164217321138,19.662052086636262,8.324123573631342,2.9952290188527675
7620,test,0,0.41681432723999023,0.03180164217321138,19.662141459891192,8.324113378772841,2.9954383538069886
7621,test,0,0.4096754491329193,0.03180164217321138,19.66225719529533,8.32407452921043,2.9951829659114266
7622,test,0,0.4185493290424347,0.03180164217321138,19.662355837417138,8.324041099817162,2.9952818908393475
7623,test,0,0.41872717440128326,0.03180164217321138,19.662579391509425,8.324001051448262,2.999832131999601
7624,test,0,0.4037804752588272,0.03180164217321138,19.66269630078818,8.323940135429128,2.99232369051399
7625,test,0,0.4260300397872925,0.03180164217321138,19.662862767978496,8.32389970226405,2.990537409707486
7626,test,0,0.41702447831630707,0.03180164217321138,19.663021459559108,8.323855902001279,2.997436091164071
7627,test,0,0.4229751527309418,0.03180164217321138,19.663156967203648,8.323823592094188,2.9899257994151935
7628,test,0,0.429136261343956,0.03180164217321138,19.663283429866745,8.323760495207521,2.9929902684477465
7629,test,0,0.4200921505689621,0.03180164217321138,19.663425985731287,8.323737528376224,2.9930982238521247
7630,test,0,0.4299812912940979,0.03180164217321138,19.663512059094092,8.323791296929876,2.992728682974043
7631,test,0,0.4212946444749832,0.03180164217321138,19.66360331840211,8.32375738976433,2.992931360252044
7632,test,0,0.42960505187511444,0.03180164217321138,19.663782163006985,8.32373207773118,2.995776902688749
7633,test,0,0.4185967594385147,0.03180164217321138,19.663874899643805,8.323675491878525,2.993040499768987
7634,test,0,0.4196074903011322,0.03180164217321138,19.664051814331437,8.323631069320479,2.9928091353153716
7635,test,0,0.41966040432453156,0.03180164217321138,19.66404864778858,8.323617189194236,2.993626787218529
7636,test,0,0.4258546531200409,0.03180164217321138,19.664097186895596,8.323594905178622,2.9889440255343964
7637,test,0,0.4254227727651596,0.03180164217321138,19.664230794966944,8.323537692911625,2.9938482187350215
7638,test,0,0.4193604290485382,0.03180164217321138,19.664404218543115,8.3235088955805,2.9940291282045486
7639,test,0,0.41496363282203674,0.03180164217321138,19.664675072051892,8.323464185243052,2.9938996864656686
7640,test,0,0.4196707457304001,0.03180164217321138,19.664622140091613,8.323440184705488,2.9951142043013905
7641,test,0,0.418256551027298,0.03180164217321138,19.664758808908115,8.323429344669295,2.995892919681233
7642,test,0,0.4194624423980713,0.03180164217321138,19.664839502371414,8.323369563500162,2.993170352563172
7643,test,0,0.4215993732213974,0.03180164217321138,19.66501741740347,8.323330401139797,2.993196570751699
7644,test,0,0.4132310599088669,0.03180164217321138,19.665214309768405,8.323281688652337,2.9986607334283426
7645,test,0,0.42937159538269043,0.03180164217321138,19.665342283117024,8.32324018360306,2.9908704562141164
7646,test,0,0.42326782643795013,0.03180164217321138,19.665520894326203,8.323184813504167,2.9961576615879273
7647,test,0,0.41684390604496,0.03180164217321138,19.665704267082717,8.323146394285326,2.9972907879587574
7648,test,0,0.42534561455249786,0.03180164217321138,19.6658333288241,8.32310637511909,2.9926362021578594
7649,test,0,0.4204346686601639,0.03180164217321138,19.665947465132167,8.323054594704352,2.9937323259312767
7650,test,0,0.42786286771297455,0.03180164217321138,19.666066307047906,8.323048351681775,2.993984053449149
7651,test,0,0.4139237105846405,0.03180164217321138,19.66614247085223,8.323017878356927,2.993661600011831
7652,test,0,0.4189532548189163,0.03180164217321138,19.66626586111986,8.32298829011775,2.993797305589583
7653,test,0,0.5431017130613327,0.03180164217321138,19.66645551846552,8.322936943635886,3.0004780801692634
7654,test,0,0.4292416423559189,0.03180164217321138,19.666554874275977,8.322890916394082,2.992667485668372
7655,test,0,0.42618243396282196,0.03180164217321138,19.666737111679907,8.322842979374304,2.995828929341752
7656,test,0,0.4135897308588028,0.03180164217321138,19.66692504088813,8.32279724213356,2.999646824868746
7657,test,0,0.4308288097381592,0.03180164217321138,19.66701485175139,8.322770548197237,2.990495909016224
7658,test,0,0.4218539148569107,0.03180164217321138,19.6671426133782,8.322703733081742,2.9939400750018446
7659,test,0,0.4260995537042618,0.03180164217321138,19.6672847680881,8.322692849940983,2.9939777034836186
7660,test,0,0.42342112958431244,0.03180164217321138,19.6672920422154,8.322735750233354,2.993677481603128
7661,test,0,0.41912735998630524,0.03180164217321138,19.66740787934936,8.322702564074028,2.993834448068715
7662,test,0,0.4156910926103592,0.03180164217321138,19.667621246456488,8.322673190224881,2.9982842100880225
7663,test,0,0.4266648143529892,0.03180164217321138,19.667688780457226,8.322622606685785,2.9908268781603695
7664,test,0,0.16226770728826523,0.03180164217321138,19.667887180525454,8.32257642315736,2.991762909270707
7665,test,0,0.4171358346939087,0.03180164217321138,19.66806488324246,8.322530488982313,2.997871853020583
7666,test,0,0.43080709874629974,0.03180164217321138,19.668210990444184,8.322486784851568,2.989075029330283
7667,test,0,0.4279080182313919,0.03180164217321138,19.668365015133084,8.322419462980601,2.994087996477268
7668,test,0,0.15707022696733475,0.03180164217321138,19.668550991391744,8.322400927164507,2.9941940766186197
7669,test,0,0.4281963109970093,0.03180164217321138,19.66859285486132,8.322389156692399,2.9928985625558613
7670,test,0,0.4207247346639633,0.03180164217321138,19.668725786554578,8.322351062340092,2.993366971772411
7671,test,0,0.15653669089078903,0.03180164217321138,19.668915416137192,8.322334971065363,2.9948673214069417
7672,test,0,0.43321529030799866,0.03180164217321138,19.66900174825647,8.322276966939917,2.9922182195186795
7673,test,0,0.15861313790082932,0.03180164217321138,19.6691893772421,8.32222524142754,2.9925891487632374
7674,test,0,0.41693083941936493,0.03180164217321138,19.66935110066853,8.322182935733098,2.99816061226273
7675,test,0,0.17472552135586739,0.03180164217321138,19.66947258942809,8.322146835433678,2.989350355698265
7676,test,0,0.5452053099870682,0.03180164217321138,19.66963003630725,8.322086303764326,2.9961119231098583
7677,test,0,0.41761454939842224,0.03180164217321138,19.66982226728755,8.322055935011814,2.996167769695162
7678,test,0,0.1782898628152907,0.03180164217321138,19.669903596635468,8.32202695186403,2.992223480078907
7679,test,0,0.4215501844882965,0.03180164217321138,19.670020124787307,8.321982669289529,2.9927163346812664
7680,test,0,0.1756820701994002,0.03180164217321138,19.67014304186087,8.321986357039432,2.992867062913176
7681,test,0,0.17230454366654158,0.03180164217321138,19.670243546207388,8.321941814657212,2.991809918691923
7682,test,0,0.4203626662492752,0.03180164217321138,19.670382451037167,8.321910265616024,2.9929402725926733
7683,test,0,0.4046243131160736,0.03180164217321138,19.670558793615218,8.321864816504634,2.9975460558143534
7684,test,0,0.4359475523233413,0.03180164217321138,19.670694206354977,8.321817601595086,2.988992894670568
7685,test,0,0.43188770115375513,0.03180164217321138,19.67086783888485,8.321765772524907,2.9953273804547558
7686,test,0,0.4163014590740204,0.03180164217321138,19.671042836577648,8.321720210788706,2.9963229819404362
7687,test,0,0.43518294394016266,0.03180164217321138,19.671139400957998,8.32168054716724,2.989335288531349
7688,test,0,0.17618321115151048,0.03180164217321138,19.671258576178833,8.321630921210714,2.9921369821519326
7689,test,0,0.42082321643829346,0.03180164217321138,19.671389747834322,8.32163385281057,2.992062704287439
7690,test,0,0.42177416384220123,0.03180164217321138,19.67146893450956,8.321649935752545,2.991935182690583
7691,test,0,0.4206151217222214,0.03180164217321138,19.671628398928732,8.321625338735222,2.9920873465741136
7692,test,0,0.5294202417135239,0.03180164217321138,19.67174337319036,8.32159110189357,2.9963656635797555
7693,test,0,0.4333224594593048,0.03180164217321138,19.671883347868196,8.321541275144387,2.9898392410964614
7694,test,0,0.16923672799021006,0.03180164217321138,19.672056586924054,8.321495787553028,2.9936533813007293
7695,test,0,0.4168830066919327,0.03180164217321138,19.672235265169814,8.321439193886775,2.9966565775519034
7696,test,0,0.17908659856766462,0.03180164217321138,19.67235802611516,8.321399525723784,2.989374350775369
7697,test,0,0.41653282940387726,0.03180164217321138,19.672525070941276,8.321342962732048,2.9982203012281032
7698,test,0,0.41537123918533325,0.03180164217321138,19.672705620765825,8.32132824488532,2.9980335943527994
7699,test,0,0.4213760793209076,0.03180164217321138,19.672804080898246,8.32129204833982,2.99704101881605
7700,test,0,0.4159000515937805,0.03180164217321138,19.672828210719373,8.321279082652595,2.9971189338399364
7701,test,0,0.4237656593322754,0.03180164217321138,19.673078136515418,8.321253956042781,2.9985771959466017
7702,test,0,0.1556502804160118,0.03180164217321138,19.673213890798323,8.321196302956476,2.9963994301479895
7703,test,0,0.4191773384809494,0.03180164217321138,19.673408296168926,8.321148571301938,2.9974480947482505
7704,test,0,0.41210901737213135,0.03180164217321138,19.673583617425507,8.321092376169972,3.0004689545525465
7705,test,0,0.3019232228398323,0.03180164217321138,19.6736902681694,8.321060522371518,2.9905191469985812
7706,test,0,0.41837644577026367,0.03180164217321138,19.673867164419477,8.32100148087109,2.9966918988113433
7707,test,0,0.41531746089458466,0.03180164217321138,19.67403913174736,8.320971768505656,2.9956510418330655
7708,test,0,0.31245386600494385,0.03180164217321138,19.674106147729574,8.320917791516244,2.993407794578787
7709,test,0,0.4196159392595291,0.03180164217321138,19.674175234665256,8.32089169976835,2.993633382106875
7710,test,0,0.4175526797771454,0.03180164217321138,19.674345391464033,8.320901468792199,2.9938544855566116
7711,test,0,0.4212406426668167,0.03180164217321138,19.674480036267493,8.3208352807173,2.9936214947428073
7712,test,0,0.4219462424516678,0.03180164217321138,19.674627023150354,8.320801816090194,2.995076806716944
7713,test,0,0.414659783244133,0.03180164217321138,19.67477305204416,8.320750177001495,2.997994719149313
7714,test,0,0.4230175167322159,0.03180164217321138,19.67491275411889,8.320714952425114,2.9916069011930593
7715,test,0,0.5372897386550903,0.03180164217321138,19.675105344983294,8.320652470041825,2.998284029601344
7716,test,0,0.42253200709819794,0.03180164217321138,19.675283980844128,8.320609132270084,2.9961205837249243
7717,test,0,0.3144688159227371,0.03180164217321138,19.675355465075047,8.320577466620788,2.9917511204298988
7718,test,0,0.4211241900920868,0.03180164217321138,19.675477831188786,8.320535140450776,2.9929467767332847
7719,test,0,0.3053656443953514,0.03180164217321138,19.675644667068077,8.320561810356221,2.992602463857855
7720,test,0,0.30769096314907074,0.03180164217321138,19.675763326393497,8.32051162887725,2.9929742152705576
7721,test,0,0.4197458475828171,0.03180164217321138,19.675869400741533,8.320491027221209,2.99367566032546
7722,test,0,0.41978631913661957,0.03180164217321138,19.6759550746853,8.320451025293705,2.995834434059612
7723,test,0,0.4230174273252487,0.03180164217321138,19.676148268229152,8.320405087729515,2.991308713527769
7724,test,0,0.5414282977581024,0.03180164217321138,19.676338138900334,8.320355709691267,2.996947747993729
7725,test,0,0.42142823338508606,0.03180164217321138,19.676524739025396,8.320293517703002,2.994711712800513
7726,test,0,0.3121889680624008,0.03180164217321138,19.676682028425166,8.320246746886083,2.9905581747970977
7727,test,0,0.4197785407304764,0.03180164217321138,19.676838325935137,8.320204602141267,2.9949159650942696
7728,test,0,0.4296451807022095,0.03180164217321138,19.67703076637251,8.320189617607234,2.9936583722822783
7729,test,0,0.42311978340148926,0.03180164217321138,19.67711530207638,8.320136531481946,2.9935135709807197
7730,test,0,0.418943390250206,0.03180164217321138,19.677298208871868,8.320109979634724,2.9936883545124444
7731,test,0,0.4158125966787338,0.03180164217321138,19.677349967250514,8.32008905890653,2.994745175575549
7732,test,0,0.3074623569846153,0.03180164217321138,19.67747852562536,8.320044011618624,2.9926584976502175
7733,test,0,0.4291045069694519,0.03180164217321138,19.677675057804816,8.320000523511444,2.995764597304052
7734,test,0,0.3034170940518379,0.03180164217321138,19.677802299953292,8.319938980454864,2.9945433706843403
7735,test,0,0.4250406175851822,0.03180164217321138,19.67795434581356,8.319898856188281,2.989974980443831
7736,test,0,0.4190697968006134,0.03180164217321138,19.67811532376164,8.319849170781877,2.996255264065067
7737,test,0,0.18190188705921173,0.03180164217321138,19.67826803923412,8.319825411415062,2.992657619641672
7738,test,0,0.18338237702846527,0.03180164217321138,19.67838433398932,8.319772026245182,2.9919344867952353
7739,test,0,0.43692676723003393,0.03180164217321138,19.67843820231813,8.319763197690621,2.991990168190494
7740,test,0,0.42561115324497223,0.03180164217321138,19.678599375169803,8.319754988190612,2.992210092162708
7741,test,0,0.17752100760117173,0.03180164217321138,19.678737492692278,8.319702304649915,2.9921919259825627
7742,test,0,0.17701013619080186,0.03180164217321138,19.678893643828797,8.31967206044991,2.994825250104984
7743,test,0,0.48234380781650543,0.03180164217321138,19.679019255073637,8.319611285807982,2.9945746359903613
7744,test,0,0.49033786356449127,0.03180164217321138,19.67919495154589,8.319571615512801,2.9901534899691264
7745,test,0,0.5333752781152725,0.03180164217321138,19.679369513744753,8.319524532933732,2.9972693656456646
7746,test,0,0.17483089165762067,0.03180164217321138,19.679521387770503,8.319480804191649,2.991816538393712
7747,test,0,0.5614845305681229,0.03180164217321138,19.67960379037968,8.31943605711618,2.991638335467498
7748,test,0,0.4373738020658493,0.03180164217321138,19.679668237853285,8.319413503721083,2.991861449410779
7749,test,0,0.43191665410995483,0.03180164217321138,19.679860063507906,8.31944869913381,2.991525351032334
7750,test,0,0.4856683164834976,0.03180164217321138,19.68000758162002,8.31937526258183,2.991992660501575
7751,test,0,0.17815595073625445,0.03180164217321138,19.680127780866602,8.319355767350661,2.992925536253363
7752,test,0,0.42263278365135193,0.03180164217321138,19.680274906801085,8.319299824894275,2.9927188183168814
7753,test,0,0.4916400015354156,0.03180164217321138,19.68038430833753,8.319270047249443,2.9882434719420856
7754,test,0,0.5471518635749817,0.03180164217321138,19.680538722276673,8.319218322615637,2.995959932789038
7755,test,0,0.18181132129393518,0.03180164217321138,19.680698803927623,8.319173602536523,2.9903467447908585
7756,test,0,0.5189732164144516,0.03180164217321138,19.680882177405,8.319114637744368,2.992065389433817
7757,test,0,0.17471748823300004,0.03180164217321138,19.681059556125028,8.319074851811447,2.9938334928974646
7758,test,0,0.4302428066730499,0.03180164217321138,19.681204317227493,8.31908952772133,2.991953030786538
7759,test,0,0.43249301612377167,0.03180164217321138,19.681330060228156,8.31901344834322,2.99272840694891
7760,test,0,0.4359858185052872,0.03180164217321138,19.681443641527224,8.318999080040747,2.993221327588686
7761,test,0,0.4939248114824295,0.03180164217321138,19.68152103548726,8.318950596690486,2.9926851573361724
7762,test,0,0.48811946809291834,0.03180164217321138,19.681692088034797,8.31891035176484,2.991655447170491
7763,test,0,0.5523005276918411,0.03180164217321138,19.681868353745532,8.318863592382591,2.997267055352894
7764,test,0,0.17066726461052895,0.03180164217321138,19.681986310540335,8.318810062632965,2.9899078439475972
7765,test,0,0.4946683794260025,0.03180164217321138,19.682182574048436,8.31875961546342,2.9884301993576914
7766,test,0,0.48629733920097346,0.03180164217321138,19.68231895540376,8.318719294311471,2.9937122882943994
7767,test,0,0.4659343510866165,0.03180164217321138,19.682461295709654,8.318704578200489,2.9888811075853994
7768,test,0,0.507711261510849,0.03180164217321138,19.68258913104528,8.318630590784757,2.9901497271540274
7769,test,0,0.504318431019783,0.03180164217321138,19.68271150817134,8.318612725251048,2.9903805219416317
