step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2223,training,0,0.022991130128502846,0.018785818759249517,24.173245403493205,0.672976625728365,0.021483953882271277
2224,training,0,0.02844801731407642,0.018785818759249517,24.2130807703313,0.6738598868702971,0.02210581334674225
2225,training,0,0.031308384612202644,0.018785818759249517,24.253081512756108,0.6747445625738508,0.022074264196293495
2226,training,0,0.02779489941895008,0.018785818759249517,24.2931133374418,0.6756358716330074,0.022535632082708982
2227,training,0,0.04123753122985363,0.013182145497531866,24.332977114688127,0.6765058840250054,0.020661210726825967
2228,training,0.011200592,0.051778098568320274,0.013182145497531866,24.393060491600902,0.6777081856188627,0.02127569674065732
2229,training,0.0032792804,0.058948315680027,0.013182145497531866,24.43287757229113,0.6786297518370222,0.024846283514720218
2230,training,0,0.0336634824052453,0.013182145497531866,24.452878482005055,0.679145059299938,0.026399766674323786
2231,training,0,0.0369778173044324,0.013182145497531866,24.492967402327498,0.6802346942347245,0.028033772011407665
2232,training,0,0.03434901777654886,0.013182145497531866,24.532799423419245,0.6813546166022465,0.027403916483526157
2233,training,0,0.036408872343599796,0.02663935511680073,24.57286876743585,0.6824255357893041,0.02562425280137593
2234,training,0,0.023173626512289047,0.02663935511680073,24.612831976998553,0.6834295427339322,0.025252883372340742
2235,training,0,0.04384348541498184,0.02663935511680073,24.652716697327087,0.6844573566965438,0.027205462680727828
2236,training,0.0032787358,0.0621463842689991,0.02663935511680073,24.712721798121173,0.6863568595763351,0.03801810495372112
2237,training,0.09248665,0.06877259910106659,0.02663935511680073,24.752474193832743,0.6880919788478242,0.0495533013261824
2238,training,0.0035053252,0.14246660843491554,0.03002745031937354,24.7924674840362,0.6903495360991473,0.06669172785225043
2239,training,0.0039030781,0.14241238310933113,0.03002745031937354,24.832038174177214,0.693466917124372,0.0934480667007876
2240,training,0.010368185,0.16077584587037563,0.03002745031937354,24.89121453783319,0.7006033375577709,0.14862850618578002
2241,training,0.012014117,0.16137626953423023,0.03002745031937354,24.930279792669317,0.707156111548256,0.18357810961426585
2242,training,0.010062771,0.11699116416275501,0.03002745031937354,24.969165746791713,0.7150594950113682,0.21616534325002293
2243,training,0.08878793,0.10746829584240913,0.03002745031937354,25.00802895188152,0.7241036524332717,0.2373329789763365
2244,training,0.04362441,0.09625789150595665,0.06960074847935194,25.046698221086178,0.733748805480183,0.25080340148575936
2245,training,0.005162251,0.1716710478067398,0.06960074847935194,25.10439900166618,0.7492526073650388,0.27568169527019637
2246,training,0.0025911254,0.15746590960770845,0.06960074847935194,25.14257720423773,0.760628911818846,0.3045943778699116
2247,training,0.005609668,0.13148856163024902,0.06960074847935194,25.19892940867872,0.7797121247511554,0.34609294323616147
2248,training,0.006478653,0.11515145748853683,0.06960074847935194,25.254797300559762,0.8011286339563262,0.38831517728446724
2249,training,0.0076063755,0.11025295499712229,0.12634730848792738,25.291253537391707,0.816621993973109,0.4144260707569553
2250,training,0.008481829,0.15733487159013748,0.12634730848792738,25.32767585324798,0.8330737053467748,0.42691611716300193
2251,training,0.00491628,0.1319450195878744,0.12634730848792738,25.36403943800847,0.8495605279928358,0.42316054390339936
2252,training,0.028855087,0.05732688866555691,0.12634730848792738,25.400515004600596,0.8658379317504451,0.41764390940126817
2253,training,0,0.0034513249993324245,0.12634730848792738,25.437236580679887,0.8820904254307466,0.4183181129446785
2254,training,0.004831273,0.09871650394052268,0.12634730848792738,25.45538901642447,0.89019545347305,0.421372087260412
2255,training,0.0023743783,0.08939641620963813,0.17313791347402518,25.50967761204322,0.9151686273220122,0.44591169765197997
2256,training,0.015921973,0.22576544340699908,0.17313791347402518,25.52772747831332,0.9238913497021255,0.4551208821483582
2257,training,0.0026068045,0.06041052192449568,0.17313791347402518,25.563149469816672,0.9416730320448787,0.48188082143077704
2258,training,0.015795328,0.137259915471077,0.17313791347402518,25.580586343996316,0.9510294158291185,0.500854712384045
2259,training,0.2105467,0.08256158232688904,0.17313791347402518,25.615412998354824,0.9705163706305524,0.5259906117897919
2260,training,0.009995923,0.11886432766914365,0.17313791347402518,25.632475197666047,0.9806370771865828,0.5442619398452044
2261,training,0,0.001329004764556857,0.17313791347402518,25.649314054987506,0.9910417888475581,0.5634276309362519
2262,training,0.01880414,0.07631093263626099,0.17587837616953667,25.682363003840823,1.0128799061234879,0.5993864800612615
2263,training,0.019557139,0.09271208941936493,0.17587837616953667,25.71482176277758,1.0357531172622776,0.6315001359320689
2264,training,0.008313906,0.13550712168216708,0.17587837616953667,25.746293220208273,1.059850792513028,0.6765037203389629
2265,training,0.009683993,0.19950105249881744,0.17587837616953667,25.776466564219465,1.0852835638212643,0.7240024032666039
2266,training,0.0034301586,0.2243409538641572,0.17587837616953667,25.805505452462928,1.1122223546075083,0.7720598325026887
2267,training,0.011775546,0.14593934267759323,0.17587837616953667,25.833344878979208,1.1406131616287234,0.8185825667057611
2268,training,0.0067388685,0.12568450719118116,0.18281550265337634,25.859628257438064,1.1700242016487932,0.8636615029237767
2269,training,0.017104294,0.13598632812499997,0.18281550265337634,25.884876758590604,1.200751497378194,0.9005120604623779
2270,training,0.02196989,0.2285897582769394,0.18281550265337634,25.908998475599635,1.2322572075433584,0.93467530448017
2271,training,0.011190245,0.1169770359992981,0.18281550265337634,25.931684887521115,1.2646272835638954,0.9887892670393283
2272,training,0.10156316,0.08310076594352722,0.18281550265337634,25.952628258816166,1.298203386016361,1.0340945033489586
2273,training,0,0.018024221062660217,0.1787293580425318,25.96260469192303,1.3153838705838925,1.0559759235240342
2274,training,0.017578118,0.0704713240265846,0.1787293580425318,25.981345339867374,1.3503184036795208,1.098953746229389
2275,training,0.005809557,0.09598223865032199,0.1787293580425318,26.00686581707759,1.4039584147216,1.1550247575271355
2276,training,0,0.005305871367454529,0.1787293580425318,26.01474543854521,1.4222753184878634,1.1748586582608778
2277,training,0,0.03816522657871246,0.1787293580425318,26.029313666768857,1.459063653139223,1.2095365506278468
2278,training,0,0.006862603127956404,0.1787293580425318,26.04286320990577,1.4964203309040858,1.2370211430474742
2279,training,0,0.02964279055595398,0.11931101509514123,26.05539366266814,1.534229308006903,1.2630499467043406
2280,training,0.010363951,0.06516124308109285,0.11931101509514123,26.072427197870415,1.5913857499111428,1.2991355242445064
2281,training,0.0153166605,0.10738167911767958,0.11931101509514123,26.08270301991254,1.6298061437081843,1.3189187572423227
2282,training,0.016692752,0.07892689853906631,0.11931101509514123,26.09226491567328,1.6685087747532754,1.3381165664598358
2283,training,0.004172161,0.10438236594200136,0.11931101509514123,26.105111042073077,1.7267138273630287,1.3682535900478738
2284,training,0.01696437,0.05789081007242203,0.10383991050846042,26.112799016722185,1.7659271449363245,1.3849249024557566
2285,training,0.0036721514,0.12561342865228653,0.10383991050846042,26.119701949462744,1.8050146768110702,1.4078527280859643
2286,training,0.010174429,0.10653464496135712,0.10383991050846042,26.12584743464041,1.8443862968974731,1.4218610735037416
2287,training,0.0045994893,0.10832774639129637,0.10383991050846042,26.13141616231174,1.8839931367135014,1.4415748172952187
2288,training,0.0017465653,0.13815370947122574,0.10383991050846042,26.13821078307753,1.9431992102160924,1.470492395490256
2289,training,0.005197973,0.11637205630540848,0.10383991050846042,26.14012926215441,1.9631238116507024,1.4793514302028752
2290,training,0.0036927336,0.11002200841903687,0.08595501573652972,26.143429953120442,2.0028240536859094,1.4981655286227495
2291,training,0.003400131,0.07687032222747803,0.08595501573652972,26.144750580967518,2.0225918767277418,1.5097751079429245
2292,training,0.0020338912,0.10517331957817078,0.08595501573652972,26.147435571366323,2.082445327261247,1.54247745861092
2293,training,0.003864038,0.0706406682729721,0.08595501573652972,26.148190297603062,2.1221341677996226,1.5601961656602368
2294,training,0.02933329,0.06739436835050583,0.08595501573652972,26.148165806700256,2.161958005227858,1.5838230871569856
2295,training,0,0.019277706742286682,0.08595501573652972,26.147794526569744,2.1819176130421285,1.5947751734974478
2296,training,0,0.0015719830989837646,0.08595501573652972,26.14633723828045,2.2216834361561584,1.6240076386049231
2297,training,0.006545955,0.08487527817487718,0.07882024761941178,26.141561836860372,2.2809456420360736,1.6771957514710762
2298,training,0,0.0044619590044021745,0.07882024761941178,26.139291317985236,2.300768490871947,1.6907519279251964
2299,training,0,0.034933034330606474,0.07882024761941178,26.134162723697077,2.3402670323516825,1.7094484348927315
2300,training,0,0.03530453145503998,0.07882024761941178,26.131310327090482,2.3599760299709254,1.7198704469151755
2301,training,0,0.017090458422899246,0.07882024761941178,26.1250376062658,2.399279810673727,1.7365285496590737
2302,training,0,0.047724321484565735,0.07882024761941178,26.118189797852878,2.438640598293631,1.7493072294312446
2303,training,0,0.024957455694675446,0.02821395036843297,26.110883377247614,2.4777007831586157,1.7624239294294488
2304,training,0,0.017950672656297684,0.02821395036843297,26.103017019522454,2.516831188041191,1.7739025388604748
2305,training,0,0.0006512999534606934,0.02821395036843297,26.094807499540885,2.5559325986059815,1.7820495712660096
2306,training,0,0.03483001142740248,0.02821395036843297,26.086320959941823,2.5948337957740755,1.7885019594074063
2307,training,0,0.02313486486673355,0.02821395036843297,26.077550423346004,2.633926693628824,1.795189579575163
2308,training,0,0.011512875556945794,0.02821395036843297,26.06850505079033,2.672736316169445,1.803471775147743
2309,training,0,0.033178169280290604,0.050240119850141055,26.05918860825564,2.7115413226865344,1.8088498161352808
2310,training,0,0.025728508830070496,0.050240119850141055,26.049644061829213,2.7504597948680614,1.8154089433873897
2311,training,0,0.0019111186265945435,0.050240119850141055,26.039844596297243,2.789005824561074,1.8233914356573313
2312,training,0,0.00023202598094940186,0.050240119850141055,26.029695685480096,2.82771424747667,1.8315642263636398
2313,training,0,0.007796101272106164,0.050240119850141055,26.01922102946401,2.866253910444993,1.841684979167909
2314,training,0.0066974685,0.051218509674072266,0.050240119850141055,26.002784940701044,2.923796814651385,1.8560906843596685
2315,training,0,0.0245140502229333,0.04135811183815236,25.99137439949962,2.962119960246573,1.8653160880142894
2316,training,0,0.045219034887850285,0.04135811183815236,25.98556936560966,2.9811294699818833,1.8680176880041885
2317,training,0,0.036080093123018735,0.04135811183815236,25.97380359634347,3.0193559511613985,1.8701785514251013
2318,training,0,0.029205143451690674,0.04135811183815236,25.96196609563536,3.0576292953300666,1.8721014923044865
2319,training,0.0058715106,0.0556091107428074,0.04135811183815236,25.94405660216967,3.1147159307554744,1.8782438440875688
2320,training,0.0015817522,0.09582036826759577,0.04135811183815236,25.93186305110494,3.152924243650687,1.8813857732533987
2321,training,0.018270116,0.07304172310978174,0.02839684068539909,25.91347649744904,3.2098272396006133,1.8841439745416242
2322,training,0,0.04041929915547371,0.02839684068539909,25.907281378434014,3.2289242477529534,1.8852324841709618
2323,training,0.0039411597,0.07224972173571585,0.02839684068539909,25.894875316165237,3.2667892524958453,1.8911728838082456
2324,training,0.0038331314,0.13363171368837357,0.02839684068539909,25.88213365294693,3.304542047381581,1.9018123248932426
2325,training,0.020031357,0.0757855586707592,0.02839684068539909,25.868912710558558,3.3423839948724785,1.91255106316213
2326,training,0.006322572,0.06023595109581949,0.02839684068539909,25.855397782654965,3.379733682326382,1.9231466152806584
2327,training,0.0045210104,0.07486533001065257,0.015188680552771994,25.841387248538364,3.4171546383368465,1.935357453504707
2328,training,0.008776179,0.10793937742710114,0.015188680552771994,25.826923864690155,3.454388170556947,1.9472586634941358
2329,training,0.012140997,0.0610140785574913,0.015188680552771994,25.81204469916783,3.4912219239321076,1.961926689878272
2330,training,0.0050270706,0.09525579959154129,0.015188680552771994,25.79652912408887,3.5280498001153506,1.9770504699527331
2331,training,0.006980787,0.0801256000995636,0.015188680552771994,25.780517202220683,3.5644658636159026,1.9938503409284718
2332,training,0.006736699,0.055069468915462494,0.015188680552771994,25.763796578957702,3.6005945277964346,2.0151327313204543
2333,training,0,0.025235243141651126,0.014821046641732774,25.74630416516568,3.636373233773287,2.0355886740408975
2334,training,0,0.01704622060060501,0.014821046641732774,25.737270415102785,3.6541563328113775,2.045724736454969
2335,training,0,0.019011691212654114,0.014821046641732774,25.71869602497764,3.6892949660734766,2.06868338070225
2336,training,0.003200605,0.07877428084611891,0.014821046641732774,25.68928673347558,3.741236417492374,2.104135000701276
2337,training,0,0.021976359188556657,0.014821046641732774,25.66858770481961,3.7752258508466565,2.132185119404018
2338,training,0,0.020195692777633667,0.014821046641732774,25.657923147125114,3.791958289436158,2.1433813017510253
2339,training,0.0031671096,0.05862927436828613,0.009959876607859922,25.61323904384718,3.8580020063091,2.190144745781252
2340,training,0,0.014714583754539476,0.009959876607859922,25.601653440141124,3.8740474648768313,2.2013822233581783
2341,training,0,0.001094914972782135,0.009959876607859922,25.577859941326018,3.90599013341397,2.219229530088562
2342,training,0,0.02255461364984513,0.009959876607859922,25.55345936214081,3.937766799932466,2.2328884634528054
2343,training,0.009119283,0.06668972037732601,0.009959876607859922,25.528849971694044,3.968902779586288,2.245791615725725
2344,training,0,0.010972782969474792,0.009959876607859922,25.50366907687599,4.000009829501485,2.256795955534747
2345,training,0,0.016861796379089355,0.009959876607859922,25.490947778194734,4.0154954494880055,2.2606789927630375
2346,training,0,0.011547632515430454,0.012785056642385873,25.465531249861645,4.046079637158955,2.266988211597082
2347,training,0,0.03789465315639973,0.012785056642385873,25.439781452462103,4.076730048924368,2.271575405273004
2348,training,0,0.018331633880734444,0.012785056642385873,25.41397322712414,4.107256582738338,2.272653587033243
2349,training,0,0.0002384670078754425,0.012785056642385873,25.388209681474947,4.137724649604057,2.2723660318302756
2350,training,0,0.010529624298214912,0.012785056642385873,25.362311070459988,4.168368078135539,2.2737471956909596
2351,training,0,0.017799170687794685,0.012785056642385873,25.336515276767543,4.1986817013335225,2.277960132207125
2352,training,0.012973232,0.07224889099597931,0.012785056642385873,25.29739108988875,4.24425227091202,2.28042724561175
2353,training,0,0.028848090209066868,0.012210587877457381,25.271439242438984,4.274496030792334,2.279046149368961
2354,training,0.015998423,0.06630237773060799,0.012210587877457381,25.232406224971477,4.32015016403264,2.2769393444290116
2355,training,0,0.020532425958663225,0.012210587877457381,25.2075711012729,4.348364996094486,2.257642293559016
2356,training,0,0.02681853249669075,0.012210587877457381,25.194909783956742,4.363806539487371,2.2563808962852177
2357,training,0,0.004245024174451828,0.012210587877457381,25.169527143613497,4.394848436684636,2.2578761652522927
2358,training,0,0.02905353158712387,0.012210587877457381,25.156802012933646,4.41033341092485,2.2599681435535723
2359,training,0.003960832,0.07034603413194418,0.012210587877457381,25.11860241392317,4.4562879878343065,2.2686482664580208
2360,training,0,0.02618960384279489,0.010989022141653622,25.092783229265688,4.486741774118862,2.2752759691127324
2361,training,0.004862995,0.06366141885519028,0.010989022141653622,25.056547901025052,4.525722588834465,2.322183822063448
2362,training,0,0.024440083652734756,0.010989022141653622,25.042846500672766,4.5403937687733364,2.3209577660187173
2363,training,0,0.030462957918643938,0.010989022141653622,25.015629377032997,4.569808175183987,2.3130013926819704
2364,training,0,0.01240564882755281,0.010989022141653622,25.00217585104787,4.584534552859449,2.308181524478786
2365,training,0,0.0029582493007183075,0.010989022141653622,24.975360650381226,4.614360538408754,2.2976842110356044
2366,training,0,0.012035120278596885,0.010989022141653622,24.94887186056846,4.644489599968316,2.286256600691467
2367,training,0,0.023111596703529344,0.01798981822391382,24.922852323775395,4.674770006645302,2.2746882432238
2368,training,0,0.029408968985080705,0.01798981822391382,24.896989668018183,4.705608938368157,2.2628944062704925
2369,training,0.0053498754,0.0679936408996582,0.01798981822391382,24.859123682042373,4.752001592334107,2.2492737524307937
2370,training,0,0.03842698410153388,0.01798981822391382,24.834018846470098,4.783334454281547,2.2434464684759434
2371,training,0,0.026611401699483395,0.01798981822391382,24.82155100360618,4.799035346280844,2.241461277026652
2372,training,0.006551983,0.05560540128499269,0.01798981822391382,24.784448116514852,4.845995546268362,2.238334246595296
2373,training,0,0.03955668769776821,0.01798981822391382,24.772020340174592,4.861767804065693,2.2378005578157216
2374,training,0,0.04565325193107128,0.03245334085561061,24.747310731543113,4.893178360361086,2.237065626373953
2375,training,0.009072986,0.06889166496694088,0.03245334085561061,24.710273756487982,4.940373120091666,2.234977820550848
2376,training,0,0.028339283540844917,0.03245334085561061,24.68563497180533,4.971895265297822,2.2334560762445648
2377,training,0.011817818,0.0609027873724699,0.03245334085561061,24.648909761546406,5.019334622995452,2.2248246560394347
2378,training,0,0.03200148791074752,0.03245334085561061,24.636700657055354,5.035315368117962,2.2219613491122967
2379,training,0,0.04319708049297333,0.03245334085561061,24.612605990476837,5.067016722095576,2.2194842534548744
2380,training,0,0.03535480424761772,0.03245334085561061,24.600547222553566,5.08293533312151,2.218433961482128
2381,training,0,0.020609119441360235,0.004295835195919981,24.57636324232515,5.11495912016775,2.217364797554346
2382,training,0,0.016511213965713978,0.004295835195919981,24.55233579240464,5.146732514616336,2.219066765699673
2383,training,0,0.005761010106652975,0.004295835195919981,24.528165399853773,5.178564409358011,2.220897755987366
2384,training,0.01550496,0.054977502673864365,0.004295835195919981,24.49181928352795,5.226261663739053,2.222706794479489
2385,training,0.013955747,0.06024294858798385,0.004295835195919981,24.46754215359459,5.2579658861554694,2.2265224032042226
2386,training,0.0017510031,0.0844205841422081,0.004295835195919981,24.442952240629758,5.289626416684594,2.2389853046360106
2387,training,0.012486508,0.06276884861290455,0.03144785913723261,24.392573251728617,5.351272775877739,2.2735543393063256
2388,training,0.006539732,0.05733783729374409,0.03144785913723261,24.353489656864568,5.3964833769480505,2.293307875967801
2389,training,0.002712018,0.052025847136974335,0.03144785913723261,24.326915129220755,5.426371458807625,2.3008455348202106
2390,training,0.0037051258,0.07375427149236202,0.03144785913723261,24.27328534371748,5.485412845810915,2.3173647439832346
2391,training,0.0089585455,0.1314173974096775,0.03144785913723261,24.232241722264746,5.529175061315637,2.3303832550144823
2392,training,0.005929187,0.09950826689600945,0.0557543314785039,24.204696625484722,5.557810552617583,2.3436580147922994
2393,training,0.008305396,0.11563795246183872,0.0557543314785039,24.1623930320524,5.600202857918437,2.3675221310484194
2394,training,0.01519176,0.091759592294693,0.0557543314785039,24.13371285587288,5.627653409626216,2.3885858891338483
2395,training,0.0072536063,0.059385763481259346,0.0557543314785039,24.089609590350666,5.668107266722686,2.4054435401514516
2396,training,0,0.021083611994981766,0.0557543314785039,24.074788611420093,5.681499549557991,2.4059217330043667
2397,training,0,0.0038351584225892986,0.0557543314785039,24.060007665440295,5.694893038484601,2.4045160025524757
2398,training,0,0.04814658313989641,0.0557543314785039,24.045200689417655,5.708351040519789,2.403179214689398
2399,training,0,0.0024512913078069687,0.07154834644333355,24.015668088650028,5.735326201256135,2.398493094544037
2400,training,0,0.003815077245235443,0.07154834644333355,24.000952843238785,5.748893151730247,2.395239611373848
2401,training,0,0.016773482784628868,0.07154834644333355,23.971700057897955,5.776075522411041,2.389846273647866
2402,training,0.008633103,0.05135683994740248,0.07154834644333355,23.92805710324859,5.817342616021934,2.377563532713504
2403,training,0.00546026,0.06625806540250778,0.07154834644333355,23.89932881133423,5.845054966124228,2.3704791328832977
2404,training,0,0.037217456847429276,0.07154834644333355,23.870677213657746,5.873065888247331,2.3654319180887877
2405,training,0,0.004992220550775521,0.07154834644333355,23.842218496400793,5.900954615498962,2.3693585673040554
2406,training,0,0.04235677421092987,0.07026940301658692,23.8279149884279,5.914826601847445,2.3736841042867267
2407,training,0,0.013081569224596024,0.07026940301658692,23.799041834118945,5.942468321972939,2.3818227724869043
2408,training,0,0.0009661018848419189,0.07026940301658692,23.770039453969687,5.969804976706111,2.390088805064213
2409,training,0.0078405095,0.05798747669905424,0.07026940301658692,23.740751154662394,5.996893105536863,2.4004537684320466
2410,training,0,0.04501260817050934,0.07026940301658692,23.711225794315943,6.023649454178428,2.4104905881923364
2411,training,0.011813885,0.09028731007128954,0.07026940301658692,23.68138052124508,6.050026046258675,2.425591027674424
2412,training,0,0.049723070114851,0.07026940301658692,23.651109234368015,6.075928051058917,2.4410399464619967
2413,training,0.009032868,0.06026716157793999,0.07026940301658692,23.620454117698756,6.101473447416114,2.4523254837424804
2414,training,0.00978576,0.0829862430691719,0.048594137485369934,23.574006125325642,6.139066258440423,2.468303827984793
2415,training,0,0.023782561533153057,0.048594137485369934,23.54270738923428,6.163851651876109,2.474233212282043
2416,training,0.008234932,0.05449013411998749,0.048594137485369934,23.511270194620412,6.188501933518281,2.4790625286438384
2417,training,0.003743614,0.08508843462914228,0.048594137485369934,23.479817604829286,6.212949685052679,2.481471183320811
2418,training,0.036212698,0.10687331482768059,0.048594137485369934,23.464010565002987,6.225207836242841,2.4824651454411675
2419,training,0,0.030576393008232124,0.048594137485369934,23.432360936755575,6.249632388039842,2.487361333984113
2420,training,0.004547258,0.06316162645816803,0.06668904012643255,23.400698885037396,6.27374812143469,2.4929518488899447
2421,training,0.008296002,0.10270047932863238,0.06668904012643255,23.368746830226815,6.297820882231788,2.499473910681122
2422,training,0,0.02233576029539107,0.06668904012643255,23.336694621325503,6.321551059198721,2.5087409025585603
2423,training,0,0.03483790531754494,0.06668904012643255,23.304509215867107,6.344952860950183,2.5175199027078765
2424,training,0,0.010803710669279085,0.06668904012643255,23.271911552750073,6.368168228633094,2.528923876291466
2425,training,0,0.030724387615919127,0.06668904012643255,23.239249831783244,6.390849061843884,2.538774002483007
2426,training,0,0.0014031529426574707,0.06668904012643255,23.20623711830689,6.413357687503381,2.5478170312040738
2427,training,0,0.04229202494025231,0.06668904012643255,23.17302028737444,6.435642902806293,2.553216779760813
2428,training,0.010467079,0.07577649131417274,0.07252939295802022,23.139862590199897,6.4577407713453665,2.5537850910563544
2429,training,0.011566711,0.08856071531772614,0.07252939295802022,23.106485551286763,6.479987801565784,2.553116358509605
2430,training,0.014278856,0.09560326114296913,0.07252939295802022,23.056741535509023,6.513306924334767,2.5469379674807087
2431,training,0.004120549,0.09802025184035301,0.07252939295802022,23.04015573821664,6.524570156344313,2.542336577971154
2432,training,0.008453936,0.0880197212100029,0.07252939295802022,22.990838632810426,6.558806458307919,2.526728982793896
2433,training,0,0.011708293110132217,0.07252939295802022,22.974576947668467,6.5702962373029665,2.526562749024016
2434,training,0,0.041717346757650375,0.06605968651572079,22.94183429540008,6.593345014690534,2.531392080030193
2435,training,0.0056467056,0.05006857588887215,0.06605968651572079,22.892662320480323,6.627288823340543,2.542286270540637
2436,training,0,0.019822455942630768,0.06605968651572079,22.876154661711144,6.6385299012281775,2.5452109338474935
2437,training,0,0.01374252513051033,0.06605968651572079,22.842927529755457,6.660937994690502,2.552181999398027
2438,training,0,0.013342441990971558,0.06605968651572079,22.80977002992437,6.6829227688125155,2.558909520749062
2439,training,0,0.0045282915234565735,0.06605968651572079,22.776319992868476,6.704861994474577,2.5629046128933144
2440,training,0.015815306,0.05050859041512013,0.06605968651572079,22.742807867950003,6.7267074485481855,2.564576100094074
2441,training,0.008393708,0.1169305369257927,0.06710613884295116,22.709413993689374,6.748480628975499,2.5613784473050094
2442,training,0.015729073,0.1486042719334364,0.06710613884295116,22.659292088643568,6.781880396232303,2.54200436974975
2443,training,0.0047811037,0.1615666300058365,0.06710613884295116,22.62654274339189,6.804819729871629,2.517746086040047
2444,training,0.009432299,0.14171291887760162,0.06710613884295116,22.59415235302232,6.828720419007257,2.494971735535446
2445,training,0.0042820377,0.20313114672899246,0.06710613884295116,22.546750890500277,6.865573737594326,2.4655295084440945
2446,training,0.004693756,0.24491959810256958,0.06710613884295116,22.53113971970602,6.878230034901252,2.4547637224577747
2447,training,0.0019062108,0.28230322897434235,0.06710613884295116,22.50044341374573,6.903974177032384,2.431539234773879
2448,training,0.015298159,0.3190164864063263,0.0859360872438824,22.48526681175016,6.917192955860514,2.4178149374538016
2449,training,0.0068302965,0.27072615921497345,0.0859360872438824,22.455578782767105,6.9442392173401215,2.388137649754614
2450,training,0.0057158107,0.21752158552408218,0.0859360872438824,22.42668789491541,6.971960884324475,2.367599832740479
2451,training,0.009009184,0.2639237716794014,0.0859360872438824,22.39817304450971,7.000263329121889,2.3539195071729715
2452,training,0.006662909,0.24358586594462397,0.0859360872438824,22.37014028265495,7.028704226345473,2.3455019458037643
2453,training,0.001403875,0.2480663396418095,0.0859360872438824,22.342234305217882,7.057316917990855,2.342595792412854
2454,training,0.009055057,0.2392980549484491,0.0859360872438824,22.31431358382104,7.086018067372407,2.342121772857847
2455,training,0.007555934,0.20472378097474575,0.0859360872438824,22.28651499204044,7.114543749824047,2.3447629818251765
2456,training,0.00319822,0.26199882104992867,0.1487277625754299,22.258480773391348,7.143108677936979,2.3492477323979353
2457,training,0.006499609,0.2820768319070339,0.1487277625754299,22.230561706143376,7.170990372143411,2.3763720886792896
2458,training,0.0020232932,0.2753024809062481,0.1487277625754299,22.201380140401557,7.197434065035524,2.4351955977605617
2459,training,0.002359591,0.2653987519443035,0.1487277625754299,22.170601106425703,7.2222946152605285,2.4850763750007707
2460,training,0.006704781,0.16817933320999143,0.1487277625754299,22.138615025466624,7.2458821371199456,2.526946092177201
2461,training,0.0029129642,0.12162859644740823,0.1675694300122133,22.105912988478796,7.268085869620192,2.560150624829651
2462,training,0.0051092897,0.13504931516945362,0.1675694300122133,22.07243634025044,7.28943027724329,2.5872890533394868
2463,training,0.008029916,0.127334114164114,0.1675694300122133,22.038158523305984,7.310068970218982,2.612727774731549
2464,training,0.006299108,0.11774367839097977,0.1675694300122133,22.00371106355312,7.329667950882432,2.633838382255308
2465,training,0.022794444,0.09167396649718285,0.1675694300122133,21.950972294646654,7.358272347081343,2.653899073571159
2466,training,0.0076949624,0.10573090612888336,0.1675694300122133,21.915784385661645,7.376741685794664,2.660675456280959
2467,training,0,0.03742050193250179,0.14225205572398775,21.88028769539959,7.395162437827486,2.6657178572104776
2468,training,0.009509807,0.08002674579620361,0.14225205572398775,21.84468941267774,7.413430504053294,2.6680355006094225
2469,training,0,0.017237591091543436,0.14225205572398775,21.8269817236928,7.422485942281519,2.6694924474524586
2470,training,0,0.010095342062413692,0.14225205572398775,21.791329617649346,7.440494398702247,2.675606876422554
2471,training,0,0.010678745806217194,0.14225205572398775,21.755571161897333,7.458502540532031,2.6733565915330075
2472,training,0,0.03836602857336402,0.14225205572398775,21.72004227077423,7.476562837791011,2.6682153043240406
2473,training,0,0.0010877735912799835,0.14225205572398775,21.68437376935988,7.494870834945319,2.66762437872836
2474,training,0,0.04385593137703836,0.11358948578872335,21.648842202301974,7.513263162037178,2.6598801271310215
2475,training,0.0061279624,0.051992420107126236,0.11358948578872335,21.613453800337712,7.531781115779238,2.6592109859269146
2476,training,0,0.03564834222197533,0.11358948578872335,21.577945333334494,7.550384064165718,2.6583781144798273
2477,training,0.004080012,0.08415347686968744,0.11358948578872335,21.542701279641737,7.568936626904816,2.6533525875936026
2478,training,0.013625492,0.08477501571178436,0.11358948578872335,21.48967078639965,7.597291615191474,2.649727815157032
2479,training,0.020078836,0.10633416287600994,0.08614085056477923,21.436997543410804,7.625750624463244,2.642600434143871
2480,training,0.004716562,0.14392643049359322,0.08614085056477923,21.401769345703507,7.645049247230259,2.6382530357950404
2481,training,0.004204421,0.138319194316864,0.08614085056477923,21.36689755266327,7.66430994892662,2.637405157753612
2482,training,0,0.04616993665695192,0.08614085056477923,21.3494150054279,7.673930792935637,2.6393660652335376
2483,training,0.009460277,0.0803760290145874,0.08614085056477923,21.314193135607937,7.693209317716003,2.640930282090582
2484,training,0.010893235,0.06031767651438713,0.08614085056477923,21.279319890781082,7.712672981522768,2.6257512575844735
2485,training,0,0.046031493693590164,0.061973748633961524,21.261964797630004,7.722575025655252,2.620397882900946
2486,training,0.027886035,0.06741736829280853,0.061973748633961524,21.20993927623042,7.752952838895692,2.6058620778686823
2487,training,0.0045264694,0.08819647692143917,0.061973748633961524,21.175735144974837,7.7734077857672235,2.60010224711668
2488,training,0.010981818,0.08758718147873878,0.061973748633961524,21.14139463342473,7.7941434290261125,2.596657606522745
