step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3783,training,0.0033713384,0.06669286824762821,0.012025922429870477,24.272948921637205,0.6232335565794024,0.057438101702927506
3784,training,0.004354122,0.05030720867216587,0.012025922429870477,24.312690583235657,0.6256644745873803,0.06279011442655616
3785,training,0.008015653,0.056534169241786,0.012025922429870477,24.352577232199742,0.6282080076667453,0.0631549808190909
3786,training,0.003736993,0.06548522599041462,0.012025922429870477,24.392544203366825,0.6307166901281468,0.06297023157660202
3787,training,0.0019812924,0.07898158952593803,0.027616177986934186,24.452138765544408,0.6347701167067865,0.0756121476032238
3788,training,0,0.0418161079287529,0.027616177986934186,24.47211243200097,0.6363306720223934,0.08017254377653812
3789,training,0,0.031873279716819525,0.027616177986934186,24.49204703128228,0.6379644639486902,0.08241043273674856
3790,training,0.043325312,0.05592716485261917,0.027616177986934186,24.531704723361386,0.6412775260401677,0.08377903299509129
3791,training,0.005176613,0.0833278689533472,0.027616177986934186,24.59152692411319,0.6464074974884945,0.08770751790174401
3792,training,0.0058988864,0.09380608797073364,0.027616177986934186,24.631209028561795,0.649978155965834,0.09245294343263995
3793,training,0.0036131814,0.05968180298805237,0.024129424961492656,24.69091274682403,0.6557794717958322,0.10027517503071073
3794,training,0.0031469748,0.05357457511126995,0.024129424961492656,24.730592001827937,0.6597747616181263,0.10000043304823122
3795,training,0,0.03002974111586809,0.024129424961492656,24.770410138216054,0.6637493578012437,0.09781571126187845
3796,training,0,0.02328965626657009,0.024129424961492656,24.790371983325215,0.6657043349937306,0.09759661525161104
3797,training,0,0.04762175865471363,0.024129424961492656,24.810270684606078,0.6676525479861206,0.09764582071801477
3798,training,0.010418488,0.07401184341870248,0.024129424961492656,24.849817514710832,0.6716962796396092,0.10702389288425021
3799,training,0.0013251584,0.1103209163993597,0.03603410990791371,24.90930681714426,0.6786944238103814,0.12749820168079343
3800,training,0.010894722,0.07837162539362907,0.03603410990791371,24.94868359061373,0.6841285307088292,0.14740725870869464
3801,training,0.009798262,0.10320647433400154,0.03603410990791371,25.007628870417705,0.6938363025208268,0.17818219956250983
3802,training,0.0029100832,0.1354611311107874,0.03603410990791371,25.04672785489118,0.7013422854020593,0.2023131143616769
3803,training,0.0020852394,0.17348570609465241,0.03603410990791371,25.08545372710261,0.7099431723737919,0.23510074999566888
3804,training,0.0037520872,0.16565521154552698,0.05428903380446662,25.123938758106895,0.7198199289902298,0.2673678085068881
3805,training,0.0010188451,0.1523866169154644,0.05428903380446662,25.162177826264358,0.7309662156302811,0.3013710157997446
3806,training,0.00793907,0.10400199145078659,0.05428903380446662,25.19982225712088,0.7432684779824043,0.32902663489018985
3807,training,0.0016466874,0.12547930609434843,0.05428903380446662,25.237482623712026,0.7566077673147235,0.3515840287286043
3808,training,0.0034568463,0.16351207625120878,0.05428903380446662,25.274632640211546,0.7707783138274831,0.37881604682951364
3809,training,0.0023568044,0.20255420601461083,0.05428903380446662,25.31126641406821,0.7860085235694351,0.4099244730323434
3810,training,0.005049494,0.21099700033664703,0.1170149864359162,25.347447293718343,0.8025525285261798,0.44846036658120564
3811,training,0.0012465139,0.19659281894564629,0.1170149864359162,25.382443180960603,0.8197772390352449,0.4594343464202252
3812,training,0.032850966,0.17450661212205887,0.1170149864359162,25.400370432497933,0.8286343973446834,0.4578871318910644
3813,training,0.014616531,0.11889839125797153,0.1170149864359162,25.436362171471757,0.8462871752750837,0.45343310606711024
3814,training,0.00611414,0.07226100564002991,0.1170149864359162,25.472242007349106,0.8637156950718037,0.45218563662846306
3815,training,0,0.024524003267288222,0.1170149864359162,25.508143367430346,0.8812841658769853,0.4598476951727314
3816,training,0,0.03862908482551576,0.1170149864359162,25.526016092383035,0.8902035380406433,0.4661664478835721
3817,training,0.0066620186,0.08937457948923111,0.15210522772438942,25.579031237985127,0.9176174346700547,0.4888713934718135
3818,training,0.0016437991,0.06430625170469284,0.15210522772438942,25.61417496492342,0.9365892541644985,0.49913792411036983
3819,training,0,0.016092926263809176,0.15210522772438942,25.63167021141944,0.9461710572335132,0.5039015563388576
3820,training,0,0.01943911612033844,0.15210522772438942,25.666232970667394,0.965863406572481,0.5344471991268421
3821,training,0,0.04663865268230438,0.15210522772438942,25.683216723649288,0.9761277269131481,0.553393693137496
3822,training,0,0.029470324516296387,0.15210522772438942,25.716484107174296,0.9975851947762371,0.5933962930371369
3823,training,0,0.04759225249290466,0.14873902029350294,25.748961632465868,1.0204992226830267,0.6353462065993923
3824,training,0.012470016,0.10276162624359136,0.14873902029350294,25.795535767726307,1.0571791981815186,0.6986053734230152
3825,training,0,0.04571126401424408,0.14873902029350294,25.825346374555103,1.0834463401421681,0.7486069365485367
3826,training,0,0.023464500904083252,0.14873902029350294,25.839690980908237,1.0971255520118401,0.7747748402119174
3827,training,0,0.008325517177581815,0.14873902029350294,25.867084609084042,1.1254206271494653,0.8273238955076122
3828,training,0,0.0031075775623321533,0.16351293641254913,25.893146195179522,1.1552020341975768,0.875703166750957
3829,training,0.0056094807,0.07115307450294495,0.16351293641254913,25.92947914480121,1.202127316312892,0.9506784564223499
3830,training,0,0.0398116409778595,0.16351293641254913,25.951760627336853,1.234698678996682,0.9884765938836108
3831,training,0,0.013288602232933017,0.16351293641254913,25.962525058024358,1.2513540600317354,1.0052341131062554
3832,training,0,0.011104568839073181,0.16351293641254913,25.98334074703925,1.2853763309850736,1.0387770864339299
3833,training,0.004162382,0.06517669558525083,0.16351293641254913,26.012171221354606,1.3373352044121896,1.088818349495216
3834,training,0,0.03827240318059921,0.16551632988294956,26.029943086895365,1.3729544647636165,1.1282235120401836
3835,training,0.022614608,0.06271559000015259,0.16551632988294956,26.046396064913196,1.409153830000683,1.1586073745907017
3836,training,0.01037408,0.18554870784282684,0.16551632988294956,26.06180470502871,1.4457754506825906,1.1860714623897741
3837,training,0.006331779,0.12478937767446041,0.16551632988294956,26.076015624686974,1.4826304699074702,1.221982226149452
3838,training,0.01394669,0.11386673897504807,0.16551632988294956,26.088961382757,1.5200847721862012,1.2511961476916396
3839,training,0,0.04275277256965636,0.16551632988294956,26.100895068015536,1.5579298825220427,1.2795321133155437
3840,training,0,0.009940661489963545,0.10608628995939046,26.11191830672802,1.5961976436402499,1.3003539122684296
3841,training,0,0.03470644354820254,0.10608628995939046,26.117158232544508,1.6154790007365247,1.3096592905332174
3842,training,0,0.01147565245628357,0.10608628995939046,26.12699487062037,1.6538449288334514,1.3303159153485962
3843,training,0,0.014509305357933044,0.10608628995939046,26.14017874949276,1.71215028660621,1.3658721837946457
3844,training,0,0.021708063781261458,0.10608628995939046,26.14412369693402,1.7317043377438293,1.3784641367460342
3845,training,0,0.015014052391052246,0.10608628995939046,26.151237640975065,1.770708274887419,1.4005009766745444
3846,training,0,0.038180604577064514,0.06121027621636386,26.15762125775684,1.810153151274107,1.4199460640774841
3847,training,0,0.0233359858393669,0.06121027621636386,26.163241799999362,1.8495654154528687,1.4406589004086765
3848,training,0,0.007830128073692322,0.06121027621636386,26.167879979128852,1.888999136929945,1.466138485212237
3849,training,0,0.04961368441581725,0.06121027621636386,26.171599444347198,1.9288135967956501,1.4892516429900182
3850,training,0,0.044825077056884766,0.06121027621636386,26.174414175233228,1.9684245940447413,1.5097667808482425
3851,training,0,0.015874862670898438,0.06121027621636386,26.176430214686675,2.008233311718214,1.5318366704200488
3852,training,0.0017566392,0.057066261768341064,0.04628507993952544,26.17761656350293,2.0678489920593717,1.5732934607482603
3853,training,0.0256707,0.06639494746923447,0.04628507993952544,26.176730259286483,2.1074813710968847,1.6140012785589226
3854,training,0.0048196083,0.07644060254096985,0.04628507993952544,26.17429543787642,2.1470438046701723,1.6497027631086538
3855,training,0.0033643986,0.060138121247291565,0.04628507993952544,26.17037187164528,2.1866397856783606,1.690439710001606
3856,training,0.0074174306,0.0645454004406929,0.04628507993952544,26.16488297841751,2.2258765381892527,1.7268385013680472
3857,training,0,0.03340165317058562,0.04628507993952544,26.15809692476198,2.265103826003477,1.7564942459319461
3858,training,0,0.026771720498800278,0.07529135554852197,26.15022535610853,2.3041846245415654,1.7831053118865883
3859,training,0.005147768,0.07331583090126514,0.07529135554852197,26.141498420447103,2.3429385995360126,1.8003274511912386
3860,training,0,0.0405940730124712,0.07529135554852197,26.132113955077653,2.3818954979830638,1.8130816239081173
3861,training,0.004741273,0.061959720216691494,0.07529135554852197,26.12238119896035,2.4204632516059,1.8229638416633716
3862,training,0,0.011999829672276974,0.07529135554852197,26.112235152010502,2.4590772747809915,1.832398402341912
3863,training,0,0.01331462524831295,0.07529135554852197,26.101792604480913,2.4978043541381703,1.83392127697792
3864,training,0,0.01020847074687481,0.012168468810078327,26.09662188096412,2.516993760137136,1.833278154598655
3865,training,0,0.016084736213088043,0.012168468810078327,26.08628872946999,2.555607525701117,1.8311712703182355
3866,training,0,0.0010173656046390533,0.012168468810078327,26.075977140760518,2.594424513202037,1.8311219667321676
3867,training,0,0.005890353117138147,0.012168468810078327,26.065658980078386,2.6328236308222266,1.835593893629323
3868,training,0,0.034873489290475845,0.012168468810078327,26.05507651313672,2.6714525510872504,1.84007386520279
3869,training,0,0.013716574758291245,0.012168468810078327,26.039001363830128,2.729113705579893,1.847221220843611
3870,training,0,0.0062389373779296875,0.05548013769474461,26.033507254294488,2.7482962436234866,1.8524607780843427
3871,training,0.0075515476,0.05158812738955021,0.05548013769474461,26.016333620442285,2.805732969365478,1.8714386425807115
3872,training,0,0.024341287091374397,0.05548013769474461,26.004333176601982,2.843651635414889,1.8811887130215568
3873,training,0,0.019025376066565514,0.05548013769474461,25.992024643256894,2.8817925335318204,1.883862701778858
3874,training,0,0.003185458481311798,0.05548013769474461,25.985864835208382,2.9007846903412697,1.8849123925566806
3875,training,0,0.029571712017059326,0.05548013769474461,25.97346389732917,2.9385866281863042,1.8912224844009173
3876,training,0,0.0015288256108760764,0.04833570734726528,25.96069091065038,2.976526506313089,1.9001971685758665
3877,training,0,0.02573702484369278,0.04833570734726528,25.940955435591082,3.0329026169664908,1.9162115567499547
3878,training,0,0.04372540023177862,0.04833570734726528,25.934134212296723,3.05167218024599,1.9229591330183666
3879,training,0,0.007832314819097526,0.04833570734726528,25.91298458180513,3.107685124279565,1.939585282539567
3880,training,0,0.00622597336769104,0.04833570734726528,25.898421437855788,3.144753371972783,1.9503916382195075
3881,training,0,0.02052336372435093,0.04833570734726528,25.89097001865629,3.163305046135147,1.9540598911625926
3882,training,0,0.049652474001049995,0.04248941536489031,25.86839366365674,3.218712787517957,1.9613029564542017
3883,training,0,0.036801138892769814,0.04248941536489031,25.86077039496103,3.2371606630306884,1.9643080434203428
3884,training,0,0.03828995116055011,0.04248941536489031,25.845360002382225,3.274011124040372,1.9682718932146546
3885,training,0,0.008556485176086426,0.04248941536489031,25.829854823609754,3.310783099465656,1.971709754452029
3886,training,0,0.045099416747689254,0.04248941536489031,25.814178665309573,3.34753664810461,1.9754852255111828
3887,training,0.0047950614,0.08623680658638476,0.04248941536489031,25.790548017714908,3.402570176343293,1.9776134569439563
3888,training,0.0054078265,0.07031697407364847,0.040853926937887294,25.774668393734558,3.4392109190585542,1.981874913525564
3889,training,0,0.03927087038755417,0.040853926937887294,25.75863375279061,3.475701724114316,1.9891917917468378
3890,training,0.0039036567,0.08203663676977158,0.040853926937887294,25.74222385453621,3.5120213296716702,2.0015066936254833
3891,training,0,0.0011559948325157166,0.040853926937887294,25.725335185703738,3.548090983216811,2.015348911504902
3892,training,0.03202238,0.06654934585094455,0.040853926937887294,25.707922188728617,3.584025408693564,2.0290152210167287
3893,training,0,0.03320224583148955,0.040853926937887294,25.69903101853306,3.6018614889613234,2.0375635122503857
3894,training,0.0021353045,0.07123866304755211,0.04134630501289472,25.671515301318383,3.654855985352417,2.0595016248178224
3895,training,0,0.04835808649659158,0.04134630501289472,25.652543321146954,3.6901010890856143,2.070052312637727
3896,training,0,0.03973182663321494,0.04134630501289472,25.642964041484184,3.7075366249159916,2.075517188642187
3897,training,0.007887188,0.07026757299900056,0.04134630501289472,25.613757747896113,3.759742224961235,2.085360198394556
3898,training,0.012263864,0.09115675464272499,0.04134630501289472,25.593948731434025,3.794471308811952,2.0938485335185852
3899,training,0.0049277614,0.07620824500918388,0.04134630501289472,25.573930478681547,3.8288556366084183,2.1015985530522765
3900,training,0.00962276,0.10182914696633816,0.02996460461589353,25.553535785055818,3.863337574988239,2.1084136879136834
3901,training,0.012356896,0.11114739999175072,0.02996460461589353,25.533025790648434,3.8974923909538153,2.1131335904089754
3902,training,0.0021498606,0.09704938158392906,0.02996460461589353,25.512386134275403,3.931669838324642,2.114757542347306
3903,training,0.00609892,0.11170312762260437,0.02996460461589353,25.491582064705888,3.9659445984972472,2.1193025267394656
3904,training,0.0028983853,0.08631542325019836,0.02996460461589353,25.4707313573668,3.9997971495552775,2.1260347684712704
3905,training,0.008203687,0.08540188148617744,0.02996460461589353,25.449510296175752,4.0337121196677925,2.1344801270684894
3906,training,0.008091388,0.08885562419891355,0.008315143382964968,25.42801400556269,4.067386147090707,2.143927480939742
3907,training,0.005113907,0.08766921609640121,0.008315143382964968,25.406260116257748,4.100711687654165,2.154743290936657
3908,training,0.004204841,0.05425913259387018,0.008315143382964968,25.3839582318937,4.13401092377731,2.168616860625535
3909,training,0.016048446,0.10819168761372566,0.008315143382964968,25.36136347598955,4.16668790265172,2.182923141969177
3910,training,0.005343548,0.06519316881895065,0.008315143382964968,25.338222062381163,4.199208354948375,2.195029796239006
3911,training,0.0025144157,0.07681340724229813,0.008315143382964968,25.314667197341393,4.2315681349644185,2.205157998266673
3912,training,0,0.048529043793678284,0.008315143382964968,25.29093032996448,4.26342880771796,2.216787235711228
3913,training,0,0.039667911827564226,0.031014876388410294,25.27885515440955,4.279358264653083,2.2219931673617404
3914,training,0,0.014322906732559204,0.031014876388410294,25.254468964257995,4.31105051762379,2.2320906121851896
3915,training,0,0.046289846301078796,0.031014876388410294,25.230210401865804,4.3418553161918965,2.241680405752483
3916,training,0,0.03444139286875726,0.031014876388410294,25.205306843911085,4.372866556780826,2.251796698345252
3917,training,0.0029190646,0.0656637898646295,0.031014876388410294,25.167408070774574,4.4190864587139504,2.262593180145927
3918,training,0.0017509726,0.10066195577383041,0.031014876388410294,25.128950388448402,4.46520090150737,2.266892791069427
3919,training,0.0067600436,0.09462124295532703,0.031014876388410294,25.10426980904087,4.494464508056932,2.2702640158658163
3920,training,0.03446981,0.13636909052729607,0.04750536101972382,25.078892342893223,4.524762928051468,2.261427658195666
3921,training,0.0087352935,0.20086422562599182,0.04750536101972382,25.041445106286723,4.571852779483502,2.222216155548502
3922,training,0.0017862306,0.08548293448984623,0.04750536101972382,25.01746222561796,4.604150110251323,2.196512665818375
3923,training,0.007852981,0.0561305289156735,0.04750536101972382,24.994242914064976,4.636946854497806,2.180636763100168
3924,training,0.005185207,0.1001588786020875,0.04750536101972382,24.971548703478952,4.669736758763365,2.1739657274997217
3925,training,0.0023244487,0.09427283378317952,0.04750536101972382,24.937456002334496,4.7193226905393555,2.1711846190136135
3926,training,0.012628471,0.06908187922090292,0.07959708595359914,24.90370212485891,4.768781498599908,2.168140987572066
3927,training,0.0070246467,0.0786601547151804,0.07959708595359914,24.88112448851402,4.801954799720179,2.1699014932891942
3928,training,0,0.03184348717331885,0.07959708595359914,24.869910253892694,4.818333269723157,2.1718491770381685
3929,training,0.007638138,0.07565237954258919,0.07959708595359914,24.84724474783098,4.851131719612787,2.180488933951986
3930,training,0,0.019413460046052933,0.07959708595359914,24.835726706574917,4.86753241165472,2.1868259523884803
3931,training,0,0.007308032363653169,0.07959708595359914,24.824098264838106,4.883867293489026,2.1937247996744538
3932,training,0,0.01313522458076477,0.07959708595359914,24.800717038371264,4.915951160841708,2.206574561997271
3933,training,0,0.00922837108373642,0.07959708595359914,24.78882425729533,4.931968966618991,2.2119696182996322
3934,training,0,0.029275335371494293,0.11744097360037117,24.764702348048978,4.96398838159306,2.2208847991498284
3935,training,0,0.0018882136791944504,0.11744097360037117,24.74050000372067,4.99552571553134,2.2308130242601862
3936,training,0,0.02285575680434704,0.11744097360037117,24.715859179186584,5.026995336219126,2.2377881587571116
3937,training,0,0.0060910251922905445,0.11744097360037117,24.69103273140228,5.0583643019614435,2.2428168469236125
3938,training,0.009389721,0.06711478903889656,0.11744097360037117,24.666226713755655,5.0894399040455784,2.244734152431278
3939,training,0,0.029417386278510094,0.11744097360037117,24.641095328654977,5.120484920493381,2.260509135412652
3940,training,0,0.02543267235159874,0.11744097360037117,24.61559295074441,5.151026569307498,2.272003620550581
3941,training,0,0.019543550908565528,0.07219252650704447,24.602709119687052,5.166204806131411,2.2767402019573093
3942,training,0,0.0026889014989137684,0.07219252650704447,24.57662439033256,5.196545417185281,2.2846899171813337
3943,training,0,0.020888222963549197,0.07219252650704447,24.550438683754784,5.226609221161978,2.289722567222893
3944,training,0,0.023227042518556118,0.07219252650704447,24.524086002048666,5.256588575357478,2.2926584351020205
3945,training,0,0.0003256676718592661,0.07219252650704447,24.497648678138912,5.286618998873518,2.291549084808611
3946,training,0,0.02232826687395572,0.07219252650704447,24.47133581333062,5.316588909557634,2.291983144286088
3947,training,0,0.0034652967005968094,0.07219252650704447,24.444867017165798,5.346572541640769,2.2972864171933276
3948,training,0,0.004180222749710076,0.026237561168081687,24.418260437996405,5.37632432148487,2.302290286294114
3949,training,0,0.03937863901956007,0.026237561168081687,24.378089350540478,5.42069252499669,2.3118685226251614
3950,training,0.033399694,0.05017518997192383,0.026237561168081687,24.351068826751458,5.450041338485864,2.3178623751613423
3951,training,0,0.022623944096267223,0.026237561168081687,24.323885603233993,5.479165244952925,2.3251302321088385
3952,training,0,0.014547290280461311,0.026237561168081687,24.296467577543325,5.50820937016973,2.327653413887656
3953,training,0,0.015862967818975456,0.026237561168081687,24.269011996650175,5.5372268267013744,2.329726753953749
3954,training,0,0.018255439237691462,0.026237561168081687,24.255279052768884,5.55167258907007,2.3320026456178837
3955,training,0,0.006270255893468857,0.003646949690277406,24.227671522719564,5.580518494794375,2.3355041008379547
3956,training,0,0.004167463630437851,0.003646949690277406,24.199960043075965,5.609321566390192,2.3383601370804525
3957,training,0,0.009550798684358604,0.003646949690277406,24.172181221476897,5.637938010511034,2.3445280632715124
3958,training,0,0.001359201967716217,0.003646949690277406,24.130175197763997,5.680612223647832,2.351911409970925
3959,training,0,0.026256822049617767,0.003646949690277406,24.101987839859422,5.708821580641903,2.3598082700959435
3960,training,0,0.03309876145794988,0.003646949690277406,24.087807848065477,5.722834143290687,2.3632772281369667
3961,training,0,0.002974454313516617,0.003646949690277406,24.059302313911566,5.750776743527914,2.369322796429797
3962,training,0,0.009740576148033142,0.003646949690277406,24.030602263694465,5.778485944440971,2.378693838511912
3963,training,0,0.03158282861113548,0.012323828403421014,24.00168850685738,5.805865033009918,2.3873422967884967
3964,training,0,0.005523260682821281,0.012323828403421014,23.972424164331684,5.833111135005998,2.3966940677197646
3965,training,0,0.030524160712957382,0.012323828403421014,23.928184344819144,5.873198403801158,2.4126873944136515
3966,training,0.0029449249,0.06439649313688278,0.012323828403421014,23.898247267441715,5.899739611461893,2.419749264015635
3967,training,0,0.04112853668630123,0.012323828403421014,23.86824211391481,5.925968587421317,2.425041168520495
3968,training,0,0.04523986484855413,0.012323828403421014,23.83816552697221,5.952136540304119,2.4257073955912944
3969,training,0.005532798,0.05249695107340813,0.012323828403421014,23.807937781063035,5.978370154644544,2.428726711454971
3970,training,0,0.02668110653758049,0.018967663259030394,23.777770651284072,6.0043439237955,2.4317459898427827
3971,training,0,0.022964032366871834,0.018967663259030394,23.747396964529365,6.030370878908854,2.4345297406045585
3972,training,0,0.002125926315784458,0.018967663259030394,23.716947614942473,6.0562503377888595,2.440008496133193
3973,training,0.0019158323,0.062187958508729935,0.018967663259030394,23.68649551344766,6.0818695471753905,2.444148611872607
3974,training,0,0.022698208689689636,0.018967663259030394,23.655711513517005,6.107516818514613,2.4507624229749845
3975,training,0,0.015671290457248695,0.018967663259030394,23.640316571709757,6.120180177910845,2.455463116117648
3976,training,0,0.03876827284693718,0.018967663259030394,23.593852791200185,6.15775128444735,2.4685672344079057
3977,training,0.0088999495,0.05415185168385506,0.0065902390396164285,23.56240316686019,6.182470751553402,2.4842932088966543
3978,training,0,0.0034232065081596375,0.0065902390396164285,23.530787039705743,6.206411957085255,2.5036257231234655
3979,training,0,0.004380270838737488,0.0065902390396164285,23.49845249354313,6.229804024185499,2.527462124569105
3980,training,0,0.007650710642337799,0.0065902390396164285,23.482031011492595,6.241269663795882,2.5386322637226075
3981,training,0,0.04306798428297043,0.0065902390396164285,23.449155414108226,6.263366463035557,2.5615061722563577
3982,training,0.038219813,0.0696437768638134,0.0065902390396164285,23.38137239309149,6.305230796150391,2.6157281015701797
3983,training,0,0.03768042474985123,0.0065902390396164285,23.364194037124076,6.315043611527192,2.6287115551679707
3984,training,0,0.027564821764826775,0.07459986056998176,23.329245963152786,6.334215748563072,2.6489482900260364
3985,training,0.03615131,0.057242248207330704,0.07459986056998176,23.293961230838427,6.352894212320316,2.6585651878977496
3986,training,0,0.03144759079441428,0.07459986056998176,23.258594528282437,6.3712195690771125,2.668571035699462
3987,training,0.003109383,0.055485112592577934,0.07459986056998176,23.222985983412162,6.389238401813731,2.6762569395188462
3988,training,0.0026769827,0.07121392525732517,0.07459986056998176,23.187252461974275,6.407037842844772,2.6826551333007185
3989,training,0.003904391,0.07896875217556953,0.07459986056998176,23.151404030154037,6.424566472542147,2.6912219220932547
3990,training,0.0049690777,0.09498566761612892,0.04591124489081251,23.115471478522856,6.441774651090052,2.698616128971816
3991,training,0.0034228414,0.11678772792220116,0.04591124489081251,23.061230311702463,6.467051045958869,2.712269088626511
3992,training,0.0048002237,0.08850087225437164,0.04591124489081251,23.02494704267497,6.48348012254595,2.719934574890923
3993,training,0,0.03146908525377512,0.04591124489081251,23.00668373151983,6.4916406525280435,2.722065779887606
3994,training,0.0029540902,0.09423259738832712,0.04591124489081251,22.951942726674776,6.515917872998345,2.7237696525335156
3995,training,0.0052417405,0.062474735081195845,0.04591124489081251,22.915430573996517,6.53221539289406,2.7194191480893863
3996,training,0.0050134296,0.07042234204709531,0.012107682209533267,22.878982647403816,6.548638637912177,2.71698843197273
3997,training,0.0020333065,0.09390542283654213,0.012107682209533267,22.842667983684972,6.5651093644404135,2.7140727780690646
3998,training,0.0053731725,0.06125830486416817,0.012107682209533267,22.806278851514417,6.581751436217867,2.710382263994783
3999,training,0.009116694,0.06704822741448879,0.012107682209533267,22.751914063626014,6.606985724282297,2.7021276589877075
4000,training,0.0024900874,0.08023332152515648,0.012107682209533267,22.69773709736724,6.632727175055943,2.69550639936237
4001,training,0.0022778064,0.15076590375974774,0.024491249415737108,22.66171925312922,6.649993087142738,2.692987949301032
4002,training,0.0011539237,0.13183932984247806,0.024491249415737108,22.62568707741673,6.6673560397388885,2.692471934285262
4003,training,0.008383706,0.20049012638628483,0.024491249415737108,22.589693414766042,6.684644194218185,2.695192445459469
4004,training,0.005495175,0.1951678842306137,0.024491249415737108,22.571701976927404,6.693232854381938,2.6964103248115188
4005,training,0.003114439,0.1533600594848394,0.024491249415737108,22.53561508820827,6.710385661476928,2.6996500631893716
4006,training,0.0025457055,0.13244331255555153,0.024491249415737108,22.499494287696216,6.727331847968035,2.7063086593224726
4007,training,0.0012675328,0.21676632016897204,0.03928101613302453,22.481400179962936,6.735704939096987,2.708813059714962
4008,training,0.0036717765,0.20442887768149373,0.03928101613302453,22.46330744281968,6.744042408568225,2.710703523113481
4009,training,0.004056081,0.19147050566971305,0.03928101613302453,22.4269682852776,6.760629482998902,2.7161650305348415
4010,training,0.0038594399,0.25171302631497383,0.03928101613302453,22.3905649901598,6.776975363467549,2.7221489849304694
4011,training,0.0028215237,0.22574053145945075,0.03928101613302453,22.354103443280916,6.793150977908769,2.726193206176333
4012,training,0.0020333983,0.21255170181393623,0.03928101613302453,22.31751690551003,6.80915718670035,2.732324682444556
4013,training,0.0048167966,0.18612097576260567,0.03928101613302453,22.280932057939868,6.824896658126435,2.737198823297211
4014,training,0.0034484747,0.2382277399301529,0.06801818032003216,22.244115278680173,6.840551035790785,2.7419353452898716
4015,training,0.0046485416,0.22151349484920504,0.06801818032003216,22.207303921304224,6.855943755080852,2.7487696021550425
4016,training,0.008603145,0.22281797602772713,0.06801818032003216,22.170477520053435,6.8711250244121995,2.7521300731575993
4017,training,0.0068674153,0.2689339146018028,0.06801818032003216,22.133435020825054,6.88623137613725,2.7571311796939253
4018,training,0.002816802,0.19481549598276615,0.06801818032003216,22.0964944028367,6.901065840459596,2.760736048330752
4019,training,0.0026769727,0.2239663116633892,0.06801818032003216,22.059337229150994,6.915905555239897,2.7616998548599803
4020,training,0.034887552,0.2649020552635193,0.10433679346983335,22.022204553061,6.930708094155567,2.7623504315609404
4021,training,0.0028637203,0.230569276958704,0.10433679346983335,21.9850617348683,6.94596892427884,2.7279426125278996
4022,training,0.0068677384,0.16883371025323868,0.10433679346983335,21.94852352524944,6.963172574752739,2.6758267650884124
4023,training,0.0039617466,0.07600390166044235,0.10433679346983335,21.91284978076395,6.982104885896526,2.6332835345728016
4024,training,0.0035669245,0.15562160313129425,0.10433679346983335,21.87824078461777,7.002216232940633,2.5995884707634787
4025,training,0.002077993,0.17593836784362793,0.10433679346983335,21.84418818039215,7.023406799861742,2.5688001823243574
4026,training,0.0042792605,0.20889274775981903,0.1191526736396497,21.81057654404454,7.045763931953538,2.542063933531871
4027,training,0.00954806,0.16032495722174644,0.1191526736396497,21.761644369753412,7.080580552111315,2.504022675109646
4028,training,0.003901833,0.21319590508937836,0.1191526736396497,21.745536000023936,7.09268391224518,2.4922838647757133
4029,training,0.002859532,0.12442823685705662,0.1191526736396497,21.698133948061816,7.129285427370361,2.4705790940021797
4030,training,0.0007707583,0.1081828810274601,0.1191526736396497,21.666908160880403,7.15432505671398,2.4623502570421185
4031,training,0.0024082675,0.06073916144669056,0.1191526736396497,21.635793770836795,7.179659566918318,2.4539596853537327
4032,training,0.0026276764,0.11183669790625572,0.1191526736396497,21.60512176022745,7.205046450472639,2.4472489267562882
4033,training,0,0.017297856509685516,0.08122512584935507,21.57436025077438,7.23083852086899,2.4387019166468615
4034,training,0,0.04398077540099621,0.08122512584935507,21.55911103760019,7.24380142114963,2.4374604504092967
4035,training,0,0.017080679535865798,0.08122512584935507,21.52868064372799,7.269428702346476,2.4436117768386927
4036,training,0,0.0345660299062729,0.08122512584935507,21.497923525331466,7.294939271740444,2.4577218825444045
4037,training,0.0032897699,0.08100980892777443,0.08122512584935507,21.45126277317739,7.3321179817086,2.477571602837974
4038,training,0,0.046310409903526306,0.08122512584935507,21.435516664129906,7.344384444049685,2.4815263292509875
4039,training,0,0.04608107730746269,0.08122512584935507,21.403741284043296,7.3688527193576,2.4912395766362523
4040,training,0,0.007858470082283034,0.037687600534001914,21.371968393386414,7.392746011368058,2.501222955044412
4041,training,0,0.001246914267539978,0.037687600534001914,21.3398064872928,7.416440598746651,2.512411112599574
4042,training,0,0.027594868093729023,0.037687600534001914,21.3235508159443,7.428219920500896,2.517649582814562
4043,training,0,0.018729519098997123,0.037687600534001914,21.291153481879206,7.451293731351038,2.5281004354021417
4044,training,0,0.04798526503145695,0.037687600534001914,21.25839154363014,7.474091481511584,2.539568435868541
4045,training,0.0034311938,0.06878029182553291,0.037687600534001914,21.208753324831783,7.507514967584822,2.559518030310851
4046,training,0,0.0036604348570108414,0.037687600534001914,21.175303774154166,7.529211974540532,2.5721196608417043
4047,training,0,0.019956602714955807,0.012895680091736264,21.141518049711784,7.550731901827098,2.575555847491233
4048,training,0,0.026914728805422783,0.012895680091736264,21.10787814166365,7.572040268687203,2.577742210200142
