step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3187,training,0.0025412608,0.03032820764929056,0.012366888198630318,4.39847345549626,0.6642316756196782,-0.025626660547343527
3188,training,0.000699906,0.0057154810056090355,0.012366888198630318,4.438472959829107,0.6630821906101639,-0.03136970872247376
3189,training,0.0014290961,0.006533969193696976,0.012366888198630318,4.458391188331162,0.6624504661305293,-0.03149642922074249
3190,training,0.0024533966,0.010695157572627068,0.012366888198630318,4.518481537929836,0.6606984458420062,-0.025617957407021656
3191,training,0.0009861342,0.008658889681100845,0.012366888198630318,4.5383797269407875,0.6602153389886393,-0.023331633962646616
3192,training,0.002289776,0.019399285316467285,0.012366888198630318,4.598295400933668,0.6589965415483793,-0.018963743884621524
3193,training,0.0007617625,0.03529295604676008,0.003998312239989123,4.638305407701973,0.6582447077299421,-0.01921989414727178
3194,training,0.0017381995,0.06632072757929564,0.003998312239989123,4.6781511030553204,0.6575326155352648,-0.014718568838362941
3195,training,0.0030638217,0.033191148191690445,0.003998312239989123,4.718225199497328,0.6571301657741224,-0.002875707927935962
3196,training,0.00052152236,0.017324669286608696,0.003998312239989123,4.758008520158513,0.6572670616492622,0.00853456524407114
3197,training,0.001031016,0.022409885423257947,0.003998312239989123,4.857891584994536,0.6587619586652633,0.018837394465767595
3198,training,0.0036595776,0.017879707738757133,0.009476431135571551,4.917940440138174,0.6598427619208963,0.014748006806509619
3199,training,0.0013650695,0.0010338989086449146,0.009476431135571551,4.997882307004629,0.6604580521239148,0.00010371251482833908
3200,training,0.0018411546,0.02630060911178589,0.013085905010516298,5.057981851567607,0.660244332422659,-0.00524187810025025
3201,training,0.0018417793,0.03960064798593521,0.013085905010516298,5.177799304432073,0.6603182581326156,0.007784188025510659
3202,training,0.0009460847,0.056272370740771294,0.013085905010516298,5.217784344515684,0.6607526685050199,0.014713568966527894
3203,training,0.0030512707,0.05036837421357632,0.013085905010516298,5.277639423685676,0.6619551585668375,0.02552961422143546
3204,training,0.0015298165,0.06998479552567005,0.010717388190009572,5.317573264616547,0.6631157186730307,0.03237456431471574
3205,training,0.001388648,0.07245311513543129,0.010717388190009572,5.357569542254429,0.6645456729447954,0.03962115394281472
3206,training,0.0063877897,0.06819879449903965,0.010717388190009572,5.397303441493667,0.6663180275474211,0.04908418044449377
3207,training,0.001360906,0.042854499071836465,0.010717388190009572,5.43727876136594,0.6684419377953666,0.056312872311228813
3208,training,0.0020966777,0.06089194677770138,0.010717388190009572,5.477109834424227,0.6707375619511639,0.057821149117639685
3209,training,0.0010002854,0.09437602013349533,0.010717388190009572,5.51696646383306,0.6730821334448475,0.05985449748601373
3210,training,0.0014777641,0.07986851036548615,0.005873889960441029,5.556927165066553,0.6755693861529652,0.06561145503761813
3211,training,0.001367196,0.05484645813703537,0.005873889960441029,5.596608324957833,0.6783328398361981,0.07320281465753181
3212,training,0.0016044655,0.04212777689099313,0.005873889960441029,5.636500381758775,0.6813651201364449,0.0759992641258994
3213,training,0.0042222724,0.05148728936910629,0.005873889960441029,5.676434543596812,0.6843089602723221,0.0694857683337746
3214,training,0.0028392652,0.08244765736162661,0.005873889960441029,5.716240215878114,0.6869547151485998,0.06357411162356898
3215,training,0.00083874655,0.06348063610494135,0.012179814722458309,5.776224729727595,0.6906462229700661,0.06039554992012894
3216,training,0.0011398545,0.0783050712198019,0.012179814722458309,5.816000851349912,0.6930638662256666,0.05964665376244857
3217,training,0.00042102794,0.0585098247975111,0.012179814722458309,5.856033744040267,0.6954198992074356,0.058013142663491155
3218,training,0.0040107723,0.06876449845731258,0.012179814722458309,5.895859851237982,0.6976882428570712,0.05575491481336967
3219,training,0.013758754,0.044442646205425276,0.012179814722458309,5.955835770554711,0.7009440207865644,0.05188448567224924
3220,training,0.0002437861,0.03993470221757889,0.012179814722458309,5.995726146191391,0.7028753932219262,0.04479133334654635
3221,training,0.0018832439,0.05290021002292632,0.014157259521816283,6.0356902868554005,0.7045390280062512,0.038345646378070246
3222,training,0.018879201,0.054808445274829865,0.014157259521816283,6.095686098911762,0.7066006821701386,0.030953025735625556
3223,training,0.0011727398,0.07509315572679043,0.014157259521816283,6.135619240463553,0.7077703664470246,0.027465177185453524
3224,training,0.0015089391,0.04640710912644863,0.014157259521816283,6.175737295095545,0.7088352182994725,0.025984612047868054
3225,training,0.0018121077,0.012386474758386612,0.014157259521816283,6.195621535575758,0.7093424106603052,0.02434126567511093
3226,training,0.0021848727,0.008818071335554123,0.014157259521816283,6.2355408345610615,0.710202801400111,0.0173827780057984
3227,training,0.00590314,0.04129693470895291,0.02110682152805804,6.275766728463594,0.7107018013732149,0.006744751088894681
3228,training,0.0024728677,0.06610971875488758,0.02110682152805804,6.31563720944131,0.7107879041054823,-0.00021610289216548385
3229,training,0.0026656287,0.061019329354166985,0.02110682152805804,6.355652871291079,0.7107646167807522,0.00048194112011470177
3230,training,0.00022229413,0.044728338718414314,0.02110682152805804,6.39568768426161,0.7108356124493651,0.002061297938934434
3231,training,0.0018489844,0.044315598905086524,0.02110682152805804,6.435551648134237,0.7109230216624244,0.0012244599340942638
3232,training,0.004908924,0.07045071385800838,0.020621884204970797,6.475680004311964,0.7109443820392767,0.00014589744729325655
3233,training,0.0026630852,0.0628751739859581,0.020621884204970797,6.515628721886587,0.7109687716573794,0.0018163244601900033
3234,training,0.0018948575,0.037020934745669365,0.020621884204970797,6.555582710736249,0.7111088179629853,0.004875659593092039
3235,training,0.0009590019,0.019218698143959052,0.020621884204970797,6.615616011266488,0.7113020606266872,0.0005823601370423955
3236,training,0.0018007867,0.00849786028265953,0.009514747019895908,6.655595134389069,0.7112047587947741,-0.006252738843472465
3237,training,0.0004730764,0.008664656430482864,0.009514747019895908,6.695846220769103,0.7107514731499817,-0.01656136502142701
3238,training,0.001221414,0.01807192340493202,0.009514747019895908,6.715772751316062,0.710378402911837,-0.020864207784013225
3239,training,0.0034170097,0.014641655609011654,0.009514747019895908,6.755700291052341,0.7094282934006825,-0.025657896917377795
3240,training,0.004179975,0.01533249206840992,0.009514747019895908,6.79585296231683,0.708344542829338,-0.028407565682899653
3241,training,0.0010070514,0.020706960931420326,0.009514747019895908,6.855692644335985,0.7063884127887448,-0.03792437421659121
3242,training,0.0019250675,0.03132799360901117,0.012185166030558853,6.895872226427008,0.704701524116352,-0.04626844751191914
3243,training,0.0009922998,0.00771665573120117,0.012185166030558853,6.935725079656506,0.7026733559404961,-0.05504331619183852
3244,training,0.011716333,0.03551814332604408,0.012185166030558853,6.975697543240598,0.7003325622322872,-0.06105003950100822
3245,training,0.0009818582,0.006311740260571242,0.012185166030558853,7.0355706110234975,0.696585511082969,-0.06326830521042968
3246,training,0.0010056668,0.005586989223957062,0.012185166030558853,7.095516750624096,0.6928172957548897,-0.061211021297461
3247,training,0.001379576,0.011268524453043941,0.007262370587709339,7.135338088933766,0.6904720182015054,-0.055720613755128726
3248,training,0.0011742635,0.0017020036466419697,0.007262370587709339,7.175200310029825,0.6883745411550598,-0.04950888822168648
3249,training,0.0014038619,0.040816881228238344,0.007262370587709339,7.21528320148395,0.6864720003359835,-0.04605292530103674
3250,training,0.00022660798,0.02197096310555935,0.007262370587709339,7.275063102343582,0.6835465780095191,-0.05380916724845404
3251,training,0.0012553754,0.008473241701722145,0.007262370587709339,7.315178957009988,0.6813079619707254,-0.05680778252445919
3252,training,0.0026819662,0.010610396042466164,0.014743529482954609,7.334990610201686,0.6801829474294461,-0.05613867690798511
3253,training,0.0014664112,0.032412344589829445,0.014743529482954609,7.37480036260449,0.6780688009089898,-0.05071930770186324
3254,training,0.00070193823,0.042392341420054436,0.014743529482954609,7.414902776699844,0.6760746228613993,-0.049801249394908584
3255,training,0.0030036736,0.00635133683681488,0.014743529482954609,7.47466201500705,0.6729726101379464,-0.05415893056016724
3256,training,0.0073040267,0.051512714475393295,0.014743529482954609,7.5147325081836,0.6708171225910848,-0.050825910881246605
3257,training,0.00077529845,0.018515694886446006,0.014743529482954609,7.554437679362072,0.6689712843750729,-0.039719180954124744
3258,training,0.001264561,0.006600731983780861,0.005459822063809115,7.594326955435985,0.6676468337266942,-0.02791622508669443
3259,training,0.0018044555,0.010969618335366249,0.005459822063809115,7.6143945251194465,0.6671186997875518,-0.024543087729752118
3260,training,0.0023306543,0.03361239796504378,0.005459822063809115,7.6542538645010065,0.6662260228703748,-0.020477616537145485
3261,training,0.00061603996,0.04221665859222412,0.005459822063809115,7.694174554372311,0.6655277703295072,-0.013756235285105143
3262,training,0.0037901388,0.012811206048354506,0.005459822063809115,7.754119020188772,0.6650496681808031,-0.0021127342330129117
3263,training,0.004804074,0.0076200878247618675,0.005459822063809115,7.794025955694506,0.6650900501003966,0.0025289221494398675
3264,training,0.0010616983,0.010390070267021656,0.01263918034896703,7.83419407434256,0.6651798627038794,0.0004438631254944585
3265,training,0.00081572414,0.016947401221841574,0.01263918034896703,7.874017502813867,0.6651236293727195,-0.0035752102048237505
3266,training,0.0009207758,0.02283889800310135,0.01263918034896703,7.934206961443949,0.6647315062622353,-0.009511935510321212
3267,training,0.0013989643,0.02006201259791851,0.01263918034896703,7.974050120852839,0.6642741174525729,-0.013610121062357403
3268,training,0.0021001028,0.01888054795563221,0.01628269412951994,7.994036289609455,0.6639852044001038,-0.015541276068026
3269,training,0.00511201,0.005810568109154703,0.01628269412951994,8.0541527521821,0.6628800745484419,-0.021766019446588476
3270,training,0.001892057,0.001878257840871811,0.01628269412951994,8.094030610222312,0.6619493962389302,-0.024996832682707634
3271,training,0.0007923262,0.05101686343550682,0.01628269412951994,8.13414627441666,0.6609344182309128,-0.02526570789507039
3272,training,0.0002872548,0.03976081823930144,0.01628269412951994,8.173910159496003,0.6599920433784741,-0.02129208514594294
3273,training,0.0017696209,0.030514247715473175,0.01628269412951994,8.23389914509719,0.6590431194573043,-0.009014782854233074
3274,training,0.0017911394,0.03922603465616704,0.006108633229879172,8.253905444929016,0.6588951560808276,-0.005921091199669493
3275,training,0.0015723848,0.008424816653132437,0.006108633229879172,8.313752431976157,0.6586938680061579,-0.003595209128016644
3276,training,0.00042561482,0.014892967417836193,0.006108633229879172,8.353924257884646,0.6585051237705408,-0.006414932995261419
3277,training,0.0075308937,0.016857115551829335,0.006108633229879172,8.393743187633927,0.6581943617235549,-0.009282058385874696
3278,training,0.0022951972,0.03349658474326134,0.006108633229879172,8.453870775561365,0.6575818880842922,-0.011110311921975135
3279,training,0.007181856,0.03811455890536308,0.009472899017939946,8.49370961252068,0.6571536025047344,-0.009888048406548644
3280,training,0.0014002419,0.034764673560857766,0.009472899017939946,8.533737055762645,0.6568113435003142,-0.007568890337923064
3281,training,0.00059079466,0.03821463696658611,0.009472899017939946,8.593660926625699,0.656361497579428,-0.008684319250065912
3282,training,0.0005109987,0.04143187776207924,0.009472899017939946,8.653772866294622,0.6557716386950295,-0.011350136645375266
3283,training,0.001370657,0.06747118383646011,0.009472899017939946,8.693676038705759,0.6553045948218718,-0.011391632861874775
3284,training,0.002224217,0.02714190725237131,0.007681219182043266,8.73364459920095,0.6549118632029539,-0.007366297790971289
3285,training,0.003756948,0.03972858004271984,0.007681219182043266,8.793597909274133,0.6546451850483109,-0.0027525508312998773
3286,training,0.0012482891,0.036398619413375854,0.007681219182043266,8.853642185526537,0.6544820659213623,-0.0035039198823485856
3287,training,0.027542844,0.04722871258854866,0.007681219182043266,8.893606263559246,0.6543112342665742,-0.005230550548270626
3288,training,0.002428621,0.0592466127127409,0.007681219182043266,8.933539347157984,0.6541006718505734,-0.0044295635959964875
3289,training,0.0014092708,0.05206440947949886,0.011294830321331734,8.973618512924748,0.6539871002073746,-0.000818873998216253
3290,training,0.0021720845,0.0313743930310011,0.011294830321331734,9.013462283117379,0.6540331657997618,0.0020609723175741496
3291,training,0.0005587766,0.01139918714761734,0.011294830321331734,9.05352055239773,0.654134620921615,0.0015049040350137973
3292,training,0.0026557487,0.013959953561425209,0.011294830321331734,9.093560206796603,0.6541052197655849,-0.003791209534406686
3293,training,0.002235854,0.04429566487669945,0.011294830321331734,9.133468632957685,0.6538396716789252,-0.009303986287636016
3294,training,0.0008463862,0.0703936330974102,0.011294830321331734,9.21346203895105,0.6529965906635095,-0.010603539543444795
3295,training,0.0011930943,0.08964062109589577,0.01725360674651923,9.273501247001343,0.6525745989841467,-0.0015981102584030642
3296,training,0.002200582,0.09494221583008766,0.01725360674651923,9.313356321292131,0.652657701465991,0.006395622363868081
3297,training,0.0020378039,0.08944815397262573,0.01725360674651923,9.353244154527877,0.6531401667464407,0.017853386728335544
3298,training,0.0018599943,0.059292079880833626,0.01725360674651923,9.413155352624726,0.6546344723002843,0.030643541298991675
3299,training,0.0006186338,0.015152975916862488,0.015745799123532703,9.47310265263999,0.6566715025874899,0.03403024208024412
3300,training,0.0031301305,0.03120776265859604,0.015745799123532703,9.513049192406282,0.6579494516106817,0.028878742223759905
3301,training,0.00067104795,0.04408172890543938,0.015745799123532703,9.552995281683787,0.658973865834471,0.021924350320452517
3302,training,0.004388649,0.03223460167646408,0.015745799123532703,9.59317630872316,0.6597150039394952,0.015248198976006022
3303,training,0.014537009,0.02715516835451126,0.015745799123532703,9.633019348071501,0.6602158537614855,0.009832064187249526
3304,training,0.0014853355,0.019774250686168657,0.013836167126300973,9.673098517503323,0.6604953409109352,0.003406191048138253
3305,training,0.00087754877,0.054162703454494476,0.013836167126300973,9.713197933351777,0.6604648080058519,-0.005382635336596443
3306,training,0.0008510924,0.04341091960668564,0.013836167126300973,9.753111793081166,0.6600597443619262,-0.015325009818374077
3307,training,0.0005702023,0.03280690871179104,0.013836167126300973,9.79331592239532,0.6592629120370552,-0.024163755723286474
3308,training,0.0013104922,0.01205290015786886,0.013836167126300973,9.833239596808792,0.6581838212301288,-0.02890442202204685
3309,training,0.0009767596,0.031151112169027325,0.013836167126300973,9.853181120266349,0.6576108544609763,-0.027758960939056634
3310,training,0.003747317,0.04289598576724529,0.006754170375724936,9.89325351338374,0.6566192948135033,-0.01964622626774724
3311,training,0.0011514402,0.033331163227558136,0.006754170375724936,9.933074698206804,0.65605207911772,-0.008472347571004221
3312,training,0.00021915507,0.035415686666965485,0.006754170375724936,9.972949570983051,0.6559571191924042,0.0030974490060109747
3313,training,0.0018229894,0.02699239831417799,0.006754170375724936,10.032901743710813,0.6564958942925333,0.013736460471245217
3314,training,0.0010114255,0.038714002817869186,0.006754170375724936,10.072799522943525,0.6571582098490585,0.0189421008972231
3315,training,0.0032961098,0.0432005375623703,0.006754170375724936,10.112887174924062,0.6580028487796306,0.023123366293195266
3316,training,0.006199241,0.028076045215129852,0.012093586747439695,10.132780675423966,0.6584883988442001,0.02545217132099274
3317,training,0.0011916241,0.009849989786744118,0.012093586747439695,10.192675342773107,0.6602298920794434,0.03186904870812563
3318,training,0.0013232939,0.025325294584035873,0.012093586747439695,10.252593428483285,0.662102177470549,0.0289550724482467
3319,training,0.0018857952,0.046763950958848,0.012093586747439695,10.292649961669534,0.663146331568498,0.021356908078006814
3320,training,0.009011033,0.0353088304400444,0.012093586747439695,10.332823061021873,0.6637574690573134,0.008209141908606539
3321,training,0.0014200681,0.005266980268061161,0.0016695469208763746,10.372712593094848,0.6638608896250209,-0.0022700389822288784
3322,training,0.00038764963,0.02932261908426881,0.0016695469208763746,10.47272169092509,0.6631431222147061,-0.008805207666564807
3323,training,0.000817719,0.03230204060673714,0.0016695469208763746,10.51280496177882,0.6628507695003938,-0.004840503981561023
3324,training,0.0014809815,0.026402976363897324,0.0016695469208763746,10.552690314437648,0.6627560188498185,0.0001810575384500952
3325,training,0.0013406719,0.03022311767563224,0.0016695469208763746,10.612650234410577,0.6630481941311919,0.009129891251720612
3326,training,0.0017764574,0.03239689767360687,0.013481711734905404,10.652588910841843,0.6635006105895381,0.01304819097769894
3327,training,0.0015099428,0.013415077701210976,0.013481711734905404,10.69247885159918,0.6641148484234821,0.01706185170515611
3328,training,0.0013269973,0.009146486409008503,0.013481711734905404,10.732604203676733,0.6648277863500679,0.01764041484712821
3329,training,0.0014570593,0.02384679578244686,0.013481711734905404,10.772417577835363,0.6655290205489396,0.01750557599097266
3330,training,0.00085543137,0.04665561206638813,0.013481711734905404,10.792387471997804,0.6658871874960378,0.018480485425786702
3331,training,0.002764954,0.04680394567549229,0.00705794592012173,10.85243667629516,0.667150146899478,0.02390439559491933
3332,training,0.002075468,0.004929944872856144,0.00705794592012173,10.872296177508469,0.667654474734058,0.02636704938191649
3333,training,0.0020172524,0.010527197271585464,0.00705794592012173,10.912274578223107,0.6687666540563265,0.02717841097366715
3334,training,0.00035095244,0.009021060541272163,0.00705794592012173,10.952407004487984,0.6697328821517218,0.019527462305297262
3335,training,0.00038529417,0.00024819187819957733,0.00705794592012173,10.992263039047625,0.6703584050293611,0.012080020642464774
3336,training,0.003046099,0.00363173708319664,0.00705794592012173,11.032401562671145,0.6707523950005253,0.007775660248365149
3337,training,0.0019002188,0.0030233636498451233,0.00705794592012173,11.052455846400964,0.6708841453547182,0.005329601087896667
3338,training,0.001274829,0.03892156668007374,0.016169343363487958,11.112289452249787,0.6710988416321504,0.002192099943237665
3339,training,0.0018435508,0.06063898466527462,0.016169343363487958,11.152348388788676,0.6712377219380018,0.005249790899590554
3340,training,0.00067694404,0.060063562355935574,0.016169343363487958,11.232190835064003,0.6723206576703591,0.022791217793165917
3341,training,0.0033059926,0.05218991078436375,0.016169343363487958,11.272112396705978,0.6733935670959941,0.030552669879394725
3342,training,0.0012560384,0.019826212897896767,0.016169343363487958,11.31194641790358,0.6747721375552765,0.036857524927489234
3343,training,0.0020476752,0.002248939126729972,0.01591685877816904,11.352051837640346,0.6762467592250238,0.034709841836355664
3344,training,0.0013549861,0.0029271356761455536,0.01591685877816904,11.391853863811713,0.6775114459048945,0.028185723522828752
3345,training,0.0007047941,0.01654926501214505,0.01591685877816904,11.411836859807549,0.6780404427258208,0.024668122164076937
3346,training,0.004345867,0.007999587804079056,0.01591685877816904,11.452001615769504,0.678901744433653,0.018209014078034574
3347,training,0.0013670016,0.011035433039069176,0.01591685877816904,11.491884475282054,0.679501841242657,0.01184881085223618
3348,training,0.0012883521,0.00662321038544178,0.01591685877816904,11.531914107480235,0.6798482084432957,0.005121064450330599
3349,training,0.002329214,0.02903379313647747,0.018192808102907725,11.572079882897063,0.6799159063816701,-0.0016059831230091522
3350,training,0.000685339,0.030169053003191944,0.018192808102907725,11.61190776082733,0.6798070461335746,-0.003131098668443201
3351,training,0.0012965718,0.01179894991219043,0.018192808102907725,11.651999024080666,0.6796960541039447,-0.00218450223660148
3352,training,0.001754027,0.017144255340099335,0.018192808102907725,11.691904991204956,0.6796019635664649,-0.003445308732864169
3353,training,0.0013362463,0.009791783988475803,0.018192808102907725,11.73186693622436,0.6793846687509543,-0.008107896207493234
3354,training,0.001693719,0.04454652778804302,0.018192808102907725,11.75195069571336,0.6792055838763591,-0.009536902858970256
3355,training,0.0014300499,0.054147738963365555,0.014255470788475099,11.811844746507303,0.6786537865797471,-0.006331617179013114
3356,training,0.0015391686,0.026444820687174797,0.014255470788475099,11.851865231532072,0.6785316852771145,0.0006780703423541114
3357,training,0.005247972,0.0008690115064382518,0.014255470788475099,11.891865645059276,0.6786314313820795,0.0031470945426338415
3358,training,0.0011850195,0.017247505486011505,0.014255470788475099,11.911772677239009,0.6786974169282695,0.0027457795025403403
3359,training,0.003438312,0.014050109311938286,0.014255470788475099,11.951833698459954,0.6787362198096224,-0.001941607396327152
3360,training,0.0016557004,0.04154958110302687,0.014255470788475099,11.991935769275646,0.6785699029065883,-0.005379714296931192
3361,training,0.0024598425,0.010837830603122704,0.014255470788475099,12.031779868786122,0.6783983194795236,-0.0016629863438059804
3362,training,0.002361505,0.043871669098734856,0.00463199380614809,12.071874172818498,0.678441858387259,0.0037094478441858153
3363,training,0.0014246793,0.061946144327521324,0.00463199380614809,12.131612603626218,0.6787000144650803,0.0021856745971357413
3364,training,0.0040181354,0.04800178110599518,0.00463199380614809,12.171774197993006,0.6786685065663396,-0.004451793914330164
3365,training,0.0013393105,0.050312913954257965,0.00463199380614809,12.211765367393166,0.6783496327069599,-0.0108519011718701
3366,training,0.001359456,0.0410109106451273,0.0044483441498433885,12.27181532077549,0.6775338494017369,-0.01588138162016277
3367,training,0.0024198918,0.0079477708786726,0.0044483441498433885,12.331717867914936,0.6764642952216664,-0.019293934400741033
3368,training,0.0008235008,0.014312073588371277,0.0044483441498433885,12.371779401445849,0.6756818761411019,-0.01990988682973516
3369,training,0.0042804247,0.05564163252711296,0.0044483441498433885,12.39187505943952,0.675265258035707,-0.021773723697262312
3370,training,0.0037837892,0.007778141647577286,0.017123190516853806,12.431730874282184,0.6743079973300472,-0.025988609276383606
3371,training,0.001882813,0.07907809503376484,0.017123190516853806,12.47176915207771,0.6732161228705175,-0.028370656295248417
3372,training,0.0019852258,0.04205412417650222,0.017123190516853806,12.511785974171104,0.6720746342743711,-0.028067186446887743
3373,training,0.0016707166,0.016499549616128206,0.017123190516853806,12.55164560559072,0.6709922950625111,-0.026594559874572116
3374,training,0.0015024762,0.07543640211224556,0.017123190516853806,12.571686848673828,0.6704588733182614,-0.027317164753472387
3375,training,0.0041244766,0.048111252486705766,0.017123190516853806,12.631667248938378,0.668682741489707,-0.031738897018258716
3376,training,0.0011442959,0.02470506727695465,0.017123190516853806,12.671636937487822,0.6674099269466222,-0.03113869225797863
3377,training,0.0012971992,0.026775680482387543,0.025925690056067024,12.731555554396172,0.6658091941828207,-0.02127612552658715
3378,training,0.0041465405,0.02446725033223629,0.025925690056067024,12.771460841921638,0.6651220975170388,-0.013175017058285478
3379,training,0.0009888904,0.016902614093851298,0.025925690056067024,12.811520999028149,0.6647145419490195,-0.007845487140974517
3380,training,0.0014127303,0.006308663636445999,0.025925690056067024,12.851349256650517,0.6644976655688678,-0.003921904608294532
3381,training,0.0025953366,0.0068960924400016665,0.025925690056067024,12.891413375448735,0.6643851104367471,-0.002130592604132554
3382,training,0.0011441536,0.005005919374525547,0.03150542422572899,12.971289773955156,0.6641676769518048,-0.003963395605110842
3383,training,0.0011014928,0.004633575677871704,0.03150542422572899,13.051319615942571,0.6636701077176633,-0.008734535469925806
3384,training,0.0011704611,0.0015345506835728884,0.03150542422572899,13.09134144104062,0.6633271332936697,-0.008179467146001275
3385,training,0.0016960748,0.008428316097706556,0.03150542422572899,13.111422095834854,0.6631645305353443,-0.008063460133379018
3386,training,0.0022456856,0.0028701405972242355,0.036334448415773546,13.15128759300412,0.6628403766684359,-0.008090046327827238
3387,training,0.0023516193,0.021996882278472185,0.036334448415773546,13.191281538843105,0.6625471287459245,-0.006980943278621639
3388,training,0.001549437,0.010115867480635643,0.036334448415773546,13.231416557095054,0.6622297249001873,-0.010025479973950176
3389,training,0.0018068072,0.013323552440851927,0.036334448415773546,13.25130279278136,0.6620207007270148,-0.011242328330549391
3390,training,0.0015570908,0.013602924009319395,0.036334448415773546,13.291276301881487,0.6615586579400514,-0.011020439415899126
3391,training,0.0027925652,0.004202462732791901,0.036334448415773546,13.331342756510177,0.6611540255768869,-0.009366075272876582
3392,training,0.0050090784,0.026868587359786034,0.036334448415773546,13.371193451668587,0.6608155422107699,-0.008915237750191847
3393,training,0.0011372815,0.020348580554127693,0.03783277194008178,13.431415034388518,0.6601253034302612,-0.015246872343554546
3394,training,0.002586227,0.005479522049427029,0.03783277194008178,13.491251434476506,0.6590265112663656,-0.0214662258708746
3395,training,0.0014797425,0.034992268308997154,0.03783277194008178,13.51131099190386,0.6585926298432637,-0.020715024543850307
3396,training,0.00090809877,0.05497358553111553,0.03783277194008178,13.571098622343868,0.6576365437271282,-0.008599425846148116
3397,training,0.0015821407,0.019763410091400146,0.03783277194008178,13.61105554374024,0.657538140385425,0.004116474740247676
3398,training,0.00039896398,0.007349712774157524,0.035909043622157646,13.65107336101819,0.657830096435293,0.008747153929787841
3399,training,0.0020193728,0.016078820917755365,0.035909043622157646,13.690940294808726,0.6582166712026455,0.009858788147421376
3400,training,0.0008285551,0.0017023449763655663,0.035909043622157646,13.75110126437276,0.6587086737996646,0.004844545824715275
3401,training,0.00197575,0.03767938481178135,0.035909043622157646,13.770975348035579,0.6587989094091381,0.00423065019023941
3402,training,0.00032379583,0.0534138809889555,0.035909043622157646,13.810937988158708,0.6590000353946986,0.007743726787938517
3403,training,0.000813153,0.011906544212251902,0.035909043622157646,13.85094949079336,0.6594542990260325,0.014948643565121069
3404,training,0.0017365298,0.05068425182253122,0.028268370959566757,13.89075980742773,0.6601292313884168,0.016093438667690217
3405,training,0.002160449,0.04756911238655448,0.028268370959566757,13.930922006244023,0.6606402079071744,0.007111559499683335
3406,training,0.0013100021,0.005733821541070938,0.028268370959566757,13.970918087457447,0.6606932316139287,-0.004130136828987209
3407,training,0.0009986376,0.06545065948739648,0.028268370959566757,14.010854610432979,0.660476445680294,-0.005365116541731136
3408,training,0.00053586246,0.06571376463398337,0.028268370959566757,14.050922344613928,0.6603556484074704,0.0019049773051678758
3409,training,0.0008393114,0.026579738594591618,0.028268370959566757,14.110647384930276,0.6609959165892249,0.01973308429524242
3410,training,0.00056780083,0.03762095794081688,0.018532064766201405,14.150715872425112,0.6619885792173652,0.02793133034607349
3411,training,0.0008880104,0.07531195506453514,0.018532064766201405,14.1906739601818,0.6632282799292727,0.0306307745167521
3412,training,0.00065557874,0.07388903200626373,0.018532064766201405,14.230816541324543,0.6641236483541482,0.012750813273867772
3413,training,0.00096421514,0.024336442351341244,0.018532064766201405,14.27101940447517,0.664244555484764,-0.006729680141876565
3414,training,0.00089490396,0.011721673072315753,0.018532064766201405,14.31091736812193,0.6636975364900078,-0.0186944901097307
3415,training,0.0018374757,0.04804317653179169,0.01329038914680689,14.351058076188874,0.6628602785407604,-0.02238318303834275
3416,training,0.0010146861,0.040716081857681274,0.01329038914680689,14.390973438791304,0.6618918667495653,-0.026349272670430725
3417,training,0.00042326844,0.06460252776741982,0.01329038914680689,14.430955679174316,0.6607434737227291,-0.03164530472345784
3418,training,0.00095984584,0.05040140077471733,0.01329038914680689,14.471101370269487,0.6593401298293946,-0.0388183248565814
3419,training,0.000973071,0.05280938185751438,0.01329038914680689,14.510943676901325,0.6576882140804252,-0.043784811685344205
3420,training,0.00059269834,0.008433971554040909,0.022030307954449897,14.571024928877604,0.6550983673252215,-0.04126170471104985
3421,training,0.0009679523,0.0036557167768478394,0.022030307954449897,14.610784561685788,0.6535481586705453,-0.03628826200380033
3422,training,0.0021548977,0.0017471089959144592,0.022030307954449897,14.650794920706518,0.6522151565961476,-0.02999546161985239
3423,training,0.0018246328,0.017886465415358543,0.022030307954449897,14.690740595927846,0.6511528378057598,-0.022958991145486676
3424,training,0.0006342609,0.025848284363746647,0.022030307954449897,14.730562756158443,0.6504231673881659,-0.013683862950092386
3425,training,0.0011387449,0.017945058643817898,0.03000301764982545,14.770646767361365,0.6500561269876558,-0.004112851304785242
3426,training,0.0016574688,0.013438853435218334,0.03000301764982545,14.810461092051284,0.6500548788532665,0.003981626415709781
3427,training,0.0011244913,0.01242106407880783,0.03000301764982545,14.850431946522457,0.6503447781268618,0.010017076665535798
3428,training,0.00026158243,0.00671975186560303,0.03000301764982545,14.890490039670267,0.6508167715679561,0.012830138995212785
3429,training,0.0013476261,0.001704332884401083,0.03000301764982545,14.950327425461312,0.6517028284585412,0.015960179289206722
3430,training,0.00059749273,0.003623117576353252,0.03000301764982545,14.990414975976744,0.6523681168840314,0.0169232202001527
3431,training,0.0019930447,0.002256491221487522,0.025472959738964934,15.030196552402156,0.653073105066607,0.017589429593496034
3432,training,0.0013464525,0.009380673989653587,0.025472959738964934,15.09033092024723,0.6541003784438553,0.015852640356486918
3433,training,0.00051103137,0.009757406543940306,0.025472959738964934,15.130135858794795,0.6547279619585629,0.015693875031444256
