step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3281,training,0,0.005723148584365831,0.1099067133390226,2.339256535799518,0.622978321514907,0.14719340243444243
3282,training,0,0.00472493469715117,0.1099067133390226,2.3789803691855558,0.6284793923180398,0.1287084850313925
3283,training,0,0.011960446834564216,0.1099067133390226,2.398814533670137,0.630972946420332,0.12150419062876458
3284,training,0,0.004421360790729523,0.1099067133390226,2.438706706810422,0.6355711850903214,0.10820445228633252
3285,training,0,0.002776261419057846,0.1099067133390226,2.4785106638188243,0.6396251550969367,0.09499712309984625
3286,training,0,0.010129589587450027,0.028995350580274942,2.518374153223814,0.6431936290103374,0.08394257988729249
3287,training,0,6.574764847754738e-05,0.028995350580274942,2.55840152116286,0.646347883879883,0.07281708219174841
3288,training,0,0.008452657610177994,0.028995350580274942,2.598201486422008,0.6490460905023582,0.06300402284718414
3289,training,0,0.004343163222074509,0.028995350580274942,2.6382626931082576,0.6513931284853113,0.05402098820725575
3290,training,0,0.0019346904009580612,0.028995350580274942,2.6782335816913188,0.6533653802779779,0.0450857981215889
3291,training,0,0.006012354046106335,0.028995350580274942,2.7181339358087238,0.655031416125932,0.038550661378860825
3292,training,0,0.0015375651419162716,0.03719080489716865,2.758291745457394,0.6564662056403602,0.03283381871259558
3293,training,0,0.006881162524223328,0.03719080489716865,2.7981352843817193,0.6576785266432065,0.02840375593776745
3294,training,0,0.00723682343959808,0.03719080489716865,2.8381585622593937,0.6587551812044223,0.02521258099431396
3295,training,0,0.001529507339000702,0.03719080489716865,2.8782381088600144,0.6596986416439432,0.021625332460433352
3296,training,0,0.00802929699420929,0.03719080489716865,2.9180757147803407,0.66051855477266,0.01937578494741562
3297,training,0,0.0105665996670723,0.03719080489716865,2.9582057781004387,0.6612561474267584,0.01729914218763319
3298,training,0,0.010368840768933296,0.003917348539510715,2.9981094065646405,0.6619106903347192,0.015524591862211615
3299,training,0,0.006843332201242447,0.003917348539510715,3.058163382706146,0.6628024607126031,0.014114310389142239
3300,training,0,0.0077596735209226626,0.003917348539510715,3.0782246292185165,0.66307658079625,0.01340721642256519
3301,training,0,0.005163291469216347,0.003917348539510715,3.118029458935062,0.6636085589817783,0.012815408669160111
3302,training,0,0.0080260019749403,0.003917348539510715,3.15811820660099,0.6641081315135897,0.011855977973814307
3303,training,0,0.0029418780468404293,0.003917348539510715,3.19809393527055,0.6645564311499162,0.010684048227005968
3304,training,0,0.006696358323097229,0.009896766883071128,3.2380120389397122,0.6649741770471241,0.010102569125172205
3305,training,0,0.010927691124379635,0.009896766883071128,3.278176218701925,0.6653675980619616,0.00943089680730808
3306,training,0,0.008087362628430128,0.009896766883071128,3.318003502067689,0.665740764714191,0.009286913134711564
3307,training,0,0.026261722669005394,0.009896766883071128,3.358036155878567,0.6661210497265883,0.009595702722373133
3308,training,0,0.022418439388275146,0.009896766883071128,3.3980798703204806,0.66650801755972,0.009862188544557463
3309,training,0,0.022008605301380157,0.009896766883071128,3.437940896253304,0.6669197209913525,0.010646888827825307
3310,training,0,0.023118359968066212,0.03414978436760055,3.4780669221476423,0.667364123680422,0.01143224804209055
3311,training,0,0.023474330082535744,0.03414978436760055,3.5378912516359833,0.6680806604006938,0.01234948119277443
3312,training,0,0.02001006342470646,0.03414978436760055,3.5579156136436993,0.6683328494065796,0.012683622301905199
3313,training,0,0.02040992490947247,0.03414978436760055,3.598051412730823,0.6688472202247805,0.012852540289967825
3314,training,0,0.020169520750641823,0.03414978436760055,3.6378564890377083,0.6693721562673992,0.012851433012567725
3315,training,0,0.004136510193347931,0.03414978436760055,3.6779552085298612,0.6698776862425706,0.012044255683594083
3316,training,0,0.0032483888790011406,0.02562580075087619,3.7179122113415795,0.670331078777064,0.010574761217773633
3317,training,0,0.008380018174648285,0.02562580075087619,3.757846287520082,0.6707254799385206,0.008913188313229592
3318,training,0,0.008814573287963867,0.02562580075087619,3.7980238913928237,0.6710444179164329,0.007076735808685809
3319,training,0,0.0067507922649383545,0.02562580075087619,3.8378524007526793,0.6713020812234303,0.0056001169087794185
3320,training,0,0.004316601902246475,0.02562580075087619,3.8779081964634696,0.6714987101778953,0.004002108967111232
3321,training,0,0.009138450026512146,0.02562580075087619,3.91795900332255,0.6716180123150461,0.0021404192548418956
3322,training,0,0.00758429616689682,0.03420519225188705,3.9578540371235498,0.6716697529925162,0.00044297085644799255
3323,training,0,0.007537446916103363,0.03420519225188705,3.998009647556925,0.6716606019760063,-0.0009581466101150022
3324,training,0,0.008196204900741577,0.03420519225188705,4.037897402421923,0.6715987350257197,-0.002118369022960052
3325,training,0,0.008304975926876066,0.03420519225188705,4.077897432832997,0.6714952005427046,-0.003230703944660862
3326,training,0,0.036834122613072395,0.03420519225188705,4.1180273452985885,0.6713380268116692,-0.0043159536756841215
3327,training,0,0.014751151204109192,0.013740719524928427,4.157871856510263,0.671159710267092,-0.004876056710993994
3328,training,0,0.01381972385570407,0.013740719524928427,4.197972778969071,0.6709684727929094,-0.004473800418542971
3329,training,0,0.019900284241884947,0.013740719524928427,4.257832679616359,0.6707445730773212,-0.002453241972776609
3330,training,0,0.030507574789226055,0.013740719524928427,4.277833645601314,0.6707105056051339,-0.0009669674958933333
3331,training,0,0.017330965492874384,0.013740719524928427,4.317949080088125,0.6707338196962607,0.002568284768085336
3332,training,0,0.005970806814730166,0.013740719524928427,4.357763806990588,0.670913178349004,0.0057481380616934375
3333,training,0,0.00013335701078176498,0.009331190090138119,4.397819142634123,0.6711793868568154,0.006551888829799701
3334,training,0,0.008018523454666138,0.009331190090138119,4.4378627910297,0.6714105949934837,0.0048540894811883286
3335,training,0,0.016054440289735794,0.009331190090138119,4.477771982328226,0.6715547351863742,0.001729532676906259
3336,training,0,0.012201345060020685,0.009331190090138119,4.517961643647842,0.6715352809072829,-0.0030892707435665663
3337,training,0,0.005445477087050676,0.009331190090138119,4.557852307780773,0.6713209863375866,-0.0070488215029507325
3338,training,0,0.01689118891954422,0.009331190090138119,4.59786273151477,0.6709995874807396,-0.008578394149930947
3339,training,0,0.010106179863214491,0.01758078218222783,4.6379471701970685,0.6706539370459825,-0.008466392494037321
3340,training,0,0.013716294430196287,0.01758078218222783,4.677797379845643,0.6703462133690835,-0.007802027018838867
3341,training,0,0.009553301613777876,0.01758078218222783,4.717907775634122,0.6700351009868954,-0.0075885329472295685
3342,training,0,0.017787710297852755,0.01758078218222783,4.757830603701567,0.6697364049352985,-0.007274121408361127
3343,training,0,0.04004188161343336,0.01758078218222783,4.797775832455281,0.6694807614027337,-0.005281226968449787
3344,training,0,0.034037871286273,0.01758078218222783,4.837883730588948,0.6693302069891016,-0.0012580645166412263
3345,training,0,0.03732333891093731,0.01814239104048304,4.877687694525679,0.6693895241149822,0.003588869411369479
3346,training,0,0.010399645194411281,0.01814239104048304,4.9177359856850265,0.669614628100093,0.007569039085512035
3347,training,0,0.02655456401407719,0.01814239104048304,4.957715791621061,0.6699528260022025,0.007933088371836294
3348,training,0,0.047713288106024265,0.01814239104048304,4.997642588963957,0.6702022269637943,0.0029193257802227666
3349,training,0.0019874778,0.05534181650727987,0.01814239104048304,5.0578688059468915,0.6699291006789727,-0.013192896893931702
3350,training,0,0.03829383756965399,0.018097025887262926,5.0978132005448265,0.6691489782769102,-0.026311560924128813
3351,training,0,0.043370913714170456,0.018097025887262926,5.138020532775525,0.6678624540528283,-0.03656339358603911
3352,training,0,0.043305523693561554,0.018097025887262926,5.158007755981026,0.6670939880499597,-0.04015323627098616
3353,training,0,0.0328015461564064,0.018097025887262926,5.197845950023096,0.665402800891314,-0.04445242488382043
3354,training,0,0.02729403227567673,0.018097025887262926,5.237946442348681,0.6635557306154296,-0.04737207557873036
3355,training,0,0.02154196985065937,0.023957556707859894,5.277790052309257,0.6616402567128471,-0.048411005545073035
3356,training,0,0.005213312804698944,0.023957556707859894,5.31769929039034,0.6597320357747718,-0.04652136928669572
3357,training,0,0.011336101219058033,0.023957556707859894,5.357776572747264,0.6579429342521472,-0.0411025207361338
3358,training,0,0.0029701683670282364,0.023957556707859894,5.397501514857177,0.6564579115384701,-0.033829179766138924
3359,training,0,0.049048168584704385,0.023957556707859894,5.437527580370095,0.6552482308381261,-0.026616873612400886
3360,training,0,0.0423856396228075,0.023957556707859894,5.477459337123658,0.6543004126580634,-0.020935357845997062
3361,training,0.12027627,0.05589075200259686,0.019548925312958293,5.537390176473821,0.6532396836752398,-0.015001215709932883
3362,training,0.0016786703,0.07123739831149578,0.019548925312958293,5.577409612172599,0.6526492003932999,-0.015042491102640148
3363,training,0.0022318144,0.08714358881115913,0.019548925312958293,5.617303488526014,0.6520311223179196,-0.01665640701871909
3364,training,0.00078628235,0.06669976562261581,0.019548925312958293,5.657476125609857,0.6512983119478966,-0.02049700522280657
3365,training,0.0052776737,0.05049569346010685,0.019548925312958293,5.697351996485497,0.6504053845133643,-0.022806955464592125
3366,training,0.0065154033,0.08375831879675388,0.019548925312958293,5.737325477292193,0.6495598184234943,-0.018294712750989484
3367,training,0.0060745087,0.09392779134213924,0.0192176460232312,5.797305502398212,0.6485766867439738,-0.016834670991851534
3368,training,0.0025942912,0.07434193231165409,0.0192176460232312,5.837296283651444,0.6478346808559201,-0.02105603292812337
3369,training,0.0050719925,0.10604641027748585,0.0192176460232312,5.8973430070384065,0.646363833670007,-0.027817566248332756
3370,training,0.0012544804,0.09692440554499628,0.0192176460232312,5.937300792744607,0.6451505338338167,-0.03330278770845674
3371,training,0.006925353,0.05580849386751652,0.0192176460232312,5.997335241560809,0.6429745024659718,-0.037851525742695354
3372,training,0,0.033008672297000885,0.025840486708635008,6.017242429868888,0.6422180360336811,-0.037565795628981845
3373,training,0,0.041787177324295044,0.025840486708635008,6.05725135892448,0.6408268959826565,-0.03032584046719438
3374,training,0,0.03582857735455037,0.025840486708635008,6.07731442186839,0.6402449352423993,-0.027276784146887455
3375,training,0,0.03373336419463158,0.025840486708635008,6.0972103846127785,0.639723572615411,-0.025411046809913605
3376,training,0,0.02352666482329368,0.025840486708635008,6.1370527401941946,0.6388229337577139,-0.01881914221198974
3377,training,0,0.027662910521030412,0.025840486708635008,6.177160068063578,0.6382197693139059,-0.01087401927637172
3378,training,0,0.03259368613362314,0.025840486708635008,6.197100540837431,0.6380401413382835,-0.007086932360000927
3379,training,0,0.03872303292155266,0.05317782963935368,6.236897538552674,0.6379661892460939,0.002960090523044986
3380,training,0.00806391,0.0811285711824894,0.05317782963935368,6.296940055678872,0.6384957842797999,0.013353575420685208
3381,training,0.05043726,0.09295976907014847,0.05317782963935368,6.336775012198723,0.6390571390901566,0.011973164021803599
3382,training,0,0.043390212580561624,0.05317782963935368,6.376935461386192,0.6394289513080248,0.006415906575980399
3383,training,0,0.009892942383885384,0.05317782963935368,6.416794492540033,0.639681967494386,0.007566339227418899
3384,training,0,0.003803648054599762,0.05317782963935368,6.436716956152265,0.6398611028857019,0.010439622801438734
3385,training,0,0.0009925365447998047,0.06335803654671136,6.476781748761089,0.6403932483722774,0.015741359560905124
3386,training,0,0.00128832645714283,0.06335803654671136,6.516689329064047,0.6410971367655917,0.01922092571574347
3387,training,0,0.010382669046521187,0.06335803654671136,6.556597266021947,0.6419176878241388,0.02088277609786598
3388,training,0,0.00214425940066576,0.06335803654671136,6.596752193424797,0.642744096756898,0.019721950847735325
3389,training,0,0.0028419028967618942,0.06335803654671136,6.636556032809101,0.6435094439065376,0.018841391854975655
3390,training,0,0.0043380181305110455,0.06335803654671136,6.676595716328897,0.6442710365684823,0.019249687155212792
3391,training,0,0.0006701704114675522,0.06104625439826765,6.71659116740877,0.6450493054598414,0.019609547379564884
3392,training,0,0.00744945090264082,0.06104625439826765,6.756461413112269,0.645848960510634,0.02016081912431086
3393,training,0,0.0010703019797801971,0.06104625439826765,6.796587862013269,0.6466660069202051,0.020525777698770002
3394,training,0,0.009039724245667458,0.06104625439826765,6.836415458767353,0.647490354993883,0.020221437409729755
3395,training,0,0.005448324605822563,0.06104625439826765,6.876409605933258,0.6482796168422451,0.018916498109960916
3396,training,0,0.01347824465483427,0.06104625439826765,6.916527409740668,0.6490054139005045,0.017307328849582547
3397,training,0,0.015165834687650204,0.05942530342579914,6.9563352811115,0.649701891037815,0.017487134961509682
3398,training,0,0.013326878659427164,0.05942530342579914,6.996426497561711,0.6504238339881244,0.018939645638891615
3399,training,0,0.009282204788178205,0.05942530342579914,7.036300207001919,0.6512142585960264,0.020119698666115713
3400,training,0,0.02656841091811657,0.05942530342579914,7.076227620485681,0.6520325464054408,0.020976942414319404
3401,training,0,0.021258411929011345,0.05942530342579914,7.116358748496323,0.6529004690691147,0.02240591731233573
3402,training,0,0.020752282813191414,0.05942530342579914,7.156128839430746,0.6538388665197189,0.02420362849359711
3403,training,0,0.022122932597994808,0.052827570623223775,7.19616949984253,0.6548350460476277,0.025325067783727558
3404,training,0,0.020872833207249645,0.052827570623223775,7.236133364096919,0.655858459718293,0.02588293151605058
3405,training,0,0.02559654973447323,0.052827570623223775,7.276008146687141,0.6569143533743299,0.02671183955862656
3406,training,0,0.022194793447852138,0.052827570623223775,7.316128826359801,0.6580010118353328,0.027432615164748163
3407,training,0,0.017201965674757957,0.052827570623223775,7.355937437812933,0.6591152913634565,0.028215093255506495
3408,training,0,0.021085549145936962,0.052827570623223775,7.395926159394718,0.6602552187232162,0.028287389877707222
3409,training,0,0.020316144451498985,0.03693488829646261,7.436007717482654,0.6613741675591932,0.027131097022121756
3410,training,0,0.0206309836357832,0.03693488829646261,7.475812231041283,0.6624516765806556,0.026395468266479916
3411,training,0,0.01016753539443016,0.03693488829646261,7.515921833585711,0.6634842815443849,0.02480284261362268
3412,training,0,0.008009534329175953,0.03693488829646261,7.555830943685314,0.6644369476355798,0.022893205816858435
3413,training,0,0.005893748253583905,0.03693488829646261,7.595781801800834,0.6653261990651872,0.02131809763884172
3414,training,0,0.006968256086111069,0.03693488829646261,7.635943122695881,0.6661415764843026,0.01917736013543476
3415,training,0,0.003976505249738693,0.016207899040413698,7.675750416424626,0.6668749008306095,0.017250986341786116
3416,training,0,0.010240975767374039,0.016207899040413698,7.715833218641245,0.6675248722895272,0.014847495951438779
3417,training,0,0.00018239393830299204,0.016207899040413698,7.755834941085937,0.6680635298824372,0.012368028820443123
3418,training,0,0.007098648697137833,0.016207899040413698,7.795747319603733,0.6685238421488132,0.010504922858504665
3419,training,0,0.010152013972401619,0.016207899040413698,7.835917116179343,0.6689052509663524,0.008488429279918696
3420,training,0,0.0036017773672938364,0.013064307878686267,7.875771855147761,0.6692142176962566,0.0069130890498020365
3421,training,0,0.007302071899175644,0.013064307878686267,7.915802241645664,0.6694632231873764,0.005135381668880296
3422,training,0,0.0005934275686740875,0.013064307878686267,7.9558950532798365,0.6696208212732538,0.0030255094790648377
3423,training,0,0.008018959313631058,0.013064307878686267,7.995760586478454,0.6697086715312508,0.0012568731651788712
3424,training,0,0.01140159927308559,0.013064307878686267,8.035901855957823,0.6697285992752541,-0.0003652526279471524
3425,training,0,0.007334423251450062,0.013540653694880956,8.075823599699,0.6696866106256166,-0.001423809549821722
3426,training,0,0.008298806846141817,0.013540653694880956,8.115795667226715,0.6696199099331623,-0.0021485939702685845
3427,training,0,0.009189527481794359,0.013540653694880956,8.155954377657725,0.6695101002072291,-0.002927819263610182
3428,training,0,0.0065158456563949585,0.013540653694880956,8.195782287771657,0.6693923388012779,-0.003484602721343058
3429,training,0,0.01033790409564972,0.013540653694880956,8.235868030706277,0.6692450437885022,-0.0042016378841679925
3430,training,0,0.012770858593285084,0.012795167404405434,8.275845386207436,0.6690535111575948,-0.005142391623640717
3431,training,0,0.02212674729526043,0.012795167404405434,8.315764747243763,0.6688488525795707,-0.005179281975903176
3432,training,0,0.02767550759017467,0.012795167404405434,8.355914090060438,0.6686396582284567,-0.005291824689890152
3433,training,0,0.025137249380350116,0.012795167404405434,8.395749104768685,0.6684233285478589,-0.005624818759569008
3434,training,0,0.022026991471648216,0.012795167404405434,8.435780269059167,0.6682067666346925,-0.005420760219567026
3435,training,0,0.030711462721228603,0.012795167404405434,8.475820998783329,0.6679848632046027,-0.005847818210464395
3436,training,0,0.006663729902356862,0.012061093886166607,8.515697066262923,0.667752781446635,-0.0058409512148479776
3437,training,0,0.010290224105119705,0.012061093886166607,8.555828022471351,0.6675242279941138,-0.005734125120408467
3438,training,0,0.01067473879083991,0.012061093886166607,8.59571423934683,0.6672866085432584,-0.00608849308604593
3439,training,0,0.006740705110132693,0.012061093886166607,8.635693018991505,0.6670545728111041,-0.005647565888150959
3440,training,0,0.001302715390920639,0.012061093886166607,8.675795545259158,0.6668316574649659,-0.005624126803992886
3441,training,0,0.007908436469733715,0.012061093886166607,8.715639781216613,0.6666221410342313,-0.005309983542766167
3442,training,0,0.00590568734332919,0.013168114032074423,8.755730221856254,0.6664192728004588,-0.004995804032369311
3443,training,0,0.013396956026554108,0.013168114032074423,8.795680371766489,0.6662142342268023,-0.005366521232552613
3444,training,0,0.006800338160246611,0.013168114032074423,8.83560911162209,0.6660072436268514,-0.005043364857402253
3445,training,0,0.010703951120376587,0.013168114032074423,8.875752421781394,0.6658123401502748,-0.004668352351619245
3446,training,0,0.007496367208659648,0.013168114032074423,8.915582707983829,0.6656330126978279,-0.004461485433407773
3447,training,0,0.005874905269593,0.013168114032074423,8.955623358249637,0.6654710270935197,-0.003885476534434915
3448,training,0,0.010458990931510925,0.005775223865312887,8.99564791732996,0.6653164346124688,-0.004019147044699039
3449,training,0,0.007780890446156263,0.005775223865312887,9.035531868090551,0.6651640354899256,-0.0037532935671593577
3450,training,0,0.01010782178491354,0.005775223865312887,9.075666496259236,0.6650219405596092,-0.0034266082554509844
3451,training,0,0.009346864651888609,0.005775223865312887,9.115531672347322,0.6648861464532558,-0.0033978085939655885
3452,training,0,0.00862927082926035,0.005775223865312887,9.155521620365066,0.6647656175551806,-0.00281364062353968
3453,training,0,0.00866990489885211,0.005775223865312887,9.195603830729176,0.6646616084185157,-0.002577175657467302
3454,training,0,0.007753807585686445,0.007215413512929786,9.235450302524027,0.6645817383403726,-0.0018027793182980817
3455,training,0,0.004584138747304678,0.007215413512929786,9.275548256547635,0.6645256122283558,-0.0011579647758615697
3456,training,0,0.00950002484023571,0.007215413512929786,9.315464869344266,0.6644824292733096,-0.0011813875148203945
3457,training,0,0.007852124981582165,0.007215413512929786,9.355406001884592,0.6644408680116713,-0.001112512614771584
3458,training,0,0.011207425966858864,0.007215413512929786,9.395548757604532,0.6643918666135841,-0.0012094670611873888
3459,training,0,0.022940946742892262,0.007215413512929786,9.435365905554708,0.6643541329844715,-0.001041876372780823
3460,training,0,0.023868264630436894,0.006174004946266407,9.475419255207962,0.6643220947767328,-0.0008919245551424523
3461,training,0,0.004375155083835125,0.006174004946266407,9.515431660197537,0.6642779400031961,-0.0011039042737223904
3462,training,0,0.00805293209850788,0.006174004946266407,9.555326110644428,0.6642350537395831,-0.0013315958538237518
3463,training,0,0.00847136043012142,0.006174004946266407,9.595473978202845,0.6641744412358962,-0.001705694347181292
3464,training,0,0.040776180103421204,0.006174004946266407,9.635342622230606,0.6641002112143203,-0.0021014680045696476
3465,training,0,0.00789160281419754,0.035163129138629186,9.67534754290146,0.6640143912080685,-0.0025178071717371106
3466,training,0,0.003985455259680748,0.035163129138629186,9.715436146062682,0.663896063126486,-0.003218792931939118
3467,training,0,0.0021285992115736008,0.035163129138629186,9.755292312423666,0.6637614056089891,-0.0038692481084916675
3468,training,0,0.004161303862929344,0.035163129138629186,9.795406697905223,0.6635965236610143,-0.004464280707787747
3469,training,0,0.003873029723763466,0.035163129138629186,9.835323907554839,0.66340028541056,-0.005396416005200477
3470,training,0,0.0017880816012620926,0.035163129138629186,9.875278522937638,0.6631750066792759,-0.0061259365862292425
3471,training,0,0.00064859539270401,0.02660450707394961,9.915420810409577,0.662909449802835,-0.00695507258525064
3472,training,0,0.00023278780281543732,0.02660450707394961,9.955249711441565,0.6626306770971593,-0.007220536455283613
3473,training,0,0.0024292021989822388,0.02660450707394961,9.995313966288156,0.662348767025338,-0.007128139510554177
3474,training,0,0.0019308608025312424,0.02660450707394961,10.035317514319818,0.6620547919217845,-0.007523478815337855
3475,training,0,0.0027959439903497696,0.02660450707394961,10.075216885708526,0.6617692749310868,-0.007041034434664361
3476,training,0,0.004959499463438988,0.02660450707394961,10.115359208606417,0.6614939564535947,-0.006652549714909273
3477,training,0,0.008040600921958685,0.016730072907011496,10.155212170815522,0.6612327053524414,-0.006332776396354117
3478,training,0,0.006719439523294568,0.016730072907011496,10.195221853154983,0.6610050565640033,-0.00526833401537539
3479,training,0,0.007985980249941349,0.016730072907011496,10.235286602564939,0.6608063825312165,-0.0049398321884341085
3480,training,0,0.0073537412099540225,0.016730072907011496,10.275143526651556,0.660630136476572,-0.00414799405480819
3481,training,0,0.008605885785073042,0.016730072907011496,10.315258615574058,0.6604810040371839,-0.0034390809447923387
3482,training,0,0.006041889544576406,0.016730072907011496,10.355159509918547,0.6603472984607549,-0.0033124406165254954
3483,training,0,0.0006547626107931137,0.011165614565902489,10.415202986808351,0.6601712956728776,-0.002924417048589194
3484,training,0,0.0005071330815553665,0.011165614565902489,10.435243690493358,0.660103626957918,-0.0031919495187603926
3485,training,0,0.0015832670032978058,0.011165614565902489,10.475069042077193,0.6599911786717776,-0.0030349769305430072
3486,training,0,0.001141352578997612,0.011165614565902489,10.515144950297037,0.6598754854406176,-0.00307987257066782
3487,training,0,0.0023578908294439316,0.011165614565902489,10.555116460457022,0.6597397871685582,-0.0036603473294811095
3488,training,0,0.0020376984030008316,0.011165614565902489,10.595031141837891,0.6595947069111777,-0.003916999866580368
3489,training,0,0.0008683372288942337,0.011912380977762451,10.635181068870478,0.6594265926535297,-0.004470240585950046
3490,training,0,0.0038995984941720963,0.011912380977762451,10.675014389449448,0.6592435890403068,-0.0047402986955440325
3491,training,0,0.008124527987092733,0.011912380977762451,10.715037590280051,0.6590667642982887,-0.004175953806268396
3492,training,0,0.012481385376304388,0.011912380977762451,10.75508554457279,0.6589095821620973,-0.00391393602684758
3493,training,0,0.008058264036662877,0.011912380977762451,10.794948756552891,0.6587789736393852,-0.002704391187469279
3494,training,0,0.014779034303501248,0.011912380977762451,10.835066861892905,0.6587002504186401,-0.0012453312212545881
3495,training,0,0.01600455306470394,0.014597491446868383,10.874946943075834,0.658676475239154,0.00024776817252345157
3496,training,0,0.02521975990384817,0.014597491446868383,10.91490687680408,0.6587445646369908,0.003188509712910825
3497,training,0,0.015093458816409111,0.014597491446868383,10.95498546500746,0.6589289326325887,0.005934094853340795
3498,training,0,0.01749440934509039,0.014597491446868383,10.994810281226565,0.6592432621034344,0.009268265557315383
3499,training,0,0.01714345533400774,0.014597491446868383,11.034882802724162,0.6596709284117468,0.01185367171750955
3500,training,0,0.002186718862503767,0.014597491446868383,11.07483324279609,0.6601754593110948,0.013130334822415525
3501,training,0,0.0019725933670997637,0.011003651924849435,11.114744463263143,0.6607175378639006,0.013531796845942464
3502,training,0,0.008037112653255463,0.011003651924849435,11.154907794804158,0.6612502209455294,0.012705129417340434
3503,training,0,0.007718969136476517,0.011003651924849435,11.19473791047729,0.6617383102886293,0.011650007145515548
3504,training,0,0.0070062056183815,0.011003651924849435,11.234778383771905,0.6621894824716051,0.010715509428898429
3505,training,0,0.007153085898607968,0.011003651924849435,11.274828502266354,0.662595116699646,0.009758504316913805
3506,training,0,0.008217140566557646,0.011003651924849435,11.31470188970779,0.6629805881976667,0.009582262041108184
3507,training,0,0.010181411635130644,0.013377997952845763,11.35483556874444,0.6633718027596042,0.00992114748763686
3508,training,0,0.024082215502858162,0.013377997952845763,11.394710549996995,0.6637805906839694,0.010592520556308166
3509,training,0,0.018429065123200417,0.013377997952845763,11.434687467976323,0.6642253049073068,0.011483904082366032
3510,training,0,0.0039835646748542786,0.013377997952845763,11.474817881064585,0.6646917856561996,0.011608663438822069
3511,training,0,0.004672486335039139,0.013377997952845763,11.514627112120603,0.6651639633810706,0.011423220178191319
3512,training,0,0.006035588681697847,0.013377997952845763,11.554730628136973,0.6656078256842074,0.010428033722642525
3513,training,0,0.009668260812759396,0.002763456868314641,11.594687828344322,0.6659953134817366,0.008977657251460384
3514,training,0,0.014957360923290253,0.002763456868314641,11.634622814931726,0.6663303367123423,0.0077378462398823115
3515,training,0,0.012208969797939062,0.002763456868314641,11.674789330882836,0.6666244585974846,0.0074201247908368545
3516,training,0,0.0274173803627491,0.002763456868314641,11.714596924659807,0.666945603776886,0.008701900258603632
3517,training,0,0.01789312157779932,0.002763456868314641,11.754634068191708,0.6673328784558133,0.01079410591237673
3518,training,0,0.012100583873689175,0.002763456868314641,11.794650619783333,0.6678020034143584,0.012694568047574269
3519,training,0,0.019366228953003883,0.010402543179997514,11.834527839731676,0.6683332678033838,0.013236338858278412
3520,training,0,0.0009849034249782528,0.010402543179997514,11.874676220321083,0.6688520337711691,0.012346008645935451
3521,training,0,0.0007311739027500187,0.010402543179997514,11.914543754183171,0.6693155556420808,0.010449125421560802
3522,training,0,0.0023526363074779493,0.010402543179997514,11.954557348165446,0.669675347618741,0.006935894069944995
3523,training,0,0.009259764105081558,0.010402543179997514,11.99471488600902,0.6698673661913228,0.003259401180105086
3524,training,0,0.014031864702701572,0.007402489903810733,12.034549408986061,0.6699552357199329,0.0009667777580503287
3525,training,0,0.006690668873488905,0.007402489903810733,12.074669130303894,0.669961077260335,-0.0005179615062581591
3526,training,0,0.0007536793127655983,0.007402489903810733,12.114618952379539,0.6699208120844447,-0.001305545575981424
3527,training,0,0.003339232411235571,0.007402489903810733,12.154570346032415,0.6698473381944547,-0.0030185177172984095
3528,training,0,0.0008306875824928284,0.007402489903810733,12.194751924778393,0.6696743912644805,-0.0050061740360811515
3529,training,0,0.026111831422895193,0.01798004349558665,12.234585512613616,0.6694645663952505,-0.005515737133791729
3530,training,0,0.037900079507380724,0.01798004349558665,12.274636340643138,0.6692670301161885,-0.003464692657165819
3531,training,0.0013552408,0.06715703383088112,0.01798004349558665,12.334478363000388,0.6692525096033964,0.0040278465584788785
3532,training,0,0.04681713134050369,0.01798004349558665,12.374444260779667,0.6696021801597168,0.0149476220985537
3533,training,0,0.010238831862807274,0.01798004349558665,12.414433901283783,0.6703708609259365,0.022648228677423346
3534,training,0,0.012956395745277405,0.01798004349558665,12.434303462807813,0.6708419915921779,0.023387167621382255
3535,training,0,0.0414773914963007,0.015066661166817798,12.474315955448859,0.6717290347507763,0.020217843312695476
3536,training,0,0.03086234256625175,0.015066661166817798,12.514553451367687,0.6724108684730087,0.011364717588930625
3537,training,0,0.017599236220121384,0.015066661166817798,12.554451005895983,0.6726097956565075,-0.0006393372903677354
3538,training,0,0.004639930557459593,0.015066661166817798,12.594635189797764,0.6723992473623095,-0.00876768380239022
3539,training,0,0.0029174074879847467,0.015066661166817798,12.634598807610917,0.6719561973201706,-0.01228719160420252
3540,training,0,0.011845405213534832,0.006445682662980715,12.67455554523551,0.6714462366535586,-0.012895189531765107
3541,training,0,0.002417944371700287,0.006445682662980715,12.714688707968365,0.6709323529531893,-0.012324754454086798
3542,training,0,0.001203381922096014,0.006445682662980715,12.754509315189692,0.6704598542389353,-0.011790980850784205
3543,training,0,0.007008116692304611,0.006445682662980715,12.794579217831197,0.6699946107782339,-0.011998215713909816
3544,training,0,0.012530945241451263,0.006445682662980715,12.834583495956515,0.6694850113082546,-0.0135510191953135
3545,training,0,0.01575492089614272,0.006445682662980715,12.87449453978534,0.6689145102200383,-0.015507203998809848
3546,training,0,0.014786358922719955,0.013030636859410102,12.914664889032826,0.6682322410876944,-0.018835345051835123
3547,training,0,0.021436133421957493,0.013030636859410102,12.954527856133524,0.6673991825074654,-0.02255956868200192
3548,training,0,0.02165254671126604,0.013030636859410102,12.99454874039666,0.666445658386199,-0.025216877073913242
