step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3127,training,0,0.011348990257829428,0.029798940912910788,1.4682850012405375,3.1046858596543627,-1.607117593687196
3128,training,0,0.016413383185863495,0.029798940912910788,1.4667343522693594,3.064648637015714,-1.6108607067956338
3129,training,0,0.020790072157979015,0.029798940912910788,1.4659384202188712,3.0446018525349685,-1.6090574948987273
3130,training,0,0.007290448993444443,0.029798940912910788,1.464557726379383,3.0049167991826833,-1.602232628744418
3131,training,0,0.009311129339039326,0.03360527850528172,1.4634302122686438,2.964955472911537,-1.5965840170259453
3132,training,0,0.006660081446170807,0.03360527850528172,1.4624500293384222,2.9249336705597972,-1.594608774913525
3133,training,0,0.008114609867334366,0.03360527850528172,1.4615128385653502,2.8851568980542406,-1.594200285444283
3134,training,0,0.0038888826966285706,0.03360527850528172,1.4605892091207975,2.845068639955192,-1.5935601220571485
3135,training,0,0.010895090177655224,0.03360527850528172,1.459725679899671,2.805236674053587,-1.5923925115924966
3136,training,0,0.003094654530286789,0.03360527850528172,1.4588874332578863,2.7652886738411944,-1.5913095094182446
3137,training,0,0.009946409612894058,0.013577679267868757,1.458105811842467,2.7252170689064927,-1.5889392479830602
3138,training,0,0.00026926584541797464,0.013577679267868757,1.4574229726761536,2.685437822944033,-1.5876787713695588
3139,training,0,0.011377504095435143,0.013577679267868757,1.456782439471236,2.6453784246050827,-1.5858233584984767
3140,training,0,0.00354301230981946,0.013577679267868757,1.4562334468841247,2.605478634494838,-1.5842642557979865
3141,training,0,0.010013614781200886,0.013577679267868757,1.4557068539276403,2.565572715691901,-1.5841121164327572
3142,training,0,0.01821560598909855,0.013577679267868757,1.455168336753508,2.5254508348709765,-1.5843655231214122
3143,training,0,0.01563579030334949,0.0033231136945694856,1.4546484654874545,2.485650917220984,-1.584122915755308
3144,training,0,0.004254070110619068,0.0033231136945694856,1.4541158655042106,2.4456265282378564,-1.584362903898587
3145,training,0,0.007515566423535349,0.0033231136945694856,1.4535912723387376,2.4055982230103257,-1.583552765705626
3146,training,0,0.03816849552094937,0.0033231136945694856,1.453084706230579,2.365784395276543,-1.5834674549209682
3147,training,0,0.0069306818768382055,0.0033231136945694856,1.4525923778713596,2.325677244236588,-1.5826287166440554
3148,training,0,0.008787363767623898,0.0033231136945694856,1.4521587965122529,2.2858409578284355,-1.5817496027198241
3149,training,0,0.007464977912604809,0.010807339881047514,1.4517421241880513,2.2458740532058563,-1.5808151072687648
3150,training,0,0.004876449704170227,0.010807339881047514,1.451366497126365,2.2057880249785233,-1.579332447382551
3151,training,0,0.032823471352458,0.010807339881047514,1.4510577969937866,2.166010660545143,-1.5782156558624232
3152,training,0,0.011818784289062023,0.010807339881047514,1.4508115500689212,2.125939175719547,-1.5753729366926197
3153,training,0,0.010016150772571564,0.010807339881047514,1.4507149321230617,2.086043606066025,-1.571679916014049
3154,training,0,0.03134853635856416,0.010807339881047514,1.4507744470072903,2.0461468930364255,-1.5669862182870453
3155,training,0,0.029496675357222557,0.005050645237863428,1.4510357396976583,2.006029752875447,-1.5609641956287919
3156,training,0,0.023732198402285576,0.005050645237863428,1.4515533674935688,1.9662646729810882,-1.5553199723938251
3157,training,0,0.030744941905140877,0.005050645237863428,1.4522631444648761,1.9262529122092593,-1.550750312587016
3158,training,0.0053762333,0.06941200047731401,0.005050645237863428,1.4531421631708425,1.8862595499389911,-1.54657461877907
3159,training,0.0040800413,0.12142344191670418,0.005050645237863428,1.4541623389592397,1.8464096061299535,-1.5446225112785519
3160,training,0.03879023,0.11429901607334614,0.005050645237863428,1.455236523530367,1.8062959888800416,-1.5428407154211843
3161,training,0.004200775,0.09676893800497054,0.009088905258842643,1.456434589698156,1.7664742243527412,-1.5381900839215161
3162,training,0.0050598234,0.13300972990691665,0.009088905258842643,1.4586190566155728,1.7064742125636239,-1.530236376098452
3163,training,0.0027321887,0.18230673484504223,0.009088905258842643,1.45944265148036,1.6864879092079101,-1.5270261709728377
3164,training,0.015883386,0.2438686825335026,0.009088905258842643,1.4622391028579498,1.6267350515837964,-1.5224200650460753
3165,training,0.004844268,0.3089057374745608,0.009088905258842643,1.4632092216710522,1.6066653715798556,-1.5229691030624333
3166,training,0.0051785847,0.31505043618381023,0.009088905258842643,1.4650733732035923,1.566746715006588,-1.5253051387453083
3167,training,0.0058910684,0.3115354664623738,0.009141728904955328,1.4676335719166622,1.5067586124314023,-1.5307917570487573
3168,training,0.01206951,0.31031784415245056,0.009141728904955328,1.469212475837314,1.466796910431882,-1.531124925379957
3169,training,0.00922889,0.31813087314367294,0.009141728904955328,1.4708070906137551,1.4269208612889377,-1.5305705299580834
3170,training,0.0039914446,0.3048382271081209,0.009141728904955328,1.471619908680536,1.4068787845106596,-1.5298596714394597
3171,training,0.0029699132,0.30776049941778183,0.009141728904955328,1.4733043672184842,1.3668871228405788,-1.5262954417341719
3172,training,0.0047461055,0.31744891032576555,0.009141728904955328,1.4751583998075781,1.3270746457681175,-1.522248076127675
3173,training,0.0023383633,0.30614105239510536,0.021592886374578735,1.4771814226486706,1.2869972021871248,-1.5182013522019207
3174,training,0.001739217,0.3232259321957827,0.021592886374578735,1.4793582423725822,1.2472281374233407,-1.5138767012418304
3175,training,0.0018633263,0.31136020645499224,0.021592886374578735,1.4816974285755138,1.2073131040821479,-1.5110298398843443
3176,training,0.0073778415,0.3014176692813635,0.021592886374578735,1.4841256878598477,1.1672959606223936,-1.5086913351585558
3177,training,0.0050062984,0.3188646864145994,0.021592886374578735,1.4866332162632248,1.1275549549081996,-1.5071870193049919
3178,training,0.003058678,0.3130253851413726,0.021592886374578735,1.4892153331694935,1.0875332443270114,-1.5053453069457767
3179,training,0.005337386,0.3015163000673055,0.06522895956105464,1.4918781577002505,1.0477173729045843,-1.5018583828010292
3180,training,0.005853649,0.3222262468189001,0.06522895956105464,1.4947130554918233,1.0078990103689869,-1.4978118023701656
3181,training,0.013760887,0.32719918340444565,0.06522895956105464,1.4977017880735077,0.9678652225067866,-1.4940461323505
3182,training,0.002888898,0.3352061938494444,0.06522895956105464,1.500830758358326,0.9282108009011482,-1.4910472483350834
3183,training,0.0022380534,0.3198537193238735,0.06522895956105464,1.5040449765727366,0.888278711342464,-1.490471876304035
3184,training,0.005299199,0.30355772748589516,0.06522895956105464,1.5072425426529585,0.8483999418468764,-1.490951774249544
3185,training,0.017162828,0.31835259683430195,0.21552007381744048,1.5104136317160686,0.80862632038256,-1.4918312598103514
3186,training,0.0029520881,0.29399129934608936,0.21552007381744048,1.5137677334787285,0.7689081502240518,-1.4660071392697225
3187,training,0.0059180963,0.6727967262268066,0.21552007381744048,1.51908835736438,0.7298314541500565,-1.4044567141624678
3188,training,0.0025149938,0.6132393274456263,0.21552007381744048,1.5270145516005664,0.6914875445721768,-1.313291607906052
3189,training,0.00342484,0.9929653629660605,0.31726829418229074,1.5392297418877048,0.6546919341967284,-1.1869138003867736
3190,training,0.0037588298,0.8469705060124398,0.31726829418229074,1.5562886326924883,0.6200320087701008,-1.0248610446695798
3191,training,0.011566381,0.7690796256065368,0.3509870853379095,1.5791707446281182,0.5891289277937539,-0.8414313301910253
3192,training,0.005096859,0.4718371033668518,0.3509870853379095,1.6068532623129201,0.5631872834094073,-0.6627503210861859
3193,training,0.0053926893,0.39973944425582886,0.361563515933416,1.6387464813454582,0.5423756684186128,-0.5006371355584236
3194,training,0.004343236,0.3282649368047715,0.361563515933416,1.6738468025175517,0.5262882012519854,-0.3642545570730958
3195,training,0.005523936,0.17582024633884435,0.35106858154328446,1.7112071734112366,0.5145362576636917,-0.2522145224801951
3196,training,0.0037385304,0.0823487937450409,0.35106858154328446,1.7496847975662024,0.5064144728333744,-0.1670254829572598
3197,training,0.0026219673,0.0521716326475144,0.35106858154328446,1.7886797355182513,0.5013853181124099,-0.09217718114274519
3198,training,0,0.049450576305389404,0.3175203526142519,1.8279857207736907,0.49905237710725464,-0.029649015060569436
3199,training,0.003711635,0.13554647564888003,0.3175203526142519,1.8676964817690611,0.498794151953713,0.013249055138812025
3200,training,0.002817802,0.16250567510724068,0.3175203526142519,1.9072908624125469,0.5001439798899489,0.0570538433493358
3201,training,0.003051256,0.17472213320434093,0.3175203526142519,1.9467768098671012,0.503295687055495,0.1008069877749978
3202,training,0.020518746,0.08411312475800514,0.3175203526142519,1.9861194216611051,0.507990203746385,0.13503081431214492
3203,training,0.001845114,0.05112282559275627,0.23627714199566996,2.064368660914688,0.5208721786206101,0.18342189373775197
3204,training,0.013042689,0.05317803751677275,0.23627714199566996,2.123240635271555,0.5322410511261683,0.19809684290447144
3205,training,0.0059254346,0.13450944796204567,0.23627714199566996,2.2016078895579643,0.548197207127681,0.1993278664291935
3206,training,0.009177731,0.1151181673631072,0.23627714199566996,2.240726263765693,0.5562361117332848,0.20771849554924307
3207,training,0.0068092905,0.07147160917520523,0.14164220510834166,2.279703262957486,0.5645430625153856,0.21121037618112534
3208,training,0,0.008747063577175147,0.14164220510834166,2.2992887205985983,0.5687544158681272,0.21194234363803716
3209,training,0,0.002633478492498398,0.14164220510834166,2.3189064046854226,0.572974014142353,0.21193892497365144
3210,training,0,0.00280538201332093,0.14164220510834166,2.357829932832487,0.5812431272925469,0.20515690202017964
3211,training,0,0.014103837311267853,0.14164220510834166,2.3773991142805704,0.5852692379662645,0.2002912777774962
3212,training,0,0.00992511585354805,0.14164220510834166,2.416824246371873,0.5930308931953824,0.18780606174069436
3213,training,0,0.02285013347864151,0.14164220510834166,2.4364798631439903,0.5967224128122899,0.18341290974697547
3214,training,0,0.024261340498924255,0.14164220510834166,2.4561871573275904,0.6003232793478732,0.1772375280945119
3215,training,0,0.03314937651157379,0.008291922789058142,2.4956845916150407,0.6070801865541227,0.16170873804146596
3216,training,0,0.04893220588564874,0.008291922789058142,2.5353411077627297,0.6132946473652051,0.1512052386075767
3217,training,0.018821841,0.05313323065638542,0.008291922789058142,2.574865340154994,0.6192047120788744,0.1455306446035139
3218,training,0.024938397,0.07241067662835121,0.008291922789058142,2.634248004662853,0.6277157527490411,0.14076798179823596
3219,training,0,0.03684503957629204,0.008291922789058142,2.654044027785252,0.630515730160275,0.14028248072983832
3220,training,0,0.03770934417843819,0.008291922789058142,2.6936245882944543,0.6360537130837717,0.13557378834772504
3221,training,0,0.04399745538830757,0.012463264947910552,2.733298499023395,0.6412888836425883,0.12691442401341024
3222,training,0,0.03229492530226709,0.012463264947910552,2.773036775697589,0.6461971895430355,0.1184455340341357
3223,training,0,0.027145545929670334,0.012463264947910552,2.812859596768145,0.6507222289993364,0.10784464275381592
3224,training,0,0.015398617833852754,0.012463264947910552,2.852604502540213,0.6548603563966158,0.09935658707174157
3225,training,0,0.01813657954335214,0.012463264947910552,2.892506183187376,0.6586328911450059,0.08832661473996906
3226,training,0,0.01327526569366455,0.012463264947910552,2.932355740447728,0.6619439638093542,0.07807398155201242
3227,training,0,0.023612435907125473,0.005944073180706564,2.972329134133966,0.6648948082607031,0.06927765655675179
3228,training,0,0.01765305548906327,0.005944073180706564,3.0123175841772,0.6674725979571274,0.0593552550705537
3229,training,0,0.008468374609947205,0.005944073180706564,3.052171907042296,0.6696988118808374,0.05212234112563952
3230,training,0,0.028830263763666153,0.005944073180706564,3.09225066896385,0.6716606237443182,0.0452512980249619
3231,training,0,0.028773237019777298,0.005944073180706564,3.1321348200087415,0.6733329312508047,0.03928917416275268
3232,training,0,0.02311801165342331,0.005944073180706564,3.1721192247640437,0.6748282106936756,0.035400345268082424
3233,training,0,0.031034190207719796,0.015945647696430337,3.2121890904203094,0.6761644356067147,0.03074001915394441
3234,training,0,0.02584984526038169,0.015945647696430337,3.2520350462785554,0.6773381953479574,0.028192735933776258
3235,training,0,0.0220085009932518,0.015945647696430337,3.2921135906389845,0.6784343682511008,0.026356629702617967
3236,training,0,0.03843040391802788,0.015945647696430337,3.332034619326401,0.6794350947551926,0.02391668260077487
3237,training,0,0.03377697989344596,0.015945647696430337,3.3719591886609797,0.6803906995761333,0.023810997955043517
3238,training,0,0.024539966136217124,0.015945647696430337,3.412052698664383,0.681332255057966,0.022454266709434966
3239,training,0,0.03647530078887939,0.023138728722430398,3.431982209312822,0.681772337273572,0.021641296768789765
3240,training,0,0.038174571469426155,0.023138728722430398,3.491917131121903,0.6830662905876906,0.0215887836097657
3241,training,0,0.03313034400343894,0.023138728722430398,3.5319245839139666,0.6839215143335389,0.020788599077016773
3242,training,0,0.03995261900126934,0.023138728722430398,3.5717605631527305,0.6847764616068464,0.021622287218662502
3243,training,0,0.03879464417695999,0.023138728722430398,3.6118553537166216,0.6856570212910729,0.021960760995676204
3244,training,0,0.045543916523456573,0.023138728722430398,3.6517014309293683,0.6865277047411902,0.021848949220427762
3245,training,0,0.03591016307473182,0.03202750648575224,3.691680448234743,0.6874222018538247,0.02272076243142598
3246,training,0,0.04291246086359024,0.03202750648575224,3.7317377106266876,0.6883311722111075,0.022106820638098015
3247,training,0.00866881,0.05311795137822628,0.03202750648575224,3.771547437705611,0.6892343488355189,0.022888544090105024
3248,training,0,0.009453542530536645,0.03202750648575224,3.811637281435577,0.6901450896351666,0.021278529932090128
3249,training,0,0.004517721012234688,0.03202750648575224,3.8515787697935044,0.6908564445815867,0.013594475062074557
3250,training,0,0.012330366298556328,0.03202750648575224,3.891563312048982,0.6912791618222027,0.007701197417759419
3251,training,0,0.011356974020600319,0.04589211559760702,3.931718941312735,0.6914938371362022,0.0026821732257479363
3252,training,0,0.030229469761252403,0.04589211559760702,3.971560971327132,0.6915264522017349,-0.0009982569968318236
3253,training,0,0.029837420210242268,0.04589211559760702,4.011632713849825,0.6914542406277422,-0.002548721882003321
3254,training,0,0.01490289159119129,0.04589211559760702,4.051634177324477,0.6913387298126986,-0.003390538818617223
3255,training,0,0.026321716606616974,0.04589211559760702,4.0915388382077245,0.6912160165341303,-0.003060446445930302
3256,training,0.0022583292,0.0680659133940935,0.048299438903838164,4.151610763380646,0.6910618436297206,-0.0028445697580687947
3257,training,0.004850118,0.05597105994820595,0.048299438903838164,4.191501089637886,0.6909435353041667,-0.003912736743146653
3258,training,0.029561432,0.06284560263156891,0.048299438903838164,4.231644517634049,0.6907442934393707,-0.006296542274883609
3259,training,0.002408517,0.07527666725218296,0.048299438903838164,4.291514226941182,0.6903091693517076,-0.008041451463090805
3260,training,0.00469754,0.08993697538971902,0.048299438903838164,4.331612818377701,0.6899910268433578,-0.007966479307639138
3261,training,0.002816442,0.07466529682278633,0.041181468181355055,4.371556396498306,0.68967523618326,-0.0071468297389580895
3262,training,0.006221811,0.0551505871117115,0.041181468181355055,4.431539692322491,0.6894882706098284,0.0019297011190553502
3263,training,0.006527218,0.1308075226843357,0.041181468181355055,4.471390005106843,0.689704298599137,0.009000911360963922
3264,training,0.007920043,0.07195387966930866,0.041181468181355055,4.5512334406499955,0.6911822377148851,0.02745243439400921
3265,training,0,0.024549636989831924,0.039527586428661644,4.591044820753099,0.6924357453456589,0.033164814462233176
3266,training,0,0.029669102281332016,0.039527586428661644,4.6311003672658995,0.6936933395292557,0.02791091590049424
3267,training,0,0.019142773002386093,0.039527586428661644,4.651211145971455,0.6942085039045752,0.022613265417437023
3268,training,0,0.0034466683864593575,0.039527586428661644,4.691124615284553,0.6948779417469232,0.01183246651236021
3269,training,0,0.0138884037733078,0.039527586428661644,4.731200441037946,0.6951804661019351,0.003818360092814228
3270,training,0,0.014169016852974895,0.039527586428661644,4.771304514795556,0.6951934482136797,-0.003061412855957167
3271,training,0,0.019850127398967743,0.0427414642045901,4.811147106608094,0.695002138662892,-0.006061086998535258
3272,training,0,0.014497818425297737,0.0427414642045901,4.851277944728673,0.6947235646510764,-0.008104796679020327
3273,training,0,0.029199495911598206,0.0427414642045901,4.89122062147484,0.6943566686448541,-0.010277215508860783
3274,training,0,0.012170866131782533,0.0427414642045901,4.931190828016107,0.6939400745030684,-0.010611462205619626
3275,training,0,0.03791378438472748,0.0427414642045901,4.971250697460508,0.6935116221539838,-0.01109452551577479
3276,training,0.0012941279,0.0606159083545208,0.039096551414404074,5.051169920318962,0.6928342749484199,-0.004854240211819097
3277,training,0.004751021,0.08343441411852837,0.039096551414404074,5.090994174009121,0.6927822354728219,0.002916867743514676
3278,training,0.0059914505,0.09920964017510414,0.039096551414404074,5.130827011854351,0.6931325577417821,0.015047617952185366
3279,training,0,0.047912482172250755,0.039096551414404074,5.170777747655232,0.693975052048938,0.026530786087652417
3280,training,0,0.025577176362276077,0.039096551414404074,5.190713872391313,0.6945387964833153,0.028380933333212854
3281,training,0,0.005095880478620529,0.039096551414404074,5.230558123983467,0.695677379240004,0.027119775302413652
3282,training,0,0.018178902566432953,0.04159646515473923,5.250615830514633,0.6962034758532147,0.0249701354928094
3283,training,0,0.020445065572857853,0.04159646515473923,5.290672144156599,0.6971036575867459,0.02031428661663365
3284,training,0,0.019434060901403427,0.04159646515473923,5.330506965535603,0.6978970942408146,0.019304258686356466
3285,training,0,0.043113920837640755,0.04159646515473923,5.370615420295196,0.6986580536545886,0.01818333366582869
3286,training,0,0.039003975689411156,0.04159646515473923,5.410487802315181,0.6993475848781566,0.016634867510855852
3287,training,0,0.04826300218701363,0.04159646515473923,5.450463016430958,0.7000063934020477,0.016176333732637597
3288,training,0,0.03670823387801647,0.05327284635568671,5.49057076189475,0.7006331875687908,0.014249976799834122
3289,training,0,0.04984096810221672,0.05327284635568671,5.530374498333514,0.7012004918093335,0.015013907675541728
3290,training,0.003831096,0.07790861278772354,0.05327284635568671,5.590441182106208,0.7022603985432209,0.020542731636520182
3291,training,0.005924682,0.06614278256893158,0.05327284635568671,5.650214421388641,0.7037204441997831,0.028538697379273902
3292,training,0.006111718,0.08862057328224182,0.05327284635568671,5.690254424401527,0.7049710780157129,0.033869117844799825
3293,training,0.005957965,0.06724780425429346,0.05537302215029496,5.730025233499364,0.7064362761695762,0.0396049047435182
3294,training,0,0.03874193131923677,0.05537302215029496,5.769995929518491,0.7081039453573262,0.04225592497317645
3295,training,0,0.03086463361978531,0.05537302215029496,5.790105557752583,0.7089408414869272,0.039579881076476205
3296,training,0,0.017862364649772644,0.05537302215029496,5.829976833278431,0.7103496651392198,0.031431963585800346
3297,training,0,0.0019069090485572815,0.05537302215029496,5.870042550945741,0.7114350573355472,0.022176208390217892
3298,training,0.0033947187,0.05188065208494663,0.05537302215029496,5.910202038570306,0.7120891647515621,0.009827771654748836
3299,training,0,0.045598927885293954,0.054972882637431074,5.9500626070601665,0.7123048631558591,0.002869887501911495
3300,training,0,0.024763386696577072,0.054972882637431074,5.970101726941572,0.7123548579979938,0.0021206741656200245
3301,training,0,0.02475801110267639,0.054972882637431074,6.010223455548306,0.7124044157358195,-0.0006507616218498278
3302,training,0,0.020276330411434167,0.054972882637431074,6.05006066372128,0.7123062882548958,-0.004989974322176979
3303,training,0,0.03362061083316804,0.054972882637431074,6.090199505088893,0.7120018502507814,-0.010470793109335142
3304,training,0,0.04401874728500844,0.054972882637431074,6.130230627814849,0.7114829091342574,-0.014406575385198385
3305,training,0,0.04359367676079273,0.05004145971956438,6.170173007583107,0.7109086413446606,-0.014482038874118029
3306,training,0.0019980562,0.054159510880708694,0.05004145971956438,6.230196917498454,0.7100425125153024,-0.01478229076493478
3307,training,0,0.016824636608362198,0.05004145971956438,6.27009936569478,0.7095019009780212,-0.011969515143688906
3308,training,0,0.03709334880113602,0.05004145971956438,6.310261867018943,0.7090201758382055,-0.013559602675110648
3309,training,0.013092993,0.06569108739495277,0.05004145971956438,6.350132757556183,0.7084390471370957,-0.015206624675817817
3310,training,0.0032223312,0.10071348771452904,0.04044207802744898,6.390147601082393,0.7078551593450781,-0.012601650744352953
3311,training,0.0048212004,0.16943920403718948,0.04044207802744898,6.449918404331063,0.7074142022706352,0.0012663665962051422
3312,training,0.020730888,0.1703755259513855,0.04044207802744898,6.489785175087133,0.7078091869565784,0.01878306198992868
3313,training,0.005611344,0.11289765685796738,0.04044207802744898,6.5496100744923895,0.7094485762799542,0.03510242155867871
3314,training,0.0024495902,0.056194618344306946,0.04044207802744898,6.589507366333492,0.7110327078141113,0.04132714112508642
3315,training,0,0.03588189184665681,0.04044207802744898,6.629686638042302,0.712640186888684,0.03495811685232128
3316,training,0,0.04294927418231964,0.04183136413563596,6.649562308339012,0.7132655187823221,0.027707680302587957
3317,training,0,0.042752720415592194,0.04183136413563596,6.669540281557834,0.7137400974525808,0.01984858720136048
3318,training,0,0.045424737036228194,0.04183136413563596,6.709742583570358,0.7142353772746277,0.0046296241170480845
3319,training,0,0.04374817758798599,0.04183136413563596,6.749777535022902,0.7141137489852624,-0.010087860103993774
3320,training,0.035834897,0.06580059044063091,0.04183136413563596,6.789769663311533,0.7134824908864019,-0.021373270793608092
3321,training,0.009309186,0.11011820845305921,0.042837474840430406,6.8498708832088155,0.7118445144905117,-0.03134080402214342
3322,training,0.00807538,0.1921858787536621,0.042837474840430406,6.88973084638541,0.7105963664444265,-0.028083973008008294
3323,training,0.0036531312,0.19200874119997025,0.042837474840430406,6.929797623811625,0.7096770595643502,-0.016702434769782625
3324,training,0.0020447313,0.1186126172542572,0.042837474840430406,7.009506486319971,0.7092718660707666,0.0068081468381484345
3325,training,0.007824525,0.11238313093781471,0.042837474840430406,7.029547988495915,0.7094489921228482,0.009987470225290836
3326,training,0.0011347511,0.05741199105978012,0.04328006601120792,7.069344278006313,0.7099004262947736,0.010255082766241175
3327,training,0.003836413,0.06055572256445885,0.04328006601120792,7.1093906174051344,0.7101539731188223,0.001580543253810051
3328,training,0,0.035987794399261475,0.04328006601120792,7.129514635993196,0.7101333158246314,-0.0035930785453006744
3329,training,0,0.0296732559800148,0.04328006601120792,7.169469219351663,0.7097760600181651,-0.01424612017417249
3330,training,0,0.03673920780420303,0.04328006601120792,7.189437399311825,0.7094417619272692,-0.019147156049469805
3331,training,0,0.044576629996299744,0.04328006601120792,7.229593251267203,0.7085024228299464,-0.027517529616249786
3332,training,0,0.025647656992077827,0.04328006601120792,7.249640112473688,0.7079101457132385,-0.03138048066607073
3333,training,0.0037191096,0.09772131033241747,0.04764808096139788,7.309495984524556,0.7057820390555479,-0.0395292709401658
3334,training,0,0.03381135128438473,0.04764808096139788,7.3496351452930195,0.7040975270004836,-0.04447989252516236
3335,training,0.011467127,0.08853677101433276,0.04764808096139788,7.409429650843739,0.7012674068384762,-0.049754544037038065
3336,training,0.09596096,0.09470859542489053,0.04764808096139788,7.449543994119133,0.6992154899920185,-0.05224736043540274
3337,training,0.004069791,0.08323084935545921,0.04764808096139788,7.489344119043083,0.6971042413627752,-0.05350387692356073
3338,training,0.003897577,0.11194536834955215,0.05242837736473877,7.5293147745531295,0.69497571082365,-0.05276777012680211
3339,training,0.02294602,0.06407598219811916,0.05242837736473877,7.569300657722076,0.6929074952350602,-0.050141184876497796
3340,training,0,0.04155253246426582,0.05242837736473877,7.609104140318726,0.6909840018815852,-0.04732947954972466
3341,training,0,0.04401485621929168,0.05242837736473877,7.649198817451198,0.6890805287216953,-0.04843536135448764
3342,training,0,0.029671184718608856,0.05242837736473877,7.669156585836526,0.6881023910042477,-0.04982184282710199
3343,training,0,0.026695817708969116,0.05242837736473877,7.70897174262604,0.6860994414868615,-0.050978962631181374
3344,training,0,0.026970095932483673,0.047030247407675856,7.7490360524477095,0.6840389602099711,-0.051902799492743346
3345,training,0,0.03090182319283486,0.047030247407675856,7.769033786047529,0.6829918000697502,-0.05281909899663971
3346,training,0,0.027534291148185733,0.047030247407675856,7.808833034701828,0.6808783468373464,-0.05344617262407003
3347,training,0,0.027778716757893562,0.047030247407675856,7.848865830905814,0.6787381398888959,-0.0534164329088058
3348,training,0,0.02757446281611919,0.047030247407675856,7.888775247171013,0.6766013678531174,-0.05343452626429326
3349,training,0,0.0088152214884758,0.047030247407675856,7.928640687989529,0.6744987424591697,-0.05203009180453704
3350,training,0,0.024319745600223545,0.047030247407675856,7.968724025344138,0.672439350518785,-0.05049808389539057
3351,training,0,0.02451721578836441,0.024632562524985014,8.008506726308926,0.67045460805714,-0.04937672929392169
3352,training,0,0.023620683699846268,0.024632562524985014,8.04849445609917,0.6685103949356052,-0.047926380061059544
3353,training,0,0.004650955088436605,0.024632562524985014,8.088480215241939,0.666612949188948,-0.04723436540394129
3354,training,0,0.027198489755392078,0.024632562524985014,8.128311010845623,0.664762858657529,-0.0458138473984212
3355,training,0,0.024335308000445366,0.024632562524985014,8.168394752654411,0.6629543725649226,-0.044206132511781716
3356,training,0,0.005336329340934753,0.024632562524985014,8.208223688599942,0.6612207140781271,-0.0428992018865793
3357,training,0,0.021867191419005394,0.009617680810383082,8.248170854789526,0.6595440446283585,-0.041390128570400433
3358,training,0,0.014254473149776459,0.009617680810383082,8.28821559308434,0.6579020189765187,-0.041192621933095
3359,training,0,0.01967110112309456,0.009617680810383082,8.328033649008617,0.656282096530851,-0.0403797730268383
3360,training,0,0.011104835197329521,0.009617680810383082,8.368097370526828,0.6546793426330352,-0.03998117853861938
3361,training,0,0.006641411688178778,0.009617680810383082,8.40800630419806,0.6530745603876311,-0.04044064187619372
3362,training,0,0.00540445139631629,0.009617680810383082,8.447909681438391,0.651479293477775,-0.039790767929563285
3363,training,0,0.0010250858031213286,0.008845310380436412,8.488006715199683,0.6498868768436671,-0.03994851624778121
3364,training,0,0.006495242938399313,0.008845310380436412,8.527814551609737,0.6482942362588031,-0.0403759757155741
3365,training,0,0.007817165926098824,0.008845310380436412,8.567834320566059,0.6466765253057978,-0.040713290717977066
3366,training,0,0.009396642446517944,0.008845310380436412,8.607815165849686,0.6450319053742943,-0.0418797109807306
3367,training,0,0.0065279249101877195,0.008845310380436412,8.647674838789685,0.6433626338260877,-0.04198305507862171
3368,training,0,0.0020272955298423767,0.008845310380436412,8.687777038679506,0.641676573451533,-0.04224088101202015
3369,training,0,0.002942074090242386,0.017204583243021074,8.727609148926096,0.6399797225187698,-0.043051741841658046
3370,training,0,0.00462457537651062,0.017204583243021074,8.76757433513776,0.6382581980725164,-0.04339147533157562
3371,training,0,0.005156036466360092,0.017204583243021074,8.807619813118999,0.6365042178411244,-0.044800859496579956
3372,training,0,0.011684884317219257,0.017204583243021074,8.8474434889398,0.6347057594052885,-0.04565898508798913
3373,training,0,0.02452593296766281,0.017204583243021074,8.887516476955668,0.6328573848779658,-0.04689426043541096
3374,training,0,0.026400581002235413,0.017204583243021074,8.927414123347596,0.6309430271533012,-0.04905489757162422
3375,training,0,0.027520641684532166,0.011226071483171153,8.96732132865281,0.6289606364743471,-0.05053624172989271
3376,training,0,0.03306443616747856,0.011226071483171153,9.007418226131357,0.626891754915647,-0.05280030006425173
3377,training,0,0.042453180998563766,0.011226071483171153,9.047217030103564,0.6247412157089792,-0.055328516405642784
3378,training,0,0.039448466151952744,0.011226071483171153,9.087229682249696,0.6224833608584814,-0.057736077053164844
3379,training,0,0.04320856183767319,0.011226071483171153,9.127187252479157,0.6201149128419182,-0.060727382789217466
3380,training,0.0031189034,0.05763796344399452,0.011226071483171153,9.187043017525655,0.6163843374384157,-0.0639938443161749
3381,training,0,0.04212230630218983,0.019336834604847343,9.227020156990045,0.6137692149434192,-0.06680064742887834
3382,training,0.0050102966,0.05764246359467507,0.019336834604847343,9.286805314371136,0.6097780943109422,-0.0663190689468902
3383,training,0,0.016892343759536743,0.019336834604847343,9.30685146159489,0.6084498373512939,-0.06547187823581731
3384,training,0,0.02545560896396637,0.019336834604847343,9.346599527515512,0.6059369796352733,-0.05939227886182961
3385,training,0,0.02954718843102455,0.019336834604847343,9.366493199875865,0.6047988615866041,-0.05522361828277171
3386,training,0,0.02845069020986557,0.019336834604847343,9.40652106608542,0.602737509875336,-0.0474679071837344
3387,training,0,0.026034995913505554,0.024361530364167387,9.44634361423847,0.6009721076979994,-0.04125376972944193
