step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3787,training,0,0.040013886988162994,0.023051415570065334,21.865783676113455,0.5473490823133257,-0.013562384499331868
3788,training,0,0.03958746790885925,0.023051415570065334,21.905587767037133,0.5472058496967876,0.006281351879695033
3789,training,0,0.014299865812063231,0.023051415570065334,21.945431161923906,0.5478634686353508,0.026018279640887595
3790,training,0,0.022459164261817932,0.023051415570065334,21.98524547437398,0.5491786901938698,0.03802110683392924
3791,training,0,0.012138273566961292,0.023051415570065334,22.0250725902273,0.5509003603593376,0.047917281629416865
3792,training,0,0.03907829150557518,0.023051415570065334,22.06494820699777,0.553001358028333,0.05622055060066627
3793,training,0,0.03615406434983015,0.011845613351891117,22.104846386743755,0.5553551970406623,0.06078985569549635
3794,training,0,0.03520312067121267,0.011845613351891117,22.14464851377384,0.5578790512689911,0.06512396242397697
3795,training,0,0.02547872718423605,0.011845613351891117,22.184522211834103,0.5605157827691419,0.06577540514143482
3796,training,0,0.031130420975387096,0.011845613351891117,22.224360756396933,0.5631512171222819,0.06634742204012123
3797,training,0,0.015433933585882187,0.011845613351891117,22.264251016244145,0.5658177548210348,0.06637203811696202
3798,training,0,0.00018908176571130753,0.011845613351891117,22.304170314439055,0.5684423588986663,0.06499703104257766
3799,training,0,0.0009644408710300925,0.009262890321503783,22.34397859444383,0.5710635124005774,0.06632721283867472
3800,training,0,0.002395915798842907,0.009262890321503783,22.38386073067415,0.5737249085844557,0.06599964582138693
3801,training,0,0.010007619392126799,0.009262890321503783,22.423730239322083,0.5763493401420571,0.06618303219811318
3802,training,0,0.019546384923160073,0.009262890321503783,22.463602897479912,0.5790350397695776,0.06784806734288795
3803,training,0,0.0341945281252265,0.009262890321503783,22.503487835968027,0.5817421650689132,0.06715905724161841
3804,training,0,0.033764113672077656,0.009262890321503783,22.543309104813584,0.5844404971122998,0.06857427739880873
3805,training,0,0.047120667062699795,0.023533882689117745,22.583176091294202,0.5872198552398854,0.06971459720692987
3806,training,0,0.04436285700649023,0.023533882689117745,22.623085834015146,0.5900109255928788,0.07004046333726745
3807,training,0.011058092,0.05131882335990667,0.023533882689117745,22.682784663432145,0.594354497327362,0.07444922873776866
3808,training,0,0.03217104449868202,0.023533882689117745,22.722673885977013,0.5973554383391303,0.07552240364336452
3809,training,0,0.03472006693482399,0.023533882689117745,22.762440260967303,0.6003855608046323,0.07501486134735495
3810,training,0,0.03529948461800814,0.023533882689117745,22.782382473643345,0.6018727633160006,0.07314609059966096
3811,training,0.0037387656,0.05274736601859331,0.029456437223668246,22.842184745034608,0.6060786598388068,0.06835003334664068
3812,training,0,0.019638052210211754,0.029456437223668246,22.88209734729389,0.6087904344805397,0.0669395590870148
3813,training,0,0.029136186465620995,0.029456437223668246,22.90204131360664,0.6101079289758458,0.06427016854633365
3814,training,0,0.005981646478176117,0.029456437223668246,22.941933655590983,0.6125597820477989,0.05907349419038915
3815,training,0,0.00045398250222206116,0.029456437223668246,22.981911939554116,0.6148320551360951,0.05386141614304377
3816,training,0,0.00956728681921959,0.029456437223668246,23.021914340221965,0.616828116078252,0.04520340593677624
3817,training,0,0.009342487901449197,0.025859795171361895,23.06182095495295,0.6184832016021989,0.03740664123295828
3818,training,0,0.011043528094887733,0.025859795171361895,23.101904993463236,0.6198208460749796,0.028945165815611726
3819,training,0,0.011978410184383392,0.025859795171361895,23.14185186614789,0.6208050045853588,0.021733681577584877
3820,training,0,0.02910495363175869,0.025859795171361895,23.18184805515564,0.6216023380595775,0.0187118887012906
3821,training,0,0.021472461521625515,0.025859795171361895,23.22188461108958,0.6223119653966509,0.01648044244494399
3822,training,0,0.037415070459246635,0.02987542708857896,23.261752760786592,0.6229724940141762,0.01705666801457639
3823,training,0,0.028450734913349155,0.02987542708857896,23.301787972276426,0.6236899891291862,0.01846122451921985
3824,training,0,0.038914719596505165,0.02987542708857896,23.34174289547475,0.6244347723670816,0.01894160141664529
3825,training,0,0.03567405231297016,0.02987542708857896,23.381610260336252,0.6252574221204195,0.022144101044616945
3826,training,0,0.049595410004258156,0.02987542708857896,23.421620466372833,0.6261966963249151,0.023988654000134703
3827,training,0.009130388,0.054707059636712074,0.02987542708857896,23.481449320928878,0.6277401325026924,0.028240649711534723
3828,training,0.0009144221,0.06149589642882347,0.0319373426375486,23.52144369568943,0.6289347080414622,0.030784131549800194
3829,training,0.0011435829,0.07925749197602272,0.0319373426375486,23.58123769730741,0.6309240720219519,0.03683141558242547
3830,training,0.0014496691,0.08290604129433632,0.0319373426375486,23.601223047581932,0.6316953458955027,0.040446574562272714
3831,training,0.0026541564,0.08530569449067116,0.0319373426375486,23.64113469186601,0.6334390069589083,0.04655376420054976
3832,training,0.0037133894,0.07732193544507027,0.0319373426375486,23.680930129483865,0.6354488563150819,0.053928255770503856
3833,training,0.050214928,0.08599163871258497,0.0319373426375486,23.72082401104325,0.6377253501962531,0.05914628381021443
3834,training,0.018287465,0.05273162946105002,0.025170114980254128,23.760724547691513,0.6401458726621501,0.06126000188442646
3835,training,0,0.012911185622215285,0.025170114980254128,23.800571196365844,0.6426133302170026,0.06024105290043764
3836,training,0,0.031197536736726764,0.025170114980254128,23.84060781931119,0.6448500144318555,0.049155007433693804
3837,training,0,0.022295210510492325,0.025170114980254128,23.880556537466784,0.6465758172571332,0.03761457330479651
3838,training,0,0.009971419349312782,0.025170114980254128,23.90057882688642,0.6472869125749597,0.0338282140642179
3839,training,0,0.028031557798385634,0.025170114980254128,23.940644398520064,0.6485029531937249,0.026351526168463184
3840,training,0,0.008768908679485321,0.010121410627908918,23.98054372610594,0.6494137495331791,0.019585616981541168
3841,training,0,0.00037517771124839783,0.010121410627908918,24.020636666254298,0.6500558100998458,0.011716367433547148
3842,training,0,0.043411735445261,0.010121410627908918,24.060720833014955,0.6503032985415946,0.00019681958579908607
3843,training,0,0.0268811285495758,0.010121410627908918,24.100651534004697,0.6501129172136328,-0.0102167090025317
3844,training,0,0.028657156974077225,0.010121410627908918,24.1408498055974,0.6494843216232624,-0.021381357533131286
3845,training,0.005732854,0.07694175466895103,0.012606101212042121,24.200749357248956,0.6477175173185613,-0.03651629591518512
3846,training,0.016661905,0.10424993559718132,0.012606101212042121,24.240882095276632,0.6460844169786112,-0.044974359370124325
3847,training,0.0031768135,0.08440899197012187,0.012606101212042121,24.280762707674167,0.6441088136073105,-0.0534202462848767
3848,training,0,0.03455023467540741,0.012606101212042121,24.320694231489668,0.6418975827529116,-0.05543521139626099
3849,training,0,0.023765742778778076,0.012606101212042121,24.3606381665473,0.6397893179020963,-0.04807524515596628
3850,training,0,0.034013379365205765,0.012606101212042121,24.380505661200377,0.6388945900374844,-0.042517427177548285
3851,training,0,0.02676071971654892,0.020826293560478062,24.420358377854868,0.637427836263882,-0.03154296165707375
3852,training,0,0.00835466384887694,0.020826293560478062,24.460315879751988,0.6363493252462541,-0.02282015466406118
3853,training,0,0.0068932995200157166,0.020826293560478062,24.50013409744042,0.6356437886018685,-0.012223542109016564
3854,training,0,0.020505208522081382,0.020826293560478062,24.540105199419273,0.6354019783137295,0.0001483755219043574
3855,training,0,0.034527603536844254,0.020826293560478062,24.579971980999577,0.6356101949722855,0.009878465761144999
3856,training,0,0.0017759427428245475,0.020826293560478062,24.619813539826605,0.6362449298867857,0.022300512072514142
3857,training,0,0.01507546380162239,0.026368005745066803,24.65967823785079,0.6373773265639933,0.033546733423692514
3858,training,0,0.03761942870914936,0.026368005745066803,24.699564251907695,0.6389360264217029,0.04450249871670858
3859,training,0.007098219,0.060993896797299385,0.026368005745066803,24.759318760707945,0.6421801115583401,0.06332996552984703
3860,training,0.024344793,0.10067391023039818,0.026368005745066803,24.799131514714148,0.6450420324255381,0.08111723660889343
3861,training,0.013825187,0.12467582523822784,0.026368005745066803,24.838705810942496,0.6487753619615774,0.10895948938572142
3862,training,0.0066434518,0.13116208091378212,0.026368005745066803,24.878068814251087,0.6536557757024672,0.13749501530779126
3863,training,0.015115795,0.19466457888484,0.0138061395430717,24.917434135745815,0.6597206587224064,0.17072313473388695
3864,training,0.0013869517,0.27297017676755786,0.0138061395430717,24.95622454501395,0.6672170163820756,0.21270079591678623
3865,training,0.0069576167,0.3028272958472371,0.0138061395430717,24.994720891412932,0.6765059456204789,0.2634111508394921
3866,training,0.0091390675,0.27435161639004946,0.0138061395430717,25.03266659106812,0.6878750871436261,0.319725394802302
3867,training,0.0031016537,0.1956232152879238,0.0138061395430717,25.06962461970713,0.7013067696489146,0.37573427616514155
3868,training,0.0062135635,0.27410363778471947,0.02858369701695405,25.106509175408576,0.7168414125949567,0.41476811973313554
3869,training,0.0030817292,0.27668140083551407,0.02858369701695405,25.142606326234162,0.7334436846531309,0.45028461275478804
3870,training,0.0029656924,0.2707920968532562,0.02858369701695405,25.177871540433216,0.7514013392902114,0.4896558351179919
3871,training,0.002498972,0.37722212076187134,0.02858369701695405,25.21251330930788,0.7706227779828636,0.5231590122303231
3872,training,0.001959975,0.34189437329769135,0.02858369701695405,25.2465889633281,0.7911790002094456,0.5657101781615423
3873,training,0.0054571666,0.28241024911403656,0.02858369701695405,25.279298763181227,0.8131111744673176,0.6166389032254321
3874,training,0.011009932,0.33750107884407043,0.11950394814377095,25.31100902947404,0.8368034043022191,0.665811234997877
3875,training,0.0030859371,0.2295805737376213,0.11950394814377095,25.342334020266016,0.8624323676702627,0.6926604177760409
3876,training,0.0070563317,0.25453661382198334,0.11950394814377095,25.373277143241346,0.8877226773021836,0.6785785844344705
3877,training,0.008980938,0.3681999295949936,0.11950394814377095,25.404832039129044,0.9127354554883889,0.6600117881214559
3878,training,0.0063164076,0.26486479863524437,0.11950394814377095,25.436770517332356,0.9368895413980389,0.6325470937341341
3879,training,0.0057677925,0.220511669293046,0.11950394814377095,25.469420155962247,0.9601837441100498,0.611715756507774
3880,training,0.009320844,0.09192014485597612,0.11950394814377095,25.502427184445686,0.9831039501083458,0.6045489081258425
3881,training,0.0064528706,0.09627848863601685,0.2260049677613568,25.535138622102632,1.0057340610406311,0.6105089994475821
3882,training,0,0.04879184067249298,0.2260049677613568,25.567691076820353,1.0289110075235959,0.6271648179384295
3883,training,0.002161,0.09307879209518431,0.2260049677613568,25.61535254047364,1.0647308313845862,0.6656806877530328
3884,training,0,0.0220927894115448,0.2260049677613568,25.63090825479756,1.0771168087623466,0.6778834597885933
3885,training,0.0010566008,0.05082830786705017,0.2260049677613568,25.66177024154846,1.1025066952615237,0.7020056111879173
3886,training,0.0029711975,0.06705291569232943,0.2260049677613568,25.691631472183545,1.1286346414905253,0.7392637058858889
3887,training,0,0.0042092502117156705,0.2260049677613568,25.720303579955015,1.1559701912809603,0.784293744457137
3888,training,0,0.041138261556625366,0.25427232992659204,25.734202688050356,1.1701284180536664,0.8037253481272593
3889,training,0.0014127515,0.05014654994010925,0.25427232992659204,25.774323933055694,1.2141093925075477,0.8599502569237789
3890,training,0,0.03494882583618164,0.25427232992659204,25.799673101151768,1.244593211848138,0.8916094028987734
3891,training,0.0019359821,0.07439227402210233,0.25427232992659204,25.824296351078836,1.275925993210873,0.9177963158331545
3892,training,0,0.006101921200752258,0.25427232992659204,25.836336592770067,1.2918803651333446,0.9314704435365743
3893,training,0.012317106,0.05386532843112943,0.25427232992659204,25.859452471770656,1.3239746477158587,0.9641879188620606
3894,training,0.0017618036,0.08920632302761078,0.2533887268657426,25.881483794314168,1.3570475500907175,0.9991005599630141
3895,training,0,0.008375599980354281,0.2533887268657426,25.902590685710678,1.3908801589831157,1.0270495945519516
3896,training,0,0.0015079975128173828,0.2533887268657426,25.922505332404715,1.4250461842662834,1.0627576863429693
3897,training,0,0.04718072712421417,0.2533887268657426,25.941161324155754,1.4601733893658955,1.099278606837488
3898,training,0,0.009689338505268097,0.2533887268657426,25.958650298695947,1.4957219265095179,1.1261926803614586
3899,training,0.0054831295,0.06026846170425415,0.2533887268657426,25.983319264180356,1.5499790605247388,1.1621719282186447
3900,training,0,0.01871471107006073,0.15661298219566958,25.99107858033705,1.5682487483615948,1.1769978382652675
3901,training,0.0049898326,0.05302567034959793,0.15661298219566958,26.012660895776467,1.6237759627759876,1.2204816142713153
3902,training,0.0020969429,0.05781652033329007,0.15661298219566958,26.02572612116311,1.6610929734492892,1.2479133828161941
3903,training,0,0.047887206077575656,0.15661298219566958,26.03779943090174,1.6991092649524029,1.279568614250478
3904,training,0.009021774,0.07772046700119972,0.15661298219566958,26.048605556673973,1.7372563006721495,1.308670499141514
3905,training,0.010822413,0.0751926489174366,0.15661298219566958,26.05843458868157,1.7758075535576898,1.3331379447142553
3906,training,0,0.04828144237399101,0.09794443088045679,26.067442763169474,1.814794086831791,1.355378700107623
3907,training,0,0.01812333613634108,0.09794443088045679,26.07156687584628,1.8341540626592292,1.365799415086589
3908,training,0.013262565,0.06729236990213394,0.09794443088045679,26.079268620536162,1.8731962111294287,1.385703626200487
3909,training,0,0.042711034417152405,0.09794443088045679,26.086255883711377,1.9124953011728092,1.4061494531968945
3910,training,0.0018281653,0.06380538642406466,0.09794443088045679,26.09223709968889,1.9517107567058447,1.4322725501259737
3911,training,0,0.04001549631357193,0.09794443088045679,26.09721737594098,1.9912290405592057,1.4597867934112283
3912,training,0,0.02200467884540555,0.08138521796182943,26.10105478575358,2.0307781519675956,1.4876755111524052
3913,training,0,0.015354782342910767,0.08138521796182943,26.103792376274235,2.070412733355986,1.5153936713826877
3914,training,0,0.013386532664299011,0.08138521796182943,26.105469670381446,2.1100337961120914,1.541295283621487
3915,training,0,0.006096534430980696,0.08138521796182943,26.106122139592422,2.1499063868732846,1.5667489913991368
3916,training,0,0.04825031012296674,0.08138521796182943,26.105772371978727,2.189628361465771,1.591448225379802
3917,training,0,0.04166816920042038,0.08138521796182943,26.104485860830113,2.2293170058627765,1.616231697866533
3918,training,0,0.018363535404205322,0.073231052063131,26.102098355339553,2.269195279322279,1.6463344655057206
3919,training,0,0.033022671937942505,0.073231052063131,26.09848295155021,2.3086073924613206,1.6763654335023437
3920,training,0,0.028534006327390664,0.073231052063131,26.09384257835135,2.348275000008512,1.6942658486870548
3921,training,0.0157246,0.05690880864858627,0.073231052063131,26.085957890704574,2.407578134009066,1.712009538535259
3922,training,0,0.031221941113471985,0.073231052063131,26.08018392055378,2.447142996041549,1.7189444694182836
3923,training,0.006616413,0.10442292597144842,0.073231052063131,26.07405378363243,2.486667256649848,1.7323283665650828
3924,training,0.0017966714,0.05209126323461533,0.0077596501670863845,26.06746730111404,2.5259056032551275,1.739115317637409
3925,training,0,0.0012637972831726213,0.0077596501670863845,26.060634171862553,2.5653984559527903,1.749124091773283
3926,training,0,0.034093603491783135,0.0077596501670863845,26.05701901414518,2.5850264042820146,1.757336663012626
3927,training,0,0.02158332243561744,0.0077596501670863845,26.049290992826254,2.6239201850953506,1.7762853550120072
3928,training,0,0.013277381658554091,0.0077596501670863845,26.040794160476747,2.6629949324025586,1.792056753999813
3929,training,0,0.017648413777351372,0.0077596501670863845,26.031826509854042,2.7017836852189605,1.8048055111220656
3930,training,0,0.02120400220155716,0.04366035767140897,26.022329260279847,2.7404859880544943,1.816403261286775
3931,training,0,0.016596529632806785,0.04366035767140897,26.01244684444874,2.779198088014283,1.8257635187976191
3932,training,0,0.017998874187469475,0.04366035767140897,26.002156286230875,2.8176342995042285,1.8398395967579524
3933,training,0,0.001979820430278792,0.04366035767140897,25.99123053995387,2.8560145769151344,1.8561884486745925
3934,training,0,0.016274869441986084,0.04366035767140897,25.97974040105338,2.8942092588405237,1.8694834819062964
3935,training,0,0.02194492518901825,0.04366035767140897,25.96775319010947,2.9321520000113606,1.883406279890436
3936,training,0,0.014618579298257828,0.051211872096516085,25.955254473304773,2.970014554489213,1.8951615432960907
3937,training,0,0.03074197098612785,0.051211872096516085,25.94231501408098,3.007788686615135,1.9067340132908484
3938,training,0,0.0035813339054584573,0.051211872096516085,25.928916146113522,3.045301150175874,1.9203563800887928
3939,training,0,0.02162504568696022,0.051211872096516085,25.915071830103212,3.082680932282542,1.9300592536067265
3940,training,0,0.0025037191808223724,0.051211872096516085,25.90084362132786,3.119983863429767,1.9412799640635658
3941,training,0,0.01298991218209266,0.051211872096516085,25.886193191555755,3.1569936742862645,1.9532130301600055
3942,training,0,0.009376615285873413,0.04061784155144786,25.871085291365745,3.193987170654347,1.964193499108302
3943,training,0,0.014292061328887946,0.04061784155144786,25.855560568213455,3.2307168314610015,1.977028069469003
3944,training,0,0.022120103240013123,0.04061784155144786,25.839645351746324,3.267195883720534,1.9867298922907968
3945,training,0,0.04078572988510133,0.04061784155144786,25.823298070913673,3.3037722367258517,1.9960702233597234
3946,training,0,0.02412019670009613,0.04061784155144786,25.806685342671724,3.3398892717746405,2.006928775549938
3947,training,0,0.005476225167512894,0.04061784155144786,25.789645027432524,3.3759916622499904,2.0166005061096213
3948,training,0,0.016688749194145203,0.04459663754561531,25.77222500860984,3.4120166220001873,2.026659199757239
3949,training,0,0.010056335479021072,0.04459663754561531,25.754553679921344,3.447646197159797,2.034869307372688
3950,training,0,0.0382024310529232,0.04459663754561531,25.73649463079259,3.483409773756195,2.0422026657583783
3951,training,0,0.004485864192247384,0.04459663754561531,25.718248418150093,3.5188670863154226,2.050282348462895
3952,training,0,0.043678589165210724,0.04459663754561531,25.699710739721926,3.5541704462470523,2.058359679022558
3953,training,0,0.015319082885980606,0.04459663754561531,25.680789232342008,3.589547580517643,2.066513121216497
3954,training,0.0034565008,0.08227337338030337,0.05352995437207832,25.661742053985517,3.6244257855459887,2.0741282714782656
3955,training,0.0070587303,0.09483312070369719,0.05352995437207832,25.632527824587953,3.6769427070816976,2.0821165843228693
3956,training,0.0069173053,0.07660149689763783,0.05352995437207832,25.613001806294346,3.711592179411313,2.0853561900419932
3957,training,0.056446664,0.10204505175352098,0.05352995437207832,25.59326526960734,3.7463992692259382,2.087449618149598
3958,training,0.0059154187,0.09012432023882866,0.05352995437207832,25.57345125102996,3.7811612772905123,2.091410098049743
3959,training,0.0021307932,0.06013922393321994,0.05352995437207832,25.55352152738729,3.815596809662368,2.1004189688049513
3960,training,0,0.04423085600137709,0.04347031221984096,25.54336513490873,3.8328119351953487,2.1077136746293053
3961,training,0,0.04022582620382309,0.04347031221984096,25.52265163074296,3.867034963654397,2.122664897133512
3962,training,0.0110003445,0.05840280279517174,0.04347031221984096,25.50156944220739,3.900671807996589,2.138030133762821
3963,training,0,0.03657613322138786,0.04347031221984096,25.47983291528898,3.934245955443123,2.1529270130757645
3964,training,0,0.03852530196309091,0.04347031221984096,25.457737287244484,3.9673464196878907,2.1656207642669654
3965,training,0,0.04308932274580002,0.04347031221984096,25.435197777248764,4.000208602951059,2.1779462747573306
3966,training,0.012113603,0.05264461040496826,0.01991830439291394,25.4006528774854,4.049199269475606,2.1904551514059656
3967,training,0,0.004234768450260162,0.01991830439291394,25.38906966899967,4.065341501445658,2.1957280619851516
3968,training,0,0.026439420878887163,0.01991830439291394,25.36551640822395,4.097590474436583,2.208934728010129
3969,training,0,0.017051614820957184,0.01991830439291394,25.34153783077639,4.129442514535314,2.2222334958045074
3970,training,0,0.005246203392744064,0.01991830439291394,25.317178436641267,4.160913829292877,2.2367632347716717
3971,training,0.057281587,0.05269560962915419,0.01991830439291394,25.279758250777444,4.20769337209838,2.2518283390198572
3972,training,0,0.04090382531285286,0.01991830439291394,25.254546340990764,4.238535011484799,2.259726410956737
3973,training,0.0035504703,0.0546533465385437,0.00965867984047012,25.2290912178465,4.26922933911168,2.265415271049763
3974,training,0.002436683,0.08403778821229935,0.00965867984047012,25.20343423082297,4.299902365997269,2.268955973405738
3975,training,0.0029500592,0.1801476702094078,0.00965867984047012,25.177995095059234,4.330076893516072,2.2631339293604844
3976,training,0.022731366,0.07619567215442657,0.00965867984047012,25.156607327918984,4.357445359100977,2.210947319123815
3977,training,0.006915523,0.05120564810931683,0.00965867984047012,25.132931543805753,4.389854922772871,2.195131928126312
3978,training,0.008488178,0.08798733726143838,0.00965867984047012,25.109593348181903,4.4223883353104165,2.193563944693963
3979,training,0.010197753,0.07430210988968612,0.00965867984047012,25.08622720660804,4.4548274529468195,2.1964336145791625
3980,training,0.0057642693,0.10125051531940699,0.02711567835944966,25.063377932148214,4.4861332195692105,2.208637608838979
3981,training,0,0.04586909897625446,0.02711567835944966,25.039509387013734,4.518288325283612,2.2078811079445195
3982,training,0.0017296933,0.10396153852343559,0.02711567835944966,25.015767493770092,4.550480390184591,2.2043158687676154
3983,training,0,0.0416547218337655,0.02711567835944966,25.00393675445644,4.566598314295132,2.20361087024097
3984,training,0.0051372563,0.1482320800423622,0.02711567835944966,24.96849431381469,4.6150603872808125,2.2001506532668595
3985,training,0.008815372,0.08017589524388313,0.02711567835944966,24.945060057253453,4.647370543420525,2.1952825393773856
3986,training,0,0.020934504456818104,0.02711567835944966,24.921747658055732,4.679911631535112,2.188947263916096
3987,training,0.011610544,0.06383251864463091,0.061525920353184445,24.898646012669907,4.712576703413344,2.184639072082705
3988,training,0,0.0005761347711086273,0.061525920353184445,24.875608125845677,4.745263710455003,2.1858502809224754
3989,training,0.008301458,0.06291971169412137,0.061525920353184445,24.852527038484624,4.7778059736430825,2.189922417394288
3990,training,0,0.013007557950913906,0.061525920353184445,24.82929053895811,4.810181928067925,2.1964115665683623
3991,training,0.013494672,0.056114289909601205,0.061525920353184445,24.805824820827457,4.842518670481832,2.1988153678670597
3992,training,0,0.01779259741306305,0.061525920353184445,24.782336846224894,4.874874037874949,2.1984069068312895
3993,training,0,0.04520524758845567,0.061525920353184445,24.77063121719271,4.890984846051534,2.199444187745157
3994,training,0,0.015199280343949798,0.08865425274419086,24.747085740100523,4.9232973851248,2.2010051748773716
3995,training,0,0.009305221959948538,0.08865425274419086,24.723535856768134,4.9555764525594,2.201297184488933
3996,training,0,0.046201163902878754,0.08865425274419086,24.69997109978376,4.987757718125093,2.203906924864245
3997,training,0,0.027222925797104836,0.08865425274419086,24.676297215552673,5.019987207700986,2.2029937615661677
3998,training,0.0015553887,0.07549666054546833,0.08865425274419086,24.64100696487464,5.068456522880103,2.1968242885838225
3999,training,0.0090635065,0.08160931523889305,0.08865425274419086,24.617623999034212,5.100925765693883,2.192246551912066
4000,training,0,0.007001064717769623,0.08865425274419086,24.59441496438542,5.133422804137682,2.1912435562186094
4001,training,0,0.03772208839654921,0.06408325904156775,24.58279714055948,5.14962302662963,2.1954828448961456
4002,training,0,0.03366894833743572,0.06408325904156775,24.559276958470548,5.1818814129094335,2.205006293601921
4003,training,0,0.03773446194827557,0.06408325904156775,24.535498834725033,5.213962608581987,2.211693167643566
4004,training,0.0051547913,0.0537980105727911,0.06408325904156775,24.487406834790704,5.27762753920635,2.221631134218082
4005,training,0,0.020773991942405715,0.06408325904156775,24.475265474476583,5.293512435923079,2.2255951597618626
4006,training,0,0.0012505725026130676,0.06408325904156775,24.45077772273645,5.3248839620572666,2.243276237433561
4007,training,0,0.0064361654222011705,0.06408325904156775,24.425707210395117,5.355837467452679,2.258648864527587
4008,training,0,0.015330608934164047,0.026858975616347973,24.41296977480939,5.371246484089252,2.264569736535074
4009,training,0,0.028995100408792496,0.026858975616347973,24.387280906700894,5.401745939413178,2.276576431000756
4010,training,0,0.008055970072746277,0.026858975616347973,24.361325634644853,5.431928748322974,2.284066393562499
4011,training,0,0.04574038833379747,0.026858975616347973,24.335040598403257,5.462125627658732,2.290064158978556
4012,training,0,0.0060101840645074844,0.026858975616347973,24.30870418430516,5.4919594666730305,2.296772706192605
4013,training,0,0.04039034247398377,0.026858975616347973,24.282121572723227,5.5217544710395075,2.3013919941959418
4014,training,0,0.0020752716809511185,0.026858975616347973,24.255356530839883,5.551480689683117,2.3067060603183425
4015,training,0,0.03322937712073326,0.01346883700448295,24.228567264092476,5.580915754073294,2.3107762688244806
4016,training,0,0.03389986231923103,0.01346883700448295,24.20151294409395,5.610430827411567,2.3150986616645235
4017,training,0.0052879825,0.055449921637773514,0.01346883700448295,24.160796089815925,5.6541814037085665,2.324899882845627
4018,training,0,0.007562454789876938,0.01346883700448295,24.136209201785256,5.679785201047114,2.353038235731834
4019,training,0,0.019709758460521684,0.01346883700448295,24.122722953927532,5.693166831745996,2.3663126256147033
4020,training,0.0040737186,0.09349475055932999,0.01346883700448295,24.079792470085252,5.7341361958751165,2.3922787913615564
4021,training,0.03412629,0.07197654992341995,0.01346883700448295,24.03533432297261,5.774317191945104,2.4229267172168285
4022,training,0.0015672408,0.13774016499519348,0.00391280069219306,24.005196833659546,5.80013267793216,2.44336027274852
4023,training,0.009401525,0.14049138128757477,0.00391280069219306,23.98984157669027,5.812888945628852,2.453252088750406
4024,training,0.005523391,0.12212011218070984,0.00391280069219306,23.958761544939886,5.837972390766519,2.473498918359722
4025,training,0.0011959492,0.1393396109342575,0.00391280069219306,23.911325188248984,5.873881107110361,2.515798157479763
4026,training,0.0063411705,0.16106622421648353,0.00391280069219306,23.895076522360476,5.885440525057712,2.53062529891861
4027,training,0.012877675,0.23467916995286942,0.00391280069219306,23.862220488201988,5.907769188002668,2.559692795080412
4028,training,0.0048153815,0.15346556901931763,0.00391280069219306,23.82873142427194,5.929020366805671,2.591172770368452
4029,training,0.012731677,0.22760053724050522,0.00391280069219306,23.794575212665816,5.949394308735996,2.6133167502436065
4030,training,0.0014912805,0.1700577177107334,0.03335097322019185,23.759970313340514,5.969276672607074,2.625392188985903
4031,training,0.0065569067,0.1290307492017746,0.03335097322019185,23.725206507642383,5.988798742341744,2.6325714859971834
4032,training,0.0019453444,0.18289660103619096,0.03335097322019185,23.69031870861946,6.008234107460791,2.6335655191527634
4033,training,0.0024654293,0.15610323660075665,0.03335097322019185,23.65538507182785,6.027660724501816,2.6344279905444403
4034,training,0.011756441,0.11583787202835083,0.03335097322019185,23.620535708495222,6.047030424637655,2.633071317322651
4035,training,0.005982071,0.1628352198749781,0.03335097322019185,23.585579756279706,6.066546277763078,2.631721361275845
4036,training,0.00468776,0.16958579048514366,0.07593913030357356,23.568159148754997,6.0762765575926645,2.632673135164166
4037,training,0.005992491,0.21318691968917847,0.07593913030357356,23.53336391379769,6.095646751617408,2.634080300488395
4038,training,0.03733352,0.20875849947333336,0.07593913030357356,23.480875233317164,6.124582660695151,2.643822429922323
4039,training,0.0005527974,0.09083230281248689,0.07593913030357356,23.44579790806353,6.143300990181408,2.658661051838248
4040,training,0.010515855,0.19709333032369614,0.07593913030357356,23.41031056591423,6.161516605026299,2.677561031427867
4041,training,0.020258186,0.19526056945323944,0.07593913030357356,23.374478330984466,6.178871104555824,2.706886078876592
4042,training,0.0036200655,0.12923991587013006,0.021361361694975822,23.33828774442983,6.195003470110202,2.7338743294736783
4043,training,0.009809139,0.10270776972174642,0.021361361694975822,23.301492962808652,6.2107894176205605,2.733551836688354
4044,training,0,0.02427982538938521,0.021361361694975822,23.26495994845882,6.226736426138348,2.7241873819211246
4045,training,0,0.011722505092620836,0.021361361694975822,23.246708921575827,6.234896828772328,2.717899080251617
4046,training,0,0.005996271967887878,0.021361361694975822,23.21016625401462,6.251663707180404,2.704226770631791
4047,training,0,0.01477476954460144,0.021361361694975822,23.174107488848165,6.268842914532412,2.6881537560771096
4048,training,0,0.033745065331459045,0.009609916878570593,23.13823094232251,6.286703017910806,2.6718513942527315
4049,training,0,0.04393519461154938,0.009609916878570593,23.102516780938426,6.305103564645701,2.661962498417583
4050,training,0.0025735386,0.061817266047000885,0.009609916878570593,23.04952822743641,6.332956951828669,2.6533849550459867
4051,training,0,0.007716145366430283,0.009609916878570593,23.014211306402448,6.351888061193683,2.6453109229139398
4052,training,0,0.026469551026821136,0.009609916878570593,22.979180290708896,6.371100328851574,2.633235440869764
4053,training,0,0.02254241704940796,0.009609916878570593,22.961707517704813,6.380921144222462,2.6255846613696843
