step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3385,training,0,0.04373142682015896,0.009674742136724533,5.2879670752855725,0.664153708013433,0.04605787232327627
3386,training,0.010101598,0.054344372823834426,0.009674742136724533,5.347691513100073,0.6669979479255917,0.04929056513940922
3387,training,0,0.03216351196169853,0.009674742136724533,5.367713886763174,0.6679960809849623,0.05033361986050982
3388,training,0,0.01103335618972779,0.009674742136724533,5.4076889837339595,0.6700105818404526,0.04889937794027633
3389,training,0,0.00280688330531121,0.0026294255381487017,5.447513239687782,0.6719069496754086,0.04493726207794874
3390,training,0,0.024512048810720444,0.0026294255381487017,5.4876642033849485,0.6735748888596158,0.03675978865940228
3391,training,0,0.013078320771455772,0.0026294255381487017,5.527524354199088,0.6748154108932576,0.02502737924024311
3392,training,0,0.012685842812061313,0.0026294255381487017,5.567592796875624,0.6755736775997261,0.01319410158097444
3393,training,0,0.004293665289878845,0.0026294255381487017,5.6077867051032975,0.6758947376167689,0.0033651385744748754
3394,training,0,0.007318282499909401,0.009248295206398714,5.647634536591967,0.6758967283014493,-0.0026401914811247794
3395,training,0,0.04869699850678444,0.009248295206398714,5.687775152914183,0.6757057270729251,-0.0069675474107523064
3396,training,0.026013328,0.06582173868082464,0.009248295206398714,5.747629604792253,0.675014026751596,-0.017882490502502905
3397,training,0.005375208,0.06971745367627591,0.009248295206398714,5.78781913710532,0.6740262003771968,-0.03223203601713269
3398,training,0,0.014053110964596272,0.0026480733887092748,5.8278732485497375,0.6724491390324194,-0.045540994510206594
3399,training,0,0.0056616999208927155,0.0026480733887092748,5.847777868727242,0.6715067595407267,-0.0477046201930826
3400,training,0,0.0278405174612999,0.0026480733887092748,5.887788009894501,0.669610478218179,-0.045737875833773305
3401,training,0,0.04999310337007046,0.0026480733887092748,5.927722312028243,0.6679005504030177,-0.03861757466468954
3402,training,0.006184689,0.057137830182909966,0.0026480733887092748,5.987494819632659,0.6661597556949233,-0.018022981976258182
3403,training,0.004229078,0.08587489277124405,0.0026480733887092748,6.027444290760945,0.6657854168476672,0.0004213278493459347
3404,training,0.008128586,0.0597228049300611,0.013250659638646274,6.087117506021572,0.6666928965139562,0.029621777440163803
3405,training,0,0.0026038512587547302,0.013250659638646274,6.10714886940392,0.6673518901244939,0.03573949233257891
3406,training,0,0.02084253542125225,0.013250659638646274,6.146936875406009,0.668840827798938,0.035960141417414285
3407,training,0,0.01656130701303482,0.013250659638646274,6.166877759497004,0.6695463891643361,0.03480786267372009
3408,training,0,0.025789327919483192,0.013250659638646274,6.206974329313434,0.6709038092111129,0.03243541865970653
3409,training,0,0.011258378624916077,0.013250659638646274,6.24688042543224,0.6721366502268517,0.029328706025089385
3410,training,0,0.00847766175866127,0.013250659638646274,6.28685057003585,0.673233592394825,0.02369175470393323
3411,training,0,0.00186062790453434,0.013069806624382452,6.327041681419317,0.6740215843625085,0.016230891093129134
3412,training,0,0.015228962525725361,0.013069806624382452,6.366866364875845,0.6745764251754857,0.011582764773369923
3413,training,0,0.006811173632740974,0.013069806624382452,6.40695700361803,0.6749676003334892,0.008161677587503321
3414,training,0,0.009887753054499623,0.013069806624382452,6.446965066779396,0.6752363780741307,0.00533685465621698
3415,training,0,0.01665670983493328,0.013069806624382452,6.48688340229647,0.6754040180242482,0.002868160790662227
3416,training,0,0.01623088587075472,0.01598735206881761,6.527050969543935,0.6754773804846278,0.0012206491376079765
3417,training,0,0.02594246435910463,0.01598735206881761,6.5669062669222855,0.6755264985830464,0.001287298303104456
3418,training,0,0.01874831784516573,0.01598735206881761,6.606922923049914,0.6755994682987925,0.0022591570324185075
3419,training,0,0.01921262964606285,0.01598735206881761,6.647002517605265,0.6757021195742511,0.0026959826994853013
3420,training,0,0.0045476071536540985,0.01598735206881761,6.686859760521675,0.6758159128609613,0.0026564885555599616
3421,training,0,7.174909114839381e-06,0.01598735206881761,6.726992626844703,0.675912277027583,0.001923272687153277
3422,training,0,0.0019125062972307205,0.021661311834331592,6.766893026361475,0.6759636982107964,0.0003206816518522392
3423,training,0,0.00042584165930747986,0.021661311834331592,6.806875856068753,0.675928108996734,-0.0026160717491789808
3424,training,0,0.011937020346522331,0.021661311834331592,6.847001764061774,0.6757631458417611,-0.004822484331207764
3425,training,0,0.001952148973941803,0.021661311834331592,6.886837807018467,0.6755837783804314,-0.004898935311008067
3426,training,0,0.01035359874367714,0.021661311834331592,6.926930503953393,0.6753771916493483,-0.006005801627802991
3427,training,0,0.007693091407418251,0.021661311834331592,6.966947312365119,0.6750948976032212,-0.007885452147137288
3428,training,0,0.012701653875410559,0.017709791385084186,7.006872369389535,0.6747581619207558,-0.009189333690359626
3429,training,0,0.003972791135311127,0.017709791385084186,7.047022129046493,0.6743653475172326,-0.010188432442400884
3430,training,0,0.002738481387495993,0.017709791385084186,7.086870421106941,0.6739440682882823,-0.011147075827472548
3431,training,0,0.011552192270755768,0.017709791385084186,7.126905972629654,0.6734849069418851,-0.012314692230470718
3432,training,0,0.0018679476343095294,0.017709791385084186,7.166959221361244,0.6729492227658884,-0.01475008737735901
3433,training,0,0.0049343011633027345,0.011455804940129094,7.206842186909363,0.6723216894430736,-0.016708313850320653
3434,training,0,0.005637209862470627,0.011455804940129094,7.2469771705752875,0.6716225299675181,-0.018127080679002514
3435,training,0,0.001230485737323761,0.011455804940129094,7.286875568144542,0.670865574295051,-0.019757302827021976
3436,training,0,0.0024984776973724365,0.011455804940129094,7.326851946505819,0.6700646168971737,-0.020359197555782742
3437,training,0,0.0008402466773986816,0.011455804940129094,7.3669587302072586,0.6692364242638034,-0.02128166521126714
3438,training,0,0.001979660242795944,0.011455804940129094,7.40679965596171,0.668386622620063,-0.021461830012620624
3439,training,0,0.0025059543550014496,0.008056139702019698,7.44688210868032,0.6675350289284289,-0.02115809252578816
3440,training,0,0.0027020699344575405,0.008056139702019698,7.486835404381341,0.6666860390124634,-0.02130899489275827
3441,training,0,0.011863989755511284,0.008056139702019698,7.526754157398237,0.6658527850464072,-0.020627717084459075
3442,training,0,0.005516537930816412,0.008056139702019698,7.566892417069036,0.6650305687309618,-0.020399529224883056
3443,training,0,0.00779988057911396,0.008056139702019698,7.606725150845585,0.6642134861783132,-0.02065282484038672
3444,training,0,0.009710432961583138,0.008056139702019698,7.646758974599006,0.6633985397230342,-0.020259856453523465
3445,training,0,0.013157039880752563,0.014778213860165935,7.686791342214027,0.6625860043882973,-0.02061821245551617
3446,training,0,0.007521135732531546,0.014778213860165935,7.726665203090286,0.6617760883166022,-0.019990973231811593
3447,training,0,0.008904529735445976,0.014778213860165935,7.766789116690118,0.6609944970182867,-0.018950037992814157
3448,training,0,0.009594505652785303,0.014778213860165935,7.806656994925283,0.6602489054385654,-0.018470207751593457
3449,training,0,0.009354112669825554,0.014778213860165935,7.846639742925202,0.659533189304156,-0.017624517747232213
3450,training,0,0.017279922962188724,0.014778213860165935,7.8867259935136556,0.6588347727417316,-0.017668087364440987
3451,training,0,0.006015704944729805,0.008806594884763493,7.926574054227324,0.6581473436242484,-0.01712184024700534
3452,training,0,0.006416671909391878,0.008806594884763493,7.9666663745485025,0.657476358376325,-0.016361730662895486
3453,training,0,0.00800919346511364,0.008806594884763493,8.006603384253209,0.656831809399574,-0.01586870096451432
3454,training,0,0.010919159278273582,0.008806594884763493,8.046532400327619,0.6562328722204257,-0.014343709034837815
3455,training,0,0.0003809095360338688,0.008806594884763493,8.086659455206073,0.6556799405939941,-0.013372018609421417
3456,training,0,0.008405620232224463,0.008806594884763493,8.126490771716238,0.6551648423368855,-0.01257879684276867
3457,training,0,0.04105638712644577,0.0025397298286271236,8.166536422796282,0.6546902306577974,-0.011260038960254534
3458,training,0,0.003575356677174568,0.0025397298286271236,8.206540062685816,0.6542579503310093,-0.010642394384875629
3459,training,0,0.009155807550996542,0.0025397298286271236,8.246421811034763,0.6538720182790767,-0.008735628797434154
3460,training,0,0.009209118783473969,0.0025397298286271236,8.286546533776901,0.6535632238230042,-0.006503366545165778
3461,training,0,0.009962249547243118,0.0025397298286271236,8.326392402283176,0.6533431653652868,-0.0048238320017223585
3462,training,0,0.0108964703977108,0.0025397298286271236,8.366385888777952,0.6531949266627094,-0.002732954274376977
3463,training,0,0.01206522947177291,0.013841884132127436,8.406442719679067,0.6531250597209096,-0.0013243796735187005
3464,training,0,0.011243589222431183,0.013841884132127436,8.446285821100295,0.6531219981857526,0.0009289568758194019
3465,training,0,0.010336656123399734,0.013841884132127436,8.486381233640119,0.6532022341780236,0.0031081172624906083
3466,training,0,0.021461752243340015,0.013841884132127436,8.52628634667106,0.6533638635659268,0.004709042052235084
3467,training,0.012371954,0.05285228043794632,0.013841884132127436,8.586294223714965,0.6537477936950379,0.007823822838588316
3468,training,0,0.005272895097732544,0.011243780338648058,8.626266175777817,0.6540660528655458,0.0072391115868777525
3469,training,0,0.037765853106975555,0.011243780338648058,8.64620075959394,0.6541894129773602,0.004477517636513305
3470,training,0,0.029219355434179306,0.011243780338648058,8.686318323895499,0.6542279638588937,-0.0027685029384826206
3471,training,0,0.029864162672311068,0.011243780338648058,8.726353342239008,0.6539747296319542,-0.009213667354329682
3472,training,0,0.022296905983239412,0.011243780338648058,8.766273231845902,0.6535042269627558,-0.014188696311101586
3473,training,0,0.03926555812358856,0.011243780338648058,8.806449994042355,0.6528463595082278,-0.018560141554552295
3474,training,0,0.00908798910677433,0.010826195142297969,8.846312787872082,0.6520215920147221,-0.022757887709768894
3475,training,0.0012889664,0.05442307610064745,0.010826195142297969,8.92642179367023,0.6498952195530158,-0.03073539253516308
3476,training,0.016155124,0.0737355574965477,0.010826195142297969,8.966288713180287,0.6485652508940587,-0.03633287143912539
3477,training,0,0.045389462262392044,0.010826195142297969,9.006427934673097,0.6469869020997415,-0.042663127701971136
3478,training,0.002829135,0.056987218558788306,0.006131736131427847,9.066195784588272,0.6442458268890309,-0.04689546437545875
3479,training,0,0.04077099263668062,0.006131736131427847,9.086189587302675,0.6433101347068452,-0.046404340183438954
3480,training,0,0.040575906634330736,0.006131736131427847,9.106246218181482,0.6423916600342544,-0.04478750243892643
3481,training,0,0.03811038285493851,0.006131736131427847,9.146112725405947,0.6407195765475364,-0.03873295778480774
3482,training,0,0.04347546584904194,0.006131736131427847,9.185981680319447,0.6393048523707583,-0.032379035725154
3483,training,0,0.04436172731220722,0.006131736131427847,9.206033364949906,0.638680099842465,-0.029397970542840508
3484,training,0,0.03235052339732648,0.006131736131427847,9.245973429967936,0.6376059375380501,-0.0243604466003201
3485,training,0,0.04791851155459881,0.020883146384119637,9.28584320514745,0.6367384318355406,-0.01950403980045
3486,training,0,0.04530147276818752,0.020883146384119637,9.325964019426834,0.636032497149753,-0.015525341160694907
3487,training,0,0.04884021170437335,0.020883146384119637,9.365787654892063,0.6354762346374566,-0.012719756449248859
3488,training,0,0.046240003779530525,0.020883146384119637,9.405798862788993,0.6350247975628577,-0.01005660101953437
3489,training,0,0.040751365944743156,0.020883146384119637,9.445834871286747,0.634660800243796,-0.008642869734876423
3490,training,0,0.04268872179090977,0.020883146384119637,9.485691264209228,0.6343617132477701,-0.006630683910080712
3491,training,0,0.04167861677706242,0.03150203337149747,9.525803441374617,0.6341325138351719,-0.004864623604354717
3492,training,0,0.04602537862956524,0.03150203337149747,9.5656808225024,0.6339647242411228,-0.0037534974808591335
3493,training,0,0.04465731792151928,0.03150203337149747,9.605646468960634,0.6338526487621976,-0.0023213390448399386
3494,training,0.0056657754,0.055383188650012016,0.03150203337149747,9.665643018141019,0.633736937728085,-0.001967225770265054
3495,training,0.035875224,0.0514967143535614,0.03150203337149747,9.72566328337888,0.6336409424426835,-0.001804588928384317
3496,training,0.010826496,0.09469859302043915,0.009928585490691746,9.785690911897605,0.6333227155227114,-0.010735755988501761
3497,training,0.026450653,0.11597150936722755,0.009928585490691746,9.865943003479934,0.6314890857181228,-0.03638385505961144
3498,training,0.0057364013,0.11093149334192275,0.009928585490691746,9.90586517935848,0.6297848163498094,-0.048370599334036334
3499,training,0,0.03233489394187927,0.009928585490691746,9.925937972824974,0.6287596859160293,-0.05387563077034027
3500,training,0,0.029513470828533173,0.013898350065782985,9.96584983497016,0.6265811525526684,-0.05425176709124888
3501,training,0,0.026622213423252106,0.013898350065782985,9.985695060963524,0.6255393172107272,-0.05074506772555857
3502,training,0,0.02314235270023346,0.013898350065782985,10.00561558156452,0.6245661270963735,-0.04706752064792457
3503,training,0,0.025423094630241394,0.013898350065782985,10.025619581198342,0.6236582751323542,-0.04327578502789007
3504,training,0,0.02860248833894731,0.013898350065782985,10.065629934085592,0.622059018213919,-0.036248023513917677
3505,training,0,0.027940982952713966,0.013898350065782985,10.08549082042419,0.621377501101642,-0.032761371889280626
3506,training,0,0.02727592922747135,0.013898350065782985,10.125421132246357,0.6202013675809691,-0.026353337535970325
3507,training,0.008891794,0.06685712002217768,0.013898350065782985,10.185367390323155,0.6188599593366386,-0.018401076148599052
3508,training,0,0.002123679965734482,0.030375419577664865,10.205281551060493,0.618528952314037,-0.014900829755232525
3509,training,0,0.04520860314369203,0.030375419577664865,10.245337735125956,0.6180772327139049,-0.0069659320964652926
3510,training,0,0.00028720870614052513,0.030375419577664865,10.28522883382526,0.6179560426953141,0.0005877275969027626
3511,training,0,0.0017450489103794098,0.030375419577664865,10.325109032322557,0.6181349300087398,0.007867560617279803
3512,training,0,0.004569672048091888,0.030375419577664865,10.36519138590067,0.6185585327878438,0.012841190733391924
3513,training,0,0.043747542425990105,0.030375419577664865,10.40501348860693,0.6191584543414603,0.016739004391438966
3514,training,0,0.043176008388400085,0.03535772235499037,10.445027708904439,0.6199054326784623,0.02061809770178651
3515,training,0,0.030672529712319374,0.03535772235499037,10.485018031610377,0.6207942114919522,0.023652847653946554
3516,training,0,0.02853416837751866,0.03535772235499037,10.52483663686073,0.6218242888905683,0.027856325302473693
3517,training,0,0.025260185822844505,0.03535772235499037,10.564919335332009,0.6230194275505685,0.03165724709873874
3518,training,0,0.012639455497264862,0.03535772235499037,10.604713342525885,0.6243469680474323,0.03506775287570825
3519,training,0,0.01427806168794632,0.03535772235499037,10.64465261863421,0.6258213528153759,0.03843080053931693
3520,training,0,0.004347811453044416,0.034832870066845,10.68469798639524,0.6274038448710222,0.04000742700819249
3521,training,0,0.002586416434496641,0.034832870066845,10.72446241567964,0.6290497485361731,0.042187037521117354
3522,training,0,0.0008715000003576279,0.034832870066845,10.764504379657414,0.6307714186056224,0.0435327439099576
3523,training,0,0.0028117666952311993,0.034832870066845,10.80436532655904,0.632514791638406,0.04379664442835584
3524,training,0,0.0004642675630748272,0.034832870066845,10.844263379730574,0.634283869223524,0.0444855496398145
3525,training,0,0.0019886153750121598,0.034832870066845,10.884332948889261,0.6360676832551093,0.04372297553540676
3526,training,0,0.0038667796179652214,0.03106779824798763,10.924117250513659,0.6377995625739258,0.0431542544350492
3527,training,0,0.006983272731304167,0.03106779824798763,10.964132577941871,0.639522173560389,0.042611578005995056
3528,training,0,0.015569241717457771,0.03106779824798763,11.004105307205428,0.6411984371247134,0.04099932018582668
3529,training,0,0.005402673035860062,0.03106779824798763,11.043935808454613,0.6428350021299091,0.040644816840926204
3530,training,0,0.008906237781047821,0.03106779824798763,11.084032316850875,0.6444528855890203,0.039684464141419816
3531,training,0,0.00822862982749939,0.03106779824798763,11.123841362541679,0.6460091142238722,0.038358765570345434
3532,training,0,0.0052174031734466535,0.02574300872937712,11.163819738015462,0.6475251111431164,0.03721593127308153
3533,training,0,0.014215655624866486,0.02574300872937712,11.203886949413205,0.6489821782885657,0.035056475250521094
3534,training,0,0.008627604693174362,0.02574300872937712,11.243679044253023,0.6503705463400103,0.03418531863160738
3535,training,0,0.009316805750131607,0.02574300872937712,11.283763707335877,0.651723493070224,0.03326931605279027
3536,training,0,0.004684425890445711,0.02574300872937712,11.323649238627295,0.6530307501254489,0.03216690318004814
3537,training,0,0.006732244044542313,0.02574300872937712,11.363580139880664,0.6543089650697047,0.031465854984037166
3538,training,0,0.012638915330171582,0.0071876906255263166,11.403694633756231,0.6555473392522349,0.029907226187501353
3539,training,0,0.004085499793291094,0.0071876906255263166,11.443492220196985,0.6567256340922547,0.02891434422259845
3540,training,0,0.00695221871137619,0.0071876906255263166,11.483548588742355,0.657862933342475,0.027572611103292066
3541,training,0,0.007990121841430664,0.0071876906255263166,11.523518058651392,0.6589244804965594,0.025522252943923147
3542,training,0,0.004473291337490082,0.0071876906255263166,11.56341223372704,0.6599211036988596,0.024177233586535604
3543,training,0,0.010691139847040176,0.0071876906255263166,11.603555278315154,0.6608635864615753,0.02240183968734596
3544,training,0,0.003471173346042633,0.01226648249383033,11.643387600364598,0.6617218570992396,0.0206399006282653
3545,training,0,0.00036958605051040996,0.01226648249383033,11.683402866301074,0.6625215427256496,0.018962638883784626
3546,training,0,0.0012997426092624664,0.01226648249383033,11.723505079430309,0.6632323562439711,0.01587044724887881
3547,training,0,0.014131586998701094,0.01226648249383033,11.763344878459726,0.6638065710971438,0.012324553810671029
3548,training,0,0.01346449414268136,0.01226648249383033,11.80350156535474,0.6642106138288234,0.007399914964998367
3549,training,0,0.0012605967931449422,0.011050213426929004,11.843456900371681,0.664406471161252,0.002866791583847051
3550,training,0,0.014516139402985573,0.011050213426929004,11.883431908190154,0.6644698635394393,0.0005394219692145413
3551,training,0,0.02415188355371356,0.011050213426929004,11.923531880066967,0.6644796325216968,0.0006600936122224312
3552,training,0,0.01740080351009965,0.011050213426929004,11.9633567063465,0.6645813545316687,0.0042356442396071165
3553,training,0,0.01716656517237425,0.011050213426929004,12.003415686057467,0.6648272321620733,0.007792174329114105
3554,training,0,0.007500174455344675,0.011050213426929004,12.043359852622967,0.6651829523956692,0.009621994746196239
3555,training,0,0.009107626043260096,0.009772825859885759,12.083263019827818,0.6655970512047243,0.010234206845458936
3556,training,0,0.023013807833194733,0.009772825859885759,12.123419392895233,0.6659963630673564,0.009619517778950695
3557,training,0,0.02942026685923338,0.009772825859885759,12.163237823871158,0.6663926629212779,0.010768164475625619
3558,training,0,0.03611401841044426,0.009772825859885759,12.203245621892389,0.6668829802270785,0.013973107105991919
3559,training,0,0.026614332571625706,0.009772825859885759,12.243280596950216,0.66750594253203,0.01692483340168758
3560,training,0,0.013501269742846489,0.009772825859885759,12.283106475988268,0.6682427996607294,0.01936878390710278
3561,training,0,0.014278985559940338,0.005765911027925167,12.323219384370391,0.669038291211684,0.019767182224995683
3562,training,0,0.01623389311134816,0.005765911027925167,12.363061774931493,0.6698082863783114,0.018183660215216637
3563,training,0,0.011661022901535034,0.005765911027925167,12.403057241662065,0.6704639079987091,0.013261518585055285
3564,training,0,0.0205881055444479,0.005765911027925167,12.44324127326627,0.6708687911140354,0.007944108818150674
3565,training,0,0.004752487409859897,0.005765911027925167,12.483075103848995,0.6711203543276617,0.0034323061610989206
3566,training,0,0.02823248552158475,0.005765911027925167,12.523195264649559,0.6711576008010253,-0.0007247694403478389
3567,training,0,0.037153637036681175,0.009228069976887366,12.563257831653946,0.6711062051982135,-0.00018204389178094835
3568,training,0,0.037988217547535896,0.009228069976887366,12.603152666482945,0.6712015232521813,0.0045965425027228906
3569,training,0.0021398074,0.050933487713336945,0.009228069976887366,12.663183356343524,0.671649927825388,0.009760345224315273
3570,training,0,0.04486042633652687,0.009228069976887366,12.70305054414489,0.672139842432229,0.014745623433137943
3571,training,0.009729659,0.05894496478140354,0.009228069976887366,12.743148666577513,0.6728382771286984,0.020374339342075214
3572,training,0,0.03887157328426838,0.005669101802956191,12.782934444957736,0.6737616309028446,0.025884971212799177
3573,training,0,0.04582937061786651,0.005669101802956191,12.822906134388047,0.6748743787320921,0.029307207705074154
3574,training,0,0.02884553372859955,0.005669101802956191,12.84297560155237,0.675470342659625,0.02988099746997001
3575,training,0,0.006850238889455795,0.005669101802956191,12.882781063089151,0.6766645153389159,0.02939313036098134
3576,training,0,0.007361900061368942,0.005669101802956191,12.922766512962948,0.6777955730909261,0.026158267051409636
3577,training,0,0.0020592473447322776,0.005669101802956191,12.96292585059018,0.6787268315319326,0.01934359474893056
3578,training,0,0.0053276848047971725,0.005669101802956191,13.002768147012778,0.6793608974082127,0.012351549447485668
3579,training,0,0.0028697345405817067,0.011424928819236449,13.0429128944515,0.6797273369267173,0.005921998498475385
3580,training,0,0.002314949408173561,0.011424928819236449,13.082925207784758,0.6798473727062183,0.0007008147364900365
3581,training,0,0.024393783882260323,0.011424928819236449,13.12288205364184,0.6797983825029134,-0.0035309858087838506
3582,training,0,0.039934455417096615,0.011424928819236449,13.163101030257664,0.679540045012675,-0.009875875964892367
3583,training,0,0.042360108345746994,0.011424928819236449,13.202966096009064,0.6789813816116045,-0.01900285295225334
3584,training,0,0.03366589918732643,0.012784068104619559,13.243086298227741,0.6780069745751703,-0.029826337089321656
3585,training,0,0.02080424129962921,0.012784068104619559,13.283178302219444,0.6766108055242691,-0.03912316615154864
3586,training,0,0.001979677937924862,0.012784068104619559,13.323049537179147,0.6749370080608924,-0.04376605316205322
3587,training,0,0.01227363757789135,0.012784068104619559,13.36315613000891,0.6731508406197222,-0.04412444322042881
3588,training,0,0.030803659930825233,0.012784068104619559,13.40293368075092,0.6714460423760027,-0.040545709274352124
3589,training,0,0.010863669216632843,0.012784068104619559,13.442859178995283,0.669965174713024,-0.03253729864605411
3590,training,0,0.008421795908361673,0.013336799506786378,13.482910882979374,0.6688147726401662,-0.026022094301217234
3591,training,0,0.01842087646946311,0.013336799506786378,13.522734946740954,0.6678405696864856,-0.024385979214871588
3592,training,0,0.029824488796293736,0.013336799506786378,13.562845647309029,0.66684222125716,-0.02608048224508093
3593,training,0,0.0491899698972702,0.013336799506786378,13.60278833247251,0.6657292371793967,-0.029773835894915113
3594,training,0,0.020833276212215424,0.013336799506786378,13.642739173008948,0.6644584299341713,-0.034434308203996004
3595,training,0,0.029023088514804847,0.013336799506786378,13.682891190578145,0.6629794299773611,-0.03791558152136123
3596,training,0.0018164983,0.050001394003629684,0.01079827819525226,13.742662082877208,0.6606889986066286,-0.038093735416516554
3597,training,0.002006243,0.0687603559345007,0.01079827819525226,13.782822263168061,0.6590796028978371,-0.042616771084488594
3598,training,0.0045485105,0.09023462980985641,0.01079827819525226,13.82264723794948,0.6572358927224586,-0.05053451474259191
3599,training,0.0055649774,0.07750893384218216,0.01079827819525226,13.882776365893937,0.6537899026676446,-0.06416476524956188
3600,training,0.00789904,0.08768350258469582,0.01079827819525226,13.942465661506926,0.6496208948882601,-0.07442055421991428
3601,training,0.00693076,0.05259460397064686,0.008989772265203592,14.002420268429956,0.6450551388621957,-0.07720847016904568
3602,training,0,0.002994164824485779,0.008989772265203592,14.02221259178957,0.6435200886804203,-0.07670090353109393
3603,training,0,0.012391097843647003,0.008989772265203592,14.04208135549783,0.6420324414469025,-0.07286892349841666
3604,training,0,0.02109269052743913,0.008989772265203592,14.061997279547816,0.6406734057894086,-0.0633545561801279
3605,training,0,0.003716699779033647,0.008989772265203592,14.101974519380873,0.638491150656929,-0.04496937682696215
3606,training,0,0.006755627691745758,0.008989772265203592,14.121764428061105,0.6376885884437534,-0.03662907364910071
3607,training,0,0.007463429123163223,0.008989772265203592,14.161594804159456,0.6365422633133383,-0.021874443085160983
3608,training,0,0.0016381293535232475,0.015830671986256997,14.201655775369058,0.6359048780416009,-0.009131093687917285
3609,training,0,0.012480586767196655,0.015830671986256997,14.241405502945073,0.6357902193787554,0.00249750812862018
3610,training,0.009535724,0.05507886782288551,0.015830671986256997,14.30141930945175,0.6364247956556717,0.01890708301501145
3611,training,0,0.04196608439087868,0.015830671986256997,14.32137220914283,0.6368682613619718,0.02546267420956003
3612,training,0,0.03765448462218046,0.015830671986256997,14.361150398106632,0.638187912327556,0.03914334436913245
3613,training,0.0040886346,0.0519728846848011,0.015830671986256997,14.421100832093316,0.6409183536997468,0.05037920349426738
3614,training,0,0.003430984914302826,0.011460527386105928,14.460827279112328,0.6430311565216413,0.05485111406652026
3615,training,0,0.002956254407763481,0.011460527386105928,14.480843303318139,0.6441318892540423,0.05416711018275389
3616,training,0,0.011125504970550537,0.011460527386105928,14.520874772291606,0.6462158991971139,0.049304183508738046
3617,training,0,0.004158893600106239,0.011460527386105928,14.560669060626823,0.6481181984083257,0.04578829941602449
3618,training,0,0.014975471422076225,0.011460527386105928,14.600766670145605,0.6498816387455715,0.04179111293997155
3619,training,0,0.004744285717606541,0.011460527386105928,14.64062867673719,0.6514494253311806,0.036483077098591936
3620,training,0,0.005916459485888483,0.003938865882186117,14.680594348732303,0.6528071509998384,0.03157004730140819
3621,training,0,0.0007597627118229866,0.003938865882186117,14.720735357139942,0.6539841741249108,0.026979342365451766
3622,training,0,0.03053408581763506,0.003938865882186117,14.760544327448976,0.6550041026474506,0.024105197273202473
3623,training,0,0.008114250376820564,0.003938865882186117,14.800632849001031,0.6559195296893254,0.02117342872004042
3624,training,0,0.011840904131531715,0.003938865882186117,14.840599450934926,0.6566947415482294,0.01772086653416236
3625,training,0,0.010619038715958597,0.003938865882186117,14.880525749474012,0.657346497138204,0.0144949197504901
3626,training,0,0.006526188924908638,0.015302207910412164,14.92070914162038,0.6578538218938423,0.010534064300807448
3627,training,0,0.008647063747048378,0.015302207910412164,14.960554406880776,0.6582007978909187,0.00687101757575817
3628,training,0,0.00867185927927494,0.015302207910412164,15.000606393601165,0.6584129210543456,0.003559491320521601
3629,training,0,0.009567658009473234,0.015302207910412164,15.040683738493659,0.6584851924711564,0.00022508212630573425
3630,training,0,0.009141789865680039,0.015302207910412164,15.080565856864098,0.6584442156699324,-0.00214267509212513
3631,training,0,0.005322674755007029,0.008379623005672798,15.12071638433071,0.6583229059323482,-0.00401085865499039
3632,training,0,0.00788948405534029,0.008379623005672798,15.16062885355243,0.6581289972105848,-0.005628445265524962
3633,training,0,0.005466376431286335,0.008379623005672798,15.200615301644923,0.6578813805658921,-0.007097816725467734
3634,training,0,0.003930049540940672,0.008379623005672798,15.240721040659231,0.65756161721095,-0.008843699454331048
3635,training,0,0.007610710803419351,0.008379623005672798,15.280567317890494,0.6572007284014202,-0.009693787621488304
3636,training,0,0.003467040602117777,0.008379623005672798,15.32066169574308,0.65680192645954,-0.01037953527693872
3637,training,0,0.008825483731925488,0.005621259429177218,15.360625963297199,0.6563672048902308,-0.011290867635676742
3638,training,0,0.01016274280846119,0.005621259429177218,15.400554046773987,0.6559275475792002,-0.011006509763378096
3639,training,0,0.003199199214577675,0.005621259429177218,15.440695632979137,0.6554849442466528,-0.011199366067099106
3640,training,0,0.007664929144084455,0.005621259429177218,15.480535551013093,0.6550328213367667,-0.011434288564380184
3641,training,0,0.010050433687865734,0.005621259429177218,15.52057487031825,0.6545907700077744,-0.010803149769762701
3642,training,0,0.0008635101839899999,0.005621259429177218,15.560608934808107,0.6541624771283251,-0.010981289452418346
3643,training,0,0.0085788918659091,0.020605824002341244,15.600487622283495,0.6537440965301909,-0.009965564123621524
3644,training,0,0.005152563564479351,0.020605824002341244,15.640613730435627,0.6533719629115834,-0.008596552373809095
3645,training,0,0.009470137767493725,0.020605824002341244,15.680480919218889,0.653048052028881,-0.007645610627011936
3646,training,0,0.007250878028571602,0.020605824002341244,15.720466105120092,0.6527801435628285,-0.005988615305570672
3647,training,0,0.00822902750223875,0.020605824002341244,15.760538607213384,0.6525686756950762,-0.004995036679230785
3648,training,0,0.009450323996134102,0.020605824002341244,15.80038346660727,0.6524107923573964,-0.0031934195651401134
3649,training,0,0.0119624687358737,0.024129983880014593,15.840474296293356,0.6523199365455777,-0.001290553440976641
3650,training,0,0.012316892854869366,0.024129983880014593,15.880393911675753,0.6523022744838664,0.00028100417286646247
3651,training,0,0.009187537245452404,0.024129983880014593,15.920320582638686,0.6523705791841623,0.002934938214652823
