step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3557,training,0.0034766695,0.062417009845376015,0.04948812215943798,22.977449520626937,0.6133056012880227,0.05275588095181272
3558,training,0.0012390416,0.03272516280412674,0.04948812215943798,23.03761552072263,0.6161368827267037,0.04240503437751295
3559,training,0.0015307666,0.03913320228457451,0.050733838872969915,23.097423354353914,0.6186190261953158,0.04093373406749962
3560,training,0.003085488,0.04042847082018852,0.050733838872969915,23.13754587163535,0.6202577761749953,0.04067053291943389
3561,training,0.00097191014,0.054974280297756195,0.050733838872969915,23.17730290420743,0.6218555990030034,0.03886163388495585
3562,training,0.0005226884,0.059697963297367096,0.050733838872969915,23.217348279401747,0.6233318128646539,0.03401781400057658
3563,training,0.001967375,0.040311967022717,0.050733838872969915,23.257411928304656,0.6245686702703918,0.027754949870816704
3564,training,0.005088602,0.04046457121148705,0.050733838872969915,23.317341783745924,0.6260726181280333,0.023052272914796522
3565,training,0.00043585064,0.03446231409907342,0.047417772232254914,23.3574202509869,0.626974792287764,0.022842648285805685
3566,training,0.015832283,0.02348110545426607,0.047417772232254914,23.397239810356577,0.6279229508631866,0.024691088290497112
3567,training,0.0008661536,0.03761373180896044,0.047417772232254914,23.43734188758355,0.628948471102384,0.026288944544294507
3568,training,0.0013436356,0.023553607054054737,0.047417772232254914,23.497154662035243,0.6305603583668159,0.02695245320176973
3569,training,0.00052327255,0.02121419319882989,0.047417772232254914,23.537245758370723,0.6316379772719344,0.026638836776770616
3570,training,0.0037758078,0.01616848679259419,0.04395682426365231,23.577181566660144,0.6326948812444498,0.02661369853755875
3571,training,0.008746491,0.003910744562745096,0.04395682426365231,23.63716084874491,0.6343404927190661,0.028262510533806046
3572,training,0.0017591516,0.0027557648718357086,0.04395682426365231,23.677100212956937,0.6355212453962099,0.0312644171892978
3573,training,0.0035258327,0.0008872170001268387,0.04395682426365231,23.716961516325824,0.6368458904427562,0.035017513433766884
3574,training,0.0015010562,0.023040502797812223,0.04395682426365231,23.737009169873232,0.6375556837645461,0.035418561767151045
3575,training,0.0027948935,0.038455273024737835,0.04395682426365231,23.777072354590953,0.6389403699516456,0.03244685533233058
3576,training,0.0016016098,0.04735218035057187,0.04487194027648031,23.857207794206396,0.6409058210508422,0.015099430868192248
3577,training,0.0042323316,0.022312193177640438,0.04487194027648031,23.89712576947009,0.6413172079841553,0.005653561414825767
3578,training,0.0020348928,0.005364140495657917,0.04487194027648031,23.957261051009198,0.641405239445913,-0.0004044488893705414
3579,training,0.0015246376,0.024083735421299938,0.03824915812097402,24.017043882335493,0.6415846115594378,0.00741869208133963
3580,training,0.0010901112,0.0320298857986927,0.03824915812097402,24.077100030405134,0.6424332877661221,0.021371470607094357
3581,training,0.00051505596,0.016318731009960175,0.03824915812097402,24.11687077445089,0.6434665801831381,0.029985984198568003
3582,training,0.021126704,0.05726515781134367,0.03824915812097402,24.176961801448662,0.6455210278541316,0.037024664756129394
3583,training,0.00046163844,0.03712860308587551,0.03824915812097402,24.216683072685107,0.6470268513921623,0.037371269904398804
3584,training,0.0016278172,0.03663291968405247,0.0356604838486908,24.256752048245346,0.6484599128545973,0.03309802920737836
3585,training,0.0011876856,0.02603451535105704,0.0356604838486908,24.316702733055934,0.6501946183558533,0.024997748324241377
3586,training,0.0016487071,0.026273513212800026,0.0356604838486908,24.37688414331261,0.6514598103181654,0.016847185872897158
3587,training,0.0010698445,0.04369629640132189,0.0356604838486908,24.4367428913888,0.6522534102379243,0.009758223751186484
3588,training,0.002658459,0.008765854872763155,0.027161423293524136,24.476899568408975,0.6525895760859775,0.0075690841902574454
3589,training,0.0013118437,0.03545562922954559,0.027161423293524136,24.516780571481238,0.6528738968179406,0.006789379415008278
3590,training,0.005023939,0.049938797019422054,0.027161423293524136,24.55677394601196,0.6531260293465445,0.005539039156890678
3591,training,0.0026464935,0.011970045045018196,0.027161423293524136,24.59690893753852,0.6533348994472947,0.005850782011539279
3592,training,0.0010608503,0.030545077519491315,0.01691243032464835,24.636719451574933,0.6536057593706428,0.007614615161872374
3593,training,0.00055530795,0.038555294275283813,0.01691243032464835,24.6768003279285,0.6539735252113654,0.011674541451401621
3594,training,0.00070431206,0.009812261909246445,0.01691243032464835,24.736605993279245,0.6549257768252961,0.0212678117252011
3595,training,0.00069365307,0.0551160853356123,0.01691243032464835,24.77661699753883,0.655948540586665,0.031054086187469864
3596,training,0.0025713309,0.06656754016876221,0.01691243032464835,24.81644364914102,0.657448035335116,0.04553280236120937
3597,training,0.00068376283,0.03171683102846147,0.01691243032464835,24.85613923627508,0.6596297355470021,0.06448735505075119
3598,training,0.0033102683,0.0448659099638462,0.015392870781294626,24.896027982776882,0.6625798025131446,0.08329491206958695
3599,training,0.000693973,0.013368435204029083,0.015392870781294626,24.955342698875615,0.6683463367517405,0.11021379430996178
3600,training,0.00552837,0.054085548967123025,0.015392870781294626,24.99500036869577,0.6730929098701173,0.12798108075023332
3601,training,0.0010460789,0.03302577883005142,0.015392870781294626,25.034413098799966,0.6785207272539212,0.14670913396637048
3602,training,0.004099952,0.01818849891424179,0.015392870781294626,25.073730092549475,0.6847647412258666,0.16869407070699635
3603,training,0.0009933062,0.01694556325674057,0.038666452153888586,25.13250748348206,0.6957123510434124,0.199073627426784
3604,training,0.0010145183,0.023673664778470986,0.038666452153888586,25.19075836143083,0.7084314339582349,0.22952688951927636
3605,training,0.0031209467,0.025941435247659676,0.038666452153888586,25.248865416217903,0.7227652283668453,0.2544168826329801
3606,training,0.00074611144,0.012109674513339996,0.038666452153888586,25.2681123777993,0.727864394849014,0.2629520949686005
3607,training,0.005057969,0.017992414534091963,0.038666452153888586,25.32560863450827,0.7440618693041772,0.2869590503520048
3608,training,0.0022559033,0.05937172472476959,0.08800474383599059,25.38259451123697,0.76190041719292,0.3206150327899609
3609,training,0.0009086298,0.04136829078197479,0.08800474383599059,25.401389855619176,0.7682639301858133,0.33301514343735955
3610,training,0.0013254154,0.07556212693452834,0.08800474383599059,25.43888389282129,0.7818513612076561,0.3639986117368172
3611,training,0.0007215217,0.09967247396707533,0.08800474383599059,25.475620104517112,0.7966030439873336,0.4016612424850824
3612,training,0.004082592,0.12288211286067963,0.08800474383599059,25.493730746832178,0.804506167167123,0.42143540404687607
3613,training,0.0014963037,0.23084045574069023,0.08800474383599059,25.52960623397965,0.8214993522017063,0.4663259109985877
3614,training,0.0036183381,0.1643746793270111,0.11507868064998783,25.564476771386044,0.840174854403573,0.5177027219648969
3615,training,0.00199698,0.1310039907693863,0.11507868064998783,25.598190225663753,0.8605380223216125,0.5608860294449777
3616,training,0.0015608908,0.1360047161579132,0.11507868064998783,25.63161014043786,0.8820099260977083,0.5811744865734229
3617,training,0.00084532663,0.06967526674270633,0.11507868064998783,25.664746866992576,0.9042616991300029,0.601061940822802
3618,training,0.0015672093,0.025288954377174405,0.11507868064998783,25.69716667053527,0.927125133935032,0.6286421981427525
3619,training,0.0032820376,0.08960819244384768,0.11507868064998783,25.728818061063382,0.9509892296462936,0.6656996826873647
3620,training,0.0010464299,0.06623411178588867,0.11507868064998783,25.75978664699788,0.9761572968267366,0.6998444301286163
3621,training,0.0009518557,0.054182976484298706,0.13531155642327236,25.7895099991899,1.0021485777728427,0.7372506184650457
3622,training,0.002272384,0.02485533058643344,0.13531155642327236,25.818401852801816,1.029442163324629,0.7768637315034972
3623,training,0.002081297,0.04643487930297849,0.13531155642327236,25.846153845655092,1.0578399661836455,0.817036838776877
3624,training,0.00087427377,0.06388615071773532,0.13531155642327236,25.8726393271107,1.08720016651385,0.8561131151055176
3625,training,0.0016609703,0.05003525316715243,0.13531155642327236,25.898086157898913,1.1176375956270748,0.8919474030107317
3626,training,0.0021921755,0.08633838593959806,0.13531155642327236,25.922451935773193,1.1490043271795316,0.9293105528698679
3627,training,0.000751253,0.07292495667934418,0.17134725703040324,25.94548807657592,1.1811710705381337,0.9687308234065402
3628,training,0.0025275366,0.11181581020355225,0.17134725703040324,25.967239707199287,1.2142230297083432,1.0090420300366794
3629,training,0.0014971851,0.06139335036277768,0.17134725703040324,25.98787768650876,1.2483561653693989,1.0451006118380737
3630,training,0.0012953067,0.08034192025661471,0.17134725703040324,26.006996477057736,1.2828643847634067,1.0845673253438752
3631,training,0.00084725465,0.07412387430667877,0.17134725703040324,26.02502643830458,1.3183489026723718,1.1158469178148211
3632,training,0.0043517645,0.002329885959625244,0.17134725703040324,26.042031491123932,1.3543807838194737,1.1438507375560483
3633,training,0.0028188433,0.01625242829322812,0.17408068800269202,26.057797024500875,1.390672957847552,1.179988608224882
3634,training,0.0013642241,0.01823633909225464,0.17408068800269202,26.07240312851185,1.4276817143221767,1.207974123533383
3635,training,0.0035474156,0.02780124545097351,0.17408068800269202,26.08600531772789,1.4650333566470761,1.2358162685590044
3636,training,0.0028639627,0.04571019858121875,0.17408068800269202,26.098478207652835,1.5027410931376537,1.2670937831819773
3637,training,0.0061003994,0.018673546612262726,0.17408068800269202,26.109750082190985,1.5407222123573154,1.2974090262586382
3638,training,0.0029600342,0.029838211834430695,0.17408068800269202,26.119966611052853,1.5792421038807543,1.324809363589227
3639,training,0.027973115,0.014889217913150801,0.1182184371874917,26.129097318502062,1.617798886099707,1.3509004593663787
3640,training,0.00034209798,0.045803457498550415,0.1182184371874917,26.137354188694825,1.6567973211481144,1.3731841079890532
3641,training,0.0011523437,0.07426134496927261,0.1182184371874917,26.144784630244022,1.6960062443877775,1.3939607329014114
3642,training,0.0030831937,0.11037313938140868,0.1182184371874917,26.15445450093176,1.7549008533787744,1.421438272528261
3643,training,0.005550348,0.09788899868726729,0.1182184371874917,26.16010406179309,1.794504388262102,1.4375513831655973
3644,training,0.0030385267,0.050208240747451796,0.1182184371874917,26.16506000657429,1.8339104768118406,1.4536363050432957
3645,training,0.0059625125,0.0731123834848404,0.06857434370651846,26.167303566631563,1.8537417252128185,1.4635487675264216
3646,training,0.0010927899,0.08548086136579512,0.06857434370651846,26.172712432239212,1.913306495383138,1.4961947246321265
3647,training,0.0017940474,0.0289229154586792,0.06857434370651846,26.17408788232371,1.9331132567583011,1.5061499175043571
3648,training,0.005254644,0.02610348910093309,0.06857434370651846,26.176283594888268,1.9729733766482251,1.5274417452292604
3649,training,0.0022872896,0.0350080206990242,0.06857434370651846,26.177527987337765,2.0127402920194264,1.5510951455151687
3650,training,0.0020257235,0.003085002303123474,0.06857434370651846,26.17784355309644,2.052487177714662,1.5736647326520983
3651,training,0.0008179128,0.015939645469188704,0.0461488922729057,26.177260245975397,2.0922587868647518,1.597591039084313
3652,training,0.0006841832,0.027676768600940704,0.0461488922729057,26.175703985291147,2.132063062376574,1.622133470258696
3653,training,0.002264023,0.005736075341701494,0.0461488922729057,26.17315564043398,2.1717349116509013,1.646979271267633
3654,training,0.0016482228,0.03560835123062134,0.0461488922729057,26.16969246439503,2.211327878911961,1.6693063436156006
3655,training,0.0019070809,0.021597564220428495,0.0461488922729057,26.16530109000997,2.2509160732491886,1.6939109432421158
3656,training,0.0022515554,0.010611504316329956,0.0461488922729057,26.159936313682998,2.2902507807602763,1.7178835546192963
3657,training,0.000514872,0.020004630088806152,0.05295940431596633,26.153674081644084,2.32968328734968,1.7387140805843533
3658,training,0.00035280734,0.01161588728427887,0.05295940431596633,26.14663801419185,2.3688870157877755,1.7581895400737877
3659,training,0.00058815564,0.023467589169740677,0.05295940431596633,26.13477737570556,2.4274883546547508,1.782295940943506
3660,training,0.0026981893,0.014409314841032021,0.05295940431596633,26.126135176074115,2.4664916959866656,1.79607738117153
3661,training,0.0011340515,0.004672084003686898,0.05295940431596633,26.117044629842567,2.505245568970959,1.8053852854012897
3662,training,0.0012633468,0.01494675874710083,0.05295940431596633,26.107563337434048,2.5442135278260096,1.8145866477839647
3663,training,0.0036276719,0.017867945134639737,0.0694247823920185,26.097774028922675,2.5827658392517328,1.824477843304989
3664,training,0.0011971579,0.012196671217679977,0.0694247823920185,26.08232789394665,2.640753307287167,1.8377475402148489
3665,training,0.0010834059,0.0012360317632555962,0.0694247823920185,26.071685268287155,2.6791586306768216,1.8440998427937225
3666,training,0.0027117971,0.012944888323545456,0.0694247823920185,26.06079517569737,2.7175794869314056,1.849105506822263
3667,training,0.00083870953,0.011379946023225791,0.0694247823920185,26.049725802761213,2.7560968894153577,1.8527797317752406
3668,training,0.002925976,0.028059910982847207,0.061373034830128605,26.03273121847991,2.8133353967941406,1.8670953637941305
3669,training,0.0050528264,0.015734709799289717,0.061373034830128605,26.020790426815278,2.851533662018197,1.8809435945596191
3670,training,0.0031842082,0.0513431616127491,0.061373034830128605,26.014657501473483,2.870410718406555,1.8886091581893285
3671,training,0.0010414926,0.05186736397445202,0.061373034830128605,25.995281458273407,2.9269595152427166,1.9129735180014433
3672,training,0.0006058152,0.0464172326028347,0.061373034830128605,25.974627996105703,2.9830073770447294,1.935158521859427
3673,training,0.0014023569,0.04414759390056133,0.051451002433510536,25.9601138926526,3.0201644906289404,1.9509612464309147
3674,training,0.00031809392,0.047000180929899216,0.051451002433510536,25.945071378319444,3.05710814739737,1.9636685896898296
3675,training,0.0018481305,0.037816185504198074,0.051451002433510536,25.929566451529016,3.0937588435274317,1.9780858548852562
3676,training,0.00080195896,0.06722081627231091,0.051451002433510536,25.905315132220043,3.1484448591582326,1.997335022492197
3677,training,0.0016102858,0.033148810267448425,0.051451002433510536,25.888579153086138,3.184622248417699,2.0111071946732846
3678,training,0.0012186329,0.021311812102794647,0.051451002433510536,25.871339574600647,3.22051790575707,2.0251727174625764
3679,training,0.0006451546,0.03039700910449028,0.05187626272935505,25.853581863074048,3.2562885779100177,2.0382689887761467
3680,training,0.0054646065,0.021598726511001583,0.05187626272935505,25.826119980134862,3.309302663101194,2.0571107091971936
3681,training,0.00033923943,0.03617914766073227,0.05187626272935505,25.80730395696257,3.3445522689515803,2.0651585323297037
3682,training,0.005862001,0.037521382444538176,0.05187626272935505,25.78820700870143,3.3796235627470765,2.073724595573929
3683,training,0.0005461044,0.042902622371912,0.05187626272935505,25.759110521913666,3.4318877886960033,2.0836112980043686
3684,training,0.001819024,0.019778397865593433,0.07032562884236244,25.7393700134444,3.4666551752913053,2.0913579279153374
3685,training,0.00095091993,0.032206328585743904,0.07032562884236244,25.699227145768013,3.5356968224662135,2.1031244320412954
3686,training,0.0052072266,0.019115137867629528,0.07032562884236244,25.66866980502341,3.5870624756225027,2.1101822074520813
3687,training,0.00223026,0.021083956584334373,0.07032562884236244,25.627406164076064,3.6555779805006434,2.1155467657794027
3688,training,0.002556488,0.03163957642391324,0.08988717847254313,25.606686993885404,3.689665987826039,2.1185364019782034
3689,training,0.00061204034,0.008821191266179085,0.08988717847254313,25.554162553192977,3.7745867355222655,2.131178217811888
3690,training,0.0013618132,0.0778869241476059,0.08988717847254313,25.53274783930284,3.8085048214810926,2.137872999200498
3691,training,0.0012781876,0.0007218979299068451,0.08988717847254313,25.500342099214034,3.858642105447354,2.1513237794194984
3692,training,0.0010779238,0.022136643528938293,0.08245943057107277,25.489332050431255,3.875355664146317,2.15548010170309
3693,training,0.0005069415,0.046698953956365585,0.08245943057107277,25.46711091333391,3.908660514031889,2.164100281612173
3694,training,0.001918897,0.0289539301302284,0.08245943057107277,25.43339723219712,3.9580224239724697,2.1753594808230434
3695,training,0.0009743917,0.011973103508353237,0.08245943057107277,25.41051979904784,3.9909481044466673,2.181366273816025
3696,training,0.0017233861,0.040099915117025375,0.08245943057107277,25.387615879113998,4.02343508441711,2.1881175916961433
3697,training,0.00064382417,6.541702896356583e-05,0.08245943057107277,25.352612452693194,4.072284787814287,2.1966558106245175
3698,training,0.00173608,0.01904344279319048,0.05516754179364218,25.32927188315632,4.104447990235292,2.199591288886019
3699,training,0.0023869798,0.027785100042819977,0.05516754179364218,25.305678397470388,4.13680678605979,2.2020033112018695
3700,training,0.00061803806,0.003929059952497489,0.05516754179364218,25.28204101553627,4.169015240123113,2.206520663958337
3701,training,0.00079571345,0.03475933521986008,0.05516754179364218,25.25827001098237,4.200987020854369,2.213880026726006
3702,training,0.0011115426,0.005438295658677816,0.05516754179364218,25.222060411044197,4.248859345555401,2.2216732224043607
3703,training,0.0047990037,0.048340337350964546,0.05516754179364218,25.19788446605299,4.280529078265721,2.2222848224958027
3704,training,0.00020837184,0.0037146098911762238,0.0336206773962858,25.161498194836568,4.328387288340234,2.2182576903938545
3705,training,0.0009794306,0.006656769663095474,0.0336206773962858,25.137473171737167,4.3601577838362235,2.2186282742673065
3706,training,0.0005854621,0.027312029618769884,0.0336206773962858,25.113229833414234,4.39208108782919,2.222379575733589
3707,training,0.0022773293,0.01797714550048113,0.0336206773962858,25.076831764907055,4.439488901550396,2.229187414937183
3708,training,0.0009232038,0.016988452523946762,0.0336206773962858,25.039947779521142,4.4868904939565155,2.233936321674464
3709,training,0.0013439916,0.005775537341833111,0.0336206773962858,25.015455931176906,4.518205526721658,2.2335194296450545
3710,training,0.0026577949,0.013865472748875618,0.012512592649756057,24.96643984679033,4.581515984899677,2.2239286533379516
3711,training,0.0020897174,0.044009413570165634,0.012512592649756057,24.930161896718364,4.629319709995174,2.2155404696482632
3712,training,0.0014736174,0.06215748889371753,0.012512592649756057,24.906222981669305,4.661419029810419,2.20692776143255
3713,training,0.0007171334,0.07407443970441818,0.012512592649756057,24.882651085383973,4.693652634721458,2.196957852665996
3714,training,0.00081995054,0.04086148180067539,0.012512592649756057,24.859238538458097,4.7263419993016305,2.188003629274675
3715,training,0.002932754,0.04866261780261993,0.032612450596388,24.836259264842603,4.758966014371362,2.1820654642446917
3716,training,0.0014388767,0.01460503414273262,0.032612450596388,24.80183619608065,4.808212419969232,2.1818276481904064
3717,training,0.0008171889,0.014885485172271729,0.032612450596388,24.77892066056076,4.8408094583044665,2.1866989891016155
3718,training,0.00094643387,0.006109525449573994,0.032612450596388,24.755749188176022,4.873324050034199,2.192288999086333
3719,training,0.0012671507,0.060040137730538845,0.032612450596388,24.72077026012292,4.922073031551989,2.1925867775080796
3720,training,0.0020109483,0.0035031680017709715,0.032612450596388,24.69752733522629,4.9545655788570695,2.1902823878784767
3721,training,0.00051112263,0.038338832557201385,0.05346903146876295,24.66274075315922,5.003518905052308,2.187124060148989
3722,training,0.0013553627,0.02222317643463612,0.05346903146876295,24.62812889284299,5.052522977414601,2.1840445890683498
3723,training,0.00432055,0.014348953031003475,0.05346903146876295,24.60512649510624,5.085233166599137,2.184218256056871
3724,training,0.0033681288,0.009491309523582458,0.05346903146876295,24.58212079649812,5.117780443954215,2.18857270723704
3725,training,0.00564341,0.036456451285630465,0.05346903146876295,24.558787676835237,5.150403897020015,2.1959697830669223
3726,training,0.0008882427,0.002751005813479427,0.05346903146876295,24.535388103484188,5.18255725880966,2.2038276065615148
3727,training,0.0017077933,0.06149773765355347,0.026802274930322636,24.51164241820991,5.214704224225576,2.209524221110941
3728,training,0.00575724,0.03475417755544185,0.026802274930322636,24.487722610154115,5.246837708991231,2.2107404756518885
3729,training,0.0013213486,0.01899470016360283,0.026802274930322636,24.463901643727493,5.278737708112418,2.213515829237111
3730,training,0.0014214211,0.0012904256582260062,0.026802274930322636,24.439790041257574,5.3107448764287835,2.2200293078580886
3731,training,0.0019568808,0.011361926794052117,0.026802274930322636,24.415584765448994,5.342351184966811,2.2296067513053393
3732,training,0.00024341489,0.03928140550851822,0.026802274930322636,24.378492749412228,5.389366789258352,2.2481193064085097
3733,training,0.0019461673,0.0356168821454048,0.026802274930322636,24.340714156500884,5.435637820811594,2.2624804747778406
3734,training,0.0008222111,0.012358985841274255,0.008278882260872127,24.315073355617766,5.466330681409639,2.270692978032814
3735,training,0.0022847853,0.02427145093679428,0.008278882260872127,24.289268691774218,5.4967578708075715,2.2777295880616015
3736,training,0.00082370185,0.02214003354310988,0.008278882260872127,24.26323825335553,5.526829713984249,2.2915877470893697
3737,training,0.0014213128,0.07862525247037411,0.008278882260872127,24.236660934378733,5.556571984374159,2.308633753334295
3738,training,0.0047653387,0.03973196819424629,0.008278882260872127,24.20962078015858,5.58579230307579,2.3269361912675155
3739,training,0.00096709304,0.06843638163991272,0.008278882260872127,24.16803644646408,5.628651922601809,2.3532117809835684
3740,training,0.00057359994,0.0054376013576984406,0.008499431662653153,24.1396977433277,5.656781147327595,2.366050334237304
3741,training,0.00045603333,0.05980662815272808,0.008499431662653153,24.11105290904932,5.6844743504376085,2.3793552219325442
3742,training,0.00038364422,0.036034077405929565,0.008499431662653153,24.08211776369998,5.711828455949779,2.3890394662642236
3743,training,0.002078368,0.07666848786175251,0.008499431662653153,24.052813110924546,5.738977567334282,2.4001234132579383
3744,training,0.0012863893,0.027323877438902855,0.008499431662653153,24.02330749785029,5.765670084736687,2.4110198995771843
3745,training,0.00095923524,0.0668682074174285,0.008499431662653153,23.99343188485459,5.792193001117772,2.4202599034299217
3746,training,0.0017869525,0.01079453527927398,0.008499431662653153,23.963290491335705,5.818394554789367,2.43225370289132
3747,training,0.00090078346,0.01793844625353813,0.017647159562905294,23.932986766490487,5.844129299147566,2.442344194681129
3748,training,0.0017420929,0.03552693873643875,0.017647159562905294,23.902223123374654,5.869788305211398,2.4504214731152962
3749,training,0.001175616,0.041198670864105225,0.017647159562905294,23.840407246428935,5.920116477145527,2.4648504477261706
3750,training,0.0061922185,0.03820687625557184,0.017647159562905294,23.761970200891717,5.981792284959845,2.4853093261985606
3751,training,0.0017295165,0.04308886919170618,0.029925091395979483,23.69825401302427,6.029857453319929,2.5060812891915814
3752,training,0.0019512455,0.10908745974302292,0.029925091395979483,23.64964293056908,6.065131530698304,2.522726350196664
3753,training,0.0027094104,0.08465810120105743,0.029925091395979483,23.633425097353328,6.076609103539071,2.528711555555637
3754,training,0.0033136103,0.0535252932459116,0.029925091395979483,23.584214339352684,6.1106574600590395,2.542315599839487
3755,training,0.0023432148,0.04671599343419074,0.029925091395979483,23.5676229129256,6.121975901969769,2.5434566114001105
3756,training,0.019957088,0.06521483324468136,0.029925091395979483,23.518193043370587,6.1556478666287635,2.54280684187903
3757,training,0.0010114601,0.10992198064923286,0.03905364948817169,23.485041335288148,6.1782512215848095,2.5437274796714777
3758,training,0.0011519524,0.022141200955957174,0.03905364948817169,23.435554979515498,6.21171717499755,2.550812998905608
3759,training,0.0021029685,0.11071308702230455,0.03905364948817169,23.402210760028296,6.233969084327101,2.555330920343674
3760,training,0.0014661418,0.07139301486313344,0.03905364948817169,23.36894446079324,6.25601015901228,2.5569923271713417
3761,training,0.00059751404,0.11387693136930466,0.03905364948817169,23.318867866345432,6.289099218414032,2.5578969461922783
3762,training,0.0018076507,0.08397956192493439,0.03905364948817169,23.285561548522832,6.311163650972384,2.5546689313622015
3763,training,0.00030407732,0.1504616066813469,0.07206778274606987,23.252340698401152,6.333345204924349,2.550218479914525
3764,training,0.00089512154,0.1681411974132061,0.07206778274606987,23.235674913897032,6.344572686447514,2.546768669643051
3765,training,0.0021888104,0.12985552847385406,0.07206778274606987,23.202603949409635,6.367154847195097,2.5382497779767066
3766,training,0.0027005305,0.180945704691112,0.07206778274606987,23.18621393337462,6.378497743113317,2.534590015023846
3767,training,0.0006237025,0.10118798166513443,0.07206778274606987,23.15336984298398,6.40143493297268,2.5306982803205154
3768,training,0.0005621846,0.10222396254539487,0.07206778274606987,23.120575856671653,6.424370465456469,2.5331338780870194
3769,training,0.0023517376,0.069607213139534,0.07206778274606987,23.10424894678694,6.435712132619333,2.5360465904443212
3770,training,0.0031412805,0.0534701831638813,0.07206778274606987,23.07130049585818,6.458335017327836,2.5441314743174965
3771,training,0.0028484287,0.1301295943558216,0.0963481632458964,23.038134874891114,6.480704217377745,2.552909294172651
3772,training,0.0026300112,0.1062091812491417,0.0963481632458964,23.00494893027026,6.502625789194002,2.562576096369971
3773,training,0.0013327822,0.14481485076248649,0.0963481632458964,22.971322043603507,6.524427273094072,2.5699564344772226
3774,training,0.015800424,0.11587802693247798,0.0963481632458964,22.93775044315556,6.545933371087093,2.572796963292757
3775,training,0.0009233609,0.08772618882358074,0.0963481632458964,22.90406502121416,6.567399670010847,2.5755687010263393
3776,training,0.0017723022,0.12428986653685567,0.0963481632458964,22.870221112845755,6.58884227954659,2.577884860852364
3777,training,0.0015630103,0.10030633956193925,0.10189302782548205,22.836524487401253,6.610058687376306,2.5810013131695047
3778,training,0.002419068,0.12721838429570198,0.10189302782548205,22.802525348042124,6.630980469784544,2.600791722646331
3779,training,0.00072418293,0.11559074930846693,0.10189302782548205,22.76818510222263,6.651100768241517,2.62267595480949
3780,training,0.0034203702,0.15048137679696083,0.10189302782548205,22.733464825854792,6.670394840544891,2.6449944206566265
3781,training,0.004407566,0.12941487692296505,0.10189302782548205,22.680498747522947,6.698116523790034,2.672798714280901
3782,training,0.0064390353,0.16977466642856598,0.10189302782548205,22.64484958219225,6.715806975139693,2.685820156988999
3783,training,0.00069261284,0.08854976249858737,0.08763042365609656,22.609018451502077,6.733226198095835,2.691832009253583
3784,training,0.007906086,0.08788747526705265,0.08763042365609656,22.572974352311917,6.750484429929534,2.6959930145109254
3785,training,0.0042049116,0.015099637210369117,0.08763042365609656,22.5189229644858,6.776172410026357,2.7007288066498107
3786,training,0.0016497106,0.014268837636336684,0.08763042365609656,22.4827602978785,6.793360573028352,2.693761007580038
3787,training,0.00060000585,0.0015766602009534836,0.08763042365609656,22.446757404663366,6.810710362041708,2.6922910952658734
3788,training,0.00095180125,0.028327178210020065,0.06506461997496663,22.410774064129917,6.828130061620619,2.687694308840912
3789,training,0.0007362806,0.03592057013884187,0.06506461997496663,22.37484658643493,6.845739542712491,2.6854870165056446
3790,training,0.00089430215,0.009571336209774017,0.06506461997496663,22.33894761638935,6.863328116820146,2.6855766200813957
3791,training,0.0012540873,0.029597495798952878,0.06506461997496663,22.30308564656726,6.880988229999818,2.68097828710119
3792,training,0.0018969611,0.029933307319879532,0.06506461997496663,22.249437147313905,6.9077838802329765,2.6776649753985122
3793,training,0.0043478133,0.0365122826769948,0.06506461997496663,22.213764102305653,6.925628404040805,2.6781614451015656
3794,training,0.0021612586,0.03927676752209663,0.04826575562116825,22.178035469984785,6.943384045117683,2.682951517607185
3795,training,0.0009520389,0.012900061905384064,0.04826575562116825,22.124226176216883,6.9699179826044055,2.6807317279450142
3796,training,0.0008774621,0.014813758432865143,0.04826575562116825,22.106351058748576,6.97881018021739,2.679093192637277
3797,training,0.00025038706,0.0020642541348934174,0.04826575562116825,22.070566729627807,6.9967073029950235,2.6765307349446634
3798,training,0.00058372144,0.02723333425819874,0.04826575562116825,22.017108504837896,7.023823778403765,2.6661447541632155
3799,training,0.011669561,0.021507086232304573,0.023798956772029783,21.963879267637367,7.051623315327293,2.6535247891771645
3800,training,0.0013971297,0.027871523052453995,0.023798956772029783,21.928671098016462,7.070570029098742,2.6424321443925796
3801,training,0.0036895107,0.033766032196581364,0.023798956772029783,21.858697328176717,7.109471862827405,2.625411547143749
3802,training,0.0020823905,0.040609560906887054,0.023798956772029783,21.772096676054353,7.159424207705364,2.6115474185757375
3803,training,0.0027900527,0.01634588185697794,0.02293857969452962,21.737691682481596,7.179528161254199,2.6149277995526545
3804,training,0.0016010306,0.06830985785927624,0.02293857969452962,21.685775641241424,7.209595004525511,2.6154937581881503
3805,training,0.0053320033,0.07271233946084976,0.02293857969452962,21.651340578101088,7.229846309592419,2.6034170703234607
3806,training,0.00016394354,0.08111156523227692,0.02293857969452962,21.599929154672825,7.261229857683449,2.5827292184702526
3807,training,0.0012790528,0.002255942672491072,0.018412776310846573,21.549397992226574,7.293383843756174,2.5692855236915384
3808,training,0.0017446781,0.03413437679409981,0.018412776310846573,21.498949026365167,7.326071349841081,2.5670871597180644
3809,training,0.0025676691,0.057051146402955055,0.018412776310846573,21.4486297507644,7.358408555879562,2.5737746731875704
