step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3123,training,0.0004137028,0.14700214564800262,0.017588399239748295,1.5477626793886436,2.2202422285937256,-1.564070387721181
3124,training,0.0024359657,0.10988179221749306,0.017588399239748295,1.5482528371179576,2.180297503002192,-1.5526945070305824
3125,training,0.041296165,0.19324615597724915,0.02173793376739463,1.5492171053342596,2.1403011597093644,-1.5398634950139298
3126,training,0.00416774,0.21007125079631805,0.02173793376739463,1.5499074543279139,2.1204788667228245,-1.5318051319371853
3127,training,0.0006055351,0.236343190073967,0.02173793376739463,1.5518252476826537,2.0806718043691226,-1.5133865137328073
3128,training,0.005217821,0.2565784305334091,0.02173793376739463,1.5544824572555036,2.0408218345490954,-1.4944934664198923
3129,training,0.0001880615,0.19379880279302597,0.02173793376739463,1.5579381166048107,2.001257433798996,-1.4722417757327202
3130,training,0.0006750084,0.2505750209093094,0.02173793376739463,1.5623414337691115,1.9616029891170752,-1.4478869479388603
3131,training,0.0031761895,0.26079973578453064,0.05065666816365175,1.5676745538662802,1.922144843764393,-1.4253457939114864
3132,training,0.0016665293,0.202093668282032,0.05065666816365175,1.5739010434547815,1.8829191191621428,-1.4023977728083803
3133,training,0.001070051,0.15402770042419434,0.05065666816365175,1.5809448501160988,1.8436450448256372,-1.3864464324328523
3134,training,0.0013592322,0.1683633551001549,0.05065666816365175,1.588475964945639,1.804490262174463,-1.3758235926447124
3135,training,0.0011526161,0.12267636321485041,0.05065666816365175,1.5963980011625265,1.7653778278729058,-1.367003119376445
3136,training,0.0016788241,0.08033575862646103,0.05065666816365175,1.6045937763879878,1.7262956021411522,-1.3616381726350273
3137,training,0.0020374884,0.024227955378592014,0.10533583720584963,1.617289761993444,1.6677971585489564,-1.3532365184596467
3138,training,0.001736472,0.023857937660068274,0.10533583720584963,1.6258670523122523,1.628747415491553,-1.35666482660151
3139,training,0.0016534013,0.020678151398897164,0.10533583720584963,1.6343518880214105,1.5897247747796932,-1.3556480598849594
3140,training,0.0025591166,0.022693380713462823,0.10533583720584963,1.6430240479890037,1.550826586708654,-1.3462239632157862
3141,training,0.0013944295,0.10719809681177139,0.10533583720584963,1.6475159770081491,1.5313800851708121,-1.3411893169863571
3142,training,0.0017965932,0.12607081979513168,0.10533583720584963,1.6568862901210168,1.492419466765616,-1.3243249803191675
3143,training,0.002312546,0.11541680805385113,0.1836918181461462,1.6670917433281776,1.4541074822844529,-1.2966006061974633
3144,training,0.0004912481,0.19504847936332226,0.1836918181461462,1.678408143111204,1.4159378059891972,-1.2684683508069823
3145,training,0.0013569883,0.13394859433174133,0.1836918181461462,1.69091265080873,1.378017513875748,-1.231332083664143
3146,training,0.0006330968,0.2013294603675604,0.1836918181461462,1.7048044938529154,1.340984728474599,-1.1977381585619216
3147,training,0.0019484744,0.15294644609093666,0.1836918181461462,1.7198586776094598,1.3040173929456484,-1.1674390062832207
3148,training,0.03654312,0.23010243847966194,0.1836918181461462,1.73598609002917,1.26786389757809,-1.1356685941307694
3149,training,0.0008068504,0.23738738521933556,0.25200400824906466,1.7532944549951037,1.232173552359727,-1.0997288756433825
3150,training,0.002569652,0.34387010335922247,0.25200400824906466,1.772036243013972,1.1971153263689203,-1.0622486811981162
3151,training,0.00074670475,0.36224278807640076,0.25200400824906466,1.7919368229110868,1.162914066506218,-1.021016408388105
3152,training,0.0015581937,0.24614163674414158,0.25200400824906466,1.8134387875121454,1.1298436475190183,-0.967490722436664
3153,training,0.0019349314,0.15723536163568494,0.25200400824906466,1.836722357271089,1.0978134134245914,-0.9186716053552967
3154,training,0.0043547372,0.22567227482795715,0.21244050132636288,1.8615218042640198,1.0667799293767113,-0.8749054964921703
3155,training,0.004435948,0.0956871509552002,0.21244050132636288,1.8874850965089185,1.0371721698716383,-0.8225127152862276
3156,training,0.0005705963,0.022928327322006226,0.21244050132636288,1.9152759034294051,1.008811975366114,-0.7727885157392189
3157,training,0.0010604076,0.020952582359313993,0.21244050132636288,1.9441600798530065,0.9817309518265362,-0.7336182277756852
3158,training,0.0010804709,0.10915414988994601,0.21244050132636288,1.9741173687263638,0.9558951386228124,-0.6872882762857057
3159,training,0.0075198864,0.11825145781040192,0.175625823905087,2.0052945805708564,0.9313895548103588,-0.6505137349930112
3160,training,0.0021239312,0.0546155720949173,0.175625823905087,2.0373090868011574,0.9077185447469494,-0.6226358892745102
3161,training,0.0014045411,0.02815054357051852,0.175625823905087,2.069851456454618,0.8851471921843411,-0.5883467010364067
3162,training,0.0031015251,0.010150045156478882,0.175625823905087,2.103267968283653,0.8637401588198683,-0.5511736768399179
3163,training,0.0029987735,0.010280504822731018,0.175625823905087,2.1375835773782392,0.8435719670914539,-0.5087095556562692
3164,training,0.0008964997,0.02764323353767395,0.175625823905087,2.1724466035855303,0.8251385047978719,-0.4645451070706359
3165,training,0.0015750686,0.05357800424098966,0.11984275329715707,2.208355039277026,0.8080979259197107,-0.42197963399345456
3166,training,0.0038173806,0.03153310716152194,0.11984275329715707,2.2448435537070353,0.7925567620213588,-0.38439547053328793
3167,training,0.0015606517,0.0016979873180389404,0.11984275329715707,2.2818475935451072,0.778391194697192,-0.3469274519106333
3168,training,0.0011380952,0.05953212082386017,0.11984275329715707,2.319320173601746,0.7656132435819303,-0.31041368166426436
3169,training,0.0015310256,0.0853181406855583,0.11984275329715707,2.3573852167452327,0.7541052946757373,-0.27943605672123123
3170,training,0.003156012,0.0767287015914917,0.11984275329715707,2.3956554783883006,0.7436709082246766,-0.2546156958666465
3171,training,0.010208864,0.051997072994709015,0.010088483266600575,2.434282488608134,0.7340710202651847,-0.23284600862312205
3172,training,0.0007014496,0.032119639217853546,0.010088483266600575,2.4732902418684617,0.7253388018782914,-0.2043297009357514
3173,training,0.00045670962,0.014695540070533739,0.010088483266600575,2.512180202473836,0.7179147158590344,-0.1750418626379934
3174,training,0.000121548976,0.012264609336853027,0.010088483266600575,2.571394853833138,0.7085352530350545,-0.1402643835668811
3175,training,0.0019042669,0.021918870508670807,0.010088483266600575,2.6107263854819496,0.7033504572631939,-0.1224375573723626
3176,training,0.00061913463,0.015304334461688995,0.010088483266600575,2.65041805993047,0.698810380444963,-0.10536707204537038
3177,training,0.00939378,0.03801264613866806,0.019206880403895513,2.6901287660777813,0.6949122241881941,-0.09010284283476606
3178,training,0.010608153,0.02939596399664879,0.019206880403895513,2.729766476748427,0.6916543026102873,-0.07410923801339848
3179,training,0.0031879754,0.0004677623510360718,0.019206880403895513,2.7697002840699394,0.688967691862846,-0.060516381862943516
3180,training,0.0034124092,0.0049226414412260056,0.019206880403895513,2.82930641811498,0.6858280003158423,-0.045810646087372675
3181,training,0.00055798277,0.0008980338461697102,0.019206880403895513,2.8693155861522888,0.6840908092481132,-0.04166319738731883
3182,training,0.0025367495,0.011705096811056135,0.019206880403895513,2.9091703253905985,0.6824464642965936,-0.04121781676032219
3183,training,0.000896362,0.015007603913545609,0.019283329710096213,2.9491173049257715,0.6808214350489387,-0.040660346084397454
3184,training,0.0006530859,0.01026462484151125,0.019283329710096213,2.989079770121262,0.6791848836467261,-0.04193389676161313
3185,training,0.0021248816,0.021971631795167923,0.019283329710096213,3.009016082725606,0.6783519091397305,-0.04224066649904787
3186,training,0.005689445,0.0006494037806987762,0.019283329710096213,3.0489422817125584,0.6766700105408631,-0.042212127570828414
3187,training,0.052016947,0.02492249570786953,0.019283329710096213,3.0889232748770277,0.674986935008063,-0.04225516452675271
3188,training,0.011115804,0.041966659016907215,0.019283329710096213,3.1287657073624566,0.6733716803232357,-0.037671880334710466
3189,training,0.00282996,0.03572147060185671,0.01607036657253371,3.2086059617031224,0.6711085628002528,-0.01890341534612358
3190,training,0.003179586,0.023405172862112522,0.01607036657253371,3.248455731806502,0.6705609155577466,-0.008626587191583017
3191,training,0.0015442828,0.0017452221363782883,0.01607036657253371,3.268473436776919,0.6704305808586816,-0.005209945237664869
3192,training,0.0032420645,0.006595962680876255,0.01607036657253371,3.328331480523725,0.6701598240755463,-0.0051517880272297705
3193,training,0.0093300035,0.023128597997128963,0.01607036657253371,3.3683550584123676,0.6699172056662481,-0.007701116200536987
3194,training,0.00054205884,0.020032445900142193,0.02179748598408621,3.4084264876593715,0.6695039744850705,-0.013848370260257044
3195,training,0.0016847812,0.00995899981353432,0.02179748598408621,3.4683473532962315,0.6684546863195483,-0.021237998522107705
3196,training,0.0022702063,0.0011976268142461777,0.02179748598408621,3.5083375965333934,0.6675237327929638,-0.025453165470251598
3197,training,0.0021760708,0.004503690637648106,0.02179748598408621,3.528303655057265,0.6670137581152742,-0.02589785162683987
3198,training,0.014686562,0.004527419805526732,0.02179748598408621,3.5682585099852537,0.6659981979936939,-0.024870824124819606
3199,training,0.0011037403,0.011555960401892662,0.02179748598408621,3.608216304780938,0.6650174563057306,-0.025075805260504357
3200,training,0.004362815,0.005559307988733054,0.021810349455688917,3.6481155000884318,0.6640330911425814,-0.024379079970915766
3201,training,0.00064432534,0.014977270737290382,0.021810349455688917,3.668112173596623,0.6635533281111384,-0.023839517659039893
3202,training,0.0003818883,0.010631634853780271,0.021810349455688917,3.7080844017012704,0.6626057987563215,-0.02467983304143229
3203,training,0.0033939122,0.01609487272799015,0.021810349455688917,3.7479980208279904,0.6616197206354291,-0.02463137822848814
3204,training,0.0011728157,0.015146555379033089,0.021810349455688917,3.78801766948545,0.6606549935206609,-0.023854829161322616
3205,training,0.0024255952,0.026495732367038727,0.021810349455688917,3.8279474539729503,0.6596797336501888,-0.02558225225506218
3206,training,0.0040058196,0.01754058338701725,0.021810349455688917,3.847886375702818,0.6591714070602606,-0.02563394329736138
3207,training,0.0021685143,0.024676887318491936,0.022529602867508124,3.8878896141191617,0.6581576297287046,-0.025038316694673952
3208,training,0.0050919917,0.019434254616498947,0.022529602867508124,3.927828283093325,0.6571484375355106,-0.026147941260543338
3209,training,0.0008403203,0.010458588134497404,0.022529602867508124,3.967735806850043,0.656115579339807,-0.025931105437030838
3210,training,0.0007366603,0.014602100476622581,0.022529602867508124,4.007751578567543,0.6550789324857901,-0.02692215709069787
3211,training,0.002864753,0.010758819989860056,0.022529602867508124,4.047668852902268,0.6539513412743145,-0.029553047474571097
3212,training,0.0036024135,0.02837315946817398,0.022529602867508124,4.087632993285005,0.6527654324098479,-0.029854821710129775
3213,training,0.051172554,0.01030132919549942,0.009631216578826613,4.1275658567735904,0.6515594165164408,-0.031121390981579365
3214,training,0.0044336924,0.02829145640134812,0.009631216578826613,4.167463544930183,0.6503480045298639,-0.029351548426178608
3215,training,0.0011861109,0.02678935043513775,0.009631216578826613,4.207489479363641,0.6492257320160568,-0.027107446348837137
3216,training,0.00104531,0.017317114397883415,0.009631216578826613,4.2473827216606805,0.6481569099144306,-0.026469842777887626
3217,training,0.0005389352,0.0014868825674057076,0.009631216578826613,4.287274738968254,0.6471961610270557,-0.021293088987417434
3218,training,0.0011182412,0.014011425897479057,0.009631216578826613,4.327204757969985,0.6464758962213271,-0.015132343029852911
3219,training,0.0014335143,0.0014045648276805878,0.011604611274485135,4.3670990417361155,0.6460207237463973,-0.007578605289482886
3220,training,0.005311788,0.005308371037244797,0.011604611274485135,4.407059411968236,0.6458962133568359,0.0011663416593815134
3221,training,0.00018923084,0.0006763385608792305,0.011604611274485135,4.446946658541235,0.6460483602340531,0.005578900977628069
3222,training,0.0021370652,0.00401417538523674,0.011604611274485135,4.506887521274281,0.646568163719958,0.011047536340352994
3223,training,0.0033357912,0.0070207491517066956,0.011604611274485135,4.546893827315286,0.6470358013746798,0.011427812343719219
3224,training,0.0016116551,0.003937887027859688,0.0056045420489081645,4.606779133270942,0.6477505527918872,0.011680641339687534
3225,training,0.00089163764,0.005195986479520798,0.0056045420489081645,4.646793901935672,0.648197290837298,0.01006394776918048
3226,training,0.0005939237,0.005019443517085165,0.0056045420489081645,4.686701647572098,0.648611244983643,0.011208175833506287
3227,training,0.0012551008,0.014060929417610168,0.0056045420489081645,4.726724042841558,0.6491004510941294,0.01273010539269798
3228,training,0.005917803,0.01643994450569153,0.0056045420489081645,4.746718186673614,0.6493508307386563,0.011533045033593314
3229,training,0.0029428462,0.0156878475099802,0.0056045420489081645,4.80661187661649,0.6498966907401632,0.0061029831538202415
3230,training,0.0121977525,0.04613515548408031,0.00490709739391945,4.826661430006205,0.65000707845448,0.004678096963676179
3231,training,0.002158537,0.03364528715610504,0.00490709739391945,4.866668390230848,0.6501365359983557,0.0024114861882702757
3232,training,0.0009603356,0.005362135823816061,0.00490709739391945,4.906576264405139,0.6502438708622641,0.002305780043297265
3233,training,0.0044129924,0.06692814081907272,0.00490709739391945,4.9466205343026175,0.6503408571729357,0.0020787846638402737
3234,training,0.003969644,0.08270133286714554,0.00490709739391945,5.00653207430184,0.6505984125442381,0.008051206909385326
3235,training,0.0027128516,0.037196546792984,0.00490709739391945,5.026537027189232,0.6507925790860146,0.011408525303805758
3236,training,0.0028050526,0.006193026900291436,0.010137294122092789,5.066429402205642,0.651328882600484,0.013116813991529483
3237,training,0.0020661291,0.035298846662044525,0.010137294122092789,5.126372309658815,0.6519803086797019,0.0062731631918188785
3238,training,0.04952175,0.037537068128585815,0.010137294122092789,5.186386014466561,0.6520202279297485,-0.004730864349552785
3239,training,0.005749289,0.058170583099126816,0.010137294122092789,5.246475503907917,0.6514602463602303,-0.014509251401065288
3240,training,0.0056437366,0.05065331421792507,0.010939587362659646,5.286446792090708,0.65068641792374,-0.02395015749087317
3241,training,0.0075160842,0.015152245759963996,0.010939587362659646,5.32641848504541,0.6495931306470621,-0.030610593373101975
3242,training,0.003243041,0.056253064423799515,0.010939587362659646,5.366380067316149,0.6483520513981926,-0.03041592209113473
3243,training,0.0028528646,0.044849824160337455,0.010939587362659646,5.386439345092229,0.6477709509137631,-0.0266258876796731
3244,training,0.0027268142,0.019266320392489433,0.010939587362659646,5.446208266886983,0.6469983402948699,0.0016072128767471174
3245,training,0.002476061,0.021669945039320737,0.010939587362659646,5.505985998591387,0.6476616538875984,0.018303800320877705
3246,training,0.0010121487,0.03229869273491204,0.014737385206556756,5.545978165085004,0.6485455641634377,0.021887724077189072
3247,training,0.0012508638,0.002706397324800493,0.014737385206556756,5.586019432220078,0.6493031250271386,0.014914918950812704
3248,training,0.0024405022,0.00043823011219501495,0.014737385206556756,5.645972189187164,0.6500234188292096,0.010142268044049843
3249,training,0.0022745621,0.014055459294468164,0.014737385206556756,5.665978211965479,0.6502201359524892,0.009185758261915693
3250,training,0.00060931355,0.0035615358501672745,0.014737385206556756,5.705921638067744,0.6505799071299725,0.009460109234565018
3251,training,0.009022601,0.001021144911646843,0.014737385206556756,5.745889268479911,0.6509973352876266,0.010703468287813465
3252,training,0.00041529562,0.007000325247645378,0.005702369421644233,5.785905957183892,0.651417214196557,0.009649132274743979
3253,training,0.0007591435,0.008132310584187508,0.005702369421644233,5.825790501698604,0.6517959923542765,0.009209953904993339
3254,training,0.0033480015,0.008885979652404785,0.005702369421644233,5.865822825133753,0.6521797225682411,0.01025652468886856
3255,training,0.0015950006,0.01394629618152976,0.005702369421644233,5.905792577287319,0.6526065575164024,0.011037778925381147
3256,training,0.0013370283,0.02025266457349062,0.005702369421644233,5.925709054033558,0.6528440046783102,0.012383488144415622
3257,training,0.0010930502,0.004922620020806791,0.005702369421644233,5.985689106634845,0.653704390365249,0.015550883819481656
3258,training,0.002085046,0.03505590045824647,0.015883903594018835,6.045575955301248,0.6545866454069792,0.014155207694584643
3259,training,0.007215202,0.0547121986746788,0.015883903594018835,6.085659753715869,0.6550917710418567,0.008903804897381936
3260,training,0.0009789427,0.04160429537296295,0.015883903594018835,6.1255688703292694,0.6552706737027729,0.00011874357726259299
3261,training,0.0015083107,0.02059989795088768,0.015883903594018835,6.185707234116841,0.6548797385707938,-0.012889690690666632
3262,training,0.00046693167,0.02209386881440878,0.015883903594018835,6.225657088834604,0.654260518892661,-0.01766034872120232
3263,training,0.00075767527,0.02155802771449089,0.028841839738575868,6.2656535380016924,0.653511357347695,-0.019751409506590673
3264,training,0.0010892111,0.010656873695552349,0.028841839738575868,6.325531486291678,0.65224529226517,-0.021952930293417088
3265,training,0.00059296354,0.014118053019046787,0.028841839738575868,6.3654881231605955,0.6513991345993929,-0.020567644296612637
3266,training,0.0015298901,0.006469201296567917,0.028841839738575868,6.405437996264024,0.6506138729114302,-0.019134191295867443
3267,training,0.00047524436,0.017550781369209283,0.028841839738575868,6.445360927952884,0.6499529232374273,-0.013022015952757643
3268,training,0.008468144,0.031482845544815063,0.03208163861298769,6.465334007430063,0.64973573586034,-0.008104674160917745
3269,training,0.0022282617,0.003969460725784302,0.03208163861298769,6.505236193480451,0.64960531578841,0.0006523142770477343
3270,training,0.002368626,0.01761285960674286,0.03208163861298769,6.54509784284172,0.6497730212412597,0.005787447089761178
3271,training,0.0018938005,0.024226775392889977,0.03208163861298769,6.5851242011950655,0.6500023756201312,0.004362485804121825
3272,training,0.0038033763,0.014049472287297249,0.03208163861298769,6.605145538778368,0.650073024132274,0.0018499836292766958
3273,training,0.00064518757,0.0037253337213769555,0.03208163861298769,6.645085869350176,0.6500486261741807,-0.0021256131287117302
3274,training,0.0009902904,0.023777537047863003,0.03208163861298769,6.6851018717571975,0.6499396732407521,-0.003058936839871646
3275,training,0.0011205015,0.019758292939513922,0.04088144718918141,6.725110120896812,0.6497828440100584,-0.005354930496382455
3276,training,0.0020784666,0.029836601577699188,0.04088144718918141,6.785046435510733,0.6493937522780577,-0.008088754402146922
3277,training,0.0019417792,0.021022223867475986,0.04088144718918141,6.805090597603037,0.649221842368725,-0.009655406429750452
3278,training,0.002855943,0.020332930609583855,0.04088144718918141,6.845087871447403,0.6487624851668167,-0.012937672331636804
3279,training,0.0039043797,0.004343863576650623,0.04088144718918141,6.885065843631924,0.6482451756911242,-0.012655670095570472
3280,training,0.0010513312,0.004072824493050575,0.04088144718918141,6.925009406183238,0.6477675727145181,-0.011593080890147062
3281,training,0.00082051574,0.01491441577672959,0.041877801678828555,6.9649222273904865,0.6473763096044313,-0.0074445705820552896
3282,training,0.00413432,0.03880331013351679,0.041877801678828555,7.024841820064853,0.6471350913037638,-0.0022853806754502873
3283,training,0.0021719078,0.004061086103320122,0.041877801678828555,7.084758412231871,0.6471443656916798,0.0028870707898260807
3284,training,0.0024481416,0.01949101872742176,0.041877801678828555,7.124727254876047,0.6473226532115356,0.005057180183937436
3285,training,0.00068108755,0.028412734158337116,0.041877801678828555,7.164621049081915,0.6475492595030945,0.0055599940156069215
3286,training,0.00050226174,0.012578800320625305,0.03957466310413246,7.204646517111175,0.6477515494608511,0.004019068605037083
3287,training,0.00197815,0.005468310788273811,0.03957466310413246,7.244678034824803,0.6478491019231485,0.0004940103562529753
3288,training,0.00059478515,0.011861779727041721,0.03957466310413246,7.284572855892836,0.6478598924170229,4.791208736391207e-05
3289,training,0.0024307745,0.004446673206984995,0.03957466310413246,7.324620160753987,0.6478676244722276,-0.00019480560183981742
3290,training,0.00065232965,0.01671403832733631,0.03957466310413246,7.364598590692048,0.6478550741707549,-0.000363107903538337
3291,training,0.0011768304,0.014448244124650955,0.03957466310413246,7.424594596601459,0.6478915440223583,0.0008290559135004615
3292,training,0.0023969954,0.03410962224006653,0.02803176167926331,7.464550387484056,0.6479157468126302,0.000362094830566837
3293,training,0.0015216258,0.026406623423099518,0.02803176167926331,7.504519161792876,0.6479337034077703,-0.00033304374860659353
3294,training,0.005315676,0.026875135488808155,0.02803176167926331,7.544576078850058,0.6478724296170393,-0.00347578840879595
3295,training,0.00036814722,0.02782556228339672,0.02803176167926331,7.604491000625334,0.6475674892769708,-0.006390899449256229
3296,training,0.0052747615,0.02823734283447266,0.02803176167926331,7.6445529538426635,0.6472754318719274,-0.008706639891563719
3297,training,0.0010566036,0.03679664805531502,0.019369075371138914,7.684507243023715,0.646896434155125,-0.009775203905180089
3298,training,0.0010065273,0.042532097548246384,0.019369075371138914,7.7245287279068515,0.6465173944382308,-0.009703511409153215
3299,training,0.0059597534,0.055027009919285774,0.019369075371138914,7.764509902775118,0.6460724817171423,-0.013150157204984561
3300,training,0.0025977069,0.04361029528081417,0.019369075371138914,7.804435182113773,0.6454975908643465,-0.016324939920465437
3301,training,0.0012055356,0.044238632544875145,0.019369075371138914,7.864481762543594,0.6443555197425804,-0.022547506023389816
3302,training,0.0004936074,0.040849238634109504,0.019369075371138914,7.904423382134294,0.6434388611745734,-0.023218379668681028
3303,training,0.015458327,0.02233104407787323,0.021932433318629676,7.964379897294525,0.6421454008597709,-0.020856995869802296
3304,training,0.0044148644,0.024721940979361534,0.021932433318629676,8.004275823489825,0.6413758896074272,-0.017389645639930923
3305,training,0.0007701948,0.035533563233912,0.021932433318629676,8.06420593423137,0.640530613627939,-0.011738483671972997
3306,training,0.001075898,0.03593944571912289,0.021932433318629676,8.104123638683493,0.640123737726875,-0.0087031114729716
3307,training,0.0035857717,0.04396616853773594,0.021932433318629676,8.14413800333474,0.6398396426319685,-0.00654061154348903
3308,training,0.0015962743,0.030483467504382133,0.03550116374129513,8.204043676669054,0.6394207089287178,-0.0072515492544146356
3309,training,0.0011590661,0.04312660731375217,0.03550116374129513,8.244065414555768,0.6391526392098964,-0.006397210561500282
3310,training,0.0025512544,0.03570251353085041,0.03550116374129513,8.284023342060266,0.6388877518781078,-0.007195714765709794
3311,training,0.0038706716,0.03588954545557498,0.03550116374129513,8.323959132782706,0.6386278217803425,-0.005987258708182219
3312,training,0.0032263317,0.03077702969312667,0.03550116374129513,8.36394302797987,0.6384139858254821,-0.005535764573317849
3313,training,0.0009456509,0.0151156485080719,0.0359583192357259,8.40389782261662,0.6382166627236957,-0.003887864591623412
3314,training,0.0020246974,0.018943361937999732,0.0359583192357259,8.443862411500668,0.6381609483538092,0.0014040201536357326
3315,training,0.0028405436,0.031831078231334686,0.0359583192357259,8.483763388488557,0.6382924645213963,0.004739528272693548
3316,training,0.0017403967,0.01898934319615364,0.0359583192357259,8.523690738242365,0.6385662331782476,0.008217697539968304
3317,training,0.0018637762,0.022195935249328613,0.0359583192357259,8.56373281483469,0.6389077194144304,0.007531078986116198
3318,training,0.0017434704,0.022044938057661063,0.0359583192357259,8.583743442426476,0.6390402002993175,0.005353389410964912
3319,training,0.0013924801,0.025293195620179176,0.037949554925203466,8.623640048847067,0.6391867969133407,0.002231218249904309
3320,training,0.0007091211,0.04072553105652332,0.037949554925203466,8.683705766563303,0.639245868582874,-0.0006453751863611106
3321,training,0.0010853749,0.04777374677360058,0.037949554925203466,8.723648905546897,0.6392075051431376,-0.0006984133286807352
3322,training,0.0045139575,0.05670323967933655,0.037949554925203466,8.783605919619621,0.6392694788295761,0.002009396293140696
3323,training,0.0036545924,0.05674118734896183,0.037949554925203466,8.823547476760305,0.6394308627022673,0.00638485322104882
3324,training,0.0011754882,0.026245668530464172,0.037949554925203466,8.843513813657367,0.6395851685622541,0.009134944683838603
3325,training,0.00073961855,0.01660093478858471,0.030402356775611535,8.883508496673276,0.6400276852450579,0.011043652086442389
3326,training,0.002091612,0.002133835107088089,0.030402356775611535,8.923428136198817,0.6404205239425368,0.00785330897629149
3327,training,0.006918107,0.0016898643225431442,0.030402356775611535,8.963473726593165,0.6406417785427585,0.0026506764965936063
3328,training,0.0011554966,0.01881278306245804,0.030402356775611535,9.003538435246034,0.6406133764281751,-0.004126472351202757
3329,training,0.002267973,0.03611764870584011,0.030402356775611535,9.04346151787714,0.6404067965004189,-0.005669941517663848
3330,training,0.0018165126,0.048064712435007095,0.030402356775611535,9.083430445148917,0.640220039121224,-0.003978027724279001
3331,training,0.0013675549,0.040218060836195946,0.02179986887779798,9.123381278427713,0.6401152462383903,-0.0010549206009873326
3332,training,0.002570278,0.030625414103269577,0.02179986887779798,9.163321239444683,0.6401689711464054,0.003393098021569109
3333,training,0.0021365932,0.013501940295100212,0.02179986887779798,9.203288301619406,0.6403496627459772,0.004111235748628039
3334,training,0.0011846682,0.005902713164687157,0.02179986887779798,9.243168908839326,0.6405069621886702,0.0028485536514333545
3335,training,0.0067643393,0.017275677993893623,0.02179986887779798,9.303266351732672,0.6404993791324337,-0.0044076627734973
3336,training,0.0032164638,0.03172392584383488,0.02179986887779798,9.343168065391998,0.6402273406128537,-0.008725373767315357
3337,training,0.0028854783,0.020988546311855313,0.00829335071869887,9.38320162774519,0.6398446045088897,-0.010251783982300115
3338,training,0.001020283,0.017331670969724655,0.00829335071869887,9.423129342419957,0.6394160162840514,-0.01144767813596307
3339,training,0.0021513938,0.002022139728069309,0.00829335071869887,9.443090630023883,0.6392013446478843,-0.01025005838647946
3340,training,0.003350931,0.0027314256876707042,0.00829335071869887,9.483079036240992,0.638865099328512,-0.006184238673856984
3341,training,0.0019187448,0.0018097776919603348,0.00829335071869887,9.522983338668022,0.6386858061646371,-0.0029438175903074874
3342,training,0.0038062844,0.005393678322434425,0.00829335071869887,9.562892382887362,0.638681024503634,0.0026101566771241005
3343,training,0.005255063,0.009540759027004242,0.03977496910186737,9.60284440378944,0.638890642448577,0.006712191089084226
3344,training,0.0018916448,0.02593254297971725,0.03977496910186737,9.642789321094792,0.6392043834052041,0.008647711413959152
3345,training,0.0047927415,0.02800865471363067,0.03977496910186737,9.662737698637935,0.639390137162736,0.009566414595461061
3346,training,0.0058260295,0.01687455363571644,0.03977496910186737,9.722778742551249,0.6399318991881,0.006474923199665547
3347,training,0.0005740267,0.008488697931170464,0.03977496910186737,9.762652926029615,0.6401329184246636,0.0033287573771211983
3348,training,0.001588556,0.011939739808440212,0.03977496910186737,9.802729170931507,0.6402044399830037,-2.3349465205800697e-05
3349,training,0.00252687,0.0016708653420209885,0.02421070574172094,9.8427254853207,0.6401263344025817,-0.003732736241374101
3350,training,0.0013863826,0.023919139057397846,0.02421070574172094,9.92271861734747,0.6397000092785555,-0.00809859190242882
3351,training,0.0018675987,0.02647334709763527,0.02421070574172094,9.962684009276412,0.639334928850231,-0.009652384035897807
3352,training,0.005902154,0.04734234884381294,0.02421070574172094,9.982664633275265,0.6391485006150178,-0.008725049661808744
3353,training,0.0023876578,0.05145557224750519,0.02421070574172094,10.022606634178072,0.6388684278280613,-0.005722832054861409
3354,training,0.0020383904,0.04619080759584904,0.011973284932074398,10.082496248226837,0.6387267784242682,0.0018136412056329952
3355,training,0.0012025003,0.03380686976015568,0.011973284932074398,10.142436125455102,0.6390165310223903,0.006708583475965483
3356,training,0.0015770628,0.024358917027711865,0.011973284932074398,10.182351371134864,0.6393460063735489,0.009302184082506307
3357,training,0.0004381479,0.021064113825559616,0.011973284932074398,10.202368369786438,0.6395372695536031,0.009674908870708918
3358,training,0.0004839186,0.029131444171071053,0.011973284932074398,10.24238847911728,0.6399124251837145,0.008145870478220392
3359,training,0.0014738701,0.038056774064898484,0.011973284932074398,10.282283973424494,0.6402283780280025,0.00801312490255744
3360,training,0.0025535084,0.03694150969386101,0.00432763067535842,10.322318892126377,0.6405683170029809,0.00865710541042554
3361,training,0.00029252964,0.02626193687319756,0.00432763067535842,10.36229703638661,0.6408996005453611,0.007820157555734094
3362,training,0.0003410991,0.02668326906859875,0.00432763067535842,10.38221358656659,0.6410652030435359,0.00826035466244052
3363,training,0.00045926706,0.02825226075947284,0.00432763067535842,10.42224720984131,0.6414062945894184,0.008309215127052844
3364,training,0.0015864954,0.029747107997536666,0.00432763067535842,10.462252619244998,0.6416922803935315,0.005609265871107117
3365,training,0.00092255144,0.02594851329922676,0.00432763067535842,10.52218749739593,0.6419816222250149,0.0033220560561938086
3366,training,0.00049636996,0.045837922021746635,0.012130686712733253,10.562204120636707,0.6420694047929262,0.0010111640256908192
3367,training,0.0007233077,0.0006578229367733002,0.012130686712733253,10.582168223651664,0.6421031270828231,0.0018034248774667218
3368,training,0.012600546,0.0003827624022960663,0.012130686712733253,10.622147254671741,0.642246681915705,0.00570889402648952
