step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2751,training,0.0017252408,0.16625827550888062,0.04694286568705657,11.192770681442115,12.017253602462814,3.0267146661767237
2752,training,0.00034135365,0.17917234078049657,0.04694286568705657,11.153139178386779,12.021642127371715,3.0358899322535664
2753,training,0.0036237687,0.15824763849377632,0.04694286568705657,11.113388723723748,12.025648567977905,3.0462324772076728
2754,training,0.006230565,0.19896144047379496,0.04694286568705657,11.073668435688253,12.02930871506283,3.052664080527697
2755,training,0.0018957991,0.18916250485926864,0.08627869429139523,11.033914950921984,12.032724482263717,3.058565640324542
2756,training,0.0018862567,0.16812066920101645,0.08627869429139523,10.994128622450194,12.035970267024073,3.059915754698508
2757,training,0.0011307967,0.15052984468638897,0.08627869429139523,10.954262866716594,12.039264482492328,3.0578248467295097
2758,training,0.0007455466,0.1462675482034683,0.08627869429139523,10.914398856619128,12.042661783726821,3.054698744229658
2759,training,0.0009745138,0.13075485825538635,0.08627869429139523,10.874580181799162,12.046258145697267,3.047463763823304
2760,training,0.0019028592,0.1217234916985035,0.08627869429139523,10.834801427321773,12.050155129060972,3.0401760059658662
2761,training,0.009703474,0.11728363670408726,0.1341256924219627,10.794952356458037,12.054345483322038,3.0328298491666668
2762,training,0.0021946707,0.0827145203948021,0.1341256924219627,10.755206920224193,12.058947657040484,3.01430189883391
2763,training,0.00091356866,0.10060533136129379,0.1341256924219627,10.715493088105534,12.064514988346131,2.992347070356744
2764,training,0.004097917,0.21213015168905258,0.1341256924219627,10.675839581236719,12.070815388827162,2.9762964924804263
2765,training,0.00046709887,0.19437282532453537,0.1341256924219627,10.636669737433705,12.077778830032868,2.9514340950150637
2766,training,0.0008214647,0.16671514511108398,0.1341256924219627,10.597232577740744,12.085909122967024,2.925643462953358
2767,training,0.001168587,0.08330803643912077,0.14812856686789055,10.558115978967344,12.094929177786854,2.905530767791267
2768,training,0.017476484,0.07216880470514297,0.14812856686789055,10.519293225643809,12.104552302265196,2.8959287505640767
2769,training,0.00092288596,0.02297898381948471,0.14812856686789055,10.461014805168961,12.119180647942121,2.895574198649624
2770,training,0.0038254182,0.04885163903236389,0.14812856686789055,10.422363686274092,12.128795531719149,2.9011801602335403
2771,training,0.0020205353,0.051969317719340324,0.14812856686789055,10.383379579288835,12.138227675264822,2.9069080588873075
2772,training,0.0015781766,0.017320632934570312,0.14812856686789055,10.363964927963822,12.142853255543516,2.9090516067769445
2773,training,0.0021517612,0.05393081530928612,0.09542200684262149,10.325217194891211,12.151879680269156,2.9177549110643266
2774,training,0.00093190046,0.1130539420992136,0.09542200684262149,10.286105326859413,12.160568664849887,2.9272884754341035
2775,training,0.0021474177,0.11425522714853287,0.09542200684262149,10.227641430573678,12.173124282762755,2.9296491770824376
2776,training,0.002422738,0.07146107777953148,0.09542200684262149,10.20807430215257,12.177334032840687,2.9295646210835424
2777,training,0.0005693955,0.11045056022703648,0.09542200684262149,10.168872402923965,12.185749719297347,2.9330394166204914
2778,training,0.0036661879,0.12108615366742015,0.09542200684262149,10.129913656097687,12.193846102881619,2.9380241869595416
2779,training,0.0012687669,0.1272157747298479,0.04206974909722523,10.090670840504101,12.201910137406202,2.939661014277472
2780,training,0.00275021,0.10591312497854233,0.04206974909722523,10.051615256006027,12.20980790874232,2.949537438938656
2781,training,0.0009060181,0.11781237833201885,0.04206974909722523,10.012573545345381,12.216823966906693,2.9773206032517465
2782,training,0.0034797397,0.11440461687743664,0.04206974909722523,9.97317706843561,12.222831287007013,3.002329751987567
2783,training,0.000742129,0.1247077714651823,0.04206974909722523,9.913981011926571,12.230090833270843,3.036307874782236
2784,training,0.002998212,0.15020770579576492,0.04206974909722523,9.89413132897936,12.23208110184392,3.046987022685533
2785,training,0.0022374091,0.16915396600961685,0.020100753859014952,9.854475672965648,12.235497527470923,3.0628764807980255
2786,training,0.0018781831,0.15126626566052437,0.020100753859014952,9.81470386377933,12.238380768645298,3.0738689303993767
2787,training,0.0005375021,0.12588905170559883,0.020100753859014952,9.77491761673368,12.240935168814765,3.0789348394456573
2788,training,0.0012015715,0.15372727625072002,0.020100753859014952,9.734993149691716,12.243388945049611,3.080890691340977
2789,training,0.0018720231,0.19873652327805755,0.020100753859014952,9.695109964982201,12.245749114308023,3.084069587438249
2790,training,0.0006483444,0.1869013663381338,0.020100753859014952,9.655308041051684,12.248010056080169,3.0848924902073938
2791,training,0.001046913,0.2066391808912158,0.02915625697777784,9.61536928329768,12.250242998298427,3.086644403124854
2792,training,0.0012577913,0.25061958376318216,0.02915625697777784,9.575524701486007,12.252378731869767,3.088312711769174
2793,training,0.0013536266,0.22700640652328727,0.02915625697777784,9.535615056837285,12.254493693445069,3.0889101359898086
2794,training,0.0030699314,0.3030497143045068,0.02915625697777784,9.495698985070607,12.256550561976677,3.091354434088099
2795,training,0.0021500248,0.30907551757991314,0.02915625697777784,9.45588321454932,12.258520066202545,3.0919356159105016
2796,training,0.001231595,0.2946563139557838,0.02915625697777784,9.415903680400547,12.260491132614272,3.092720724979743
2797,training,0.0005756361,0.2941926615312695,0.04282189814426612,9.376003635993541,12.262377736391283,3.0953974770651
2798,training,0.0010595537,0.04916042182594538,0.04282189814426612,9.336152760787828,12.264219469348568,3.095319712577318
2799,training,0.007099828,0.059264134615659714,0.04282189814426612,9.296200194550131,12.26603319320893,3.0974385896406833
2800,training,0.0007236338,0.03163018822669983,0.04282189814426612,9.256459564943142,12.267710417573056,3.1013477548903543
2801,training,0.003939314,0.03728322684764862,0.04282189814426612,9.216505346047857,12.269184295125584,3.1088809673994002
2802,training,0.0025773144,0.055598797276616096,0.04282189814426612,9.176614650117289,12.270258155894977,3.1202265973679317
2803,training,0.00046735484,0.056581541895866394,0.016997757138792608,9.136815870259367,12.270967324013952,3.1261571489261994
2804,training,0.002092218,0.051475183106958866,0.016997757138792608,9.076814858602559,12.271676384404575,3.133202414180471
2805,training,0.0019765864,0.047835491597652435,0.016997757138792608,9.036995929369011,12.271965674942301,3.1348841622407746
2806,training,0.0040890016,0.04206445626914501,0.016997757138792608,8.976962986780062,12.272231320722357,3.1405149772630137
2807,training,0.0013900392,0.05013872124254705,0.016997757138792608,8.93718835544725,12.272200460213963,-3.1393798584644044
2808,training,0.012649866,0.04014783166348935,0.016997757138792608,8.897119412103047,12.272042409367119,-3.13605546335976
2809,training,0.0009578133,0.029889699071645737,0.01774209576086347,8.857262191766011,12.271722972197859,-3.131865041622275
2810,training,0.004828835,0.019102245569229126,0.01774209576086347,8.817330326135021,12.27125094968296,-3.1275387797921765
2811,training,0.06703808,0.03548574075102806,0.01774209576086347,8.797278089435208,12.270949353787008,-3.125401579968877
2812,training,0.0055258526,0.043311083689332,0.01774209576086347,8.75736458305703,12.270207866848601,-3.1220165741146384
2813,training,0.00029555918,0.024851147085428234,0.01774209576086347,8.717427314639156,12.26941751951797,-3.12212039237799
2814,training,0.0027787865,0.0018793623894453049,0.01774209576086347,8.677421260209636,12.268632065312545,-3.1209376441002874
2815,training,0.0012318308,0.0027823075652122498,0.01840881340305325,8.637571090492262,12.267749817682057,-3.1180713399142443
2816,training,0.0056628506,0.02607438154518604,0.01840881340305325,8.597570767569188,12.26670712302815,-3.1121639919095934
2817,training,0.005507402,0.020267201587557793,0.01840881340305325,8.557646751311605,12.265350781935076,-3.102553868055562
2818,training,0.002652816,0.017629830166697502,0.01840881340305325,8.517875073949394,12.263602064496457,-3.0933575242875646
2819,training,0.0008923494,0.01447893213480711,0.01840881340305325,8.477832976276776,12.261521114297206,-3.0867695496452496
2820,training,0.003192021,0.02998147159814835,0.01840881340305325,8.43805836628903,12.259240563120763,-3.0838529426243744
2821,training,0.0025155328,0.03472204878926277,0.007238646241878904,8.398128185988165,12.256931441628458,-3.0838735277023694
2822,training,0.0040713986,0.026886362582445145,0.007238646241878904,8.358160851262369,12.254595148321885,-3.08183311823344
2823,training,0.00489033,0.0238205250352621,0.007238646241878904,8.318377661740199,12.252177214982702,-3.0808367342778857
2824,training,0.00089967187,0.025163082405924797,0.007238646241878904,8.258402950945166,12.248528776063202,-3.080487033786142
2825,training,0.0036408836,0.024822318926453583,0.007238646241878904,8.21858426867475,12.246120261712726,-3.0828946296820696
2826,training,0.0013268931,0.020867409184575074,0.007238646241878904,8.158568597159407,12.242730392686461,-3.086984145738596
2827,training,0.0009155479,0.020849833264946938,0.012395673590583585,8.118730336102022,12.240600376503522,-3.0903272518871376
2828,training,0.0047119907,0.04535657726228238,0.012395673590583585,8.098751439863568,12.23959150760366,-3.0921323209247187
2829,training,0.001572914,0.06070627272129059,0.012395673590583585,8.0586979863211,12.237646468140198,-3.0928920673911224
2830,training,0.00176447,0.07141648977994919,0.012395673590583585,8.038827543763505,12.236658649331273,-3.0914036160279394
2831,training,0.0021890951,0.05725160613656044,0.012395673590583585,7.97900606691544,12.233452331604449,-3.083976118228115
2832,training,0.0016637192,0.042117154225707054,0.012395673590583585,7.958971580973835,12.232277042466725,-3.0818464468018183
2833,training,0.006005588,0.03953430242836475,0.01060220904207899,7.899284789804687,12.228567546494066,-3.079795680881468
2834,training,0.0028308975,0.044641943648457534,0.01060220904207899,7.879268512321629,12.227344309101593,-3.0817926801834683
2835,training,0.004134975,0.04289971664547921,0.01060220904207899,7.839264725519495,12.225015559738038,-3.0847698292729757
2836,training,0.0003775211,0.061605360358953476,0.01060220904207899,7.79944271597581,12.222797666572884,-3.086862033892961
2837,training,0.002085615,0.08831022679805756,0.01060220904207899,7.759401088774994,12.220596874391427,-3.0859388752547896
2838,training,0.0037005271,0.08745678514242172,0.01060220904207899,7.739442542770187,12.219464154785772,-3.0830438991749
2839,training,0.00205514,0.084485687315464,0.020944096276172733,7.679725357445903,12.215721483772784,-3.0755410746775946
2840,training,0.0013405544,0.09197846800088882,0.020944096276172733,7.639746318357566,12.213000932176847,-3.0711512174319235
2841,training,0.003930468,0.08092626743018626,0.020944096276172733,7.600021673095826,12.210122401395592,-3.068495810387507
2842,training,0.0015608699,0.06675292365252972,0.020944096276172733,7.540054937512233,12.205699094249002,-3.0679864625600137
2843,training,0.0018340978,0.07382270507514477,0.020944096276172733,7.500314069464427,12.202791509700491,-3.0701891544710334
2844,training,0.055774663,0.06748222932219505,0.020944096276172733,7.460339245902902,12.200009565835368,-3.0743155877840285
2845,training,0.0072299927,0.07474253699183465,0.0283499608995828,7.420389471652123,12.19738397384659,-3.0776607215960397
2846,training,0.0012864366,0.09843390062451363,0.0283499608995828,7.3805637567086455,12.19492015619997,-3.0820725864429996
2847,training,0.0010675559,0.12474619783461095,0.0283499608995828,7.340508894751532,12.192558355162893,-3.08207241639089
2848,training,0.0014533513,0.112998703494668,0.0283499608995828,7.3205893285885395,12.191333842705998,-3.0787263214974203
2849,training,0.0008973462,0.03483212552964687,0.0283499608995828,7.280846399065634,12.188719950510837,-3.07382747592504
2850,training,0.0012373824,0.035097807645797736,0.0283499608995828,7.240829033065019,12.1859465034057,-3.0721638546534757
2851,training,0.002749868,0.04083577543497085,0.036611524562861666,7.201010419935714,12.183190506837821,-3.0740279330269598
2852,training,0.00016176884,0.061124937608838074,0.036611524562861666,7.161112297767478,12.180561694744371,-3.0775245827996893
2853,training,0.0015128031,0.06912780553102493,0.036611524562861666,7.121125585382069,12.178021363885872,-3.0775672774946266
2854,training,0.0042697773,0.05308947153389454,0.036611524562861666,7.081359427938078,12.175425369866527,-3.0756732682304464
2855,training,0.0003864997,0.043147312477231026,0.036611524562861666,7.0413681296510084,12.172771557597265,-3.075648481856294
2856,training,0.0027094218,0.05145234428346157,0.036611524562861666,7.001518300119853,12.170157343674166,-3.0776255687048835
2857,training,0.005972893,0.05039861798286438,0.05499025188383774,6.9616526063118185,12.16769208141684,-3.0824126087896104
2858,training,0.0031586199,0.05736973695456983,0.05499025188383774,6.9215879483556435,12.165403569152227,-3.085996276189441
2859,training,0.0035371385,0.06172267906367779,0.05499025188383774,6.8817771891389725,12.163211806234646,-3.087772284575372
2860,training,0.0019522549,0.061283381655812263,0.05499025188383774,6.821753682669817,12.160053444333956,-3.0899334256552793
2861,training,0.005170636,0.04774063639342785,0.05499025188383774,6.7819426981279465,12.157980828094448,-3.090306796568992
2862,training,0.0017163033,0.039754718542099,0.05499025188383774,6.741971072346225,12.155973090494905,-3.0932011003129154
2863,training,0.0023908908,0.0655890665948391,0.05636116709309441,6.701973589290807,12.154096861967528,-3.0964917151929945
2864,training,0.0016703948,0.07265877723693846,0.05636116709309441,6.662108541442431,12.152374553144595,-3.1000075714257362
2865,training,0.0017543992,0.09826553426682949,0.05636116709309441,6.622046635004372,12.150722907750792,-3.100131197888157
2866,training,0.0052439477,0.0893097873777151,0.05636116709309441,6.582227524435391,12.148978806538674,-3.0952069095051806
2867,training,0.0016728286,0.08304303511977194,0.05636116709309441,6.542350721940466,12.14702682319415,-3.0903688610610174
2868,training,0.001911615,0.10160664096474648,0.0583235715637825,6.4824647586121635,12.143774707571977,-3.084876878170717
2869,training,0.0014275424,0.12310182303190231,0.0583235715637825,6.462577350260764,12.142628553831058,-3.0834073427180337
2870,training,0.0019958545,0.14193785563111305,0.0583235715637825,6.422604381590551,12.140228731513535,-3.0788058301690633
2871,training,0.0032271966,0.1577121838927269,0.0583235715637825,6.382766138157975,12.13754780407733,-3.069028959784372
2872,training,0.0030579183,0.15955635160207748,0.0583235715637825,6.343065735890604,12.134450670767846,-3.058541345302706
2873,training,0.0020256573,0.16217756271362305,0.0583235715637825,6.323107768086472,12.132742060487871,-3.0533798068973375
2874,training,0.0018018342,0.15429732203483582,0.0583235715637825,6.283312996657188,12.129024869525374,-3.0429353140258106
2875,training,0.001179754,0.1590849123895168,0.06684475331531849,6.263543547919842,12.127026065947028,-3.039094810170886
2876,training,0.006156327,0.11893093585968018,0.06684475331531849,6.203820539123156,12.120613707021565,-3.030187545694956
2877,training,0.009449893,0.1227682512253523,0.06684475331531849,6.1839956376093825,12.118377592142851,-3.0272268285158703
2878,training,0.0018546385,0.11699100956320761,0.06684475331531849,6.144431810866577,12.11375009102038,-3.0240286008630015
2879,training,0.0004975864,0.1201843898743391,0.06684475331531849,6.104591391313122,12.109016336018179,-3.0228554127665315
2880,training,0.00031775987,0.11838148720562458,0.06684475331531849,6.064982095225144,12.104274210096538,-3.0217849881791055
2881,training,0.0017461979,0.14300407841801646,0.08108210779635502,6.025308527644127,12.099485838386569,-3.021416075319708
2882,training,0.0024868783,0.1260119117796421,0.08108210779635502,5.985454344399904,12.094672354087344,-3.020256500956319
2883,training,0.004319608,0.14473176002502441,0.08108210779635502,5.9459588150121,12.089812994334734,-3.0188858729919397
2884,training,0.00014840892,0.11427739821374415,0.08108210779635502,5.906189530011162,12.084879600829382,-3.017404609396467
2885,training,0.05709617,0.10680693946778774,0.08108210779635502,5.866548675100773,12.079888684633042,-3.0145892543520465
2886,training,0.005023891,0.1040389034897089,0.08108210779635502,5.826980391205299,12.074785790613925,-3.0125244687335493
2887,training,0.003181552,0.056785844266414656,0.10678214335474714,5.787143129379402,12.06963028488144,-3.013690578119569
2888,training,0.002755954,0.06823972612619399,0.10678214335474714,5.747622451321101,12.064644331400931,-3.021254253626107
2889,training,0.0038490482,0.09261784702539444,0.10678214335474714,5.707762880002832,12.060079163418932,-3.034144572488659
2890,training,0.0037615728,0.09765706211328506,0.10678214335474714,5.667824635895644,12.056029976867682,-3.0468534661559254
2891,training,0.004222301,0.10370118916034698,0.10678214335474714,5.628049248911909,12.052520981993494,-3.059470433076137
2892,training,0.00923325,0.0932791642844677,0.10678214335474714,5.567978404788776,12.048112784574924,-3.0771573431591284
2893,training,0.0038754838,0.05473589897155762,0.11552210091718075,5.528117791153901,12.045758335989795,-3.0877296588977523
2894,training,0.0031641042,0.0626944974064827,0.11552210091718075,5.488057006247457,12.043689087842557,-3.0903922659509684
2895,training,0.000998612,0.05156547483056784,0.11552210091718075,5.4482183364493855,12.041606229676571,-3.089158112797449
2896,training,0.0014644552,0.06386902183294296,0.11552210091718075,5.408324650267288,12.039504910705213,-3.0885185970845934
2897,training,0.0011250607,0.06466687982901931,0.11552210091718075,5.348424329964552,12.036254639148423,-3.086592299984907
2898,training,0.004125125,0.027140025049448013,0.10157558936837943,5.308551385322407,12.034062701426688,-3.0871102968798736
2899,training,0.0010193468,0.021744702011346817,0.10157558936837943,5.268550733421602,12.031862957303423,-3.0834224058520383
2900,training,0.004375508,0.024120837450027473,0.10157558936837943,5.228827929910985,12.029361637380987,-3.075095615905516
2901,training,0.0015538242,0.030630452558398247,0.10157558936837943,5.188926716160974,12.026567549472501,-3.068117576154254
2902,training,0.0012285698,0.052692034281790257,0.10157558936837943,5.149083632328483,12.023488253884155,-3.060854377592675
2903,training,0.0011837899,0.04945527948439121,0.10157558936837943,5.1093684268935196,12.020198603436535,-3.0578825067014233
2904,training,0.004611399,0.043464869260787964,0.057517656861105534,5.069396389672798,12.016793976540125,-3.0546658266541886
2905,training,0.0036586367,0.04168756306171417,0.057517656861105534,5.029757992911207,12.013218293262659,-3.04825535314545
2906,training,0.003726533,0.03421569988131523,0.057517656861105534,4.990013291511434,12.009342441231038,-3.040011585334907
2907,training,0.0007622213,0.03232894465327263,0.057517656861105534,4.950171386446612,12.005123384659102,-3.0305079652472444
2908,training,0.0035038106,0.0282229296863079,0.057517656861105534,4.91066266619135,12.000543350751391,-3.022603243289259
2909,training,0.00095121964,0.05963786784559488,0.057517656861105534,4.870896060468711,11.995651298308735,-3.01545583962717
2910,training,0.0032829412,0.03753995150327682,0.057517656861105534,4.831304125451304,11.990565326031906,-3.0119855126824984
2911,training,0.0026621725,0.02681573480367662,0.01369502663398669,4.811595795388403,11.987948715151543,-3.006744498294302
2912,training,0.010007009,0.02676422148942946,0.01369502663398669,4.7522341849279925,11.979188579926548,-2.9789645173662462
2913,training,0.001268175,0.0463772863149643,0.01369502663398669,4.7132179491388735,11.972330487074377,-2.9563820815425395
2914,training,0.0040252404,0.01773770898580551,0.01369502663398669,4.674095945349384,11.964564510887772,-2.9352302428673043
2915,training,0.0010920713,0.00555515289306642,0.01369502663398669,4.635079058519111,11.956024568561421,-2.917663178689707
2916,training,0.0051472196,0.0031086355447769165,0.01369502663398669,4.59645800419876,11.94684402038095,-2.899219870503311
2917,training,0.0027245642,0.024670664221048348,0.012328764704307061,4.557781271592023,11.93691866558936,-2.8821088883962043
2918,training,0.0034204705,0.03288001194596292,0.012328764704307061,4.519384508469767,11.926412400912561,-2.8669574129285595
2919,training,0.0019192644,0.03400774672627449,0.012328764704307061,4.481079061206613,11.915322129541874,-2.853586137787513
2920,training,0.0063240463,0.03017285466194153,0.012328764704307061,4.423792123803288,11.897899281134215,-2.8395499099986505
2921,training,0.0046408535,0.018737711012363434,0.012328764704307061,4.385864527749699,11.88578968529167,-2.8249386931687126
2922,training,0.0061981645,0.010224886238574996,0.03223512617692242,4.348128183171276,11.873097111503071,-2.809407307281377
2923,training,0.0009432854,0.028394334018230438,0.03223512617692242,4.3292706685089275,11.866506637038261,-2.8008392667963578
2924,training,0.0016486403,0.03765365481376649,0.03223512617692242,4.29188651126575,11.852830292513612,-2.7818470093572505
2925,training,0.0039596474,0.06538592278957368,0.03223512617692242,4.273300929809045,11.845753361683402,-2.7749256316849578
2926,training,0.0033413954,0.053922660648822784,0.03223512617692242,4.236112477766378,11.831233420808246,-2.7639410739444683
2927,training,0.0023544491,0.05001111701130867,0.03223512617692242,4.199115001883853,11.816308428616232,-2.752177160730642
2928,training,0.0007204268,0.08306959830224513,0.03223512617692242,4.18074804078164,11.808707937560246,-2.7474316262437597
2929,training,0.0027581386,0.11624838970601556,0.06819848295532227,4.143937307060062,11.793239170131317,-2.740777506369908
2930,training,0.0028135614,0.08591208979487416,0.06819848295532227,4.107173977722378,11.77753132501625,-2.7340177324982577
2931,training,0.0027432016,0.10592748969793322,0.06819848295532227,4.070690264302632,11.76162406052438,-2.7272104340087195
2932,training,0.0050989673,0.07124857604503632,0.06819848295532227,4.034107482235715,11.745363051855989,-2.718227959435878
2933,training,0.0049298657,0.06363439559936523,0.06819848295532227,3.997876983873804,11.728740497293044,-2.7042893945327457
2934,training,0.002841895,0.0035096853971481184,0.06819848295532227,3.961955716499238,11.711610410305687,-2.6886045883192486
2935,training,0.0047703804,0.09861486405134204,0.04372944291337267,3.926064492934767,11.693794142453338,-2.6715276833520307
2936,training,0.055826556,0.10708098858594894,0.04372944291337267,3.8908637409416937,11.67549255397659,-2.653121569381064
2937,training,0.0030586743,0.11736197024583817,0.04372944291337267,3.8557577140112693,11.656471178741805,-2.6375798939926214
2938,training,0.001817266,0.08664904534816742,0.04372944291337267,3.838211327615801,11.646734719040936,-2.6311616547793304
2939,training,0.0027245732,0.08404399082064629,0.04372944291337267,3.7864510908355387,11.617094416853988,-2.6116832381026094
2940,training,0.011532109,0.08697205781936648,0.04372944291337267,3.751990391506888,11.596652883109359,-2.6002670982916873
2941,training,0.0023378513,0.07827738299965858,0.007986943458148908,3.7180266584682213,11.575966723823061,-2.5886351550975104
2942,training,0.002459924,0.04695218801498413,0.007986943458148908,3.7011261160851077,11.565459184411198,-2.582236288708626
2943,training,0.0041281,0.0792065318673849,0.007986943458148908,3.6673309927159754,11.544013906961284,-2.570040662559922
2944,training,0.0006043135,0.14087205193936825,0.007986943458148908,3.617377836237227,11.511399673221144,-2.5578202823088136
2945,training,0.0011256938,0.1387503184378147,0.007986943458148908,3.583968975925409,11.489299205370791,-2.557273397140085
2946,training,0.0009445454,0.11079684272408485,0.007986943458148908,3.550629985662297,11.467325053353422,-2.5605725239773838
2947,training,0.005619541,0.07949294708669186,0.023668568580164,3.5172822133767374,11.44538327727447,-2.558592705053975
2948,training,0.0030879776,0.051196781918406487,0.023668568580164,3.4839100815163206,11.42327626939327,-2.554740596884682
2949,training,0.0011179186,0.08516781218349935,0.023668568580164,3.4508098723767544,11.401154067027347,-2.550213565477662
2950,training,0.005571789,0.05743263103067876,0.023668568580164,3.417655243934792,11.378776114901553,-2.545567837858043
2951,training,0.0022781086,0.027938235551118858,0.023668568580164,3.3680602791928993,11.345161383469309,-2.5473948239726956
2952,training,0.0020688036,0.030064960941672325,0.023668568580164,3.334944908464332,11.322736614512587,-2.545200923097028
2953,training,0.0055636223,0.1115743275731802,0.023668568580164,3.3019027526266487,11.300258230635043,-2.543075998375811
2954,training,0.0016414218,0.12100835330784321,0.06580094356260963,3.2855361289407874,11.289063730086294,-2.5416563225178597
2955,training,0.000955425,0.04294712096452713,0.06580094356260963,3.2359333802286114,11.255226319929516,-2.545458451155329
2956,training,0.0017720861,0.13042045384645462,0.06580094356260963,3.2193755615501902,11.244023147437028,-2.5482543907388266
2957,training,0.001713345,0.03934325464069843,0.06580094356260963,3.1862904811506656,11.221794208599206,-2.5519173544182783
2958,training,0.0016007158,0.011910734698176384,0.06580094356260963,3.136261290425855,11.188502453554644,-2.557594677890224
2959,training,0.0035756875,0.029007252305746085,0.06580094356260963,3.1029397276008215,11.16660622343474,-2.56312510490802
2960,training,0.002721223,0.015099234879016876,0.06580094356260963,3.0861732896370886,11.15567651503343,-2.5646978072902136
2961,training,0.0023585428,0.07076632976531982,0.11443082234006764,3.052561494163035,11.133866340213222,-2.567312294791648
2962,training,0.0014742326,0.03134587593376636,0.11443082234006764,3.0191680269796937,11.112327943641308,-2.5731869320728653
2963,training,0.002548316,0.03822743147611618,0.11443082234006764,2.9853639813289723,11.09087724899905,-2.572536394448672
2964,training,0.0049845413,0.10209585353732109,0.11443082234006764,2.9517988215177096,11.069233792375964,-2.567471985997861
2965,training,0.0020595822,0.14282865822315216,0.11443082234006764,2.9183007772176905,11.047587191924118,-2.5717540720104313
2966,training,0.0010183118,0.12952608242630959,0.11443082234006764,2.8842936559683556,11.026099408001784,-2.5861781315458705
2967,training,0.011394199,0.13834720104932785,0.1140746532387156,2.833036621897123,10.995080866855856,-2.6054771758379545
2968,training,0.0024696114,0.14981833472847939,0.1140746532387156,2.798355391631456,10.97472188920873,-2.616361143620285
2969,training,0.0016963697,0.1577097699046135,0.1140746532387156,2.763690650434187,10.954894494745501,-2.6275347601960273
2970,training,0.003958894,0.1726057417690754,0.1140746532387156,2.7287543485159587,10.935368447697947,-2.6353712281360755
2971,training,0.0011619352,0.11206680163741112,0.1140746532387156,2.693553170117758,10.916007960381895,-2.642387554657731
2972,training,0.0021426063,0.1397466454654932,0.1140746532387156,2.6409295521792955,10.887521979569893,-2.6449140140082954
2973,training,0.009256749,0.05861629545688628,0.07635773239723907,2.6232502042426287,10.87795747193432,-2.647009642990947
2974,training,0.0010124149,0.13198476284742355,0.07635773239723907,2.58811375242368,10.859077570119698,-2.6455064091956695
2975,training,0.0035921303,0.09983874112367629,0.07635773239723907,2.553212024390106,10.839886683475799,-2.633514890051206
2976,training,0.0027367675,0.07640451192855835,0.07635773239723907,2.5182739576824704,10.820211390960347,-2.620433479258286
2977,training,0.000986187,0.15126768685877323,0.07635773239723907,2.4840915242739117,10.800135854815379,-2.6003804414833684
2978,training,0.0048864796,0.019975900650024428,0.07635773239723907,2.450057420532546,10.77926221283578,-2.5870975296198826
2979,training,0.0025786574,0.06583607196807861,0.020558388646667636,2.4163205049876577,10.75819741691505,-2.575559908943868
2980,training,0.0036141095,0.07509688287973404,0.020558388646667636,2.399685656960622,10.747477891060939,-2.562852830911146
2981,training,0.00181592,0.00021253526210784912,0.020558388646667636,2.366649451718974,10.725282518468536,-2.5374960288343558
2982,training,0.004358392,0.17756211012601852,0.020558388646667636,2.33409385164384,10.702280812229342,-2.516497354462397
2983,training,0.002461566,0.1188928410410881,0.020558388646667636,2.3021252899386138,10.678707948552173,-2.4970877591934686
2984,training,0.006445895,0.04208979010581973,0.020558388646667636,2.270531253596488,10.65446526166225,-2.4771685416443163
2985,training,0.0022107216,0.11831222474575046,0.020558388646667636,2.2394238471646917,10.62955294503894,-2.454726293787743
2986,training,0.0017796597,0.1449798196554184,0.053734379357141655,2.20902610005628,10.603961622445741,-2.4290649619207763
2987,training,0.0010487917,0.07544808089733124,0.053734379357141655,2.179264469387077,10.577651933329676,-2.4069706554342174
2988,training,0.0015978366,0.11887507140636444,0.053734379357141655,2.149970499045876,10.550534544216765,-2.381438418349312
2989,training,0.0008674552,0.172871321439743,0.053734379357141655,2.121676808258216,10.522803982065872,-2.351292079767717
2990,training,0.001438333,0.15803454816341406,0.053734379357141655,2.094106066847868,10.494147368211669,-2.3228268683492588
2991,training,0.0013836755,0.16934242844581604,0.053734379357141655,2.0672121247320443,10.464623659878162,-2.2948849682166053
2992,training,0.0015119736,0.17658345401287073,0.053734379357141655,2.0414022281249995,10.434605428272612,-2.2670982590794795
2993,training,0.0010075065,0.19182968139648438,0.053734379357141655,2.0162268603873708,10.4036501144817,-2.2400219181203154
2994,training,0.0015057577,0.11357846856117249,0.05888369914687908,1.9919637853302892,10.37216947608375,-2.214410601425318
2995,training,0.009538325,0.12591348588466644,0.05888369914687908,1.9686111913736632,10.340077670666151,-2.1847932753339903
2996,training,0.0007529594,0.10505101084709167,0.05888369914687908,1.9462257096436386,10.307238989855547,-2.1534795229306694
2997,training,0.00051694544,0.05632984638214111,0.05888369914687908,1.9250104998414925,10.273741417337247,-2.1154563346417268
2998,training,0.06758478,0.053452536463737516,0.05888369914687908,1.905233948540198,10.239492406764986,-2.0738384668880845
2999,training,0.0051010107,0.10685457289218903,0.05888369914687908,1.8868005073230663,10.204390154822411,-2.0353693358566614
3000,training,0.0019504117,0.06535264849662781,0.005234173079191487,1.8696030879301537,10.168483731659165,-1.9996287339535685
3001,training,0.005215303,0.09150791168212888,0.005234173079191487,1.8537553969307492,10.132227574323087,-1.967232142548537
3002,training,0.0025683097,0.031167298555374146,0.005234173079191487,1.8388591026768006,10.095217359141133,-1.9408315103509883
