step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
8074,test,0,0.07408050447702408,0.04071179926175446,12.119625331388322,4.506571224400295,-1.5731207797667657
8075,test,0,0.07409177720546722,0.04071179926175446,12.119862436787743,4.506555982618585,-1.5730777586576306
8076,test,0,0.07413768023252487,0.04071179926175446,12.120447332197324,4.506591273238201,-1.5731721486829227
8077,test,0,0.07409778237342834,0.04071179926175446,12.120803289603918,4.506655087262086,-1.573635046603495
8078,test,0,0.07408495247364044,0.04071179926175446,12.121267220846354,4.50641695141954,-1.570369891345648
8079,test,0,0.07385765761137009,0.04071179926175446,12.121730167425909,4.506324837098979,-1.570875604641595
8080,test,0,0.073985755443573,0.04071179926175446,12.122201346052695,4.506573972039974,-1.5738448398088987
8081,test,0,0.07385920733213425,0.04071179926175446,12.122705634154585,4.506494584180083,-1.570935811210721
8082,test,0,0.07421591132879257,0.04071179926175446,12.122974795442126,4.5064924074751405,-1.5719612172957027
8083,test,0,0.07425586879253387,0.04071179926175446,12.123694606263763,4.506629391075175,-1.5736597282483362
8084,test,0,0.07413328438997269,0.04071179926175446,12.124119557529722,4.5065703473965595,-1.5731893472947156
8085,test,0,0.07420548796653748,0.04071179926175446,12.124373036750917,4.50668630029193,-1.573605951783251
8086,test,0,0.07379457354545593,0.04071179926175446,12.124893460721163,4.506407190404767,-1.571131345416646
8087,test,0,0.07421139627695084,0.04071179926175446,12.125057511459783,4.506514385767711,-1.5727662056876266
8088,test,0,0.0738736167550087,0.04071179926175446,12.12508796433309,4.506252481001316,-1.570796297041828
8089,test,0,0.0738348439335823,0.04071179926175446,12.125370784139875,4.506411930793706,-1.5726747470686162
8090,test,0,0.07405669242143631,0.04071179926175446,12.125712527267213,4.506318954834937,-1.5706600768263146
8091,test,0,0.07387733459472656,0.04071179926175446,12.125723139893068,4.506251804389925,-1.5707981376976492
8092,test,0,0.07418700307607651,0.04071179926175446,12.125982828602458,4.506530653186627,-1.572893571082752
8093,test,0,0.07388227432966232,0.04071179926175446,12.126259637897725,4.506285229305196,-1.5707787906252393
8094,test,0,0.07433632016181946,0.04071179926175446,12.126735947723054,4.506700232163266,-1.574168089027694
8095,test,0,0.0738484188914299,0.04071179926175446,12.127064684372026,4.506471832788168,-1.5730935037972107
8096,test,0,0.07415836304426193,0.04071179926175446,12.127299742005892,4.506381837367611,-1.57182793811538
8097,test,0,0.07419587671756744,0.04071179926175446,12.127470854288433,4.506511822844966,-1.5709002476558354
8098,test,0,0.07395492494106293,0.04071179926175446,12.128026888867018,4.50639138167018,-1.5696642849722884
8099,test,0,0.0741986483335495,0.04071179926175446,12.128338074682258,4.50660863598871,-1.573480159049847
8100,test,0,0.07430972903966904,0.04071179926175446,12.128855947860622,4.506664040719387,-1.573794693196083
8101,test,0,0.07393761724233627,0.04071179926175446,12.129246821533702,4.506469538802409,-1.5694353127577751
8102,test,0,0.07389446347951889,0.04071179926175446,12.129576896357229,4.506326076227721,-1.570964782287891
8103,test,0,0.07389803975820541,0.04071179926175446,12.130464699349831,4.506349580483759,-1.5703419005774872
8104,test,0,0.07415621727705002,0.04071179926175446,12.130712593578508,4.506257477488511,-1.5708737996955737
8105,test,0,0.07390420883893967,0.04071179926175446,12.131032177274328,4.506409583252207,-1.5704898777269496
8106,test,0,0.07385092973709106,0.04071179926175446,12.13158834498327,4.50638515807443,-1.570640563667766
8107,test,0,0.07419373840093613,0.04071179926175446,12.132044309106451,4.506571512368438,-1.573044587589941
8108,test,0,0.07389379292726517,0.04071179926175446,12.132594168349824,4.5065742199742,-1.573158390022577
8109,test,0,0.07421673834323883,0.04071179926175446,12.132858582645556,4.506601352580286,-1.5737383133311575
8110,test,0,0.07391176372766495,0.04071179926175446,12.133210090327292,4.506282974926463,-1.5710538164663126
8111,test,0,0.07431473582983017,0.04071179926175446,12.133857726253861,4.5066376071535315,-1.5736931229030435
8112,test,0,0.07391814887523651,0.04071179926175446,12.13388444903064,4.506278310981801,-1.5705768478877493
8113,test,0,0.07391823083162308,0.04071179926175446,12.134056061929428,4.50655888405179,-1.5731972590945498
8114,test,0,0.07417067140340805,0.04071179926175446,12.134214533493534,4.506566464972891,-1.573156850089161
8115,test,0,0.07392819225788116,0.04071179926175446,12.134632630977691,4.506525102117284,-1.5709730141362186
8116,test,0,0.0741441622376442,0.04071179926175446,12.134900751858389,4.506542653907781,-1.5729835472135387
8117,test,0,0.07392056286334991,0.04071179926175446,12.135190087467198,4.506576515076651,-1.5730820708998245
8118,test,0,0.07408465445041656,0.04071179926175446,12.135590264652482,4.506670994904637,-1.5737823348017352
8119,test,0,0.07416016608476639,0.04071179926175446,12.13573739217829,4.506528081972401,-1.5728716540645749
8120,test,0,0.07408105581998825,0.04071179926175446,12.136296244300777,4.506399989258319,-1.570719359226669
8121,test,0,0.07426021993160248,0.04071179926175446,12.13666611943005,4.506660337385376,-1.5738690894005993
8122,test,0,0.07413050532341003,0.04071179926175446,12.136939611186962,4.506578702470426,-1.573168159714057
8123,test,0,0.0739327222108841,0.04071179926175446,12.13716292368292,4.506252761047733,-1.5707961912074755
8124,test,0,0.0742010772228241,0.04071179926175446,12.137382497037734,4.506592084625508,-1.5733552485825226
8125,test,0,0.07388776540756226,0.04071179926175446,12.137951744319263,4.506472380491077,-1.5706955760546526
8126,test,0,0.07384805381298065,0.04071179926175446,12.138328902134454,4.506519820329081,-1.5713924637278818
8127,test,0,0.07393977046012878,0.04071179926175446,12.13875943001018,4.506389963164669,-1.5709431078715201
8128,test,0,0.07421361654996872,0.04071179926175446,12.139440585875505,4.506589121861329,-1.5731407100062493
8129,test,0,0.0739438533782959,0.04071179926175446,12.139661058935166,4.5063534013176385,-1.5714344918480752
8130,test,0,0.07393872737884521,0.04071179926175446,12.140247268284716,4.506237694953822,-1.5715740178633706
8131,test,0,0.07419782876968384,0.04071179926175446,12.140507461668246,4.506544103208932,-1.572972661353479
8132,test,0,0.07394890487194061,0.04071179926175446,12.140858368517014,4.506298004354119,-1.571019257686893
8133,test,0,0.07420613616704941,0.04071179926175446,12.141464384023005,4.506386222962212,-1.5718616216339694
8134,test,0,0.07395651191473007,0.04071179926175446,12.141602411686732,4.506255879966615,-1.5707795559255144
8135,test,0,0.07434288412332535,0.04071179926175446,12.141813857004722,4.506483429776069,-1.5708221097476052
8136,test,0,0.07426600903272629,0.04071179926175446,12.142144118137189,4.506613139251912,-1.5735087390628972
8137,test,0,0.07396045327186584,0.04071179926175446,12.142281137745277,4.50625240373286,-1.5707961628458935
8138,test,0,0.07395660877227783,0.04071179926175446,12.14259880064679,4.506648317667838,-1.5734609759826568
8139,test,0,0.0740601047873497,0.04071179926175446,12.142739843256157,4.506516858794473,-1.572539268719844
8140,test,0,0.0741899311542511,0.04071179926175446,12.143391657739702,4.5066843428305825,-1.5738642633257227
8141,test,0,0.0742732509970665,0.04071179926175446,12.14354088801023,4.506599498535162,-1.573406924146817
8142,test,0,0.07395056635141373,0.04071179926175446,12.143933635010173,4.506267834941352,-1.5706083009994767
8143,test,0,0.0744042620062828,0.04071179926175446,12.144142249056182,4.506652642006535,-1.57381139999337
8144,test,0,0.07397809624671936,0.04071179926175446,12.144283350207079,4.506481454477128,-1.570959287365
8145,test,0,0.07397183030843735,0.04071179926175446,12.144505365561882,4.50625260104635,-1.570796234959912
8146,test,0,0.07420908659696579,0.04071179926175446,12.144652153834606,4.506550172467691,-1.5730405786412833
8147,test,0,0.07404264807701111,0.04071179926175446,12.145076273725644,4.50629862102771,-1.5711258438854545
8148,test,0,0.07419683039188385,0.04071179926175446,12.145405059946958,4.506548649146854,-1.573017163183408
8149,test,0,0.07398004829883575,0.04071179926175446,12.145822918209118,4.506653912904227,-1.573940591430858
8150,test,0,0.07434051483869553,0.04071179926175446,12.146202223767865,4.506648375728214,-1.5733643639048749
8151,test,0,0.07398461550474167,0.04071179926175446,12.146473476449325,4.5063408935838725,-1.5706071041423009
8152,test,0,0.07398195564746857,0.04071179926175446,12.147089219324018,4.506271224596336,-1.570871445055628
8153,test,0,0.07442066073417664,0.04071179926175446,12.147555626302669,4.5066693290319195,-1.5738708711255434
8154,test,0,0.07399144023656845,0.04071179926175446,12.147915278918457,4.506269934319731,-1.570925031949108
8155,test,0,0.07419087737798691,0.04071179926175446,12.148531762050968,4.506285721850182,-1.5708572244967776
8156,test,0,0.0739947259426117,0.04071179926175446,12.14883346800103,4.506251869770473,-1.5707961828200447
8157,test,0,0.0739956796169281,0.04071179926175446,12.148844439887354,4.506252405166539,-1.5707963335388133
8158,test,0,0.07441697269678116,0.04071179926175446,12.1492437006737,4.506656287917996,-1.5738375854864868
8159,test,0,0.07396823912858963,0.04071179926175446,12.14954245160218,4.506525584094521,-1.570974553731158
8160,test,0,0.07421945780515671,0.04071179926175446,12.150006312793556,4.506313986622495,-1.571293730432747
8161,test,0,0.07399967312812805,0.04071179926175446,12.15018377484741,4.506322196645562,-1.571025868087051
8162,test,0,0.07422872632741928,0.04071179926175446,12.150597805307447,4.506584457495652,-1.5732656662346318
8163,test,0,0.07427716255187988,0.04071179926175446,12.150898655758132,4.50657031470701,-1.5731877675391948
8164,test,0,0.07400944083929062,0.04071179926175446,12.151132740014736,4.506252222723508,-1.5707961706418365
8165,test,0,0.07400853931903839,0.04071179926175446,12.151262653086794,4.506335516491772,-1.5713669229031377
8166,test,0,0.07427916675806046,0.04071179926175446,12.151522277119032,4.506601805599223,-1.5730730622031548
8167,test,0,0.07418977469205856,0.04071179926175446,12.151902510159777,4.506344314239115,-1.5708112738356177
8168,test,0,0.07444622367620468,0.04071179926175446,12.152239319658468,4.506661712779452,-1.5738788439362108
8169,test,0,0.07419709861278534,0.04071179926175446,12.15267352525158,4.506606881904189,-1.5732819772176831
8170,test,0,0.07433075457811356,0.04071179926175446,12.153081144206585,4.506604093461721,-1.5734407379001643
8171,test,0,0.07401761412620544,0.04071179926175446,12.153257474159165,4.506579313018884,-1.5731740755325163
8172,test,0,0.0743621364235878,0.04071179926175446,12.153849910562514,4.506545421802459,-1.5723171431557657
8173,test,0,0.07438655197620392,0.04071179926175446,12.15405360862343,4.506636047839777,-1.5736851471670668
8174,test,0,0.07430405169725418,0.04071179926175446,12.15453332485991,4.506312879432739,-1.5710605797216115
8175,test,0,0.07420828193426132,0.04071179926175446,12.155059377466687,4.50653654576846,-1.571891255513902
8176,test,0,0.07398004084825516,0.04071179926175446,12.155467347905219,4.506530284827683,-1.5728210150408575
8177,test,0,0.07431154698133469,0.04071179926175446,12.156023928213596,4.506543253346812,-1.5729859111356541
8178,test,0,0.07436532527208328,0.04071179926175446,12.15621584220619,4.506512354973165,-1.572759323228735
8179,test,0,0.07426555454730988,0.04071179926175446,12.156764001237306,4.506293196806724,-1.5708329961257914
8180,test,0,0.07443026453256607,0.04071179926175446,12.157276903870859,4.5066411476128545,-1.5737150461168825
8181,test,0,0.07426973432302475,0.04071179926175446,12.157650677569597,4.506585905056877,-1.5731570675814246
8182,test,0,0.07445359975099564,0.04071179926175446,12.158287435899204,4.506655616259177,-1.5737911227878496
8183,test,0,0.07423321157693863,0.04071179926175446,12.15838892135042,4.506386191584055,-1.570054599905227
8184,test,0,0.07431328296661377,0.04071179926175446,12.158883975152957,4.506587396898292,-1.573313364831526
8185,test,0,0.07429056614637375,0.04071179926175446,12.15926128648538,4.506551687579347,-1.5730483854237576
8186,test,0,0.07405546307563782,0.04071179926175446,12.159433710872394,4.506278616152545,-1.5707763861857866
8187,test,0,0.07447955757379532,0.04071179926175446,12.160072137668628,4.506622169915969,-1.5735891323608961
8188,test,0,0.07405780255794525,0.04071179926175446,12.160072902428217,4.506397102849303,-1.5707064303748486
8189,test,0,0.07406047731637955,0.04071179926175446,12.160442734695962,4.50632922478021,-1.5714032397841013
8190,test,0,0.0743575468659401,0.04071179926175446,12.160809790383793,4.506591007874751,-1.5733467054062535
8191,test,0,0.07405631989240646,0.04071179926175446,12.161149266340406,4.506519441226784,-1.5725303012257223
8192,test,0,0.07406061887741089,0.04071179926175446,12.161168408580666,4.50625298623065,-1.57080138212828
8193,test,0,0.07430867850780487,0.04071179926175446,12.161400610198271,4.5063278511698215,-1.5713904922371624
8194,test,0,0.07406874746084213,0.04071179926175446,12.161921708143892,4.506383321410792,-1.5705753824856343
8195,test,0,0.07429619878530502,0.04071179926175446,12.162095745774906,4.506546846081561,-1.5730179325095563
8196,test,0,0.0741087794303894,0.04071179926175446,12.162452021766253,4.506378330263226,-1.5716490606082416
8197,test,0,0.07438812404870987,0.04071179926175446,12.162962880677641,4.5065942604751195,-1.5733419415015344
8198,test,0,0.07447580993175507,0.04071179926175446,12.163193977962912,4.506635714779457,-1.5736944413894345
8199,test,0,0.07431838661432266,0.04071179926175446,12.163818738275475,4.506571429153751,-1.573194749394601
8200,test,0,0.07433159649372101,0.04071179926175446,12.164132430120475,4.506531211792767,-1.5728991096796647
8201,test,0,0.07407914102077484,0.04071179926175446,12.16465781745089,4.506363264826852,-1.5708462120376296
8202,test,0,0.07410581409931183,0.04071179926175446,12.165138252661235,4.506303622578168,-1.571207480511254
8203,test,0,0.0744628831744194,0.04071179926175446,12.165573980325627,4.506640225668999,-1.5735628020092807
8204,test,0,0.07408212870359421,0.04071179926175446,12.166204948479615,4.5065059015369915,-1.570964572944414
8205,test,0,0.07434406876564026,0.04071179926175446,12.166598169782503,4.50666364525372,-1.573469893835118
8206,test,0,0.07409095764160156,0.04071179926175446,12.167030048257276,4.506321650173104,-1.57086830938783
8207,test,0,0.07437972724437714,0.04071179926175446,12.167553029775762,4.506572365253417,-1.5732014252869644
8208,test,0,0.07409346848726273,0.04071179926175446,12.167582186971915,4.50625159711241,-1.570795982774109
8209,test,0,0.0740882083773613,0.04071179926175446,12.167765264080625,4.506620606591798,-1.5735001481573467
8210,test,0,0.074094757437706,0.04071179926175446,12.167836546357217,4.5065216585839,-1.5709429361776555
8211,test,0,0.0743807777762413,0.04071179926175446,12.168199192560802,4.5065407186994495,-1.5727153111145198
8212,test,0,0.07449015229940414,0.04071179926175446,12.168651977547105,4.506641923496695,-1.5737342244504193
8213,test,0,0.07409314811229706,0.04071179926175446,12.1687939324887,4.5063095091243355,-1.5710688371798969
8214,test,0,0.07409785687923431,0.04071179926175446,12.16927472271896,4.506606451959269,-1.573430339678289
8215,test,0,0.0744556412100792,0.04071179926175446,12.169366235797582,4.506584178953387,-1.5732938478868193
8216,test,0,0.07410354167222977,0.04071179926175446,12.169509636486072,4.5062528053584145,-1.5707962288403474
8217,test,0,0.07410410791635513,0.04071179926175446,12.169704359128866,4.506504651151748,-1.5712835506454534
8218,test,0,0.0741007924079895,0.04071179926175446,12.169983032342994,4.506273813583112,-1.570926558155181
8219,test,0,0.07414163649082184,0.04071179926175446,12.170371085668913,4.506442011347428,-1.5713506059516116
8220,test,0,0.07441890984773636,0.04071179926175446,12.170568513538775,4.506536950263981,-1.572939649274828
8221,test,0,0.07410939037799835,0.04071179926175446,12.170895933156803,4.506252790663419,-1.570794457656303
8222,test,0,0.07436956465244293,0.04071179926175446,12.171054840044068,4.506583232403691,-1.5732901646984803
8223,test,0,0.07433178275823593,0.04071179926175446,12.171353273129577,4.506273344649307,-1.57094647087656
8224,test,0,0.07431402802467346,0.04071179926175446,12.171960952218742,4.5064553438891,-1.5722591215155781
8225,test,0,0.0741182416677475,0.04071179926175446,12.17228987415491,4.5062767991885195,-1.5708335805658002
8226,test,0,0.07411559671163559,0.04071179926175446,12.173059942658114,4.506623496517631,-1.5734945063168146
8227,test,0,0.07454761862754822,0.04071179926175446,12.173390485995847,4.506635316982817,-1.5736218983724117
8228,test,0,0.07453743368387222,0.04071179926175446,12.1739551581033,4.5066166555604985,-1.573539448367759
8229,test,0,0.07456528395414352,0.04071179926175446,12.174539592317435,4.506641822680587,-1.5737227266453746
8230,test,0,0.07429370284080505,0.04071179926175446,12.174729747341374,4.506542365578233,-1.5724751989542898
8231,test,0,0.0741347000002861,0.04071179926175446,12.175403635268529,4.50646707342364,-1.5724500881058157
8232,test,0,0.0743957906961441,0.04071179926175446,12.17566204498051,4.5065605427137365,-1.573113732205725
8233,test,0,0.0742843896150589,0.04071179926175446,12.176061872715886,4.506372751307755,-1.5717268097749069
8234,test,0,0.0745016410946846,0.04071179926175446,12.176640309851978,4.5065469816720976,-1.5713808168653622
8235,test,0,0.07430364191532135,0.04071179926175446,12.176891752800067,4.506554603508279,-1.572433289764984
8236,test,0,0.07437079399824142,0.04071179926175446,12.177387363244348,4.506650320539016,-1.573667074689203
8237,test,0,0.07437675446271896,0.04071179926175446,12.177513957669069,4.506541721869669,-1.572974306505879
8238,test,0,0.07414443045854568,0.04071179926175446,12.177694153700259,4.506252411078365,-1.5707962292130648
8239,test,0,0.0745111033320427,0.04071179926175446,12.177947848358444,4.506634527706635,-1.5736705767310393
8240,test,0,0.07449566572904587,0.04071179926175446,12.178137187950327,4.506543424584355,-1.5729044798631586
8241,test,0,0.07414685934782028,0.04071179926175446,12.178373049087861,4.506253482907589,-1.5708021173679332
8242,test,0,0.07438632100820541,0.04071179926175446,12.178536026407967,4.506534344635848,-1.5729225414823633
8243,test,0,0.07435493916273117,0.04071179926175446,12.179045338153307,4.506488489348972,-1.5724326943091929
8244,test,0,0.07446565479040146,0.04071179926175446,12.179294638950246,4.506600930310137,-1.5734180113421246
8245,test,0,0.07406160235404968,0.04071179926175446,12.179570400095416,4.506523403306176,-1.5709470491155473
8246,test,0,0.07415357977151871,0.04071179926175446,12.17989248422115,4.506263686983277,-1.5708865760312605
8247,test,0,0.07439868897199631,0.04071179926175446,12.18033124379129,4.506444061757111,-1.5732038142204063
8248,test,0,0.07416104525327682,0.04071179926175446,12.180781982906057,4.506313584200077,-1.5707498816410161
8249,test,0,0.07416104525327682,0.04071179926175446,12.181164598945948,4.506367578114559,-1.5708485903474843
8250,test,0,0.074442557990551,0.04071179926175446,12.181644256951977,4.506569471824601,-1.5731849138560194
8251,test,0,0.07448379695415497,0.04071179926175446,12.18227286291126,4.506571944213242,-1.5731994571841252
8252,test,0,0.07443355023860931,0.04071179926175446,12.182397370913531,4.506250517004832,-1.5705861023135446
8253,test,0,0.07452264428138733,0.04071179926175446,12.183095201832248,4.506602391712383,-1.5734496390339767
8254,test,0,0.0745057538151741,0.04071179926175446,12.183401582249434,4.506618970303478,-1.5735537862024915
8255,test,0,0.07447914034128189,0.04071179926175446,12.183779597025895,4.506322918922937,-1.5708734970532687
8256,test,0,0.07440619170665741,0.04071179926175446,12.1843823678274,4.506539450551589,-1.5729471793159395
8257,test,0,0.0741831362247467,0.04071179926175446,12.184521312681738,4.50628189077244,-1.570787000634112
8258,test,0,0.07417967170476913,0.04071179926175446,12.184531311763505,4.506252321696113,-1.570796192452316
8259,test,0,0.07447514683008194,0.04071179926175446,12.184801530285625,4.506588352821645,-1.5733267938327102
8260,test,0,0.07418718189001083,0.04071179926175446,12.18497464171146,4.506298993215042,-1.57059752280943
8261,test,0,0.07441207766532898,0.04071179926175446,12.185349328887197,4.506535539885878,-1.5729280385212228
8262,test,0,0.07418406754732132,0.04071179926175446,12.185471134210742,4.506360210277144,-1.5708083951755005
8263,test,0,0.07418476045131683,0.04071179926175446,12.185935282905351,4.506665619321988,-1.5736404433927673
8264,test,0,0.07448790967464447,0.04071179926175446,12.186177512020448,4.506586563285931,-1.5733117595544135
8265,test,0,0.07440249621868134,0.04071179926175446,12.186448597073692,4.506255865135528,-1.5708235534119006
8266,test,0,0.07458126544952393,0.04071179926175446,12.186831947929488,4.506645070258428,-1.5737485695246751
8267,test,0,0.07419473677873611,0.04071179926175446,12.187040925094514,4.506646841359478,-1.5736549358181593
8268,test,0,0.07419349998235703,0.04071179926175446,12.187379899943442,4.506263959726558,-1.5707872425128722
8269,test,0,0.07451709359884262,0.04071179926175446,12.187699045811652,4.506600703069687,-1.5734215752889327
8270,test,0,0.07450864464044571,0.04071179926175446,12.188034905578112,4.506430582843133,-1.570251528539362
8271,test,0,0.07446616142988205,0.04071179926175446,12.188454585607028,4.5065744714391425,-1.572991156415297
8272,test,0,0.07419715076684952,0.04071179926175446,12.188720570123198,4.506509959552685,-1.5709374505721507
8273,test,0,0.07420378923416138,0.04071179926175446,12.189302989351791,4.506286708709224,-1.5705349672989908
8274,test,0,0.07442936301231384,0.04071179926175446,12.189733837651287,4.50656789415276,-1.5730532120592362
8275,test,0,0.0740744099020958,0.04071179926175446,12.190234130878519,4.506530190327043,-1.5728585222928455
8276,test,0,0.07409562915563583,0.04071179926175446,12.190712306646365,4.506657252093348,-1.5738062732967972
8277,test,0,0.07446516305208206,0.04071179926175446,12.191065528531169,4.506547329297334,-1.5729461613043771
8278,test,0,0.07443477213382721,0.04071179926175446,12.191630827117134,4.50642894746966,-1.5708403826385073
8279,test,0,0.07442816346883774,0.04071179926175446,12.19186629095341,4.5062716987015365,-1.5706870060575633
8280,test,0,0.07422160357236862,0.04071179926175446,12.19256750945665,4.506526572856209,-1.5709368734456335
8281,test,0,0.07454273104667664,0.04071179926175446,12.192904973003255,4.506602490190065,-1.5734320801953066
8282,test,0,0.074225515127182,0.04071179926175446,12.192929027297456,4.506252299037017,-1.5707962202804515
8283,test,0,0.0745340883731842,0.04071179926175446,12.1931140357261,4.506575040091013,-1.5731886583759171
8284,test,0,0.07454244047403336,0.04071179926175446,12.193276560231247,4.506472609415986,-1.5706430758608059
8285,test,0,0.07460466772317886,0.04071179926175446,12.193725096543085,4.506527994466482,-1.5727491635727426
8286,test,0,0.07453403621912003,0.04071179926175446,12.194054897367927,4.506593146600305,-1.5733604148342415
8287,test,0,0.07441683858633041,0.04071179926175446,12.19433364370413,4.50640205554787,-1.571124735065501
8288,test,0,0.07444226741790771,0.04071179926175446,12.194637055921492,4.50652030181279,-1.5709335633084032
8289,test,0,0.07444940507411957,0.04071179926175446,12.194815715518882,4.506390446776921,-1.570621129171657
8290,test,0,0.07424315065145493,0.04071179926175446,12.195295035505948,4.506426968984478,-1.57070784316728
8291,test,0,0.0745479017496109,0.04071179926175446,12.19558563633319,4.506595463650887,-1.5733805821091176
8292,test,0,0.07424389570951462,0.04071179926175446,12.196013099641215,4.506506185276847,-1.5709589072497527
8293,test,0,0.07423961162567139,0.04071179926175446,12.196239776970163,4.50625253950077,-1.5707967873458615
8294,test,0,0.07424844801425934,0.04071179926175446,12.196472377755597,4.5062942276239495,-1.5710848281297487
8295,test,0,0.07443796843290329,0.04071179926175446,12.197073060106595,4.506480428025107,-1.5724158033023863
8296,test,0,0.0745115727186203,0.04071179926175446,12.197340933940707,4.506571206952574,-1.5731980524719347
8297,test,0,0.07450386881828308,0.04071179926175446,12.197756193139742,4.506323417510609,-1.5703613613679472
8298,test,0,0.07414557784795761,0.04071179926175446,12.198223057529871,4.506547421931546,-1.5709065717241113
8299,test,0,0.07424500584602356,0.04071179926175446,12.19849972294902,4.50640035868348,-1.57082841621404
8300,test,0,0.07412602752447128,0.04071179926175446,12.199013524164842,4.5063189116073055,-1.57129230022244
8301,test,0,0.07451866567134857,0.04071179926175446,12.19935721443798,4.506488802637938,-1.5724700145054373
8302,test,0,0.0744333490729332,0.04071179926175446,12.199804462815438,4.506380715483618,-1.5706322445463685
8303,test,0,0.07457327097654343,0.04071179926175446,12.200327443838246,4.506595207994287,-1.5733714989314072
8304,test,0,0.07426084578037262,0.04071179926175446,12.200357367874268,4.506263040397965,-1.5708828074124457
8305,test,0,0.07455834001302719,0.04071179926175446,12.200979313733633,4.506360704908818,-1.5705794981721457
8306,test,0,0.07452831417322159,0.04071179926175446,12.201167997424493,4.506539569516677,-1.5729560859379166
8307,test,0,0.07426652312278748,0.04071179926175446,12.20120171687432,4.5062524114440725,-1.5707961229555092
8308,test,0,0.07458437979221344,0.04071179926175446,12.201384681487905,4.5065960898197615,-1.5733848379358308
8309,test,0,0.0741371437907219,0.04071179926175446,12.201602183307664,4.506259793103,-1.5707918350985202
8310,test,0,0.07426761835813522,0.04071179926175446,12.20177534026132,4.506575627749342,-1.573134190930712
8311,test,0,0.07451649010181427,0.04071179926175446,12.201881082133646,4.5065479451896735,-1.5730180419841129
8312,test,0,0.07426939159631729,0.04071179926175446,12.20207985126615,4.506252468191478,-1.5707962041000003
8313,test,0,0.07459571212530136,0.04071179926175446,12.202330106250367,4.506615922464329,-1.5735569182208002
8314,test,0,0.07469620555639267,0.04071179926175446,12.202677262140972,4.5066465855085145,-1.5735795736309584
8315,test,0,0.07427427172660828,0.04071179926175446,12.202856622407577,4.5062896907544285,-1.5708551882124941
8316,test,0,0.07459498941898346,0.04071179926175446,12.203114556451563,4.506531654101146,-1.5728992663068673
8317,test,0,0.07452527433633804,0.04071179926175446,12.203692301719826,4.506459594277589,-1.5722114599993364
8318,test,0,0.0746002122759819,0.04071179926175446,12.203957941600908,4.506598213203709,-1.5734014911904928
8319,test,0,0.07418151944875717,0.04071179926175446,12.20428045381163,4.506424214574203,-1.570941441648715
8320,test,0,0.07428224384784698,0.04071179926175446,12.20473142524154,4.506353037133613,-1.5709812761083455
8321,test,0,0.07461141794919968,0.04071179926175446,12.205142085599292,4.506598659889086,-1.5734274723208244
8322,test,0,0.07431264966726303,0.04071179926175446,12.205589583511722,4.506293245204088,-1.5711010082102268
8323,test,0,0.07457490265369415,0.04071179926175446,12.205873883177082,4.506552751711568,-1.5730573346211374
8324,test,0,0.07429247349500656,0.04071179926175446,12.206323098452394,4.50626544551503,-1.5708533877045485
8325,test,0,0.07453738898038864,0.04071179926175446,12.206910977348839,4.50654187574067,-1.572933040993821
8326,test,0,0.07415901869535446,0.04071179926175446,12.207249340009357,4.506603422732349,-1.5732061416323253
8327,test,0,0.07455988973379135,0.04071179926175446,12.207790327639712,4.506645283461236,-1.573750422166408
8328,test,0,0.07458239048719406,0.04071179926175446,12.207957714562024,4.506553696714596,-1.5730624756604463
8329,test,0,0.07473350316286087,0.04071179926175446,12.208380839840766,4.506496069382725,-1.5708277066490928
8330,test,0,0.07456758618354797,0.04071179926175446,12.208943311743015,4.506566472627145,-1.5731642189537993
8331,test,0,0.0744963064789772,0.04071179926175446,12.209154932896443,4.506367554984524,-1.5699538407374547
8332,test,0,0.07457142323255539,0.04071179926175446,12.209588583871637,4.506403989115349,-1.570590739876716
8333,test,0,0.07454673200845718,0.04071179926175446,12.209789079672818,4.506533723117351,-1.5729118675188474
8334,test,0,0.0743061751127243,0.04071179926175446,12.209933598132029,4.50625245085837,-1.570796216767112
8335,test,0,0.07457787543535233,0.04071179926175446,12.210114558699201,4.506575012066491,-1.573224303530425
8336,test,0,0.07430621236562729,0.04071179926175446,12.210287140976066,4.506555390137391,-1.5726199544906996
8337,test,0,0.07431136071681976,0.04071179926175446,12.210442292327192,4.506252675599145,-1.5707961770608085
8338,test,0,0.0747302994132042,0.04071179926175446,12.210643412215555,4.506634864070423,-1.5736762965001314
8339,test,0,0.07449998706579208,0.04071179926175446,12.211084685962355,4.506497308491792,-1.5720611411748593
8340,test,0,0.07461807876825333,0.04071179926175446,12.211262674458876,4.506591056951132,-1.5733491845487646
8341,test,0,0.0746433436870575,0.04071179926175446,12.211553202517413,4.506568990418488,-1.5731902653980612
8342,test,0,0.07466680556535721,0.04071179926175446,12.212017873080645,4.506379423288206,-1.5707215431018764
8343,test,0,0.0745573565363884,0.04071179926175446,12.212259481712362,4.50655721104275,-1.5730927214912398
8344,test,0,0.07458723336458206,0.04071179926175446,12.212864939393528,4.50656093293012,-1.5730143720698213
8345,test,0,0.0742981806397438,0.04071179926175446,12.213018971089857,4.5064184545273855,-1.5712990070222081
8346,test,0,0.07431957125663757,0.04071179926175446,12.213435967872831,4.506295561636731,-1.571145167145413
8347,test,0,0.07433314621448517,0.04071179926175446,12.213978588881364,4.506299451284139,-1.5709061360694856
