step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3060,training,0,0.005358804017305374,0.014021667754453425,1.619437037591469,8.684793478232747,-1.7777079494278774
3061,training,0,0.011450562626123428,0.014021667754453425,1.6112532385197316,8.645694509243151,-1.7766564668532392
3062,training,0,0.028187973424792293,0.014021667754453425,1.6030713649290327,8.606438239303763,-1.7763451709498512
3063,training,0,0.009021399077028036,0.014021667754453425,1.5949565330790343,8.56743689355633,-1.7762599170277882
3064,training,0,0.009150277823209763,0.014021667754453425,1.5867837074006168,8.5282161107708,-1.776425352486558
3065,training,0,0.025391392409801487,0.014021667754453425,1.5786122199139145,8.489086114509275,-1.7772097004579277
3066,training,0,0.01195658091455698,0.011257246925852685,1.5704458555252685,8.450028717318295,-1.7768431289106512
3067,training,0,0.012899091001600027,0.011257246925852685,1.5622557345573758,8.410747367509497,-1.7754555965395984
3068,training,0,0.025991341099143028,0.011257246925852685,1.5542121058379343,8.371749186916897,-1.772867871207923
3069,training,0,0.031160872429609306,0.011257246925852685,1.5462693787737516,8.332556756355942,-1.7681478231652688
3070,training,0,0.0475735180079937,0.011257246925852685,1.5385139889234016,8.29329846871922,-1.7644654942086964
3071,training,0.005818809,0.07068061642348766,0.011257246925852685,1.5272296077342595,8.234535964115079,-1.7561958628212724
3072,training,0.008033825,0.0961842518299818,0.01792751544755971,1.5199962573283357,8.195182171451163,-1.749052526581546
3073,training,0.0027890392,0.16837580502033234,0.01792751544755971,1.5132507592780626,8.156022987948505,-1.731297096937286
3074,training,0.0051463917,0.14766534231603146,0.01792751544755971,1.5074426197539723,8.116627002854239,-1.7009411224738928
3075,training,0.0042436076,0.061827784404158606,0.01792751544755971,1.5028068215428518,8.077136741700324,-1.6779391867937545
3076,training,0.003919076,0.0773753635585308,0.01792751544755971,1.4969109060178025,8.01752635329689,-1.6714119338511904
3077,training,0.04982773,0.1055786684155464,0.005411278755283977,1.4948917103269512,7.997802576676312,-1.6740417018866056
3078,training,0.008002901,0.12000971101224424,0.005411278755283977,1.49080860988802,7.958067992691321,-1.6714404563350123
3079,training,0.005672816,0.14521538838744164,0.005411278755283977,1.4868837168985205,7.918277270381285,-1.6671888860972208
3080,training,0,0.03613369539380073,0.005411278755283977,1.4850056374627827,7.898579864359622,-1.6643076991786778
3081,training,0,0.03017513826489448,0.005411278755283977,1.4815150711161917,7.858831273142187,-1.6510805950138605
3082,training,0,0.015760900452733043,0.005411278755283977,1.4786625084704603,7.819069303109863,-1.6341986451217332
3083,training,0,0.008141076192259789,0.005411278755283977,1.4763571927964647,7.779310668664374,-1.625125635653644
3084,training,0,0.002626543864607811,0.015229913755588678,1.474323334990079,7.739420230158351,-1.6188748468735437
3085,training,0,0.012882212176918987,0.015229913755588678,1.4725115959226165,7.699623596205852,-1.615231119997766
3086,training,0,0.024818167090415955,0.015229913755588678,1.4707802656748719,7.659650351520217,-1.6134868227997872
3087,training,0,0.006966711953282356,0.015229913755588678,1.4691253272154812,7.6197176867727725,-1.6112579635578994
3088,training,0,0.0024850033223628963,0.015229913755588678,1.4675212219410119,7.579897972698798,-1.6111876091230408
3089,training,0,0.002978384494781494,0.015229913755588678,1.4659507143568862,7.539910707087908,-1.6081306551423198
3090,training,0,0.007158322259783745,0.007582422831036002,1.4645815046848554,7.500100567067623,-1.6031602814992887
3091,training,0,0.011690987274050713,0.007582422831036002,1.4633742186002328,7.460150952748807,-1.598956617903513
3092,training,0,0.004414422437548641,0.007582422831036002,1.4623569024578538,7.420186231853525,-1.5934005719277267
3093,training,0,0.013896508142352104,0.007582422831036002,1.4615460229683241,7.380392575302089,-1.5897374925715766
3094,training,0,0.013818478211760521,0.007582422831036002,1.4608712134151374,7.340352132764328,-1.5854920643152801
3095,training,0,0.024418771266937256,0.007582422831036002,1.4604120645287113,7.300505014232534,-1.5800688822427569
3096,training,0,0.023005831986665726,0.012286473973166179,1.4601206289382518,7.260601539840611,-1.5762022235696713
3097,training,0,0.02134764997754246,0.012286473973166179,1.4599978175642914,7.220565195984025,-1.5711993549969017
3098,training,0,0.030161353759467602,0.012286473973166179,1.4600784875738417,7.180776807359907,-1.5674749293924404
3099,training,0,0.035404561553150415,0.012286473973166179,1.4602768532893846,7.140741922887283,-1.5640442098503333
3100,training,0,0.034577799029648304,0.012286473973166179,1.4606608370007956,7.1008066887455605,-1.558436342480026
3101,training,0,0.04428449831902981,0.012286473973166179,1.4612423097030545,7.060970835239272,-1.5541863303514596
3102,training,0,0.04036443307995796,0.004866412082145526,1.461997307551399,7.020891876139266,-1.5494322625844537
3103,training,0,0.04424420930445194,0.004866412082145526,1.4629692196213504,6.981051146374333,-1.544264535125659
3104,training,0,0.0346346702426672,0.004866412082145526,1.4641007198108449,6.941070315678822,-1.5410405736864117
3105,training,0.006862812,0.05336797051131725,0.004866412082145526,1.4660643647282787,6.881225272127654,-1.5355479724208836
3106,training,0,0.020324669778347015,0.004866412082145526,1.4675300409677712,6.841277984657282,-1.532507683972574
3107,training,0,0.01372130215168,0.004866412082145526,1.468289107236931,6.821210437766506,-1.5338584174263437
3108,training,0,0.00641394779086113,0.012815693334114793,1.469723054271294,6.781323848938606,-1.5370024585460171
3109,training,0,0.010561227798461914,0.012815693334114793,1.4709698286048452,6.741347384115197,-1.5424697000424488
3110,training,0,0.00176970474421978,0.012815693334114793,1.4720099703131377,6.701307383783507,-1.546660808637224
3111,training,0,0.014712773263454437,0.012815693334114793,1.4728837371475416,6.661405817047469,-1.5518756897572816
3112,training,0,0.010203132405877113,0.012815693334114793,1.4735320615786622,6.621310297958833,-1.557113326093474
3113,training,0,0.008569285273551948,0.012815693334114793,1.4740348815961568,6.581369092186194,-1.5597422692702025
3114,training,0,0.007833389565348625,0.0037831764880719007,1.4743879119418377,6.541419243334724,-1.5646219074056507
3115,training,0,0.011174814775586128,0.0037831764880719007,1.4745400774521435,6.501381235374789,-1.5689084085284961
3116,training,0,0.02208760194480419,0.0037831764880719007,1.474536662832538,6.461425503089727,-1.573737078305581
3117,training,0,0.019753371365368366,0.0037831764880719007,1.474285058963316,6.421354893655081,-1.580828977537466
3118,training,0,0.01725916378200054,0.0037831764880719007,1.4737761525036335,6.3813743072024955,-1.5861607733792362
3119,training,0,0.022114165127277374,0.00793222841582804,1.473045314551138,6.341410642269953,-1.5922329524499703
3120,training,0,0.01305801048874855,0.00793222841582804,1.4720789941943784,6.301322528509663,-1.5973488575654846
3121,training,0,0.02362754102796316,0.00793222841582804,1.4709689783390414,6.2614271793218474,-1.6004198887792964
3122,training,0,0.019813365302979946,0.00793222841582804,1.4697223179999637,6.2214705973296756,-1.6035369970327435
3123,training,0,0.029905494302511215,0.00793222841582804,1.4683886633521337,6.181471371014295,-1.604709371746686
3124,training,0,0.013496336527168752,0.00793222841582804,1.467009794904344,6.14163571391582,-1.6069766572000548
3125,training,0,0.02789948135614395,0.01501372499975247,1.4655304252324608,6.101608159717966,-1.6082938211161995
3126,training,0,0.01737492810934782,0.01501372499975247,1.4640599866097148,6.061673927382531,-1.6072373628213295
3127,training,0,0.014742493629455566,0.01501372499975247,1.462583873325324,6.021825010231824,-1.6087438491645945
3128,training,0,0.03824800252914429,0.01501372499975247,1.4610627012868775,5.981822764653865,-1.6084757480458178
3129,training,0,0.04250068962574005,0.01501372499975247,1.459578618975948,5.941998788416233,-1.609220938860873
3130,training,0,0.03371593542397022,0.01501372499975247,1.45799919148966,5.9019967281104835,-1.6115787836101958
3131,training,0.003241968,0.050472505390644073,0.029619402299215922,1.4555313292903111,5.842162499492653,-1.613550926509681
3132,training,0.005965981,0.09965990111231804,0.029619402299215922,1.453713103650297,5.802159894081362,-1.6193017032900376
3133,training,0.0050456855,0.10020284168422222,0.029619402299215922,1.4516169321535137,5.762193844990684,-1.6283762422931989
3134,training,0.0070631607,0.0514226034283638,0.029619402299215922,1.4491887390523635,5.722508217024387,-1.6343469420745294
3135,training,0.0061367527,0.06563083827495575,0.029619402299215922,1.4466719323922446,5.682569871555398,-1.6305422150291473
3136,training,0.007729684,0.06612016260623933,0.029619402299215922,1.4444835223145254,5.642735781949801,-1.621505419397759
3137,training,0.0011787707,0.08532735891640185,0.04683338068903483,1.443502722086276,5.622884941505387,-1.6194010608482161
3138,training,0.004818844,0.09852144308388233,0.04683338068903483,1.4416208450444041,5.582903351416196,-1.6169947595961853
3139,training,0.0044984147,0.10331695340573788,0.04683338068903483,1.4398272002434367,5.542993092131783,-1.6155652007917287
3140,training,0.0047916686,0.10186274163424969,0.04683338068903483,1.4370442752039667,5.483126576749677,-1.6189111261785576
3141,training,0.012562063,0.09782170318067075,0.04683338068903483,1.4351151450366595,5.443192582495404,-1.6196644447340107
3142,training,0.0028140894,0.10116347670555116,0.04683338068903483,1.4331256893654871,5.40336954623157,-1.6215874872405829
3143,training,0.0067487326,0.10222037695348264,0.05753034937170944,1.4311056793748282,5.3634013139339185,-1.6206709007054507
3144,training,0.018913094,0.10083585418760778,0.05753034937170944,1.4291656985381114,5.323587433085518,-1.6194249335853803
3145,training,0.0021114722,0.09852097555994989,0.05753034937170944,1.4272372694045234,5.283629340893672,-1.6188241868506779
3146,training,0.0068434356,0.12310311943292618,0.05753034937170944,1.425356528163655,5.2436922721684756,-1.617231815788087
3147,training,0.0061692037,0.12354918196797371,0.05753034937170944,1.4234889872341079,5.203846924836676,-1.6194517622323266
3148,training,0.0033247112,0.1541483961045742,0.05753034937170944,1.4214692470073338,5.163837500905012,-1.6232122938902651
3149,training,0.006594597,0.1605808362364769,0.07216215523212775,1.419281744552034,5.123915957613565,-1.6286949070477243
3150,training,0.0024946537,0.17981011793017387,0.07216215523212775,1.4180870042679206,5.104003399486118,-1.6330789620093646
3151,training,0.0043393527,0.19776281341910362,0.07216215523212775,1.4154253897152964,5.06400967453808,-1.641424600572228
3152,training,0.0063054217,0.19332828372716904,0.07216215523212775,1.4124691783460885,5.024090737466673,-1.6476370460957617
3153,training,0.0066149016,0.18256277032196522,0.07216215523212775,1.4092670671958383,4.984281285442795,-1.654052314014846
3154,training,0.009809313,0.14750933274626735,0.07216215523212775,1.4058916263192978,4.944440628679274,-1.6558171065270477
3155,training,0.00520545,0.1465170495212078,0.09433577484217785,1.4025175641727508,4.904700440385269,-1.6559853102160986
3156,training,0.008526575,0.15637255646288395,0.09433577484217785,1.397472641918657,4.84495363006681,-1.6534401984400782
3157,training,0.0049178456,0.15358085557818413,0.09433577484217785,1.3958447135114163,4.8250316991568685,-1.6510222006054913
3158,training,0.0003613656,0.1499270759522915,0.09433577484217785,1.3927195088853406,4.785293110589031,-1.6480361277635112
3159,training,0.0041451594,0.1289392188191414,0.09433577484217785,1.389728693758755,4.745431048752023,-1.6429478139684006
3160,training,0.005686341,0.1297803781926632,0.09433577484217785,1.387001975662751,4.705657491956263,-1.6360543669713383
3161,training,0.03346543,0.10571473464369771,0.11898281796319304,1.3845500899108691,4.6658090412147155,-1.6278181868165922
3162,training,0.004467307,0.08730275556445122,0.11898281796319304,1.3818565259621498,4.6062139316803075,-1.5972786509691368
3163,training,0.0029357793,0.10408197343349457,0.11898281796319304,1.3813690393736275,4.566465532579994,-1.5690299984004141
3164,training,0.0059070764,0.07397851347923279,0.11898281796319304,1.3820113590315186,4.526572598074682,-1.539713167454537
3165,training,0,0.04153625667095186,0.11898281796319304,1.382773478606185,4.506788572445697,-1.5259819935687244
3166,training,0,0.04068765044212341,0.11898281796319304,1.3850656897125615,4.467096536432537,-1.5015818911261556
3167,training,0,0.03581758216023446,0.12535928774700414,1.3881863421302385,4.427163835458228,-1.484416558624581
3168,training,0.0055832835,0.056889936327934265,0.12535928774700414,1.3939298189118137,4.367770513683513,-1.465509458603707
3169,training,0.0057553407,0.07011664658784866,0.12535928774700414,1.3983407149489966,4.327901966026948,-1.454917514253812
3170,training,0.017339718,0.09968882007524371,0.12535928774700414,1.403102280912919,4.28847270993569,-1.4477235463669875
3171,training,0.0045150868,0.0957085145637393,0.12535928774700414,1.4080762186341487,4.2487506020529,-1.4457605567700087
3172,training,0.0029437393,0.08365187328308821,0.12535928774700414,1.4130674825975171,4.209034906645568,-1.4457532047257056
3173,training,0.007442302,0.09011602634564042,0.10070654621997226,1.4180326796323692,4.169457503573956,-1.4465813369369667
3174,training,0.008146019,0.11041105072945356,0.10070654621997226,1.422990388906986,4.129617124499124,-1.4473420717086531
3175,training,0.009706657,0.14860227890312672,0.10070654621997226,1.4278802527531758,4.090053655235909,-1.4487374517256801
3176,training,0.005597987,0.12967726774513721,0.10070654621997226,1.4326978042516822,4.050337044524461,-1.4518679906396696
3177,training,0.0016356412,0.08766868896782398,0.10070654621997226,1.4373794958976365,4.010463785161914,-1.4558713578228366
3178,training,0.003966871,0.08388842456042767,0.06909034638146203,1.4440406056105477,3.9509602908172727,-1.4632070169355447
3179,training,0.0017860017,0.15456341579556465,0.06909034638146203,1.448272977856238,3.911005850581341,-1.466246623721791
3180,training,0.0025922921,0.19365929067134857,0.06909034638146203,1.450351649356287,3.8912495236604503,-1.465976362973842
3181,training,0.0027405447,0.20959435403347015,0.06909034638146203,1.4567231352713983,3.8315875458815296,-1.464103209020861
3182,training,0.004601909,0.17267625220119953,0.06909034638146203,1.4609806081051535,3.791847867103849,-1.4635848077714773
3183,training,0.014957173,0.08366630226373672,0.06909034638146203,1.465239920275166,3.7521575949606296,-1.4647117174136297
3184,training,0.005855383,0.07527970522642136,0.04948717754723437,1.471463545926748,3.6923550792563096,-1.4699926605143676
3185,training,0.0070975595,0.10519963875412941,0.04948717754723437,1.4753245056960942,3.652535323037743,-1.4841373666382551
3186,training,0.0061598085,0.1350763887166977,0.04948717754723437,1.4782522010745585,3.6122586216074994,-1.5128108878075675
3187,training,0.0030749713,0.1614941863808781,0.04948717754723437,1.4799584129776786,3.5721633059519675,-1.545940820681519
3188,training,0.004258007,0.1362704075872898,0.04948717754723437,1.4802625609145188,3.531873779444142,-1.5803728182899959
3189,training,0.0047767535,0.13554402440786362,0.03586984003791311,1.4792887982270104,3.4916683491627385,-1.6073392112359868
3190,training,0.0011226581,0.07039657793939114,0.03586984003791311,1.477432539761563,3.4516839693121097,-1.6244458184877149
3191,training,0,0.03672977723181248,0.03586984003791311,1.4762977793596144,3.431637381171514,-1.629492015768495
3192,training,0,0.048664405941963196,0.03586984003791311,1.474006198696036,3.3917302090237516,-1.6255311141775726
3193,training,0,0.042928704991936684,0.03586984003791311,1.4729559686624907,3.3717995658451603,-1.6222081332609735
3194,training,0,0.03209193050861357,0.03586984003791311,1.4709930301919845,3.3319886554499907,-1.6178033224939519
3195,training,0.0048796525,0.054787175729870796,0.03586984003791311,1.4692412833386244,3.2920477975803157,-1.6110642594508588
3196,training,0.008678509,0.05741419643163681,0.044736034862381695,1.4677294476271932,3.252256149060134,-1.6086366993968482
3197,training,0.006955964,0.06792400404810905,0.044736034862381695,1.4653439042901804,3.1922312734983125,-1.6158170553781122
3198,training,0.010139229,0.07125873304903507,0.044736034862381695,1.4635260683271036,3.1524153595025854,-1.6157385477290436
3199,training,0.017084982,0.07843483239412308,0.044736034862381695,1.4618552044506952,3.1124423247196464,-1.604511290475167
3200,training,0,0.00918230228126049,0.044736034862381695,1.46129289185766,3.092506233605884,-1.5939718444730535
3201,training,0,0.00791674293577671,0.044736034862381695,1.4606994650348966,3.052634741189451,-1.5816792147228302
3202,training,0,0.046610670164227486,0.02916893027342295,1.4604927790400166,3.032666282798325,-1.5810207427367924
3203,training,0,0.01465638168156147,0.02916893027342295,1.4601064909452552,2.9925869810709886,-1.5795944154544497
3204,training,0,0.024143308401107788,0.02916893027342295,1.459822559723813,2.9527919372507947,-1.5773839815240458
3205,training,0,0.03453312674537301,0.02916893027342295,1.4596161201741027,2.912826491753925,-1.5741756982438357
3206,training,0,0.03987279534339905,0.02916893027342295,1.4595841215971932,2.8727916421138455,-1.5682596398315745
3207,training,0.0017869454,0.06714095221832395,0.02916893027342295,1.460015824608333,2.8130528306266336,-1.5586081381943853
3208,training,0,0.04539575334638357,0.01809174893912126,1.4602972633118125,2.793004085605271,-1.5546052531312868
3209,training,0.003044312,0.07303338311612606,0.01809174893912126,1.4616486462609308,2.733222047028756,-1.5434139105107858
3210,training,0.0071160523,0.07525161281228065,0.01809174893912126,1.4628714940144238,2.693205279076528,-1.5363484403606922
3211,training,0.007489049,0.13507431745529175,0.01809174893912126,1.4654226848671013,2.633516364268117,-1.5193230242658433
3212,training,0.0036728515,0.22088569402694702,0.01809174893912126,1.46654706211974,2.613643191797494,-1.5086172805477118
3213,training,0.008161221,0.2130083292722702,0.026540738193856644,1.4695308836501577,2.5737734866276982,-1.479612335769798
3214,training,0.0036604204,0.16621976345777512,0.026540738193856644,1.4738059633192986,2.534391578688031,-1.4474572479853538
3215,training,0.006675752,0.10770368389785293,0.026540738193856644,1.4791138808415232,2.494858957154686,-1.4319975402843894
3216,training,0.0035439075,0.10462774895131588,0.026540738193856644,1.4847029826883384,2.455173779428437,-1.4322658263333048
3217,training,0.0042003477,0.11142324656248093,0.026540738193856644,1.490129828380189,2.4156706697136867,-1.4366777533207031
3218,training,0.009536444,0.1307686734944582,0.026540738193856644,1.4954293811476385,2.3758656248802876,-1.4402691339149043
3219,training,0.0043856464,0.1361165661364794,0.026540738193856644,1.4980234120199742,2.356027440237004,-1.440896431729101
3220,training,0.008524593,0.1529177725315094,0.05554948912362841,1.5031990938554323,2.316546780614947,-1.4398366276083154
3221,training,0.010826221,0.1675048843026161,0.05554948912362841,1.5084856082856515,2.2768028667208,-1.4364630784988588
3222,training,0.006917052,0.17285905592143536,0.05554948912362841,1.5139253712530416,2.2372854690104176,-1.4307860269821084
3223,training,0.006124856,0.21678135544061658,0.05554948912362841,1.5196446769522753,2.197811666225062,-1.4227061117048967
3224,training,0.005082956,0.26588553190231323,0.05554948912362841,1.525736644228055,2.1581830528418884,-1.4122077836014146
3225,training,0.008965351,0.2796855643391609,0.05554948912362841,1.532288277840896,2.1190430208642037,-1.3965981999744033
3226,training,0.004861514,0.31212764233350754,0.08640807735505628,1.5395777086426339,2.079803189308843,-1.3772064350521858
3227,training,0.016674295,0.30397260189056396,0.08640807735505628,1.5476241162024882,2.040735132405339,-1.3583250847867383
3228,training,0.020596318,0.2551887482404709,0.08640807735505628,1.556413336389314,2.0020279673876997,-1.3374889613726524
3229,training,0.0034442402,0.243927963078022,0.08640807735505628,1.5710020323950973,1.943899814122307,-1.3149553872085278
3230,training,0.0028696053,0.28213535249233246,0.08640807735505628,1.576106521816851,1.9247115503370142,-1.3069187184530338
3231,training,0.013276733,0.2501218095421791,0.08640807735505628,1.5868303514212954,1.8863259302061164,-1.2895265989010936
3232,training,0.0032149674,0.22891839593648913,0.13684769203707833,1.5981929695853334,1.84812271633425,-1.274820673255919
3233,training,0.007112986,0.18278606608510015,0.13684769203707833,1.6097002135535876,1.8107790743203922,-1.2785660552535367
3234,training,0.010942532,0.1123775076121092,0.13684769203707833,1.6258126813375737,1.752635559742543,-1.3225473621604333
3235,training,0,0.0021533984690904617,0.13684769203707833,1.6306322945626668,1.7330776564098112,-1.3344198056619032
3236,training,0,0.035501131787896156,0.13684769203707833,1.6397523776668992,1.6941055105168135,-1.344421088156372
3237,training,0.0027542699,0.0782511979341507,0.13684769203707833,1.6532247631831927,1.6357240781858253,-1.3412071872789133
3238,training,0,0.009893760085105896,0.19924319151940578,1.6625178694307665,1.5970246534775006,-1.3274825093750964
3239,training,0,0.04693378508090972,0.19924319151940578,1.6674011552000465,1.5776277868807584,-1.3213124947860064
3240,training,0,0.035997308790683746,0.19924319151940578,1.6774336308757676,1.538987067066358,-1.3134679876881663
3241,training,0.0048881844,0.08036612719297409,0.19924319151940578,1.6876750024510714,1.5005672979464881,-1.3037850251291194
3242,training,0.0018553226,0.11712963134050369,0.19924319151940578,1.6986584121483108,1.4623747349254572,-1.2764342132871294
3243,training,0.004728345,0.11705845594406125,0.19924319151940578,1.7108103799059056,1.4245305793333758,-1.2419530839026094
3244,training,0.0027010664,0.120118148624897,0.2462213411386728,1.7243399631815783,1.3873457108823817,-1.2027546807407359
3245,training,0.0053468104,0.10820877552032471,0.2462213411386728,1.7392802213658178,1.3506673234879576,-1.163387544107341
3246,training,0.008872668,0.0573565810918808,0.2462213411386728,1.7558478584516977,1.3144807297612526,-1.1175934205298188
3247,training,0,0.03386469185352323,0.2462213411386728,1.773957738173898,1.2794876379543902,-1.0686085964810008
3248,training,0,0.04313156008720398,0.2462213411386728,1.793793445892586,1.2450530379683453,-1.032477683338082
3249,training,0.007003769,0.09130007028579712,0.22407753728742727,1.81472890335168,1.2113335197386834,-0.9947591805588166
3250,training,0,0.02339915931224823,0.22407753728742727,1.8369868385951047,1.1788082437727456,-0.9433371419027439
3251,training,0.005935085,0.07603612542152405,0.22407753728742727,1.8612414821501133,1.147124839716325,-0.897432808711728
3252,training,0,0.012228533625602722,0.22407753728742727,1.8866006534436024,1.1165560446169362,-0.8572025320223999
3253,training,0.00761494,0.08327016234397888,0.22407753728742727,1.9130988825646378,1.0871703926450786,-0.8213747946993321
3254,training,0,0.03377622365951538,0.18149168739803603,1.940551964414699,1.0586401840125974,-0.7826736824399096
3255,training,0.007362849,0.10870899260044103,0.18149168739803603,1.9694191409032569,1.0312042340306389,-0.738785626188743
3256,training,0.007960495,0.06712757050991058,0.18149168739803603,1.9991406485773546,1.005244166200228,-0.693743225282318
3257,training,0,0.0005011707544326782,0.18149168739803603,2.030244998323437,0.9805981931828261,-0.6526806189742153
3258,training,0,0.016115486621856717,0.18149168739803603,2.0622050790111124,0.9568316675388029,-0.626099558542252
3259,training,0.0066782376,0.06720930337905884,0.18149168739803603,2.094664439833467,0.9341479408914367,-0.5915659818232578
3260,training,0,0.044639378786087064,0.14124588878470845,2.127918571726787,0.912728609711492,-0.5524776120174325
3261,training,0,0.04409770667552948,0.14124588878470845,2.162132990914928,0.8925861469808594,-0.5124324192491179
3262,training,0,0.025615781545639038,0.14124588878470845,2.1970389317671635,0.8738827698199321,-0.47145497671892317
3263,training,0,0.036973804235458346,0.14124588878470845,2.23260026346532,0.8566143377606971,-0.43292358620731114
3264,training,0.0084315585,0.06441551446914673,0.14124588878470845,2.2691178329695143,0.8405134833479903,-0.39892485270280925
3265,training,0,0.03275221586227417,0.14124588878470845,2.3058560207720213,0.8256835682209411,-0.3693148184388899
3266,training,0.002237895,0.08276839554309845,0.09930277509908275,2.343141665691381,0.8118864876324563,-0.3377418216927892
3267,training,0,0.02862751483917239,0.09930277509908275,2.3810133337776227,0.7992745452679715,-0.30821688617108767
3268,training,0.0086058825,0.05213522911071777,0.09930277509908275,2.418923070346574,0.7877562461399665,-0.27951069328609424
3269,training,0.008891636,0.06605358421802521,0.09930277509908275,2.457354457566548,0.7773820192497933,-0.24937573840145116
3270,training,0.0015617969,0.09375952184200287,0.09930277509908275,2.515376393703893,0.7637481750040224,-0.2124855923703523
3271,training,0.0012584336,0.052356064319610596,0.09930277509908275,2.554383896228176,0.7557438876926343,-0.19479400488760262
3272,training,0.0037590382,0.08820921927690506,0.03629155949496731,2.593562092603289,0.748327234897945,-0.17887479966728956
3273,training,0.0021409132,0.1062830239534378,0.03629155949496731,2.632793728650445,0.7416912898876794,-0.1534083865640672
3274,training,0.0072974414,0.08974682539701462,0.03629155949496731,2.67199924513735,0.73621599404339,-0.12439378670353592
3275,training,0.0065318886,0.06433289870619774,0.03629155949496731,2.7315025218734643,0.7300169803130772,-0.08481340306900426
3276,training,0.002560403,0.05898759141564369,0.03629155949496731,2.7710723986814116,0.7270653661859726,-0.06559858299661403
3277,training,0,0.04356774128973484,0.021301072671623147,2.791007422222314,0.7258359088916644,-0.05833847100513271
3278,training,0,0.017924083396792412,0.021301072671623147,2.8310358285734747,0.7236791450595714,-0.05023398407330288
3279,training,0,0.005682239308953285,0.021301072671623147,2.8707845232129303,0.7217353141182419,-0.048940601637013394
3280,training,0,0.02178809605538845,0.021301072671623147,2.8907711796391573,0.7207528933972279,-0.049842158847957264
3281,training,0,0.010050626471638683,0.021301072671623147,2.93087871290453,0.718707827720591,-0.052005570527409166
3282,training,0,0.01169205270707607,0.021301072671623147,2.9706333405126086,0.7165981181875872,-0.054469692154062194
3283,training,0,0.011403417214751244,0.021301072671623147,3.010638877037634,0.714381510117035,-0.0564200263114596
3284,training,0,0.008545116521418093,0.022156034422334034,3.0505599752116104,0.712107402697915,-0.05781727583978318
3285,training,0,0.00017118453979492188,0.022156034422334034,3.0903907304134686,0.7097794390880562,-0.059218928489710256
3286,training,0,0.008615797385573387,0.022156034422334034,3.130457653004146,0.7073887700342141,-0.059718740087720074
3287,training,0,0.0015968084335327148,0.022156034422334034,3.1702075531458394,0.7050243856796898,-0.05987345500366289
3288,training,0,0.0030522197484970093,0.022156034422334034,3.2101397659349953,0.7026327593356615,-0.059966303608705626
3289,training,0,0.006363344844430685,0.022156034422334034,3.250137513357126,0.7002481596340225,-0.05925178360749413
3290,training,0,0.0020733121782541275,0.022394303492163776,3.2898810236546865,0.6978964690487397,-0.05900209368874656
3291,training,0,0.002605820074677464,0.022394303492163776,3.3299160553993064,0.6955527727205905,-0.057726109174992324
3292,training,0.0025571724,0.05125097930431366,0.022394303492163776,3.38961856075382,0.6922108552494963,-0.054483016174656264
3293,training,0,0.036306025460362434,0.022394303492163776,3.4095960376569034,0.6911364557529799,-0.05302757559672275
3294,training,0,0.040553228929638856,0.022394303492163776,3.4496632844343833,0.689067275804852,-0.0496758288998429
3295,training,0,0.03020334802567959,0.022394303492163776,3.489398898235297,0.6871656991773404,-0.04662639981746503
3296,training,0,0.01262584701180458,0.015725632156756267,3.529411716792796,0.6853641889507776,-0.043187640813986815
3297,training,0,0.028409192338585854,0.015725632156756267,3.5693447165458245,0.6837193730396441,-0.03908894839981587
3298,training,0,0.02267800085246563,0.015725632156756267,3.6091868570248304,0.6822567826310278,-0.034197052884553596
3299,training,0,0.02235615870449692,0.015725632156756267,3.6492952619923567,0.6809770556871381,-0.02930694327006721
3300,training,0,0.01693397620692849,0.015725632156756267,3.68909359589802,0.679894470466181,-0.025321563553289746
3301,training,0,0.00654720701277256,0.015725632156756267,3.7290846237031374,0.6789517730035759,-0.022346007161681416
3302,training,0,0.00657625449821353,0.011975109208902499,3.769124959539614,0.6780874173707686,-0.02099295449284373
3303,training,0,0.007698665838688612,0.011975109208902499,3.808976804869302,0.6772783424434258,-0.02000467169356278
3304,training,0,0.006639737170189619,0.011975109208902499,3.849089455547424,0.6764927400003368,-0.019283621466240894
3305,training,0,0.003628190141171216,0.011975109208902499,3.8889836896638923,0.6757243993678603,-0.019172477686036183
3306,training,0,0.002729451283812523,0.011975109208902499,3.9289420746243997,0.6749652420396322,-0.01928428813861779
3307,training,0,0.0035138148814439774,0.011975109208902499,3.9690790855616407,0.6741740670239881,-0.019942250922391002
3308,training,0,0.0008682291954755783,0.01130356586268075,4.008892789824604,0.6733669358359444,-0.020844813699194754
3309,training,0,0.0006169471889734268,0.01130356586268075,4.048965587112395,0.6725247564499006,-0.021284539316977994
3310,training,0,0.0066847894340753555,0.01130356586268075,4.088935471479977,0.6716625905163142,-0.02171808215058488
3311,training,0,0.007229029666632414,0.01130356586268075,4.128837321034846,0.6708096211489231,-0.020963054275635266
3312,training,0,0.012576974462717772,0.01130356586268075,4.168974597339042,0.6699875164519786,-0.019870222331342044
3313,training,0,0.017251262441277504,0.01130356586268075,4.208793547926903,0.6692139611613319,-0.018753816620183186
3314,training,0,0.022589726373553276,0.012694691819451862,4.248805054059539,0.6685115286970769,-0.016020554511947272
3315,training,0,0.037331119645386934,0.012694691819451862,4.288833797147599,0.6679340663189911,-0.012454866202180765
3316,training,0.0069785984,0.0528162675909698,0.012694691819451862,4.328658807514912,0.6675459769036488,-0.006702818109393982
