step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
506,training,0.0011608265,0.0008522514253854752,0.04460484491242255,22.602127625940675,0.5661528283624062,0.06033197859309655
507,training,0.0031666853,0.006460928358137608,0.04460484491242255,22.64196998883262,0.5685977501477392,0.06276837747500719
508,training,0.0006199754,0.007315520662814379,0.04460484491242255,22.681782552354626,0.571174854270078,0.06649685475264283
509,training,0.0043064896,0.017305429559201002,0.04460484491242255,22.721830117969244,0.57389888018089,0.06892877137899146
510,training,0.0016460113,0.022173122968524694,0.04460484491242255,22.761530224013452,0.5766881217007914,0.07134333198436836
511,training,0.0021808224,0.016921133268624544,0.04460484491242255,22.781448333044303,0.5781322843752931,0.07339967873177002
512,training,0.0008608801,0.030107378493994467,0.054235426533365015,22.821465472853337,0.5811401238406488,0.07592717727623192
513,training,0.0054274956,0.010489900130778553,0.054235426533365015,22.86115573318933,0.5841794094622721,0.07623896068134414
514,training,0.00070918875,0.013416607864201069,0.054235426533365015,22.90105000414319,0.5872212703482281,0.07600784531666287
515,training,0.0015985973,0.018562516197562218,0.054235426533365015,22.960785914960763,0.5918309761604222,0.07931619595032026
516,training,0.0026566733,0.016392046585679054,0.054235426533365015,23.000610454651063,0.5950806255680495,0.08344693116974909
517,training,0.004479552,0.012391652446240187,0.054235426533365015,23.04054822607536,0.5984871068802773,0.08651082039086665
518,training,0.0011605782,0.061716376338154084,0.048621503002879526,23.080174877770084,0.6019963531611043,0.08930137173758411
519,training,0.0015796326,0.019910902250558138,0.048621503002879526,23.120094700027828,0.605603434932395,0.09037677651520144
520,training,0.0008817561,0.006905735470354557,0.048621503002879526,23.179701481683946,0.6110003612819127,0.09027355664132009
521,training,0.0063237967,0.0829988420009613,0.048621503002879526,23.219594840430915,0.614642877734875,0.09187490091620845
522,training,0.031153329,0.08509218273684382,0.048621503002879526,23.25935797173035,0.6183356764568988,0.09353145119689342
523,training,0.0069595417,0.08959121536463499,0.03295090370770055,23.299074576740544,0.6221062020138708,0.09487636978221116
524,training,0.0029895925,0.13682932406663895,0.03295090370770055,23.339013231147433,0.6259249695515311,0.09627768436779717
525,training,0.0006886638,0.0965549424290657,0.03295090370770055,23.398429827990014,0.6319008431825078,0.10682727525487912
526,training,0.0034787464,0.07350991619750856,0.03295090370770055,23.43824618116663,0.6363400627423946,0.11518062436051112
527,training,0.0008979827,0.07214861270040274,0.03295090370770055,23.477816979589058,0.6409540313813245,0.11630893729948477
528,training,0.0004431837,0.09490534337237477,0.03295090370770055,23.5175503743672,0.6455703222384513,0.11448436295865617
529,training,0.003366506,0.10294569376856089,0.01584043730858019,23.537496778500117,0.6478547381081148,0.11369565599136777
530,training,0.0002385457,0.11152931954711676,0.01584043730858019,23.577127601136755,0.6523695493649418,0.11341368974664306
531,training,0.0044835946,0.11853407602757215,0.01584043730858019,23.596939593674897,0.6546325840597255,0.11372210730203387
532,training,0.001707662,0.12005702871829271,0.01584043730858019,23.61683062547173,0.6569061873008811,0.11363910542790356
533,training,0.0018729995,0.17140008229762313,0.01584043730858019,23.65667283375299,0.6614307247015895,0.11198914076941165
534,training,0.0063755047,0.1746511869132519,0.01584043730858019,23.696237213769653,0.6658749190157301,0.11143253140516159
535,training,0.0032371036,0.0803115200251341,0.01584043730858019,23.736072695045554,0.670309761108884,0.10984512455961265
536,training,0.00027656858,0.05265945568680763,0.005169896606470155,23.775789701526705,0.6746265063326741,0.10643251523181464
537,training,0.0033375795,0.049967631697654724,0.005169896606470155,23.815533111371234,0.6787503460922103,0.09894456052313522
538,training,0.0014277184,0.057961225509643555,0.005169896606470155,23.85557574195588,0.6825279851643531,0.0886847527119262
539,training,0.0006810442,0.09128899499773979,0.005169896606470155,23.895322206770462,0.6858635513143856,0.07923511484203326
540,training,0.00042214498,0.1029244028031826,0.005169896606470155,23.9352903329251,0.6888843444583558,0.07170427311843577
541,training,0.0023222517,0.1029847487807274,0.005169896606470155,23.975291795823786,0.6916199881918104,0.06521937363050442
542,training,0.0026173145,0.12290058517828584,0.04608475278352161,24.015103246260953,0.6941301294046912,0.061020579486288
543,training,0.0012643645,0.08986085467040539,0.04608475278352161,24.055174595632092,0.6965437072828594,0.05988249627689406
544,training,0.0027713845,0.10614299774169922,0.04608475278352161,24.094994595585984,0.6989570132123398,0.062011064241879
545,training,0.0021308246,0.10811817273497581,0.04608475278352161,24.154884191428167,0.7029179407977454,0.07088687476646041
546,training,0.0021427707,0.0978535944595933,0.04608475278352161,24.194655697573303,0.7058396338056886,0.07540926744948337
547,training,0.0047861976,0.10300694010220468,0.04608475278352161,24.234467747798252,0.7089255547007353,0.07847551764449152
548,training,0.0023942892,0.10090276505798103,0.06598076825926512,24.27448204265533,0.7120841799859964,0.07875741615214485
549,training,0.002587275,0.1011766130104661,0.06598076825926512,24.294281967412264,0.7136554025689277,0.07892206282722179
550,training,0.0029990636,0.1039768261834979,0.06598076825926512,24.334084490754737,0.7168042573486427,0.07846076963754058
551,training,0.0013904353,0.10829491284675896,0.06598076825926512,24.37412658417062,0.7199279194582714,0.07708926171096245
552,training,0.00032097465,0.12904452346265316,0.06598076825926512,24.41382160278847,0.7229820945514106,0.07640698291732798
553,training,0.0006386926,0.07900452055037022,0.06598076825926512,24.473770822612117,0.7276011366369834,0.07744396249329322
554,training,0.009104402,0.13852634094655514,0.08413701375755264,24.49362011499054,0.7291509081394005,0.07842801607153803
555,training,0.001550175,0.14202689193189144,0.08413701375755264,24.533336273580204,0.7323455552162133,0.08205695946536613
556,training,0.001992567,0.15708979964256287,0.08413701375755264,24.573310173099696,0.735700839410835,0.08544475361529388
557,training,0.0014481158,0.12285580486059189,0.08413701375755264,24.612976595222523,0.7391759455459022,0.08939584911364885
558,training,0.0014187512,0.1231673266738653,0.08413701375755264,24.652763783433247,0.7428444858972879,0.09465273591993524
559,training,0.00047716175,0.1262219324707985,0.08413701375755264,24.692643645762637,0.7467210552921548,0.09890918805737518
560,training,0.0012941106,0.1495528146624565,0.08413701375755264,24.732207393422765,0.7507664513582245,0.10446767326466731
561,training,0.00269403,0.11379213072359562,0.0963076119497298,24.772026926542026,0.7550698178031829,0.11156216995710812
562,training,0.0014174308,0.09971825778484344,0.0963076119497298,24.811632969220312,0.7596265954781136,0.11752588084363652
563,training,0.000860286,0.09918085066601634,0.0963076119497298,24.85124719834929,0.7644161324911497,0.12249371795871694
564,training,0.00094780454,0.0627771969884634,0.0963076119497298,24.89103240762661,0.7693501060312705,0.1229212991195104
565,training,0.0016595254,0.07189620705321431,0.0963076119497298,24.950384986004327,0.7767336219986904,0.12531104826790082
566,training,0.003332784,0.04970425646752119,0.11462410140837666,24.990148271873352,0.7817804148174082,0.12658563092248923
567,training,0.00059910706,0.07058016210794449,0.11462410140837666,25.029615939142882,0.7868152500907049,0.12635289454551685
568,training,0.0029075032,0.036166914738714695,0.11462410140837666,25.06934183160313,0.7918135942417225,0.12340491403587571
569,training,0.004670881,0.002165094017982483,0.11462410140837666,25.109062219097147,0.7967645549856616,0.12501385650748703
570,training,0.004079024,0.008991017937660224,0.11462410140837666,25.14848468044724,0.8018948343251242,0.134965177170704
571,training,0.0008345975,0.09660887531936169,0.11462410140837666,25.168291679565826,0.8046386097023622,0.1406717922804687
572,training,0.0017311726,0.1035936251282692,0.12952241048548574,25.207716295739896,0.8104855808484704,0.1566628421307854
573,training,0.0013185067,0.0902453474700451,0.12952241048548574,25.246833260419354,0.8171587723942464,0.18135925669877623
574,training,0.0045836754,0.0628205444663763,0.12952241048548574,25.305409108710467,0.8289541654017999,0.21447611955596468
575,training,0.00060614955,0.06496323272585869,0.12952241048548574,25.324885694927488,0.833297048238688,0.22390092377086487
576,training,0.00041493974,0.0936720669269562,0.12952241048548574,25.363562392399515,0.8425131700818937,0.24487924997678512
577,training,0.0015523218,0.09771442413330075,0.12952241048548574,25.401971989470365,0.8526182155260394,0.2699292230597228
578,training,0.0013452206,0.08914493769407275,0.12952241048548574,25.44024407716071,0.8637936153945833,0.2989182449360858
579,training,0.0012665938,0.04492045938968661,0.13875440930156516,25.477885235615076,0.8760944208379541,0.3327331734112841
580,training,0.0030254892,0.10545186698436737,0.13875440930156516,25.515252471136062,0.8896407232952155,0.3615508018936378
581,training,0.00045835794,0.08606506139039993,0.13875440930156516,25.552297429380623,0.9044208877606181,0.4017779322843625
582,training,0.0020780815,0.1289670690894127,0.13875440930156516,25.58829445213736,0.9205700834637975,0.44023229213223736
583,training,0.0012052916,0.1715565025806427,0.13875440930156516,25.62388191414467,0.9382211349931203,0.48363901191595676
584,training,0.002447219,0.04759339988231662,0.13875440930156516,25.65890185356165,0.9574749627835626,0.5238179246976219
585,training,0.008600499,0.08265285193920141,0.12852239940838958,25.69257173083343,0.978127239020676,0.5747268122687763
586,training,0.0004894292,0.036043956875801086,0.12852239940838958,25.709002507451913,0.9890824856047762,0.6021218241307341
587,training,0.0015017851,0.0822678655385971,0.12852239940838958,25.740930508604716,1.0123583327612622,0.6578272918222455
588,training,0.00067414663,0.14360038936138153,0.12852239940838958,25.78614363138464,1.0505475913670999,0.7469701278984711
589,training,0.0118320575,0.1163630485534668,0.13275044342921485,25.800359451961917,1.0641278921503776,0.778436370172205
590,training,0.00071839424,0.18595045804977417,0.13275044342921485,25.827694865286563,1.0927504378367678,0.8333036108252954
591,training,0.0030953959,0.18463271483778954,0.13275044342921485,25.853643803113837,1.1226395089784722,0.8804411777184071
592,training,0.0027807653,0.21856564283370972,0.13275044342921485,25.87796461120431,1.1537245369084963,0.9322405281707764
593,training,0.0008296962,0.22349647106602788,0.15298404252078893,25.900718204269157,1.1859890363503247,0.9810455203962054
594,training,0.002088252,0.2664642110466957,0.15298404252078893,25.921978013334204,1.2195199625448618,1.0291863177627958
595,training,0.0027063875,0.31272223591804504,0.15298404252078893,25.9415673737954,1.253835711270184,1.0735295423479208
596,training,0.004479403,0.3263480216264725,0.15298404252078893,25.959740239715657,1.2890327011844533,1.1150579977254023
597,training,0.0029141612,0.34292763471603394,0.15298404252078893,25.976574149180838,1.3251635401905884,1.1538905203051877
598,training,0.0009870197,0.3063420057296753,0.16917065717945226,25.999059109876697,1.3800870924107649,1.2109335145674986
599,training,0.0010896709,0.2702561765909195,0.16917065717945226,26.005921127880637,1.3987950872909913,1.227106012524229
600,training,0.0010637008,0.2452123239636421,0.16917065717945226,26.024797379518244,1.455291096344969,1.2695382702840936
601,training,0.002748256,0.2281749024987221,0.16917065717945226,26.03607724006992,1.4934291544436236,1.2962171224101504
602,training,0.0007458214,0.27257677912712097,0.16917065717945226,26.04646833433412,1.5318363513989826,1.3167813047679864
603,training,0.0011820165,0.24004293233156204,0.126283871204765,26.056008827659902,1.5705599193881994,1.343352924456455
604,training,0.0032265703,0.22307073324918747,0.126283871204765,26.064503826180303,1.6092875073520756,1.3649472501693682
605,training,0.008459879,0.21145209670066833,0.126283871204765,26.07231525842635,1.6484756423618494,1.3823868144759524
606,training,0.0018183507,0.15109355747699738,0.126283871204765,26.079402949146086,1.687630108729991,1.4009669844295534
607,training,0.0018204354,0.15443263947963715,0.126283871204765,26.088785835788727,1.7467157198306436,1.4239735771225774
608,training,0.0014000875,0.20389675348997116,0.126283871204765,26.09435026651134,1.7862171377471974,1.4374866122496537
609,training,0.001342815,0.212545707821846,0.06937890668452433,26.096895327885292,1.805879905154066,1.4470896535562765
610,training,0.0071095126,0.19200345128774643,0.06937890668452433,26.103321588973603,1.8654510052989575,1.4805694538312701
611,training,0.0011265145,0.18423625826835632,0.06937890668452433,26.107784620032007,1.9248752675062242,1.5105960403631016
612,training,0.003059601,0.18953882902860641,0.06937890668452433,26.10983246179286,1.964842228335143,1.5288342705407363
613,training,0.0026396462,0.19791195541620255,0.06937890668452433,26.110573386591884,1.9847257975632153,1.5379596859872664
614,training,0.0004957764,0.18542072176933289,0.06937890668452433,26.111462348775405,2.0244220149268357,1.5589617180095288
615,training,0.0045762127,0.20439547300338745,0.04523158561951622,26.11152281763832,2.06436391940374,1.5787407090628613
616,training,0.0039000716,0.20337939262390137,0.04523158561951622,26.111302302653513,2.0842200611800594,1.5843643166574595
617,training,0.0008395836,0.19970500469207764,0.04523158561951622,26.11104016042937,2.1239294811822433,1.5690473482604275
618,training,0.051655952,0.2671157047152519,0.04523158561951622,26.11144066639206,2.16414608433592,1.5524283388327258
619,training,0.00058711844,0.2818218097090721,0.04523158561951622,26.11255421700678,2.2042093067135906,1.533603278208013
620,training,0.0020935745,0.28320757299661636,0.04523158561951622,26.11440510958855,2.2442214721881437,1.515355843916529
621,training,0.0017828669,0.2733485959470272,0.04523158561951622,26.11559643198529,2.2643206842993053,1.5078983548103946
622,training,0.001771054,0.28818826097995043,0.032554439416631595,26.118398149437127,2.3043091093699046,1.4945132934814296
623,training,0.0072113276,0.278142111375928,0.032554439416631595,26.121596505413017,2.344115605609488,1.4881369070780703
624,training,0.0009817488,0.29054784774780273,0.032554439416631595,26.12492029875987,2.384119115762384,1.4899566155386208
625,training,0.0023468002,0.3154797926545143,0.032554439416631595,26.12802388262324,2.4237973845130463,1.496090663980531
626,training,0.025508206,0.311656329780817,0.032554439416631595,26.13084765898199,2.4636739063007034,1.5044389286519408
