step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2453,training,0.0006775342,0.06301566958427429,0.0710571245925492,22.061280764419063,7.116710439346456,2.497021715408913
2454,training,0,0.026430971920490237,0.0710571245925492,22.02959048568417,7.141195563750483,2.471724144986502
2455,training,0,0.03193768113851547,0.0710571245925492,21.998412352246582,7.166457694847294,2.4487786957233797
2456,training,0,0.01524633914232254,0.0710571245925492,21.967713393820112,7.192596636465873,2.4228467603882686
2457,training,0,0.03244390897452831,0.07529032365500671,21.937944909918844,7.219169612076345,2.4057655586237776
2458,training,0,0.029532511718571186,0.07529032365500671,21.908329038395216,7.246261791247206,2.3973754548084267
2459,training,0,0.027742334874346852,0.07529032365500671,21.878966968442274,7.27339116057178,2.394787137358985
2460,training,0,0.04619873431511223,0.07529032365500671,21.849687101066376,7.300524632005175,2.393744634791385
2461,training,0.0034767273,0.09401571843773125,0.07529032365500671,21.8056589188932,7.341362652063395,2.3941977716522893
2462,training,0.005327137,0.061657223850488656,0.07529032365500671,21.776390919948515,7.368451641847027,2.3955773146369017
2463,training,0.002467494,0.06446214392781258,0.07529032365500671,21.746885493664763,7.395643571386906,2.3999934029232723
2464,training,0.0009141295,0.07728957198560238,0.05088428451623894,21.702639985107638,7.435754922520194,2.4103038182294205
2465,training,0,0.012653716374188662,0.05088428451623894,21.68771686606232,7.44910290993317,2.41356818200712
2466,training,0,0.0237930566072464,0.05088428451623894,21.657729389583803,7.475797910415926,2.4136257068717124
2467,training,0,0.015818757936358452,0.05088428451623894,21.628018002181136,7.5023806832525315,2.40956816092675
2468,training,0,0.01500542601570487,0.05088428451623894,21.613126696367527,7.515778785941405,2.4080732491608803
2469,training,0,0.02655148645862937,0.05088428451623894,21.58335423459553,7.542690843654972,2.4058133918614026
2470,training,0.0040227133,0.062154125422239304,0.05088428451623894,21.553836741448265,7.569415783620622,2.4058414270115067
2471,training,0,0.03605908155441284,0.042692731459144734,21.524106451502306,7.596302749652086,2.406878686193231
2472,training,0.003061727,0.061390329152345664,0.042692731459144734,21.4944598966153,7.623051992707515,2.4089025690895043
2473,training,0.0035197427,0.07488930597901344,0.042692731459144734,21.449758746736755,7.662993041775148,2.416815016569761
2474,training,0.0076174024,0.07565091550350189,0.042692731459144734,21.419784302312102,7.689385365577587,2.4228450177903462
2475,training,0.009362937,0.06562200747430325,0.042692731459144734,21.389705927742817,7.71552246706415,2.429332558180766
2476,training,0.013423968,0.10965458676218987,0.042692731459144734,21.344075270230423,7.754474615915486,2.441834304898804
2477,training,0.005333714,0.159077025949955,0.042692731459144734,21.328847620129036,7.767226206855594,2.446773217308059
2478,training,0.0073303618,0.10648169741034508,0.03247673431413151,21.266956019587763,7.817805980813423,2.465343867574992
2479,training,0.00274594,0.11499397084116936,0.03247673431413151,21.23582991081699,7.842553303933924,2.4738664879491257
2480,training,0.035374697,0.16316954046487808,0.03247673431413151,21.204280219661428,7.867208620697645,2.4831510304770013
2481,training,0.01844984,0.24076176434755325,0.03247673431413151,21.188540806528984,7.879316737163162,2.4896440614552375
2482,training,0.012434412,0.21858304738998413,0.03247673431413151,21.140547733781524,7.91464260038179,2.526240447747468
2483,training,0.0032731341,0.23733747750520706,0.03247673431413151,21.124199072289887,7.926043521887828,2.538421953904146
2484,training,0.0023632424,0.1462827641516924,0.04030711941364282,21.091188029470338,7.948307881315556,2.554732401286269
2485,training,0.003575625,0.10859567485749722,0.04030711941364282,21.0579115810058,7.970318485311949,2.557184641160338
2486,training,0.0045272307,0.11057247221469879,0.04030711941364282,21.0412245260954,7.9813744483588,2.5545995549505824
2487,training,0.025083266,0.12435666099190709,0.04030711941364282,21.008025857202774,8.003654977449,2.5466546261547327
2488,training,0.0024469225,0.19414712674915788,0.04030711941364282,20.974989777391123,8.026071629213407,2.544889628537838
2489,training,0.0066976245,0.1666702926158905,0.04030711941364282,20.94194000304788,8.048475859003121,2.5471337803827483
2490,training,0.0025562472,0.16614815965294838,0.04030711941364282,20.90881554563771,8.070713584038446,2.5548293497422727
2491,training,0.00460253,0.2036273144185543,0.04030711941364282,20.875456486532382,8.092611627963713,2.5668442136240115
2492,training,0.011049795,0.19173617660999298,0.06107736256929534,20.841907008510336,8.11413990199208,2.57463903926406
2493,training,0.0061410223,0.22632778063416484,0.06107736256929534,20.808171615227952,8.13546577434881,2.5808049733098746
2494,training,0.006206081,0.20451934821903708,0.06107736256929534,20.77435452936811,8.156600028491455,2.5837473607731534
2495,training,0.0050891563,0.218473335262388,0.06107736256929534,20.7404116527942,8.17777320010184,2.5836029427220413
2496,training,0.001990621,0.2067469523753971,0.06107736256929534,20.723491169864126,8.188324074746589,2.583933878747296
2497,training,0.0052593714,0.2508082268759608,0.06107736256929534,20.689609855010684,8.209458662272702,2.582443897687353
2498,training,0.0028453856,0.23736015451140702,0.08844537827970463,20.63883290699814,8.241375121946444,2.5790714671614348
2499,training,0.007862559,0.19138342724181712,0.08844537827970463,20.605045079977206,8.262664243955726,2.5787999680974516
2500,training,0.005282764,0.2558082891628146,0.08844537827970463,20.588164779419383,8.27332258059531,2.577444941903715
2501,training,0.0015517115,0.2252542704809457,0.08844537827970463,20.554395311319023,8.294735828598274,2.5757974291411423
2502,training,0.0052095503,0.2524958166759461,0.08844537827970463,20.520651260195216,8.31616273688682,2.575318935692864
2503,training,0.0034355253,0.23045000364072618,0.08844537827970463,20.470144555062443,8.348373624380613,2.5730911858676198
2504,training,0.0047148103,0.2749253623187542,0.11908183212174621,20.436438701291642,8.369866045762008,2.574473546510184
2505,training,0.003596725,0.24737786129117012,0.11908183212174621,20.402713822631092,8.392087142857381,2.533309846624222
2506,training,0.0043357504,0.2857965975999832,0.11908183212174621,20.370238261566698,8.415863561027178,2.4875189340525914
2507,training,0.0041404176,0.37163765728473663,0.11908183212174621,20.33863519299546,8.441029009835235,2.452860354006772
2508,training,0.003361003,0.3232147544622421,0.11908183212174621,20.30818267311639,8.467031047265221,2.414297836221867
2509,training,0.0034669554,0.3733804076910019,0.11908183212174621,20.278594013412018,8.494327446325759,2.3790225734129344
2510,training,0.0012683918,0.27622558921575546,0.11908183212174621,20.24990062933957,8.522743812434454,2.343027408194478
2511,training,0.0120271295,0.3132407143712044,0.12192134651996135,20.222432820340053,8.551828460129782,2.3168915983355145
2512,training,0.015555944,0.28736892715096474,0.12192134651996135,20.19538579109422,8.581576234760476,2.3005797620577533
2513,training,0.0022421563,0.23202332854270935,0.12192134651996135,20.168918714433012,8.611519252289742,2.2895980495198938
2514,training,0.0030403154,0.08331583812832832,0.12192134651996135,20.129703629740423,8.657038108375234,2.2736722484193876
2515,training,0.0056942063,0.08563218079507351,0.12192134651996135,20.103899611955693,8.687535719896575,2.2757787620194345
2516,training,0.010225949,0.11292801424860954,0.12192134651996135,20.077997179402434,8.717818166924703,2.2799288125889077
2517,training,0.005217012,0.11411520093679428,0.07871867866063918,20.038782877602177,8.763197667437492,2.2888994366791144
2518,training,0.004644827,0.12320679798722267,0.07871867866063918,19.99920600301625,8.808067869759382,2.29848445235831
2519,training,0.009526793,0.12538225762546062,0.07871867866063918,19.972524827888222,8.837778359004174,2.30641982850166
2520,training,0.00913889,0.1361882369965315,0.07871867866063918,19.932206025254136,8.881965444457713,2.3140784656759332
2521,training,0.008154194,0.11546289175748825,0.07871867866063918,19.905070485773265,8.911337302009288,2.319298660164951
2522,training,0.0014422616,0.10648894309997559,0.07871867866063918,19.877930057214666,8.94036936387885,2.3265071971570253
2523,training,0.014662273,0.13265342637896538,0.04387904125056632,19.83646428423328,8.983726084240857,2.343456993945139
2524,training,0.0081498325,0.15161902084946632,0.04387904125056632,19.808559624484758,9.011648005054763,2.3719387072613523
2525,training,0.0039122337,0.12469509150832891,0.04387904125056632,19.77949763061655,9.038853692808535,2.406412778198136
2526,training,0.016731454,0.09372192248702049,0.04387904125056632,19.734541663726795,9.077690046441823,2.447174471633928
2527,training,0,0.008821345865726471,0.04387904125056632,19.703607906513266,9.10304196612282,2.45832491676583
2528,training,0,0.01776347355917096,0.04387904125056632,19.68805876296411,9.115704596551657,2.457254786714521
2529,training,0.002773285,0.09421873139217495,0.03421830200343247,19.657193144337363,9.140928780353114,2.4559154523106637
2530,training,0.0048148297,0.06477975472807884,0.03421830200343247,19.610672097633003,9.178958979182259,2.4566118006932807
2531,training,0.002152206,0.10372324660420418,0.03421830200343247,19.579779729753895,9.204134951851387,2.4602458674099696
2532,training,0.0051643057,0.07882731081917882,0.03421830200343247,19.53298361631983,9.241704885987541,2.4702037830256716
2533,training,0.0056459364,0.07241632021032272,0.03421830200343247,19.501819399065887,9.266362584635253,2.4721543218161317
2534,training,0.009097202,0.06280945613980293,0.03421830200343247,19.454765528520856,9.303648035495433,2.4709776260631204
2535,training,0,0.049124222248792655,0.043786134438227715,19.43910984623764,9.316085230245754,2.46785418070935
2536,training,0,0.03340791165828705,0.043786134438227715,19.42357435214863,9.328554273140771,2.4622524015820475
2537,training,0,0.008046038448810591,0.043786134438227715,19.392633091414236,9.354026404757912,2.442676394873223
2538,training,0,0.010297849774360657,0.043786134438227715,19.37726167654512,9.367081510397435,2.432046171578241
2539,training,0,0.037497673183679574,0.043786134438227715,19.362056287642904,9.380283560544028,2.4215117073983508
2540,training,0,0.037581746466457844,0.043786134438227715,19.33229679761585,9.406881968696446,2.403485448446331
2541,training,0,0.015702736098319292,0.043786134438227715,19.31751866449734,9.420407270862338,2.3977326961938457
2542,training,0,0.00618738355115056,0.043786134438227715,19.2880445253951,9.447735362905416,2.392465235142297
2543,training,0,0.0067185810767114145,0.043786134438227715,19.25889436309537,9.474848390222677,2.392600734832222
2544,training,0,0.041369959246367216,0.03765620667597509,19.22955446795169,9.502087427809963,2.3939299653627346
2545,training,0,0.005050171632319689,0.03765620667597509,19.200202912125494,9.529268438883767,2.395502660280795
2546,training,0,0.04125964688137173,0.03765620667597509,19.170907277843106,9.556307068825415,2.3966711828771774
2547,training,0,0.010143743827939034,0.03765620667597509,19.141391565751835,9.583498328027455,2.397674225807544
2548,training,0,0.023924223612993956,0.03765620667597509,19.11206035243089,9.610459170214437,2.399029224364001
2549,training,0,0.03901686891913415,0.03765620667597509,19.082582957566412,9.637469260562717,2.4005060372293174
2550,training,0.051179778,0.07044070586562157,0.03765620667597509,19.052999787059708,9.66450687682534,2.402266591388594
2551,training,0,0.020740952342748642,0.02627625074099342,19.02354887257411,9.691275224829079,2.405812986152731
2552,training,0.009434418,0.0574960894882679,0.02627625074099342,18.97881356355801,9.731400747248241,2.4169303698669973
2553,training,0,0.03770625591278076,0.02627625074099342,18.963924014629598,9.744507163124531,2.422345701950905
2554,training,0.0029906803,0.06684539094567299,0.02627625074099342,18.933795059908192,9.77058590365364,2.4334499524070403
2555,training,0,0.047221224755048766,0.02627625074099342,18.903232812760226,9.796498737394607,2.4439122050529813
2556,training,0,0.03656579181551933,0.02627625074099342,18.872635074336845,9.821868431201606,2.4540685272300204
2557,training,0.012533598,0.06445361301302911,0.02627625074099342,18.826012398007638,9.859658817920169,2.465854237880968
2558,training,0,0.023603448644280434,0.025649241674208463,18.79489032308245,9.884430203394729,2.4726220995577832
2559,training,0.021431306,0.12240278534591198,0.025649241674208463,18.763461642248735,9.909157616648313,2.476893930028986
2560,training,0.0025381455,0.09653096320107579,0.025649241674208463,18.731969218669192,9.933819568034462,2.4765910407384824
2561,training,0.017757528,0.09171902574598788,0.025649241674208463,18.700597304829827,9.958388773294802,2.4773282496091706
2562,training,0.01732088,0.08556059375405312,0.025649241674208463,18.669000817323504,9.983012093435235,2.4838572506118006
2563,training,0.0031552361,0.09002554416656494,0.025649241674208463,18.637382291440055,10.0071290087664,2.498482261194845
2564,training,0.016331464,0.08849065005779266,0.025649241674208463,18.60529056831165,10.030630780403884,2.5214550128590214
2565,training,0.008188961,0.08112412691116336,0.015958975982002098,18.572626915094926,10.053412486572688,2.5428534421902476
2566,training,0,0.04534339904785156,0.015958975982002098,18.539523491010808,10.075456642942463,2.5657366401283292
2567,training,0,0.03587356209754944,0.015958975982002098,18.5227746443028,10.086173269432157,2.5795020448808055
2568,training,0,0.01683102548122406,0.015958975982002098,18.488957691254456,10.106811861449883,2.6084785023005495
2569,training,0.007330388,0.07481079548597336,0.015958975982002098,18.454339258249966,10.126478645010618,2.642611229361219
2570,training,0,0.028079330921173096,0.015958975982002098,18.41929479557122,10.144698234610416,2.6820536590404176
2571,training,0,0.006524950265884427,0.004736035049103165,18.383422514990414,10.161550941960371,2.7227227148958337
2572,training,0,0.027338385581970243,0.004736035049103165,18.346678821606357,10.177105508008811,2.7581828313928773
2573,training,0.015972849,0.05121038854122162,0.004736035049103165,18.30979123867303,10.19130275710444,2.7908334252439766
2574,training,0.004231886,0.08867179602384567,0.004736035049103165,18.25323964666487,10.210350622080977,2.8424008009475403
2575,training,0,0.03528130054473877,0.004736035049103165,18.234238245638107,10.21601868152732,2.8611040748661054
2576,training,0,0.017933383584022536,0.004736035049103165,18.195973734245612,10.226228054822545,2.8985041917499235
2577,training,0,0.03387492895126343,0.025636741029763224,18.157188640409156,10.235265551497701,2.9235814742901796
2578,training,0,0.029157228767871857,0.025636741029763224,18.118184984612444,10.243501446309873,2.9438754332610912
2579,training,0,0.016968097537755966,0.025636741029763224,18.07909284039253,10.25088640350098,2.9647165433758738
2580,training,0,0.0016520880162715912,0.025636741029763224,18.039859278320673,10.257579377650723,2.979767585648647
2581,training,0,0.022393152117729187,0.025636741029763224,18.000412976465967,10.26373772987221,2.9932514175815124
2582,training,0,0.04936169832944871,0.025636741029763224,17.961084334285044,10.269368484654319,3.0046592536855696
2583,training,0.005194558,0.060819860547781,0.055366935033921476,17.901613450459294,10.276945088798906,3.0271348405463767
2584,training,0.011481169,0.07737687230110168,0.055366935033921476,17.86215782010908,10.28106237948253,3.047655669228435
2585,training,0,0.013579074293375012,0.055366935033921476,17.822364932577063,10.284464007179391,3.0638847956863424
2586,training,0.0099017555,0.05687000975012779,0.055366935033921476,17.762698828746277,10.288672495606791,3.0772888148378743
2587,training,0.0024966882,0.06338765076361597,0.055366935033921476,17.722799988471852,10.291070776296888,3.086072460729651
2588,training,0.007111757,0.11663637310266495,0.055366935033921476,17.682856770791055,10.29306058954964,3.099372799069411
2589,training,0.0036863333,0.22558697033673525,0.056264237300319285,17.643124562689813,10.29438107572281,3.1208793768204557
2590,training,0.004600179,0.19754336890764534,0.056264237300319285,17.583460180372544,10.29396161103803,-3.1025832852837953
2591,training,0.004224935,0.2169046476483345,0.056264237300319285,17.54397920790976,10.291621188837457,-3.0639964867532172
2592,training,0.011335939,0.1790873035788536,0.056264237300319285,17.504371584861758,10.287864193051348,-3.0320452024109277
2593,training,0.0026687216,0.1473507396876812,0.056264237300319285,17.464807654475255,10.283106499477004,-3.014896782454938
2594,training,0.0054894853,0.22917518019676208,0.06143171365642015,17.44512261759159,10.28050943289383,-3.0060132241120097
2595,training,0.007843287,0.24539441615343094,0.06143171365642015,17.40568888789544,10.274738178287508,-2.9861363935026546
2596,training,0.003409218,0.26517945528030396,0.06143171365642015,17.386043555856016,10.271562565447622,-2.976742776064655
2597,training,0.005349885,0.3051946759223938,0.06143171365642015,17.346806312303244,10.264640792421519,-2.9561129534767177
2598,training,0.0026122825,0.24142132699489594,0.06143171365642015,17.307810191536273,10.256850999341017,-2.9332063327911433
2599,training,0.0051929895,0.27260273322463036,0.06143171365642015,17.268927575816505,10.248212421953452,-2.9135590394775144
2600,training,0.011678639,0.265574898570776,0.06143171365642015,17.230214570720843,10.238867507070069,-2.8959908660048126
2601,training,0.002301038,0.2588741797953844,0.09003192551386081,17.19167077028705,10.228962313974122,-2.8860771801628844
2602,training,0.0072948136,0.23517201282083988,0.09003192551386081,17.152919458925112,10.218782608465359,-2.8840812725693796
2603,training,0.01332893,0.24343555048108095,0.09003192551386081,17.114376415394183,10.208610410698807,-2.884889287935466
2604,training,0.007964557,0.22384373098611832,0.09003192551386081,17.07566147204766,10.198602593741757,-2.894051184310957
2605,training,0.002356562,0.20888686925172806,0.09003192551386081,17.03668699987039,10.189003788521514,-2.907085076810878
2606,training,0.0055806176,0.24907918274402618,0.09003192551386081,16.997685430183836,10.18001600070565,-2.9242816145766635
2607,training,0.03274902,0.2239817976951599,0.13733840442645096,16.95834176218713,10.171759379232084,-2.9455299383926574
2608,training,0.006295559,0.14835753291845322,0.13733840442645096,16.919089117359924,10.164628787555813,-2.988651853816426
2609,training,0.012281267,0.18646793067455295,0.13733840442645096,16.879081205517753,10.159480333936553,-3.037305748429744
2610,training,0.016222743,0.20338040124624968,0.13733840442645096,16.85905098674648,10.15760639522598,-3.059349746271777
2611,training,0.026959958,0.166196514852345,0.13733840442645096,16.818894282437377,10.155125706739348,-3.0999132376932006
2612,training,0.0024683638,0.1576217245310545,0.13733840442645096,16.758420430403675,10.154300317042525,3.1291345809592275
2613,training,0.00984508,0.19240283966064453,0.15175141627447233,16.718338395858208,10.1553454975076,3.102506097661489
2614,training,0.00738065,0.21627509593963623,0.15175141627447233,16.678062288708624,10.157359862161881,3.081464149248035
2615,training,0.026452003,0.19906776398420334,0.15175141627447233,16.638196295091163,10.160131927903972,3.06266156978582
2616,training,0.013666905,0.2577155604958534,0.15175141627447233,16.598203051923054,10.163652903381022,3.045568405161079
2617,training,0.0048434515,0.2151670977473259,0.15175141627447233,16.558279373108924,10.167817816961731,3.0284938727113087
2618,training,0.015791245,0.20695197954773903,0.12986509938792506,16.51867245608403,10.172694081656896,3.0121582723479543
2619,training,0.0043785404,0.2294081188738346,0.12986509938792506,16.47886914696961,10.178099733083666,3.000708115863778
2620,training,0.0459331,0.19504022598266602,0.12986509938792506,16.419611020526123,10.186952391189116,2.9854772024734175
2621,training,0.010980961,0.0865629967302084,0.12986509938792506,16.36031267646281,10.19645876292022,2.98269070209875
2622,training,0,0.003728814423084259,0.12986509938792506,16.34062231258993,10.199592522143057,2.984407071934161
2623,training,0,0.010907270014286041,0.12986509938792506,16.320996651485697,10.2026871843131,2.9860752576329435
2624,training,0,0.02531243860721589,0.08941843021683038,16.28145095973303,10.208771727926484,2.9921187179917745
2625,training,0,0.011671990156173713,0.08941843021683038,16.2616943715948,10.211700977543344,2.9973300234642424
2626,training,0,0.011808652430772788,0.08941843021683038,16.222276750752858,10.217225005386023,3.005378536552292
2627,training,0,0.020681086927652366,0.08941843021683038,16.18262737822188,10.22254066990113,3.0115931020110827
2628,training,0,0.010421518236398704,0.08941843021683038,16.14301067399172,10.227544094165669,3.020474326650575
2629,training,0,0.01704608276486396,0.08941843021683038,16.103497467254854,10.232217503616424,3.0268164531294404
2630,training,0,0.008816855028271675,0.0552375117578763,16.06367382308189,10.236682595548254,3.0337036716468972
2631,training,0,0.014748010784387589,0.0552375117578763,16.024094257914783,10.240803554277026,3.040568522441242
2632,training,0,0.01500480808317661,0.0552375117578763,15.984320459582273,10.244722943723584,3.0464874879018025
2633,training,0,0.014227027073502544,0.0552375117578763,15.9444783556774,10.248385300735155,3.052945549686161
2634,training,0,0.032672544941306114,0.0552375117578763,15.904849381340131,10.251828292690362,3.0565350315138433
2635,training,0,0.0450194887816906,0.0552375117578763,15.864902414323641,10.255159937597364,3.060834811669197
2636,training,0,0.04104123078286648,0.029960801179318236,15.825187750864682,10.258244604750871,3.0668916377353455
2637,training,0,0.04370981454849243,0.029960801179318236,15.7853579471927,10.261151204234073,3.067750052131203
2638,training,0.003785178,0.06039131432771682,0.029960801179318236,15.725506677229042,10.265747007664153,3.0614693677583285
2639,training,0,0.04371681809425354,0.029960801179318236,15.685689987583853,10.26905672164497,3.0554063812940586
2640,training,0,0.047971665859222405,0.029960801179318236,15.665694500950218,10.270798737451186,3.0543979257351777
2641,training,0.0032137753,0.05016668140888214,0.029960801179318236,15.60606186815116,10.275964841079189,3.055663191513965
2642,training,0,0.02402852848172187,0.006401026336223783,15.586155440310362,10.277670095624151,3.056491887024142
2643,training,0,0.03579803369939328,0.006401026336223783,15.546181928922904,10.281023455381076,3.0603400904247553
2644,training,0,0.011118773370981216,0.006401026336223783,15.50650332005963,10.284142014420903,3.0647036900745945
2645,training,0,0.011671127285808325,0.006401026336223783,15.466616087812527,10.287156580987634,3.067163780114191
2646,training,0,0.007887110114097595,0.006401026336223783,15.426686180766534,10.290085731093493,3.0691069359571905
2647,training,0,0.032059687189757824,0.006401026336223783,15.386968650035218,10.29297179405966,3.0682014636022763
2648,training,0,0.048904769122600555,0.025392544728221614,15.346945654555812,10.295959888661514,3.06539752071346
2649,training,0.01772321,0.06285730935633183,0.025392544728221614,15.287264854484071,10.300688500697408,3.0584081538412584
2650,training,0.012851259,0.06868494115769863,0.025392544728221614,15.247273250953596,10.304147383591955,3.0517340716995593
2651,training,0.0015925337,0.11376984231173992,0.025392544728221614,15.187662270425504,10.309872679983702,3.0382306303083157
2652,training,0.005009778,0.17414901033043861,0.025392544728221614,15.14771151757751,10.314347390667235,3.020773536613244
2653,training,0.0027292578,0.17916642874479294,0.025392544728221614,15.108015569507653,10.31962850429645,2.9956000499515567
2654,training,0.0025209244,0.15694312378764153,0.038853399799469265,15.0486450062174,10.329645861242858,2.9540143292145657
2655,training,0.0012408955,0.1343163289129734,0.038853399799469265,15.009292077019998,10.33759042026698,2.9312443741766674
2656,training,0.0015959546,0.057373834773898125,0.038853399799469265,14.950845770871966,10.350921553432416,2.907456684181064
2657,training,0,0.03223409689962864,0.038853399799469265,14.93142855250907,10.355579797732172,2.9050601092084585
2658,training,0,0.004214702174067497,0.038853399799469265,14.911983214789247,10.360277210695521,2.9046309965708637
2659,training,0,0.01797957345843315,0.07931430592077783,14.873158846277423,10.369627779703562,2.9047721192384164
2660,training,0,0.04398638382554054,0.07931430592077783,14.85370931081692,10.37432449935343,2.904182017786726
2661,training,0.0044340035,0.05089578777551651,0.07931430592077783,14.795423576026144,10.388544227819219,2.899430632711456
2662,training,0.011000801,0.07500827871263027,0.07931430592077783,14.756644376299358,10.39831007671905,2.8891183126650986
2663,training,0.00490409,0.11753631010651588,0.07931430592077783,14.717964118915473,10.408546381436981,2.87383578939704
2664,training,0.003897117,0.07366413250565529,0.07931430592077783,14.660151844453102,10.425474868922677,2.8365469886233843
2665,training,0,0.04694483056664467,0.10712158032477304,14.64112172253492,10.431592750518274,2.8246822664430744
2666,training,0,0.004607625305652618,0.10712158032477304,14.62212583397408,10.437929871188345,2.8159242413436587
2667,training,0.004287607,0.05885479971766472,0.10712158032477304,14.565218719227241,10.4577712314779,2.7925598850991267
2668,training,0.00453417,0.05247955396771431,0.10712158032477304,14.54652547526048,10.464642283527082,2.7875078844757204
2669,training,0,0.048394691199064255,0.10712158032477304,14.509022344148928,10.478744483236134,2.76969641090131
2670,training,0,0.01431291177868843,0.10712158032477304,14.490264858949633,10.486167877047025,2.760007708834539
2671,training,0.0025594502,0.055983897298574434,0.10712158032477304,14.45328187765117,10.501383114928629,2.7451690156846933
2672,training,0,0.013512033969163902,0.1554661290493575,14.416418231674832,10.51709357682673,2.7281522772453335
2673,training,0,0.0006212964653968811,0.1554661290493575,14.379703317011918,10.533614428599222,2.7124292708652904
2674,training,0.0030953172,0.09201405383646488,0.1554661290493575,14.325451913376847,10.559118959980689,2.6893142155008536
2675,training,0.0077230507,0.0727497823536396,0.1554661290493575,14.289422631806236,10.576787848259782,2.6843240541052347
2676,training,0.0049334913,0.0822010263800621,0.1554661290493575,14.235783823185697,10.603491551461584,2.6726737701503422
2677,training,0,0.015661850571632385,0.14609562370777138,14.217888888125529,10.612605712646637,2.668680020512734
2678,training,0,0.03186853229999542,0.14609562370777138,14.182369742374492,10.630935976203325,2.6585720967826685
2679,training,0.0042575677,0.061687506735324846,0.14609562370777138,14.147141746522946,10.649872771906796,2.637675621900028
2680,training,0.0022769994,0.0906549021601677,0.14609562370777138,14.112143385707713,10.669632565271845,2.6179320354033147
2681,training,0.0026163496,0.08040412142872809,0.14609562370777138,14.077647662025592,10.68999925678912,2.597443963990551
2682,training,0,0.0135895274579525,0.14609562370777138,14.04353930951555,10.711145661259424,2.57638247446908
2683,training,0,0.012154502794146538,0.14609562370777138,14.026599796372473,10.721978392962436,2.570896635108027
2684,training,0,0.029780495911836624,0.04424089719197192,13.992969264635676,10.743626566390658,2.5689917648883163
2685,training,0.035380024,0.0519646778702736,0.04424089719197192,13.94265677947703,10.776100331257474,2.568564877824601
2686,training,0.008142015,0.07180044613778591,0.04424089719197192,13.909042860281987,10.79769958919076,2.572811475076357
2687,training,0.003274328,0.0792347895912826,0.04424089719197192,13.875411635987485,10.819102371039284,2.5778539630128816
2688,training,0,0.005961120128631592,0.04424089719197192,13.841623861402468,10.840273054871707,2.583663693612445
2689,training,0,0.042593777179718004,0.04424089719197192,13.824651370221048,10.850892028089122,2.5804816281769285
2690,training,0,0.04446932673454286,0.06673258055784832,13.790923360174965,10.872330621509857,2.5700763566104476
2691,training,0,0.03549324721097946,0.06673258055784832,13.757352572885047,10.894105966957012,2.5630699171132987
2692,training,0,0.026437409222126007,0.06673258055784832,13.723917930437976,10.916079140132712,2.5555810499353453
2693,training,0,0.004535466432571397,0.06673258055784832,13.690674134645057,10.938413210985583,2.5437964916403013
2694,training,0,0.0003139078617095947,0.06673258055784832,13.657729579199513,10.961129663986682,2.5309206259234984
2695,training,0,0.014816027134656906,0.06673258055784832,13.62509950925186,10.984334224939989,2.5154758223082974
2696,training,0,0.0010692868381738663,0.06673258055784832,13.592838352600129,11.007956011668144,2.5055242271691
2697,training,0.0044283997,0.05072792526334524,0.016248492833705844,13.560672335706366,11.031837441222192,2.5008115206755264
2698,training,0.0034771236,0.08206315711140633,0.016248492833705844,13.51279103788815,11.067787981341615,2.4954006818304952
2699,training,0.0028399602,0.0932353800162673,0.016248492833705844,13.480830502626208,11.091808038212637,2.500949092719867
2700,training,0.008318379,0.12666194885969162,0.016248492833705844,13.43269414842925,11.127059520262756,2.5204415019300197
2701,training,0.015863653,0.09079839661717415,0.016248492833705844,13.383654931343578,11.161180953995654,2.5460206079047305
2702,training,0.0059605055,0.12355711311101913,0.016248492833705844,13.333811249781359,11.194211198253939,2.5659223724308706
2703,training,0.0057124137,0.15133601427078247,0.009112378346981143,13.283366681774906,11.226288818159704,2.5833680374217733
2704,training,0.002183706,0.10370743181556463,0.009112378346981143,13.232305928397329,11.257483167590866,2.6044345608573782
2705,training,0.0070270067,0.09195340052247047,0.009112378346981143,13.180654303314721,11.287360076492092,2.632155158605652
2706,training,0.0011768657,0.21379056572914124,0.009112378346981143,13.128065192558445,11.315485770428813,2.669612007690862
2707,training,0.008573217,0.18410174176096916,0.051025414602706216,13.074302408202037,11.341537645455773,2.711701134434855
2708,training,0.0017071182,0.10608602408319712,0.051025414602706216,13.019682519893081,11.365219177084827,2.7528876509227675
2709,training,0.005912583,0.05755670554935932,0.051025414602706216,12.9825484336968,11.379930666417891,2.774574639614747
2710,training,0.0040410934,0.09512726031243801,0.051025414602706216,12.945313829510736,11.393876108983248,2.7901482417738577
2711,training,0.002087404,0.05797033384442331,0.10162026705029745,12.90780557201409,11.407537386971615,2.7904789623757393
2712,training,0,0.028903797268867493,0.10162026705029745,12.870075311683047,11.42166830179579,2.7723136239266988
2713,training,0.00656896,0.07116641104221344,0.10162026705029745,12.832978530093278,11.43650002684054,2.7505797258216442
2714,training,0.008295961,0.08363206870853901,0.10162026705029745,12.795964131531772,11.452237825048885,2.728021984623813
2715,training,0.021246571,0.08210967481136322,0.10162026705029745,12.759379519316425,11.468746363502788,2.707792506897977
2716,training,0.008864997,0.1421140916645527,0.10162026705029745,12.72325560264961,11.485823718676096,2.6937766113162893
2717,training,0,0.04096996155567467,0.11069503189145052,12.68711276975092,11.503424877037999,2.6833341288491277
2718,training,0,0.010215997695922859,0.11069503189145052,12.66920521964241,11.512270871266441,2.6824289251215103
