step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
4041,training,0.008363797,0.14766733720898628,0.08891713702203242,15.899535071129176,9.867665683798378,2.740641181183162
4042,training,0.00065353303,0.18133651465177533,0.08891713702203242,15.862695986415147,9.883317842092014,2.739340755049631
4043,training,0.0011946908,0.10048659145832062,0.09766215245190998,15.826087400517146,9.898902752158518,2.738630356666071
4044,training,0.0032095294,0.10635453462600708,0.09766215245190998,15.78924607556242,9.91456549244661,2.7414907658157115
4045,training,0.00096206076,0.11518109589815143,0.09766215245190998,15.752446114368986,9.929962506246877,2.7494079074532594
4046,training,0.0012885327,0.09450570121407509,0.09766215245190998,15.715615569294107,9.945040384105225,2.7572558055632927
4047,training,0.001325364,0.04168718308210373,0.09766215245190998,15.678451326375283,9.959858625085698,2.768095905821852
4048,training,0.00076749845,0.047261372208595276,0.09766215245190998,15.641384028410062,9.974110692408885,2.780141026575175
4049,training,0.0011943436,0.06053157895803449,0.13685735148669567,15.603943346381799,9.988001247300698,2.79302146778972
4050,training,0.0018028606,0.01928089559078218,0.13685735148669567,15.547404068428987,10.007553449908123,2.828732767408319
4051,training,0.0033115197,0.031967297196388245,0.13685735148669567,15.509353540624891,10.019454600112876,2.8456488616166915
4052,training,0.002910797,0.03454790264368057,0.13685735148669567,15.47098868111649,10.030722796091514,2.870302986197952
4053,training,0.0014366065,0.04180840030312539,0.13685735148669567,15.432661161663559,10.040900396625812,2.8899569087805674
4054,training,0.0004726146,0.055092304944992065,0.13685735148669567,15.393820832355825,10.05063831889711,2.9015895323273986
4055,training,0.0027384423,0.021716357907280326,0.10965388479777834,15.35506650883134,10.059994310398054,2.905284163326979
4056,training,0.00546992,0.052939511835575104,0.10965388479777834,15.316232352797922,10.069335163940933,2.905327667219991
4057,training,0.0013691881,0.054209508933126926,0.10965388479777834,15.257873045073966,10.083490050961357,2.9000325871145933
4058,training,0.0009451187,0.04465367319062352,0.10965388479777834,15.219114190779525,10.093079008583382,2.8979576145537127
4059,training,0.0017682358,0.026711879298090935,0.10965388479777834,15.1801690674292,10.102768965903524,2.8976497187999692
4060,training,0.00045696046,0.07583186402916908,0.10965388479777834,15.141539853673029,10.112331442164798,2.901414956310683
4061,training,0.0025397572,0.053809938952326775,0.08589983556800891,15.102637297601904,10.12177509428767,2.9019703123989866
4062,training,7.277781e-05,0.020092740654945374,0.08589983556800891,15.06374598306453,10.131410463891603,2.895517253109484
4063,training,0.0011158774,0.0022304710000753385,0.08589983556800891,15.025075413725759,10.141179922780111,2.893785115992446
4064,training,0.0039045913,0.041654083877801895,0.08589983556800891,14.986176050037503,10.150985237998311,2.8961101023394633
4065,training,0.00078093726,0.05853000283241272,0.08589983556800891,14.928250565610272,10.165609909574673,2.8891188508707657
4066,training,0.0004941817,0.03884932026267052,0.08589983556800891,14.90883308779749,10.170672402319191,2.8834613941750216
4067,training,0.001968281,0.07180260494351388,0.054614741625196535,14.870032053586664,10.181157613186228,2.8722976528671893
4068,training,0.0015108669,0.028044458478689194,0.054614741625196535,14.831619957611778,10.192075436588237,2.854850894716561
4069,training,0.00070141215,0.05155476927757263,0.054614741625196535,14.81245812618818,10.197770192886535,2.8562952690805705
4070,training,0.0023870955,0.0014771223068237305,0.054614741625196535,14.77392455185905,10.209199683852548,2.8441513861280003
4071,training,0.0028535603,0.024349078536033616,0.054614741625196535,14.73590308597028,10.221252833836166,2.826943163623418
4072,training,0.0010986049,0.01631160080432892,0.054614741625196535,14.697787517178734,10.233950540837508,2.8129476203725967
4073,training,0.0015594701,0.01658477634191513,0.03925801307016544,14.66005724516147,10.247155579012192,2.7932389012538135
4074,training,0.0031036823,0.025079451501369462,0.03925801307016544,14.622553568843472,10.261320353930918,2.7677531510327142
4075,training,0.0016563174,0.019816681742668152,0.03925801307016544,14.585256852165097,10.276461623793098,2.7445917368388413
4076,training,0.003951654,0.0060351938009262085,0.03925801307016544,14.548510688159752,10.292343207877332,2.721547916114162
4077,training,0.0019619106,0.03441716730594635,0.03925801307016544,14.51201177316727,10.309173269546694,2.697867372359897
4078,training,0.0024691154,0.03296201676130295,0.03925801307016544,14.47595938129186,10.326757205342561,2.678198558964805
4079,training,0.0019891215,0.03134316205978392,0.055622092948055805,14.458071715474661,10.335781896113577,2.6700035407546636
4080,training,0.001752192,0.016569927334785448,0.055622092948055805,14.40492138076063,10.36373994245965,2.6456968597699912
4081,training,0.0015912656,0.021240070462226868,0.055622092948055805,14.38733090253519,10.373347211221978,2.637580045044285
4082,training,0.0012464749,0.010692544281482697,0.055622092948055805,14.33505183773186,10.403095905304202,2.6101931714887194
4083,training,0.002954103,0.005278892815113068,0.055622092948055805,14.300736192990257,10.423646985641392,2.5935804025510456
4084,training,0.0014917523,0.025812178850173964,0.055622092948055805,14.266582997809257,10.444910071297606,2.574877534708053
4085,training,0.00089215045,0.011859528720378876,0.08168957559950361,14.233088657825084,10.466685954488172,2.5560597700459424
4086,training,0.010630424,0.022348012775182724,0.08168957559950361,14.199840914541584,10.48910611115624,2.540777819055751
4087,training,0.00019890923,0.012765020132064833,0.08168957559950361,14.166851094500057,10.51203310104716,2.5278329158692623
4088,training,0.0010713843,0.03668964654207231,0.08168957559950361,14.118184224468175,10.547123110677981,2.504951232787411
4089,training,0.0019759368,0.03031102567911148,0.08168957559950361,14.08603134192709,10.57142280597618,2.4839259479663767
4090,training,0.0014294907,0.0066078975796699385,0.08168957559950361,14.070323011790208,10.583682373783203,2.4741810699840796
4091,training,0.00037790954,0.0002689436078071594,0.08168957559950361,14.039082726016707,10.608777105748358,2.455638601657114
4092,training,0.003883827,0.013405086472630504,0.059285493825944155,14.008174107502123,10.634510052657062,2.4400648861935967
4093,training,0.0010274285,0.020321507938206196,0.059285493825944155,13.962773127931072,10.6735399647402,2.424155123992314
4094,training,0.0027424742,0.031571608036756516,0.059285493825944155,13.932599730813454,10.699929635094284,2.42252084049338
4095,training,0.0031923512,0.02956515084952116,0.059285493825944155,13.902627488670571,10.726129926107165,2.423626464002007
4096,training,0.0022118075,0.032923165708780296,0.059285493825944155,13.872459710720916,10.752422416326905,2.4260139180039655
4097,training,0.008743308,0.024313339963555336,0.059285493825944155,13.85732106836134,10.765575026966657,2.4263129837999284
4098,training,0.0017750934,0.011765662580728531,0.059285493825944155,13.827242569978347,10.791680461768062,2.4261150040480284
4099,training,0.0039531533,0.003614801913499832,0.04811529365195235,13.79705370106867,10.817930080740522,2.4262863213146346
4100,training,0.0004887402,0.010546275414526463,0.04811529365195235,13.751780410769845,10.857119367426268,2.4288666381763435
4101,training,0.0013949424,0.005480533931404353,0.04811529365195235,13.721529880761159,10.883259478476479,2.4286143673665515
4102,training,0.0023798104,0.026944128796458244,0.04811529365195235,13.691237393888803,10.909470484073143,2.427720568718216
4103,training,0.0029780432,0.07307294011116028,0.04811529365195235,13.646124456169574,10.948859870990695,2.4182934620172967
4104,training,0.0018647311,0.06417146325111389,0.04811529365195235,13.616150682174274,10.975480969957506,2.4133270560885274
4105,training,0.001802829,0.025423105806112282,0.028049384112774606,13.571594280403309,11.01543138627488,2.408314374066387
4106,training,0.0015567802,0.01678780652582645,0.028049384112774606,13.527013088832183,11.055519643420428,2.411558501498949
4107,training,0.0007480876,0.016188707202672965,0.028049384112774606,13.49726836208536,11.082083227546036,2.413365911796774
4108,training,0.005645218,0.03154432773590088,0.028049384112774606,13.467264643511596,11.10861211772774,2.4247034834135905
4109,training,0.0049812943,0.017553910613059984,0.028049384112774606,13.4371077184517,11.13440457171407,2.443328156061857
4110,training,0.0024475195,0.02194953709840773,0.028049384112774606,13.406319823996249,11.15973886922229,2.4628857239806097
4111,training,0.0014250661,0.038371045142412186,0.01252826423449449,13.374991033920514,11.184520590276028,2.4827470323942378
4112,training,0.001297111,0.0016799122095108032,0.01252826423449449,13.343373312290154,11.208541747399366,2.5001583916867056
4113,training,0.001586829,0.021858874708414078,0.01252826423449449,13.311125955330553,11.232300644577693,2.5128552977627243
4114,training,0.002291434,0.016092538833618164,0.01252826423449449,13.27876314915945,11.255660112707625,2.518583161219142
4115,training,0.0053193457,0.06561850011348724,0.01252826423449449,13.246291384274691,11.2789386175214,2.5197506747901035
4116,training,0.00031601888,0.011202350258827196,0.01252826423449449,13.229970314651096,11.290626641159552,2.5213953886727087
4117,training,0.0005714658,0.028036959469318404,0.01252826423449449,13.197443108750694,11.313688122817386,2.531077848045512
4118,training,0.0012231347,0.00358736515045166,0.01252826423449449,13.164640893417438,11.336138909193616,2.5533392227215486
4119,training,0.00045449872,0.008940830826759338,0.013672791843554506,13.131173325828318,11.357857877208092,2.5787686515054182
4120,training,0.0017446273,0.07182111591100693,0.013672791843554506,13.080189853821219,11.388629300833644,2.618656296392552
4121,training,0.00077344605,0.061791904270648956,0.013672791843554506,13.062853721198973,11.398474591987302,2.6316916543992384
4122,training,0.0058931545,0.020094417035579668,0.013672791843554506,13.027920771919149,11.417470761757702,2.6550221767969306
4123,training,0.0014263127,0.00037495791912080245,0.013672791843554506,12.992545928343828,11.435634977496841,2.678299297758855
4124,training,0.00091845414,0.02535831555724144,0.013672791843554506,12.93876004215386,11.461559082754002,2.70522779158398
4125,training,0.004240998,0.0626723412424326,0.038589837209638746,12.902466667735185,11.478091116214905,2.723135940269665
4126,training,0.001172984,0.01947164349257946,0.038589837209638746,12.847628899922851,11.501673237621588,2.746349315658886
4127,training,0.0015641957,0.05650338530540466,0.038589837209638746,12.810630903574967,11.516899565224623,2.7552088124977567
4128,training,0.0011303718,0.06372866407036781,0.038589837209638746,12.77376542369356,11.531950913605773,2.7508212030398274
4129,training,0.0015650069,0.03999214991927147,0.038589837209638746,12.73676219269703,11.547362177660606,2.7423069705502865
4130,training,0.0034917234,0.0502039659768343,0.05057814766211113,12.699927319039562,11.563043445172813,2.7365541340648822
4131,training,0.0007161432,0.026598110795021064,0.05057814766211113,12.663360317830277,11.57880357780744,2.7340043369279536
4132,training,0.0013339833,0.017579510807991028,0.05057814766211113,12.626578015486453,11.59462846123604,2.7381533808942127
4133,training,0.010437938,0.03028739616274833,0.05057814766211113,12.589935314469034,11.61005587696285,2.748176003482342
4134,training,0.00079752726,0.01762763038277626,0.05057814766211113,12.534376845287914,11.632497408589073,2.768186512757607
4135,training,0.001755235,0.07792313024401665,0.05057814766211113,12.497239688623248,11.646727228296154,2.7820545595958603
4136,training,0.00141757,0.005448918789625168,0.017761471359501426,12.44096767391657,11.667310618616247,2.7998517942268
4137,training,0.0021876092,0.005567576736211784,0.017761471359501426,12.403356163770185,11.68041996103857,2.8119434602578535
4138,training,0.0016268076,0.011932440102100372,0.017761471359501426,12.384521606996975,11.686806868019346,2.816809105598615
4139,training,0.0031687787,0.06712143123149872,0.017761471359501426,12.346540587726832,11.699405547540632,2.8270452259002945
4140,training,0.00845172,0.02490368764847517,0.017761471359501426,12.289542524062481,11.717351174506229,2.8465435816311677
4141,training,0.0010382745,0.026689291931688786,0.01054512194402829,12.251219799876175,11.728752962431765,2.8565848669845617
4142,training,0.0010002933,0.057234058156609535,0.01054512194402829,12.212812186378192,11.739964747548449,2.856289668480491
4143,training,0.001980596,0.052629515528678894,0.01054512194402829,12.155320429039989,11.75705390588718,2.84771511737187
4144,training,0.001341551,0.0363952312618494,0.01054512194402829,12.116981838994327,11.768773233831654,2.843367746830221
4145,training,0.0011941845,0.05718238651752472,0.01054512194402829,12.059739637893763,11.786489939925703,2.839185965830503
4146,training,0.0057550203,0.05593602359294891,0.015533836150153904,12.002487425603949,11.804395846817453,2.8388177909014995
4147,training,0.002793864,0.039502255618572235,0.015533836150153904,11.96433458604851,11.816296135899098,2.839434498189585
4148,training,0.0013184287,0.05678964033722877,0.015533836150153904,11.926018295217634,11.82824559661908,2.8387743696219228
4149,training,0.0035596294,0.044502099975943565,0.015533836150153904,11.888013283727016,11.840166297431555,2.8362313717028194
4150,training,0.004419431,0.07044897973537445,0.015533836150153904,11.84978317622109,11.852271574009173,2.8332417543058335
4151,training,0.00044524774,0.05524449981749058,0.008728729396959201,11.811727351501702,11.864471555017682,2.828885092948404
4152,training,0.0018686553,0.07137560471892357,0.008728729396959201,11.77375605631911,11.876860045896386,2.8232729269289742
4153,training,0.00048251858,0.030253827571868903,0.008728729396959201,11.735632138709944,11.889514198618997,2.820101085217693
4154,training,0.01052916,0.018635001033544527,0.008728729396959201,11.697889540891026,11.902076525674055,2.8208741929744736
4155,training,0.0014529263,0.069284588098526,0.008728729396959201,11.678934905258172,11.908352077161133,2.8231536698093107
4156,training,0.00051630405,0.04428701102733612,0.008728729396959201,11.640798159376857,11.920802437139404,2.8295946763141933
4157,training,0.0011482118,0.0500296987593174,0.008728729396959201,11.602882793611263,11.932891876701996,2.835748747234721
4158,training,0.0037319285,0.03054036945104599,0.03815201706623852,11.564727699032938,11.94483104632201,2.8403938078228337
4159,training,0.0013153147,0.0784253105521202,0.03815201706623852,11.526447486519157,11.956666202684247,2.8427613759275556
4160,training,0.0014042179,0.05387324467301368,0.03815201706623852,11.469217168826312,11.97427125395546,2.842771888846785
4161,training,0.00051477057,0.07678401842713356,0.03815201706623852,11.411883195745334,11.99190666971216,2.8442773698163872
4162,training,0.0017358797,0.10158739984035492,0.03815201706623852,11.37368127586138,12.003607878571511,2.8436983147091723
4163,training,0.00027249937,0.11526568606495856,0.052207192800499694,11.335307594423735,12.015421031261951,2.842698321315423
4164,training,0.0021391364,0.08890833705663681,0.052207192800499694,11.316303790135875,12.021274840636735,2.8423874775858877
4165,training,0.00056335353,0.1005830392241478,0.052207192800499694,11.278150413140589,12.033023688407269,2.843741850494417
4166,training,0.0016324727,0.09106940403580667,0.052207192800499694,11.258968106342543,12.038900209216958,2.8453127959221614
4167,training,0.0010480492,0.09826898202300072,0.052207192800499694,11.220735193021994,12.050479306346809,2.8502462379787317
4168,training,0.006031536,0.10287160053849218,0.052207192800499694,11.182522578023908,12.061810964202841,2.85632317659265
4169,training,0.0013348302,0.10861671715974805,0.052207192800499694,11.163281373781732,12.067425946770534,2.8595132612024075
4170,training,0.0017305631,0.12749071419239041,0.06451673001201742,11.124835992815882,12.078448250766886,2.8654280098985865
4171,training,0.0008797661,0.14110900834202766,0.06451673001201742,11.086477216195725,12.089189320571151,2.8715031019078174
4172,training,0.0005700641,0.1561810076236725,0.06451673001201742,11.04779453259549,12.099786848692402,2.877246129060022
4173,training,0.00076144334,0.14125557988882065,0.06451673001201742,11.009330191493525,12.110091301931009,2.8823642177852684
4174,training,0.0012925017,0.14203281700611115,0.06451673001201742,10.970679057611923,12.120227330615501,2.8878012059384672
4175,training,0.0011796784,0.1653960458934307,0.06451673001201742,10.931891308053393,12.130193243225499,2.8921065345103467
4176,training,0.0012512406,0.15889273956418035,0.04745132239069558,10.893287952729775,12.139918404724758,2.8969944100591523
4177,training,0.0008647401,0.17229652032256124,0.04745132239069558,10.854387471268852,12.149536758892431,2.9014947765930486
4178,training,0.0003911662,0.17088923975825307,0.04745132239069558,10.815612620453521,12.15895476686216,2.9048369838818506
4179,training,0.0011403529,0.11826517805457115,0.04745132239069558,10.776798200639105,12.168218938624438,2.909761153727828
4180,training,0.0017939174,0.11906509473919868,0.04745132239069558,10.737803570694979,12.177323138859858,2.914635784407309
4181,training,0.0021618442,0.12228083983063695,0.04745132239069558,10.698975816706284,12.186156875871347,2.921267637750331
4182,training,0.0005035728,0.12190551683306694,0.07130783959353386,10.659909429378727,12.194748707530799,2.929264159332322
4183,training,0.0010564288,0.1203652061522007,0.07130783959353386,10.620857128960926,12.203023196127628,2.935979709182726
4184,training,0.0030106541,0.13183512166142466,0.07130783959353386,10.58183353037039,12.210973561489883,2.9452340717071217
4185,training,0.002511085,0.1315653696656227,0.07130783959353386,10.542580159294268,12.218606183765734,2.9530866446824833
4186,training,0.0008368285,0.12727351486682892,0.07130783959353386,10.50339397663039,12.225949315583797,2.959491359831658
4187,training,0.0028076733,0.12719690054655075,0.07130783959353386,10.464084012337933,12.233036842522106,2.966897300846257
4188,training,0.00076785317,0.09770098328590396,0.1222545133525228,10.424753475014027,12.239865898738596,2.9717995310236853
4189,training,0.0016874138,0.09755535423755649,0.1222545133525228,10.385489158832396,12.24643151531704,2.984673570351708
4190,training,0.0011843881,0.12231423705816269,0.1222545133525228,10.346139178818374,12.252124574483377,3.01010443529902
4191,training,0.0021721148,0.12227096408605576,0.1222545133525228,10.30660929665591,12.256879459169534,3.033640295123878
4192,training,0.0033425712,0.12285000085830688,0.1222545133525228,10.26699162792199,12.260680872013001,3.0569572561381197
4193,training,0.0013775014,0.14432615786790848,0.1222545133525228,10.22738766949941,12.263677838821483,3.0744203581923655
4194,training,0.0007080111,0.10955742001533508,0.13518686056797957,10.187489560259694,12.265994279927725,3.0938351547383416
4195,training,0.0010464196,0.0013293158262968063,0.13518686056797957,10.127809955933937,12.267947572940306,3.1199297512941824
4196,training,0.0012357173,0.022199874743819237,0.13518686056797957,10.087754463864211,12.268621034499086,3.1260862117811863
4197,training,0.0006165611,0.01415608637034893,0.13518686056797957,10.047882500224823,12.26924855880094,3.124600885452237
4198,training,0.0014142743,0.005717197898775339,0.13518686056797957,10.00792330908087,12.269967247707516,3.122215133895188
4199,training,0.0014257716,0.01709948293864727,0.13518686056797957,9.967835014934373,12.270764819181904,3.121530356030487
4200,training,0.0007865446,0.048549387603998184,0.11178814147953813,9.928021267036357,12.271586749160129,3.1192890752576723
4201,training,0.0024183036,0.025626258924603462,0.11178814147953813,9.88793320340104,12.272561903836069,3.1137820226192723
4202,training,0.002319725,0.010636372491717342,0.11178814147953813,9.847981357378233,12.273779292901237,3.108438994778877
4203,training,0.0010683438,0.06081206724047661,0.11178814147953813,9.808126857047275,12.275211607414086,3.102957741616978
4204,training,0.00038743304,0.01982409507036209,0.11178814147953813,9.76807026813202,12.27693682993458,3.091663214709878
4205,training,0.0033299949,0.056200943887233734,0.11178814147953813,9.728197810136848,12.279190301503942,3.079213283303548
4206,training,0.00075060007,0.03290357813239098,0.09179273873950075,9.68816436478428,12.28199011732221,3.06295649977847
4207,training,0.0020589447,0.03974490985274315,0.09179273873950075,9.648180119884456,12.285384525622735,3.0522314931260723
4208,training,0.0023486977,0.12057844176888466,0.09179273873950075,9.628302688006734,12.287210616216967,3.046757318859399
4209,training,0.0020260161,0.15590116381645205,0.09179273873950075,9.588401231860612,12.291303365296736,3.028564352125777
4210,training,0.0023365822,0.20069666951894757,0.09179273873950075,9.548559626814686,12.296324171237188,3.0033114529274347
4211,training,0.00017857392,0.2524310573935509,0.09179273873950075,9.508865104623892,12.302388095562748,2.9753216330450694
4212,training,0.023624437,0.2025866135954857,0.07019268204450513,9.469387328850042,12.309615195433734,2.945124720090741
4213,training,0.0022899378,0.03963138163089755,0.07019268204450513,9.43011467611568,12.317923889197214,2.926841160904399
4214,training,0.0015182522,0.08246870338916779,0.07019268204450513,9.391412015560705,12.326605157386863,2.9226826423270773
4215,training,0.0004479657,0.06289461255073547,0.07019268204450513,9.352695788579426,12.3343513344316,2.967923870258394
4216,training,0.002789143,0.06220842897891998,0.07019268204450513,9.313595476560415,12.340261807675903,3.0134426329032094
4217,training,0.0041191494,0.10348758101463318,0.07019268204450513,9.274114747724289,12.344525893284215,3.053489413699752
4218,training,0.00045930792,0.14448539912700653,0.07538625530981125,9.23451307024946,12.347252273840118,3.090892109309483
4219,training,0.0011988424,0.12808885425329206,0.07538625530981125,9.194975800873168,12.348599229156108,3.1247165733734223
4220,training,0.004767188,0.10220333561301233,0.07538625530981125,9.155030734289502,12.348645241231935,-3.128596594969014
4221,training,0.0016880867,0.06952301040291788,0.07538625530981125,9.115341804365997,12.347631446234333,-3.1048376088952887
4222,training,0.0027226377,0.037118818610906594,0.07538625530981125,9.055502536956302,12.344567422008975,-3.077508625155401
4223,training,0.0035688705,0.013779539614915848,0.07538625530981125,9.015793958797511,12.341748603885579,-3.0644135047573253
4224,training,0.01128396,0.003670189529657364,0.07491837674634577,8.976025956255416,12.338469551519754,-3.0544291699881194
4225,training,0.0011879543,0.011623939499258992,0.07491837674634577,8.936092924931371,12.334853390446531,-3.0486903447817326
4226,training,0.003258027,0.027569850906729698,0.07491837674634577,8.896524877829497,12.331061786081888,-3.0443501544587614
4227,training,0.0008613232,0.0281284898519516,0.07491837674634577,8.836689978858473,12.325121821877861,-3.041557287559372
4228,training,0.002024015,0.007546745240688324,0.07491837674634577,8.797111543978435,12.321111052261452,-3.040407815931431
4229,training,0.0009722427,0.016509571578353643,0.0526187436617299,8.757257442606058,12.317053280830168,-3.04005156975898
4230,training,0.0015857273,0.020736148115247488,0.0526187436617299,8.717484324417752,12.313010654606046,-3.040830621210067
4231,training,0.002230916,0.010510639753192663,0.0526187436617299,8.677783082460287,12.30900801130312,-3.041729168294176
4232,training,0.0004819532,0.0068752439692616445,0.0526187436617299,8.637832569602526,12.305022381529218,-3.0427366323519993
4233,training,0.002597738,0.03104282170534134,0.0526187436617299,8.598184422583193,12.301121335778763,-3.0447273830721344
4234,training,0.00073925685,0.01335118431597948,0.0526187436617299,8.558379047363784,12.297223568688187,-3.0422447844507996
4235,training,0.0009895499,0.018596135079860687,0.0526187436617299,8.518519752801712,12.293194027735826,-3.039747894371411
4236,training,0.00038339468,0.03490532375872135,0.031162469455795403,8.478926010801638,12.289090161991707,-3.037990949142402
4237,training,0.0011133032,0.003319218754768375,0.031162469455795403,8.4390411572556,12.284921459127345,-3.0364125313577617
4238,training,0.002766323,0.020811110734939582,0.031162469455795403,8.379527592960681,12.27868181952144,-3.0395260634498706
4239,training,0.0013228721,0.012256160378456123,0.031162469455795403,8.359578126284998,12.276682541590585,-3.044579679248573
4240,training,0.0010112047,0.010694306343793876,0.031162469455795403,8.319506442953635,12.273007405586815,-3.0556049771871416
4241,training,0.0022993244,0.01706616207957268,0.014935630736035764,8.279800162799528,12.26973986200807,-3.0620229317132384
4242,training,0.0017046747,0.002250952646136284,0.014935630736035764,8.239827227677104,12.266615761693076,-3.0649985812507783
4243,training,0.00082301896,0.0029634423553943634,0.014935630736035764,8.199931614525404,12.263638620090846,-3.069486642919658
4244,training,0.0011251704,0.01416965201497078,0.014935630736035764,8.180048123379766,12.26223209148448,-3.07269471209264
4245,training,0.0025434839,0.01191668026149273,0.014935630736035764,8.140020656751588,12.25962584039805,-3.0811463866125797
4246,training,0.0017648694,0.0049840509891510044,0.014935630736035764,8.080077276232771,12.25640657266422,-3.094024177814903
4247,training,0.0020449818,0.011195862665772438,0.004024875111298863,8.04005632282497,12.254614203797868,-3.0997626826781737
4248,training,0.0044570575,0.012641048058867451,0.004024875111298863,7.999975552919259,12.25305417297716,-3.1050488927911
4249,training,0.003460907,0.023266499862074852,0.004024875111298863,7.980067730624135,12.252358728682955,-3.10822527568807
4250,training,0.0008793699,0.04574453551322222,0.004024875111298863,7.940046530326653,12.251151204104671,-3.1149029416115037
4251,training,0.0032847996,0.0530426362529397,0.004024875111298863,7.879970757272066,12.249929773936225,-3.1285568090968767
4252,training,0.0027703575,0.055655673146247864,0.00756945243000189,7.839919231331175,12.249639732563624,-3.14063317886863
4253,training,0.0012080416,0.047180814668536186,0.00756945243000189,7.779798869870058,12.250072335652495,3.126680224433829
4254,training,0.00034670712,0.04730356484651565,0.00756945243000189,7.739805682474592,12.25086456794494,3.1178068178780745
4255,training,0.0021193726,0.04922088608145714,0.00756945243000189,7.699680522149724,12.251926145739207,3.1135298272583523
4256,training,0.0015044378,0.07581650838255882,0.00756945243000189,7.639905427095854,12.25373407242172,3.10884483522921
4257,training,0.0032095255,0.09053586050868034,0.004529889740068827,7.5997931924142454,12.255135753314308,3.10398821247787
4258,training,0.0014012763,0.05938605219125748,0.004529889740068827,7.559993490266177,12.256745524220484,3.0974666823228523
4259,training,0.0025818006,0.030911229550838457,0.004529889740068827,7.519992312206301,12.258573098139605,3.0953051060095214
4260,training,0.00042365806,0.008557654917240143,0.004529889740068827,7.440302200976253,12.261925108804704,3.1059269452550917
4261,training,0.0011225177,0.009233206510543823,0.004529889740068827,7.420309399552918,12.262586150834117,3.1119489866246384
4262,training,0.0009026341,0.016951560974121087,0.009939099426085455,7.380327920946578,12.26349946370072,3.1257821816071365
4263,training,0.0055568637,0.019760139286518104,0.009939099426085455,7.320585471844117,12.263967770948403,3.140135663700758
4264,training,0.0006112342,0.028344031423330307,0.009939099426085455,7.280515546731083,12.263871455585514,-3.1352663664062486
4265,training,0.0017771464,0.026797227561473846,0.009939099426085455,7.2407341428868035,12.263529229110446,-3.1323458039576
4266,training,0.0010315529,0.01043718308210373,0.009939099426085455,7.200643771801788,12.263136998201853,-3.131280947818868
4267,training,0.0008433318,0.010684013366699219,0.018883264788607648,7.1607667917749716,12.262639239528745,-3.125910214310372
4268,training,0.0012804945,0.008628825657069683,0.018883264788607648,7.120898478150447,12.261855054852608,-3.118034269173543
4269,training,0.0032154655,0.03049471229314804,0.018883264788607648,7.080767342152165,12.260877246481064,-3.11606370654042
4270,training,0.00633577,0.021406013518571854,0.018883264788607648,7.02094678540506,12.259378813495003,-3.1204507638788277
4271,training,0.0017187991,0.02042173221707344,0.018883264788607648,6.960824430323813,12.258339755184258,-3.1270156884462357
4272,training,0.0055022994,0.024818189442157745,0.013932190541706016,6.9209456435227645,12.257781603150615,-3.1264719105622243
4273,training,0.0009773832,0.03059665486216545,0.013932190541706016,6.880836656108344,12.257089445016257,-3.1204592672924063
4274,training,0.003600197,0.008060980588197708,0.013932190541706016,6.841025095555401,12.256088615963293,-3.113277995184059
4275,training,0.002272291,0.02969241887331009,0.013932190541706016,6.8010511750182125,12.254924491849236,-3.113276324986871
4276,training,0.0026981807,0.03267352469265461,0.013932190541706016,6.780941042295832,12.2543735789586,-3.115870405174377
4277,training,0.002837595,0.061993878334760666,0.013932190541706016,6.721015711324179,12.253195335330519,-3.1289010190797724
4278,training,0.0019353033,0.002573598176240921,0.013932190541706016,6.680892262748541,12.252753594145716,-3.1320055725482643
4279,training,0.0021230783,0.08039329946041107,0.011078151566395118,6.660770367873037,12.252559982254411,-3.1309551151687622
4280,training,0.0016162319,0.04167358204722405,0.011078151566395118,6.6210690185444605,12.25195188068544,-3.120143941142245
4281,training,0.0025735337,0.038170900195837014,0.011078151566395118,6.56106930517903,12.249954955744386,-3.095164109476864
4282,training,0.0009958642,0.056702323257923126,0.011078151566395118,6.521421923600754,12.247797548760513,-3.0798778211238202
4283,training,0.0022505072,0.05633431300520897,0.011078151566395118,6.48155418772379,12.245038804608782,-3.0651783201331684
4284,training,0.002157827,0.0349887739866972,0.015707048283779824,6.4417327318110695,12.24173867784699,-3.0525213328963967
4285,training,0.0014625506,0.004647202789783478,0.015707048283779824,6.402090108468138,12.237984536944262,-3.043329669077516
4286,training,0.0022942089,0.023726079147309065,0.015707048283779824,6.362175892603011,12.233956805591754,-3.039434821789216
4287,training,0.0010476717,0.015620943158864975,0.015707048283779824,6.322633410955584,12.22988106604702,-3.039821052329402
4288,training,0.0005523584,0.0032367072999477386,0.015707048283779824,6.282816352675182,12.22586855716044,-3.04266441331747
4289,training,0.0014487726,0.043948348611593246,0.015707048283779824,6.223144718926135,12.22004148609852,-3.044999923585604
4290,training,0.001203529,0.01713017001748085,0.004100008020640886,6.183370229578315,12.216149467617793,-3.0426858834896895
4291,training,0.000957994,0.0016919858753681183,0.004100008020640886,6.163395457570137,12.214154243899829,-3.0407699988851653
4292,training,0.0013362602,0.004624404013156891,0.004100008020640886,6.123724011453819,12.210040145191886,-3.0350707466373623
4293,training,0.003191415,0.0002531260251998971,0.004100008020640886,6.084074704141005,12.205638642421501,-3.0271435901591235
4294,training,0.0077869324,0.02386870328336954,0.004100008020640886,6.044276736802421,12.200929070957006,-3.020678206829005
4295,training,0.0020868825,0.0034533925354480674,0.004100008020640886,6.004827351128993,12.195986820325917,-3.01330786664585
