step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3842,training,0.0016417663,0.2040645144879818,0.11855145390303223,21.347863225615576,7.584721548077116,2.4629606559591206
3843,training,0.0005092,0.1458241380751133,0.11855145390303223,21.316372006595532,7.60887546880721,2.512055531553334
3844,training,0.005996607,0.12458282709121704,0.11855145390303223,21.283988323994613,7.631295440544477,2.5576548337712555
3845,training,0.0006000358,0.12667201086878774,0.11855145390303223,21.250469159806933,7.652516964560593,2.5947059800515717
3846,training,0.002759444,0.08136500045657158,0.11855145390303223,21.216221519756044,7.672625296041118,2.626513099802274
3847,training,0.004092332,0.07906088232994078,0.130488069605728,21.18137532456454,7.691668827673433,2.6535508598374338
3848,training,0.0020223549,0.12566514685750008,0.130488069605728,21.12829082130007,7.718988160969924,2.6762556545507454
3849,training,0.004029615,0.1887206882238388,0.130488069605728,21.092476752101394,7.736717149742401,2.6879238351221812
3850,training,0.0025851743,0.11351746693253517,0.130488069605728,21.056697668384352,7.753891980863178,2.700581879302946
3851,training,0.0019473365,0.08696023374795914,0.130488069605728,21.002234035412567,7.779065736064202,2.7148647333012406
3852,training,0.0017568006,0.04583111032843589,0.130488069605728,20.984173691731563,7.787219225329901,2.7192816363289833
3853,training,0.00032457133,0.006798660382628441,0.11266522807435968,20.947729714416038,7.803392391503442,2.727574422472982
3854,training,0.0404465,0.0008748415857553482,0.11266522807435968,20.910975953681813,7.819423965708357,2.731874577970851
3855,training,0.0013892269,0.047337135300040245,0.11266522807435968,20.837706045766915,7.8510014556111996,2.738831217899322
3856,training,0.0015988401,0.026188796968199313,0.11266522807435968,20.80092482008198,7.866686057036219,2.7368997778236515
3857,training,0.004058266,0.01639527454972267,0.11266522807435968,20.764274189415588,7.882402656530043,2.7360124079716
3858,training,0.004855293,0.014449254609644413,0.08522402417546017,20.709076240118087,7.906099284696095,2.736212374019753
3859,training,0.0016797136,0.0021809600293636357,0.08522402417546017,20.67247223414126,7.921839681472566,2.734176833708446
3860,training,0.0037644478,0.004227250814437873,0.08522402417546017,20.635643017935767,7.93781296430996,2.7300127601423276
3861,training,0.00068970915,0.00934165809303522,0.08522402417546017,20.544306292506764,7.978498741286705,2.713847252321701
3862,training,0.0011147641,0.008122279774397612,0.0654862297923966,20.50809017325294,7.995114855224866,2.7087527391130033
3863,training,0.0011805426,0.010098462924361229,0.0654862297923966,20.471844696927377,8.011920086271319,2.706226784888586
3864,training,0.0035488014,0.021982080303132534,0.0654862297923966,20.4174924560032,8.037327874052245,2.7008318660783877
3865,training,0.0002571521,0.028369807172566652,0.0654862297923966,20.363319493803225,8.06311074150917,2.694597609717581
3866,training,0.0065767188,0.0023546870797872543,0.0654862297923966,20.327277124657797,8.0803974181302,2.694078620074301
3867,training,0.001997062,0.03637145459651948,0.04997793560900553,20.27331186256449,8.106473645474392,2.687654340995902
3868,training,0.0026636126,0.0006181076169013942,0.04997793560900553,20.255312260830216,8.115269124428352,2.68660107409745
3869,training,0.004147898,0.05199359357357025,0.04997793560900553,20.21953629863532,8.13280214474166,2.6838972914657453
3870,training,0.005824994,0.012339726090431213,0.04997793560900553,20.183663290671166,8.15058437819643,2.6777738274018157
3871,training,0.0016823749,0.01005336083471775,0.04997793560900553,20.147893375742935,8.16861081098526,2.672005103981184
3872,training,0.0019160518,0.01726694277022034,0.04997793560900553,20.112435204110252,8.186733015948457,2.666292343354356
3873,training,0.0006193829,0.06154523976147175,0.03850710589617721,20.07681723993902,8.205081192589763,2.6670711904992657
3874,training,0.0008029966,0.047710563987493515,0.03850710589617721,20.02352104038878,8.231992261658354,2.6802284726843113
3875,training,0.0036585936,0.00813277595443651,0.03850710589617721,19.987609725329797,8.24966100247222,2.6888881276339305
3876,training,0.0005981666,0.00983890239149332,0.03850710589617721,19.951748938234847,8.266946227646613,2.693438446533183
3877,training,0.000889756,0.008585819974541664,0.03850710589617721,19.91576811211872,8.284238769931049,2.693091331101958
3878,training,0.00049922685,0.06166978366672993,0.03850710589617721,19.861702245651983,8.310199117918987,2.6953344533128534
3879,training,0.00697882,0.025208757258951664,0.029950606568316527,19.807634713902484,8.335986502361107,2.6985884974585224
3880,training,0.0010062857,0.057032817974686616,0.029950606568316527,19.771495180680777,8.353038466702728,2.7026361892830923
3881,training,0.00089689344,0.026972657069563866,0.029950606568316527,19.753490915600075,8.36148584496172,2.7025378375378977
3882,training,0.001550278,0.00028284452855587006,0.029950606568316527,19.71727545328163,8.378500214502825,2.7021954404428166
3883,training,0.0019966266,0.05997730232775211,0.029950606568316527,19.663070537489528,8.403929028345674,2.7027389604109144
3884,training,0.0015568795,0.013521278277039528,0.020468503478334635,19.626878418131085,8.42094977806422,2.700866597304375
3885,training,0.0012202803,0.024562591686844826,0.020468503478334635,19.590661346711173,8.438110248106206,2.6966540626307967
3886,training,0.0015480118,0.021688958629965782,0.020468503478334635,19.554741113876613,8.45540593085543,2.688199287103419
3887,training,0.0016236689,0.01931594312191009,0.020468503478334635,19.518735059240022,8.473138225981154,2.679978565593004
3888,training,0.0026812712,0.03509123157709837,0.020468503478334635,19.483033967039585,8.490963673828638,2.676288925343698
3889,training,0.00043137203,0.07151211239397526,0.020468503478334635,19.4473783982984,8.508821527333918,2.678997458724188
3890,training,0.0020669387,0.04086174117401242,0.014523994797035445,19.41150788267001,8.5265810858425,2.68667838528578
3891,training,0.00042483123,0.04848862811923028,0.014523994797035445,19.357675049654258,8.552477898221433,2.6983177711268214
3892,training,0.0022669074,0.019003262743353844,0.014523994797035445,19.33955577641828,8.561068467031593,2.6985963403192184
3893,training,0.0002663098,0.030609294772148132,0.014523994797035445,19.285515595666627,8.586782718094039,2.694293213365565
3894,training,0.0014468747,0.044143153354525566,0.014523994797035445,19.24944507259889,8.60414548470199,2.6920675497539017
3895,training,0.0013106535,0.025802396703511477,0.011736250839510838,19.19549290126495,8.63007625900215,2.6951077217029065
3896,training,0.0010917486,0.016688152216374874,0.011736250839510838,19.15941090930222,8.647297241285594,2.697755142031164
3897,training,0.0021377013,0.019608940929174423,0.011736250839510838,19.123251832662223,8.664407058295724,2.7009844130228444
3898,training,0.0024696267,0.03159005008637905,0.011736250839510838,19.06914412397166,8.689992422556285,2.6972450844889915
3899,training,0.002441438,0.03907458111643791,0.011736250839510838,19.032981088029423,8.70728673160167,2.6935499739935205
3900,training,0.0024740177,0.10684059746563435,0.007368636355331984,18.99713422622124,8.724612530666063,2.6898062565200895
3901,training,0.0010516318,0.06944676302373409,0.007368636355331984,18.94306670310243,8.750720726210817,2.696398493286986
3902,training,0.0005014031,0.09002439863979816,0.007368636355331984,18.907100533254503,8.767637317351365,2.707050786762534
3903,training,0.00042445937,0.0901901088654995,0.007368636355331984,18.834263877638982,8.800408826104762,2.731541167793831
3904,training,0.0013226914,0.06781818717718126,0.007368636355331984,18.797654098982022,8.816090127355578,2.7407025809253405
3905,training,0.002306508,0.1027574148029089,0.011708295399369436,18.760670235401545,8.831658265780705,2.7443613996393412
3906,training,0.011346601,0.07134107686579227,0.011708295399369436,18.723962309953645,8.847048990417841,2.7439995945125415
3907,training,0.0019412667,0.03346326015889645,0.011708295399369436,18.687075637654278,8.862570320932383,2.7419171218646676
3908,training,0.0031411631,0.11154923588037491,0.011708295399369436,18.668561957945077,8.870409276754497,2.740004127333068
3909,training,0.000679219,0.10517225973308086,0.011708295399369436,18.63193220459095,8.886044345539743,2.7364951048344226
3910,training,0.0011419548,0.07824965007603168,0.011708295399369436,18.59519096214536,8.901814142932327,2.7359756247815037
3911,training,0.0021937669,0.05450668558478356,0.036655037355155844,18.54009326707916,8.925425859879303,2.7371941079850304
3912,training,0.0008923861,0.08205981180071831,0.036655037355155844,18.503358061325535,8.941140368317866,2.7369315403417787
3913,training,0.001532452,0.03923061490058899,0.036655037355155844,18.46648981737539,8.956988959414767,2.733864954701486
3914,training,0.0005995518,0.08285433799028395,0.036655037355155844,18.42996373927706,8.972862443199398,2.728831123137825
3915,training,0.0011164013,0.07395893521606922,0.036655037355155844,18.393268061776148,8.989044908260048,2.7232405121916607
3916,training,0.0012290847,0.05760825239121914,0.056368397330123096,18.356786055300375,9.005365319793883,2.7181409963439545
3917,training,0.0013043885,0.09067862667143345,0.056368397330123096,18.320424033592698,9.021864567990805,2.713057102841584
3918,training,0.00093535456,0.07367710769176483,0.056368397330123096,18.28395176272824,9.03860510454093,2.7101058521233528
3919,training,0.0012627977,0.12788568809628487,0.056368397330123096,18.247799315672324,9.055274066733356,2.7083324092879892
3920,training,0.00088994554,0.09111996181309225,0.056368397330123096,18.21148448143711,9.072114073418525,2.7060560621143073
3921,training,0.0020484503,0.06141386926174164,0.056368397330123096,18.17520179608994,9.089019352097846,2.7050370167452544
3922,training,0.0021045702,0.06024050526320934,0.056368397330123096,18.13912789392535,9.10586312462482,2.7049569562181803
3923,training,0.0016410714,0.1262694001197815,0.06595692199842687,18.084652064289074,9.131132761735577,2.711807523848857
3924,training,0.0007840982,0.11715760827064514,0.06595692199842687,18.066618480731044,9.13935794518245,2.7152594646340167
3925,training,0.015288407,0.22160517796874046,0.06595692199842687,18.030214674956152,9.155719251803735,2.7234446942647392
3926,training,0.0008120103,0.16289181262254715,0.06595692199842687,17.99354621447949,9.171810141727825,2.7341411825602426
3927,training,0.0007778432,0.15071411430835724,0.06595692199842687,17.97530657062437,9.17961398893463,2.7394007133030214
3928,training,0.0016095355,0.13080457970499992,0.06595692199842687,17.93853864482582,9.19504097805787,2.7486760244775263
3929,training,0.00088336476,0.16320311650633815,0.06922237142858319,17.90142430844388,9.210252504186874,2.7573685433319235
3930,training,0.00044624176,0.17585859447717667,0.06922237142858319,17.882988627711473,9.21767330803781,2.7589743336055896
3931,training,0.0007469865,0.09373064897954464,0.06922237142858319,17.845956934415,9.232592814694586,2.7570381897823744
3932,training,0.0009698496,0.07643850147724153,0.06922237142858319,17.827349096091815,9.240143416547784,2.754736072064023
3933,training,0.004334559,0.04856759309768677,0.06922237142858319,17.79031508231764,9.255352154453373,2.748866017051559
3934,training,0.0009942215,0.07990837469696999,0.06922237142858319,17.75348113062837,9.270753940586143,2.741891431841458
3935,training,0.0019135356,0.04570627212524414,0.06922237142858319,17.69820661143684,9.294478790899936,2.729911183339359
3936,training,0.001897404,0.03260549530386925,0.09238130035931287,17.66171332438785,9.310567824815159,2.722875316074141
3937,training,0.0023942909,0.16115456819534302,0.09238130035931287,17.643407095282583,9.318721112094314,2.7228987349764533
3938,training,0.0028359876,0.1504318118095398,0.09238130035931287,17.606775549050703,9.33491969605459,2.7301503240737084
3939,training,0.003744893,0.08282242715358734,0.09238130035931287,17.570260279834457,9.350624250734182,2.740628564048306
3940,training,0.0011353354,0.06564809009432793,0.09238130035931287,17.533298587460436,9.366103584389014,2.7483117232622045
3941,training,0.0121223135,0.08807416073977949,0.09238130035931287,17.49640391193816,9.381314590575679,2.75095200276296
3942,training,0.0022203722,0.04759764485061168,0.12015072260186828,17.459464960642347,9.396572545785771,2.7479722055791957
3943,training,0.0028151344,0.06761555559933186,0.12015072260186828,17.4223950642866,9.412105649776318,2.7398789683320732
3944,training,0.0010574067,0.14362860843539238,0.12015072260186828,17.385795124784536,9.427910480096829,2.727727680074084
3945,training,0.0016337465,0.12952827289700508,0.12015072260186828,17.349114399091615,9.444339933954696,2.7110072022490876
3946,training,0.001772353,0.09107299707829952,0.12015072260186828,17.31285229481029,9.461347394680013,2.6968197796346165
3947,training,0.0009774682,0.12457022815942764,0.12015072260186828,17.276888174008537,9.478677483506669,2.689985171043107
3948,training,0.0020636055,0.05925454571843147,0.10535000351839542,17.240828377808043,9.496303014262615,2.6816631152749393
3949,training,0.0010959334,0.15529585629701614,0.10535000351839542,17.205313929119374,9.514130433748289,2.6727686133274857
3950,training,0.00044775018,0.16184363514184952,0.10535000351839542,17.16961484999977,9.532319493776457,2.664310846888431
3951,training,0.002159487,0.07567211054265499,0.10535000351839542,17.13411913139591,9.550954233528719,2.6524185630708756
3952,training,0.0014213081,0.09753938764333725,0.10535000351839542,17.099330486023746,9.569563910709151,2.6528404831053507
3953,training,0.0018421775,0.05588516779243946,0.10535000351839542,17.04630838502977,9.59769242037011,2.654510113191704
3954,training,0.00035733855,0.02221035212278366,0.07035007297443148,17.028760626989794,9.606966710177282,2.655469224194956
3955,training,0.000597981,0.04862730950117111,0.07035007297443148,16.975630782647965,9.634727810471901,2.668078270285715
3956,training,0.0018840353,0.0008692964911460876,0.07035007297443148,16.94011942366143,9.65266084401314,2.677843712688464
3957,training,0.001177226,0.0331156887114048,0.07035007297443148,16.904384109861727,9.670303910630999,2.6891382581610714
3958,training,0.0036766578,0.01698899641633033,0.07035007297443148,16.868304346770106,9.68767024841075,2.697062627052446
3959,training,0.0039963103,0.005956962704658508,0.04809990035744937,16.832349845254818,9.704624067814139,2.7043934259042812
3960,training,0.002566614,0.004471063613891588,0.04809990035744937,16.796044307965392,9.721407069805615,2.7138398648314745
3961,training,0.0011281384,0.010851867496967316,0.04809990035744937,16.75962251814292,9.737743378535068,2.726632890154735
3962,training,0.0021526776,0.057113222777843475,0.04809990035744937,16.723110220681605,9.753510144340286,2.741412504304393
3963,training,0.00050835765,0.04461336135864258,0.04809990035744937,16.704663969426573,9.761226611598321,2.749875422088751
3964,training,0.00067462394,0.0881715938448906,0.04809990035744937,16.611699328440015,9.796878578584383,2.8034087838157213
3965,training,0.0010268411,0.1272620316594839,0.026007436754734947,16.57389469802598,9.809713740707721,2.8258215696125384
3966,training,0.002326358,0.1208238285034895,0.026007436754734947,16.536041460837005,9.821571911756118,2.8489910340985953
3967,training,0.0011031327,0.09658196195960045,0.026007436754734947,16.497685745631504,9.832708619973932,2.868469768663888
3968,training,0.0008655066,0.10830610617995261,0.026007436754734947,16.44000913140066,9.848196837385572,2.888599837825363
3969,training,0.0017658814,0.04521143436431885,0.026007436754734947,16.40124864069526,9.85803165296585,2.8959983770084534
3970,training,0.002210659,0.13801441341638565,0.02762768142855187,16.3625461421005,9.867648841427956,2.900975104239227
3971,training,0.00035004292,0.10169238597154617,0.02762768142855187,16.323785189951643,9.87695259629074,2.911310864657086
3972,training,0.0015564949,0.1100727953016758,0.02762768142855187,16.28491064554855,9.885871574983684,2.9197516806268347
3973,training,0.0016841288,0.164584344252944,0.02762768142855187,16.26541318087028,9.890227509145593,2.9234247847849533
3974,training,0.00081226847,0.1261378489434719,0.02762768142855187,16.22641716214018,9.898730258030497,2.9293386803375587
3975,training,0.002355625,0.09191313944756985,0.02762768142855187,16.187363309574188,9.907095002171816,2.929800552493217
3976,training,0.0009549869,0.09483582526445389,0.02762768142855187,16.16779921732596,9.911315259292072,2.928326720456896
3977,training,0.00039517565,0.07719783671200275,0.034736629930691876,16.12874347031144,9.919840612125483,2.9246943724644523
3978,training,0.0060893544,0.03305754996836186,0.034736629930691876,16.089740326730542,9.928522765157012,2.9192880582717122
3979,training,0.0027786947,0.06310578249394894,0.034736629930691876,16.050735254800383,9.937460747691725,2.9133897728175753
3980,training,0.0005174862,0.10392900928854942,0.034736629930691876,16.01178798087458,9.946582574888637,2.9103250701579046
3981,training,0.0009993828,0.1084201168268919,0.034736629930691876,15.97296647890304,9.955755049310389,2.9088966318313196
3982,training,0.00052602845,0.11143716610968112,0.034736629930691876,15.953512057706378,9.960356636400778,2.90942802150479
3983,training,0.002344344,0.14468938112258914,0.034736629930691876,15.91463193453523,9.969494668873718,2.9117847683108535
3984,training,0.0032359825,0.09636685997247695,0.06806212726643056,15.856273820517009,9.983141581376536,2.9111490362879544
3985,training,0.0013854892,0.11252098903059958,0.06806212726643056,15.836852323408793,9.987690355999629,2.9115768045780466
3986,training,0.004949567,0.13634885475039482,0.06806212726643056,15.797898012587375,9.996781184115894,2.9128108008604756
3987,training,0.0017571235,0.16046787053346637,0.06806212726643056,15.759031823732096,10.0058167378753,2.9140054117420626
3988,training,0.004236744,0.13991503231227398,0.06806212726643056,15.739585738041816,10.010291460001508,2.91653585060425
3989,training,0.0018607269,0.21274435333907604,0.06806212726643056,15.70060923627491,10.019081198740992,2.9229489939668305
3990,training,0.0018947881,0.2130839433521032,0.053647446401711665,15.661664981839927,10.027659639663252,2.926278864938639
3991,training,0.00040059205,0.19384098798036575,0.053647446401711665,15.62264048355758,10.036101145523546,2.9304563824543703
3992,training,0.000979017,0.15881900116801265,0.053647446401711665,15.583615555756573,10.044409529694567,2.9312172751121803
3993,training,0.0023832174,0.10713911429047585,0.053647446401711665,15.544493177454058,10.052810910498662,2.928434819591816
3994,training,0.0013948793,0.20185916684567926,0.053647446401711665,15.505410046660762,10.06131598159168,2.9257603494837365
3995,training,0.0021204758,0.19305249117314818,0.053647446401711665,15.466431795909518,10.069955825529378,2.920737145638622
3996,training,0.0021278877,0.23108979500830176,0.04378516379123395,15.427441396509533,10.078759888535943,2.918456880908084
3997,training,0.008808278,0.189207648858428,0.04378516379123395,15.388469482954653,10.087610420232561,2.9174852947754366
3998,training,0.0018611113,0.06192044913768768,0.04378516379123395,15.349499407022384,10.096509939796688,2.916593533673496
3999,training,0.00065508916,0.20935572125017643,0.04378516379123395,15.31055505787875,10.105398258809528,2.917541583540613
4000,training,0.0016804948,0.18448264338076112,0.04378516379123395,15.271628346577545,10.114286849483383,2.915396981767883
4001,training,0.0032428186,0.13479631394147873,0.04378516379123395,15.232677006987766,10.12331164437625,2.9121858114145898
4002,training,0.003110839,0.02779131941497326,0.09021720703574479,15.193695747483986,10.132519414647678,2.905833788505169
4003,training,0.0009222517,0.044439438264817,0.09021720703574479,15.135500870672644,10.147018357662791,2.888743520794902
4004,training,0.0028197388,0.04399948567152022,0.09021720703574479,15.116140485896064,10.152070950911073,2.883979737131392
4005,training,0.0011860871,0.008004926145076752,0.09021720703574479,15.077463087299284,10.162460278687538,2.873328825617227
4006,training,0.0017323731,0.08685184270143509,0.09021720703574479,15.03898144677594,10.173266752185661,2.861841741369196
4007,training,0.00086716074,0.08923622849397361,0.09021720703574479,15.000512317453113,10.184586600981989,2.8478431469420697
4008,training,0.0013498554,0.11426789779216051,0.11311110195162528,14.962194225990851,10.196561312335556,2.828674641031701
4009,training,0.0046902504,0.04162805527448654,0.11311110195162528,14.924218250021386,10.20904496115656,2.8250587104503535
4010,training,0.0016253476,0.042618884705007076,0.11311110195162528,14.886096671492611,10.221526855246994,2.822781507147842
4011,training,0.0010837027,0.05802040360867977,0.11311110195162528,14.8482446237512,10.23414376055374,2.818065249560638
4012,training,0.0009511791,0.011822294443845749,0.11311110195162528,14.810368629923964,10.24683028507541,2.820070973663586
4013,training,0.0015057328,0.022188879549503326,0.11311110195162528,14.772338810284465,10.25948267872171,2.817588148629752
4014,training,0.0032055469,0.010622598230838776,0.044920781660489136,14.734567583076945,10.272345161935965,2.807178243362925
4015,training,0.0016912031,0.038429867476224885,0.044920781660489136,14.696723489652546,10.28575954866548,2.7956270815877304
4016,training,0.0022289634,0.04504700377583504,0.044920781660489136,14.659131630641463,10.299495979712422,2.7869350191979723
4017,training,0.00060083787,0.043059788644313826,0.044920781660489136,14.621727593728965,10.313503771565454,2.778984391059509
4018,training,0.0010652506,0.04409550130367278,0.044920781660489136,14.584179626340104,10.327977195633153,2.767317007473955
4019,training,0.0018100154,0.0776396319270134,0.044920781660489136,14.5471317995412,10.342846153475413,2.752400898644046
4020,training,0.0013941936,0.04813486337661743,0.046794243845403774,14.510120528772994,10.358343385340032,2.737407145523617
4021,training,0.0006793772,0.0697135329246521,0.046794243845403774,14.473304040380922,10.374394869328379,2.723740057224163
4022,training,0.00077514676,0.0769166499376297,0.046794243845403774,14.436919856011054,10.390856806511128,2.7095894142793675
4023,training,0.0017666338,0.03164293617010115,0.046794243845403774,14.400508023916784,10.407951002831417,2.695736345449829
4024,training,0.0008037286,0.10864520072937012,0.046794243845403774,14.364587816775334,10.425388787546275,2.6830518148119387
4025,training,0.0021204876,0.0734063610434532,0.046794243845403774,14.328791270840188,10.443343008219143,2.6701601341905823
4026,training,0.0012123489,0.07476738467812537,0.09198652785383221,14.293130164331073,10.461757614421371,2.660425351997173
4027,training,0.0020148251,0.0854441449046135,0.09198652785383221,14.257929265435822,10.480317112213267,2.6526079745712456
4028,training,0.0020794899,0.11072762310504913,0.09198652785383221,14.22258539921552,10.499282472460987,2.6453477739432327
4029,training,0.0019377725,0.07797701656818387,0.09198652785383221,14.187492131583811,10.518430360041137,2.637511819177993
4030,training,0.0023343824,0.07737182080745697,0.09198652785383221,14.152619954874115,10.53793274531517,2.625350826525956
4031,training,0.0013878614,0.12163580954074857,0.09198652785383221,14.117854637079015,10.557956213553194,2.61259722702981
4032,training,0.0035047194,0.08998287096619606,0.05310780914415059,14.083468205002992,10.578313453992354,2.6011990067094692
4033,training,0.00045611395,0.11412034928798676,0.05310780914415059,14.049210281899313,10.599133739499859,2.5900916384078205
4034,training,0.0023509108,0.1272766143083572,0.05310780914415059,14.015232610770262,10.620271169724807,2.5793630369537888
4035,training,0.0027892601,0.14615627378225327,0.05310780914415059,13.981546602975376,10.64184057715815,2.5639275492714164
4036,training,0.00091322453,0.07055070251226428,0.05310780914415059,13.948144523618943,10.663944981676277,2.550648665848656
4037,training,0.0005550927,0.05941718816757202,0.05310780914415059,13.914977974830904,10.686493312964284,2.5379006756616853
4038,training,0.0010623286,0.060248687863349915,0.023388857358939894,13.882207246799004,10.709442680246553,2.5237178670849048
4039,training,0.002103721,0.028186045587062808,0.023388857358939894,13.849794652068354,10.73282133124887,2.509051138681605
4040,training,0.0011844288,0.01070228219032289,0.023388857358939894,13.801758472588762,10.769168302977866,2.477170980975272
4041,training,0.0042871223,0.0622989758849144,0.023388857358939894,13.770514230769754,10.794110003564498,2.4594751532164274
4042,training,0.0033096236,0.03072359412908554,0.023388857358939894,13.739461004381063,10.819659676729671,2.446829927463557
4043,training,0.0008191002,0.03771758824586867,0.023388857358939894,13.708941993767576,10.845411871520454,2.434883716916214
4044,training,0.0024037198,0.04852133244276047,0.023388857358939894,13.663444798980564,10.884736970706784,2.423370958653018
4045,training,0.002633923,0.03136664442718029,0.02392320338282772,13.63346018555053,10.911114543638506,2.4169609024240115
4046,training,0.0023654657,0.029224008321762092,0.02392320338282772,13.603618551620384,10.93776739005993,2.406792941916982
4047,training,0.0013971493,0.0033436305820941994,0.02392320338282772,13.573929178002198,10.964934459454367,2.3943863419707005
4048,training,0.0011920142,0.001315135508775711,0.02392320338282772,13.544838561367978,10.992177511296237,2.384725342805315
4049,training,0.0015627234,0.07609911821782589,0.02392320338282772,13.51575346442971,11.0197474625668,2.3843323447380076
4050,training,0.001094916,0.05394267104566097,0.02392320338282772,13.472100151629014,11.060613638091258,2.395718137540001
4051,training,0.0012937834,0.02163030579686165,0.02960597698773655,13.442598073469123,11.087574732152751,2.407888026612562
4052,training,0.0010143422,0.042378444224596024,0.02960597698773655,13.397786972243596,11.127122958050963,2.430106541701762
4053,training,0.0018049903,0.051649196073412895,0.02960597698773655,13.351945340666084,11.165759048710694,2.4521518836315686
4054,training,0.005659312,0.01710296049714089,0.02960597698773655,13.321107475359746,11.190833723408485,2.4659304723023525
4055,training,0.0014901258,0.09413808304816484,0.02960597698773655,13.289808198926316,11.215523579294157,2.4815042921959414
4056,training,0.0034437538,0.0566849261522293,0.02960597698773655,13.258103019448603,11.239770924233126,2.4957259557642173
4057,training,0.0003298219,0.053336098790168755,0.0397623689569226,13.209976210806651,11.275032485189989,2.5246368371066663
4058,training,0.0018182448,0.10785035043954849,0.0397623689569226,13.17729040503191,11.297700286482236,2.545630036937315
4059,training,0.003004063,0.017091482877731323,0.0397623689569226,13.144118899981136,11.319667500845766,2.5676697986244923
4060,training,0.00029017802,0.011675287038087831,0.0397623689569226,13.093539084916205,11.351344163493524,2.5942869037807914
4061,training,0.0011473652,0.0646865963935852,0.0397623689569226,13.05930055342968,11.371900418971945,2.6066890933562976
4062,training,0.0016171925,0.03216629847884178,0.0397623689569226,13.007649409065387,11.401833924707478,2.62526127799963
4063,training,0.0021361606,0.034078001976013184,0.054896699468392894,12.972736137963041,11.421290394732969,2.641655444743004
4064,training,0.0014952444,0.07391788996756077,0.054896699468392894,12.920005010974574,11.44903699508782,2.6719370359246013
4065,training,0.003072471,0.05337576568126679,0.054896699468392894,12.848238390696633,11.483898626045747,2.7072894530209366
4066,training,0.001583745,0.01304686442017556,0.054896699468392894,12.812006369413854,11.500365843241225,2.7223035473955646
4067,training,0.001079763,0.015727439895272255,0.06309563411703618,12.775292861496562,11.516490298757743,2.7329610379745124
4068,training,0.001271816,0.015584936365485191,0.06309563411703618,12.738737851905851,11.53217681652301,2.737879364799063
4069,training,0.010097135,0.08304193243384361,0.06309563411703618,12.701908077002644,11.547881535217991,2.7373843943252916
4070,training,0.0006657946,0.06415314972400665,0.06309563411703618,12.665102832799462,11.563699830237109,2.7336751370269523
4071,training,0.0019546277,0.0550430491566658,0.06309563411703618,12.62852003923783,11.57961947421497,2.7287923880163176
4072,training,0.0014930938,0.028137829154729843,0.06309563411703618,12.591766873941593,11.595796045059688,2.7256843798325554
4073,training,0.0007387578,0.049307819455862045,0.046542276246302375,12.555317645083356,11.6119111216334,2.725466692782266
4074,training,0.0020925885,0.03830086067318915,0.046542276246302375,12.518742127047013,11.628016944483708,2.729213841968832
4075,training,0.0021852693,0.05382484197616577,0.046542276246302375,12.481980720005055,11.64399174837978,2.734730115270238
4076,training,0.0005538188,0.04342804290354252,0.046542276246302375,12.445397819288067,11.65966382919363,2.738258336818715
4077,training,0.00088165427,0.008424349129199975,0.046542276246302375,12.408507670908277,11.675325004999426,2.7428951193571107
4078,training,0.0019455616,0.01494336873292923,0.046542276246302375,12.371699728373867,11.690662998999034,2.7517713510261643
4079,training,0.00025535974,0.00851872563362123,0.011885862948722044,12.334765794623705,11.705578379136417,2.76437498091416
4080,training,0.0010537673,0.052317965775728226,0.011885862948722044,12.260190990827503,11.733859100949527,2.795342261214726
4081,training,0.0020547616,0.00989473424851894,0.011885862948722044,12.222523255631621,11.747100234767199,2.8116687977016497
4082,training,0.0011159806,0.011398417875170711,0.011885862948722044,12.127712659092627,11.778311664858482,2.833047542942995
4083,training,0.0006795972,0.028731487691402435,0.01141271675511215,12.089598803161346,11.79033867611076,2.8373296406511104
4084,training,0.0010295716,0.01589986402541399,0.01141271675511215,12.03242441646312,11.808122744657648,2.8424913519640302
4085,training,0.00069898873,0.05285722389817237,0.01141271675511215,11.9942489695805,11.81983416686909,2.845254685312525
4086,training,0.0043308516,0.033076703548431396,0.01141271675511215,11.936940720686882,11.837086960475524,2.8527651381674928
4087,training,0.00045095713,0.0011045578867197037,0.003714653812311595,11.898610566684695,11.84839268076771,2.8559805721529616
4088,training,0.00070656557,0.027108975686132908,0.003714653812311595,11.860340337179196,11.859546331277743,2.859813816585777
4089,training,0.0013694352,0.0664299912750721,0.003714653812311595,11.821873870606963,11.870597363836408,2.8635785999500785
4090,training,0.0008931083,0.06539307162165642,0.003714653812311595,11.783493390278906,11.881515533660409,2.8649803743657323
4091,training,0.0015710993,0.04337131232023239,0.003714653812311595,11.745094541698986,11.892334760489426,2.8690604994875333
4092,training,0.0017567385,0.01109377108514309,0.003714653812311595,11.706600118941449,11.903030132585174,2.8702928902853397
4093,training,0.0009142527,0.04977515526115895,0.012032825838327259,11.668143347298999,11.913733945562896,2.8691513187082385
4094,training,0.0012849707,0.0950654186308384,0.012032825838327259,11.610405417488051,11.929919737655299,2.866349628596625
4095,training,0.0005262053,0.0859218486584723,0.012032825838327259,11.552736661347677,11.946060888176175,2.875055945968521
4096,training,0.00097301166,0.12304234877228737,0.012032825838327259,11.514189187283204,11.956336107176424,2.8880465394183346
4097,training,0.001176466,0.08115963451564313,0.012032825838327259,11.475502908007828,11.966071659614439,2.9005620029082
