step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2603,training,0,0.025797996670007706,0.007162354268757052,16.928571301142014,9.066956303817243,2.6290629913355477
2604,training,0.0034451284,0.0936642549932003,0.018950930607020595,16.87642891997432,9.096290048291147,2.6285618706802394
2605,training,0.0031589349,0.059422073885798454,0.018950930607020595,16.841497725599375,9.116036394836023,2.624681646392081
2606,training,0,0.014635626226663596,0.018950930607020595,16.80690390958043,9.135910475114517,2.611711034428048
2607,training,0,0.015830285847187042,0.018950930607020595,16.772417885781504,9.156462872350781,2.598067967956558
2608,training,0,0.041830930567812175,0.018950930607020595,16.738239731375188,9.177316243698638,2.5893721693612073
2609,training,0,0.03227255819365382,0.018950930607020595,16.721339319250507,9.187787419453683,2.584383317567962
2610,training,0,0.042407541535794735,0.007149852424694101,16.6874201936696,9.209131035451026,2.5756385304470837
2611,training,0.0025436273,0.0575699107721448,0.007149852424694101,16.636978728516876,9.241434542756156,2.568958082905339
2612,training,0,0.019597150385379784,0.007149852424694101,16.60337668171594,9.263081268223123,2.571461570153322
2613,training,0,0.03737395443022251,0.007149852424694101,16.58649160990557,9.273845031878894,2.577326416350167
2614,training,0.002821683,0.052265606820583344,0.007149852424694101,16.535719203355985,9.305229483686608,2.5963635899656676
2615,training,0,0.049462947994470596,0.007149852424694101,16.50137953536849,9.325764296095146,2.6101746506012686
2616,training,0,0.023185987025499344,0.013206262632614716,16.484134691831947,9.335810887964243,2.619019919082065
2617,training,0.0043934495,0.056422848254442215,0.013206262632614716,16.432085707755917,9.364980103198285,2.6408218843850464
2618,training,0.0046940804,0.05526486411690712,0.013206262632614716,16.379267477032684,9.393253722831814,2.6595495402285647
2619,training,0.0108056385,0.07496185088530183,0.013206262632614716,16.343880483832397,9.411675521695182,2.6622268138047414
2620,training,0.021354776,0.08104561269283295,0.013206262632614716,16.308272947593537,9.43041592034587,2.647285094224126
2621,training,0,0.0042670127004384995,0.013206262632614716,16.273317484803393,9.449739783134547,2.6251230981905045
2622,training,0,0.0028830734081566334,0.015025777800572926,16.255959178755877,9.459687309847755,2.61884370993046
2623,training,0,0.030372658744454384,0.015025777800572926,16.22122316523451,9.479761786227714,2.6177395799578704
2624,training,0,0.010761218145489693,0.015025777800572926,16.186724835989928,9.499556407146839,2.6232156210412874
2625,training,0,0.006506320089101791,0.015025777800572926,16.169383283015218,9.509417955822602,2.6256183122392236
2626,training,0,0.03361411765217781,0.015025777800572926,16.13446040394885,9.529126098782307,2.6302510505536825
2627,training,0,0.015134604647755623,0.015025777800572926,16.099679561446766,9.548515464037777,2.6345695849792494
2628,training,0,0.024266676045954227,0.013665487425383576,16.064715020491604,9.567867775630997,2.6373973916675206
2629,training,0,0.03929692693054676,0.013665487425383576,16.029614229915328,9.587168084431497,2.640819864225945
2630,training,0,0.0327255642041564,0.013665487425383576,15.994675990175669,9.606219423503617,2.643389934300293
2631,training,0,0.030417421367019415,0.013665487425383576,15.959442662166117,9.625317824309635,2.646727938410952
2632,training,0,0.033757904544472694,0.013665487425383576,15.924320235237161,9.644155916656876,2.6521588406387986
2633,training,0.015594037,0.0524322334676981,0.013665487425383576,15.871272969768887,9.672034400603048,2.663917461020465
2634,training,0.004703438,0.08970305509865284,0.009547181339527889,15.81797793798182,9.699118429091131,2.679561963000907
2635,training,0,0.04504858236759901,0.009547181339527889,15.8001024086586,9.707945515539846,2.686448522773361
2636,training,0.025370777,0.10060075856745242,0.009547181339527889,15.763989459744149,9.7253467861039,2.6975904368085795
2637,training,0,0.015843143686652187,0.009547181339527889,15.728015980121588,9.742341269734291,2.7005607075523645
2638,training,0,0.03578450763598085,0.009547181339527889,15.691831133932329,9.759501944585955,2.695665096758304
2639,training,0.0038064825,0.10097887180745602,0.009547181339527889,15.65570881456122,9.776824841366745,2.693943475809085
2640,training,0,0.03810802195221186,0.013448059895713198,15.619773059713912,9.7940519016065,2.695691419240951
2641,training,0,0.03630877658724785,0.013448059895713198,15.58355528213803,9.811264973892898,2.7008125863063106
2642,training,0.010084378,0.10247162356972694,0.013448059895713198,15.547465377113053,9.828151172692877,2.7075156546511816
2643,training,0.0027498961,0.17551850900053978,0.013448059895713198,15.511198434270563,9.844708905449062,2.7205338293427563
2644,training,0.0041512693,0.24626853317022324,0.013448059895713198,15.45643314676682,9.868350356468522,2.7528919800432665
2645,training,0.01331962,0.284815713763237,0.013448059895713198,15.438059836649698,9.875709524690395,2.7691441504494683
2646,training,0.0017235564,0.22478925436735153,0.004824523276455578,15.400755099840056,9.889557481191021,2.800811681404298
2647,training,0.0053669405,0.20897670090198517,0.004824523276455578,15.36310415665011,9.902487167099261,2.8182457844059505
2648,training,0.007826411,0.22364608198404312,0.004824523276455578,15.32526282136688,9.914815377992355,2.8349810816994987
2649,training,0.0024242147,0.15171311795711517,0.004824523276455578,15.287200383851136,9.926539849866623,2.849649213095759
2650,training,0.014490647,0.16555126756429672,0.004824523276455578,15.248909710290116,9.937769495722442,2.8621340000126887
2651,training,0.0046246443,0.2029687501490116,0.004824523276455578,15.21049482601902,9.948540281619422,2.873761228630022
2652,training,0.010174259,0.22258526459336284,0.04700129023710928,15.172032728467606,9.958966036185688,2.879211026606883
2653,training,0.0037040708,0.20596688985824582,0.04700129023710928,15.13340776612218,9.96919468176031,2.8870584553439986
2654,training,0.0010706414,0.1800273638218641,0.04700129023710928,15.094835507439214,9.979063350405383,2.8936094855315235
2655,training,0.0062972945,0.22892365604639053,0.04700129023710928,15.056026641669408,9.98887569404771,2.89212934410156
2656,training,0.0119712595,0.21654286608099937,0.04700129023710928,15.017288975998131,9.99880451030589,2.8887219758426417
2657,training,0.0022871091,0.2184446342289448,0.04700129023710928,14.978762446375663,10.008820046718524,2.8867695257167547
2658,training,0.0013274475,0.2339471094310284,0.10020834123567735,14.940037919890084,10.018806374983912,2.89257134180797
2659,training,0.016527243,0.2960186153650283,0.10020834123567735,14.901291107699528,10.029095540930525,2.862067191066678
2660,training,0.0074598957,0.3483306020498276,0.10020834123567735,14.862786240711218,10.041201063949698,2.810399474529049
2661,training,0.00064362574,0.20104189589619637,0.10020834123567735,14.8250043535942,10.055228550544758,2.761614160263376
2662,training,0.0074211503,0.1601244970224798,0.10020834123567735,14.787754268737201,10.070936725989052,2.724478536173751
2663,training,0.009573438,0.07892963849008083,0.10020834123567735,14.733371571136676,10.09661168181976,2.6773531222854747
2664,training,0.04823187,0.12573767825961113,0.11061650852774663,14.69753066826433,10.11511793585655,2.6550402771447086
2665,training,0.003420536,0.07630028389394285,0.11061650852774663,14.679891995864065,10.124563613241257,2.643264968826675
2666,training,0.016984055,0.11563205532729627,0.11061650852774663,14.64497990573234,10.14418257014258,2.6184558051583857
2667,training,0.005871755,0.07342542149126531,0.11061650852774663,14.593180672714833,10.175041934577894,2.589509301137209
2668,training,0.00941211,0.053524948656559004,0.11061650852774663,14.559420838154137,10.196252817334203,2.5732896690517055
2669,training,0,0.024117216467857347,0.11061650852774663,14.542525906039419,10.207124817355169,2.565204081851445
2670,training,0,0.03149155527353287,0.06530374947763658,14.509086645198499,10.22932121453328,2.545739768410035
2671,training,0.0086903935,0.057659927755594254,0.06530374947763658,14.459909791266133,10.263629974051508,2.5203282937868368
2672,training,0.009360049,0.10210087499581277,0.06530374947763658,14.427499979212202,10.287064083335123,2.5113272053165687
2673,training,0,0.04387738183140755,0.06530374947763658,14.395392144444951,10.310646074537287,2.505731216396144
2674,training,0.0073101404,0.08968898840248585,0.06530374947763658,14.36327534131468,10.334556514870007,2.496635663496128
2675,training,0.0047354875,0.06892028078436852,0.06530374947763658,14.331378330216014,10.358679397870574,2.4925637391969424
2676,training,0.0069509232,0.05347681790590286,0.06530374947763658,14.31544026566257,10.370804323227489,2.488751339054778
2677,training,0.002452654,0.15471240133047104,0.025898755143965557,14.283743044418294,10.395322363818568,2.4760330009587688
2678,training,0.069548026,0.14935609512031078,0.025898755143965557,14.237080736789268,10.433513289461997,2.4287130242687565
2679,training,0,0.003051294013857845,0.025898755143965557,14.222065806495682,10.446725696606928,2.411593806392791
2680,training,0,0.034205314703285694,0.025898755143965557,14.192513260855238,10.473682732445576,2.398067788268491
2681,training,0,0.041799317114055164,0.025898755143965557,14.177791125462765,10.487224768665055,2.398131237629134
2682,training,0,0.043551549315452576,0.025898755143965557,14.148289056814557,10.514317649416128,2.398842066084899
2683,training,0.019256389,0.05969122797250747,0.025898755143965557,14.10415711335153,10.554658696602786,2.404114687539875
2684,training,0.0054133837,0.07824645191431046,0.043374034418570115,14.074439691504878,10.581445134148563,2.413309901618248
2685,training,0,0.048714421689510345,0.043374034418570115,14.044589490397776,10.607749033897633,2.4254056356396148
2686,training,0,0.009434721898287535,0.043374034418570115,14.014321813126184,10.633828824723881,2.433993944958749
2687,training,0,0.007882049307227133,0.043374034418570115,13.999135256749062,10.646797788796244,2.434177248213453
2688,training,0,0.0014607720077037811,0.043374034418570115,13.968847276043437,10.672710435891785,2.4328197518810257
2689,training,0,0.0033047813922166824,0.043374034418570115,13.938511023316188,10.698805071379764,2.4291257927914782
2690,training,0,0.010977055877447128,0.043374034418570115,13.908304839851557,10.725038009873181,2.423809118544002
2691,training,0,0.029593447223305702,0.0524457377276875,13.863234939464471,10.76447810586213,2.4213816313537877
2692,training,0,0.019479951297398657,0.0524457377276875,13.848163436370609,10.777698205634549,2.4221559731058764
2693,training,0,0.023813720792531967,0.0524457377276875,13.80312046003554,10.81702087887159,2.426590145920116
2694,training,0,0.04771520383656025,0.0524457377276875,13.788009715692095,10.830117378266433,2.428160018738494
2695,training,0.0033592926,0.10258264187723398,0.0524457377276875,13.74265303519791,10.869416000840545,2.4240168423993103
2696,training,0.053576153,0.19732229597866535,0.0524457377276875,13.712711715319223,10.895945960459406,2.4041183953156304
2697,training,0.0135394465,0.18071870505809784,0.0524457377276875,13.683236194046552,10.923550555778258,2.3714332548493995
2698,training,0,0.003346133977174766,0.03127488403637846,13.654921730758353,10.95186660290555,2.3454416932748057
2699,training,0,0.028826974332332625,0.03127488403637846,13.626927764390206,10.980596916144648,2.347090180026179
2700,training,0,0.010208673775196075,0.03127488403637846,13.612837158340726,10.994882042241267,2.353139427167184
2701,training,0,0.015599273145198822,0.03127488403637846,13.58465593182701,11.022860511670878,2.367763333302786
2702,training,0.006744981,0.05027047544717789,0.03127488403637846,13.541217806897258,11.064033682004158,2.400404193314592
2703,training,0.013596905,0.057683199644088745,0.03127488403637846,13.511610396262919,11.090463641470558,2.4267509976017405
2704,training,0.0054757576,0.06922030448913574,0.03127488403637846,13.481224428988035,11.116042030716617,2.4577396380658714
2705,training,0,0.023007087409496307,0.02463906424159743,13.450039189221854,11.140729207049164,2.4838169754061803
2706,training,0,0.0030248351395130157,0.02463906424159743,13.418324255003176,11.164793458542324,2.5004342825639836
2707,training,0,0.03691787086427212,0.02463906424159743,13.38623403395688,11.188399312200536,2.5129348612851143
2708,training,0,0.013606719672679894,0.02463906424159743,13.370078009939993,11.20008126486244,2.5183978478886186
2709,training,0,0.029270235449075713,0.02463906424159743,13.337550047539397,11.223167151328616,2.5300248571893658
2710,training,0,0.012047052383422845,0.02463906424159743,13.304823595456254,11.24585485432788,2.5389984148357736
2711,training,0,0.007205262780189514,0.02463906424159743,13.271845800050771,11.268358419375453,2.547933156905063
2712,training,0,0.007914826273918166,0.008196204677269366,13.238629520067164,11.290445532000014,2.5630257583823974
2713,training,0,0.034070275723934174,0.008196204677269366,13.205187487024908,11.311874716913895,2.57934719395054
2714,training,0,0.036148443818092346,0.008196204677269366,13.171191513379203,11.33291971862406,2.5956831187374076
2715,training,0,0.009888194501400008,0.008196204677269366,13.13706628713153,11.353198713593839,2.615112513189835
2716,training,0,0.023542657494544983,0.008196204677269366,13.10247030202646,11.372819381755301,2.6363101991298183
2717,training,0.004889158,0.08326627500355244,0.008196204677269366,13.049668482737353,11.40094635360348,2.668127421020799
2718,training,0.010790499,0.06319817528128624,0.03101596416233649,13.014110748154183,11.418713885519331,2.687944292425223
2719,training,0.0072329184,0.0595146007835865,0.03101596416233649,12.977954040465171,11.435921266877012,2.707990180834828
2720,training,0.010149995,0.11432744935154915,0.03101596416233649,12.941801102283765,11.45219824910934,2.7300920421081147
2721,training,0.012556224,0.18740880489349365,0.03101596416233649,12.886582325173215,11.474944575153843,2.773431761665698
2722,training,0.0023972252,0.060634542256593704,0.03101596416233649,12.849351419024586,11.48867915826381,2.8029183731679566
2723,training,0,0.03810511901974678,0.043072720351891344,12.811595047269146,11.50151113565812,2.8175161856791093
2724,training,0,0.031161755323410027,0.043072720351891344,12.79252550476683,11.50791199863006,2.8155653507060476
2725,training,0,0.017966486513614655,0.043072720351891344,12.754694167593172,11.521041558646239,2.7996768714634093
2726,training,0,0.03576214984059334,0.043072720351891344,12.717035823826802,11.53474574947793,2.7854783650681716
2727,training,0,0.0004731602966785431,0.043072720351891344,12.679543707055432,11.548985224362115,2.7711683087939454
2728,training,0,0.01938913739286363,0.043072720351891344,12.660931944416955,11.55627401474525,2.765987987273384
2729,training,0,0.006090445443987845,0.043072720351891344,12.623786117155372,11.5710784015433,2.7595966699063146
2730,training,0,0.00937597407028079,0.04300271176138041,12.586630275487247,11.586080060727518,2.7559292008708236
2731,training,0,0.043515910394489765,0.04300271176138041,12.549700383765575,11.60108801594404,2.7556219709981726
2732,training,0,0.013216572348028421,0.04300271176138041,12.512585861456863,11.616139458480479,2.75706448938611
2733,training,0,0.016031766834203154,0.04300271176138041,12.47556237057758,11.631099218396686,2.757927323289359
2734,training,0,0.023594101890921593,0.04300271176138041,12.438550876676773,11.645976849220084,2.760879361847796
2735,training,0,0.04082687105983496,0.04300271176138041,12.40133627417367,11.660803564725985,2.763362504717656
2736,training,0.01055574,0.0524773122742772,0.016508731262054332,12.32706944551304,11.690096506457824,2.769022483879311
2737,training,0.006057532,0.08150486648082733,0.016508731262054332,12.308403532438003,11.69737769944045,2.7697084474950757
2738,training,0.0029551634,0.15836872905492783,0.016508731262054332,12.252652854458372,11.718892660241796,2.7818931412507997
2739,training,0.031516157,0.19690966978669167,0.016508731262054332,12.215368273222769,11.732628105386386,2.795451450326641
2740,training,0.01620102,0.13073234632611275,0.016508731262054332,12.178068161113089,11.74550873805791,2.823455783381032
2741,training,0.008972385,0.09283771086484194,0.016508731262054332,12.140138768497694,11.757457018604027,2.844280762117952
2742,training,0.028142504,0.12833594344556332,0.013145502978090633,12.120944597056427,11.763286604781467,2.846724009221225
2743,training,0.0081581315,0.08348541427403688,0.013145502978090633,12.063616190273882,11.780833354644212,2.8438250238059632
2744,training,0.009327004,0.16101008653640747,0.013145502978090633,12.044509862498783,11.786679196904881,2.8461326049582465
2745,training,0.006418843,0.2452556490898132,0.013145502978090633,12.006490399534963,11.798101810127234,2.8553023128351716
2746,training,0.0020001403,0.2411460429430008,0.013145502978090633,11.968137097516358,11.809045147570114,2.8724939785394064
2747,training,0.0075998525,0.26966626197099686,0.013145502978090633,11.92968851508275,11.819241574684815,2.891420797081067
2748,training,0.003992257,0.3050455302000046,0.02828187285530859,11.891030220316058,11.828789309038468,2.907475123611414
2749,training,0.0021068365,0.24230936914682388,0.02828187285530859,11.85210760323108,11.837747751943558,2.92312060791675
2750,training,0.0028332416,0.3080421984195709,0.02828187285530859,11.813233713205975,11.846096862080469,2.9354005619830956
2751,training,0.04227659,0.2773864269256592,0.02828187285530859,11.774027028627057,11.854114838666247,2.9437322722941124
2752,training,0.0033426124,0.2696343809366226,0.02828187285530859,11.73492931369816,11.861798552064263,2.950249826467918
2753,training,0.0060421247,0.24059012159705162,0.02828187285530859,11.695765913410181,11.869314452887197,2.953364011800468
2754,training,0.014481973,0.2386928275227547,0.07993353588291337,11.656385130137886,11.87673459406023,2.9579624455078024
2755,training,0.0043287408,0.21016786247491834,0.07993353588291337,11.617248085515762,11.883902696249985,2.9617963984826554
2756,training,0.007568643,0.32548507302999496,0.07993353588291337,11.57786546195813,11.891000636367783,2.964624039070277
2757,training,0.0066204085,0.26274558156728745,0.07993353588291337,11.53848801831155,11.89794764690856,2.969407762114917
2758,training,0.07329338,0.32194377481937414,0.07993353588291337,11.49927438610782,11.9046659034858,2.9745624009884386
2759,training,0.0028093378,0.3255205824971199,0.07993353588291337,11.459725135308664,11.911176702917448,2.98382963893959
2760,training,0.0029756627,0.3196289390325546,0.1333546309214905,11.420406344518359,11.91715211005004,2.9974154069283148
2761,training,0.0037269173,0.34100113064050674,0.1333546309214905,11.380635755394376,11.923477952304825,2.95949451518635
2762,training,0.009660193,0.37099823355674744,0.1333546309214905,11.341053502478337,11.931784014899812,2.9102477280668824
2763,training,0.019513048,0.44401678442955017,0.1333546309214905,11.302170009722609,11.941815813500508,2.868107451412903
2764,training,0.0071065016,0.32242894172668457,0.1333546309214905,11.263581779762953,11.953658558979887,2.818295373248889
2765,training,0.021026473,0.3775111734867096,0.1333546309214905,11.225587833133483,11.96707797911648,2.7874158150738753
2766,training,0.008117713,0.32395781576633453,0.15282650469692502,11.187935923054344,11.98178817266687,2.747413316305967
2767,training,0.0018217718,0.2546408995985985,0.15282650469692502,11.151191606252043,11.997906305681225,2.7105200270908334
2768,training,0.010516927,0.1930614747107029,0.15282650469692502,11.1147991788646,12.01516162045727,2.691433630603459
2769,training,0.042150345,0.17283015744760633,0.15282650469692502,11.07893538597866,12.03275659960706,2.6812870896217635
2770,training,0.002414687,0.18920116126537323,0.15282650469692502,11.043163623513959,12.050596722589743,2.6778255387998824
2771,training,0.0046584783,0.1483166180551052,0.15282650469692502,10.989501477101506,12.07746715267057,2.6772805678229754
2772,training,0.026966508,0.2074407801264897,0.12284994754477872,10.95378585552993,12.095215061553175,2.684279096564433
2773,training,0.014387347,0.14684566482901573,0.12284994754477872,10.91773159570146,12.112847286813972,2.687802209306258
2774,training,0.0031546734,0.08219658583402634,0.12284994754477872,10.881962236830951,12.130251978456293,2.6910899346341197
2775,training,0.0019460651,0.08069653064012526,0.12284994754477872,10.845896402831462,12.147524615493655,2.701236259914353
2776,training,0.0029670098,0.12338275089859962,0.12284994754477872,10.809672229372174,12.164248488425002,2.7178728106040455
2777,training,0,0.030068129301071167,0.12284994754477872,10.791550540255075,12.172329481351369,2.7249689816326215
2778,training,0,0.030628964304923997,0.07451403196930197,10.754954207733915,12.18826573918062,2.740466921541989
2779,training,0.04427829,0.05049890279769899,0.07451403196930197,10.718065142361864,12.203470890758508,2.760415638611937
2780,training,0.004796303,0.06481990218162537,0.07451403196930197,10.681054005608098,12.217894471825181,2.778436685258933
2781,training,0.0052708993,0.06561149656772612,0.07451403196930197,10.643598851254806,12.231804714100232,2.792137743696897
2782,training,0.0075282934,0.09977388381958008,0.07451403196930197,10.587312242495157,12.251763266704295,2.811003571964303
2783,training,0.014041414,0.0992777943611145,0.07451403196930197,10.549474496663024,12.264434984182994,2.8252519483134897
2784,training,0.0033565834,0.10500820353627205,0.049969189438779316,10.511513992253322,12.276569543143353,2.839416660621331
2785,training,0,0.045131172984838486,0.049969189438779316,10.49250519509836,12.282397005127269,2.849678030178978
2786,training,0,0.023735888302326202,0.049969189438779316,10.454281362289505,12.293402130355254,2.8695714530071577
2787,training,0,0.023594249039888368,0.049969189438779316,10.415783732503646,12.303918515284526,2.8790887582138884
2788,training,0,0.03729057312011719,0.049969189438779316,10.396492821966588,12.309052207373213,2.8834412708774906
2789,training,0,0.03144491091370581,0.049969189438779316,10.357931272523077,12.319042468678298,2.891320867302006
2790,training,0,0.04587158188223839,0.045768165876967366,10.319234790434505,12.32882024527952,2.89711777696907
2791,training,0,0.049156565219163895,0.045768165876967366,10.280423579795894,12.338342761969434,2.9054053561819284
2792,training,0.004541255,0.10090781748294833,0.045768165876967366,10.22224278874671,12.352006862762439,2.9155607330638507
2793,training,0.003978171,0.11498141288757324,0.045768165876967366,10.183223164320212,12.360866986495086,2.9211310089277474
2794,training,0.007045703,0.13001802563667297,0.045768165876967366,10.144379592822188,12.369468283383274,2.9250726078152165
2795,training,0.0021071346,0.11789531260728833,0.045768165876967366,10.105268756866467,12.377998317162458,2.928844507166297
2796,training,0.0028680319,0.11569005623459813,0.028273789552154004,10.06620938410771,12.38630143568853,2.9352129039445685
2797,training,0.006595616,0.10478616505861285,0.028273789552154004,10.027225471760511,12.394362330560277,2.940269775560426
2798,training,0.0062709786,0.07361374050378798,0.028273789552154004,9.987943696124699,12.40225720462902,2.946860467507219
2799,training,0.00041145392,0.08097063750028612,0.028273789552154004,9.948892750750513,12.409790047019523,2.9542789104621874
2800,training,0.004340008,0.08493134751915932,0.028273789552154004,9.909598562418513,12.417097468477905,2.961385245275565
2801,training,0.0024201532,0.088638536632061,0.028273789552154004,9.870209398282139,12.424111816198353,2.9694152832896203
2802,training,0.011469675,0.09276640787720677,0.014175469366300633,9.831008180174681,12.430791634378888,2.9761059794693785
2803,training,0.0043144342,0.10238131135702133,0.014175469366300633,9.791453118792393,12.437256553062438,2.9836830847639253
2804,training,0,0.030531059950590134,0.014175469366300633,9.771707791069794,12.440353762211158,2.9882072937412953
2805,training,0,0.018095631152391434,0.014175469366300633,9.73240259152708,12.446263839628818,2.9962327430362725
2806,training,0,0.020119115710258498,0.014175469366300633,9.692743245787712,12.451906204265901,3.0049195542035005
2807,training,0,0.010981503874063492,0.014175469366300633,9.65321737280623,12.457152666079782,3.014416294510311
2808,training,0,0.0025412365794181824,0.061200297508573274,9.613653385187071,12.462007907834304,3.0246258467483527
2809,training,0,0.011807337403297424,0.061200297508573274,9.573797628698363,12.46649311720223,3.035852678208763
2810,training,0.0035752028,0.06795066595077515,0.061200297508573274,9.514394773539399,12.472272343218483,3.0532053583889476
2811,training,0.0024497812,0.06125408411026001,0.061200297508573274,9.454614222208312,12.47703187874263,3.071546137183937
2812,training,0,0.040207039564847946,0.061200297508573274,9.43480110521891,12.478355140316559,3.0779841305831646
2813,training,0,0.04461114481091499,0.061200297508573274,9.394931304756373,12.480639631279718,3.090928729836974
2814,training,0,0.020671013742685332,0.043704066215657575,9.355014807133449,12.482419610984934,3.1028903075039573
2815,training,0,0.02486996725201608,0.043704066215657575,9.315241909018658,12.483729641631426,3.1140770785848955
2816,training,0,0.030147861689329147,0.043704066215657575,9.295240668004402,12.484235474352646,3.1185229714711493
2817,training,0,0.022314313799142838,0.043704066215657575,9.255285186802341,12.485020830013793,3.1247327043742725
2818,training,0,0.005269050598144531,0.043704066215657575,9.195445995866004,12.485692312709018,3.1364002379649327
2819,training,0.0029100995,0.05387169495224951,0.043704066215657575,9.155508254097438,12.485748976802695,-3.139794226455668
2820,training,0,0.015128515660762773,0.050134681244253576,9.11563909983518,12.485507146537136,-3.1311983500225926
2821,training,0,0.004111059010028839,0.050134681244253576,9.075688615711833,12.484849440696495,-3.1183911592517943
2822,training,0,0.029207680374383926,0.050134681244253576,9.035858024506066,12.483693311478929,-3.106737524966302
2823,training,0,0.0445617064833641,0.050134681244253576,8.996052210205912,12.481986998216753,-3.090391333344137
2824,training,0.0028449907,0.065171604976058,0.050134681244253576,8.956291656869599,12.47961133867674,-3.0740620301562687
2825,training,0.0059163165,0.14200041443109512,0.050134681244253576,8.916493305971203,12.476567962016038,-3.0558168766356584
2826,training,0.005220736,0.1340155191719532,0.04252470572787414,8.857147426516079,12.470464467965973,-3.022642380485085
2827,training,0.0050964486,0.12460517138242722,0.04252470572787414,8.837337224952003,12.468018387872517,-3.015418604408874
2828,training,0.013652364,0.1432340405881405,0.04252470572787414,8.77808727190538,12.459938889052397,-2.9980895927616182
2829,training,0.0034197506,0.17112020403146744,0.04252470572787414,8.758414992668607,12.457037931772824,-2.9921215318783028
2830,training,0.0071005784,0.18571556359529495,0.04252470572787414,8.718931463743397,12.450823773268151,-2.9777617133849428
2831,training,0.0022456117,0.20760643482208255,0.04252470572787414,8.679694857712557,12.443976487578905,-2.960053949772367
2832,training,0.0013248629,0.15970765426754951,0.02202297391486221,8.64061099337927,12.436504736130335,-2.946016596213685
2833,training,0.017710397,0.14235519990324974,0.02202297391486221,8.601335216357434,12.428501927739442,-2.935036267391523
2834,training,0.0040234793,0.134179781191051,0.02202297391486221,8.562449590145896,12.420197277842329,-2.9287502095400324
2835,training,0.0038368544,0.13305317331105468,0.02202297391486221,8.52335812243005,12.411694385226848,-2.9271027898340956
2836,training,0.004603681,0.15611901134252548,0.02202297391486221,8.484229279063236,12.403165114353476,-2.9266165011950567
2837,training,0.010256746,0.15550172328948975,0.02202297391486221,8.445276007344214,12.394674599931216,-2.9276762118923214
2838,training,0.009622447,0.1603523455560207,0.028232581207797362,8.40604345174935,12.38619616491754,-2.9303006372400393
2839,training,0.0036583717,0.1543064694851637,0.028232581207797362,8.36701844213631,12.377871411025977,-2.933088347478934
2840,training,0.002211881,0.2085190238431096,0.028232581207797362,8.327887482934349,12.369665514921994,-2.9368406546247807
2841,training,0.003804525,0.21775586530566216,0.028232581207797362,8.28861494764148,12.361579400234472,-2.9394933866698363
2842,training,0.0013990413,0.15571980737149718,0.028232581207797362,8.249550477800973,12.353622139248516,-2.9424819601982324
2843,training,0.0059231166,0.2237149253487587,0.028232581207797362,8.21023864352746,12.345746350892005,-2.9453584547280953
2844,training,0.0044009252,0.23161152005195615,0.07214511742133368,8.17103403905945,12.337967129126286,-2.946174242978968
2845,training,0.0012999856,0.2069505639374256,0.07214511742133368,8.13186653764239,12.330240163833384,-2.9476962007247987
2846,training,0.02291703,0.2054813727736473,0.07214511742133368,8.092498360894053,12.322526684218623,-2.948130867701436
2847,training,0.010744805,0.21776424534618855,0.07214511742133368,8.053405837099183,12.314814074097404,-2.946338790191339
2848,training,0.0041076588,0.22074898052960634,0.07214511742133368,8.014141788572791,12.307041089847758,-2.946298629951639
2849,training,0.0069762943,0.20412088837474585,0.07214511742133368,7.9748847425431055,12.299266080858057,-2.945839192890114
2850,training,0.006597951,0.2397445570677519,0.10916143826414794,7.93576337178754,12.291536776222511,-2.9476454317678877
2851,training,0.0013167361,0.21852103993296623,0.10916143826414794,7.896021643388925,12.284346067409972,-2.9859210154282136
2852,training,0.014819446,0.20709209609776735,0.10916143826414794,7.856082141647531,12.279013823611066,-3.0326313589041214
2853,training,0.0070707668,0.18605916947126389,0.10916143826414794,7.815923157501474,12.275497107786851,-3.0751242316070746
2854,training,0.009747059,0.15621307864785197,0.10916143826414794,7.775734365054216,12.273573371977902,-3.1120192462854424
2855,training,0.0035137662,0.16594841331243515,0.10916143826414794,7.735423113959727,12.272969228623435,-3.140856619735496
2856,training,0.0035844962,0.19513891637325287,0.12505787067965154,7.695376695499194,12.273466348804572,3.1170129947872685
2857,training,0.004707663,0.2132689654827118,0.12505787067965154,7.655250167797538,12.27486256622595,3.097693490240415
2858,training,0.0037194672,0.21290642023086548,0.12505787067965154,7.615077407699875,12.276967600528609,3.081059638539932
2859,training,0.009701734,0.1707272231578827,0.12505787067965154,7.575242856569841,12.27968679653763,3.0656077575684564
2860,training,0.0021595568,0.17871632799506187,0.12505787067965154,7.535160633935242,12.283036933600448,3.051857288816159
2861,training,0.0038849679,0.15488599427044392,0.12505787067965154,7.475491714331232,12.288853741564022,3.038222215269276
2862,training,0.00241403,0.14744748920202255,0.10413519269480423,7.455586550532319,12.290924915365066,3.0386133220273823
2863,training,0.004116309,0.14137744717299938,0.10413519269480423,7.395893674401408,12.296890842684197,3.04669457357823
2864,training,0.034254227,0.10567528381943703,0.10413519269480423,7.356169917781426,12.300556729724514,3.0520394684660586
2865,training,0.015967509,0.10363615863025188,0.10413519269480423,7.31620528987624,12.304032232673052,3.058332386530701
2866,training,0.0052095684,0.10810237936675549,0.10413519269480423,7.276551928169342,12.30723244938154,3.063461819774239
2867,training,0.0043958323,0.08423161879181862,0.10413519269480423,7.2366480454393916,12.3102564691782,3.068499818189776
