step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2874,training,0.0029904093,0.07650317996740341,0.025629260276808844,4.530315376247631,11.95330502708108,-2.867890352060862
2875,training,0.0050623566,0.08049368299543858,0.025629260276808844,4.491772883815538,11.942414008406905,-2.8646436917056226
2876,training,0.0022215983,0.1116871265694499,0.025629260276808844,4.472485434968912,11.93691842503288,-2.8629748912479744
2877,training,0.0008119146,0.05733487848192455,0.025629260276808844,4.4342359535251274,11.925902584568728,-2.8601434881458103
2878,training,0.003096284,0.08803634438663721,0.025629260276808844,4.415045541450822,11.920340027538476,-2.8589496621957804
2879,training,0.020980403,0.08501926064491272,0.025629260276808844,4.37652098384933,11.909104616661432,-2.8561880128918355
2880,training,0.011471896,0.0735970288515091,0.017963886488586267,4.357457520911668,11.903483620150439,-2.853402693744647
2881,training,0.0034235045,0.08969345688819888,0.017963886488586267,4.319335756895732,11.892017474630642,-2.8444803636820493
2882,training,0.0022807347,0.05812931805849075,0.017963886488586267,4.281079437050552,11.880064479547265,-2.8313287879526152
2883,training,0.0009071158,0.07112786173820493,0.017963886488586267,4.24332852322163,11.867636639550524,-2.81445123014172
2884,training,0.005273315,0.07501718401908875,0.017963886488586267,4.2057420222174535,11.854467264565555,-2.793931310155937
2885,training,0.021948215,0.038524672389030484,0.017963886488586267,4.168310109904076,11.84043955811236,-2.7706866199251556
2886,training,0.016850859,0.0061266273260116855,0.04351016283681316,4.131639636054637,11.825579712140607,-2.741527962184273
2887,training,0.002694199,0.04523788392543793,0.04351016283681316,4.095293160579159,11.809452982275738,-2.704148075163359
2888,training,0.010565581,0.15269530564546585,0.04351016283681316,4.042366139370763,11.782631685790005,-2.638621545176522
2889,training,0.010121186,0.07946494966745377,0.04351016283681316,4.008193373089833,11.76277344564186,-2.5917852312208964
2890,training,0.005046958,0.1790764406323433,0.04351016283681316,3.974812037505653,11.741354139078044,-2.551838898587635
2891,training,0.0027422528,0.10836346074938774,0.02875792792875208,3.942210080145355,11.718605125486489,-2.511842609719642
2892,training,0.0008961184,0.07964454591274261,0.02875792792875208,3.9105913231754497,11.694774003138427,-2.4827003856119014
2893,training,0.0047442853,0.06366815231740475,0.02875792792875208,3.8791883581104876,11.670005949461617,-2.4700576269901418
2894,training,0.0016280119,0.04031646251678467,0.02875792792875208,3.847951071487554,11.645206402614871,-2.472608310370898
2895,training,0.0051876414,0.007633666507899761,0.02875792792875208,3.8165306821760994,11.620499149293423,-2.47827870588604
2896,training,0.0019945046,0.03031044639647007,0.02875792792875208,3.7848355681791293,11.595831567890798,-2.480932752448032
2897,training,0.000703777,0.0046738856472074986,0.02875792792875208,3.7533876295060393,11.571400119003478,-2.4816969167346645
2898,training,0.0016345645,0.054301608353853226,0.03214869740433757,3.721717498258016,11.546853836422043,-2.4833618874353043
2899,training,0.00401246,0.01446325471624732,0.03214869740433757,3.690026222644647,11.522415219100967,-2.4860639108232294
2900,training,0.0053477446,0.06801692768931389,0.03214869740433757,3.6583418767036497,11.49814294592842,-2.4900700794439103
2901,training,0.0031143609,0.08413824439048767,0.03214869740433757,3.6263034432465644,11.473868035863156,-2.497277985889304
2902,training,0.0013317482,0.12055922672152519,0.03214869740433757,3.594257881788647,11.450059743299931,-2.510401835124192
2903,training,0.0037634287,0.01713357213884592,0.03214869740433757,3.5617240787262574,11.426629848231892,-2.523107721842959
2904,training,0.0018978118,0.011063534766435623,0.02564367603291874,3.496450071755267,11.380441101731826,-2.525520041192162
2905,training,0.00688832,0.023922235704958442,0.02564367603291874,3.4637528086110794,11.35724654183709,-2.5223937987921574
2906,training,0.0048832754,0.021255075931549072,0.02564367603291874,3.4151547506064266,11.322357912014297,-2.518212919387588
2907,training,0.0018786386,0.05955794593319297,0.02564367603291874,3.3664883902440237,11.287180394019897,-2.5091726528567695
2908,training,0.0016725676,0.0849439799785614,0.02564367603291874,3.3345476953980575,11.263515925477318,-2.4992931620999674
2909,training,0.010104765,0.03792539518326521,0.02564367603291874,3.3026045618309787,11.239403884752516,-2.491151709739964
2910,training,0.0043736966,0.0052421800792217185,0.007714651223590313,3.2551088603677965,11.202944321599709,-2.48513609567856
2911,training,0.0025308044,0.0845654308795929,0.007714651223590313,3.2233649666403674,11.178500855084653,-2.4875893112030374
2912,training,0.0068237046,0.10817754827439785,0.007714651223590313,3.191504543439975,11.154232808510317,-2.4938900622798506
2913,training,0.002914815,0.11004546843469143,0.007714651223590313,3.1596022045863488,11.130250477613341,-2.4999164128595726
2914,training,0.0006201655,0.12359652668237686,0.007714651223590313,3.143514645313939,11.118262741700924,-2.502652087076372
2915,training,0.0012401654,0.15185165964066982,0.007714651223590313,3.111304004526739,11.094441921283613,-2.5071991179813726
2916,training,0.005167743,0.11960236728191376,0.04188329660637243,3.0791185751485273,11.070900823922308,-2.5130090239221157
2917,training,0.0019834298,0.16675206273794174,0.04188329660637243,3.0465962245460023,11.047377662947248,-2.517311908390052
2918,training,0.0050459066,0.22070005349814892,0.04188329660637243,3.0142334923411975,11.024073798146294,-2.5179723503566325
2919,training,0.0024339014,0.2538857199251652,0.04188329660637243,2.981814190401425,11.000727013200594,-2.5160431613898795
2920,training,0.0062133013,0.2547140419483185,0.04188329660637243,2.9494433859032463,10.977185664940954,-2.5075207950472507
2921,training,0.0026064513,0.2907310798764229,0.04188329660637243,2.917565733656566,10.953459535060922,-2.4962532089895646
2922,training,0.007035125,0.3172374740242958,0.04188329660637243,2.8857525617427227,10.929205175956634,-2.4835971813242517
2923,training,0.0005686595,0.3200303316116333,0.04188329660637243,2.85437705523942,10.904590908613022,-2.468110459352481
2924,training,0.0037584873,0.3061887100338936,0.010859340162765994,2.8234818715963472,10.879533355027743,-2.452289300439508
2925,training,0.0039171404,0.30325059592723846,0.010859340162765994,2.7927534352178727,10.853815981455158,-2.4361144378998594
2926,training,0.0042331703,0.2896989732980728,0.010859340162765994,2.7627327268473056,10.827866319243547,-2.4221585446186507
2927,training,0.000844274,0.2918553547933698,0.010859340162765994,2.7328096843374525,10.801376112926862,-2.412490633740868
2928,training,0.0010122261,0.2889836588874459,0.010859340162765994,2.7030324293584527,10.774647199901178,-2.408805250639133
2929,training,0.0028465507,0.26825618650764227,0.010859340162765994,2.673479568437622,10.747947868878674,-2.40526310446423
2930,training,0.004078896,0.23745041713118553,0.010859340162765994,2.6438105152275173,10.720972917420488,-2.4021120736842225
2931,training,0.003698884,0.3295554183423519,0.09911022832285475,2.629064423100992,10.707500493201996,-2.4011646148086854
2932,training,0.0072264518,0.20551735907793042,0.09911022832285475,2.585042908055094,10.667009215834598,-2.3945518692122203
2933,training,0.008688212,0.12332431785762311,0.09911022832285475,2.55571906035857,10.639735239543194,-2.3904520053257774
2934,training,0.011584828,0.14582606311887503,0.09911022832285475,2.526701145112665,10.612530480767752,-2.387475479471081
2935,training,0.0031358427,0.12821906618773937,0.09911022832285475,2.4975198755343264,10.585077688012175,-2.3863006319427593
2936,training,0.0031255102,0.11858892813324928,0.09911022832285475,2.4684955989817854,10.557728038287452,-2.385223454511613
2937,training,0.0032185006,0.07531753554940224,0.09911022832285475,2.425048264718644,10.516439437828883,-2.377621740955123
2938,training,0.003663999,0.07042059395462275,0.22882572540596358,2.396241861651064,10.488754252944164,-2.3751302335513333
2939,training,0.0018974349,0.0015028547495603561,0.22882572540596358,2.3528474417214476,10.447308240798451,-2.3885260392919863
2940,training,0.002145713,0.13516697380691767,0.22882572540596358,2.3236707549232687,10.42021600975065,-2.3942242931204385
2941,training,0.0012316965,0.08455695211887361,0.22882572540596358,2.29446352374274,10.393104203834131,-2.39423262040304
2942,training,0.0015244299,0.11135603487491608,0.22882572540596358,2.2509050626203573,10.351972061404867,-2.3723738460321853
2943,training,0.0035210818,0.06642770022153856,0.30486206420303835,2.2367347645961333,10.338124995525051,-2.363740134790944
2944,training,0.006143082,0.08063347637653351,0.30486206420303835,2.208646645234363,10.309914415278122,-2.3429956539762915
2945,training,0.00069103786,0.005794070661067949,0.30486206420303835,2.1811124117688263,10.281067407698771,-2.325047727464161
2946,training,0.120157965,0.07872539013624189,0.30486206420303835,2.1675306875388505,10.266490518640842,-2.316345771339557
2947,training,0.002552073,0.05997857451438904,0.30486206420303835,2.1409401471773863,10.236968462168605,-2.28785970794761
2948,training,0.0023387894,0.038642786443233476,0.30486206420303835,2.10297671903467,10.191094647184938,-2.237536621011359
2949,training,0.012974372,0.040227048099041,0.30486206420303835,2.0789579610435296,10.159751753615238,-2.215186233123555
2950,training,0.014717696,0.02528737485408783,0.30486206420303835,2.0672094378300963,10.143938883754057,-2.20486712916861
2951,training,0.005240217,0.01187822222709653,0.20622230750682652,2.0440458692095937,10.111598799100191,-2.1786792160006736
2952,training,0.0023614021,0.017608799040317563,0.20622230750682652,2.0327444509316472,10.095114904414041,-2.164709247612824
2953,training,0.0040858965,0.020667754113674164,0.20622230750682652,2.0110231805446417,10.06191415854666,-2.1361173722747684
2954,training,0.011334712,0.0621507465839386,0.20622230750682652,1.9901468831227374,10.02806470503626,-2.1122680683637154
2955,training,0.00500881,0.11461188644170761,0.20622230750682652,1.969910213803881,9.993546458919921,-2.0876711274576887
2956,training,0.0021473186,0.10381712019443512,0.20622230750682652,1.9508597658443172,9.958883221445566,-2.058417333871825
2957,training,0.0029991735,0.11258037388324735,0.20622230750682652,1.941672245958903,9.941245548513027,-2.0438064983280513
2958,training,0.0017777176,0.03649315610527992,0.11241426364171193,1.9155545681413282,9.887498590309102,-2.0033235626122314
2959,training,0.011960456,0.037617750465869904,0.11241426364171193,1.899283803778862,9.851247310582513,-1.98449656058805
2960,training,0.0017962146,0.029069766402244582,0.11241426364171193,1.883540392624935,9.814631270509375,-1.9693209968989183
2961,training,0.0010914162,0.04165032133460045,0.11241426364171193,1.8683961448594149,9.777799314347325,-1.9525073947272218
2962,training,0.0011296235,0.04699193686246872,0.11241426364171193,1.8539017273564775,9.740683842513771,-1.933235638174802
2963,training,0.00512903,0.050814695656299605,0.11241426364171193,1.8401363661068237,9.703369854238838,-1.9151280278121998
2964,training,0.0016427834,0.015665985643863692,0.05477161152517083,1.8270687916307389,9.665735211291059,-1.8947118408179293
2965,training,0.002521244,0.0103314109146595,0.05477161152517083,1.814775135779892,9.627903236580094,-1.8779557153045974
2966,training,0.0054703834,0.03331476449966431,0.05477161152517083,1.8028647686585857,9.589737741409309,-1.8699806680386564
2967,training,0.0031875721,0.049455184489488616,0.05477161152517083,1.7912803490741678,9.551558617563767,-1.8591189725707595
2968,training,0.0006236016,0.006187953054904931,0.05477161152517083,1.769677084462039,9.474793050819313,-1.8298704802422274
2969,training,0.007749943,0.04721054434776307,0.017501543256331163,1.7550008178543843,9.416928975595605,-1.8117264961730477
2970,training,0.00066967146,0.03932600095868111,0.017501543256331163,1.7457758025382302,9.37798567587527,-1.793990507490015
2971,training,0.003504698,0.05951076000928879,0.017501543256331163,1.7373589242572296,9.33916370696302,-1.7751857227805743
2972,training,0.008227265,0.08156147599220276,0.017501543256331163,1.7295017987174992,9.300047685582962,-1.7632866640016904
2973,training,0.001980347,0.1506661418825388,0.017501543256331163,1.722097426935766,9.260677944652276,-1.7481007557164725
2974,training,0.0020194387,0.16531421802937984,0.0023845401502161053,1.7155499029979155,9.221616758766812,-1.7239442965674758
2975,training,0.0023046972,0.12976397573947906,0.0023845401502161053,1.7100099147957815,9.182119470776657,-1.696112600156969
2976,training,0.0006691777,0.04161001555621624,0.0023845401502161053,1.7054980431773903,9.142563237316969,-1.6747158525616723
2977,training,0.0032054153,0.018909651786088943,0.0023845401502161053,1.70158103529737,9.102938080704188,-1.6690372179952317
2978,training,0.0037271387,0.04309758543968201,0.0023845401502161053,1.6975618623776183,9.063040353511512,-1.6750998150963334
2979,training,0.00772015,0.12208972498774529,0.0023845401502161053,1.6954500867900604,9.043183392158317,-1.6789354606235816
2980,training,0.0041624056,0.09875222202390432,0.0023845401502161053,1.6910128661631822,9.003492569986559,-1.6848963252241353
2981,training,0.005185823,0.1325395694002509,0.014419148371979454,1.6887110061548416,8.98355863744183,-1.686533516749961
2982,training,0.00272864,0.10056469403207303,0.014419148371979454,1.6840467182122763,8.9438273681759,-1.6887502359160427
2983,training,0.0033019432,0.10913348942995071,0.014419148371979454,1.6770907396666088,8.884323757150861,-1.685177499378826
2984,training,0.005058377,0.10491153225302696,0.014419148371979454,1.6726606927509655,8.844577575610755,-1.6786312974160191
2985,training,0.0018277427,0.0789304357022047,0.014419148371979454,1.668527563279855,8.804973252923595,-1.6711600637898454
2986,training,0.0012515835,0.08695732802152634,0.014419148371979454,1.6646181281986343,8.765088223098672,-1.6672397167865574
2987,training,0.00264805,0.13151836395263672,0.024358234957344342,1.6626891163469824,8.745203805130226,-1.6691158804808726
2988,training,0.0013701221,0.06593896821141242,0.024358234957344342,1.6586632376425055,8.705499174275017,-1.6752635767292847
2989,training,0.0050462475,0.1087980829179287,0.024358234957344342,1.6543152646204775,8.665578982868919,-1.6840984739564329
2990,training,0.0053412905,0.10065967589616776,0.024358234957344342,1.6519953192129089,8.645683210674225,-1.689961596810287
2991,training,0.0051639164,0.06742855720221995,0.024358234957344342,1.6444527537702482,8.586218685880025,-1.703441459926361
2992,training,0.00078399654,0.08191659767180681,0.024358234957344342,1.6390023265467755,8.546417415229655,-1.7102557191243957
2993,training,0.0016828583,0.0895539177581668,0.03841859647973462,1.6334196808932546,8.506962317350435,-1.711714204296125
2994,training,0.0027587733,0.07289837673306465,0.03841859647973462,1.625029401288655,8.44743281574626,-1.7092962894827262
2995,training,0.0013832636,0.09337554499506952,0.03841859647973462,1.6142391336199708,8.368342795981022,-1.7030498734245898
2996,training,0.000944772,0.16907742526382208,0.03841859647973462,1.6116086365019382,8.348442871665622,-1.7010689331991231
2997,training,0.0029360254,0.15817952994257214,0.03841859647973462,1.6065065024494785,8.308948378343988,-1.6979896662447105
2998,training,0.0009050141,0.1458663297817111,0.03615557704048944,1.6014984447269305,8.269275575922494,-1.6948893653319541
2999,training,0.002625068,0.08583759143948555,0.03615557704048944,1.5965781298188932,8.229534587790093,-1.6941686631434159
3000,training,0.010926184,0.0803176872432232,0.03615557704048944,1.5892488200187878,8.170101822226298,-1.693698305977781
3001,training,0.0016973313,0.08244136162102221,0.03615557704048944,1.5818430240631498,8.110560140047,-1.6959971729020624
3002,training,0.0014430396,0.09944760054349899,0.03615557704048944,1.579361048951485,8.090779200122908,-1.6953683204464824
3003,training,0.017621007,0.17118796706199646,0.048358465846909525,1.5744306938252541,8.05101602216144,-1.691269194876032
3004,training,0.0013833508,0.20239274948835373,0.048358465846909525,1.5697909974015176,8.011407804207739,-1.6828427313795753
3005,training,0.013123993,0.23475505411624908,0.048358465846909525,1.5655840513034913,7.971798074855876,-1.6703201193510917
3006,training,0.0038819443,0.002272162586450563,0.048358465846909525,1.561866479611698,7.931998888455465,-1.6574841365656143
3007,training,0.0041929367,0.02204890549182892,0.048358465846909525,1.5572667504340696,7.872424151596374,-1.6387423603271856
3008,training,0.005894787,0.04839282855391502,0.048358465846909525,1.555974601488959,7.852470764305007,-1.6312306986801917
3009,training,0.004641086,0.005129616707563393,0.0207418354680958,1.5538981946197177,7.812718054213448,-1.6143543137835323
3010,training,0.0011500996,0.024715714156627662,0.0207418354680958,1.5525406774924349,7.7729358855522745,-1.597673296661166
3011,training,0.003525692,0.008795514702796936,0.0207418354680958,1.5516980114292087,7.7330794778545355,-1.5870736894009478
3012,training,0.009089323,0.01386338099837303,0.0207418354680958,1.5510880548000525,7.673189469401837,-1.576466843439018
3013,training,0.0015589105,0.026854262221604586,0.0207418354680958,1.5509766266243503,7.633309090942947,-1.5720889712018322
3014,training,0.0006004941,0.060312338173389435,0.0207418354680958,1.5511208807045096,7.5733796301838705,-1.563500348213307
3015,training,0.013990497,0.06991827831370756,0.012888166226184742,1.5520444817102126,7.513623548612312,-1.5473954491150919
3016,training,0.09304162,0.07017259486019611,0.012888166226184742,1.5532327187242385,7.473682735093655,-1.5343733071607384
3017,training,0.00079399796,0.04639146476984024,0.012888166226184742,1.5549590001110563,7.433853163026687,-1.522065696118864
3018,training,0.003759944,0.0038054529577493668,0.012888166226184742,1.5570367891228838,7.393946320034041,-1.5171340802694309
3019,training,0.0030051265,0.0017192438244819641,0.012888166226184742,1.559185865515894,7.354157719399617,-1.5181039252671522
3020,training,0.0031071198,0.015239965170621879,0.019183373042646855,1.5620573941820786,7.294198198877045,-1.5300243654555
3021,training,0.0012195243,0.003869563341140754,0.019183373042646855,1.562826760252315,7.274183993411434,-1.5346903230209255
3022,training,0.0009671857,0.007031830027699467,0.019183373042646855,1.5641144825933506,7.234191894091116,-1.5427949808976957
3023,training,0.0009007561,0.03474047128111124,0.019183373042646855,1.5650810843156253,7.19418483574007,-1.5494188419521362
3024,training,0.0041318624,0.05413367226719857,0.019183373042646855,1.5659139325172529,7.154206382447321,-1.5485667554953249
3025,training,0.008174328,0.028194563463330272,0.019183373042646855,1.5668959447284323,7.11427375850103,-1.5443249250971842
3026,training,0.0024550606,0.02287713531404734,0.020320572830106576,1.5680068423443574,7.074284650726794,-1.5422369709067738
3027,training,0.0019431219,0.00446030497550964,0.020320572830106576,1.569208057973926,7.034409325064579,-1.5400607562689743
3028,training,0.0004329959,0.010736644268035889,0.020320572830106576,1.5704181448146899,6.994456739848698,-1.542688797172556
3029,training,0.0023936967,0.010714102536439896,0.020320572830106576,1.5714533101838033,6.954517001413481,-1.5469498326694133
3030,training,0.0022494285,0.0028294343501329387,0.020320572830106576,1.5726848590588138,6.894510286678533,-1.5543615144389058
3031,training,0.0012184881,0.01054936088621616,0.020320572830106576,1.5732318839043313,6.854544661687191,-1.5593035572980565
3032,training,0.00080254645,0.0014017987996339763,0.0228391596484894,1.5735873265620088,6.814494920526645,-1.5649887774311568
3033,training,0.0025143046,0.002804657444357872,0.0228391596484894,1.5736743185221067,6.794499355127464,-1.5681667660549956
3034,training,0.00094500656,0.009588420856744051,0.0228391596484894,1.573665979320506,6.754531867191472,-1.5730597600715348
3035,training,0.001572892,0.0034180600196123123,0.0228391596484894,1.57351227150741,6.714500898978582,-1.576107715795834
3036,training,0.020560991,0.0020191706717014313,0.0228391596484894,1.5732292312089324,6.674476576390922,-1.579938831346504
3037,training,0.008344229,0.017280437983572483,0.020978781511685186,1.5726389082235526,6.6145313147703835,-1.5807740975255193
3038,training,0.0017843154,0.016352216713130474,0.020978781511685186,1.5720266348141512,6.554590026039223,-1.5810025478123446
3039,training,0.0022129375,0.02260530088096857,0.020978781511685186,1.5716745533689618,6.514634510492501,-1.5783488747171877
3040,training,0.00079989363,0.016115497797727585,0.020978781511685186,1.5713977108026367,6.474743705181185,-1.5778029525822426
3041,training,0.022625487,0.008265296462923288,0.020978781511685186,1.5711476143865504,6.43478724385756,-1.576654364760861
3042,training,0.0008709332,0.016263768542557955,0.01805635609540608,1.5708503406909908,6.374859751642884,-1.5758476585231187
3043,training,0.0023596874,0.01092888554558158,0.01805635609540608,1.5706468978566108,6.314899728520557,-1.571614499988302
3044,training,0.0022050943,0.01608115714043379,0.01805635609540608,1.5706735329998531,6.254953242643565,-1.5705686430891634
3045,training,0.000948498,0.033325753174722195,0.01805635609540608,1.5706553985159768,6.194939130623053,-1.5736583216452749
3046,training,0.0046022194,0.023601306602358818,0.009696654967706069,1.5701791406292231,6.134958551036273,-1.5844962806819827
3047,training,0.0032886928,0.011098909191787243,0.009696654967706069,1.5685181604541092,6.054847362272733,-1.5995229792679797
3048,training,0.0012933044,0.015083558857440948,0.009696654967706069,1.5666170556899452,5.994907577971901,-1.6040215510779423
3049,training,0.0016425913,0.03799225389957428,0.004907280539678968,1.5646788871244364,5.935137168814456,-1.6000234223069147
3050,training,0.0030448278,0.02702515199780464,0.004907280539678968,1.5637143329130214,5.89525887101009,-1.5891277927931098
3051,training,0.0037136297,0.025302676483988762,0.004907280539678968,1.5631752637785525,5.855386883044427,-1.5806216287195576
3052,training,0.006922315,0.0093841718044132,0.004907280539678968,1.5629223546586877,5.7954897302823065,-1.5702615981609305
3053,training,0.0015000991,0.009116205386817455,0.004907280539678968,1.5630083436030926,5.755536026827784,-1.568528733775442
3054,training,0.00095743366,0.005815902259200811,0.013373636553055691,1.5630874206016971,5.71558234881589,-1.5694690788099972
3055,training,0.002311665,0.026889445260167122,0.013373636553055691,1.5631444603705267,5.675582406786488,-1.569311942865623
3056,training,0.010183082,0.05315619520843029,0.013373636553055691,1.563259140669455,5.615606188025077,-1.5672832120884725
3057,training,0.0023855953,0.04509859217796475,0.013373636553055691,1.5635505270826637,5.575677523912328,-1.5592282368460275
3058,training,0.0052946527,0.01994756143540144,0.013373636553055691,1.564138824729457,5.535844779575039,-1.5525162327335897
3059,training,0.0040034805,0.026275986805558205,0.013373636553055691,1.5655335321812511,5.475929780152335,-1.5446599196366357
3060,training,0.0028142435,0.0415458157658577,0.012946839409196133,1.5665339699490584,5.435938994220164,-1.5499201064882886
3061,training,0.002153691,0.03321725130081177,0.012946839409196133,1.5671801808828114,5.396014857615111,-1.5600927616274651
3062,training,0.00089294335,0.02271047607064247,0.012946839409196133,1.5672983013961146,5.335889467557934,-1.5778777606790482
3063,training,0.0069405064,0.01744235842488706,0.012946839409196133,1.5671088960464836,5.315857290968608,-1.5823355752769142
3064,training,0.0016931001,0.0019428962841629982,0.012946839409196133,1.566539686386903,5.275915486023302,-1.5873083024155303
3065,training,0.0018367367,0.018090665340423584,0.01993222948954565,1.5658241905587278,5.2360188613898915,-1.5900227754399452
3066,training,0.0032199814,0.018711371812969446,0.01993222948954565,1.5650932338368,5.196061505905448,-1.5873671977695663
3067,training,0.008831899,0.015956073999404907,0.01993222948954565,1.564539991389114,5.156098974838699,-1.5822892074024983
3068,training,0.0017505061,0.03399843070656061,0.01993222948954565,1.5643212825676953,5.136184659740513,-1.5815766430038136
3069,training,0.008892806,0.03648323565721511,0.01993222948954565,1.5639410328596175,5.096205872538073,-1.5790096929730102
3070,training,0.005708125,0.020351536571979523,0.01993222948954565,1.5636979900573553,5.056239270113816,-1.5751362656283965
3071,training,0.0017575196,0.006961990147829056,0.01993222948954565,1.5635671833278058,5.016354975734221,-1.5725559696286133
3072,training,0.0036498494,0.0534208050230518,0.021417904549544876,1.5638027991390608,4.9564554193485835,-1.5593118274402695
3073,training,0.0013360311,0.039079971611499786,0.021417904549544876,1.56442634030635,4.916636692254217,-1.550802918272577
3074,training,0.0018804929,0.028189067728817463,0.021417904549544876,1.565384400508699,4.876690002544328,-1.5434757431707686
3075,training,0.0032389234,0.016160409897565835,0.021417904549544876,1.5665861081971644,4.836780810470514,-1.5394337875750526
3076,training,0.0028626816,0.008543083444237716,0.021417904549544876,1.5689590824047377,4.756858214013998,-1.5440111680887392
3077,training,0.003237537,0.04098903015255928,0.025771135959729116,1.569943409168892,4.716870165318428,-1.549082111865712
3078,training,0.0025798553,0.05531872995197773,0.025771135959729116,1.5707982838485355,4.676911840724881,-1.547844606286287
3079,training,0.0018151968,0.0524586234241724,0.025771135959729116,1.5718720671123336,4.637025436793619,-1.5404730140434464
3080,training,0.001208949,0.017354581505060196,0.025771135959729116,1.5731681716769184,4.597074592387039,-1.5368644619321914
3081,training,0.0010408045,0.005846619606018073,0.025771135959729116,1.5745541823242002,4.557314558842239,-1.5368239043994159
3082,training,0.009501085,0.009068302810192108,0.019527977285706277,1.5762713616404898,4.497280466315452,-1.5486232800868123
3083,training,0.0012599048,0.0023734718561172485,0.019527977285706277,1.5769936615088749,4.4572965887691165,-1.5568008616398892
3084,training,0.0028917608,0.03203806281089783,0.019527977285706277,1.5774020413409695,4.417257015909866,-1.5645979260482956
3085,training,0.0012629207,0.04297846183180809,0.019527977285706277,1.57747956197558,4.397214933991057,-1.5695490497083615
3086,training,0.011063695,0.0767136700451374,0.019527977285706277,1.5773404029585802,4.357255987899529,-1.5793653231846805
3087,training,0.0029899008,0.09031448140740395,0.019527977285706277,1.5767401660051676,4.317105771554316,-1.594015619277774
3088,training,0.001669054,0.10284402966499329,0.014996249603162403,1.5761743588229136,4.2970366740858825,-1.6042285683684971
3089,training,0.0041362275,0.09365269914269447,0.014996249603162403,1.5744406704550298,4.257060444122064,-1.6238673905679504
3090,training,0.0031751117,0.08053066208958626,0.014996249603162403,1.5719424724812754,4.216932131903772,-1.641293979091082
3091,training,0.0033747507,0.11906423419713974,0.014996249603162403,1.5688280609752463,4.177048531491001,-1.6549270461619903
3092,training,0.0029337504,0.12505318224430084,0.014996249603162403,1.5652559645258937,4.137186819400087,-1.6661345430979349
3093,training,0.004491048,0.16698545217514038,0.014996249603162403,1.558910135476674,4.077378278617093,-1.6876744199590665
3094,training,0.0006153653,0.18987789750099182,0.025368220162565784,1.556513986706566,4.057557317498767,-1.694633314612963
3095,training,0.0022952927,0.21016155928373334,0.025368220162565784,1.5512680419382991,4.017728732664409,-1.7092542993313182
3096,training,0.0013908022,0.17540354281663895,0.025368220162565784,1.5454224590596952,3.9780529617547713,-1.7251979970500488
3097,training,0.00092572387,0.17267321050167084,0.025368220162565784,1.5390080219508404,3.9386015433183283,-1.7383275065741464
3098,training,0.0015451517,0.18311073444783688,0.025368220162565784,1.5320974452744902,3.898972629805757,-1.7478716232461093
3099,training,0.050955053,0.1690802425146103,0.025368220162565784,1.5249334871949383,3.8597597460618633,-1.7542281781267504
3100,training,0.0039047888,0.17727959062904122,0.05831646477177493,1.5175728398907653,3.8204164882579232,-1.7570394101444753
3101,training,0.0035793977,0.17582388781011105,0.05831646477177493,1.5101395077238426,3.7810484170706333,-1.7571942320059244
3102,training,0.0024984214,0.1769297868013382,0.05831646477177493,1.5027651309016739,3.7418760322030304,-1.7568543690027203
3103,training,0.0038922671,0.18957090750336647,0.05831646477177493,1.495377682959222,3.7024514742849948,-1.7546908906697787
3104,training,0.0047962023,0.20503760036081078,0.05831646477177493,1.488140096633325,3.6632334027686353,-1.7516454711032254
3105,training,0.009929178,0.2280457429587841,0.05831646477177493,1.4810166149127575,3.6239284674480117,-1.7488118111273843
3106,training,0.004342146,0.12781333923339847,0.09255602442857704,1.4739387021689772,3.5844302940605837,-1.7469457092759215
3107,training,0.0016019284,0.15574546437710524,0.09255602442857704,1.4669880918101088,3.5452341581926934,-1.7460903613567635
3108,training,0.0018748182,0.1674429615959525,0.09255602442857704,1.4600254709527962,3.50577378626977,-1.7449106828957461
3109,training,0.0011722958,0.17144365515559915,0.09255602442857704,1.4531332396046306,3.466409537293861,-1.7431266940031533
3110,training,0.013779175,0.19198857620358464,0.09255602442857704,1.4463384630153373,3.4270957407781153,-1.7409605975604387
3111,training,0.0024740854,0.19409141968935728,0.09255602442857704,1.4395709846568547,3.3875301342619224,-1.739360185055805
3112,training,0.002453153,0.1982335485517979,0.12591538661147342,1.4329065322440853,3.3482611723508175,-1.7384827302791763
3113,training,0.0020208252,0.2103921137750149,0.12591538661147342,1.426917562844922,3.309003081099673,-1.700952073533024
3114,training,0.0031393482,0.16911456733942032,0.12591538661147342,1.4226535679790013,3.2695387316705897,-1.656084732690657
3115,training,0.00084162236,0.13794852793216708,0.12591538661147342,1.420100067691236,3.2300617773261453,-1.615943526019954
3116,training,0.0032581217,0.1520932950079441,0.12591538661147342,1.4189889384864018,3.1903897267171204,-1.5837307527095548
3117,training,0.00225114,0.17111415416002274,0.12591538661147342,1.4189803752902108,3.1505416757753584,-1.559700259557201
3118,training,0.0014093759,0.11051034927368164,0.13532497342583497,1.4198694079257899,3.1107368566876503,-1.5384209922793937
3119,training,0.0019039955,0.06607237085700035,0.13532497342583497,1.4224506084007116,3.051036959921046,-1.5181273926636694
3120,training,0.001123032,0.06462135538458824,0.13532497342583497,1.4247543267982017,3.0113245874803694,-1.5094658190468386
3121,training,0.0014216336,0.029541701078414917,0.13532497342583497,1.4272872536567756,2.971518220884418,-1.5056655529122835
