step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
507,training,0.0004412465,0.03563042730093002,0.017125002012391713,20.686247339614788,0.6460155034998887,-0.17333415246696116
508,training,0.00079371745,0.04033663868904114,0.017125002012391713,20.725413225575355,0.6392769496445163,-0.16701967298366754
509,training,0.0014721227,0.07039295136928561,0.017125002012391713,20.74511897673276,0.6360041286961419,-0.1622591777412411
510,training,0.0015583027,0.05324552580714226,0.017125002012391713,20.784534246898755,0.6298109293376984,-0.14901973338041594
511,training,0.004675555,0.06249935552477835,0.017125002012391713,20.823905935079388,0.6241575126853259,-0.13751492156230902
512,training,0.00034743914,0.08723556436598301,0.014617163220624705,20.863543529160093,0.6188612444021394,-0.12919981153048057
513,training,0.0009999502,0.017493071034550667,0.014617163220624705,20.922851889075826,0.6114667493038308,-0.12150067748013366
514,training,0.00063962134,0.009433791041374207,0.014617163220624705,20.96257797042084,0.6066974224391471,-0.11693484459159667
515,training,0.00051014585,0.00518386438488961,0.014617163220624705,21.00225081565504,0.6022033910754289,-0.1079703884491418
516,training,0.0030650783,0.010951243340969086,0.014617163220624705,21.041812007010524,0.5980716052242093,-0.1002653782016946
517,training,0.0030758523,0.002007830888032913,0.008421909209750241,21.10153086979062,0.5924824305384027,-0.08501808666021037
518,training,0.00080462213,0.007336784154176712,0.008421909209750241,21.12129047765429,0.5908470198271997,-0.08063146003296989
519,training,0.0012979854,0.04714877344667911,0.008421909209750241,21.161127516089778,0.587796368491146,-0.07298915634034327
520,training,0.0015901488,0.018740419065579772,0.008421909209750241,21.22084193222208,0.5835962850054799,-0.07104082226093543
521,training,0.0009924861,0.021796180866658688,0.008421909209750241,21.240744337131368,0.5821725475672925,-0.07176146078978725
