step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
4842,training,0,0.007924562320113179,0.027704578023334717,3.038362602039478,0.698982655001124,-0.06924780213638508
4843,training,0,0.006737636402249336,0.023159619013075974,3.078212656682949,0.6963209295287276,-0.06499490696781027
4844,training,0,0.012757332995533943,0.023159619013075974,3.1180694753295617,0.6938153956583579,-0.06062037819802386
4845,training,0,0.01352611230686307,0.023159619013075974,3.157960094481087,0.691509122724681,-0.0548776255734222
4846,training,0,0.03089793026447296,0.023159619013075974,3.197817181059368,0.6893876186384418,-0.052328683764035946
4847,training,0,0.001620640978217125,0.023159619013075974,3.2376896772936945,0.6873713597446542,-0.04881532818972268
4848,training,0,0.004897629376500844,0.023159619013075974,3.2775914481956288,0.6854960280630129,-0.046274716651777494
4849,training,0.008213854,0.051856312900781645,0.009304631469467617,3.3175208574803507,0.6836763031539815,-0.0449684009901025
4850,training,0,0.044308817014098174,0.009304631469467617,3.3574208165765147,0.6819540242291221,-0.0410998262039623
4851,training,0,0.04161168821156025,0.009304631469467617,3.3972883578725654,0.680375626761423,-0.038941313928249295
4852,training,0,0.009973316919058561,0.009304631469467617,3.437220174987852,0.6788805245643246,-0.03577081335798592
4853,training,0,0.015009718015789986,0.009304631469467617,3.477161389022921,0.6775412782412188,-0.03197315921406431
4854,training,0,0.014645378629211336,0.009304631469467617,3.517055904479536,0.6762933928050274,-0.030508322967624846
4855,training,0,0.01175934262573719,0.024094108511304297,3.556985591967924,0.6751467536850491,-0.026900510016748314
4856,training,0,0.01062062568962574,0.024094108511304297,3.596864364177391,0.6741324704301455,-0.02522593268125325
4857,training,0,0.011918700765818357,0.024094108511304297,3.636852334106649,0.6731551016730697,-0.023686691103261926
4858,training,0,0.005021186545491219,0.024094108511304297,3.6768080030505783,0.6722737864297924,-0.020786501590248977
4859,training,0,0.0008010808378458023,0.024094108511304297,3.716698176126633,0.6714498104829952,-0.021024782304950057
4860,training,0,0.0005178134888410568,0.024094108511304297,3.756662372213151,0.67062795341555,-0.020220806416461654
4861,training,0,0.001830393448472023,0.012331610903830604,3.7965609718580438,0.6698389805284749,-0.020627707219853294
4862,training,0,0.001905953511595726,0.012331610903830604,3.836575007969916,0.6689940264429171,-0.021855460365363653
4863,training,0,0.003496027668006718,0.012331610903830604,3.8765340076317383,0.6681418175766283,-0.020757227409973225
4864,training,0,0.005187449976801872,0.012331610903830604,3.9164141860824584,0.6673133364969557,-0.02148696087896716
4865,training,0,0.005944613367319107,0.012331610903830604,3.9564032899911323,0.666465719515591,-0.020672761988666064
4866,training,0,0.0061482712626457214,0.012331610903830604,3.996325680521805,0.6656861855763893,-0.01937373337487467
4867,training,0,0.00012393202632665634,0.013934835784403089,4.036281232914083,0.6649112725248993,-0.019453412378236955
4868,training,0,0.004683162551373244,0.013934835784403089,4.0762401249116,0.6641763845846117,-0.017236973673042024
4869,training,0,0.009384760633111,0.013934835784403089,4.116111987026964,0.6635247566463695,-0.016461563003172343
4870,training,0,0.009841891005635262,0.013934835784403089,4.156121404604434,0.6628908649507897,-0.01517305150859201
4871,training,0,0.013167692348361015,0.013934835784403089,4.1960753084322695,0.6623501162298128,-0.012369565079977688
4872,training,0,0.017124132718890905,0.013934835784403089,4.2359566787062715,0.6618718219782133,-0.01152935891783115
4873,training,0,0.01321484800428152,0.0056969839582467355,4.275940382690883,0.6614705558161729,-0.008183126674547533
4874,training,0,0.034427175763994455,0.0056969839582467355,4.315792354796383,0.6612309057095863,-0.0049066297358326
4875,training,0,0.04684129041561391,0.0056969839582467355,4.355787067836695,0.66112754430192,-7.97137830565893e-05
4876,training,0.0023455282,0.05094737187027931,0.0056969839582467355,4.395705920334146,0.6612985692682571,0.009369554679409194
4877,training,0.0025028202,0.0512875821441412,0.0056969839582467355,4.45551125782586,0.662222891146696,0.0216135726879708
4878,training,0,0.03887321334332228,0.0056969839582467355,4.495439995101569,0.663276524897249,0.0308268871159298
4879,training,0,0.04060134198516608,0.006032175040995898,4.51534722404691,0.6639275092663034,0.03364283516406408
4880,training,0,0.02559488639235496,0.006032175040995898,4.555307955655035,0.6653508583840518,0.0366374411520648
4881,training,0,0.019735433161258694,0.006032175040995898,4.595182524400607,0.6668469014580285,0.03755111567027504
4882,training,0,0.0385555922985077,0.006032175040995898,4.635081945409089,0.668309234322318,0.03501391018442601
4883,training,0,0.04597340524196625,0.006032175040995898,4.675112691486057,0.6696789386795504,0.03407499861106288
4884,training,0,0.03711247537285089,0.006032175040995898,4.714956691164497,0.6711145631344113,0.03773288596573153
4885,training,0.0018601741,0.07978579960763453,0.01673403202664224,4.754889885449298,0.6726587901227137,0.038779139270766184
4886,training,0,0.021354801952838898,0.01673403202664224,4.794857091095954,0.6742081667842571,0.03832653912341862
4887,training,0,0.017952408641576767,0.01673403202664224,4.8348071867831175,0.6756815859233727,0.033917475675015615
4888,training,0,0.00489677116274833,0.01673403202664224,4.874884038962608,0.6769063488240796,0.027316896121663103
4889,training,0,0.021697141230106354,0.01673403202664224,4.914823535096672,0.6779066913977989,0.021951172547774685
4890,training,0,0.020268095657229424,0.01673403202664224,4.9547964592475555,0.6786725156323143,0.016792256127850944
4891,training,0,0.005075633525848389,0.01798334351629261,4.994764307899333,0.6793056867673901,0.015545295354814276
4892,training,0,0.011007959023118019,0.01798334351629261,5.034743054201483,0.6798856859312175,0.011859700869559309
4893,training,0.006096222,0.06855471804738045,0.01798334351629261,5.074789906861028,0.680253433243462,0.006765573236969412
4894,training,0.003107504,0.06211321987211704,0.01798334351629261,5.114691908515938,0.6805253006987694,0.008972550287105713
4895,training,0.004767551,0.07082689553499222,0.01798334351629261,5.174544972533841,0.6812752595302606,0.015796039232574794
4896,training,0.0020523344,0.07505819201469421,0.01798334351629261,5.214501384096823,0.6820555854954337,0.02385509162037859
4897,training,0.0036914847,0.08789337053894997,0.02289998248556766,5.254271434200272,0.6831738335316557,0.03187507985429319
4898,training,0.009918449,0.10757870227098465,0.02289998248556766,5.294256779188451,0.6846408062850581,0.04190522295320175
4899,training,0.0041794437,0.08920039981603622,0.02289998248556766,5.353953885444449,0.6876997209629976,0.05965331826308053
4900,training,0.0045909486,0.05358627066016197,0.02289998248556766,5.413773546745644,0.6916736684483629,0.07300427892279542
4901,training,0.009219323,0.08535736612975597,0.02289998248556766,5.473457881430749,0.6962279204277912,0.07558346923380148
4902,training,0.0025026777,0.07051416672766207,0.0368092510314302,5.513396053912569,0.6992245294903454,0.07439274090155663
4903,training,0.0007122647,0.0579710528254509,0.0368092510314302,5.553195632880113,0.7021512017688105,0.07079249416671463
4904,training,0.0013075552,0.05437833815813063,0.0368092510314302,5.593178969454432,0.7048652499678116,0.0643230806314602
4905,training,0.003456471,0.05754400044679642,0.0368092510314302,5.633102544098288,0.707334900415203,0.05945988325937168
4906,training,0.0038268191,0.05864497274160384,0.0368092510314302,5.672981688637152,0.7095770894604536,0.052161013974352424
4907,training,0.0015326997,0.05188239924609661,0.0368092510314302,5.71303091605506,0.7115161653844422,0.04501149924550683
4908,training,0,0.045076288282871246,0.06276708410695289,5.732985573013213,0.7123931347224216,0.042705192745085205
4909,training,0,0.04112073779106139,0.06276708410695289,5.752940844861849,0.7132242904785482,0.03990050655695228
4910,training,0,0.03516872227191925,0.06276708410695289,5.792958976823695,0.7146686558993973,0.03148919311495547
4911,training,0,0.032953254878520966,0.06276708410695289,5.812994528871853,0.7152545882302552,0.026884042445726463
4912,training,0.0044817007,0.05304192565381528,0.06276708410695289,5.85297788156417,0.7161894403985408,0.019839849036129148
4913,training,0,0.02874869853258133,0.06276708410695289,5.872953945221412,0.7165483519705759,0.01590652234051824
4914,training,0,0.046677958220243454,0.06276708410695289,5.913030107437275,0.7170341277153042,0.008004092739470895
4915,training,0,0.045061144977808006,0.057226479590037335,5.952991332746378,0.7172791235322213,0.005003163480986393
4916,training,0.005900828,0.06323786079883574,0.057226479590037335,6.012989684044359,0.7175059640541437,0.002957075404539212
4917,training,0,0.02789894863963128,0.057226479590037335,6.032934544149149,0.7175735851394013,0.0031667668433104047
4918,training,0,0.040351510047912605,0.057226479590037335,6.07295031954136,0.7176766928640518,0.0002669239827425886
4919,training,0.007927659,0.06761771440505981,0.057226479590037335,6.113008777982585,0.7175673003428904,-0.005150391884614399
4920,training,0,0.018558558076620102,0.04909821168949265,6.152925347011022,0.7173532396455837,-0.004334007697661277
4921,training,0,0.008222386240959167,0.04909821168949265,6.192873293443894,0.7171698810469003,-0.0069772841857536775
4922,training,0.0037947441,0.053740646690130234,0.04909821168949265,6.25287000338727,0.7164328163366463,-0.017578134052786232
4923,training,0.0036789603,0.10322633013129234,0.04909821168949265,6.292773181820745,0.7157116085245069,-0.018198863204874634
4924,training,0.010947708,0.15436285734176636,0.04909821168949265,6.332720761158544,0.7151763972469946,-0.006831675751002036
4925,training,0.0055784085,0.1491202376782894,0.04909821168949265,6.37250404647674,0.7152532340580353,0.012257095133155852
4926,training,0.002074526,0.10067736357450487,0.036808715546907,6.4322663998996585,0.7168804665357961,0.04127726660510655
4927,training,0,0.04156293720006943,0.036808715546907,6.452209180243681,0.7178250352593435,0.05222747085811897
4928,training,0.004241531,0.06848029047250748,0.036808715546907,6.492183285375356,0.7198751239149574,0.04672794645368125
4929,training,0.0054011717,0.07442265748977658,0.036808715546907,6.532290826343911,0.7215157172927158,0.034999952441635944
4930,training,0.0043962277,0.07328316196799278,0.036808715546907,6.552235678356397,0.7221718865616522,0.03008232850711584
4931,training,0,0.035216499119997025,0.036808715546907,6.5922555784399,0.7231517854180527,0.018590158880918292
4932,training,0,0.04961181432008745,0.041858679776969984,6.632361840776136,0.723664322389231,0.0076037736377771266
4933,training,0.002955739,0.05150739289820194,0.041858679776969984,6.692319074976948,0.7238933010029043,0.0008044743350716604
4934,training,0.039906703,0.05519234947860241,0.041858679776969984,6.732357738300467,0.7238360412967731,-0.003239435483606944
4935,training,0.003960537,0.06599949300289154,0.041858679776969984,6.772295198468605,0.7236961737636788,-0.003601281750410348
4936,training,0.0059718667,0.08041797019541264,0.041858679776969984,6.8521773389966105,0.7235675990803955,0.002067818246407731
4937,training,0,0.04188172332942487,0.04098849148714991,6.892066897758217,0.7237738929776203,0.0074358979099241685
4938,training,0,0.03194913268089296,0.04098849148714991,6.912005414375876,0.7239180166505571,0.005769176476474791
4939,training,0,0.0378193035721779,0.04098849148714991,6.932046289211865,0.7240032432548712,0.002524174350044797
4940,training,0.0021848155,0.053846808150410666,0.04098849148714991,6.971997248175861,0.7239992166978226,-0.0027667651067359573
4941,training,0,0.019872330129146576,0.04098849148714991,7.012016531546898,0.7237808776095701,-0.00861682447582915
4942,training,0,0.02499074116349221,0.04098849148714991,7.03205302522265,0.7235702078657323,-0.012442054902788014
4943,training,0,0.00488334521651268,0.04098849148714991,7.07200508999712,0.7229548673424447,-0.018115322688912524
4944,training,0,0.003842458128929138,0.045534187454381474,7.112064669390622,0.7221109592737516,-0.024982341268211902
4945,training,0,0.0023959167301654885,0.045534187454381474,7.152096952378317,0.7209360521484816,-0.0335012675323822
4946,training,0,0.009179353713989258,0.045534187454381474,7.1920817078387715,0.7194780630792325,-0.03950122219113029
4947,training,0,0.030217748135328293,0.045534187454381474,7.232009418500855,0.7177695852190017,-0.046554327784989476
4948,training,0,0.022538091987371445,0.045534187454381474,7.271932165807981,0.7157791238395043,-0.05346575908054485
4949,training,0,0.03690499439835549,0.045534187454381474,7.311938775623672,0.7135080971081049,-0.06050600310973701
4950,training,0,0.027095478028059,0.04187687287582667,7.351786128362479,0.7109535959921275,-0.06688037165007349
4951,training,0,0.0031474530696868896,0.04187687287582667,7.3916477393975715,0.7082535316490747,-0.06831018353347008
4952,training,0,0.00039658136665821075,0.04187687287582667,7.431519890108299,0.7055048399212435,-0.07021049549918033
4953,training,0,0.03711764700710773,0.04187687287582667,7.471365363600779,0.7026869604047407,-0.07078626885819296
4954,training,0,0.008711842820048332,0.04187687287582667,7.511281797016446,0.6998773381384068,-0.07000331531997413
4955,training,0,0.011525282636284825,0.04187687287582667,7.55110405157311,0.6970708730636301,-0.071002646029201
4956,training,0,0.00925894640386105,0.021371501047600952,7.59092455537104,0.6942784913002565,-0.06889479944790963
4957,training,0,0.01015124656260014,0.021371501047600952,7.630795002577007,0.6915857443680333,-0.06699771005884274
4958,training,0,0.018931368365883834,0.021371501047600952,7.670657874068312,0.6889434186560269,-0.06541499038460931
4959,training,0,0.012677548453211781,0.021371501047600952,7.71054009772625,0.6863997762665318,-0.061939357016391076
4960,training,0,0.002766799181699753,0.021371501047600952,7.750390949068982,0.6839696601745906,-0.06068103514383009
4961,training,0,0.010461514815688133,0.021371501047600952,7.790247588391538,0.6815996224094104,-0.0580370387615534
4962,training,0,0.01410039514303207,0.012587122763702404,7.830172576756664,0.6793482334970681,-0.05539348617740839
4963,training,0,0.014707086607813839,0.012587122763702404,7.870052112529442,0.6771514396128048,-0.054829984003649745
4964,training,0,0.013095764443278313,0.012587122763702404,7.909929250178949,0.6750229456960503,-0.051705614033526665
4965,training,0,0.02177978307008744,0.012587122763702404,7.949797365933072,0.6730085825603527,-0.05031042449586794
4966,training,0,0.022872736677527428,0.012587122763702404,7.989709326132982,0.6710340426758025,-0.04855963299735097
4967,training,0,0.013988221064209938,0.012587122763702404,8.029658077527712,0.6691501863561133,-0.0461474689234217
4968,training,0,0.014426469802856445,0.005667512880611368,8.069532143081258,0.6673101392105287,-0.046270109801886054
4969,training,0,0.00971316173672676,0.005667512880611368,8.109435755875628,0.6655101489200551,-0.043807126683320693
4970,training,0,0.012354729697108269,0.005667512880611368,8.149319594181387,0.6638187671884589,-0.042086755781248736
4971,training,0,0.018697582185268402,0.005667512880611368,8.189271802773256,0.6621590590878315,-0.04107100058083903
4972,training,0,0.00038969842717051506,0.005667512880611368,8.229207706689301,0.6605739064095582,-0.03837414501096373
4973,training,0,0.033501988276839256,0.005667512880611368,8.269088469449967,0.659059061337896,-0.038308331966010675
4974,training,0,0.0064200488850474375,0.011053757368758278,8.309023513443202,0.6575582612550365,-0.03667250391861323
4975,training,0,0.019538029097020626,0.011053757368758278,8.348923957629248,0.6561473240961573,-0.03511250009077784
4976,training,0,0.0004648622125387192,0.011053757368758278,8.388885520515307,0.654755788588514,-0.03476550297025859
4977,training,0,0.006033513695001602,0.011053757368758278,8.428815280515325,0.6534167433281383,-0.032232778519567
4978,training,0,0.02323848195374012,0.011053757368758278,8.468703016346526,0.6521566683770466,-0.031978454564201876
4979,training,0,0.029428139328956604,0.011053757368758278,8.508673748685059,0.6508928495185682,-0.03117548347490883
4980,training,0,0.01749508362263441,0.025831923613091664,8.548626545045986,0.6496959815406257,-0.02929769122080724
4981,training,0,0.03171487711369991,0.025831923613091664,8.588533537142762,0.648520488671803,-0.029688240330790348
4982,training,0,0.02720811776816845,0.025831923613091664,8.62847799310754,0.6473715545690705,-0.027671931187151336
4983,training,0,0.040731754153966904,0.025831923613091664,8.668358945349791,0.6463121846593266,-0.026449477595562758
4984,training,0,0.03146158717572689,0.025831923613091664,8.708353043614025,0.645280657739161,-0.025198967597624102
4985,training,0,0.03308197483420372,0.025831923613091664,8.748301279675328,0.6443422231432386,-0.022021201457106107
4986,training,0,0.03019315376877785,0.026962452278181212,8.788176002482775,0.6434819655182881,-0.021531615850421678
4987,training,0,0.026389052160084248,0.026962452278181212,8.828148767626756,0.6426619288271448,-0.019299987490602653
4988,training,0,0.02860720269382,0.026962452278181212,8.868021985275472,0.6419532367420697,-0.017464141342013434
4989,training,0,0.0342983640730381,0.026962452278181212,8.90802346783407,0.6412815714426602,-0.016381679759745457
4990,training,0,0.03271731920540333,0.026962452278181212,8.947978679273506,0.6406867371958166,-0.013321634158596617
4991,training,0,0.046836603432893746,0.026962452278181212,8.987843565406076,0.6401851042534866,-0.012702666911334943
4992,training,0,0.019835432991385456,0.021607471006781596,9.027854746299194,0.6397004571472933,-0.011570592597152676
4993,training,0,0.03295586816966533,0.021607471006781596,9.067757980337205,0.6392944339698462,-0.0097697526589686
4994,training,0,0.0330293532460928,0.021607471006781596,9.10772012586332,0.6389087609340056,-0.00980820727170584
4995,training,0,0.03230578452348709,0.021607471006781596,9.147699132913045,0.6385517287475311,-0.007877564559752845
4996,training,0,0.03452353551983833,0.021607471006781596,9.187575824099344,0.6382674350469506,-0.007443980147178609
4997,training,0,0.0344498623162508,0.021607471006781596,9.22761386576196,0.6379718277792963,-0.0075625056662916345
4998,training,0,0.046318372711539275,0.020507619997083587,9.267570215427837,0.6377097733722903,-0.0060849760267537144
4999,training,0,0.03515038825571537,0.020507619997083587,9.307486155016074,0.6374625829249714,-0.00650188976205067
5000,training,0,0.04117679037153721,0.020507619997083587,9.34748921339273,0.6372239168800072,-0.005264043460639091
5001,training,0,0.04439275898039341,0.020507619997083587,9.387393577290968,0.6370493199165359,-0.004579216083824944
5002,training,0,0.036516910418868065,0.020507619997083587,9.427419230615882,0.6368628361953973,-0.004961736278417882
5003,training,0,0.047760156914591796,0.020507619997083587,9.467393872413686,0.6366930472196307,-0.0036557348717711313
5004,training,0,0.03763997554779053,0.011493523724953816,9.507305815793586,0.6365479011882892,-0.004362526468792752
5005,training,0,0.03754454478621483,0.011493523724953816,9.547333299535412,0.6363746747577586,-0.0041607040753532535
5006,training,0,0.04684497229754924,0.011493523724953816,9.58724895667379,0.6362423121522747,-0.0033822488345316547
5007,training,0,0.03333066962659359,0.011493523724953816,9.62725332717208,0.6360997748272498,-0.004049351129336301
5008,training,0,0.03190159425139427,0.011493523724953816,9.66724080100633,0.6359634748419644,-0.002596964733469349
5009,training,0,0.014951750636100769,0.011493523724953816,9.707150243877619,0.635878079683666,-0.0026303143936204374
5010,training,0,0.02783031016588211,0.013403807622857991,9.747197201207658,0.6357661410743441,-0.0031982787861487122
5011,training,0,0.019752148538827896,0.013403807622857991,9.787156101835865,0.635659525808745,-0.002648203256081539
5012,training,0,0.01378101669251919,0.013403807622857991,9.827118010016374,0.6355340741949986,-0.003967550295401392
5013,training,0,0.024475058540701863,0.013403807622857991,9.867129743801037,0.635374351981489,-0.00392940414309273
5014,training,0,0.024724315851926807,0.013403807622857991,9.907055621457255,0.6352266956160437,-0.0043115484869564995
5015,training,0,0.014276286587119104,0.013403807622857991,9.947093060059249,0.6350379304961508,-0.005347532836769792
5016,training,0,0.017026387155055996,0.010304903720553399,9.987067766411561,0.634845100029891,-0.004423743916731292
5017,training,0,0.015501096844673157,0.010304903720553399,10.026987587804207,0.6346588420791893,-0.00558436840340577
5018,training,0,0.028222646564245224,0.010304903720553399,10.06701305011022,0.6344345691409565,-0.005408034565770455
5019,training,0,0.018217045813798904,0.010304903720553399,10.106923755563562,0.6342514474904537,-0.0046960587147378205
5020,training,0,0.017263123765587807,0.010304903720553399,10.14693159536767,0.6340554944521051,-0.005401662231236827
5021,training,0,0.01588196773082018,0.010304903720553399,10.18692130232948,0.6338661469529343,-0.003985963210263766
5022,training,0,0.014122432097792627,0.009048503425190845,10.22683114307326,0.6337188506267852,-0.004401030268527152
5023,training,0,0.03097524121403694,0.009048503425190845,10.266872931106816,0.6335354265475311,-0.004714861970084476
5024,training,0,0.016565383411943913,0.009048503425190845,10.306808737649844,0.6333819452836702,-0.003532239318609343
5025,training,0,0.016793054528534412,0.009048503425190845,10.34676883756181,0.6332339448267393,-0.004324552614399341
5026,training,0,0.025239918380975723,0.009048503425190845,10.38677639844061,0.6330771498304146,-0.003235341069619707
5027,training,0,0.024056077003479007,0.009048503425190845,10.426674749653632,0.6329814621022876,-0.0025704958038297683
5028,training,0,0.031167756766080853,0.010952196559622178,10.466713200458123,0.63287605056927,-0.002940418361310931
5029,training,0,0.049776546657085426,0.010952196559622178,10.506680426686582,0.6327919793439939,-0.0014324995506818762
5030,training,0.009411859,0.05150146782398224,0.010952196559622178,10.546596928352349,0.6327324732229516,-0.002040351067484602
5031,training,0.0067036245,0.06138565391302108,0.010952196559622178,10.60656922435786,0.6326028820419791,-0.0026623425442285015
5032,training,0.0055228155,0.07687214575707912,0.010952196559622178,10.64657729747958,0.632426104258385,-0.00730441658353127
5033,training,0.0015670906,0.07047151029109955,0.010952196559622178,10.706590381248898,0.6317927851006664,-0.01312091095504301
5034,training,0.0044346857,0.053514931350946426,0.0198343310291415,10.746502456517197,0.6312231251665242,-0.015903878045685608
5035,training,0,0.010929432231932878,0.0198343310291415,10.766532201885918,0.6308932986055535,-0.016722438957522876
5036,training,0,0.020320293493568897,0.0198343310291415,10.80650387986068,0.630256036534414,-0.014958585853429648
5037,training,0,0.018822249956429005,0.0198343310291415,10.826455370578705,0.6299729127328889,-0.01434709733477889
5038,training,0,0.036622706800699234,0.0198343310291415,10.866369608340499,0.6294027794872301,-0.014348687657595578
5039,training,0,0.026229945942759514,0.0198343310291415,10.906352206059863,0.6288629220701822,-0.01250186682421265
5040,training,0,0.02441895380616188,0.021945358329636802,10.946218752695945,0.628404739952581,-0.01146502159872935
5041,training,0,0.01691166264936328,0.021945358329636802,10.986249193593874,0.6279609576189977,-0.010911094959942589
5042,training,0,0.017702973447740078,0.021945358329636802,11.02620181903361,0.6275833872360953,-0.00816622305056615
5043,training,0,0.014516131486743689,0.021945358329636802,11.06605990659446,0.6272712454932015,-0.0077216238146048
5044,training,0,0.024054817855358124,0.021945358329636802,11.10607079108172,0.6270017044713256,-0.005531860345047882
5045,training,0,0.033941494300961494,0.021945358329636802,11.145944453905129,0.6268420500790501,-0.0036882675107352478
5046,training,0,0.03465406224131584,0.021375579194427154,11.185957301906274,0.6267030068186523,-0.0036127017709278544
5047,training,0,0.0339728705585003,0.021375579194427154,11.22593786658563,0.6265920929731226,-0.002007249492117959
5048,training,0,0.0388443823903799,0.021375579194427154,11.265854827887804,0.6265162113454507,-0.0025623016199045347
5049,training,0,0.034823691472411156,0.021375579194427154,11.305896083348085,0.6264103370551753,-0.002704084812831756
5050,training,0,0.03174375928938389,0.021375579194427154,11.345812405336925,0.6263367715556912,-0.0017533997445670654
5051,training,0.009779466,0.06585526280105114,0.021375579194427154,11.385805340987025,0.6262631783745622,-0.0023333346402248803
5052,training,0.003352453,0.050639711320400224,0.02672166974392288,11.445767956619287,0.6261664371260599,-0.0011268391946151327
5053,training,0,0.03664441779255867,0.02672166974392288,11.46570323268334,0.6261541824731736,-0.0003321297924292207
5054,training,0,0.0187620110809803,0.02672166974392288,11.50573077752834,0.6262141774145005,0.0040590825325487224
5055,training,0,0.020208332687616355,0.02672166974392288,11.545630501845904,0.6265383533461208,0.011841847875971891
5056,training,0,0.020628146827220917,0.02672166974392288,11.585466004395577,0.627105918302918,0.016508939833844754
5057,training,0,0.015027312561869621,0.02672166974392288,11.625484706819499,0.6278718799302849,0.022083910179618874
5058,training,0,0.011622823774814606,0.028942075851543046,11.665356656569312,0.6288669257884358,0.02679354704822077
5059,training,0,0.00044769607484341015,0.028942075851543046,11.705355520781014,0.6300050256685668,0.03026250174754382
5060,training,0,0.026604407466948032,0.028942075851543046,11.745254223874998,0.6313382636691866,0.036586939140152465
5061,training,0,0.039316803216934204,0.028942075851543046,11.785082316840322,0.632925204953763,0.042950054740620185
5062,training,0,0.037832922767847776,0.028942075851543046,11.825065686175328,0.6347836932668977,0.050696475421734465
5063,training,0,0.045846741646528244,0.028942075851543046,11.864819481031198,0.6369821333988603,0.05853461275964322
5064,training,0.0018228856,0.05095977149903774,0.022547189881768497,11.92472139408408,0.640722503188595,0.06647534318459043
5065,training,0.0049734795,0.05671685375273227,0.022547189881768497,11.964438102864396,0.6435095571258074,0.07237731188235001
5066,training,0.0071846377,0.05720875039696693,0.022547189881768497,12.004280748700214,0.6464663219169137,0.07541350009893236
5067,training,0.003961266,0.06851003132760525,0.022547189881768497,12.064016997801803,0.6511861709347702,0.08293436023172332
5068,training,0.0019592997,0.060271890833973885,0.022547189881768497,12.103787164742322,0.6545848378385295,0.08751872770196255
5069,training,0.014358296,0.06224887259304522,0.022547189881768497,12.14369403134652,0.6581287400944043,0.08979336081350253
5070,training,0,0.04760746844112873,0.0074999247578585405,12.163578739234698,0.659933692282364,0.09004140797125233
5071,training,0,0.03777435608208181,0.0074999247578585405,12.183433965763347,0.6617177087719086,0.08862663352826539
5072,training,0,0.010749474167823805,0.0074999247578585405,12.223378540371439,0.6651682227416728,0.08310428765376482
5073,training,0,0.005956150591373444,0.0074999247578585405,12.26323159889391,0.6683745712886486,0.07630495942463474
5074,training,0,0.009018771350383772,0.0074999247578585405,12.303122701414384,0.6711637693396649,0.062080847013846745
5075,training,0,0.032920926809310906,0.0074999247578585405,12.343232338789287,0.673344454352957,0.04681783870193662
5076,training,0,0.029286403208971017,0.006661920164712132,12.383228518977386,0.6749158204854712,0.030591183407322392
5077,training,0,0.033118437975645065,0.006661920164712132,12.42334744561561,0.6758075419457191,0.014557466679909856
5078,training,0,0.039904989302158356,0.006661920164712132,12.463392486369132,0.676140072686031,0.0023501801153253217
5079,training,0,0.015964721329510212,0.006661920164712132,12.503450410072446,0.6759766574904912,-0.011155596862567087
5080,training,0,0.01649647345766425,0.006661920164712132,12.54349472120985,0.6753289181323131,-0.01918205966640587
5081,training,0,0.021810716483742,0.009477092889669,12.583454718799517,0.674592261202154,-0.01735433059749856
5082,training,0,0.026925412530545145,0.009477092889669,12.6233267365111,0.6739196337212456,-0.016274394275409262
5083,training,0,0.030991747975349426,0.009477092889669,12.663290159739974,0.6733639239934909,-0.010909238248086418
5084,training,0,0.03066994436085224,0.009477092889669,12.703120358227443,0.6730577351630709,-0.005568581018601735
5085,training,0,0.026654292829334736,0.009477092889669,12.743125827193786,0.6729201277532195,-0.0017993396973417575
5086,training,0,0.02096250094473362,0.009477092889669,12.783076676281416,0.6729450663388771,0.0027860722134519975
5087,training,0,0.0018835514783859253,0.007135603266284827,12.822960139694088,0.6730838534970941,0.0032616370515638872
5088,training,0,0.003091752529144287,0.007135603266284827,12.862950490334375,0.6732137712132497,0.002924419391553751
5089,training,0,0.009343146812170744,0.007135603266284827,12.902930998003999,0.6732966138796923,0.0002388598677570124
5090,training,0,0.008772751316428183,0.007135603266284827,12.94296968995991,0.6732186196750047,-0.004078282509173493
5091,training,0,0.00353093259036541,0.007135603266284827,12.982954328365478,0.6730458697478033,-0.0044836738913927665
5092,training,0,0.00044303247705101967,0.013035152021171571,13.022886794113642,0.6728516306264583,-0.0059133770006027835
5093,training,0,0.006966874003410339,0.013035152021171571,13.062934055612404,0.6725903979891078,-0.007109145366202189
5094,training,0,0.0015274584293365479,0.013035152021171571,13.102904918633953,0.672305402278435,-0.007837503744727425
5095,training,0,0.02008022367954254,0.013035152021171571,13.142895475082716,0.6719297922062274,-0.011299635793090332
5096,training,0,0.022031539119780064,0.013035152021171571,13.182873621260063,0.6715007324333376,-0.009363913426006868
5097,training,0,0.021746711805462837,0.013035152021171571,13.22272861994793,0.6711838207856599,-0.007676586564138289
5098,training,0,0.03124360798392445,0.020335841433304195,13.262754540240556,0.6708455606642516,-0.010553072397185007
5099,training,0,0.03265967161860317,0.020335841433304195,13.302739699389818,0.6703481747221576,-0.015071309151876692
5100,training,0,0.027133548632264137,0.020335841433304195,13.342759821482888,0.669611252578215,-0.022353801298667434
5101,training,0,0.02226877398788929,0.020335841433304195,13.382794600495735,0.6685987689169987,-0.02792401151771848
5102,training,0,0.03221094887703657,0.020335841433304195,13.422713051206234,0.6674281601036318,-0.031099566129881333
5103,training,0,0.02024132013320923,0.020335841433304195,13.462720179428969,0.6661089140437502,-0.03519505430764977
5104,training,0,0.013616999611258507,0.0216228675078769,13.502673441242015,0.6646961610128177,-0.03533412928536866
5105,training,0,0.00019221752882003784,0.0216228675078769,13.542479586107392,0.6632978642269749,-0.035095557537565554
5106,training,0,0.002513701096177101,0.0216228675078769,13.582447327784779,0.6619492048187733,-0.032172108344046275
