step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
4837,training,0.0016690157,0.02760594803839922,0.0053936151485653085,8.258534567551585,0.6571485956295186,0.00414829298467608
4838,training,0.002007654,0.016494660638272762,0.0053936151485653085,8.318593030633238,0.6575069474723079,0.007793573225734104
4839,training,0.0019348373,0.04639999940991402,0.005993849803746541,8.35847236644483,0.6578485563469296,0.008958089373926963
4840,training,0.001982709,0.05084291473031044,0.005993849803746541,8.398619126257392,0.6582186320148083,0.009439743981487829
4841,training,0.0029552,0.037417493760585785,0.005993849803746541,8.4384761816244,0.658604796020122,0.00976271293979664
4842,training,0.00053455814,0.035306859761476524,0.005993849803746541,8.458444554616829,0.6587959382023018,0.008869180735401666
4843,training,0.0029748967,0.031035784631967538,0.005993849803746541,8.478492031926676,0.658962971896295,0.007263782141381304
4844,training,0.0020296364,0.04367061331868172,0.005993849803746541,8.518624395963771,0.6591529137957522,0.0033500719798973742
4845,training,0.0019444076,0.05453026108443737,0.005993849803746541,8.538525915014747,0.6592076000425747,0.002197054116275133
4846,training,0.036079206,0.05138355121016503,0.009576971891036167,8.578502705349207,0.6592929802735208,0.0024200686140730667
4847,training,0.00032334443,0.045335788279771805,0.009576971891036167,8.618626519496223,0.6594069707367662,0.003627945671429216
4848,training,0.0029899138,0.0451144278049469,0.009576971891036167,8.658449096921865,0.6595633833944029,0.0033941111629969024
4849,training,0.0014065367,0.05120664834976197,0.009576971891036167,8.69855026749523,0.6596787589592392,0.0021280550693887085
4850,training,0.0028519966,0.06555727124214172,0.009576971891036167,8.738511199142119,0.6597640841422056,0.0025328098364068947
4851,training,0.0021591051,0.05167240090668202,0.009576971891036167,8.818554035386748,0.660207833494142,0.00918040120661431
4852,training,0.00078313786,0.060285646468400955,0.01029770918798074,8.878337142357182,0.6608870429002986,0.013462839087220206
4853,training,0.0023755257,0.025634057819843292,0.01029770918798074,8.918482788239665,0.6614666784449721,0.014934780792856176
4854,training,0.0010787568,0.0331486500799656,0.01029770918798074,8.958332624887948,0.6620550450980592,0.013779414501014891
4855,training,0.0011201147,0.04256816208362578,0.01029770918798074,8.99836778989264,0.662539625271733,0.009837646717478981
4856,training,0.0008635361,0.04186327010393143,0.005782043805076789,9.038479859506232,0.6628373412153721,0.006048826166143664
4857,training,0.0011494561,0.0030828062444925326,0.005782043805076789,9.098400611773345,0.6630283424570089,0.00045408507339307565
4858,training,0.0021047322,0.004475342109799385,0.005782043805076789,9.13852704120871,0.6629878163183085,-0.0015559027791959017
4859,training,0.000211287,0.02017604187130928,0.005782043805076789,9.178387883271498,0.6628829995982918,-0.004054335019000919
4860,training,0.0016138387,0.023708529770374298,0.005782043805076789,9.218515323395424,0.6626583786341304,-0.007617296624385421
4861,training,0.001107086,0.01763986051082611,0.0105406405663046,9.258487659187406,0.6622810682406985,-0.01128735333507032
4862,training,0.0021722105,0.0025855153799057007,0.0105406405663046,9.298440764615824,0.6617478848032528,-0.01531435771139624
4863,training,0.0028917533,0.003835642244666815,0.0105406405663046,9.338599118729396,0.6610818725973844,-0.017016514419184437
4864,training,0.0009629569,0.005242001730948686,0.0105406405663046,9.35846667767324,0.660749716068276,-0.01686409469650027
4865,training,0.0036654952,0.006713805720210075,0.0105406405663046,9.398361322460772,0.6601137077906098,-0.01524246076678806
4866,training,0.0020689114,0.013496199622750282,0.0105406405663046,9.438496780807023,0.6595355370865481,-0.013264026042163214
4867,training,0.010451136,0.001200792845338583,0.011790861497847896,9.498297690774251,0.6588031031873764,-0.011999102007147558
4868,training,0.00088402245,0.013650367036461828,0.011790861497847896,9.538441886147147,0.6583159826123305,-0.012436727069952908
4869,training,0.001493971,0.002017365302890539,0.011790861497847896,9.578298222985016,0.6578119112693765,-0.01323279534397318
4870,training,0.00045478618,0.03199451416730881,0.011790861497847896,9.618293010018128,0.6572830967265498,-0.01314731869110707
4871,training,0.0020413904,0.015033782925456762,0.011790861497847896,9.658372688152305,0.6567777755947904,-0.011767628775066988
4872,training,0.0022092364,0.028334006667137143,0.011790861497847896,9.718212427175185,0.6561545222360731,-0.009205268100090463
4873,training,0.0014039575,0.0089805880561471,0.03985462396141085,9.758350006709277,0.6557881646382742,-0.009118857655469687
4874,training,0.0018657253,0.02859470620751381,0.03985462396141085,9.7981662100398,0.6554109048699677,-0.010364209569545984
4875,training,0.0025426326,0.039625588804483414,0.03985462396141085,9.838254417466835,0.6549842514298081,-0.010965993119394274
4876,training,0.0022874554,0.011048426851630211,0.03985462396141085,9.87818925516945,0.6545478578202126,-0.010736682540673295
4877,training,0.0024030798,0.02812018245458603,0.03985462396141085,9.91809918265004,0.6541556843786228,-0.008982273914042578
4878,training,0.0010624649,0.01260865293443203,0.030106503378100963,9.958252743621946,0.6538093819642556,-0.008629113016080856
4879,training,0.004007562,0.014105558395385739,0.030106503378100963,10.018103474787464,0.6531726624228802,-0.013461834887310252
4880,training,0.0013641131,0.04398578591644764,0.030106503378100963,10.058267922985447,0.6525688664610408,-0.01646419019740669
4881,training,0.0038633794,0.0692960973829031,0.030106503378100963,10.09802791507741,0.6519247977602938,-0.015274630152783195
4882,training,0.0018529609,0.05020192405208945,0.030106503378100963,10.137987718430761,0.6514567231109204,-0.007133200509838286
4883,training,0.00076877244,0.0875910297036171,0.030106503378100963,10.158064195697074,0.6513538149067437,-0.0017826605274377922
4884,training,0.001589842,0.06717530265450478,0.026230000822265034,10.197881103417393,0.6514938212353262,0.008255124724060498
4885,training,0.0010623268,0.03536826372146606,0.026230000822265034,10.257898093526167,0.6522945301338808,0.016894576235003518
4886,training,0.004106708,0.01501677930355072,0.026230000822265034,10.297867971078349,0.6529763377404196,0.016499649419923216
4887,training,0.0018726467,0.009381748735904694,0.026230000822265034,10.337853563297067,0.6535553918641767,0.010976563414750886
4888,training,0.003393469,0.013841133564710617,0.026230000822265034,10.398021419508774,0.6537643925507561,-0.0047757512019703146
4889,training,0.00048310918,0.0006987154483795166,0.01907315074171171,10.45813969444343,0.6529415872624681,-0.022703571723347717
4890,training,0.0012159381,0.024270337074995044,0.01907315074171171,10.498188850237506,0.6518403478128004,-0.031482218013161194
4891,training,0.0019077158,0.051107749342918396,0.01907315074171171,10.538074431708715,0.6505073563457654,-0.03345324375834599
4892,training,0.0003272766,0.05708941072225571,0.01907315074171171,10.57817743827392,0.6492276131678674,-0.028847083950039033
4893,training,0.006342455,0.05286332406103611,0.008717346114232229,10.617936225226048,0.648221750895973,-0.022030276506477098
4894,training,0.0017388962,0.011511016637086868,0.008717346114232229,10.677994110892264,0.6471893325376188,-0.012601340591883108
4895,training,0.0025401704,0.03590600937604904,0.008717346114232229,10.717840464435374,0.6467806542175211,-0.008675886205246355
4896,training,0.0025790897,0.0383281409740448,0.008717346114232229,10.737795773339005,0.6466228018415826,-0.007642192718674257
4897,training,0.0025314114,0.05021864175796509,0.008717346114232229,10.797912985068473,0.6462431105235783,-0.0045130524758562884
4898,training,0.00028907965,0.053672634065151215,0.008717346114232229,10.837717395592888,0.6461382025596432,-0.0007358142785175569
4899,training,0.0006609163,0.05695684999227524,0.006419232907079855,10.89784309975016,0.6462862925973727,0.0063955009294211235
4900,training,0.005023099,0.011891163885593414,0.006419232907079855,10.937620472482482,0.6466444975493891,0.011285947724900438
4901,training,0.0030424767,0.0020322874188423157,0.006419232907079855,10.997764754437435,0.6474473568237735,0.015492151755610794
4902,training,0.0010195125,0.0009797322563827046,0.006419232907079855,11.037550511481589,0.6481002502943323,0.016202537875312725
4903,training,0.00093645754,0.005007380619645119,0.009268807039341754,11.077611845122373,0.6487403531758005,0.015338544020699585
4904,training,0.001529247,0.006923586130142212,0.009268807039341754,11.117629242854933,0.6493317039991626,0.014814578737994714
4905,training,0.0018257055,0.01712910085916519,0.009268807039341754,11.157522591591428,0.6499052382682349,0.013668087177974093
4906,training,0.0009738578,0.025199856609106064,0.009268807039341754,11.19769630460522,0.650400563776907,0.010731559436281173
4907,training,0.0047465814,0.025570364203304052,0.009268807039341754,11.237576850922586,0.6507568875603893,0.0068606602688072215
4908,training,0.0013779281,0.01924043206963688,0.009268807039341754,11.277614764490544,0.6509301660403493,0.0014855611452977452
4909,training,0.0014196268,0.016849243082106113,0.005318420236384515,11.317731609385888,0.6508828562320556,-0.002450470516818567
4910,training,0.0014873568,0.004300736356526613,0.005318420236384515,11.35759963965928,0.6507336264942765,-0.004778862470184853
4911,training,0.00048973685,0.01690023019909859,0.005318420236384515,11.397720636814022,0.6505239779706277,-0.0056392650573295
4912,training,0.00023999234,0.005900276359170675,0.005318420236384515,11.45758187377557,0.6501746835628388,-0.006044137629310036
4913,training,0.0006394873,0.006825422402471305,0.007750774235649802,11.477595288217193,0.650056172765312,-0.006071119296336863
4914,training,0.0012547096,0.0070584360510110855,0.007750774235649802,11.537625458390375,0.649692735542366,-0.006163854543990266
4915,training,0.00048061897,0.0055607017129659635,0.007750774235649802,11.57755335707909,0.6494545605874362,-0.005971845865010321
4916,training,0.0018996047,0.0035119550302624702,0.007750774235649802,11.617704028562006,0.6492180159438622,-0.005578626365886362
4917,training,0.00090691063,0.004941588733345271,0.007750774235649802,11.657521558397473,0.6490102935382661,-0.004965462834841593
4918,training,0.0011492621,0.0028981929644942284,0.007750774235649802,11.697558620948277,0.6488450520495352,-0.0030795233320382795
4919,training,0.0013446765,0.006508076563477516,0.006862827396628523,11.737566785844823,0.6487703546408075,-0.0003577573985711144
4920,training,0.00077166327,0.008814281318336725,0.006862827396628523,11.77743007673116,0.6488188712158166,0.002430738377627574
4921,training,0.0019472094,0.011580996215343475,0.006862827396628523,11.81757494704153,0.6489294969471271,0.0027469937334700938
4922,training,0.0015283269,0.02367129921913147,0.006862827396628523,11.857459312927487,0.6490252332977967,0.0016494010603341483
4923,training,0.0018401947,0.04323451314121485,0.006862827396628523,11.89747508497972,0.6490183902683788,-0.0026065020324975144
4924,training,0.0040439013,0.03852522186934948,0.006862827396628523,11.937622190192045,0.6487977251739904,-0.007535045349482812
4925,training,0.0043749684,0.020405124872922897,0.013549777981698121,11.977497994850799,0.6484081472122278,-0.012059338213203064
4926,training,0.0014833347,0.005386115983128548,0.013549777981698121,12.017603754970079,0.6478962845962253,-0.013066213095271844
4927,training,0.0007546317,0.009903721511363983,0.013549777981698121,12.057516029836915,0.6474309616209253,-0.00942724418085239
4928,training,0.0044983425,0.0017070509493350983,0.013549777981698121,12.097414521590238,0.6471768737825987,-0.003126486502128693
4929,training,0.00090369204,0.016957988031208515,0.013549777981698121,12.137540858334182,0.6471671842809241,0.0034531290105981926
4930,training,0.00011358054,0.00620243011508137,0.013549777981698121,12.177319754736164,0.647422654720579,0.008845532822106057
4931,training,0.00057368376,0.006983350962400436,0.01642698378279065,12.217363390888957,0.6478328374846483,0.011036311298320826
4932,training,0.0020349775,0.011883128026966006,0.01642698378279065,12.257371509637343,0.6483023663652016,0.01293035598472936
4933,training,0.00030745644,0.006534833461046219,0.01642698378279065,12.297240584619729,0.6488627584181419,0.015111547741267566
4934,training,0.0010199633,0.0011568018235266209,0.01642698378279065,12.337377225624822,0.6495036712422145,0.016802258637039467
4935,training,0.0024473215,0.01447555422782898,0.01642698378279065,12.397172548028319,0.6505503232167086,0.017391063871589615
4936,training,0.0023240717,0.012495992705225946,0.02173165973934653,12.437323104535714,0.6512109461881993,0.015049424575909662
4937,training,0.002701906,0.023046796675771475,0.02173165973934653,12.477241117271952,0.6517416614709117,0.011523070780402015
4938,training,0.0045353,0.013653833419084549,0.02173165973934653,12.537359039665802,0.6522192300602399,0.003949046012763429
4939,training,0.00013350928,0.022448915406130254,0.02173165973934653,12.577319226809216,0.6523152790392382,0.0015817501128658304
4940,training,0.002418674,0.019472841173410416,0.02173165973934653,12.637341067130746,0.6524156129839869,0.004093221129664728
4941,training,0.003506823,0.01682168198749423,0.020072275328619448,12.677273583799956,0.6526474557722103,0.007669381122112445
4942,training,0.0013359457,0.012686145026236773,0.020072275328619448,12.717178186306823,0.6530258427001855,0.01082798501716751
4943,training,0.00068086456,7.674098014831543e-07,0.020072275328619448,12.777230508539882,0.6537591563833696,0.013857986906966784
4944,training,0.0014764055,0.004116161202546209,0.020072275328619448,12.817122909966514,0.6543279138029203,0.014200650016494582
4945,training,0.0038405408,0.02893498539924622,0.020072275328619448,12.857280698340002,0.6548840937033117,0.013492949620850053
4946,training,0.007321341,0.03352078050374985,0.01665994803932165,12.897128318908413,0.6554183448873998,0.013249490402643987
4947,training,0.001204544,0.008401425555348396,0.01665994803932165,12.917100864160918,0.6556812925633092,0.012808026539850813
4948,training,0.0020656856,0.006130078807473183,0.01665994803932165,12.957247525170802,0.65617871701941,0.012009804513272408
4949,training,0.00043094083,0.012320933863520622,0.01665994803932165,13.01708503668375,0.6568781562326851,0.010989855604305668
4950,training,0.0017656921,0.01726912520825863,0.01665994803932165,13.117066883722018,0.6579252931121155,0.010375655434118112
4951,training,0.0008660543,0.022577298805117607,0.019877374299755755,13.197106509003538,0.6587908617983447,0.011841869409101514
4952,training,0.0011724085,0.004338597413152455,0.019877374299755755,13.25709750280052,0.6595794765829569,0.014917042587321237
4953,training,0.0010340533,0.04217859078198671,0.019877374299755755,13.317005975446126,0.6605204133563116,0.01594991653311206
4954,training,0.0037726099,0.029620641842484474,0.019877374299755755,13.357034522042005,0.6612265977257867,0.020262845560967743
4955,training,0.0022812847,0.015486791729927063,0.026579881569965488,13.416890295140032,0.6626518967371838,0.0274219763332226
4956,training,0.00084810343,0.015201091766357422,0.026579881569965488,13.456894501799292,0.6637863800518891,0.028455864270310997
4957,training,0.00432306,0.024282697588205338,0.026579881569965488,13.496980626827515,0.6648358062304847,0.023346972394401644
4958,training,0.00032383786,0.003934653475880623,0.026579881569965488,13.536885990022546,0.6656111479233683,0.014866011421108043
4959,training,0.00043264736,0.0032532773911952972,0.026579881569965488,13.597102684821762,0.6661452467110922,0.004964650727617826
4960,training,0.0009808125,0.014755332376807928,0.01834409274019956,13.65700951815121,0.6662384774629142,-0.0015320656097707625
4961,training,0.0021515004,0.0036249496042728424,0.01834409274019956,13.677092950886534,0.6662145378822381,-0.0006487857996782753
4962,training,0.0010936655,0.004193610046058893,0.01834409274019956,13.736951648647434,0.6662408789766893,0.0009219479558902947
4963,training,0.0045279274,0.002987136133015156,0.01834409274019956,13.777053721172207,0.6662565544936643,-0.0006719845885289557
4964,training,0.0014562262,0.01071640703594312,0.01834409274019956,13.817030614117403,0.6662103022688844,-0.0013321277274516484
4965,training,0.0008292169,0.022736300714313984,0.009662686572684416,13.856946159523215,0.6661820563496031,3.3552292218143253e-06
4966,training,0.0018975438,0.013017550110816956,0.009662686572684416,13.897088035976884,0.666216632289587,0.0021626861401750435
4967,training,0.00066007953,0.008712644805200398,0.009662686572684416,13.916989426770225,0.6662728344475586,0.0031458010916255758
4968,training,0.0019111761,0.045316120609641075,0.009662686572684416,13.956874488942015,0.6664470283538277,0.005136836643980049
4969,training,0.0011759072,0.05635916627943515,0.009662686572684416,13.99701214695367,0.6666834329748458,0.007040615295571192
4970,training,0.0032615066,0.05460489541292191,0.009662686572684416,14.036838770067929,0.6670171216903363,0.01023021528537751
4971,training,0.001957747,0.03537900559604168,0.010593112696803322,14.096911575843563,0.6678138583300448,0.016190832074323692
4972,training,0.00085207453,0.007692158222198486,0.010593112696803322,14.136757678066619,0.6685262154277392,0.019518248047066655
4973,training,0.0037080985,0.01482296735048294,0.010593112696803322,14.17674122252586,0.6692964119174479,0.017900265837453095
4974,training,0.00068992085,0.010570123791694634,0.010593112696803322,14.196860367216807,0.6696321239683104,0.01478935646382784
4975,training,0.0016986111,0.019256804138422005,0.010593112696803322,14.23683188159249,0.6700587326055842,0.006881837833479571
4976,training,0.0017263222,0.008087449241429567,0.012557902034325807,14.276829460019123,0.6701761665754923,-0.0005144074257021781
4977,training,0.0015160949,0.04800514876842499,0.012557902034325807,14.316990576952403,0.670056460478304,-0.00401837202344802
4978,training,0.00065481826,0.03499496355652809,0.012557902034325807,14.396914559088252,0.6696179635264018,-0.007178522350359787
4979,training,0.0010220718,0.0006557032465934753,0.012557902034325807,14.436906608141324,0.6692924562147228,-0.00925872277161029
4980,training,0.0016555304,0.007706175092607737,0.008937470535511152,14.476814837576867,0.6689077796103758,-0.009873113350532616
4981,training,0.010073336,0.011194394901394846,0.008937470535511152,14.516960946490574,0.6685138812952881,-0.009585661922504568
4982,training,0.00182301,0.013954061549156904,0.008937470535511152,14.576761539665869,0.667962926404843,-0.009226378413984148
4983,training,0.000581692,0.0035222782753407955,0.008937470535511152,14.596805714583873,0.6677832740359494,-0.00863976433827352
4984,training,0.00075123744,0.013619251549243927,0.008937470535511152,14.656751632696926,0.66730718030296,-0.008441476574108046
4985,training,0.0011896576,0.010494870599359274,0.008937470535511152,14.696757488093782,0.6669408801039853,-0.010550254703531093
4986,training,0.0032358994,0.005535715725272894,0.01514129479335799,14.736883915791012,0.6664629525952971,-0.013462083420000034
4987,training,0.00054536655,0.009838495403528214,0.01514129479335799,14.796755510134115,0.6655360527927449,-0.0174892871216416
4988,training,0.0004973348,0.005176331847906113,0.01514129479335799,14.836891501515472,0.6647918594795488,-0.019394173701148043
4989,training,0.0010931235,0.004925150889903307,0.01514129479335799,14.876686834604692,0.6639911990166724,-0.02109746446099349
4990,training,0.0011150143,0.007893666625022885,0.01514129479335799,14.93682415567705,0.66269432572568,-0.02149772623760456
4991,training,0.0072355783,0.011043875012546778,0.02018721226094105,14.996581745234984,0.6614781438118023,-0.01938125917013443
4992,training,0.0022767305,0.004696184769272801,0.02018721226094105,15.036707368572175,0.6607518176586518,-0.01628930920689608
4993,training,0.00049663277,0.008382072672247888,0.02018721226094105,15.076511000417206,0.660170831736082,-0.013708828149324885
4994,training,0.0019499678,0.006294457241892815,0.02018721226094105,15.156556037019042,0.6592001249479289,-0.011230179504795117
4995,training,0.0005798609,0.013813164085149765,0.007336282190819522,15.216459729205582,0.6585764396562569,-0.009821961221049424
4996,training,0.00043538093,0.010198280215263367,0.007336282190819522,15.276402174754754,0.6580924873068735,-0.006236683581117617
4997,training,0.0034499334,0.05179104581475258,0.007336282190819522,15.316372077836233,0.6578945658978925,-0.004034157855835337
4998,training,0.0017272779,0.06765304878354073,0.007336282190819522,15.356498212377698,0.6577479456112125,-0.003569254263847057
4999,training,0.0027572243,0.07411602884531021,0.007336282190819522,15.396334675039745,0.6575738708874553,-0.006002503240851798
5000,training,0.0021625885,0.07418341934680939,0.011602204787528539,15.436455171637975,0.6572643349653269,-0.009631104920389395
5001,training,0.0011328702,0.07452909275889397,0.011602204787528539,15.476421435197887,0.6568171126686133,-0.012790152803238163
5002,training,0.0027132481,0.01047241734340787,0.011602204787528539,15.516363441513663,0.6562381032970711,-0.01642849426012405
5003,training,0.0018202576,0.05426928028464317,0.011602204787528539,15.556523020516844,0.65551999457961,-0.018615595909280948
5004,training,0.0019333008,0.04868577048182489,0.011602204787528539,15.636346482500016,0.6541288162872132,-0.01497865773592852
5005,training,0.0014490202,0.03919311985373497,0.011602204787528539,15.696226791420454,0.6534186299997133,-0.008770320750735517
5006,training,0.0029915215,0.054498761892318726,0.027527982384844395,15.756312309402297,0.6530615987540436,-0.003247153672307201
5007,training,0.0042147213,0.07136299088597298,0.027527982384844395,15.816147595748856,0.6529393083401008,-0.001666664056912555
5008,training,0.0025305138,0.07961039245128633,0.027527982384844395,15.856291484901396,0.6528423096821508,-0.003651691088784325
5009,training,0.0012492414,0.06534408032894135,0.027527982384844395,15.896212026590822,0.6526504312938005,-0.006327320268402022
5010,training,0.0014680531,0.043970547616481774,0.0372221204164335,15.936192843073545,0.65233061921989,-0.00945088239331935
5011,training,0.002253158,0.03173174336552619,0.0372221204164335,15.97632471174422,0.6519534599012784,-0.008310451852661572
5012,training,0.0010020421,0.017408639192581177,0.0372221204164335,16.01609952867971,0.6516978981862198,-0.004090974046480139
5013,training,0.005026229,0.01936281099915505,0.0372221204164335,16.056147230170048,0.6516650012966413,0.003441838949333611
5014,training,0.00077010895,0.04124465957283974,0.0372221204164335,16.096082009686814,0.6519486704531234,0.01050919826123495
5015,training,0.0018048647,0.05375078320503235,0.0372221204164335,16.13596641240743,0.6524664121950007,0.01423732269709684
5016,training,0.0030988483,0.05549067258834839,0.04234650647496769,16.176136308187434,0.6530164170002349,0.01278759693825262
5017,training,0.0012349394,0.0677952691912651,0.04234650647496769,16.21598344775644,0.6534766130406308,0.009791130635951847
5018,training,0.00082797854,0.018892653286457062,0.04234650647496769,16.27615084976279,0.6538901884158473,0.003990291482408144
5019,training,0.0010355642,0.0029089278541505337,0.04234650647496769,16.31603858994454,0.6539897004276723,0.0009415683081071538
5020,training,0.0020927747,0.013928733766078949,0.04234650647496769,16.356053746430373,0.6539772176105225,-0.0011928753752439999
5021,training,0.003501075,0.014587227255105972,0.04234650647496769,16.376160165609804,0.6539429965347135,-0.0022468989888319232
5022,training,0.006261661,0.00021870434284210205,0.04780969814322626,16.43603010779472,0.6537095356118519,-0.005932237089729465
5023,training,0.0010450914,0.011022030375897883,0.04780969814322626,16.476144842961887,0.6534690646200737,-0.006192666598897616
5024,training,0.004037011,0.015082908794283867,0.04780969814322626,16.496179367165347,0.6533585497624779,-0.004221025599298543
5025,training,0.0040101833,0.01439419761300087,0.04780969814322626,16.535958057880496,0.653279740306305,0.00029987062497565086
5026,training,0.0017128993,0.0031473152339458466,0.04780969814322626,16.576034976301575,0.653363653852004,0.003547587863963041
5027,training,0.0011159632,0.016198720782995224,0.04780969814322626,16.615997140584298,0.6535209167483994,0.004126855251560347
5028,training,0.0024038788,0.01644090563058853,0.05598828158090637,16.655933138555174,0.6536566192133102,0.0018200689122404117
5029,training,0.0016766491,0.01857791468501091,0.05598828158090637,16.696114578339373,0.6536578690491748,-0.0012961393303419558
5030,training,0.002523231,0.019324954599142075,0.05598828158090637,16.735970411794188,0.6535609799615851,-0.004258701486416001
5031,training,0.0014019182,0.021218701731413603,0.05598828158090637,16.776036147119484,0.6533173179097742,-0.008158466916668434
5032,training,0.007863328,0.009513188619166613,0.05598828158090637,16.796141085672776,0.6531318038185436,-0.009737777574209383
5033,training,0.0034629619,0.0024216594174504263,0.057055954033695545,16.835991816089777,0.6527051133155937,-0.01161774489699456
5034,training,0.0020040718,0.00920812040567398,0.057055954033695545,16.896088990957292,0.652036166539179,-0.009848936469297777
5035,training,0.005771306,0.01889670081436634,0.057055954033695545,16.91605388031395,0.651853015369764,-0.008873528007536472
5036,training,0.0018143533,0.016385579016059637,0.057055954033695545,16.955898257525696,0.6515317665401976,-0.008074668724420607
5037,training,0.002038571,0.018626803066581488,0.057055954033695545,16.99602746446684,0.6511970461639308,-0.009187004071367156
5038,training,0.0021100722,0.01818807795643806,0.057055954033695545,17.035955354711824,0.6507949169670847,-0.011390046532208351
5039,training,0.0015064088,0.020370444282889366,0.045776147923166165,17.116060068770967,0.6498017319502943,-0.012935181848190352
5040,training,0.0054545333,0.017811352387070656,0.045776147923166165,17.155843786255023,0.6493044024024747,-0.012297904571885813
5041,training,0.0007142818,0.0008988510817289352,0.045776147923166165,17.195911471228307,0.6488457307053432,-0.010392149498026852
5042,training,0.0034116716,0.00562848336994648,0.045776147923166165,17.255778454660504,0.6483606841468021,-0.005673688784735899
5043,training,0.00096742884,0.020015178248286247,0.045776147923166165,17.295818139298444,0.6481957038035115,-0.002667546869878105
5044,training,0.005350467,0.008239364717155695,0.033025436646077516,17.35571678935952,0.6481346847185262,-0.00010299949174407971
5045,training,0.0021772417,0.008557232096791267,0.033025436646077516,17.395745790496946,0.648137577017188,-0.00012133083535117062
5046,training,0.0012869876,0.000264512374997139,0.033025436646077516,17.435810959091175,0.6481296649016608,-2.031904054032863e-05
5047,training,0.002670033,0.013290127739310265,0.033025436646077516,17.475676663274456,0.6481561176604873,0.0014064709663063795
5048,training,0.00062891806,0.0017396383918821807,0.033025436646077516,17.515799866221084,0.6482497251386163,0.0030055787789228018
5049,training,0.0008940117,0.013647714629769325,0.025157049666852487,17.575640181382933,0.6484589157469771,0.0036886211338834998
5050,training,0.005113237,0.002041250467300415,0.025157049666852487,17.615755769917467,0.6486093036416631,0.0036866607859893535
5051,training,0.0008942839,0.005683600902557373,0.025157049666852487,17.655682302575485,0.6487587118266007,0.003848215456108517
5052,training,0.00062190706,0.015156697481870651,0.025157049666852487,17.69562773445391,0.6489277320640329,0.004630568141473726
5053,training,0.0029791184,0.01650754502043128,0.025157049666852487,17.735765202192212,0.6491501809804223,0.007175100783918491
5054,training,0.00045034668,0.009490761905908585,0.025157049666852487,17.775561093234643,0.6494945468396598,0.00978690559247454
5055,training,0.00024412603,0.00630183145403862,0.029919410126019154,17.83569813079114,0.6501799905154774,0.013108953830385957
5056,training,0.0011193651,0.01012034760788083,0.029919410126019154,17.87550979551821,0.6507495578818703,0.014977035818565547
5057,training,0.0027196307,0.001058353576809168,0.029919410126019154,17.915541229129406,0.6513716093995238,0.01583587269073347
5058,training,0.0042959834,0.003464797977358103,0.029919410126019154,17.9754825381751,0.6523208392781861,0.01589079391169878
5059,training,0.0015393413,0.01711317151784897,0.029919410126019154,18.035601064177825,0.6532379549751729,0.014161477772094692
5060,training,0.0010638158,0.010695477947592735,0.02102702415193976,18.115490772626046,0.6542038132911778,0.008995326869161987
5061,training,0.0011687861,0.015238702297210693,0.02102702415193976,18.155643026637392,0.6544625070149905,0.005038277303955907
5062,training,0.0012950904,0.006006762385368347,0.02102702415193976,18.175548345517882,0.6545545338909308,0.0035806198488026876
5063,training,0.003312976,0.0006065592169761658,0.02102702415193976,18.235608701280977,0.654684411288341,0.0011079690238109023
5064,training,0.0012859793,0.005604740232229233,0.02368022905001736,18.27556011344412,0.6547212505468258,0.0009810531056608218
5065,training,0.0019448826,0.007152076810598373,0.02368022905001736,18.33556117357584,0.6548086189906012,0.002036717555493145
5066,training,0.0026210463,0.011620586272329092,0.02368022905001736,18.3755391862781,0.6549122288591349,0.0032072990940120506
5067,training,0.0012308497,0.00889600208029151,0.02368022905001736,18.415440527204982,0.6550744436187891,0.004755872975379752
5068,training,0.003300366,0.0024017668692977168,0.02368022905001736,18.455586194827866,0.6552890773805179,0.006157045438070347
5069,training,0.004176919,0.0007392964907921851,0.032857513015992754,18.4954260704123,0.6555559070621189,0.006965754471480326
5070,training,0.001991332,0.004703936632722616,0.032857513015992754,18.53545026758419,0.6558424889542852,0.007057019283915611
5071,training,0.0034217485,0.006250826641917229,0.032857513015992754,18.57551357158128,0.6561196454293526,0.007431924959713214
5072,training,0.0006458664,0.007049115374684334,0.032857513015992754,18.615379717775536,0.6564184807156023,0.007200198349783792
5073,training,0.00081867824,0.007221026346087456,0.032857513015992754,18.635414801645688,0.6565636163049664,0.007043190487875494
5074,training,0.0008119595,0.00653541274368763,0.032857513015992754,18.675513250108324,0.6568321734836772,0.007251899045042999
5075,training,0.0020645978,0.003073194995522499,0.010585630537228857,18.73538619790163,0.6572530446114776,0.006417098728264083
5076,training,0.0043199034,0.00553964264690876,0.010585630537228857,18.77552435519713,0.6574804675467484,0.005773301897621159
5077,training,0.0022313106,0.0014101937413215637,0.010585630537228857,18.815361025035372,0.6577044078683343,0.004879961029733919
5078,training,0.00051485124,0.0013819709420204163,0.010585630537228857,18.875519105485242,0.6579882279216797,0.005193235395224133
5079,training,0.0019157049,0.001654160674661398,0.010585630537228857,18.915333133891927,0.6582183763716621,0.00572228422438262
5080,training,0.0019349207,0.004761589225381613,0.010585630537228857,18.955397051781173,0.6584489081890726,0.0054982560328138315
5081,training,0.002486864,0.002214523032307623,0.013906822280073632,18.99540831282859,0.6586655487941346,0.00566149627782259
5082,training,0.0007497492,0.0014922302216291428,0.013906822280073632,19.035309116521713,0.6588746940623106,0.004474946351618665
5083,training,0.0015954851,0.007951380219310522,0.013906822280073632,19.095435495804256,0.6590693892511822,0.002210195917037508
