step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3160,training,0.0047653443,0.11814502812922001,0.018249841797274333,1.5003929609079214,3.4004326384033137,-1.6645703707185244
3161,training,0.003813692,0.12374761514365674,0.018249841797274333,1.4964692038913288,3.360731912188149,-1.6722752555690839
3162,training,0.009586989,0.1359307672828436,0.018249841797274333,1.492403046505038,3.3209473600987742,-1.6728152861248429
3163,training,0.002653905,0.12606457248330116,0.018249841797274333,1.4883206942335763,3.281231304353932,-1.6751621994987178
3164,training,0.0072279866,0.1453736163675785,0.0380434691324474,1.484046581514963,3.2414162545350687,-1.6813848971779994
3165,training,0.0052709626,0.1815769523382187,0.0380434691324474,1.4818137504755966,3.2215549391604994,-1.6849318710096248
3166,training,0.0035468442,0.1465160846710205,0.0380434691324474,1.4744179863766083,3.1619476382411023,-1.7061232907648565
3167,training,0.0055913506,0.09823980927467346,0.0380434691324474,1.4656579041350002,3.1024898400864065,-1.7269861106779638
3168,training,0.01869849,0.0648076944053173,0.0380434691324474,1.462492447922246,3.0826827914832053,-1.7302513353673876
3169,training,0.00991735,0.05503477901220323,0.0380434691324474,1.4561404505092588,3.0432929100596393,-1.7284792991375602
3170,training,0.0028816783,0.09358475357294083,0.009821667887865076,1.4501432281758622,3.0039201013381813,-1.7148969136314203
3171,training,0,0.03136014193296434,0.009821667887865076,1.4473473926773577,2.9841380594876723,-1.707264729746529
3172,training,0.0067364983,0.05477381870150565,0.009821667887865076,1.442207253377883,2.944655693710451,-1.6932105993850388
3173,training,0.0010047685,0.06551253795623778,0.009821667887865076,1.4376542205542115,2.905058159237694,-1.6782360049159868
3174,training,0,0.049378812313079834,0.009821667887865076,1.433626458957662,2.8653846912591936,-1.6674256899638151
3175,training,0,0.041231282055377946,0.009821667887865076,1.429927919618824,2.825585985685599,-1.6597735370875768
3176,training,0,0.04955589026212691,0.009821667887865076,1.4266018491547472,2.785830297387613,-1.64836104226939
3177,training,0,0.03189531713724138,0.019041907006592758,1.4237400183037963,2.7461861040643947,-1.6369513716751813
3178,training,0,0.01025383174419403,0.019041907006592758,1.4214110178511163,2.7062982631540997,-1.6205143595112153
3179,training,0,0.003460526466369643,0.019041907006592758,1.4198107736069983,2.6666168188588615,-1.6026819519316275
3180,training,0.0034925225,0.0842060595750809,0.019041907006592758,1.4188052717598179,2.6267043614378953,-1.5898616705836401
3181,training,0,0.04170492291450502,0.019041907006592758,1.4182755480669038,2.5867164855529348,-1.5783403797965192
3182,training,0,0.046387188136577606,0.019041907006592758,1.4181514012827612,2.5469530109634824,-1.5700280398799789
3183,training,0,0.044264111667871475,0.029416696013117204,1.4183195702455615,2.5068771448503853,-1.5630674022035742
3184,training,0,0.029836390167474747,0.029416696013117204,1.4187712706792315,2.467048556260671,-1.5568181625520563
3185,training,0,0.023800443857908242,0.029416696013117204,1.4194404486506638,2.427125028219447,-1.5513124652396673
3186,training,0,0.027729792520403862,0.029416696013117204,1.4203299227174115,2.3870383370177506,-1.5454178403409398
3187,training,0,0.008412133902311325,0.029416696013117204,1.4214609085114707,2.347261491697267,-1.5399946368064539
3188,training,0,0.013869937509298325,0.029416696013117204,1.4227879660482725,2.3072269743617198,-1.5351423502350876
3189,training,0,0.0084040891379118,0.028124476408037783,1.4243075942956065,2.2673066053805133,-1.530333379854402
3190,training,0,0.02002664841711521,0.028124476408037783,1.426001336543812,2.227455277747845,-1.5263966026769067
3191,training,0,0.046030443161726,0.028124476408037783,1.427876825515188,2.187373878713501,-1.520434346962568
3192,training,0.00258447,0.06586758699268103,0.028124476408037783,1.4300617855756856,2.1476711202357355,-1.5112131775314221
3193,training,0.00062175386,0.10689565166831017,0.028124476408037783,1.4341119635712205,2.087776072388509,-1.493957058106528
3194,training,0.002933099,0.12742749974131584,0.022872704598340492,1.4374553203089813,2.0481537419795015,-1.4777935547280943
3195,training,0.009163806,0.11258803028613329,0.022872704598340492,1.4415283157595067,2.0085076775753437,-1.4588579268695137
3196,training,0.002398885,0.09727203473448753,0.022872704598340492,1.4463648485743108,1.96880373728519,-1.4393782316129327
3197,training,0,0.032231077551841736,0.022872704598340492,1.4519636551968975,1.9295422627271601,-1.4208419055447865
3198,training,0.0105223125,0.06037777476012707,0.022872704598340492,1.4580932357255836,1.8899667602890622,-1.4136627568074478
3199,training,0,0.0077861119061708416,0.022872704598340492,1.4612498420214115,1.870222474540785,-1.4111469738291174
3200,training,0,0.034526508301496506,0.022872704598340492,1.4676896089011537,1.8309935432047675,-1.4058718122641993
3201,training,0,0.00816100463271141,0.010432659662392091,1.4743664991390186,1.7915217827523413,-1.4001987493392645
3202,training,0,0.016150057315826416,0.010432659662392091,1.4812771437341052,1.7522344872850242,-1.3925590987120056
3203,training,0,0.015941496938467026,0.010432659662392091,1.4885854184207792,1.713118004317595,-1.3792578560732998
3204,training,0,0.046935878694057465,0.010432659662392091,1.4964826455938682,1.6739569258168348,-1.3644570853490032
3205,training,0.019522058,0.10085901990532875,0.010432659662392091,1.5049010789913706,1.6350564724672014,-1.351049866943353
3206,training,0.0062653692,0.10870760306715965,0.010432659662392091,1.5137741022029112,1.5961069787740563,-1.3443222838376316
3207,training,0.006489083,0.07135649770498274,0.048394454651678936,1.5227943875156238,1.5571677711588077,-1.3426298023562993
3208,training,0.00074966875,0.17254769429564473,0.048394454651678936,1.5318865929526326,1.5183585251072456,-1.3384820054814928
3209,training,0.023888357,0.19880059733986855,0.048394454651678936,1.5411874852393361,1.4794888888267055,-1.3337719489949238
3210,training,0.0051232767,0.24671238660812378,0.048394454651678936,1.5506534756653279,1.4406998427036934,-1.3287016596621515
3211,training,0.0022625222,0.27516210451722145,0.048394454651678936,1.5653744109905157,1.3827145755372083,-1.316051637572396
3212,training,0.013543803,0.24254484102129936,0.10333264458036122,1.570441354360841,1.3634112244773169,-1.3118899801962534
3213,training,0.018114086,0.2981636822223664,0.10333264458036122,1.5810813107667503,1.3244660178267968,-1.2861488486528336
3214,training,0.003249673,0.2615897729992866,0.10333264458036122,1.5932590951899779,1.287162648620344,-1.2220400125504476
3215,training,0.0116421,0.24825859069824224,0.10333264458036122,1.607969301485402,1.2505539606015497,-1.157183980665511
3216,training,0.003404241,0.1679194644093513,0.12841577317942748,1.6342780922514906,1.19769174510136,-1.0569719957549915
3217,training,0.0030539127,0.08712318539619446,0.12841577317942748,1.6545619312701743,1.1638525164631373,-1.0053456534655698
3218,training,0,0.02973206341266632,0.12841577317942748,1.6653447069915095,1.147327331567574,-0.9799294767054841
3219,training,0,0.027999743819236755,0.12841577317942748,1.6882226023925266,1.1149686930347764,-0.9342673962535281
3220,training,0.0046813474,0.05372437834739685,0.12841577317942748,1.7124196396276767,1.0836977162167336,-0.8878508830777206
3221,training,0.003655585,0.06622287631034851,0.10834407914267039,1.7380569511556248,1.0537659565298458,-0.8359577725211131
3222,training,0.0035228285,0.0877339243888855,0.10834407914267039,1.7654579648759738,1.0250560817613075,-0.780807393483262
3223,training,0,0.02714127302169797,0.10834407914267039,1.7940718903439037,0.9980664233679523,-0.7353807694221705
3224,training,0.005727998,0.07929517328739166,0.10834407914267039,1.8239854631871517,0.9719982730257629,-0.6985567223094495
3225,training,0,0.03353939950466159,0.10834407914267039,1.8548955945789656,0.9471365788348298,-0.6543660267084883
3226,training,0.007668255,0.07234850525856018,0.09268651349982894,1.8867628600973054,0.9238440327138857,-0.6082491629552214
3227,training,0.0041741272,0.06129099428653717,0.09268651349982894,1.9196951684299006,0.9020590888366028,-0.5599731943216376
3228,training,0.0012925352,0.11589893698692319,0.09268651349982894,1.9537687409447593,0.8817635879437327,-0.5166407821061179
3229,training,0.010537457,0.16802495718002317,0.09268651349982894,1.9885703536359087,0.8628501522988492,-0.48178306628723583
3230,training,0.007408466,0.10085965692996982,0.09268651349982894,2.0239327087694106,0.8449605940684562,-0.45572258685313766
3231,training,0.004812626,0.06758955121040344,0.0776713934903979,2.0782149058204804,0.8198068549306887,-0.40908312856267554
3232,training,0.0034471345,0.08865852653980255,0.0776713934903979,2.114753728444186,0.8047076902579312,-0.3745409667316778
3233,training,0.0041871807,0.0887555330991745,0.0776713934903979,2.1520683123377222,0.7907415390267063,-0.3421892429048731
3234,training,0.001221004,0.05260361731052399,0.0776713934903979,2.1896839192228357,0.7779564246791748,-0.31328069208822845
3235,training,0.0013243854,0.07782639563083646,0.0776713934903979,2.2276199990147125,0.7663654033273779,-0.27966497389292916
3236,training,0.00283475,0.08073874562978745,0.0776713934903979,2.2659473707799087,0.7559737730721215,-0.2512983704845427
3237,training,0.0031957186,0.11983962357044221,0.05715893028333975,2.304641666727527,0.7465421012273344,-0.22744820430336693
3238,training,0.005450638,0.11359728872776031,0.05715893028333975,2.3434607652963346,0.7380013242331497,-0.20727087607131525
3239,training,0.0007786807,0.13344600051641464,0.05715893028333975,2.382496053113935,0.7302001070199198,-0.1864885786260924
3240,training,0.0042606965,0.0966068059206009,0.05715893028333975,2.4218064957552823,0.7231572527280395,-0.16863892572616948
3241,training,0,0.03770909085869789,0.05715893028333975,2.4413515492029303,0.7199107179902343,-0.1620101012463173
3242,training,0,0.016256734728813185,0.05715893028333975,2.4807376828110486,0.7137232243346648,-0.1500045036046738
3243,training,0,0.01174039393663405,0.05715893028333975,2.5203464928978434,0.7079799097249141,-0.1370063951532591
3244,training,0,0.027066297829151167,0.00898913531448008,2.5596824239872737,0.7028486085364465,-0.1228767955255087
3245,training,0,0.014618609100580215,0.00898913531448008,2.599413812901662,0.6981745033231039,-0.11165652627485811
3246,training,0,0.007060971111059182,0.00898913531448008,2.6390955576719186,0.693926872539274,-0.10222845308734617
3247,training,0,0.0011700578033924103,0.00898913531448008,2.678748202171538,0.6900366287302003,-0.09356724628045987
3248,training,0,0.017404768615961082,0.00898913531448008,2.7187004026124333,0.6864643519516653,-0.0838178428811744
3249,training,0,0.03040844947099685,0.00898913531448008,2.7583119850842577,0.6833578106092809,-0.07256550107179024
3250,training,0,0.033109935000538826,0.006177700759109138,2.7981635934384546,0.6807084991671342,-0.06003618805781351
3251,training,0,0.015493199229240417,0.006177700759109138,2.8381215251509517,0.678522370835916,-0.04907321069565495
3252,training,0,0.01073586568236351,0.006177700759109138,2.8778716231913988,0.6767648019529114,-0.04001468570931577
3253,training,0,0.021771594416350126,0.006177700759109138,2.917936325556899,0.675288674776031,-0.033771593522451994
3254,training,0,0.019923622370697558,0.006177700759109138,2.9577842963853573,0.6740384793618198,-0.029082346332761175
3255,training,0,0.020729489624500275,0.006177700759109138,2.9977117246847684,0.6729753895403572,-0.024423028839072786
3256,training,0,0.012085415422916412,0.0105160867695773,3.037764648439069,0.6720711691991073,-0.020930305299610742
3257,training,0,0.006154011934995651,0.0105160867695773,3.0775957693306606,0.6713119145177017,-0.018020760578479147
3258,training,0,0.00483699468895793,0.0105160867695773,3.1176584513874803,0.6706301383360496,-0.01635800869684384
3259,training,0,0.0031385626643896103,0.0105160867695773,3.157614162624754,0.6699851994969965,-0.016415292252863815
3260,training,0,0.004550929414108396,0.0105160867695773,3.1975240669959617,0.6693556102109599,-0.015435745369572894
3261,training,0,5.959533154964447e-05,0.0105160867695773,3.2376349241646247,0.6687468988656657,-0.015452594505116811
3262,training,0,0.0025146659463644028,0.0011934833456106427,3.277483648873979,0.6681269644699968,-0.01578895928433884
3263,training,0,0.004824988078325987,0.0011934833456106427,3.317504890084188,0.6675117439402086,-0.015120456229616903
3264,training,0,0.005883845034986734,0.0011934833456106427,3.3575309019144166,0.6669051698738742,-0.01593258442464357
3265,training,0,0.007194417994469404,0.0011934833456106427,3.397398094260606,0.6662917597644371,-0.015086904972640834
3266,training,0,0.007211087271571159,0.0011934833456106427,3.437505631200717,0.6657055029156982,-0.014303127360360251
3267,training,0,0.006987353786826134,0.0011934833456106427,3.4773786922600296,0.6651470441545557,-0.013781862976726438
3268,training,0,0.006493402644991875,0.013044642849952827,3.5173449912700847,0.6646357350036268,-0.012042230723812627
3269,training,0,0.003892892971634865,0.013044642849952827,3.5573972123804656,0.6641744580735984,-0.011557709880248419
3270,training,0,0.005261481972411275,0.013044642849952827,3.5972630521897333,0.6637425905285106,-0.010590263653870488
3271,training,0,0.0049163526855409145,0.013044642849952827,3.63733901789217,0.663340301770888,-0.009734705748072354
3272,training,0,0.0027677472680807114,0.013044642849952827,3.6772965070302135,0.6629454174887518,-0.01045285054961665
3273,training,0,0.005725234281271696,0.013044642849952827,3.717221604496466,0.6625485217944397,-0.009623079251480529
3274,training,0,0.002589285373687744,0.02767400049499907,3.7573101329751823,0.6621738543547641,-0.009676687742321055
3275,training,0,0.0092095579020679,0.02767400049499907,3.7971839043316256,0.6617944939086753,-0.009486043087366081
3276,training,0,0.005391386803239584,0.02767400049499907,3.837215682734366,0.6614425170649121,-0.008191838419911519
3277,training,0,0.006664428859949112,0.02767400049499907,3.8772281981134107,0.6611241671049236,-0.008385662827402704
3278,training,0,0.008575419895350933,0.02767400049499907,3.917105970054083,0.660825623993366,-0.0068035452764528956
3279,training,0,0.008577598753618076,0.02767400049499907,3.9572098380299545,0.6605887242479879,-0.005196459619014612
3280,training,0,0.005482999607920647,0.04115704776032816,3.9970840360602984,0.6603973807321087,-0.00439208225436148
3281,training,0,0.0017715688445605338,0.04115704776032816,4.0370653469744555,0.6602598587478218,-0.0028008202408093706
3282,training,0,0.0037283916026353836,0.04115704776032816,4.07714193168332,0.6601525941711966,-0.0030258835745229644
3283,training,0,0.00535074807703495,0.04115704776032816,4.116994984887112,0.6600403702384061,-0.003274933726125517
3284,training,0,0.0062312837690114975,0.04115704776032816,4.157088603066757,0.6598985519915169,-0.00404476502876168
3285,training,0,0.0011572763323783875,0.04115704776032816,4.197050188464846,0.659713459113972,-0.005534755550235851
3286,training,0,0.0028706099838018417,0.031612897093281606,4.236989386431336,0.6594932984825472,-0.005582595245493623
3287,training,0,0.004795826971530914,0.031612897093281606,4.277069831557525,0.6592754128562389,-0.005713836666157969
3288,training,0,0.00268114497885108,0.031612897093281606,4.316954476653763,0.6590643007482835,-0.005039709731987055
3289,training,0,0.0069776736199855804,0.031612897093281606,4.356998771272359,0.6588843299809501,-0.0043018835419991915
3290,training,0,0.00917596323415637,0.031612897093281606,4.397027815227359,0.658694280338468,-0.005646130210321006
3291,training,0,0.012972116062883288,0.031612897093281606,4.436923768160278,0.6584426764255479,-0.007270394611379138
3292,training,0,0.013411672785878181,0.012279180953708798,4.47707603016773,0.6581089727642777,-0.009710736215817018
3293,training,0,0.015780250541865826,0.012279180953708798,4.5169660695208345,0.6576704489237811,-0.01245486966676504
3294,training,0,0.004861549939960241,0.012279180953708798,4.556967066268415,0.6571516614751851,-0.013500970513329985
3295,training,0,0.006942806765437123,0.012279180953708798,4.597010087436128,0.6566257086950978,-0.013133722088136462
3296,training,0,0.032001246232539415,0.012279180953708798,4.636848045171549,0.6561869564497679,-0.00837363433620798
3297,training,0,0.019915735349059105,0.012279180953708798,4.676912818086007,0.6559788535837379,-0.0014034781284994137
3298,training,0,0.009286817163228989,0.005980371932200619,4.716818188079839,0.6560107007424827,0.0022540897008963144
3299,training,0,0.011315373703837395,0.005980371932200619,4.756752564122468,0.6561663510418481,0.004997847666514856
3300,training,0,0.03132702366565354,0.005980371932200619,4.7968365178602665,0.6564066117588033,0.006760212493476804
3301,training,0,0.04038483602926135,0.005980371932200619,4.836698159976509,0.6567698936702133,0.01198110411083258
3302,training,0,0.04935817560181022,0.005980371932200619,4.876707653830207,0.6573852159064023,0.018992298902471953
3303,training,0.023229765,0.07793743722140789,0.005980371932200619,4.916606342790265,0.658280304385913,0.02570941014040275
3304,training,0,0.038007957860827446,0.012345826589355194,4.9564285853367265,0.6594972217202524,0.03556896225340269
3305,training,0,0.015596717596054084,0.012345826589355194,4.99644566799129,0.6610771185532952,0.04152059804836822
3306,training,0,0.034303218126297,0.012345826589355194,5.036252517349618,0.6627357155743032,0.03994059831230777
3307,training,0,0.04670609161257744,0.012345826589355194,5.0763049989681654,0.6641491637779854,0.028889286104478523
3308,training,0,0.009544724598526955,0.012345826589355194,5.116463884456945,0.6650220735991598,0.014206279740899871
3309,training,0,0.04353533685207367,0.012345826589355194,5.156316324538936,0.6654701360225461,0.010078019899663473
3310,training,0,0.043316951021552086,0.008103882812036807,5.19638611754456,0.6659314268654389,0.014225464872274884
3311,training,0,0.04254918172955513,0.008103882812036807,5.236269443348547,0.6665974926436959,0.019183250412231855
3312,training,0.007942366,0.06200519762933254,0.008103882812036807,5.316218138118483,0.6686220094157018,0.03063855098544731
3313,training,0.004317206,0.0876648798584938,0.008103882812036807,5.356014133645266,0.6699754847274216,0.03777324184992108
3314,training,0.0015698337,0.08454984799027443,0.008103882812036807,5.415927550855941,0.6726554335347089,0.05226961524258191
3315,training,0.018356528,0.05511844530701637,0.013154207418048834,5.4755389677859325,0.676215169278482,0.06637910646997523
3316,training,0,0.03869791328907013,0.013154207418048834,5.515467232717585,0.6789725907110667,0.06845489993495975
3317,training,0,0.03254562243819237,0.013154207418048834,5.535430738489143,0.680320805444378,0.06615308949213124
3318,training,0,0.017688386142253876,0.013154207418048834,5.555268221340599,0.6816190505498502,0.06375469824180445
3319,training,0,0.0027262642979621887,0.013154207418048834,5.595257809309523,0.6840381935700708,0.05631166158447622
3320,training,0,0.01674576848745346,0.013154207418048834,5.615355926252833,0.6851205121581813,0.05036479520753642
3321,training,0,0.048508837819099426,0.01539536925817276,5.635378128307366,0.686048348037002,0.04226318137586051
3322,training,0.003653794,0.06507102400064468,0.01539536925817276,5.6753448175761925,0.6873808020039128,0.023610768321646346
3323,training,0,0.044705707579851144,0.01539536925817276,5.715625201104998,0.6879272590015555,0.0029463302367665656
3324,training,0,0.013017373159527775,0.01539536925817276,5.755649204693222,0.6876300356836521,-0.016315675576844678
3325,training,0,0.02297093439847231,0.01539536925817276,5.795667213793881,0.6867643650204148,-0.025475442893373976
3326,training,0,0.038945929147303104,0.01539536925817276,5.835741907799557,0.6857089195583794,-0.025832211272559837
3327,training,0,0.012779572978615759,0.01191673490638159,5.875552815959929,0.6847755246113989,-0.021100959595768208
3328,training,0,0.010100118815898895,0.01191673490638159,5.9156168200537,0.683973786329651,-0.02006298821467377
3329,training,0,0.002833029837347567,0.01191673490638159,5.955625341012868,0.6831149695565245,-0.023760343102324513
3330,training,0,0.014910236932337286,0.01191673490638159,5.995538704186918,0.6821395986806782,-0.024869436528824222
3331,training,0,0.0015442719522980042,0.01191673490638159,6.035690096708355,0.6810751791891587,-0.029277801913484357
3332,training,0,0.03150339052081108,0.01191673490638159,6.075549489990517,0.6798620156307934,-0.030731393376896066
3333,training,0,0.007113879546523094,0.010219410933327667,6.1155421265799585,0.6787149847594768,-0.02551917111271406
3334,training,0,0.010602995287626982,0.010219410933327667,6.155549987727581,0.6777529501298962,-0.023929209407923376
3335,training,0,0.029240719974040985,0.010219410933327667,6.195405327258802,0.6768398225731491,-0.022218473862493794
3336,training,0.0026668701,0.07492456585168839,0.010219410933327667,6.235498575400643,0.6760275080658595,-0.017311507071276468
3337,training,0.001990139,0.07515230774879456,0.010219410933327667,6.2753941596359155,0.6754864283165066,-0.007790505957824076
3338,training,0.0102576045,0.08045431785285473,0.005892644062244773,6.335287572438164,0.675707262384189,0.015526261805879802
3339,training,0,0.016498077660799026,0.005892644062244773,6.375118181944872,0.6765630341333116,0.026217238810946914
3340,training,0,0.007380217313766486,0.005892644062244773,6.395023925073154,0.6771193906558977,0.027995549813475618
3341,training,0,0.004925332963466644,0.005892644062244773,6.435134141332396,0.6781558505583909,0.02215102858195696
3342,training,0,0.031772458925843246,0.005892644062244773,6.475104723771661,0.6788635793392874,0.013635465512676262
3343,training,0,0.03786963690072298,0.005892644062244773,6.5150400635424575,0.6793497710936299,0.01160394242082072
3344,training,0,0.0184123320505023,0.005892644062244773,6.555143365316852,0.6798389260280474,0.012983280503924798
3345,training,0,0.01986723951995372,0.007889539362847602,6.594954804512583,0.6803958888800913,0.01477169768612174
3346,training,0,0.01333741657435894,0.007889539362847602,6.634994463050471,0.6809819450620254,0.013621272770146142
3347,training,0,0.009048983454704285,0.007889539362847602,6.675054039270982,0.6814517929293695,0.009358083286193163
3348,training,0,0.012043647468090057,0.007889539362847602,6.714920653403388,0.6817629200626589,0.005821515401288472
3349,training,0,0.018488179892301556,0.007889539362847602,6.755067425456657,0.6819388932323486,0.0028273463050379095
3350,training,0,0.01479184627532959,0.007889539362847602,6.7949531081404295,0.6820217167749667,0.0017874894914100576
3351,training,0,0.013093285262584686,0.004980459019475096,6.834941137897452,0.682104303901383,0.002133692197258385
3352,training,0,0.009798440616577864,0.004980459019475096,6.875053042712727,0.6821654845842902,0.0002720807057087712
3353,training,0,0.013458941131830215,0.004980459019475096,6.914872249920169,0.6821570343314135,-0.0012341960066821617
3354,training,0,0.013144742697477339,0.004980459019475096,6.954976987892685,0.6820846773043581,-0.0024079920295467334
3355,training,0,0.008116662502288817,0.004980459019475096,6.994934537625855,0.6819776230293957,-0.003028867113094953
3356,training,0,0.04060366190969945,0.004980459019475096,7.034875978816522,0.6818563605152242,-0.0035027772361647756
3357,training,0,0.023965125903487206,0.009502154387904402,7.0750186892525715,0.6816989738556125,-0.004550602742872621
3358,training,0,0.02270018868148327,0.009502154387904402,7.11479317697124,0.681480031643193,-0.007295818908127224
3359,training,0,0.011138185858726501,0.009502154387904402,7.154874344054444,0.6811082987608563,-0.011617089475801916
3360,training,0,0.008937634527683258,0.009502154387904402,7.19491821574777,0.6805594931524075,-0.015793318949684346
3361,training,0,0.00832666456699371,0.009502154387904402,7.2348291563024425,0.679860693289043,-0.0194178065238808
3362,training,0,0.017206460237503052,0.009502154387904402,7.274976016854225,0.6790121425822491,-0.023090480071059502
3363,training,0,0.019720129668712616,0.006787481888455563,7.314840130620646,0.6780344638552858,-0.02566662769710548
3364,training,0,0.02488907240331173,0.006787481888455563,7.354831402449878,0.6770108387681938,-0.025455470940227886
3365,training,0,0.006686515640467405,0.006787481888455563,7.39487587167028,0.6760033511097938,-0.0255931084078369
3366,training,0,0.01975938305258751,0.006787481888455563,7.4347217308660625,0.6749968363350348,-0.025221559575760312
3367,training,0,0.003584453836083414,0.006787481888455563,7.474817871558555,0.6739841351640526,-0.02563751314121422
3368,training,0,0.005734287202358246,0.006787481888455563,7.514729674591164,0.672931630094869,-0.027452259722862048
3369,training,0,0.009345906786620617,0.010964338032133389,7.554671295988634,0.6718213107143545,-0.028410889367266982
3370,training,0,0.008207134902477264,0.010964338032133389,7.594762384922505,0.6706621681503468,-0.02977098932850792
3371,training,0,0.006812195293605329,0.010964338032133389,7.634597083500337,0.6694722855963893,-0.030430180308053688
3372,training,0,0.002678683027625084,0.010964338032133389,7.6746478112100975,0.6682453078694444,-0.031129440154245538
3373,training,0,0.029025470837950706,0.010964338032133389,7.714615549139935,0.6669812849816721,-0.03242963443822184
3374,training,0,0.010203459300100803,0.010964338032133389,7.7545030310295155,0.6656869981608522,-0.032705977447831935
3375,training,0,0.02472150884568691,0.014690833208782951,7.794618440494329,0.6643746531458142,-0.032791593377767596
3376,training,0,0.019512895494699475,0.014690833208782951,7.834442889727514,0.6630682308287015,-0.032920976110989
3377,training,0,0.029716691002249718,0.014690833208782951,7.874435166185822,0.6617711867825469,-0.032085142894475296
3378,training,0,0.023361627012491223,0.014690833208782951,7.914464884224145,0.6604889404331457,-0.03268830676928244
3379,training,0,0.028290724381804466,0.014690833208782951,7.954310044419931,0.6591918956772144,-0.032685328377021795
3380,training,0,0.02210458368062973,0.014690833208782951,7.994408375891913,0.6578756337062369,-0.033240346330172574
3381,training,0,0.025256814435124394,0.014899620144658612,8.034278119124444,0.6565358726635876,-0.03398828695704519
3382,training,0,0.027047408744692802,0.014899620144658612,8.074218484779228,0.6551957574101032,-0.03325067165500923
3383,training,0,0.025292877107858665,0.014899620144658612,8.114289273843973,0.6538686993850209,-0.03340842212695557
3384,training,0,0.04275452718138695,0.014899620144658612,8.154117182674101,0.6525557989466524,-0.033063792663434094
3385,training,0,0.04216301999986172,0.014899620144658612,8.194171407194156,0.6512385172742563,-0.032977589653008885
3386,training,0,0.016254051588475704,0.014899620144658612,8.234117551357633,0.6499109805827044,-0.0338019924137894
3387,training,0,0.04210851341485978,0.022202466496833915,8.27400936959225,0.6485758162004669,-0.03329511296683699
3388,training,0,0.04038254730403423,0.022202466496833915,8.314121299662649,0.6472499561312942,-0.03304184874468313
3389,training,0.0017594215,0.05632653459906578,0.022202466496833915,8.353936652943275,0.6459414929366444,-0.0327346564041852
3390,training,0.0037664399,0.050132849253714085,0.022202466496833915,8.393939067342638,0.6446557673727384,-0.03167686363209734
3391,training,0,0.042015951126813895,0.022202466496833915,8.43391214984346,0.6434143897464372,-0.030405643281683922
3392,training,0,0.04805181175470352,0.022202466496833915,8.473740444599107,0.6422845632263509,-0.02664950892472463
3393,training,0,0.04643670190125704,0.028688551923705077,8.513836044547032,0.6412690324758513,-0.024177007731580335
3394,training,0.003037014,0.05219200439751148,0.028688551923705077,8.553707034577812,0.6403300738796521,-0.023311812291807767
3395,training,0.049398243,0.06617222726345062,0.028688551923705077,8.61373707251915,0.6389920025934123,-0.021745814684377487
3396,training,0,0.04033715836703777,0.028688551923705077,8.63372653419726,0.6385551441115834,-0.022171869053485064
3397,training,0,0.04366812855005264,0.028688551923705077,8.673580697678277,0.6376918803168583,-0.021819473141456824
3398,training,0,0.005574384704232214,0.028688551923705077,8.713653826832191,0.6368229916528062,-0.021841008115998147
3399,training,0,0.005934408865869045,0.0364589780000537,8.753606863091568,0.6359292223422479,-0.023360294296683806
3400,training,0,0.04274888150393962,0.0364589780000537,8.793520768445726,0.6350023141580439,-0.02322838858394285
3401,training,0,0.007238216232508422,0.0364589780000537,8.83362698936912,0.6340729540297858,-0.023581119339421436
3402,training,0,0.009512685239315033,0.0364589780000537,8.873466072246622,0.633130488646013,-0.023910303013202464
3403,training,0.0012428202,0.07767893932759762,0.0364589780000537,8.9335610611669,0.6317059710175663,-0.023960017042482386
3404,training,0,0.00862805126234889,0.031400553778108305,8.953501713781304,0.6312269283392588,-0.0249221585976143
3405,training,0.0038450684,0.0723850466310978,0.031400553778108305,9.013404035240566,0.6297189567993443,-0.025572297780897955
3406,training,0,0.015513163059949868,0.031400553778108305,9.033479015452693,0.6292049096200236,-0.025195808541507454
3407,training,0,0.028448559343814857,0.031400553778108305,9.073341224562164,0.6282495981305022,-0.02225266246451449
3408,training,0.0022166623,0.06577458791434765,0.031400553778108305,9.113292724817185,0.6274588630313586,-0.017475825744458467
3409,training,0.005305391,0.05601289123296736,0.031400553778108305,9.153328987154268,0.6268364356858966,-0.014181519215736163
3410,training,0.0021360032,0.07923851534724236,0.031400553778108305,9.233257383899803,0.625935949572033,-0.009469190139066327
3411,training,0.008412862,0.07334656827151777,0.02179699249367404,9.273227507676092,0.6255476608919298,-0.010761492877738067
3412,training,0.007904567,0.06264635361731052,0.02179699249367404,9.333238488542108,0.6248565645249163,-0.01299175413112269
3413,training,0.0013685327,0.0883130319416523,0.02179699249367404,9.353321260622005,0.6245790719897133,-0.014618561466671556
3414,training,0,0.038178853690624244,0.02179699249367404,9.393170917822545,0.6239463956693471,-0.017013941131156108
3415,training,0,0.04440201818943024,0.02179699249367404,9.413157821955446,0.6236062620587882,-0.01703017959160022
3416,training,0,0.012066406197845936,0.034410204514514195,9.433209046454424,0.6232699217595068,-0.016544602248309278
3417,training,0,0.014430967159569263,0.034410204514514195,9.473206837014034,0.6226286111269882,-0.016095805689007783
3418,training,0,0.010085098445415497,0.034410204514514195,9.513079778733115,0.6220336290283519,-0.013973796874922556
3419,training,0,0.007552389055490494,0.034410204514514195,9.553183897961498,0.6215158827957554,-0.012069147919974942
3420,training,0,0.014656108804047108,0.034410204514514195,9.593052187811764,0.6210517542892208,-0.011251204726456791
