step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
4641,training,0,0.005266583524644375,0.01253684022946397,1.608912685395713,8.628248130413995,-1.7502897825108512
4642,training,0,0.004730523563921452,0.01253684022946397,1.601750880426156,8.589073038997697,-1.752713760393936
4643,training,0,0.005442267283797264,0.01253684022946397,1.5944789427945576,8.54963109011879,-1.7530435219126164
4644,training,0,0.009371595457196236,0.01253684022946397,1.587323163007648,8.510451495885041,-1.7503227919032822
4645,training,0,0.008244415745139122,0.01253684022946397,1.5802636774901033,8.471144218740196,-1.7462676327277014
4646,training,0,0.025621949695050713,0.01253684022946397,1.5733673034121676,8.431666898004629,-1.7406726686504028
4647,training,0,0.005731470882892609,0.011627639051423761,1.5667185389397826,8.39243780059102,-1.7387179588639432
4648,training,0,0.04271233454346657,0.011627639051423761,1.5599894421334732,8.3529138463109,-1.7413890503645868
4649,training,0,0.01216933224350214,0.011627639051423761,1.5531303220828179,8.313553037381222,-1.7461085169594517
4650,training,0,0.007899883203208447,0.011627639051423761,1.5460731855209786,8.274250313473498,-1.750880923572284
4651,training,0,0.005261830985546111,0.011627639051423761,1.5388243966884052,8.234772305973273,-1.7532736467345353
4652,training,0,0.04994891211390495,0.011627639051423761,1.5316073572510995,8.19566914288173,-1.7533554195550607
4653,training,0.0031513828,0.07400244288146496,0.005411360895747179,1.520870031865649,8.13657065399118,-1.7458594606118127
4654,training,0,0.03324132296256721,0.005411360895747179,1.5174494839098784,8.116942868950785,-1.7410165443925119
4655,training,0.0038081375,0.057278444059193134,0.005411360895747179,1.507658551765504,8.057947016967196,-1.7308175128937124
4656,training,0.0058943313,0.07096490822732447,0.005411360895747179,1.501348031190486,8.018382940357977,-1.7276227287499801
4657,training,0,0.04720406979322432,0.005411360895747179,1.498259115716852,7.998766954810167,-1.726496133301296
4658,training,0,0.038124814629554735,0.005411360895747179,1.4921347811444732,7.959292360440488,-1.7219201622428426
4659,training,0.0058099893,0.07234963960945606,0.016665344884952353,1.4834702115444431,7.899987917835494,-1.7095332607672935
4660,training,0.0035662947,0.07949579972773792,0.016665344884952353,1.478047180491424,7.860438680177651,-1.7054109757295461
4661,training,0.006335374,0.08752364479005337,0.016665344884952353,1.4727019730025632,7.820657803597897,-1.7033572035559115
4662,training,0.0037827692,0.09751834534108639,0.016665344884952353,1.4674583847323257,7.78119224190334,-1.7029814912134111
4663,training,0.0024980158,0.1066134925931692,0.016665344884952353,1.4622065382459326,7.741483611729341,-1.7009777241507325
4664,training,0.008021845,0.08922881633043289,0.016665344884952353,1.4570736809707738,7.701839227081282,-1.6978930004253243
4665,training,0.0051178415,0.055524680763483034,0.020939801292511426,1.45214424574849,7.6622964041759785,-1.6913921887005088
4666,training,0,0.03194469213485718,0.020939801292511426,1.4474548127241371,7.622456680126632,-1.6835818758845855
4667,training,0.0022945798,0.06834907829761505,0.020939801292511426,1.4431683873520986,7.582913186446853,-1.6729605483949643
4668,training,0.005243222,0.07299362123012543,0.020939801292511426,1.4393722235057538,7.543181825187609,-1.658987853235737
4669,training,0,0.020099468529224396,0.020939801292511426,1.4376590723889293,7.523193874761416,-1.6526723206569889
4670,training,0,0.03805898129940033,0.020939801292511426,1.4346331891362964,7.483516683395296,-1.6409525433944883
4671,training,0.0071948864,0.05018278956413266,0.038821215971600945,1.4321069250330365,7.4437148893668725,-1.6273727994933291
4672,training,0,0.015625283122062697,0.038821215971600945,1.4301111872001517,7.403820738587368,-1.6137367839251782
4673,training,0,0.026894744485616684,0.038821215971600945,1.4287294768204493,7.364089337309287,-1.5974532418186917
4674,training,0,0.02573637291789055,0.038821215971600945,1.4279894584846795,7.324131597786832,-1.5818463558722022
4675,training,0,0.008595868945121765,0.038821215971600945,1.4277637123410096,7.284275190417201,-1.5717774957463466
4676,training,0,0.007259868085384376,0.038821215971600945,1.4279506491240663,7.244416356129541,-1.560716356645991
4677,training,0,0.019085804000496864,0.05410881290966741,1.4285454405032327,7.204535942188662,-1.551737086038381
4678,training,0,0.007889114320278168,0.05410881290966741,1.4294979502058012,7.16464046545962,-1.54224492992277
4679,training,0,0.01120920479297638,0.05410881290966741,1.4308353028460148,7.124715100280285,-1.5329827991716614
4680,training,0,0.026081953663378954,0.05410881290966741,1.4324601561786634,7.084795819269566,-1.5278567763010014
4681,training,0,0.031868692487478256,0.05410881290966741,1.4342975674599847,7.044995214010935,-1.5217261003020017
4682,training,0.0014781081,0.05344190075993538,0.05410881290966741,1.437451743071109,6.985126417004468,-1.5157434205160234
4683,training,0.0029607555,0.058063970878720284,0.048555087245885524,1.4397649587390116,6.945327227258322,-1.5092862512769396
4684,training,0.0040108985,0.06218887865543365,0.048555087245885524,1.4423565247387968,6.905473704201642,-1.5035372250962995
4685,training,0.0037082566,0.05097362585365773,0.048555087245885524,1.445116630598155,6.86558538396659,-1.5000507024606018
4686,training,0,0.04262555856257677,0.048555087245885524,1.4480361501046228,6.825809336466207,-1.4961228415474581
4687,training,0,0.03245841059833765,0.048555087245885524,1.4510204487332101,6.785951218334128,-1.4973074691222859
4688,training,0,0.041313168592751026,0.048555087245885524,1.4524786030444305,6.76597222423926,-1.498499427214836
4689,training,0,0.0485435975715518,0.04646388013524948,1.4553601021210691,6.726165134558804,-1.4991414214879504
4690,training,0,0.04004405066370964,0.04646388013524948,1.458182134005431,6.686277685371408,-1.5020043814695416
4691,training,0,0.043511003255844116,0.04646388013524948,1.4608670037528937,6.646408399863081,-1.5047865603742658
4692,training,0,0.04441642761230469,0.04646388013524948,1.463460972410691,6.60646954304512,-1.5076571647731096
4693,training,0,0.033596668392419815,0.04646388013524948,1.4658876678907808,6.566522254805138,-1.5127950654031073
4694,training,0,0.030669269151985645,0.04646388013524948,1.4681477024730643,6.5266716795310025,-1.5155215759051994
4695,training,0,0.03312968369573355,0.035889347623835034,1.4703027560644577,6.486701020550857,-1.519114157447461
4696,training,0,0.02644871827214956,0.035889347623835034,1.4722846884748726,6.446787747648821,-1.5224695806172863
4697,training,0,0.031172829680144787,0.035889347623835034,1.4741940366255748,6.406848875156976,-1.5237327557897076
4698,training,0,0.018545954953879118,0.035889347623835034,1.4760298295183285,6.366873540671583,-1.5268242297760715
4699,training,0,0.028691771440207958,0.035889347623835034,1.4777470368340344,6.327014797926299,-1.5285495464296233
4700,training,0,0.026379045099020004,0.035889347623835034,1.4794121680140762,6.287007874703847,-1.530382399511079
4701,training,0,0.023449581116437912,0.0335902856010672,1.4809633495450394,6.247039098375164,-1.5335512473744415
4702,training,0,0.014630547724664211,0.0335902856010672,1.4824370302596885,6.207150389704717,-1.5346972078374541
4703,training,0,0.017056111246347427,0.0335902856010672,1.4838383708042442,6.167134503406021,-1.537778703029461
4704,training,0,0.020237792283296585,0.0335902856010672,1.485094248673173,6.1272460209668855,-1.5406229009736918
4705,training,0,0.027326132636517286,0.0335902856010672,1.486251770779738,6.0872112347699625,-1.5435726275977668
4706,training,0,0.03430411219596863,0.0335902856010672,1.487245303833801,6.0471916444587785,-1.5485451816593392
4707,training,0,0.030085141770541668,0.028258297175394898,1.4880880195122939,6.007314981239075,-1.5511593453517474
4708,training,0,0.03299739211797714,0.028258297175394898,1.4888191620802758,5.967239971715222,-1.5546578688285815
4709,training,0,0.0327035179361701,0.028258297175394898,1.489385379928008,5.927332692670832,-1.5580265379892968
4710,training,0,0.02815014123916626,0.028258297175394898,1.4898581393184074,5.887320304472406,-1.5599388194849697
4711,training,0,0.030840239487588406,0.028258297175394898,1.4902394437667508,5.847269106891211,-1.5631924503426096
4712,training,0,0.02697141747921705,0.028258297175394898,1.4905168315707142,5.807411821477713,-1.5645260165139658
4713,training,0,0.022674087435007095,0.02301745302021256,1.4907530027235427,5.767327480335738,-1.565574858138221
4714,training,0,0.028072486631572247,0.02301745302021256,1.4909184544053413,5.7274107495691045,-1.5674170822824538
4715,training,0,0.030006381683051586,0.02301745302021256,1.4910486105693506,5.687448370548163,-1.5678100557849801
4716,training,0,0.035505629144608974,0.02301745302021256,1.491154657404779,5.647376128943311,-1.5692664355408605
4717,training,0,0.027778482995927337,0.02301745302021256,1.4911970453842418,5.60750023820097,-1.5701521163189056
4718,training,0,0.024908709339797497,0.02301745302021256,1.4912163807921066,5.567444483353056,-1.570620537433704
4719,training,0,0.0393839543685317,0.02596446017730496,1.4911993609754248,5.527446831293739,-1.5721491770517422
4720,training,0,0.02733353059738874,0.02596446017730496,1.491152808865935,5.487536654076708,-1.5722574939826
4721,training,0,0.03427747543901205,0.02596446017730496,1.4910864928489083,5.447452781368999,-1.5731397744110769
4722,training,0,0.023206981830298904,0.02596446017730496,1.490977946121915,5.407538998272587,-1.573817130830935
4723,training,0,0.02453018259257078,0.02596446017730496,1.4908722473006988,5.367531693722994,-1.5732210734392613
4724,training,0,0.027169100008904934,0.02596446017730496,1.4907716674065576,5.327527856327614,-1.57381715885374
4725,training,0,0.013813910074532029,0.032513205673663344,1.4906827438167194,5.287618792451557,-1.5720031606174711
4726,training,0,0.024353879503905773,0.032513205673663344,1.4906867979379148,5.247589683757898,-1.5700392863190196
4727,training,0,0.025583001784980297,0.032513205673663344,1.490735562115775,5.207655103947091,-1.5694530344307476
4728,training,0,0.03309313487261534,0.032513205673663344,1.4908292550605031,5.167693515959658,-1.5676670969870665
4729,training,0,0.019959683530032638,0.032513205673663344,1.4909710443244277,5.127644535454658,-1.5677359344918846
4730,training,0,0.027034929953515533,0.032513205673663344,1.4910986449745156,5.08777110516433,-1.567561588262054
4731,training,0,0.027262811549007893,0.029897458205509157,1.4912412372961092,5.0477180993832045,-1.5670662044304144
4732,training,0,0.017184833995997902,0.029897458205509157,1.491379601371569,5.007738662287387,-1.5679455255866452
4733,training,0,0.0059057241305708885,0.029897458205509157,1.4915210988036576,4.967829605666256,-1.5666791673725515
4734,training,0,0.016812535934150215,0.029897458205509157,1.4917140797438433,4.927800280009955,-1.5656799980898946
4735,training,0,0.019843214191496376,0.029897458205509157,1.4919520788351706,4.887902138726768,-1.564104499282319
4736,training,0,0.023381044156849384,0.029897458205509157,1.492257274593378,4.847893519649386,-1.5628460543751561
4737,training,0,0.02988907601684332,0.02708288718007007,1.4925387299776613,4.807849350145242,-1.5657051148984305
4738,training,0,0.028115711174905304,0.02708288718007007,1.4927225495923493,4.767990902155704,-1.5668364481961794
4739,training,0,0.014645001851022243,0.02708288718007007,1.4928639815859603,4.727898325217585,-1.5681263716347436
4740,training,0,0.00522196851670742,0.02708288718007007,1.4929398103260063,4.687970621118521,-1.569172735931227
4741,training,0,0.02614145167171955,0.02708288718007007,1.493049683919214,4.648011168432228,-1.5659961878476218
4742,training,0,0.04681981448084116,0.02708288718007007,1.4933323253640218,4.608123269386888,-1.5610979696109275
4743,training,0.0036768222,0.06222987547516823,0.030027203396149182,1.4943586900180925,4.548299010920245,-1.544970234548991
4744,training,0.0026613446,0.06826511211693287,0.030027203396149182,1.4956134165450536,4.508448807514793,-1.5342356198714922
4745,training,0.004855266,0.06676030717790127,0.030027203396149182,1.497308952383121,4.468586034426012,-1.5223773177096325
4746,training,0,0.035774221643805504,0.030027203396149182,1.499495804562613,4.428716930678806,-1.5105235904716043
4747,training,0,0.049065094441175454,0.030027203396149182,1.5019772012437784,4.388829183941605,-1.5078950294027904
4748,training,0.0045037563,0.06524057872593403,0.030027203396149182,1.504568167522279,4.3490317420650175,-1.5036280489771505
4749,training,0.010388285,0.052811016328632825,0.01901781218326579,1.5073260728238755,4.309169608105803,-1.5008591225547137
4750,training,0,0.03892097342759371,0.01901781218326579,1.510143139352646,4.26932142192605,-1.5000442032149532
4751,training,0,0.048942540772259235,0.01901781218326579,1.511558222932318,4.249413060040802,-1.5001448266282147
4752,training,0,0.03861752897500992,0.01901781218326579,1.5143606547949469,4.209508746144929,-1.5021798869500504
4753,training,0,0.027368981391191483,0.01901781218326579,1.5170339316612669,4.169599284553603,-1.5055403409571806
4754,training,0,0.017131421715021133,0.01901781218326579,1.5195937438401168,4.129712872631904,-1.5088623166029518
4755,training,0,0.01247735321521759,0.0043062726309406095,1.5219196892997395,4.089723606676814,-1.5179604171136747
4756,training,0,0.017827458679676056,0.0043062726309406095,1.523831998331534,4.049834283327769,-1.5280811624018154
4757,training,0,0.014714691787958145,0.0043062726309406095,1.525330604583859,4.009728825755044,-1.5393441533781635
4758,training,0,0.00032504647970199585,0.0043062726309406095,1.5263253541242963,3.969696442835058,-1.5518251255405857
4759,training,0,0.011587969958782196,0.0043062726309406095,1.5269185736075164,3.9297315073122787,-1.559194239718622
4760,training,0,0.02060176618397236,0.0043062726309406095,1.5272775655725894,3.889641480218442,-1.5648222852947322
4761,training,0,0.037138679064810276,0.010090685593034526,1.527403962581162,3.849806255627083,-1.5709281669467532
4762,training,0,0.030321981757879257,0.010090685593034526,1.5272436290720397,3.8097036933346793,-1.5792107270515505
4763,training,0,0.04509061574935913,0.010090685593034526,1.5266986531671505,3.7696250610809856,-1.5897802917904584
4764,training,0,0.046741146594285965,0.010090685593034526,1.5257700657319762,3.7297243049185083,-1.5983723702591062
4765,training,0.0032570793,0.05390093382447958,0.010090685593034526,1.5237136711289248,3.6695457307411297,-1.6124377756399093
4766,training,0.0071081053,0.059626600705087185,0.017515101344889684,1.5218790897950405,3.6296712520878436,-1.621074356761559
4767,training,0.0017940174,0.061465948820114136,0.017515101344889684,1.5184953219949413,3.5695960049668463,-1.6337256101864621
4768,training,0.006544417,0.061558183282613754,0.017515101344889684,1.5172094066152422,3.549709514025635,-1.6365142196088398
4769,training,0,0.036614065989851945,0.017515101344889684,1.5145128872098417,3.509808911843376,-1.63962896335531
4770,training,0,0.026759883388876915,0.017515101344889684,1.5117273758763903,3.4698244143898376,-1.6411921444533593
4771,training,0,0.024585828185081496,0.017515101344889684,1.5103437276272855,3.449962731812952,-1.6399282978676537
4772,training,0,0.026098079979419708,0.02561396925181553,1.5076936548917774,3.4101358767198047,-1.6337929914252893
4773,training,0,0.02533336728811264,0.02561396925181553,1.5053126879448204,3.3701655825524526,-1.6269417927400187
4774,training,0,0.011097833514213569,0.02561396925181553,1.5032093160211477,3.330387403303214,-1.6211322783740136
4775,training,0,0.0015672631561756065,0.02561396925181553,1.501325923283865,3.2904063879909433,-1.613671113904227
4776,training,0,0.005155336111783988,0.02561396925181553,1.4997664894770801,3.2505255982223416,-1.6060564292316035
4777,training,0.0015962059,0.07531984336674213,0.02561396925181553,1.4985680624464648,3.210711504969843,-1.5960015760007105
4778,training,0,0.04299033246934414,0.03544396755603442,1.4977485757157134,3.17073389682629,-1.586739861095356
4779,training,0,0.038622298277914524,0.03544396755603442,1.4972837828132073,3.1309060337535946,-1.5793656036969
4780,training,0,0.018436026759445667,0.03544396755603442,1.4970463746660059,3.0909265363032046,-1.5750300390004277
4781,training,0,0.008783942088484764,0.03544396755603442,1.4968754579976755,3.050892426504535,-1.576504870306988
4782,training,0,0.020888845436275005,0.03544396755603442,1.4966183719801702,3.011017648987437,-1.578549397248427
4783,training,0,0.008905493654310707,0.03544396755603442,1.4962635074250357,2.9709077718661554,-1.5811181704705923
4784,training,0,0.010404000990092754,0.04221616686795771,1.4957809657307337,2.9309601055200676,-1.584591697643581
4785,training,0,0.025193181820213798,0.04221616686795771,1.4952037719785183,2.8909950559037783,-1.5858479234405918
4786,training,0,0.019448000006377697,0.04221616686795771,1.4945788110829081,2.8509811868128545,-1.5877705441303707
4787,training,0,0.02105541992932558,0.04221616686795771,1.4938900871302845,2.811077057795634,-1.588251575247985
4788,training,0,0.025727369822561744,0.04221616686795771,1.493201953247236,2.7710289166719284,-1.588015621549639
4789,training,0,0.02047149743884802,0.04221616686795771,1.492489830670535,2.731096040653964,-1.589512835786239
4790,training,0,0.02537139505147934,0.036308398100504076,1.4917710786876923,2.6911883268217522,-1.587969002563609
4791,training,0,0.025122063234448433,0.036308398100504076,1.4911293994270445,2.6511927368676997,-1.5864882750390437
4792,training,0,0.04096665233373642,0.036308398100504076,1.4905462466298802,2.6112883077934765,-1.5842647699323755
4793,training,0,0.036072044633328915,0.036308398100504076,1.490081214569888,2.571293005082572,-1.5805168624348043
4794,training,0,0.03722477704286575,0.036308398100504076,1.4897402320108137,2.5313507398960575,-1.5789072647093352
4795,training,0,0.03803630918264389,0.036308398100504076,1.4894911774994857,2.4914604454106852,-1.5749654354615603
4796,training,0.0068338555,0.05445391684770584,0.03714117478319718,1.4894219402198896,2.43149616555073,-1.5699402163076048
4797,training,0,0.034547942690551274,0.03714117478319718,1.4895425625040812,2.391601061297886,-1.5656243795411589
4798,training,0,0.03852118458598853,0.03714117478319718,1.4898134701207881,2.351548114104866,-1.5636433871067976
4799,training,0,0.03382624965161085,0.03714117478319718,1.4899562085100133,2.331549531021331,-1.5638797413966634
4800,training,0,0.015131260268390179,0.03714117478319718,1.4902632027948846,2.291673025950502,-1.5622848741431374
4801,training,0,0.04589015990495682,0.03714117478319718,1.4906560715914952,2.251642999582937,-1.5595478987967897
4802,training,0.002582239,0.060588516294956214,0.035974782961938505,1.4911606511480604,2.2116875148573922,-1.5569122581368968
4803,training,0.010048255,0.05275538843125105,0.035974782961938505,1.4921880055397512,2.1517709646123073,-1.5510597198369307
4804,training,0.007015126,0.08148778229951859,0.035974782961938505,1.4930284412300987,2.111800242068581,-1.548381305081841
4805,training,0.0019642515,0.07365220692008734,0.035974782961938505,1.4940489029554176,2.071963789683053,-1.541446399610732
4806,training,0.0022898538,0.10404991917312145,0.035974782961938505,1.4962277052451252,2.012195176317141,-1.5265328569792291
4807,training,0.0013752715,0.13020565547049046,0.035974782961938505,1.498300541765719,1.972350351921035,-1.5103426820514179
4808,training,0.0026712795,0.11611920036375523,0.021288337517847217,1.5010874984321443,1.9326614115790717,-1.4908308423141485
4809,training,0.0015526791,0.05854734778404235,0.021288337517847217,1.5047283577896073,1.8929497806677478,-1.4674461240303789
4810,training,0,0.013120472431182875,0.021288337517847217,1.506896838407053,1.8731797151925729,-1.4560479072379753
4811,training,0,0.015886303037405007,0.021288337517847217,1.5118082882594535,1.8335863311212863,-1.4416892100352268
4812,training,0,0.036133818328380585,0.021288337517847217,1.5144156516228067,1.8137917370415622,-1.4383145107288042
4813,training,0,0.012601301074028015,0.021288337517847217,1.5198285735705275,1.7741781511425478,-1.4297730208231882
4814,training,0.004004539,0.05872399359941481,0.031607894050306645,1.5256608545792327,1.734788772132072,-1.4185858575603356
4815,training,0.004899229,0.07173004746437073,0.031607894050306645,1.5319203529010077,1.6953344747718568,-1.40785993375175
4816,training,0,0.044862225651741,0.031607894050306645,1.5386693444044601,1.6559644922744254,-1.392263937946919
4817,training,0.00264363,0.07606220245361328,0.031607894050306645,1.5461148254444492,1.6169907321768435,-1.3704331616396999
4818,training,0.0023969307,0.11153544485569003,0.031607894050306645,1.554550010928255,1.5779524674620249,-1.3442479144236712
4819,training,0.0038620173,0.08825346827507019,0.031607894050306645,1.5639880334373293,1.5393788813611264,-1.3168989933225261
4820,training,0.0012574828,0.10516198724508283,0.09841617093931072,1.5800320575448166,1.4817916094400259,-1.2818868901457343
4821,training,0.0038099366,0.15267781913280487,0.09841617093931072,1.5917843861921996,1.4437941987834009,-1.2590715188013917
4822,training,0.010352271,0.15668530017137533,0.09841617093931072,1.597974270395869,1.4249475098508493,-1.2484448148341147
4823,training,0.003707633,0.11739557981491089,0.09841617093931072,1.6178311750090169,1.3684941385229452,-1.2161371462702537
4824,training,0.0019995938,0.05774201452732086,0.09841617093931072,1.6320812682303374,1.3314760437848794,-1.1896500895625364
4825,training,0.0050845277,0.14077474176883698,0.09841617093931072,1.6396066457394394,1.313102772517307,-1.173944220433538
4826,training,0.0025349727,0.08414593338966375,0.13214269938140938,1.6639453763972285,1.2586651917255884,-1.127572380749872
4827,training,0.0045437724,0.11696302890777588,0.13214269938140938,1.6818182762773404,1.2231059965586304,-1.0778075221655627
4828,training,0,0.02630096673965454,0.13214269938140938,1.691363098375526,1.2059162833946326,-1.0498191141018025
4829,training,0.0021257647,0.08446912467479706,0.13214269938140938,1.7119552178152484,1.1722609928000849,-0.9935252595357975
4830,training,0,0.010567188262939453,0.13214269938140938,1.734552388075896,1.139610869945354,-0.9360342901952365
4831,training,0,0.0169849693775177,0.09820412779195707,1.7587738049343542,1.1086183968421157,-0.8787185775634465
4832,training,0.00498643,0.07045036554336548,0.09820412779195707,1.784867853713534,1.0789366356209396,-0.8199513377405784
4833,training,0,0.04525306820869446,0.09820412779195707,1.812620706378352,1.0507326465092246,-0.7715047127726833
4834,training,0,0.04110167920589447,0.09820412779195707,1.8416020731419986,1.0237578946641954,-0.7245299684036022
4835,training,0,0.02263648808002472,0.0803515949126498,1.8717591531131064,0.9984129541796899,-0.673830920261394
4836,training,0.003809641,0.07267116010189059,0.0803515949126498,1.9033813728349147,0.9743669205251424,-0.6293802925941149
4837,training,0,0.020586907863616943,0.0803515949126498,1.9359002881328244,0.9516322458181775,-0.5875847935534972
4838,training,0,0.02487136423587799,0.0803515949126498,1.9692986957471674,0.9304300190757387,-0.5467092682922161
4839,training,0.006108283,0.06205837428569794,0.0803515949126498,2.0036484259266802,0.9103106589914614,-0.5136515880532271
4840,training,0.0054655727,0.05565156042575836,0.0803515949126498,2.0561921887918837,0.8824665618185302,-0.45828546618442284
4841,training,0,0.04945331811904907,0.07294535885657234,2.074083074246636,0.8738557629285156,-0.4390672850094465
4842,training,0.0020511593,0.06157071888446808,0.07294535885657234,2.1102459748765456,0.8576477971870083,-0.403972258859047
4843,training,0,0.02446359395980835,0.07294535885657234,2.1470578174018162,0.8426736985611956,-0.3689550708245229
4844,training,0,0.028022035956382724,0.07294535885657234,2.1841508259489637,0.8290486367330195,-0.33496687062422503
4845,training,0,0.011294439435005188,0.07294535885657234,2.221970057846866,0.8165750376882883,-0.30336032951558173
4846,training,0,0.014810025691986112,0.07294535885657234,2.26008331229466,0.8052590310230333,-0.2741198794500634
4847,training,0.0033426178,0.06349945813417435,0.06191215080479441,2.2984149515019285,0.7950606267613725,-0.24590092001963962
4848,training,0.004606751,0.06907316297292711,0.06191215080479441,2.3567339948731227,0.7815493596847197,-0.21190252795139114
4849,training,0,0.03347116708755493,0.06191215080479441,2.3956512666062295,0.7735691534908299,-0.19301794889636076
4850,training,0,0.030597701668739333,0.06191215080479441,2.4152756648602782,0.7698321289290577,-0.18312076640742192
4851,training,0,0.005741193890571608,0.06191215080479441,2.4546082470171076,0.7629153057062384,-0.16645292671034048
4852,training,0,0.01033010333776474,0.06191215080479441,2.4938686363225937,0.7566393790451331,-0.15061690295404878
4853,training,0,0.026865635067224506,0.0345747190529444,2.5334179960708436,0.7509504211140372,-0.13570087732892305
4854,training,0,0.047775307670235634,0.0345747190529444,2.572921626384096,0.7457853356626698,-0.12487932781042049
4855,training,0.008760119,0.06143723055720329,0.0345747190529444,2.6125185914474858,0.7410602612898477,-0.11233884764772496
4856,training,0,0.023052133619785312,0.0345747190529444,2.6521581475577,0.736817003820137,-0.10152989621747716
4857,training,0.0028035957,0.05280984076671302,0.0345747190529444,2.711737230152502,0.7312547863264787,-0.0848633067387639
4858,training,0,0.025584336137399077,0.0345747190529444,2.7316158415104774,0.7296184633140664,-0.08064413445706756
4859,training,0,0.019830727484077215,0.021212950631902126,2.7713960839255978,0.726525516430937,-0.07521564233169825
4860,training,0,0.010759176220744848,0.021212950631902126,2.8112314678282173,0.7236229533198036,-0.07066207967309811
4861,training,0,0.013556606136262417,0.021212950631902126,2.8510264896616095,0.7208584301273021,-0.06955480015784064
4862,training,0,0.00859182933345437,0.021212950631902126,2.8909397238824717,0.7180896598316634,-0.06894442541303349
4863,training,0,0.003242076374590397,0.021212950631902126,2.930815792684604,0.7153849894131533,-0.06691244320940688
4864,training,0,0.00683137122541666,0.021212950631902126,2.9706219171672834,0.7127114906912945,-0.06750294145527883
4865,training,0,0.008720130659639835,0.022921849801102158,3.010515352822748,0.7100390533389563,-0.06596699315291878
4866,training,0,0.007589609362185001,0.022921849801102158,3.050305665484222,0.707453923494081,-0.0649779057315379
4867,training,0,0.010731213726103306,0.022921849801102158,3.0902368785766585,0.704874648374245,-0.06425112285259318
4868,training,0,0.011169546283781528,0.022921849801102158,3.1301125910291936,0.7023661914097862,-0.06128100293949716
4869,training,0,0.01563800871372223,0.022921849801102158,3.1699029592933967,0.6999523517477256,-0.060498103092917754
4870,training,0,0.004065824672579765,0.022921849801102158,3.2098416015686824,0.6975767543952265,-0.05789793682598851
4871,training,0,0.018982164561748505,0.02014063130661362,3.2496430943998416,0.6953589817464307,-0.0545655142499327
4872,training,0,0.020609423518180847,0.02014063130661362,3.2895647828917056,0.6932308570393029,-0.05195290223912075
4873,training,0,0.021957680583000183,0.02014063130661362,3.3294771487804193,0.6912470316394637,-0.04712580965254216
4874,training,0,0.03365902602672577,0.02014063130661362,3.3692632329330774,0.6894510277515467,-0.04395717782577242
4875,training,0,0.027450107038021088,0.02014063130661362,3.4092573255770566,0.687767937887693,-0.039979991872925696
4876,training,0,0.019846962299197912,0.02014063130661362,3.449104628986222,0.6862925581753435,-0.03516177791261081
4877,training,0,0.011059493757784367,0.014816936315959714,3.4889927880480394,0.6849390025258608,-0.03303182798522549
4878,training,0,0.009333917405456305,0.014816936315959714,3.528982451393168,0.6836722881630026,-0.030185204813332152
4879,training,0,0.005869260989129543,0.014816936315959714,3.568807717062287,0.6825163089565102,-0.029358682261742906
4880,training,0,0.0066930195316672325,0.014816936315959714,3.608842509025505,0.6813309211012789,-0.030398736136112454
4881,training,0,0.011329694651067257,0.014816936315959714,3.64880154799994,0.6801171329207056,-0.030812814292096882
4882,training,0,0.006760298274457455,0.014816936315959714,3.6886532966972045,0.6788314366141547,-0.03407699421697017
4883,training,0,0.015061531215906143,0.010476937873341296,3.728689177275633,0.677423862974738,-0.035906849987356555
4884,training,0,0.024661295115947723,0.010476937873341296,3.7685275499758784,0.6759833564201865,-0.037525998253117074
4885,training,0,0.02131914347410202,0.010476937873341296,3.8085265649085174,0.6744357365200968,-0.040113662379809394
4886,training,0,0.03225104417651892,0.010476937873341296,3.8484984577394425,0.6728111111661299,-0.0413447513326644
4887,training,0,0.034170943312346935,0.010476937873341296,3.8883334259095883,0.6711105073387567,-0.04468555847410213
4888,training,0,0.03849140461534262,0.010476937873341296,3.928351784589822,0.6692677608790494,-0.04725353940373532
4889,training,0,0.037634993903338916,0.013373615599982193,3.9682309126783863,0.6673733326632884,-0.04844639023759544
4890,training,0,0.03406667988747358,0.013373615599982193,4.00814058654239,0.6653926843187075,-0.05083738129043534
4891,training,0,0.030817969702184204,0.013373615599982193,4.048098615540515,0.6633503666326169,-0.05117481410666278
4892,training,0,0.04856552090495825,0.013373615599982193,4.087913285686542,0.6613036187332976,-0.05257633021297704
4893,training,0,0.03880717884749174,0.013373615599982193,4.127903171187145,0.6591799155646962,-0.05350193158576582
4894,training,0,0.04267799761146306,0.013373615599982193,4.167810692879069,0.6570713033695238,-0.05238084930630309
4895,training,0,0.043869319371879094,0.011156080156506822,4.207629041495949,0.65496715535431,-0.053411884087406075
4896,training,0,0.03953251242637634,0.011156080156506822,4.24758232180851,0.6528553161339474,-0.05158943509483119
4897,training,0,0.020926162600517273,0.011156080156506822,4.287365524710833,0.6508701819980148,-0.0490821304969033
4898,training,0,0.02817033231258393,0.011156080156506822,4.327315662246577,0.6489645787919367,-0.046058146333153506
4899,training,0,0.025448590517044067,0.011156080156506822,4.3672324489328815,0.6472397713084729,-0.039735654187895646
4900,training,0,0.012688595801591873,0.011156080156506822,4.407005416907488,0.6457732392035966,-0.034184392575703396
4901,training,0,0.004349470138549805,0.018243152035462142,4.4470146462775695,0.6445469589419894,-0.026586588037462017
4902,training,0,0.02266800776124,0.018243152035462142,4.486785994060174,0.6436847533450212,-0.01843432899450115
