step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3892,training,0,0.029828176833689213,0.037278354589660244,25.74568954479033,3.503757061829416,2.0729598327281225
3893,training,0,0.00651932135224343,0.037278354589660244,25.72631561441454,3.538774039437282,2.0797742339320986
3894,training,0,0.010223893448710445,0.037278354589660244,25.706733660341868,3.5734854777988057,2.088430303925113
3895,training,0,0.02522104419767856,0.05670126784524507,25.686896027328064,3.6080656825728448,2.094165728558646
3896,training,0,0.0011529438197612762,0.05670126784524507,25.666792028230773,3.6427104913263295,2.0995079150622136
3897,training,0,0.025692502036690712,0.05670126784524507,25.64661047242332,3.6770179920766126,2.104259229592416
3898,training,0,0.04605893231928347,0.05670126784524507,25.62621255127696,3.7114288730040794,2.107331750728871
3899,training,0,0.006627339869737629,0.05670126784524507,25.60568965897465,3.7457631185848035,2.1124459666352164
3900,training,0.004150083,0.05630304850637913,0.05670126784524507,25.574645543281044,3.7969228698891273,2.1200435025373294
3901,training,0.017627759,0.06140415370464325,0.05876726998229892,25.54314847500891,3.8478630010031494,2.128915612121862
3902,training,0,0.01914207637310028,0.05876726998229892,25.53257368497547,3.864739611086628,2.1326598076875842
3903,training,0.0034277309,0.056222930550575256,0.05876726998229892,25.511006650755892,3.8984173750082296,2.1504821925202044
3904,training,0.008042974,0.12256449833512306,0.05876726998229892,25.477531198354615,3.9477342205972366,2.1854079903013166
3905,training,0.010740549,0.06710156425833702,0.05876726998229892,25.454098883372744,3.9799922535057912,2.2130272261485815
3906,training,0,0.013602718710899353,0.05876726998229892,25.441974736917697,3.9959957150717464,2.2251781163758313
3907,training,0,0.044520316645503044,0.05876726998229892,25.417584234672262,4.0272732812351535,2.2387261577711923
3908,training,0,0.0032121334224939346,0.037773626735293664,25.392682613147922,4.0585831036027,2.246037582960828
3909,training,0,0.01144048385322094,0.037773626735293664,25.3801538077194,4.074197539468251,2.2471034432248476
3910,training,0,0.027337342035025358,0.037773626735293664,25.35520261473066,4.105220430704759,2.248197746751604
3911,training,0,0.010701538994908333,0.037773626735293664,25.330130723669317,4.136437964109832,2.245619143140053
3912,training,0.008343196,0.07734760083258152,0.037773626735293664,25.292882018117236,4.183452465499767,2.2350725981773807
3913,training,0.0035783073,0.08995561674237251,0.037773626735293664,25.256114812603762,4.231120309766516,2.2193530794213845
3914,training,0.013968282,0.05959800444543362,0.037773626735293664,25.244064264145337,4.2471077600804295,2.2134393875833553
3915,training,0,0.021194957196712494,0.024971100854108787,25.22031796202115,4.279139630723426,2.204840743030336
3916,training,0,0.03663414716720581,0.024971100854108787,25.196535564271674,4.311399143021202,2.210970504493502
3917,training,0,0.024927290156483657,0.024971100854108787,25.184562264645763,4.327396586045906,2.2163882847718033
3918,training,0,0.04759239219129086,0.024971100854108787,25.1611786737487,4.358273719669431,2.219233097264931
3919,training,0,0.02687842317391187,0.024971100854108787,25.136900348229588,4.390139085983036,2.2231536332681587
3920,training,0,0.003250032663345344,0.024971100854108787,25.112642562275468,4.421809775242716,2.226641429513189
3921,training,0,0.03472873568534851,0.024971100854108787,25.08822179659023,4.45329595677447,2.235682173370785
3922,training,0,0.020171383395791054,0.004235364270832231,25.06350477036538,4.483912041320744,2.2550788729477107
3923,training,0,0.011274132877588272,0.004235364270832231,25.040412036365257,4.510594854411795,2.2958447725461655
3924,training,0,0.013182520866394043,0.004235364270832231,25.013798572818647,4.540457129428166,2.2963805436235085
3925,training,0,0.013461833819746964,0.004235364270832231,24.987394871112084,4.570553161536019,2.285899233302241
3926,training,0,0.015401559881865977,0.004235364270832231,24.96131312469376,4.600771756143516,2.2802764037031706
3927,training,0.0030324303,0.058858105912804604,0.004235364270832231,24.922305496991434,4.646547041304198,2.2718655645665824
3928,training,0.008538174,0.060288460925221436,0.004235364270832231,24.89663403687168,4.677050356137082,2.2702632875991213
3929,training,0.009245645,0.09434983506798746,0.013769857321013206,24.870795928199097,4.707712515430037,2.27278649202739
3930,training,0.0051449044,0.07322775572538376,0.013769857321013206,24.844994974684532,4.738111964321968,2.2764950143346296
3931,training,0.0036138243,0.07012173533439636,0.013769857321013206,24.819043336138435,4.768484515140648,2.277591545371229
3932,training,0,0.04810093715786935,0.013769857321013206,24.793048158398243,4.799004155764116,2.273207991065337
3933,training,0,0.04271920397877693,0.013769857321013206,24.780210139610514,4.814207632193018,2.270365522791164
3934,training,0,0.04320311918854712,0.013769857321013206,24.754564140789586,4.844857864369765,2.264227548510153
3935,training,0.0028188196,0.06457081809639931,0.013769857321013206,24.716395690931638,4.891266759031968,2.2538202273067784
3936,training,0,0.04525056481361389,0.024311203931542194,24.691280799041,4.922321057066858,2.2475623323186693
3937,training,0.0066026226,0.08690600097179411,0.024311203931542194,24.66619770612641,4.953711973606601,2.242239940455924
3938,training,0,0.03190168738365174,0.024311203931542194,24.641448528183037,4.984947820152198,2.2402517412468055
3939,training,0,0.011397164314985275,0.024311203931542194,24.616653198367214,5.016400579504003,2.235741878403838
3940,training,0,0.03796010464429856,0.024311203931542194,24.60426554680413,5.032243191317836,2.2333486342137157
3941,training,0,0.009583188220858574,0.024311203931542194,24.579799471633752,5.063720737400813,2.2302478872759566
3942,training,0.004448438,0.08987233042716981,0.024311203931542194,24.543024028873084,5.111262913763761,2.228068685926285
3943,training,0,0.00025162845849990845,0.01644719751568589,24.518702940141356,5.142867624139198,2.22475972713684
3944,training,0,0.03098209761083126,0.01644719751568589,24.506577991238974,5.1587240520231905,2.222247968740951
3945,training,0,0.003684418275952339,0.01644719751568589,24.482314576318338,5.190694479534205,2.2186459245847634
3946,training,0,0.01790084503591061,0.01644719751568589,24.458239471630968,5.222525070061102,2.218646900056545
3947,training,0,0.02253037877380848,0.01644719751568589,24.43411284489531,5.254354839944142,2.220272109456474
3948,training,0,0.04592830501496792,0.01644719751568589,24.409811273569993,5.286281685781293,2.2236138054944914
3949,training,0,0.03599533485248685,0.01644719751568589,24.385578360796675,5.317801816018543,2.228658913567737
3950,training,0,0.04015363845974207,0.0420840435927938,24.36101018129044,5.34940775452174,2.235342878109819
3951,training,0.008591785,0.08563011698424816,0.0420840435927938,24.323843138919216,5.39621267028161,2.2498993567804164
3952,training,0.008600903,0.05874196067452431,0.0420840435927938,24.298565221106138,5.4271539171302505,2.262253428383866
3953,training,0.006780032,0.05871550997835584,0.0420840435927938,24.26002726984078,5.472842332305299,2.281214380228814
3954,training,0,0.031493897549808025,0.0420840435927938,24.246989293724557,5.487905405692317,2.286836229145824
3955,training,0.0053957636,0.0563241932541132,0.0420840435927938,24.220571735165212,5.5179884704508915,2.2955824370538775
3956,training,0,0.032993417233228683,0.0420840435927938,24.19407214848397,5.54770591391762,2.3021685014696507
3957,training,0,0.010850070975720882,0.053169394637983224,24.180739116690297,5.562528001886754,2.3040024365559413
3958,training,0,0.0012181270867586136,0.053169394637983224,24.15389494058232,5.592264792521373,2.30530774628644
3959,training,0,0.012249305844306946,0.053169394637983224,24.127189114739476,5.621871004113875,2.3043988923693233
3960,training,0,0.010341777466237547,0.053169394637983224,24.100430651509992,5.6515316529305935,2.3049913583843455
3961,training,0,0.04264360107481479,0.053169394637983224,24.07361352875863,5.681245048534084,2.304184808336981
3962,training,0,0.028058269992470745,0.053169394637983224,24.04693098176101,5.710841001557293,2.304789795820236
3963,training,0,0.011135484324768186,0.053169394637983224,24.020090669994914,5.740555247436932,2.3058463321709666
3964,training,0.022659628,0.06350931711494923,0.047985897265108685,23.979955135469677,5.784923239779738,2.3071033060906183
3965,training,0.067543864,0.08562160842120647,0.047985897265108685,23.953047137585006,5.8145408601661375,2.309399903545458
3966,training,0.005669579,0.050202298909425735,0.047985897265108685,23.912695728415407,5.858687646482074,2.314046562456684
3967,training,0.019947633,0.09703171066939834,0.047985897265108685,23.88558084902456,5.888067656835478,2.318040081609134
3968,training,0.011912136,0.11291146092116833,0.047985897265108685,23.858375882167362,5.917405635204957,2.317650476088399
3969,training,0.0061475057,0.0808483101427555,0.047985897265108685,23.831239011179246,5.946615212802074,2.321570652234707
3970,training,0.00863266,0.09898518584668636,0.025335802622749336,23.803878417317524,5.975801856454985,2.3259989024102863
3971,training,0.008863606,0.11854434013366699,0.025335802622749336,23.776495100803693,6.004771341646987,2.3303990216653596
3972,training,0.0050141644,0.13676135428249836,0.025335802622749336,23.762746017448563,6.019206726869657,2.332743558147923
3973,training,0.0038083883,0.16429596953094006,0.025335802622749336,23.73507901105803,6.04812076389488,2.3347106499269827
3974,training,0.026515814,0.147741561755538,0.025335802622749336,23.707469679216477,6.076947484131555,2.3346234187924515
3975,training,0.0073517244,0.15186538547277448,0.025335802622749336,23.679828069980417,6.10574042926161,2.336813944509891
3976,training,0.0033515703,0.1477164328098297,0.025335802622749336,23.65209389998811,6.134535820574877,2.336967535073144
3977,training,0.010478586,0.2101949378848076,0.025335802622749336,23.624436482581803,6.163291431751351,2.336472356597876
3978,training,0.006651151,0.14314986579120162,0.01826852889013234,23.596689596828508,6.192124395446023,2.337389193019888
3979,training,0.008941293,0.1696742456406355,0.01826852889013234,23.568986449242914,6.220902017664251,2.336672717142898
3980,training,0.017121153,0.2407666146755218,0.01826852889013234,23.541290707763434,6.2495862283308075,2.3407583518297828
3981,training,0.014891723,0.21090637892484665,0.01826852889013234,23.51337658054991,6.278140299086872,2.348717874075552
3982,training,0.002407398,0.16668132692575455,0.01826852889013234,23.485242822715815,6.3063601449240325,2.361399855788015
3983,training,0.004855778,0.13537584990262988,0.01826852889013234,23.45668124987457,6.334150626165818,2.379103910888471
3984,training,0.013007669,0.12328583747148517,0.01826852889013234,23.42767555829153,6.361362869409551,2.396940457939128
3985,training,0.002745939,0.1920726299285888,0.01826852889013234,23.398113361076476,6.388070505381995,2.417220525845507
3986,training,0.0010855022,0.13544950634241104,0.12560649722248354,23.368084756393266,6.414112692887251,2.435686257328417
3987,training,0.0032958048,0.18846049904823298,0.12560649722248354,23.33748983106397,6.439514288066347,2.467968613207848
3988,training,0.008328545,0.1838013231754303,0.12560649722248354,23.305936863360674,6.463442599730448,2.518772908293079
3989,training,0.0036746108,0.1467731520533562,0.12560649722248354,23.273367186265038,6.485753534537518,2.5621874473995723
3990,training,0.0020595128,0.16594762168824673,0.12560649722248354,23.239624086036432,6.507044829889402,2.5943136563463485
3991,training,0.0016037899,0.14593873359262943,0.12560649722248354,23.205472120030635,6.527095006170422,2.6284745708960373
3992,training,0.0074318964,0.13361426815390587,0.13554047826030274,23.17057014972743,6.5461361499781,2.6544195735371736
3993,training,0.010126182,0.10567568987607956,0.13554047826030274,23.117379286887644,6.573301177849818,2.683360546981575
3994,training,0.0068628574,0.13741441071033478,0.13554047826030274,23.063404739941202,6.598967429651132,2.710063138893472
3995,training,0.0037349872,0.1341097615659237,0.13554047826030274,23.008887245544788,6.623374763924036,2.7321356550816307
3996,training,0.05630531,0.12414613040164113,0.13554047826030274,22.972202594377325,6.639090831810374,2.739732504032592
3997,training,0.006718044,0.15349317342042923,0.11888218433713289,22.917048703272364,6.662419723966575,2.741238302421906
3998,training,0.0038135834,0.12012874335050583,0.11888218433713289,22.86188140426808,6.685534950281188,2.7504338889946367
3999,training,0,0.016229011118412018,0.11888218433713289,22.824867356670538,6.700627449285157,2.757476430153432
4000,training,0,0.03470952808856964,0.11888218433713289,22.787809419370095,6.715592565264461,2.7552463957641486
4001,training,0,0.03132723085582256,0.11888218433713289,22.750941622905547,6.730665404953876,2.752478548664442
4002,training,0,0.00104119814932346,0.0862696792244377,22.7324192009347,6.738293931345786,2.747815135526645
4003,training,0,0.025353634729981422,0.0862696792244377,22.695524574508305,6.7538111286899625,2.740822759716402
4004,training,0,0.03933867253363131,0.0862696792244377,22.658816941579232,6.769457053636932,2.737243345257805
4005,training,0,0.010748961940407746,0.0862696792244377,22.622214803904885,6.785175766409861,2.731720112395857
4006,training,0,0.03635520488023758,0.0862696792244377,22.585594561167404,6.801299827606096,2.72245784143205
4007,training,0.027687507,0.07200348004698753,0.0862696792244377,22.530924627681273,6.825865019642951,2.7188349609505726
4008,training,0,0.010529819875955582,0.05381219858928116,22.494449899580946,6.842165736518823,2.7246469862504434
4009,training,0,0.019196074455976486,0.05381219858928116,22.476215625730156,6.850253841303714,2.7220025709346922
4010,training,0,0.016898560686968267,0.05381219858928116,22.439748012674603,6.8666829594428895,2.7150039736087823
4011,training,0,0.03397030010819435,0.05381219858928116,22.403337358833966,6.8833102868579195,2.7126538665188478
4012,training,0,0.012009091675281525,0.05381219858928116,22.367029377972276,6.900030286984922,2.7046517107584145
4013,training,0,0.001942919567227367,0.05381219858928116,22.330888990718137,6.917114632969929,2.6960473111533774
4014,training,0.0062604975,0.05279631167650224,0.03252462642266499,22.27684318611888,6.943251415393762,2.6860914658403092
4015,training,0,0.016759479418396953,0.03252462642266499,22.241026570037324,6.960875574969152,2.6828804415366805
4016,training,0,0.041669776663184166,0.03252462642266499,22.20515848394286,6.978624530766623,2.680509207309456
4017,training,0.042155825,0.06369912810623646,0.03252462642266499,22.16943236132355,6.996391249834439,2.6801576281873523
4018,training,0.005128269,0.05288088507950306,0.03252462642266499,22.13363166359555,7.014123306040629,2.6837804646413694
4019,training,0.0047894893,0.11075364053249359,0.03252462642266499,22.06191577201278,7.049128340257071,2.6919330690051795
4020,training,0,0.03997890464961529,0.018612325328544434,22.025851846559632,7.066397616824536,2.6983970050298773
4021,training,0.0014133183,0.08098215237259865,0.018612325328544434,21.9897730260711,7.083411655593354,2.703041935688681
4022,training,0,0.04591643065214157,0.018612325328544434,21.971726140996957,7.091839985465593,2.705694090250749
4023,training,0,0.02014664560556411,0.018612325328544434,21.935441953749606,7.108670872062703,2.7069762946539213
4024,training,0.0049175047,0.07087574526667595,0.018612325328544434,21.899245365971233,7.12558432870795,2.7019731286886186
4025,training,0.017530788,0.0668497569859028,0.008087041571710836,21.863126336235595,7.142638585266568,2.6981947867152543
4026,training,0.0024489642,0.11224394664168356,0.008087041571710836,21.82702145736869,7.159874942738124,2.6938994141567396
4027,training,0.0038312306,0.07793298363685608,0.008087041571710836,21.773049285893677,7.1858544332745105,2.6936085432029144
4028,training,0.0058220704,0.16503460705280304,0.008087041571710836,21.737014777439697,7.203114422372318,2.6956721660631207
4029,training,0.007609564,0.23648354411125183,0.008087041571710836,21.700837455718627,7.220228987572923,2.7077069685128974
4030,training,0.0028868758,0.19238533824682236,0.008087041571710836,21.646350369852286,7.244583867556392,2.7335808542873092
4031,training,0.016713,0.22914153337478638,0.02188273916927231,21.609593780583396,7.26013925744805,2.748695661533778
4032,training,0.001528239,0.188316086307168,0.02188273916927231,21.59117761618969,7.267683597882991,2.755933182046227
4033,training,0.013487902,0.22991709224879742,0.02188273916927231,21.554109460436763,7.282525276756577,2.762785575906236
4034,training,0.003702411,0.176183981820941,0.02188273916927231,21.516929834542243,7.297363439890718,2.7592142336023113
4035,training,0.0042072227,0.1624211147427559,0.02188273916927231,21.479859280828713,7.312397322479759,2.7526791057962385
4036,training,0.0046629757,0.12769852206110957,0.02188273916927231,21.46139525195392,7.320005965253774,2.747776720198752
4037,training,0.007931601,0.1304285638034344,0.05785062077339709,21.42448509546361,7.335600029961142,2.73555848135156
4038,training,0.012219367,0.15963580459356308,0.05785062077339709,21.387799227172113,7.3515883352128055,2.7264067009253337
4039,training,0.029245444,0.08846846967935562,0.05785062077339709,21.36948649919385,7.359699443771021,2.7228396563460753
4040,training,0.005469883,0.12228372693061826,0.05785062077339709,21.333029108283753,7.376095193362378,2.7154047178911647
4041,training,0.008388342,0.15389249473810196,0.05785062077339709,21.296681751549475,7.3927067924165115,2.7100775333073392
4042,training,0.007660028,0.14390293508768082,0.05785062077339709,21.26041374873029,7.409512822374147,2.7043032245635064
4043,training,0.005094141,0.18377452716231343,0.05785062077339709,21.22423945508428,7.426540172096122,2.699370950744479
4044,training,0.0026634524,0.13119851239025593,0.07970004940650227,21.18810232629883,7.443724370893937,2.6958308963755324
4045,training,0.001468786,0.24497726559638971,0.07970004940650227,21.152101422187098,7.461033033238784,2.6906795889933033
4046,training,0.0057153935,0.18025451712310314,0.07970004940650227,21.116188633868706,7.478487578053478,2.6876364494622704
4047,training,0.0058170725,0.1251588575541973,0.07970004940650227,21.080231707572892,7.496079750116614,2.6849180531884547
4048,training,0.0055261077,0.20222358964383602,0.07970004940650227,21.044422814983864,7.513761154681614,2.6812147169505183
4049,training,0.004856784,0.16993130929768085,0.07970004940650227,21.00863856959124,7.531520727127306,2.680589672420905
4050,training,0.009987277,0.140287421643734,0.09526351182517259,20.972846921571403,7.549314453322196,2.679010756069493
4051,training,0.010564894,0.18617068044841292,0.09526351182517259,20.93713607405002,7.567145683154079,2.6779653800770324
4052,training,0.0034257835,0.14959015138447285,0.09526351182517259,20.901334632097058,7.585069378592598,2.6762232587770747
4053,training,0.0009750416,0.13316506519913676,0.09526351182517259,20.86566417476074,7.60309005540621,2.670843852630981
4054,training,0.008426225,0.19526642560958862,0.09526351182517259,20.830108867300066,7.62124265389881,2.668062002417017
4055,training,0.0008885868,0.1635060850530863,0.09526351182517259,20.794528871829336,7.639512334185465,2.6662705691068056
4056,training,0.005275608,0.18410737439990044,0.10992242565041828,20.759036196853963,7.657749335446953,2.668128647366346
4057,training,0.0044689425,0.23248835653066635,0.10992242565041828,20.72346088439906,7.676398443487721,2.6435818071014063
4058,training,0.013013983,0.284987136721611,0.10992242565041828,20.688429523080245,7.696324985554019,2.6036461454580646
4059,training,0.00518315,0.11055729910731316,0.10992242565041828,20.654378802927216,7.717617956442037,2.5602646672685947
4060,training,0.00071638066,0.12249324843287468,0.10992242565041828,20.62094715737052,7.740127162962841,2.539107968949787
4061,training,0.02137824,0.09475161135196686,0.10992242565041828,20.588211212695008,7.763071531939575,2.5233519807574423
4062,training,0.012178755,0.10858084633946419,0.11039887697631535,20.555725619783686,7.786387623377176,2.5176288450874664
4063,training,0.011545448,0.1359185427427292,0.11039887697631535,20.507035057093997,7.8215126983216505,2.514123581739281
4064,training,0,0.043445710092782974,0.11039887697631535,20.490901878019407,7.833251026298993,2.5096400515790362
4065,training,0.013048278,0.09339601546525955,0.11039887697631535,20.442589497332882,7.869094312891602,2.502138418795679
4066,training,0.0014951985,0.08031974174082279,0.11039887697631535,20.426587447891038,7.88100037311942,2.500187750215395
4067,training,0.0017700894,0.10742928273975849,0.11039887697631535,20.394657199011462,7.904946253893389,2.498423481502252
4068,training,0.0021588434,0.1122888345271349,0.11039887697631535,20.36252171939958,7.92895422967967,2.5021827682041082
4069,training,0,0.038467392325401306,0.07537499893895132,20.33054312230465,7.952603792648261,2.506640211400642
4070,training,0.0043864176,0.08974018320441246,0.07537499893895132,20.298273039824995,7.97615198067575,2.5178137832261585
4071,training,0.0027635114,0.06301987171173096,0.07537499893895132,20.26571122949433,7.999377118683058,2.5240225295082372
4072,training,0,0.04634594917297362,0.07537499893895132,20.233194717463153,8.022368646245917,2.5293055537155054
4073,training,0.004350855,0.1027306905016303,0.07537499893895132,20.200276853624878,8.045204658599712,2.542167709799028
4074,training,0.0031780126,0.08180029131472111,0.07537499893895132,20.150694085145687,8.078547017853333,2.5528582047465167
4075,training,0.0025958428,0.05402012914419174,0.04174047857541107,20.117306129126,8.100728057845211,2.5582860076282334
4076,training,0.07337322,0.06021097674965858,0.04174047857541107,20.06727958706363,8.133089707600597,2.5816401914300218
4077,training,0,0.024712245911359794,0.04174047857541107,20.050336376330346,8.143595101268769,2.591138760167347
4078,training,0.009097306,0.06179795414209366,0.04174047857541107,19.998952315634927,8.174340009621021,2.6129023466842023
4079,training,0,0.027918543666601184,0.04174047857541107,19.98175796833955,8.184304785660057,2.6193466355290456
4080,training,0,0.01207500696182251,0.04174047857541107,19.964436613474398,8.194202907290226,2.625193827710871
4081,training,0.011882421,0.060732683166861534,0.04174047857541107,19.92956127628229,8.213779772660555,2.634597562472336
4082,training,0,0.0394514724612236,0.018947283061798017,19.89470433226398,8.232952652462492,2.641276536503344
4083,training,0.0062309923,0.07133079878985882,0.018947283061798017,19.842054975409063,8.261894965555435,2.632930577169065
4084,training,0,0.022878259420394897,0.018947283061798017,19.807336618275027,8.281473736491918,2.6224359348536566
4085,training,0,0.04366560641210526,0.018947283061798017,19.79000422809796,8.291443098290333,2.616943799871652
4086,training,0.004423118,0.05979973264038563,0.018947283061798017,19.755322675800482,8.311736760560464,2.6073897680781237
4087,training,0,0.025126818101853132,0.018947283061798017,19.721082264571493,8.332173597844395,2.600319484350751
4088,training,0,0.006735999137163166,0.012792399497418613,19.70399128298151,8.342443600218331,2.60142051087304
4089,training,0,0.024406082928180695,0.012792399497418613,19.66957401370328,8.362983139714743,2.6059886653224527
4090,training,0,0.03482952155172824,0.012792399497418613,19.63525515505564,8.383255387602814,2.609841346952127
4091,training,0,0.028644617646932602,0.012792399497418613,19.600796967262173,8.403421789929734,2.61379372950307
4092,training,0,0.035257114097476006,0.012792399497418613,19.56616832517026,8.423574740941973,2.6138174918684856
4093,training,0.016869858,0.061598336324095726,0.012792399497418613,19.5144739621887,8.453744929692311,2.6124418011635333
4094,training,0,0.008565977215766907,0.005631795153788958,19.479882356409426,8.473982273589739,2.6119652844494303
4095,training,0,0.03113412018865347,0.005631795153788958,19.46263861220677,8.484061034223524,2.6134494672530564
4096,training,0,0.00243440642952919,0.005631795153788958,19.428145624354975,8.503966361092688,2.622899397804958
4097,training,0,0.027614250779151917,0.005631795153788958,19.39330470012516,8.523646482411719,2.631453426185972
4098,training,0,0.008570682257413864,0.005631795153788958,19.358487810064357,8.54294507080507,2.6393977967815947
4099,training,0,0.023180373013019565,0.005631795153788958,19.32338681319132,8.562020634770048,2.6484189721750617
4100,training,0,0.012200523167848587,0.018997406604168522,19.288147037831326,8.580785057021746,2.6557064523370486
4101,training,0,0.04270588047802448,0.018997406604168522,19.252849831378825,8.599226825760603,2.663872832212586
4102,training,0,0.0014824997633695602,0.018997406604168522,19.217275484850784,8.61749355888641,2.669443198722026
4103,training,0,0.019713342189788822,0.018997406604168522,19.18173055203371,8.635599008861787,2.67067753751915
4104,training,0,0.0011338177137076855,0.018997406604168522,19.146110411804873,8.653709789824651,2.671318317293997
4105,training,0,0.03443838469684124,0.018997406604168522,19.110479164434174,8.671840087573639,2.669398652230731
4106,training,0,0.005600215867161751,0.017048180740741613,19.074950393048802,8.690010346968663,2.6682682368457313
4107,training,0,0.022463833913207054,0.017048180740741613,19.039315573113683,8.708270096185847,2.667562210700269
4108,training,0,0.015633521601557728,0.017048180740741613,19.003810060920255,8.726536978914954,2.665123829198061
4109,training,0,0.02630207128822803,0.017048180740741613,18.96834289180326,8.74482736693504,2.6659570574830944
4110,training,0,0.013205641880631447,0.017048180740741613,18.932786695475695,8.763109914131302,2.6666507874715935
4111,training,0,0.015843665227293968,0.017048180740741613,18.897279098456405,8.781330785163686,2.668607138816289
4112,training,0,0.03913356363773346,0.02093120250011393,18.86165106072467,8.799481192906619,2.6723002469385713
4113,training,0,0.019502433016896248,0.02093120250011393,18.826024076245055,8.81749871070352,2.6739477523782367
4114,training,0,0.01562386006116867,0.02093120250011393,18.790394969994566,8.835399698792518,2.6781634445804214
4115,training,0,0.005094543099403381,0.02093120250011393,18.754612879511754,8.853179721772799,2.6815932513539114
4116,training,0,0.008228967431932688,0.02093120250011393,18.718817267356904,8.870862387574737,2.683818716240997
4117,training,0,0.0018840465345419943,0.02093120250011393,18.682951766146882,8.888463037869515,2.686360559180285
4118,training,0,0.03356575779616833,0.01900234589620882,18.647073196359607,8.906018340001301,2.6857073115659724
4119,training,0,0.015968482941389084,0.01900234589620882,18.61122770133921,8.92358500158622,2.6862242651959862
4120,training,0,0.005023020785301924,0.01900234589620882,18.575283556834457,8.941158396527301,2.6867037031855956
4121,training,0,0.020413117483258247,0.01900234589620882,18.53942588937824,8.958734929240538,2.6849301491329247
4122,training,0,0.009836483281105757,0.01900234589620882,18.50358930409381,8.976320940041363,2.685720838964211
4123,training,0,0.029863817617297173,0.01900234589620882,18.46772731392395,8.993889425587179,2.6855716569563146
4124,training,0,0.01629287749528885,0.018970849707841447,18.431867562579058,9.011453787951856,2.6870671418967977
4125,training,0,0.03189202584326267,0.018970849707841447,18.395915271619298,9.028957318444524,2.689618740905047
4126,training,0,0.02068811096251011,0.018970849707841447,18.360002876336505,9.046393827525076,2.688842692153341
4127,training,0,0.025395745411515236,0.018970849707841447,18.324103094737648,9.063835742147797,2.6896229272816936
4128,training,0,0.040299141779541976,0.018970849707841447,18.288158590132618,9.081264005367707,2.6896847567117224
4129,training,0,0.04234890080988407,0.018970849707841447,18.252212426272695,9.098703304570233,2.690321334445773
4130,training,0,0.008901342749595646,0.023741749069653647,18.21623176052827,9.116074947204432,2.6935204132850905
4131,training,0,0.029872804880142205,0.023741749069653647,18.18024817245471,9.1333195209697,2.695257457456922
4132,training,0.0011699559,0.05018356628715992,0.023741749069653647,18.144214786322976,9.150481124766129,2.69932083467162
4133,training,0,0.04139432311058043,0.023741749069653647,18.108077259378387,9.167470347110829,2.7046310060364713
4134,training,0.0036686389,0.07226670533418655,0.023741749069653647,18.071863604570304,9.184270660564152,2.709892705360796
4135,training,0,0.004041258245706558,0.023741749069653647,18.035573429472056,9.20081069621659,2.718650920717466
4136,training,0,0.015654265880584717,0.01785604569571556,17.999176111042928,9.21700032732431,2.72666704392064
4137,training,0,0.042300183326005936,0.01785604569571556,17.962559330865627,9.232937437908609,2.7357139714397616
4138,training,0.034874424,0.07661142945289612,0.01785604569571556,17.907484576790022,9.256144967121129,2.7479386563490915
4139,training,0,0.04496106877923012,0.01785604569571556,17.87050066596119,9.271355239871012,2.755028754509793
4140,training,0,0.017907842993736267,0.01785604569571556,17.852015929780855,9.278832467189389,2.759393396179461
4141,training,0,0.035059865564107895,0.01785604569571556,17.815031879816257,9.293553020713206,2.764928704910928
4142,training,0,0.03666313365101814,0.01747622587068317,17.777787002023203,9.30817622550707,2.770106915894558
4143,training,0.0058417246,0.05190720036625861,0.01747622587068317,17.703313223965193,9.336585592165674,2.7830750107521633
4144,training,0,0.015821218490600586,0.01747622587068317,17.66579542425371,9.350500600796318,2.79073153305968
4145,training,0,0.007221277803182602,0.01747622587068317,17.647057003038817,9.357298947351016,2.7960028189056034
4146,training,0,0.04036276787519455,0.01747622587068317,17.62838413913825,9.363966074384145,2.8011863040482656
4147,training,0.0042831386,0.09299854189157486,0.01747622587068317,17.571673472727355,9.383442959766507,2.8216629852358373
4148,training,0,0.005140184424817562,0.02847851155315974,17.533864990073603,9.395619809531672,2.8375419304607377
4149,training,0,0.026703977957367897,0.02847851155315974,17.514827811941945,9.401567008204712,2.838370549897004
4150,training,0.006062207,0.061644719913601875,0.02847851155315974,17.45746772013139,9.419616448625638,2.833611839091977
4151,training,0.028782014,0.16212593019008636,0.02847851155315974,17.41952982141487,9.431864586450859,2.8239076044007825
4152,training,0.010642559,0.2210845910012722,0.02847851155315974,17.362516465504456,9.451582387585022,2.7897239103314084
4153,training,0.0019951265,0.13223228603601456,0.03663274959589034,17.325073377241647,9.465938181831428,2.7596479838719095
4154,training,0.0024587791,0.06305950134992601,0.03663274959589034,17.28793127005571,9.481396618101211,2.740144946433821
4155,training,0,0.04668659344315529,0.03663274959589034,17.269543564973326,9.489244188000338,2.736618755358745
4156,training,0.0035201474,0.05412075668573378,0.03663274959589034,17.232879683835627,9.504749840410083,2.7444595734707624
4157,training,0.0055626817,0.06214256584644319,0.03663274959589034,17.195957339527393,9.52010129744551,2.750439750330552
4158,training,0.0066752546,0.06561195477843286,0.03663274959589034,17.140585913186793,9.542610101577166,2.7587482958091596
4159,training,0.002696557,0.06886552646756174,0.06679983859751383,17.084882147374707,9.564803478024173,2.767483457839885
4160,training,0.008531049,0.061535231769084944,0.06679983859751383,17.04778089010612,9.579244995807052,2.771063179015374
