step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2093,training,0.00016553861,0.010900896042585376,0.010978585588442627,20.146121306833084,0.6169799915136017,-0.11487073406151727
2094,training,0.0010244704,0.03734986111521722,0.010978585588442627,20.185862267757514,0.6123510764073835,-0.11503482648336293
2095,training,0.0014149621,0.014625828713178635,0.03661517293034853,20.22546663934273,0.6078327643898864,-0.11189210012955272
2096,training,0.005336914,0.016374867409467697,0.03661517293034853,20.26510906344729,0.603490968367035,-0.10677172541520306
2097,training,0.0013173604,0.05132844066247344,0.03661517293034853,20.324726556858828,0.5972806805466496,-0.10235510881980674
2098,training,0.0020779243,0.05184700200334191,0.03661517293034853,20.34461653743913,0.5952432543706762,-0.10259458016870793
2099,training,0.0033635562,0.04151549283415079,0.03661517293034853,20.404284392742266,0.5891176966754065,-0.10261998737326532
2100,training,0.0023592617,0.05035630380734801,0.03661517293034853,20.44399665531601,0.5849971282279014,-0.1040524066777846
2101,training,0.002721968,0.06727916840463877,0.0607327835840063,20.48372262281769,0.5808712568835519,-0.1032325871703189
2102,training,0.001975782,0.05216375086456537,0.0607327835840063,20.523484013186195,0.5767484879522718,-0.1046590001607866
2103,training,0.002124733,0.03168946877121925,0.0607327835840063,20.563227407861167,0.5725611347073964,-0.10447150589205495
2104,training,0.00035402656,0.033483438193798065,0.0607327835840063,20.60301758685733,0.5684599412129732,-0.1004113590276804
2105,training,0.00459734,0.038752548396587386,0.0607327835840063,20.64271710032303,0.5645333940783283,-0.09638280121169884
2106,training,0.0024339254,0.037698712199926376,0.0636584302720927,20.7023561556652,0.5591332746701149,-0.08424082879701852
2107,training,0.00074673456,0.05454361811280249,0.0636584302720927,20.742088546794225,0.5558976006941926,-0.07844835051890678
2108,training,0.0013612884,0.0737923476845026,0.0636584302720927,20.78189604849411,0.5528974402257971,-0.07213151134034876
2109,training,0.002609822,0.056267986074090004,0.0636584302720927,20.821702130366937,0.5501154131713252,-0.06947773864121974
2110,training,0.0010041171,0.044686928391456604,0.0636584302720927,20.861604037993015,0.5473684186661767,-0.06771222005017967
2111,training,0.0021076798,0.05546106770634651,0.0636584302720927,20.901437723374766,0.5447940842176113,-0.06010281541014774
2112,training,0.0012994502,0.04053694009780884,0.05845950410834685,20.941219617988295,0.5425544029811484,-0.05294676970422509
2113,training,0.0010461531,0.007502436637878432,0.05845950410834685,20.981133834444606,0.5406182053702269,-0.04337202240867332
2114,training,0.0011417281,0.023472040891647353,0.05845950410834685,21.02091627726733,0.539161952518891,-0.03026995276398649
2115,training,0.0018069365,0.03643153980374336,0.05845950410834685,21.04081458528707,0.5386357339335489,-0.022295248307066515
2116,training,0.00091398816,0.01627947762608528,0.05845950410834685,21.080766445586892,0.5380947914279183,-0.004601880390505668
2117,training,0.0004334059,0.05098477937281132,0.05845950410834685,21.120494346404715,0.5382702172494612,0.010820012120984645
2118,training,0.0013417968,0.07184702530503273,0.05845950410834685,21.160464346665204,0.538814509148816,0.012298863135927656
2119,training,0.0019750348,0.08167212083935738,0.05738543544644132,21.200388786997753,0.5392623780532684,0.008980022398182184
2120,training,0.0012653214,0.054310789331793785,0.05738543544644132,21.2403720143987,0.5394394889250791,-0.001265413350691516
2121,training,0.0008245047,0.03137277066707611,0.05738543544644132,21.280491885698893,0.5391728958048948,-0.010938143912349306
2122,training,0.0017766422,0.020314980298280723,0.05738543544644132,21.340299577795935,0.5383627482632242,-0.015336983081741574
2123,training,0.0013779528,0.041317168623209,0.05738543544644132,21.380328965344358,0.5377655106889446,-0.01378302992271991
2124,training,0.0029237324,0.05102223716676236,0.05892037613550488,21.42028367728077,0.5372898726909155,-0.01058190707039681
2125,training,0.0009895355,0.03355821967124939,0.05892037613550488,21.460131363838173,0.5368715191653863,-0.01087872317062903
2126,training,0.002811925,0.03415680676698685,0.05892037613550488,21.500171973643187,0.5364697931000089,-0.00843917011609925
2127,training,0.0019213313,0.03331255912780762,0.05892037613550488,21.53997403132868,0.5362647402210066,-0.002208219138427122
2128,training,0.000704733,0.0275101438164711,0.05892037613550488,21.579931753370836,0.5363223359538525,0.0056123600155828105
2129,training,0.0010803945,0.04329677671194075,0.05892037613550488,21.619916547019987,0.5367080730638328,0.01371866406341845
2130,training,0.0012104721,0.021726973354816437,0.052548624347618894,21.659754546466843,0.537357494478418,0.018108514648130607
2131,training,0.0052431943,0.0011925846338272095,0.052548624347618894,21.719780057704433,0.5386634281057961,0.02641576837646461
2132,training,0.0007165262,0.023063164204359055,0.052548624347618894,21.739621237047743,0.5392314661549387,0.030053144009096176
2133,training,0.0008530039,0.0050904154777526855,0.052548624347618894,21.7794985600065,0.540597430238061,0.0394980504972457
2134,training,0.0008135042,0.0023975186049938133,0.052548624347618894,21.819466063939114,0.5424110450186359,0.051466767219944316
2135,training,0.001413625,0.011380029842257503,0.052548624347618894,21.85920795823655,0.5446640662233132,0.05988961777661326
2136,training,0.0033618812,0.005943295080214739,0.02623768825358021,21.899181905505593,0.5471658468880933,0.06466095123409277
2137,training,0.002493561,0.006619391962885858,0.02623768825358021,21.939011081812552,0.549844243922348,0.06892414914113185
2138,training,0.0008733168,0.0024266885593533516,0.02623768825358021,21.998820523391544,0.5540839304142522,0.07281506416193555
2139,training,0.0015031343,0.03674987889826298,0.02623768825358021,22.038700263641058,0.5570401353420588,0.07425585822696071
2140,training,0.0027532312,0.03239301312714815,0.02623768825358021,22.078494980617524,0.5599707725642834,0.07212867698726348
2141,training,0.0003866451,0.009964300785213709,0.02623768825358021,22.098502568702543,0.5614051241218286,0.07080886333165173
2142,training,0.0012227918,0.0012829462066292763,0.0022220079464708663,22.138436770654714,0.5642159175646454,0.07046463564549725
2143,training,0.0009592527,0.020995627157390118,0.0022220079464708663,22.17819949669456,0.5670438997906996,0.07177205520353193
2144,training,0.00064221874,0.036425885977223516,0.0022220079464708663,22.198177628149324,0.568493977535643,0.07366651136494438
2145,training,0.0019355917,0.04173574969172478,0.0022220079464708663,22.238090878960417,0.5715608523714479,0.08097531806208969
2146,training,0.00084867806,0.024391436483711,0.0022220079464708663,22.27775191471458,0.5749306697447267,0.08751821496102008
2147,training,0.0007712508,0.024121686816215515,0.0022220079464708663,22.317693000315654,0.5785008355697301,0.0900755146155149
2148,training,0.0019576803,0.04291347321122884,0.0022220079464708663,22.35739328572364,0.5821093089165359,0.09040321541497195
2149,training,0.00073676574,0.05664517264813185,0.017790051261509086,22.39718987292703,0.5856992158538893,0.08961494292352742
2150,training,0.0010278018,0.04871635232120753,0.017790051261509086,22.437137964492027,0.5892866221489966,0.09067228566593312
2151,training,0.0010224532,0.04440633952617645,0.017790051261509086,22.476793013379023,0.5929440596142233,0.09246094915186046
2152,training,0.00087691064,0.04117183294147253,0.017790051261509086,22.516693589780182,0.5966526327443225,0.09206034211623472
2153,training,0.0021965844,0.0659865653142333,0.017790051261509086,22.536685844428757,0.5984853020869834,0.09144437995918639
2154,training,0.003202911,0.06590688833966851,0.017790051261509086,22.576360465417988,0.6021143627523271,0.09075667263067962
2155,training,0.0019926704,0.053289107978343964,0.01416504606655065,22.61623646084192,0.6057503048514182,0.09104749318496792
2156,training,0.00091060926,0.05370997823774813,0.01416504606655065,22.65607642084304,0.6094027449148457,0.09182308155331881
2157,training,0.002641546,0.04381949454545976,0.01416504606655065,22.695806244232998,0.6130196063438405,0.08904028181643658
2158,training,0.0028446042,0.05468433909118174,0.01416504606655065,22.73582870840924,0.6165004495249942,0.08376373193549792
2159,training,0.0006773364,0.07856521662324667,0.01416504606655065,22.77558429643323,0.6197467864488457,0.07912624754894403
2160,training,0.0008652399,0.08028780482709408,0.01416504606655065,22.815456947094304,0.6228702337024012,0.07794236818807153
2161,training,0.0016731275,0.05065950192511082,0.011035644831484866,22.875203488192252,0.627648239377535,0.08256129216023264
2162,training,0.0027975405,0.028584972955286503,0.011035644831484866,22.915007915355392,0.6310039896718469,0.08548611752886204
2163,training,0.004785018,0.04048630967736244,0.011035644831484866,22.954960200310992,0.6344004338968989,0.08430847647932799
2164,training,0.007177626,0.029671415686607375,0.011035644831484866,23.01468679407626,0.639204270847757,0.07348732878568374
2165,training,0.0008941746,0.008793557062745101,0.011035644831484866,23.054746027292786,0.64195429512336,0.06384167922504447
2166,training,0.00031840568,0.021101947873830795,0.008107105021890649,23.094575068540397,0.6443528098584793,0.05676970178633187
2167,training,0.0010600985,0.010087908245623112,0.008107105021890649,23.134594477005272,0.646527599445907,0.052163579218761635
2168,training,0.00019829956,0.00623244047164917,0.008107105021890649,23.194431907742548,0.6495734541512844,0.049064453114846404
2169,training,0.0006600928,0.006646014750003815,0.008107105021890649,23.23445069580877,0.6514336353003632,0.04338852363564517
2170,training,0.0020042013,0.016763679683208466,0.008107105021890649,23.25449551339532,0.6522672960092666,0.03957235435386718
2171,training,0.0024048062,0.00074753537774086,0.008107105021890649,23.294422686684783,0.653690671025822,0.03044851461011412
2172,training,0.00084044965,0.018690405413508415,0.011733337321881816,23.334486850294095,0.6546908936023803,0.019842854810457056
2173,training,0.00087696034,0.0275597469881177,0.011733337321881816,23.374528771863428,0.6553484148388764,0.014333651483495309
2174,training,0.0009761092,0.03972454555332661,0.011733337321881816,23.434459232527512,0.6561288203279874,0.01279851791110598
2175,training,0.0011461591,0.03689638804644346,0.011733337321881816,23.474476947787164,0.6566998819938931,0.016830110971319482
2176,training,0.0014937404,0.01599218556657434,0.011733337321881816,23.514337240921748,0.6574541135374674,0.019858421558095907
2177,training,0.0022355088,0.03344641858711839,0.011733337321881816,23.554392503035157,0.6582476195542164,0.01951386366006388
2178,training,0.0030378054,0.05474339611828327,0.004232794034620334,23.574335757221508,0.6586523462590308,0.02081330874581374
2179,training,0.0006990523,0.10412939637899399,0.004232794034620334,23.614201119570044,0.6595358616755037,0.023678314772564032
2180,training,0.00094908697,0.10270648077130318,0.004232794034620334,23.654204604726797,0.6605939438032046,0.030120116092602862
2181,training,0.0016661687,0.07774003874510528,0.004232794034620334,23.694139491265847,0.6619745355450231,0.03882786814940293
2182,training,0.0004615497,0.06422381475567818,0.004232794034620334,23.733982909380863,0.6636316829999908,0.042759533555079214
2183,training,0.0020761346,0.03172063454985617,0.004232794034620334,23.77402751625253,0.665324562759106,0.040900973382340236
2184,training,0.0027070912,0.030992221087217345,0.009631927652659392,23.81390785222082,0.6668506130399624,0.03346763612486151
2185,training,0.0026378494,0.012171251699328423,0.009631927652659392,23.833902448047777,0.6674684995826806,0.02824580135563522
2186,training,0.00039933642,0.01933564618229866,0.009631927652659392,23.87400291439102,0.6684215148670026,0.0205274728130392
2187,training,0.0014903201,0.030208261683583256,0.009631927652659392,23.893957757694942,0.6688267491105229,0.020128927320353034
2188,training,0.0011726567,0.0758903743699193,0.009631927652659392,23.933859524422697,0.6696120919316356,0.01907668848688481
2189,training,0.0012608692,0.03855849150568247,0.009631927652659392,23.9739141179149,0.6703939095749658,0.020685815445263902
2190,training,0.0057936455,0.023118424229323864,0.009631927652659392,24.013787253141533,0.6713092922972468,0.024117227404459124
2191,training,0.00096334866,0.032778602093458176,0.011167396893520603,24.053744582280775,0.6722838056733197,0.0235838676930681
2192,training,0.00046275795,0.034485386684536934,0.011167396893520603,24.093731575527205,0.6732155993882668,0.023624651487761005
2193,training,0.001215778,0.028297193348407745,0.011167396893520603,24.133618417657114,0.6741681578857733,0.023445870366788097
2194,training,0.0017778772,0.014462171122431755,0.011167396893520603,24.173672333712442,0.6750871901144109,0.021994680908223548
2195,training,0.0009154047,0.02057795226573944,0.011167396893520603,24.21359093559056,0.6759677415596705,0.021285269409375248
2196,training,0.0027581842,0.05139221716672182,0.011167396893520603,24.253521179482068,0.6767648875913075,0.018557785829613115
2197,training,0.0009702409,0.0643107146024704,0.027697383941751755,24.29353457147086,0.6775089562287708,0.020092417084156967
2198,training,0.00093192916,0.0651989970356226,0.027697383941751755,24.353273606589546,0.6789337904450574,0.02801588097504805
2199,training,0.0028877433,0.06169193983078003,0.027697383941751755,24.39328923194481,0.6801620462047141,0.03368308454786752
2200,training,0.0027825986,0.0547195989638567,0.027697383941751755,24.43312448350324,0.6816301962558015,0.038740152089762205
2201,training,0.00018011915,0.043653685599565506,0.027697383941751755,24.45306494028019,0.6824177695435331,0.039708366464532796
2202,training,0.0059383847,0.06883718632161617,0.027697383941751755,24.49311876702017,0.6840222082910962,0.040369336030166084
2203,training,0.0027322038,0.0786790419369936,0.031173391038652756,24.53294700722506,0.6857026535645654,0.043486591944995885
2204,training,0.00044785455,0.08412275835871696,0.031173391038652756,24.59289041246664,0.6884643106166507,0.04964862159567588
2205,training,0.005754742,0.08095563016831875,0.031173391038652756,24.61278341222901,0.6894868814647911,0.053048091311977186
2206,training,0.001947778,0.1096169725060463,0.031173391038652756,24.652569726146137,0.6916977268719492,0.05675070392070939
2207,training,0.001383966,0.08880003541707993,0.031173391038652756,24.692557122326598,0.6940376428632907,0.061150910971408255
2208,training,0.0033289522,0.1060728058218956,0.031173391038652756,24.73233294022608,0.6966617966308726,0.07180393917378193
2209,training,0.0023767743,0.06369171477854252,0.03412710059073297,24.772038054740875,0.6997623245268119,0.08398832768218631
2210,training,0.00036038406,0.05716690979897976,0.03412710059073297,24.811963686883264,0.7033483508386028,0.0955612291564785
2211,training,0.00095385686,0.05753856897354126,0.03412710059073297,24.85152172248681,0.7073531226664305,0.10478767488323752
2212,training,0.00060299237,0.024840240366756916,0.03412710059073297,24.891284637047185,0.7116702105613572,0.11162752574718536
2213,training,0.0012153697,0.05214225500822067,0.03412710059073297,24.93102782938965,0.71626052793733,0.11933008806119699
2214,training,0.00054164475,0.009870611131191254,0.03412710059073297,24.990360103061757,0.7237682056642023,0.13339491344861887
2215,training,0.0038971114,0.019491557031869885,0.05166586552204225,25.03001445125433,0.7292826778463462,0.1443441492623632
2216,training,0.0023140004,0.007719829678535468,0.05166586552204225,25.069320323774495,0.7352116546091046,0.1544938911988669
2217,training,0.043077286,0.03161844983696937,0.05166586552204225,25.12861876052797,0.7448741499308238,0.16956273957722856
2218,training,0.0023508915,0.0003873109817504883,0.05166586552204225,25.148143530795576,0.7482885899372365,0.1764064739253923
2219,training,0.001808383,8.864700794218583e-05,0.05166586552204225,25.2069682857742,0.7594341788050644,0.1982259188873533
2220,training,0.0022522984,0.03572814911603926,0.07596677711092131,25.245986991385823,0.767523868397154,0.21089590732542374
2221,training,0.0013627014,0.049643538892269135,0.07596677711092131,25.284869244944943,0.7761214678086419,0.2240791628735651
2222,training,0.003217415,0.03753043711185457,0.07596677711092131,25.304376917008785,0.7806291931759,0.23057674564637953
2223,training,0.0003969625,0.04573673009872439,0.07596677711092131,25.34317734583037,0.7899816985354428,0.24253332079068474
2224,training,0.0011754956,0.024711251258850084,0.07596677711092131,25.3623985690442,0.7948214471119445,0.250659187289526
2225,training,0.001641432,0.0536680743098259,0.07596677711092131,25.40094236210622,0.8050634518174297,0.2694447350791398
2226,training,0.003083841,0.05526205897331235,0.07596677711092131,25.439253273263443,0.8160413916472287,0.28893853396526975
2227,training,0.0009550521,0.014733076095581055,0.10203499613157906,25.477197778888247,0.8278126610029105,0.31311096618956924
2228,training,0.0019510495,0.07801783084869388,0.10203499613157906,25.514850844840872,0.8405754626366642,0.3400873841857388
2229,training,0.002619535,0.019680820405483246,0.10203499613157906,25.55211963715862,0.8544587253176554,0.37444994650041596
2230,training,0.0027860117,0.15620991587638855,0.10203499613157906,25.588682239024017,0.869525034152812,0.40541710713807066
2231,training,0.00072159455,0.08157116174697876,0.10203499613157906,25.606790730698098,0.8774602796239575,0.4235968651324433
2232,training,0.0021984389,0.13499996066093445,0.10203499613157906,25.660125196547966,0.9039621328254587,0.49503597731717236
2233,training,0.0016751841,0.09217660129070276,0.08617269397541961,25.677450083264624,0.9135366318680471,0.517017282782125
2234,training,0.001419055,0.062477678060531644,0.08617269397541961,25.72796053524952,0.9446122524874816,0.5874720898982877
2235,training,0.0021158115,0.07239577174186707,0.08617269397541961,25.760437835571068,0.9673353239127525,0.6332717869795575
2236,training,0.003877238,0.06687884032726288,0.08617269397541961,25.791677824339253,0.991501816765801,0.6845341245456391
2237,training,0.0011948075,0.10790844261646271,0.08617269397541961,25.821523778308364,1.0172626711790203,0.7395074894134442
2238,training,0.0011037274,0.1467277556657791,0.09415599000250158,25.835911998495742,1.0307728714516553,0.7690334345660573
2239,training,0.0016467639,0.02955739200115204,0.09415599000250158,25.876482806779464,1.073906327227582,0.8672405018711054
2240,training,0.00044863543,0.02556103467941287,0.09415599000250158,25.901159604006768,1.1045760608755277,0.917025249642537
2241,training,0.0029809515,0.04219572246074674,0.09415599000250158,25.91305717868437,1.1204785734857774,0.9398214078418362
2242,training,0.004487037,0.027290403842926025,0.12091325899893744,25.935751524276746,1.1529916235408444,0.9825768290349686
2243,training,0.0019289559,0.030722305178642273,0.12091325899893744,25.956980290057835,1.1863618039477344,1.025234167390383
2244,training,0.0009942622,0.06493635475635531,0.12091325899893744,25.97683019726142,1.2206030871055316,1.064703264468864
2245,training,0.0010457115,0.06193230301141736,0.12091325899893744,25.995445537942512,1.2557188213151906,1.1015618822753495
2246,training,0.0016971771,0.06486387550830844,0.12091325899893744,26.020865667918102,1.3094447220931134,1.1546165550042407
2247,training,0.035729688,0.04853730648756027,0.12091325899893744,26.03636807451458,1.3460836113343728,1.1862346633927163
2248,training,0.0020427448,0.05774068087339401,0.14809771083779244,26.043747479810918,1.3646825193447085,1.2011951107279488
2249,training,0.0020403438,0.051681190729141235,0.14809771083779244,26.057530384584577,1.4018476639928763,1.2298106375435893
2250,training,0.0038018944,0.01980795711278914,0.14809771083779244,26.070327048767908,1.4395306540907862,1.2565023199022711
2251,training,0.0022612975,0.008485108613967896,0.14809771083779244,26.082198909718716,1.477644421929023,1.2807361579559373
2252,training,0.0013326061,0.013233736157417297,0.14809771083779244,26.09307722014213,1.5157829908435663,1.3050461358510483
2253,training,0.00097485597,0.0011824518442153792,0.14809771083779244,26.103095673090213,1.5543975029488155,1.3282456800923526
2254,training,0.0015558659,0.030107751488685636,0.106996971008142,26.11226227870712,1.5931132713704204,1.3482096398794194
2255,training,0.004861327,0.035595253109931946,0.106996971008142,26.12432295229329,1.6514731523975192,1.387159638116366
2256,training,0.0008152506,0.04303719103336334,0.106996971008142,26.131147515122873,1.6907099163802752,1.407484346406689
2257,training,0.003146681,0.061775073409080505,0.106996971008142,26.137293132582066,1.7300959221619558,1.4241682788702137
2258,training,0.002335573,0.04043414443731308,0.106996971008142,26.14284009779685,1.7694919822479724,1.4364915966115381
2259,training,0.007275192,0.05538149178028107,0.106996971008142,26.14787948031596,1.8091374592437912,1.4538136475270782
2260,training,0.001945091,0.08120222389698029,0.0635346485873278,26.152093144410255,1.8486247521680592,1.4741424690991598
2261,training,0.00141373,0.08534920215606691,0.0635346485873278,26.155579387943284,1.8883083063992718,1.4913594350758645
2262,training,0.0009978642,0.042487889528274536,0.0635346485873278,26.15843353085404,1.9282169435083165,1.5084873805389287
2263,training,0.0014395611,0.05835157632827759,0.0635346485873278,26.16048854492,1.9677453616788936,1.5299080026931673
2264,training,0.0013574143,0.03665959089994432,0.0635346485873278,26.161690593723332,2.0076611838006397,1.550847002510606
2265,training,0.00064792717,0.03267645835876465,0.0635346485873278,26.162116531139635,2.047543915823355,1.5698202934825378
2266,training,0.0010530571,0.031001798808574677,0.04578929960740186,26.161715154618854,2.087258877183407,1.5931169182632345
2267,training,0.0015865122,0.03872267156839371,0.04578929960740186,26.160460019704864,2.1272842238296055,1.611162084240188
2268,training,0.0022178194,0.07389448955655095,0.04578929960740186,26.158566968262726,2.1670015612854887,1.6254642933492047
2269,training,0.0037320545,0.06643272563815117,0.04578929960740186,26.157412464091276,2.186895382170341,1.631684424057315
2270,training,0.00075122295,0.10809465497732165,0.04578929960740186,26.154756871827907,2.2268749250387567,1.64247684973674
2271,training,0.0014610193,0.08231575414538383,0.04578929960740186,26.151718662598718,2.2665238989165344,1.6521606027111617
2272,training,0.0034128863,0.06279331445693967,0.052680702605236995,26.14826145987355,2.306288233195097,1.6634454719187446
2273,training,0.00053184666,0.053178027272224426,0.052680702605236995,26.144332939794687,2.346062925269655,1.6755668519444094
2274,training,0.002814034,0.04020845144987106,0.052680702605236995,26.137434080016142,2.4053527445912994,1.6973000617583083
2275,training,0.001953899,0.04093213006854057,0.052680702605236995,26.13215191221251,2.444970394635987,1.7084994600685144
2276,training,0.0014389339,0.13716000691056252,0.052680702605236995,26.126484406297706,2.4843304160477535,1.718190950519767
2277,training,0.0054094857,0.15375704411417246,0.052680702605236995,26.120485416933956,2.5238659489662827,1.7234313899967975
2278,training,0.0010142665,0.12182941846549511,0.020723144322920526,26.11437940838941,2.5633645883145206,1.7247296382766897
2279,training,0.002854718,0.0910104364156723,0.020723144322920526,26.11129883904804,2.5830229922187002,1.727406255953937
2280,training,0.0007470691,0.06229245662689209,0.020723144322920526,26.104904563775204,2.6224496688377665,1.737358224400024
2281,training,0.0033751028,0.08934641629457477,0.020723144322920526,26.098053573519923,2.661746813058846,1.7503643458121876
2282,training,0.001855465,0.04359418898820877,0.020723144322920526,26.090619682657323,2.700831410664258,1.7668057896299796
2283,training,0.0005216283,0.025830253958702087,0.020723144322920526,26.082549386682167,2.739830130466612,1.7829079743998035
2284,training,0.0033892463,0.06841165572404864,0.026206654704600308,26.07380065206458,2.7787882589514052,1.8004484836562273
2285,training,0.001396042,0.04341825842857361,0.026206654704600308,26.05937499205911,2.8366451501294536,1.828677416031748
2286,training,0.000531554,0.003252163529396057,0.026206654704600308,26.04886722511855,2.875186596953827,1.845559834489556
2287,training,0.0036535563,0.03753780573606491,0.026206654704600308,26.037689616497538,2.913402174407831,1.865342422445021
2288,training,0.0022936151,0.034576915204524994,0.026206654704600308,26.025801614253115,2.9513439612237415,1.8830439170918511
2289,training,0.0056590037,0.01821485906839372,0.026206654704600308,26.013193455768615,2.9893652601431757,1.8997377623911786
2290,training,0.0038520214,0.017159253358840942,0.012122207130788674,26.000024307681084,3.0267853151208266,1.9188949506614423
2291,training,0.001570968,0.06285464018583296,0.012122207130788674,25.986005816932938,3.0640608857284035,1.9434959771083664
2292,training,0.0049868887,0.09547305479645729,0.012122207130788674,25.970995187451944,3.1010504352983297,1.9700749538553297
2293,training,0.0034946231,0.03683434799313545,0.012122207130788674,25.95509550300208,3.1373140462598332,1.9979247552336956
2294,training,0.0024079354,0.035335883498191833,0.012122207130788674,25.938100763684087,3.173473497831367,2.019774783999505
2295,training,0.0028069527,0.05153030529618263,0.012122207130788674,25.920608807085742,3.2092125132990303,2.031334871843442
2296,training,0.003950083,0.15392873249948025,0.005055052809931066,25.893425388860692,3.2625180431694543,2.0551817607159975
2297,training,0.0010117854,0.14373653195798397,0.005055052809931066,25.874528708972502,3.2974510057123156,2.07949117644383
2298,training,0.007034242,0.12687596678733826,0.005055052809931066,25.854633699032828,3.3317211781091447,2.114767958486574
2299,training,0.004278766,0.10880109574645758,0.005055052809931066,25.84422112511993,3.3486181030428193,2.1304903033665026
2300,training,0.008221455,0.11877572908997536,0.005055052809931066,25.81158045519008,3.398660402392707,2.1641915518628325
2301,training,0.00020383894,0.09297534078359604,0.005055052809931066,25.800379061642058,3.415103771877282,2.1732936223419634
2302,training,0.0016249632,0.09988595545291902,0.029864865552031036,25.7660401378514,3.4640232357227427,2.190314501052376
2303,training,0.0016932979,0.08989730104804039,0.029864865552031036,25.742695640952082,3.496449647885066,2.199021109011338
2304,training,0.0017095479,0.05625335872173309,0.029864865552031036,25.719193333248064,3.528564041136781,2.2051143540237637
2305,training,0.000542289,0.137153759598732,0.029864865552031036,25.70732524242837,3.5446498481412805,2.2078559494892587
2306,training,0.0020918376,0.0851752944290638,0.029864865552031036,25.67147776964873,3.5926383618499,2.2166297481858166
2307,training,0.0016025808,0.11763764545321463,0.029864865552031036,25.647393613637597,3.6244449949210487,2.2208148099866114
2308,training,0.001165709,0.09348613023757935,0.029864865552031036,25.62308513730048,3.6562829061101563,2.225635016468436
2309,training,0.00088363537,0.13994978368282318,0.08534477211642887,25.598769671630723,3.6877144428346824,2.232538241434657
2310,training,0.009861873,0.09850020706653595,0.08534477211642887,25.561573213408277,3.7348386954304233,2.2469018644169907
2311,training,0.0019645295,0.09216085821390152,0.08534477211642887,25.54908389914231,3.7503065143521095,2.252511005975053
2312,training,0.0011742938,0.1107346098870039,0.08534477211642887,25.511083789995855,3.796501456083584,2.26507622844298
2313,training,0.0029966333,0.08249656949192286,0.08534477211642887,25.48538586614268,3.827195773376069,2.270398807613216
2314,training,0.000447514,0.07147974520921707,0.08534477211642887,25.459702740720395,3.857657127129913,2.270994814047434
2315,training,0.0011676397,0.05812803655862808,0.1147239419455691,25.43388335386918,3.8883883682182265,2.267697828710237
2316,training,0.0006848951,0.10568829253315923,0.1147239419455691,25.420935502456018,3.903822262638312,2.271087648982033
2317,training,0.0005389215,0.07471980899572372,0.1147239419455691,25.40801787008457,3.9192147677086937,2.263137400799086
2318,training,0.0031058313,0.10106575861573219,0.1147239419455691,25.382798599421562,3.950451879358475,2.2376716780479717
2319,training,0.002791801,0.10770714282989502,0.1147239419455691,25.358285611371116,3.982383301634403,2.2129195342497248
2320,training,0.0025810061,0.11930341646075249,0.1147239419455691,25.33476240913185,4.014610007986074,2.1919632477964366
2321,training,0.020192863,0.1479315273463726,0.1147239419455691,25.311623591988912,4.047404533745755,2.180315777187063
2322,training,0.0018713125,0.06388188153505325,0.1147239419455691,25.277558795006403,4.096679495117602,2.169798260769868
2323,training,0.0009819886,0.12391372025012971,0.10533294088833448,25.25502742174593,4.129770111245772,2.1681726435680773
2324,training,0.0012853715,0.05764723662286997,0.10533294088833448,25.23287784803218,4.162666370663266,2.1568296497785333
2325,training,0.00076731236,0.05258088931441308,0.10533294088833448,25.20000414399868,4.212764872268021,2.151488523535576
2326,training,0.008699198,0.06866453355178237,0.10533294088833448,25.17799919203647,4.246045034109811,2.159807903876989
2327,training,0.0013476594,0.008817827329039574,0.10533294088833448,25.155737268860303,4.2791682084852765,2.1628045140794288
2328,training,0.0010665106,0.02200959250330925,0.10533294088833448,25.133390186242195,4.3123346662851185,2.1654056289686445
2329,training,0.008874236,0.0022860001772642136,0.06818923809172736,25.112056496122097,4.343725255383581,2.158050721563434
2330,training,0.0018594884,0.005266891792416573,0.06818923809172736,25.09133552224989,4.375540583434422,2.1444443939453945
2331,training,0.00074687053,0.01822428684681654,0.06818923809172736,25.04783316827811,4.442580095231036,2.1499971444976667
2332,training,0.0014680595,0.05045136623084545,0.06818923809172736,25.036875715704,4.459297041221484,2.151875816694427
2333,training,0.0044508697,0.10339096933603287,0.06818923809172736,25.01726472726045,4.488080282741307,2.1910194842743573
2334,training,0.0020623726,0.06649154331535101,0.06818923809172736,24.99443770832549,4.519453397872442,2.2035902521929245
2335,training,0.0013787916,0.030941955745220184,0.06818923809172736,24.970707566374358,4.551704386074984,2.204562623875037
2336,training,0.000607953,0.007814204320311545,0.034490491195421864,24.94704826314845,4.583944615278692,2.201554861539376
2337,training,0.0022629362,0.002217899076640606,0.034490491195421864,24.923593831450994,4.616271206628552,2.1954598919791564
2338,training,0.0007898756,0.024559762328863144,0.034490491195421864,24.900195073716034,4.6488351372811865,2.1937015291654403
2339,training,0.0034427866,0.007168762385845184,0.034490491195421864,24.876881732547666,4.681206541693348,2.1951695248358924
2340,training,0.0014696151,0.08350549638271332,0.034490491195421864,24.853489689896506,4.713648546390037,2.196002388830495
2341,training,0.0010689048,0.055366276763379574,0.034490491195421864,24.81825088883572,4.762081086723381,2.204363710890186
2342,training,0.0021167428,0.02694362122565508,0.0068871179999693485,24.794505529669333,4.79418635084646,2.2112389165939894
2343,training,0.0027948082,0.02612831722944975,0.0068871179999693485,24.782509027322345,4.810217589320589,2.2150717513499805
