step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2536,training,0.003990018,0.32738374173641205,0.11916043956770521,20.307688744488562,6.500607000341995,3.104243334418749
2537,training,0.0039233332,0.31021827831864357,0.11916043956770521,20.247152921038946,6.506384006301114,2.993669435483692
2538,training,0.008975331,0.4102098047733307,0.145147652123765,20.20722996503126,6.513421144031883,2.940924178664771
2539,training,0.0040307483,0.38318781554698944,0.145147652123765,20.16787475986702,6.522521075343104,2.886923584313989
2540,training,0.07169767,0.3473947197198868,0.145147652123765,20.129419826872642,6.53351972865073,2.8399557911368425
2541,training,0.006464075,0.29296980798244476,0.145147652123765,20.091255634985064,6.546068085441221,2.8086534281172324
2542,training,0.0048263217,0.1811451092362404,0.145147652123765,20.053366864050236,6.559761797279136,2.780944090874985
2543,training,0.006681015,0.10354454629123211,0.13707421045208826,20.016114010846007,6.57436799655537,2.7574307463830507
2544,training,0.0050250404,0.13412853330373764,0.13707421045208826,19.96060724567958,6.597566853399016,2.7347451106465175
2545,training,0.08276233,0.15910529345273972,0.13707421045208826,19.923941715667777,6.613715378766408,2.718440107356544
2546,training,0.007537257,0.18750494346022606,0.13707421045208826,19.887595929910376,6.630375363503271,2.705465891795739
2547,training,0.00046454446,0.10875452868640423,0.13707421045208826,19.851225232284442,6.647521880734034,2.697623916271595
2548,training,0.0034103673,0.07411227375268936,0.1223216072545816,19.797264970691497,6.673337827771797,2.6961760534687182
2549,training,0,0.048063687980175025,0.1223216072545816,19.779172115218113,6.681962492177872,2.697106160707736
2550,training,0,0.0276503935456276,0.1223216072545816,19.743119033506055,6.699111777524202,2.699858635933614
2551,training,0,0.014480255544185645,0.1223216072545816,19.7251423053044,6.707562952039653,2.7047109389664947
2552,training,0,0.009285561740398407,0.1223216072545816,19.688878911865732,6.724232887196197,2.7168639634871
2553,training,0,0.013625010848045349,0.1223216072545816,19.67057985226663,6.732452952998288,2.723225771515661
2554,training,0,0.006337016820907607,0.1223216072545816,19.634114761393825,6.7483926858500904,2.736140660976786
2555,training,0,0.007734790444374071,0.06724301537171783,19.59738040614381,6.7638292040606975,2.7518313807098616
2556,training,0,0.01933370530605316,0.06724301537171783,19.560308853774345,6.778729171261261,2.766600544160535
2557,training,0,0.008226953446865082,0.06724301537171783,19.523207927038698,6.7929924314220225,2.7825447428881147
2558,training,0.007209876,0.07763493061065674,0.06724301537171783,19.46694276432436,6.813280346082134,2.808026081868794
2559,training,0.047044452,0.1103694774210453,0.06724301537171783,19.42920114416563,6.826129085652186,2.8169784605708745
2560,training,0.00972728,0.07259177789092064,0.06724301537171783,19.391268799738658,6.838719539693872,2.825319158172634
2561,training,0,0.03167956322431564,0.032964694825887625,19.353335531810348,6.8509956942401296,2.8322335280083486
2562,training,0,0.042790003120899214,0.032964694825887625,19.31530831258896,6.862907659531991,2.8445390464210494
2563,training,0,0.0296434685587883,0.032964694825887625,19.277145526195863,6.874307830709379,2.8572153107461675
2564,training,0,0.03433123230934143,0.032964694825887625,19.257974635135234,6.879842366166453,2.86429392549751
2565,training,0,0.03071253001689911,0.032964694825887625,19.219541054823537,6.890444278928135,2.8805176834499906
2566,training,0,0.04952340200543405,0.032964694825887625,19.181042832611794,6.900398216540704,2.8954909901976835
2567,training,0.007964118,0.057932257652282715,0.05059101641550549,19.142225976570796,6.909895466849214,2.9067481450322887
2568,training,0.0024586234,0.09518314152956009,0.05059101641550549,19.103371681186008,6.918961431989562,2.917037656535681
2569,training,0.012011471,0.08840767294168472,0.05059101641550549,19.064536702000225,6.927716513418637,2.9217438405164726
2570,training,0.0067340485,0.09195389226078987,0.05059101641550549,19.025447142490783,6.936372439740218,2.9261884176229667
2571,training,0.0027059685,0.10456126648932697,0.05059101641550549,18.967055837654726,6.948898973106874,2.9336352507556733
2572,training,0.004538469,0.053466073237359524,0.05059101641550549,18.92783552281248,6.957076315019066,2.9386333555130135
2573,training,0.0066951476,0.055255101993680014,0.023035060725078802,18.888835107984914,6.964982679525645,2.942929308962631
2574,training,0.0035559111,0.05199766904115677,0.023035060725078802,18.829967478813817,6.976618177201122,2.9511066403146113
2575,training,0,0.04719216376543045,0.023035060725078802,18.810354203720575,6.98035951805141,2.9551432632842856
2576,training,0.0041725063,0.06870060693472625,0.023035060725078802,18.771249393182806,6.987618094649056,2.9599804677900825
2577,training,0.008051904,0.09514100942760706,0.023035060725078802,18.71213098320351,6.998320287247543,2.964498887163057
2578,training,0.002503779,0.06539169326424599,0.018059683072698143,18.672908637599523,7.00535604094453,2.9621677840871516
2579,training,0,0.012013386934995651,0.018059683072698143,18.653223827538362,7.008930156145702,2.961593373873752
2580,training,0,0.016314106062054634,0.018059683072698143,18.633484028170685,7.01252146702073,2.962013338467669
2581,training,0,0.0067747016437351695,0.018059683072698143,18.594207735880445,7.0195907712573105,2.9639341267513473
2582,training,0,0.015123074874281883,0.018059683072698143,18.554931521252016,7.026636646886648,2.963746840784413
2583,training,0,0.004913585260510445,0.018059683072698143,18.515446525381748,7.033750317478928,2.962641927284978
2584,training,0,0.02253966219723224,0.018059683072698143,18.476263757189244,7.040864874710422,2.9602308329884246
2585,training,0,0.00527610257267952,0.06486338959136105,18.436891358509353,7.048146281279395,2.956889177507863
2586,training,0,0.01799022313207388,0.06486338959136105,18.397544412037657,7.0555492183907615,2.9539232759778464
2587,training,0,0.019492022693157196,0.06486338959136105,18.35842773797309,7.063085972207545,2.9482778236318916
2588,training,0,0.004385735839605331,0.06486338959136105,18.319054652567846,7.070916223806581,2.94181779705705
2589,training,0,0.030903041362762437,0.06486338959136105,18.279990395001875,7.07894508344967,2.9348068264835825
2590,training,0,0.02479853481054306,0.06486338959136105,18.24085275402668,7.0873228711879745,2.926384199530715
2591,training,0,0.04043838381767274,0.08444437954067642,18.201718262872735,7.096031944533323,2.9188456291143834
2592,training,0,0.0008958652615547319,0.08444437954067642,18.16285048422196,7.105021722157961,2.908713865123184
2593,training,0.0023188863,0.07254567742347717,0.08444437954067642,18.123842870569213,7.114518355818098,2.8962165569598444
2594,training,0,0.04169770330190657,0.08444437954067642,18.08505191681427,7.124467588108576,2.8847594056173054
2595,training,0,0.019371926784515395,0.08444437954067642,18.046453897151064,7.134902631152132,2.8697489691490903
2596,training,0,0.011462830007076263,0.08444437954067642,18.00795467349323,7.145965617617438,2.852664756469467
2597,training,0,0.025119192898273468,0.07846517962816288,17.969636249816666,7.157753020957899,2.832079921569686
2598,training,0,0.03883877396583557,0.07846517962816288,17.93156361249221,7.170375155544755,2.811822090439974
2599,training,0,0.013175003230571747,0.07846517962816288,17.893769655928562,7.183648563026211,2.7961878140897807
2600,training,0,0.006626725196838379,0.07846517962816288,17.856149064885855,7.197524114407079,2.7792641122958877
2601,training,0.0077181025,0.07482750713825226,0.07846517962816288,17.818868509500206,7.211984224785456,2.764879098368751
2602,training,0,0.020237531512975707,0.07846517962816288,17.78163245072514,7.2269772561779355,2.7528191105996456
2603,training,0.014208482,0.0956270582973957,0.067690931241555,17.744696528599558,7.242387660211105,2.739704588321282
2604,training,0.008255631,0.054395135492086424,0.067690931241555,17.708002527627322,7.258233066412737,2.7281481196564688
2605,training,0.07932964,0.05729606375098227,0.067690931241555,17.67126049670516,7.274606818251943,2.7162612886763706
2606,training,0,0.036192722618579865,0.067690931241555,17.635013163222723,7.2913091332446145,2.702697088641082
2607,training,0.007686441,0.057810649275779724,0.067690931241555,17.598823475534516,7.308621443123905,2.6876462737035625
2608,training,0,0.03205554187297821,0.067690931241555,17.562852240352044,7.326542490730371,2.6698733634019685
2609,training,0,0.029004164040088654,0.04363474047245771,17.527424780569,7.345054855528937,2.6500579995646025
2610,training,0,0.005645148456096649,0.04363474047245771,17.49210295503953,7.364434836547326,2.628973269239243
2611,training,0,0.024259813129901886,0.04363474047245771,17.457442344175334,7.38441126092162,2.608022317840168
2612,training,0,0.027546599507331848,0.04363474047245771,17.42312123797168,7.4051723403777565,2.58703060577009
2613,training,0.0005737272,0.07053038477897644,0.04363474047245771,17.37244057984278,7.437735549555458,2.5525946167431983
2614,training,0,0.04785860329866409,0.04363474047245771,17.339375917725906,7.460493885008275,2.524134563639488
2615,training,0.006451368,0.06366787105798721,0.03247935270620704,17.306929313268235,7.484180901859252,2.498229063345484
2616,training,0,0.03042970597743988,0.03247935270620704,17.29091487095123,7.496338993911833,2.4862343589462634
2617,training,0,0.04449217766523361,0.03247935270620704,17.259422557526047,7.521158254327595,2.462778726439212
2618,training,0,0.03681204002350569,0.03247935270620704,17.22849471272461,7.546581331900373,2.4456209752716
2619,training,0,0.014389030635356903,0.03247935270620704,17.19785962044807,7.572516434852133,2.433300349222134
2620,training,0,0.044553070329129696,0.03247935270620704,17.167655023361924,7.598671114475597,2.423628043756479
2621,training,0,0.023353268043138087,0.03247935270620704,17.137629654222653,7.6250565403256605,2.4178410773272923
2622,training,0,0.019829442724585533,0.03414819661163106,17.10768072666629,7.651662426638659,2.4119477447654036
2623,training,0,0.023968590889126062,0.03414819661163106,17.078007147455498,7.678318292511595,2.4077748231049005
2624,training,0,0.01261671632528305,0.03414819661163106,17.048299046205333,7.705188082216785,2.4047001172275655
2625,training,0,0.005209321156144142,0.03414819661163106,17.018753439110245,7.732104133293222,2.400622119638278
2626,training,0,7.564015686511993e-05,0.03414819661163106,16.989341582882073,7.759034406549524,2.399755650935159
2627,training,0,0.01856208220124245,0.03414819661163106,16.959803889026464,7.786107754567752,2.39919470997602
2628,training,0,0.02906659711152315,0.03414819661163106,16.930435366485657,7.813051710507915,2.3996976758032815
2629,training,0,0.023475131951272488,0.026038338390700175,16.900929092245423,7.840027150965826,2.402378085074408
2630,training,0,0.03869759291410446,0.026038338390700175,16.871347864573885,7.866939477505847,2.403940427542529
2631,training,0,0.04085556045174599,0.026038338390700175,16.841822480243614,7.893658777350603,2.4081493794021096
2632,training,0,0.04347552731633186,0.026038338390700175,16.81201022820483,7.920391914161017,2.413023017819114
2633,training,0,0.048520900309085846,0.026038338390700175,16.782230614778047,7.946862918995717,2.4173169046408947
2634,training,0,0.03311902983114123,0.026038338390700175,16.752256693175624,7.973202822500666,2.4241484772360975
2635,training,0.0049788416,0.07331547886133194,0.026038338390700175,16.706950414278317,8.012406548804268,2.4316134910567
2636,training,0.0041657435,0.1290322095155716,0.011448252798920219,16.676628655216142,8.038266891868009,2.439683117319766
2637,training,0.048439294,0.1406458504498005,0.011448252798920219,16.630577621994714,8.076509335027268,2.458707237744696
2638,training,0.0009877156,0.08244587015360595,0.011448252798920219,16.599521978835888,8.101388158440031,2.4730456200142634
2639,training,0,0.01885058730840683,0.011448252798920219,16.583639419260354,8.113896201197793,2.4713096349927275
2640,training,0,0.049582019448280334,0.011448252798920219,16.552627655732323,8.138797449778075,2.457892822240624
2641,training,0,0.04762458801269531,0.011448252798920219,16.537170395444747,8.15146050068129,2.452384876959002
2642,training,0.008609552,0.07328087184578179,0.011448252798920219,16.491049483271276,8.189900916906296,2.441452126519053
2643,training,0.036846012,0.11914606112986803,0.011656272966329507,16.460580573245373,8.215728596590237,2.4359680314336
2644,training,0.002321919,0.09084442630410194,0.011656272966329507,16.430146120929972,8.241616398997193,2.438886538854447
2645,training,0.005000728,0.14243552088737488,0.011656272966329507,16.399668889996946,8.267302024419708,2.4443710918599826
2646,training,0.0037760173,0.16632391512393951,0.011656272966329507,16.369013724812937,8.292686303508763,2.457146159560658
2647,training,0.005578081,0.1271247286349535,0.011656272966329507,16.337904921570296,8.317685845407954,2.4702917746694153
2648,training,0.008744008,0.12815818563103676,0.011656272966329507,16.30659808616454,8.342475251694479,2.4717227503654056
2649,training,0.009436714,0.07117920368909837,0.011656272966329507,16.2753253336594,8.367276688363251,2.469155150764865
2650,training,0.0068070767,0.06456438079476357,0.03415256789180355,16.244116599176323,8.39229969823278,2.4609027137643746
2651,training,0.001982692,0.11971532180905345,0.03415256789180355,16.213154626294088,8.417558643070159,2.454373219644842
2652,training,0.007556668,0.1038864804431796,0.03415256789180355,16.18223778698987,8.442979098320258,2.453106874256765
2653,training,0.0038352297,0.16625243239104748,0.03415256789180355,16.151409983580898,8.468381422891786,2.4520261221439386
2654,training,0.00808924,0.19791401550173762,0.03415256789180355,16.120597738363475,8.49365853295993,2.458244909501282
2655,training,0.005687984,0.17984097078442574,0.03415256789180355,16.089537016684876,8.51873273492182,2.4658532657264236
2656,training,0.027527161,0.20914661139249802,0.03415256789180355,16.058322172862407,8.543583892321454,2.4725886305056624
2657,training,0.0328676,0.20755725353956223,0.06286450631282801,16.02691327038217,8.56824497082255,2.478976195868387
2658,training,0.005727127,0.19074549525976184,0.06286450631282801,15.995410713121581,8.59272198398704,2.482562258889266
2659,training,0.0047375252,0.232743252068758,0.06286450631282801,15.963799383231908,8.617067197262708,2.488340128261559
2660,training,0.0020613559,0.22026914358139035,0.06286450631282801,15.932037132028219,8.641183774828605,2.4949282456910766
2661,training,0.0030606063,0.2565193995833397,0.06286450631282801,15.90008271804778,8.665174162602083,2.5002035699209015
2662,training,0.026925858,0.25118210539221764,0.06286450631282801,15.868024409331909,8.688890382151838,2.509591002265464
2663,training,0.00905684,0.278292179107666,0.06286450631282801,15.835769230077878,8.712320540196865,2.516012215805663
2664,training,0.0009795153,0.26335789635777473,0.0927866256742234,15.803310821695977,8.735619715347827,2.5223208027658437
2665,training,0.006545674,0.2807930149137974,0.0927866256742234,15.770755665122348,8.758614159623534,2.5299310742432324
2666,training,0.008918465,0.3003092370927334,0.0927866256742234,15.738007506469483,8.781425563302065,2.5367635017707273
2667,training,0.0067069074,0.31879356503486633,0.0927866256742234,15.705048134714927,8.803956920376931,2.5475769574473306
2668,training,0.0088981185,0.3028210774064064,0.0927866256742234,15.671972105954074,8.826029675593825,2.5577356558104896
2669,training,0.0059956824,0.3193919509649276,0.0927866256742234,15.655280925184627,8.837004875127747,2.562338032597243
2670,training,0.0031005829,0.3327816501259803,0.0927866256742234,15.604921876320386,8.869366825708981,2.5791207303486403
2671,training,0.005987445,0.3489072546362877,0.14007606052881033,15.571118387412028,8.890383874248268,2.591576536529861
2672,training,0.0051517906,0.3318564221262932,0.14007606052881033,15.537197771913954,8.91208980405831,2.5461120759981974
2673,training,0.011736056,0.37940159067511553,0.14007606052881033,15.504407482379206,8.935521798717136,2.4947252197888794
2674,training,0.009698122,0.2905408591032028,0.14007606052881033,15.472882483771206,8.960925036749494,2.428182768950546
2675,training,0.0027751236,0.2894360274076462,0.14007606052881033,15.443077677969058,8.988195232718116,2.376478969976635
2676,training,0.0323365,0.24318268895149234,0.14007606052881033,15.414500495143068,9.016923382819954,2.330666750196891
2677,training,0.03244987,0.14147547632455826,0.15439442287503197,15.387521863182014,9.046624038307142,2.2854738848672556
2678,training,0.0031666304,0.12727002426981926,0.15439442287503197,15.361575711152957,9.077478012409166,2.2583154797398173
2679,training,0,0.0433526784181595,0.15439442287503197,15.348895536729932,9.09308171032371,2.2482982565331655
2680,training,0,0.027022063732147217,0.15439442287503197,15.324174985151958,9.124411385987488,2.230668708682772
2681,training,0,0.00855524092912674,0.15439442287503197,15.299776879373997,9.156241881066002,2.2211292207854396
2682,training,0.014589839,0.06225070415530354,0.15439442287503197,15.26372474035876,9.20401842187851,2.210765583816044
2683,training,0,0.03805976361036301,0.15439442287503197,15.239916866506501,9.236208099163282,2.206485862661527
2684,training,0.014782878,0.07785820960998535,0.11548771588827723,15.216223461769266,9.268375241506927,2.2039481394782983
2685,training,0.0035790466,0.13351326435804367,0.11548771588827723,15.19270555127053,9.300499966975705,2.2018335559999085
2686,training,0.005933031,0.08504553139209747,0.11548771588827723,15.169057655256871,9.332821603693361,2.2055858521543463
2687,training,0.0044574514,0.1272311992943287,0.11548771588827723,15.133346240997133,9.380798543233196,2.21130830258155
2688,training,0.024343677,0.10355748236179352,0.11548771588827723,15.109341470495753,9.412850617090426,2.2177533904580953
2689,training,0.009952237,0.19754396751523018,0.11548771588827723,15.085278698585537,9.44450259622858,2.221074352734828
2690,training,0.008531459,0.15509559493511915,0.0667579221498889,15.061044279361267,9.476192361263797,2.226422186261587
2691,training,0.04243322,0.16011574119329453,0.0667579221498889,15.048803723998507,9.492078876383351,2.2273273466084254
2692,training,0.018351685,0.10902789607644081,0.0667579221498889,15.024427735283993,9.52360691770988,2.2324698181152582
2693,training,0.013831615,0.1658020056784153,0.0667579221498889,14.999792182924322,9.55491364554133,2.2424437898688288
2694,training,0.036844153,0.21249299123883247,0.0667579221498889,14.962122346672897,9.601511923466207,2.2595456954475317
2695,training,0.012158416,0.19505049660801888,0.0667579221498889,14.936677357054238,9.632150119837764,2.2677959183800667
2696,training,0.009675854,0.18412798270583153,0.0667579221498889,14.910812498097915,9.662783777728492,2.2773707340452236
2697,training,0.03288701,0.15790198370814323,0.0333177235132175,14.884837053255374,9.692847947731842,2.289059921690158
2698,training,0.01538245,0.14160311594605446,0.0333177235132175,14.858621349036252,9.723151429015633,2.273540497413242
2699,training,0.01215174,0.19955168291926384,0.0333177235132175,14.845665586671464,9.738620580932041,2.261946520902247
2700,training,0.033010755,0.2917555570602417,0.0333177235132175,14.82050197105072,9.76982717125353,2.234153631977591
2701,training,0.0036283755,0.2692710608243942,0.0333177235132175,14.796272798364164,9.802003822977836,2.197232243131676
2702,training,0.0046167737,0.34444698691368103,0.0333177235132175,14.773258793225459,9.835038693282836,2.1616078935889567
2703,training,0.002326363,0.31204575300216675,0.0333177235132175,14.751479490710585,9.868916149985143,2.1207582493738064
2704,training,0.00088198984,0.23999299108982086,0.0333177235132175,14.741107228023134,9.886189046092701,2.102713669084971
2705,training,0.016827885,0.2742658406496048,0.02021606272588986,14.721307745632199,9.921041511262095,2.0748470049525065
2706,training,0.0019051725,0.310962550342083,0.02021606272588986,14.70223186369896,9.956474336131018,2.055342868957684
2707,training,0.013755493,0.3160543367266655,0.02021606272588986,14.683970813050488,9.991947229082784,2.0366306645100387
2708,training,0.010902027,0.30313512682914734,0.02021606272588986,14.666318423224647,10.02798613013858,2.0153199507593835
2709,training,0.0040465794,0.33365505188703537,0.02021606272588986,14.649398822493406,10.064556521446008,1.9928665842250741
2710,training,0.0062158355,0.35147725045681,0.02021606272588986,14.633430808110754,10.101184557392328,1.9699004976688004
2711,training,0.0127750505,0.2961461693048477,0.11225367070558483,14.618247731774792,10.138542327158673,1.9419349602166212
2712,training,0.0063052694,0.33418143540620804,0.11225367070558483,14.604398080610917,10.175528831766073,1.9249720365017606
2713,training,0.0061005056,0.6290733367204666,0.11225367070558483,14.590065988085907,10.212418575937765,1.9632578926690754
2714,training,0.005253825,0.47102952003479004,0.11225367070558483,14.574016417984213,10.248327101917427,2.0284842837393597
2715,training,0.004131841,0.3907430246472359,0.11225367070558483,14.555383741442494,10.28223290761307,2.116203689949478
2716,training,0.009398655,0.30647242628037924,0.11225367070558483,14.533768825787568,10.31498899776914,2.190711838999059
2717,training,0.008839907,0.30757029354572296,0.20818743889108085,14.509801831601278,10.346256072550112,2.2553297836678534
2718,training,0.0022036983,0.36958198994398117,0.20818743889108085,14.483861115040861,10.37639538004628,2.3072182798047236
2719,training,0.003467997,0.28424134850502014,0.20818743889108085,14.456718616102341,10.404879098442553,2.3582729934687725
2720,training,0.002242581,0.2667935937643051,0.20818743889108085,14.42793057872834,10.43210331857481,2.4053695367785677
2721,training,0.005966098,0.3159977197647095,0.20818743889108085,14.398071458001008,10.45839285358558,2.432773543082965
2722,training,0.021804899,0.320565827190876,0.22420419913401843,14.35203816565503,10.496217055820578,2.4745481795444744
2723,training,0.014569133,0.274143910035491,0.22420419913401843,14.320525228602978,10.520556194595045,2.491642440214937
2724,training,0.003913305,0.24146393686532974,0.22420419913401843,14.288694912502178,10.544406287631775,2.5029944885559594
2725,training,0.011625674,0.15839005215093493,0.22420419913401843,14.256615693138393,10.568064936103406,2.507944537364391
2726,training,0.002839922,0.1678253337740898,0.22420419913401843,14.22435554630959,10.591717654160474,2.508477159554624
2727,training,0.008539004,0.06665630917996168,0.22420419913401843,14.192146254194517,10.615292164344647,2.5131235689595868
2728,training,0,0.011655034497380257,0.1799467276921665,14.159836939805327,10.638639855310839,2.5156267397400303
2729,training,0,0.007924080826342106,0.1799467276921665,14.143606104399554,10.650396913146757,2.5131979726067515
2730,training,0.0064844564,0.07569453492760658,0.1799467276921665,14.095230480146451,10.68561965244812,2.512685663238099
2731,training,0.0017864135,0.07203899323940277,0.1799467276921665,14.06290890893761,10.709303428757117,2.503450150558783
2732,training,0.0037226605,0.058500352781265974,0.1799467276921665,14.030885235852859,10.733271462608856,2.495466981873838
2733,training,0,0.008504698053002361,0.1799467276921665,13.999117600578709,10.757351114106207,2.491160681835981
2734,training,0,0.03787614405155183,0.1799467276921665,13.983187827456973,10.769452615310536,2.493115938936353
2735,training,0,0.008020587265491486,0.1799467276921665,13.95131493921582,10.79340413250399,2.5031426971743844
2736,training,0.009386651,0.063700913451612,0.10137604045816272,13.902983159435726,10.828534679074656,2.52306836647743
2737,training,0,0.03271117992699146,0.10137604045816272,13.88672924598554,10.840020899344475,2.5276472712926075
2738,training,0,0.015057527925819159,0.10137604045816272,13.85409231956909,10.862938177181686,2.528524186050549
2739,training,0,0.04767710156738758,0.10137604045816272,13.82146799923983,10.885985110252115,2.5250337980103192
2740,training,0.04732687,0.08235421543940902,0.10137604045816272,13.756483487151,10.93237712419412,2.51541984235238
2741,training,0.006393493,0.16033521108329296,0.10137604045816272,13.72407424445577,10.955884552724266,2.5129755615836458
2742,training,0.0068586934,0.10945026855915785,0.07896460432318683,13.67572497175647,10.99119264084467,2.5065748585459486
2743,training,0,0.0019315062090754526,0.07896460432318683,13.659640542337858,11.003075774683195,2.504270683563332
2744,training,0,0.02605595299974084,0.07896460432318683,13.627532509669978,11.026898598355704,2.502512278760376
2745,training,0,0.012517694383859634,0.07896460432318683,13.611484638155254,11.03880971935592,2.5037529550176623
2746,training,0,0.017112551257014275,0.07896460432318683,13.59543071512908,11.050699487813079,2.5030619610629774
2747,training,0,0.004009518772363663,0.07896460432318683,13.5633344721019,11.074607266398228,2.500389684070313
2748,training,0.014943998,0.09714345540851355,0.07896460432318683,13.515276037205906,11.11024438650861,2.508262907958685
2749,training,0.009258287,0.10816420614719391,0.07896460432318683,13.483058862807592,11.133903563105312,2.5063818507788276
2750,training,0,0.008371423929929733,0.04520504603281228,13.450908405526041,11.157618498889628,2.5063038627177234
2751,training,0,0.04112490452826023,0.04520504603281228,13.434852244921762,11.169425241770686,2.5095034222386268
2752,training,0,0.014524359256029129,0.04520504603281228,13.402593711338918,11.19282094430255,2.518856031954747
2753,training,0,0.0045659467577934265,0.04520504603281228,13.370043079945262,11.215903353858575,2.5317555280051875
2754,training,0.009285049,0.10250136256217957,0.04520504603281228,13.320735783081947,11.249554622987558,2.552975534091441
2755,training,0,0.013757385313510895,0.04520504603281228,13.287339685681301,11.27148435488424,2.5689039312477155
2756,training,0,0.002211872488260269,0.04520504603281228,13.270586667027372,11.282206295868695,2.5742907701233997
2757,training,0,0.041992273181676865,0.013663069389910517,13.236918392052436,11.303442850470416,2.5840629197872107
2758,training,0,0.026762794703245163,0.013663069389910517,13.20282479237893,11.32443933786402,2.595818180975435
2759,training,0,0.029818512499332442,0.013663069389910517,13.168776916662177,11.34479470248103,2.6095689603216634
2760,training,0,0.010598503053188324,0.013663069389910517,13.134230381698728,11.364746730507214,2.627144685841371
2761,training,0.009982567,0.05278211645781994,0.013663069389910517,13.099284351616644,11.38409144007994,2.64497856889134
2762,training,0,0.0035282745957374503,0.013663069389910517,13.064196690438273,11.402760455399482,2.6586886325763754
2763,training,0,0.017214361578226096,0.027848958473567213,13.028610318408898,11.421197510124706,2.6684305847355843
2764,training,0,0.0035183317959308555,0.027848958473567213,12.99309967549064,11.43915996234915,2.6796940405445553
2765,training,0.0077845724,0.05742310360074043,0.027848958473567213,12.957286781023617,11.456689635844759,2.6926767485521523
2766,training,0.027011229,0.08095644600689411,0.027848958473567213,12.903100958935488,11.482163448056921,2.712668473713972
2767,training,0.0059070503,0.158616054803133,0.027848958473567213,12.866780389816837,11.498284638004673,2.736968411558855
2768,training,0.022464145,0.21127795241773129,0.027848958473567213,12.811435262309715,11.520103096961364,2.797668396631204
2769,training,0.00509606,0.1811349932104349,0.04929516706563753,12.792772112464222,11.52654504169466,2.821358760303346
2770,training,0.010024482,0.18096356838941574,0.04929516706563753,12.754901257475137,11.538147317989747,2.861629748889591
2771,training,0.0037408748,0.18460730463266373,0.04929516706563753,12.716557903496426,11.54869406028474,2.8830664893530944
2772,training,0.0049890014,0.18925250321626663,0.04929516706563753,12.677909369749042,11.558500080157108,2.903312398806411
2773,training,0.014039086,0.2904006987810135,0.04929516706563753,12.639255791109445,11.567479644517913,2.9228262963174076
2774,training,0.017049937,0.2638922296464443,0.06592449813590556,12.600170070054059,11.57578067709961,2.9408436458084037
2775,training,0.004781185,0.22799404710531238,0.06592449813590556,12.561106496667227,11.583424485027129,2.953814260959812
2776,training,0.011289301,0.23808347806334493,0.06592449813590556,12.52190296227768,11.590716083739672,2.960854590231691
2777,training,0.011219791,0.22328991070389748,0.06592449813590556,12.482439605650818,11.597831509759521,2.965464703193205
2778,training,0.00547477,0.21276171505451202,0.06592449813590556,12.44325130756155,11.604739174887895,2.967797298968067
2779,training,0.018690474,0.27962512616068125,0.06592449813590556,12.403816035573662,11.611644575045608,2.968115391284201
2780,training,0.0072983033,0.2688127867877483,0.06592449813590556,12.384039895805998,11.615109154567868,2.967951202132231
2781,training,0.006715117,0.24098000023514035,0.08190891474499647,12.344835284344855,11.621990539365964,2.9671509555670212
2782,training,0.013264362,0.14485517330467704,0.08190891474499647,12.305433636362613,11.628931739982066,2.967642196731227
2783,training,0.0066502998,0.2306637465953827,0.08190891474499647,12.265972221504727,11.635803834402413,2.9714014604472245
2784,training,0.00384915,0.21688574925065043,0.08190891474499647,12.226752496741367,11.642440814448578,2.9768299143129937
2785,training,0.02277003,0.2112157940864563,0.08190891474499647,12.187190311629049,11.648886436620502,2.9842259181757513
2786,training,0.011649722,0.23669947497546673,0.08190891474499647,12.147808066643409,11.654962687132322,2.9916725107777595
2787,training,0.0038496272,0.16630336642265317,0.11651622971163961,12.108309099762272,11.660823841656244,2.995907275688068
2788,training,0.033841252,0.30345794185996056,0.11651622971163961,12.06892121294998,11.666607733194825,2.989897922487371
2789,training,0.006379936,0.3199020102620125,0.11651622971163961,12.00969550866337,11.677623817811067,2.914631748721756
2790,training,0.009577857,0.2857217490673065,0.11651622971163961,11.970551659198714,11.687659680847466,2.867294278994776
2791,training,0.009841872,0.16097553074359894,0.11651622971163961,11.932076085531829,11.69927459939073,2.830294781588496
2792,training,0.005722831,0.17874211072921753,0.13575179791055006,11.894030188702745,11.712116411209909,2.807412976120923
2793,training,0.11674674,0.12309018149971962,0.13575179791055006,11.856266581413356,11.725541263198643,2.789467192988003
2794,training,0.014299127,0.14701051078736782,0.13575179791055006,11.818898627671603,11.739736683002427,2.769019042488557
2795,training,0.021103134,0.0988013818860054,0.13575179791055006,11.781783071862558,11.75446230728589,2.7604599089035236
2796,training,0.020036023,0.09069743473082781,0.13575179791055006,11.744611380290078,11.769410752416704,2.759000850835009
2797,training,0.004968715,0.13401572965085506,0.13575179791055006,11.707583361924806,11.78434042218937,2.7571725140467964
2798,training,0.012420122,0.15941761434078217,0.10842315843216714,11.652000426597414,11.806861415826246,2.755448605584263
2799,training,0.013876125,0.10193601250648499,0.10842315843216714,11.633507408951118,11.814388585663421,2.7541034684744843
2800,training,0.0076743485,0.05715259537100792,0.10842315843216714,11.596587108143057,11.82943202111238,2.756870613164885
2801,training,0.009372434,0.0609826184809208,0.10842315843216714,11.559486408898728,11.844287231080987,2.7652028483767426
2802,training,0.006881299,0.09568614512681961,0.10842315843216714,11.503734185816478,11.86593897834544,2.777346477017305
