step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
507,training,0.02978687,0.09136272501200438,0.015208094323178429,22.242356413946048,0.5617202917937261,-0.005850877178886191
508,training,0.001759958,0.1351865823380649,0.015208094323178429,22.282407273395417,0.561518177864391,-0.004444436383476327
509,training,0.0013287705,0.10660747485235332,0.015208094323178429,22.322263793405167,0.5613415467460877,-0.0050775542800451205
510,training,0.012514262,0.10074533219449222,0.015208094323178429,22.36239364645248,0.5611157586386905,-0.006294413755954498
511,training,0.007545181,0.08773597609251738,0.015208094323178429,22.40229847607876,0.5608595511401246,-0.006841253319543489
512,training,0.0016246774,0.10578658618032932,0.04305201753964598,22.442251956800014,0.560617456994818,-0.004896603031051951
513,training,0.014460635,0.0545976087450981,0.04305201753964598,22.482366465214522,0.5605028752147676,0.0003834143952129011
514,training,0.0017685028,0.024832002818584456,0.04305201753964598,22.522095538689655,0.5606823842331741,0.008848859736626889
515,training,0.0022787713,0.018611788749694824,0.04305201753964598,22.582164119814408,0.5616907290971216,0.026415189776579702
516,training,0.010003613,0.039655208587646484,0.04305201753964598,22.6417925042558,0.5638643291518439,0.046684152771862525
517,training,0.0007609281,0.012609060853719711,0.07102407738587,22.68183879304621,0.565970277251828,0.05719965779870187
518,training,0.001571948,0.02803134173154831,0.07102407738587,22.741451153324807,0.569682204443017,0.06714328632442215
519,training,0.00535321,0.039988139644265175,0.07102407738587,22.78146716824808,0.5724798001004966,0.07207927914821284
520,training,0.000908902,0.011152064427733418,0.07102407738587,22.84101515635185,0.5768294936035466,0.07148365456464668
521,training,0.0018433727,0.014896761626005173,0.07102407738587,22.881026586412148,0.5797066019636797,0.07313967844317683
522,training,0.006804844,0.02968680299818516,0.08501444363634422,22.920765218856243,0.582696775668214,0.07843875075945014
523,training,0.00076656224,0.01004607928916812,0.08501444363634422,22.960526564362606,0.5860161032773622,0.08851235017675183
524,training,0.0018311904,0.024639097042381763,0.08501444363634422,23.020259271389133,0.5916712533423373,0.09777693720039561
525,training,0.0023619826,0.0409969137981534,0.08501444363634422,23.059977304099547,0.595652535918308,0.10192595166613462
526,training,0.0020386835,0.00344637967646122,0.08501444363634422,23.119591006551037,0.6019652097626802,0.10942412671899486
527,training,0.002622036,0.0030489619821310043,0.07081841313960413,23.15923812866058,0.6064040092942259,0.11263650695818377
528,training,0.0015584477,0.009290910325944425,0.07081841313960413,23.21892137692779,0.6130975810632807,0.10944500520071693
529,training,0.0012785667,0.007739644497632984,0.07081841313960413,23.278533732514564,0.6195128998659061,0.10416682441474294
530,training,0.0026934047,0.046108788810670376,0.07081841313960413,23.338156861861624,0.6255589190982044,0.0983944264083933
531,training,0.0016961666,0.055336469784379005,0.05070287301319478,23.37797323358161,0.6294760039665412,0.09812058437714981
532,training,0.0018931981,0.05215722229331732,0.05070287301319478,23.437598958105482,0.6353702300024914,0.09950686948355375
533,training,0.0020709443,0.045028577325865626,0.05070287301319478,23.477380580581062,0.6393499817234884,0.09952381269514395
534,training,0.010049029,0.07764787785708904,0.05070287301319478,23.4973568899835,0.641342556163333,0.09936515119917763
535,training,0.009847257,0.08367067761719227,0.05070287301319478,23.537021210683605,0.6453188077217653,0.10144604185279132
536,training,0.00076002826,0.07674831617623568,0.05070287301319478,23.556836672664588,0.6473611461695221,0.10388082118784574
537,training,0.006322365,0.05975673580542207,0.05070287301319478,23.596670021156516,0.6516001733389357,0.10755401232671145
538,training,0.0026454534,0.07049711793661116,0.028809367033587246,23.63634549943944,0.6558962388387131,0.10745294921242317
539,training,0.002821245,0.10170380026102066,0.028809367033587246,23.656166496632462,0.6580332133251016,0.10686432419461347
540,training,0.0024314704,0.11430873349308968,0.028809367033587246,23.69600264215873,0.6622936832791982,0.10762864368735128
541,training,0.0007747004,0.08563615963794291,0.028809367033587246,23.73569483205823,0.6666544652502691,0.1119407160873678
542,training,0.00059300085,0.0833089416846633,0.028809367033587246,23.7952018954286,0.6735688931972486,0.11703293810274415
543,training,0.0020431404,0.11668543983250858,0.028809367033587246,23.834946344902466,0.6782375393711418,0.1161071985904139
544,training,0.0007849081,0.17054524458944798,0.010377636239458322,23.85468255118947,0.680551138102017,0.11710143064488066
545,training,0.00061807723,0.18233407661318782,0.010377636239458322,23.87450349020075,0.682899409464559,0.11881463320119638
546,training,0.0018060907,0.18390372581779957,0.010377636239458322,23.91428068754951,0.6877417566981421,0.123522040552857
547,training,0.001801796,0.18003483815118673,0.010377636239458322,23.93409868356394,0.6902198431026202,0.12504492843815443
548,training,0.0006609971,0.17935474449768662,0.010377636239458322,23.97357993161005,0.6952778575945991,0.12868384967475582
549,training,0.0013531554,0.17792829312384126,0.010377636239458322,24.0133273651924,0.7004490142520411,0.12922110946011783
550,training,0.0006595783,0.16707436181604862,0.010377636239458322,24.052882411333023,0.705555283403285,0.12746364009472025
551,training,0.0021541852,0.0658721774816513,0.020019711552697363,24.11245317175299,0.713112467009023,0.1244336276938723
552,training,0.00030991892,0.13885101536288857,0.020019711552697363,24.152070859088614,0.7179976749022501,0.12095876491219432
553,training,0.0010156452,0.14619661984033883,0.020019711552697363,24.171867141464563,0.7203968124695087,0.12028179821952133
554,training,0.002321887,0.16115563549101355,0.020019711552697363,24.211640643408483,0.7252106182420471,0.12068067406408263
555,training,0.0013685009,0.1611817665398121,0.020019711552697363,24.251284573629246,0.7300241480263663,0.1210374319405751
556,training,0.013579146,0.16175230569206178,0.020019711552697363,24.29087608277752,0.7348859252644625,0.12303539144963399
557,training,0.00072052923,0.16336142364889383,0.05845668876371915,24.3306601738438,0.7398230546033933,0.12309398214806826
558,training,0.0021217235,0.16049685981124637,0.05845668876371915,24.37022632975874,0.7446913278090923,0.12146481554864812
559,training,0.0010337476,0.1785338255576789,0.05845668876371915,24.409973560341935,0.7495128273744709,0.1196912627532375
560,training,0.0010957455,0.1523867779178545,0.05845668876371915,24.44972267120544,0.7542604383629004,0.11793634557867844
561,training,0.021800285,0.17729954468086365,0.05845668876371915,24.489269712671444,0.7589719964638781,0.11878640533519769
562,training,0.000919957,0.19445663015358147,0.05845668876371915,24.529096687453183,0.7637217785119222,0.11793786545546983
563,training,0.0015309388,0.18389142956584692,0.09687879681438745,24.568689523328676,0.7683921313273504,0.11725898124191447
564,training,0.00037992306,0.2166976686567068,0.09687879681438745,24.60836862037341,0.7731141434893046,0.11960504065416905
565,training,0.00025859234,0.2413531243801117,0.09687879681438745,24.648122713186044,0.7779604073739249,0.12313297461256967
566,training,0.0008214459,0.2503564842045307,0.09687879681438745,24.687583577105833,0.7829656271258554,0.12949144322085557
567,training,0.006375422,0.22647832706570625,0.09687879681438745,24.727248291044255,0.7882859086803592,0.13734398726144922
568,training,0.0047740526,0.18637711182236671,0.09687879681438745,24.76674428759852,0.7938918199715886,0.14509750489809367
569,training,0.00044256222,0.22135120257735252,0.1317344756311078,24.80611339576622,0.799865891990304,0.1562305833729796
570,training,0.0005596778,0.19157366454601288,0.1317344756311078,24.84664078140695,0.8062543299989797,0.14637336166622172
571,training,0.000919336,0.16640514880418777,0.1317344756311078,24.886366085562674,0.8115159466179953,0.11963660925128373
572,training,0.0057088733,0.09058699756860733,0.1317344756311078,24.926325262603427,0.8159136455207925,0.09970511402285126
573,training,0.0009240658,0.06826858781278133,0.1317344756311078,24.98602784596434,0.8212529946826143,0.08246733376500205
574,training,0.0018066264,0.08359516598284245,0.1317344756311078,25.025956338324065,0.8244358274448607,0.07645493893305123
575,training,0.0031429962,0.008739406242966652,0.1427893509758671,25.085833949978873,0.8287447058240072,0.06744772684868679
576,training,0.00043732947,0.041810743510723114,0.1427893509758671,25.125733241628737,0.83140379313667,0.06849098292666378
577,training,0.0010596574,0.07827578485012054,0.1427893509758671,25.1656983025196,0.834309411125671,0.07973893951782654
578,training,0.0011129272,0.05354754254221916,0.1427893509758671,25.18541501936118,0.835980775331693,0.08980460969081505
579,training,0.0024550734,0.0810171328485012,0.1427893509758671,25.224993959449055,0.8400113517143841,0.11227914262029427
580,training,0.0005814864,0.08409161493182182,0.1427893509758671,25.2448617853823,0.8423557051151581,0.12398084619718361
581,training,0.0005431109,0.12178532406687737,0.14421678103954255,25.284251011122826,0.847754948177154,0.1487411056639673
582,training,0.0005218786,0.23047911236062646,0.14421678103954255,25.32341382489224,0.8542004181358938,0.178116384966735
583,training,0.00034945644,0.19515884225256738,0.14421678103954255,25.36234248405938,0.8616993125808968,0.20705790893889642
584,training,0.0075704646,0.1861181389540434,0.14421678103954255,25.400919698852128,0.8706337675761874,0.24727114754575416
585,training,0.0008494462,0.22032711189240217,0.14421678103954255,25.439105739126436,0.8811107432841033,0.2882944634811465
586,training,0.0022381335,0.20878663193434474,0.14421678103954255,25.476817077119595,0.8931921685800188,0.33280149263248
587,training,0.0006820682,0.1861771885305643,0.1424573581711983,25.514083344837033,0.9070012622133127,0.37805292706713517
588,training,0.0028173982,0.19909589923918244,0.1424573581711983,25.550492270080646,0.9223140737375555,0.4162581889716901
589,training,0.0010761137,0.25848427740857005,0.1424573581711983,25.5865705406752,0.9390782458923613,0.45381750708143587
590,training,0.0016316517,0.2606647349894047,0.1424573581711983,25.621673047751468,0.9572801033071391,0.5044532954402718
591,training,0.0027230321,0.12535951286554334,0.1424573581711983,25.655580998026508,0.9773074009774799,0.5641007063433872
592,training,0.0018021446,0.17730575054883957,0.12555309186540162,25.688585604518472,0.9993651967602083,0.6107287943544316
593,training,0.0036033175,0.18549366295337683,0.12555309186540162,25.72047284091493,1.022891034773954,0.6634779468253577
594,training,0.002439329,0.2017560750246048,0.12555309186540162,25.750747756963058,1.0480229860754802,0.7216673987079444
595,training,0.0013380089,0.11429599300026891,0.12555309186540162,25.779614731213307,1.0749144392327947,0.778279604011918
596,training,0.0039024337,0.20794813707470894,0.13350775391532171,25.807414679465165,1.10344748457112,0.8156886838441617
597,training,0.0017318854,0.22283852100372314,0.13350775391532171,25.8338636582017,1.1327714729920202,0.8611761005073608
598,training,0.0019995878,0.2637272039428353,0.13350775391532171,25.85888501796753,1.1634532864428058,0.9124158162869572
599,training,0.0024719038,0.2495461404323578,0.13350775391532171,25.882231739707414,1.1952968534386323,0.9647587522183747
600,training,0.0010817702,0.282667800784111,0.13350775391532171,25.90382827251808,1.2282328750809595,1.0143415791858543
601,training,0.000989402,0.2159131783992052,0.15976028177006352,25.92385109063358,1.262150081499001,1.060590737207601
602,training,0.004456755,0.2478279694914818,0.15976028177006352,25.942547917968742,1.2972513101143315,1.100714946952812
603,training,0.0005827353,0.3213210105895996,0.15976028177006352,25.959876792660744,1.332963413354052,1.1377544639953854
604,training,0.011232668,0.25741297751665115,0.15976028177006352,25.97573624944596,1.369202870959817,1.180129852840523
605,training,0.0011816001,0.28659088909626007,0.15976028177006352,25.99030650856726,1.406258615171302,1.2105685411331761
606,training,0.00059799245,0.25609448552131653,0.15976028177006352,26.003742634447438,1.4435768603016341,1.2402670811017327
607,training,0.0021038586,0.22957554459571838,0.14866573775407782,26.016147339882167,1.4814001912530725,1.2672152896868032
608,training,0.00061618007,0.21531850844621658,0.14866573775407782,26.02758123570595,1.5194851952107966,1.2906915436884319
609,training,0.00079252565,0.22177018970251083,0.14866573775407782,26.03811961176394,1.5578211061798561,1.313799088651765
610,training,0.0004177994,0.267615482211113,0.14866573775407782,26.04780626873594,1.596354355844407,1.3340619482782035
611,training,0.0011856299,0.23491914570331573,0.14866573775407782,26.056740130755294,1.6352282373897677,1.356448066178118
612,training,0.0010430698,0.22547496110200882,0.14866573775407782,26.068416196114004,1.693669872645061,1.3875046470536592
613,training,0.0016386718,0.22603708505630493,0.09923197862842904,26.07196415798157,1.7132782717519046,1.395994686759554
614,training,0.03256345,0.2041265293955803,0.09923197862842904,26.078543773910354,1.7527280175619282,1.4168723181888887
615,training,0.0010705912,0.18691248446702957,0.09923197862842904,26.084158693630147,1.7919984182333775,1.4392465705670663
616,training,0.00061323156,0.16192182153463364,0.09923197862842904,26.089001604710717,1.8315923790590052,1.458240424501717
617,training,0.003266635,0.13359976559877396,0.09923197862842904,26.093139872320904,1.8713326043020424,1.476892236593257
618,training,0.00029299047,0.1754497066140175,0.09923197862842904,26.096505604355787,1.9109176768118263,1.4936474552019203
619,training,0.003117181,0.15316278859972954,0.059929353154127535,26.09926058157666,1.9508426524859523,1.5125916306607416
620,training,0.002073579,0.12304917350411416,0.059929353154127535,26.101153391630383,1.99054725501191,1.5342390516321411
621,training,0.0031826447,0.12192196305841208,0.059929353154127535,26.102192497608627,2.0303533405959513,1.553797103655797
622,training,0.0020735294,0.08573463000357151,0.059929353154127535,26.102268693021518,2.0901460025403584,1.5876013293287232
623,training,0.0010116553,0.08164596930146216,0.059929353154127535,26.101164446203022,2.1299064825848455,1.609143307114094
624,training,0.0039998894,0.15504343435168266,0.059929353154127535,26.09924735844962,2.1697007181113244,1.6278868672846003
625,training,0.0058861347,0.11904918774962427,0.05359009602460364,26.09652615015353,2.2094302218918935,1.6518030929453644
626,training,0.0018469004,0.11645839735865593,0.05359009602460364,26.09479351098007,2.2292481621924094,1.6636115646033547
627,training,0.0008104714,0.12005004566162825,0.05359009602460364,26.090721814953007,2.268911682337869,1.6812196579612924
628,training,0.005208393,0.08652984723448752,0.05359009602460364,26.08595824236796,2.3084844124707757,1.7024921142574063
629,training,0.0071253437,0.0309421606361866,0.05359009602460364,26.077088823491316,2.3674508096927647,1.734873147886159
630,training,0.0052802744,0.10455877333879471,0.05359009602460364,26.070239871493687,2.4068353139218863,1.7498677762598218
631,training,0.009512697,0.0720877293497324,0.014172515130610203,26.062852665968304,2.4459412613742693,1.764843031449831
632,training,0.0018208192,0.057985556311905384,0.014172515130610203,26.055054977241397,2.485088055753749,1.7641325439687834
633,training,0.0007534225,0.04938648734241723,0.014172515130610203,26.047539634018833,2.524465939775365,1.7551439177307593
634,training,0.004092054,0.012774251401424408,0.014172515130610203,26.04027751379689,2.563669556742891,1.7539256752365089
635,training,0.0051932205,0.03529550787061452,0.014172515130610203,26.032917226595675,2.6029958688735224,1.7588675608432744
636,training,0.004167959,0.057657379657030106,0.014172515130610203,26.02534873795118,2.642133875395763,1.7635800945681492
637,training,0.001681767,0.031336102634668336,0.0463059276943738,26.017709429190496,2.6812921355619403,1.7618468995329803
638,training,0.0011687119,0.01214028149843216,0.0463059276943738,26.0101046199952,2.720645324450951,1.7645470640127243
639,training,0.0020868026,0.03462569415569307,0.0463059276943738,25.998054059407462,2.7790069796171677,1.7858594275809563
640,training,0.0013729979,0.057944780215620995,0.0463059276943738,25.984673652962716,2.837465262572741,1.8064636992888157
641,training,0.004007672,0.06640659645199776,0.0463059276943738,25.97039979572585,2.8955642675129476,1.8157743856821977
642,training,0.0073774187,0.0687876809388399,0.05622302372074045,25.96066596464809,2.9344629250942904,1.8154202448310015
643,training,0.0065377504,0.011026799678802504,0.05622302372074045,25.950997036022407,2.973090144163092,1.8172262876048206
644,training,0.0033768108,0.08570997975766659,0.05622302372074045,25.941116639589133,3.011893107339939,1.8254471116416504
645,training,0.0010926872,0.07211875915527344,0.05622302372074045,25.936043704927613,3.0312938634179654,1.828406085609206
646,training,0.0024408782,0.15831507928669453,0.05622302372074045,25.925805466615465,3.0697451905901203,1.8323549703838453
647,training,0.0070616547,0.124307950027287,0.05622302372074045,25.920629354058466,3.0890565828029435,1.831988701612662
648,training,0.0026091228,0.09991020988672972,0.030973831388805495,25.910309600928766,3.1278716322387305,1.8300723014020523
649,training,0.00052365614,0.09631059318780899,0.030973831388805495,25.905198010719417,3.147116538466561,1.8307018784481683
650,training,0.00036521943,0.1192570831626654,0.030973831388805495,25.900074308741335,3.16634672681614,1.831713564238808
651,training,0.0013892867,0.12185779213905332,0.030973831388805495,25.889673508224412,3.2049785552878425,1.8364196075306978
652,training,0.0013939689,0.1252783611416817,0.030973831388805495,25.873659983117044,3.262671633834948,1.8475822157173505
653,training,0.0019763596,0.12105103582143781,0.030973831388805495,25.868172882678525,3.2818354157432594,1.8516994122683497
654,training,0.0010895154,0.13750655949115753,0.030973831388805495,25.856897851985483,3.3203083450695385,1.8607755386201925
655,training,0.0027349158,0.12543725594878197,0.009710869158474411,25.83940882540926,3.3774002429132026,1.8755192716178004
656,training,0.0020125527,0.1139717772603035,0.009710869158474411,25.833364472278372,3.3964605983318097,1.880290797054867
657,training,0.0004974808,0.14748301729559898,0.009710869158474411,25.81475115394843,3.4534013974690305,1.8933772517135026
658,training,0.0025233156,0.1281742975115776,0.009710869158474411,25.808401116968298,3.4722630083230053,1.8974705458866252
659,training,0.0022073756,0.18460543453693393,0.009710869158474411,25.795401569305078,3.5101348006851074,1.905942276626041
660,training,0.0037237043,0.24210884049534798,0.009710869158474411,25.782129198023423,3.5477338057386896,1.9148099021813891
661,training,0.0027430975,0.25019994005560875,0.023869285191354683,25.768501102312815,3.5851768501510906,1.9245126512324782
662,training,0.0013581956,0.21804297715425486,0.023869285191354683,25.75447422090379,3.622690225878242,1.9322836998731299
663,training,0.0036674135,0.2495824582874775,0.023869285191354683,25.74026127187617,3.659834977167044,1.9401948478312336
664,training,0.0021776913,0.2456579003483057,0.023869285191354683,25.725693220577437,3.69706982384386,1.9469905173675386
665,training,0.008850972,0.21248439699411392,0.023869285191354683,25.710915338115054,3.73422585818825,1.9511132847506707
666,training,0.00039201402,0.2882550470530987,0.023869285191354683,25.696023845848256,3.7711316046354755,1.957227123420709
667,training,0.0063205496,0.22383660823106766,0.05149357744057051,25.680824404815475,3.8081640302858957,1.9630499194452375
668,training,0.011068996,0.30353846400976187,0.05149357744057051,25.665481943661913,3.844921468012652,1.9704059355347114
669,training,0.004060838,0.24933908879756927,0.05149357744057051,25.649755769319736,3.8815818398421533,1.9821103283010069
670,training,0.0062157083,0.2333763986825943,0.05149357744057051,25.633575886690902,3.9180813933896714,1.993854029830324
671,training,0.0008933145,0.2338615283370018,0.05149357744057051,25.616973753368693,3.9542232639444643,2.0093447359838037
672,training,0.0013350047,0.22533629089593887,0.05149357744057051,25.599727285993318,3.990170500569408,2.0265973098813364
673,training,0.0009775197,0.278092660009861,0.09833618943014147,25.581898761442496,4.025858925214683,2.0414534566779823
674,training,0.0021359911,0.2599985152482987,0.09833618943014147,25.56357692988556,4.061175112793485,2.0567662152897466
675,training,0.0018419254,0.30205128714442253,0.09833618943014147,25.54474251638279,4.096324025252368,2.0672223529118017
676,training,0.0026627858,0.2631372958421707,0.09833618943014147,25.525558750374767,4.131363356339323,2.0765247038898056
677,training,0.00886476,0.23076614737510676,0.09833618943014147,25.506058989626666,4.1660900364729505,2.087604714834709
678,training,0.00084561505,0.2643764987587929,0.09833618943014147,25.486147650340435,4.200648192306962,2.0995657389035465
679,training,0.009727628,0.20095548033714294,0.14335864621184544,25.465779173997138,4.234982215743269,2.1136066048337274
680,training,0.0014260127,0.2391890101134777,0.14335864621184544,25.445095803191528,4.268186713287503,2.150275131014926
681,training,0.0010119998,0.16947169601917264,0.14335864621184544,25.42248801066872,4.300693516053448,2.2078482601770513
682,training,0.0010717874,0.2148546809330583,0.14335864621184544,25.39814619736024,4.331930354241287,2.2555074840086027
683,training,0.0025530863,0.2001717523671687,0.14335864621184544,25.372765527688514,4.361824617346927,2.2952947022392496
684,training,0.003927573,0.16827142983675,0.16347208924804413,25.346027231281152,4.390834499091977,2.3336604542202126
685,training,0.00065737276,0.21887684985995293,0.16347208924804413,25.31813636383508,4.419072385946183,2.364249346288412
686,training,0.0011460031,0.23024006932973862,0.16347208924804413,25.2894032723487,4.446460086965125,2.3965826114438786
687,training,0.030729871,0.11669233441352844,0.16347208924804413,25.244658038080058,4.485962049843789,2.4388135746895245
688,training,0.0018696209,0.08322617132216692,0.16347208924804413,25.19909791890686,4.523388391524915,2.4553929726225547
689,training,0.005442401,0.13991600275039673,0.16347208924804413,25.168126804559897,4.5486898818684445,2.457239290939145
690,training,0.0017992209,0.07164496183395386,0.16347208924804413,25.13705600268893,4.573745636045133,2.471409711457366
691,training,0.0027334683,0.04082632064819336,0.134737538471338,25.105696539076618,4.598256950044854,2.4792487457230643
692,training,0.0034078462,0.019428089261055007,0.134737538471338,25.07407582311446,4.6230412402023076,2.472903652912519
693,training,0.0014921543,0.013695035129785538,0.134737538471338,25.02731867782674,4.660591393558614,2.4549295408827057
694,training,0.0048361896,0.0733049102127552,0.134737538471338,25.011815701233942,4.673391485203329,2.448060161922578
695,training,0.0035322972,0.03575516119599342,0.134737538471338,24.96611859308073,4.712409779686721,2.4166717127844985
696,training,0.0028773893,0.031751301139593124,0.134737538471338,24.921727107821997,4.752972062095322,2.3869616539007077
697,training,0.0019116384,0.005506262183189392,0.1057746912596826,24.892699775336286,4.780620630100377,2.3749357501307324
698,training,0.005296318,0.05332491919398309,0.1057746912596826,24.86405131213839,4.8086014436711135,2.360010555382751
699,training,0.0023738937,0.0030420683324337006,0.1057746912596826,24.849968994691228,4.822679845594423,2.3515268688832607
700,training,0.0022210672,0.0863467613235116,0.1057746912596826,24.82200108001784,4.851438979113163,2.3354471011491396
701,training,0.003728951,0.08516074903309345,0.1057746912596826,24.780925576105474,4.8952981095329315,2.309214676583416
702,training,0.0019652843,0.04919594153761864,0.1057746912596826,24.754177072545414,4.925141526403753,2.295546416781008
703,training,0.0025133053,0.08583082258701324,0.09572232386286242,24.72782500189929,4.955202903932136,2.2872724834916958
704,training,0.0073488904,0.05840412015095353,0.09572232386286242,24.688594186597943,5.000442679474761,2.2795466144976637
705,training,0.006531991,0.14361613616347313,0.09572232386286242,24.64962607029328,5.046035602568729,2.2781781062655058
706,training,0.0039329333,0.19122180342674255,0.09572232386286242,24.623707547667244,5.0764395185248405,2.2736424913795967
707,training,0.0011374955,0.13394172489643097,0.09572232386286242,24.59786513940268,5.1072340272274275,2.2620093397590155
708,training,0.009931718,0.10933887865394354,0.09572232386286242,24.56010202982857,5.153752859332121,2.2442782016336844
709,training,0.0019259378,0.12204062007367611,0.04358324720984296,24.535131238176767,5.185224854150532,2.2403476337664223
710,training,0.0026631735,0.14858604967594147,0.04358324720984296,24.510385228112547,5.216267120161424,2.254614767487216
711,training,0.0024893282,0.2107848571613431,0.04358324720984296,24.471643652570666,5.261738192915232,2.2984794788257554
712,training,0.0073543233,0.2162553034722805,0.04358324720984296,24.44480701004439,5.290854931522013,2.3348121462901816
713,training,0.0017537693,0.1643526628613472,0.04358324720984296,24.402462523997254,5.332565741255894,2.3907683872872485
714,training,0.005618252,0.18198813498020172,0.04358324720984296,24.38780472373868,5.34605094461799,2.4019371547699473
715,training,0.0016286364,0.18295060843229294,0.01719027893025701,24.343157990479405,5.3858327756568585,2.4261684860071946
716,training,0.00052608235,0.20297197997570038,0.01719027893025701,24.31296759382284,5.411612481103217,2.444030001851234
717,training,0.004873492,0.18810678273439407,0.01719027893025701,24.282139106250526,5.436995566171734,2.461348968806258
718,training,0.0028363443,0.25643786787986755,0.01719027893025701,24.266595429854412,5.449458948130514,2.469335986283379
719,training,0.008512411,0.17644602060317993,0.01719027893025701,24.23534617125108,5.4740291099995,2.4806877206861806
720,training,0.0019977929,0.2983046621084213,0.01719027893025701,24.203599591875783,5.498431521192845,2.4925649396990157
721,training,0.0008009188,0.2313067391514778,0.01719027893025701,24.171756816252138,5.522212909530036,2.5070475455268615
722,training,0.0018933134,0.3161810114979744,0.08905035152600818,24.139476516908324,5.545601359136451,2.522431986001981
723,training,0.0014505388,0.2601176053285599,0.08905035152600818,24.090352771629714,5.5797545922098415,2.545815987289539
724,training,0.00091356365,0.2704010047018528,0.08905035152600818,24.073856741524704,5.590855587584421,2.5523977389117767
725,training,0.0026426574,0.2906351126730442,0.08905035152600818,24.040450990115147,5.612887613496045,2.564661040181492
726,training,0.00027702324,0.24020775780081746,0.08905035152600818,24.00691590297064,5.634459188794101,2.5756197755757264
727,training,0.011735285,0.2454934269189835,0.08905035152600818,23.973170677482344,5.65566246010032,2.584986385609623
728,training,0.004095033,0.26906714402139187,0.08905035152600818,23.939041823166157,5.67674198327356,2.5914757878085646
729,training,0.008652379,0.2576390262693167,0.153845401790317,23.905077537185846,5.697461046173365,2.595168514326447
730,training,0.0012249058,0.2916526906192302,0.153845401790317,23.8708191775767,5.71860076344106,2.569621637032407
731,training,0.0021385977,0.23538529500365257,0.153845401790317,23.837408328771573,5.741304637011959,2.5176744976749323
732,training,0.0011231884,0.15114946477115154,0.153845401790317,23.80534630158567,5.765662461875758,2.4678946815384237
733,training,0.0058872565,0.18385661160573363,0.153845401790317,23.77430861993997,5.791469549898947,2.4315165275127404
734,training,0.0080500385,0.13606487400829792,0.153845401790317,23.74424117840984,5.818154202176864,2.3977591852067857
735,training,0.003381032,0.1313012382015586,0.17089846092943875,23.715112582789832,5.845796249402747,2.369449286425905
736,training,0.0048721847,0.001972626894712448,0.17089846092943875,23.67275147036254,5.888596949947304,2.3316412344831985
737,training,0.007980222,0.0194050008431077,0.17089846092943875,23.645534474945038,5.917797826837332,2.315421041346952
738,training,0.0020618471,0.018031994346529245,0.17089846092943875,23.61853376606705,5.947140712894423,2.313960917550312
739,training,0.002134636,0.03755919635295868,0.17089846092943875,23.564511489088368,6.006050635597284,2.31192922732834
740,training,0.00037445378,0.03437413088977337,0.17089846092943875,23.537489308840577,6.035487773878537,2.3157347671879114
741,training,0.00091158075,0.09830427914857863,0.13518291528862772,23.496830521367592,6.07959587108135,2.3129391519157636
742,training,0.0009823397,0.013263246044516563,0.13518291528862772,23.45611887362135,6.12358383535036,2.3266250881443726
743,training,0.012094932,0.02255276031792164,0.13518291528862772,23.428714345263362,6.1526309285443075,2.326781869344152
744,training,0.011470865,0.07089508511126041,0.13518291528862772,23.401307365236605,6.181666181534368,2.3276246219379813
745,training,0.00476999,0.29206429421901703,0.13518291528862772,23.387548164237977,6.19624524123181,2.3265005741874125
746,training,0.009688578,0.3316423147916794,0.13518291528862772,23.360171280123645,6.225129994352625,2.3405163849596935
747,training,0.012234267,0.28571075201034546,0.047235457382805573,23.346282870246633,6.23920374346734,2.3596093875772857
748,training,0.0012876757,0.23340299725532532,0.047235457382805573,23.317291684516686,6.266959215151897,2.383530146889962
749,training,0.005957097,0.3015570044517517,0.047235457382805573,23.288375218576135,6.294857251026892,2.364280086780495
750,training,0.006966659,0.29698291420936584,0.047235457382805573,23.274173291729362,6.308943364313789,2.356358415455768
751,training,0.006268936,0.2572251707315445,0.047235457382805573,23.246001343675506,6.337494258460143,2.342445698510747
752,training,0.0027125138,0.2886763662099838,0.047235457382805573,23.23209954224832,6.35188983658933,2.3344575153527507
753,training,0.004940409,0.3076939806342125,0.047235457382805573,23.20465006463195,6.3809869224995905,2.319980603106098
754,training,0.001842518,0.33458033949136734,0.047235457382805573,23.191073305049077,6.395686813504766,2.3127640822243354
755,training,0.0025809612,0.35568705946207047,0.047235457382805573,23.164130839200734,6.425554725258574,2.2953201542568626
756,training,0.005220793,0.33863554894924164,0.10791705695872056,23.13796066204599,6.45577825646177,2.273299979116332
757,training,0.00274075,0.47223338484764105,0.10791705695872056,23.11225562465523,6.486254886698391,2.2852948099237054
758,training,0.014707651,0.3647855184972286,0.10791705695872056,23.085635649882,6.515353944884959,2.3433789311206934
759,training,0.0011315709,0.27465186547487974,0.10791705695872056,23.05726020713001,6.542608237291901,2.4096278522146846
760,training,0.001075869,0.1982202734798193,0.10791705695872056,23.027200933345412,6.568044334757545,2.466086954127207
761,training,0.001072637,0.2128919418901205,0.1547028567253118,22.995705434718587,6.592106352615305,2.510510930592733
762,training,0.0053257328,0.1765039749443531,0.1547028567253118,22.96310119313145,6.614887304561626,2.554161042822484
763,training,0.0012196619,0.21934349834918979,0.1547028567253118,22.929800781922538,6.636222685739687,2.5863729670092015
764,training,0.0025320344,0.17130263522267342,0.1547028567253118,22.89559945629736,6.65679820801291,2.613501675088574
