step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3041,training,0.0016176837,0.002696977462619543,0.013456753371397937,1.5170998660820967,4.676551522317193,-1.585860168291838
3042,training,0.0025104359,0.009169692173600197,0.013456753371397937,1.5164909539655758,4.636655039225998,-1.5870875479052935
3043,training,0.00049005076,0.014048799872398376,0.013456753371397937,1.5161592296320203,4.616722734605845,-1.5881636951932943
3044,training,0.0025149053,0.0037467358633875847,0.013456753371397937,1.5154174824281648,4.5766378015399845,-1.5908828012707161
3045,training,0.0037510803,0.0024185488000512123,0.01489524512923492,1.5145937808799679,4.536697254696063,-1.5922752165661418
3046,training,0.006639111,0.017717361450195312,0.01489524512923492,1.5141665487332872,4.516783005327644,-1.59216068451157
3047,training,0.0010223953,0.04255640599876642,0.01489524512923492,1.5133806375265306,4.476761633732241,-1.5876146085350356
3048,training,0.0017711825,0.03864044323563576,0.01489524512923492,1.5128670476781032,4.436823583800502,-1.579359515662682
3049,training,0.0008766103,0.01942245289683342,0.01489524512923492,1.5126988254292375,4.396996863930687,-1.5713698370205111
3050,training,0.0013713746,0.021382811944931746,0.01489524512923492,1.5127986147838604,4.3568781770403335,-1.5658181171858636
3051,training,0.0066264034,0.02955414727330208,0.01836167307438721,1.5130802322198513,4.317051015041153,-1.5624017834419037
3052,training,0.0020270117,0.023480371572077274,0.01836167307438721,1.5134746607931768,4.277064176806493,-1.5596802196881996
3053,training,0.0012031896,0.013534386642277239,0.01836167307438721,1.5139732018537477,4.2369938434592855,-1.5566966194625678
3054,training,0.0010306553,0.0028710477054119093,0.01836167307438721,1.514583076423649,4.197165120645687,-1.5551977159535848
3055,training,0.0012167867,0.0015601105988025665,0.01836167307438721,1.5151880379272562,4.157040479274472,-1.557010459169322
3056,training,0.0016572393,0.006848650053143501,0.01836167307438721,1.5158862918910736,4.097164042257381,-1.561988901389379
3057,training,0.0006055446,0.009491207078099253,0.021481051303627874,1.5161543352360762,4.0570445229094005,-1.56644868657795
3058,training,0.001344845,0.008169354870915413,0.021481051303627874,1.5162589880853448,4.017067851882202,-1.570081225419387
3059,training,0.0011280039,0.030781885609030724,0.021481051303627874,1.5162058055415173,3.9771234302783904,-1.5740704731020847
3060,training,0.0006774161,0.022389033809304237,0.021481051303627874,1.5159779561040945,3.936968217044465,-1.5790411543640357
3061,training,0.0018332229,0.04303106665611267,0.021481051303627874,1.5155491114164463,3.897081051387662,-1.5849180512882965
3062,training,0.006464417,0.07382496725767851,0.02046983799000135,1.514369818007046,3.836920297110675,-1.5963958847179138
3063,training,0.0047013676,0.0777048896998167,0.02046983799000135,1.5131537391672327,3.796997665009558,-1.6072096758341257
3064,training,0.001177672,0.07644811645150185,0.02046983799000135,1.5123643562738567,3.777000559393645,-1.6134502149056524
3065,training,0.0014945862,0.06362514570355415,0.02046983799000135,1.5104131940367518,3.736851846103115,-1.6248290941117531
3066,training,0.0018177,0.07758443802595139,0.02046983799000135,1.5080999491146165,3.6970364363108903,-1.633118771859901
3067,training,0.0014146031,0.08090155571699142,0.02525101965496161,1.50546720329947,3.657095948928998,-1.6400284904380074
3068,training,0.0010208344,0.07780108600854872,0.02525101965496161,1.5040555545760366,3.637073862374794,-1.6425705034512998
3069,training,0.0008880622,0.06684673950076102,0.02525101965496161,1.5011512976722203,3.5973075332233955,-1.6449715162843468
3070,training,0.00079582457,0.04866732656955719,0.02525101965496161,1.4981848915696567,3.557468714341547,-1.6450596291020434
3071,training,0.0015508404,0.032695874571800246,0.02525101965496161,1.4952635873911793,3.517497949317869,-1.640757418604445
3072,training,0.001653719,0.021190322935581207,0.02525101965496161,1.4903931472297607,3.4379249659151396,-1.6209346292633169
3073,training,0.0018832232,0.04433669149875641,0.04041199169163171,1.488679455252045,3.398092024656071,-1.6067655045878986
3074,training,0.005133621,0.07457672990858555,0.04041199169163171,1.487495496647466,3.3582930613263264,-1.596063673848734
3075,training,0.001888274,0.08345816656947136,0.04041199169163171,1.4865773427248201,3.318183714027092,-1.5928704744099116
3076,training,0.0017009524,0.07613822631537914,0.04041199169163171,1.4856676204084698,3.27830220840045,-1.5962076317332796
3077,training,0.00078148744,0.04151897877454758,0.04041199169163171,1.484561075081407,3.2382709509994188,-1.6004212353659228
3078,training,0.006378157,0.024431608617305756,0.045507160821607634,1.4833811018259755,3.198218191130297,-1.5983469146781009
3079,training,0.001315677,0.03508608788251877,0.045507160821607634,1.4820045679928462,3.1384522707601406,-1.587158646929278
3080,training,0.0012875219,0.014324020594358444,0.045507160821607634,1.4815358301812342,3.098410751746499,-1.5779626397423916
3081,training,0.0011933319,0.03683177102357149,0.045507160821607634,1.4813695409663306,3.0586330420213432,-1.5740278137701453
3082,training,0.002721478,0.04654853045940399,0.045507160821607634,1.4812013187069784,3.018489518284359,-1.5784848213743425
3083,training,0.0039581107,0.05153187084943056,0.028679937947701878,1.4807213932189365,2.9784866407659907,-1.5885327495942574
3084,training,0.0016007654,0.017898598685860634,0.028679937947701878,1.4797446087053598,2.938465563278725,-1.6017090352490642
3085,training,0.00359599,0.0063907690346241,0.028679937947701878,1.478319835481438,2.898320585460718,-1.6093725299680326
3086,training,0.0011873199,0.011094838380813599,0.028679937947701878,1.4766914254532233,2.858574135240644,-1.6136333451486744
3087,training,0.0019162168,0.014024605043232441,0.028679937947701878,1.474948306239137,2.818551858806489,-1.6150061642572262
3088,training,0.0005254724,0.04012084752321243,0.028679937947701878,1.4731966683187765,2.7786225563054385,-1.6146183137808459
3089,training,0.0020863544,0.053619079291820526,0.019676300312637098,1.4714222265312287,2.738797940623682,-1.6169657551538468
3090,training,0.00020251508,0.04934307746589184,0.019676300312637098,1.4694871723887248,2.6987010590005944,-1.6218014300089714
3091,training,0.0042132274,0.02959507703781128,0.019676300312637098,1.4673531573390444,2.658931709945926,-1.627790326435738
3092,training,0.00052273826,0.022078663110733032,0.019676300312637098,1.4650152888150836,2.6189869333443414,-1.6296926923086839
3093,training,0.0001703935,0.009516738355159753,0.019676300312637098,1.4627005426023856,2.5790204108334107,-1.6265596849955029
3094,training,0.00041516067,0.008449267596006386,0.019676300312637098,1.4605806346766206,2.539329908530648,-1.6215815362342867
3095,training,0.0011948352,0.013567473739385605,0.019676300312637098,1.4586990633766903,2.499318082867833,-1.6133966854246233
3096,training,0.0018911031,0.02882435917854309,0.007037357714050854,1.4572104730571827,2.4595277059547147,-1.6033658820373955
3097,training,0.0010994625,0.035449136048555374,0.007037357714050854,1.4561184240300398,2.4196623240246304,-1.5927523821634828
3098,training,0.00038753767,0.02671090140938759,0.007037357714050854,1.4554597526945896,2.3795931557026146,-1.580857717037311
3099,training,0.0015365637,0.0368714714422822,0.007037357714050854,1.4552575848466778,2.3398394361528934,-1.5720858982888768
3100,training,0.0026521906,0.05174166490905918,0.007037357714050854,1.4553719614253886,2.2998141727983086,-1.563173384142262
3101,training,0.0024578664,0.07141512539237738,0.007037357714050854,1.4558704665996776,2.259877857864697,-1.5532909804525106
3102,training,0.0006112317,0.06748096644878387,0.007353533925110713,1.4567925380348288,2.2200719865485783,-1.541684132602967
3103,training,0.0022418331,0.06936158798635006,0.007353533925110713,1.458195686641527,2.1800011666998507,-1.528676416653887
3104,training,0.0022723943,0.05736074969172478,0.007353533925110713,1.460103083200316,2.140300281018774,-1.5169991815630501
3105,training,0.0044678175,0.029748383909463882,0.007353533925110713,1.4635935765388146,2.0803305199325526,-1.5090264795349069
3106,training,0.0011741797,0.014332558494061232,0.007353533925110713,1.4661122140406624,2.0406318507734014,-1.5070385934955814
3107,training,0.0027294136,0.04835871048271656,0.011311571068265247,1.4686822444779128,2.0007283969110894,-1.505511855861942
3108,training,0.0054658107,0.056886425241827965,0.011311571068265247,1.4714084730873063,1.960734595073497,-1.4987783694324894
3109,training,0.0017970285,0.031918386928737164,0.011311571068265247,1.4760767811818547,1.901173555644973,-1.486724690595255
3110,training,0.0012535331,0.018943635746836662,0.011311571068265247,1.4813461915653152,1.8414462196325105,-1.4803816477960987
3111,training,0.000790954,0.036902513355016715,0.011311571068265247,1.4849655675065228,1.801677888775172,-1.4804054384485619
3112,training,0.0012901837,0.02632551454007625,0.020520097165702855,1.4886120440933372,1.761713841479003,-1.4789894040737928
3113,training,0.0022181552,0.06655527092516422,0.020520097165702855,1.492342253076788,1.7221079778764576,-1.4742202008437333
3114,training,0.0016768541,0.12332949414849281,0.020520097165702855,1.4942983770530693,1.7022323293744677,-1.471336588852494
3115,training,0.005972752,0.17511319648474452,0.020520097165702855,1.496310177771326,1.6822845825984287,-1.4691747147745324
3116,training,0.0008951744,0.15960482880473134,0.020520097165702855,1.5004149553518307,1.642515872365789,-1.466973608860125
3117,training,0.0010792566,0.2101532081142068,0.020520097165702855,1.5024935783973137,1.6227337510308302,-1.465718914734689
3118,training,0.0033641267,0.21024775225669143,0.020520097165702855,1.5067337551990883,1.5829454203879512,-1.463786942788715
3119,training,0.0019903062,0.25263287592679257,0.04529541382632159,1.5110274943465125,1.5431328170670349,-1.4634310926984435
3120,training,0.0025559757,0.2636296981945634,0.04529541382632159,1.515327168695164,1.503541799567718,-1.4624058505243176
3121,training,0.004098569,0.31533023156225676,0.04529541382632159,1.5196655647381503,1.463658749569618,-1.4629778104159854
3122,training,0.0019360057,0.33023190312087536,0.04529541382632159,1.5239087479481535,1.4239902918500462,-1.465957988659618
3123,training,0.0005833572,0.33297691494226456,0.04529541382632159,1.5280206633181397,1.3842044227998926,-1.470276193871374
3124,training,0.0010243737,0.3238550089299679,0.04529541382632159,1.5319238830295838,1.3442264483625528,-1.4773880765918752
3125,training,0.0008754172,0.32786839455366135,0.04759988237739477,1.535495198742875,1.3045478215879736,-1.4853537276799522
3126,training,0.0024898364,0.3217504844069481,0.04759988237739477,1.5387428361199462,1.2645173148495827,-1.4948159497772808
3127,training,0.0013741299,0.3181469142436981,0.04759988237739477,1.5415766996571272,1.2245873715964382,-1.5049352550001103
3128,training,0.004183166,0.2841789089143276,0.04759988237739477,1.5440227693912183,1.1846889211575056,-1.5140519072733387
3129,training,0.0028904127,0.31184535473585134,0.04759988237739477,1.5461278827396139,1.1445118458435064,-1.522383367003933
3130,training,0.0028164375,0.3136690035462379,0.04759988237739477,1.5479251571031267,1.1046888076678054,-1.528939240284201
3131,training,0.0041447715,0.314713342115283,0.023386797718897387,1.5494910309651408,1.0646417956668788,-1.5344513754021183
3132,training,0.0011931893,0.3147510876879096,0.023386797718897387,1.5508549077000897,1.024591195720021,-1.538128807344424
3133,training,0.006351628,0.320679984986782,0.023386797718897387,1.5520909750040202,0.9847146459178875,-1.5413476115017708
3134,training,0.0023052364,0.30302547477185726,0.023386797718897387,1.553214869638532,0.9445651184991164,-1.5443053951488466
3135,training,0.002742207,0.3213653182610869,0.023386797718897387,1.554231062929625,0.904681925455019,-1.5464090563369126
3136,training,0.0013857807,0.3231555037200451,0.023386797718897387,1.5551521793432275,0.8646857035739842,-1.5494136876760332
3137,training,0.013978105,0.31914536003023386,0.18727125683961063,1.555938632592615,0.8245724818277373,-1.5521366901488303
3138,training,0.0020166275,0.6218454651534556,0.18727125683961063,1.5570350911469795,0.7851719092994187,-1.5187200665947245
3139,training,0.0006067222,0.9782366305589676,0.18727125683961063,1.560694900968269,0.7461453871785373,-1.4210758257833331
3140,training,0.0041921274,0.8935326533392072,0.2696026267042608,1.569083537070293,0.7085218081802744,-1.2654490424803229
3141,training,0.0011905844,1.0319775119423866,0.2696026267042608,1.5838756198745103,0.6729830539099928,-1.0876175494627947
3142,training,0.002605315,0.9077003747224807,0.3034327605177729,1.6048120814381683,0.6404424475200249,-0.9062997406683111
3143,training,0.0022968003,0.6797381266951561,0.3034327605177729,1.6309755516042992,0.6126694925571167,-0.727890442956749
3144,training,0.0011661223,0.43270805478095997,0.3135117508679162,1.6616715237852475,0.5893566192854631,-0.5775571096816551
3145,training,0.0014800373,0.27780427038669586,0.3135117508679162,1.6955501508071997,0.5702214899039791,-0.4566530324359004
3146,training,0.0013230301,0.21643660962581635,0.30826478486639586,1.7316240557967186,0.5547502433948267,-0.35757846844947466
3147,training,0.00018488869,0.1596697717905044,0.30826478486639586,1.768734026467139,0.5427637922057545,-0.2685303518459214
3148,training,0.0020123348,0.1400068998336792,0.30826478486639586,1.8069411974639298,0.5339018719471267,-0.19067595234535206
3149,training,0.0012732671,0.14555694162845612,0.2787902893162829,1.8458920066563818,0.5277381636662322,-0.12510826638231107
3150,training,0.0039455774,0.20281454175710678,0.2787902893162829,1.8853971193962757,0.5239250231696175,-0.0690457373937265
3151,training,0.0011887264,0.18065052106976506,0.2787902893162829,1.9247144897508661,0.5223182798963162,-0.011451671137059543
3152,training,0.002597374,0.182938477024436,0.2787902893162829,1.9642999981059233,0.5229310684494156,0.039534496539465294
3153,training,0.0024500804,0.14054467529058456,0.22041107991150788,2.0039107808195253,0.5253017428594058,0.07767284534419744
3154,training,0.004240453,0.11925491690635681,0.22041107991150788,2.0434443889168294,0.5291663988155321,0.11412458921440055
3155,training,0.0012321256,0.12444717064499855,0.22041107991150788,2.0829416535662895,0.5341118985373097,0.13160715113269064
3156,training,0.00083251495,0.08047406375408173,0.22041107991150788,2.1422527682138663,0.5424948874746652,0.14939894160385137
3157,training,0.004351632,0.07530125230550766,0.22041107991150788,2.2014629857368275,0.5515862683661039,0.1520237959140867
3158,training,0.00094363117,0.14101363345980644,0.22041107991150788,2.240968119596782,0.5576550390016375,0.153176841001102
3159,training,0.00082928257,0.1475203037261963,0.13443057944730397,2.260557112300997,0.5607079636282231,0.1560166872723677
3160,training,0.0009014049,0.11823301762342453,0.13443057944730397,2.2999450488288433,0.5670791127942981,0.16473026421217613
3161,training,0.0051670703,0.11101142596453428,0.13443057944730397,2.3393587050878373,0.5737730823015038,0.1710187728981667
3162,training,0.0007421109,0.09877253556624055,0.13443057944730397,2.378622325192818,0.5806333549020244,0.17368935594532361
3163,training,0.0013505014,0.07305562496185303,0.13443057944730397,2.437741125102964,0.5910264791667185,0.17452884249863718
3164,training,0.008076256,0.053934790194034576,0.13443057944730397,2.477040657647416,0.5978913119766371,0.16988994673164554
3165,training,0.0015162058,0.07699950784444809,0.07290127764860022,2.5166187593573444,0.604472373910797,0.15879375691360623
3166,training,0.002521582,0.07572463899850845,0.07290127764860022,2.575919469024437,0.613525067037397,0.1434890289072095
3167,training,0.008460823,0.058978065848350525,0.07290127764860022,2.5957453491288214,0.6163255381888235,0.13685825734550122
3168,training,0.0044774385,0.04522852972149849,0.07290127764860022,2.6553829215953586,0.6239519559279812,0.11815733797139413
3169,training,0.0029038903,0.03345631435513496,0.07290127764860022,2.675251529652719,0.6262530260479188,0.11211356637111032
3170,training,0.012155511,0.01934223249554634,0.009874741055974164,2.7151091914671377,0.6304929707339265,0.10014843240533745
3171,training,0.00093843567,0.03608943149447441,0.009874741055974164,2.754880780801592,0.6342714686318498,0.08828368361307298
3172,training,0.0022822921,0.04342366009950637,0.009874741055974164,2.7948621273775496,0.6375136458451224,0.07243431149444736
3173,training,0.0014399227,0.06094430759549141,0.009874741055974164,2.8348493496252676,0.6400536151905131,0.05447712110423537
3174,training,0.0026906985,0.04489224962890148,0.009874741055974164,2.8749486433240867,0.6418940154313555,0.03708041201544542
3175,training,0.001770298,0.03402259573340416,0.009874741055974164,2.8949896918924147,0.642554570515873,0.028625707682408047
3176,training,0.0013742137,0.021934911608695984,0.009874741055974164,2.9349583851924157,0.6434098777074033,0.016029622650460793
3177,training,0.003230149,0.027087479829788208,0.010005008258513639,2.9950821316697915,0.6440585605083361,0.006659607186394432
3178,training,0.003464169,0.025918972678482533,0.010005008258513639,3.0151031418684053,0.6441608573308224,0.0037807508474325966
3179,training,0.00077968225,0.026758079417049885,0.010005008258513639,3.0549461089056025,0.6442744585612558,0.0017179572125580155
3180,training,0.0006321242,0.026592526584863663,0.010005008258513639,3.095049063834155,0.6443016139722726,-0.0007267439084029597
3181,training,0.0009785003,0.020002517849206924,0.010005008258513639,3.154937252291677,0.6441212421687434,-0.004781947681977297
3182,training,0.0026634822,0.022990054450929165,0.013849109360369706,3.174943765033855,0.6440257441355228,-0.004898899868822522
3183,training,0.0004643739,0.0017160382121801376,0.013849109360369706,3.214975101570411,0.6438391913736496,-0.004734837658289614
3184,training,0.00019101104,0.012250462546944618,0.013849109360369706,3.2748446644459674,0.6436843101329891,0.0005389050690553538
3185,training,0.008129725,0.009062577970325945,0.013849109360369706,3.314840878790912,0.6437918459584011,0.004088475014054868
3186,training,0.005699178,0.01857780944555998,0.013849109360369706,3.3547095285136965,0.6440121018422269,0.006192827555661061
3187,training,0.0010140936,0.010583446361124512,0.013849109360369706,3.3746798108022937,0.6441446565523006,0.006942301319914433
3188,training,0.0021467777,0.002843618392944336,0.02127965183094031,3.4147599675846214,0.6444500334369458,0.00807309446354742
3189,training,0.0026929923,0.0016791988164186478,0.02127965183094031,3.45467001239755,0.6448080460756481,0.01016486334850233
3190,training,0.0040579354,0.005981782451272011,0.02127965183094031,3.4946435103103046,0.6452933833527799,0.014156671494174489
3191,training,0.0014780932,0.0028495360165834427,0.02127965183094031,3.5346743953594575,0.6459118391297083,0.015721307912318797
3192,training,0.001077199,0.023051830008625984,0.02127965183094031,3.574503534824732,0.6465747661390523,0.016842019375437386
3193,training,0.0017427055,0.04077926278114319,0.02127965183094031,3.6145986546217515,0.647219529769557,0.013990221969012097
3194,training,0.004049442,0.04060705751180649,0.020724065118134502,3.6545395121791637,0.6476345124544374,0.006597240114533635
3195,training,0.0015907505,0.01947195455431938,0.020724065118134502,3.694543716702995,0.6477551515501477,-0.0007061410320978166
3196,training,0.0012103468,0.01510028354823589,0.020724065118134502,3.7745287576757183,0.6472068712376604,-0.011125246341462891
3197,training,0.0006198187,0.0066526103764772415,0.020724065118134502,3.8345669085959284,0.6464754426940649,-0.013058549958516888
3198,training,0.0040961346,0.010241381824016575,0.020724065118134502,3.8744846457665196,0.6459850425245112,-0.010842267804740372
3199,training,0.0006643398,0.025132908485829827,0.018591840553140053,3.914496382751028,0.6456383629433458,-0.006391463200032282
3200,training,0.0016679596,0.03297379054129124,0.018591840553140053,3.9544942584512097,0.6454246909338638,-0.005631355834720606
3201,training,0.00052612956,0.020746986381709576,0.018591840553140053,4.014441294452995,0.6451074390229725,-0.005524403754943402
3202,training,0.00045348678,0.020773915573954582,0.018591840553140053,4.074412090934261,0.6447487404712503,-0.006162703573840278
3203,training,0.0029555368,0.013597860932350159,0.018591840553140053,4.114391105417178,0.6445436064323756,-0.003939032596981127
3204,training,0.0020112654,0.0016552433371543884,0.024559018747033957,4.1742949659022734,0.6443956369719195,-0.000945190869777486
3205,training,0.0013161919,0.001018177717924118,0.024559018747033957,4.214227542666801,0.6444668609149776,0.00472480225435704
3206,training,0.0016947913,0.01095436699688435,0.024559018747033957,4.254223167857808,0.6447463529648068,0.008284618842779683
3207,training,0.0013494841,0.024485768750309944,0.024559018747033957,4.31410804127102,0.6453850762059556,0.012652903788490176
3208,training,0.0011232353,0.02599969692528248,0.024559018747033957,4.354192516784454,0.6458818831866155,0.010898785755618642
3209,training,0.005761576,0.028813716024160385,0.011956944689746075,4.3940657259573355,0.6462305170863268,0.006477298578828353
3210,training,0.0033068703,0.021397844422608614,0.011956944689746075,4.414072212708532,0.6463381533130527,0.004103917076619305
3211,training,0.004951409,0.012169136665761473,0.011956944689746075,4.454208102945158,0.6464120773229902,-0.0004901992095612137
3212,training,0.0012586657,0.00850406102836132,0.011956944689746075,4.494133590127182,0.6463498311635086,-0.0017049835092377767
3213,training,0.0005929658,0.014677916653454302,0.011956944689746075,4.534141402668235,0.6463241618306377,0.0014285625452725263
3214,training,0.0017554797,0.01602304540574551,0.011956944689746075,4.574064496446966,0.6464627153182309,0.005095217841136759
3215,training,0.00032297167,0.02846851944923401,0.017108719226220283,4.633943271582426,0.6470587388533525,0.015192553669617697
3216,training,0.00057074084,0.027110119350254536,0.017108719226220283,4.673906840601533,0.6477706590619635,0.01989138367285146
3217,training,0.0007657105,0.02818348677828908,0.017108719226220283,4.713742234133692,0.6486746838176359,0.024899190476076357
3218,training,0.0010453471,0.03585982881486416,0.017108719226220283,4.753752409454138,0.6497846185348415,0.030393386819275694
3219,training,0.007692854,0.028850528411567215,0.017108719226220283,4.7737235020407365,0.650409352656143,0.031823418903493106
3220,training,0.00081306335,0.02733306773006916,0.017108719226220283,4.813521987426861,0.6517576564349756,0.035549865011054636
3221,training,0.0008987963,0.031992980279028416,0.01923428013679841,4.853523898193286,0.6532362594661559,0.037470738123884566
3222,training,0.0006026103,0.032238797284662724,0.01923428013679841,4.8934710736069675,0.6547345934518951,0.037538772548022785
3223,training,0.00041866576,0.022214483469724655,0.01923428013679841,4.933309549934922,0.656288193277731,0.04004802671568473
3224,training,0.0016005917,0.02065901644527912,0.01923428013679841,4.973330143969079,0.6578835805066039,0.03837924891484523
3225,training,0.0025882358,0.02271045185625553,0.01923428013679841,5.013198970061349,0.6593719687664751,0.036644679944823164
3226,training,0.0015732285,0.027183586731553078,0.01923428013679841,5.053201262575846,0.6608190040471651,0.03527320325475645
3227,training,0.00058355776,0.0326092354953289,0.017689328370792276,5.113082551660482,0.6628640065280175,0.03369845243990385
3228,training,0.0008704942,0.046631623059511185,0.017689328370792276,5.15305102597203,0.6642292911977984,0.03455756611192322
3229,training,0.0047453884,0.04233548045158386,0.017689328370792276,5.193045091756106,0.6656219565575224,0.03482500661754804
3230,training,0.0010016599,0.056819202378392226,0.017689328370792276,5.232859807895647,0.6670666477128865,0.03776295960398158
3231,training,0.0009598573,0.05516710784286261,0.017689328370792276,5.27285891439198,0.6686467208455417,0.04098305487344418
3232,training,0.00305558,0.059480787254869945,0.017689328370792276,5.3127397503401275,0.6703263509437181,0.043237606910894795
3233,training,0.0005392578,0.047345840372145176,0.007198658463283732,5.352609726534772,0.6721270741718274,0.046806657869422626
3234,training,0.0025094517,0.04370513651520014,0.007198658463283732,5.392585869238366,0.6740460655179068,0.0481577212514201
3235,training,0.0018969256,0.04457876086235046,0.007198658463283732,5.432416971162832,0.6759863436355316,0.049265526288313086
3236,training,0.007510079,0.03968111239373684,0.007198658463283732,5.4523894182983685,0.676972848470817,0.04900735930860015
3237,training,0.000677945,0.06738040782511234,0.007198658463283732,5.492387584172509,0.6789009799437272,0.04660848561701585
3238,training,0.0005618666,0.07662280090153217,0.007198658463283732,5.532295854993667,0.6807397483812139,0.04710074871678845
3239,training,0.0009367196,0.06760953553020954,0.006412889500830533,5.572231433277866,0.6827145309495523,0.05208744889515314
3240,training,0.0038112397,0.04439476691186428,0.006412889500830533,5.612150624381178,0.6848598221574081,0.05454970080015147
3241,training,0.0030811855,0.0028579309582710197,0.006412889500830533,5.6519575530779615,0.6870808016717078,0.05478079310048833
3242,training,0.0060748397,0.0073335766792297225,0.006412889500830533,5.691994676768429,0.6891710468274012,0.04718205705791968
3243,training,0.0042977254,0.01524099707603456,0.006412889500830533,5.7319577609638115,0.6907874876968844,0.034021237737367746
3244,training,0.0017693435,0.02203176170587539,0.006412889500830533,5.812143335625774,0.692641731981922,0.012117069065381441
3245,training,0.001936055,0.05743628554046154,0.0037919306429673905,5.892151559712804,0.693039273652343,-0.0007130039698191595
3246,training,0.0011759987,0.03360649198293686,0.0037919306429673905,5.932125218279972,0.6929627300057812,-0.0014769412494392783
3247,training,0.00423008,0.020932339131832116,0.0037919306429673905,5.992148914773438,0.6929032512340081,-0.002807135268774721
3248,training,0.0014304894,0.03339484892785549,0.0040165614435246225,6.032118710301472,0.6927125353131722,-0.006732059160451034
3249,training,0.0021174173,0.005741279572248459,0.0040165614435246225,6.07204251470755,0.6924118294570316,-0.007726074493921488
3250,training,0.001645446,0.000955093652009964,0.0040165614435246225,6.11216786991854,0.6920934452789598,-0.00946374854274458
3251,training,0.00068156584,0.008862961083650586,0.0040165614435246225,6.152008254438541,0.6916399302485118,-0.013533838335375992
3252,training,0.0017421738,0.04329834692180157,0.0040165614435246225,6.192045223122714,0.6910525401959966,-0.01589145771413723
3253,training,0.002986909,0.021018303930759437,0.0040165614435246225,6.232017406116323,0.6904633722998957,-0.013208349920114779
3254,training,0.0010409851,0.010372424498200417,0.01124371846289475,6.251922640495116,0.690228274266563,-0.010574340287734465
3255,training,0.0048887786,0.016416488215327263,0.01124371846289475,6.291887902452009,0.6899306486257559,-0.0035622459156239208
3256,training,0.0014626583,0.03688648995012045,0.01124371846289475,6.331839369546585,0.6899272754458732,0.00267214083635819
3257,training,0.0020011482,0.05239788629114628,0.01124371846289475,6.371710699777244,0.6901527029195549,0.007052693460105302
3258,training,0.0021452135,0.05608009360730648,0.01124371846289475,6.431740753837442,0.6906875758457134,0.010650270381513127
3259,training,0.0005393469,0.049357712268829346,0.01124371846289475,6.471626128453262,0.6912042393373716,0.015397161734150656
3260,training,0.0016196219,0.05573966447263956,0.001440391883045673,6.511659542146514,0.6919141862858891,0.01986264631355881
3261,training,0.0012334853,0.02574465610086918,0.001440391883045673,6.551585722861201,0.6927533909724957,0.021831751123836528
3262,training,0.0017369017,0.001617666333913803,0.001440391883045673,6.611521542827478,0.6941431400479788,0.02245292331542098
3263,training,0.001308456,0.014304026961326606,0.001440391883045673,6.651584726387569,0.6949054543151455,0.014648359297093702
3264,training,0.0038510885,0.00010361149907112122,0.001440391883045673,6.691505635251406,0.6953465781135385,0.006638849972470692
3265,training,0.0008434248,0.012345511466264732,0.016379926754922523,6.731689082060135,0.695433068546863,-0.0025793561799165765
3266,training,0.0005636421,0.02388202585279942,0.016379926754922523,6.791579492831959,0.6949476508193939,-0.012089790260997295
3267,training,0.0016138419,0.041686186566948884,0.016379926754922523,6.831670369093164,0.6944366413671635,-0.013517271677113937
3268,training,0.0006649884,0.0156842228025198,0.016379926754922523,6.8915040251286115,0.6936474240304027,-0.011844423868482739
3269,training,0.0018970644,0.016953598707914352,0.013545118214330798,6.931588559396206,0.6931859311096263,-0.011927669283527979
3270,training,0.0018822127,0.017600586637854573,0.013545118214330798,6.971501736379659,0.692694583503224,-0.012458799756624398
3271,training,0.0019687894,0.010850910097360611,0.013545118214330798,7.011461975273857,0.6922258820817259,-0.011412986313235384
3272,training,0.0035672744,0.007311172783374786,0.013545118214330798,7.051518085916456,0.6917686586436751,-0.012525951408512597
3273,training,0.0012333172,0.016631610691547394,0.013545118214330798,7.0914166044369376,0.6912191492067364,-0.016095876701659087
3274,training,0.00084697816,0.0035879109054803883,0.013545118214330798,7.131524843504298,0.6904725427986989,-0.02138642344822513
3275,training,0.0013401207,0.018226044252514836,0.010774455550518543,7.171478510472497,0.6895297831746381,-0.025795980268594393
3276,training,0.001890265,0.011314357165247202,0.010774455550518543,7.211389467645908,0.6884884789775629,-0.02590726181107544
3277,training,0.0014220392,0.0005312315479386598,0.010774455550518543,7.2713985298500825,0.6869783032335046,-0.02501172003256144
3278,training,0.0038899803,0.002093468327075243,0.010774455550518543,7.3112842682532255,0.6860034647213111,-0.024332218692553507
3279,training,0.00042888545,0.011114966124296188,0.010774455550518543,7.411204212400718,0.6834622082218857,-0.026876152298602483
3280,training,0.0005503678,0.007981711532920599,0.013735009980586922,7.451302932960242,0.6823680311152264,-0.02839902305372536
3281,training,0.00043770944,0.01125029381364584,0.013735009980586922,7.491198573805539,0.6811785778872278,-0.030764443457393972
3282,training,0.0027496465,0.0159529410302639,0.013735009980586922,7.551217847978723,0.6793531898475098,-0.0300180988379619
3283,training,0.0019067747,0.032816268503665924,0.013735009980586922,7.591120289499078,0.6781598300828796,-0.029263752660058016
3284,training,0.004576678,0.0397547110915184,0.005972115447675521,7.631031000103883,0.6770835932299107,-0.02389091303748676
3285,training,0.0008955213,0.02904154546558857,0.005972115447675521,7.6710365525261865,0.6762559266303031,-0.017455901302487482
