step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
4646,training,0.0015859421,0.001822218298912076,0.10927510039265759,2.3606829446222783,0.7727628563890815,-0.3064329988072428
4647,training,0.000959247,0.03558050096035004,0.10927510039265759,2.398915096872157,0.7612397581152351,-0.2770879410515191
4648,training,0.00043792964,0.046293772757053375,0.10927510039265759,2.437158119576828,0.7509813989010222,-0.24887202352717244
4649,training,0.009406022,0.02334761619567871,0.011912417872564134,2.475979786268142,0.7416009776288963,-0.22624708119132222
4650,training,0.0032933012,0.03907364606857301,0.011912417872564134,2.5538337491405505,0.7255837264459802,-0.17622073405865804
4651,training,0.0016232685,0.014040373265743256,0.011912417872564134,2.593107416429224,0.7191039575948988,-0.15216529753687869
4652,training,0.0018177682,0.021775685250759125,0.011912417872564134,2.6325090057737373,0.7134888874831196,-0.13227148384351575
4653,training,0.0018898699,0.017812360078096397,0.011912417872564134,2.6720471981614415,0.7085837458295191,-0.11569499592011484
4654,training,0.0019657528,0.017308123409748084,0.011912417872564134,2.711646606912723,0.7042313641832637,-0.10330744367270707
4655,training,0.0015219597,0.025186140090227124,0.0012779463588251144,2.7513641199194065,0.7003922625219948,-0.08935421428859606
4656,training,0.0024326674,0.021271754056215286,0.0012779463588251144,2.791015229675345,0.6970831175183066,-0.07852478461565349
4657,training,0.000865161,0.00917701423168182,0.0012779463588251144,2.8309065323759848,0.6941326288778488,-0.06955724457250832
4658,training,0.0015168602,0.01677148975431919,0.0012779463588251144,2.8706969216156355,0.6915526520360202,-0.0610865825698548
4659,training,0.001344462,0.03713706694543362,0.0012779463588251144,2.9104763998103462,0.6892159643771129,-0.05635119512425846
4660,training,0.0005388189,0.03788407891988754,0.0012779463588251144,2.930488479752282,0.6881100569878665,-0.05410331047379587
4661,training,0.0019020105,0.04170899651944637,0.019185058296050533,2.970367480160607,0.6860703133005326,-0.04870396563372748
4662,training,0.0019074044,0.049414655193686485,0.019185058296050533,3.0101513799686015,0.6841852259339399,-0.04618753624986638
4663,training,0.00051912194,0.049973927438259125,0.019185058296050533,3.0501868363634888,0.6823866313588195,-0.04382330869537275
4664,training,0.0019664634,0.040500152856111526,0.019185058296050533,3.089953897674325,0.6806929305580649,-0.042483172265503626
4665,training,0.0019685472,0.059381768107414246,0.019185058296050533,3.129926465750382,0.6790158962428424,-0.04130817061123732
4666,training,0.0031862278,0.05017410218715668,0.019185058296050533,3.1699134785389345,0.6774326244128844,-0.037221540146886965
4667,training,0.00046740417,0.04844740778207779,0.022844914611056994,3.2096669467300467,0.6760229532073199,-0.033935253981995636
4668,training,0.0022265809,0.03898613899946213,0.022844914611056994,3.2497323978122803,0.6747178970401284,-0.03152676940050431
4669,training,0.0016043347,0.04719230905175209,0.022844914611056994,3.2895500877143493,0.6735168539559911,-0.029988629540901205
4670,training,0.0010490554,0.005932645406574011,0.022844914611056994,3.329496895414241,0.6723277881401806,-0.029960154297512965
4671,training,0.0016179032,0.0019514532759785635,0.022844914611056994,3.36955714868448,0.671137463533609,-0.029341018185393832
4672,training,0.002104124,0.00915353745222092,0.022844914611056994,3.4293087226487273,0.669412160741818,-0.028553793870038157
4673,training,0.001113184,0.009822700172662735,0.024196504012810018,3.5091541786697893,0.6672730387342469,-0.025564171536725182
4674,training,0.0007916178,0.013569740578532217,0.024196504012810018,3.569232245541435,0.6657801497178267,-0.024181135887883714
4675,training,0.0013957114,0.013405837118625641,0.024196504012810018,3.609021582318413,0.6648391416883564,-0.024177557436370574
4676,training,0.006059937,0.004362193867564201,0.024196504012810018,3.649036751099467,0.6638730189466028,-0.024191556403664244
4677,training,0.0037025758,0.01297205500304699,0.01393183705096171,3.6890462430631534,0.6629386804020085,-0.022199175907821122
4678,training,0.0033875462,0.016227932646870613,0.01393183705096171,3.748861388270102,0.6617330634326904,-0.017041556536654175
4679,training,0.0018536916,0.006881123408675194,0.01393183705096171,3.7888943948039246,0.6611772043209759,-0.010148707928845244
4680,training,0.0033946277,0.0013771839439868927,0.01393183705096171,3.828667496628975,0.6608910493043275,-0.005017166884830899
4681,training,0.0019625162,0.005292761605232953,0.01393183705096171,3.868761996014764,0.6607570600464238,-0.00256806228676349
4682,training,0.004309959,0.010999730293406174,0.01393183705096171,3.908717547973057,0.6606667762587324,-0.002967538666730306
4683,training,0.004083744,0.0028207027353346348,0.015126023513976725,3.9486809870122066,0.6605058685267705,-0.005398203767933753
4684,training,0.0013895191,0.01739545213058591,0.015126023513976725,4.00869513048303,0.6601427287202997,-0.006343722528820852
4685,training,0.0016818293,0.01861075684428215,0.015126023513976725,4.048607938352197,0.6599276412588679,-0.00452482587595489
4686,training,0.0015461146,0.012692876160144806,0.015126023513976725,4.068667420933756,0.659849642357686,-0.0029484511095664244
4687,training,0.0030831045,0.0008211582899093628,0.015126023513976725,4.108597641655646,0.6598097780866639,0.00010984575259315056
4688,training,0.0003748973,0.008555299136787653,0.015126023513976725,4.128515368645895,0.6598180064040633,0.00023823810819009148
4689,training,0.0008981835,0.01351860724389553,0.008348252716269693,4.168568075148374,0.659809166524289,-0.0016201644488276902
4690,training,0.0017984472,0.011453842307673767,0.008348252716269693,4.20858438673139,0.6597017300618915,-0.0040826211791217025
4691,training,0.0022070545,0.012015040963888168,0.008348252716269693,4.24847978391222,0.6594636624720256,-0.007596787691542573
4692,training,0.0012100372,0.029647398740053177,0.008348252716269693,4.30857311503271,0.6590144416175155,-0.0057989240463633
4693,training,0.0026245255,0.032727375626564026,0.008348252716269693,4.388443896976969,0.6588951983044345,0.003993137324522695
4694,training,0.0026127761,0.010292648803442717,0.008079853234572824,4.428276022690586,0.6591865573545508,0.010035089062893604
4695,training,0.0016415202,0.007661007344722744,0.008079853234572824,4.4682066004863366,0.6596936242862579,0.01393319106359133
4696,training,0.0018987844,0.00292770192027092,0.008079853234572824,4.508320298848298,0.66025275516601,0.01351596096141297
4697,training,0.0006548318,0.007096288725733757,0.008079853234572824,4.548205265588983,0.6607106412917146,0.008321607851772023
4698,training,0.0017482545,0.022224640473723415,0.008079853234572824,4.588317027210507,0.6609309790972564,0.0030769346146240746
4699,training,0.005847102,0.03101433999836445,0.008079853234572824,4.6482439478482735,0.6610706670619758,0.0018351880404679978
4700,training,0.0008380015,0.026394296437501907,0.009059385830337168,4.6882919677843695,0.6611574527588192,0.0028038193306641345
4701,training,0.0023389522,0.022682204842567444,0.009059385830337168,4.728272338489651,0.6613161482734035,0.004838306604826095
4702,training,0.0019295603,0.03317897580564022,0.009059385830337168,4.768157942605286,0.6615395877084901,0.005915437161262065
4703,training,0.0022898675,0.027266550809144974,0.009059385830337168,4.808282337291117,0.6618098821895223,0.007984148958338147
4704,training,0.0011651632,0.03220333158969879,0.009059385830337168,4.848150324431212,0.6621840376712906,0.01001835760354374
4705,training,0.00061462366,0.026661276817321777,0.005450604862020508,4.888144855412128,0.6626085225943164,0.01094495454979406
4706,training,0.0023818072,0.01688598096370697,0.005450604862020508,4.928206758292223,0.6630422770649796,0.010740016245911884
4707,training,0.0021425611,0.029635097831487656,0.005450604862020508,4.948124916168057,0.6632484520304202,0.0088637821427784
4708,training,0.0017281908,0.0348251685500145,0.005450604862020508,4.98813484811615,0.6634799356974819,0.0025048124112999437
4709,training,0.0020169644,0.051885809749364846,0.005450604862020508,5.028228033169893,0.6634802540276824,-0.001443809105740719
4710,training,0.0017930337,0.08675317093729973,0.005450604862020508,5.048150374716521,0.6634532510364025,-0.002129939621165579
4711,training,0.0017629355,0.10242689028382301,0.005450604862020508,5.088076089097568,0.6633980951819504,0.0012524516000401546
4712,training,0.014476114,0.10534464940428734,0.009201497939615947,5.128174747465703,0.6636171075366557,0.011234154884719811
4713,training,0.00068781513,0.09556587040424347,0.009201497939615947,5.167898319435118,0.6642818890629493,0.021402657960180888
4714,training,0.00089115504,0.09795458987355232,0.009201497939615947,5.187860800194584,0.6647551273502389,0.02585709212474298
4715,training,0.005937254,0.07319991290569305,0.009201497939615947,5.2279679874887535,0.6659360031167896,0.033221122721957014
4716,training,0.00090996973,0.053846713155508055,0.009201497939615947,5.267764089566432,0.6673276042270264,0.03468613060902781
4717,training,0.0015087895,0.04742526262998581,0.009201497939615947,5.307804777002909,0.6686711865106105,0.03120950783113096
4718,training,0.0017587418,0.0691281072795391,0.009201497939615947,5.347882066515774,0.6698191238886199,0.02621429174299758
4719,training,0.0037485005,0.07519743964076044,0.019007032429600383,5.387761376992661,0.6708057472712151,0.023443921498826875
4720,training,0.0014688905,0.08478375896811485,0.019007032429600383,5.427892540233859,0.671708535554458,0.022423910073531148
4721,training,0.0025995132,0.08209378272294998,0.019007032429600383,5.467729103800537,0.6726559914914982,0.025351569181262773
4722,training,0.0015767487,0.0735337808728218,0.019007032429600383,5.507690550485916,0.6737219947366321,0.027202792189070547
4723,training,0.002006243,0.09722594544291495,0.019007032429600383,5.547769485652131,0.6748157848400573,0.02806012412347282
4724,training,0.001199987,0.08352187648415565,0.019007032429600383,5.587607976497872,0.6759454571595733,0.028725824182509595
4725,training,0.0036702394,0.06808288022875786,0.03201492078278994,5.627693510255567,0.6771252331263707,0.029129127297717477
4726,training,0.00097585755,0.09754829853773117,0.03201492078278994,5.66764622962409,0.6782498122321337,0.02642674370297387
4727,training,0.0029430594,0.09305743873119357,0.03201492078278994,5.687588326897057,0.6787443485992333,0.02289480346246742
4728,training,0.0014144301,0.08914190158247948,0.03201492078278994,5.727718572529617,0.6794977539745825,0.014446707234646215
4729,training,0.0014818886,0.08068469166755676,0.03201492078278994,5.76774265019337,0.6799264924766334,0.0067784369821249635
4730,training,0.0015927539,0.029396899044513702,0.038363646180150576,5.807702746455562,0.6800176595682142,-0.0024012135829782626
4731,training,0.00088689895,0.026503909379243837,0.038363646180150576,5.847868079135639,0.6797492256535254,-0.010496135905085021
4732,training,0.00042829834,0.019471850246191018,0.038363646180150576,5.887777629438177,0.6791998561711641,-0.0178172524129953
4733,training,0.0031572315,0.0312657505273819,0.038363646180150576,5.927848570265428,0.6783189275092958,-0.026272417815410492
4734,training,0.00094755227,0.03352732211351395,0.038363646180150576,5.967918020758116,0.6771509318910987,-0.031298437854810096
4735,training,0.0009482802,0.03298484906554223,0.02389413212649791,6.007716450179703,0.6758233816055093,-0.03509613998500355
4736,training,0.0008545995,0.01534221787005663,0.02389413212649791,6.047806109160842,0.6743671576194108,-0.03777363719427587
4737,training,0.0020224915,0.027115460485219955,0.02389413212649791,6.087620605146252,0.6728443553074813,-0.03932621406277333
4738,training,0.0034336518,0.013534799218177792,0.02389413212649791,6.127568751748687,0.6712425320165332,-0.04141495255614414
4739,training,0.0022073765,0.018408513627946377,0.02389413212649791,6.1676108277136095,0.6695652874936023,-0.041454058004198574
4740,training,0.002707697,0.03703205659985542,0.02389413212649791,6.207297862061275,0.6679638039427969,-0.0384293034350933
4741,training,0.05478225,0.06660718098282814,0.012088923569166448,6.247285507368571,0.666616227309956,-0.027470256551349957
4742,training,0.0024260955,0.09124909806996584,0.012088923569166448,6.287130587593677,0.665845560996297,-0.010763171090820065
4743,training,0.0028878255,0.07279171515256166,0.012088923569166448,6.326913660038671,0.6657703633269297,0.007082933997340264
4744,training,0.00095260487,0.04299726337194443,0.012088923569166448,6.386835457477064,0.6669358431931246,0.030223533630590726
4745,training,0.0031228918,0.0013363175094127655,0.012088923569166448,6.426653731606905,0.6683033693966255,0.03652481670976035
4746,training,0.0018748748,0.007830414921045303,0.012088923569166448,6.486762362099023,0.6704184800303752,0.032618262555254546
4747,training,0.00091702136,0.0011604204773902893,0.013335988546813884,6.5066755249815635,0.6710323413890797,0.029010381368389886
4748,training,0.0017026506,0.03377887234091759,0.013335988546813884,6.54671600074113,0.6720449334012379,0.021632501874817193
4749,training,0.0017829321,0.04468082636594772,0.013335988546813884,6.586783977514892,0.6728309440302612,0.02001344737664672
4750,training,0.0024018576,0.04061974957585335,0.013335988546813884,6.626607948918619,0.6736907705200191,0.02344765705480792
4751,training,0.005809875,0.02076892927289009,0.013335988546813884,6.666703711888264,0.6746780301009392,0.025217796399198276
4752,training,0.00083760696,0.007648330181837082,0.013335988546813884,6.706545447894385,0.6756799677190989,0.024192150665989266
4753,training,0.0037039549,0.04572893679141998,0.0025511583437027472,6.726494382669168,0.6761386859188075,0.021594462053419344
4754,training,0.0023952846,0.007054012268781662,0.0025511583437027472,6.766622223044376,0.6768951143171965,0.01597080020081784
4755,training,0.0012966506,0.025945041328668594,0.0025511583437027472,6.806593359908432,0.6774434672692885,0.011141111383511449
4756,training,0.00092431315,0.0338050052523613,0.0025511583437027472,6.846553199890648,0.6777684862669637,0.0050046192252400255
4757,training,0.012725485,0.04330862686038018,0.0025511583437027472,6.90664695435237,0.677903081496362,0.0014258843565568135
4758,training,0.00054735097,0.031176269054412842,0.0036760654138621473,6.966609612951406,0.677993202652302,0.001670727703704561
4759,training,0.00040675592,0.000735502690076828,0.0036760654138621473,7.026563011543109,0.6780942625797935,0.0007700347572055853
4760,training,0.0023305796,0.016555532813072205,0.0036760654138621473,7.066631104272796,0.6780112346342161,-0.006483023573599904
4761,training,0.0004902251,0.005458960309624675,0.004740791786206733,7.106695992512424,0.677592476130185,-0.014676814717012886
4762,training,0.0020349936,0.0049980320036411285,0.004740791786206733,7.146614269622095,0.676832523349294,-0.02224640276184111
4763,training,0.00496469,0.00913592567667365,0.004740791786206733,7.18672953840908,0.6758682640816287,-0.025236969199817515
4764,training,0.0044645937,0.010037697851657867,0.004740791786206733,7.226561199134468,0.6748812861252137,-0.02481960353643801
4765,training,0.0005465839,0.00041264109313488007,0.004740791786206733,7.266506748564392,0.673914566235228,-0.02363619033581353
4766,training,0.0017824689,0.00692128308583051,0.004740791786206733,7.306575011771248,0.6730019628094452,-0.021692234916184907
4767,training,0.0066445083,0.04887593537569045,0.008331473188548119,7.346353015125303,0.6721685222571084,-0.020928087250768806
4768,training,0.0010915019,0.03292098641395569,0.008331473188548119,7.38641400877779,0.6713462703815846,-0.020329241951620253
4769,training,0.001361655,0.041511170566082,0.008331473188548119,7.426321886842559,0.6705595610383509,-0.02029048582512667
4770,training,0.0012948884,0.0587550587952137,0.008331473188548119,7.466228960034875,0.6697278939657607,-0.021722807114419172
4771,training,0.0022485144,0.055597979575395584,0.008331473188548119,7.526240576958529,0.6684583692665012,-0.01975446311914766
4772,training,0.0031900897,0.06592699326574802,0.012041137773220831,7.566048924200616,0.6677418054672684,-0.016065000083582474
4773,training,0.0012733401,0.028800584841519594,0.012041137773220831,7.606146847144418,0.6671950372708823,-0.010649825271898172
4774,training,0.0038632406,0.017672831192612648,0.012041137773220831,7.645931717632022,0.6668940641308582,-0.005502042697705421
4775,training,0.001681994,0.010263756499625742,0.012041137773220831,7.6859158378614065,0.6667497032982019,-0.002059493610715197
4776,training,0.00096771156,0.015579453203827143,0.012041137773220831,7.725964647517925,0.6667381549925504,0.00107611065614835
4777,training,0.0032910719,0.012755453120917082,0.012041137773220831,7.765781058979873,0.6668091076902881,0.002300883298065869
4778,training,0.0013051924,0.03376058302819729,0.01656552148465262,7.8058798950149715,0.6669349019783161,0.004084740678645586
4779,training,0.0010822184,0.028948807157576084,0.01656552148465262,7.845761305492357,0.6671701592134932,0.007160324405628155
4780,training,0.0015093551,0.01740876864641905,0.01656552148465262,7.905764271408315,0.6677199255174108,0.011059591189530534
4781,training,0.0019101391,0.007215305231511595,0.01656552148465262,7.945690372998831,0.6682208239275494,0.013637389078812094
4782,training,0.0024662958,0.00425580516457558,0.01656552148465262,7.985614913711499,0.6687700107175214,0.013227144669897627
4783,training,0.0007401384,0.005745960399508476,0.01656552148465262,8.025755252481307,0.6692621927204734,0.011423758932554236
4784,training,0.0013272577,0.0031665880233049393,0.015061641362707205,8.085595715499164,0.6698557009428231,0.007333929996575962
4785,training,0.00093469344,0.004402587190270424,0.015061641362707205,8.125750293023515,0.6700807472245318,0.004061143306115882
4786,training,0.0011393772,0.012517394497990608,0.015061641362707205,8.165611851521055,0.6702119187713543,0.0017359885669768651
4787,training,0.00043359926,0.006227763835340738,0.015061641362707205,8.20563757501046,0.6702365791144871,-0.0004013244564439175
4788,training,0.0017426828,0.011114848777651789,0.015061641362707205,8.245716206431716,0.6702106045887614,-0.0007405527024878705
4789,training,0.00037327973,0.03900492563843727,0.004243669622781007,8.28556696559798,0.670177717217042,-0.0011994670112219377
4790,training,0.0023701373,0.004714289680123331,0.004243669622781007,8.325682892279985,0.6701246680624533,-0.0015500729404280577
4791,training,0.003383744,0.01013303454965353,0.004243669622781007,8.365609858324312,0.6700724743509104,-0.0018416774125782026
4792,training,0.0017911757,0.009565630462020636,0.004243669622781007,8.405585798305735,0.6699553358096701,-0.004598975810427403
4793,training,0.0006090893,0.0005100462585687655,0.004243669622781007,8.445678510270685,0.6697093599705729,-0.0072705918517541185
4794,training,0.001276971,0.005075847300759051,0.008254698009998876,8.485570985299322,0.6693912970741213,-0.009274211568971392
4795,training,0.0030245367,0.00592905399389565,0.008254698009998876,8.525652930992448,0.6689883096975916,-0.010884953435978562
4796,training,0.0011031805,0.013417445123195648,0.008254698009998876,8.565602103977655,0.6685421479227696,-0.012164862564970912
4797,training,0.0015787571,0.009116650559008121,0.008254698009998876,8.58553420286024,0.668289305456064,-0.013606717575239433
4798,training,0.0057098498,0.009980659931898117,0.008254698009998876,8.625598425568755,0.6676813533286268,-0.017086395670170267
4799,training,0.0021210792,0.003704216331243515,0.008254698009998876,8.665602719103315,0.6669579065199744,-0.019243921369121744
4800,training,0.001415224,0.0072915516793727875,0.008254698009998876,8.705457773135416,0.6661539604050352,-0.021028704449358282
4801,training,0.00094078365,0.020205216947942972,0.02051110723265065,8.745563628885524,0.6653166003224785,-0.020328877443476782
4802,training,0.0044714506,0.028146196738816798,0.02051110723265065,8.785360894114895,0.6645857862184288,-0.01675627534187737
4803,training,0.00080706447,0.024382783100008965,0.02051110723265065,8.82532965722204,0.6640017445734678,-0.012099024522321707
4804,training,0.0027869572,0.0140376016497612,0.02051110723265065,8.865379721194396,0.6636254890717584,-0.006628819543827701
4805,training,0.0014077565,0.0038196444511413574,0.02051110723265065,8.9051720501435,0.6634269514666421,-0.004008934822277496
4806,training,0.0006481636,0.003272227942943573,0.02051110723265065,8.945268113078596,0.6633020501351857,-0.0027147833162814022
4807,training,0.0027414795,0.0009209313429892054,0.013252547108412142,8.985185420646149,0.6632111274143744,-0.002710052225918821
4808,training,0.007670113,0.003104887902736664,0.013252547108412142,9.025137767201102,0.66308169102529,-0.004145484178457878
4809,training,0.012354793,0.00029566511511802673,0.013252547108412142,9.065267411205866,0.6628976005743047,-0.004816056323139722
4810,training,0.0020499662,0.008028849959373474,0.013252547108412142,9.105081498376837,0.6627084413652324,-0.005254042030387103
4811,training,0.00027336963,0.017877493053674698,0.013252547108412142,9.145149275028391,0.6624836356246475,-0.0064783989650969865
4812,training,0.0018655625,0.01915718987584114,0.013252547108412142,9.185192287661842,0.6621970625536739,-0.008358078913384175
4813,training,0.0030243816,0.010608851909637451,0.012672295589212693,9.225111670441844,0.6617867590506975,-0.012432615957886566
4814,training,0.0040008267,0.0003545177169144158,0.012672295589212693,9.265259087478848,0.6612206734836013,-0.015408265800031507
4815,training,0.0009087459,0.0034868614748120325,0.012672295589212693,9.325025955254775,0.6602571399122182,-0.016591004007516414
4816,training,0.0010032327,0.0013525495305657387,0.012672295589212693,9.365132389033347,0.6596088254603611,-0.015308618006593914
4817,training,0.0005210462,0.0003798590041697034,0.012672295589212693,9.404953906806126,0.6590584588453323,-0.01327734987566529
4818,training,0.0017726452,0.00930091179907322,0.012672295589212693,9.42490499227444,0.6587994513916001,-0.013057627388011734
4819,training,0.0011580305,0.0018115285784006119,0.014069932812384497,9.485010080484077,0.658051256980323,-0.011320379386692758
4820,training,0.002474322,0.005457077175378801,0.014069932812384497,9.524799649893053,0.657626030954767,-0.010277718926439562
4821,training,0.0038705063,0.011771805584430695,0.014069932812384497,9.564880379534634,0.657251165751799,-0.008501731825374125
4822,training,0.0007993673,0.017147259786725044,0.014069932812384497,9.604766662726886,0.6569668987361531,-0.006437439708674634
4823,training,0.0014043497,0.016217254102230072,0.014069932812384497,9.644682741045942,0.65675962023092,-0.003948250804771081
4824,training,0.0010608083,0.01219235174357891,0.03568393316448669,9.724577060652825,0.6567086072722483,0.0021863067975017815
4825,training,0.0009536626,0.008344443514943123,0.03568393316448669,9.784687825477782,0.6569531523468538,0.005856261603731054
4826,training,0.006852622,0.003891875530825928,0.03568393316448669,9.844480440685361,0.6574055549634026,0.008500511398927407
4827,training,0.0009201091,0.0022428754018619657,0.024795084457468385,9.864526028151293,0.6575813115829615,0.008831327525194846
4828,training,0.00085096486,0.0028898590244352818,0.024795084457468385,9.904561186945529,0.6579577113712307,0.010182727575147264
4829,training,0.0041200174,0.0018015485256910324,0.024795084457468385,9.944426289512567,0.6583626503620891,0.009583094592519494
4830,training,0.0012366818,0.000755602493882181,0.024795084457468385,9.984558061480852,0.658719328741822,0.00794859004049301
4831,training,0.00017974476,0.004867123439908029,0.024795084457468385,10.024460271246525,0.6590202084654396,0.006335340341666142
4832,training,0.002072823,0.00367126055061817,0.024795084457468385,10.084542222407327,0.6592535937856897,0.0013086341953621428
4833,training,0.0020686262,0.003485503140836954,0.021092661829210765,10.124486393781005,0.6592801882185303,-0.00041972385992265825
4834,training,0.0023879157,0.008068360388278961,0.021092661829210765,10.204578728394367,0.659099358304579,-0.003224985457580344
4835,training,0.0011381862,0.01769072189927101,0.021092661829210765,10.26438886685659,0.658934730967366,-0.0022164620662496084
4836,training,0.00070858357,0.01922552054747939,0.021092661829210765,10.324392013358882,0.6589331291575774,0.002395120697737457
4837,training,0.0012086827,0.008422303479164839,0.01578662194639969,10.364266704526173,0.6590955106784145,0.005390262875681748
4838,training,0.0005127202,0.006355808116495609,0.01578662194639969,10.424347213472444,0.6595277853392082,0.008706146138372025
4839,training,0.0010004307,0.014034281019121408,0.01578662194639969,10.484252461466623,0.6600807633974753,0.008765129033894715
4840,training,0.00030077848,0.009153015911579132,0.01578662194639969,10.524320421046477,0.660400189784696,0.007018763103553802
4841,training,0.0012832714,0.010027883574366566,0.01578662194639969,10.564201249458241,0.6606147654764868,0.0033275086798256305
4842,training,0.00089390227,0.0011097248643636686,0.013041822250519206,10.604336362568594,0.6606721449578246,-0.00035626941045078505
4843,training,0.00090712606,0.005908731371164322,0.013041822250519206,10.64425746800354,0.6606353055177809,-0.0019527965957547683
4844,training,0.0017555908,0.0022441656328737727,0.013041822250519206,10.684220121965886,0.6605187758656572,-0.0038556607155324257
4845,training,0.0004977571,0.002602372318506241,0.013041822250519206,10.724346323013435,0.6603490596105825,-0.004324366063810589
4846,training,0.0021316367,0.008089495822787285,0.013041822250519206,10.784152136653201,0.6600984756721212,-0.004394586973440142
4847,training,0.00033703918,0.014578582718968391,0.013041822250519206,10.804216233381375,0.6600153839513906,-0.0038462463389468994
4848,training,0.0013870401,0.017758870497345924,0.00946907922723632,10.844158555084913,0.6599111698515177,-0.001649016409391973
4849,training,0.0004298741,0.017233964055776596,0.00946907922723632,10.884047120619266,0.6599034597111225,0.0010787077410163424
4850,training,0.0005581222,0.021725148893892765,0.00946907922723632,10.924171994064734,0.6600091299708182,0.004434413121984393
4851,training,0.0014495078,0.0027378685772418976,0.00946907922723632,10.963984658722193,0.660259094201517,0.0071925471027179215
4852,training,0.0012264149,0.004329674877226353,0.00946907922723632,11.003998472173498,0.6605739110831664,0.007643815692183701
4853,training,0.0018024165,0.0016796719282865542,0.00946907922723632,11.044057731872536,0.6608712484332592,0.007161975459567379
4854,training,0.001415266,0.0004434078000485897,0.01014463129621185,11.083931912187417,0.6611246314945372,0.005431569193345184
4855,training,0.00061537453,0.0011477693915367126,0.01014463129621185,11.124054940708799,0.6613186139815637,0.004412798099345906
4856,training,0.0020068416,0.0034370843786746264,0.01014463129621185,11.16394489607748,0.6615174157908525,0.00509597157574919
4857,training,0.00076267606,0.0018154922872781754,0.01014463129621185,11.183891580366792,0.6616207702002717,0.005028974856408631
4858,training,0.00069848297,0.015010325238108635,0.01014463129621185,11.223999855204173,0.6618151040183853,0.004068129400923739
4859,training,0.00015320959,0.02696561673656106,0.01014463129621185,11.263914001291683,0.6619471735178025,0.001434834195756444
4860,training,0.0019124842,0.02509072853717953,0.01014463129621185,11.303884759127628,0.6618973800125574,-0.004407643856214051
4861,training,0.0011276291,0.004710055887699127,0.011625719031675703,11.363976048454353,0.6614062225561272,-0.011386022324303302
4862,training,0.0010526737,0.013045435189269483,0.011625719031675703,11.383904067341827,0.661169843161811,-0.012417746413000813
4863,training,0.0042713406,0.014302238821983337,0.011625719031675703,11.423955236959877,0.6606592820205538,-0.01240267495537256
4864,training,0.001983713,0.008798455819487572,0.011625719031675703,11.463916169541985,0.6602255522518389,-0.009573190694241666
4865,training,0.0015710676,0.004856901243329048,0.011625719031675703,11.523825693548396,0.65974277995628,-0.007082251028187574
4866,training,0.0020592834,0.012565173208713531,0.0033293890235946266,11.563842527557176,0.659500251490676,-0.005462241418446982
4867,training,0.0013508829,0.02169127156957984,0.0033293890235946266,11.603667703453612,0.6593099233413464,-0.004024322832043668
4868,training,0.0014735931,0.025125663727521896,0.0033293890235946266,11.643776483048875,0.6591959685271863,-0.0010802314603404722
4869,training,0.0009421812,0.026383646298199892,0.0033293890235946266,11.683584171586917,0.659247638204204,0.0030828599028667283
4870,training,0.0015679557,0.013213191763497889,0.0033293890235946266,11.74360931231544,0.6596273317828745,0.009610066402529378
4871,training,0.0019276034,0.005922525655478239,0.0033293890235946266,11.783505040091795,0.6600916095592876,0.012859277787122212
4872,training,0.00019803082,0.0006792536005377752,0.006612486701882297,11.803441196054836,0.6603519266353493,0.012853316602736403
4873,training,0.0015274782,0.0028893891721963882,0.006612486701882297,11.863574721830899,0.6610654588017898,0.010501422188851299
4874,training,0.00095378084,0.004765926394611597,0.006612486701882297,11.903434956442236,0.6614458671667869,0.007984372772794696
4875,training,0.0058632065,0.0053624496795237064,0.006612486701882297,11.943510176606399,0.6617213268068369,0.006119181363030514
4876,training,0.0015849038,0.0022517764009535313,0.006612486701882297,11.983491217864973,0.6619783097045845,0.006731749079350911
4877,training,0.0002538971,0.010389385744929315,0.006612486701882297,12.023400052992177,0.6622381575139856,0.005759857168050753
4878,training,0.000721833,0.01345209963619709,0.007922237228659094,12.06355386135974,0.6624221605254967,0.002964316917199124
4879,training,0.0036210082,0.022272122092545033,0.007922237228659094,12.123416223665348,0.6624251726307933,-0.004370992421331109
4880,training,0.0015700448,0.018685866612941027,0.007922237228659094,12.16357668073002,0.6621321722395522,-0.010001447741187781
4881,training,0.0013478391,0.002936866134405136,0.007922237228659094,12.203483909182788,0.6616650649880711,-0.014227061249793612
4882,training,0.0011087821,0.00030557624995708466,0.00814684882910672,12.243486149323502,0.6610100749599394,-0.017732910608078165
4883,training,0.000383461,0.013650952372699976,0.00814684882910672,12.283546905620165,0.6603136103641128,-0.015873260419925768
4884,training,0.0016041748,0.018662316258996725,0.00814684882910672,12.323321091615325,0.6597396120749741,-0.013186373455233488
4885,training,0.0018319425,0.006486051715910433,0.00814684882910672,12.363392893262406,0.6592864500592529,-0.008979722428174589
4886,training,0.001216099,0.00023921637330204248,0.00814684882910672,12.383415688443996,0.6591276516730501,-0.007013550949264974
4887,training,0.0026877087,0.0037444457411766052,0.00814684882910672,12.423203584681108,0.658899238982682,-0.005921251597805283
4888,training,0.0007704926,0.011059485375881195,0.01689480468438403,12.483342264230957,0.6585172967266701,-0.006878756789718574
4889,training,0.0010925719,0.028983812779188156,0.01689480468438403,12.503184596198107,0.6583886957216927,-0.00691644057338838
4890,training,0.00075412676,0.028086522594094276,0.01689480468438403,12.563117755514407,0.6581108090253797,-0.0010728040247583958
