step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
6955,test,0,0.2799532786011696,0.22282392084089453,23.901549745542738,6.205878195738585,2.317224156203191
6956,test,0,0.22838714718818665,0.22282392084089453,23.874270602431,6.234849514619698,2.33483772448932
6957,test,0,0.23133396357297897,0.22282392084089453,23.846470266131945,6.263370491236786,2.352200837758733
6958,test,0,0.28473734855651855,0.22282392084089453,23.818100019546826,6.291432892832438,2.371889843822121
6959,test,0,0.23424366861581802,0.22282392084089453,23.789320949075652,6.318781102170899,2.3902793689979163
6960,test,0,0.24799618124961853,0.22282392084089453,23.759887060049298,6.345803206905741,2.407794375708638
6961,test,0,0.16283863037824636,0.22282392084089453,23.7300610728341,6.372189024755281,2.4272650664196873
6962,test,0,0.21421688795089722,0.25523175536754017,23.699777881298093,6.397932188529496,2.4469728751857294
6963,test,0,0.16943103820085526,0.25523175536754017,23.668763655915576,6.42325415890554,2.468191502412743
6964,test,0,0.16020601987838745,0.25523175536754017,23.63749977850561,6.447636508484546,2.4906867501580012
6965,test,0,0.11199223995208743,0.25523175536754017,23.60552393594188,6.471395401635346,2.5149606307514585
6966,test,0,0.014557719230651855,0.25523175536754017,23.57294623231968,6.494373724953041,2.5402686654923032
6967,test,0,0.008154645562171964,0.25523175536754017,23.53996800681238,6.516307038077564,2.5695137526422025
6968,test,0,0.02365216612815857,0.25523175536754017,23.506197708977048,6.537340152687606,2.5991305080239253
6969,test,0,0.04070720821619034,0.08047249085278252,23.471860589357924,6.557391164133536,2.6266668015554817
6970,test,0,0.06302441656589508,0.08047249085278252,23.43701251433289,6.576456520265435,2.6547383571730236
6971,test,0,0.07922599464654921,0.08047249085278252,23.401706440767537,6.594568970063931,2.6802894353119298
6972,test,0,0.11138828471302986,0.08047249085278252,23.365784243983555,6.611807995714289,2.7092422981401003
6973,test,0,0.15128626045770943,0.08047249085278252,23.329604485099708,6.6278040094624195,2.741040684340344
6974,test,0,0.16352543234825134,0.08047249085278252,23.292757057072226,6.642728894831397,2.7719723578054443
6975,test,0,0.15706632286310196,0.06381167649433539,23.255348477786903,6.656592507858197,2.8017517240904755
6976,test,0,0.11163082160055637,0.06381167649433539,23.217816825601584,6.6693069565558005,2.8263663334720794
6977,test,0,0.1983141899108887,0.06381167649433539,23.179668871182425,6.681337895945442,2.8449188545519974
6978,test,0,0.17849162966012955,0.06381167649433539,23.14152366108452,6.692689622054476,2.8598232877593968
6979,test,0,0.15788250789046288,0.06381167649433539,23.103167388749622,6.703495093804198,2.8735266546823355
6980,test,0,0.22497841343283653,0.06381167649433539,23.064517978570052,6.713883579578269,2.883939322944659
6981,test,0,0.22096751630306244,0.01909030319779814,23.025990694361774,6.723829194179698,2.893561931088821
6982,test,0,0.2069001868367195,0.01909030319779814,22.987164589242123,6.733463006031058,2.9034765744592694
6983,test,0,0.2824447974562645,0.01909030319779814,22.948352369291364,6.742706683561646,2.9118551788563924
6984,test,0,0.26761287450790405,0.01909030319779814,22.90952350196086,6.751573458382238,2.9220500234078886
6985,test,0,0.26400259137153625,0.01909030319779814,22.870477009394975,6.76009349954634,2.930880371748398
6986,test,0,0.31527525186538696,0.01909030319779814,22.831464152701976,6.768255757797467,2.939982398388022
6987,test,0,0.3205370083451271,0.035059571438130266,22.792297586441446,6.776045168498364,2.9506336460703024
6988,test,0,0.32344167307019234,0.035059571438130266,22.753108397688,6.783444633900759,2.9588685205845064
6989,test,0,0.30922945961356163,0.035059571438130266,22.713878970144567,6.790483654664907,2.9690787864257464
6990,test,0,0.32614143192768097,0.035059571438130266,22.67453674268845,6.797135571194693,2.9779153209951263
6991,test,0,0.3187563419342041,0.035059571438130266,22.635112046260822,6.803496937328058,2.9851510201064846
6992,test,0,0.32273602485656744,0.035059571438130266,22.595678653912646,6.809522461528212,2.9951467298754912
6993,test,0,0.33023351803421974,0.09185290730569903,22.556251792131796,6.815160430205464,3.003554883714823
6994,test,0,0.31509104371070856,0.09185290730569903,22.516673578954546,6.820451249435146,3.0139786452795763
6995,test,0,0.3330741226673126,0.09185290730569903,22.477137761620167,6.825277493836234,3.0253471716213554
6996,test,0,0.31646084785461426,0.09185290730569903,22.437479719507383,6.829703601134311,3.0359412598935513
6997,test,0,0.3247520476579666,0.09185290730569903,22.397759612201657,6.833643197610137,3.0502880814489037
6998,test,0,0.3262806609272957,0.09185290730569903,22.35818694117429,6.836967828547734,3.06484469354677
6999,test,0,0.32067113369703293,0.1735992656591483,22.31829829209061,6.839721377108183,3.0806351315607885
7000,test,0,0.32001301646232605,0.1735992656591483,22.278586172629794,6.8417885843190644,3.097906207810702
7001,test,0,0.3244216665625572,0.1735992656591483,22.238795414412177,6.843183064992087,3.115635559345869
7002,test,0,0.31590982526540756,0.1735992656591483,22.198760887692238,6.843852973787686,3.135134920177429
7003,test,0,0.33652810007333755,0.1735992656591483,22.15911591316992,6.8437025289394615,-3.1281194094639844
7004,test,0,0.3443566709756851,0.1735992656591483,22.119220872606864,6.842743894657242,-3.106296771261829
7005,test,0,0.3430929630994797,0.2872195820901374,22.079431843180803,6.840879142575184,-3.081032733898925
7006,test,0,0.3261060267686844,0.2872195820901374,22.039910644653396,6.837894915627879,-3.0503635364529456
7007,test,0,0.33742789924144745,0.2872195820901374,22.000301138528304,6.83361647055667,-3.0175055118438165
7008,test,0,0.3135777860879898,0.2872195820901374,21.9610010205354,6.828058353433898,-2.9839319676743297
7009,test,0,0.32787200808525085,0.2872195820901374,21.92192508651204,6.821118484453268,-2.947748177047686
7010,test,0,0.33760641515254974,0.2872195820901374,21.88309513310961,6.81278000352453,-2.912279569816382
7011,test,0,0.30848774313926697,0.4333015478605609,21.844634885965558,6.803032551947261,-2.8732274663070116
7012,test,0,0.30963586270809174,0.4333015478605609,21.806698341254354,6.791769537655488,-2.8335237073087907
7013,test,0,0.3002200871706009,0.4333015478605609,21.769058201880547,6.779015878542386,-2.796913126249024
7014,test,0,0.2980690002441406,0.4333015478605609,21.7319016645215,6.764949524061742,-2.7623135780147847
7015,test,0,0.2783394902944565,0.4333015478605609,21.695329900849224,6.749722623466958,-2.7329699191127506
7016,test,0,0.301409587264061,0.4333015478605609,21.658821490088336,6.733390916907095,-2.710316708085885
7017,test,0,0.3002298101782799,0.6206163520759066,21.622913810855568,6.716484018895679,-2.693449153227006
7018,test,0,0.2985287830233574,0.6206163520759066,21.587088010945152,6.698947555307297,-2.6802486104895813
7019,test,0,0.30612075515091425,0.6206163520759066,21.55133322989434,6.680965681197367,-2.6719321757273744
7020,test,0,0.3067563269287348,0.6206163520759066,21.515949187113822,6.662830847369017,-2.665216266115697
7021,test,0,0.31471640989184385,0.6206163520759066,21.480385313661166,6.644391665259728,-2.661837051226339
7022,test,0,0.31215886399149895,0.6206163520759066,21.445017122791803,6.625964754764366,-2.6611553159631303
7023,test,0,0.3121027313172817,0.8245367282368301,21.409617339602228,6.607489881971942,-2.6605780279899336
7024,test,0,0.32219101861119276,0.8245367282368301,21.374072914634713,6.58895652125025,-2.662254906190496
7025,test,0,0.3114519640803337,0.8245367282368301,21.33872154882023,6.570612784823468,-2.6640269325962156
7026,test,0,0.3184161558747291,0.8245367282368301,21.303125781557213,6.552238417874015,-2.6666487841121356
7027,test,0,0.3110376298427582,0.8245367282368301,21.26751263849913,6.534018513179673,-2.6710538339187524
7028,test,0,0.31637018918991083,0.8245367282368301,21.23193941083107,6.515990610054024,-2.674430907017135
7029,test,0,0.3268265835940838,1.0226724009549997,21.196059066606256,6.49797467645816,-2.678560341613577
7030,test,0,0.31508999317884445,1.0226724009549997,21.160351114192068,6.4802512425593,-2.683167469707375
7031,test,0,0.31546985357999796,1.0226724009549997,21.12442759938407,6.462614843892001,-2.6876240677854835
7032,test,0,0.31040740013122553,1.0226724009549997,21.088322950082784,6.445116116362585,-2.693568284086573
7033,test,0,0.31558152288198466,1.0226724009549997,21.052363563042633,6.427945925821241,-2.6990564087314564
7034,test,0,0.31941687315702433,1.0226724009549997,21.01602923659058,6.410858695943668,-2.7053242941407682
7035,test,0,0.3157416433095932,1.2248225972750841,20.979762070711306,6.394102695238524,-2.7123104381580627
7036,test,0,0.31641238182783127,1.2248225972750841,20.943349997835814,6.377586539701495,-2.7194948804518226
7037,test,0,0.31592593342065817,1.2248225972750841,20.906596772988138,6.361259359047754,-2.7274284088896166
7038,test,0,0.31610650569200516,1.2248225972750841,20.870057148982493,6.345369306515729,-2.735667282807163
7039,test,0,0.3162928745150566,1.2248225972750841,20.83312241846049,6.329682916451684,-2.7446908182713297
7040,test,0,0.31674040108919144,1.2248225972750841,20.796101189635575,6.314369846473279,-2.7539514630521214
7041,test,0,0.31799156218767166,1.4165913019236485,20.759037716259577,6.299457034790583,-2.7643238216724173
7042,test,0,0.30972055345773697,1.4165913019236485,20.721556198976245,6.284840070518516,-2.7751419329124536
7043,test,0,0.31962601095438004,1.4165913019236485,20.68423099014459,6.270734439160248,-2.7859858125772554
7044,test,0,0.06151323765516281,1.4165913019236485,20.646564807648765,6.256994921229076,-2.7980097377323534
7045,test,0,0.2175399288535118,1.4165913019236485,20.608735013814858,6.243695403693988,-2.808958213278137
7046,test,0,0.23830889910459513,1.4165913019236485,20.5709034353697,6.230891790170446,-2.821845749845482
7047,test,0,0.23672591149806976,0.004429663858781201,20.53266689668136,6.218514094328707,-2.8352188652207024
7048,test,0,0.23917430639266968,0.004429663858781201,20.494500950791945,6.206679881560049,-2.8476437793206126
7049,test,0,0.1920463889837265,0.004429663858781201,20.456062957579853,6.195350147019708,-2.8625919155316657
7050,test,0,0.1822541058063507,0.004429663858781201,20.41746586039688,6.184577790314809,-2.875923883559447
7051,test,0,0.18037786334753036,0.004429663858781201,20.378769889277837,6.1743276452611475,-2.889989004135547
7052,test,0,0.19073127210140228,0.004429663858781201,20.339835282322838,6.164625728034189,-2.90448553901191
7053,test,0,0.1869596242904663,0.059761293791021554,20.300878595105743,6.155451656491811,-2.916339482192831
7054,test,0,0.18043756484985352,0.059761293791021554,20.261755697641334,6.146764875602292,-2.930324185583814
7055,test,0,0.20084253698587418,0.059761293791021554,20.222600530372507,6.1386235417774815,-2.9424536978161115
7056,test,0,0.19814848899841303,0.059761293791021554,20.18322308451174,6.130903935342065,-2.9538402761219564
7057,test,0,0.2279236912727356,0.059761293791021554,20.1438341226257,6.123687316983194,-2.966560798396083
7058,test,0,0.24854537099599838,0.059761293791021554,20.104436112973463,6.116923308742586,-2.976721258724789
7059,test,0,0.22788508981466293,0.12331128684418988,20.064792824874072,6.110544764970298,-2.9882050775409237
7060,test,0,0.23263859748840338,0.12331128684418988,20.02531828853729,6.104676173915941,-2.99930650777985
7061,test,0,0.21681278198957443,0.12331128684418988,19.985570379655435,6.099195231532514,-3.0100477850740406
7062,test,0,0.23012588173151016,0.12331128684418988,19.945803860054117,6.094179806669431,-3.02222940852219
7063,test,0,0.2209000438451767,0.12331128684418988,19.906141004773083,6.089634927834848,-3.032971601717551
7064,test,0,0.326431468129158,0.12331128684418988,19.866132164621632,6.085489233793033,-3.0438419402350223
7065,test,0,0.22335050255060196,0.1648917805111044,19.826387816974457,6.081805802977893,-3.054192977448173
7066,test,0,0.20802800357341766,0.1648917805111044,19.786467639792576,6.078490795136495,-3.0633389016338173
7067,test,0,0.21750325709581375,0.1648917805111044,19.746398775679815,6.075530649072929,-3.0720335346833956
7068,test,0,0.2196706235408783,0.1648917805111044,19.706614134513007,6.072915140129163,-3.07993161395986
7069,test,0,0.3196953237056732,0.1648917805111044,19.666502655173478,6.07059694441259,-3.0880213907605762
7070,test,0,0.20311411470174792,0.1648917805111044,19.626568296514616,6.068618052652154,-3.0957896994939698
7071,test,0,0.18600513786077502,0.18336921786491,19.58660780084778,6.066950266829426,-3.104189284192352
7072,test,0,0.2982886955142021,0.18336921786491,19.54640970836649,6.065629770646266,-3.1127413421256085
7073,test,0,0.2860303744673729,0.18336921786491,19.50653671655116,6.0646427871376165,-3.1217032674696963
7074,test,0,0.28733333200216293,0.18336921786491,19.46640030564605,6.064040232815423,-3.131778625766827
7075,test,0,0.2729709669947625,0.18336921786491,19.426340648088832,6.063829562020098,-3.14085665216382
7076,test,0,0.26102588325738907,0.18830431600645764,19.386385732569217,6.063998192248737,3.1324227950566437
7077,test,0,0.2737586572766304,0.18830431600645764,19.346211819317237,6.06454850482047,3.12386825409613
7078,test,0,0.25905152410268784,0.18830431600645764,19.306313849786992,6.065381452742449,3.1169281302201894
7079,test,0,0.26089853793382645,0.18830431600645764,19.2662667156797,6.066520213116124,3.1092683511913526
7080,test,0,0.2606454864144325,0.18830431600645764,19.226185811883227,6.067942737640102,3.1033208677410706
7081,test,0,0.261648640036583,0.18830431600645764,19.186393891748608,6.069598073043846,3.0966672696057964
7082,test,0,0.23864533752202988,0.17886623232511892,19.14630978096224,6.0715103152340895,3.0912753556814665
7083,test,0,0.2253488376736641,0.17886623232511892,19.106496279673483,6.0735791906214835,3.087248214731204
7084,test,0,0.3278099596500397,0.17886623232511892,19.066575895174324,6.075828364702487,3.0831525535040147
7085,test,0,0.2202242836356163,0.17886623232511892,19.026565787127677,6.078226371877737,3.0806246154315864
7086,test,0,0.3275073394179344,0.17886623232511892,18.986831446611145,6.08069177472773,3.0780270740157802
7087,test,0,0.3220306299626827,0.17886623232511892,18.94684809036618,6.083273496621348,3.0763011028149947
7088,test,0,0.3228486217558384,0.16508193554853653,18.906973294245827,6.085867530523369,3.0764498105391516
7089,test,0,0.3125580530613661,0.16508193554853653,18.867204095745603,6.0884856954497275,3.075377558818629
7090,test,0,0.31231310218572617,0.16508193554853653,18.827226152019193,6.091121126830105,3.076602619782723
7091,test,0,0.30685024708509445,0.16508193554853653,18.787494488117225,6.093657303107671,3.0779045046623765
7092,test,0,0.3213049583137035,0.16508193554853653,18.747562380822995,6.09618696638102,3.0785463622290656
7093,test,0,0.3207247108221054,0.16508193554853653,18.70763400764512,6.098667875256214,3.0805901474887882
7094,test,0,0.3086024858057499,0.17447854312785022,18.66790329296748,6.10108460861592,3.080598482662801
7095,test,0,0.31311254575848585,0.17447854312785022,18.627894020500747,6.103511070054085,3.081425998523777
7096,test,0,0.3231236413121224,0.17447854312785022,18.588144877864835,6.105854610454073,3.0827773232706157
7097,test,0,0.32364725694060326,0.17447854312785022,18.54824578152402,6.108186385530347,3.0833770183233815
7098,test,0,0.3153099827468396,0.17447854312785022,18.508262988916467,6.110485205359923,3.0852119933364865
7099,test,0,0.3255659788846969,0.17447854312785022,18.46854040670248,6.112698480055021,3.085920267690153
7100,test,0,0.3226300049573183,0.2421647670861365,18.42853950040598,6.114904991637129,3.0871532581591463
7101,test,0,0.3345903232693672,0.2421647670861365,18.38869514074067,6.117007234094367,3.0899489339790693
7102,test,0,0.3267377987504005,0.2421647670861365,18.348873036955755,6.119024705338218,3.092043607674995
7103,test,0,0.31762852147221565,0.2421647670861365,18.30884411052181,6.120947910494584,3.0956832260383753
7104,test,0,0.32834407500922685,0.2421647670861365,18.26910941577099,6.122676309999275,3.0997091836485016
7105,test,0,0.32454569637775427,0.2421647670861365,18.229135666997923,6.124266100032724,3.104325082244665
7106,test,0,0.33586742728948593,0.2646704939643655,18.18916846800976,6.125628194939669,3.110859947331279
7107,test,0,0.32620465010404587,0.2646704939643655,18.149399598318528,6.126739440186256,3.1165283094476086
7108,test,0,0.3179127126932144,0.2646704939643655,18.109319930858284,6.1276177690279,3.123441231828765
7109,test,0,0.32254463434219355,0.2646704939643655,18.06952085906724,6.128174947193756,3.130967014792706
7110,test,0,0.3185718506574631,0.2646704939643655,18.029585750531744,6.1284596165646485,3.137942201784888
7111,test,0,0.3205493316054344,0.2646704939643655,17.98950479589888,6.128466521026034,-3.1380133913315196
7112,test,0,0.3139329887926578,0.32882781569018776,17.94973814250874,6.128200910176599,-3.1324202771182534
7113,test,0,0.31462537124753004,0.32882781569018776,17.909665584468218,6.127740424231904,-3.1279449816066323
7114,test,0,0.3172257672995329,0.32882781569018776,17.869730227683966,6.1271152422215085,-3.1241740347343727
7115,test,0,0.31731023266911507,0.32882781569018776,17.829823771851686,6.126361448013726,-3.121583569090488
7116,test,0,0.3038033545017243,0.32882781569018776,17.789692307863746,6.125525236011822,-3.1193566340260213
7117,test,0,0.3193492852151394,0.32882781569018776,17.749889230135064,6.124575530781412,-3.1170235093125194
7118,test,0,0.31905901059508324,0.4212262764395063,17.709860379882244,6.1235612430142154,-3.1156687620082173
7119,test,0,0.3176201954483986,0.4212262764395063,17.669854062243928,6.122494917559537,-3.1136345978463
7120,test,0,0.3189912736415863,0.4212262764395063,17.629995013424058,6.121354527100277,-3.112656802583978
7121,test,0,0.315574400126934,0.4212262764395063,17.589872040633477,6.120180045090732,-3.111968790228534
7122,test,0,0.31810337305068975,0.4212262764395063,17.550026099417458,6.118974804999912,-3.1108893608018278
7123,test,0,0.3193695694208145,0.4212262764395063,17.51004963621766,6.11774221457969,-3.111008594478317
7124,test,0,0.3241481930017472,0.5324766412090103,17.46996553766089,6.11653136743315,-3.110579400063045
7125,test,0,0.31963538378477097,0.5324766412090103,17.430139231913515,6.115294423116114,-3.1110285069927075
7126,test,0,0.31876587122678757,0.5324766412090103,17.390045102499258,6.114078728144404,-3.111683816315941
7127,test,0,0.319023784250021,0.5324766412090103,17.35012127187242,6.112887782710085,-3.111599584980696
7128,test,0,0.32004231214523315,0.5324766412090103,17.310192748487985,6.111701351957481,-3.1124728282695395
7129,test,0,0.30262909829616547,0.5324766412090103,17.270051233485297,6.110560216585246,-3.113195395647531
7130,test,0,0.32118596881628036,0.6664381147096297,17.230236899965227,6.109418088321751,-3.113410791554306
7131,test,0,0.32187587022781367,0.6664381147096297,17.190190076611817,6.1082996915574865,-3.114097254396749
7132,test,0,0.3201836384832859,0.6664381147096297,17.15018770658357,6.10720104951183,-3.113551029599105
7133,test,0,0.3210722319781781,0.6664381147096297,17.110310238233335,6.106080017815869,-3.113642711979032
7134,test,0,0.3165217414498329,0.6664381147096297,17.07017849854519,6.104959658332555,-3.113546186622996
7135,test,0,0.32015479356050497,0.6664381147096297,17.03033987767292,6.103817357551225,-3.112621852728645
7136,test,0,0.3194795362651348,0.8157835977046451,16.990350400620756,6.102652033925182,-3.112550341282676
7137,test,0,0.3190425112843513,0.8157835977046451,16.950284835026658,6.1014908793123706,-3.1116526076906035
7138,test,0,0.31987061351537704,0.8157835977046451,16.91044929962,6.100291571948615,-3.1117875945148836
7139,test,0,0.3189962208271027,0.8157835977046451,16.87034776193998,6.099099341498511,-3.112059854720998
7140,test,0,0.3202810697257519,0.8157835977046451,16.830444742307275,6.097911494090501,-3.1114936197465766
7141,test,0,0.3207163214683532,0.8157835977046451,16.790507868951988,6.096709381732852,-3.111758606753708
7142,test,0,0.30195193737745285,0.9762716782994303,16.75038339414132,6.095525658555713,-3.1115835033071786
7143,test,0,0.3205234035849571,0.9762716782994303,16.71057572620057,6.094303558685934,-3.111095051757464
7144,test,0,0.3199448026716709,0.9762716782994303,16.670524265197344,6.09307847095742,-3.1110961627860947
7145,test,0,0.32074182480573654,0.9762716782994303,16.630548798612413,6.091848863969607,-3.1101331654944544
7146,test,0,0.3229106478393078,0.9762716782994303,16.590667730515822,6.090585158071551,-3.1098932026774637
7147,test,0,0.3185171168297529,0.9762716782994303,16.550541243833408,6.089306036700133,-3.109185069544555
7148,test,0,0.3260804265737534,1.1472288493066345,16.510728414335045,6.0879712429120625,-3.107185112289297
7149,test,0,0.3253840766847133,1.1472288493066345,16.47074507285645,6.086555798146004,-3.105035493262178
7150,test,0,0.3263123668730259,1.1472288493066345,16.430724355444813,6.085039985088516,-3.1009939706672296
7151,test,0,0.3266438990831375,1.1472288493066345,16.390938089661653,6.0833371619789105,-3.0965065090737904
7152,test,0,0.32575733214616776,1.1472288493066345,16.35088483305268,6.081420483427282,-3.090253023360366
7153,test,0,0.3269413933157921,1.1472288493066345,16.311094956574177,6.079233384428714,-3.082294139775952
7154,test,0,0.32433985173702234,1.3341132563991709,16.271276893797705,6.076695332862978,-3.0733562716494514
7155,test,0,0.3296579457819462,1.3341132563991709,16.231268159655073,6.0737866893226125,-3.0633876249425764
7156,test,0,0.323526531457901,1.3341132563991709,16.19170842998888,6.070454912912147,-3.0517328492125504
7157,test,0,0.3244156092405319,1.3341132563991709,16.1518944983886,6.066620387070506,-3.0388973336539844
7158,test,0,0.32162150740623474,1.3341132563991709,16.11225694016786,6.062286077900019,-3.0258571792362217
7159,test,0,0.31961293518543243,1.3341132563991709,16.072764167410114,6.057403540313783,-3.011449736441076
7160,test,0,0.3301706165075302,0.02385053478326177,16.033127255870202,6.051934907540837,-2.9974610162434097
7161,test,0,0.3173285648226738,0.02385053478326177,15.9938240624841,6.045945463849713,-2.982959231475448
7162,test,0,0.3215623125433922,0.02385053478326177,15.954481219837586,6.039333769321678,-2.9670085844704968
7163,test,0,0.32608363777399063,0.02385053478326177,15.91522529291953,6.032112636775229,-2.9526068482088306
7164,test,0,0.31370557844638824,0.02385053478326177,15.87624717342368,6.0243135540286685,-2.935770686411806
7165,test,0,0.32904738187789917,0.02385053478326177,15.837269905244174,6.015829408565167,-2.9194709561727157
7166,test,0,0.310404933989048,0.21654452077819925,15.798413390001372,6.006751753730102,-2.9044861872224543
7167,test,0,0.31925003230571747,0.21654452077819925,15.759827905668214,5.997053395082874,-2.886232699593415
7168,test,0,0.32677243649959564,0.21654452077819925,15.721390097825068,5.986673750004393,-2.8699714397506186
7169,test,0,0.3165139779448509,0.21654452077819925,15.683053538288513,5.975650559146353,-2.8524627459261
7170,test,0,0.3254615738987922,0.21654452077819925,15.645041483634273,5.963942558197011,-2.8338950832687604
7171,test,0,0.32341090589761734,0.21654452077819925,15.607144004294247,5.951537793739016,-2.8164994544592865
7172,test,0,0.31910061836242676,0.455955439690295,15.569448733515939,5.9384454751751585,-2.7971655281243746
7173,test,0,0.32466283440589905,0.455955439690295,15.532200492441005,5.924693491444162,-2.779019982668876
7174,test,0,0.31799984723329544,0.455955439690295,15.494929607344535,5.910173294151153,-2.7605184931119524
7175,test,0,0.3189767748117447,0.455955439690295,15.458141730457536,5.895021595437057,-2.7408887976795895
7176,test,0,0.31790973246097565,0.455955439690295,15.421642851619007,5.8791508269486785,-2.722188651247836
7177,test,0,0.32376930862665176,0.455955439690295,15.385197845510056,5.862525404464416,-2.7039834056161887
7178,test,0,0.3194287195801735,0.6968916600942344,15.349443799912667,5.845393797808557,-2.6859015527944816
7179,test,0,0.3211008459329605,0.6968916600942344,15.313739333738615,5.827495909435622,-2.667784407807349
7180,test,0,0.31500354409217834,0.6968916600942344,15.278422540421605,5.809009380715398,-2.6505892147069474
7181,test,0,0.31930630654096603,0.6968916600942344,15.243567265234327,5.789943100467558,-2.6317501577898965
7182,test,0,0.33100855350494385,0.6968916600942344,15.208898294893842,5.770137963538281,-2.6136816447732363
7183,test,0,0.31584547460079193,0.6968916600942344,15.174721136237082,5.749796518127814,-2.5955330114417587
7184,test,0,0.1862076073884964,0.9307125669481069,15.140880010675716,5.728773052025619,-2.5757328642157664
7185,test,0,0.3210805058479309,0.9307125669481069,15.107439688861922,5.70711413269399,-2.5583770625299533
7186,test,0,0.3302490785717964,0.9307125669481069,15.074433923440163,5.684890983253927,-2.539836572370557
7187,test,0,0.32636304944753647,0.9307125669481069,15.04182858902362,5.662058336138872,-2.52260242537191
7188,test,0,0.2725349813699722,0.9307125669481069,15.009498252087388,5.638647066545692,-2.5069296988460756
7189,test,0,0.31718348711729055,0.9307125669481069,14.977649627014284,5.614745286856286,-2.488882881144902
7190,test,0,0.2762442082166672,0.9307125669481069,14.946259633047228,5.590349049546008,-2.473291443917863
7191,test,0,0.3208633139729499,1.1975289129648872,14.915069726684687,5.565321075405553,-2.4568795543976614
7192,test,0,0.25289634615182877,1.1975289129648872,14.884537845702733,5.5399184699834345,-2.439419284475148
7193,test,0,0.30692248791456234,1.1975289129648872,14.854300023558316,5.513920008274181,-2.423564369800568
7194,test,0,0.32354973256587977,1.1975289129648872,14.824397237419156,5.48739336902742,-2.407449279468941
7195,test,0,0.2878303825855255,1.1975289129648872,14.79511102624252,5.460569509164233,-2.3933576563231944
7196,test,0,0.2685897797346115,1.1975289129648872,14.76594725764548,5.433143386440462,-2.379988753068927
7197,test,0,0.27144116908311844,1.1975289129648872,14.737301613070676,5.405468093250114,-2.366108135612777
7198,test,0,0.31264547631144524,1.461805814567487,14.709052922771884,5.377383499899792,-2.3523302195701272
7199,test,0,0.050997596234083176,1.461805814567487,14.68099542693292,5.3487676865899525,-2.3399445394206277
7200,test,0,0.31461160629987717,1.461805814567487,14.653544166017063,5.320069820108565,-2.3286597021931064
7201,test,0,0.2971904519945383,1.461805814567487,14.62618783559081,5.290885047289532,-2.3193395274215507
7202,test,0,0.31158491410315037,1.461805814567487,14.5991056639386,5.261525407508137,-2.312863871492469
7203,test,0,0.3104869071394205,1.461805814567487,14.572261311404327,5.232067377715398,-2.307412181996379
7204,test,0,0.20472435094416144,1.461805814567487,14.545386521432224,5.202315569408022,-2.303891304301159
7205,test,0,0.2985188961029052,0.20883617700509333,14.518787256305368,5.172687557467048,-2.300645196647088
7206,test,0,0.31498413532972336,0.20883617700509333,14.492209496049512,5.142834164023278,-2.2953776932929695
7207,test,0,0.28663415461778646,0.20883617700509333,14.465788030581802,5.112827344364605,-2.290320396751001
7208,test,0,0.3237924166023731,0.20883617700509333,14.439680105318955,5.082802834928463,-2.2830763341835154
7209,test,0,0.03525256738066673,0.20883617700509333,14.413615323728878,5.052405084092248,-2.2761959658890087
7210,test,0,0.03652513772249222,0.20883617700509333,14.387875756151798,5.022010029669015,-2.270306887195589
7211,test,0,0.03607483580708504,0.20883617700509333,14.362309209665016,4.991381140888576,-2.2623543429924777
7212,test,0,0.044914230704307556,0.0186752262928868,14.336931078898056,4.960509629032315,-2.2560316713030537
7213,test,0,0.042719170451164246,0.0186752262928868,14.311845213509743,4.929571128179942,-2.247726626002434
7214,test,0,0.04828841984272003,0.0186752262928868,14.286959188157498,4.898293018975239,-2.2382954934870347
7215,test,0,0.05537494644522667,0.0186752262928868,14.262385884432241,4.86688083041863,-2.2307976647177985
7216,test,0,0.054708320647478104,0.0186752262928868,14.238145871481633,4.835283439549449,-2.2193371365195356
7217,test,0,0.35274114459753036,0.0186752262928868,14.233765775657414,4.813359944868305,-2.3188482368627517
7218,test,0,0.09156211465597153,0.0186752262928868,14.226819018417299,4.796139455634732,-2.4099721904574882
7219,test,0,0.04326356574892998,0.03195243900429125,14.22287835172595,4.779544175089213,-2.513974919004748
7220,test,0,0.0397062674164772,0.03195243900429125,14.21180908138617,4.765547836964362,-2.641591374519206
7221,test,0,0.18221842497587204,0.005973699807366715,14.202058717392006,4.752508255062668,-2.726400859881499
7222,test,0,0.3441180959343911,0.005973699807366715,14.192437269385602,4.741302846297217,-2.8629059888422446
7223,test,0,0.08608023822307587,0.04699809998711684,14.222069537547329,4.71202150094243,2.914663857913521
7224,test,0,0.18705318123102185,0.021197620613993853,14.228144827401922,4.718270888325636,-3.1410592683001597
7225,test,0,0.26885730400681496,0.021197620613993853,14.22787200723279,4.718232681181193,3.1415888900219597
7226,test,0,0.26895759254693985,0.021197620613993853,14.227651734062277,4.7182340184992375,-3.1415926453962433
7227,test,0,0.2691820487380028,0.021197620613993853,14.227408929768881,4.718234689380415,-3.1415925459870446
7228,test,0,0.1874063611030579,0.021197620613993853,14.227177632829129,4.718234356184476,-3.141577282295732
7229,test,0,0.26954792439937597,0.021197620613993853,14.22692935448953,4.7182350676057006,-3.1415830887753877
7230,test,0,0.18769203871488574,0.021197620613993853,14.226677351408567,4.718234528679017,-3.141559572100237
7231,test,0,0.2699329853057861,0.021197620613993853,14.226427142481688,4.7182306496439415,-3.141580624500038
