step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
7494,test,0,0.16500221192836761,0.007960391057816412,21.22955817044243,4.50625337261052,-1.5707961664459462
7495,test,0,0.16500359773635864,0.007960391057816412,21.229584749292254,4.5062525080606095,-1.5708015834628246
7496,test,0,0.16500699520111084,0.007960391057816412,21.229594781077,4.5062521674013905,-1.5707970627557108
7497,test,0,0.19159400463104248,0.007960391057816412,21.229576727062945,4.506252631851849,-1.5707964037297868
7498,test,0,0.19158963859081268,0.007960391057816412,21.22960391289409,4.506252554591455,-1.570796516218176
7499,test,0,0.16500073671340942,0.007960391057816412,21.229609926064605,4.506257335398509,-1.5708028432299583
7500,test,0,0.18804515898227692,0.007960391057816412,21.229626685359896,4.506252630983547,-1.5707965789349114
7501,test,0,0.19158867001533508,0.007960391057816412,21.229642266216107,4.5062526770542926,-1.5707944812001606
7502,test,0,0.19158817827701569,0.007960391057816412,21.229667303248593,4.50625200607542,-1.5707974593461371
7503,test,0,0.16499969363212585,0.007960391057816412,21.229678274025776,4.506253115163394,-1.5707938425773287
7504,test,0,0.19158971309661865,0.007960391057816412,21.22970377484285,4.50625225752262,-1.5707989774989723
7505,test,0,0.17644083499908447,0.007960391057816412,21.22971473713404,4.506252646070224,-1.5707969122100005
7506,test,0,0.19158896803855896,0.007960391057816412,21.229694128617226,4.506252452831846,-1.5707965885347475
7507,test,0,0.16499203443527222,0.007960391057816412,21.22973097178458,4.506252587313373,-1.570796500479478
7508,test,0,0.19158795475959778,0.007960391057816412,21.229732880095717,4.506256196106247,-1.5708201376440187
7509,test,0,0.19158926606178284,0.007960391057816412,21.229743706972794,4.506252629902286,-1.5707980075746684
7510,test,0,0.18925350904464722,0.007960391057816412,21.22975798016958,4.506252954667126,-1.5708028395695492
7511,test,0,0.16499066352844238,0.007960391057816412,21.229780125716125,4.506252729768418,-1.5708010900432303
7512,test,0,0.16498862206935883,0.007960391057816412,21.229793131381467,4.506252646921354,-1.5707961123543657
7513,test,0,0.19119352102279663,0.007960391057816412,21.229811708953257,4.506252692567642,-1.5708022508052528
7514,test,0,0.1649976670742035,0.007960391057816412,21.22982867921878,4.506252715240558,-1.5707962764259817
7515,test,0,0.19299501180648804,0.007960391057816412,21.22982305018774,4.506252464535255,-1.5707963584358404
7516,test,0,0.1915898472070694,0.007960391057816412,21.229848612191592,4.506252260066999,-1.5707963276858792
7517,test,0,0.19158890843391418,0.007960391057816412,21.229852032727305,4.506253346755537,-1.570798825884257
7518,test,0,0.19159039855003357,0.007960391057816412,21.229853240002402,4.506251346499007,-1.5707942142480091
7519,test,0,0.17917105555534363,0.007960391057816412,21.229870959735695,4.506253063514882,-1.5708052002429183
7520,test,0,0.19159020483493805,0.007960391057816412,21.229886715807254,4.506252876805854,-1.570804860873213
7521,test,0,0.16498945653438568,0.007960391057816412,21.229902814923264,4.506252349962402,-1.5707963436636738
7522,test,0,0.1915903091430664,0.007960391057816412,21.229925842339092,4.506257354162339,-1.570804919043705
7523,test,0,0.19159197807312012,0.007960391057816412,21.229941485415782,4.506252578529125,-1.5707963697985883
7524,test,0,0.16498792171478271,0.007960391057816412,21.22994278671084,4.506252680853517,-1.5707969528197352
7525,test,0,0.1915917545557022,0.007960391057816412,21.229977149873708,4.506252003740112,-1.5707965898436127
7526,test,0,0.19158971309661865,0.007960391057816412,21.22998313008244,4.506253450864783,-1.57077597567806
7527,test,0,0.19159206748008728,0.007960391057816412,21.229980198499458,4.506251659817931,-1.5707963329941244
7528,test,0,0.16499143838882446,0.007960391057816412,21.230001442806778,4.506252806127744,-1.5707961970524902
7529,test,0,0.1690153181552887,0.007960391057816412,21.230009485664525,4.506253191495625,-1.5708032151349691
7530,test,0,0.16499343514442444,0.007960391057816412,21.230032562370518,4.506252287221482,-1.5707961709382283
7531,test,0,0.16498491168022156,0.007960391057816412,21.230048131441443,4.506254640240209,-1.5707990252022406
7532,test,0,0.17642244696617126,0.007960391057816412,21.230068374628754,4.506252466327953,-1.5707984208385006
7533,test,0,0.19158820807933807,0.007960391057816412,21.23007174118995,4.50625263775957,-1.5707962660215484
7534,test,0,0.16499076783657074,0.007960391057816412,21.230101208638164,4.506252055016241,-1.5707971919446384
7535,test,0,0.16498522460460663,0.007960391057816412,21.230108250236437,4.5062527671247,-1.5707976957519962
7536,test,0,0.1912735402584076,0.007960391057816412,21.230100493237263,4.506251623810495,-1.5707964358291802
7537,test,0,0.16498251259326935,0.007960391057816412,21.2301259991088,4.506252527403517,-1.5707962717613684
7538,test,0,0.1649843454360962,0.007960391057816412,21.230124050029435,4.506254556823498,-1.570785632922703
7539,test,0,0.1915854513645172,0.007960391057816412,21.230144141429733,4.506252023301584,-1.5707962704630825
7540,test,0,0.16498404741287231,0.007960391057816412,21.23015922605238,4.506252524574992,-1.5707966270143745
7541,test,0,0.16498947143554688,0.007960391057816412,21.230176565969646,4.506252327838817,-1.5707987083571084
7542,test,0,0.19158223271369934,0.007960391057816412,21.230192778282273,4.506252595543351,-1.5707962675174696
7543,test,0,0.19158267974853516,0.007960391057816412,21.230221859652964,4.506253486716768,-1.5708108470583866
7544,test,0,0.16498617827892303,0.007960391057816412,21.23023111706298,4.5062528107596584,-1.570796230494437
7545,test,0,0.16498512029647827,0.007960391057816412,21.230238102645163,4.506251669674717,-1.570796981034743
7546,test,0,0.1649857461452484,0.007960391057816412,21.230268758940756,4.5062526920572425,-1.57079807342852
7547,test,0,0.1693958044052124,0.007960391057816412,21.23026522179595,4.506253577433255,-1.5708032623296857
7548,test,0,0.16498401761054993,0.007960391057816412,21.230268981570653,4.506251653660918,-1.5707967580773896
7549,test,0,0.19158312678337097,0.007960391057816412,21.23028524182969,4.506253809566013,-1.5708060852497936
7550,test,0,0.191583514213562,0.007960391057816412,21.23029452181734,4.506252424853406,-1.570797175963128
7551,test,0,0.16498181223869324,0.007960391057816412,21.230317910817124,4.50625246895345,-1.5707963110258156
7552,test,0,0.19158223271369934,0.007960391057816412,21.230341014975536,4.506257620054826,-1.5708189668425934
7553,test,0,0.18292143940925598,0.007960391057816412,21.230352635994226,4.506252504560963,-1.5707963505407905
7554,test,0,0.16497820615768433,0.007960391057816412,21.23036133297908,4.506252647877173,-1.5707965188802089
7555,test,0,0.19158348441123962,0.007960391057816412,21.23039147412979,4.506252226707922,-1.5707964505151133
7556,test,0,0.1649748533964157,0.007960391057816412,21.23039254080967,4.5062549311282805,-1.5708103786800813
7557,test,0,0.16496264934539795,0.007960391057816412,21.230388264162098,4.506251912531014,-1.570796438069661
7558,test,0,0.1915850043296814,0.007960391057816412,21.230404309008048,4.506252867357548,-1.5707993509382678
7559,test,0,0.19100888073444366,0.007960391057816412,21.23040478695804,4.506252434870719,-1.570798612189014
7560,test,0,0.19158586859703064,0.007960391057816412,21.230427841275702,4.506252499909963,-1.570796308959103
7561,test,0,0.1915856897830963,0.007960391057816412,21.230445007829715,4.506255479131749,-1.5707945298341803
7562,test,0,0.19158656895160675,0.007960391057816412,21.230461987672484,4.5062523235637695,-1.5707964404349928
7563,test,0,0.18929821252822876,0.007960391057816412,21.230473465241825,4.5062526059460675,-1.5707973489152969
7564,test,0,0.19158756732940674,0.007960391057816412,21.230503956053845,4.506252448865362,-1.5708014191257842
7565,test,0,0.16499163210391998,0.007960391057816412,21.230508686724168,4.506253395704691,-1.5707961669984172
7566,test,0,0.1915874481201172,0.007960391057816412,21.23051796786921,4.506251662816644,-1.5707964453546284
7567,test,0,0.1649838536977768,0.007960391057816412,21.230538002206796,4.50625255118133,-1.5707972484269548
7568,test,0,0.1650012880563736,0.007960391057816412,21.23053311169952,4.50625289419618,-1.5708003994899615
7569,test,0,0.16498923301696777,0.007960391057816412,21.230554677823484,4.50625226091108,-1.5707962183929496
7570,test,0,0.19158625602722168,0.007960391057816412,21.23056645414763,4.5062537746698546,-1.5708086702650135
7571,test,0,0.19124436378479004,0.007960391057816412,21.23058121664004,4.506252481344871,-1.5707964145443523
7572,test,0,0.19158606231212616,0.007960391057816412,21.230590872367248,4.506252086446638,-1.570796326316667
7573,test,0,0.1914229393005371,0.007960391057816412,21.23061905017725,4.506252055331612,-1.5707985961006188
7574,test,0,0.18971648812294006,0.007960391057816412,21.23062600957684,4.5062524925809075,-1.5707944702730512
7575,test,0,0.19158823788166046,0.007960391057816412,21.23064880384435,4.506251813342181,-1.570798327373062
7576,test,0,0.19158753752708435,0.007960391057816412,21.230667733599365,4.506252533648296,-1.570797371749612
7577,test,0,0.16498789191246033,0.007960391057816412,21.230658758310796,4.506255137300348,-1.570811436606141
7578,test,0,0.19158872961997986,0.007960391057816412,21.230673663216262,4.506252072147242,-1.5707963483013663
7579,test,0,0.19158795475959778,0.007960391057816412,21.230684718383934,4.50625330758872,-1.5708001897534998
7580,test,0,0.18527579307556152,0.007960391057816412,21.230698590539863,4.506252218889231,-1.570796301973805
7581,test,0,0.18825998902320862,0.007960391057816412,21.230719832661553,4.506252629827539,-1.570796294563599
7582,test,0,0.16498959064483643,0.007960391057816412,21.230745234800427,4.506252038439504,-1.5707994594970809
7583,test,0,0.16573195159435272,0.007960391057816412,21.230754214059356,4.506252786298876,-1.570796391465501
7584,test,0,0.1740509271621704,0.007960391057816412,21.230771416131525,4.506252174803575,-1.5707997660424629
7585,test,0,0.1649935096502304,0.007960391057816412,21.230792195899294,4.506252510680238,-1.5707963593320406
7586,test,0,0.164981409907341,0.007960391057816412,21.2307829226122,4.506252398585369,-1.570796008327761
7587,test,0,0.19158518314361572,0.007960391057816412,21.230789928124178,4.506251761836851,-1.5707963405870686
7588,test,0,0.17945124208927155,0.007960391057816412,21.230802636476756,4.506252896408938,-1.5708009897670552
7589,test,0,0.1915847659111023,0.007960391057816412,21.230802902086662,4.506252398517392,-1.5707953352347308
7590,test,0,0.19158485531806946,0.007960391057816412,21.230824602479593,4.506252570450241,-1.5707963117515205
7591,test,0,0.17484059929847717,0.007960391057816412,21.23084566960862,4.5062521708367305,-1.5707974395074031
7592,test,0,0.174709290266037,0.007960391057816412,21.23085896097689,4.506252605877253,-1.5707963658251047
7593,test,0,0.17779171466827393,0.007960391057816412,21.230865664019753,4.506252994492371,-1.5708006542469233
7594,test,0,0.1915835440158844,0.007960391057816412,21.230895892605954,4.50625206311515,-1.5707983378775765
7595,test,0,0.19158099591732025,0.007960391057816412,21.230897214891197,4.506253354015838,-1.5707960517744173
7596,test,0,0.16499443352222443,0.007960391057816412,21.23092169860549,4.506251649859239,-1.5707972656422102
7597,test,0,0.16499558091163635,0.007960391057816412,21.23093849033441,4.506253240713654,-1.5708004854035964
7598,test,0,0.16499075293540955,0.007960391057816412,21.230931179881328,4.506252285283442,-1.5707959156561688
7599,test,0,0.1915833055973053,0.007960391057816412,21.23095309723805,4.506252467944018,-1.57079618555553
7600,test,0,0.16442561149597168,0.007960391057816412,21.23096371808819,4.506257156405872,-1.5708343666373668
7601,test,0,0.19109037518501282,0.007960391057816412,21.23097992111845,4.506252640860511,-1.5707963663034699
7602,test,0,0.19158054888248444,0.007960391057816412,21.230996127949048,4.506252425141322,-1.5707965009849045
7603,test,0,0.16498570144176483,0.007960391057816412,21.231024596356093,4.506252175315361,-1.570797417313972
7604,test,0,0.16498303413391113,0.007960391057816412,21.231033151615677,4.5062533442036266,-1.5707962291417406
7605,test,0,0.18851923942565918,0.007960391057816412,21.231053531550053,4.5062520115377085,-1.5707987528238376
7606,test,0,0.19157688319683075,0.007960391057816412,21.231068112436606,4.5062526391129305,-1.5707975189367938
7607,test,0,0.17498226463794708,0.007960391057816412,21.231044235758475,4.506253279695666,-1.570809929618926
7608,test,0,0.16498243808746338,0.007960391057816412,21.231077719492184,4.506252253809648,-1.5707963116140824
7609,test,0,0.19157585501670837,0.007960391057816412,21.23108458296967,4.506253016512818,-1.5707990397308709
7610,test,0,0.16497793793678284,0.007960391057816412,21.23109300290261,4.506252415221865,-1.5707965042504997
7611,test,0,0.18851211667060852,0.007960391057816412,21.231113826131615,4.5062525489173275,-1.570797870998017
7612,test,0,0.16497431695461273,0.007960391057816412,21.231142010654604,4.506252565672334,-1.5707995618969264
7613,test,0,0.1834055781364441,0.007960391057816412,21.23115015492365,4.506252779539061,-1.5707963343104647
7614,test,0,0.19157475233078003,0.007960391057816412,21.23117656744752,4.506252757011437,-1.570803384665773
7615,test,0,0.16497215628623962,0.007960391057816412,21.23119132449301,4.50625274972375,-1.5707962981502428
7616,test,0,0.1915772557258606,0.007960391057816412,21.231176835599396,4.5062527994672354,-1.5707954162898075
7617,test,0,0.1915772259235382,0.007960391057816412,21.231206203315452,4.506252236108165,-1.5707963358853025
7618,test,0,0.16497254371643066,0.007960391057816412,21.231212328805345,4.506252934454002,-1.5707960345459495
7619,test,0,0.16496910154819489,0.007960391057816412,21.23121172352381,4.5062525006587935,-1.5707964745234257
7620,test,0,0.19157709181308746,0.007960391057816412,21.231236370514097,4.506251928516375,-1.5707958116932055
7621,test,0,0.19081588089466095,0.007960391057816412,21.2312554267177,4.506252658950043,-1.5708043232302122
7622,test,0,0.19157661497592926,0.007960391057816412,21.231267286418166,4.506252713872602,-1.570796346533955
7623,test,0,0.1915740966796875,0.007960391057816412,21.23128960087295,4.506253022429816,-1.5707924497451453
7624,test,0,0.19157543778419495,0.007960391057816412,21.231307579514663,4.506252130131654,-1.5707964282162339
7625,test,0,0.16496682167053223,0.007960391057816412,21.23130795369361,4.506253433925334,-1.5707952773028795
7626,test,0,0.16500689089298248,0.007960391057816412,21.23134337377645,4.5062523248664546,-1.5707985878124562
7627,test,0,0.191576287150383,0.007960391057816412,21.231350883567224,4.506252780489899,-1.570796297101977
7628,test,0,0.1915769726037979,0.007960391057816412,21.231341378536722,4.506252562832823,-1.5707964319380383
7629,test,0,0.1649705469608307,0.007960391057816412,21.231365377821813,4.506252435926401,-1.5707970182516062
7630,test,0,0.1666906177997589,0.007960391057816412,21.23137737787655,4.5062524838369,-1.5707958788791532
7631,test,0,0.19157615303993225,0.007960391057816412,21.23139417478768,4.506252697033531,-1.5707974152217876
7632,test,0,0.19157522916793823,0.007960391057816412,21.231410345136467,4.506253135119348,-1.570800943888602
7633,test,0,0.19157791137695312,0.007960391057816412,21.231434920652287,4.5062512692422185,-1.5707956558157739
7634,test,0,0.19157853722572327,0.007960391057816412,21.231441501164365,4.506252966043793,-1.5707949706539572
7635,test,0,0.1915786862373352,0.007960391057816412,21.23147348920047,4.506251859996629,-1.5708012143244898
7636,test,0,0.19157780706882477,0.007960391057816412,21.231481522434276,4.506253001994933,-1.5707995922484346
7637,test,0,0.17927207052707672,0.007960391057816412,21.231464115250745,4.506252582905118,-1.5707963607230162
7638,test,0,0.19157809019088745,0.007960391057816412,21.231493254977288,4.506252562491394,-1.5707963510727498
7639,test,0,0.16496649384498596,0.007960391057816412,21.231498015193715,4.506255747051373,-1.570795519780927
7640,test,0,0.1635136604309082,0.007960391057816412,21.23151354925471,4.506252335124631,-1.5707970827015667
7641,test,0,0.1915782243013382,0.007960391057816412,21.23153040759496,4.506254054330851,-1.5707793384410709
7642,test,0,0.16438303887844086,0.007960391057816412,21.2315548082369,4.506252408506127,-1.570799485159145
7643,test,0,0.16496451199054718,0.007960391057816412,21.23156873559077,4.506252803294663,-1.5707963137582908
7644,test,0,0.19157648086547852,0.007960391057816412,21.23159802591125,4.5062565394593275,-1.5707813154772259
7645,test,0,0.16892457008361816,0.007960391057816412,21.231608734136415,4.506252687678408,-1.5707962593611762
7646,test,0,0.19157537817955017,0.007960391057816412,21.23160146281979,4.5062519065088,-1.570800542957282
7647,test,0,0.17955566942691803,0.007960391057816412,21.231632970087226,4.506252419689432,-1.5707964387253446
7648,test,0,0.19157397747039795,0.007960391057816412,21.231633471870655,4.506255652025347,-1.5708145435631233
7649,test,0,0.16496139764785767,0.007960391057816412,21.231645660272033,4.506251684866278,-1.5707940160113272
7650,test,0,0.18336662650108337,0.007960391057816412,21.231661398944283,4.506253730879525,-1.5708082242770989
7651,test,0,0.17792841792106628,0.007960391057816412,21.231683202075175,4.506252839926159,-1.570803267463277
7652,test,0,0.19157502055168152,0.007960391057816412,21.231697316704988,4.506252142646936,-1.5707950361347618
7653,test,0,0.1825224757194519,0.007960391057816412,21.231726355160767,4.506287294137658,-1.5710340772270726
7654,test,0,0.19123969972133636,0.007960391057816412,21.23173397363491,4.506252262316074,-1.5707973904033792
7655,test,0,0.1663495898246765,0.007960391057816412,21.231733652108986,4.506252584794,-1.5707969231776056
7656,test,0,0.19137276709079742,0.007960391057816412,21.231770696279373,4.506252112730053,-1.5707963612170608
7657,test,0,0.16495825350284576,0.007960391057816412,21.231771639734085,4.50625304781156,-1.570786223629281
7658,test,0,0.19122961163520813,0.007960391057816412,21.2317708449199,4.506251682361581,-1.5707963429359695
7659,test,0,0.19157293438911438,0.007960391057816412,21.231789570628774,4.506252968915365,-1.5708007699710134
7660,test,0,0.1649872362613678,0.007960391057816412,21.231798869103823,4.5062524646665985,-1.5707991676228445
7661,test,0,0.17693066596984863,0.007960391057816412,21.2318222277356,4.506252387766622,-1.5707962249806333
7662,test,0,0.1915731132030487,0.007960391057816412,21.231842579591234,4.506256411241892,-1.5707968360990607
7663,test,0,0.1649617999792099,0.007960391057816412,21.231856205875417,4.506252437370394,-1.5707998991772798
7664,test,0,0.16496163606643677,0.007960391057816412,21.231863580750545,4.50625240629527,-1.5707965605845173
7665,test,0,0.19114306569099426,0.007960391057816412,21.231893762342988,4.506252274247695,-1.5708000896310295
7666,test,0,0.16499857604503632,0.007960391057816412,21.231898989472608,4.506252772625867,-1.5707962936527007
7667,test,0,0.1896577775478363,0.007960391057816412,21.23189815446671,4.506251591138051,-1.570796506980122
7668,test,0,0.1649577021598816,0.007960391057816412,21.231921190702916,4.506252686047413,-1.570796812547528
7669,test,0,0.164958655834198,0.007960391057816412,21.231922129340028,4.506252090680649,-1.5707967784098742
7670,test,0,0.1915750354528427,0.007960391057816412,21.231942566236036,4.506251932693456,-1.570794153703173
7671,test,0,0.16496017575263977,0.007960391057816412,21.231959589793828,4.5062527192306145,-1.5707967264075677
7672,test,0,0.19157621264457703,0.007960391057816412,21.231981058737574,4.506251891612256,-1.5707996424942756
7673,test,0,0.16496257483959198,0.007960391057816412,21.231993627345485,4.506252593760403,-1.5707962828413995
7674,test,0,0.17597517371177673,0.007960391057816412,21.232018330519065,4.506252257991881,-1.5707971973243433
7675,test,0,0.19157302379608154,0.007960391057816412,21.2320264917935,4.506252936318773,-1.5707962184738469
7676,test,0,0.19157364964485168,0.007960391057816412,21.232027458621054,4.506251778553701,-1.5707957444046408
7677,test,0,0.16495491564273834,0.007960391057816412,21.23205356529415,4.506252683774436,-1.5707964915437713
7678,test,0,0.19157111644744873,0.007960391057816412,21.23204799361225,4.506253183341839,-1.570798806524533
7679,test,0,0.18497805297374725,0.007960391057816412,21.232057067744368,4.506251648549175,-1.5707968553996172
7680,test,0,0.19200918078422546,0.007960391057816412,21.232072143010736,4.506252600677106,-1.5707961199760754
7681,test,0,0.164954274892807,0.007960391057816412,21.232087899580904,4.5062522185003555,-1.5707970867051064
7682,test,0,0.16397617757320404,0.007960391057816412,21.232107210275576,4.506252099607737,-1.5707949819155702
7683,test,0,0.1915704905986786,0.007960391057816412,21.232132250523275,4.506252283880082,-1.5707992790608452
7684,test,0,0.16494710743427277,0.007960391057816412,21.232141385854668,4.506252573585986,-1.5707962250108696
7685,test,0,0.16959711909294128,0.007960391057816412,21.232154623013336,4.50625153267698,-1.5707968179467484
7686,test,0,0.18248969316482544,0.007960391057816412,21.23218184856841,4.506252194374056,-1.5707963451248321
7687,test,0,0.164951354265213,0.007960391057816412,21.23217572550936,4.506254599307432,-1.5707696169928258
7688,test,0,0.18787071108818054,0.007960391057816412,21.232179572548482,4.506251635704329,-1.5707968832006236
7689,test,0,0.19133713841438293,0.007960391057816412,21.232195267717753,4.506252627567255,-1.570796133607616
7690,test,0,0.19156906008720398,0.007960391057816412,21.232202484879082,4.5062524597322655,-1.5707997444055362
7691,test,0,0.1915677785873413,0.007960391057816412,21.23222458917432,4.506252569355519,-1.5707963484085337
7692,test,0,0.1723756194114685,0.007960391057816412,21.23224640981006,4.5062525049244275,-1.5708008620687846
7693,test,0,0.1648431420326233,0.007960391057816412,21.232259262969734,4.506252549349108,-1.5707963801260862
7694,test,0,0.17103810608386993,0.007960391057816412,21.23226975328594,4.506252256666528,-1.570799401617467
7695,test,0,0.19156862795352936,0.007960391057816412,21.232298686459938,4.50625196229444,-1.5707966533324957
7696,test,0,0.16494353115558624,0.007960391057816412,21.2322996392539,4.506253441840759,-1.5707996340034385
7697,test,0,0.19156593084335327,0.007960391057816412,21.23232168648621,4.506252050837693,-1.5707964780238823
7698,test,0,0.16494998335838318,0.007960391057816412,21.2323362807712,4.506253031190056,-1.5707994063604802
7699,test,0,0.16496965289115906,0.007960391057816412,21.23233489167482,4.506259879201573,-1.570762951050663
7700,test,0,0.19156622886657715,0.007960391057816412,21.23236050013173,4.506252503856641,-1.5707961854849082
7701,test,0,0.16389545798301697,0.007960391057816412,21.232376423627453,4.506258901115333,-1.5708556189246234
7702,test,0,0.19156776368618011,0.007960391057816412,21.232389914437483,4.506251909176924,-1.5707943624897438
7703,test,0,0.1915655881166458,0.007960391057816412,21.23240445936837,4.506252396165051,-1.5707975180959852
7704,test,0,0.17216593027114868,0.007960391057816412,21.23243291794039,4.506252111441907,-1.570796533159098
7705,test,0,0.18064016103744507,0.007960391057816412,21.232439665681472,4.506253307932314,-1.5707962029202827
7706,test,0,0.1649472713470459,0.007960391057816412,21.232457176825033,4.506252091882861,-1.5707990625424075
7707,test,0,0.16494819521903992,0.007960391057816412,21.232475214127586,4.506252566489595,-1.5707963733327814
7708,test,0,0.16494987905025482,0.007960391057816412,21.232462627872533,4.506252633866253,-1.5708003452732564
7709,test,0,0.19156856834888458,0.007960391057816412,21.232484078682724,4.506252157530757,-1.5707963244601868
7710,test,0,0.16879670321941376,0.007960391057816412,21.232492776307048,4.506253316214614,-1.5707957364001794
7711,test,0,0.16494174301624298,0.007960391057816412,21.23250632053808,4.506252479120179,-1.5707966186571547
7712,test,0,0.19140031933784485,0.007960391057816412,21.232528291590846,4.5062526244076695,-1.5707963185007459
7713,test,0,0.1912398785352707,0.007960391057816412,21.232554498309142,4.506252058596053,-1.570796449673372
7714,test,0,0.19156700372695923,0.007960391057816412,21.232561644301732,4.5062526606184345,-1.5707964178133424
7715,test,0,0.1912470906972885,0.007960391057816412,21.232588221922146,4.5062539732035995,-1.5707940588959657
7716,test,0,0.16538260877132416,0.007960391057816412,21.2326049793413,4.506252213896128,-1.5707989910623705
7717,test,0,0.16492687165737152,0.007960391057816412,21.232591806656576,4.506253041826909,-1.5707991411053774
7718,test,0,0.18667170405387878,0.007960391057816412,21.232628342755635,4.506251961511834,-1.5707963164943843
7719,test,0,0.16492792963981628,0.007960391057816412,21.232636213811784,4.506252979857931,-1.5707972363557006
7720,test,0,0.1807994395494461,0.007960391057816412,21.232633850609403,4.506252616304753,-1.5707975169091155
7721,test,0,0.19156712293624878,0.007960391057816412,21.232657587503112,4.506252453957576,-1.5707979605220004
7722,test,0,0.19139257073402405,0.007960391057816412,21.23267985465434,4.506252655276785,-1.5707996890294869
7723,test,0,0.16588330268859863,0.007960391057816412,21.232690919071626,4.5062524831822905,-1.5707964630018822
7724,test,0,0.19122231006622314,0.007960391057816412,21.23270755701626,4.506255130445917,-1.5707900419694942
7725,test,0,0.16494478285312653,0.007960391057816412,21.232730881768912,4.506252224564709,-1.5707967088947876
7726,test,0,0.16965904831886292,0.007960391057816412,21.23273139129658,4.506253325730865,-1.5707961438633367
7727,test,0,0.16494378447532654,0.007960391057816412,21.232748028974328,4.506251944514811,-1.5707967108598
7728,test,0,0.1661026030778885,0.007960391057816412,21.232759880966984,4.506252968638925,-1.5707986013376911
7729,test,0,0.19156712293624878,0.007960391057816412,21.23275058794703,4.506252659233622,-1.5707972375180976
7730,test,0,0.1878386288881302,0.007960391057816412,21.232775759388595,4.506252265340642,-1.5707965891658293
7731,test,0,0.16495037078857422,0.007960391057816412,21.232784874431285,4.506251970866692,-1.570793490279686
7732,test,0,0.1915656328201294,0.007960391057816412,21.23279712292181,4.506252349406199,-1.5707965638278487
7733,test,0,0.16495487093925476,0.007960391057816412,21.232811907859766,4.506254123477802,-1.57080981678609
7734,test,0,0.18863752484321594,0.007960391057816412,21.232841051096116,4.506252038584193,-1.5707967771557414
7735,test,0,0.19156618416309357,0.007960391057816412,21.232846474533392,4.506252968081505,-1.5707950228420384
7736,test,0,0.16495373845100403,0.007960391057816412,21.232875593711533,4.50625169439012,-1.570792371878457
7737,test,0,0.17257235944271088,0.007960391057816412,21.232887055966632,4.50625271497241,-1.5707963987055709
7738,test,0,0.1649526059627533,0.007960391057816412,21.23286139917437,4.506252326086946,-1.5707963829521616
7739,test,0,0.16495272517204285,0.007960391057816412,21.232890858712654,4.506252417527052,-1.570796451922491
7740,test,0,0.16495515406131744,0.007960391057816412,21.232893672072763,4.506253171789475,-1.570795811620477
7741,test,0,0.1649567186832428,0.007960391057816412,21.23290355984688,4.50625230282125,-1.5707964522835003
7742,test,0,0.19156427681446075,0.007960391057816412,21.232922278128385,4.5062532708674805,-1.5708049508601196
7743,test,0,0.16977225244045258,0.007960391057816412,21.232949499628095,4.506253842518634,-1.570811744482129
7744,test,0,0.1698017567396164,0.007960391057816412,21.23295724178101,4.506252581070435,-1.570796223052201
7745,test,0,0.19156423211097717,0.007960391057816412,21.232981941608493,4.50625286329617,-1.570803448723826
7746,test,0,0.19156403839588165,0.007960391057816412,21.232995466071888,4.506252706978454,-1.5707963176338353
7747,test,0,0.16494852304458618,0.007960391057816412,21.232989030066474,4.506252329535468,-1.5707964257647067
7748,test,0,0.1915649175643921,0.007960391057816412,21.23301441064623,4.506251738338412,-1.5707961754822808
7749,test,0,0.16494612395763397,0.007960391057816412,21.233019264451663,4.506252434904903,-1.5707983869636948
7750,test,0,0.1915651559829712,0.007960391057816412,21.233023506892497,4.506251675230844,-1.5707963442704647
7751,test,0,0.1915641725063324,0.007960391057816412,21.23303863814361,4.506251923757235,-1.570798356090534
7752,test,0,0.16976621747016907,0.007960391057816412,21.233056415064173,4.506252160473953,-1.5707962362768424
7753,test,0,0.1915675401687622,0.007960391057816412,21.233074145481016,4.506252131699599,-1.5707962755848353
7754,test,0,0.1649436354637146,0.007960391057816412,21.233096579431926,4.5062613233585305,-1.5707970765158301
7755,test,0,0.16377119719982147,0.007960391057816412,21.23311300351133,4.506252431234066,-1.570796285971049
7756,test,0,0.16494439542293549,0.007960391057816412,21.233116033036048,4.506252306356551,-1.5707965428648623
7757,test,0,0.19156698882579803,0.007960391057816412,21.233149271542832,4.506252145795581,-1.5707978474026696
7758,test,0,0.17630043625831604,0.007960391057816412,21.23315480912458,4.506252764252825,-1.570796311238565
7759,test,0,0.1649358868598938,0.007960391057816412,21.233147026056987,4.506251596939598,-1.570796391489373
7760,test,0,0.16493767499923706,0.007960391057816412,21.23316988476444,4.506252591106408,-1.570796348424555
7761,test,0,0.16493843495845795,0.007960391057816412,21.233174464641653,4.506253121555783,-1.5708048197919906
7762,test,0,0.19156664609909058,0.007960391057816412,21.233196290960407,4.506252204343046,-1.5707963113117327
7763,test,0,0.1915648877620697,0.007960391057816412,21.23321260068485,4.506251745905877,-1.5707973581279941
7764,test,0,0.19156520068645477,0.007960391057816412,21.233229884020236,4.506252341273498,-1.5707963895247297
7765,test,0,0.16493023931980133,0.007960391057816412,21.233237357347853,4.5062526626603745,-1.57079629795729
7766,test,0,0.17115518450737,0.007960391057816412,21.233265157881572,4.506252488834969,-1.5708013559190754
7767,test,0,0.19156280159950256,0.007960391057816412,21.233272790688194,4.506252610719147,-1.57079592337324
