step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3786,training,0.0032613352,0.060542697086930275,0.010255000845369462,17.997274284507487,8.996812636249818,2.735319668415826
3787,training,0.0039834194,0.045397259294986725,0.007965794102762639,17.96053835546722,9.012332191233533,2.7472102276214954
3788,training,0.0011737319,0.03236417658627033,0.007965794102762639,17.849741600080936,9.05743734842254,2.760942726655496
3789,training,0.003334073,0.09864755347371101,0.007965794102762639,17.77539467501717,9.086921664090823,2.767751937431732
3790,training,0.001920584,0.11456787213683128,0.005183326223743519,17.700959127539868,9.11520680625253,2.792199164862041
3791,training,0.00044703943,0.10768495127558708,0.005183326223743519,17.663523376090446,9.128500381599784,2.808697743404294
3792,training,0.008474284,0.0799624789506197,0.005183326223743519,17.58761747922571,9.153500063748947,2.836720560459681
3793,training,0.0010972929,0.05602598935365677,0.005183326223743519,17.54964764253631,9.165258668564542,2.8440225249918654
3794,training,0.0007065397,0.09416098613291979,0.01677781225790446,17.45397946061567,9.194056063326032,2.853827126288971
3795,training,0.00298214,0.05095215886831285,0.01677781225790446,17.41557477856388,9.205377353023476,2.8553959349849327
3796,training,0.0015205677,0.017878625541925423,0.01677781225790446,17.37718122411234,9.216673029090705,2.8545730251482944
3797,training,0.0012400205,0.004158003255724907,0.01677781225790446,17.338930130848013,9.2280624406088,2.849086472497603
3798,training,0.0011339731,0.07218272844329476,0.01677781225790446,17.3004876749985,9.239770616394194,2.8432533077789945
3799,training,0.0014534406,0.08132725208997725,0.04373102498159748,17.26243378074877,9.251535840864594,2.8409146319326886
3800,training,0.00082486204,0.07659771479666233,0.04373102498159748,17.22423324176737,9.263349171337882,2.843010305654113
3801,training,0.0009147634,0.056237729266285896,0.04373102498159748,17.185918543590823,9.275050734080661,2.8485084106418297
3802,training,0.0011760101,0.10766539722681046,0.04373102498159748,17.166890764883448,9.280759229347776,2.851471227652551
3803,training,0.00411771,0.11174275353550911,0.04373102498159748,17.12859230920635,9.292070276861503,2.8571664547994557
3804,training,0.0026441817,0.09748527407646179,0.04373102498159748,17.070976581779437,9.308648896135788,2.8664997489381667
3805,training,0.007937078,0.05127084348350763,0.05454730015468961,17.03254358782205,9.319350884686179,2.873377691234068
3806,training,0.0011498405,0.061680443584918976,0.05454730015468961,16.993835701869408,9.329915469856553,2.876533708420001
3807,training,0.0025045355,0.10933437012135981,0.05454730015468961,16.974629588457198,9.335121201100662,2.8762960636342214
3808,training,0.002218358,0.07490481156855823,0.05454730015468961,16.936107950170097,9.345627139769476,2.8740854450943143
3809,training,0.003196586,0.060846810229122625,0.05454730015468961,16.897384048977692,9.356291913905697,2.87173846294297
3810,training,0.00096436666,0.1478888327255845,0.05454730015468961,16.858987698266137,9.366956111136961,2.8697345886442345
3811,training,0.0009973744,0.1075871882494539,0.05608182869613215,16.820427434983362,9.377716319338212,2.8693569777087116
3812,training,0.0013921965,0.09292864403687418,0.05608182869613215,16.781864015379007,9.388481331061307,2.8694038991877293
3813,training,0.002978121,0.07210223749279975,0.05608182869613215,16.74345775878027,9.399184202136151,2.870055323359525
3814,training,0.0003828439,0.06765470467507839,0.05608182869613215,16.70479565860935,9.409935758582893,2.8704867261248888
3815,training,0.0010363118,0.12144575687125322,0.05608182869613215,16.666373304367973,9.420625992593566,2.86979531551093
3816,training,0.00063672324,0.1068737879395485,0.05608182869613215,16.6278600035562,9.431370627269278,2.8689606905998377
3817,training,0.0030606836,0.08001223229803146,0.02940222856377998,16.589232600960887,9.442195564890714,2.867763776025022
3818,training,0.0019334652,0.06239497521892191,0.02940222856377998,16.55087885556336,9.452964204499885,2.8677934835628265
3819,training,0.0013625274,0.12057923455722631,0.02940222856377998,16.512279876789528,9.463789353349716,2.8686576344985104
3820,training,0.001912509,0.11099633038975298,0.02940222856377998,16.454617252464963,9.479896634003543,2.8697237594435534
3821,training,0.0009566223,0.1305950302630663,0.02940222856377998,16.435351435532958,9.48526165496816,2.8698757295518633
3822,training,0.0009963786,0.06552542001008987,0.02940222856377998,16.396675303769744,9.49604880875148,2.8692505148502323
3823,training,0.0006645293,0.09125315397977829,0.04262575902343356,16.35831268786753,9.506792570052433,2.8675184573088774
3824,training,0.0019970934,0.10407358035445213,0.04262575902343356,16.31975706145416,9.517688117187378,2.8638591412258347
3825,training,0.0012266883,0.0709831714630127,0.04262575902343356,16.28125634742171,9.5287740235606,2.858578004822846
3826,training,0.0034745487,0.05220485851168634,0.04262575902343356,16.242968995335374,9.54002162689023,2.8530596774912307
3827,training,0.002519393,0.06954951584339142,0.04262575902343356,16.20447595904462,9.551572667988689,2.846739928790941
3828,training,0.000793969,0.09978047385811806,0.04262575902343356,16.166329722253252,9.56330716190141,2.8394908221529374
3829,training,0.0009478084,0.03732850030064583,0.05614160372372518,16.128151270667736,9.575369906103395,2.8311347139304583
3830,training,0.00073082885,0.06709489971399307,0.05614160372372518,16.071084622798352,9.594096051790393,2.8173687221413504
3831,training,0.0012037824,0.0829894170165062,0.05614160372372518,16.052176645641214,9.60049694864969,2.81334909878052
3832,training,0.0012831462,0.06114833801984787,0.05614160372372518,16.014213726313468,9.613575562880174,2.8057588038528882
3833,training,0.00090053835,0.03015398792922496,0.05614160372372518,15.976547577577302,9.626866418715124,2.798391463472105
3834,training,0.004949215,0.09707525372505188,0.05614160372372518,15.938958285433692,9.640454145838728,2.7913073250846105
3835,training,0.001182701,0.07282639294862747,0.051197952415426164,15.901301976041998,9.65433875958012,2.7854286370192947
3836,training,0.00055474055,0.051362793892621994,0.051197952415426164,15.864008090332346,9.668348369579405,2.7784814229138455
3837,training,0.0024545568,0.11706992238759995,0.051197952415426164,15.826579556388785,9.682708583043897,2.7721208289036143
3838,training,0.0005998174,0.09364236798137426,0.051197952415426164,15.789294396163019,9.697222169798929,2.76856177313998
3839,training,0.0017417123,0.08135196845978498,0.051197952415426164,15.733563710482947,9.71918559362791,2.764221909691524
3840,training,0.0017821911,0.1097538024187088,0.06496793640709077,15.696377471855998,9.733938304976864,2.7636582926526727
3841,training,0.0008288907,0.06461143679916857,0.06496793640709077,15.659379022900266,9.748674227381757,2.760989645746516
3842,training,0.0016744176,0.09290249506011607,0.06496793640709077,15.622166089853318,9.763610832337356,2.758948708818048
3843,training,0.0011155293,0.030251250602304935,0.06496793640709077,15.56672020519458,9.7858978866497,2.7593093777029183
3844,training,0.0009717842,0.09682425856590272,0.06496793640709077,15.529528650839234,9.800828408661188,2.7604356752961317
3845,training,0.00030151455,0.04830159340053797,0.06496793640709077,15.492541310050033,9.815583887432979,2.7623359383384356
3846,training,0.0067929076,0.01146180368959904,0.06437631353405542,15.455429238850472,9.830404963109492,2.7598948810807746
3847,training,0.004004334,0.06869539245963095,0.06437631353405542,15.418249982326849,9.84540952405684,2.7555585389639075
3848,training,0.005038482,0.04544882103800772,0.06437631353405542,15.381395152681606,9.860548896738388,2.747372328728927
3849,training,0.00086632674,0.04473965987563134,0.06437631353405542,15.362924435895541,9.86827626077854,2.743319626306205
3850,training,0.0014267792,0.03130848007276654,0.06437631353405542,15.307607779008565,9.891781669162553,2.738664841758004
3851,training,0.0010351422,0.010739665012806654,0.06437631353405542,15.270972207619437,9.907418799505768,2.7379577753142925
3852,training,0.0017707217,0.004350039176642894,0.05949519134456416,15.252537612043694,9.91529266288391,2.7376476373921257
3853,training,0.00015788838,0.02987431874498725,0.05949519134456416,15.215774090630811,9.93099355712108,2.7375947150831217
3854,training,0.00264865,0.021520018810406327,0.05949519134456416,15.179164475654268,9.946702213817789,2.7347331251780385
3855,training,0.0013889353,0.020913753425702456,0.05949519134456416,15.14238968506649,9.962578155649776,2.7339884103952006
3856,training,0.0034674653,0.00471617269795388,0.05949519134456416,15.087477477037158,9.986232332315302,2.734545681405757
3857,training,0.004404005,0.013943346217274662,0.05949519134456416,15.050690535379285,10.002107309858589,2.7334708086704294
3858,training,0.0030563292,0.004564354661852121,0.05830124527922463,15.0141041491384,10.01793326650091,2.7318333292823795
3859,training,0.0007659129,0.0016088569536805136,0.05830124527922463,14.94081374904723,10.04995233544345,2.728276619543439
3860,training,0.00087356206,0.005287054926156994,0.05830124527922463,14.886033609535104,10.074077926167034,2.724311878976115
3861,training,0.0014319798,0.04131155647337437,0.05830124527922463,14.813091860914621,10.106644751205604,2.7173503095438014
3862,training,0.0006377721,0.04482459835708141,0.008477836034980285,14.758458771866652,10.13157619668148,2.7099193213377863
3863,training,0.0036344845,0.007199497893452644,0.008477836034980285,14.704143094420122,10.156802052198497,2.7027147054813736
3864,training,0.001569713,0.015309814363718047,0.008477836034980285,14.667938284627228,10.173926675398002,2.6966535903764095
3865,training,0.002256757,0.007328800857067094,0.008477836034980285,14.613975516279961,10.200061864875998,2.682133527568897
3866,training,0.001976989,0.02445029467344284,0.008711654181813362,14.578163327829763,10.218082076773497,2.668136761072764
3867,training,0.0009970642,0.028564773499965668,0.008711654181813362,14.54259950891859,10.236652870725951,2.6516480793889547
3868,training,0.0010858887,0.035152994096279144,0.008711654181813362,14.50743275266101,10.255894163694043,2.629877306402563
3869,training,0.0035012169,0.02833209186792375,0.008711654181813362,14.472712512872311,10.275856537494288,2.609427938239
3870,training,0.013381258,0.036727052181959166,0.008711654181813362,14.455428893041619,10.286145701033735,2.599897180657735
3871,training,0.001613642,0.0467413030564785,0.008711654181813362,14.404428155061316,10.31771939465503,2.57739244179519
3872,training,0.0032184764,0.012635648250579841,0.0475479887098091,14.370678733943913,10.339269431333799,2.5697702468321855
3873,training,0.0005963173,0.028345108032226562,0.0475479887098091,14.337064145577259,10.361137391473513,2.5590530392761703
3874,training,0.0021385995,0.00826968252658844,0.0475479887098091,14.303870911727001,10.383266909575786,2.5475461012137575
3875,training,0.004748011,0.042106615379452705,0.0475479887098091,14.270695212805405,10.405974092462756,2.534715020565776
3876,training,0.0021560474,0.03378046303987503,0.0475479887098091,14.189374602357123,10.4644043922441,2.503127901722044
3877,training,0.0020950437,0.042051274329423904,0.0475479887098091,14.157371731318372,10.488459850636527,2.4913182011300266
3878,training,0.0013482319,0.0445701964199543,0.06324878692114792,14.109860930919767,10.525277921592242,2.4728479551993217
3879,training,0.0009597327,0.026786684989929206,0.06324878692114792,14.0785636631545,10.550316803194981,2.4609446748245647
3880,training,0.0019765368,0.030454639345407493,0.06324878692114792,14.032240065663748,10.588564532792482,2.4414557685702776
3881,training,0.005167987,0.028832230716943734,0.06324878692114792,13.986758538017359,10.627811627019309,2.416533617132041
3882,training,0.0021301394,0.00402865931391716,0.06324878692114792,13.89887091382662,10.709856476406028,2.364336082219498
3883,training,0.003189219,0.028190026059746742,0.04585679631651459,13.856436519598436,10.75247415984403,2.345383582457936
3884,training,0.0014847082,0.016329966485500336,0.04585679631651459,13.828931754126708,10.780687438459275,2.345633110580675
3885,training,0.0014569046,0.042961325496435165,0.04585679631651459,13.758371848423334,10.85110978356114,2.36985131768636
3886,training,0.0015598228,0.014556385576725006,0.04585679631651459,13.715125122321071,10.892633742140273,2.383634915768033
3887,training,0.0036863566,0.01356107741594315,0.05025201566991473,13.686090523070016,10.919886074595768,2.390042510241573
3888,training,0.0018216409,0.009248110931366682,0.05025201566991473,13.656802752528929,10.947162434395825,2.392993622874262
3889,training,0.0017237006,0.032549416180700064,0.05025201566991473,13.627531129564174,10.974289953616964,2.393769327898467
3890,training,0.0021320614,0.01279069855809211,0.05025201566991473,13.583640333455127,11.01501371315855,2.3964449611996113
3891,training,0.0010982531,0.005759578198194511,0.05025201566991473,13.539441514065658,11.055297133785128,2.4093769680691666
3892,training,0.00419425,0.03138590976595878,0.024161140512948064,13.509624878177075,11.081852089846318,2.4191490928766637
3893,training,0.0030619986,0.07293086382560432,0.024161140512948064,13.479462667312374,11.108086325514973,2.434630950563619
3894,training,0.00025904865,0.03636967949569225,0.024161140512948064,13.449060379830115,11.133641100148802,2.449357658480393
3895,training,0.0011827874,0.016642313450574875,0.024161140512948064,13.418091189851511,11.159035672853511,2.4601351462703307
3896,training,0.0013420706,0.026825442910194397,0.024161140512948064,13.387023334194819,11.183990357868952,2.4693403535138234
3897,training,0.0066366456,0.043698400259017944,0.024161140512948064,13.324087003548495,11.23339486675225,2.482893726729368
3898,training,0.0015996489,0.026511620730161667,0.024161140512948064,13.29256456170667,11.257588181803905,2.490780909704132
3899,training,0.0017807505,0.06856487039476633,0.010631509975623604,13.26062924436794,11.281652784709399,2.5024855890584963
3900,training,0.0017205515,0.01994280517101288,0.010631509975623604,13.228441864959775,11.305227075796566,2.517728714622769
3901,training,0.0017247156,0.04160086810588838,0.010631509975623604,13.1959808714995,11.328182521350152,2.533740889161603
3902,training,0.0016022194,0.07858873158693314,0.010631509975623604,13.179517750013835,11.339551801373833,2.540808935239095
3903,training,0.0016078753,0.0011592023074626853,0.010631509975623604,13.146426535915317,11.361927417007465,2.553399869608703
3904,training,0.00014615558,0.05750502273440361,0.010631509975623604,13.113202612199906,11.3837399538325,2.567317465830641
3905,training,0.0013709773,0.06114104390144348,0.010631509975623604,13.079477153160676,11.40526434595659,2.579341071537534
3906,training,0.00048507933,0.08383174985647204,0.02901413334057151,13.04569533130473,11.426302564330067,2.5903238599867384
3907,training,0.0020820359,0.01580921560525894,0.02901413334057151,12.977215733454388,11.46721516020425,2.614512279658443
3908,training,0.004093986,0.032250113785266876,0.02901413334057151,12.94267589994548,11.487039504176137,2.6264199755031696
3909,training,0.00074586214,0.040300659835338606,0.02901413334057151,12.925278794230923,11.496818915809403,2.6328875362911246
3910,training,0.0027282578,0.05540620535612109,0.02901413334057151,12.890352752320187,11.51602002519065,2.6443930143762864
3911,training,0.0037180446,0.034789249300956726,0.026291083717758745,12.855201745542553,11.53478170639315,2.658941009770551
3912,training,0.0037759044,0.06265220046043396,0.026291083717758745,12.837522265223441,11.543936324721537,2.668925826441773
3913,training,0.00036410845,0.013825349509716048,0.026291083717758745,12.801962198913875,11.561695978623993,2.687096574807409
3914,training,0.0012326142,0.004085190594196306,0.026291083717758745,12.765938817954257,11.578886261285799,2.706157897738096
3915,training,0.0069301724,0.032539136707782745,0.026291083717758745,12.729753098478445,11.595215763878526,2.7286355364530053
3916,training,0.0019653055,0.06546740978956223,0.026291083717758745,12.674610913652433,11.618459651183901,2.754466594884294
3917,training,0.0015985742,0.0030384957790374756,0.026291083717758745,12.637669361232202,11.633228652820241,2.766208375612609
3918,training,0.0012106913,0.04994399659335613,0.006473130228627857,12.600505718602045,11.647697076184913,2.774026381320693
3919,training,0.001392805,0.04883399046957493,0.006473130228627857,12.544467542578543,11.669000093170757,2.781908034728181
3920,training,0.0011088517,0.08613104932010174,0.006473130228627857,12.507103462726281,11.682971320547807,2.784850842807909
3921,training,0.0007550542,0.022196846082806587,0.006473130228627857,12.469499510778826,11.6969384835093,2.787187930963548
3922,training,0.0042629517,0.01846620813012123,0.006473130228627857,12.432159826035214,11.710683530162916,2.7897265123064146
3923,training,0.000578856,0.03148159012198448,0.028556106177742735,12.394585319255919,11.72432712368382,2.797304931079385
3924,training,0.0012638348,0.024393737316131606,0.028556106177742735,12.338114985224108,11.744090592204905,2.8129285899281578
3925,training,0.0009924594,0.004661921411752708,0.028556106177742735,12.300259267511255,11.756772422645229,2.8238610620844993
3926,training,0.0012527249,0.01709708641283214,0.028556106177742735,12.26215861959728,11.769109500782927,2.833021616006777
3927,training,0.0029374114,0.0014517116360366344,0.028556106177742735,12.205095158602823,11.787057158508123,2.839145905881179
3928,training,0.0014082033,0.009714317508041859,0.034307876526841904,12.185918644079045,11.793039245391594,2.8391419326359673
3929,training,0.00042980147,0.02488480508327484,0.034307876526841904,12.147814045692039,11.804940765550517,2.838758334271723
3930,training,0.0040124883,0.007085468620061874,0.034307876526841904,12.090518203629006,11.822755767431786,2.843333562529835
3931,training,0.006174335,0.001055341213941574,0.034307876526841904,12.014094762438331,11.845562701078604,2.860985927872864
3932,training,0.00014178175,0.023092941846698523,0.034307876526841904,11.95635032900031,11.861834118655793,2.8720927281277886
3933,training,0.00073566387,0.013409035746008158,0.02984106867657374,11.91789481086636,11.872360581122216,2.8748556919255552
3934,training,0.0015816336,0.08180679753422737,0.02984106867657374,11.879181644891622,11.882930362073003,2.8754527456061987
3935,training,0.00072833645,0.08058970794081688,0.02984106867657374,11.802117159573436,11.903653950349332,2.883751724906272
3936,training,0.005844874,0.07354940846562386,0.02984106867657374,11.74412865111254,11.918659788348426,2.8938539021146163
3937,training,0.0010070292,0.06310135964304209,0.008159286376606251,11.685890372876683,11.933037544617418,2.9050759224516525
3938,training,0.0008808555,0.04158404842019082,0.008159286376606251,11.647094388535113,11.942307814135258,2.9081601321850252
3939,training,0.0015359416,0.025538528338074684,0.008159286376606251,11.608224666666821,11.95148640959171,2.91021483254651
3940,training,0.000998561,0.09411809360608459,0.008159286376606251,11.569236809747204,11.96068768546263,2.908011927767119
3941,training,0.0050135455,0.09739899449050426,0.008159286376606251,11.530447097295287,11.96994805092474,2.9069531187689788
3942,training,0.002573032,0.10334857180714607,0.017192336413635812,11.491487438548653,11.979223240674916,2.9096835867942596
3943,training,0.00239806,0.1255214884877205,0.017192336413635812,11.452662483614176,11.988292384030444,2.915593945272775
3944,training,0.0054607084,0.08740721549838781,0.017192336413635812,11.413792255464791,11.997045047149365,2.9241051797570283
3945,training,0.0009183389,0.06789744878187776,0.017192336413635812,11.37469196266858,12.005582928776938,2.927636339678729
3946,training,0.0048248963,0.05163897480815649,0.017192336413635812,11.335711514387782,12.014034795384472,2.928067018745976
3947,training,0.0010319583,0.0512836053967476,0.017192336413635812,11.277031549398863,12.02675940882063,2.926988779634094
3948,training,0.0007176239,0.08946915529668331,0.035397947416689224,11.218574527920076,12.039555347268635,2.925850903896377
3949,training,0.0021708524,0.057991888374090195,0.035397947416689224,11.179425038042288,12.048106904869293,2.9271662131520175
3950,training,0.0010426752,0.04029923118650913,0.035397947416689224,11.140498640733437,12.056517213049593,2.931572424387354
3951,training,0.005432842,0.026402593590319157,0.035397947416689224,11.121007401213195,12.06063349820877,2.935054116986949
3952,training,0.0039289105,0.10813573561608791,0.035397947416689224,11.062265864670694,12.072744988877547,2.938722390000782
3953,training,0.0005928697,0.11250039935111998,0.035397947416689224,11.023202088467878,12.080763482075787,2.939171569911041
3954,training,0.0008127177,0.05193712096661329,0.04241176850597623,10.964428948649374,12.092784276838511,2.9397054275035286
3955,training,0.0015144848,0.04096682369709015,0.04241176850597623,10.925344532509117,12.100743650880952,2.9419379577898424
3956,training,0.0016272416,0.03581194579601288,0.04241176850597623,10.866548786162022,12.112483807658013,2.945936261174041
3957,training,0.0042085736,0.034699480049312115,0.04241176850597623,10.807800136978544,12.12401442209201,2.9498435337340685
3958,training,0.00070000364,0.005533561110496521,0.062052264794201444,10.748920393728175,12.135284223661372,2.9544275988285174
3959,training,0.0015146983,0.028042688965797424,0.062052264794201444,10.70972613877554,12.142588727484016,2.9608171881158944
3960,training,0.012918544,0.02347448840737343,0.062052264794201444,10.650761112232052,12.152880865303796,2.977691311508483
3961,training,0.0018363326,0.019997434690594673,0.062052264794201444,10.611407181637912,12.159101480686948,2.991965872532855
3962,training,0.0008816164,0.039615992456674576,0.062052264794201444,10.571920727748719,12.164838917382456,2.9985202692224084
3963,training,0.0013501786,0.04032657481729984,0.056055361900371053,10.532323019790763,12.170603261391317,2.993161890131184
3964,training,0.0045352792,0.05032259924337268,0.056055361900371053,10.472980971426308,12.179837884078548,2.979780407073236
3965,training,0.0026419687,0.06243652105331421,0.056055361900371053,10.433560325159739,12.186503232511551,2.9690314399889224
3966,training,0.00093053334,0.015100305899977684,0.056055361900371053,10.39420257992909,12.193491572316386,2.9634471184966067
3967,training,0.0014148878,0.015026901848614216,0.056055361900371053,10.354864953850706,12.200613499138084,2.961267798219001
3968,training,0.004014809,0.021269825752824545,0.013988785244536426,10.295916287595503,12.21130868091881,2.9644965868607693
3969,training,0.0022561834,0.009828545153141023,0.013988785244536426,10.256587990962927,12.218251495299661,2.9687165237963975
3970,training,0.0012087171,0.02404300682246685,0.013988785244536426,10.217235440366284,12.225041513566028,2.9725064826603123
3971,training,0.0016530512,0.023674383759498596,0.013988785244536426,10.1778360508345,12.231641962635727,2.9794254110154306
3972,training,0.0013658864,0.041137417778372765,0.013988785244536426,10.158214279372741,12.2348153286823,2.98239658287579
3973,training,0.002270266,0.08983766939491034,0.013988785244536426,10.11878166211746,12.240923043341043,2.9940899844111644
3974,training,0.0013002495,0.07428137771785259,0.03673648779977061,10.079315491310707,12.246480592179488,3.0096418484262784
3975,training,0.0007523516,0.042187174782156944,0.03673648779977061,10.039790630404067,12.251489354790948,3.019405237100504
3976,training,0.0041813906,0.046437219716608524,0.03673648779977061,10.000118831430447,12.256230955425174,3.0244706796405048
3977,training,0.0016749771,0.0428227037191391,0.03673648779977061,9.920786891419494,12.265392896102957,3.027218892526133
3978,training,0.0008325114,0.05488311126828193,0.03673648779977061,9.881073813745305,12.26988889489321,3.0306592987399297
3979,training,0.0006034507,0.0467611625790596,0.03673648779977061,9.861289216967117,12.272065217798065,3.032259262297809
3980,training,0.0048786276,0.09595556184649467,0.02236036525359125,9.82157710965244,12.27636346978273,3.0354077076004047
3981,training,0.0017123247,0.08879712969064714,0.02236036525359125,9.762003378947645,12.282479836145248,3.0423969797482835
3982,training,0.0003459358,0.0893015619367361,0.02236036525359125,9.722285455696444,12.28638107069247,3.0449084649398057
3983,training,0.0011163842,0.10821972787380219,0.02236036525359125,9.682475627761216,12.290159567465121,3.0493818301089513
3984,training,0.0042761452,0.1208050325512886,0.02236036525359125,9.622912913619828,12.29541970980137,3.0572692976219553
3985,training,0.0010548788,0.18852616846561435,0.0186537319752093,9.602954477094675,12.297066652840774,3.0610099556183603
3986,training,0.0014364701,0.21173661947250366,0.0186537319752093,9.56318169423592,12.300059179110796,3.0725401351183237
3987,training,0.0012651891,0.20594902709126472,0.0186537319752093,9.543398757821135,12.301372896240848,3.0779241684212395
3988,training,0.002109616,0.203712847083807,0.0186537319752093,9.503496357811425,12.303684174040251,3.0896122549296647
3989,training,0.0032291403,0.20385759696364403,0.0186537319752093,9.46362310231715,12.305503943573468,3.1019061527468077
3990,training,0.0053236387,0.04136599972844124,0.0186537319752093,9.443799938593017,12.306243648825452,3.1060775682823145
3991,training,0.0017955089,0.07128995284438133,0.0186537319752093,9.403832065783158,12.307525136698684,3.1123333031656784
3992,training,0.0035033424,0.07776423543691635,0.026694599230956368,9.363838340385186,12.308607765966013,3.1149700293274405
3993,training,0.00036593233,0.07742068357765676,0.026694599230956368,9.32401992184131,12.309739201138054,3.110664843191772
3994,training,0.0022924389,0.07031843485310674,0.026694599230956368,9.283909410694385,12.311053161743141,3.1072972800558563
3995,training,0.0024777984,0.06933883251622319,0.026694599230956368,9.22415121079508,12.313157290737111,3.10482161479331
3996,training,0.00082498393,0.0738311638124287,0.026694599230956368,9.144252047878771,12.316120797852363,3.1040717086029033
3997,training,0.0007302701,0.07514621689915657,0.037657831980286965,9.104330411938674,12.317614361765981,3.1043959832980166
3998,training,0.000850447,0.061739906668663025,0.037657831980286965,9.044418566238521,12.319725598663481,3.108854197387672
3999,training,0.0013846972,0.07284273952245712,0.037657831980286965,9.004536975339361,12.320959495463597,3.112301364954306
4000,training,0.0006511144,0.06962579302489758,0.037657831980286965,8.944572069009935,12.322545206024383,3.1175909587888513
4001,training,0.0030838195,0.07349717058241367,0.037657831980286965,8.90471852373217,12.32342700258211,3.1214243120664245
4002,training,0.0014798219,0.07887940853834152,0.0466111511496824,8.864613007311942,12.324154422010869,3.125697021436606
4003,training,0.0015278949,0.058114852756261826,0.0466111511496824,8.8446985031054,12.32444252116267,3.127757251998024
4004,training,0.00091219967,0.0416080504655838,0.0466111511496824,8.80487383494543,12.324930005453163,3.131120556618024
4005,training,0.0006563398,0.0573720782995224,0.0466111511496824,8.744811535446818,12.325328595793907,3.1394903521619377
4006,training,0.0014733414,0.059313103556632996,0.0466111511496824,8.705013374237948,12.325317788455735,-3.1394137909695528
4007,training,0.0039888173,0.0755588742904365,0.0466111511496824,8.644904825761937,12.3250077122523,-3.133504418158537
4008,training,0.0018655206,0.040983112528920174,0.04839856339736762,8.605095336985059,12.32465412940647,-3.1325581408800165
4009,training,0.0050587715,0.03531356528401375,0.04839856339736762,8.56500215597585,12.324260150460972,-3.13055563230533
4010,training,0.001021226,0.01624117791652678,0.04839856339736762,8.50516302512687,12.323413051424865,-3.1241823818121857
4011,training,0.0006785011,0.0003797188401222229,0.04839856339736762,8.465124036926651,12.32260902705554,-3.1170872400588046
4012,training,0.003981591,0.04347361996769905,0.04839856339736762,8.38541152130214,12.31971649893856,-3.0925335572889785
4013,training,0.00159353,0.0507989376783371,0.04822147496175983,8.345409027612382,12.317459771075594,-3.07510626711929
4014,training,0.0022270672,0.023608427494764325,0.04822147496175983,8.286013320656364,12.312675260615624,-3.0474754515701643
4015,training,0.0010004283,0.010039388667792084,0.04822147496175983,8.24614989263821,12.308659406963848,-3.036076123667445
4016,training,0.0063630473,0.018718631006777287,0.04822147496175983,8.166972471377393,12.299971542612445,-3.0320944194073656
4017,training,0.002273745,0.015656236559152603,0.033724689281398615,8.127067029479138,12.295674772735968,-3.0380331764258375
4018,training,0.00065196963,0.02935356087982655,0.033724689281398615,8.087425185646559,12.291691161705016,-3.0454290334176535
4019,training,0.0013360612,0.053710054606199265,0.033724689281398615,8.047410151857152,12.288020213922616,-3.055455143907978
4020,training,0.0099443775,0.044918838888406754,0.033724689281398615,8.027374652275943,12.286374696824236,-3.063959384900651
4021,training,0.0020706798,0.017457572743296623,0.033724689281398615,7.98758183345964,12.283588552672077,-3.078266366938965
4022,training,0.002353256,0.011639626696705822,0.033724689281398615,7.947514870726072,12.281214861609541,-3.0848185842238283
4023,training,0.0009395515,0.02248329669237137,0.01979084808787393,7.827629941832588,12.274499363788761,-3.084438783317579
4024,training,0.0012633742,0.0243763686157763,0.01979084808787393,7.668077583262275,12.265662599082074,-3.0892955028583966
4025,training,0.0020132528,0.0005358438938856125,0.011460131123463935,7.627953339894661,12.263634634110566,-3.0935363266281493
4026,training,0.0029985923,0.005739444866776463,0.011460131123463935,7.588083399638888,12.261795353802178,-3.09686797849758
4027,training,0.0014096262,0.0003902609460055828,0.011460131123463935,7.488145060991895,12.257601340627797,-3.1018230742558424
4028,training,0.0054037664,0.031084290705621243,0.011460131123463935,7.448208592360304,12.256041949364842,-3.103394075448447
4029,training,0.0006428076,0.053387236781418324,0.010608539583379628,7.408093045837724,12.254523048653763,-3.1021805665072804
4030,training,0.0007416116,0.11033471021801233,0.010608539583379628,7.348403888582732,12.251925150075337,-3.092662344097256
4031,training,0.0021827118,0.14427169412374496,0.010608539583379628,7.308388505133895,12.24969512860686,-3.0759657750881777
4032,training,0.003921782,0.09306132420897484,0.010608539583379628,7.268822245864255,12.246684860540112,-3.054849696536723
4033,training,0.0009608468,0.012525562196969979,0.010608539583379628,7.20914221128725,12.24071158747152,-3.0330879077396435
4034,training,0.0013271044,0.02033868432044983,0.003893974120152778,7.169827450261269,12.236398163877043,-3.0354255710122997
4035,training,0.004014401,0.03205429762601854,0.003893974120152778,7.129877796603721,12.232446091580277,-3.0527755886350825
4036,training,0.00465696,0.008704014122486115,0.003893974120152778,7.089775043107929,12.229310110246939,-3.075049185384116
4037,training,0.0030745557,0.040223537012934685,0.003893974120152778,7.029792726380869,12.226143116536008,-3.1015254545098063
4038,training,0.0035257554,0.12229721993207932,0.003893974120152778,6.989753036688693,12.224477940740885,-3.095753894150264
4039,training,0.004654213,0.11051282659173012,0.01216306069147537,6.970046108174368,12.223478969523711,-3.0854129258655196
4040,training,0.0006950589,0.03647128492593765,0.01216306069147537,6.930345232831083,12.220776360839896,-3.0631266086758915
4041,training,0.0014574422,0.004356153309345245,0.01216306069147537,6.890432226931334,12.217331731314163,-3.051288361199621
