step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3433,training,0.0061701825,0.038192201405763626,0.02827174873942022,14.476506930221055,0.6972959382005754,-0.013092458060004558
3434,training,0.005352915,0.021105343475937847,0.02827174873942022,14.516517428865367,0.6968571010991933,-0.009602444022595087
3435,training,0.0015722921,0.007220555096864704,0.02827174873942022,14.556386793954559,0.6965250856238961,-0.00794724275910206
3436,training,0.00071809336,0.009084032848477364,0.02827174873942022,14.596537447164536,0.6961959386332,-0.009559816170154634
3437,training,0.0010064994,0.016781063750386238,0.02425917948250519,14.636448210119505,0.6957357903895609,-0.014003478236894804
3438,training,0.0009861793,0.003143375739455223,0.02425917948250519,14.6965914683119,0.6946107827315947,-0.024045714496509607
3439,training,0.0019098277,0.007062152959406376,0.02425917948250519,14.756519591654872,0.6928690852652188,-0.033557280825132714
3440,training,0.00091047754,0.00902070989832282,0.02425917948250519,14.796607665731248,0.6914782746295369,-0.035358737773959356
3441,training,0.00069297594,0.002022022381424904,0.013469156167337301,14.836533733436909,0.690058578988896,-0.03539818142636239
3442,training,0.004678825,0.002760321367532015,0.013469156167337301,14.876448438817372,0.688650868694822,-0.03554850987461165
3443,training,0.0006778597,0.010074416175484657,0.013469156167337301,14.916581299826762,0.6871948762842902,-0.03700477156714127
3444,training,0.0020511155,0.004905888810753822,0.013469156167337301,14.976379015839619,0.684894326723854,-0.04007962750229771
3445,training,0.004804528,0.0008331433637067676,0.013469156167337301,15.016505228123846,0.6832566471006307,-0.04131883246265979
3446,training,0.001807587,0.00014789169654250145,0.013469156167337301,15.056317481904497,0.6815913591133471,-0.04210038482383052
3447,training,0.00092182425,0.000351088121533393,0.007497820222558753,15.096309407676287,0.679913695293821,-0.04187189327229128
3448,training,0.0006026764,0.006846310570836067,0.007497820222558753,15.136326138112043,0.6782420590379215,-0.04137655551604313
3449,training,0.0039960635,0.0038500521332025493,0.007497820222558753,15.196164814920198,0.675867388618867,-0.037458647638564706
3450,training,0.0016052177,0.022469529416412115,0.007497820222558753,15.236206362444301,0.6744275797511194,-0.0340606007422916
3451,training,0.0028170247,0.040754299610853195,0.007497820222558753,15.275998524778187,0.6731810472815786,-0.028618009019868395
3452,training,0.0015091562,0.018796611577272415,0.012101789356600789,15.3160692422642,0.6721426204723485,-0.02317398333330645
3453,training,0.004334158,0.013606498017907143,0.012101789356600789,15.355954489930578,0.6712998194279342,-0.019363848725278104
3454,training,0.0003865135,0.018590287771075964,0.012101789356600789,15.395879002887602,0.6705999695563781,-0.01612547601424612
3455,training,0.001197702,0.037191638723015785,0.012101789356600789,15.43597399948736,0.6700017235687346,-0.013876019787388658
3456,training,0.0008347414,0.012190634384751327,0.012101789356600789,15.475788877441195,0.6695177299402418,-0.010643638556127837
3457,training,0.00169454,0.015361856669187546,0.012101789356600789,15.53587625461046,0.6690754724109194,-0.003654825466791554
3458,training,0.0021726785,0.018981009139679372,0.013100437780025447,15.555790735964045,0.6690317307853261,-0.0014119341575882336
3459,training,0.0023340934,0.010169656947255135,0.013100437780025447,15.59565786112666,0.6690870865081524,0.0034619375456462157
3460,training,0.00052473095,0.005035868380218744,0.013100437780025447,15.635792757008213,0.6692786460363046,0.005131798259218612
3461,training,0.0048833936,0.0012736972421407717,0.013100437780025447,15.67559741788936,0.6694736371171276,0.004098203167540932
3462,training,0.0036104838,0.021053804084658623,0.013100437780025447,15.715613924058689,0.6696088600356822,0.002478195460814488
3463,training,0.0043514655,0.03313877806067467,0.013100437780025447,15.755683398103505,0.6696847501711422,0.0015047959222670338
3464,training,0.0003584721,0.03418353106826544,0.013285978109071695,15.79551792700748,0.6697933473048927,0.004102041004881558
3465,training,0.0009353796,0.012377779930830002,0.013285978109071695,15.835609704653061,0.6700194352681822,0.007230053524175588
3466,training,0.0019737864,0.0022754548117518442,0.013285978109071695,15.855617026025357,0.6701703931437719,0.007575964698270295
3467,training,0.0032278984,0.04704136960208416,0.013285978109071695,15.895438762288316,0.6704895023302062,0.007301197364087259
3468,training,0.0036903913,0.06785282865166664,0.013285978109071695,15.935550123157661,0.6707433225691465,0.004677522571170777
3469,training,0.0013987694,0.05467824824154377,0.014439827651784209,15.975550319979217,0.670821276763358,-0.00120599445027005
3470,training,0.002520551,0.009614397305995226,0.014439827651784209,16.01550703078785,0.6706591350177808,-0.00679970568247608
3471,training,0.0013550195,0.017582910717464983,0.014439827651784209,16.055701037875462,0.6702973092238456,-0.010629855866580216
3472,training,0.004530674,0.02259947545826435,0.014439827651784209,16.075616344674405,0.6700743895689757,-0.012304983390557717
3473,training,0.010380915,0.02348080836236477,0.014439827651784209,16.11554432079227,0.6694968802222888,-0.017317197124506346
3474,training,0.0015708455,0.016344333067536354,0.014439827651784209,16.175713861054994,0.6681786591868072,-0.02656846925473127
3475,training,0.001189844,0.00451172888278961,0.018329722850033973,16.215604071983805,0.6670393814461006,-0.030226677125095063
3476,training,0.0039754487,0.035017683170735836,0.018329722850033973,16.2557153199854,0.6658495128813937,-0.02804389961531892
3477,training,0.0014704135,0.059429374523460865,0.018329722850033973,16.275663407299483,0.6653089256801288,-0.025942658025775153
3478,training,0.0023706201,0.054497428238391876,0.018329722850033973,16.315427572386472,0.6644813244971127,-0.014782818673383104
3479,training,0.0026912228,0.06263316422700882,0.018329722850033973,16.375419845692107,0.6642069284448723,0.005897246043695188
3480,training,0.0022015371,0.01967745367437601,0.022755810032952607,16.41517955816985,0.6647288693584644,0.01973120462592382
3481,training,0.006290264,0.02469223365187645,0.022755810032952607,16.455229184542308,0.665675777011166,0.02487462816178181
3482,training,0.0020060656,0.046415723860263824,0.022755810032952607,16.49516733759732,0.666590605871932,0.01854043375967809
3483,training,0.003441464,0.040158129297196865,0.022755810032952607,16.535192156513762,0.6670813254791866,0.0051141210172445505
3484,training,0.0011855875,0.0060836216434836405,0.022755810032952607,16.555316947216106,0.6671222777236577,-0.0007254033712612378
3485,training,0.00993342,0.024270474910736084,0.022755810032952607,16.59539411493582,0.66691524477437,-0.007530866087252142
3486,training,0.0011460292,0.029568515717983246,0.026581711798741088,16.635308074113457,0.6666215449723589,-0.005686856670512324
3487,training,0.0049079275,0.014618730172514915,0.026581711798741088,16.695326772205345,0.6665072475874021,0.0017952222781751313
3488,training,0.0016519609,0.003358296482474543,0.026581711798741088,16.71522612073726,0.6665698369435604,0.003932182968736169
3489,training,0.0011471123,0.005567767657339573,0.026581711798741088,16.755250646378343,0.6667772299545247,0.005388130920832713
3490,training,0.00071345014,0.005185008049011229,0.026581711798741088,16.795317260254325,0.666959523356862,0.0031490661370509724
3491,training,0.0017173601,0.011998852249234915,0.026581711798741088,16.835185536966573,0.6670379630466513,0.00026803846830301487
3492,training,0.00019977443,0.0019225236028432829,0.0279328582284489,16.875339580237252,0.6669848559066449,-0.0029103031620736192
3493,training,0.0019504834,0.004022110253572464,0.0279328582284489,16.915257438433155,0.6668210374704266,-0.00510805807821906
3494,training,0.004170745,0.007383471354842186,0.0279328582284489,16.975319179732626,0.6665124681769227,-0.00472615926264554
3495,training,0.0012370661,0.009640754200518131,0.0279328582284489,17.015238107356932,0.6663334601603681,-0.00433170902689872
3496,training,0.00090633926,0.0017026513814926147,0.0279328582284489,17.05518427976969,0.6662027248848135,-0.002338084826456125
3497,training,0.0013601899,0.013788040727376938,0.0324167908127309,17.11520377873744,0.6661152330968507,-0.0014093736122548046
3498,training,0.0014460771,0.01290914649143815,0.0324167908127309,17.17521779166159,0.6660059644265196,-0.003473628815150668
3499,training,0.0022835117,0.0012979335151612759,0.0324167908127309,17.235157681390145,0.6656609921213128,-0.008169278406003639
3500,training,0.0011849939,0.01116739446297288,0.0324167908127309,17.275209097529643,0.6653000580510076,-0.009956307512134511
3501,training,0.0012772471,0.015393337234854698,0.0324167908127309,17.295289376339863,0.6650948312788457,-0.010185595368761265
3502,training,0.0068793106,0.022549813613295555,0.024921157609541417,17.35508404770374,0.6645580003149094,-0.00696628269161393
3503,training,0.0013366162,0.024126630276441574,0.024921157609541417,17.375120139437858,0.6644357762311961,-0.004861504172968327
3504,training,0.0011472073,0.03536080475896597,0.024921157609541417,17.41515995336945,0.6643210461023653,-0.0017027906491352508
3505,training,0.0022697204,0.03836339898407459,0.024921157609541417,17.455010047101634,0.6643188776235123,0.0010305126396211073
3506,training,0.00092583976,0.04759684577584267,0.024921157609541417,17.49512274911352,0.664392382498416,0.0021744526548910805
3507,training,0.0014609217,0.053621316328644746,0.024921157609541417,17.534983160968732,0.6644764603478774,0.001365739664842087
3508,training,0.0013968814,0.0628497488796711,0.026858805604195495,17.57496135737565,0.6644858972177676,-0.0014330479266099836
3509,training,0.0016228517,0.05494339019060135,0.026858805604195495,17.61513234109158,0.6643640483412911,-0.004648804635263938
3510,training,0.011845181,0.04384061507880688,0.026858805604195495,17.654958372888935,0.6641424322934271,-0.006744925581024303
3511,training,0.0010608119,0.02498163841664791,0.026858805604195495,17.695039742955434,0.6638528284670288,-0.007559041730039259
3512,training,0.002180455,0.01621193438768387,0.026858805604195495,17.754822822464,0.6634802551546469,-0.0034812431789923402
3513,training,0.0033623432,0.02329244464635849,0.026858805604195495,17.814892138313553,0.6635208893140162,0.0054409736884553075
3514,training,0.0030891253,0.03738449141383171,0.030089128403114763,17.83482478438422,0.6636598719548471,0.007578816657179707
3515,training,0.00090367656,0.047122471034526825,0.030089128403114763,17.894736715436686,0.6642675389351714,0.01089247048647358
3516,training,0.020552933,0.04016113467514515,0.030089128403114763,17.934808934460165,0.6646848928311315,0.009209001250888539
3517,training,0.0009801042,0.013388242572546002,0.030089128403114763,17.954692447069267,0.664864127385992,0.008386507362216002
3518,training,0.0026682192,0.010282751172780987,0.030089128403114763,17.994690527563527,0.6651864492558076,0.008817226142898427
3519,training,0.008195327,0.05822080932557583,0.030089128403114763,18.034740519715594,0.6655949754701709,0.011441887595335693
3520,training,0.003547358,0.02403119206428528,0.03142353756403065,18.074573997644706,0.6661307893508331,0.01489111103305956
3521,training,0.002797799,0.02347666583955288,0.03142353756403065,18.114660489239725,0.6667720073960941,0.016781725374200248
3522,training,0.004997045,0.07064049690961838,0.03142353756403065,18.154549145189975,0.6674570305311117,0.017050904557745602
3523,training,0.0024417597,0.08231874741613865,0.03142353756403065,18.1944941681753,0.668132787186577,0.015884044497290493
3524,training,0.0013265291,0.09178341552615167,0.03142353756403065,18.23465082672673,0.668706367168618,0.011827239588182412
3525,training,0.0069318013,0.08327308483421803,0.03142353756403065,18.274477743948992,0.6690910936794433,0.007101166892583904
3526,training,0.0030145124,0.07429258152842522,0.0352952925828146,18.334681725422573,0.6693040285567937,-2.5827555343783836e-05
3527,training,0.00040707784,0.02446759678423404,0.0352952925828146,18.374543758189432,0.6692511993457239,-0.0023178925708289264
3528,training,0.0011470637,0.01807791739702224,0.0352952925828146,18.414581118608663,0.6691600730543964,-0.0016997553259134003
3529,training,0.0027140325,0.012878861278295517,0.0352952925828146,18.454595084347424,0.6691302016775316,-1.8716895213808512e-06
3530,training,0.0007159695,0.049001589417457594,0.0352952925828146,18.494447646844044,0.6692166342586479,0.004205133537946221
3531,training,0.0023567053,0.029727024957537648,0.0352952925828146,18.554517830477998,0.6696406451061093,0.00905970785819419
3532,training,0.0054704836,0.005738927051424984,0.03833672019765263,18.59437493072714,0.670049976256996,0.01066286463697931
3533,training,0.0010298821,0.021765835583209995,0.03833672019765263,18.65455803812065,0.6705971054124716,0.005321367103042893
3534,training,0.0017795694,0.016353530809283257,0.03833672019765263,18.69440057574321,0.6706933001135852,-0.0016916501901901575
3535,training,0.0027619088,0.015495035506319255,0.03833672019765263,18.774555353282565,0.6699519038433991,-0.016348212897464062
3536,training,0.0057684043,0.008358623832464218,0.014718947072050546,18.81450278772622,0.669219590437751,-0.020038165211698464
3537,training,0.0015946426,0.01383964903652668,0.014718947072050546,18.874546467032815,0.6679611796276498,-0.02064260823890003
3538,training,0.0017186203,0.011883649975061417,0.014718947072050546,18.914439910017194,0.6671878603008685,-0.018098512910908665
3539,training,0.0015670392,0.010281635448336601,0.014718947072050546,18.95456281496406,0.666509821334757,-0.015764000528455675
3540,training,0.09923164,0.014374690130352974,0.014718947072050546,18.99438457250205,0.6659223690345291,-0.013913863682781144
3541,training,0.00572869,0.02070447988808155,0.005800496670412997,19.034397982646283,0.6654158834100293,-0.011289546410010606
3542,training,0.0027511427,0.01108644064515829,0.005800496670412997,19.0743997869439,0.6650224896169727,-0.0085963337358303
3543,training,0.0016737372,7.148785516619682e-05,0.005800496670412997,19.114247722514218,0.6647563356655988,-0.00547467925129156
3544,training,0.0010807046,0.007772209122776985,0.005800496670412997,19.154367087213107,0.6645482516831844,-0.005499322102318761
3545,training,0.0006397915,0.005560960620641708,0.005800496670412997,19.194256986365964,0.6643046713486245,-0.007043965847209487
3546,training,0.0012382678,0.02313488908112049,0.005800496670412997,19.23423056504426,0.664024552759866,-0.006592548802242718
3547,training,0.0012817997,0.03241187101230025,0.010276773158596262,19.27428914747746,0.6638224513929692,-0.003237329453292829
3548,training,0.003841497,0.017182204872369766,0.010276773158596262,19.31410616670576,0.6638185825030677,0.002780002342996023
3549,training,0.0015659817,0.0016790218651294708,0.010276773158596262,19.354167292673466,0.6640180881574163,0.006846023053517481
3550,training,0.0024308881,0.009456580970436335,0.010276773158596262,19.394080177360394,0.6643153732017099,0.006938953556119526
3551,training,0.0017939557,0.007418115623295307,0.010276773158596262,19.454087396554154,0.664647335751331,0.003306304756914187
3552,training,0.00079329754,0.017313336487859488,0.010276773158596262,19.494096907924963,0.6647053464996924,-0.0004454944063252589
3553,training,0.0039438945,0.029387508984655142,0.004711579735088907,19.514024629941595,0.6646781133624324,-0.0025038294577531864
3554,training,0.0023146512,0.03971024230122566,0.004711579735088907,19.554098681133084,0.6644840222704844,-0.007924681915167825
3555,training,0.0012204712,0.029627149924635887,0.004711579735088907,19.594203003355563,0.6640230153559936,-0.015144610123374359
3556,training,0.0023992877,0.016214746749028563,0.004711579735088907,19.63410598908438,0.6632763840541521,-0.021791321450507127
3557,training,0.0010814779,0.01840522140264511,0.004711579735088907,19.674257068698928,0.6623175993109846,-0.025482017049963657
3558,training,0.0022930363,0.016047069802880287,0.005868595456587195,19.714146666188558,0.6612438037359035,-0.027975127193104937
3559,training,0.0019877367,0.03862025402486324,0.005868595456587195,19.754121973081055,0.6601125355516191,-0.028663212710035954
3560,training,0.0012381369,0.011354900896549225,0.005868595456587195,19.814136631931937,0.6582911526468117,-0.033342357283429186
3561,training,0.0025448431,0.040660693775862455,0.005868595456587195,19.854106254183048,0.6568536247473146,-0.039611332683999786
3562,training,0.001775088,0.03041062504053116,0.005868595456587195,19.89427147826408,0.6551068039052212,-0.04702374085550711
3563,training,0.001597079,0.0107177859172225,0.011254876220728287,19.974098967182083,0.6509945939417073,-0.05418257648387069
3564,training,0.0043848385,0.012377617415040731,0.011254876220728287,20.053857394455093,0.646552326530525,-0.056183386524133405
3565,training,0.0014559779,0.04277121648192406,0.011254876220728287,20.0939631591801,0.6442648143235261,-0.05835096339313132
3566,training,0.010862694,0.03822542168200016,0.011254876220728287,20.133677366056716,0.6419287939351159,-0.057791000726034006
3567,training,0.0021503554,0.026632492430508137,0.011254876220728287,20.15361033666115,0.6407978842593939,-0.05564035402082429
3568,training,0.0018554672,0.018668057397007942,0.0226751570879696,20.193677239910613,0.6386491228042475,-0.051435783112666604
3569,training,0.0015640068,0.019979131408035755,0.0226751570879696,20.23348268784819,0.6366371692102338,-0.05022685032784575
3570,training,0.0013283023,0.043103285133838654,0.0226751570879696,20.273429381664425,0.6346450837754632,-0.04952600932278211
3571,training,0.0034547993,0.053895387798547745,0.0226751570879696,20.333315533423004,0.631785853101078,-0.044993213641172564
3572,training,0.004852265,0.07313557341694832,0.0226751570879696,20.37321640982529,0.6301074225149352,-0.0387861438401333
3573,training,0.00078118994,0.06225061044096947,0.038019148829276136,20.41327754122566,0.6286726115931398,-0.032329948934338604
3574,training,0.00022748877,0.03411839343607426,0.038019148829276136,20.45305966805812,0.6275164809273356,-0.02670657280649507
3575,training,0.0041353195,0.02588189393281936,0.038019148829276136,20.493124711505736,0.6265099080134852,-0.024938524568674875
3576,training,0.002469974,0.020678730681538582,0.038019148829276136,20.533067220741746,0.6254721725411827,-0.028236167312513494
3577,training,0.0026697812,0.01925250329077243,0.038019148829276136,20.572993008149734,0.6242451790390386,-0.03349319627952722
3578,training,0.0038301013,0.04111327789723873,0.038019148829276136,20.61314732202297,0.6228076496851561,-0.03738960563710648
3579,training,0.0011912355,0.04303253814578056,0.015968839723157574,20.672934002295264,0.6205091192944928,-0.03814852075190983
3580,training,0.0024251933,0.05111616104841232,0.015968839723157574,20.713043795206122,0.6189991732449681,-0.03696866767819717
3581,training,0.0005836606,0.037687269039452076,0.015968839723157574,20.752859333559766,0.6175578776976773,-0.03494038087683443
3582,training,0.0026125032,0.0234256237745285,0.015968839723157574,20.79283404663033,0.616223112691636,-0.03208672240275942
3583,training,0.0015919062,0.007755409926176071,0.015968839723157574,20.83287777435249,0.6149659745693484,-0.031759628884595686
3584,training,0.0038644318,0.012041931971907616,0.015968839723157574,20.87272518551684,0.6136794721353206,-0.03399875499233567
3585,training,0.00153275,0.03254774026572704,0.021473557432588247,20.91284038906997,0.612241534328388,-0.03750427527976731
3586,training,0.002601171,0.03198617324233055,0.021473557432588247,20.952734091427708,0.6106915248383274,-0.039268935194229124
3587,training,0.0024842308,0.025538086891174316,0.021473557432588247,20.992659705875482,0.6091437366203001,-0.038432633337706454
3588,training,0.003157997,0.02474863454699516,0.021473557432588247,21.032758734306032,0.6076118367094256,-0.037889576867070014
3589,training,0.0009755976,0.03650068957358599,0.021473557432588247,21.072562340481223,0.6061212175956168,-0.03719179305365765
3590,training,0.0028862725,0.04843487776815891,0.021473557432588247,21.112598036407128,0.6046758112550642,-0.0347493684345737
3591,training,0.0011094855,0.04629322234541178,0.03850882658309726,21.132651490273165,0.6039910530054764,-0.03257537147227633
3592,training,0.1402272,0.05854945257306099,0.03850882658309726,21.172424470179525,0.6028085839845814,-0.02657071833886632
3593,training,0.0010504345,0.09155659936368465,0.03850882658309726,21.21241847102724,0.6018942002825732,-0.018443660611613854
3594,training,0.004128294,0.07961622066795826,0.03850882658309726,21.252336207291133,0.6013426641891448,-0.008131693812675669
3595,training,0.0019655675,0.03474964201450348,0.03850882658309726,21.29212724191217,0.601270942814604,0.0033463151937556707
3596,training,0.002593237,0.0030930787324905396,0.03850882658309726,21.33223319473993,0.6014924101735577,0.006624546613498284
3597,training,0.008500505,0.01530342549085617,0.03850882658309726,21.371975183599993,0.6017386271106279,0.003567839214630458
3598,training,0.0058242395,0.011210091412067413,0.027571632387145238,21.412040280142726,0.6016710874270893,-0.008010210946678987
3599,training,0.0025473565,0.004078524187207222,0.027571632387145238,21.452244669330454,0.6011331093852593,-0.018374518559402093
3600,training,0.0010570284,0.019795814529061317,0.027571632387145238,21.472137339160113,0.6007351075661957,-0.021504912373268126
3601,training,0.0051880623,0.015800671651959426,0.027571632387145238,21.51210726750022,0.5998009116244034,-0.024349040288688385
3602,training,0.0016163219,0.0007300116121768917,0.027571632387145238,21.552196455825378,0.5988232513652276,-0.023646027637550526
3603,training,0.00056845695,0.009371930733323097,0.01612281150956435,21.61200674279073,0.5975759591317151,-0.018065378656534264
3604,training,0.000604046,0.019824394024908543,0.01612281150956435,21.652105202190434,0.5969117651475613,-0.015271706503354493
3605,training,0.00280176,0.0031088609248399734,0.01612281150956435,21.691920912908998,0.5963531086334942,-0.013342730606735019
3606,training,0.0035786787,0.0009618382900953293,0.01612281150956435,21.731961010333883,0.5958778855551197,-0.01019094135021525
3607,training,0.0009667316,0.011184501461684704,0.01612281150956435,21.77193630764747,0.5955293609352746,-0.007630618952784683
3608,training,0.0007392339,0.00607331283390522,0.01761629207088877,21.811812152878996,0.5952981072167324,-0.004615532076604569
3609,training,0.0016759179,0.0019812975078821182,0.01761629207088877,21.871901151969986,0.5950945800252481,-0.003295230468387853
3610,training,0.0007281647,0.014563782140612602,0.01761629207088877,21.93179186550186,0.595009116619249,0.0010221843829211327
3611,training,0.00050170405,0.003944119438529015,0.01761629207088877,21.991711141876205,0.5952662758823182,0.008078230739332493
3612,training,0.0035649913,0.022189825773239136,0.01761629207088877,22.031648279365378,0.5957175426827648,0.014479918057877987
3613,training,0.0007666876,0.010116289369761944,0.032957284543526276,22.071726178059155,0.596388671885165,0.018735335393454327
3614,training,0.0018174736,0.0004536481574177742,0.032957284543526276,22.091550472610987,0.5967869776772322,0.020652378685039004
3615,training,0.0025200297,0.01145731657743454,0.032957284543526276,22.131484154550083,0.5976495679685002,0.02127134458472787
3616,training,0.00078303524,0.006492331129265949,0.032957284543526276,22.191494048890565,0.5988361761175977,0.01801455427630486
3617,training,0.0030949947,0.032123008742928505,0.032957284543526276,22.231407147206628,0.5995743896209779,0.019215071016335218
3618,training,0.00037521071,0.035302288830280304,0.032957284543526276,22.271501300088797,0.6004157934378893,0.023101136407416723
3619,training,0.0007823963,0.03951025428250432,0.01345593448550314,22.311322727081016,0.6014571903989051,0.02951103691998345
3620,training,0.0020027843,0.04220677725970745,0.01345593448550314,22.331271377834298,0.6020834157272712,0.0333395251337837
3621,training,0.0018389589,0.025521986186504364,0.01345593448550314,22.391268112862846,0.6043687505783902,0.04147862766644615
3622,training,0.0007910512,0.026861367747187614,0.01345593448550314,22.431019459390793,0.6060976882659727,0.04435189928529496
3623,training,0.0012030501,0.037414874881505966,0.01345593448550314,22.471086289006827,0.6078795781603091,0.043836172299464175
3624,training,0.0031352688,0.025822614319622517,0.01345593448550314,22.510891818404417,0.6095909318964168,0.04182679669659699
3625,training,0.0023425904,0.01568529475480318,0.019657370769714525,22.550853365596392,0.6112223703636185,0.03969916111574086
3626,training,0.001554989,0.004094391129910948,0.019657370769714525,22.590916658042456,0.6127821669868802,0.03801021570534414
3627,training,0.0023723715,0.007619138807058334,0.019657370769714525,22.63070803156454,0.6143310438884748,0.0398206746448146
3628,training,0.004205882,0.0031248205341398716,0.019657370769714525,22.67074229352719,0.615967816930136,0.04184391017708596
3629,training,0.0009503354,0.0395081527531147,0.019657370769714525,22.710621855424307,0.6176427887141617,0.04190838441813007
3630,training,0.00051896553,0.04281228594481945,0.019657370769714525,22.730539303588678,0.6184818565415771,0.041767999683645377
3631,training,0.0018973061,0.04933650977909565,0.02819012566505114,22.790612811495794,0.6209426338789463,0.0391704034932675
3632,training,0.0004913756,0.04096871614456177,0.02819012566505114,22.830431137893697,0.6224519157198315,0.03643360499768736
3633,training,0.00048314777,0.0501579362899065,0.02819012566505114,22.870469429729066,0.6238612804607714,0.033693234306879476
3634,training,0.0036482401,0.055744418874382966,0.02819012566505114,22.910489684412436,0.6251229664432703,0.029064733867618795
3635,training,0.0014275226,0.05094517581164837,0.02819012566505114,22.950352602819624,0.6262159674348532,0.02535320540040297
3636,training,0.00074497,0.039455071091651917,0.0208935565514401,22.990488126110424,0.6271824695960694,0.0227018504608063
3637,training,0.0009559903,0.025388329289853573,0.0208935565514401,23.030327330485697,0.6280673903233245,0.022096628995371466
3638,training,0.0027174898,0.01803116593509912,0.0208935565514401,23.07030225514694,0.6289867056918086,0.024019591775807137
3639,training,0.0011279508,0.03841254860162736,0.0208935565514401,23.110365624821064,0.6299796463959646,0.025181668102078773
3640,training,0.00034617324,0.04728500731289387,0.0208935565514401,23.15013961571912,0.6310123008174566,0.025835276451384743
3641,training,0.0061503737,0.045836590230464935,0.0208935565514401,23.190247353650953,0.6320029926474674,0.022885412923033293
3642,training,0.11842538,0.03190150298178196,0.02004253254029077,23.23017443259807,0.6328343854370796,0.018655798141042415
3643,training,0.0028166764,0.0029686931520700455,0.02004253254029077,23.290189707238493,0.633871600903879,0.017045954337480837
3644,training,0.0010476296,0.057303324341773994,0.02004253254029077,23.3300858842217,0.6345950784138323,0.01975743396496553
3645,training,0.0041340957,0.03824544511735439,0.02004253254029077,23.36997015751685,0.635470185063839,0.02383045616297221
3646,training,0.00146068,0.040148744359612465,0.02004253254029077,23.41007716782089,0.6364674743508986,0.025269167755139488
3647,training,0.0028597126,0.04819446988403797,0.02004253254029077,23.429984986397734,0.6369748010258599,0.02552322188845916
3648,training,0.001941602,0.02516838163137436,0.024967071305025134,23.489883709909467,0.6385898308107689,0.028627884320973466
3649,training,0.0031194887,0.021111473441123962,0.024967071305025134,23.52988624007813,0.6398116628926014,0.03263584559403216
3650,training,0.0019635106,0.05455212108790875,0.024967071305025134,23.569658525623154,0.6412283459238486,0.038014901647195475
3651,training,0.0015288896,0.02053394913673401,0.024967071305025134,23.609732101934053,0.6427992659644689,0.03874659931870842
3652,training,0.0010496795,0.03333146683871746,0.024967071305025134,23.649619017874137,0.6442541485867698,0.03304870476338782
3653,training,0.0070522716,0.03512054029852152,0.024967071305025134,23.68964497844017,0.6454146888341379,0.024016645746567415
3654,training,0.0024160217,0.006767237558960916,0.02412612557700298,23.72982533568957,0.6461800660086163,0.01393677324861779
3655,training,0.004309235,0.020372750237584114,0.02412612557700298,23.769654914775945,0.6466171289654083,0.009105043249599796
3656,training,0.0019194671,0.02643974870443344,0.02412612557700298,23.80973574349996,0.6469862471291449,0.010907161939439055
3657,training,0.002588978,0.014122984372079372,0.02412612557700298,23.88957353891949,0.6481974211273811,0.0203394140297911
3658,training,0.0086917505,0.004146480932831764,0.01318609772583432,23.929673496500346,0.6490953211380305,0.02382012406679237
3659,training,0.001722593,0.008585751987993717,0.01318609772583432,23.94953359755078,0.6495758609342156,0.02391168103905901
3660,training,0.0013175982,0.007275035604834555,0.01318609772583432,23.989437332578113,0.6504889863865541,0.020968124126378575
3661,training,0.0018038785,0.002636764198541643,0.01318609772583432,24.029600808870228,0.6512566000553746,0.01698498227910808
3662,training,0.0024957797,0.010477226227521896,0.01318609772583432,24.069453592923836,0.651868087466801,0.013962951085926103
3663,training,0.0020625398,0.009558620397001505,0.01318609772583432,24.08942669343257,0.652143532884849,0.013595247558121441
3664,training,0.0025537517,0.01753570418804884,0.01318609772583432,24.129551067626913,0.6526950873113622,0.014218333320029527
3665,training,0.003818776,0.01414112513884902,0.01318609772583432,24.169390440140404,0.6532968104148361,0.015977657624125032
3666,training,0.0024141867,0.023353870026767254,0.02939163183674472,24.20936154597429,0.6539913740201619,0.018716377198279874
3667,training,0.001792662,0.010866335593163967,0.02939163183674472,24.2494371834769,0.6547839853156986,0.020557083500958334
3668,training,0.0026174514,0.028530465438961983,0.02939163183674472,24.269272290232564,0.6552101488468369,0.021450238014511895
3669,training,0.0023358266,0.03497605212032795,0.02939163183674472,24.309230459799647,0.6560750213083694,0.021164238733391277
3670,training,0.0017540642,0.04355996102094652,0.02939163183674472,24.34936836142192,0.6568734607161169,0.017782103527945622
3671,training,0.0052800523,0.06163039617240429,0.02939163183674472,24.389185706202163,0.6575197916153472,0.014239904527099612
3672,training,0.0008141416,0.08156846649944782,0.024546441143166144,24.429276818403967,0.6580355657135275,0.01213391606836518
3673,training,0.000788352,0.04226693697273731,0.024546441143166144,24.46925859123257,0.6585278969360066,0.013466037487396618
3674,training,0.003001517,0.051047518849372864,0.024546441143166144,24.50914087258299,0.6591695419376448,0.018896817425116393
3675,training,0.0014178993,0.04063393361866474,0.024546441143166144,24.549217300479842,0.6600404425455065,0.024908950990858558
3676,training,0.0007729271,0.03495230711996555,0.024546441143166144,24.58899619715289,0.6611569629388246,0.031065617439671452
3677,training,0.00048670612,0.040594328194856644,0.024546441143166144,24.628964315650414,0.662522634920686,0.03697084720987508
3678,training,0.0043707048,0.051001012325286865,0.025067369582491984,24.688790801487844,0.664911385923995,0.042527134318400966
3679,training,0.0012901354,0.005664996802806854,0.025067369582491984,24.7287275714393,0.6666875015591696,0.04626342940887468
