step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3940,training,0.00066596514,0.06667044386267662,0.028365603964702023,20.70481828403728,7.805104871616384,2.5713208231955127
3941,training,0.0011308749,0.04685408994555472,0.028365603964702023,20.688019861448947,7.8158838196229405,2.5711820743758365
3942,training,0.0075065177,0.027051426470279694,0.028365603964702023,20.654358648290355,7.837393145313041,2.575732910020559
3943,training,0.0010720973,0.012314215302467346,0.028365603964702023,20.620631330874012,7.858671679855168,2.5819414279164925
3944,training,5.78329e-05,0.0008904710412025452,0.028365603964702023,20.586755803623824,7.879653355487989,2.592687755367308
3945,training,0.0010446168,0.01041294261813163,0.028365603964702023,20.55258215194348,7.90023677195829,2.605838859830183
3946,training,0.0013734478,0.009938538074493405,0.03976034874523142,20.518178178686334,7.920438733788304,2.614888415347095
3947,training,0.0012539211,0.0368085391819477,0.03976034874523142,20.483619661825376,7.940317153193436,2.623971349910067
3948,training,0.00093522214,0.030601473525166508,0.03976034874523142,20.448900973290467,7.959975929245926,2.6269634153267085
3949,training,0.08916846,0.06581489369273186,0.03976034874523142,20.414091426719256,7.979616981595334,2.6283254040721107
3950,training,0.00087181403,0.018066424876451492,0.03976034874523142,20.361915407460426,8.008982347176685,2.6280975904548987
3951,training,0.001818375,0.021449722349643707,0.03976034874523142,20.32706576987459,8.028535913031702,2.6331230931730447
3952,training,0.002967347,0.021298445761203766,0.052060057929072305,20.30963130150887,8.038178568904009,2.640153771167981
3953,training,0.00482501,0.033221773803234114,0.052060057929072305,20.27461150181072,8.057044663691356,2.653859107266368
3954,training,0.016540969,0.012652026489377022,0.052060057929072305,20.239192216565428,8.075544483834985,2.6655830664985443
3955,training,0.0044634705,0.048014815896749496,0.052060057929072305,20.203655346582565,8.093674538946605,2.6714819882694703
3956,training,0.004135595,0.05841885507106781,0.052060057929072305,20.185930591584633,8.102688834660821,2.6694354474596005
3957,training,0.0019125846,0.022480200976133347,0.052060057929072305,20.150301821394194,8.121026568018188,2.6635173822997147
3958,training,0.0012851728,0.07021737098693848,0.0484778534001359,20.114839531008833,8.139429562471268,2.6641842025353264
3959,training,0.0040057055,0.07960709184408188,0.0484778534001359,20.079468775035753,8.15757827566414,2.6728337312709147
3960,training,0.006135987,0.0665535032749176,0.0484778534001359,20.043685715496135,8.175334599544824,2.6913968487056166
3961,training,0.0027380171,0.04646281898021698,0.0484778534001359,20.007711069551316,8.192271179984814,2.708833071114453
3962,training,0.0011919547,0.07408386468887329,0.0484778534001359,19.95310515433867,8.217029774722457,2.715964041522123
3963,training,0.0061461865,0.06731218099594116,0.0484778534001359,19.916857807455095,8.233665118929919,2.703888290607884
3964,training,0.0007649069,0.0031181778758764232,0.04064946888389811,19.880685452411914,8.250915893252655,2.689388235621717
3965,training,0.00088217284,0.015398539602756504,0.04064946888389811,19.862643309256082,8.259723458540398,2.6857838335888604
3966,training,0.0005676653,0.020464546396397054,0.04064946888389811,19.82685282084862,8.277340619634451,2.6832403422762194
3967,training,0.0025349706,0.006238829344511039,0.04064946888389811,19.791039644143154,8.294997273926464,2.6844657966841963
3968,training,0.0011982609,0.03864238038659096,0.04064946888389811,19.75509127796286,8.312581110305304,2.6900564536135474
3969,training,0.0011296622,0.059857556596398354,0.04064946888389811,19.701214157783856,8.338357716594572,2.70014039901589
3970,training,0.0021668414,0.030142973642796278,0.021842462222354486,19.66496818201312,8.355325392502397,2.708114629135578
3971,training,0.0015213473,0.046530451625585556,0.021842462222354486,19.62877707423006,8.371906507213533,2.7140440557870433
3972,training,0.0006838007,0.02595481276512146,0.021842462222354486,19.592338987876087,8.388471249296527,2.7148918206555543
3973,training,0.0011244608,0.011181931942701336,0.021842462222354486,19.537861230017825,8.413267686707151,2.712473654929427
3974,training,0.0020535972,0.003465054556727406,0.021842462222354486,19.50149033910333,8.43002279903015,2.7063739334381727
3975,training,0.00085026474,0.0261611957103014,0.021842462222354486,19.465217554114478,8.446996121004112,2.701779862568523
3976,training,0.00054421567,0.04654237814247608,0.010454641894825744,19.42927884951966,8.46397241262171,2.6995328104953784
3977,training,0.0027722502,0.05588305741548538,0.010454641894825744,19.393047201103066,8.481095500132996,2.7015067192906486
3978,training,0.0034064385,0.09015409648418427,0.010454641894825744,19.35698882426388,8.497930316401751,2.7073744213323625
3979,training,0.0009055044,0.045313965529203415,0.010454641894825744,19.338897136689955,8.506289864645343,2.709750011186881
3980,training,0.0013603664,0.01165851391851902,0.010454641894825744,19.302485102870815,8.52301108430034,2.7110841867597433
3981,training,0.001413363,0.08340726792812349,0.010454641894825744,19.266253669937182,8.539632931927494,2.7105582516393336
3982,training,0.0005000488,0.0721688959747553,0.008987410467777193,19.22998142144811,8.556336828088037,2.7094585533497892
3983,training,0.0054432144,0.05296000838279724,0.008987410467777193,19.193602709911996,8.573100565241655,2.7106854531236624
3984,training,0.0010743247,0.06486006453633308,0.008987410467777193,19.15742498786401,8.589687134738808,2.7118865458351182
3985,training,0.009860093,0.07852773182094096,0.008987410467777193,19.12102075414299,8.606357224654023,2.7120803014845296
3986,training,0.00096463703,0.054967112839221954,0.008987410467777193,19.084660293332455,8.6229606279715,2.71444886578567
3987,training,0.0016944449,0.08969458192586899,0.008987410467777193,19.048432056506176,8.639360599052962,2.71890723722223
3988,training,0.0018367138,0.09843182936310768,0.02170934654706743,19.030154072843764,8.647553239346125,2.7218367373863424
3989,training,0.0007615682,0.07329761981964111,0.02170934654706743,18.993587101321218,8.66371525007542,2.729214714206477
3990,training,0.0004854454,0.14340168237686157,0.02170934654706743,18.957092237828927,8.679541036416918,2.7357652884913324
3991,training,0.0009760326,0.11721433326601982,0.02170934654706743,18.90180137676893,8.702951614564508,2.7467429893736686
3992,training,0.0013388108,0.1322365626692772,0.02170934654706743,18.883459040121576,8.710558928864417,2.749636542165989
3993,training,0.0006072732,0.11655420809984206,0.02170934654706743,18.846510420044684,8.72571410593568,2.7544387805760593
3994,training,0.0011084403,0.0776919834315777,0.03535270770828254,18.79094522466381,8.748209579794246,2.758670156417053
3995,training,0.00041735725,0.10043514147400856,0.03535270770828254,18.75389102563202,8.763110823031457,2.7592161992173887
3996,training,0.0018740841,0.1456231325864792,0.03535270770828254,18.735267247601918,8.770598302344272,2.7594079138823457
3997,training,0.00051546935,0.12280859798192978,0.03535270770828254,18.679771640868903,8.792788284140485,2.7637863377471903
3998,training,0.0004017598,0.1570681892335415,0.03535270770828254,18.642526452523793,8.8074712845378,2.7687557385340065
3999,training,0.003342132,0.15012814849615097,0.03535270770828254,18.623819862679383,8.814762959447652,2.771848156030776
4000,training,0.0012831329,0.19113493524491787,0.0596139264710797,18.586683577770096,8.828997916196077,2.7781967329040826
4001,training,0.00079551636,0.23947389423847198,0.0596139264710797,18.5492535853382,8.84315560553981,2.781055533289516
4002,training,0.000634845,0.13095011934638023,0.0596139264710797,18.511789715701855,8.857280108170244,2.780702311737986
4003,training,0.0016138586,0.17243121564388275,0.0596139264710797,18.474486861533837,8.871404446397703,2.7780651637847664
4004,training,0.004427937,0.1609014943242073,0.0596139264710797,18.436975054257513,8.885758381176036,2.773849930514073
4005,training,0.00057214824,0.21267702430486682,0.0596139264710797,18.39977159341907,8.900192252064166,2.7687994009364503
4006,training,0.0021753872,0.19425952807068825,0.0596139264710797,18.362549324013397,8.914867119957249,2.763031925374105
4007,training,0.0011098878,0.16942667588591578,0.07676469912825108,18.325298025687225,8.929788239789145,2.758676354232022
4008,training,0.00093269604,0.1546167284250259,0.07676469912825108,18.28838290416419,8.944740424679908,2.7547742042303325
4009,training,0.0013980595,0.19918492063879972,0.07676469912825108,18.251260139252647,8.959916811512578,2.7522376111927
4010,training,0.0019726222,0.12888508662581444,0.07676469912825108,18.21433514573749,8.97508530276596,2.75088261548044
4011,training,0.0018272492,0.1704903766512871,0.07676469912825108,18.17742310035321,8.990306934809261,2.749974337432104
4012,training,0.0052385516,0.22014545649290082,0.07676469912825108,18.14033750942564,9.005611402656664,2.7508990121846257
4013,training,0.0011405137,0.1485996190458536,0.0971071482633876,18.103547385826865,9.020712141540029,2.7527140656877322
4014,training,0.0009279116,0.17874504625797275,0.0971071482633876,18.06648685400912,9.035845681727592,2.7551677091341142
4015,training,0.0003893522,0.2728901877999306,0.0971071482633876,18.029445799317386,9.050840008282735,2.7585972412843263
4016,training,0.0005961037,0.20732362009584904,0.0971071482633876,17.992446607806876,9.065673851586244,2.7616456133899674
4017,training,0.009009261,0.2473208960145712,0.0971071482633876,17.955165980395204,9.080498225079776,2.764975085024838
4018,training,0.0010244956,0.24069108627736568,0.0971071482633876,17.918093191355243,9.095089972253719,2.7674801806437337
4019,training,0.005127806,0.1827198825776577,0.12345157185919241,17.88086116806457,9.10966878967146,2.769032068375487
4020,training,0.0019048174,0.17220422253012654,0.12345157185919241,17.843541844335707,9.124630138328666,2.7441775594966327
4021,training,0.00028961414,0.2770391255617142,0.12345157185919241,17.806892574600987,9.140764669287115,2.709991229921969
4022,training,0.00092531135,0.26404300332069397,0.12345157185919241,17.770528670605373,9.158368467489918,2.669529934947619
4023,training,0.0001857665,0.31906160712242126,0.12345157185919241,17.735030005506424,9.177264892606166,2.6366347091371307
4024,training,0.001371035,0.201820969581604,0.12605842520647006,17.7002089921907,9.197323966743692,2.600588383381703
4025,training,0.0013907233,0.19640501029789448,0.12605842520647006,17.666150956985565,9.218506470972962,2.5758873119567163
4026,training,0.0016595263,0.21025353483855724,0.12605842520647006,17.632416410258497,9.240064344776169,2.570460048907454
4027,training,0.0021968996,0.14988218992948532,0.12605842520647006,17.582124258900375,9.2726321852137,2.563368753726945
4028,training,0.00059816684,0.20744057279080153,0.12605842520647006,17.548606606052495,9.294492105587906,2.5671088194739022
4029,training,0.0018768001,0.19665856566280127,0.12605842520647006,17.49837035696928,9.327021140127359,2.565236194288272
4030,training,0.0011968553,0.20970392040908337,0.09946126043507252,17.46480926128655,9.348869455932322,2.5635054566916664
4031,training,0.002363843,0.15644153207540512,0.09946126043507252,17.431401491212803,9.370758737596839,2.5592691876037934
4032,training,0.0010721716,0.2406234461814165,0.09946126043507252,17.39807536944927,9.392648463011536,2.564547709365445
4033,training,0.0010821025,0.21995631232857704,0.09946126043507252,17.364538125622687,9.414340031750815,2.5665049624564227
4034,training,0.0012926222,0.15826966986060143,0.09946126043507252,17.33105393902827,9.436062011053735,2.566839356617549
4035,training,0.00084901915,0.10418125241994858,0.09946126043507252,17.314298010170933,9.446879274456652,2.5711308504947534
4036,training,0.0024500252,0.1193874254822731,0.06213921900884069,17.263704052759188,9.47854299488567,2.595662597331124
4037,training,0.005347162,0.16772960498929024,0.06213921900884069,17.229489878263802,9.498849553424861,2.6156064174812568
4038,training,0.0036251782,0.1605578511953354,0.06213921900884069,17.19490683321457,9.51857534981848,2.628743102230343
4039,training,0.0015661032,0.1306714117527008,0.06213921900884069,17.177498296413358,9.528319639271432,2.6346852041967175
4040,training,0.0006912427,0.10170045495033263,0.06213921900884069,17.142457908188117,9.54740459535536,2.6526420516084634
4041,training,0.0032026994,0.12951739877462387,0.06213921900884069,17.12484386493188,9.55663733455244,2.6653839847345853
4042,training,0.0011173639,0.12909488379955292,0.041973704996219885,17.071374203792036,9.583196039933707,2.692847834916663
4043,training,0.0005030248,0.09175877273082733,0.041973704996219885,17.017365476363505,9.608093636904531,2.732487362901546
4044,training,0.0061805616,0.07698241621255875,0.041973704996219885,16.98063903311956,9.623354857537205,2.7623785381482726
4045,training,0.0011291229,0.14393974840641022,0.041973704996219885,16.94336568517923,9.637588932668994,2.7925776958302584
4046,training,0.0016541076,0.1301477812230587,0.041973704996219885,16.88701443100002,9.656568790329782,2.841650711752076
4047,training,0.0005960431,0.027391620445996523,0.04050756838137204,16.829665116505403,9.673080844564263,2.8775852411779588
4048,training,0.00084114174,0.08173828572034837,0.04050756838137204,16.810438020787277,9.678202917820249,2.883030701424533
4049,training,0.0019251218,0.10832827910780907,0.04050756838137204,16.791091101820385,9.683295682647334,2.884458570206423
4050,training,0.0021575633,0.04186674952507019,0.04050756838137204,16.75231972323534,9.69363585001443,2.8754168398118387
4051,training,0.0014957758,0.024194855242967606,0.04050756838137204,16.71385638738761,9.704365791001983,2.863611482374134
4052,training,0.0027900166,0.02228027582168579,0.04050756838137204,16.675310599064968,9.715603749824405,2.8520566681888306
4053,training,0.0012327678,0.03117288276553154,0.04050756838137204,16.637072493302487,9.72718623322719,2.843661848521614
4054,training,0.00074905815,0.04568799026310444,0.017707176402302707,16.5989309769683,9.738972565860179,2.8409382244216093
4055,training,0.0016061957,0.08046893775463104,0.017707176402302707,16.56061295087498,9.750849896125999,2.8415488164859792
4056,training,0.044717096,0.0701745543628931,0.017707176402302707,16.52254643955525,9.762574837981868,2.844310584689718
4057,training,0.0049264976,0.07798917777836323,0.017707176402302707,16.484278939684454,9.774212907513872,2.848538534150076
4058,training,0.00028232986,0.07677524909377098,0.017707176402302707,16.445960219390066,9.785691807441076,2.852041347383875
4059,training,0.00095699466,0.014748748391866684,0.017707176402302707,16.407750003663494,9.79699271755239,2.855016483101805
4060,training,0.005289367,0.04071304202079773,0.025082830110031623,16.369270622850564,9.808337848418477,2.8532887544139207
4061,training,0.0040393025,0.03843834251165389,0.025082830110031623,16.311946181653727,9.825575942785969,2.8456692564999875
4062,training,0.0022121156,0.05167490988969803,0.025082830110031623,16.27359718132158,9.8373185948537,2.8435515923918233
4063,training,0.0008963948,0.0268193781375885,0.025082830110031623,16.23546972809428,9.849048112255835,2.842944932024957
4064,training,0.00054979895,0.010947465896606445,0.025082830110031623,16.19729263886333,9.860795591211179,2.8420923044993995
4065,training,0.00076545554,0.011868556961417198,0.01600013896455742,16.15897561064275,9.87270512001701,2.837003722604613
4066,training,0.0005053993,0.06362148746848106,0.01600013896455742,16.120968010168383,9.884773570036552,2.8309119967210723
4067,training,0.001903147,0.04733986780047416,0.01600013896455742,16.082838994402053,9.89710212248553,2.827600800401722
4068,training,0.0022110618,0.013069853652268648,0.01600013896455742,16.02592854952369,9.915595586224638,2.8282465837083777
4069,training,0.000528434,0.08016368001699449,0.01600013896455742,15.987841625274816,9.927887075206751,2.8304798158535385
4070,training,0.029533707,0.06461235135793686,0.01600013896455742,15.930781274385618,9.946185339937248,2.831319034275548
4071,training,0.00040356308,0.0820359867066145,0.004531815686206935,15.873558754912583,9.964515008031197,2.8314666841670593
4072,training,0.004206742,0.07338857650756836,0.004531815686206935,15.835666311726767,9.97658308270131,2.835341941257099
4073,training,0.0012770186,0.11061948537826538,0.004531815686206935,15.778371647847626,9.99438918974235,2.845926672794835
4074,training,0.0014710814,0.1047101765871048,0.004531815686206935,15.740221466021472,10.005846465374702,2.8540563042360563
4075,training,0.0026962033,0.12923172116279602,0.036270859737546755,15.701936749106604,10.016894606519838,2.867923067734011
4076,training,0.0009943609,0.20134291797876358,0.036270859737546755,15.682638226742215,10.022241903083355,2.8751721121879426
4077,training,0.0076618507,0.02921504713594914,0.036270859737546755,15.644133544012623,10.032536633914681,2.8839413025727056
4078,training,0.0022708313,0.06835541874170303,0.036270859737546755,15.605521764508115,10.042581502777685,2.888744597001966
4079,training,0.001442489,0.07009012624621393,0.036270859737546755,15.566776418768827,10.05264550377682,2.8836635609503793
4080,training,0.0027305046,0.05372953414916992,0.036270859737546755,15.528193091265527,10.06294615089993,2.8781015541725408
4081,training,0.00065996416,0.02718331851065159,0.03760678968929359,15.489537997091327,10.07345593663338,2.87395062264317
4082,training,0.0016698237,0.07368159992620349,0.03760678968929359,15.450988422490688,10.084153439632258,2.8665834155484187
4083,training,0.0009645234,0.017041519284248352,0.03760678968929359,15.412596829479279,10.095190184584535,2.854919888880788
4084,training,0.0014731721,0.027988426387310042,0.03760678968929359,15.354998565988081,10.112980384186107,2.8268520237506105
4085,training,0.008542926,0.07435805257409811,0.03760678968929359,15.317112894541467,10.125696129264655,2.808660463800533
4086,training,0.001934206,0.053671684116125114,0.03760678968929359,15.298154220573887,10.132336021045992,2.8011819310308925
4087,training,0.005649727,0.0824139378964901,0.060082786142959886,15.260366054373307,10.145949888427069,2.793164095007338
4088,training,0.0045800265,0.10495048761367798,0.060082786142959886,15.241671300023391,10.152739676461836,2.793430853698249
4089,training,0.00070637336,0.14830912649631497,0.060082786142959886,15.204097090685838,10.166254913797992,2.7991418386797937
4090,training,0.0011072105,0.1177027001976967,0.060082786142959886,15.185181790978813,10.172975541598237,2.8014961160027356
4091,training,0.001756985,0.1539793349802494,0.060082786142959886,15.147541040240661,10.186236810323392,2.803527121630652
4092,training,0.0005300325,0.1877055503427982,0.060082786142959886,15.109857087447299,10.199482382952423,2.802522904756704
4093,training,0.0011195183,0.21424567326903343,0.060082786142959886,15.071989763876767,10.21292882697076,2.7976243223315578
4094,training,0.00014104524,0.13017579168081284,0.034459050882534856,15.034510702543006,10.22649965056658,2.790331632632236
4095,training,0.00047493188,0.1042385995388031,0.034459050882534856,14.9969088260141,10.240426450985087,2.7836053899993027
4096,training,0.00055647944,0.12006559967994689,0.034459050882534856,14.94083191722494,10.261686030040364,2.775128326611207
4097,training,0.0012301897,0.07549601048231125,0.034459050882534856,14.90346861080938,10.276128087367411,2.770135250067123
4098,training,0.001638675,0.12406574934720994,0.034459050882534856,14.866165853250303,10.290727490305255,2.76755215946316
4099,training,0.002223814,0.0622117854654789,0.034459050882534856,14.829053160678583,10.305332234887736,2.7656099291236367
4100,training,0.000568532,0.01935863494873047,0.04159959958295454,14.791729438655365,10.320078357102252,2.765344662901691
4101,training,0.00365251,0.023983368650078773,0.04159959958295454,14.754656020831106,10.334699075420415,2.7668475159437596
4102,training,0.014407119,0.014598872512578964,0.04159959958295454,14.6987383152169,10.356586811011686,2.770097379905009
4103,training,0.0049050096,0.04631641600281,0.04159959958295454,14.661549572628271,10.371014686800285,2.773026171806816
4104,training,0.0028146827,0.052906699478626244,0.04159959958295454,14.624280070113262,10.38531190209707,2.7784647288284665
4105,training,0.002179936,0.06892152316868305,0.04159959958295454,14.586740412047504,10.399481532830716,2.782395272264626
4106,training,0.0010138308,0.0039397403597831865,0.11592331406310177,14.54947631145314,10.413507183652001,2.778213743929363
4107,training,0.0009024789,0.009667962789535522,0.11592331406310177,14.493318413668218,10.435524931103554,2.7561053892623364
4108,training,0.0030225934,0.01508186012506485,0.11592331406310177,14.4748554764566,10.443103932569608,2.7473121805269045
4109,training,0.0020978488,0.008970677852630601,0.11592331406310177,14.41965355396308,10.467072322424022,2.71577528106674
4110,training,0.00055041956,0.027741715312004103,0.11592331406310177,14.365303617151287,10.492695697616028,2.685900169530684
4111,training,0.0013001505,0.05851982906460762,0.17246913067762007,14.329410591844423,10.510682555517773,2.6681851994926045
4112,training,0.0023994835,0.046326361596584334,0.17246913067762007,14.29384977653954,10.529252232377342,2.65284275780152
4113,training,0.000237196,0.08273947611451149,0.17246913067762007,14.276281444718991,10.538679805183154,2.6446046145769553
4114,training,0.002951321,0.015378367155790322,0.17246913067762007,14.241172937774836,10.558124675612705,2.6244969302137826
4115,training,0.0012826858,0.04123470187187195,0.17246913067762007,14.206271708752492,10.578321307482662,2.613926770158988
4116,training,0.0007741598,0.040048468858003616,0.17246913067762007,14.171715482426888,10.598716075111817,2.5994548846464527
4117,training,0.0010321358,0.019281286746263507,0.1182341793810765,14.137550636691232,10.619751161435303,2.5804050322443026
4118,training,0.00062115723,0.01566947251558304,0.1182341793810765,14.103765254597995,10.641289169340112,2.5706373526508806
4119,training,0.003102982,0.05756470188498497,0.1182341793810765,14.070182662447518,10.663061549913275,2.561278132798168
4120,training,0.000614209,0.1062803640961647,0.1182341793810765,14.036903222883963,10.685126373306373,2.549520610500586
4121,training,0.0006433347,0.07628452777862549,0.1182341793810765,14.020265991945593,10.696418386173157,2.5393324244959907
4122,training,0.00022294611,0.09221056476235388,0.1182341793810765,13.987517737648785,10.719566616705395,2.5142055687376756
4123,training,0.0012851756,0.042249333113431924,0.1182341793810765,13.955377599155636,10.743326941705911,2.495929872710075
4124,training,0.0031491243,0.05316803604364395,0.1182341793810765,13.907636602821551,10.780055159000769,2.4772849937919967
4125,training,0.0006080915,0.03678055666387081,0.07079018859478134,13.891993886667652,10.792368941162122,2.4708750110862394
4126,training,0.0011909094,0.021900277817621827,0.07079018859478134,13.845164340228841,10.829930606319692,2.4676512144476197
4127,training,0.00038663682,0.007809614762663841,0.07079018859478134,13.813898227003389,10.85486809232475,2.4679747079118366
4128,training,0.0011166678,0.04763697646558284,0.07079018859478134,13.782680823701224,10.879671606150172,2.4735246597723024
4129,training,0.001728246,0.025447587948292494,0.07079018859478134,13.75112081964076,10.904346396965131,2.4834961267630393
4130,training,0.00061692327,0.01329217478632927,0.07079018859478134,13.719661581433208,10.928530625495066,2.486246557526537
4131,training,0.0014318784,0.011202298104763031,0.04441008850935695,13.671996529408256,10.965090095940234,2.4883323018105137
4132,training,0.0009609821,0.007558997720479969,0.04441008850935695,13.624475394397534,11.001367791864519,2.4912257601824273
4133,training,0.00038381,0.004159017000347376,0.04441008850935695,13.592536675411072,11.025589085077717,2.494770240377698
4134,training,0.002639404,0.04453452304005622,0.04441008850935695,13.544798379980396,11.061503823148769,2.49724967925823
4135,training,0.0024332048,0.03661523759365082,0.04441008850935695,13.512746935273192,11.085588816950851,2.496308176018256
4136,training,0.00069656695,0.05288273468613625,0.04441008850935695,13.480902295762467,11.109626071061907,2.4936421929672568
4137,training,0.0023773317,0.0426202192902565,0.03323185539823577,13.449058951304304,11.133747451855166,2.4929890382307183
4138,training,0.0015385592,0.06753720715641975,0.03323185539823577,13.417128547881923,11.157933459400722,2.493491847953804
4139,training,0.00062298833,0.10565603896975516,0.03323185539823577,13.401255252735798,11.169936092793304,2.494259786507641
4140,training,0.0019469501,0.03675803542137146,0.03323185539823577,13.353370399526627,11.206041032554625,2.4968088329057068
4141,training,0.0005916328,0.04283862188458444,0.03323185539823577,13.337380433371207,11.218052803826597,2.497483469930859
4142,training,0.011470614,0.06287086382508278,0.03323185539823577,13.30549539432462,11.241910731526426,2.5012698031772294
4143,training,0.00065706467,0.043831389397382736,0.03323185539823577,13.273353755059135,11.265704230710755,2.5081622033736664
4144,training,0.0045411563,0.04827767610549927,0.03128448663538489,13.241094294715634,11.2891792880563,2.5171134491029337
4145,training,0.001576905,0.05445241928100583,0.03128448663538489,13.208674717603245,11.312185219850535,2.53224728606276
4146,training,0.0025634943,0.036987945437431335,0.03128448663538489,13.19225183519575,11.32353194494509,2.5420641912886484
4147,training,0.001281865,0.01496735960245131,0.03128448663538489,13.15914878471607,11.345720970947257,2.559270382091031
4148,training,0.0007561818,0.010047979652881636,0.03128448663538489,13.125730183905079,11.367292836605918,2.577408133987219
4149,training,0.0017120129,0.014192879199981676,0.03128448663538489,13.091896592115228,11.388233952927989,2.597308916920235
4150,training,0.0017340061,0.004562675952911377,0.03128448663538489,13.040289793469396,11.418283525249688,2.633134071473349
4151,training,0.0004784456,0.011568531394004836,0.025983937622695654,13.005375787477425,11.437236196922731,2.653116770893312
4152,training,0.0007873453,0.011386938393115983,0.025983937622695654,12.969996779480251,11.455727204999041,2.666235228047733
4153,training,0.0009187851,0.06244879961013794,0.025983937622695654,12.93438107561834,11.473745519481518,2.6802543068066385
4154,training,0.0013317477,0.05628207325935364,0.025983937622695654,12.89868540225326,11.49122789769469,2.6915250268170077
4155,training,0.0024049517,0.036748275160789504,0.025983937622695654,12.880660714574542,11.499871169929143,2.697896487356192
4156,training,0.00079376844,0.016538865864276886,0.025983937622695654,12.826386884533887,11.524967454467395,2.7188806454707732
4157,training,0.00025638513,0.055306464433670044,0.011382939574128196,12.789915931305288,11.541104577257508,2.7305692010408222
4158,training,0.00022693933,0.07482961565256119,0.011382939574128196,12.753108933656215,11.556929906518631,2.7406096570834153
4159,training,0.0017237642,0.006512492895126343,0.011382939574128196,12.716444411119744,11.57230274156605,2.7478400393240356
4160,training,0.0022341479,0.022347349673509598,0.011382939574128196,12.679411128662842,11.587546290277963,2.754652186048138
4161,training,0.0016740595,0.07126399874687195,0.011382939574128196,12.642390509719117,11.602514505146777,2.759596197568127
4162,training,0.0021863359,0.0184086412191391,0.011382939574128196,12.605345712513015,11.617303892139297,2.7637593235388986
4163,training,0.0021665534,0.0010544676333665813,0.012803188578480932,12.568018369920667,11.632032830906766,2.7686158416085895
4164,training,0.0040428443,0.012284103780984879,0.012803188578480932,12.530931544130697,11.64642458170667,2.774113494995564
4165,training,0.00041683723,0.07229098863899708,0.012803188578480932,12.4935602657991,11.660702765276206,2.7791043889441203
4166,training,0.00068128307,0.0024292264133691788,0.012803188578480932,12.456121005282927,11.674826774560296,2.7824277644262
4167,training,0.0013438766,0.0054050143808126415,0.012803188578480932,12.418792141294169,11.688781731728318,2.7850605923220826
4168,training,0.0013056939,0.009345633909106255,0.012803188578480932,12.381178887234396,11.702719509133862,2.7892924870263434
4169,training,0.0016470255,0.038441481068730354,0.026702292973366765,12.343754026475322,11.716373316645452,2.794610296868122
4170,training,0.0020077892,0.03964662179350853,0.026702292973366765,12.30615104090232,11.729849037225765,2.8001825929695463
4171,training,0.0008288943,0.027850745245814323,0.026702292973366765,12.268361623347902,11.74315900445647,2.8065911614506103
4172,training,0.00014472261,0.00034463033080101013,0.026702292973366765,12.230750546901591,11.756063559969414,2.815515674114264
4173,training,0.00079224166,0.023329145275056362,0.026702292973366765,12.173755728359156,11.774956779902325,2.8261987076622757
4174,training,0.0013313362,0.028771527111530304,0.026702292973366765,12.135872231363397,11.787201994683858,2.8304081540302084
4175,training,0.0028158908,0.032466174103319645,0.034448820426721566,12.07864033222726,11.805460194084393,2.8349238239328125
4176,training,0.0007182898,0.032801019959151745,0.034448820426721566,12.059651018977803,11.81144907415224,2.836759614055619
4177,training,0.0038333528,0.07334880903363228,0.034448820426721566,12.021588042559285,11.8233182755826,2.841693170978057
4178,training,0.0006391027,0.07070319727063179,0.034448820426721566,11.964197807993786,11.8407968361822,2.8509108928629803
4179,training,0.0021494473,0.03227925766259432,0.034448820426721566,11.94514842947201,11.846438019862742,2.8563319522295436
4180,training,0.0015530176,0.008996605756692588,0.015206694382903395,11.88748641731432,11.862865884146823,2.870570839353908
4181,training,0.0031403769,0.0008719470351934433,0.015206694382903395,11.84906211318575,11.87347268003689,2.872903576570669
4182,training,0.0018893571,0.01910525560379029,0.015206694382903395,11.810506954602731,11.884058845650069,2.872705340148898
4183,training,0.0011072585,0.07842561230063438,0.015206694382903395,11.771944545056162,11.894778799006291,2.8672353040226364
4184,training,0.0017238641,0.06847015768289566,0.015206694382903395,11.695022657027552,11.916712523954947,2.8608018449058346
4185,training,0.001288807,0.06797395274043083,0.009512748147901352,11.6375557617303,11.933376970025462,2.8594447607312543
4186,training,0.0012544002,0.006244894117116925,0.009512748147901352,11.599079146577747,11.944492102737438,2.8615588927533766
4187,training,0.01267597,0.04909767583012581,0.009512748147901352,11.560683930434434,11.955539640495578,2.8598842521554046
4188,training,0.0005792539,0.051062062382698066,0.009512748147901352,11.464748058920028,11.983705227250594,2.8500404921789233
4189,training,0.0019908494,0.10506948828697203,0.022495600874395213,11.426544688158353,11.995186898189868,2.8497212802218983
4190,training,0.001619726,0.06365738809108734,0.022495600874395213,11.36903476010013,12.012319953143951,2.8551204964200743
4191,training,0.0013688677,0.05631479248404503,0.022495600874395213,11.311551278614544,12.02898245531736,2.863639608239644
4192,training,0.002665435,0.030384685844182968,0.022495600874395213,11.292273074110426,12.034463580878064,2.8650148102679958
4193,training,0.0016231793,0.03146677976474166,0.022495600874395213,11.253915464092074,12.045317005609633,2.8670076393165553
4194,training,0.0008219454,0.036294206976890564,0.03763626356221762,11.215447431557639,12.056056051894654,2.8720484621635207
4195,training,0.0005082186,0.0952175185084343,0.03763626356221762,11.157663429276422,12.071763088156603,2.880611476313334
