step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
6311,test,0,0.03532540053129197,0.013816477951970997,1.5247957987386533,3.761697505607952,-1.630655424271789
6312,test,0,0.037040488794446,0.013816477951970997,1.5223678992780996,3.7216952357123145,-1.632219253102398
6313,test,0,0.033161068335175514,0.013816477951970997,1.5199223512255449,3.6819010377349426,-1.6321505200165936
6314,test,0,0.03050181269645691,0.013816477951970997,1.5174836375355816,3.641857723102845,-1.6307242486953382
6315,test,0,0.03692082315683365,0.013816477951970997,1.515120026833031,3.602041517385851,-1.629724931837665
6316,test,0,0.030518963932991035,0.02501081658192271,1.5127991606274362,3.562142847939783,-1.6280522077165378
6317,test,0,0.04615507647395135,0.02501081658192271,1.5105310468824018,3.522112718750474,-1.627264209731708
6318,test,0,0.056688809767365456,0.02501081658192271,1.5082993878886808,3.482324212779164,-1.6271271609718931
6319,test,0,0.05454474315047265,0.02501081658192271,1.5060404348196925,3.4423027674442546,-1.6273839460010244
6320,test,0,0.04672388266772031,0.02501081658192271,1.5037698971360234,3.4024019762069315,-1.62787804502393
6321,test,0,0.06340916827321053,0.02501081658192271,1.5015123729261644,3.3625472229563718,-1.6269786433091469
6322,test,0,0.05848490074276924,0.03648553318137599,1.4992758857812762,3.3224715103769946,-1.6264605621516928
6323,test,0,0.06667424086481333,0.03648553318137599,1.497060001492419,3.2826946877534375,-1.6263498984266016
6324,test,0,0.06876977160573006,0.03648553318137599,1.4948677980469505,3.242726678815705,-1.62456411025105
6325,test,0,0.010604064911603928,0.03648553318137599,1.4927655739397474,3.2027685977781513,-1.622246315755836
6326,test,0,0.01609094999730587,0.03648553318137599,1.4907850793614752,3.1629602506737915,-1.619339612999487
6327,test,0,0.021512918174266815,0.03648553318137599,1.4888862913006256,3.122891541004173,-1.6166147235891637
6328,test,0,0.020521020516753197,0.02891608726268023,1.4871242628175754,3.0830770815544573,-1.6133606002310479
6329,test,0,0.023214102257043123,0.02891608726268023,1.4855161334659368,3.043152228017294,-1.6089017358851145
6330,test,0,0.016449762508273125,0.02891608726268023,1.4840637580283504,3.003127973834776,-1.6055817063580693
6331,test,0,0.024840801488608122,0.02891608726268023,1.4827653232764164,2.9633111166479815,-1.6018117683574007
6332,test,0,0.01110479049384594,0.02891608726268023,1.4815932875667384,2.9232577144303535,-1.5981342208876834
6333,test,0,0.011514521203935146,0.02891608726268023,1.4805509315908716,2.883332370363471,-1.5963409430216975
6334,test,0,0.009081177413463593,0.01568463790857172,1.4795874443345005,2.8434248993332596,-1.5937015802918266
6335,test,0,0.008869602577760816,0.01568463790857172,1.478714013709149,2.8033675178874455,-1.5921932849949427
6336,test,0,0.0004965741536580025,0.01568463790857172,1.4778918747887595,2.763501571003243,-1.5909311524259035
6337,test,0,0.01170423679286614,0.01568463790857172,1.4771152843934507,2.723472258068464,-1.590004395348438
6338,test,0,0.011842936277389526,0.01568463790857172,1.4763439990711569,2.683500271693085,-1.5902184632222574
6339,test,0,0.034934123046696186,0.01568463790857172,1.4756264099740959,2.6436307125647516,-1.5875605023854977
6340,test,0,0.036161281168460846,0.004961713740319055,1.475020589111334,2.6035502866870814,-1.5838137296171944
6341,test,0,0.06253980100154877,0.004961713740319055,1.4745897167103579,2.56369184777089,-1.5786754490235888
6342,test,0,0.08371628727763891,0.004961713740319055,1.4744483704495754,2.5237606063574405,-1.5693216037750808
6343,test,0,0.11974819377064705,0.004961713740319055,1.4747166734203205,2.4839095353625638,-1.5579310110052904
6344,test,0,0.10602712631225586,0.004961713740319055,1.4755528975378431,2.444134621790338,-1.5413127464982623
6345,test,0,0.059664031490683556,0.004961713740319055,1.4770680552377191,2.404226118377426,-1.525477099343929
6346,test,0,0.10978330671787262,0.0041604705115757725,1.479106838811566,2.364416391657351,-1.51489643574315
6347,test,0,0.11349275708198547,0.0041604705115757725,1.4815312272319543,2.3246622145741647,-1.5049495039968783
6348,test,0,0.10237441025674343,0.0041604705115757725,1.4843352146623716,2.2848012093474224,-1.4971387142398347
6349,test,0,0.08229611068964005,0.0041604705115757725,1.4874087024051479,2.2450438872377374,-1.490490740703727
6350,test,0,0.11420629918575287,0.0041604705115757725,1.4907437364876832,2.2052289594395154,-1.4847443917387988
6351,test,0,0.12310736440122126,0.0041604705115757725,1.4942356460470885,2.16542153822826,-1.482132298141074
6352,test,0,0.10974699817597865,0.020188993867912546,1.497856213243321,2.125720635784597,-1.4776738502169746
6353,test,0,0.058979010209441185,0.020188993867912546,1.5016461724271792,2.085917052846637,-1.4754274133784067
6354,test,0,0.08495834283530712,0.020188993867912546,1.5054672778852278,2.046134402160803,-1.4741966493009317
6355,test,0,0.09941535256803034,0.020188993867912546,1.5093959996355721,2.006406365442318,-1.4702113906140724
6356,test,0,0.12355261668562889,0.020188993867912546,1.5134758336812295,1.9666750647071665,-1.4667050428741353
6357,test,0,0.09789107739925385,0.020188993867912546,1.5177440014567278,1.926984462076708,-1.4597159929023853
6358,test,0,0.07405909709632397,0.037015309126619114,1.522365509282913,1.8873543594078916,-1.4497259248910594
6359,test,0,0.06445099227130413,0.037015309126619114,1.5273853830105546,1.8477248192656583,-1.4393926569098703
6360,test,0,0.022524598985910416,0.037015309126619114,1.5328546073324347,1.8082586672327134,-1.4277175020702741
6361,test,0,0.011362157762050615,0.037015309126619114,1.5386991074655891,1.768821032718171,-1.420731450476716
6362,test,0,0.05400804430246353,0.037015309126619114,1.5448360545298414,1.7293157864155155,-1.4105937316071964
6363,test,0,0.028780154883861542,0.037015309126619114,1.5515108411555332,1.6900963883363944,-1.393439861353035
6364,test,0,0.029410138726234422,0.06521152954128993,1.5588994111429175,1.6509485928073595,-1.3745034685371023
6365,test,0,0.02772250771522522,0.06521152954128993,1.5670901283993746,1.6119141692882624,-1.350881203901693
6366,test,0,0.06224508583545685,0.06521152954128993,1.5811876624481387,1.554047411231004,-1.3126535260464036
6367,test,0,0.007572859525680514,0.06521152954128993,1.5864163251357841,1.5347548574155445,-1.2992198242867916
6368,test,0,0.022802531719207764,0.06521152954128993,1.5975807356579779,1.4965806956481889,-1.2716790885855251
6369,test,0,0.0741133466362953,0.06521152954128993,1.6097997612959571,1.4588165831025164,-1.2442009048425975
6370,test,0,0.0816461518406868,0.1329558754796395,1.6231335113637475,1.4211854208729915,-1.2153761397008374
6371,test,0,0.03719017654657365,0.1329558754796395,1.6375195351805927,1.3842824299780048,-1.1804335352958797
6372,test,0,0.05483542382717135,0.1329558754796395,1.6533105511129893,1.3478244605444953,-1.146056997399022
6373,test,0,0.01275874674320221,0.1329558754796395,1.6701882328780893,1.3117850178902373,-1.121081617112888
6374,test,0,0.01590894162654874,0.1329558754796395,1.6879251576801602,1.276233760229439,-1.0937168232261578
6375,test,0,0.026582270860671997,0.1329558754796395,1.7065888646697196,1.2414977553196516,-1.0582921127492058
6376,test,0,0.06477104127407074,0.18264431916349688,1.7268436767048272,1.2074420947898281,-1.0060924627330121
6377,test,0,0.07703158259391785,0.18264431916349688,1.7489025383397838,1.1747777562613941,-0.9481049544975427
6378,test,0,0.05252060294151306,0.18264431916349688,1.7727602144623245,1.1434070584467135,-0.8928114335071896
6379,test,0,0.03094644844532013,0.18264431916349688,1.7984312727837612,1.1131569275358095,-0.8454253337376281
6380,test,0,0.07945966720581055,0.18264431916349688,1.8252783258499894,1.0840725646864044,-0.804148207722705
6381,test,0,0.035407230257987976,0.16533262301089197,1.8533849725146747,1.0562364487621514,-0.7542677598507922
6382,test,0,0.02210959792137146,0.16533262301089197,1.8828538193338844,1.0298872134380102,-0.7073629027942228
6383,test,0,0.07302699238061906,0.16533262301089197,1.9135819526643658,1.0047663364174713,-0.6622799926418564
6384,test,0,0.09343969076871872,0.16533262301089197,1.9452441907380582,0.9811767476456748,-0.6206778727424368
6385,test,0,0.038926079869270325,0.16533262301089197,1.9780125069277044,0.958707621450575,-0.5804982529998928
6386,test,0,0.006475895643234253,0.15774227748359868,2.0117460267223417,0.9374957017323369,-0.5442206301010621
6387,test,0,0.062096670269966125,0.15774227748359868,2.0459625508463204,0.9175057990485249,-0.5140416447382963
6388,test,0,0.020023271441459656,0.15774227748359868,2.0809348240034793,0.8984675611039754,-0.48144390837396667
6389,test,0,0.04125724732875824,0.15774227748359868,2.116371011868651,0.8807651460990303,-0.4437677191938395
6390,test,0,0.010627225041389438,0.15774227748359868,2.1525262173345103,0.8644088834302056,-0.40854005116566594
6391,test,0,0.026156827807426453,0.15774227748359868,2.189166121010144,0.849154431918663,-0.3809838161285734
6392,test,0,0.017998039722442627,0.11935703711169358,2.2262853686092337,0.8348675800498567,-0.35472137032661594
6393,test,0,0.019100770354270907,0.11935703711169358,2.263631667624007,0.821551479600009,-0.33125765925169254
6394,test,0,0.045578666031360626,0.11935703711169358,2.3014715393322485,0.8090149571280656,-0.30843437203672075
6395,test,0,0.04829359799623488,0.11935703711169358,2.339584632869839,0.7973907563402693,-0.28263068348645976
6396,test,0,0.049983017146587344,0.11935703711169358,2.3777781188810376,0.7868739504304224,-0.25415114515107695
6397,test,0,0.06650986522436142,0.11935703711169358,2.4165740136079634,0.7774021952952312,-0.22473802856148173
6398,test,0,0.05673153698444368,0.042667742624139866,2.4553741971090384,0.7690948738571183,-0.19626461554059488
6399,test,0,0.022815294563770294,0.042667742624139866,2.4944849526375417,0.7618810065940472,-0.1696032773731032
6400,test,0,0.009972378611564636,0.042667742624139866,2.5339413698013296,0.7555989779402037,-0.14698651762904127
6401,test,0,0.0597807914018631,0.024092767125169254,2.7518827190068818,0.7341885530344847,-0.0525873736182545
6402,test,0,0.02598181285429746,0.024092767125169254,2.791692819702494,0.7324352944898631,-0.03608465894126105
6403,test,0,0.05335589870810509,0.024092767125169254,2.8313966028777364,0.7312674059246247,-0.027924649401047157
6404,test,0,0.05433077737689018,0.024092767125169254,2.8714103414972536,0.7299491292663124,-0.03816260807978061
6405,test,0,0.04464140813797712,0.024092767125169254,2.8914088570665037,0.7291386181963028,-0.04296951287507847
6406,test,0,0.04116843082010746,0.02664946476767395,2.931346173158614,0.7272429849061179,-0.052041797590166146
6407,test,0,0.007399003952741623,0.02664946476767395,2.971320278429402,0.725019144548763,-0.058241499178754
6408,test,0,0.005367549136281012,0.02664946476767395,3.0112504112962446,0.7226435527161922,-0.06027988962105609
6409,test,0,0.002435536589473487,0.02664946476767395,3.0510979545591956,0.7201853604365502,-0.06342921288698009
6410,test,0,0.005684273317456245,0.02664946476767395,3.090985942721775,0.7176252434733764,-0.06464081747585115
6411,test,0,0.00879916362464428,0.02664946476767395,3.130877350843461,0.7150412127958731,-0.06559433674821005
6412,test,0,0.0019538551568984985,0.03134088510164408,3.170763484136592,0.7123863278434728,-0.06733877740186234
6413,test,0,0.00607930269325152,0.03134088510164408,3.210627254866551,0.7097161660286768,-0.06637743743546266
6414,test,0,0.00557052344083786,0.03134088510164408,3.2504541573387873,0.7070789816022748,-0.06675533326018318
6415,test,0,0.008068086579442024,0.03134088510164408,3.290336356258479,0.7044258324162795,-0.06594183879477188
6416,test,0,0.005945162149146199,0.03134088510164408,3.330246019804566,0.7018388324259992,-0.06387090095089558
6417,test,0,0.04797810502350331,0.03134088510164408,3.3700746210436727,0.6992939703903188,-0.06372508905554397
6418,test,0,0.04908750951290131,0.022067974504433062,3.409936533486485,0.6968042237656534,-0.06090878245794366
6419,test,0,0.001834183931350708,0.022067974504433062,3.449778069987,0.6944293736382171,-0.05952591011829762
6420,test,0,0.006368517875671387,0.022067974504433062,3.4896967653022704,0.6920725606240273,-0.058395209620865654
6421,test,0,0.006620843894779682,0.022067974504433062,3.5296003459978804,0.689796110614903,-0.05580703785604407
6422,test,0,0.002000709995627405,0.022067974504433062,3.5694368877532314,0.6875825026662635,-0.0557919659491206
6423,test,0,0.012277821078896523,0.022067974504433062,3.6093392824993438,0.6853882496546271,-0.053867940643330045
6424,test,0,0.007409460842609402,0.0013547588115252385,3.649194834248596,0.683298327065405,-0.05205193733932682
6425,test,0,0.002452136017382145,0.0013547588115252385,3.689134579337923,0.6812472929966056,-0.05071801592801552
6426,test,0,0.003675788640975952,0.0013547588115252385,3.72903018907144,0.6792963092868919,-0.04665319234685372
6427,test,0,0.003373259678483006,0.0013547588115252385,3.7688594508303495,0.6775010712767657,-0.04422018362008358
6428,test,0,0.012843882665038109,0.0013547588115252385,3.808807304899694,0.6758037916558552,-0.04046819565314506
6429,test,0,0.00366021133959293,0.0013547588115252385,3.8486892293698967,0.6743031079836782,-0.03549820302590252
6430,test,0,0.015207195654511452,0.010191874921342043,3.888583279251351,0.6729492735993854,-0.032230515352626
6431,test,0,0.016863310243934393,0.010191874921342043,3.928522514579989,0.6717664728162828,-0.026783542219964655
6432,test,0,0.026698516681790352,0.010191874921342043,3.968356379724244,0.6707974164140744,-0.02309510746723585
6433,test,0,0.02819576347246766,0.010191874921342043,4.008366286711019,0.6699499050476245,-0.018977345436245484
6434,test,0,0.023737462237477303,0.010191874921342043,4.048277245973932,0.6693293047685221,-0.012705097737371126
6435,test,0,0.028566234279423952,0.010191874921342043,4.088123753023591,0.668890845853377,-0.009318924394831602
6436,test,0,0.015933940769173205,0.010371965812369335,4.128127491529794,0.6686087359372912,-0.00459664913019363
6437,test,0,0.007915073540061712,0.010371965812369335,4.167976474856991,0.6685211190719308,-0.001340725665226329
6438,test,0,0.009669636376202106,0.010371965812369335,4.207999201613867,0.6684949852156943,-0.0004993054366752134
6439,test,0,0.009203579276800152,0.010371965812369335,4.247983440242954,0.6685083680827202,0.0008434134826459131
6440,test,0,0.008076704572886229,0.010371965812369335,4.287904010546432,0.6685320326333897,-0.0005691167082879918
6441,test,0,0.005802377592772245,0.010371965812369335,4.327921060284329,0.6684720233342235,-0.0022437121335207935
6442,test,0,0.0070633795112371445,0.010869219501393166,4.367883714172306,0.668372908780108,-0.0033654390370541146
6443,test,0,0.003151883836835623,0.010869219501393166,4.407897652394305,0.6681972834528647,-0.005436229215740161
6444,test,0,0.0011403332464396954,0.010869219501393166,4.447914270217289,0.6679740817603836,-0.005719715364176561
6445,test,0,0.005423345603048801,0.010869219501393166,4.4878207328013175,0.6677309961350968,-0.007220521506687094
6446,test,0,0.019748131278902292,0.010869219501393166,4.5278823371421995,0.667423188189937,-0.007645745612832137
6447,test,0,0.006788298953324556,0.010869219501393166,4.567795883058969,0.6671805224720152,-0.004917137325255828
6448,test,0,0.00948491320014,0.016551207821841572,4.607693366276718,0.6669984731928869,-0.004879273076638076
6449,test,0,0.00368352374061942,0.016551207821841572,4.64771548833859,0.666809582631821,-0.0046849267904227505
6450,test,0,0.008812582585960627,0.016551207821841572,4.687622556316647,0.6666258644208279,-0.005389297567401897
6451,test,0,0.010701519902795553,0.016551207821841572,4.727663141341712,0.6663960067911086,-0.005725800496305738
6452,test,0,0.014362769201397896,0.016551207821841572,4.767635340807863,0.6662122675532364,-0.003812451197743977
6453,test,0,0.013382287696003914,0.016551207821841572,4.8075140576298905,0.66607007241377,-0.0032669661216666317
6454,test,0,0.00043690530583262444,0.01752646560230336,4.847558848719483,0.6659788028627409,-0.001710552443698514
6455,test,0,0.021622896194458008,0.01752646560230336,4.887500164443356,0.6659405762669349,-0.0013075576028958532
6456,test,0,0.03778205209528096,0.01752646560230336,4.927507259290404,0.6658792054338837,-0.0011197793967714096
6457,test,0,0.0003848904743790609,0.01752646560230336,4.967488489710487,0.6659245241728894,0.004988450824916011
6458,test,0,0.03069482510909438,0.01752646560230336,5.007321930495257,0.6662108839007771,0.006235161854874692
6459,test,0,0.03447304107248783,0.01752646560230336,5.047384309932566,0.6663923270395856,0.0018120406084237866
6460,test,0,0.019335351884365082,0.012311970931136791,5.087369095597302,0.6663439639601832,-0.005299318590914761
6461,test,0,0.0018763244152069092,0.012311970931136791,5.127384695343439,0.6659646723495101,-0.012463042043632674
6462,test,0,0.002699865493923426,0.012311970931136791,5.167403436535557,0.6654192483477775,-0.013877016217673219
6463,test,0,0.008475761860609055,0.012311970931136791,5.207291736482494,0.6648685501622913,-0.015006388147092955
6464,test,0,0.0025940965861082077,0.012311970931136791,5.247338785926146,0.6642285446217694,-0.01722534681398259
6465,test,0,0.005582677200436592,0.012311970931136791,5.287312876299148,0.6635374228977364,-0.017328083363014782
6466,test,0,0.0023223217576742172,0.01640378975887601,5.327167269442841,0.6628283917975257,-0.018211359250996432
6467,test,0,0.008289817720651625,0.01640378975887601,5.367185772503957,0.6621278781851113,-0.016340954863710157
6468,test,0,0.013299528509378433,0.01640378975887601,5.406999347032687,0.6615475798331575,-0.013833502226444323
6469,test,0,0.0010157092765439302,0.01640378975887601,5.446990797010065,0.6610441331737507,-0.011684633575135621
6470,test,0,0.0011382937082089484,0.01640378975887601,5.486978201346108,0.6606304607533843,-0.009621489842321494
6471,test,0,0.009237542748451233,0.01640378975887601,5.526844513458294,0.6602464357665057,-0.010425510935614392
6472,test,0,0.0038793645799160004,0.008288481135417069,5.566904607429001,0.6598114493876818,-0.011860423440726096
6473,test,0,0.016129208030179143,0.008288481135417069,5.606820790500119,0.6593300924224584,-0.01284335151213707
6474,test,0,0.019907041918486357,0.008288481135417069,5.64679903731509,0.6587769079975891,-0.015677114703093662
6475,test,0,0.004822127521038055,0.008288481135417069,5.686822672598965,0.6581047961901499,-0.01786658082291895
6476,test,0,0.020624789409339428,0.008288481135417069,5.7265952890430585,0.6573712776518489,-0.018789786463222984
6477,test,0,0.007386073470115658,0.008288481135417069,5.7666073866921606,0.6566850743360747,-0.014525543860688106
6478,test,0,0.011311127804219723,0.020394486629897388,5.806527254235425,0.6562632425467596,-0.00714174829095674
6479,test,0,0.01035655289888382,0.020394486629897388,5.846371657027496,0.6560330237526021,-0.005915954753920916
6480,test,0,0.0012181960046291351,0.020394486629897388,5.886410009130871,0.6558096636879628,-0.004553889322383373
6481,test,0,0.019757431000471115,0.020394486629897388,5.9263124324268155,0.6556759132139349,-0.003565729838620147
6482,test,0,0.03652148321270943,0.020394486629897388,5.9663465777903975,0.6555039837884099,-0.0060362963776007155
6483,test,0,0.06891528237611055,0.020394486629897388,6.006329878594875,0.6552028333525172,-0.009959292641639729
6484,test,0,0.042144445702433586,0.029219820494123798,6.046337678530945,0.6546391210670928,-0.019763505609796676
6485,test,0,0.028210207819938663,0.029219820494123798,6.086431556314865,0.6536509553349311,-0.028102103514230672
6486,test,0,0.03914244659245014,0.029219820494123798,6.126357286388512,0.6524779315810951,-0.03016037584886218
6487,test,0,0.03202378749847412,0.029219820494123798,6.1662966197697315,0.6512335501650998,-0.03274651683494622
6488,test,0,0.00016359984874725342,0.029219820494123798,6.206270301684426,0.6499139761724251,-0.032181505214818086
6489,test,0,0.040318533778190606,0.029219820494123798,6.245995488401088,0.6487013687553815,-0.028525858349899895
6490,test,0,0.03481500223278999,0.0363874841170797,6.285962602155731,0.647748942340188,-0.017366703223412498
6491,test,0,0.03232158534228802,0.0363874841170797,6.325809308527388,0.6473786239877963,-0.0021797176629712285
6492,test,0,0.004695352399721742,0.0363874841170797,6.365611455090792,0.6474985247689762,0.007569950576963053
6493,test,0,0.020305726677179337,0.0363874841170797,6.405587109781549,0.6479352626107486,0.012117457109587289
6494,test,0,0.02350187674164772,0.0363874841170797,6.445507644682549,0.6484239405554171,0.010572517498421438
6495,test,0,0.00657449709251523,0.0363874841170797,6.485573809113604,0.648749346315924,0.005477623719051516
6496,test,0,0.0007733814418315887,0.03326716050073137,6.525526297997603,0.6489254155785963,0.0038570970859232484
6497,test,0,0.004441015422344208,0.03326716050073137,6.5654568667260484,0.6490570835348052,0.0024837162879239876
6498,test,0,0.005326639860868454,0.03326716050073137,6.60553146366881,0.6491543844075329,0.002647556709519823
6499,test,0,0.008149491157382727,0.03326716050073137,6.6454327048805455,0.6493040913730839,0.0041212124821178656
6500,test,0,0.0005340501666069031,0.03326716050073137,6.685417912651244,0.6494812649629875,0.004626074043444557
6501,test,0,0.007125845644623041,0.03326716050073137,6.725430687299623,0.6496947868728307,0.005921955336494155
6502,test,0,0.002266558352857828,0.032982954451632705,6.765351698371308,0.6499331403952606,0.004858088853864283
6503,test,0,0.008422058075666428,0.032982954451632705,6.805417680860154,0.6500939767702371,0.003750235419237684
6504,test,0,0.03777115419507027,0.032982954451632705,6.845357212317451,0.6502717189038052,0.00401838402802902
6505,test,0,0.03446416155202314,0.032982954451632705,6.885342323015175,0.6503529263314308,-0.0017096620611398486
6506,test,0,0.013896744698286057,0.032982954451632705,6.925365623648112,0.6501462267490877,-0.008137555795836523
6507,test,0,0.01963203027844429,0.032982954451632705,6.965315650313336,0.6497192701616838,-0.013266054200254814
6508,test,0,0.02612905576825142,0.04207426261161867,7.005367758258493,0.6491132737506787,-0.016106874827451108
6509,test,0,0.0110561940819025,0.04207426261161867,7.04534088519938,0.6484943520771146,-0.0145286837235761
6510,test,0,0.015602134168148037,0.04207426261161867,7.085175606282771,0.6479345344057882,-0.013866581602695337
6511,test,0,0.012057596817612648,0.04207426261161867,7.125212077820912,0.6474233300022721,-0.011293613369157301
6512,test,0,0.006672775372862812,0.04207426261161867,7.165049710064013,0.6470536613412666,-0.008763739405814602
6513,test,0,0.0022362973541021347,0.04207426261161867,7.205035434859558,0.6467349012136462,-0.0071932260092646165
6514,test,0,0.0020923484116792696,0.047032893058095764,7.245033804156918,0.6465129106200403,-0.003601268027108367
6515,test,0,0.0004866551607847214,0.047032893058095764,7.28484913831041,0.6464218733576338,-0.001953765460389999
6516,test,0,0.003996036946773526,0.047032893058095764,7.3249065399249575,0.6463864604318497,0.0004293174764046312
6517,test,0,0.006105830892920494,0.047032893058095764,7.364781490083554,0.6464986937703524,0.00445993999423666
6518,test,0,0.0030789487063884735,0.047032893058095764,7.404709718214381,0.646723722702648,0.006202631704862759
6519,test,0,0.003959548659622669,0.047032893058095764,7.444756711161733,0.6470130564363494,0.00847666590615789
6520,test,0,0.0010535989422351122,0.04398163077325083,7.484633812902581,0.6474037016661874,0.01002662777988863
6521,test,0,0.0007084384560585022,0.04398163077325083,7.524679731139185,0.6478021379199386,0.009511863249267411
6522,test,0,0.0052935392304789275,0.04398163077325083,7.564612656760498,0.6482122495748921,0.010657702808590776
6523,test,0,0.0027458700351417065,0.04398163077325083,7.604538975818602,0.6486252428907038,0.009372894525476983
6524,test,0,0.0008338876068592072,0.04398163077325083,7.644557866106711,0.6489762335343221,0.00880583852413111
6525,test,0,0.004459028597921133,0.04398163077325083,7.684479918756255,0.649347216535825,0.008955319639124062
6526,test,0,0.0007837936282157898,0.029862594824196446,7.72449191523139,0.6496903632790864,0.008018833505991974
6527,test,0,0.001070356425771024,0.029862594824196446,7.764462480668627,0.6500284795825279,0.009146862246047405
6528,test,0,0.0026611052453517914,0.029862594824196446,7.804371195468973,0.6504053828602282,0.008861541289176208
6529,test,0,0.00012160837650299072,0.029862594824196446,7.844432248676141,0.6507466557176761,0.008233254914569763
6530,test,0,0.00016153836622834206,0.029862594824196446,7.884337443463264,0.6511084845016663,0.009161938030296956
6531,test,0,0.0007946416735649109,0.029862594824196446,7.924309809632951,0.6514645233569104,0.008231202977386168
6532,test,0,0.0011195745319128036,0.03138841459663126,7.964316937104759,0.6517964831525347,0.008869622262873468
6533,test,0,0.0005181506276130676,0.03138841459663126,8.004222639271376,0.6521737062987383,0.009176407478066754
6534,test,0,0.002082454040646553,0.03138841459663126,8.044274937994102,0.6525336149244005,0.008775311722886018
6535,test,0,7.353723049163818e-05,0.03138841459663126,8.084207018080033,0.6529261922018781,0.010436525350138403
6536,test,0,0.0017153453081846237,0.03138841459663126,8.12413298046865,0.6533435984244582,0.00999367194887547
6537,test,0,0.011132017709314823,0.03138841459663126,8.164144738325138,0.6537402143418578,0.010267022991015241
6538,test,0,0.0031436285935342303,0.03492567420308544,8.204052643122441,0.6541778019195104,0.010863289735340731
6539,test,0,0.0007390137761831284,0.03492567420308544,8.244069725882456,0.6546062551687162,0.010193599650172955
6540,test,0,0.004066517110913992,0.03492567420308544,8.284027555517431,0.6550319096040943,0.011231199147215652
6541,test,0,0.009614952839910984,0.03492567420308544,8.32393703756129,0.655487235964235,0.01090287344269576
6542,test,0,0.009040916338562964,0.03492567420308544,8.363987989894875,0.6559184163365098,0.010728229059483708
6543,test,0,0.004389250185340643,0.03492567420308544,8.403887874441624,0.6563805784002443,0.011466765282107596
6544,test,0,0.011980010196566582,0.03154511205743978,8.443867666604206,0.6568247987211563,0.010536111362652315
6545,test,0,0.008877360261976719,0.03154511205743978,8.483855261236387,0.6572563037640198,0.011362945474144025
6546,test,0,0.010279271751642227,0.03154511205743978,8.523761565671622,0.6577239265416606,0.011108117727778515
6547,test,0,0.01239654328674078,0.03154511205743978,8.5638212486364,0.6581495016353243,0.010235060282741685
6548,test,0,0.0014420715160667898,0.03154511205743978,8.60374048600756,0.6585951596715522,0.011473003204884452
6549,test,0,0.011842203326523306,0.03154511205743978,8.643675163676216,0.6590425236264046,0.010480414262502602
6550,test,0,0.00730215385556221,0.03313821502479224,8.683680595038465,0.6594535536990007,0.01054548203874773
6551,test,0,0.006087830290198328,0.03313821502479224,8.723593567490624,0.6598938149726302,0.010620703857813546
6552,test,0,0.010946154594421387,0.03313821502479224,8.76362281537349,0.6602997944601163,0.009415553784030754
6553,test,0,0.000994117464870214,0.03313821502479224,8.803570364273277,0.6606925321118807,0.010361142684901242
6554,test,0,0.009698317386209965,0.03313821502479224,8.843487181895112,0.6611084211517814,0.009721370394833072
6555,test,0,0.007925259880721567,0.03313821502479224,8.883522433953404,0.6614844361732767,0.009248168023466806
6556,test,0,0.0056982850655913336,0.022718668267494104,8.923441641719192,0.661873286205034,0.00931566893091821
6557,test,0,0.011151854880154133,0.022718668267494104,8.963434387225872,0.6622193348989248,0.007838774465962444
6558,test,0,0.011157386936247349,0.022718668267494104,9.003414667244424,0.6625362320913233,0.008197166463360939
6559,test,0,0.010408364236354828,0.022718668267494104,9.043331415762111,0.662865138218153,0.007471764198121283
6560,test,0,0.008629845455288887,0.022718668267494104,9.08339312765649,0.6631412578168595,0.006489890202234963
6561,test,0,0.0036698156036436558,0.022718668267494104,9.123324603059029,0.6634295364433076,0.007110984322172981
6562,test,0,0.0006742523983120918,0.015120605230805523,9.163278389358998,0.6636813078768408,0.004938619628222961
6563,test,0,0.0026940270327031612,0.015120605230805523,9.203292163317885,0.6638532488030446,0.004211317065603715
6564,test,0,0.007211766205728052,0.015120605230805523,9.243220729308243,0.6640305746361478,0.0037950880332519358
6565,test,0,0.002569138538092375,0.015120605230805523,9.283260559712044,0.6641515281168294,0.0021304732813455887
6566,test,0,0.0010453094728291035,0.015120605230805523,9.323217626385318,0.6642457418042435,0.0024978881884210346
6567,test,0,0.004488486330956221,0.015120605230805523,9.363154481945777,0.6643320792995496,0.0010310669826423587
6568,test,0,0.0019029858522117147,0.003262931313017841,9.403181499359688,0.6643458593968146,-8.247763889400376e-05
6569,test,0,0.0029292199760675413,0.003262931313017841,9.443137039527402,0.6643462180531515,-0.0005462826883339902
6570,test,0,0.013438798487186428,0.003262931313017841,9.483144632317684,0.6642895795065277,-0.002528827884461333
6571,test,0,0.0014851572923362264,0.003262931313017841,9.523135006934892,0.6641840258710978,-0.002799889417080883
6572,test,0,0.0026056524366140366,0.003262931313017841,9.563056856455315,0.6640607381049025,-0.0040802872612694455
6573,test,0,0.0029013119637966156,0.003262931313017841,9.603125767993332,0.6638722908892222,-0.005381486308242069
6574,test,0,0.0019097193144261828,0.011071465453908408,9.643071406423077,0.6636718130191004,-0.005163264415151094
6575,test,0,0.0012049809665768407,0.011071465453908408,9.683016350727218,0.6634419789642951,-0.006749475405362572
6576,test,0,0.007606263738125563,0.011071465453908408,9.723062814320736,0.6631631154279363,-0.0067980866543764324
6577,test,0,0.0011852782918140292,0.011071465453908408,9.76294513337375,0.6629119917522233,-0.006783325208718816
