step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
7321,test,0,0.23387035727500916,0.03901295283617477,14.587836793898004,4.586734334307413,-1.8374885630277684
7322,test,0,0.23387035727500916,0.03901295283617477,14.587836847974746,4.586734532272326,-1.8374885630962494
7323,test,0,0.23387035727500916,0.03901295283617477,14.587836793910663,4.586734334407266,-1.8374885631463587
7324,test,0,0.23387035727500916,0.03901295283617477,14.587836847987415,4.586734532372394,-1.8374885632075721
7325,test,0,0.23387035727500916,0.03901295283617477,14.587836847993712,4.586734532421926,-1.8374885632663374
7326,test,0,0.23387035727500916,0.03901295283617477,14.587836793929787,4.5867343345577245,-1.837488563323815
7327,test,0,0.23387035727500916,0.03901295283617477,14.58783684800653,4.586734532522788,-1.83748856338598
7328,test,0,0.21746199391782284,0.03901295283617477,14.587836848012925,4.586734532573216,-1.8374885634458047
7329,test,0,0.23387035727500916,0.03901295283617477,14.587836793948847,4.586734334708014,-1.8374885635031726
7330,test,0,0.21746011078357697,0.03901295283617477,14.587836793955283,4.586734334758551,-1.837488563562038
7331,test,0,0.23387035727500916,0.03901295283617477,14.587836793961737,4.586734334809208,-1.8374885636218679
7332,test,0,0.23387224040925503,0.03901295283617477,14.587836848038423,4.586734532774151,-1.8374885636826503
7333,test,0,0.23387035727500916,0.03901295283617477,14.587836848044834,4.586734532824555,-1.8374885637424747
7334,test,0,0.23387224040925503,0.03901295283617477,14.587836848051223,4.586734532875023,-1.8374885638023009
7335,test,0,0.23387035727500916,0.03901295283617477,14.587836848057606,4.586734532925347,-1.837488563863509
7336,test,0,0.21746011078357697,0.03901295283617477,14.587836848064015,4.586734532975674,-1.837488563930598
7337,test,0,0.23387224040925503,0.03901295283617477,14.58783679399999,4.586734335110795,-1.8374885639807088
7338,test,0,0.23387035727500916,0.03901295283617477,14.58783684807667,4.586734533075707,-1.8374885640405334
7339,test,0,0.23387035727500916,0.03901295283617477,14.587836794012658,4.586734335210621,-1.8374885640992913
7340,test,0,0.21746011078357697,0.03901295283617477,14.587836848089617,4.586734533177405,-1.8374885641698977
7341,test,0,0.23387035727500916,0.03901295283617477,14.58783684809602,4.586734533227952,-1.837488564222462
7342,test,0,0.23387035727500916,0.03901295283617477,14.587836794031945,4.586734335362778,-1.8374885642798304
7343,test,0,0.21746011078357697,0.03901295283617477,14.58783684810867,4.58673453332784,-1.8374885643396535
7344,test,0,0.23387017846107483,0.03901295283617477,14.587836794044755,4.586734335463739,-1.8374885643994807
7345,test,0,0.21745993196964264,0.03901295283617477,14.587836848121478,4.586734533428781,-1.8374885644606953
7346,test,0,0.21746199391782284,0.03901295283617477,14.587836848128,4.586734533480006,-1.8374885645288488
7347,test,0,0.23387017846107483,0.03901295283617477,14.58783684813438,4.586734533530437,-1.8374885645886727
7348,test,0,0.21745993196964264,0.03901295283617477,14.587836848140661,4.58673453358008,-1.8374885646401682
7349,test,0,0.23387017846107483,0.03901295283617477,14.587836848147026,4.586734533630359,-1.8374885646986032
7350,test,0,0.23387224040925503,0.03901295283617477,14.587836848153477,4.586734533680845,-1.8374885647670816
7351,test,0,0.23387017846107483,0.03901295283617477,14.587836794089407,4.586734335815807,-1.8374885648171857
7352,test,0,0.23387017846107483,0.03901295283617477,14.587836794095795,4.5867343358661845,-1.8374885648770116
7353,test,0,0.21745993196964264,0.03901295283617477,14.587836848172566,4.586734533831247,-1.8374885649454866
7354,test,0,0.23387017846107483,0.03901295283617477,14.587836848178954,4.586734533881806,-1.8374885649966666
7355,test,0,0.23387017846107483,0.03901295283617477,14.587836848185331,4.5867345339321215,-1.8374885650564887
7356,test,0,0.23387017846107483,0.03901295283617477,14.587836794121323,4.586734336067175,-1.8374885651152473
7357,test,0,0.21746199391782284,0.03901295283617477,14.58783679412774,4.586734336117735,-1.83748856517411
7358,test,0,0.23387017846107483,0.03901295283617477,14.587836848204384,4.586734534082491,-1.8374885652348985
7359,test,0,0.21745993196964264,0.03901295283617477,14.587836848210822,4.58673453413305,-1.8374885652961075
7360,test,0,0.21745993196964264,0.03901295283617477,14.587836794146753,4.586734336267901,-1.8374885653534776
7361,test,0,0.23387017846107483,0.03901295283617477,14.58783679415323,4.586734336318564,-1.837488565412348
7362,test,0,0.23387017846107483,0.03901295283617477,14.587836848229918,4.586734534283335,-1.8374885654817783
7363,test,0,0.23387017846107483,0.03901295283617477,14.587836848236332,4.586734534333769,-1.8374885655416078
7364,test,0,0.23387017846107483,0.03901295283617477,14.587836848242743,4.586734534384206,-1.837488565601434
7365,test,0,0.23387017846107483,0.03901295283617477,14.587836848249026,4.586734534433833,-1.8374885656515416
7366,test,0,0.23387224040925503,0.03901295283617477,14.587836794185014,4.586734336568925,-1.8374885657093427
7367,test,0,0.21746199391782284,0.03901295283617477,14.587836848261711,4.586734534533816,-1.83748856577152
7368,test,0,0.23387017846107483,0.03901295283617477,14.587836794197669,4.586734336668816,-1.8374885658279292
7369,test,0,0.21745993196964264,0.03901295283617477,14.587836848274382,4.5867345346337824,-1.8374885658901072
7370,test,0,0.23387224040925503,0.03901295283617477,14.587836848280801,4.5867345346840995,-1.8374885659571902
7371,test,0,0.23387224040925503,0.03901295283617477,14.587836794216727,4.586734336819044,-1.8374885660072993
7372,test,0,0.21745993196964264,0.03901295283617477,14.587836848293495,4.586734534784225,-1.8374885660671243
7373,test,0,0.21745993196964264,0.03901295283617477,14.587836794229561,4.586734336919952,-1.8374885661269424
7374,test,0,0.23387224040925503,0.03901295283617477,14.587836794236026,4.586734336970638,-1.837488566185817
7375,test,0,0.23387017846107483,0.03901295283617477,14.587836848312696,4.586734534935444,-1.8374885662465967
7376,test,0,0.23387017846107483,0.03901295283617477,14.587836848319114,4.586734534985807,-1.837488566315074
7377,test,0,0.23387224040925503,0.03901295283617477,14.587836848325475,4.586734535036209,-1.8374885663662508
7378,test,0,0.21745993196964264,0.03901295283617477,14.587836848331913,4.586734535086768,-1.8374885664260743
7379,test,0,0.23387224040925503,0.03901295283617477,14.587836794267892,4.586734337221723,-1.8374885664848302
7380,test,0,0.23387224040925503,0.03901295283617477,14.587836848344615,4.586734535186759,-1.8374885665460503
7381,test,0,0.23387017846107483,0.03901295283617477,14.587836848351024,4.586734535237079,-1.8374885666131326
7382,test,0,0.23387224040925503,0.03901295283617477,14.587836848357432,4.58673453528762,-1.8374885666657
7383,test,0,0.23387224040925503,0.03901295283617477,14.587836848363821,4.586734535338004,-1.8374885667241327
7384,test,0,0.23387017846107483,0.03901295283617477,14.587836848370237,4.586734535388373,-1.8374885667926093
7385,test,0,0.23387224040925503,0.03901295283617477,14.587836848376533,4.58673453543802,-1.8374885668441059
7386,test,0,0.23387017846107483,0.03901295283617477,14.58783679431253,4.586734337573089,-1.837488566900519
7387,test,0,0.23387017846107483,0.03901295283617477,14.587836848389236,4.586734535537874,-1.8374885669699514
7388,test,0,0.23387017846107483,0.03901295283617477,14.587836848395622,4.586734535588474,-1.8374885670211234
7389,test,0,0.21745993196964264,0.03901295283617477,14.587836848402027,4.586734535638737,-1.8374885670895975
7390,test,0,0.23387017846107483,0.03901295283617477,14.58783684840831,4.586734535688385,-1.8374885671411005
7391,test,0,0.21745993196964264,0.03901295283617477,14.587836848414687,4.586734535738821,-1.8374885671995327
7392,test,0,0.23387017846107483,0.03901295283617477,14.587836848421228,4.586734535790042,-1.8374885672690748
7393,test,0,0.23387017846107483,0.03901295283617477,14.587836848427497,4.586734535839685,-1.8374885673205734
7394,test,0,0.23387224040925503,0.03901295283617477,14.587836848433835,4.586734535889904,-1.8374885673790082
7395,test,0,0.23387017846107483,0.03901295283617477,14.587836848440244,4.586734535940333,-1.8374885674388297
7396,test,0,0.23387224040925503,0.03901295283617477,14.587836848446718,4.5867345359908755,-1.8374885675073078
7397,test,0,0.21745993196964264,0.03901295283617477,14.587836848453247,4.58673453604221,-1.837488567568195
7398,test,0,0.23387017846107483,0.03901295283617477,14.587836794389213,4.586734338177235,-1.8374885676183002
7399,test,0,0.21745993196964264,0.03901295283617477,14.587836848466079,4.5867345361430765,-1.8374885676878472
7400,test,0,0.23387017846107483,0.03901295283617477,14.587836848472492,4.586734536193508,-1.8374885677476684
7401,test,0,0.23387017846107483,0.03901295283617477,14.587836848478844,4.5867345362439025,-1.8374885677988448
7402,test,0,0.23387224040925503,0.03901295283617477,14.587836794414875,4.586734338379066,-1.8374885678576
7403,test,0,0.21745993196964264,0.03901295283617477,14.587836848491582,4.5867345363440295,-1.837488567918819
7404,test,0,0.23387017846107483,0.03901295283617477,14.587836848497991,4.586734536394349,-1.8374885679859037
7405,test,0,0.23387017846107483,0.03901295283617477,14.587836848504402,4.586734536445004,-1.8374885680370783
7406,test,0,0.23387224040925503,0.03901295283617477,14.58783684851078,4.586734536495333,-1.8374885680982933
7407,test,0,0.23387224040925503,0.03901295283617477,14.587836848517272,4.586734536546566,-1.8374885681577935
7408,test,0,0.23387224040925503,0.03901295283617477,14.587836794453283,4.586734338681647,-1.837488568216552
7409,test,0,0.21746199391782284,0.03901295283617477,14.587836848530005,4.586734536646617,-1.8374885682777689
7410,test,0,0.21745993196964264,0.03901295283617477,14.587836848536424,4.586734536697154,-1.8374885683362019
7411,test,0,0.23387017846107483,0.03901295283617477,14.587836848542928,4.586734536748268,-1.8374885684057405
7412,test,0,0.21745993196964264,0.03901295283617477,14.587836794478907,4.58673433888344,-1.8374885684548932
7413,test,0,0.21745993196964264,0.03901295283617477,14.587836848555611,4.586734536848344,-1.8374885685170654
7414,test,0,0.23387017846107483,0.03901295283617477,14.587836848561961,4.5867345368986205,-1.8374885685755018
7415,test,0,0.23387017846107483,0.03901295283617477,14.587836794497981,4.586734339033759,-1.837488568633301
7416,test,0,0.23387224040925503,0.03901295283617477,14.587836794504375,4.5867343390842015,-1.8374885686931302
7417,test,0,0.23387017846107483,0.03901295283617477,14.587836794510784,4.586734339134617,-1.8374885687539053
7418,test,0,0.21745993196964264,0.03901295283617477,14.587836794517155,4.5867343391849555,-1.8374885688137275
7419,test,0,0.23387017846107483,0.03901295283617477,14.587836848593914,4.586734537149936,-1.8374885688822096
7420,test,0,0.23387017846107483,0.03901295283617477,14.587836848600288,4.586734537200476,-1.8374885689333893
7421,test,0,0.23387017846107483,0.03901295283617477,14.58783684860669,4.586734537250813,-1.837488569001859
7422,test,0,0.23387224040925503,0.03901295283617477,14.587836848613097,4.586734537301248,-1.8374885690616847
7423,test,0,0.23387017846107483,0.03901295283617477,14.5878368486195,4.586734537351685,-1.837488569121513
7424,test,0,0.23387017846107483,0.03901295283617477,14.587836848625898,4.5867345374021244,-1.8374885691813354
7425,test,0,0.23387017846107483,0.03901295283617477,14.587836848632186,4.58673453745166,-1.837488569240094
7426,test,0,0.23387017846107483,0.03901295283617477,14.58783684863856,4.5867345375021245,-1.8374885692912712
7427,test,0,0.21745993196964264,0.03901295283617477,14.587836848644988,4.586734537552631,-1.8374885693510963
7428,test,0,0.23387017846107483,0.03901295283617477,14.587836848651397,4.586734537602965,-1.8374885694195662
7429,test,0,0.21746199391782284,0.03901295283617477,14.58783679458739,4.586734339738148,-1.8374885694687206
7430,test,0,0.23387017846107483,0.03901295283617477,14.587836848664047,4.586734537702878,-1.8374885695295071
7431,test,0,0.21746199391782284,0.03901295283617477,14.587836794600186,4.586734339838925,-1.8374885695883778
7432,test,0,0.23387017846107483,0.03901295283617477,14.58783679460655,4.5867343398891665,-1.837488569649158
7433,test,0,0.21745993196964264,0.03901295283617477,14.58783684868341,4.586734537855243,-1.8374885697114327
7434,test,0,0.23387017846107483,0.03901295283617477,14.587836848689822,4.586734537905572,-1.837488569778523
7435,test,0,0.21745993196964264,0.03901295283617477,14.587836794625765,4.586734340040558,-1.8374885698286303
7436,test,0,0.21745993196964264,0.03901295283617477,14.587836848702525,4.586734538005642,-1.8374885698898482
7437,test,0,0.21746199391782284,0.03901295283617477,14.58783679463862,4.586734340141587,-1.8374885699473278
7438,test,0,0.23387017846107483,0.03901295283617477,14.587836848715332,4.586734538106536,-1.8374885700081045
7439,test,0,0.23387224040925503,0.03901295283617477,14.587836848721729,4.586734538156837,-1.8374885700765793
7440,test,0,0.23387017846107483,0.03901295283617477,14.587836848728118,4.586734538207359,-1.8374885701277521
7441,test,0,0.21746199391782284,0.03901295283617477,14.587836794664058,4.586734340342196,-1.8374885701865133
7442,test,0,0.21745993196964264,0.03901295283617477,14.587836848740812,4.586734538307346,-1.8374885702477337
7443,test,0,0.23387017846107483,0.03901295283617477,14.587836848747202,4.586734538357733,-1.8374885703061665
7444,test,0,0.23387017846107483,0.03901295283617477,14.587836848753508,4.586734538407331,-1.8374885703649255
7445,test,0,0.23387017846107483,0.03901295283617477,14.587836794689487,4.586734340542301,-1.8374885704236854
7446,test,0,0.23387017846107483,0.03901295283617477,14.587836848766194,4.5867345385072795,-1.8374885704849024
7447,test,0,0.21745993196964264,0.03901295283617477,14.587836848772588,4.5867345385577165,-1.8374885705447288
7448,test,0,0.21745993196964264,0.03901295283617477,14.587836848778934,4.586734538607989,-1.8374885706031643
7449,test,0,0.23387224040925503,0.03901295283617477,14.58783684878535,4.5867345386584955,-1.8374885706629824
7450,test,0,0.23387017846107483,0.03901295283617477,14.587836848791794,4.586734538708905,-1.837488570731461
7451,test,0,0.21745993196964264,0.03901295283617477,14.58783684879806,4.586734538758542,-1.8374885707829618
7452,test,0,0.21746199391782284,0.03901295283617477,14.587836848804448,4.586734538808979,-1.8374885708427866
7453,test,0,0.23387017846107483,0.03901295283617477,14.58783684881097,4.586734538860384,-1.8374885709022857
7454,test,0,0.23387017846107483,0.03901295283617477,14.587836794746897,4.586734340995192,-1.8374885709610427
7455,test,0,0.23387224040925503,0.03901295283617477,14.587836848823649,4.58673453896028,-1.8374885710222577
7456,test,0,0.23387017846107483,0.03901295283617477,14.587836848830062,4.58673453901061,-1.837488571089348
7457,test,0,0.21745993196964264,0.03901295283617477,14.587836794766007,4.586734341145626,-1.8374885711384967
7458,test,0,0.21746199391782284,0.03901295283617477,14.587836794772372,4.586734341195949,-1.8374885711992779
7459,test,0,0.23387224040925503,0.03901295283617477,14.587836848849244,4.586734539161901,-1.837488571268821
7460,test,0,0.23387017846107483,0.03901295283617477,14.587836794785174,4.5867343412968475,-1.8374885713189242
7461,test,0,0.23387017846107483,0.03901295283617477,14.587836848861869,4.586734539261803,-1.8374885713787503
7462,test,0,0.21745993196964264,0.03901295283617477,14.587836848868355,4.586734539312313,-1.8374885714472242
7463,test,0,0.21746199391782284,0.03901295283617477,14.587836848874637,4.586734539361953,-1.8374885714987244
7464,test,0,0.23387017846107483,0.03901295283617477,14.587836848881052,4.586734539412383,-1.8374885715585516
7465,test,0,0.23387017846107483,0.03901295283617477,14.587836848887463,4.586734539462819,-1.8374885716169878
7466,test,0,0.23387017846107483,0.03901295283617477,14.587836794823458,4.586734341597888,-1.83748857167479
7467,test,0,0.21746199391782284,0.03901295283617477,14.587836848900164,4.586734539562794,-1.8374885717369576
7468,test,0,0.21745993196964264,0.03901295283617477,14.58783684890655,4.586734539613229,-1.8374885717953926
7469,test,0,0.23387017846107483,0.03901295283617477,14.587836794842497,4.586734341748041,-1.8374885718541487
7470,test,0,0.23387224040925503,0.03901295283617477,14.587836794848922,4.586734341798539,-1.8374885719139704
7471,test,0,0.23387017846107483,0.03901295283617477,14.587836848925908,4.586734539765336,-1.8374885719845855
7472,test,0,0.23387017846107483,0.03901295283617477,14.587836848932152,4.586734539814883,-1.8374885720346916
7473,test,0,0.23387017846107483,0.03901295283617477,14.58783684893847,4.586734539864542,-1.8374885720934495
7474,test,0,0.23387224040925503,0.03901295283617477,14.587836848944885,4.586734539914952,-1.8374885721546663
7475,test,0,0.23387017846107483,0.03901295283617477,14.587836848951302,4.5867345399653825,-1.8374885722144925
7476,test,0,0.23387017846107483,0.03901295283617477,14.587836848957581,4.586734540014911,-1.8374885722732506
7477,test,0,0.23387224040925503,0.03901295283617477,14.587836848963985,4.586734540065233,-1.837488572340335
7478,test,0,0.23387017846107483,0.03901295283617477,14.587836848970262,4.586734540114902,-1.837488572390445
7479,test,0,0.23387017846107483,0.03901295283617477,14.58783684897668,4.586734540165364,-1.8374885724502705
7480,test,0,0.23387017846107483,0.03901295283617477,14.587836848983068,4.586734540215636,-1.8374885725187395
7481,test,0,0.23387017846107483,0.03901295283617477,14.587836848989353,4.586734540265158,-1.837488572577501
7482,test,0,0.23387017846107483,0.03901295283617477,14.587836848995748,4.586734540315702,-1.8374885726300703
7483,test,0,0.21745993196964264,0.03901295283617477,14.587836794931787,4.58673434245142,-1.8374885726885026
7484,test,0,0.21745993196964264,0.03901295283617477,14.587836849008665,4.586734540417356,-1.8374885727580448
7485,test,0,0.21745993196964264,0.03901295283617477,14.587836849014902,4.586734540466916,-1.8374885728081551
7486,test,0,0.23387017846107483,0.03901295283617477,14.587836794950864,4.586734342601892,-1.837488572866914
7487,test,0,0.21745993196964264,0.03901295283617477,14.58783684902764,4.586734540567073,-1.8374885729267423
7488,test,0,0.23387224040925503,0.03901295283617477,14.587836849034032,4.586734540617285,-1.83748857299522
7489,test,0,0.23387017846107483,0.03901295283617477,14.587836849040261,4.586734540666834,-1.8374885730453252
7490,test,0,0.23387224040925503,0.03901295283617477,14.587836849046667,4.586734540717308,-1.8374885731051536
7491,test,0,0.23387017846107483,0.03901295283617477,14.587836849052998,4.586734540766989,-1.837488573163911
7492,test,0,0.23387017846107483,0.03901295283617477,14.587836849059387,4.586734540817349,-1.8374885732251265
7493,test,0,0.21745993196964264,0.03901295283617477,14.587836849065738,4.586734540867645,-1.8374885732835537
7494,test,0,0.23387017846107483,0.03901295283617477,14.58783684907207,4.5867345409173925,-1.837488573342321
7495,test,0,0.23387017846107483,0.03901295283617477,14.58783684907845,4.586734540967642,-1.8374885734107962
7496,test,0,0.23387017846107483,0.03901295283617477,14.58783684908487,4.586734541018307,-1.8374885734619717
7497,test,0,0.23387017846107483,0.03901295283617477,14.587836795020904,4.586734343153997,-1.837488573520839
7498,test,0,0.012333786115050316,0.03901295283617477,14.587836849097798,4.58673454111985,-1.8374885735913322
7499,test,0,0.012333786115050316,0.03901295283617477,14.587836849104168,4.5867345411702996,-1.8374885736425104
7500,test,0,0.012331724166870117,0.03901295283617477,14.587836849110628,4.586734541220716,-1.8374885737109798
7501,test,0,0.012331724166870117,0.03901295283617477,14.587836849117048,4.586734541271358,-1.8374885737621591
7502,test,0,0.23387017846107483,0.03901295283617477,14.587836849123429,4.5867345413215865,-1.8374885738306348
7503,test,0,0.21745993196964264,0.03901295283617477,14.58783684912982,4.5867345413721345,-1.8374885738831985
7504,test,0,0.23387017846107483,0.03901295283617477,14.587836849136227,4.586734541422458,-1.8374885739502855
7505,test,0,0.21745993196964264,0.03901295283617477,14.587836795072192,4.586734343557562,-1.8374885739994358
7506,test,0,0.21746199391782284,0.03901295283617477,14.587836795078566,4.586734343607916,-1.8374885740592597
7507,test,0,0.21745993196964264,0.03901295283617477,14.587836849155284,4.586734541572877,-1.8374885741200457
7508,test,0,0.23387224040925503,0.03901295283617477,14.58783684916171,4.5867345416232785,-1.837488574188516
7509,test,0,0.23387017846107483,0.03901295283617477,14.58783684916812,4.586734541673712,-1.837488574248344
7510,test,0,0.23387224040925503,0.03901295283617477,14.587836849174394,4.5867345417232475,-1.8374885743071012
7511,test,0,0.23387224040925503,0.03901295283617477,14.587836795110375,4.586734343858364,-1.8374885743572087
7512,test,0,0.23387224040925503,0.03901295283617477,14.587836849187093,4.586734541823208,-1.8374885744256844
7513,test,0,0.23387017846107483,0.03901295283617477,14.587836795123017,4.586734343958201,-1.8374885744757932
7514,test,0,0.21745993196964264,0.03901295283617477,14.587836849199883,4.586734541924074,-1.837488574545336
7515,test,0,0.21745993196964264,0.03901295283617477,14.587836849206283,4.5867345419746215,-1.837488574597901
7516,test,0,0.23387017846107483,0.03901295283617477,14.58783684921265,4.586734542024976,-1.837488574656335
7517,test,0,0.23387017846107483,0.03901295283617477,14.5878368492192,4.586734542076287,-1.837488574725878
7518,test,0,0.21745993196964264,0.03901295283617477,14.587836795155333,4.586734344212405,-1.8374885747760938
7519,test,0,0.23387017846107483,0.03901295283617477,14.587836849231987,4.586734542177141,-1.8374885748368772
7520,test,0,0.23387224040925503,0.03901295283617477,14.587836795168018,4.586734344312364,-1.8374885748946763
7521,test,0,0.21745993196964264,0.03901295283617477,14.587836849244697,4.586734542277155,-1.8374885749554637
7522,test,0,0.23387017846107483,0.03901295283617477,14.587836849251138,4.5867345423275525,-1.8374885750239374
7523,test,0,0.23387017846107483,0.03901295283617477,14.58783679518712,4.586734344462675,-1.837488575074044
7524,test,0,0.23387017846107483,0.03901295283617477,14.587836849263944,4.586734542428595,-1.8374885751349355
7525,test,0,0.21745993196964264,0.03901295283617477,14.587836849270449,4.586734542479753,-1.8374885752044792
7526,test,0,0.21746199391782284,0.03901295283617477,14.58783684927673,4.586734542529444,-1.8374885752545882
7527,test,0,0.23387017846107483,0.03901295283617477,14.587836849283145,4.586734542579889,-1.8374885753144166
7528,test,0,0.23387224040925503,0.03901295283617477,14.587836795219125,4.586734344714874,-1.8374885753722172
7529,test,0,0.23387224040925503,0.03901295283617477,14.58783684929583,4.586734542679682,-1.8374885754416481
7530,test,0,0.23387224040925503,0.03901295283617477,14.587836849302247,4.586734542730342,-1.8374885754928212
7531,test,0,0.23387017846107483,0.03901295283617477,14.587836849308635,4.586734542780545,-1.8374885755612897
7532,test,0,0.23387017846107483,0.03901295283617477,14.587836849315032,4.586734542830979,-1.837488575621121
7533,test,0,0.23387017846107483,0.03901295283617477,14.587836849321299,4.586734542880555,-1.8374885756712354
7534,test,0,0.23387017846107483,0.03901295283617477,14.587836795257253,4.586734345015425,-1.8374885757299892
7535,test,0,0.23387224040925503,0.03901295283617477,14.587836795263685,4.586734345065953,-1.8374885757898203
7536,test,0,0.23387224040925503,0.03901295283617477,14.587836849340523,4.586734543031868,-1.8374885758507085
7537,test,0,0.23387017846107483,0.03901295283617477,14.58783684934694,4.586734543082237,-1.837488575919183
7538,test,0,0.23387017846107483,0.03901295283617477,14.5878367952829,4.586734345217361,-1.8374885759683353
7539,test,0,0.21745993196964264,0.03901295283617477,14.587836849359606,4.586734543182305,-1.8374885760305115
7540,test,0,0.23387224040925503,0.03901295283617477,14.587836795295686,4.586734345318164,-1.837488576088941
7541,test,0,0.21746199391782284,0.03901295283617477,14.587836849372529,4.586734543283975,-1.837488576158485
7542,test,0,0.23387224040925503,0.03901295283617477,14.58783684937886,4.586734543334305,-1.8374885762096604
7543,test,0,0.23387224040925503,0.03901295283617477,14.587836849385326,4.586734543384836,-1.837488576278138
7544,test,0,0.21745993196964264,0.03901295283617477,14.587836849391621,4.586734543434544,-1.8374885763282438
7545,test,0,0.23387017846107483,0.03901295283617477,14.58783684939802,4.586734543484802,-1.8374885763967197
7546,test,0,0.23387224040925503,0.03901295283617477,14.587836849404288,4.586734543534439,-1.8374885764468296
7547,test,0,0.23387017846107483,0.03901295283617477,14.587836795340236,4.5867343456692575,-1.8374885765055886
7548,test,0,0.23387017846107483,0.03901295283617477,14.58783684941712,4.5867345436352,-1.8374885765751323
7549,test,0,0.21746199391782284,0.03901295283617477,14.587836795353109,4.586734345770383,-1.837488576624283
7550,test,0,0.21745993196964264,0.03901295283617477,14.587836849429785,4.586734543735207,-1.8374885766850646
7551,test,0,0.21746199391782284,0.03901295283617477,14.587836849436213,4.586734543785706,-1.8374885767462814
7552,test,0,0.21745993196964264,0.03901295283617477,14.587836849442724,4.586734543836923,-1.8374885768144296
7553,test,0,0.21745993196964264,0.03901295283617477,14.587836849449035,4.586734543886675,-1.8374885768645406
7554,test,0,0.23387017846107483,0.03901295283617477,14.587836849455417,4.586734543936887,-1.8374885769330096
7555,test,0,0.21745993196964264,0.03901295283617477,14.5878367953915,4.586734346072924,-1.8374885769832283
7556,test,0,0.21745993196964264,0.03901295283617477,14.587836795397884,4.5867343461233,-1.8374885770430547
7557,test,0,0.23387017846107483,0.03901295283617477,14.58783684947474,4.586734544089093,-1.8374885771135558
7558,test,0,0.23387017846107483,0.03901295283617477,14.58783684948113,4.586734544139529,-1.8374885771733789
7559,test,0,0.21745993196964264,0.03901295283617477,14.587836849487548,4.586734544190152,-1.837488577224559
7560,test,0,0.23387017846107483,0.03901295283617477,14.587836795423502,4.586734346324981,-1.83748857728331
7561,test,0,0.23387017846107483,0.03901295283617477,14.587836849500237,4.586734544289921,-1.8374885773517882
7562,test,0,0.23387017846107483,0.03901295283617477,14.587836849506637,4.58673454434035,-1.8374885774116134
7563,test,0,0.21745993196964264,0.03901295283617477,14.587836795442598,4.586734346475426,-1.8374885774617187
7564,test,0,0.23387017846107483,0.03901295283617477,14.58783684951945,4.586734544441225,-1.8374885775312642
7565,test,0,0.23387017846107483,0.03901295283617477,14.587836849525836,4.58673454449166,-1.8374885775910936
7566,test,0,0.23387017846107483,0.03901295283617477,14.587836849532229,4.586734544542098,-1.8374885776509173
7567,test,0,0.21745993196964264,0.03901295283617477,14.587836849538501,4.586734544591737,-1.837488577702416
7568,test,0,0.21746199391782284,0.03901295283617477,14.587836795474578,4.586734346727632,-1.8374885777598926
7569,test,0,0.23387017846107483,0.03901295283617477,14.58783684955131,4.586734544692482,-1.837488577829328
7570,test,0,0.23387017846107483,0.03901295283617477,14.587836849557577,4.586734544742014,-1.8374885778880878
7571,test,0,0.21746199391782284,0.03901295283617477,14.587836849563868,4.586734544791744,-1.8374885779382018
7572,test,0,0.23387017846107483,0.03901295283617477,14.587836849570248,4.586734544841979,-1.8374885780066688
7573,test,0,0.23387017846107483,0.03901295283617477,14.587836849576652,4.586734544892411,-1.8374885780664936
7574,test,0,0.23387224040925503,0.03901295283617477,14.587836849582919,4.586734544941993,-1.837488578116607
7575,test,0,0.23387017846107483,0.03901295283617477,14.587836849589298,4.58673454499237,-1.8374885781764336
7576,test,0,0.23387017846107483,0.03901295283617477,14.587836849595755,4.586734545042997,-1.8374885782362567
7577,test,0,0.21745993196964264,0.03901295283617477,14.58783684960215,4.586734545093358,-1.8374885782974688
7578,test,0,0.21745993196964264,0.03901295283617477,14.587836849608548,4.586734545143793,-1.8374885783572954
7579,test,0,0.23387017846107483,0.03901295283617477,14.587836849615073,4.586734545195019,-1.8374885784254489
7580,test,0,0.21745993196964264,0.03901295283617477,14.587836795551121,4.586734347330972,-1.8374885784756614
7581,test,0,0.23387224040925503,0.03901295283617477,14.58783684962789,4.586734545295896,-1.8374885785450972
7582,test,0,0.21746199391782284,0.03901295283617477,14.587836795563994,4.586734347432006,-1.8374885785953134
7583,test,0,0.23387017846107483,0.03901295283617477,14.587836849640688,4.586734545396766,-1.837488578664742
7584,test,0,0.23387017846107483,0.03901295283617477,14.5878367955768,4.586734347532887,-1.8374885787149602
7585,test,0,0.21746199391782284,0.03901295283617477,14.587836849653476,4.586734545497743,-1.837488578777135
7586,test,0,0.23387017846107483,0.03901295283617477,14.58783684965981,4.5867345455479684,-1.8374885788355668
7587,test,0,0.21745993196964264,0.03901295283617477,14.58783679559581,4.586734347682982,-1.8374885788943245
7588,test,0,0.23387224040925503,0.03901295283617477,14.587836849672536,4.586734545648083,-1.8374885789541524
7589,test,0,0.23387017846107483,0.03901295283617477,14.587836849678956,4.586734545698469,-1.8374885790226256
7590,test,0,0.23387017846107483,0.03901295283617477,14.587836849685315,4.586734545748939,-1.8374885790737991
7591,test,0,0.23387017846107483,0.03901295283617477,14.587836849691712,4.586734545799388,-1.837488579133631
7592,test,0,0.23387017846107483,0.03901295283617477,14.587836849698157,4.586734545849765,-1.8374885792021036
7593,test,0,0.21745993196964264,0.03901295283617477,14.587836849704559,4.586734545900314,-1.8374885792546676
7594,test,0,0.23387017846107483,0.03901295283617477,14.587836849711092,4.586734545951749,-1.8374885793141673
