step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
5223,test,0,0.17562400177121162,0.05848393359004805,-2.634042369577082,1.9903457842520227,1.5704561130976218
5224,test,0,0.17906344681978226,0.05848393359004805,-2.6344489769589527,1.9903203830974678,1.5682858844977674
5225,test,0,0.1743189673870802,0.05848393359004805,-2.6344549048589787,1.9906272585329565,1.5705430393770319
5226,test,0,0.18190006166696548,0.05848393359004805,-2.6347451977898837,1.990628112388159,1.5705528363909558
5227,test,0,0.028863072395324707,0.05848393359004805,-2.6349346576351644,1.9904512863034713,1.5702822462640202
5228,test,0,0.1780089121311903,0.05848393359004805,-2.635164561580726,1.990458283304584,1.5725024494938509
5229,test,0,0.14971229434013367,0.05848393359004805,-2.635375476680492,1.9902722605963585,1.567874895948701
5230,test,0,0.17611674219369888,0.05848393359004805,-2.635511577356432,1.990603185189043,1.5708165183777285
5231,test,0,0.1843123473227024,0.05848393359004805,-2.635520242789847,1.990660498056284,1.570606056187638
5232,test,0,0.1770571991801262,0.05848393359004805,-2.635755142141191,1.9903213349597118,1.5703137526012212
5233,test,0,0.1778152659535408,0.05848393359004805,-2.6360997558551302,1.9903900561757109,1.5708978541894345
5234,test,0,0.17170997336506844,0.05848393359004805,-2.6363354585147807,1.990346336614275,1.568435658998664
5235,test,0,0.1803767904639244,0.05848393359004805,-2.6366874659246964,1.9903069105379272,1.5702669280210158
5236,test,0,0.004817783832550021,0.05848393359004805,-2.6369928046454105,1.9902993006604002,1.5680859215100837
5237,test,0,0.002737864851951599,0.05848393359004805,-2.6371284300687976,1.9905111088037006,1.5714297296313562
5238,test,0,0.17007558792829514,0.05848393359004805,-2.6375581586673027,1.9903172375004006,1.5682229117738553
5239,test,0,0.1743195578455925,0.05848393359004805,-2.6376635272263127,1.99033618363413,1.570512617985051
5240,test,0,0.17579634301364422,0.05848393359004805,-2.6376946054977655,1.9905972291818226,1.5702547446174115
5241,test,0,0.011250168085098267,0.05848393359004805,-2.6379125220159,1.990298703344006,1.5680743970634383
5242,test,0,0.018401861190795926,0.05848393359004805,-2.6383046744779257,1.990394703720218,1.5687639213516382
5243,test,0,0.1662295823916793,0.05848393359004805,-2.638454588612541,1.9903551388917924,1.5684495268312233
5244,test,0,0.1714198123663664,0.05848393359004805,-2.6386817131574047,1.990304862596709,1.5701602381743585
5245,test,0,0.022382766008377047,0.05848393359004805,-2.63904788837228,1.9905647807274192,1.5703207182314618
5246,test,0,0.11970980651676655,0.05848393359004805,-2.6393556983345032,1.990647370190176,1.570712028422313
5247,test,0,0.029939748346805573,0.05848393359004805,-2.639719976194549,1.990580001027726,1.5701939435555505
5248,test,0,0.16659048199653625,0.05848393359004805,-2.6399225847767447,1.990455561764004,1.5714052180185807
5249,test,0,0.15954405907541513,0.05848393359004805,-2.6402118233097887,1.9903873587427767,1.5705104362059148
5250,test,0,0.16232691518962383,0.05848393359004805,-2.640544385726911,1.9902743295658467,1.5678974570212332
5251,test,0,0.03130187094211581,0.05848393359004805,-2.640712761688111,1.990305137807892,1.5685225074789753
5252,test,0,0.04732465744018555,0.05848393359004805,-2.6410913554313673,1.9903075869270361,1.5702130139666135
5253,test,0,0.16554406099021435,0.05848393359004805,-2.6412271649517454,1.9903180421140647,1.5681661212679974
5254,test,0,0.15974073484539986,0.05848393359004805,-2.641417506130055,1.9904649361384985,1.572644456160884
5255,test,0,0.15484343469142914,0.05848393359004805,-2.6415045171989413,1.990329315519566,1.5683093266842816
5256,test,0,0.1258508488535881,0.05848393359004805,-2.641829061070774,1.990346546871504,1.5685264292358783
5257,test,0,0.1602099221199751,0.05848393359004805,-2.64188791421168,1.9905889901358065,1.5702434183102365
5258,test,0,0.028240323066711454,0.05848393359004805,-2.6422690301822898,1.9905165226499337,1.5697056971074865
5259,test,0,0.15456044673919683,0.05848393359004805,-2.6427925116961366,1.9902992003956805,1.5681112133400348
5260,test,0,0.1825629472732544,0.05848393359004805,-2.642836789821745,1.9904609165594247,1.5718598098700873
5261,test,0,0.15816993778571486,0.05848393359004805,-2.6430940817873303,1.9905730826850274,1.570128675297507
5262,test,0,0.15539511805400252,0.05848393359004805,-2.643262982256013,1.9903134098741626,1.570206050188618
5263,test,0,0.1609704326838255,0.05848393359004805,-2.6433829091288117,1.9904424193726316,1.5726501916598308
5264,test,0,0.15202374756336212,0.05848393359004805,-2.6436019771864876,1.9903213462420546,1.5682516486931213
5265,test,0,0.011980608105659485,0.05848393359004805,-2.643755504120493,1.9905745727980335,1.5703443596033984
5266,test,0,0.16097241640090942,0.05848393359004805,-2.644128941916241,1.9903207886841894,1.5682454244217745
5267,test,0,0.15037813782691956,0.05848393359004805,-2.644198240108483,1.9905736853702174,1.5701327849309217
5268,test,0,0.0016807019710540494,0.05848393359004805,-2.6445334327824774,1.990596043848144,1.5703067054880868
5269,test,0,0.1547804749570787,0.05848393359004805,-2.6448795547805273,1.990307691949077,1.5681434415614774
5270,test,0,0.15635557239875197,0.05848393359004805,-2.6452483215469336,1.9903913972376661,1.5687408109392627
5271,test,0,0.14982064068317413,0.05848393359004805,-2.6455269787765845,1.9903147540995336,1.5683838293126544
5272,test,0,0.1535612791776657,0.05848393359004805,-2.645805063964482,1.9904022087049844,1.570702965485177
5273,test,0,0.15349054336547852,0.05848393359004805,-2.646179957446374,1.990339605334053,1.570220671050318
5274,test,0,0.14986947178840637,0.05848393359004805,-2.646268360268602,1.9906354697763833,1.5707931467708283
5275,test,0,0.1616282593458891,0.05848393359004805,-2.6462757648472914,1.9906588749468708,1.5707881114762823
5276,test,0,0.158822116907686,0.05848393359004805,-2.646515866496282,1.9903194986673052,1.5682324591791772
5277,test,0,0.1542372014373541,0.05848393359004805,-2.646804216853673,1.9905830554855224,1.570809389658877
5278,test,0,0.15352192521095276,0.05848393359004805,-2.6470033136498885,1.9903189991671097,1.5682305114402293
5279,test,0,0.14984849095344543,0.05848393359004805,-2.6471607493548728,1.9905043523164896,1.5696021517216299
5280,test,0,0.14928308129310608,0.05848393359004805,-2.647402063376667,1.9906590542530833,1.5707964270787431
5281,test,0,0.15313129127025604,0.05848393359004805,-2.647753758173432,1.990318817822246,1.568231466951339
5282,test,0,0.1550546116195619,0.05848393359004805,-2.6480844729746638,1.9903932261021302,1.5704340932757335
5283,test,0,0.14987193048000336,0.05848393359004805,-2.6482737521087216,1.990463438816218,1.5694546985417444
5284,test,0,0.14937004446983337,0.05848393359004805,-2.6486679547454552,1.9903128190446573,1.5703182396492856
5285,test,0,0.14957520365715027,0.05848393359004805,-2.6489237606773814,1.9902736285421074,1.5698481408800158
5286,test,0,0.1500774770975113,0.05848393359004805,-2.649004943529052,1.990270577663235,1.5730224858046709
5287,test,0,0.15324854850769043,0.05848393359004805,-2.649271826289789,1.9903144435358358,1.5682910262235747
5288,test,0,0.027744822204113007,0.05848393359004805,-2.649358588762838,1.9903456164258913,1.5685650733983845
5289,test,0,0.025545954704284682,0.05848393359004805,-2.649545092256506,1.990630683005624,1.5707706589728139
5290,test,0,0.025980845093727112,0.05848393359004805,-2.6497130162687066,1.9903418280241567,1.5684027171425772
5291,test,0,0.019732579588890076,0.05848393359004805,-2.6501078519339933,1.990488027528371,1.5694806446882568
5292,test,0,0.018257886171340942,0.05848393359004805,-2.6503474570416197,1.9906214187960394,1.5705037534855402
5293,test,0,0.01734746992588046,0.05848393359004805,-2.650698945449615,1.9905208874667322,1.5707366574078259
5294,test,0,0.021439477801322937,0.05848393359004805,-2.6511371754433317,1.9903040953474218,1.5701998671891766
5295,test,0,0.15310093760490417,0.05848393359004805,-2.6513432236437464,1.9902974796815411,1.568238148728988
5296,test,0,0.00010773539543151855,0.05848393359004805,-2.6516888394192533,1.9903016911563607,1.570155233146439
5297,test,0,0.06095072627067566,0.05848393359004805,-2.6518644887117597,1.9903237677522305,1.5682726812887666
5298,test,0,0.008528262376785278,0.05848393359004805,-2.6520156596831512,1.990721107054208,1.5712157226880958
5299,test,0,0.2730800285935402,0.05848393359004805,-2.6523970804500205,1.9903141418654375,1.5682212488452822
5300,test,0,0.037688836455345154,0.05848393359004805,-2.6524305884390187,1.9904493621227883,1.5714606822627752
5301,test,0,0.01068280637264249,0.05848393359004805,-2.6524505656458506,1.9906592094003872,1.5707934719039747
5302,test,0,0.2526489719748497,0.05848393359004805,-2.6526992091620794,1.9903834421219961,1.5687012620855585
5303,test,0,0.008574649691581754,0.05848393359004805,-2.652956322980019,1.9904899722442602,1.571072667784131
5304,test,0,0.023840084671974154,0.05848393359004805,-2.6531816364050615,1.9902998982287934,1.5680864461601802
5305,test,0,0.2561994418501854,0.05848393359004805,-2.6533694965441974,1.9906221749451911,1.5706568216442556
5306,test,0,0.011950671672821045,0.05848393359004805,-2.6537215743920988,1.990298134464045,1.5704319871363424
5307,test,0,0.01511797308921814,0.05848393359004805,-2.653898842785876,1.990601653190765,1.5703455303691196
5308,test,0,0.01322987675666809,0.05848393359004805,-2.654306812423011,1.9904649688501836,1.569297494381125
5309,test,0,0.010994896292686435,0.05848393359004805,-2.6543586985746797,1.990657921946767,1.5708176647587975
5310,test,0,0.01414993405342102,0.05848393359004805,-2.654544860234352,1.9905738983042236,1.5701305657181712
5311,test,0,0.017251461744308444,0.05848393359004805,-2.6547619381726935,1.9903026398499901,1.5681092954345295
5312,test,0,0.0128699392080307,0.05848393359004805,-2.6549388744970117,1.9906596182049734,1.5707964710662878
5313,test,0,0.014391481876373291,0.05848393359004805,-2.6551194782006067,1.9902914136706154,1.5680522711188905
5314,test,0,0.0021361857652664185,0.05848393359004805,-2.6551998458082977,1.9905900939279726,1.5702582090654802
5315,test,0,0.008542284369468689,0.05848393359004805,-2.6555453255106,1.9904108399099092,1.5717664854174722
5316,test,0,0.01837709546089175,0.05848393359004805,-2.6557672658237603,1.9903761485455924,1.5686093200806916
5317,test,0,0.0427267849445343,0.05848393359004805,-2.656185680996597,1.9903332488918426,1.5684735712197735
5318,test,0,0.008690476417541504,0.05848393359004805,-2.656493701882853,1.990203602438491,1.5687144143687688
5319,test,0,0.0017409026622772217,0.05848393359004805,-2.6568624654045307,1.9903354346454807,1.5683543509318243
5320,test,0,0.038976386189460754,0.05848393359004805,-2.657193015884047,1.9902872634127156,1.570137986348467
5321,test,0,0.0016450881958007535,0.05848393359004805,-2.657232492462253,1.9905423441992154,1.5711508957944118
5322,test,0,0.015576079487800598,0.05848393359004805,-2.657631381547036,1.9903354703278568,1.5683586455207539
5323,test,0,0.00020907819271090422,0.05848393359004805,-2.657682677799225,1.990600768751107,1.570387245102455
5324,test,0,0.014276251196861267,0.05848393359004805,-2.657898986709001,1.990336931284852,1.5726060715897436
5325,test,0,0.016259998083114624,0.05848393359004805,-2.658096076503833,1.9903043332462143,1.5681232014566557
5326,test,0,0.00150337815284729,0.05848393359004805,-2.6582789827218307,1.990619607063086,1.5704920522766732
5327,test,0,0.01526583731174469,0.05848393359004805,-2.658445128774498,1.9906514085314215,1.5707347919609842
5328,test,0,0.005769610404968234,0.05848393359004805,-2.658724710451982,1.9906462746886349,1.5706232509516733
5329,test,0,0.0047146230936050415,0.05848393359004805,-2.6591201109447105,1.9903121728883675,1.570433782680232
5330,test,0,0.0002646446228027344,0.05848393359004805,-2.65921605584608,1.990373587901924,1.5706532476282273
5331,test,0,0.15051303803920746,0.05848393359004805,-2.6595629929319022,1.9905429601026607,1.5699616214051433
5332,test,0,0.15384835004806519,0.05848393359004805,-2.659816436872533,1.9902930568544772,1.5680392081606702
5333,test,0,0.1508496105670929,0.05848393359004805,-2.6601242642778966,1.9903206590325984,1.5684007174544283
5334,test,0,0.15065453946590424,0.05848393359004805,-2.660388680611853,1.9903429920641007,1.568408124274349
5335,test,0,0.1508900374174118,0.05848393359004805,-2.660457849414376,1.9903228906520507,1.571532531070536
5336,test,0,0.016990587115287753,0.05848393359004805,-2.6605513557504485,1.9902857886234762,1.5682209716945992
5337,test,0,0.11612774059176445,0.05848393359004805,-2.6605712612420778,1.9903800885554195,1.5702745896653847
5338,test,0,0.11981836147606373,0.05848393359004805,-2.6610100144405058,1.990334456762601,1.568995237371919
5339,test,0,0.11336226388812065,0.05848393359004805,-2.661094639741055,1.9902955929325452,1.5680556088334257
5340,test,0,0.019488066434860257,0.05848393359004805,-2.6612895218636,1.9906190100712369,1.5705783668797655
5341,test,0,0.06857678294181825,0.05848393359004805,-2.6616409879940655,1.9904185935903043,1.5691308376655144
5342,test,0,0.02123434841632843,0.05848393359004805,-2.661886357441772,1.990574327713569,1.571128892911056
5343,test,0,0.1155497133731842,0.05848393359004805,-2.6622985484435864,1.990334939346806,1.5702788581710982
5344,test,0,0.11494806036353111,0.05848393359004805,-2.6623664390479123,1.9904749155639272,1.5712169640425253
5345,test,0,0.10221986472606659,0.05848393359004805,-2.66262349312852,1.9906104014410622,1.5706599388728544
5346,test,0,0.06392838060855865,0.05848393359004805,-2.6628873184043487,1.99033863713383,1.568382754784274
5347,test,0,0.07548385113477708,0.05848393359004805,-2.663065020589686,1.9906602626071845,1.5707996920596181
5348,test,0,0.10955749079585075,0.05848393359004805,-2.6631936698059397,1.9903105915356072,1.5701087932272688
5349,test,0,0.11107044667005539,0.05848393359004805,-2.6632809472869683,1.9905724946760737,1.5701159485223704
5350,test,0,0.09330245852470398,0.05848393359004805,-2.663537211528728,1.9906595252517032,1.5707961910069392
5351,test,0,0.10772117972373962,0.05848393359004805,-2.6636950357276845,1.990322583057167,1.5702324802129697
5352,test,0,0.10125353932380676,0.05848393359004805,-2.664044599788555,1.9906424780942682,1.5706653812089126
5353,test,0,0.04433073848485947,0.05848393359004805,-2.66426695023547,1.9905582559199861,1.5711489071597997
5354,test,0,0.10075090080499649,0.05848393359004805,-2.664636457116347,1.9905463927045002,1.5699180723002963
5355,test,0,0.20961980521678925,0.05848393359004805,-2.6649726598146857,1.9904434547914107,1.5696525885296186
5356,test,0,0.10245178267359734,0.05848393359004805,-2.665083267897425,1.9906598187476734,1.5707963591683118
5357,test,0,0.10519204288721085,0.05848393359004805,-2.6654281033038325,1.99043343099313,1.5690561517075339
5358,test,0,0.18775414302945137,0.05848393359004805,-2.665531145174943,1.990522904828458,1.5698385648460227
5359,test,0,0.1099090687930584,0.05848393359004805,-2.665661329597618,1.990659704538895,1.5707963599438681
5360,test,0,0.2114904224872589,0.05848393359004805,-2.665867350185677,1.9902595946735575,1.5677834366104602
5361,test,0,0.10930708795785904,0.05848393359004805,-2.666105775576065,1.9904048010954927,1.5690288974440658
5362,test,0,0.21200120076537132,0.05848393359004805,-2.666209191993331,1.9906355316249367,1.5706087320499642
5363,test,0,0.10909595713019371,0.05848393359004805,-2.666437251894688,1.9905079633195286,1.5705420216192199
5364,test,0,0.09898767992854118,0.05848393359004805,-2.6668635480574197,1.9903765916611502,1.5686756118822072
5365,test,0,0.09959457814693451,0.05848393359004805,-2.667080078119586,1.9904608189760609,1.5704896185153
5366,test,0,0.10397231206297874,0.05848393359004805,-2.66745484206671,1.990595646105218,1.570293653322904
5367,test,0,0.23008943349123,0.05848393359004805,-2.6676995278682307,1.9902912417696528,1.5700692871589688
5368,test,0,0.09335984289646149,0.05848393359004805,-2.667733672851485,1.9906595391886415,1.5707924354946667
5369,test,0,0.0979018546640873,0.05848393359004805,-2.668117715856085,1.9903199485480536,1.5682436919087537
5370,test,0,0.09463457763195038,0.05848393359004805,-2.668218873593558,1.9903076448036683,1.5706710651518396
5371,test,0,0.09953644499182701,0.05848393359004805,-2.668270962148227,1.9904731936087108,1.5694797176878055
5372,test,0,0.09324907138943672,0.05848393359004805,-2.668422417907354,1.9903445503356754,1.5684260328176751
5373,test,0,0.09389344230294228,0.05848393359004805,-2.6686780160577745,1.9906591151811859,1.570796579549198
5374,test,0,0.09337557852268219,0.05848393359004805,-2.6688536214055447,1.990296628839328,1.5680623452194873
5375,test,0,0.10515105724334717,0.05848393359004805,-2.668991448673842,1.9906204336994486,1.5706266748866238
5376,test,0,0.22024420648813248,0.05848393359004805,-2.669257826255181,1.990588151692618,1.5706922402915147
5377,test,0,0.2207711860537529,0.05848393359004805,-2.6695346707004286,1.9906446091983772,1.570680201452688
5378,test,0,0.087253637611866,0.05848393359004805,-2.6699597234295176,1.9903285813921194,1.5683452636938184
5379,test,0,0.08711566776037216,0.05848393359004805,-2.6701158219595453,1.9905655830666702,1.5704638050254986
5380,test,0,0.21112193167209625,0.05848393359004805,-2.67058783466941,1.9903184046117488,1.5681777084838882
5381,test,0,0.0973421260714531,0.05848393359004805,-2.6707823628499003,1.9903042894240528,1.5681208840709753
5382,test,0,0.0869566798210144,0.05848393359004805,-2.670783510837696,1.9905934794445403,1.570755615893075
5383,test,0,0.08569653332233429,0.05848393359004805,-2.67114153457809,1.9902923065112745,1.5680409049447417
5384,test,0,0.08629069477319717,0.05848393359004805,-2.6712166779368043,1.9903231061476798,1.5701830762966047
5385,test,0,0.21005739271640778,0.05848393359004805,-2.671405562805292,1.990653137987121,1.570766024214624
5386,test,0,0.08507436513900757,0.05848393359004805,-2.6716191231498136,1.9904065388019896,1.5701181838725333
5387,test,0,0.08686371147632599,0.05848393359004805,-2.6719727166856777,1.990614110986796,1.5704447956024055
5388,test,0,0.0883665755391121,0.05848393359004805,-2.6722137184841146,1.9904638209031615,1.570880227252308
5389,test,0,0.08297209441661835,0.05848393359004805,-2.672457802006512,1.9906087519471658,1.570554414021926
5390,test,0,0.09697417914867401,0.05848393359004805,-2.672846700742939,1.9903083012481237,1.5702811473448073
5391,test,0,0.028652511537075043,0.05848393359004805,-2.6731329630261564,1.9904311957246716,1.5690310285102875
5392,test,0,0.2113967463374138,0.05848393359004805,-2.673547488235729,1.990351011797538,1.5701432196422194
5393,test,0,0.09291552752256393,0.05848393359004805,-2.673677582879554,1.9903295499467126,1.5702816291535593
5394,test,0,0.04749143868684769,0.05848393359004805,-2.673838173336243,1.9906974358931853,1.5703743150223737
5395,test,0,0.20497065037488937,0.05848393359004805,-2.674086188067444,1.9903427743395987,1.569687411953194
5396,test,0,0.08367514610290526,0.05848393359004805,-2.674295702868778,1.99054314478834,1.569898313403404
5397,test,0,0.08791080862283707,0.05848393359004805,-2.674497187696835,1.9905210937906137,1.5697385874609655
5398,test,0,0.08668145537376405,0.05848393359004805,-2.674661038562418,1.9903101851688523,1.5701580675839093
5399,test,0,0.08335968106985092,0.05848393359004805,-2.6749993289657157,1.9904544186712174,1.5695667503027144
5400,test,0,0.07921933382749559,0.05848393359004805,-2.675244125493447,1.9903261512067574,1.5682896465899738
5401,test,0,0.0772048905491829,0.05848393359004805,-2.675559313253675,1.9904652904357125,1.5693159459042265
5402,test,0,0.07987044006586075,0.05848393359004805,-2.675873654561869,1.9903053841809735,1.568400277831613
5403,test,0,0.07310871779918672,0.05848393359004805,-2.6761505473740055,1.9906164791938623,1.5705744725431712
5404,test,0,0.06894904375076294,0.05848393359004805,-2.6765182336656315,1.9904721716739868,1.569340169957674
5405,test,0,0.06611711531877518,0.05848393359004805,-2.676681518063238,1.9903023468774828,1.5707723298974592
5406,test,0,0.07344674319028854,0.05848393359004805,-2.676843362332246,1.990314662743651,1.568305236140818
5407,test,0,0.07240638881921768,0.05848393359004805,-2.6769354567140637,1.990329700962804,1.568315232583911
5408,test,0,0.06935540586709976,0.05848393359004805,-2.677080390892906,1.9906595318649785,1.5707963641850116
5409,test,0,0.0743742510676384,0.05848393359004805,-2.6772064135970077,1.9903124303425699,1.5701891139800939
5410,test,0,0.07330893725156784,0.05848393359004805,-2.677555341708738,1.9903260069779634,1.5683538438776305
5411,test,0,0.07683926075696947,0.05848393359004805,-2.6776642872687524,1.990391801878744,1.57274025259819
5412,test,0,0.07571025937795639,0.05848393359004805,-2.677954254854021,1.990313916748495,1.568187092191288
5413,test,0,0.19207866862416267,0.05848393359004805,-2.678290361287243,1.990528723395198,1.570669460705252
5414,test,0,0.06709788739681244,0.05848393359004805,-2.6784192560641586,1.9906355705862195,1.570616784037618
5415,test,0,0.19140545278787613,0.05848393359004805,-2.678715823274747,1.9903632217854876,1.5703910204156677
5416,test,0,0.07075827568769455,0.05848393359004805,-2.6790057819103787,1.9902933827582219,1.5680424051967883
5417,test,0,0.07772937417030334,0.05848393359004805,-2.6789989397450205,1.9906597226406628,1.5707963761608201
5418,test,0,0.07469239085912704,0.05848393359004805,-2.67912668635937,1.9904148109285142,1.5698792631782328
5419,test,0,0.07263373583555222,0.05848393359004805,-2.6792580437042366,1.990454319387416,1.5692154409105936
5420,test,0,0.0731717571616173,0.05848393359004805,-2.679438167623879,1.9905035019676438,1.5718989041302627
5421,test,0,0.06162913143634796,0.05848393359004805,-2.6795648438667317,1.990306717481868,1.568141613233802
5422,test,0,0.1919463761150837,0.05848393359004805,-2.6798767072283995,1.990392943352721,1.568762296026006
5423,test,0,0.19825687631964684,0.05848393359004805,-2.680154777993538,1.9903196447549842,1.5682282004741281
5424,test,0,0.0693594291806221,0.05848393359004805,-2.680453824508531,1.9903226927291031,1.5683232447727111
5425,test,0,0.18481223657727242,0.05848393359004805,-2.6806494563513805,1.9906317305805772,1.570677534980235
5426,test,0,0.06545752286911011,0.05848393359004805,-2.680928360737003,1.990317818216919,1.5683051991931771
5427,test,0,0.05932563543319702,0.05848393359004805,-2.6812019092647885,1.9903076552286285,1.5701237517371294
5428,test,0,0.07125578820705412,0.05848393359004805,-2.681439783064389,1.9902975990113958,1.5683104889065889
5429,test,0,0.060597680509090424,0.05848393359004805,-2.681497864866719,1.9906598050155977,1.5707963113532903
5430,test,0,0.061603851616382585,0.05848393359004805,-2.681739966422183,1.990277399681448,1.5679206329566155
5431,test,0,0.07063858211040497,0.05848393359004805,-2.6818074974554644,1.9904621447392783,1.571338256443307
5432,test,0,0.0715728849172592,0.05848393359004805,-2.6819358459138316,1.9903752488821145,1.570312207980103
5433,test,0,0.17318803817033768,0.05848393359004805,-2.682071103379434,1.9903125239018704,1.570180285660832
5434,test,0,0.0700790509581566,0.05848393359004805,-2.682374878842561,1.9906041742699194,1.5707593273727714
5435,test,0,0.17836952954530716,0.05848393359004805,-2.6825433898873174,1.990333001070755,1.5683320624628188
5436,test,0,0.06724135577678682,0.05848393359004805,-2.682843580717831,1.9906315172083224,1.5704912576071837
5437,test,0,0.06137367337942122,0.05848393359004805,-2.6830721005973004,1.990234678717075,1.5705622620124984
5438,test,0,0.061441384255886064,0.05848393359004805,-2.6832764202548947,1.990559971394353,1.5707717246309838
5439,test,0,0.17663099616765976,0.05848393359004805,-2.6836760695349295,1.990318464674724,1.5682359433078878
5440,test,0,0.18581249564886093,0.05848393359004805,-2.683677099156113,1.9903805939243797,1.5717950534196776
5441,test,0,0.1777360662817955,0.05848393359004805,-2.6839168773911637,1.9906161183823958,1.5706778063656113
5442,test,0,0.16723897121846676,0.05848393359004805,-2.6841604223705433,1.9902588072617733,1.5677819069864782
5443,test,0,0.17584339529275894,0.05848393359004805,-2.6843253106279517,1.9906165133408336,1.5707951781833178
5444,test,0,0.17320189625024796,0.05848393359004805,-2.684496478560459,1.9903137513509268,1.568198235218021
5445,test,0,0.18546231091022491,0.05848393359004805,-2.684581526169667,1.9905335749854896,1.569838757719113
5446,test,0,0.17371417954564095,0.05848393359004805,-2.684784823912359,1.99065769913205,1.5707797508330297
5447,test,0,0.16529717296361923,0.05848393359004805,-2.6849663597555424,1.9905445291624306,1.569944596266265
5448,test,0,0.1762429066002369,0.05848393359004805,-2.6852773879635974,1.990659588177099,1.5707930707181967
5449,test,0,0.16754553094506264,0.05848393359004805,-2.6855852851649313,1.9902860345235445,1.5682196917340983
5450,test,0,0.17344484105706215,0.05848393359004805,-2.6858245198540014,1.9903194519140694,1.570200461347537
5451,test,0,0.17313655465841293,0.05848393359004805,-2.6861181610951537,1.9903118687184354,1.5701524021183928
5452,test,0,0.04130855202674867,0.05848393359004805,-2.6864196170214343,1.9903373196536611,1.5685203863564217
5453,test,0,0.16878169029951096,0.05848393359004805,-2.6866225494808478,1.9905619395290608,1.570038219006587
5454,test,0,0.1736564114689827,0.05848393359004805,-2.6867068923261734,1.990657826341794,1.5707843916729174
5455,test,0,0.1727284025400877,0.05848393359004805,-2.6868707908549756,1.9906432154522853,1.5708020258958721
5456,test,0,0.1750365812331438,0.05848393359004805,-2.687099844422394,1.9902578444260706,1.5677644547618208
5457,test,0,0.028371229767799377,0.05848393359004805,-2.6873248841893913,1.990342069654265,1.5687332156802816
5458,test,0,0.17699340730905533,0.05848393359004805,-2.6874716952557725,1.990387193649393,1.5687152510990323
5459,test,0,0.1762493085116148,0.05848393359004805,-2.687664169862559,1.9904131057444423,1.568925330401765
5460,test,0,0.020020097494125394,0.05848393359004805,-2.687838520181727,1.9906361229867606,1.5707294298881547
5461,test,0,0.16816869098693132,0.05848393359004805,-2.6881158964259937,1.9903096160469498,1.5703106609325737
5462,test,0,0.16426849737763405,0.05848393359004805,-2.688451468139096,1.990458058611538,1.5704611402527462
5463,test,0,0.1640931386500597,0.05848393359004805,-2.6887384476797345,1.9903004376994633,1.5685411131553093
5464,test,0,0.16268679313361645,0.05848393359004805,-2.6889818879412166,1.990613102681992,1.5708128144098683
5465,test,0,0.16306203417479992,0.05848393359004805,-2.689292517942764,1.9903385229715307,1.5683801936745145
5466,test,0,0.1622757976874709,0.05848393359004805,-2.689285386446495,1.990645385516262,1.570820210660358
5467,test,0,0.16394731123000383,0.05848393359004805,-2.6894827810697732,1.9906032960252846,1.5703528165878737
5468,test,0,0.15965460008010268,0.05848393359004805,-2.6896342739085726,1.9903942463536883,1.570249650434054
5469,test,0,0.15795868448913097,0.05848393359004805,-2.689751774777089,1.9906592565059018,1.570796308766316
5470,test,0,0.16389624495059252,0.05848393359004805,-2.6898861689535565,1.990352853397741,1.569900824451433
5471,test,0,0.17278694361448288,0.05848393359004805,-2.690137730512425,1.990652618998409,1.5707352455343238
5472,test,0,0.007886871695518466,0.05848393359004805,-2.6904652218305833,1.9906350736044058,1.5706457797582443
5473,test,0,0.16165771894156933,0.05848393359004805,-2.6908565705607397,1.9903367450223604,1.5683678540795556
5474,test,0,0.16711191087961197,0.05848393359004805,-2.691171800422163,1.9905374584155808,1.569888073542681
5475,test,0,0.1526476419530809,0.05848393359004805,-2.6914018744790202,1.9906354693650152,1.5707270514518246
5476,test,0,0.16778456419706345,0.05848393359004805,-2.6917536252585643,1.9905931641038772,1.5702835550071037
5477,test,0,0.1575590348802507,0.05848393359004805,-2.692032953192949,1.9903254729833573,1.5682856720676794
5478,test,0,0.16436682362109423,0.05848393359004805,-2.6921510131982442,1.9902981115512277,1.5730277359562672
5479,test,0,0.15774371987208724,0.05848393359004805,-2.6922769242385005,1.99031329151346,1.5701438435070245
5480,test,0,0.16808340698480606,0.05848393359004805,-2.6924413613549585,1.9904340599342532,1.5707243354610099
5481,test,0,0.1587637346237898,0.05848393359004805,-2.6926222274850153,1.9906593079706745,1.5707963618890526
5482,test,0,0.15134917886462063,0.05848393359004805,-2.692781868033352,1.9903318945383754,1.5683276662591998
5483,test,0,0.16460965294390917,0.05848393359004805,-2.693023019962769,1.990584878029112,1.5704015915895004
5484,test,0,0.15901934867724776,0.05848393359004805,-2.6932751242747766,1.9903085235680826,1.5701589273909122
5485,test,0,0.15812292462214828,0.05848393359004805,-2.6936393622721235,1.990331218235189,1.5683515359060707
5486,test,0,0.161519018933177,0.05848393359004805,-2.6938411854476016,1.9903734550999541,1.5702261929036896
5487,test,0,0.16293044853955507,0.05848393359004805,-2.6940408475393838,1.9906068623661861,1.5703884620500987
5488,test,0,0.15091715066228062,0.05848393359004805,-2.6944340700205895,1.9903133054456592,1.5702138008625686
5489,test,0,0.15408369211945683,0.05848393359004805,-2.6945051407351386,1.9906742972780453,1.5708177722869157
5490,test,0,0.15906770341098309,0.05848393359004805,-2.694532806638183,1.99065982956561,1.5707965098199432
