step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
506,training,0.0071725436,0.06073988229036334,0.09230405205154057,20.473267773117765,0.748254405254802,0.003342375442665695
507,training,0.021015462,0.022946797311306014,0.09230405205154057,20.513225974236228,0.7480959155499765,-0.011408322444919856
508,training,0.00081078685,0.009600125253200517,0.09230405205154057,20.553360844285987,0.7473039008958875,-0.029205374649359322
509,training,0.0010721592,0.022306717932224274,0.09230405205154057,20.593495400777805,0.7457571658163525,-0.04820197150830894
510,training,0.00096633553,0.0320488512516022,0.10780473104695304,20.65354327386832,0.7418039143752914,-0.08449484505832001
511,training,0.00876303,0.06102879345417022,0.10780473104695304,20.693541510878294,0.7380154111561806,-0.10297372664347301
512,training,0.0048391884,0.0757717601954937,0.10780473104695304,20.73311600448812,0.7336427228525427,-0.11648182978711707
513,training,0.00088139105,0.05578411370515825,0.10780473104695304,20.77293761307568,0.7287923087361882,-0.12550010082146576
514,training,0.0013293056,0.08270107954740524,0.10780473104695304,20.81264301804333,0.7235939802937719,-0.1372236118270753
515,training,0.001404855,0.09136773366481066,0.10660785181858319,20.872032064690572,0.7146724138043478,-0.15913000548684259
516,training,0.0007460771,0.07503786124289036,0.10660785181858319,20.89176412676877,0.7114703656829807,-0.16120940578362097
517,training,0.0008742617,0.10096469148993492,0.10660785181858319,20.93113758458446,0.7051078085315201,-0.1602092691519938
518,training,0.0024200866,0.10994885116815567,0.10660785181858319,20.97062159725925,0.698781939775751,-0.1566776381681572
519,training,0.0015762821,0.11327612027525902,0.10660785181858319,21.029738962120465,0.6897576541056998,-0.14782133536563258
520,training,0.0026004144,0.03881210461258888,0.10660785181858319,21.06926656093061,0.6839986154649133,-0.14135586490755855
521,training,0.001692958,0.05752692394889891,0.10660785181858319,21.108744048912616,0.6783894809170121,-0.14256348936983912
522,training,0.0016190324,0.06810974096879363,0.07318619716671565,21.14817622859833,0.6726704370153306,-0.14566298861212573
523,training,0.00083451916,0.14110509306192398,0.07318619716671565,21.20754642889367,0.6639228691177588,-0.14634669379695922
524,training,0.0007534382,0.09377281367778778,0.07318619716671565,21.22717887036999,0.6610479139521732,-0.14389962643591964
525,training,0.0013240948,0.07328888215124607,0.07318619716671565,21.26657152874999,0.6555170483885824,-0.13628565579367316
526,training,0.0014150732,0.06728925928473473,0.07318619716671565,21.30618763931218,0.6502050908593671,-0.13006075911152928
527,training,0.0013650897,0.07309502921998501,0.0367418069266053,21.345579989441188,0.6452024978986931,-0.12268260389133114
528,training,0.0019033297,0.05765178333967924,0.0367418069266053,21.38532284081264,0.640343573261033,-0.12322500599277471
529,training,0.0029955632,0.03423111885786056,0.0367418069266053,21.424989586504932,0.6354249656301858,-0.1235883538135894
530,training,0.0014977809,0.026457861065864563,0.0367418069266053,21.464530969903763,0.6305086581719969,-0.12267610238531447
531,training,0.00047031592,0.06027092784643173,0.0367418069266053,21.504257961925177,0.6257191504164968,-0.11642388814170421
532,training,0.00035844548,0.05141911283135414,0.0367418069266053,21.543850297616597,0.6212349418339798,-0.11134691555891578
533,training,0.0006296426,0.038646399974823,0.0045716308950996265,21.583612460576145,0.6168277159060921,-0.10936416374271524
534,training,0.0010770923,0.05934322625398636,0.0045716308950996265,21.623355830370244,0.6125808813782574,-0.10206372569298118
535,training,0.0033289432,0.07017427310347557,0.0045716308950996265,21.64301834124469,0.6106221849396151,-0.09716886881459859
536,training,0.0016559726,0.07811934873461722,0.0045716308950996265,21.662852857506483,0.6087453159577246,-0.09174954797146068
537,training,0.0007021638,0.09432498924434185,0.0045716308950996265,21.7027471061839,0.605270671352684,-0.08270791538085327
538,training,0.0091723995,0.09560158476233482,0.0045716308950996265,21.742427369325295,0.6021212164315976,-0.07773582620789031
539,training,0.00030026096,0.09846742264926434,0.0045716308950996265,21.7822695039813,0.5990700713031869,-0.07542480360828578
540,training,0.0027091801,0.10075860843062401,0.013366560132308459,21.82222467273552,0.5961076221690735,-0.07199138028158289
541,training,0.0020487844,0.09201429877430202,0.013366560132308459,21.861898453540544,0.5933190635500132,-0.06888040469352961
542,training,0.00084659446,0.1141558578237891,0.013366560132308459,21.90187104637455,0.5906282574943734,-0.06566112140809209
543,training,0.00052547106,0.1448364853858948,0.013366560132308459,21.941657154343325,0.5880856479666929,-0.06342616187522317
544,training,0.00172534,0.1403922108002007,0.013366560132308459,21.9814951014206,0.5855630965660176,-0.06366152517807486
545,training,0.00061358704,0.12669192533940077,0.013366560132308459,22.021531220128054,0.5830010279829996,-0.06422633910451857
546,training,0.00073635654,0.13550598034635186,0.009451723471323833,22.06125833987155,0.5804324388967184,-0.06588685381957456
547,training,0.0022057723,0.14842773508280516,0.009451723471323833,22.10121396389296,0.5777606385540218,-0.06778420661950693
548,training,0.0004343894,0.1412157053127885,0.009451723471323833,22.141144449261194,0.5750473522318156,-0.06796674722244855
549,training,0.0027690246,0.14941617613658306,0.009451723471323833,22.180875607455707,0.5723289022944658,-0.06850673043132784
550,training,0.0010738538,0.14866138249635696,0.009451723471323833,22.2208910712954,0.5695968134862168,-0.06770782060855482
551,training,0.0012785257,0.1506200935691595,0.009451723471323833,22.26061955031952,0.5669521516008788,-0.06614074112174168
552,training,0.0035163467,0.1486215740442276,0.056066758712234,22.300509846593496,0.5643396623602516,-0.06470861122044291
553,training,0.009146169,0.13614708185195923,0.056066758712234,22.340502038247944,0.5617976998638515,-0.06174266945256842
554,training,0.004555887,0.1345282979309559,0.056066758712234,22.40017654578937,0.5582526528200559,-0.05662293108575229
555,training,0.0034553637,0.14563614502549171,0.056066758712234,22.42021130600767,0.5571356283283313,-0.054303867652843035
556,training,0.0005419923,0.16418805019930002,0.056066758712234,22.460063072316313,0.5550791786524099,-0.04989969839457906
557,training,0.0011692827,0.1716560577042401,0.056066758712234,22.499939556603017,0.5531357552714741,-0.0482966954391088
558,training,0.0022078634,0.18006271310150623,0.09673933490847135,22.54002509471879,0.5512016995578463,-0.04832998494202974
559,training,0.0025786534,0.18886434473097324,0.09673933490847135,22.579790548630275,0.5492621086632034,-0.050214493729422736
560,training,0.00042397343,0.1808343343436718,0.09673933490847135,22.6197990830364,0.5472045729692298,-0.05281039132555472
561,training,0.0014686158,0.18079959880560637,0.09673933490847135,22.659751123679072,0.5450692875932812,-0.054178663089649345
562,training,0.005748173,0.13949493132531643,0.09673933490847135,22.6995538117511,0.5428997816103032,-0.054376729979411745
563,training,0.005331887,0.15104319155216217,0.09673933490847135,22.73961251919869,0.5407502567826525,-0.05199800167134648
564,training,0.00094025605,0.13193673267960548,0.1355414522271343,22.779316093598496,0.5387937551505366,-0.04632583363421664
565,training,0.00069310336,0.1200350672006607,0.1355414522271343,22.839083688994872,0.5368403266826393,-0.008091882190832204
566,training,0.0032726447,0.12247476726770401,0.1355414522271343,22.859024304297566,0.536846420906019,0.010565988432236285
567,training,0.0010194622,0.08903999626636505,0.1355414522271343,22.898529755676524,0.5380028071787939,0.046601156691830806
568,training,0.0007448419,0.04114716127514839,0.1355414522271343,22.95816396475621,0.5421164157004352,0.08777681263055775
569,training,0.003113601,0.05326590687036513,0.1355414522271343,22.997683357215543,0.5460369660151375,0.10804645479558153
570,training,0.0023910904,0.05366945639252663,0.14628996963184274,23.037352822651247,0.5506886473082712,0.12493681203944804
571,training,0.0017898699,0.060852773021906614,0.14628996963184274,23.09655066735494,0.5587173229353533,0.14459699020554612
572,training,0.0017269147,0.05466430447995663,0.14628996963184274,23.136027516541784,0.564723425290581,0.15709873048830889
573,training,0.004148892,0.07053599506616592,0.14628996963184274,23.155735207654708,0.5678902743543618,0.16124290320513354
574,training,0.0022461563,0.06511709745973349,0.14628996963184274,23.195054730026673,0.5744465846450357,0.16922228639177897
575,training,0.0026174174,0.04268051404505968,0.14628996963184274,23.23441787009986,0.5812925080745105,0.17398706652597892
576,training,0.0013917363,0.04763241484761238,0.11607759575092629,23.273803343522363,0.5882133219809454,0.17224132559644542
577,training,0.0057267495,0.006829794496297836,0.11607759575092629,23.313100493050282,0.5949974345807025,0.16893746766115578
578,training,0.0024113934,0.045591300353407874,0.11607759575092629,23.372397018450716,0.6048026915356248,0.15699352466516228
579,training,0.00072430144,0.013900622725486755,0.11607759575092629,23.411815840312297,0.6108467043412185,0.1465870533898804
580,training,0.0010849526,0.0014800652861595154,0.11607759575092629,23.471424481591256,0.6191276701412285,0.12877392055969933
581,training,0.003291197,0.01143924146890641,0.08696101771131666,23.530974386379743,0.6263169380237357,0.11126332625053179
582,training,0.0023187126,0.05703403009101749,0.08696101771131666,23.590756745766857,0.6324324502977544,0.09315139827181382
583,training,0.0015347872,0.08949719369411469,0.08696101771131666,23.630594933404787,0.6359448461272943,0.08245173951687172
584,training,0.005053999,0.09943152219057083,0.08696101771131666,23.690572524415945,0.640421521601234,0.06677801572345805
585,training,0.032573793,0.049546560272574425,0.08696101771131666,23.750507809305603,0.644031405603138,0.05352077021970915
586,training,0.00263325,0.032991957385092974,0.06525412848241957,23.790536426834493,0.6460290305577551,0.04688868787365999
587,training,0.0019413098,0.05220996215939522,0.06525412848241957,23.8304112297944,0.647777718455557,0.040448936618570054
588,training,0.0011352196,0.12062106467783451,0.06525412848241957,23.87056370615892,0.6492982786035183,0.03558736778234701
589,training,0.0030278102,0.1017995048314333,0.06525412848241957,23.910438744823768,0.6506309158771709,0.031110100641154166
590,training,0.0021909017,0.05886184982955456,0.06525412848241957,23.950430460896673,0.6518086361048604,0.027917587481164588
591,training,0.003859365,0.05426950938999653,0.039028271654183475,23.970531855807373,0.6523542736248189,0.02639434969855155
592,training,0.024337355,0.10486160777509212,0.039028271654183475,24.010461862833935,0.6534009095512332,0.02856860365795574
593,training,0.00097480183,0.11109408224001527,0.039028271654183475,24.05029639918327,0.6547941861664912,0.04288320346066514
594,training,0.00070772134,0.15271355211734772,0.039028271654183475,24.09021956187774,0.6568891525545275,0.06271564671833804
595,training,0.0029891739,0.13070251792669296,0.039028271654183475,24.129845215999673,0.6597403338101747,0.07990145309909383
596,training,0.01823549,0.10792504251003265,0.039028271654183475,24.169688958461723,0.6632000021178359,0.09156932367386766
597,training,0.0013941211,0.10678379796445371,0.039028271654183475,24.189697601512133,0.6650526501452616,0.09229446214613637
598,training,0.0053615235,0.11985786724835634,0.04912269790180422,24.229339988675605,0.6687301923453649,0.09216774954880046
599,training,0.0019413121,0.13140494236722589,0.04912269790180422,24.26922807477603,0.6723932200331248,0.09074500421103678
600,training,0.0014368658,0.1397400554269552,0.04912269790180422,24.30907126937787,0.6759884294321856,0.0895115252462725
601,training,0.0005529758,0.16128186695277688,0.04912269790180422,24.348750811775254,0.6795965250363739,0.09199583200229136
602,training,0.006578528,0.16718145087361336,0.04912269790180422,24.38866156308542,0.6833476142884354,0.09574451182164884
603,training,0.015391093,0.1807261481881142,0.04912269790180422,24.42829128180932,0.6872480486565059,0.10118107541674894
604,training,0.004139901,0.18105464428663254,0.06416265774826924,24.468021477462724,0.6914240863980519,0.10830626527876315
605,training,0.0010350149,0.1384625919163227,0.06416265774826924,24.507788071608573,0.6958582349122036,0.11324307146637334
606,training,0.002238562,0.1423234143294394,0.06416265774826924,24.547301530892103,0.7004646110226006,0.1182105629471576
607,training,0.0009271552,0.1371755013242364,0.06416265774826924,24.587068303275665,0.7052519296575779,0.12068704989690088
608,training,0.0038270191,0.12546278908848765,0.06416265774826924,24.626672715402876,0.7100698702983254,0.121636280397031
609,training,0.0018442168,0.10645906254649162,0.06416265774826924,24.666316089496718,0.7149416518690695,0.12184682223640327
610,training,0.0006338188,0.0901164747774601,0.08065539189765611,24.70614907550625,0.7197196196676007,0.11514483001145061
611,training,0.0033166376,0.008564654737710953,0.08065539189765611,24.745760998277948,0.7241137023322527,0.105415206289582
612,training,0.0010328365,0.037045969627797604,0.08065539189765611,24.805698121945333,0.7299885858723631,0.08945014926880562
613,training,0.027157465,0.049378751777112484,0.08065539189765611,24.84549677505315,0.7334373326576862,0.0856926733721969
614,training,0.0012005972,0.04247252829372882,0.08065539189765611,24.88537323818926,0.7368996513479856,0.08814576182143984
615,training,0.0033149035,0.017369224689900875,0.08065539189765611,24.92526361554518,0.7404419803952753,0.08830190898622071
616,training,0.004414234,0.018710799515247345,0.09530769980034394,24.984944502850805,0.745602215492728,0.08267083944839264
617,training,0.0018954786,0.03490954264998436,0.09530769980034394,25.024913813805313,0.7488337053300876,0.07836514515285596
618,training,0.0005022237,0.021371886134147644,0.09530769980034394,25.064594245992488,0.75197656009326,0.08046760044770276
619,training,0.0013531479,0.07591305114328861,0.09530769980034394,25.104537886969197,0.7552753058096563,0.08508231978470858
620,training,0.0011247855,0.1473110169172287,0.09530769980034394,25.14418855923081,0.7587503776295473,0.08911446782177364
621,training,0.0003358165,0.13849686831235886,0.11854470370629791,25.183984663679972,0.762326658844144,0.08859048836827497
622,training,0.000932959,0.17279686406254768,0.11854470370629791,25.22353598981784,0.7660988856837506,0.10615024645942375
623,training,0.0030046056,0.17869633249938488,0.11854470370629791,25.26293693458397,0.7708298947208218,0.13458238293503724
624,training,0.005805338,0.21149001643061635,0.11854470370629791,25.282599253384202,0.7736528181235532,0.15058185461027915
625,training,0.0020876233,0.1880477070808411,0.11854470370629791,25.321816352642806,0.7802333993599239,0.18211686718248302
626,training,0.0032429283,0.19300446473062038,0.11854470370629791,25.360779139592445,0.7880407478019725,0.2131351270572006
627,training,0.003461629,0.20421623531728983,0.11854470370629791,25.38013366595411,0.7924035766342354,0.2305478133737136
628,training,0.0022153915,0.09908135049045087,0.12229867664281852,25.418489062249442,0.8021527342923027,0.26836765797448037
629,training,0.0025224886,0.0838938020169735,0.12229867664281852,25.456711766973537,0.8133290976053335,0.29672374022265147
630,training,0.0017839519,0.22088347934186459,0.12229867664281852,25.494558149384634,0.825402367442904,0.32026748381419534
631,training,0.0050503802,0.1916742734611034,0.12229867664281852,25.53185640705764,0.8385500432754507,0.3630010646879243
632,training,0.0023680665,0.15752508491277692,0.12229867664281852,25.56875163722021,0.8535522207825517,0.40919142507629835
633,training,0.001295483,0.1261509358882904,0.12229867664281852,25.604573094135066,0.8700332255391215,0.4531204614854624
634,training,0.002452243,0.10602094233036041,0.09058453451495652,25.639823750827652,0.888184913312932,0.49821765775703447
635,training,0.0011747587,0.11248871684074402,0.09058453451495652,25.674094647140436,0.9078956361282905,0.5470372394306011
636,training,0.009881448,0.13495022058486938,0.09058453451495652,25.707262677644493,0.9293879233260244,0.6048094096636573
637,training,0.001211928,0.10314518213272095,0.09058453451495652,25.73881494987488,0.9526790275730713,0.6680361604374785
638,training,0.0009738839,0.07189464569091797,0.08900389564041931,25.769178142095605,0.9781169225933732,0.7248800650841146
639,training,0.0011977828,0.12693412601947784,0.08900389564041931,25.798167757766418,1.0050703880708212,0.7723799523403102
640,training,0.0015117233,0.13617025315761566,0.08900389564041931,25.825708166702015,1.033315394170037,0.8253463226346112
641,training,0.0005725316,0.174358531832695,0.08900389564041931,25.85173817078035,1.0630890054141904,0.8789145022246131
642,training,0.0024329182,0.1788088530302048,0.10491696818174573,25.876175140336287,1.0941844501382054,0.930792145290992
643,training,0.035928413,0.20725253969430923,0.10491696818174573,25.898900142449907,1.126414376551514,0.9815506516799183
644,training,0.0039176787,0.2276368485763669,0.10491696818174573,25.92007780826438,1.1598079408324957,1.0293576938748705
645,training,0.0007154358,0.23887167870998383,0.10491696818174573,25.93984211408618,1.194395739313864,1.0743683442749352
646,training,0.0019116044,0.2354935109615326,0.10491696818174573,25.95790438297118,1.2294764882765907,1.1150288466475093
647,training,0.0018463775,0.21656869351863864,0.14858333822229872,25.974756238926393,1.2655050191736505,1.1506428393279895
648,training,0.0006285326,0.23885685950517652,0.14858333822229872,25.99039532849739,1.3020835300148554,1.1824043773667205
649,training,0.0019652084,0.22733122855424878,0.14858333822229872,26.004747766958786,1.3389914790738664,1.217837431697344
650,training,0.0011258849,0.2316310703754425,0.14858333822229872,26.01789772581846,1.3764690813538123,1.2466074028567837
651,training,0.000814315,0.2246356010437012,0.14858333822229872,26.03006590509379,1.4143743066892174,1.2741510658114972
652,training,0.00247151,0.20588789880275726,0.14858333822229872,26.041137626419104,1.4525260568338798,1.3016129703603279
653,training,0.003750136,0.23374872654676437,0.1302181641197977,26.051282293485357,1.4909274454524226,1.3227695105347508
654,training,0.0031515108,0.18737994134426117,0.1302181641197977,26.060586146257506,1.5297232662018692,1.3498939786049258
655,training,0.008119337,0.2186833843588829,0.1302181641197977,26.068802294722957,1.568589495992482,1.3726743675516202
656,training,0.00063041144,0.13976383209228516,0.1302181641197977,26.076175858306822,1.6077582293729944,1.3982066950101812
657,training,0.0017971084,0.11619632691144942,0.1302181641197977,26.082517488110323,1.6471535068841892,1.4223471583933203
658,training,0.001024444,0.10350506380200386,0.1302181641197977,26.090699273411733,1.706364648235268,1.4437468415371109
659,training,0.0060064,0.10578687489032745,0.07801209043179674,26.09319146118138,1.7262810175890302,1.4499664585115641
660,training,0.0025359294,0.10562008619308472,0.07801209043179674,26.097767192639793,1.765800032525864,1.4613441782344783
661,training,0.0033596375,0.1262837089598179,0.07801209043179674,26.10370972912317,1.8254534387619827,1.4836169808756876
662,training,0.0006152637,0.1394699513912201,0.07801209043179674,26.10537033456482,1.8453285061538411,1.491229224791285
663,training,0.0025575901,0.16130449995398521,0.07801209043179674,26.108195270047545,1.8849535285358834,1.5074575403317718
664,training,0.0060262196,0.13340421952307224,0.07801209043179674,26.110368892590333,1.9248466257081405,1.5269795938934665
665,training,0.020964831,0.15984513238072393,0.04686223040233907,26.111721597721314,1.9646268467750145,1.5464820030999085
666,training,0.033674292,0.16452285274863243,0.04686223040233907,26.11239204602017,2.0044870521760405,1.5547596290453403
667,training,0.0009153243,0.16160516068339348,0.04686223040233907,26.113141148042878,2.044613202876644,1.5484848013214891
668,training,0.003568323,0.18230069056153297,0.04686223040233907,26.11417371902037,2.0844963255542015,1.541303633379552
669,training,0.0031773238,0.24957313016057017,0.04686223040233907,26.115505186006263,2.124574268772835,1.5334251440071704
670,training,0.0004551622,0.25766539573669434,0.04686223040233907,26.117211333586983,2.164629848403903,1.5225389288221156
671,training,0.0011706838,0.2823959141969681,0.03160993389138916,26.1193559313304,2.2045333512772873,1.5111653966224965
672,training,0.00068369764,0.29836101830005646,0.03160993389138916,26.122003421532096,2.2446711954664904,1.4977679853968593
673,training,0.0059145056,0.2531459704041481,0.03160993389138916,26.12517812419256,2.284481288502762,1.485897782933147
674,training,0.0006517941,0.23446327587589624,0.03160993389138916,26.128709914153067,2.324362489295175,1.4804262601937008
675,training,0.00021967899,0.2656509093940258,0.03160993389138916,26.132356112175753,2.36426296353427,1.4793488481295043
676,training,0.0011602031,0.26225446164608,0.03160993389138916,26.135918467885904,2.4039307272962422,1.4835508280024146
677,training,0.005279555,0.2468026615679264,0.00900426731621757,26.139297446855405,2.443869986458201,1.4899585116910703
678,training,0.0058709956,0.2545697912573814,0.00900426731621757,26.142360865345122,2.4835897945285192,1.4980933243037895
679,training,0.0010515904,0.24246308207511896,0.00900426731621757,26.145016446404078,2.5233647518407873,1.5104806910790902
680,training,0.0015623925,0.2629621215164662,0.00900426731621757,26.14719146590964,2.5632919706200092,1.522167966170217
681,training,0.0014365835,0.29735986143350596,0.00900426731621757,26.14889751978217,2.603043882721373,1.5330089308731822
682,training,0.025906397,0.28872517496347433,0.00900426731621757,26.150211842054063,2.6430201202100996,1.5427091090171405
683,training,0.004751273,0.307690791785717,0.03849912044375846,26.15119637925662,2.6829229731654713,1.548849383648426
684,training,0.002122493,0.332430224865675,0.03849912044375846,26.15193872989551,2.722793824250135,1.5551112023047344
685,training,0.0012799959,0.3340154397301376,0.03849912044375846,26.15249207081043,2.762763270870735,1.5571358406595586
686,training,0.0019704367,0.3290586550720036,0.03849912044375846,26.15304360472326,2.802707746065763,1.5563198337782507
687,training,0.0039081112,0.3188725127838552,0.03849912044375846,26.153627111690998,2.842715277561926,1.555774435332538
688,training,0.00059675635,0.30243154149502516,0.03849912044375846,26.154254974766385,2.882657327207491,1.5539885249655818
689,training,0.0030985305,0.2926560230553151,0.11505315816650895,26.154889600798978,2.9225637282410317,1.5561334590395088
690,training,0.0029499084,0.46372511051595205,0.11505315816650895,26.15486767376444,2.962128970547658,1.5992278856295046
691,training,0.008135096,0.47821244597435,0.11505315816650895,26.152201980833794,3.001293791753186,1.6856956291771443
692,training,0.009110325,0.40837259590625763,0.11505315816650895,26.14598750402355,3.039814374276631,1.7723859481471511
693,training,0.00052288605,0.32470543310046196,0.16249283718805715,26.136736656000828,3.077966155408834,1.842210046214854
694,training,0.002362852,0.2799229063093662,0.16249283718805715,26.124860623969063,3.1156548259448917,1.910526755260008
695,training,0.0019830847,0.16701538115739822,0.16249283718805715,26.110549852855012,3.152322126978638,1.9753386623388727
696,training,0.002850241,0.08780021965503695,0.17059407645415045,26.09397017227256,3.1880725659598994,2.032201552562154
697,training,0.0046597244,0.05254302918910983,0.17059407645415045,26.075538181416864,3.2230234844796795,2.0786687164826887
698,training,0.006391301,0.006473749876022339,0.17059407645415045,26.055453102996484,3.2574136422142796,2.1196116436500825
699,training,0.0015006422,0.01199205964803697,0.17059407645415045,26.034207047190193,3.2908311725101043,2.1515004942622156
700,training,0.0018656714,0.07467031478881836,0.17059407645415045,26.01193535983428,3.323870590305064,2.1755602727624783
701,training,0.0015964636,0.032617174088954926,0.17059407645415045,25.98882633976396,3.3563596139820877,2.2049461750872528
702,training,0.00096887304,0.010430902242660509,0.13594547086728279,25.952685326681973,3.403758156287096,2.2364519302178687
703,training,0.0019278402,0.017447948455810533,0.13594547086728279,25.927763974328553,3.4349713587009525,2.2525166112698654
704,training,0.0021473593,0.012141205370426164,0.13594547086728279,25.90247012031724,3.465576132391621,2.270151013351708
705,training,0.018538047,0.011964254081249237,0.13594547086728279,25.87649326487641,3.495903749773574,2.2876656189478313
706,training,0.004007492,0.0533177200704813,0.13594547086728279,25.83687487670729,3.5406229490139065,2.303216014445275
707,training,0.0036545217,0.04493829980492592,0.13594547086728279,25.81009710246044,3.5703484841898137,2.3035877848146415
708,training,0.0018089344,0.1344178467988968,0.06677053652266886,25.796752478638584,3.5851834214521032,2.3034124839921937
709,training,0.0033944778,0.12823591940104961,0.06677053652266886,25.77009678258847,3.6147495646934935,2.303683001598444
710,training,0.0013808132,0.084322864189744,0.06677053652266886,25.743363320796316,3.644569890971093,2.299915581231341
711,training,0.007403082,0.024870257824659348,0.06677053652266886,25.716808593615152,3.67446279651666,2.293637520803686
712,training,0.005139265,0.07355202361941338,0.06677053652266886,25.69046892842489,3.704426408316694,2.2912460391001863
713,training,0.0021736552,0.11412614770233631,0.06677053652266886,25.66408623662141,3.734450678356475,2.2919757476855143
714,training,0.002644898,0.11514554172754288,0.06677053652266886,25.624491586998513,3.779308248582178,2.2962005968843058
715,training,0.0016989233,0.05940081970766187,0.024560665545845687,25.597958644901023,3.809247102878479,2.2935358218331228
716,training,0.008898428,0.013592906296253211,0.024560665545845687,25.558233005878204,3.853561801739378,2.314731507418124
717,training,0.001595171,0.05658727139234543,0.024560665545845687,25.531082460885344,3.8827916214734177,2.322233441675117
718,training,0.0025487307,0.06549538299441338,0.024560665545845687,25.48999416274785,3.926315168959513,2.3336006274021726
719,training,0.002564686,0.09572095796465874,0.024560665545845687,25.46231149881263,3.954995906239043,2.342940734635749
720,training,0.00052218547,0.0833848025649786,0.024560665545845687,25.420238874243783,3.9975799945745845,2.3580729095837585
721,training,0.0010128974,0.12430841848254204,0.010981098476507049,25.391858761817634,4.025508436860292,2.3693604375658124
722,training,0.0026576144,0.11289992183446884,0.010981098476507049,25.363120226109146,4.053206305428689,2.38042667241857
723,training,0.0023343018,0.11969923973083496,0.010981098476507049,25.334052175228237,4.080544447068429,2.3935121813135436
724,training,0.0027775054,0.14536310732364655,0.010981098476507049,25.304725730076363,4.1074913019120585,2.4015717940913888
725,training,0.0023508794,0.17361783981323242,0.010981098476507049,25.289940740487328,4.120945904303925,2.4057192556315288
726,training,0.0021577834,0.16376741230487823,0.010981098476507049,25.260178758420466,4.147610446198842,2.416871656154364
727,training,0.03193773,0.14500234462320805,0.010981098476507049,25.245267582826898,4.160732911923417,2.421623713608189
728,training,0.0017706965,0.11639021453447639,0.03345243112967365,25.215174673008242,4.186937447657446,2.4276271096862625
729,training,0.007856559,0.12087312527000904,0.03345243112967365,25.18486659806871,4.213099824459545,2.4306004584504675
730,training,0.004043819,0.10717256367206573,0.03345243112967365,25.169730027078195,4.226131638773703,2.429364385899182
731,training,0.00809893,0.11161263287067413,0.03345243112967365,25.139569048153668,4.252372030080266,2.4200075600453115
732,training,0.0019798225,0.06067569553852081,0.03345243112967365,25.124514179781436,4.265707665790318,2.412874902872768
733,training,0.012363978,0.08276570588350296,0.03345243112967365,25.09481495831429,4.292591519668783,2.3986615465940266
734,training,0.0016754214,0.026648491621017456,0.03345243112967365,25.066752606714193,4.318758093121605,2.371438497675167
735,training,0.007723391,0.07800863683223724,0.03345243112967365,25.052362484273452,4.332827479457662,2.362040299484055
736,training,0.0024589705,0.12681720405817035,0.03345243112967365,25.024095666010346,4.361249073448182,2.3468968269965442
737,training,0.011360466,0.10188084654510021,0.057160046089251924,24.99623948685968,4.389950683360257,2.3361079807322573
738,training,0.0035668947,0.12077590450644493,0.057160046089251924,24.96861181285238,4.41889253311627,2.3306871227349943
739,training,0.0025515251,0.09305619820952415,0.057160046089251924,24.94109136657625,4.447948225498761,2.3268749026628224
740,training,0.0040170243,0.1004285216331482,0.057160046089251924,24.913879272006184,4.476786497966065,2.322289616546451
741,training,0.002186098,0.047010090202093124,0.057160046089251924,24.89022454059426,4.50090248789896,2.355530104089203
742,training,0.012823294,0.06812115013599396,0.057160046089251924,24.862046553380843,4.52935022300118,2.345456384096541
743,training,0.00022019402,0.0791129544377327,0.057160046089251924,24.83423671885847,4.5581722737744546,2.3291539944419273
744,training,0.013232977,0.09909296035766602,0.06778876125201327,24.806899819661037,4.587580167746145,2.308626613856883
745,training,0.002715684,0.12688462436199188,0.06778876125201327,24.78027980302275,4.617563990900088,2.286236516585766
746,training,0.0040191775,0.14681094512343407,0.06778876125201327,24.75427934156108,4.6478784660981605,2.2747990738361596
747,training,0.0012240023,0.14313565706834197,0.06778876125201327,24.728397052156286,4.678572702565844,2.268551985994155
748,training,0.003364239,0.19141313806176186,0.06778876125201327,24.702818648188725,4.70922987838601,2.2648485083136416
749,training,0.0020549772,0.23756055533885953,0.06778876125201327,24.677243439180025,4.7399126590234175,2.2674209035469355
750,training,0.0012698225,0.2211564779281616,0.06778876125201327,24.65148444984497,4.770546461411659,2.27297438180614
751,training,0.0044371737,0.20846158638596535,0.06778876125201327,24.62565556571476,4.800797097338749,2.2826043039843817
752,training,0.0011604975,0.2134517766535282,0.06734564516831074,24.58613918311094,4.845836121907084,2.298757943812467
753,training,0.0023410216,0.21692981198430059,0.06734564516831074,24.55950176889076,4.875423496938009,2.3085709255046427
754,training,0.005121578,0.28681690618395805,0.06734564516831074,24.54604982673258,4.89015135770265,2.3134180628599266
755,training,0.0047379686,0.21558826789259908,0.06734564516831074,24.51891150573742,4.919470145542674,2.320650297270788
756,training,0.004454192,0.238832869566977,0.06734564516831074,24.491649763364688,4.948576382009285,2.3258612877218696
757,training,0.001169045,0.21898912824690342,0.06734564516831074,24.464192585493233,4.977610857232206,2.3302329534886583
758,training,0.0013117851,0.21995653142221272,0.06734564516831074,24.436667182473624,5.006553786590576,2.331170696907803
759,training,0.0010202131,0.24922882486134768,0.12341647822399719,24.409154192665913,5.0354171133586645,2.3328086651631246
760,training,0.0022601855,0.23702764208428562,0.12341647822399719,24.381439542188044,5.064800277970666,2.3080186653278036
761,training,0.0037020457,0.2567851170897484,0.12341647822399719,24.355121920659354,5.095282520195131,2.25903883992829
