step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
5128,training,0.0010489903,0.06285257544368505,0.03906991614888334,21.273987449004238,0.5799544540172193,-0.026254077818664696
5129,training,0.0003855701,0.07302619330585003,0.03906991614888334,21.313906414623503,0.5789148864321996,-0.025531067172947692
5130,training,0.0011853013,0.005904094781726599,0.03906991614888334,21.35401344206074,0.5779398772843111,-0.0226008092429017
5131,training,0.09538547,0.07079734839498997,0.03906991614888334,21.393784967285647,0.5770965353321823,-0.021022541464713936
5132,training,0.0028789155,0.017266327515244484,0.03906991614888334,21.433826471903174,0.5762804379128021,-0.01955558759505252
5133,training,0.00047295517,0.015709267929196358,0.03906991614888334,21.473796286870538,0.5755708751370077,-0.01558188916222209
5134,training,0.0014069199,0.027249757666140795,0.0420169489498916,21.5336998276587,0.5748471282156026,-0.009043730333454127
5135,training,0.0002235576,0.048552321270108216,0.0420169489498916,21.57372928352005,0.5745526019024373,-0.006651781128207848
5136,training,0.001796075,0.06346496567130089,0.0420169489498916,21.633657243239607,0.5740600101167186,-0.010931425266290309
5137,training,0.0035418058,0.05846530757844448,0.0420169489498916,21.733668459477535,0.5724646473755622,-0.022019011256372605
5138,training,0.002110694,0.08537120092660187,0.02808282398168094,21.77379518047921,0.5714940485977782,-0.025772931714101204
5139,training,0.003463346,0.06708491221070288,0.02808282398168094,21.81357280561751,0.5704393692148765,-0.026254884426413782
5140,training,0.0015722681,0.0517325922846794,0.02808282398168094,21.833560081996172,0.5699433337341381,-0.022942049130344495
5141,training,0.0005515368,0.04215926676988602,0.02808282398168094,21.8536157596265,0.5695161139230667,-0.01865075352252624
5142,training,0.00068377756,0.015114910900592804,0.02808282398168094,21.913326219331644,0.568889294575408,-0.0018367453180790265
5143,training,0.0010360522,0.04833383858203889,0.02808282398168094,21.953309592485475,0.5690755268523966,0.012090214577194182
5144,training,0.00057469774,0.0064123086631298065,0.011488411635606224,21.99323751484501,0.5698338650176659,0.02617149114795062
5145,training,0.008746129,0.029984306544065482,0.011488411635606224,22.01308607362632,0.5704238716954702,0.03291943054994198
5146,training,0.0006277345,0.06963545735925436,0.011488411635606224,22.053046456367145,0.5719426480516218,0.041991542417835294
5147,training,0.0020116481,0.06478079967200756,0.011488411635606224,22.112888196672213,0.5746416465694253,0.047331339463266675
5148,training,0.0010482636,0.0452655628323555,0.011488411635606224,22.192915708581115,0.5783623291348136,0.044763487380579864
5149,training,0.0029454879,0.04697207035496831,0.019461910004182466,22.23273870258562,0.580118520206984,0.04321951187783643
5150,training,0.007315322,0.10802146419882776,0.019461910004182466,22.272830431808327,0.581838347472179,0.042888981208098434
5151,training,0.0005415212,0.06472811754792929,0.019461910004182466,22.31268337956515,0.5835798629891593,0.04473234267069994
5152,training,0.0010881904,0.11134051729459316,0.019461910004182466,22.352599012676887,0.5853968897713117,0.0458581774193415
5153,training,0.0010886937,0.11274540983140469,0.019461910004182466,22.392719170921108,0.5872360056359301,0.04613522118695304
5154,training,0.0020556166,0.046766405925154686,0.019461910004182466,22.432472214617505,0.589071349426566,0.04549648887095375
5155,training,0.002757376,0.04468808043748141,0.048998555945986906,22.47252432884351,0.5908657121483898,0.04377611097364485
5156,training,0.00060305395,0.040806970559060574,0.048998555945986906,22.51248335938714,0.5925684499745362,0.041686331172597076
5157,training,0.0009435712,0.035497632808983326,0.048998555945986906,22.552372379146316,0.5941943305138221,0.039601972227141215
5158,training,0.0008320893,0.029316501226276166,0.048998555945986906,22.572424461082974,0.5949845762823054,0.03908158598655626
5159,training,0.0014448955,0.016986379399895668,0.048998555945986906,22.652276196329083,0.5981317932963998,0.04081705806550437
5160,training,0.001804064,0.011746551841497421,0.048998555945986906,22.692375848826106,0.5998151458013365,0.043681775967677396
5161,training,0.0025738904,0.00933532603085041,0.05586072335162074,22.732161404012977,0.6016238257161116,0.04701165506341779
5162,training,0.0007305112,0.02268160122912377,0.05586072335162074,22.772108289520943,0.6035454035624861,0.04863819065050236
5163,training,0.0012997881,0.017236599698662758,0.05586072335162074,22.812167748509115,0.6055043699106927,0.049192480346220445
5164,training,0.00078627176,0.017617275938391685,0.05586072335162074,22.85194761839556,0.6074726891822233,0.04907063478879359
5165,training,0.0043066735,0.012251875828951597,0.05586072335162074,22.89202352742303,0.6094250854031358,0.047950125198419236
5166,training,0.002202332,0.011748156975954771,0.05586072335162074,22.93191655363771,0.6113102440399951,0.04675200607968007
5167,training,0.0014696327,0.04949630610644817,0.05556362021194274,22.971830125667076,0.6131547857143402,0.04530357685416989
5168,training,0.0015511326,0.051826165989041335,0.05556362021194274,23.01197570849131,0.6149259408923506,0.04302945531094742
5169,training,0.0021366847,0.060300793498754494,0.05556362021194274,23.051759684923116,0.6165926816502832,0.04006447724492832
5170,training,0.000938884,0.0466536795720458,0.05556362021194274,23.09181786912693,0.6181323434546627,0.03668350244191214
5171,training,0.00023693676,0.037656037602573626,0.05556362021194274,23.151730346669666,0.620223627271048,0.03388316516451545
5172,training,0.00027620362,0.017121545970439914,0.05449748375432488,23.191747612214062,0.6215826622413134,0.03429125523994802
5173,training,0.0013606034,0.017916887998580933,0.05449748375432488,23.211828059305184,0.6222732862291012,0.03516452340730904
5174,training,0.00090222736,0.02374717511702329,0.05449748375432488,23.251621527936432,0.6237344326974851,0.038095854584369704
5175,training,0.00012972216,0.032012661918997765,0.05449748375432488,23.291602024861824,0.6252853052732179,0.03881069720501252
5176,training,0.008161222,0.04484063759446144,0.05449748375432488,23.331663365644793,0.6267982124614898,0.03715304554255719
5177,training,0.000665235,0.04249449633061886,0.05449748375432488,23.35155775073724,0.6275264849495878,0.03569218509536462
5178,training,0.0006084427,0.04075221158564091,0.05449748375432488,23.391543303294153,0.6288834328524923,0.031870585855596066
5179,training,0.001985131,0.03657381609082222,0.0489062446855431,23.431680055279568,0.6300730443927305,0.028603038147128355
5180,training,0.0005854551,0.03880717605352402,0.0489062446855431,23.471509881450846,0.6311561408911209,0.02547095619526703
5181,training,0.00045869505,0.03786422125995159,0.0489062446855431,23.511619887963985,0.6321259100950595,0.022783900633700883
5182,training,0.00043673805,0.022735923761501912,0.0489062446855431,23.551571610020147,0.6329991946558698,0.021498956351666463
5183,training,0.0032814355,0.011427976889535785,0.0489062446855431,23.59150361027469,0.633836158452607,0.02067321628862202
5184,training,0.0030896894,0.026267618406563997,0.0489062446855431,23.631648055192805,0.6346619690661586,0.021231817523165112
5185,training,0.0003487956,0.024134916253387928,0.044741924743440235,23.671458807428568,0.6355382582321775,0.021933394611446107
5186,training,0.005136507,0.044005777686834335,0.044741924743440235,23.711512396273385,0.6364012567530947,0.02048597390560187
5187,training,0.001466615,0.04287449177354574,0.044741924743440235,23.771479918745456,0.6374997068402813,0.015666584566201368
5188,training,0.0027323586,0.04282046668231487,0.044741924743440235,23.811535466501272,0.638030583191407,0.010361979991082145
5189,training,0.0020485516,0.038278618827462196,0.044741924743440235,23.851635703280273,0.6383552487599549,0.006548130506631705
5190,training,0.0019786474,0.028985008131712682,0.04104014692416472,23.891517922516027,0.638546312049772,0.0035490710238528325
5191,training,0.00045777924,0.020606624893844128,0.04104014692416472,23.951651121375033,0.6387252665866733,0.0033846220405649085
5192,training,0.0019808987,0.02634867979213596,0.04104014692416472,23.991479989838254,0.6388948838344625,0.0049554281596818775
5193,training,0.0004276585,0.0349039772991091,0.04104014692416472,24.051619193701374,0.6392667695305133,0.0075023252922133245
5194,training,0.002103447,0.019534930121153593,0.013662799118386243,24.13152987394615,0.6399059597381126,0.007649735458208285
5195,training,0.00038386023,0.02554628090001642,0.013662799118386243,24.171501582874427,0.6402128080291042,0.007732227165008684
5196,training,0.0016820836,0.027424309868365526,0.013662799118386243,24.211426922455882,0.6405116618972163,0.007115361348545862
5197,training,0.0007412054,0.031318641267716885,0.013662799118386243,24.251583072808074,0.6407716759944652,0.006141232119837287
5198,training,0.0051699467,0.041320912539958954,0.013662799118386243,24.291434765904484,0.6410007472533905,0.004398795325182595
5199,training,0.0011414249,0.026174127240665257,0.013662799118386243,24.331489477512918,0.6411234500928813,0.0014938957732186164
5200,training,0.00082460296,0.011785967275500298,0.0030647596570968893,24.37154008948714,0.6411630089849318,0.0009810828795827932
5201,training,0.0039821942,0.004049832001328468,0.0030647596570968893,24.43143909312118,0.6413117680683134,0.004296571385939059
5202,training,0.003114188,0.006422746926546097,0.0030647596570968893,24.471487794717603,0.6415627936399317,0.008737665789309967
5203,training,0.00037788993,0.008628321345895529,0.0030647596570968893,24.511299454713512,0.6420060824717336,0.013218142147502804
5204,training,0.0012289089,0.022795327939093113,0.0030647596570968893,24.551405992302207,0.6426010552861051,0.015816928713592818
5205,training,0.0005557991,0.0018477290868759155,0.012816853117230466,24.59130954817373,0.6432587806626925,0.016490597884114475
5206,training,0.00081251794,0.007454175443854183,0.012816853117230466,24.6513537513374,0.6441977001470508,0.015113639784723366
5207,training,0.0008277956,0.02963069267570973,0.012816853117230466,24.691289056082333,0.6448343564166481,0.017092817091229364
5208,training,0.0013021372,0.012793906033039093,0.012816853117230466,24.731195028200762,0.6455725557090713,0.02056420345455274
5209,training,0.0016979702,0.035247914493083954,0.012816853117230466,24.771299574694865,0.64655512990076,0.030795388930688863
5210,training,0.0014500183,0.01899561285972594,0.012816853117230466,24.810957221773492,0.6480587937117132,0.04597217822432071
5211,training,0.0022676967,0.0484815575182438,0.014508160477724337,24.850803490060247,0.6502727075978731,0.06563049989558106
5212,training,0.00033635317,0.005183987319469466,0.014508160477724337,24.870790159143592,0.6516732536115916,0.07605945398503784
5213,training,0.0013900376,0.00808640569448471,0.014508160477724337,24.910344927325653,0.6550948288169561,0.0957834589041171
5214,training,0.0012426242,0.006604194641113281,0.014508160477724337,24.969920762014677,0.6615578526190288,0.11917903976069415
5215,training,0.0020322069,0.011969849467277527,0.014508160477724337,25.00935926323564,0.6665593976346598,0.13350613165497782
5216,training,0.0007938535,0.00099259614944458,0.014508160477724337,25.048818344782863,0.6721856642741134,0.14999245887350016
5217,training,0.00014065093,0.03571983426809311,0.013599461169721052,25.0882537546476,0.6784584327975665,0.16522163585977293
5218,training,0.00058758864,0.06374877691268918,0.013599461169721052,25.107847305692324,0.6818134734090321,0.1733738874904336
5219,training,0.0012420381,0.04813855141401291,0.013599461169721052,25.147000771457225,0.6890260129592761,0.1910071908650352
5220,training,0.006618295,0.03599819540977478,0.013599461169721052,25.166575856502938,0.6929028985469573,0.19920370469731818
5221,training,0.002295947,0.025311671197414398,0.013599461169721052,25.205627061088297,0.7010816227691233,0.21361067290223495
5222,training,0.0013268087,0.1232430599629879,0.013599461169721052,25.22501276090869,0.705377053188643,0.22184306480174942
5223,training,0.0031895265,0.11879988014698029,0.013599461169721052,25.263817295838372,0.7144422090469148,0.23583576283616828
5224,training,0.0009295002,0.1079962141811848,0.06593592551795792,25.30259835651717,0.7239589863998003,0.24528640022567927
5225,training,0.0029755144,0.1484274230897427,0.06593592551795792,25.341200581953572,0.7338403870340047,0.255703521123027
5226,training,0.00078409706,0.12369288317859173,0.06593592551795792,25.379738223843617,0.7440880674697739,0.2627857558867783
5227,training,0.0010527255,0.23621715791523457,0.06593592551795792,25.41835067044716,0.7545871398322099,0.26844569163547183
5228,training,0.0028643613,0.21836058050394055,0.06593592551795792,25.456718928541836,0.7653073910174626,0.2753593623740967
5229,training,0.0003157962,0.2024841383099556,0.06593592551795792,25.495122000127356,0.776242960075608,0.2792398157566321
5230,training,0.0016154638,0.3199102506041526,0.05908050070198221,25.533507848601186,0.7873454050910891,0.28442453417726987
5231,training,0.0013498687,0.3182051032781601,0.05908050070198221,25.57172776122045,0.7986278377668292,0.28864930228893987
5232,training,0.002652764,0.2939056009054184,0.05908050070198221,25.61007869769783,0.8100919235363595,0.29253758385882705
5233,training,0.00097128324,0.3332221321761608,0.05908050070198221,25.64823381573128,0.8217287921406069,0.2993409683196826
5234,training,0.003207638,0.31225840002298355,0.05908050070198221,25.68628266276827,0.833591911205204,0.30497103096175837
5235,training,0.0032411022,0.29365885630249977,0.05908050070198221,25.724435562729415,0.8457330376583361,0.3121009989695692
5236,training,0.00060170185,0.3167507983744144,0.005248768388735728,25.762237116674566,0.8581428514384419,0.32128640405874626
5237,training,0.0023498244,0.3074585422873497,0.005248768388735728,25.80008010325113,0.8709365840284184,0.33102074482856886
5238,training,0.0013239589,0.31288247555494303,0.005248768388735728,25.83778548973544,0.8841431296670812,0.3439618202501563
5239,training,0.00082347,0.3115902170538903,0.005248768388735728,25.87510315018394,0.897802622376069,0.35763499919505176
5240,training,0.0011630098,0.32114357501268387,0.005248768388735728,25.912506748308306,0.9120790593956037,0.3724838971059451
5241,training,0.055273354,0.33923405408859253,0.005248768388735728,25.949461240535182,0.9268477086828354,0.3881560693323971
5242,training,0.00069023675,0.3094294220209121,0.06621748258903067,25.986237237811732,0.9421933962095224,0.4020552382017388
5243,training,0.001500437,0.3254544734954834,0.06621748258903067,26.02303918279156,0.9580948521284137,0.41467945668981965
5244,training,0.0006594581,0.3214952684938908,0.06621748258903067,26.059264779839577,0.9743128326581594,0.42651647098399426
5245,training,0.0026864482,0.3193111456930638,0.06621748258903067,26.095592789961316,0.9910647153033465,0.43789246110821456
5246,training,0.0029594651,0.3065021112561226,0.06621748258903067,26.131625983299777,1.008169850601269,0.448979404185509
5247,training,0.0018010524,0.3372447788715363,0.06621748258903067,26.167400504579046,1.0256568570887794,0.45983564748317
5248,training,0.0008245241,0.33217017352581024,0.15945673680953965,26.203231440214093,1.0435850998790512,0.4675101900295239
5249,training,0.00887303,0.3424731586128474,0.15945673680953965,26.239056422139512,1.0620642914903085,0.49924442555905063
5250,training,0.00067902636,0.684881133493036,0.15945673680953965,26.272906330466714,1.0821300680091965,0.5711753784287595
5251,training,0.0023866629,0.6702215052209795,0.15945673680953965,26.304730400872515,1.104553677537962,0.6729828992010464
5252,training,0.0011578097,0.7816419675946237,0.2431614096900108,26.333512032342785,1.1308084977726225,0.8063400313768514
5253,training,0.0009444052,0.4919535368680955,0.2431614096900108,26.358369054089337,1.160841001241879,0.961805095398975
5254,training,0.0014863661,0.4491831660270691,0.27192147946771333,26.377739248619296,1.1941587714538313,1.1191060466832448
5255,training,0.005320691,0.34917929768562317,0.27192147946771333,26.39236349824662,1.2301368803450663,1.2478562483246842
5256,training,0.0019984567,0.4044843465089797,0.28156030057510467,26.40265077751222,1.2678245018625083,1.3565503155648904
5257,training,0.014288677,0.37839291244745255,0.28156030057510467,26.408992837079452,1.3065394187030919,1.4616806132555007
5258,training,0.0015816235,0.32100808061659336,0.274688977166236,26.411336642130365,1.345312644928062,1.555750714579237
5259,training,0.0009278994,0.36417362419888377,0.274688977166236,26.410419203352678,1.3846684664329796,1.6282245889429416
5260,training,0.0014585389,0.31527939252555365,0.274688977166236,26.40684671122558,1.423758736418532,1.6967775408243544
5261,training,0.0009120597,0.25147921591997147,0.2515844255546061,26.400625012273984,1.4629413598188388,1.7572230729239642
5262,training,0.001816784,0.19270072132349014,0.2515844255546061,26.392397676656216,1.5016402335420502,1.8002136132650637
5263,training,0.0028159895,0.26212800294160843,0.2515844255546061,26.382786188299196,1.5403899927059967,1.8254561690700277
5264,training,0.00046074062,0.22536395490169528,0.2515844255546061,26.37221373727572,1.5788181882663537,1.8563137662167595
5265,training,0.0075838044,0.16305755078792572,0.2515844255546061,26.360489166655466,1.6166537912539307,1.8846812616809245
5266,training,0.0007395847,0.09365508519113064,0.2515844255546061,26.334451711160735,1.6920348074090739,1.9160547481432433
5267,training,0.0012262536,0.033649161458015456,0.1799904924011838,26.31388220757197,1.7485368525638858,1.918240209785259
5268,training,0.0195462,0.022516019642353058,0.1799904924011838,26.300452117661482,1.786167469328604,1.9054911906571033
5269,training,0.001400328,0.03332523629069328,0.1799904924011838,26.28762895276638,1.8241485863747169,1.886887180313013
5270,training,0.0020658546,0.004558060318231579,0.1799904924011838,26.269498815004628,1.8814570779812796,1.8713979942568333
5271,training,0.00086037157,0.07477874122560026,0.10364436150595091,26.25194070090734,1.9388739961265054,1.8639546099320456
5272,training,0.0025694373,0.053989436477422714,0.10364436150595091,26.240511340567746,1.9772909624193276,1.8537052841680008
5273,training,0.0020541262,0.051185959950089455,0.10364436150595091,26.22418366293431,2.0350739914027387,1.8405847320770021
5274,training,0.0018353732,0.053756108507514,0.10364436150595091,26.21362961067232,2.073715586818526,1.8348692900936294
5275,training,0.0025989977,0.028620292083360255,0.10364436150595091,26.203310518868445,2.112269526003836,1.8297184582127872
5276,training,0.0014920034,0.0367562280735001,0.03606046968494406,26.18803426602575,2.1703985116646978,1.8277440166986063
5277,training,0.0020579488,0.008000193163752552,0.03606046968494406,26.17260733134058,2.228211809295666,1.8367603322424049
5278,training,0.0017556964,0.022431768476963036,0.03606046968494406,26.161954535086668,2.2668334232949237,1.8438096485680289
5279,training,0.004067289,0.010831031948328025,0.03606046968494406,26.151078882554422,2.3050749557695935,1.8515505660667595
5280,training,0.0013239142,0.06763850059360266,0.03606046968494406,26.139822197289238,2.343521787926393,1.8604565645295001
5281,training,0.0008684624,0.09050614200532436,0.02797324903701805,26.128255681485793,2.381630257460895,1.8710871833234166
5282,training,0.0020843202,0.09351836517453194,0.02797324903701805,26.116233623827817,2.4196148292339896,1.8836322013629108
5283,training,0.0008714738,0.09355223551392555,0.02797324903701805,26.103702043715177,2.4576411082746663,1.893853053873992
5284,training,0.0006719234,0.12808765470981598,0.02797324903701805,26.09091392195069,2.495259883573715,1.902330030958628
5285,training,0.0029778597,0.08939783088862896,0.02797324903701805,26.077760026747523,2.5330392987781645,1.9092303619814874
5286,training,0.002330849,0.04117715358734131,0.02797324903701805,26.064406315813493,2.5707070790491717,1.913086716233261
5287,training,0.003756682,0.06177061051130295,0.02655431746204849,26.050947202585014,2.608193278286212,1.9172865773943484
5288,training,0.0004052286,0.06625855527818202,0.02655431746204849,26.037296913921914,2.6458522532806312,1.9188797684323913
5289,training,0.008308591,0.02072505373507738,0.02655431746204849,26.030480891064542,2.6646389678648092,1.9183602141343645
5290,training,0.0028320467,0.0484329336322844,0.02655431746204849,26.010083622774964,2.7209345199965633,1.9178890786468825
5291,training,0.0010321295,0.09798581898212433,0.02655431746204849,25.99646649015427,2.7585850316835914,1.9176238441438829
5292,training,0.002366885,0.08624714612960815,0.02655431746204849,25.982857851364216,2.795975217228477,1.9233152858513016
5293,training,0.0041401144,0.09505622088909149,0.08666861016484548,25.961761958259732,2.852105812975155,1.9374340019207887
5294,training,0.0011936077,0.1096871830523014,0.08666861016484548,25.94730423170189,2.8891553458863757,1.9478155901801446
5295,training,0.0006997488,0.07755189016461372,0.08666861016484548,25.93241250505286,2.9262634047154235,1.956074894790833
5296,training,0.008033896,0.0986727699637413,0.08666861016484548,25.917322562444692,2.9632275757730393,1.9601734433536675
5297,training,0.002630548,0.05797678418457508,0.08666861016484548,25.902090243790038,3.000056773423858,1.9652386321879263
5298,training,0.0015595924,0.07122574467211962,0.08666861016484548,25.88665773381903,3.0369496807296543,1.9676294515848678
5299,training,0.00087922,0.10099088586866856,0.0973065288431039,25.87119696631915,3.07371653140427,1.9704441344615018
5300,training,0.0026932554,0.07112474180758,0.0973065288431039,25.847686957491618,3.1288356669200024,1.9767255734413434
5301,training,0.004136665,0.05386224389076233,0.0973065288431039,25.83186598442027,3.165452439442182,1.98115677271199
5302,training,0.0012235985,0.027024932205677032,0.0973065288431039,25.81581651957311,3.202027322659455,1.9874712990186671
5303,training,0.0017786745,0.02542082779109478,0.0973065288431039,25.791414047496108,3.2567163077095516,1.9928548467166463
5304,training,0.0006942466,0.044960989616811275,0.09641454853435273,25.76673195251113,3.3112721016201414,1.9970233642496242
5305,training,0.0019860452,0.031149889808148146,0.09641454853435273,25.750176109764517,3.3476670945709506,1.9984418038364757
5306,training,0.00058910344,0.07331037521362305,0.09641454853435273,25.733537251233805,3.3839024570751057,2.0044842795884525
5307,training,0.0032815197,0.01639871671795845,0.09641454853435273,25.71667135874402,3.4200348600054493,2.0107445081754434
5308,training,0.0011038395,0.06036921590566635,0.09641454853435273,25.69950744171603,3.4560774046782843,2.0205070762254165
5309,training,0.0023676974,0.04400242492556572,0.09805919500253411,25.66383981695008,3.527379534305442,2.048907262429754
5310,training,0.002344489,0.02778258826583624,0.09805919500253411,25.654589845831048,3.5450655227390735,2.055904698914653
5311,training,0.0007798397,0.061939552426338196,0.09805919500253411,25.62623391400445,3.5976489274270063,2.0717510495854197
5312,training,0.002328563,0.008854461833834641,0.09805919500253411,25.60690531063774,3.6327163572537535,2.0775511836079974
5313,training,0.0015741054,0.02638767473399639,0.09805919500253411,25.5874458828408,3.6674459821008862,2.0842099883340617
5314,training,0.0027330234,0.005433386191725727,0.10458119217837332,25.56775632610117,3.702173459271219,2.088767022542456
5315,training,0.00069574534,0.08521860837936401,0.10458119217837332,25.5478610049029,3.736869499562775,2.0951782579480485
5316,training,0.0004903453,0.03867072984576225,0.10458119217837332,25.52782664679075,3.7713116451008624,2.0961695913285983
5317,training,0.00075027964,0.06314804591238499,0.10458119217837332,25.507813157043326,3.8060248637019227,2.0946221810111343
5318,training,0.0014180948,0.01672336459159851,0.10458119217837332,25.487742276356926,3.8404843189428566,2.101206617607341
5319,training,0.0016946734,0.007410384714603424,0.10458119217837332,25.46747201389433,3.8747486387105754,2.1110036516800283
5320,training,0.0011900238,0.0582659300416708,0.08181325273248646,25.43608617626127,3.925786792620682,2.1345249313860593
5321,training,0.0016146022,0.009954191744327545,0.08181325273248646,25.414634480065107,3.9593043765745852,2.1424604490520256
5322,training,0.0013206331,0.01628454029560089,0.08181325273248646,25.370882122450674,4.026122361393841,2.1634118837355074
5323,training,0.00019538503,0.020588308572769165,0.08181325273248646,25.348379576783362,4.059043307510077,2.1774358275346164
5324,training,0.004305219,0.0053831227123737335,0.08181325273248646,25.336895805389375,4.075489341804713,2.1841431439435977
5325,training,0.002790914,0.013399064540863037,0.0605461700850553,25.30211260822607,4.124002619008694,2.200566357675698
5326,training,0.0007946233,0.03993133269250393,0.0605461700850553,25.27834895413181,4.1561975775717315,2.2140476436081586
5327,training,0.0016385474,0.07075928896665573,0.0605461700850553,25.242172948071303,4.203773178702564,2.224490829433211
5328,training,0.0017062926,0.05529825575649738,0.0605461700850553,25.21777399832461,4.23554049694302,2.226015559643286
5329,training,0.002502648,0.04734566807746887,0.0605461700850553,25.19343156252454,4.267176237168455,2.228378164832081
5330,training,0.0008710689,0.06901102513074875,0.0605461700850553,25.168979636580872,4.298664658680888,2.233224764371943
5331,training,0.002101049,0.030547456815838814,0.037707628990066154,25.144265972639186,4.3302893215461085,2.2332565820261405
5332,training,0.000996805,0.014538032934069633,0.037707628990066154,25.11979305897628,4.3616827496716075,2.235246181993467
5333,training,0.00079981214,0.00632057711482048,0.037707628990066154,25.082501044950373,4.4087144815359665,2.2460897755627776
5334,training,0.00017724132,0.043801362626254566,0.037707628990066154,25.045019524342536,4.4551909448607026,2.252034017491438
5335,training,0.0002778281,0.0010844734497368344,0.037707628990066154,25.019749917347426,4.486322954830711,2.252293363849567
5336,training,0.0010329008,0.046104300767183304,0.037707628990066154,24.994650377817237,4.517310798637618,2.2507166270882313
5337,training,0.0036535664,0.0009222421795129776,0.014392827045609194,24.96953568185853,4.548399975862635,2.2493517595118977
5338,training,0.009217882,0.014612228609621525,0.014392827045609194,24.94440332153348,4.579644283414581,2.246559156373766
5339,training,0.0008257538,0.0031605637632310395,0.014392827045609194,24.919511667052312,4.610747991481458,2.244308686803874
5340,training,0.0015959067,0.012638454791158438,0.014392827045609194,24.894534968537123,4.642091846044075,2.242972661953755
5341,training,0.0010891454,0.051003944128751755,0.014392827045609194,24.86968675194685,4.6733782648409905,2.2408494499995917
5342,training,0.0005148529,0.022052949294447906,0.014392827045609194,24.844911164143323,4.704678675790403,2.239586163269284
5343,training,0.00042848708,0.009929358959197998,0.014392827045609194,24.820048553690256,4.736198967381863,2.236672709575254
5344,training,0.00094370125,0.004035532474517822,0.016220665737425144,24.783294834807585,4.7834088524245235,2.226950406140148
5345,training,0.0013709808,0.007782701402902596,0.016220665737425144,24.758887091657506,4.815343036246739,2.219743033322104
5346,training,0.0016604577,0.005584599450230595,0.016220665737425144,24.7349001011256,4.847205458477555,2.212453904278865
5347,training,0.0028728987,0.01644340343773365,0.016220665737425144,24.71104183545436,4.879361063604812,2.2056079167007985
5348,training,0.0018155014,0.0419097188860178,0.016220665737425144,24.699133206690895,4.895560529016481,2.204202002896995
5349,training,0.00061765447,0.02098143706098199,0.016220665737425144,24.663737426940674,4.943767115310462,2.2059926508087058
5350,training,0.0017764424,0.018362208269536495,0.016220665737425144,24.639896890730597,4.976004735023176,2.2092749827794886
5351,training,0.00087462354,0.057281386107206345,0.027891480246902044,24.604163786345033,5.023952376491155,2.2129891894357687
5352,training,0.001630839,0.03398821130394936,0.027891480246902044,24.58013289911844,5.056039863754256,2.2132682847656775
5353,training,0.0008101382,0.007145032752305268,0.027891480246902044,24.556225148386876,5.088056468690768,2.210983593921619
5354,training,0.00034625342,0.026462600566446788,0.027891480246902044,24.53240669021065,5.120111326456141,2.208398928740773
5355,training,0.0010805244,0.0004343772307038307,0.027891480246902044,24.508541907562545,5.152423228960321,2.2056943218878957
5356,training,0.016282752,0.014969093725085262,0.027891480246902044,24.484939638466265,5.184480090332134,2.2060985982925594
5357,training,0.0005281207,0.0916683217510581,0.013132339303300537,24.461127396738895,5.216632359847332,2.2121039487627177
5358,training,0.002331172,0.07902529090642929,0.013132339303300537,24.43710202720873,5.248481912453482,2.22426121765721
5359,training,0.0013135152,0.09790973830968142,0.013132339303300537,24.412673182111664,5.279797365587641,2.2427510382394713
5360,training,0.0009629483,0.08169276732951403,0.013132339303300537,24.387486530668184,5.310873837540185,2.260927171290832
5361,training,0.0011118047,0.10021819546818733,0.013132339303300537,24.361958048340323,5.341295160727068,2.2765958706924176
5362,training,0.0009458448,0.05646051559597254,0.013132339303300537,24.33587593369964,5.371455743255769,2.2903813154527866
5363,training,0.0017137061,0.039244623854756355,0.013132339303300537,24.296105173890744,5.416180146848544,2.3036764549230373
5364,training,0.0036168236,0.09274395927786826,0.04472597331088896,24.269291386525364,5.445741823283445,2.3101786514445406
5365,training,0.00035717434,0.01696542277932167,0.04472597331088896,24.242298947231046,5.475234584969461,2.3127822507461153
5366,training,0.0028101294,0.06318483874201775,0.04472597331088896,24.188054352648503,5.533838410598715,2.32320706558238
5367,training,0.0012848048,0.08305205032229424,0.04472597331088896,24.147022401471293,5.577335732901167,2.332430833465136
5368,training,0.00032971278,0.07573420368134975,0.04472597331088896,24.10542749830461,5.620369766237931,2.345080321851544
5369,training,0.0031386705,0.0905521959066391,0.06116393322160958,24.077422496477695,5.648769623726439,2.3537856365189755
5370,training,0.0006292856,0.0848636943846941,0.06116393322160958,24.03489278325266,5.69079984845121,2.369614182121083
5371,training,0.000444208,0.13467640429735184,0.06116393322160958,24.02055691303535,5.704687228515058,2.375219201500031
5372,training,0.00069503207,0.09862538799643517,0.06116393322160958,23.99164520339351,5.732132198184384,2.389708591499393
5373,training,0.00036851614,0.09540911577641964,0.06116393322160958,23.947553087791633,5.7724256382540675,2.4115637651610706
5374,training,0.0016132159,0.08739529922604561,0.06116393322160958,23.917611160518526,5.79885078651938,2.4257184181973463
5375,training,0.0009223805,0.14217985421419144,0.07611795820230562,23.887423761040896,5.824731827253401,2.438619004969389
5376,training,0.0016440256,0.14319562911987305,0.07611795820230562,23.841334968335094,5.863056417444449,2.4583259165713502
5377,training,0.0024485372,0.1613200604915619,0.07611795820230562,23.794667162491567,5.900150738362633,2.480990056732555
5378,training,0.0006051353,0.18468943983316422,0.07611795820230562,23.7628743534277,5.924484221124328,2.4965262701061315
5379,training,0.00157673,0.1178729347884655,0.07611795820230562,23.730896850199137,5.948143439533251,2.5111890853862775
