step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2006,training,0.0013154903,0.09810793772339821,0.08372673111894088,20.77866901921098,0.536036933840676,-0.10121646094747212
2007,training,0.0036660424,0.142472967505455,0.08372673111894088,20.818480089368126,0.5320080749409876,-0.10118174585457829
2008,training,0.0011536847,0.08730304986238478,0.08372673111894088,20.85820596199341,0.5279718952828545,-0.10110239080225272
2009,training,0.0008191396,0.13362103700637815,0.08372673111894088,20.897863256742745,0.5240503892303222,-0.09601326864893296
2010,training,0.0030297288,0.13028180599212646,0.08372673111894088,20.937743908059545,0.5203394214614946,-0.08950470860934678
2011,training,0.0075164745,0.12368391454219818,0.08372673111894088,20.977427231150987,0.5169033258753715,-0.08262606110659478
2012,training,0.0024547372,0.1359853893518448,0.08427880116670852,21.01719702661861,0.5138259850367184,-0.07171719398315443
2013,training,0.0011821162,0.12883378192782402,0.08427880116670852,21.057039088006277,0.5111285526517662,-0.06424684703360217
2014,training,0.0028060905,0.1518481643870473,0.08427880116670852,21.096826094128456,0.5087315693075133,-0.05633484819507289
2015,training,0.0022084825,0.14292471762746572,0.08427880116670852,21.13677716921151,0.5065949821585224,-0.051775905954063936
2016,training,0.0023088173,0.15248161833733317,0.08427880116670852,21.176636337339,0.5045578472701966,-0.050547316664171935
2017,training,0.0064437655,0.16783846355974674,0.08427880116670852,21.216507985470116,0.5026056151732781,-0.04744372426125892
2018,training,0.008860044,0.16420244332402942,0.09139933201436988,21.256417343056828,0.5007461542297819,-0.04712212181184572
2019,training,0.0010756784,0.19315929431468248,0.09139933201436988,21.296335061980084,0.49885008802727426,-0.04801391045531351
2020,training,0.0017031131,0.18317704182118177,0.09139933201436988,21.336305881192363,0.49691376179625946,-0.049399840616835645
2021,training,0.0020030113,0.14297278597950935,0.09139933201436988,21.376170706834596,0.4948879654019908,-0.05221947384266242
2022,training,0.0022378156,0.13414467498660088,0.09139933201436988,21.41609938706259,0.49291628374592245,-0.045316550446731496
2023,training,0.00047851482,0.14249267056584358,0.09139933201436988,21.455969643232752,0.4913165722656335,-0.035635438464071405
2024,training,0.003611509,0.1340030804276466,0.09455928654651695,21.495893606358706,0.49002418723521035,-0.02946732829013943
2025,training,0.001210097,0.05407830700278282,0.09455928654651695,21.535794398536382,0.48900656277531745,-0.02147306897448878
2026,training,0.00043027813,0.14220567047595975,0.09455928654651695,21.5756639443034,0.48827001397911435,-0.016537365546674353
2027,training,0.0016958921,0.13100481033325195,0.09455928654651695,21.61561211600841,0.4877173330439694,-0.010935632181943124
2028,training,0.02986921,0.11959020048379901,0.09455928654651695,21.655509014097305,0.48742416341702854,-0.004668899580212555
2029,training,0.00078964303,0.10084351897239688,0.09455928654651695,21.695435652525244,0.48734881730388535,0.001151953228734316
2030,training,0.00447816,0.09160952642560008,0.09406912086026865,21.73535699335903,0.4875751997972168,0.01078287990547249
2031,training,0.0049784286,0.09070997685194016,0.09406912086026865,21.775147218226223,0.4881944110895551,0.019637620211841695
2032,training,0.0011135831,0.0885898768901825,0.09406912086026865,21.815139392462125,0.48914157314684203,0.027237152404821934
2033,training,0.006821553,0.08610005490481855,0.09406912086026865,21.855028160489347,0.49040571354622403,0.03569150340003066
2034,training,0.00064922916,0.10835554730147125,0.09406912086026865,21.8949490405706,0.49189421364502384,0.03830906253085344
2035,training,0.0037836796,0.12434346228837968,0.09406912086026865,21.934870070096437,0.4934275356176023,0.038273652632457536
2036,training,0.0012621237,0.11080151423811913,0.07319161254512908,21.97480679579556,0.4948989351749479,0.03430483980048142
2037,training,0.004417223,0.10709104407578708,0.07319161254512908,22.014857232505886,0.49616534843156507,0.029107654713932594
2038,training,0.039250687,0.0624883808195591,0.07319161254512908,22.07472704695711,0.49784431151230696,0.02637917184325083
2039,training,0.00219509,0.03694413602352144,0.07319161254512908,22.0947076544687,0.49836571470389224,0.026749552852941647
2040,training,0.0045926557,0.005839861929416643,0.07319161254512908,22.154651261098117,0.5003563323279981,0.04328874125741904
2041,training,0.0048822938,0.0029368028044700623,0.07319161254512908,22.194276253917412,0.5023879465478127,0.05920381373921026
2042,training,0.0018402939,0.00956729054450988,0.06221069689154372,22.25399560612042,0.5066964660684433,0.08530661988463004
2043,training,0.0025540036,0.006547264754772186,0.06221069689154372,22.33340731847096,0.5146353182589204,0.1131691769159658
2044,training,0.0020667906,0.021612813463434577,0.06221069689154372,22.37284334055095,0.5193521708845678,0.1223341923144928
2045,training,0.003975346,0.03229682147502899,0.06221069689154372,22.39262237167456,0.5218097646151463,0.12440042938649963
2046,training,0.0006551932,0.0227825790643692,0.06221069689154372,22.432391621155368,0.526844927967957,0.12773656697866134
2047,training,0.0007906967,0.021968001499772075,0.07156456701218707,22.47193653047313,0.5320242816983809,0.13219582690288348
2048,training,0.001089389,0.02147591859102249,0.07156456701218707,22.551254079655234,0.5427102358537329,0.13481297983939822
2049,training,0.0010825201,0.028208513744175434,0.07156456701218707,22.59075036263397,0.5480433116927697,0.13202077349387342
2050,training,0.0016340154,0.0028599444776773453,0.07156456701218707,22.650443290241686,0.5557005780421906,0.12192878379318942
2051,training,0.005987832,0.003870138898491856,0.05900960017043466,22.690037217007607,0.5604274509385662,0.11524007937145
2052,training,0.0023308732,0.02015088498592377,0.05900960017043466,22.74980701500604,0.5670711745619516,0.10721755393401952
2053,training,0.0045057344,0.040702156722545624,0.05900960017043466,22.809290336934673,0.5733971721234086,0.10441405610077464
2054,training,0.0034587362,0.04943454638123512,0.05900960017043466,22.849186591958073,0.5775502925312357,0.10332398895054201
2055,training,0.0018209422,0.040083237923681736,0.05900960017043466,22.90867830331402,0.5837595052166221,0.10356136573059224
2056,training,0.006343196,0.06780148297548294,0.040519959320477444,22.948570957864185,0.5878812492748661,0.10215051554799753
2057,training,0.0011905379,0.09661685675382616,0.040519959320477444,22.98823660993026,0.5919809872224097,0.10362335998268049
2058,training,0.0054162145,0.08587885834276676,0.040519959320477444,23.04789870996321,0.5983128771424451,0.10990371186245215
2059,training,0.0017575421,0.044172851368784904,0.040519959320477444,23.08750890647905,0.6028357402920936,0.11632110955298473
2060,training,0.0017180513,0.02722799777984619,0.040519959320477444,23.147138132716083,0.6097416650158178,0.11120680189321923
2061,training,0.0025660202,0.04904644191265106,0.02736353677222469,23.18682778530966,0.614032409211412,0.10250833736000964
2062,training,0.0019814905,0.06575431488454342,0.02736353677222469,23.226614520614543,0.6178938182804165,0.0916597480803106
2063,training,0.0026101763,0.051338303834199905,0.02736353677222469,23.266541459954105,0.621433003130785,0.08660524268579976
2064,training,0.0016934325,0.0395892858505249,0.02736353677222469,23.306305643745613,0.6248322119701034,0.08300274764868198
2065,training,0.002264685,0.026215627789497375,0.02736353677222469,23.32623595730024,0.626454217653816,0.0790293777825479
2066,training,0.0024246294,0.03205127269029616,0.02736353677222469,23.366235301052697,0.6294408015554366,0.06979436966127761
2067,training,0.0010129642,0.056305840611457825,0.012031020571231949,23.406130532440788,0.6320561471954733,0.060385827712204646
2068,training,0.006627525,0.08457001298665999,0.012031020571231949,23.44612272309872,0.634269853331119,0.051649740358275395
2069,training,0.0008730284,0.09418680891394615,0.012031020571231949,23.486053283894115,0.6363154818715936,0.053110044655656885
2070,training,0.0019959158,0.09103435277938843,0.012031020571231949,23.52584485632914,0.6385471904759419,0.058566726304111194
2071,training,0.0026497394,0.0589974708855152,0.012031020571231949,23.56581094590069,0.6409595268927615,0.06201332631245285
2072,training,0.0036246714,0.037995085120201125,0.012031020571231949,23.60559627905504,0.6434724490607426,0.061735170141281534
2073,training,0.0022652673,0.040791939944028854,0.009066159842440523,23.645518798161437,0.6458277866883113,0.05499199274566924
2074,training,0.000623417,0.0694797756150365,0.009066159842440523,23.685484829927383,0.6478907731561178,0.048620817452596464
2075,training,0.00090318464,0.08567667007446288,0.009066159842440523,23.725404244165972,0.6497302244388309,0.04406366952929504
2076,training,0.0012531113,0.09344072639942169,0.009066159842440523,23.765398244523002,0.6514786069150453,0.04470128790903959
2077,training,0.0025429875,0.09603378921747206,0.009066159842440523,23.805242630465525,0.6533804573975663,0.05065064032808634
2078,training,0.0013388061,0.09107071347534657,0.009066159842440523,23.845084080739618,0.6554957072173268,0.055005720230969266
2079,training,0.0024579912,0.08208044525235891,0.009066159842440523,23.865086133667006,0.656608741373722,0.05598320041440296
2080,training,0.0008036555,0.08532873913645744,0.026571219141200607,23.904908829710436,0.6588984221938667,0.058094583265233125
2081,training,0.00089305267,0.10318265203386547,0.026571219141200607,23.92482460297307,0.6600637915143127,0.05802105063068047
2082,training,0.003867381,0.09380900114774704,0.026571219141200607,23.964751978246706,0.6623907987315274,0.05889827588989179
2083,training,0.00048547075,0.04945509508252144,0.026571219141200607,24.024505466668288,0.6660691771891796,0.06266129900277391
2084,training,0.0013982652,0.04681000113487242,0.026571219141200607,24.044445029010006,0.6672993364365786,0.0597513243250367
2085,training,0.007866928,0.0348002165555954,0.026571219141200607,24.144470295270633,0.6719994098905664,0.03204933222688185
2086,training,0.004816121,0.05401943251490593,0.023874607765136127,24.22458265283879,0.673609378370199,0.009427519527199363
2087,training,0.0022696506,0.06618667021393776,0.023874607765136127,24.284610951468512,0.6738534037580849,0.00014183332576248498
2088,training,0.003536064,0.08972961269319057,0.025468457216209058,24.364348669409278,0.6741297174762987,0.010680210802622343
2089,training,0.0021722778,0.07859774492681026,0.025468457216209058,24.40427804296215,0.6748003576398991,0.023987374142040722
2090,training,0.0006473909,0.055240828543901443,0.025468457216209058,24.44405179344466,0.6760446761269431,0.03693382860316985
2091,training,0.013827665,0.04973411653190851,0.025468457216209058,24.50390024894183,0.6785236900252661,0.045077991381837004
2092,training,0.0009402757,0.08578715287148952,0.025468457216209058,24.543781719878776,0.6803964915659272,0.04765774274667221
2093,training,0.00046231772,0.10385284945368767,0.030182270945765262,24.58370619923336,0.6823426593364794,0.050643234416936564
2094,training,0.0005672317,0.11553655937314034,0.030182270945765262,24.64344415930441,0.6857406620823943,0.06425382887123718
2095,training,0.0014122821,0.04822430945932865,0.030182270945765262,24.683255205426494,0.6884782755426859,0.07308588692816775
2096,training,0.004875133,0.06521489098668098,0.030182270945765262,24.723039403547347,0.6915794601475841,0.08250059245814337
2097,training,0.0012432727,0.07132724858820438,0.030182270945765262,24.762742372038304,0.694997302619394,0.08770656260756685
2098,training,0.006038664,0.023404622450470924,0.04580939259650823,24.802627455142254,0.6985656615827655,0.09090048832820247
2099,training,0.0022116955,0.06178884021937847,0.04580939259650823,24.862163340477117,0.7042081992184831,0.0966992843515513
2100,training,0.0013544203,0.024761116132140163,0.04580939259650823,24.921869933660698,0.7102184417964555,0.10638833157649265
2101,training,0.0072855707,0.03511508088558912,0.04580939259650823,24.961401172415115,0.7146759655427383,0.11733226721740111
2102,training,0.00048966164,0.011397462338209152,0.04580939259650823,25.001070812550186,0.7195328046581874,0.12642163101155654
2103,training,0.0024353717,0.0031577125191688607,0.061342618591759164,25.040708097880014,0.7247446222074623,0.13541003235662485
2104,training,0.0018517573,0.016755785793066025,0.061342618591759164,25.080124817967423,0.7302760818609908,0.14321059784836948
2105,training,0.0017135693,0.049332417547702775,0.061342618591759164,25.11976998861154,0.7361696182745278,0.1532680718869179
2106,training,0.0005411648,0.049250539392232895,0.061342618591759164,25.159080703906437,0.7424756519023287,0.16430237560443448
2107,training,0.0059042363,0.09576290100812915,0.061342618591759164,25.198416083043067,0.749188960062962,0.17366855962478242
2108,training,0.0034179245,0.09453082084655764,0.061342618591759164,25.21817759202007,0.752692857411847,0.17808068675770866
2109,training,0.004866517,0.10626569390296939,0.08729958707112902,25.257387690541744,0.759917295807932,0.1870524906550777
2110,training,0.0008214522,0.1004791259765625,0.08729958707112902,25.276929354838153,0.7636612065275482,0.191369191151532
2111,training,0.0016991157,0.13264980167150495,0.08729958707112902,25.3162015453415,0.7714485526315505,0.20071630552510641
2112,training,0.00030632762,0.10342025756835938,0.08729958707112902,25.35525978007977,0.7795960108114233,0.21124637802301874
2113,training,0.0039832005,0.20788519829511642,0.08729958707112902,25.394154572911923,0.7881633482489596,0.2222888380251084
2114,training,0.0021815242,0.21909317374229426,0.08729958707112902,25.433219856955496,0.7971994400320228,0.23291216060573483
2115,training,0.00062019913,0.23205836489796638,0.08729958707112902,25.471822801371367,0.8065823406744861,0.24399834373122534
2116,training,0.0013779309,0.2616156861186028,0.08623094621749575,25.510542577959743,0.816446057267179,0.2549172216072071
2117,training,0.001985077,0.2602807804942131,0.08623094621749575,25.54918731089658,0.8267030412633032,0.26365951405014293
2118,training,0.0015497534,0.3321996256709099,0.08623094621749575,25.56830216181672,0.8319165491191411,0.2682196197757119
2119,training,0.00097275036,0.31505401059985166,0.08623094621749575,25.6260552562039,0.8481452850031075,0.2789277317884723
2120,training,0.00096251693,0.33086223527789116,0.08623094621749575,25.664323570437325,0.859193230522517,0.28324938931058097
2121,training,0.000844048,0.3118605371564626,0.08623094621749575,25.683459231159606,0.864782826642436,0.2848358542369434
2122,training,0.00067663635,0.31153876613825565,0.027228242411606707,25.741075741036227,0.8817439545310912,0.2865336062119512
2123,training,0.0017533472,0.3278908794745803,0.027228242411606707,25.760149174353423,0.8873674021101295,0.28653851251689666
2124,training,0.0017304872,0.3327804561704397,0.027228242411606707,25.798473931091596,0.8986575433928367,0.28585394524010865
2125,training,0.0006663012,0.32698084786534315,0.027228242411606707,25.836949712742705,0.9099270107922618,0.2831066036509474
2126,training,0.0035307696,0.33542101830244064,0.027228242411606707,25.87521065355942,0.9210080705265838,0.2804860144110864
2127,training,0.0012004898,0.3189257103949785,0.027228242411606707,25.91373335977892,0.9320499182772182,0.2775249536342171
2128,training,0.0030389866,0.32272330392152077,0.06306976262775796,25.952209359502085,0.9429296633709835,0.2737548650267164
2129,training,0.001025798,0.29488281160593033,0.06306976262775796,25.99061907157645,0.9536887235698828,0.27214701753481957
2130,training,0.0074429647,0.33485815301537514,0.06306976262775796,26.029273758236,0.9644382732317025,0.2694946558838742
2131,training,0.001574688,0.33547031879425054,0.06306976262775796,26.067692413753335,0.9749784026983888,0.2658205147758433
2132,training,0.0007132756,0.3384473845362663,0.06306976262775796,26.106348440620227,0.9854175732474747,0.26100841486840515
2133,training,0.0025395658,0.32874446734786034,0.06306976262775796,26.145146734953077,0.9956357734752451,0.253315731157583
2134,training,0.001495795,0.33954818919301033,0.18440562135496888,26.18377570455527,1.0054884633859706,0.24567016074092568
2135,training,0.0015041614,0.3197502866387367,0.18440562135496888,26.222412892304835,1.0153378917351787,0.2697743398130253
2136,training,0.0015310498,0.5983363781124353,0.18440562135496888,26.260126108433074,1.0268937437140415,0.32522741054426224
2137,training,0.0009473406,0.621114242821932,0.18440562135496888,26.296917855799897,1.040591423861974,0.40003199565295705
2138,training,0.0015803784,0.9111152142286301,0.2754324212690176,26.3484552657778,1.0679013411603293,0.5768691624989264
2139,training,0.00042990013,0.8961669057607651,0.2754324212690176,26.378794665105854,1.0911561917103239,0.7402433380119965
2140,training,0.0018915004,0.7362308204174042,0.3097983523504127,26.404809303769454,1.1195426810434321,0.922262904629891
2141,training,0.0023980113,0.5884798765182495,0.3097983523504127,26.42484228071236,1.151371865024841,1.1007171082744807
2142,training,0.0019073945,0.3797743320465088,0.3177363061509998,26.43938000946146,1.1868696940199774,1.259865868891604
2143,training,0.0045208554,0.36283573508262634,0.3177363061509998,26.44868371385926,1.2244945902452982,1.390341112318457
2144,training,0.0059296666,0.3016185238957405,0.306274860803094,26.453519293298594,1.2632568704181035,1.4996604667158577
2145,training,0.0024918157,0.42963272612541914,0.306274860803094,26.45447576332438,1.2828916494897533,1.5425316371905868
2146,training,0.0022201117,0.3438776303082705,0.306274860803094,26.454026650485222,1.3223406644352043,1.6236949576786206
2147,training,0.0155945495,0.24027885496616364,0.27333709368908166,26.450342303577195,1.3613158601114996,1.7020173782819201
2148,training,0.004416896,0.11928153038024902,0.27333709368908166,26.439962564417115,1.4198319104663755,1.782076939253515
2149,training,0.00069910707,0.04589095711708069,0.27333709368908166,26.431024257847877,1.4584014165150885,1.8137023214493406
2150,training,0.0018056727,0.04292136989533901,0.27333709368908166,26.421005982863218,1.4969167976430349,1.8333712987093642
2151,training,0.0008500044,0.1233830191195011,0.27333709368908166,26.410463339239083,1.5354654472335496,1.840447670388457
2152,training,0.0029104752,0.05533341225236656,0.27333709368908166,26.39966968928767,1.5738156736707076,1.8530606331043877
2153,training,0.002643363,0.0025932099670171772,0.1988535401533432,26.388236074501737,1.6119270572584294,1.8694583527796897
2154,training,0.001697792,0.028983308002352715,0.1988535401533432,26.370177329782816,1.6690417446132122,1.8819941946513723
2155,training,0.0008448899,0.07239204179495573,0.1988535401533432,26.357926918269705,1.706988656886197,1.8820208975720132
2156,training,0.005861511,0.03808598965406418,0.1988535401533432,26.345755996342316,1.745223274965773,1.873190025410523
2157,training,0.0010760467,0.05260734912008047,0.1988535401533432,26.339823376941023,1.7643270709284673,1.8737582195502727
2158,training,0.0021505866,0.005145085975527763,0.1988535401533432,26.327817150326194,1.8022969547858094,1.8803663629957221
2159,training,0.004395672,0.055043081752955914,0.12440419345518468,26.309451402967408,1.8594201343077719,1.8801407156930647
2160,training,0.0012707149,0.06943606864660978,0.12440419345518468,26.29749114580275,1.8975358807200031,1.8680946751540377
2161,training,0.0027848936,0.052740775048732744,0.12440419345518468,26.286014359855976,1.9360252091735735,1.8526521666885154
2162,training,0.0013865958,0.02330117300152779,0.12440419345518468,26.269904836371843,1.9938593051859974,1.8311786406083803
2163,training,0.0024521218,0.027977775782346725,0.12440419345518468,26.254930586111712,2.051980957931902,1.8184507256589768
2164,training,0.024489906,0.06624272093176842,0.05737869061121269,26.245236393686444,2.0908180220194876,1.8115850443758938
2165,training,0.0023809369,0.040444958955049515,0.05737869061121269,26.23569584214891,2.1296410974306994,1.8129849649015155
2166,training,0.0021103423,0.08667716383934021,0.05737869061121269,26.226050516619516,2.1683212694862153,1.8167112746488618
2167,training,0.0036095586,0.10342487320303917,0.05737869061121269,26.21625424444772,2.206949561013201,1.8220413111006535
2168,training,0.002737178,0.07694795913994312,0.05737869061121269,26.206186982217588,2.245568823552646,1.830081147575997
2169,training,0.0032271603,0.08795023709535599,0.05737869061121269,26.195787403645134,2.2840933973958264,1.8373288468790805
2170,training,0.000729749,0.07837569899857044,0.0052810242793105405,26.185170468868108,2.322575804396351,1.843881838446314
2171,training,0.006057332,0.07001495361328125,0.0052810242793105405,26.174372022896982,2.3606870957082386,1.8455101925928097
2172,training,0.003305377,0.05832984112203121,0.0052810242793105405,26.163691011137733,2.399246226418604,1.835537733517391
2173,training,0.021787975,0.036305397748947144,0.0052810242793105405,26.153399507073683,2.437980884818663,1.8262000251699206
2174,training,0.007854031,0.04884482454508543,0.0052810242793105405,26.138446711216467,2.49602959116735,1.819608314830699
2175,training,0.0007219644,0.027167655527591705,0.045627947231576454,26.12863610325392,2.5348230489606363,1.818484588100753
2176,training,0.0023929533,0.06607471033930777,0.045627947231576454,26.11877143407559,2.573460113029912,1.823396955839524
2177,training,0.0022663034,0.05460246838629246,0.045627947231576454,26.103623455169856,2.631444292939551,1.8290620208900346
2178,training,0.04459627,0.035096906125545516,0.045627947231576454,26.093358521626783,2.669937923035623,1.8330684967039512
2179,training,0.0021219733,0.023545783013105392,0.045627947231576454,26.082946051458777,2.7084298091818977,1.8368328729313912
2180,training,0.0017620698,0.017629966139793396,0.045627947231576454,26.066676313877363,2.7659963249501245,1.858997685235931
2181,training,0.007373367,0.06472061946988106,0.05361399469319971,26.05503066637111,2.8039991406582425,1.8769541479592438
2182,training,0.0065983133,0.024206079542636885,0.05361399469319971,26.042606766938185,2.8419616575815443,1.8981168044315415
2183,training,0.0016945152,0.07510061375796795,0.05361399469319971,26.029425660797415,2.87939656030528,1.9188249710450858
2184,training,0.0019634617,0.0773939210921526,0.05361399469319971,26.015511624917696,2.9166894901195874,1.937247558983119
2185,training,0.0025201715,0.04812603816390038,0.05361399469319971,26.000842193623033,2.9539107259100295,1.956481380017546
2186,training,0.002910271,0.08381561934947968,0.03204197244824999,25.985564901141846,2.9905123490958903,1.97551788947231
2187,training,0.0042063277,0.06974999699741602,0.03204197244824999,25.969532676197243,3.0271104079828435,1.9917576907838517
2188,training,0.0011515223,0.03263366688042879,0.03204197244824999,25.952953185898142,3.063475686023392,2.005176832155622
2189,training,0.005109013,0.014881536364555359,0.03204197244824999,25.9273963410312,3.1176149666282353,2.016040991962247
2190,training,0.007624029,0.021177996532060206,0.03204197244824999,25.901546297600845,3.171677100493992,2.0168120037950725
2191,training,0.0053252545,0.08321444690227509,0.03521219448750802,25.88425182455464,3.2077437319159245,2.019790128789366
2192,training,0.005608271,0.06458365172147751,0.03521219448750802,25.86676043198616,3.2437566796310886,2.0287027119303955
2193,training,0.0015983423,0.022204531356692314,0.03521219448750802,25.84895841889355,3.2792669293207113,2.04203434178978
2194,training,0.004337091,0.028407366946339607,0.03521219448750802,25.830593002376258,3.31486656210878,2.0501858137028037
2195,training,0.002413689,0.008376926183700562,0.03521219448750802,25.812169943764346,3.3501537104222217,2.052624067668708
2196,training,0.006375197,0.000995393842458725,0.03521219448750802,25.79364917689506,3.3855507526480046,2.0534202740000636
2197,training,0.0036196653,0.03746594302356243,0.04684294945518828,25.77499788846429,3.42100166435472,2.0582077114243083
2198,training,0.0028584432,0.006066378206014633,0.04684294945518828,25.756217949237804,3.4560142172817767,2.068477458431713
2199,training,0.000866798,0.011455792933702469,0.04684294945518828,25.736930523586114,3.4910485503980557,2.079309680681072
2200,training,0.0020468691,0.024515898898243904,0.04684294945518828,25.71737438135498,3.5258326552805173,2.0857544482481765
2201,training,0.002065067,0.0069262804463505745,0.04684294945518828,25.697640126195708,3.5604456813796106,2.0917629130384268
2202,training,0.00085458625,0.034031808376312256,0.04684294945518828,25.677637928915274,3.595116272584209,2.0956118154449834
2203,training,0.005328294,0.027173306792974458,0.06188157200603504,25.667615537474344,3.6123899389167966,2.0970242766012754
2204,training,0.0017067916,0.02590423822402954,0.06188157200603504,25.647519681254476,3.6467503275911026,2.1037959160624533
2205,training,0.011044445,0.01957926154136659,0.06188157200603504,25.61666947861419,3.698129908566208,2.119517860079685
2206,training,0.00033268004,0.05108681693673134,0.06188157200603504,25.59568778310803,3.73191749480018,2.133575840886657
2207,training,0.0013907887,0.06346997618675232,0.06188157200603504,25.574118199723504,3.7654484206162486,2.151668642526867
2208,training,0.006672266,0.08265977911651134,0.06188157200603504,25.551932415371713,3.7985680744355257,2.1711497511091857
2209,training,0.0021683492,0.048620857298374176,0.06281276591660831,25.517383659800096,3.847126688971102,2.2062493047941563
2210,training,0.0023654583,0.06741989031434059,0.06281276591660831,25.493410310722922,3.8790012803525546,2.224450279296431
2211,training,0.005097085,0.0618896484375,0.06281276591660831,25.468890365229505,3.9103857198275636,2.2431697111481452
2212,training,0.0045655738,0.04427831061184406,0.06281276591660831,25.431160075188576,3.9567028243721394,2.2647525838468505
2213,training,0.0020012585,0.05020855832844973,0.06281276591660831,25.405428479536745,3.987280584728201,2.2751163375238685
2214,training,0.0006026352,0.00025373604148626414,0.06281276591660831,25.379581592978255,4.017591627691719,2.2765221472344432
2215,training,0.008334374,0.058974504470825195,0.05991889239704441,25.353589164108943,4.048122986297721,2.2753369676138613
2216,training,0.008131567,0.07489871419966221,0.05991889239704441,25.31472135025236,4.093511052444793,2.282954084795527
2217,training,0.003909763,0.04510299675166607,0.05991889239704441,25.30163325718675,4.108602787046054,2.2880211466629663
2218,training,0.0015194805,0.04267931543290615,0.05991889239704441,25.27518464174508,4.138640902290493,2.297038230839474
2219,training,0.002410415,0.021701144985854626,0.05991889239704441,25.248675074166535,4.168397440578798,2.297622064441495
2220,training,0.0014895273,0.0697062686085701,0.05991889239704441,25.22207108848386,4.198357751372451,2.2961958084697955
2221,training,0.0012837129,0.05301453731954098,0.05991889239704441,25.19554266258253,4.228220848474989,2.2987637413350033
2222,training,0.004405002,0.08540499210357666,0.05439023049099369,25.168951171172722,4.257925273672436,2.303792715907876
2223,training,0.0040092124,0.10642743483185767,0.05439023049099369,25.115169209740973,4.3168088743611355,2.316771641702754
2224,training,0.000116033014,0.046877762302756316,0.05439023049099369,25.088541628606414,4.345706546343992,2.316505601030709
2225,training,0.003362713,0.0578133435919881,0.05439023049099369,25.06138572791812,4.375022567936229,2.3194114262683665
2226,training,0.00062551186,0.08682562317699194,0.05439023049099369,25.03426702976825,4.404246785526762,2.317220536757458
2227,training,0.0077670002,0.1741219125688076,0.05439023049099369,25.020667864391683,4.4189671800376615,2.3161574313476176
2228,training,0.0016898344,0.15599730983376503,0.05439023049099369,24.993443758721522,4.448395778861818,2.320886676256061
2229,training,0.0018774779,0.15718845278024673,0.05288171932409768,24.979855826033262,4.462910363762672,2.3250182486767152
2230,training,0.0027885472,0.18701256066560745,0.05288171932409768,24.952834973120375,4.491341607870291,2.338010621803617
2231,training,0.0052493876,0.21729434467852113,0.05288171932409768,24.93895660438119,4.50568088751366,2.3431697600673003
2232,training,0.004760215,0.1698170118033886,0.05288171932409768,24.910983127851456,4.534168473485623,2.3506619135599243
2233,training,0.0021788871,0.16553078964352605,0.05288171932409768,24.896961203763013,4.548294112668417,2.3531461146860146
2234,training,0.006324397,0.1633237637579441,0.05288171932409768,24.868672936332608,4.576684599891491,2.354974638272609
2235,training,0.0031049233,0.24643976334482434,0.05288171932409768,24.84044939137602,4.6050102913243105,2.3537610463777656
2236,training,0.0021176066,0.20472822338342667,0.05288171932409768,24.812309021787534,4.633283259021848,2.3537896168180215
2237,training,0.0019160581,0.17875981330871582,0.05288171932409768,24.79814625272358,4.647522648071943,2.353095244437108
2238,training,0.0030867488,0.23160364478826523,0.06634606115269756,24.755981281037656,4.69016382298699,2.346216187409379
2239,training,0.0012055916,0.16052343323826787,0.06634606115269756,24.742005694666375,4.704474811260778,2.3421323390391247
2240,training,0.0025213703,0.1784498170018196,0.06634606115269756,24.71408996577688,4.733432174504793,2.334145104456688
2241,training,0.0050022947,0.193001389503479,0.06634606115269756,24.68660092699672,4.762366623624935,2.3263335479352327
2242,training,0.002022474,0.17745110392570496,0.06634606115269756,24.645633049281347,4.806442428370182,2.3132356402362433
2243,training,0.002186284,0.18965285271406174,0.06634606115269756,24.632127870560947,4.82120257873983,2.3099700309145783
2244,training,0.0006147304,0.17853588983416555,0.06634606115269756,24.592013719584724,4.865705640660123,2.2987962075207937
2245,training,0.006655714,0.18960940465331078,0.08771891338035324,24.56542226851092,4.89571491247544,2.2934649398917664
2246,training,0.001600657,0.1590005252510309,0.08771891338035324,24.539134288044014,4.925688039884353,2.2875761197072535
2247,training,0.0007132643,0.14612107537686822,0.08771891338035324,24.512861247754028,4.955994499963223,2.2824440314198085
2248,training,0.0029031457,0.17226376570761204,0.08771891338035324,24.48683479399224,4.986249115363534,2.279304954027553
2249,training,0.0014472365,0.16811787430197,0.08771891338035324,24.473869408114734,5.001390919230525,2.2782982730695402
2250,training,0.00038368872,0.1896989168599248,0.08771891338035324,24.44785137515143,5.031847519540925,2.2774954181497056
2251,training,0.0026874957,0.1905321143567562,0.08771891338035324,24.421898125319565,5.062179978318287,2.2791031518295903
2252,training,0.0013807733,0.2141050286591053,0.14620945294153095,24.395943008598817,5.0924578713154816,2.280242674674593
2253,training,0.001222664,0.24429738707840445,0.14620945294153095,24.370080520434026,5.122610844319925,2.271424235293287
2254,training,0.0028458457,0.13405872508883476,0.14620945294153095,24.344813758574617,5.153674285951319,2.232523565932241
2255,training,0.00660967,0.09952459484338759,0.14620945294153095,24.320671965834592,5.185891849469854,2.200093384784859
2256,training,0.0017568932,0.12394141126424074,0.14620945294153095,24.297423260259908,5.218557251097376,2.1787639312245615
2257,training,0.0011264666,0.09397220984101295,0.14620945294153095,24.263884762057327,5.268619551962477,2.141384681554147
