step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2219,training,0,0.008859651163220413,0.008967402977355937,23.61450566044182,0.6754777977972899,0.03254803990603005
2220,training,0,0.020693233236670487,0.008967402977355937,23.65454555812919,0.6766569251651943,0.027286424815494443
2221,training,0,0.010735508054494858,0.008967402977355937,23.694463997954582,0.6776616490868291,0.022792090217986904
2222,training,0,0.01639572903513908,0.013444145516617151,23.734547448570172,0.6784867911717667,0.01854511736075798
2223,training,0,0.02599942497909069,0.013444145516617151,23.774452245821866,0.6792019671353615,0.016605630682631115
2224,training,0,0.03212941996753215,0.013444145516617151,23.81442286318317,0.6798041093603315,0.013436622091188595
2225,training,0,0.027513572946190834,0.013444145516617151,23.85441471687016,0.6803127947261424,0.012565397177593184
2226,training,0.008006082,0.06599580310285091,0.013444145516617151,23.9143411170323,0.6810337883472277,0.010568965015462112
2227,training,0.013720349,0.12408720701932906,0.01554438467632674,23.954357932696876,0.6814806079474051,0.01250758750397182
2228,training,0.016304264,0.19421854615211487,0.01554438467632674,23.993978817364955,0.6821394262120567,0.022490273281047853
2229,training,0.0038545374,0.07730408199131489,0.01554438467632674,24.07370138979174,0.6854480428290848,0.06280734545674858
2230,training,0,0.013457510620355606,0.01554438467632674,24.0935249199452,0.6867752391941944,0.06842312026053825
2231,training,0,0.02014383301138878,0.01554438467632674,24.11345563505786,0.6881390550382241,0.06655817103733282
2232,training,0,0.0031442791223526,0.01554438467632674,24.15357169377277,0.6905763088773168,0.05506907643573826
2233,training,0,0.02651542797684671,0.036880389863581615,24.173513067185397,0.6916345119128345,0.05058786068446176
2234,training,0,0.01821049302816391,0.036880389863581615,24.21341259528495,0.6934429238254334,0.040037758360260974
2235,training,0,0.0012735780328512157,0.036880389863581615,24.25353400361037,0.6948587426034599,0.03103433719676529
2236,training,0,0.04884244315326214,0.036880389863581615,24.293444621867348,0.6959995523901885,0.025986866614875603
2237,training,0,0.049697386100888245,0.036880389863581615,24.333425244106614,0.696945799977088,0.021745352417452436
2238,training,0.0073828935,0.051634905626997345,0.036880389863581615,24.393391445126895,0.6982022886838375,0.02060143560608724
2239,training,0,0.024523943662643433,0.04498606537521404,24.413337207840442,0.6986023374892344,0.018774685146221704
2240,training,0,0.04870868939906358,0.04498606537521404,24.453416092450603,0.6992581048977763,0.013824332259667891
2241,training,0,0.024428320117294792,0.04498606537521404,24.49333909917675,0.6997804159954931,0.012740637538316033
2242,training,0.014678035,0.05105218756943941,0.04498606537521404,24.553311321970515,0.7005253640139348,0.012338837657396231
2243,training,0.0049503553,0.1497105024755001,0.04498606537521404,24.593284061306235,0.7011101566180038,0.017226760976080228
2244,training,0.020999242,0.2764400318264961,0.04498606537521404,24.63291881323083,0.7020570579313837,0.03501305948974973
2245,training,0.04168362,0.26218171417713165,0.049184143640335985,24.672824149685123,0.7040675720825356,0.07122112069126835
2246,training,0.0038959545,0.19961155205965042,0.049184143640335985,24.712169148228043,0.7077706638504795,0.11425327332008053
2247,training,0.0068499623,0.12309487350285053,0.049184143640335985,24.75158320280288,0.7130115566149969,0.14510482196859278
2248,training,0.005387998,0.10853515192866325,0.049184143640335985,24.810813648888796,0.7221811319802645,0.15843667994616675
2249,training,0.003079392,0.17222923785448074,0.049184143640335985,24.85017668515457,0.7286586380994239,0.16849982687801426
2250,training,0.007944442,0.21540261805057526,0.049184143640335985,24.889602333058875,0.735655546014085,0.18606425742862304
2251,training,0.01218207,0.2505308464169502,0.07473678661255839,24.947766164804236,0.7478631199648105,0.23180386287569876
2252,training,0.0071642576,0.28568149358034134,0.07473678661255839,24.986351979790644,0.7576635758914069,0.26489497603188766
2253,training,0.00220021,0.2615365609526634,0.07473678661255839,25.024465393850445,0.7686428012155658,0.29638200583072954
2254,training,0.0042744484,0.2751537412405014,0.07473678661255839,25.06227204507445,0.7808628954028957,0.3285965692901917
2255,training,0.015621433,0.2732390984892845,0.07473678661255839,25.1182555168804,0.8014155283903875,0.3761402674968102
2256,training,0.0057383617,0.35998791456222534,0.1351239932347675,25.154810097061812,0.8166287628154103,0.4125105179224485
2257,training,0.0056458497,0.40052618086338043,0.1351239932347675,25.19130149869723,0.8328828809301133,0.4102160136437569
2258,training,0.0023905863,0.4319508969783783,0.1351239932347675,25.228381861559026,0.848447450611551,0.38536090447546484
2259,training,0.0061811185,0.31347644329071045,0.1351239932347675,25.26574631212112,0.8630156725593233,0.35685797722889795
2260,training,0.0023768297,0.2996869795024395,0.1351239932347675,25.284576183806347,0.8699193780062807,0.34830995776848594
2261,training,0.02899608,0.24991047382354736,0.1351239932347675,25.34111930057676,0.8900724449371739,0.33668588663317256
2262,training,0.0046625985,0.23505039140582085,0.210846109447107,25.37877800009671,0.9031765504906397,0.3338668080762717
2263,training,0.010475577,0.07809694856405257,0.210846109447107,25.416585387406034,0.9162098678263288,0.32825293367886577
2264,training,0,0.029750853776931763,0.210846109447107,25.454324296060296,0.9291178038864013,0.33639887135203905
2265,training,0.003242964,0.06953872740268707,0.210846109447107,25.473011078672222,0.9357790775227307,0.35051534898614206
2266,training,0.0051505407,0.09272002428770065,0.210846109447107,25.510046886584693,0.9501211020694874,0.3913925287515305
2267,training,0,0.01382938027381897,0.210846109447107,25.528166336641057,0.9578223880945514,0.4089909026162245
2268,training,0,0.014516562223434393,0.210846109447107,25.546289970308916,0.9658016024891998,0.4212073721022977
2269,training,0,0.03646598756313324,0.20303586384229547,25.582038820240243,0.9827971213947737,0.4683970202595001
2270,training,0.0068923794,0.08938436210155487,0.20303586384229547,25.617159969515495,1.0015646825464959,0.514236700381229
2271,training,0.014703568,0.08574706315994265,0.20303586384229547,25.65099538918847,1.0217303904964545,0.5605635813176906
2272,training,0.007670626,0.10039369761943817,0.20303586384229547,25.684095050768274,1.0436108132900308,0.6078925302855764
2273,training,0.009437048,0.09683007001876831,0.20303586384229547,25.71603905727577,1.0669702548121813,0.6552748971162434
2274,training,0.005193211,0.1204488575458526,0.20535487668045238,25.746673106522387,1.0918307177731057,0.7086922104984354
2275,training,0.0050863693,0.18598355352878568,0.20535487668045238,25.77595312596972,1.1182746899155427,0.7598266287849599
2276,training,0.025360014,0.17265525460243225,0.20535487668045238,25.80417502381331,1.1462865747214075,0.8025798868782905
2277,training,0.025339067,0.16979549825191495,0.20535487668045238,25.83104326462477,1.1753147257222907,0.8454766920064375
2278,training,0.009148917,0.14628289639949799,0.20535487668045238,25.856713624147897,1.2054873770636356,0.8858348530162358
2279,training,0.0075757736,0.1533212512731552,0.2191516662874261,25.881287036390944,1.2368147398495464,0.9257186193841005
2280,training,0.008077512,0.05379347503185272,0.2191516662874261,25.90434624003524,1.2689350035073166,0.9720955625720009
2281,training,0.002904967,0.0704452395439148,0.2191516662874261,25.92592569423316,1.30218007532188,1.017161072585954
2282,training,0.013915436,0.10946989059448242,0.2191516662874261,25.9461382830318,1.3362939016164275,1.0540271991388555
2283,training,0.008264922,0.054782286286354065,0.2191516662874261,25.96511855544987,1.3711417823887442,1.0892888240916785
2284,training,0,0.005665794014930725,0.2191516662874261,25.982893814664084,1.406522795367051,1.1204222255781286
2285,training,0.0053438013,0.07057716697454453,0.15740942860131515,25.99969641428251,1.442673497430375,1.1513057729438432
2286,training,0.007822315,0.13825856149196625,0.15740942860131515,26.015296423866392,1.479162352785082,1.1814537298751884
2287,training,0.008297786,0.06379003077745438,0.15740942860131515,26.0297198943821,1.5160903384167237,1.216378561635197
2288,training,0.013597592,0.06183021515607834,0.15740942860131515,26.043060686464322,1.5537754207511851,1.244457713545169
2289,training,0.0019119462,0.06935724243521692,0.15740942860131515,26.05528003051019,1.5914521065284435,1.2694884953835597
2290,training,0.010267813,0.0910063972696662,0.15740942860131515,26.066664752749848,1.629675659831482,1.292351491660235
2291,training,0.11272459,0.08830633945763111,0.09382410297525254,26.077252958176064,1.6681017180710151,1.3112322275192192
2292,training,0.006223404,0.06721933931112292,0.09382410297525254,26.08705086003762,1.706604512321626,1.3317701529512727
2293,training,0.03631011,0.08939354121685028,0.09382410297525254,26.09604169299746,1.745381682241673,1.3545618351280213
2294,training,0.0018117854,0.1089019738137722,0.09382410297525254,26.104113361166593,1.7843601667570503,1.3787816086277238
2295,training,0.0011930899,0.1314446497708559,0.09382410297525254,26.111189870254194,1.823492661507059,1.404953834858741
2296,training,0.0033448427,0.12830389849841595,0.09382410297525254,26.117191171489843,1.8626333733530192,1.4330747701322595
2297,training,0.028671417,0.13567106798291206,0.07138472859580991,26.122087894671537,1.9021799678432638,1.4617146796403138
2298,training,0.0075976397,0.08713935501873493,0.07138472859580991,26.125879840743394,1.94163113424561,1.487049664861128
2299,training,0.015891168,0.10234581306576726,0.07138472859580991,26.12879711949042,1.981413612786602,1.5077230845937843
2300,training,0.0076510687,0.11713534779846668,0.07138472859580991,26.13079464709502,2.021224843241734,1.5346673868782639
2301,training,0.03478629,0.1639656238257885,0.07138472859580991,26.131697986736068,2.0608671625408688,1.5608801588866774
2302,training,0.014845912,0.11944750882685184,0.07138472859580991,26.131615851405243,2.100855518816573,1.585144089116532
2303,training,0.013439872,0.057812858372926726,0.07606729854010191,26.130555710502364,2.1405289730406807,1.6112465338291242
2304,training,0,0.034788213670253754,0.07606729854010191,26.12962563812585,2.1603640994273206,1.6232631305117597
2305,training,0,0.04945237189531326,0.07606729854010191,26.127107266552475,2.2002579450070776,1.6441328746166062
2306,training,0,0.011291250586509705,0.07606729854010191,26.123806824777223,2.239957625322992,1.6645654739920381
2307,training,0,0.00804455578327179,0.07606729854010191,26.119615311200086,2.2795120970301492,1.6874250697693687
2308,training,0,0.004415430128574385,0.07606729854010191,26.114602969185178,2.3191327256264325,1.7046571394555619
2309,training,0,0.049741260707378394,0.07606729854010191,26.108986208243028,2.3584730644290204,1.7199272814802746
2310,training,0.018583111,0.09394093602895737,0.0874281215641243,26.099577022742942,2.417620276869286,1.7352321943844846
2311,training,0.0017572027,0.09631193429231642,0.0874281215641243,26.089452688851566,2.476531360680839,1.7460858768086085
2312,training,0.017237505,0.1076187714934349,0.0874281215641243,26.085915594970736,2.4961935383043006,1.75158102736076
2313,training,0.006078949,0.08656750246882439,0.0874281215641243,26.078527493428457,2.5354002752993976,1.7623527705675588
2314,training,0,0.025377005338668823,0.0874281215641243,26.0707099955186,2.5744503615526493,1.7739214788565174
2315,training,0,0.03224460408091546,0.025771839236089205,26.06238083074009,2.6134065688697907,1.7887674083107301
2316,training,0.007929272,0.05368734523653984,0.025771839236089205,26.053418806006636,2.652316404715653,1.8062248091894835
2317,training,0,0.03398820012807846,0.025771839236089205,26.043746549835003,2.690899109431733,1.8257675709672405
2318,training,0.0013037233,0.05523708835244179,0.025771839236089205,26.033354835168627,2.7292844489164003,1.8447387135318662
2319,training,0,0.03452220931649209,0.025771839236089205,26.022176391223987,2.767643578221881,1.8649769111465506
2320,training,0,0.004333328455686576,0.025771839236089205,26.010286986528616,2.8055164445747174,1.8839308377250525
2321,training,0,0.02632891945540905,0.05711332569095721,26.004078039033335,2.8244551539629303,1.8902817450084817
2322,training,0,0.027663843706250198,0.05711332569095721,25.991310925520278,2.8624640266535586,1.8996480801801223
2323,training,0,0.014174137264490124,0.05711332569095721,25.97830044673954,2.900067403123928,1.9064939881068725
2324,training,0,0.012362025678157803,0.05711332569095721,25.965059199560844,2.9378003431980755,1.9097417945293855
2325,training,0,0.032470179721713066,0.05711332569095721,25.951698247208583,2.9755554535001076,1.9127794279800157
2326,training,0,0.016476813470944766,0.05711332569095721,25.93829587221796,3.013073842605169,1.914370136113967
2327,training,0,0.044643973698839545,0.05711332569095721,25.924769228456277,3.050836524718994,1.9148942591729596
2328,training,0.005025282,0.05778473406098783,0.05301161445412317,25.897800328684184,3.126008911898642,1.914801457664873
2329,training,0.016706562,0.08340675896033645,0.05301161445412317,25.891030401299773,3.1449185130675428,1.9142775568776262
2330,training,0.0022779182,0.05971237551420927,0.05301161445412317,25.870878316372977,3.2012978162402708,1.9139240513789724
2331,training,0.08399731,0.05602966446895153,0.05301161445412317,25.857422379539475,3.2390526300685925,1.9119383689885558
2332,training,0.023641538,0.05460682883858679,0.05301161445412317,25.844021081105826,3.276710318181056,1.914406278898931
2333,training,0.014460359,0.07619914039969444,0.041121540520697525,25.830500840554606,3.3142063325091984,1.920263590506513
2334,training,0.0026148623,0.09211664460599422,0.041121540520697525,25.816678049589225,3.351876726988099,1.9247771706354821
2335,training,0.014939056,0.06585739552974701,0.041121540520697525,25.80278952344417,3.3891727075860154,1.92947327157004
2336,training,0.026356267,0.09634086862206459,0.041121540520697525,25.788676641668484,3.4265979685145784,1.933137263043279
2337,training,0.013752785,0.07640498876571655,0.041121540520697525,25.77439957758483,3.4639738381496445,1.9404362439509375
2338,training,0.02392479,0.09595071524381638,0.041121540520697525,25.7598385073901,3.5009835218777434,1.9508927223276515
2339,training,0.009855432,0.10544417798519135,0.03026530206100144,25.75236660280286,3.5195293298866934,1.956892554801083
2340,training,0.0027342641,0.06735938042402267,0.03026530206100144,25.737064391222383,3.556537204829703,1.9704797612276712
2341,training,0,0.03852714598178861,0.03026530206100144,25.729281610816987,3.574745264902229,1.9787919867513135
2342,training,0,0.011870637536048861,0.03026530206100144,25.71313459235286,3.611116429462242,1.9992817191268324
2343,training,0,0.0003586411476135254,0.03026530206100144,25.696127604890883,3.6472475365603167,2.0238093975353855
2344,training,0,0.0021986812353134155,0.03026530206100144,25.67827823444616,3.6826059165030407,2.053182200796333
2345,training,0,0.007622763514518738,0.03026530206100144,25.65928094863415,3.717586842885696,2.082596337230116
2346,training,0,0.023709431290626526,0.021426840704703496,25.639366148572073,3.752049782626032,2.1062068505996328
2347,training,0,0.025198735296726227,0.021426840704703496,25.61869148711356,3.7859974685890534,2.127437907713505
2348,training,0,0.006301544606685652,0.021426840704703496,25.5973772114121,3.8196098680841124,2.143755894758399
2349,training,0.0060804877,0.0607791095972061,0.021426840704703496,25.564237578165695,3.8693305052058102,2.176092153221413
2350,training,0.009585885,0.066774882376194,0.021426840704703496,25.541242868335928,3.901618388337707,2.2031756599799954
2351,training,0.007030983,0.07657565176486969,0.021426840704703496,25.492513019533106,3.9646036379746876,2.255668263414568
2352,training,0.038116593,0.05484217777848244,0.013852672247284044,25.46699698413029,3.9949994638819764,2.282722016940391
2353,training,0,0.03585103736259043,0.013852672247284044,25.45384485894388,4.0100437940433915,2.294803427211096
2354,training,0,0.0070764347910881025,0.013852672247284044,25.440508315040148,4.025027214725627,2.3034327616495025
2355,training,0,0.01866497378796339,0.013852672247284044,25.413783151077844,4.054457119395388,2.310891809818977
2356,training,0,0.007995613850653172,0.013852672247284044,25.40030043461806,4.069191482885703,2.3123613431617116
2357,training,0,0.029578060377389186,0.013852672247284044,25.373164640647374,4.098761969275683,2.314229381032409
2358,training,0,0.009596875868737698,0.013852672247284044,25.346193972687956,4.128067474173578,2.3146345825112005
2359,training,0.009564216,0.053827717900276184,0.013852672247284044,25.305527286072106,4.1723410844399895,2.3123458720663574
2360,training,0.0065383352,0.07116525061428547,0.02083714577140838,25.26512544564135,4.2164127832856035,2.3150952828840334
2361,training,0,0.03374444041401148,0.02083714577140838,25.251550979975228,4.231124866758362,2.317053254773074
2362,training,0,0.012649928219616413,0.02083714577140838,25.224289644413734,4.260512839713282,2.320346050926022
2363,training,0.005891259,0.057177760638296604,0.02083714577140838,25.183501602025192,4.30428646289958,2.319941979553735
2364,training,0,0.03733139485120773,0.02083714577140838,25.16982727113695,4.3189924799119845,2.3198766997940594
2365,training,0.0045274543,0.11026791855692863,0.02083714577140838,25.146596528495788,4.344010955343589,2.286613515795878
2366,training,0.009712637,0.09244996425695717,0.0174924862218844,25.120530397591175,4.373819493040175,2.2945661111814997
2367,training,0.0071131294,0.10057248175144196,0.0174924862218844,25.080393331509462,4.418382930123848,2.3148342042272416
2368,training,0.012745799,0.11683937907218933,0.0174924862218844,25.053241160573247,4.447470604405485,2.32760400240696
2369,training,0.0022125067,0.12664154544472694,0.0174924862218844,24.99978898882315,4.501527282201115,2.371604052455097
2370,training,0,0.027610016986727708,0.0174924862218844,24.985742235378563,4.51500621624194,2.379248412785404
2371,training,0.02310844,0.14583536051213744,0.0174924862218844,24.956695162221234,4.542655240710596,2.378709989245728
2372,training,0.0046003796,0.12469135224819183,0.0174924862218844,24.927921527521228,4.570376284553728,2.3700659229689216
2373,training,0.0045307754,0.0821460634469986,0.0174924862218844,24.899329935389968,4.598436912326693,2.360464772901072
2374,training,0,0.047496385872364044,0.02138303093251665,24.885070980024565,4.612655860546679,2.354609934511352
2375,training,0.023642093,0.06953462958335876,0.02138303093251665,24.857102821175115,4.641204126019587,2.33676384209391
2376,training,0.009315551,0.11771631240844724,0.02138303093251665,24.829545817685432,4.6703105550965205,2.3207565787834508
2377,training,0.011597822,0.1462905891239643,0.02138303093251665,24.815861154225065,4.6850993093044675,2.315088889704899
2378,training,0.0028619284,0.13602285552769897,0.02138303093251665,24.78892505570256,4.7146272373361064,2.3059176825718444
2379,training,0.01642688,0.13641376094892618,0.02138303093251665,24.762204055495207,4.744318911064758,2.302483241685521
2380,training,0.0047200816,0.15543346526101232,0.02138303093251665,24.735373594167704,4.774173115812695,2.304063823493584
2381,training,0.027259884,0.14949490502476692,0.02186533459410659,24.70872461005589,4.80371294452485,2.304867352685528
2382,training,0.034638792,0.11115768551826474,0.02186533459410659,24.68194054002733,4.83355895864725,2.298046557637073
2383,training,0.004602875,0.1074361763894558,0.02186533459410659,24.65546903211591,4.863672040642938,2.2852870053447822
2384,training,0.0051816637,0.15345216915011406,0.02186533459410659,24.629450234842324,4.893958329719709,2.2767008074199753
2385,training,0.0056034112,0.10380088724195959,0.02186533459410659,24.603452575105706,4.924575655577769,2.2736598245319017
2386,training,0.015049617,0.10779457166790962,0.02186533459410659,24.577716283150366,4.955034342320802,2.270518770125624
2387,training,0.058829647,0.06858296319842339,0.02186533459410659,24.552026263239217,4.985757560309022,2.2631198228471017
2388,training,0.022580182,0.0949218533933163,0.04328061384796056,24.52652681910012,5.016731610448922,2.256260290433234
2389,training,0.0033114795,0.06380927935242653,0.04328061384796056,24.476257710376675,5.078994163078369,2.2439296632896655
2390,training,0.010814286,0.1392122097313404,0.04328061384796056,24.43899771399471,5.125863435372452,2.2409123577883836
2391,training,0.008996882,0.08654935099184513,0.04328061384796056,24.41408959001283,5.157255736239687,2.244049826308228
2392,training,0,0.03618869185447694,0.04328061384796056,24.40162949526352,5.1728369058466654,2.2466981781570783
2393,training,0,0.008538410067558289,0.04328061384796056,24.389197552817222,5.1883461569203275,2.2438093886194985
2394,training,0,0.016989842057228075,0.04328061384796056,24.376807936585895,5.204007745138054,2.236334218752936
2395,training,0,0.004112649708986282,0.08923289053065166,24.352244071043827,5.235798905192742,2.221421175249649
2396,training,0,0.04184358275961131,0.08923289053065166,24.328159931776714,5.267755490564038,2.2125113308913105
2397,training,0.014799345,0.07702512666583061,0.08923289053065166,24.304319699234025,5.2997484841689735,2.210678994048023
2398,training,0.010479099,0.07128284685313702,0.08923289053065166,24.280384147301042,5.3318825109069286,2.2120979539795305
2399,training,0.014031544,0.1005963385105133,0.08923289053065166,24.244495273422537,5.379556701772047,2.2213427505143115
2400,training,0.009669176,0.15026167035102844,0.08923289053065166,24.220055525253112,5.411281586493925,2.2357609697539824
2401,training,0,0.04433532292023301,0.08923289053065166,24.207692834428247,5.426892015134951,2.2449462485116753
2402,training,0,0.025668286019936204,0.0961695171462362,24.195246645001305,5.442373970739689,2.249219035489257
2403,training,0,0.0020608138293027878,0.0961695171462362,24.170160626775186,5.473533741549864,2.2466430487619804
2404,training,0,0.03626300161704421,0.0961695171462362,24.145159983546936,5.5048822283153,2.2418107149084814
2405,training,0,0.022070433478802446,0.0961695171462362,24.120440982634598,5.5361443556831365,2.238394690339465
2406,training,0.0027020194,0.0587645061314106,0.0961695171462362,24.083249993068513,5.58332271534681,2.239753015274279
2407,training,0.005209074,0.06107036769390106,0.0961695171462362,24.058520509108646,5.614565811286894,2.2398409989602923
2408,training,0,0.04143562167882919,0.0961695171462362,24.033676074649186,5.6460283226036525,2.2372750679930684
2409,training,0.010844735,0.09152188198640943,0.07377531857446022,24.00901697027076,5.6774663784634445,2.234190859323201
2410,training,0.00519069,0.09496661275625227,0.07377531857446022,23.98447963448089,5.70896110153018,2.2315971104487495
2411,training,0,0.01574838161468505,0.07377531857446022,23.959841365001406,5.7405895957749,2.2357509597769827
2412,training,0.0027455746,0.08337178640067576,0.07377531857446022,23.935157461950755,5.771781699315826,2.2438579951261644
2413,training,0.020044412,0.13082781806588173,0.07377531857446022,23.910124793749457,5.802959367217726,2.250699937000251
2414,training,0.0029980885,0.07966637611389162,0.07377531857446022,23.8848780417671,5.833959176880839,2.257981512470272
2415,training,0.003478283,0.13634697394445539,0.07377531857446022,23.859528612310296,5.864673658448336,2.262817090700607
2416,training,0.053498745,0.15321568213403222,0.03088636550724018,23.833893700677827,5.895533706606815,2.264334595879592
2417,training,0.0043389658,0.2076391018927097,0.03088636550724018,23.821194895645572,5.910816121837223,2.2627481054716467
2418,training,0.0027562263,0.2004357427358627,0.03088636550724018,23.7832595134202,5.957194532044915,2.2495874510830656
2419,training,0.0033813906,0.24275971949100492,0.03088636550724018,23.77066377213058,5.97287448828835,2.24573941321184
2420,training,0.0057364386,0.2263174969702959,0.03088636550724018,23.74580142421556,6.004113525206549,2.2398033340039345
2421,training,0.01684513,0.26288838777691126,0.03088636550724018,23.70873752047097,6.0513620978182425,2.2327761383066567
2422,training,0.013620346,0.30545561853796244,0.03088636550724018,23.696432721538947,6.067166191258248,2.2326618831765166
2423,training,0.017953865,0.2531500020995736,0.03194878800857185,23.65961926444316,6.114340562480549,2.2342074216164867
2424,training,0.0051452545,0.29732053726911545,0.03194878800857185,23.647261213350262,6.130138981505159,2.2351337145623695
2425,training,0.036240812,0.2493942342698574,0.03194878800857185,23.622586682850194,6.161531215434511,2.2387249122504613
2426,training,0.019128533,0.26133711263537407,0.03194878800857185,23.59783091423498,6.19278503819298,2.24281929791774
2427,training,0.017558536,0.2536091767251491,0.03194878800857185,23.572777974999614,6.224099531705594,2.2497261157753434
2428,training,0.008385376,0.23324322327971458,0.03194878800857185,23.534958517837328,6.2702528210403585,2.2646423685127424
2429,training,0.0033734094,0.2992783337831497,0.03194878800857185,23.50914831679354,6.300899626442178,2.2781545038624
2430,training,0.07479993,0.33182579278945923,0.05370030179025992,23.483066668474457,6.330917756063748,2.2947029705649515
2431,training,0.004206826,0.32715580612421036,0.05370030179025992,23.456404762346725,6.360512892604802,2.313720861991056
2432,training,0.0057385983,0.3183347582817077,0.05370030179025992,23.429073059328374,6.389712507056522,2.3336495250096445
2433,training,0.0056459284,0.3309132903814315,0.05370030179025992,23.40136650783466,6.418048017806039,2.3560992728839216
2434,training,0.008529022,0.35891927778720856,0.05370030179025992,23.372829750324673,6.445965895579027,2.3782213154284597
2435,training,0.024346666,0.2964096888899803,0.05370030179025992,23.343821116471755,6.473299767597382,2.392405500392643
2436,training,0.0035994737,0.32226251065731043,0.05370030179025992,23.329217083582638,6.486786553532514,2.3991116254470737
2437,training,0.002908357,0.31876185536384577,0.05370030179025992,23.284745195138356,6.526928598798912,2.4133087386303407
2438,training,0.009036342,0.3087779320776463,0.27082978166370014,23.254927630327497,6.553375729767257,2.4182534955382655
2439,training,0.008697542,0.5988367460668087,0.27082978166370014,23.224722555548936,6.578906716213579,2.4733629629384906
2440,training,0.0118987765,0.7047268524765968,0.27082978166370014,23.193319909147238,6.601227930277847,2.5860215860431413
2441,training,0.033686243,0.9303480535745621,0.34352131083521137,23.158952502157163,6.6196212782375055,2.71497259950667
2442,training,0.019124314,0.8826358318328859,0.34352131083521137,23.122527990241327,6.633232910389971,2.857774521806821
2443,training,0.016160078,0.7902770936489105,0.37158041701300454,23.10377487418556,6.637992448569258,2.9269097580104537
2444,training,0.043557066,0.6866584718227386,0.37158041701300454,23.045947480238244,6.645106839624763,3.103573681670973
2445,training,0.012992586,0.4897781312465668,0.37440813822881636,23.026365730543482,6.645347725327367,-3.129137921237344
2446,training,0.011712416,0.37605082243680954,0.37440813822881636,22.987091779226446,6.643090446552227,-3.0471371457681307
2447,training,0.014429558,0.2440189253538847,0.37440813822881636,22.947924812944635,6.63815501429679,-2.988235293973604
2448,training,0.008873865,0.17504676058888435,0.37440813822881636,22.909096655134388,6.631155273042441,-2.939859845075168
2449,training,0,0.008568771183490753,0.3416357206802634,22.870303661142316,6.622301418241912,-2.89377357623507
2450,training,0.021532364,0.09705594927072525,0.3416357206802634,22.813192298310376,6.6059784502817,-2.8412609083579494
2451,training,0.007978236,0.15113579109311104,0.3416357206802634,22.775147113461834,6.5937589190261585,-2.8208744992674513
2452,training,0.007209912,0.15279525890946388,0.3416357206802634,22.737495934440542,6.580935052875843,-2.8070047989013345
2453,training,0.013787067,0.17911383137106895,0.3416357206802634,22.681141853394898,6.560726365063092,-2.7879174978989867
2454,training,0.013817147,0.26592076756060123,0.3416357206802634,22.643799952906498,6.546732606769504,-2.7782395905827597
2455,training,0.0069937347,0.27995712496340275,0.2659661760516969,22.606580304088798,6.53243127473597,-2.7744328335009327
2456,training,0.008112938,0.30659300088882446,0.2659661760516969,22.55048102419231,6.511026703135811,-2.781592247317053
2457,training,0.0075362916,0.31964268535375595,0.2659661760516969,22.513093059615922,6.49707948917551,-2.7884274334450447
2458,training,0.016724672,0.2475656233727932,0.2659661760516969,22.47538568506098,6.483381736414969,-2.7993654048986185
2459,training,0.011709897,0.19748538732528687,0.2659661760516969,22.437680868197198,6.4701947012077525,-2.8098848312881515
2460,training,0.007853499,0.1497245579957962,0.18061107658155864,22.399692039088443,6.457317836080289,-2.8211242384954796
2461,training,0.0064399983,0.13544665277004242,0.18061107658155864,22.3424834207814,6.43909153919883,-2.845509929828884
2462,training,0.0045697438,0.14725877717137337,0.18061107658155864,22.28457185608331,6.422258830927716,-2.8725719369920144
2463,training,0.018223478,0.17708318680524826,0.18061107658155864,22.22655202100403,6.407089509449352,-2.898853754277045
2464,training,0.008385036,0.15626876056194305,0.18061107658155864,22.18739320899461,6.3977328875935,-2.915311965213014
2465,training,0.019203437,0.1442498415708542,0.11245875400709782,22.148336448692376,6.389069973089007,-2.930729671743409
2466,training,0.004074703,0.18467577546834946,0.11245875400709782,22.109098395489276,6.380978177278384,-2.945811369396053
2467,training,0.0068886685,0.18008627369999886,0.11245875400709782,22.069595224634796,6.3734451066973765,-2.959990547225229
2468,training,0.0067946594,0.2381654866039753,0.11245875400709782,22.03035213513243,6.3664189928820205,-2.968084232713043
2469,training,0.0020596143,0.20307373628020287,0.11245875400709782,22.010615008903198,6.3629936133559335,-2.97234962241668
2470,training,0.0076165916,0.16690009087324142,0.11245875400709782,21.97098501881348,6.35645068601403,-2.9823274672956113
2471,training,0.0026142264,0.11411773785948753,0.06581301121301748,21.911690833403945,6.347382726338728,-2.9996550498889842
2472,training,0.0074616442,0.1033468134701252,0.06581301121301748,21.871951630559764,6.341915456629687,-3.008975247454828
2473,training,0.0013876146,0.13278448954224586,0.06581301121301748,21.812481281114636,6.334359984470064,-3.022244240975323
2474,training,0.0073830807,0.14090851321816444,0.06581301121301748,21.77264716715996,6.329783066839693,-3.0321058698429577
2475,training,0.016949758,0.19201121851801872,0.06581301121301748,21.71299588384488,6.3236153474334955,-3.045041947383536
2476,training,0.014652436,0.1874632053077221,0.035710728109823446,21.67310191598904,6.3199291713450245,-3.0537039239527903
2477,training,0.0028976896,0.15344028547406197,0.035710728109823446,21.613922809403537,6.3144962138386385,-3.0364130205249706
2478,training,0.0038203967,0.19009317457675934,0.035710728109823446,21.574239307096352,6.3098954103181315,-3.016057637879991
2479,training,0.012637693,0.2693784236907959,0.035710728109823446,21.534900277927957,6.304450986202452,-2.9920689346966607
